"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
30.241755,-2.450291,2.3926554,-4.265018,-14.851463,8.1486225,-33.151546,1.9354829,0.58506143,8.226804,4.9510064,-1.998762,-83.537125,-52.81549,16.815683,-2.7744935,-3.2829876,1.0558492,5.0081944,-0.8386607,6.021382,0.3554378,-2.6813657,-37.26249,8.120191,4.175221,2.5051517,-1.3198684,-2.343777,1.0384897,-0.9299507,5.5268855,12.585401,1.8699762,4.0880966,18.498034,-11.003929,5.863716,-11.9591465,-1.2650481,18.085747,0.98009336,-1.6922216,-5.6731253,-3.2792919,-0.69808203,-5.3332477
4.5362015,-1.049316,0.99131525,-2.079484,1.3175501,18.558792,-29.861328,1.4811689,-3.4933069,1.9856327,9.909856,-2.0614548,-77.214455,-38.06075,24.020075,2.2400274,-3.8811247,-0.33168396,5.1619077,-1.6067883,26.446903,3.0105445,6.118332,-39.320423,1.6795539,-0.2250213,2.9116957,0.12296804,-0.6792594,0.4718593,-2.5654838,7.557389,11.699659,8.631669,3.409366,12.473095,-7.453122,-2.7730672,-16.24668,-1.5640543,3.7925677,1.4802536,-1.0472219,-4.47938,-8.177345,0.7974292,-8.265832
-3.6693516,-0.5659782,1.3342729,-2.7208273,2.6518543,28.83086,-45.42568,7.608621,-1.7629507,2.4011254,-1.287274,-2.5357041,-59.347305,-47.48394,25.238153,-2.6158721,2.5509903,1.1549568,-3.6386344,-1.6969857,16.727846,3.938981,1.5468553,6.425318,3.116762,-2.2997823,3.670596,-0.37626034,-1.5777658,0.724874,-1.0095874,5.0220556,-14.030571,16.89806,7.501411,11.550982,-6.616137,-2.249862,-5.257026,-0.988093,11.872757,-0.009713203,4.597421,-4.0362387,-12.098249,1.2353145,-13.443569
-1.973313,0.321207,-4.4895964,-1.0765047,4.4528317,-5.9575295,-25.390923,-3.6392667,1.9240794,1.0306773,-2.7957687,-0.26723543,16.905413,10.423282,8.769871,2.5392036,-1.0557656,-0.6146592,-2.8080518,-2.8832145,0.5034851,9.385154,2.8519316,18.078178,8.50476,-0.8452133,-3.488921,0.55330515,1.7124869,0.6049674,0.11996863,-4.7625394,-8.580353,3.4231274,-10.081329,1.0797604,3.143809,-5.7396502,7.2425494,0.4308113,-4.3296356,-0.8278765,3.4597762,0.45447394,-0.0038573197,-0.8899219,5.239694
-0.089434005,-1.9880182,-5.3989587,-2.330505,2.1102028,10.157628,3.5815394,-5.5910544,1.5024601,0.42295673,-4.8796096,-2.9250667,12.323719,11.113841,15.217002,-2.8320775,-0.46739197,-1.2502465,-3.8110094,-3.6506124,-2.120797,9.761879,3.6414416,17.768276,-2.920601,-1.2284557,-5.975768,-0.09677461,0.32413334,1.0996712,-0.83508044,4.3166037,8.677872,6.1241107,-13.141759,0.54859805,-3.666287,-4.6938267,4.651912,0.4822506,-5.2152057,-1.0052155,-16.581457,0.27928922,-0.5607677,-0.8975074,2.2027795
-1.1379035,-0.9079082,-4.627936,-4.245452,4.3973393,6.6049194,-9.196329,-6.145157,1.1589324,3.9247563,-4.784834,-0.5407653,14.103383,9.542945,6.094308,0.37950277,-5.278055,-2.2985175,-2.8063881,-1.9052849,-0.34466472,2.1556146,3.3832223,16.076452,1.2127191,-1.3217225,-1.7301458,0.34019026,0.050309494,1.196472,-0.041037675,6.976048,14.4737625,7.973609,-12.4496355,0.2438647,-2.0261436,-7.4422846,5.563318,0.391585,-5.7307963,0.44401133,-7.2827764,-2.1496127,2.5365016,-1.4793969,-2.2340894
-2.0317,-1.4354377,-4.452273,-0.95104176,4.707187,-9.436742,-11.225879,-2.176078,1.2464341,2.0692124,-4.2605433,-1.5411637,14.3080635,9.450272,8.880757,3.2684085,-5.328965,-0.854036,-2.0107062,-1.9094446,-2.1448147,5.272455,3.835516,16.513922,6.95765,-1.2543188,-4.359859,0.7029403,-1.9052466,1.1103027,0.05484563,-15.819372,15.871115,6.5705767,-11.769652,-0.047581635,-4.1208863,-7.6052194,8.998479,0.3810427,-5.4912806,0.122830495,-2.6697586,0.90618443,-0.26098546,-1.3412229,1.2167989
-1.6029081,-0.46636838,-5.1225977,1.357877,4.1374583,-6.9381223,-25.242144,-4.3092012,4.3852057,1.8525211,-2.6475616,-0.7439363,13.167378,9.758944,14.390855,3.3583937,0.38706133,-0.54536825,-1.4229563,-2.3212252,-2.0827706,9.639888,3.3248029,16.651546,3.9954894,-1.1859874,-4.295318,1.309097,2.228099,0.8862798,-0.0009987568,-2.8656323,-16.395292,8.23482,-10.208883,1.2666467,2.7672834,-5.151009,7.781294,0.4190477,-4.2187963,-0.3231138,1.1868573,0.7467361,-0.1779476,-0.6110663,6.301832
7.77999,-1.7416648,-7.808816,-0.89072865,4.294539,15.945551,-5.3646016,-4.13818,3.09736,14.71761,-2.6710367,-1.7486527,9.7849455,7.037021,1.4906025,3.6202219,-11.011307,-2.0912533,1.9582064,-1.014945,-4.521651,10.001316,3.289296,20.75319,-2.305167,-1.4633467,-1.8243643,0.57943124,-0.6224939,0.9632525,-1.1384171,3.5481832,12.125765,8.704205,-17.316376,-0.73303133,-4.774905,1.7179605,3.5360124,-1.4349166,-6.2292504,0.69021505,8.390948,0.045927692,0.36945748,-1.2624139,1.5691376
7.2550316,-1.2824538,-3.856452,3.1790233,4.105901,20.312786,-3.803367,-6.2442966,2.039957,15.157168,-3.7470481,-3.1932008,13.232717,0.019061174,10.328479,1.7643942,-5.027698,-0.72035277,-1.2293838,-2.8562586,-2.7715502,13.033409,3.5919445,17.198195,0.29226014,-2.091789,-2.4732761,0.462355,-0.65857226,1.1211412,0.056649562,2.6781213,5.228194,8.063841,-18.373976,-0.75735205,-4.039402,-9.040813,2.0667174,-2.8521647,-7.0891542,-0.31051922,6.9092937,-12.71653,-1.6773782,-1.7380606,3.0139394
-1.5848986,0.32720643,-3.581888,0.77310157,3.4707742,-14.525552,-25.919697,-6.449528,5.186575,0.8610072,-2.678452,-2.531631,13.898463,9.419079,14.334639,-3.4029555,4.6578627,-0.7369811,-3.6641636,-4.8819585,-1.7155827,13.671364,4.5733085,16.364466,2.3486953,-0.6339594,-2.849373,0.23838069,0.40226102,0.508019,-0.8769139,-5.8193016,-17.612268,10.458546,-10.327916,1.3181139,3.0017126,-3.7778127,12.7821665,0.16099656,-5.265643,-1.1526482,-4.0636563,-0.7070584,0.13971245,-1.1823622,5.4673395
-3.0585203,0.51416,-3.6189399,-1.1538709,4.7706027,-12.5816555,-29.574026,-8.348525,1.4021308,1.339547,-2.8499324,0.2582962,15.279004,8.796503,8.512902,3.710403,0.940598,-0.4511753,-3.9878726,-3.2078068,-1.7459173,12.201244,3.1793947,17.13641,5.730161,-1.4137868,-3.3356814,0.48267826,-1.7528653,0.9778575,-0.91787744,-16.234726,-8.682129,8.847327,-9.395554,-0.15582295,-3.4943311,-6.482189,11.959283,-1.2301054,-6.14289,-0.9570817,0.75671595,1.0944114,-0.122512005,-1.6241511,5.7108607
-1.129343,0.691003,-0.64300245,0.88775766,-5.0750785,23.032076,55.715996,7.7801757,-5.406154,-24.179728,2.1740477,-3.7689097,17.523191,-32.21151,-25.248476,5.5006638,-0.6420924,0.6946018,3.2566757,2.3034935,1.18242,-2.8059013,9.791595,14.963171,1.0651423,2.0872016,6.767829,-0.5226325,-0.73589337,1.7756196,0.48860162,7.4968143,26.070778,0.2563703,13.437764,6.152469,-8.766483,-9.6937895,-14.098904,-2.0889137,4.989875,1.1144435,0.4711467,-3.5586421,-6.0682793,1.5511465,0.047933932
15.24053,8.247373,9.535235,2.8222125,-7.4303217,21.432571,115.561966,0.25769556,-2.0536962,-29.49257,13.184021,-0.7167403,-55.92183,-42.27464,-41.57874,-5.521301,-7.039227,0.8278795,1.7992542,7.1422343,3.758859,-5.4423423,12.580028,-37.91104,11.297296,6.0812635,1.9337963,-0.1584773,-2.7017322,1.4716351,0.24990268,1.4938593,10.234684,14.092067,3.312865,23.715855,-10.567478,-5.543674,-31.010752,2.0123022,24.42478,7.7667904,-2.4362898,-3.383607,-3.6052206,-0.6604892,-5.7685595
-10.571671,-6.4079375,1.5836943,-6.1192474,-28.66216,11.396081,-45.331425,3.7660916,-13.239361,-3.0028298,-0.7904104,-4.358286,-104.204865,-89.06397,-31.366522,-8.587836,-3.2183263,-0.7801979,1.6924441,-2.493757,-2.256602,-3.432357,-9.380505,-58.901722,10.07722,-0.86792547,0.31652498,-0.73995525,6.7309537,0.47649136,0.7112913,3.8698335,5.7115674,-0.8667064,3.4782321,-6.482361,-7.3616652,20.209097,-2.831129,-2.252349,14.05028,0.31420615,-1.0830381,-4.5603986,-7.375525,0.846452,-7.4987197
-22.156008,-3.519294,-0.7072849,-3.6643538,-21.940336,4.5538874,-46.762535,0.8677975,-9.573322,4.966614,-4.297926,-3.3450358,-108.99485,-59.075977,-27.3616,-11.484119,-2.716163,0.22675487,0.09514023,-2.9825006,-1.8391489,-3.1981423,-1.1366239,-57.954693,6.8624873,-0.027785031,1.7475208,-1.2768242,-1.0941255,0.93250906,-0.5869886,4.7249804,-8.383525,2.6819963,9.320221,-11.099158,-1.4762638,-2.8065798,-1.1034148,-1.5682653,3.001732,1.4083332,-1.7188834,-5.070197,-7.4459286,2.201622,-14.410968
-18.922602,-3.7518,-2.4595327,-0.32728684,-32.671757,-16.210583,-65.26838,0.74790883,-6.4320507,7.785632,-6.301426,-1.8187791,-87.06869,-57.8153,-21.859201,-4.1623335,4.654833,-1.1216042,-0.26129484,-2.8049626,-7.4496937,-1.4435233,0.6069421,-47.21532,4.424345,-0.67127347,2.1259506,0.39580697,-2.4886663,0.87259614,-0.703623,4.081725,7.990106,-4.7963715,12.98993,-9.69228,-4.663011,-5.274939,3.1864326,-1.4953692,-3.530983,0.40849423,1.966937,-7.698884,-7.156337,2.024269,-23.201893
-17.97845,-3.6872604,-0.77744377,-2.2391675,-20.491795,4.8398905,-43.841446,-1.6127483,-11.000794,4.3924146,-4.592283,-2.8367224,-106.6688,-62.360153,-24.33963,-9.057422,-2.149438,0.394057,0.30535552,-0.5107126,-0.99733555,-0.50143063,0.5736046,-63.403366,4.9783406,1.5237051,2.2827847,0.3022879,-4.0491986,0.18729897,-0.5836066,4.24544,7.4689026,-5.401033,8.385119,-9.10885,-6.221815,-0.0502396,-14.644799,-1.7059069,-1.400881,1.4218218,-0.9776419,-3.5653355,-8.511257,1.007751,-13.385636
-19.58506,-4.1481147,2.113726,-0.9640777,-17.891329,-6.5022683,-55.32094,-2.0160618,-10.263693,5.844564,-5.8883142,-2.4882827,-93.98532,-51.750122,-17.991226,-2.6080065,-3.0100303,-2.9895425,0.029384887,-0.9969189,-6.713931,-2.3041685,-0.99645644,-42.57065,7.0640416,-0.2985378,1.7703917,-0.25249335,-3.08994,0.65907514,-0.5343635,4.301769,-8.495524,-4.40898,8.546301,-8.515293,-5.7977543,-3.3417895,-17.664307,-1.4600699,1.9400574,0.6093742,-1.5399224,-4.6377254,-10.233684,0.86005175,-19.895657
-18.356436,-3.25921,-0.47018254,-2.707092,-34.17925,-8.7723675,-49.65528,-1.0161681,-4.655159,7.1714163,-4.994759,-1.7298903,-100.8919,-56.40389,-23.695288,-9.337434,-1.5292592,0.09822852,0.16020004,-1.5561682,-2.0870295,-2.9274094,0.39477813,-45.228752,5.3274946,1.8311532,2.3123841,1.7642632,-5.682004,0.8436864,-0.5462988,4.4967265,8.16966,-5.5568023,10.938121,-9.505324,-5.8541255,-1.9187647,-16.134827,-1.4873928,0.20382047,0.5815883,-3.2201543,-2.8751757,-6.4093695,1.5801933,-21.140366
-10.670414,-2.0276952,1.0838743,-1.5534021,-16.513418,-22.968885,-56.286022,-0.9772909,-3.2869346,-0.016831394,-8.209748,-1.453012,-86.57675,-58.041542,-22.758095,-5.2583556,-1.3087757,0.1046126,-0.13805911,-1.6838759,-6.3275924,-0.5618865,2.1687105,2.2912319,-1.5942094,-0.13294299,2.56526,0.868478,-0.50827676,0.6515301,-0.8401245,1.5178075,-11.786908,-4.3844094,7.191899,-10.7023535,-6.0147257,-1.996056,-20.313488,-1.7916849,1.9549,0.4916173,1.7754514,-6.1257477,-10.601485,0.7578522,-47.912308
-15.031019,-3.5348825,-0.39726436,-1.7450203,-31.136885,5.8879366,-50.518032,-1.493042,-2.351945,6.2994623,-7.3858566,-2.8014224,-101.362785,-50.11664,-25.61295,-6.3721495,2.4379666,-1.1096855,0.44808263,-1.1431366,-1.6042585,-3.591801,0.73573244,-56.25452,1.4291077,0.49079877,1.7052104,0.558665,-2.6740046,0.96256495,0.2728819,-0.6290082,-8.610669,-3.8043234,8.036867,-14.373017,-5.337084,-1.3449727,-3.0820045,-1.694729,-5.5147853,0.898338,-2.4170847,-4.398183,-4.410128,2.6944149,-13.725649
-12.599276,-2.8907456,-8.127591,-10.0878725,-40.367718,0.65260357,18.131882,-3.5061617,-6.148431,7.1198215,-5.096375,-2.448251,-122.366745,-60.203495,-32.657898,-2.5336409,-13.626977,-1.2533087,1.4868801,-5.4444623,-0.39756417,-1.3578851,2.953744,-59.687214,1.6015244,0.9442129,3.2881424,-0.46565628,-5.717992,0.4211249,-0.2929761,2.6551938,11.355637,-5.28185,10.229665,-14.100142,-8.813284,4.5209775,-27.933092,-1.6150979,-0.24371576,2.2035427,-4.2710986,-3.0434685,-4.186172,0.1068029,-8.152424
-28.697306,-5.3451743,1.5577638,-9.457996,-35.92866,10.890876,-42.947426,2.427924,-4.377008,5.9991407,-11.908041,-2.8749676,1.0864248,8.031997,-35.40852,-19.303673,-4.05843,0.58089244,0.39760688,-3.5032587,2.7733326,-13.105263,-0.19897255,-82.19743,-0.8130889,-4.108225,-1.8096206,-0.5486841,-9.18758,0.60376793,-0.41182256,-1.4301245,-19.636942,8.010129,4.138985,0.072166264,-31.964544,-6.5977154,-28.444708,-1.9541016,8.081257,0.021267803,-1.8466469,-19.415668,-5.9611316,0.9206088,-32.80868
2.2014685,0.6887953,-0.6298336,0.8644887,-4.9455123,23.028774,55.706104,7.774809,-5.3695245,-24.184834,2.163402,-4.299051,14.03324,-32.21472,-24.60877,5.490373,-0.70238227,0.69225323,3.2626948,2.3052702,1.1824136,-3.0476933,9.789716,14.963439,0.9482114,2.059939,6.60661,-0.5259475,-0.7351624,1.6529264,0.4227345,7.5979385,26.023418,0.29790586,13.554465,6.175298,-8.792344,-9.838884,-14.051523,-2.0835073,4.9201794,1.1103419,0.49640527,-3.5774007,-6.081699,1.6118355,0.022899292
-1.1773235,0.68743604,-0.68582195,0.8855743,-5.1693244,22.567293,57.015404,7.809435,-5.7664065,-24.11225,2.1415412,-3.7967677,17.547964,-34.697834,-25.24699,5.4271417,-0.46039996,0.7207123,3.3645415,2.3996537,1.1247036,-2.790935,9.939725,14.9304,1.1097903,2.086335,6.877594,-0.45376748,-0.655416,1.7509598,0.3657084,7.49227,26.230928,0.2273152,15.051917,6.1631885,-8.755164,-9.679657,-15.013245,-2.0312405,5.115689,1.4163961,0.5233825,-3.5511549,-6.0882154,1.531581,-0.022537168
7.537158,-0.99970764,-1.6073966,3.2405157,-8.260077,23.835829,48.915955,8.174652,-5.4080186,-19.443794,1.9857098,-4.044932,12.462592,-40.288944,-25.456177,3.9250677,-1.4013399,1.0100684,4.0639944,2.0912974,1.3070897,-3.791607,9.5581875,15.536051,0.025539637,1.9104981,6.7078724,-0.47725493,-0.31183168,1.799506,0.2817166,7.614808,23.296272,0.5060769,15.858577,5.7082806,-7.456753,-11.334385,-2.2573545,-1.9268367,6.8327513,1.707588,1.3594009,-3.7409978,-6.2632346,0.4030834,-0.22754855
-0.7862251,-0.41035378,-0.2763134,0.9297405,-6.345043,22.442833,51.36259,7.8273916,-5.597148,-14.149861,-1.8004746,-3.9926445,15.688617,-27.466686,-23.936857,5.8979826,-1.54926,1.0323571,2.784626,2.2970955,1.8040546,-2.6937237,9.543407,20.885717,0.98495454,3.2766466,6.79308,0.023982894,-0.32719073,1.643064,0.4225458,7.4253993,25.733295,0.7245945,4.179664,6.369574,-14.939417,-9.216547,-12.112328,-2.2150733,6.409622,0.8191715,0.8168449,-3.3869543,-7.6779594,2.173023,-0.4482023
-17.61538,0.0019604177,1.0366323,-2.6833012,-37.880005,-10.419384,-59.810116,1.6382239,-3.5294566,6.613774,-7.5764794,-1.0100479,-92.83212,-52.850166,7.8837667,10.542155,-3.676633,1.7910901,0.929866,-1.8143274,-1.0365963,-0.18594298,2.928102,-26.847933,-7.1926007,-1.8365506,2.0405495,-3.0474246,-1.4635284,-0.05440405,-0.58668596,2.678574,0.9803089,8.475514,3.7606912,10.603461,-7.820027,1.8162124,-20.558622,-0.96709293,13.056521,2.6626759,-0.6712762,-3.5651746,-5.459996,-2.7817392,-23.169428
-13.373622,1.2617254,1.8182304,0.47118273,-30.723907,-10.612979,-60.29087,0.49691263,10.121739,5.2772584,-4.99278,0.33720332,-77.29271,-47.767673,25.97548,9.183974,-2.293659,0.31593743,-0.70890003,-1.3475826,-0.7062472,3.5218594,3.2096949,-30.570179,-8.861465,-0.8292604,1.0707788,-2.8978295,0.7331292,-3.8296888,6.4324617,5.141096,16.289305,1.1375154,-0.45151228,-0.00031473202,-5.992046,2.9607768,-21.715702,-1.4413633,9.785391,3.0764143,0.4684463,-2.3824494,-9.538748,-1.1117166,-22.001043
-2.9548562,-1.2115349,-4.9131527,-0.82945406,-12.228031,-43.003136,-104.32442,-2.9046385,2.4892926,-1.3289683,-3.4679286,0.4258251,7.473607,2.7432725,10.326233,8.591136,1.7228723,-0.6544858,-3.1132483,-3.833,-2.437645,7.6301727,2.3113532,12.544733,-9.753127,-0.9482104,-2.504755,-3.680797,-3.385968,-0.6415736,-2.9899762,-4.316537,-10.401032,-10.058074,-7.49235,-0.7777547,-2.262324,-6.364895,-9.863912,-8.182225,-2.3247862,-1.0141386,-5.1654315,-7.1361575,-0.15549932,-0.43939078,2.2059386
-0.9491487,-0.7149997,-5.5603104,2.4199336,3.6782422,-16.844189,-46.830082,-1.759116,3.2480628,4.965644,-3.6155214,-0.99638253,20.108246,11.107035,5.284824,4.2203507,-1.8305743,-0.4187816,0.89269495,-1.7671334,-2.6630971,-6.477192,2.9819782,13.63989,-4.8024373,-1.6035632,-1.9090958,-0.17826906,-2.9562209,0.65151286,-0.5593768,-5.0079017,-16.584019,-2.4482603,-12.788104,0.9731329,2.4634302,-6.536956,0.40204638,0.042815346,-3.8137136,-0.72518975,-4.2413216,1.5040076,-1.4620152,-0.760135,2.365155
-6.170047,-1.3233238,-5.711232,-0.90913737,7.8069777,-12.941608,-32.60609,-1.537504,2.4488444,3.5659344,-3.415861,-0.65055853,18.650085,12.138002,-1.4789867,0.8002088,-1.7710825,-1.0562766,1.4970055,1.0654726,-3.0767868,-7.886148,0.53035957,12.78734,-2.3022356,-1.3766822,-2.3113012,-3.4732082,-3.0820196,-0.7480939,-1.3262389,-2.4980445,-15.918058,3.196721,-9.136192,0.30479485,0.14342415,-6.133735,0.10992842,-0.9464574,-3.2052064,0.19444515,-5.568959,0.48986354,-1.5449853,-1.2999822,-0.01794144
-0.7351027,-0.24100001,-5.21818,1.7352535,5.197777,-17.778822,-48.147278,-2.9036882,3.5408697,2.626412,-2.8180592,-1.4173785,17.818882,11.083697,5.9524417,3.1324677,-1.8938138,-0.6265128,-0.69315606,-2.7932367,-2.0595746,-3.7127028,2.2557642,14.193004,-4.236394,-1.2712991,-1.9731858,0.30125642,-0.94389135,0.6081825,-0.054333463,-6.755292,-16.24821,-2.2391357,-15.994797,0.6981959,2.870372,-6.0435786,6.3583994,0.218173,-5.061597,-1.1694869,-5.9299965,1.63893,-0.21010044,-1.0559314,5.4304237
-0.7359602,-0.24990354,-5.2159276,1.7365208,5.201358,-17.799732,-48.204174,-2.9896302,3.542203,2.6256843,-2.826232,-1.4173375,17.787903,11.089728,5.9219503,3.1323028,-1.8962071,-0.6249339,-0.6988018,-2.7947009,-2.0590153,-3.5230649,2.2560575,14.192905,-4.2900643,-1.2710915,-1.9647738,0.3021773,-0.93379164,0.60842437,-0.05425973,-6.751025,-16.249762,-1.9789572,-16.000103,0.6979852,2.8597848,-6.0394964,6.3587656,0.23101988,-5.0617313,-1.3124143,-5.914993,1.6329428,-0.21039027,-1.1048105,5.430311
-0.7351027,-0.24100001,-5.21818,1.7352535,5.197777,-17.778822,-48.147335,-2.9036882,3.5408697,2.626412,-2.8180592,-1.4173785,17.818882,11.083697,5.9524417,3.1324677,-1.8938138,-0.6265128,-0.69315606,-2.7932367,-2.0595746,-3.7127028,2.255987,14.193004,-4.236394,-1.2712991,-1.9731858,0.30125642,-0.9439041,0.60840523,-0.054333463,-6.755292,-16.24821,-2.2391357,-15.995201,0.6981959,2.870372,-6.0435786,6.3583994,0.2182014,-5.061597,-1.1694869,-5.9299965,1.63893,-0.21010044,-1.0559314,5.4304237
-1.3590614,-0.74936354,-5.572872,-1.9310136,7.6035194,-15.027202,-33.34393,-1.8706037,2.4655488,4.3701777,-2.8064022,-1.3738713,19.089308,11.370181,-0.4747019,0.755895,-1.8944427,-1.0231782,1.0688459,-0.43969917,-3.3705904,-8.685117,1.2746453,13.456674,-2.6244135,-1.6501606,-3.0315351,-1.2207649,-3.0861006,-0.711153,-1.1542543,-2.141051,-19.71096,3.7413433,-12.927402,0.053649038,2.2900627,-5.5510426,2.5234632,0.14827473,-4.5396514,-0.6832433,-5.7665844,0.6941289,-1.6739988,-0.49005315,0.7184289
-0.28004,-0.9101592,-5.856899,1.9127611,3.903939,-17.266241,-48.893867,-2.6449971,3.803992,1.2873309,-3.2086186,-1.2547728,20.23371,11.644778,9.7279215,2.841496,-2.1396482,-0.5945611,-0.243212,-3.2691677,-2.091282,-3.7672174,2.469617,14.3263645,-4.929509,-1.2057595,-1.8995752,0.29177004,-1.6110897,0.46688187,-0.4236825,-6.0271244,-16.428843,-2.625625,-11.569793,0.7297588,1.4971601,-6.9071074,5.7258596,0.13270506,-4.5317225,-1.3213961,-6.119549,1.7305824,-0.74634486,-0.9724906,5.480626
-7.2057486,-1.5468451,-11.824779,-1.0003963,-21.764788,-10.921247,-66.33996,4.838183,5.9634886,1.1325152,-6.9683895,0.32469103,-86.56507,-21.106787,22.97322,11.328852,2.1018536,0.39487788,-2.9820602,-2.8646595,-2.7199402,2.2878196,3.0608454,9.053029,-10.615962,-3.0320573,-0.94748205,0.4951248,0.6663263,-2.5326195,-0.9810909,11.579492,25.008408,-5.135595,-7.981001,-3.8695452,-3.0819616,-0.6262289,-21.003872,-3.6718807,7.7488422,1.3131452,0.8062465,-11.566895,2.581385,-0.4264978,-47.353012
-3.4798748,-1.6717179,-3.9069273,-5.568488,4.2328095,-47.432068,-106.09786,-3.1791492,2.5260944,-0.2744828,-3.3974454,4.5191584,9.50978,8.669764,9.67935,-2.0738986,3.0084226,-0.85041213,-3.8101747,-5.6905003,-1.9303037,9.504352,2.1082375,11.886324,-7.932742,-0.9099854,-3.0779727,0.39489722,-1.5552238,0.47175843,0.08494873,-7.658502,-12.469957,-12.117459,-16.765224,-1.7825599,2.3158703,-2.825903,-3.4898798,-0.94945973,-3.0857875,-1.6039764,-6.083985,1.4761426,-0.70844865,-0.14611296,5.006158
-2.8821883,-0.95906436,-5.6880894,-0.50293905,-12.030522,-32.483276,-99.02381,-4.960538,2.6142528,-2.6097796,-3.389662,0.42898983,9.056633,2.9689264,10.290756,8.978063,1.7585806,-0.65405214,-3.3385272,-3.393122,-2.2774515,9.555769,2.2598917,12.534063,-9.805678,-1.3300486,-2.005831,-3.657343,-3.4138017,-0.63399136,-3.006792,-4.3454037,-9.856626,-6.1033154,-6.8549924,-0.7821172,-1.4772056,-5.901065,-12.966466,-9.604027,-2.4485502,-1.3765248,-5.653984,-6.1369343,0.078673795,-0.4618458,2.8712072
22.185411,10.400726,-12.691567,-16.48437,-24.937132,26.59309,71.813034,-18.997038,-21.87266,-18.459305,0.9557032,-2.7218797,-107.01717,-64.59129,-41.759285,2.3288195,-12.278365,0.5902537,0.878635,0.33604535,0.6738196,-12.144024,-5.1469765,-65.87755,20.729897,1.0018883,-0.6943688,-1.5977414,3.910076,-7.1092124,0.7210683,-8.638035,3.9752443,-0.9212731,5.957008,4.6780024,-17.555967,18.2123,-34.4318,-2.3087358,2.1742113,6.8827496,10.879807,-2.0163286,9.521719,11.685024,-10.307815
-11.165965,-0.2915595,2.1842933,-0.47986367,5.780115,-11.309432,-77.96526,1.4055458,-2.4441912,-1.3670163,-2.8740122,0.60478866,17.46381,23.055004,7.8865256,0.8268149,1.377367,-0.47023314,-1.7235785,-1.8759294,-1.6215056,3.2483292,2.2430184,-39.60248,-4.212133,-2.1224246,-2.646602,0.23503391,2.7914555,1.432361,-0.24853852,-9.654946,-23.951088,-6.934813,-10.078675,-0.6188353,1.5864627,-7.243153,-16.326769,-5.915738,0.53118455,-0.28181145,1.630093,-4.273944,-6.199657,-1.5345515,-17.84823
-5.9560213,0.13703376,3.5792103,-0.09314241,6.448578,-12.00542,-66.34781,1.4216835,0.38137463,-3.2935038,-3.172423,-0.014947872,17.556894,21.414333,15.601722,0.8617562,-0.13578808,-2.3841155,-0.14074343,-5.480283,-2.8184993,2.02646,1.3868909,-42.779087,-1.5864116,-3.10102,1.1263684,-0.05916794,-0.349495,0.54917294,-0.38741818,-9.248034,-23.626295,-5.1309724,-6.7539096,0.496502,0.13322157,-8.897754,-10.088853,-10.428208,-0.98944664,-0.44117758,2.301249,-4.317452,-11.80147,-2.1017423,-28.603874
-4.427252,-1.0164182,-4.227926,0.17546012,5.7355986,-14.468705,-92.87815,0.606971,1.7154919,-2.935507,-2.6327956,0.1155821,16.12545,22.747875,16.25347,0.49791068,1.1208868,-0.5736061,-0.99198896,-4.855805,-0.466241,5.9801207,2.190147,-38.959763,-8.277258,-0.48171228,-2.181016,0.19378017,-0.47040474,1.2807955,-0.41553798,-9.8491535,-24.569529,-8.536497,-13.126611,-1.034557,1.5595496,-4.0523844,2.7219894,-9.04088,2.973022,-2.594292,4.2784386,-3.012044,-3.9379532,-2.6581266,-18.123764
