"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.16967903,-0.082826555,-0.19680105,0.33218306,0.73877597,-0.7822191,-0.35788924,0.47717643,0.82370335,0.04105227,0.23641683,0.15416183,1.1865985,1.6692917,0.46678302,-0.073700815,-0.024327364,0.10474686,-0.018198738,-0.48836154,-0.035437677,-0.17580543,-0.4058385,1.5003681,-0.29013878,0.015041247,-0.05191299,0.0084538115,0.010555272,-0.0040108087,0.0176665,-0.15288036,-0.18019022,0.053788003,-0.11573704,-0.060086444,0.3043673,-0.27512512,0.1819277,0.0117901815,-0.12510765,-0.08329197,0.44735563,0.15740116,0.12525223,0.007029582,0.017614108
-0.09242023,-0.0018171677,-0.28886992,0.2843926,0.7149334,-0.8827682,-0.5750671,0.4530749,1.0827689,0.07030973,0.060752116,0.14977321,1.1403311,1.6017509,0.6563148,-0.10921792,-0.06955248,0.072899245,-0.065070674,-0.026748786,-0.032591265,-0.029052366,-0.49285123,1.3358594,-0.2585489,0.024500353,-0.04892015,0.0019218873,0.016432233,0.003056641,0.031467628,-0.16257611,-0.21584812,0.047958292,-0.26686785,-0.056414522,0.34302208,-0.2725111,0.18647934,0.018204613,-0.062484957,-0.11100033,0.3411078,0.17728268,0.1223726,-0.0025535151,0.09514248
-0.09502726,-0.011096049,-0.28067663,0.27524886,0.72301984,-0.5510134,-0.3325605,0.45688415,0.8722141,0.064299636,0.22659492,0.118136846,1.1640722,1.5806724,0.604602,-0.1332753,-0.15680185,0.124158606,-0.037294284,-0.5283527,0.017942993,-0.063982435,-0.49050516,1.1999623,-0.16700438,0.14682448,-0.0447232,0.008826887,0.0024858029,-0.002417899,0.04339517,-0.13961023,-0.14768596,0.017117381,-0.096097566,-0.07221152,0.21853049,-0.26299515,0.18098296,0.017247802,-0.053324163,-0.111379735,0.24723211,0.18106262,0.09927901,0.0029768797,0.12028614
-0.096528225,-0.0075353943,-0.24748698,0.29239425,0.637963,-0.7041881,-0.29430613,0.46647143,0.85941875,0.05538051,0.20946266,-0.02191625,1.2230672,1.5992569,0.3948564,-0.069259204,-0.09885715,0.11806886,-0.005026183,-0.5353861,-0.045833092,-0.104425214,-0.46420008,1.6138395,-0.313029,0.070173584,-0.049040448,0.0032360398,0.02981882,-0.004532335,0.027889477,-0.13827917,-0.1802718,-0.0060500354,-0.10226083,-0.06255332,0.31062427,-0.3065939,0.15648116,0.0173283,-0.10652841,-0.104887515,0.4076288,0.18464193,0.12083698,-0.0017513203,0.13944758
-0.09024279,-0.012571712,-0.40081984,0.24315107,0.6657819,-0.66617185,-0.27290222,0.38880372,0.58310276,0.08272258,0.02392377,0.13093932,0.97584015,1.3757582,0.73407745,0.0972468,0.05650552,0.045925744,-0.088306494,0.014356254,-0.158097,0.24104697,-0.36695966,1.48146,-0.19262886,-0.02977044,-0.04908626,-0.011959419,-0.016797224,0.00486463,0.04693979,-0.1567675,-0.1308208,-0.06489546,-0.15538925,-0.057904843,0.33604905,-0.31737682,0.1424533,0.018973486,-0.17798711,-0.07100606,0.26217446,0.17807807,0.12874897,0.0087829875,0.119561054
-0.1520367,0.0047273594,-0.39443442,0.15351348,0.6482233,-0.680721,-0.25509974,0.4394348,0.5663265,0.110484324,0.010606614,-0.008005191,0.66479945,1.4910381,0.74844694,0.11752015,0.057353124,0.015564677,-0.029909883,0.0267984,-0.23811185,0.48294118,-0.30170718,1.263856,-0.17927828,-0.013011386,-0.078121334,0.0015943833,0.0040556393,-0.008199117,0.025526794,-0.14770754,-0.08474479,-0.014103671,-0.26848117,-0.08286695,0.3345248,-0.17682476,0.19565946,0.050583486,-0.029504916,-0.13048305,0.16340227,0.15459941,0.10904359,0.013317688,0.1263118
-0.14532176,-0.021060001,-0.08340973,0.24548136,0.6517271,-0.7371531,-0.2841255,0.5491071,0.82988775,0.046263214,0.12286936,0.12977868,1.1762371,1.5700467,0.58250743,0.047134273,-0.0099502215,0.03156074,-0.02164799,-0.52103513,0.018266153,-0.05547577,-0.45014256,1.5665389,-0.30892572,0.0708623,-0.0725902,-0.0030020818,0.016042,-0.0048704525,0.021878272,-0.17021269,-0.14952214,-0.35791883,-0.023815086,-0.09323065,0.24485496,-0.15793242,0.18175824,0.00708989,-0.04727158,-0.10913025,0.294955,0.1725524,0.11279281,-0.0042438265,0.13524926
-0.14501669,-0.060847163,-0.23390138,0.17145947,0.71199054,-1.0011628,-0.3470471,0.43881342,0.8211594,0.10228902,0.12889206,-0.025550814,1.0438519,1.5440955,0.52800477,-0.012213869,-0.025810026,0.078617185,0.14804722,0.007252224,-0.23765194,0.24301055,-0.4178752,1.5180148,-0.28240302,0.038530096,-0.069611914,0.0039972975,0.0008223522,-0.0057387296,0.017495483,-0.06600425,-0.20535457,0.032242607,-0.15037854,-0.06190361,0.33758742,-0.14352122,0.16728018,-0.016844483,-0.12588428,-0.1035203,0.2495921,0.15310779,0.1251791,-0.012422805,0.09600619
-0.06369167,0.0012335113,-0.25366265,0.17880237,0.6317426,-0.7288487,-0.46527112,0.48148236,0.70624346,0.064381965,0.17711395,0.10334244,0.8060393,0.682651,0.3615356,-0.0468818,-0.07451796,0.05405699,-0.08744078,0.0038626506,-0.22966996,0.41588384,-0.4113731,1.5857193,-0.15404545,0.060567982,-0.057734955,-0.010788632,0.014834457,-0.005101064,0.050431203,-0.15428333,-0.2652867,-0.0058676307,-0.062118694,-0.055258453,0.33691797,-0.22802715,0.19715104,0.014616422,-0.0345625,-0.12082518,0.4975525,0.19106181,0.11343262,0.00044701202,0.10661726
-0.02701202,-0.025728036,-0.19001468,0.2609824,0.8614471,-0.5105154,-0.14674361,0.35193178,0.530298,0.062558174,0.0630966,0.21308334,-0.42218474,1.4599893,0.74794215,0.08916279,0.058259092,0.024247127,0.04915386,0.29383397,-0.11709845,0.62684894,-0.22803186,1.2833282,-0.173716,-0.0133497305,-0.05268201,-0.0013179461,0.009453855,0.023212204,0.03230414,-0.05931054,0.02158043,-0.8294878,-0.30719197,-0.07282933,0.13474123,-0.07988337,0.24828547,0.08839553,-0.030660829,-0.13594,0.3451625,0.15095654,0.19683835,0.010754472,0.08405082
0.45468354,-0.048648402,0.48693714,-0.45219043,-1.06918,0.935869,0.21651514,-1.3019409,-0.58373004,-1.3134056,-0.33226755,-0.25743732,-3.0769944,-3.5036612,-3.0773902,-0.09974186,-0.75764304,-0.27291238,-0.08551958,0.29450086,0.13541773,-0.7257774,0.4257459,-4.0665503,-0.22505906,0.5432737,-0.45266265,-0.091289274,-0.29102525,-0.6435948,-0.023693321,0.06808186,0.056842834,0.097404175,0.9405388,0.025084801,-0.45521492,0.4285965,-1.6120682,-0.3569208,-0.2256701,-0.33294177,-0.17304681,-0.3051929,-0.14691725,-0.068668716,-0.7382386
0.41039842,-0.0645907,0.5199107,-0.4805799,-1.0637915,0.98173904,0.20323014,-1.2334661,-0.53868544,-1.2159114,-0.3454856,-0.29035205,-3.0136638,-3.3633575,-2.9049492,0.0013260825,-0.7104315,-0.25745845,-0.066155575,0.19378215,-0.08639517,-0.65258163,0.4107926,-4.189052,-0.22695088,0.4896207,-0.45181218,-0.09414995,-0.2666887,-0.6092347,-0.07043094,0.07018976,0.054899465,-0.07011181,0.92841065,0.03161426,-0.448279,0.17907181,-1.5118352,-0.55508006,-0.026642025,-0.3208876,-0.1971468,-0.2907763,-0.15308447,-0.06686869,-0.7350731
0.29458037,-0.026767181,0.34513634,-0.41095266,-1.0391196,1.6180642,0.31190613,-1.1433681,-0.44859752,-1.0370547,-0.5802944,-0.18179463,-3.1922395,-3.1197097,-2.5485225,0.055409197,-0.5633816,-0.2648616,-0.049275495,0.12004715,0.031365342,-0.33817804,0.42305028,-4.93998,-0.25199297,0.47349435,-0.44338164,-0.09281091,-0.36147708,-0.19894822,-0.24619427,0.051372297,0.018545132,-0.4921991,0.59279114,0.11073411,-0.40350595,0.28437778,-1.3608022,-0.24878798,-0.07790987,-0.48994005,-0.13757707,-0.5413501,-0.16195525,-0.029693352,-0.7144084
0.4016923,-0.037457228,0.4731842,-0.42049885,-1.177439,1.677038,0.1382004,-1.1910299,-0.47033733,-0.35751274,-0.4185966,-0.17431988,-2.9540906,-3.0014575,-2.5944886,0.06740847,-0.011915924,-0.18778254,-0.023171416,0.48079535,0.023366326,-0.22983457,0.34452346,-4.9303713,-0.26255083,0.54766095,-0.38328865,-0.07739782,-0.39478907,-0.19889653,-0.24900949,0.0658932,0.11167681,-0.4128749,0.50338966,-0.38394013,-0.34195447,0.23356922,-1.4704837,-0.27491835,-0.04510503,-0.48787564,0.089495964,-0.34989038,-0.15943655,-0.0898342,-0.74485284
0.27158117,-0.039584916,0.5214494,-0.44701397,-1.0461035,1.5023057,0.26257747,-1.3194652,-0.5086868,-1.194603,-0.37806582,-0.23559278,-3.2278523,-3.6661417,-2.6106424,0.02619501,-0.85907143,-0.2606347,-0.054150432,0.06644662,-0.046691075,-0.57151306,0.396936,-4.9787674,-0.26543966,0.5837861,-0.43385068,-0.09301655,-0.34706217,-0.3461622,-0.022628143,0.0670143,0.043807343,-0.008331135,0.87124723,0.10366189,-0.46617934,0.24777742,-1.5849411,-0.3636517,-0.057977345,-0.33081976,0.020221317,-0.33545113,-0.15702902,-0.090854615,-0.7275776
0.36981347,0.01985818,0.57282436,-0.52464104,-1.7091676,1.6854925,-0.70700186,-0.6691099,-0.51456356,0.079581775,-0.6967899,-0.1505805,-2.5895925,-3.3775413,-2.3652167,0.05821903,-0.3323714,-0.20679918,-0.03581098,-0.087644316,-0.20232889,-0.008181727,0.49712282,-5.4814315,-0.32544923,0.43009055,-0.3170335,-0.1457988,-0.3057609,-0.36823323,-0.14173262,-0.04107331,0.087556496,-0.13724604,0.5127641,-0.37708044,-0.26492575,0.0070157372,-1.3198717,-0.28746262,-0.2701491,-0.53700614,-0.24191189,-0.5154552,-0.21406958,-0.08025278,-0.77926975
0.23305096,-0.0038519087,0.46364513,-0.43190852,-1.2969953,1.6363025,-0.10384848,-0.91679925,-0.435565,-0.57467735,-0.7302666,-0.17751805,-3.2133613,-3.393765,-2.709368,0.04555915,-0.2793387,-0.2735706,-0.035871986,0.015688432,0.035353877,-0.33934298,0.37797803,-5.3858666,-0.22608621,0.42527115,-0.7005485,-0.07316647,-0.45502144,-0.36128053,-0.084169745,0.018775426,0.02152916,-0.10230305,0.68497753,0.00564241,-0.4095021,0.16089271,-1.4675285,-0.32169574,0.018510291,-0.23124425,-0.035601597,-0.34654,-0.18208377,-0.0896192,-0.7776226
0.32767743,-0.026986191,0.45756844,-0.40828988,-1.0034076,1.7439581,0.15896226,-0.89258176,-0.47417036,-0.97660863,-0.40781003,-0.1883671,-3.7879212,-3.7796297,-2.2980678,0.06206824,-0.54096234,-0.210442,-0.032976642,-0.26972267,0.05274512,-0.13573274,0.3563776,-5.2315493,-0.23534049,0.66672486,-0.87499636,-0.13342208,-0.391193,-0.4171132,-0.26187623,0.024349935,0.111720696,-0.12041093,0.97960913,0.018381141,-0.3823946,0.29680297,-1.5613489,-0.3934958,-0.15051523,-0.32788208,-0.050853677,-0.36025265,-0.15518674,-0.115995884,-0.75134254
-0.13193749,0.061230045,-0.37951547,0.24798459,0.72539777,-0.5391112,0.21685034,0.57957107,0.5863839,0.08762787,0.0058629615,0.3602472,1.3395891,1.5187718,0.5784034,-0.01965559,-0.06053107,0.1728983,0.083294146,0.09603816,-0.21324553,-1.0725377,-0.71082675,2.317039,0.00401088,0.0045297644,-0.18295793,-0.0109414775,0.010047963,0.006610864,0.04159475,0.0027629172,-0.046981964,0.01689614,-0.40966454,-0.0357842,0.40944588,0.31421828,0.12821677,0.06121294,0.029406762,-0.07455118,-0.06039348,0.1222,0.12649201,0.016233552,0.054729883
-0.2813305,0.033453234,-0.5452462,0.08212396,0.67664325,-1.2814308,0.18354276,0.3969947,0.3329969,0.1170424,-0.092608,-0.010212636,-0.9411192,0.2430694,0.38415334,-0.3734989,-0.109138034,0.0032254981,0.045399513,0.011821448,-0.3499426,-0.67608666,-0.70115083,1.1580786,-0.7222347,-0.011779787,-0.15281336,0.0061114477,0.016211182,-0.020236399,0.038245972,-0.14795196,-0.010885023,0.032854564,-0.4177406,-0.048594207,-0.43416828,-0.2567933,0.19337627,0.032657817,-0.2231228,-0.12354822,-0.12127879,0.1465291,0.14537922,0.09627063,-0.038823195
-0.27537668,0.031672694,-0.5413789,0.07237826,0.4472328,-1.3067422,0.19757502,0.41208866,0.2779079,0.105069116,-0.09867686,-0.011425857,-0.9544674,0.2231597,0.362269,-0.51072025,-0.10810125,0.00675076,0.052388582,0.0117317345,-0.2636805,-0.6730016,-0.76333165,1.1699542,-0.7152762,-0.01961694,-0.16048823,-0.024583884,0.014769257,-0.015491402,0.037810955,-0.14684054,-0.008315972,0.046278622,-0.42243114,-0.045978025,-0.4343395,-0.26234543,0.19556296,0.019609861,-0.22551398,-0.13024472,-0.13302143,0.15246403,0.12530982,0.076025754,-0.051636986
-0.4095382,0.013262003,-0.30860588,0.12630075,0.46050802,-1.2896692,0.11396737,0.41114697,0.22573955,0.08446684,-0.010934982,0.15111774,-0.98751944,0.22401164,0.36099455,-0.4926353,-0.107172295,0.015116342,0.07861497,0.03516337,-0.3165967,-0.5841947,-0.7893682,1.2044933,-0.71761173,-0.019214053,-0.21484286,0.010297491,-0.013290779,-0.012846531,0.043679614,-0.13789068,-0.15746042,0.07046976,-0.42399678,-0.032110974,-0.50048316,-0.22144632,0.19284183,0.0037244423,-0.24133115,-0.11618457,-0.11007721,0.16792934,0.121157266,0.06760915,-0.0832239
0.48641077,-0.14503889,0.017758524,-0.95189196,-0.3252812,0.95644855,0.18638736,0.1739465,-0.037195172,0.036226004,-0.09749576,-0.22703424,-1.7981066,-1.7790368,0.7734411,0.17116746,0.17800517,-0.12374824,-0.16570662,0.42740637,-0.51307535,0.40528652,-1.5314631,0.5554717,-0.6545547,-0.09829775,-0.16778077,0.010849342,-0.009158063,0.06540849,0.014619093,0.034750547,0.2780227,0.41948637,-0.5613218,-0.059723046,-0.019372927,-0.09236216,0.29629183,-0.18437858,-0.007370336,-0.22521324,-0.22222577,0.3399878,-0.024527937,-0.06003546,0.19436365
-0.2931919,-0.033218123,-0.56363106,0.088298105,0.4491793,-1.3002708,0.2170571,0.3317927,0.28276667,0.11485594,-0.0867477,-0.010481438,-0.92463267,0.24033992,0.42817616,-0.5091958,-0.113128066,0.00861564,0.051304996,0.010138888,-0.2662286,-0.6345196,-0.7524522,1.1729486,-0.78310204,-0.013722348,-0.18314664,-0.0019924347,0.015779627,-0.020362463,0.024466423,-0.15955044,-0.034395967,0.04068319,-0.39494264,-0.053556144,-0.4152636,0.013242788,0.16098893,0.03267851,-0.22926685,-0.14054994,-0.12279768,0.15146996,0.13660298,0.06312804,-0.03752814
-0.26948243,-0.07203482,-0.4541358,0.17523214,0.24746189,-0.96696174,0.050696123,0.40506276,-0.3488735,0.0123100905,-0.50261074,0.03714359,-0.09553676,-1.6867505e-05,0.7185891,-0.4194826,0.16464476,-0.35306418,0.062115267,-0.007931323,-0.2403111,-0.6113364,-0.8107889,1.0655247,-1.1760015,-0.08077296,-0.21175466,-0.016723417,0.022979826,-0.015994275,0.022471657,-0.09339807,-0.06728054,-0.009523336,-0.3015767,-0.024707371,-0.23586121,0.19028588,0.065069616,0.061314907,-0.28043163,-0.1355458,0.048147473,0.20083351,0.21268801,0.016512405,-0.0551389
-0.3934205,-0.079491235,-0.4358266,-0.34493354,0.007946519,-0.87933874,-0.15669078,0.33851767,-0.18108884,0.1846878,-0.026246924,0.024972796,-2.2674518,-0.2987622,0.7896155,-0.019095939,0.07730182,-0.33993337,-0.0043801037,0.093129456,-0.28869894,-0.63974714,-0.97557944,1.1660786,-0.58342373,-0.054539524,-0.22818582,0.07023783,0.006639106,-0.025198001,0.032878052,-0.14244142,0.0079936,-0.18791083,-0.5998078,-0.03247962,-0.09693157,0.20167625,0.020172477,0.005210713,-0.32088652,-0.1363725,-0.50704217,0.19612738,0.022318725,0.011849876,-0.10089017
0.78040826,0.04907625,-0.24209969,-0.39451662,0.745302,-0.47661793,0.11514677,0.13379449,-0.25160763,0.109301634,0.105006754,-0.055172645,-1.5325261,-0.91439503,0.76310056,-0.16101734,0.07431262,-0.18873963,-0.038977105,0.12961315,-0.21125466,-0.44841364,-1.0854574,0.95719314,-0.16508469,-0.072846614,-0.23018554,0.041608945,0.04731373,-0.061967663,0.006747777,-0.25409734,0.022622328,-0.61969167,-0.3678031,-0.2551144,-0.20742822,-0.25489655,0.13080545,0.42731375,-0.2553922,-0.067330725,-0.36358887,0.24066459,0.20855083,-0.01622372,0.036134124
-0.45572072,-0.056047875,0.33395404,-0.26014933,-0.44927272,1.0724293,-0.13285694,-1.0463207,-0.69236964,-1.077038,-0.16284272,-0.17406923,-1.3863786,-3.4914281,-2.2115984,-0.43877092,-0.878998,-0.2970518,-0.11313058,-0.1448749,0.111470506,-1.5892942,-0.021207996,-2.5718653,-0.37637296,-0.07697533,-0.032623205,-0.0034245765,-0.030050626,-0.380766,-0.074094206,0.076012135,-0.18986818,-0.16500899,-0.07984857,-0.32350746,-0.3414483,0.40084168,-1.0871665,-0.3122001,-0.2170038,-0.25002262,-0.23367603,-0.3504868,-0.27965224,0.0030673642,-0.8074182
0.03092268,0.17637096,0.5798766,-0.14134559,-1.0570108,0.9834925,-0.19884382,-1.0105019,-0.65757906,-0.7740964,-0.21242529,-0.18053755,-1.6648897,-4.8523808,-2.8276768,-0.38332734,-0.6049943,-0.28951508,-0.15987092,-0.087755516,0.28824145,-1.6331171,0.31689635,-2.7270067,-0.3116307,-0.056056708,-0.007035264,-0.0039410614,0.04017768,0.003566519,0.061909635,0.016409852,-0.19815232,-0.08886112,0.07674929,-0.43299943,-0.39370793,0.29031518,-1.1263433,-0.23484269,-0.12024868,0.020367416,-0.2694684,-0.34895015,-0.18151954,0.0065479884,-0.76440805
-0.25377595,-0.03590495,0.3451164,-0.33653572,-1.1603439,0.65115774,-0.17148216,-0.83378845,-0.60331935,-1.1900108,-0.1450009,-0.25238135,-1.2189982,-3.7422206,-2.4446764,-0.2658847,-0.93287313,-0.36658743,0.019632466,0.17196563,0.30301923,-0.8464367,0.4585939,-3.2379732,-0.27923432,0.2392549,-0.0247603,0.018761143,0.016812388,0.01534318,0.038779452,0.15186734,0.045521814,-0.5945272,0.52919805,0.328399,-0.2839305,0.37271068,-1.2266802,-0.19028015,-0.18468538,-0.037088335,-0.18496974,-0.42341596,-0.12479711,-0.037368618,-0.8905318
-0.26255354,-0.059268642,0.41380835,-0.37472335,-0.8739222,-0.07397332,0.11088442,-0.75666225,-0.66824865,-0.55547947,-0.16509837,-0.09305517,-1.1955312,-3.4424474,-1.1655507,-0.020063106,-0.72807217,-0.13980165,-0.009234054,-0.09679475,-0.03695291,-0.77135015,0.5578976,-2.1886494,-0.17793496,0.01660686,-0.052408863,0.01231808,-0.019295057,-0.03450401,0.05705872,0.24894404,0.116809785,-0.53564465,0.29842177,0.67074054,-0.2921159,0.32286182,-1.1728389,-0.30941805,-0.0696723,-0.26147237,-0.22058907,-0.5073313,-0.18927552,-0.040201012,-1.0554208
-0.5110959,-0.114301726,0.3724768,-0.003212653,-1.175169,0.8181857,-0.07447953,-0.7806279,-0.9870539,-0.88606143,-0.11364929,-0.15660115,-0.21428488,-3.382193,-1.3684163,0.10508811,-0.65685546,-0.22753346,-0.13978194,-0.5333253,0.16565211,-1.4722818,0.33156607,-2.5815125,-0.1556624,-0.023137491,-0.042918965,-0.13736904,0.0063094464,-0.0313376,-0.10262219,0.087575205,-0.1262323,-0.55292255,0.05052094,-0.38615307,-0.33571938,-0.08807136,-1.0605547,-0.3577919,-0.12437612,-0.3146297,-0.16777751,-0.4741901,-0.30211788,-0.082555585,-0.77682006
-0.10088753,0.0123743545,-0.4133621,0.20496467,0.66863465,-0.7064837,-0.26624492,0.5330018,0.5723689,0.112089776,-0.034884818,0.022676075,0.8194032,1.4462312,0.73276985,0.07100086,0.04583177,0.05054903,-0.060116045,0.02281491,-0.14030185,0.37512285,-0.31404245,1.46669,-0.18201281,-0.015905604,-0.058564425,-0.002936928,-0.00166947,-0.0032543133,0.024779353,-0.16430284,-0.123774044,-0.040107552,-0.1257002,-0.06725111,0.29134348,-0.20679985,0.13805594,0.020374767,-0.03951538,-0.15218303,0.11460613,0.1680357,0.12245868,0.0059620705,0.118159376
-0.02232961,0.027219607,-0.3632003,0.14344731,0.66818273,-0.5240253,-0.1457515,0.21928151,0.524121,0.10180904,0.028233336,-0.0075456896,0.66839635,1.4426442,0.7552673,0.112757616,0.06036658,0.0073139113,0.03730077,0.029922271,-0.18992715,0.5428213,-0.52121323,1.2236583,-0.08669605,-0.014961243,-0.09752151,-0.0021273522,-0.009110191,-0.01286786,0.017171247,-0.1448716,-0.1351261,-0.04274639,-0.12269435,-0.07168615,0.35097927,-0.24680714,0.07461909,0.0508136,-0.021311449,-0.0933425,0.28039002,0.16430233,0.122030914,0.015842581,0.124879666
0.29154876,0.011534568,-0.5090401,0.04694223,0.1917539,-0.64615023,0.23842148,0.14185014,0.4244758,0.13980505,0.12862663,-0.033601593,-0.31957176,0.91788197,0.92933536,0.32382277,0.3461076,-0.104525186,-0.20353185,0.21259996,-0.21725832,1.2796036,-0.36853823,1.0925136,0.14498381,-0.011342616,-0.13076313,0.029918779,0.069930956,0.19581296,0.0781086,0.09176915,-0.055143442,0.16002995,-0.2592786,0.20674019,0.17198,0.25056344,-0.1266005,0.19683412,0.1265956,-0.10670028,-0.21228261,0.11135042,0.11672628,0.014758949,-0.48722288
-0.058741547,0.007212467,-0.41116247,0.19971219,0.66767544,-0.7342412,-0.2631037,0.531017,0.56589854,0.11239659,-0.035558276,0.018028364,0.90113276,1.4516032,0.7328699,0.08653046,0.039294902,0.046882927,-0.072888814,0.024473451,-0.13652928,0.37630874,-0.3249882,1.4106456,-0.17341706,-0.020666052,-0.035151266,0.013557884,-0.03546957,-0.0008211793,0.032540526,-0.16036008,-0.12592106,-0.04384454,-0.1695001,-0.06991442,0.29708803,-0.29253146,0.14972025,0.024869042,-0.03093985,-0.13168874,0.14677785,0.16740969,0.11977298,0.008005958,0.11734227
-0.054475415,-0.011133078,-0.41731185,0.10638062,0.64803743,-0.7372578,-0.2635175,0.53374374,0.70482683,0.11214225,-0.035668656,0.018556496,0.90303594,1.4559952,0.73698676,0.08830224,0.039098356,0.04723578,-0.071120456,0.027747335,-0.14403132,0.38917673,-0.34606725,1.4056004,-0.16047773,-0.02146675,-0.038628,0.017688423,-0.026234029,-0.0011463825,0.036258765,-0.16193064,-0.12559262,-0.041420836,-0.20851633,-0.06466451,0.29856294,-0.26916555,0.14577125,0.02272511,-0.02917456,-0.1313466,0.12903835,0.16704264,0.11650476,0.005919826,0.11679614
-0.13088651,-0.0077479617,-0.3528146,-0.02920286,0.52915204,-0.5671621,0.13917181,0.09203332,0.13026536,0.16335572,-0.04048217,-0.054275174,-0.0063764197,1.0458312,0.82624334,0.41952875,0.20892559,-0.05988462,0.029320717,0.11369117,-0.21440542,1.0421038,-0.39655486,1.2464277,0.057013985,-0.052489005,-0.17105837,0.040685732,0.02831413,0.1153902,0.06826584,-0.03303867,-0.09974526,0.123891994,-0.33223024,-0.038359664,0.16727889,-0.059801385,0.13397469,0.04859113,0.098271154,-0.09200352,0.4814129,0.1420737,0.16756324,0.03720542,0.27166018
0.042923108,-0.011322563,-0.33841184,-0.029386826,0.30526003,-0.80569375,0.1981759,0.14657243,0.39145398,0.21075352,-0.041451804,-0.05839406,-0.16030656,1.2052739,1.0246999,0.3613873,0.26036522,-0.11354875,-0.01717621,0.18265778,-0.20656838,1.2878994,-0.46203318,1.1505163,-0.061485484,-0.03418389,-0.10740522,0.047729656,0.08380034,0.2010888,0.07112348,-0.04760281,0.0011017992,0.27595314,-0.23742792,0.08178658,0.0068194456,0.21888468,-0.9256894,0.3064721,0.13712524,-0.1301214,-0.2641183,0.16192281,0.15690283,0.080188386,0.27977714
2.2198853,1.2208577,2.3835297,0.1955839,1.2524259,6.972195,0.6643979,1.0760971,-0.24093926,0.8357563,-0.07600581,0.88103956,-0.062947854,0.12785837,1.0936042,0.4446824,0.3753643,0.044597983,0.10664525,0.7966831,1.7012414,0.86707467,2.778463,1.6168723,0.27058277,0.023315636,0.51370025,0.054395583,0.13345915,-0.0018930729,0.073363386,0.22680141,0.164856,0.86548567,2.1268249,0.08522567,0.13484724,1.3788958,0.7112298,-0.22314641,0.29620776,-0.09749913,-0.2694796,-0.341404,-0.015854187,0.28146732,-0.7326166
2.3176754,1.0921624,2.5276916,0.40173063,1.2322383,6.840049,0.6358127,0.7416754,-0.30310526,0.95347947,-0.06376757,0.83696556,-0.02309087,0.29194444,1.199711,0.6784794,0.2658718,-0.0075392476,0.1480152,0.86352307,1.7528874,0.8338381,2.5887876,1.5676491,0.37024003,0.39867198,0.24249627,0.045896377,0.13212855,-0.034192283,0.092155084,0.0076728608,0.046719633,0.9027977,1.9128633,0.31056902,0.17811681,1.5314709,0.56365865,-0.25363263,0.2691027,-0.046675127,-0.10468321,-0.38225976,-0.13181815,0.2505766,-0.74003625
