"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.5968137,-0.48428088,-4.085138,-2.724868,-18.915297,2.978648,4.065088,-35.70125,-1.9674544,1.0582582,-2.607656,1.3150393,-37.16022,-59.824047,12.5881405,-0.22304945,0.40873584,0.12053019,2.7819037,-0.9584594,0.97564274,0.4045456,0.5545476,-32.98269,4.225425,0.3155766,1.4078045,-0.014769382,0.49743894,0.38277957,-0.16759914,2.257012,1.8080202,4.7017193,-0.10867362,4.3716345,-14.633516,-0.1550126,-6.4566526,-0.47879434,-2.3074179,2.3380687,1.7703243,-2.3375144,-9.829671,0.029433526,-15.270332
2.547898,1.1728654,-3.2433407,0.19654845,-14.857016,2.2608707,-4.2422295,-35.354813,-1.5333552,0.28969362,-1.99216,-0.40650684,-36.597298,-58.36028,0.045118697,0.2708331,0.43546623,0.24139166,2.9837677,2.4462976,1.649401,-2.6983542,0.28412664,-31.619333,3.9676292,0.6320025,2.5386665,-0.009870474,0.23563766,0.45880148,-0.27890038,2.1826432,1.7698046,4.8630223,-0.2443119,4.611864,-13.794374,-0.11147323,-1.7901231,-0.7347466,-2.5752983,2.292215,-1.0385118,-4.525772,-10.035002,0.060548477,-17.68963
-0.27259386,0.64960915,-3.4667852,0.025525454,-12.171364,1.2870938,-11.372674,-34.34067,-0.67166156,-1.272197,-1.6708251,-0.6000991,-35.997025,-48.505848,8.009295,-0.34291318,0.10158521,0.14807451,2.9239802,-1.4879265,1.7444239,0.5694847,-0.8033887,-32.119194,6.290688,-0.43967733,1.5156945,0.2154404,0.3487771,0.18046094,0.14045145,2.0906591,1.3909603,5.585848,-0.6540021,1.4614124,-7.8400655,-1.3231905,-3.373859,-0.99543273,-0.91531897,1.9905161,-0.2004852,-3.8307765,-7.2211857,-0.003463514,-20.864853
-4.305886,-0.630688,-2.2480454,-0.3564873,-11.464742,0.38685027,-12.915134,-32.96756,0.5907877,-2.238621,-1.2226446,1.3522446,-34.29136,-54.958492,5.1066394,-5.323655,-0.6925979,0.5144722,2.450519,-2.257219,1.7362092,-0.5204878,-1.1199291,-22.094288,7.379644,-1.0145122,0.8640629,0.20406255,0.14301485,0.46677223,0.03628945,1.8161108,-0.39831245,5.281548,-0.92101043,3.608592,-5.5278673,-1.7178444,0.82615864,-1.0354537,-1.7822772,1.9873402,-1.422992,-3.5420225,-5.86789,0.13026746,-17.951199
-0.28329426,-0.77385706,0.74312186,-0.07770403,3.6552737,4.6764703,5.170896,29.482714,1.5505916,0.005572675,1.564291,1.2320794,11.065723,28.465544,2.2967944,-0.17993596,-1.7045685,-0.12225243,4.684296,-3.1312046,-0.8292874,4.276808,1.9753606,18.504665,10.385849,1.1365784,-1.8220394,-0.68871003,0.0347149,0.29594204,0.21298714,-2.2398765,0.16859539,7.5932007,2.4052198,0.12065886,3.6058228,-0.07050636,2.401241,3.1649811,4.6130567,-0.017109988,1.5927362,2.3562813,2.834565,-0.30087712,12.516433
-0.5541705,-0.91107386,0.5299102,0.38536218,2.7080154,2.9769354,10.464743,29.145529,1.4999169,-0.53793603,2.6923838,-1.8194916,7.792335,32.599747,3.0424662,0.10543886,-0.120954424,0.11913143,1.090849,-0.7248195,0.39856815,4.333081,2.147197,22.137014,6.3198395,0.31083387,-3.0577898,0.49780995,-0.5513158,0.09778919,-0.28085616,2.049337,3.8881102,7.3335996,-0.07033285,0.5325219,-1.261831,-0.21854328,1.999653,2.9992085,6.973577,0.55036795,-0.75248647,1.9438636,3.4447742,-2.1406121,12.406018
-1.232378,-1.5684061,0.79518646,-0.04288033,2.1046255,3.9348226,10.04781,27.72501,3.5978231,-0.16099392,0.1590142,2.9953144,5.7152896,23.054106,3.6229367,-0.14291866,1.3397915,0.020341842,-0.87871987,0.8660825,-0.39477548,2.7075846,1.1220751,13.958655,9.021723,-0.06283198,-2.5609546,0.013102519,0.83487517,0.34969613,0.2480603,2.2332108,6.3140903,17.41755,5.2492833,1.7883029,0.7033368,0.08391057,2.4358659,2.8341382,3.0604167,1.1649183,3.0235355,-0.6890737,3.0399811,-2.0858366,8.746315
-0.6127214,-1.0530127,0.36267713,0.35209742,2.9832485,2.047231,6.9937406,30.585388,3.3311384,-0.64709556,0.73326916,-1.5025523,8.095844,31.196627,3.328212,-0.78314143,1.3569024,-0.22651155,1.4550385,-0.31973997,-0.33460262,2.601846,2.1376133,17.74324,10.415344,0.12431996,-2.2001393,0.43872058,-0.2502905,0.20701553,0.34288985,-1.9993467,3.9441345,7.148364,-1.5585557,1.5525813,0.6911523,-0.31777185,2.1862016,1.6864585,6.9636607,0.4804041,5.023013,2.1042507,3.501684,0.7480912,11.522545
-0.314938,-0.73776186,2.3656528,0.37566733,3.633705,1.235955,0.20011677,29.514872,1.7513592,0.17434987,0.90269226,0.6887631,11.39267,33.084087,3.0225725,0.62430036,-1.0963703,-0.1613707,-1.4682806,-1.3058884,-0.6629526,3.8848317,2.281441,20.181353,9.615869,0.8058878,-2.404386,0.3867228,0.0113068875,0.30595934,0.44399732,-4.230236,-4.8407955,8.156059,-0.8301993,1.9343983,2.9852772,-0.17404124,2.6759212,3.3033876,4.3086405,0.4243098,5.9776735,2.1044812,4.060636,-0.33208945,18.187561
-0.5744154,-1.0155367,0.38058028,0.06186042,3.5504658,0.078368,16.398924,27.214592,2.0725222,2.4474874,0.21820468,-1.2863641,-16.202143,20.971363,16.320126,-0.1685634,0.7342122,0.07782728,-1.0653445,0.34560445,-0.111725435,3.7656438,2.573193,16.827118,7.400657,-0.8440771,-3.6079183,0.33878204,0.86523914,0.64509165,-0.06272269,2.7643359,3.728296,12.13577,4.543594,0.6616862,0.746193,0.14402476,2.2453303,1.7715867,3.398191,4.5730476,2.935912,1.0213088,1.1364547,0.19947417,15.935571
-1.4548208,-1.1130393,0.6879451,-0.5904998,2.01574,2.4172404,10.609133,31.049309,-0.6624447,-0.37568033,0.6448308,-0.63885,6.036677,24.737192,2.387884,-0.49863446,0.18768471,-0.7511492,-1.0413219,0.7723365,-0.12864193,3.3880024,3.1750307,14.125894,8.198489,-0.5716723,-3.3035235,0.32643136,0.87213475,0.66198,0.33165556,3.692878,5.5914693,14.643123,4.301886,1.1940323,-0.20721932,-0.06825054,2.4765763,-0.41944304,5.1840973,4.1060133,3.4403064,-3.1104574,2.4821959,1.6883923,15.937641
-0.009927401,-0.42363074,3.2930973,0.1689754,3.663975,-6.754472,0.0047959276,24.95134,2.0228903,0.7649126,2.9126227,-0.8268944,11.641257,30.121687,2.6025047,0.1577834,-0.9366215,-0.083641745,3.4425585,-0.5117755,1.2266158,1.8643761,0.40267852,18.605997,6.0393558,0.6791425,-2.1556573,-0.6937918,-0.37295893,0.32288808,0.5304152,-6.1825256,-11.726492,3.649353,-0.081112295,1.5349944,3.261093,-0.4465429,3.1561472,2.538948,5.386938,0.008793153,5.518246,1.8994634,3.3575637,-0.18575826,19.02838
0.32074678,-0.1313495,1.4524891,0.25532654,3.9126506,1.9648635,-5.058721,28.268518,0.49895284,0.030353982,1.4333476,-0.9657843,11.219963,32.18718,2.0050058,-0.87681377,-1.1600848,-0.08205053,3.4327016,-0.5942063,0.56180996,1.4955536,1.724622,17.26699,10.854428,0.43880388,-3.4957824,0.3409034,0.44827625,0.17601225,0.31771863,-5.357493,4.2672334,9.035615,-0.34900552,-0.8800235,0.1418604,-0.18700135,3.087883,-1.4095392,-0.6742991,0.4595087,5.7157984,2.329025,3.0333855,1.3396084,24.012232
-1.5942798,0.6861232,-1.140238,0.18202041,-7.4506316,0.4800359,4.775203,-44.086338,-0.27718723,-3.40176,-0.9872606,-1.7186328,-20.67817,-48.34126,-7.2187824,-0.7431369,0.8743274,-0.2054752,-0.5365122,-1.7769243,-2.045383,-3.9763398,-1.5329628,-29.107965,2.1325598,-0.86680764,0.06231655,-0.08266649,0.60990757,-0.09707249,-0.57785076,1.016402,1.5849622,-5.3101068,-3.77021,-0.70714015,-11.490544,-2.108858,-8.457312,-0.7976576,-1.3004856,2.7176547,-1.5776765,-3.7230616,-6.0629506,-0.11641348,-17.099615
2.3011177,1.0388818,-3.7613237,-0.29524195,-14.013721,2.530822,10.101648,-37.763435,-1.4837257,-6.1980405,-2.8205435,-3.4679666,-21.133324,-50.83872,-6.725817,0.42630455,1.8179651,-0.4143232,1.1999149,3.8586576,0.90478146,-6.8395615,-0.6258914,-24.186419,6.472447,-0.32371703,1.1351018,-0.27849796,0.5663771,0.40446192,0.044402733,2.9731636,1.5360608,-0.5590744,-1.9241575,1.4517173,-14.687211,-0.6525387,-13.516344,-1.0089756,-2.667218,2.2684827,-0.117390074,-5.6649995,-9.897824,0.12574273,-16.361675
-0.6753586,-0.7155014,-3.8738887,-0.18486966,-22.757566,-0.1345514,-2.5177917,-41.19044,-1.6418762,0.55433166,-2.3851066,-2.0452902,-36.542988,-62.850594,-5.5397124,-0.8218518,0.010374768,-0.30517387,2.042449,-0.95887643,-0.7341766,-1.2118775,-0.17740043,-34.727722,3.5127833,0.18676941,0.9555411,-0.109696664,0.5016883,0.16264649,-0.03631509,1.8032277,1.7082522,-0.7888141,-0.28685197,-5.1607184,-7.757393,-0.20931336,1.6979684,-0.8882036,-2.5802689,1.9096444,-1.411636,-5.1847773,-9.073721,0.19378169,-17.873543
-1.2504586,-0.9851771,-2.5400739,-0.28706768,-18.888123,0.30046523,-3.0969079,-41.540867,-1.9875656,0.48985067,-2.0994105,-0.17186913,-34.45747,-63.811646,-5.285855,-0.08294024,-0.011901759,1.1553625,0.2960254,-5.243116,-0.32639298,-0.0256545,0.81170136,-37.08689,3.7521873,-0.3758014,0.41171238,-0.009146793,-1.6167778,0.11898223,0.027161766,1.4166152,0.3617502,0.88944656,-2.131342,-5.6208415,-0.09233739,-0.12530646,1.9976355,-0.96721894,1.1782157,2.5477736,-0.9617835,-4.89173,-9.461401,-0.18107215,-18.177294
-1.0792195,-0.7934562,-1.9540741,-0.934802,-14.95556,-4.813889,-11.726252,-33.578087,-0.8625469,0.73475844,-1.9047536,-0.24519879,-33.010418,-56.35753,-5.859257,0.26481065,-1.1473292,0.16677195,-0.07277584,-5.690673,-2.8143303,-0.90287834,-0.7005706,-31.635147,5.8805566,-0.75766057,0.10503213,-0.0076642865,-1.6831506,0.2484871,0.31356493,1.4510741,1.296928,-6.0959034,-3.183768,-9.06022,-5.489732,-1.138988,1.7554731,-0.22506866,-0.7993048,3.944274,-1.0444789,-4.5829825,-8.1165905,-0.15595886,-20.878698
-0.64079624,-0.8731557,-1.7810469,-0.12377511,-12.822558,-2.1920133,-7.6642437,-37.510586,-1.9005725,1.1584958,-1.7205409,-0.53036624,-33.271698,-57.663948,-6.0351405,0.5398277,0.21240598,0.090358205,0.3051074,-3.290262,-0.10574484,-0.3402934,0.07158012,-35.154285,3.7538192,-0.12503701,0.41691887,-0.06586399,-1.5419669,0.28146794,0.36961904,1.3820814,1.2318395,-5.48623,-2.347675,-7.6580005,-8.652524,-0.023340791,-9.551731,-0.82181996,0.5074957,3.7851455,-1.1250234,-4.7416697,-8.454652,-0.12845357,-17.844149
-0.90548325,-0.7682394,-1.6606797,-0.4394647,-13.398372,-4.6829653,-10.552457,-36.87113,-2.0543616,0.7805503,-1.2276255,-0.2716537,-36.72382,-54.236736,-6.209588,0.019994423,0.028860925,0.11855503,0.38796473,-3.564943,-0.86154425,-0.6073761,0.5930616,-28.76687,5.4123178,-0.61055565,-0.028387105,-0.14382206,-1.8803761,0.2885419,0.20466073,0.86285204,0.9948209,-5.2607303,-1.418903,-5.3744307,-6.7357025,-1.0982485,-11.529048,-0.77177024,-0.4415769,4.0021873,-0.15507868,-4.269567,-8.285822,-0.09362786,-19.839703
-1.1005307,-0.7047564,-1.9447312,-0.32316664,-14.153966,-5.3333364,-8.25389,-34.19945,-1.945195,0.1681448,-1.7241843,-0.67467654,-34.024044,-64.7204,-6.974081,-0.30666614,0.44842198,0.21077137,0.47271895,-0.66836464,-1.0857328,-1.1349038,-1.1285759,-30.29042,5.181713,-0.22465877,0.8597223,-0.2584143,-1.7945092,0.23824663,0.17002785,1.4000772,1.595505,-5.379524,0.010263856,-6.607652,-7.9069443,-0.1965317,-3.6614609,-0.8075252,-0.58482754,3.9650037,-1.0723513,-4.86192,-8.294196,-0.23333555,-20.060545
-1.8714896,-0.6805458,-1.7580847,-1.0240185,-16.081232,-5.854245,-16.86023,7.822938,-1.4949557,-0.43559188,-1.7700703,0.26209477,-32.130802,-62.17765,-3.8982635,0.8229639,0.24675156,-0.033094633,-0.87288517,-5.183118,-1.7775766,0.255268,-0.88580537,-17.516607,-4.4151015,-1.3230872,0.30559525,-0.46275714,-0.40613556,-0.11299354,0.2893022,-4.283514,0.40060738,-9.557407,-2.8902452,-6.76459,-7.905863,-0.26275077,-11.948603,-2.3554978,0.30554712,5.8676634,-0.48063275,-6.3008256,-12.088787,0.47570074,-31.25453
-1.3182751,-0.59543866,-3.0665145,-0.030902196,-16.834568,-4.2834516,-5.757739,-34.82832,-0.6092694,0.6042918,-2.9140472,0.15488103,-31.076155,-61.36823,-4.4129124,0.46051896,-0.59448385,0.32495806,0.48315227,-2.9379833,-0.9041383,-2.6475043,-0.36163214,-29.633392,3.0489402,-0.5500279,1.128113,0.016585752,0.045826532,0.31050712,-0.16276686,-0.07086213,0.08763904,-6.492092,-1.7741902,-8.087341,-8.521197,-0.0164463,1.3570322,-0.9928059,0.19406685,2.973964,-1.5015472,-5.749633,-11.003132,0.07564365,-17.60502
-0.4353789,-0.9021758,-2.5975657,-0.2635279,-16.317087,-0.8226133,0.48153484,-34.18528,-1.6929808,1.200865,-1.8806491,0.15467572,-38.44311,-59.36197,-8.943289,-0.18137042,0.28792235,-0.2939134,0.8141221,-4.3361,-0.4229956,-0.86746424,-0.08348701,-35.10559,4.2055635,-0.1017697,0.5179816,0.26873115,-3.998821,0.5123526,-0.53353965,3.0730543,1.5291522,-5.2202725,-0.6475726,-5.7241435,-8.390451,0.33731794,-9.467361,-0.5532388,-0.42168573,3.5841668,-0.020488441,-5.0558605,-11.230025,-0.51118934,-16.013567
-2.17511,-0.8769994,-3.0760758,-0.3802737,-20.412199,-3.345454,-7.219674,-60.026215,-3.3368077,0.42667067,-3.251829,-1.0996485,-31.415794,7.167501,-5.3780413,-2.094945,-0.21118116,0.033979293,0.029826254,-3.7907279,0.22266285,-0.8797861,-0.7998629,-40.31,3.2271776,-1.2952493,0.39274204,-0.17055492,-3.1098905,-0.024395287,-0.32029995,-2.1179042,-1.1638356,-1.272291,-5.829958,-2.053243,-7.466277,-4.282363,-2.4791894,-0.8722217,-7.349186,2.2868664,-1.9576566,-5.849912,-8.22865,-1.8397659,-23.996035
1.0267869,0.6954577,-0.95290744,0.1831209,-7.778438,0.48152587,5.1451507,-44.51793,-0.3344788,-3.4360392,-0.8022049,-1.7818108,-21.72987,-48.27663,-7.233723,-0.7960642,0.89492047,-0.20664014,-0.5510031,-1.798109,-2.0575747,-3.9913874,-1.5133741,-29.118555,2.0813324,-0.8669125,0.14016591,-0.057720724,0.6096405,-0.0960029,-0.5203978,1.1607366,1.5883464,-5.4006863,-3.597793,-0.7090599,-11.49625,-2.11663,-8.488264,-0.79745734,-1.3021653,2.9106078,-1.5781314,-3.7531717,-6.6700797,-0.06405992,-17.599277
-1.5863088,0.69156575,-1.2542256,0.15529491,-7.275234,0.5194824,4.539091,-44.105923,-0.2668324,-3.356858,-0.9054469,-1.7565742,-20.684694,-48.773357,-7.1314473,-0.7399787,0.85855705,-0.20306225,-0.55039346,-1.2174983,-2.0433342,-3.958525,-1.5328044,-27.139835,2.1205099,-0.90044063,0.060989384,-0.12918226,0.6276966,-0.101468295,-0.5777107,0.8502666,1.5864977,-5.0361285,-3.642602,-0.73437244,-11.483777,-2.1191387,-10.653285,-0.7902015,-1.3003573,2.7246778,-1.5910292,-3.722432,-6.057843,-0.11744396,-17.108908
4.741806,-0.5297669,-3.242718,-0.19744325,1.1548958,3.243197,5.2765355,-47.83825,-0.1949948,-3.9850724,-0.96238565,-1.9817067,-21.713049,-49.882046,-6.4717703,-0.6834134,0.9756168,-0.17904215,0.09177472,-3.2145185,-0.77619165,-4.672923,-1.3782266,5.1601286,3.766844,-0.4627219,0.15486652,-0.04674506,0.3203263,-0.16669673,-0.3782806,1.2870374,0.8867308,-5.02316,-3.9866774,-0.7182955,-12.288036,-2.4517355,3.0735693,-0.88050264,-1.3697059,2.1962888,-1.3495313,-3.6132526,-9.583972,0.11589766,-19.760334
-4.6333237,-0.46870172,-1.2414211,0.16901276,-9.172526,0.7105402,5.709279,-45.771496,-0.42421392,-3.4550042,-1.127114,-1.9168613,-19.30696,-53.22679,-7.273927,-0.85966516,0.45354274,-0.14999822,-1.5037273,-3.4201975,-1.375731,-5.6434956,-1.3091791,-16.995317,-0.05462097,-1.2293478,0.26895452,-0.044052724,0.19808547,-0.02207188,-0.6047327,1.205661,2.071418,-6.4858246,-1.2575612,-0.8775132,-11.588087,-2.3958662,-3.5866532,-1.0804555,-1.3689274,-0.808628,-0.97198,-3.6671064,-6.4277844,-0.1337933,-14.9613905
-1.9461782,0.5217551,-2.2979665,-1.4538106,-20.018623,-8.856476,-16.582737,-36.50941,-1.317158,1.5244982,-1.5231755,0.3582538,-38.54534,-59.429638,4.9096665,-0.21828298,-0.21005736,-0.590268,0.43835866,-1.4443296,-0.061664246,-0.298511,-1.6965085,-22.434246,-2.7313428,-0.7537168,-0.2144851,-1.1943551,-1.0514663,-0.09254421,-0.3429825,3.0132098,2.209182,-0.39732262,-1.1608026,3.1888268,-6.5585866,0.14438708,-12.529693,-0.6919423,-1.7988294,2.5230808,-1.11514,-3.9173946,-2.7707238,0.36983562,-18.367197
-1.1779057,0.14309835,-2.0569983,-0.34265032,-13.430435,-8.141947,-10.569512,-31.307573,-0.9700604,0.06258844,-2.2724404,1.3487972,-25.892305,-50.93711,5.615779,-0.07119409,0.53823835,0.05023479,-0.36476627,-2.5393631,-1.1605299,0.64786106,-1.8579996,-21.375622,-6.5165067,-0.7699229,0.27790728,-0.6841605,0.75429034,-0.8991969,-0.7485244,3.0415928,3.0089598,-0.4593113,-0.44856176,1.1525314,-7.6441097,-0.9897643,-12.868288,-1.0617789,-0.76245314,3.4294112,-1.6193578,-4.1095366,-6.0127244,0.77531207,-16.77704
-1.5932158,-0.57388645,0.27467686,-1.2343954,-4.7116833,-56.597115,-67.10669,3.312719,-1.5002861,-1.677016,0.42761138,1.575129,-18.03421,-12.73428,2.6291916,-4.3032966,-4.143311,-0.16595736,-0.55146426,-26.779253,-0.014969553,-4.2770715,0.37774864,-1.0515035,-9.650709,-0.6131335,-1.773797,-0.23301573,-0.6145156,-1.0767823,-1.1201506,-4.8265767,-6.5052996,-23.88006,-3.055641,-2.3155136,-5.0972853,-0.39038682,-1.6481376,-3.7523482,-0.1617842,0.9601385,2.8221178,0.48209876,1.8456981,0.5063071,7.5383096
-0.56956834,-0.5044713,0.23390938,-0.12262052,3.3913355,-1.7105414,-2.4433787,15.292094,2.074513,-0.17005217,0.31351686,-1.2018231,11.6655245,26.95313,2.0808969,-0.68829966,0.3341015,-0.17493778,-0.7633208,-0.06170737,-0.1069622,-0.8771718,0.023382176,11.26586,-4.7294316,-0.2492007,-2.7477357,-0.06869796,-0.03188297,0.10043544,-0.116798,-4.658566,-5.723807,-2.9569309,-0.37291545,-0.040498946,3.7241602,-0.306819,1.2797389,1.9722539,-0.28697997,-0.90926844,-0.8337422,2.5958445,3.1772947,0.088157095,10.084879
-0.6450048,-0.84385204,0.5858915,0.1184655,2.6947117,-0.73659617,0.6357565,12.14961,0.74139196,0.24804789,0.84573495,-1.9142349,8.002755,27.100222,2.9992006,0.43399394,0.66476244,0.16359025,-0.25554296,0.16475353,-0.76874804,-1.5566922,-0.50509524,10.277635,-3.6058629,-0.32985276,-1.7011139,-0.06607351,-0.42904305,0.29900408,-1.316531,-4.8344836,-3.6460173,2.7229424,-0.72653913,1.142189,3.2648895,-0.5103677,1.1613618,0.8822132,-0.26716134,-0.54684585,-3.2321458,2.5328074,3.5552237,0.46525267,7.6797695
-0.47454062,-0.76362634,0.8442073,-0.19135915,3.4129205,-4.130631,-7.8771806,21.205315,0.6901097,0.28468975,1.1662934,-0.5259789,11.142268,27.174355,2.3070033,-0.26181322,0.34864408,-0.17102987,-1.1548688,-0.5240287,-0.48863897,-0.3972659,-0.08229932,14.061217,-4.479617,-0.031043315,-1.9100546,0.08795504,0.30395624,0.08373864,0.33631518,-5.210672,-7.3310437,-4.159036,-0.6530746,-1.3518263,4.1461353,-0.2175046,1.4582305,1.8010255,0.06916123,-0.9522206,-1.1119536,1.618143,3.4107678,-0.27547187,12.035485
-0.47316965,-0.7641439,0.84535015,-0.19231282,3.4110034,-4.1316295,-7.8935905,21.249264,1.3115817,0.28428358,1.1608601,-0.56922036,11.14227,27.174376,2.3099165,-0.26264486,0.35117218,-0.17116377,-1.1542186,-0.5239497,-0.4909295,-0.39727926,-0.083889954,13.941426,-4.4977913,-0.031561885,-1.9052831,0.09290749,0.30495015,0.08492791,0.3337863,-5.2029557,-7.349945,-4.1634235,-0.64997894,-1.3633788,4.146189,-0.21805169,1.4547415,1.7939055,0.062432013,-1.4718304,-1.1125231,1.6579305,3.4105134,-0.27502882,12.0996
-0.47454062,-0.7654521,0.84433484,-0.19234969,3.4129205,-4.1306024,-7.8771806,21.205315,0.6901626,0.28468975,1.1662934,-0.5259789,11.142268,27.174355,2.3071074,-0.26181322,0.34864408,-0.1708785,-1.1548688,-0.5240287,-0.48863897,-0.3972659,-0.08229932,14.061217,-4.479617,-0.031043315,-1.9100546,0.08795504,0.30394453,0.08374049,0.3346664,-5.210576,-7.3310437,-4.158864,-0.64871895,-1.3518263,4.1463695,-0.2174616,1.4582305,1.8010255,0.06916123,-0.9531422,-1.1119654,1.618143,3.410772,-0.2754341,12.035485
-0.37502828,-0.7524518,0.20511553,-0.09240929,2.9222362,-0.57368386,-3.0352306,12.600337,2.2456288,-0.08084342,0.55228317,-1.838164,11.916939,28.243471,2.2237225,-0.31783512,0.3202755,-0.083009854,-0.43314993,0.37999666,-0.6674375,-2.2787523,-0.20069666,11.837907,-3.5534472,-0.08514562,-2.3183603,-0.0046932274,-0.30262014,0.3596624,-1.0710498,-4.331351,-4.474702,2.1852355,-0.2785368,1.2527679,2.9485517,-0.3579263,1.8827001,1.4918293,-0.22639678,-1.0668935,-4.4933047,2.373593,2.7735791,0.25827545,8.561164
-0.7197011,0.102457866,1.0033007,0.30553108,3.265853,-4.3588614,-8.388031,19.846527,1.6260784,-0.2716255,0.4688313,-0.70970374,11.3938675,27.044258,2.2481213,-0.39424023,0.6491568,-0.16704427,-0.6546906,-0.6438085,-0.31065524,-0.36733457,0.4340491,13.252224,-4.306134,-0.32331258,-1.7478681,0.1450409,-0.14040525,-0.3097123,-0.07515603,-5.5206923,-6.004779,-3.510013,0.635574,-1.1330806,3.5874813,-0.32177204,1.7573279,1.8506985,-0.17515461,-1.8085226,-2.1009622,1.7749228,3.7006817,0.15239751,12.008636
-2.5373697,-0.95682764,-0.105597,-0.6739193,-18.663197,-9.189673,-27.623745,-29.81748,-2.7923074,-1.7738694,-0.7740772,1.1060691,-27.424881,-52.68175,2.0780563,-3.5002956,-1.253467,0.29350305,-3.7938173,-5.4490967,-3.9412599,-1.3393202,-1.7838049,-11.300146,-9.234187,-1.0706456,0.94729084,-0.02934618,-0.1278761,0.13797623,-0.41718337,2.457523,1.6184278,-9.332345,0.575636,-3.8493483,-1.6342686,-1.6308774,-12.199787,-1.6280055,-0.35820246,-0.4366255,-0.33852226,-2.018214,1.5142441,0.455184,-11.569208
-0.7969993,-0.55341023,1.5161577,-3.383873,-0.09869901,-63.283554,-72.37284,13.10799,0.24233882,-1.2388241,0.46138588,1.6888833,1.6547891,7.4950466,1.6793749,-2.06812,-2.8163617,-0.12078675,-0.93841,-38.30942,-0.5437391,-10.875874,0.32586655,5.454609,-14.264921,0.11469544,-3.1564221,-0.09127098,0.39593226,0.64310455,-0.15823543,-18.00911,-10.400795,-36.767235,-0.54656583,-5.007965,0.18415652,-0.48635766,-2.6151395,-2.056986,0.21031152,-1.2443198,0.86618847,1.4703002,1.8168733,-0.5646817,8.49533
-1.3931642,-1.227167,0.20153569,-1.2357599,-4.1377907,-32.64443,-70.63243,14.65657,-1.5547518,-1.8689777,0.41359013,1.7199552,-19.252857,-7.94469,2.6419246,-3.0323813,-3.913128,-0.14247409,-0.5598726,-26.91352,0.020009238,-3.1646986,0.60498875,-1.5016015,-9.154353,-0.62579006,-1.9342144,-0.2827736,-0.5082272,-1.1886886,-1.1119897,-3.3176568,-8.703958,-25.261045,-3.1531227,-2.417775,-5.1037617,-0.53837585,-5.3617735,-4.0786405,-0.13742758,1.0941014,4.45592,-0.74351037,2.1683931,0.3429968,7.7780604
3.3645227,1.2460403,-3.8369935,-0.5566062,-15.640759,2.349058,4.2785544,-43.807755,-2.0477536,-1.9026772,-3.5741944,-2.8013585,-37.01743,-54.615734,-8.493325,-0.059895217,1.161549,0.03046374,2.7978487,4.965946,0.92485815,-5.2090187,0.065243885,-29.797846,3.1153617,-0.64248496,-0.09475119,-0.20609958,-1.297127,-0.59263015,-0.18012343,3.111782,0.5219863,-2.3996499,-1.2391458,0.95932454,-16.282625,-0.24376868,-14.197117,-7.31549,-2.7187037,2.8686776,1.2080234,-5.852765,-11.129876,-0.04220885,-16.416714
-1.4554117,-0.7657068,-2.1071873,-0.1418808,-12.553076,4.7341676,-14.891582,-28.501211,0.56732833,-0.6553024,-1.2049774,2.7022247,-30.43928,-46.41138,6.7499647,0.35053045,-1.1880274,-0.1614318,1.6708465,-10.001732,0.614836,-0.9625638,-0.99374706,-31.506264,5.2195277,-1.4654248,0.33328465,0.10988244,0.17519389,0.41699693,0.3518652,2.428255,-0.75966126,-5.73151,-0.46273708,4.4801083,-7.0531836,-1.0358588,0.7142476,-1.2198982,-1.0123023,2.4774456,-2.214496,-2.4377067,-6.126806,-0.2045526,-16.329662
