"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-8.162052,-1.9862782,85.27963,5.3307424,1.1783415,56.46065,5.817886,0.71127504,12.079459,-2.4297912,0.29529023,0.7031905,0.7615154,0.28347126,3.291295,7.764195,-3.1215482,0.53993905,-5.6596036,-4.0480213,41.342564,13.996294,2.49906,0.33960167,19.79111,3.8875377,46.88202,-7.758369,-19.527256,0.45259738,-2.516763,36.09999,137.3822,8.92245,414.64838,-6.5268235,-6.307157,-1.3371044,-5.241848,3.3455994,2.5625458,-3.0042124,182.7754,13.199037,54.109978,10.072061,-3.6719615
-4.8471527,-1.0976975,93.20816,2.1501172,-0.06456856,62.776012,5.607978,-2.8762243,11.747533,-0.86070204,-0.47193226,2.6606271,-0.9874118,0.40808627,-0.69920605,5.49029,-9.524708,-1.4480482,2.6482215,-3.1647677,40.038036,12.283688,7.1456494,3.0356185,24.247478,4.9492307,45.019825,-9.119589,-16.1924,0.75779545,-2.4513052,35.88271,129.5913,8.350588,454.58295,-5.55571,-5.830277,-3.2315598,-5.480318,0.30283022,0.6746972,-3.3432422,172.40456,14.688205,60.095814,15.297938,14.706152
-2.1305563,0.9893256,68.692,4.6768665,4.7175846,-6.802033,3.1102452,8.815929,30.775362,3.6819372,0.24621908,3.0259497,-0.1904136,-6.275392,3.988841,23.173973,9.029142,2.4991257,16.194027,1.3274373,11.432043,77.29727,3.7924685,2.8594704,15.962328,3.6786115,40.185703,0.5631436,2.5758488,-1.0326077,0.8255588,29.34154,118.4876,-4.41838,371.9047,-0.77102065,-9.428126,-1.0833731,-1.4673206,-1.5316381,-2.7512612,-0.35658765,172.20319,11.207147,50.353,14.317401,62.976364
2.8618066,-1.839819,-19.322126,-4.1868134,6.2720766,15.62687,3.4491556,-0.37053934,-6.7961707,-1.4736129,3.4191036,2.9530303,6.4911427,0.8573115,6.800663,8.442104,22.499882,-1.3211828,-10.22034,11.807771,4.5854425,-3.4864373,7.7341957,4.862018,8.109725,0.041034736,46.215115,-8.210377,-0.9202151,0.60076463,-4.4234605,-32.319775,-42.985363,-5.1158752,-42.895412,-0.33193547,5.8956656,6.203571,1.2039034,2.1729698,-2.6233604,6.121975,-73.5579,17.030079,-2.5226324,10.185365,82.88433
2.054946,-1.7040648,41.532364,1.7742753,9.881607,79.134735,18.056433,3.0288775,0.2930807,6.6116323,2.6783063,0.985617,7.469215,7.9523506,3.1825562,-2.2785044,-39.961395,-1.6904118,-6.9612107,-6.292458,56.07292,-43.5358,16.428856,8.903188,-60.39773,1.8963242,37.34188,-3.9323168,-9.978079,0.27546793,-2.3357365,-52.132324,-36.86089,-13.578188,-62.39229,-5.7747116,15.135514,-2.0615723,-7.1659904,-1.7912505,22.388113,0.44108102,-28.508244,13.58857,32.8513,18.35876,11.910259
-3.543075,-0.1968184,35.187202,0.39231923,1.5226022,61.15532,14.555696,-3.855008,-4.4606695,0.2579644,2.968379,2.9439561,3.0503569,2.6758776,6.5209227,0.69415987,8.360972,-1.1467844,0.029113283,-1.3776141,35.28385,-34.45963,3.971598,10.83464,-28.971142,1.5778267,40.30536,-2.0643747,-41.414196,0.5756758,-0.59772044,-52.49522,-26.908669,-22.286613,-103.39474,-2.1126807,-3.4996016,-5.512908,-4.47999,-2.8907902,22.840294,2.5939429,-23.14614,11.15514,2.6552577,13.03777,35.830853
-3.0484264,0.3751256,-21.010674,0.8968997,5.0749145,58.370956,16.111065,-2.908837,-0.44356838,0.27214432,1.9746654,1.8874938,6.5340858,2.9351318,6.1054873,0.21516226,19.54279,-3.128362,-3.5754244,-5.393451,51.9033,-34.88632,5.2285028,5.7078023,-38.11743,-0.17975262,44.83598,-0.749383,1.246414,0.067922086,-3.4605703,-29.542532,-26.050165,-20.11275,-89.11144,-3.4500802,0.8562263,7.7763934,-9.202905,-2.295176,21.981422,4.260939,-16.001554,13.304935,0.3548163,12.210369,51.894516
-1.7561094,0.45311153,-28.705006,1.0376328,10.268309,82.63858,35.13264,-2.6806536,-0.3883325,1.5976524,1.2080151,0.9695267,14.619335,6.5931125,4.6013336,-4.8730016,-36.951176,-2.5608714,-1.464812,-5.020533,59.30946,-45.328938,14.854261,8.586407,-57.64273,2.6705754,34.966,-2.862562,-11.779705,4.426677,-3.7544324,-23.813969,-60.58021,-6.550801,-82.47309,-5.0666733,26.527323,-2.4857476,-8.266037,4.1273384,28.795797,2.5443382,-6.412387,16.372105,32.581562,16.160683,20.47026
-3.7694361,0.200364,84.53366,4.163215,1.6704007,61.188377,5.9568186,0.3138492,13.170968,-2.758026,-1.5852056,4.4124446,-1.746221,-1.050911,4.1543097,5.43928,4.770349,0.20601998,3.6307478,-3.5571456,36.224567,15.796151,3.9581697,3.0135798,21.447847,5.0566916,44.29611,-8.45534,-4.7599463,0.16879314,-3.357397,29.644093,107.459175,9.911365,435.1294,-5.8214602,-6.4358883,-1.0009297,2.0589368,-0.52969366,-0.13231716,-2.5747385,171.22581,15.877125,54.80862,14.14029,20.690073
-4.5787525,0.43930653,75.39342,2.7267785,1.7349359,60.368164,4.935174,0.75236225,10.085356,0.98438114,-0.9954291,3.5342302,1.4963979,-0.6621798,3.775667,7.076571,6.8474665,-0.47006825,2.5541356,4.756507,29.97348,32.467705,3.2002945,2.5517938,18.966415,3.3898134,46.28131,-8.88728,-4.342044,-0.8964252,-2.8935611,35.323578,120.56262,6.4646864,418.4269,-6.127534,-4.303993,-0.7258232,2.1399357,-1.1533478,-2.6333208,-0.9978329,161.42044,11.557071,54.438496,14.50837,23.856775
-4.37728,-0.50254184,84.548935,3.436022,1.2657576,56.07865,7.4282103,0.7280925,11.144284,-2.0909593,-1.2265521,4.2272687,0.9633844,-0.81768024,3.0405498,5.561492,5.2266893,-0.44980803,1.5620182,-0.030752435,36.85238,15.865811,3.6534758,1.2850742,19.550884,3.6808648,44.83633,-7.767642,-12.513945,0.096175395,-3.155339,28.913622,129.85796,7.438605,427.315,-5.4318366,-4.144223,-4.510388,2.0103817,0.10130367,-1.6878669,-2.2138472,174.40091,15.676569,54.11146,13.849033,21.412094
-6.100841,-0.3561039,86.88649,4.0179334,0.4158191,55.647293,6.1544037,1.0061728,8.916979,-2.1294532,-1.1913482,4.6129045,1.9991016,-0.7740749,2.6661747,5.5493093,5.5324583,-0.4610809,1.5214771,-0.15942076,35.984924,16.642885,3.815954,1.7140133,17.493378,3.3882248,45.58536,-9.003535,-19.665094,-0.4203347,-2.7845917,31.180374,135.19266,7.172285,433.35938,-5.6437216,-3.1411636,-2.9868555,-1.6808434,0.52686554,-1.6755204,-2.2668917,176.55966,15.243286,53.79169,14.254524,21.357975
0.83643204,0.31648523,-23.29972,6.632213,3.5138967,85.54423,-2.1422334,16.466162,25.975683,1.0140507,7.414582,3.5424368,2.3112948,1.0731525,1.906052,12.678475,23.048254,17.395775,26.805834,20.698463,-14.96402,137.79526,8.4286175,9.227133,-3.3675315,-7.3374076,-71.26886,-1.9042772,-4.203376,-0.074380755,-5.9820952,-13.197891,3.528999,0.7837474,353.08197,-2.8116682,-11.019374,-4.7132883,1.4157782,-2.7837415,-3.6582017,2.679266,147.09158,52.363335,-2.72522,13.265525,76.11768
-4.588969,-0.394223,4.4062805,-1.4890802,4.130831,64.81742,10.985466,0.3638944,9.913441,3.4829047,0.41426718,1.4123653,7.784929,-0.93524003,4.4792576,8.605297,7.3960133,-0.99261886,5.6014524,10.875792,8.328212,54.2176,6.583126,4.2295923,19.954103,0.5381392,42.5149,4.4480743,11.65178,6.14668,0.7844249,35.63681,102.28281,2.5666473,409.40625,-5.539666,-11.360596,-1.7079704,2.0311794,-1.0172682,-4.089735,3.97782,158.2596,12.19859,54.29908,10.5244875,73.561
-5.0903797,-0.4205773,-28.526445,8.811089,2.8299112,73.71567,29.286139,8.280163,33.349064,8.635644,0.29072243,1.2458566,10.501596,0.45643046,7.1549983,19.299192,6.428677,0.16432036,11.619191,20.381336,8.762474,52.92235,8.076979,3.1929073,18.895685,0.9783693,55.292774,-0.28045675,3.6971056,-0.5312888,0.65200704,38.23916,113.00981,2.5747132,352.12183,-1.1465633,-8.167676,-1.7614563,4.776813,-0.5006664,-2.9527488,3.2444274,163.28053,17.342886,-3.1483135,11.298286,72.28162
-4.4291525,-0.04001218,76.22244,2.9119632,1.0507755,60.611298,6.8990684,-0.210474,10.154821,1.0900947,0.17385526,3.2464817,1.3000985,-0.67852306,2.851634,6.302278,4.3175654,0.10626285,2.6290374,1.6538986,34.682774,15.565251,3.1457644,3.0881205,20.265316,3.7469964,46.244503,-1.1194035,-0.10942967,-0.7015685,-3.0522752,25.534199,104.69732,10.3215475,424.3185,-5.3904715,-3.9314551,-0.6082162,0.10531907,-0.8543277,-2.7524314,-0.8713785,180.00383,15.122742,54.294174,16.82456,22.870152
-3.628677,0.282174,67.60084,4.1911473,1.4663343,62.3958,3.8043702,0.52716345,13.6750345,-2.619246,-0.007933944,-3.9284017,3.029721,-1.8271091,5.6034684,9.887739,5.201587,-0.8169406,7.7208557,1.3632709,27.719994,25.35975,2.5861857,1.064389,19.346638,3.0467963,45.94477,-1.5065306,0.7916624,0.37118062,-2.292458,28.265947,103.855705,2.6591325,432.37283,-4.3128185,-7.9948897,7.790927,2.9173532,-3.0838246,-3.1323946,-0.0016452955,175.22023,14.472826,51.32477,12.744988,26.570887
-6.682528,-1.3241615,83.648384,3.8959243,1.1517068,55.89587,4.70577,-3.206798,11.95193,-2.451809,-2.163446,4.4850397,0.41006336,-0.9171191,2.6894014,5.581504,5.112752,-0.15267028,0.050551753,0.2358115,35.100628,15.12737,2.149367,0.23603939,18.63383,4.351113,45.281174,-8.717962,-20.845936,0.2772793,-3.5940464,32.867813,134.49136,7.1368523,439.36517,-5.3489146,-4.3789606,7.073308,-0.5561694,-0.0028643042,-0.9482469,-3.2631783,176.49678,14.726263,53.868217,14.25252,20.190008
-2.2759109,0.9165511,85.411446,7.968242,-1.9281647,64.235054,5.4084644,8.987552,29.201143,-0.5239856,0.7949345,-2.8623447,-1.8151492,-1.4784054,3.0087423,-1.1600839,6.0843334,-1.593965,4.1521144,6.66342,31.639853,33.423565,2.1453724,1.067513,23.038412,3.5207965,41.557495,-0.8822677,1.274174,-0.3148976,-2.8416831,30.33001,113.89775,5.307262,361.29617,-3.1069627,-0.78088695,12.97468,-0.9290485,-1.9200617,-2.733645,-1.4690845,168.64124,11.030576,53.939003,16.166962,30.726799
-5.920221,-1.7608439,82.0488,8.291625,-4.996557,55.99535,7.922288,9.774928,29.578856,-2.550154,-1.8414251,1.0223888,1.902429,-0.7571859,4.088968,11.005922,2.9630003,-0.8487872,-7.773456,2.3588202,37.516056,18.137352,2.7959538,-0.121215746,15.765641,2.76905,46.028286,-2.7465758,-17.294724,-0.26121816,-5.149376,37.247726,137.66397,9.916074,361.99652,-4.3193364,-3.3598976,11.031782,0.59357405,1.5315634,-2.6898584,-1.2830769,184.07024,12.930564,48.68337,14.411349,27.136263
1.1818709,-4.7755003,72.95677,9.146962,1.467725,52.066673,1.7249073,10.324112,30.507988,7.3661804,-0.6826596,1.7254025,0.06433596,-1.7171456,5.040487,7.3727117,5.242002,-0.3681275,-1.3702372,7.8740096,9.064423,53.98487,2.675303,-0.982703,15.160187,-1.1889929,30.209787,-2.438012,-20.985481,-0.5000444,-5.803417,33.757164,147.98015,2.0035772,366.1275,-4.5829268,-5.7491026,18.415228,1.042358,-60.332893,-3.356553,0.72937983,167.54103,11.753619,21.457176,10.496289,52.677788
-2.9580262,-0.6542012,-17.115513,-11.714302,-3.8820555,49.749653,8.878788,7.2738876,34.8007,1.1354926,1.6511159,2.0320406,2.4758363,-0.55864364,6.398939,7.4896493,4.1817026,8.181448,11.862456,47.843376,-17.743616,146.62148,1.8286946,5.7771845,19.486412,1.6119432,-19.316639,-4.6638484,-13.29102,2.9481812,-3.3287559,33.0039,138.54617,-2.777186,360.1503,-6.0308456,-8.427953,22.977308,2.4829888,-24.523811,-5.2149086,1.3690132,162.41014,44.456562,20.984953,11.329663,52.257828
-4.287249,0.3289829,64.755516,3.5343382,7.1631446,43.74468,6.1841326,12.716494,-91.963486,0.09581235,8.393888,4.314957,-2.3564484,-0.45974383,4.437957,7.02274,16.47967,6.557597,4.633533,32.232716,-1.91314,123.06392,5.750167,17.32217,5.2476645,4.8994045,42.536522,-0.6950747,6.921459,-0.22546066,-2.0007303,37.801823,105.3759,2.1677635,319.22977,-4.392018,-2.5889025,29.090372,1.890037,7.921069,-0.4355339,3.0465643,175.17226,20.116549,52.00255,11.845544,52.641712
-6.4331017,-2.678951,-39.848522,-0.59457606,2.5350168,-50.062668,-63.349354,0.50340325,-38.333797,-13.210761,0.09288381,3.123188,-2.6962543,15.777875,2.575098,-20.308882,9.373726,-5.7984867,-0.7237549,10.941555,-29.968496,13.785486,-9.631865,-8.374316,-4.2091107,-7.9725313,-49.336884,2.917053,11.694011,3.0111883,14.841686,-26.994339,-35.341877,-6.1637144,-273.43668,-13.635143,14.079332,1.8287413,-1.0186075,-8.653996,9.606447,-0.15599406,-112.56043,-31.111307,-9.464964,-11.576177,-64.5634
-2.7419603,-1.6211021,-34.675175,-5.7874804,-4.203318,-58.045914,-67.24471,-0.31831288,-34.504105,-14.554303,-4.462948,2.8172925,56.302166,26.688162,-10.191087,-22.33051,-5.241817,-6.1216607,1.4652926,8.416704,-26.794783,9.148947,-8.613496,-7.8121147,-11.111728,-11.394227,-51.36412,5.4411197,11.677745,3.326172,0.6785255,-29.945566,-34.237827,-11.168883,-297.2606,-17.542923,23.166729,2.8498049,-1.052695,-11.959515,11.305453,1.1961682,-105.12481,-34.11343,-18.99626,-9.244233,-55.869453
-2.4508293,-2.9256039,-31.892262,-15.948779,-3.9136553,-60.01068,-74.545975,-0.30262715,-41.113125,-16.475151,-6.4489775,5.806424,85.987274,32.2547,-11.124729,-15.975389,-5.9101167,-4.2337685,19.793367,-0.95476586,-30.491632,34.19914,-10.84362,-3.91514,-21.123472,-17.421665,-38.35206,2.9250002,7.464548,2.9602423,14.777285,-27.289165,-35.751305,-0.043233808,-347.10458,-13.956223,17.139376,0.7641908,2.9162877,-9.443384,7.7821455,0.8099168,-100.20726,-27.4861,-16.71157,-6.8890505,-54.41264
-2.7715466,-3.908519,-37.445942,-7.935955,-5.2248797,-63.02776,-69.619255,0.88684475,-36.699364,-16.020657,-7.8654623,1.5585465,54.163116,26.189676,-13.704244,-18.231476,7.758435,-5.652251,16.953037,4.108995,-32.25132,22.01027,-17.476255,-15.719535,-12.505483,-9.393347,-54.54331,3.6892488,11.724018,3.2166548,9.730918,-34.002106,-42.51482,-5.5521684,-324.21515,-14.869909,22.335028,3.0790708,-1.4571767,-10.741658,7.81623,1.5873804,-102.30028,-30.639296,-16.271996,-11.251729,-58.36331
1.7033511,-3.3082485,-28.057728,-6.6989303,-1.7022971,-57.385822,-80.48289,-2.858329,-42.827084,-11.520943,-3.7040982,7.3175597,63.664017,34.087807,-13.591743,-20.18408,-3.4835396,-3.6303923,19.02968,-7.083984,-15.115279,10.744185,-24.333925,-8.5498905,-19.70001,-13.362172,-27.882135,0.50768507,15.257784,2.5396645,8.446538,-44.850487,-44.648914,-3.7098858,-333.32825,2.0283496,25.106386,0.30167973,0.14941226,-7.4887013,11.316228,-0.025425587,-95.51212,-24.864729,-15.801658,-9.425555,-46.421906
6.3515906,-2.7615986,-34.81039,1.6421083,-5.3013606,-59.918343,-74.04639,-2.6499958,-27.48902,-6.7242875,-4.1347446,6.3608932,8.349966,25.365574,-12.675135,-15.969836,18.133474,-6.2502356,17.684216,3.5473292,-33.76708,2.8497596,-14.719146,-7.233638,-13.505162,-8.44182,-51.31613,3.7370706,11.876837,4.9403963,7.793956,-35.7675,-46.579174,-3.0512745,-269.64056,-21.945457,33.132843,7.236692,-3.1835957,-6.7123337,-1.369591,3.2077913,-100.40397,-36.765987,-18.776888,-8.942518,-58.875137
4.911922,-4.2092547,-39.56539,-3.9455938,-3.9798725,-64.36721,-65.81463,-2.0375843,-43.14866,-18.278254,3.903361,4.141978,64.84339,11.832936,-16.84647,-17.69971,-14.037617,-6.646264,2.0364852,7.6954584,-28.755083,4.2189317,-7.651525,-7.6898,13.153337,-2.579416,-49.035706,6.313987,11.582632,1.2082757,2.035092,-33.11565,-38.455704,-5.3142056,-288.56055,-25.489029,16.922886,10.695846,-0.7575086,-8.598934,-0.32197905,7.678608,-110.15635,-32.471455,-15.733038,-6.5828404,-65.84304
4.4337373,-2.6252186,80.51571,86.59684,-0.45037374,144.41473,518.8085,0.74121404,-18.76018,-66.93191,-0.3232865,4.2686033,351.78958,126.456894,20.00687,-13.736201,-4.070129,2.5524335,-0.61064464,5.591525,25.08647,-66.79603,4.7192864,-13.270163,53.125854,3.2538702,-17.227886,1.5958782,-1.8984994,-1.5486945,4.3157573,49.52358,-1.0499562,7.5289845,642.9167,-10.314636,-7.9740496,-51.591553,4.060731,-10.710749,1.7519298,-2.0943472,44.647846,19.62132,95.94081,24.115093,42.568733
-8.368367,-10.561572,62.02501,-41.57689,-40.175484,404.64792,317.3771,-14.799126,9.332783,-65.90791,-0.30125126,3.7441106,146.30008,109.05342,9.798746,-14.176691,-3.0587103,-1.2847646,0.33565468,12.376867,4.3404527,-64.852646,6.3973975,2.8161948,35.374752,3.6099432,-60.93857,2.977784,-1.3215994,-0.24128117,4.328654,43.340103,39.93979,-67.8031,550.5751,-9.785301,-7.6190157,-57.074265,3.0340745,-12.750645,-0.5859923,-1.4739567,75.71139,16.011818,57.724968,14.910758,33.11153
-1.1064097,-0.5047202,100.96901,-42.034733,-41.91971,407.13382,197.5617,-8.359896,-3.6579666,1.9553779,-4.5963078,-11.413203,73.2401,78.10359,9.319942,-1.3777999,-4.6176763,-4.1276455,-1.937103,8.601932,17.543785,-49.816,-69.86315,13.132795,35.181927,3.2248642,46.027927,2.123774,20.141602,3.2193208,13.681485,65.410576,-18.899336,16.454168,530.527,-0.858435,7.4846706,-38.11757,3.2123969,-38.776085,-4.0669518,-1.7398051,68.44414,19.02169,48.554775,14.590427,27.68743
-1.4726481,-4.271136,116.197784,27.702093,-25.78807,262.81866,362.30154,-2.4878817,-17.562084,-34.371,7.545736,-7.1371555,132.90103,50.49983,20.760927,-12.253592,-2.1047513,-1.2087765,0.81540704,23.741663,8.039085,-68.51873,9.853547,4.0493355,47.33867,4.3634276,47.64715,2.7698073,15.295011,2.8710585,7.0528483,63.10452,-45.93778,-55.49861,531.16327,-4.37459,-6.3854003,-57.532875,1.1838833,-107.72826,-2.3065648,-2.0491004,78.063385,14.717811,53.77203,16.214087,30.819891
1.5153736,-9.436341,121.15488,-29.052652,-18.731213,340.43372,400.54025,2.2420282,-7.933929,-49.77241,-0.91229224,-4.312825,4.794046,-5.046632,10.565678,-0.82380617,-5.0900598,3.8828537,-1.2510026,23.152058,21.300648,-36.926098,6.9005256,4.834165,102.824646,4.963384,-12.028632,3.8924174,16.560997,-0.09889635,22.491566,63.2765,-131.54956,20.772083,485.11792,-5.9475675,-2.4544778,-34.779663,-0.7599509,-18.744379,-55.60688,-1.4361252,106.54763,23.288494,92.1028,12.746156,20.956842
-0.033806987,-16.584213,113.84258,-26.657894,-57.11689,269.07965,491.55765,3.0482132,-79.53258,-42.777702,7.5966725,-6.1747303,78.08887,58.058662,19.879963,3.6788864,0.089031525,3.320919,0.9833998,38.582867,-0.50344414,-24.330217,12.126482,8.611458,118.13491,3.7954543,52.276794,2.349375,10.973593,-0.7372317,10.113231,43.75428,65.66674,-56.49123,449.9258,-37.92021,-2.3977964,-27.412766,-3.3691773,-8.674909,-1.4234836,-1.7359308,-96.22918,-30.449184,89.79933,25.185755,24.301233
-2.9131238,-9.229308,142.77388,-2.239068,-5.6048,359.40567,428.32074,4.0044417,2.7612567,-79.341415,1.9409448,-99.703316,-16.033834,15.049519,0.44620675,-2.65523,-9.8555155,0.92434114,-1.2897846,-16.140083,-2.1285882,-75.02737,-18.8982,1.3507286,133.45634,4.2753053,52.491947,-0.2931959,13.020883,-3.7855003,4.9136457,68.23059,79.69852,-76.21358,459.57394,-7.239423,-12.950913,-38.83137,0.72235346,-6.3512754,3.3614101,-2.0459714,60.09704,2.5449572,88.88666,26.465225,19.268099
-1.6520619,0.090462886,106.76232,11.374334,15.457404,387.42264,421.28348,-124.26612,5.13416,26.524134,-0.42606592,-75.07715,-2.7965002,11.268035,-13.723215,3.7448368,-6.6077266,-1.6435022,-1.9329449,-16.345522,2.3406734,-96.11761,4.6765,3.8868625,112.59594,4.8024645,-45.79162,-7.5231266,-5.903169,0.15906626,-2.5250282,57.024113,129.2634,4.985019,563.39136,-6.697024,-15.936809,-39.246803,-0.75721765,1.2143406,-53.37071,-2.0321057,88.87858,8.061614,63.058655,20.890118,19.100822
-2.738281,3.766884,108.31534,13.70655,24.76182,100.30744,155.4927,4.799761,6.117654,-30.317913,1.427453,-14.271244,-0.076521605,-10.858638,3.3818877,1.0660596,-6.0669975,-2.7949264,-1.1970975,42.40407,20.823051,-71.27734,8.043306,2.434266,206.12767,7.1387844,29.738089,3.371708,23.221102,2.96353,8.9450035,70.441666,96.15886,2.580557,510.50436,-2.8534613,-3.5534313,-2.206888,6.503914,7.288998,9.736163,-2.934721,47.035107,9.89755,65.86159,25.062712,18.932678
-1.9459748,-3.5321612,139.6116,3.3032556,19.060593,413.891,607.394,11.152595,14.6718235,29.265417,2.9757133,4.552887,15.70311,-23.172117,2.1021683,-3.3841004,-9.0642395,0.69208664,-4.8732343,46.749508,28.340124,2.452361,3.6900966,2.1913395,-172.41939,3.3883612,68.181595,-8.5313635,-11.206352,-1.4521326,-0.10390407,72.657005,184.57199,47.431755,516.1098,-4.6909328,1.338541,-17.92862,3.2387242,-3.5782433,5.9915442,-8.638304,130.50998,16.42417,48.571514,23.569859,18.256842
-10.501323,-2.236981,-26.540186,0.29673776,-3.1680112,-55.21472,-109.65277,1.1622447,-32.95501,4.7146726,2.0609777,-8.894662,-42.97156,-15.8131695,1.2914987,2.8254826,-45.089157,-1.7579155,-1.4927878,-4.8667927,3.4873035,-45.412056,6.8997355,-1.7170497,-18.04553,4.2831078,11.750311,-5.318595,-8.857232,-0.0035595612,-3.2091193,-35.358376,-58.216858,-16.679493,-127.324936,-3.3445134,-17.866358,6.253617,-14.950347,-12.258544,-6.523056,3.1898906,-83.162636,3.015392,-13.602232,-4.258372,15.967992
-11.50945,-3.11835,-29.614138,-0.079581894,-3.1112282,-57.43848,-109.34905,0.6141412,-30.012291,5.2994,1.7229964,-3.3317866,-43.772514,-16.069798,1.3762426,2.5956488,-45.931408,-1.4404919,-2.7301993,-4.4414387,3.9380865,-45.612602,3.7962637,-1.7733381,-17.938736,3.9280703,12.015841,-4.9533334,-7.925227,-0.10921844,-3.219293,-35.352924,-57.59764,-17.144608,-125.59353,-3.1525195,-17.568756,6.492063,-15.395892,-11.975195,-6.0477495,3.0523705,-82.67541,3.436204,-13.764036,-3.0614755,15.915175
-7.4872174,-1.3754432,-39.014015,-2.8077295,1.949177,-71.88009,-104.992516,1.1863328,-17.025776,3.4869065,1.0567021,-6.9063096,-30.774273,-19.338762,1.5094213,7.2806377,-29.27214,-0.010007908,-4.1249056,-8.319685,-6.653674,-43.620884,4.9519672,-0.7126735,-15.785821,2.5262835,14.1560955,-4.889464,-21.24577,0.783992,-2.7332087,-36.56761,-45.988377,-20.958633,-149.23412,-6.019946,-18.645731,5.5028305,-7.757283,-11.267137,-8.139082,0.026527226,-79.95451,2.8466582,-10.550306,-2.9744794,13.868568
-12.357584,-3.2451522,-24.404505,-0.32934144,0.35001007,-69.53376,-99.25519,1.752057,-25.326181,1.8980948,-0.38406792,-7.0607877,-60.04585,-15.710524,2.1171398,4.0532804,-34.704983,-0.5101667,-9.053825,-5.3118725,1.1612228,-3.0255795,3.3366554,-3.278184,-17.242605,1.798629,11.964156,-4.0080395,-21.67078,-0.3899773,-3.5843544,-40.14663,-75.36428,-22.476082,-129.08025,-8.024186,-15.320114,1.0137774,-13.878938,-12.609378,-5.758374,2.131762,-68.14489,5.378864,-11.189229,-10.526911,26.067223
-16.87325,-4.825752,-24.932405,0.3639866,-1.9479253,-60.987904,-95.97386,1.1149343,-33.049175,0.09197631,1.8093188,-3.6216536,-59.44964,-12.487725,2.033376,1.920095,-44.608196,-1.1886203,-3.5613668,2.5582166,4.0192504,-79.92961,4.3813767,-2.303023,-13.688465,6.1812763,11.079463,-3.3725502,-9.617894,0.15909728,-2.8280056,-26.401394,-69.69594,-16.483181,-118.79913,-9.707233,-17.882477,7.998916,-15.747318,-11.824585,-5.3953786,3.9297748,-68.85852,2.9444954,-12.0534525,-4.2550263,13.554846
-15.757705,-2.3029912,27.682024,-2.7315354,-7.438619,-75.57721,-103.62442,0.9437428,-26.260399,4.343885,-3.6482,-15.715489,-63.665363,-12.011571,3.9053612,3.727034,-37.924377,0.43132046,-4.8734007,-4.683047,-0.017676925,-35.88928,7.24982,-7.0989466,-13.990611,0.98912233,17.352411,-3.4322004,-15.704005,-0.5228507,-2.6153917,-67.710266,-68.85934,-22.763882,-116.63231,-7.363036,-18.36427,6.363096,-9.798351,-8.364942,-4.8123083,-0.32472074,-74.794334,1.9677306,-12.399112,7.0805216,15.614303
-16.72117,1.5844685,34.721886,-6.653926,0.3107418,-80.07144,-66.10977,4.143365,-18.683027,1.8639406,-3.4256334,-6.576099,-42.342415,-19.99962,3.8168123,0.15419686,-28.758577,0.14028738,-1.7243868,0.59220326,-12.062932,-30.235132,7.02457,-3.348415,-12.848,2.434947,12.27461,-3.1893718,-30.173294,-0.2553284,-2.3377762,-84.30067,-43.724483,-25.406992,-152.0377,-7.813826,-17.421936,5.47882,-16.327087,-10.654928,-4.996018,5.0412397,-94.832344,0.3449744,-20.415033,-4.4065237,17.273115
