"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.738729,-17.53099,-36.45862,-29.765171,-103.599525,-25.04552,-34.485455,-15.717832,-276.71,11.545299,-16.379879,30.806993,-49.819965,-399.91214,123.1038,-45.657852,12.046122,-9.476342,22.13921,20.166367,-20.159706,-7.6551986,0.82554495,-507.28488,14.305802,-5.773524,18.794178,3.828762,5.3670464,6.543167,4.7381206,-7.098182,-11.345929,41.13415,-9.725255,12.274316,-34.95224,7.4017878,49.09983,-23.222088,-4.8805633,-18.955898,-111.40575,-122.71039,-75.53929,9.8909445,-177.95955
-1.5125214,-5.2395334,6.2196183,-51.038425,135.63417,-28.955505,34.885216,30.647114,170.81343,-13.720574,-1.617134,15.114652,-23.337906,258.5475,35.371696,-49.93983,-39.33867,4.504848,-23.897743,-2.3954716,-22.477661,-63.571667,19.634785,315.49924,-277.9357,14.698212,4.9012303,-0.3107121,4.407966,-9.306285,2.650346,-4.8433986,12.252879,-2.7311661,-66.19981,6.2158737,-35.701157,-44.282093,54.108326,10.246503,-2.1365318,-59.300377,-96.52865,133.30511,128.22119,2.3282404,270.5864
-10.424803,-1.9599692,-5.4789386,-59.72245,139.76068,-28.669756,20.213903,29.828636,206.28079,-17.33301,-22.494816,-1.8300387,-31.214094,254.60828,26.781252,-52.360878,-25.862343,-3.9628005,-25.965254,-1.483373,-10.815664,-45.533825,-6.986111,301.47806,-157.64955,8.209113,-45.93974,16.218403,8.2457285,-3.0789945,6.404421,-68.84971,20.082094,13.765529,-92.3782,3.7240672,-23.156181,-31.910957,51.99234,14.474679,-2.8813558,-53.070427,-111.49626,111.02026,30.923128,-4.308672,245.78563
-14.0792055,-7.4771485,-21.841097,-56.52078,132.8038,-45.593372,31.05448,29.601564,165.7816,-11.074257,-30.943407,13.823927,-26.5021,254.32828,33.218258,-45.53743,4.1627507,-3.933868,51.1857,37.868313,-21.345959,-17.288012,-2.195001,265.49927,-145.23407,5.5440526,3.6901448,0.36946598,1.3922288,1.2400682,0.9190958,-62.682884,15.143364,23.108414,-91.54259,1.2860533,-20.268448,4.781061,28.084707,11.80878,-22.7909,-16.888002,-116.620735,95.82391,52.27843,-3.4839594,263.51965
-13.151372,-7.628939,-10.604099,-52.254395,133.762,-23.06142,35.352943,30.6661,79.39784,-11.981745,-18.61607,1.5001837,-9.208317,250.27242,30.460167,-44.08743,16.044962,3.0426958,-12.086762,13.141216,-3.9024858,-28.03986,3.8321877,292.6751,-194.3129,6.909197,10.245895,-1.0675284,4.2624216,-4.1773643,2.0357437,-24.86529,16.407207,8.102896,-60.3101,-0.36234072,-30.014656,-5.5166,50.864624,11.878432,-4.3061895,-18.244205,-117.826485,118.296486,53.695126,-1.5850784,268.91696
-10.236473,-0.7020717,11.223194,49.959705,132.9679,-29.497644,29.632168,21.257156,213.61789,-13.5264015,-17.035397,8.519441,-41.098824,254.95094,36.55429,-52.576042,-41.020687,-6.128976,2.8443632,-15.050859,-10.550512,-90.897415,10.951535,325.05634,-179.91257,13.253026,-25.457846,-1.1896255,3.7849574,-4.484439,2.4638903,-3.0761569,-22.150349,-0.9014576,-86.15985,-1.705159,-46.251667,-46.87291,52.003033,11.685903,-10.70554,-35.83547,-93.34356,137.08,51.03912,-10.240145,272.4082
-13.020422,-9.444122,-6.8071785,-8.526384,126.600716,-25.773132,7.3021584,25.411781,240.92491,5.4250813,-18.37123,-7.395697,-79.368515,-13.913913,36.17642,53.646313,34.00865,-2.6723,39.70359,52.50714,-11.504112,-50.530235,-4.6553836,234.13234,-161.74982,0.30192482,-19.666523,-0.29950714,-1.9235125,-2.1298082,-2.0001478,33.42736,5.3317504,82.64161,-73.49448,0.45845768,13.573876,5.033357,21.290861,14.865427,-2.1339123,-9.87375,-102.0447,99.276596,48.58583,-9.698951,201.01389
-10.995001,-7.413781,-13.611452,51.997105,126.97113,-67.68349,22.459957,78.24483,-41.95645,9.6066,-36.81032,12.40948,-9.960629,302.77484,32.146667,-14.862762,11.902323,-1.4554756,16.939856,46.059296,-1.957284,-4.70644,-7.983832,268.6628,-91.379005,14.550789,-6.8885455,5.0347986,3.8923829,3.1279256,5.0430737,-73.50298,-26.673563,49.848488,12.733493,9.257424,-19.062023,-15.877984,48.200775,23.038692,5.504047,-1.0943674,-140.77274,-132.30658,56.992607,5.0055823,248.90437
-5.851176,-4.0015874,3.100228,52.9441,128.92455,-8.570457,11.770101,21.962505,277.1722,-7.874759,34.11593,-7.497444,-38.622433,271.35248,31.036207,-91.60693,-45.838356,-2.7224214,-11.445383,-6.8922486,61.750362,-215.7499,0.5075969,338.92352,-189.8695,2.0373967,-6.7162247,-13.288434,-7.2853656,-13.783655,-19.255508,-34.121952,-36.053974,1.2918086,-86.029625,-2.9382498,45.030838,-46.37342,42.46467,6.152182,-9.113895,-50.9352,-114.03949,155.55602,132.12418,-5.5086555,269.34952
-19.322388,-3.7211878,41.159847,49.04565,120.285576,-26.15724,23.99953,30.508116,-61.623497,-13.980403,8.119106,4.340103,-20.294533,246.3441,22.987991,-30.052908,-70.14643,4.920506,-8.460473,2.737292,55.29875,-260.12494,29.753178,315.38083,-88.66019,6.53188,-16.172691,2.2143304,2.9819238,2.9198084,-5.203752,-43.503334,-32.03549,9.38487,-17.934134,2.0337284,-12.7268095,-27.9303,50.192173,-1.308615,14.493201,-29.758068,-115.713356,128.08406,51.169792,-1.0469328,267.63928
-14.615437,4.3805375,-51.806896,-27.764233,-207.00598,-101.39106,-28.990734,-34.358963,-373.8797,25.558105,-20.010303,-20.324366,-37.60143,-546.2949,-91.80639,15.583784,14.82125,-12.510644,-4.431928,-0.46326098,-124.29306,50.34359,-24.461395,-611.3838,-68.071594,-4.2882442,-62.395107,4.2000084,4.5003624,4.516531,3.5013168,-42.063118,-18.421309,-27.524254,-30.109228,-8.528542,-87.204575,-27.437172,-101.05979,-14.779153,-19.74715,-32.573376,-122.30405,-262.2272,-195.5217,-14.659217,-371.38538
19.450783,-14.3727255,-61.199665,-36.44739,-281.51123,-1.9526136,9.671091,-9.248499,-394.74182,-48.073765,-39.4788,-71.84514,-29.208168,-394.12503,-124.75695,36.91943,-11.948796,-16.764011,16.709604,21.90837,-96.92678,15.532065,-28.914495,-722.3455,-21.215313,-7.995824,-19.26817,-6.0153227,-2.6556447,5.518088,-2.0062523,12.293039,-35.167908,-14.118032,-23.788494,5.0980477,-106.14544,3.5312643,-248.30264,-17.064842,-21.204319,2.621813,-116.46857,-245.77112,-148.03857,-6.750625,-292.12177
-22.25927,-5.2810454,-52.095074,-39.30341,-313.60422,-32.24647,0.28935745,-34.383076,-354.40515,28.947899,-21.419905,-4.196326,-96.88079,-563.79755,-80.153854,40.29443,9.4733715,-11.832313,18.861748,0.89366573,-33.72815,75.67559,7.0709476,-665.2763,-29.872623,-0.04625164,-46.622433,6.682385,-16.991446,11.959433,0.77627033,-3.7266934,-15.827624,-14.648361,-2.690378,-13.874593,-73.96338,5.9599433,47.401634,-18.052303,-29.619165,45.54217,-94.90478,-226.12868,-165.5054,-39.216908,-336.30768
-31.501442,-10.181628,-30.03306,-30.157454,-285.5612,-69.23049,20.753918,-29.693811,-356.49057,15.0259,-25.614618,27.872576,-51.108192,-488.5153,-64.56176,37.268505,7.8292933,-11.337306,0.60166836,-24.228275,-66.090675,59.717194,4.2640743,-622.591,-24.959837,-11.303236,-37.980415,13.407584,-1.7162107,-0.018318731,1.6630083,-18.758938,-7.3513627,-24.554266,-7.621871,-24.932972,-68.187225,17.3325,45.295414,-15.69156,2.496889,14.229462,-109.69843,-217.63055,-162.95299,-29.096163,-362.77142
-25.84264,-20.272596,-38.970295,-46.65354,-228.26418,-64.33217,-22.678541,-34.202564,-358.51303,14.837344,-14.672441,11.021019,-19.89829,-450.22,-57.032295,33.363735,-9.430688,-12.749702,-7.983413,-34.19077,-63.275448,30.260626,-10.5964575,-561.94635,-35.85365,-7.3680525,-62.258476,-1.9925418,-0.85972977,4.0815916,2.436654,-18.021255,-21.033579,-60.069313,-27.117933,-44.88662,-85.80607,-15.792464,40.21668,10.318006,5.579755,-13.768298,-100.42815,-211.55498,-158.11621,-27.367039,-351.6732
-20.05837,-5.4325795,-38.564545,-23.85464,-211.70436,-61.017548,-19.88663,-25.488478,-370.0401,22.247883,-25.373394,33.671043,-48.13384,-465.4682,-70.57541,32.077988,13.415394,-11.364721,-2.601243,8.128365,-124.21292,44.00652,-8.597708,-617.0932,-22.441431,-10.0679,-48.87523,2.8347442,1.7690241,4.683693,2.175098,-18.04278,-21.452642,-44.725372,-6.825368,-55.23872,-95.256615,20.136332,-63.403606,-3.211414,3.0746107,11.728626,-101.64968,-213.01263,-140.19896,-18.903347,-354.0905
-17.847486,-17.995142,-34.927437,-28.046688,-231.02556,-59.627686,-2.5725067,-10.334121,-366.54843,23.344536,-25.333338,14.26917,-101.393936,-439.5678,-55.086227,45.50322,14.687741,-10.61446,-0.64912283,1.8063197,-59.773182,99.51135,4.6242847,-579.6424,-29.573631,-2.6599813,-29.628149,-1.629639,7.4802265,7.8794427,3.953691,-29.51663,-19.97854,-32.512688,-7.1802483,-42.119625,-76.41714,3.8507915,-151.13118,0.71596014,3.8290913,26.514294,-109.31376,-280.30478,-179.96172,-7.446931,-384.51987
-28.006458,-11.509245,-13.822159,-35.884552,-235.79716,-56.460896,-19.483782,-11.301782,-369.26514,14.914851,-11.275019,22.394838,-50.548553,-471.16992,-42.433567,39.538647,19.376144,-13.538701,-7.668386,12.342811,-72.4134,61.173557,-6.927818,-607.5512,-38.327427,-12.649038,-42.95598,-4.204674,-5.7331624,-2.8041627,-0.3645059,-17.714203,-21.78719,-43.624237,0.36662924,-61.679024,-92.17745,18.363422,16.466743,-6.746705,2.1971483,15.190813,-106.82459,-256.4364,-162.53737,-31.921404,-415.07663
-18.823471,-25.986317,-6.475363,-36.16698,-216.13542,-63.833145,-30.182726,-4.373937,-352.75995,13.86779,-4.8794036,11.106567,-32.578453,-362.74036,-8.950039,42.872356,13.459592,-14.411652,-6.56296,-2.943104,-64.8514,52.436546,-3.2014585,-534.2269,-63.576385,-11.163158,-48.333466,-8.89089,-39.641712,6.573805,2.8232012,-14.055836,-21.55289,-131.18718,-41.36067,-46.32083,-76.57086,-2.3544545,-127.86422,34.808773,7.981824,5.3141894,-114.53076,-198.65483,-166.03026,-19.077042,-436.56522
-26.488926,-5.7715535,-42.115486,-39.383873,-230.7702,-71.27434,-10.589131,-30.238726,-362.87265,22.196503,-16.367561,20.210594,-44.13016,-400.42236,-59.983562,29.71112,-8.988167,-2.550719,-2.1352384,-10.116743,-78.98082,61.094097,-3.3105378,-592.5799,-39.67432,-10.13643,-43.03137,4.0785046,-1.5631735,5.59217,-3.6550379,-37.24115,-23.635015,-133.12888,-16.345186,-58.290665,-101.33313,29.000994,33.142918,-18.344662,5.8084426,-3.9722483,-127.009964,-221.23805,-151.63213,-30.154001,-318.22244
-0.10434324,-11.427808,-61.214855,-43.16353,-216.62097,-51.173565,-26.657413,0.88158864,-356.97937,15.018734,-15.145654,22.383965,-58.64067,-390.71356,-109.1283,29.19216,12.417455,2.3307576,-9.6105,-6.3196087,-128.79979,61.215885,-8.730016,-646.8047,-38.672264,-9.583515,-49.96682,-1.4548459,-2.7200763,1.8250027,0.21946059,22.756332,-9.619385,-25.909409,11.649937,-51.16367,-77.38986,10.334875,-121.10481,-1.4172791,3.6683924,-33.09402,-94.39577,-242.83983,-152.7139,-8.387384,-298.97244
-54.265488,-31.72528,-62.99835,-50.02853,-293.88678,-119.224045,-1.9798731,-34.034733,-374.93286,10.117877,-11.343267,8.082028,9.00725,-163.28986,-100.94625,39.031544,7.0195575,-18.084684,-0.46515018,5.7933416,-42.86958,45.78406,-11.219245,-615.786,-25.823545,-47.485348,-42.32794,-162.32089,-43.405174,5.030939,2.4032152,-52.56574,-29.413677,-2.7270532,-3.6649842,15.470444,-76.24408,-68.117355,34.762314,-14.069278,-46.87001,36.725964,-95.08877,-222.5999,-147.58376,-15.380436,-303.10095
-11.544066,5.284589,-51.7386,-29.021227,-207.61548,-100.889854,-27.863544,-34.30834,-371.43152,25.054907,-21.257095,-21.278313,-37.536625,-546.36475,-91.18212,15.907929,15.506578,-12.665428,-3.73682,-0.48706198,-124.454254,49.960102,-24.714779,-619.78613,-67.47663,-4.2819533,-61.427753,4.4863663,3.0830717,5.3981895,3.4680212,-41.733936,-17.995764,-27.479034,-30.11458,-8.172145,-87.34118,-28.728989,-101.94034,-15.331828,-19.836906,-32.710247,-123.338615,-260.26315,-195.55992,-14.015117,-371.15005
-14.644447,4.1416073,-51.799763,-27.595991,-207.07971,-101.37286,-21.972404,-34.35101,-372.25974,25.545206,-19.985327,-20.369297,-37.647717,-531.39496,-89.47443,12.136718,14.8232,-12.4691725,-4.4273906,-0.69121313,-124.39604,50.369076,-24.384636,-611.3705,-66.56288,-4.167491,-62.399696,4.405608,4.1956663,5.097441,3.5384102,-52.003654,-18.42783,-27.358341,-26.20404,-8.630414,-86.997604,-27.473246,-135.19328,-14.793382,-13.578749,-32.41009,-128.44293,-262.23825,-195.50832,-14.61482,-371.48358
8.529296,-1.3938929,-72.40422,-31.971155,-201.04883,-7.878493,-25.64087,-54.50079,-448.02957,17.49722,-29.475613,-15.23983,-25.091215,-497.90063,-78.58392,14.872159,54.620457,-14.46016,6.17635,-8.644345,-103.1291,62.7062,-8.866049,274.73663,-42.61014,-16.846987,-58.194214,5.7709436,1.3826327,12.469573,2.2302928,-38.27161,-25.434093,-57.990448,-37.749184,-2.1508663,-99.09579,-10.356514,34.1414,-31.913605,-19.565353,-49.360523,-206.3638,-333.33136,-186.33209,-23.09387,-424.25394
-17.62813,1.2034585,-58.97528,-28.131165,-213.86722,-65.565125,-26.546434,-28.00622,-408.8327,15.207886,-31.437557,-13.335157,-35.176804,-540.2447,-67.30937,5.5515094,27.24731,-14.099998,-51.95613,0.3337812,-136.5477,84.707214,-23.484102,-364.35184,-72.224945,-5.9338756,-60.72121,0.88291484,3.6799252,5.720591,1.0994129,-47.564014,-21.711943,-84.580795,-51.832935,-4.8618603,-85.736084,-63.305542,-69.772095,-16.312834,-20.686558,-116.35513,-139.63,-289.25723,-195.30609,-14.876782,-377.02563
-52.929726,-21.907766,-13.917293,-60.58786,-464.0445,-122.22713,-218.42786,-27.40286,-414.3159,11.702658,-32.809746,3.4312694,-275.70557,-522.1762,36.52982,29.855104,19.661043,-26.99226,9.548148,2.746132,-172.22517,50.792118,-32.135483,-738.1561,-231.071,-16.418938,-70.452034,-41.52027,-14.667957,10.117799,1.4178661,4.2383385,-5.3642473,6.2900796,-59.85898,-25.225388,-75.71021,6.5248623,-239.34283,-2.902316,-97.28189,36.46993,-82.89839,-217.27982,-162.03607,-27.474684,-246.08983
-39.595303,-4.1694613,-12.547358,-57.78977,-248.15706,-69.722565,-113.57261,-28.306297,-345.62207,10.590875,-24.26712,19.881302,-125.17844,-367.75012,61.53813,10.978424,8.28344,-17.074278,-8.19365,2.495316,-79.8735,11.427811,-7.331185,-527.1619,-203.42888,-13.851792,-31.7828,-23.22516,-10.103734,-96.396385,-36.548447,8.160375,-12.76399,-11.315947,-51.430172,-12.676368,-68.06924,-9.531507,-236.35837,-24.304476,-9.646852,22.159054,-99.27398,-227.32967,-169.73488,-23.247826,-169.8764
-54.194595,-5.1918955,-19.99872,-117.93177,-241.01093,-744.4329,-869.32904,7.413182,-69.26712,-45.40594,17.421099,33.50564,-77.454926,-296.1847,-9.779099,-108.76499,-36.50453,-11.9422865,-13.341562,-296.73056,-1.1729932,-426.8455,-8.59694,88.582016,-260.27988,0.8280403,-6.8233933,0.18622105,-6.3031697,11.885465,-3.385543,-27.680483,-76.634445,-237.40298,51.84809,-6.5095735,-94.5477,-45.955917,0.5327789,27.701979,6.808122,-38.39685,-25.971914,47.00303,-16.144608,-6.343697,96.35356
-8.970887,-0.17850816,-8.760811,34.215637,155.36752,2.9014592,17.472843,10.999772,370.78857,9.804356,10.622573,-2.3458488,5.076462,338.46933,25.204556,11.895911,6.6217604,-2.7652655,-0.37769386,31.244783,17.279554,154.89336,-17.633005,336.46573,-4.9160104,1.367473,4.004176,-2.09411,1.0859388,-1.4820018,-0.025573364,-26.834112,-14.193599,-11.940836,154.97003,1.0876309,135.48184,-16.25938,31.645615,14.540193,-3.791878,-30.488905,253.93507,173.93053,179.53972,1.5827323,285.5043
-9.405461,-11.667518,-11.533505,0.8188369,149.4972,-18.892942,54.040565,-2.588469,114.40635,31.53963,-20.522856,-11.468739,-0.13022558,269.6985,82.661964,201.07906,142.31761,-1.3615456,-4.0914936,68.34334,4.556663,420.40652,-19.409752,346.9789,25.720226,-18.308096,11.838682,-1.1569228,-40.267418,26.329868,-11.809562,-18.49745,-17.743752,1.9793214,181.84433,-5.033967,33.068226,2.9196806,45.049503,16.775476,8.574646,-39.96772,-9.432867,204.13126,129.23132,3.0956142,321.35733
-9.976758,-4.7470894,12.386909,29.24495,140.41731,3.7316341,19.826017,5.9515505,452.71838,3.9480288,43.379,-0.9129902,7.379184,335.65833,31.63272,6.919753,6.526828,3.416457,-3.8448348,0.67020196,19.481934,85.85668,-13.191832,355.46857,28.779413,3.9203067,-6.050013,-0.1624235,-1.5199482,2.9740572,0.6924654,-15.463367,-10.250201,-15.36136,70.09095,0.17207187,103.763596,-23.251493,47.11264,13.542047,-0.9144004,-38.400692,262.1699,187.23244,190.48735,1.4694133,292.2258
-9.907607,-4.6705217,12.604035,29.232578,139.66472,3.6040063,19.697193,7.4587183,452.6502,3.9494588,43.100803,-0.87478817,7.347358,335.71793,31.614262,6.89723,6.577416,3.4416516,-4.307626,0.8252858,21.639502,86.40529,-13.179178,352.20343,28.726141,4.061817,-6.057169,0.0582944,-1.6467204,3.003537,0.84157085,-15.510584,-10.538275,-15.391089,69.63431,-0.0964495,103.7635,-23.253239,47.04319,13.585257,-0.9322974,-66.44908,286.24503,184.91919,190.38779,0.565419,301.57773
-9.964598,-4.6970596,12.443392,29.239943,140.40843,3.7256594,19.823557,5.9692855,452.70715,3.9480722,43.433575,-0.9132191,7.3792496,335.6606,31.633099,6.919912,6.526605,3.4172144,-3.844878,0.6692936,19.482628,85.85363,-13.191929,355.46576,28.777666,3.9152408,-6.050225,-0.15155323,-1.5372868,2.977893,0.7017681,-15.453862,-10.250011,-15.365685,69.96997,0.17309894,103.76398,-23.251387,47.118675,13.541112,-0.92236125,-38.366337,262.16098,187.23111,190.47987,1.4647356,292.22055
-7.760662,0.5999415,-9.24982,63.68119,158.0418,14.135912,30.976498,5.17363,250.23126,30.943178,-21.770576,-6.094273,3.2341568,303.92078,34.560497,8.395597,62.160988,-3.8545065,5.3098507,35.62767,11.814947,214.17801,-15.579301,358.5476,24.149145,3.383001,-1.2201928,20.272928,-23.560478,19.280413,-7.943361,8.000331,7.4790087,-0.87671626,135.84363,-0.44777545,102.60383,-4.9778214,40.728283,18.144316,1.8192787,-26.261324,202.53838,192.11182,98.17949,3.4653327,284.53094
-9.699499,-3.0158248,15.238861,48.74529,154.10574,9.464122,-38.622414,13.664249,333.55612,-4.381889,88.833145,0.027870605,9.785633,325.9477,34.34583,27.14347,6.3930607,4.8459206,0.7131368,21.294147,27.17958,84.172745,-0.46498346,340.36185,28.40896,39.8534,-0.9415672,-22.098457,1.0250301,3.8102944,1.3586218,8.740888,1.5305607,-2.5023723,-21.654581,0.77804524,127.535805,-22.027187,48.585526,9.880224,-5.176018,-66.33502,277.06656,173.21529,221.46465,0.041176993,307.5865
-16.954292,-12.503787,-13.758747,-63.15826,-477.22238,-261.18317,-682.0473,-12.092782,-229.15773,-25.390562,-22.08117,11.415705,-88.66048,-474.51297,-19.426987,-43.50829,-37.231724,-11.963462,-31.803892,-44.6063,-132.28348,-93.157776,-37.664925,-369.88663,-388.86322,-2.722048,-41.444935,3.9836528,0.143389,8.775213,-5.028221,-27.886152,-42.007893,-23.202747,-8.388931,-56.70372,-58.436665,-30.19602,-231.26857,-38.499794,-12.588731,-8.287021,-95.473366,-157.90657,-36.032837,-71.591324,-69.795296
-30.897404,-19.859919,11.38495,-85.20188,47.88051,-966.35516,-1069.306,10.173644,-203.41866,-106.02896,42.641014,20.173231,-44.922253,288.4237,18.595459,-70.01882,-64.51033,1.9304217,-15.871272,-367.0778,7.319386,-582.8681,5.072047,107.16277,-252.34659,6.7591205,-25.946938,-1.7145151,-23.562574,-51.84428,3.719788,-37.267944,-39.991253,-146.19914,-146.76631,-13.328675,-63.068073,-29.125349,10.2296915,23.569468,8.027655,-65.04137,199.55069,74.68989,75.66359,-8.658403,94.76805
-51.834133,-18.531118,-21.373781,-121.27482,-269.2416,-537.96246,-873.7974,17.967487,-86.98924,-45.147125,18.443575,31.02968,-76.70629,-181.78725,-9.714419,-110.19176,-32.656258,-12.046066,-10.953824,-302.8501,-3.49717,-396.12167,-9.921504,102.888145,-266.38623,-2.8984778,-7.3207536,1.6529295,-14.39841,11.7912035,-3.730637,-28.815008,-96.9396,-232.61252,23.01129,-8.328045,-103.13012,-35.548103,-14.691301,-60.641796,6.967648,-78.59909,-156.16335,39.498634,-17.523087,-7.388743,110.05756
30.200598,-3.8989353,-66.95474,-44.049995,-369.78857,8.331723,10.85366,-84.32751,-356.28134,32.6681,-20.269037,-58.52451,-125.02598,-461.2903,-81.08071,34.52072,58.701088,-8.971612,29.048573,75.1216,-78.325356,80.62201,8.531143,-658.686,32.186317,-35.148327,89.54674,0.6905695,-23.220327,-82.37877,-8.437748,31.671364,4.7557893,-11.685893,-26.588068,-49.30263,-76.97167,24.878819,-216.23332,-62.063984,-20.101768,16.938717,-54.728954,-232.75838,-139.45332,12.338628,-279.6515
-35.129322,-2.2611449,-40.09384,-50.53558,-251.49065,24.867325,17.425106,-15.931909,-206.23547,6.9237003,-14.111777,54.10146,-87.18515,-295.42102,154.39459,26.507042,15.175012,0.19252057,17.16034,-147.60486,52.874447,-32.801785,-2.2429507,-450.55536,20.344715,-19.40403,2.5928752,-0.593733,-15.029904,1.8159146,3.0045116,-19.381592,1.0930227,-32.20284,-21.506508,49.348843,-45.243,-2.9224827,24.002855,-25.871498,7.260775,14.91965,-101.40578,-101.32145,-105.44619,-16.106697,-166.93056
-7.261885,-3.459104,11.139997,66.68711,153.47638,-15.4768715,19.315098,9.032318,346.75143,-3.4057534,51.96557,-1.4545919,25.956999,336.86008,30.070332,6.7134705,-11.5234785,3.257299,-3.370677,3.3781767,15.004212,72.085175,-10.769613,356.39038,28.542242,7.9210935,-8.802823,-1.2565656,-0.90217865,-0.40429398,0.98313844,-18.204473,-10.616839,-11.185352,151.46458,0.91906875,118.38398,-23.974764,38.334633,12.830107,-0.15599005,-40.623604,267.25287,186.69421,191.05078,0.55662626,288.98117
-11.335471,-1.5643302,-16.475183,43.427464,148.36809,0.6650183,17.714653,3.802586,385.66138,8.789517,31.241653,-1.8295493,3.2726543,318.45105,30.423306,10.554824,7.0374155,3.2227213,-0.049659602,9.453338,12.234484,123.88907,-8.58544,341.05695,-1.9957992,1.925871,-2.9608455,-1.7411519,-1.1926982,1.4639469,1.1969918,-7.0411263,-1.761575,-115.89026,179.64735,2.1253867,141.87477,-8.778571,33.5837,15.8394,-3.2771873,-25.932732,305.39084,173.16554,190.54768,-0.4800989,289.71332
-10.480481,-4.024175,13.213759,33.735054,151.4131,2.6849582,18.36447,8.199441,356.6298,0.90507,55.60597,0.13769543,7.132381,335.32758,31.618671,6.3460445,3.9466162,3.0326924,-4.139168,0.5349657,21.540222,79.27069,-13.365449,350.6038,30.514128,3.9497247,-6.7302766,-5.3453374,2.986433,-7.577262,0.9770951,-15.115262,-12.048114,-15.152132,163.36041,-0.50824827,103.853485,-23.532328,44.79993,12.839399,-1.0720903,-68.18234,285.2672,186.51021,191.33612,0.69161993,301.40952
-9.562741,-1.7861428,21.101637,28.548748,138.37991,6.104182,21.662888,1.9904537,443.95386,-2.446873,29.349188,0.40193278,4.664737,322.32712,33.61395,8.652751,4.8674703,2.7831354,-4.310132,-9.0539255,23.531107,83.787,-13.254056,356.6954,28.799559,19.174423,-13.045154,-5.4344354,3.392572,-23.946568,0.13557617,-28.99692,-13.335259,-139.75319,177.47832,-1.6884621,110.185486,-18.939726,41.465233,11.07865,-1.4288608,-22.246696,331.149,186.4424,193.6547,5.2200775,293.5739
