"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.36345997,-0.054109503,-0.8674275,2.941541,1.1247246,-1.6691796,-18.065493,-0.046355486,-4.108989,-1.8046329,-1.3356227,-0.58317137,-0.57039624,-4.7469487,-2.1181152,2.5825582,-1.6374959,-0.049212433,0.259796,-0.36274105,-0.75502014,-2.8375323,0.06454238,-0.74771816,1.8541497,-0.29947326,-0.25511023,-1.1151398,-0.23103634,-0.66906774,-1.8284281,-0.5784098,-0.5757281,0.4880619,-11.218401,0.7001044,-3.2312264,1.407784,-0.11423212,-0.8970396,-1.5996642,-4.2039404,-0.5512649,1.8713123,5.7149,-1.108149,3.8519108
0.95915496,0.297531,0.13146758,-10.320255,-3.645469,-1.5141196,-3.2709088,-3.8805757,-3.7722764,-2.4676137,-1.7813586,-2.437093,-4.375601,0.0940941,-1.1618905,-0.304348,-0.7594199,-0.4995719,-1.8312774,0.4599014,-14.852085,-1.547405,-0.6428678,0.46849746,0.70551425,-1.4014943,-5.6173987,-0.093874395,-0.5939879,0.05235432,0.12795703,1.972741,-3.4510667,-0.96190286,6.1417284,-0.9244952,3.20987,-0.4478533,-0.9615727,-1.1941067,-1.1609279,-3.080586,0.027428066,0.08675069,1.1184988,-0.75578624,7.8471775
1.2596496,-0.1918297,-0.07042405,-8.38462,-2.2038236,-3.880411,-6.4152546,-4.7839475,-3.9805481,-3.7742176,-0.9750638,-2.0197642,-5.3142533,0.18262054,-0.7234003,1.0318509,0.8715642,-0.43454215,-1.6649836,-1.0380747,-19.305895,-0.36558744,-0.84259933,-0.59185785,0.46829733,-0.39545107,-4.703762,0.070727356,-0.4703718,0.18564193,-0.22541343,-2.9895096,-7.947706,-1.8167303,9.17718,-1.676033,3.045959,0.15956879,-0.53295416,-0.28952432,-1.6380267,-3.1172945,0.2359542,0.85006535,2.1025305,-0.83499384,5.063207
1.4652238,0.51109356,-0.15351504,-2.5216866,-0.5979677,-1.7104809,-10.625177,-1.7937458,-1.5679976,-6.4497356,-2.7363508,-2.645184,-6.006792,0.18121241,-1.4861547,-4.84926,-0.47588712,-0.13003212,-2.8748088,0.06453569,-13.496147,-1.686253,-0.8647089,-0.707015,1.2551438,-1.5020175,-5.210392,-0.14521834,-0.4065679,0.20151478,0.013568601,-3.9255812,-6.5070424,-0.95962036,9.472533,-2.6944842,1.9942794,-0.122077286,-1.3003879,-0.6310114,-1.2105275,-0.120996505,0.73088276,0.8000875,1.3138288,-0.47249576,8.76021
1.4671551,0.15639612,0.15106888,-4.9410143,-0.6808064,-1.8511832,-14.451129,-2.4233148,-1.4996418,-7.048873,-0.34962958,-2.9465375,-6.165444,-0.13286267,-3.3890476,-5.8480854,-2.4724133,0.010941691,-2.7194335,-0.14284906,-2.5504038,-5.9369893,-0.59914184,-1.4864115,-0.5205395,-1.3191036,-3.8479252,-0.5028656,-0.57631195,-0.9099208,-0.52631575,-2.8642159,-8.059568,-0.97662765,5.4367204,-3.4390454,2.2125564,0.6186585,-0.9491835,-0.9564005,-1.0929294,2.5918202,0.6654285,0.77336895,1.2317777,-0.52793574,10.48494
-0.31798905,-0.4908497,-1.1174288,-1.4462881,0.6608624,-0.68724954,-3.4249725,-1.2504554,-3.211069,-2.617604,-0.47747067,-0.40906656,-4.8212113,-0.8438571,-0.8224583,0.21783987,-2.9074092,-0.21181619,0.43822837,-0.1562033,2.4576998,-4.8370576,0.25737762,0.21179308,-1.9221961,0.09781582,0.033793356,-0.5063585,-0.054611366,-0.5633216,-0.75961626,-0.5316654,-1.683922,0.43192047,-16.6868,0.21645999,-2.3465295,0.13561285,0.06945036,-0.9836041,0.57534313,4.31065,-1.6624101,-3.1288984,-2.9677901,-0.5089273,-14.670018
-0.8571533,-0.7159768,-1.8246381,0.18859315,0.087125346,-2.062367,-3.8863292,-1.9453506,-3.5147038,-2.4500947,-0.55251104,-0.72742426,-4.743925,-1.9735969,-1.4848973,0.7763192,-1.7320387,-0.31646925,1.0192906,1.0158588,0.8422374,-4.3654175,0.34884596,-0.21162483,-2.1011071,-0.026139101,-0.7958983,-0.67881435,0.05847898,-0.5463168,-0.7899112,-1.7231474,-6.9587893,-0.6639593,-15.977123,0.1574996,3.2937715,0.15041333,-0.06794699,-0.9714337,0.7062321,3.2034981,-1.2678665,-2.8200462,-3.18006,1.1742451,-10.003382
-0.83676195,-0.307391,-1.7821352,1.2156159,0.1379536,-0.8784541,-1.9265403,-0.8403881,-3.7947893,-1.7575227,0.093751065,-3.6082628,-5.109505,-0.8621165,-1.1646175,0.35397324,0.19013315,-0.2360756,0.34024945,-0.13775642,-0.18950632,-2.875043,0.3500502,-2.012757,-1.7655647,-0.06848988,0.48284584,0.20899257,-0.3522904,-0.3456728,-1.049292,-2.6740952,-6.4248066,-1.2277529,-17.2103,-0.4893326,4.0926256,1.9005221,-0.07262773,-2.2254512,0.27288854,2.8025398,-2.6723793,-2.050324,-2.6285965,-0.47597364,-11.306156
-1.0564418,-0.4807104,-2.124566,0.90790373,-0.6821899,-0.5397553,-4.4726534,-1.2747474,-3.7161684,-1.7851319,0.96915436,-0.51168483,-4.593008,-1.5964206,-1.3050127,0.29978716,0.19478415,-0.12024341,0.8099897,-0.73812276,2.6150277,-3.6226218,0.22950771,0.36076745,-3.449008,-0.10933612,0.45742333,-0.33539918,-0.11453091,-0.48130766,-1.2607673,-1.3634077,-7.370311,0.3506321,-17.268427,-0.4318774,4.2926135,0.12985867,0.017728388,-1.6558993,0.39213678,3.0022235,-2.6359837,-3.2824218,-2.6030393,-0.85045224,-12.090693
0.20179805,-0.5278916,-0.9832097,1.2462784,0.25667992,-1.2595413,-4.9857564,-0.6961671,-1.8715628,-2.5606682,-0.4605436,-0.5114981,-5.295311,-1.7890048,-0.41840595,0.27145723,-2.9887273,-0.103339806,0.33419147,-0.162288,3.2742715,-5.502096,-0.12344482,-0.0523559,-3.5432339,0.13762042,-0.26692796,-0.09734038,-0.24001673,-0.06413575,-0.8788374,-1.0856965,-0.9611864,0.49896857,-17.686325,0.11763264,-2.302991,-0.09898043,0.10357047,-0.7827612,-0.33381984,5.166678,-1.5593406,-2.249184,-2.9239392,-0.63436574,-14.525435
-1.8493342,-0.30702814,-1.5590093,0.8213313,0.16094644,-2.5521796,-4.247365,-1.191083,-3.2038312,-2.8377347,0.34706905,-0.9791698,-5.344397,-0.8675437,-0.010528345,0.12243356,1.775427,-0.28974316,-1.2802896,0.08109999,2.497873,-3.3397403,-0.32789913,-0.3155501,-1.7862539,-0.49460354,-2.012046,0.022053633,-0.7430338,-0.37396732,0.22869623,-1.9123255,-8.997881,-1.4298369,-16.218592,-0.64184946,4.150071,0.61083305,-0.2853374,-1.2306582,0.72898567,2.4607282,0.29346025,-2.781537,-1.5316935,-0.44171187,-11.828158
-1.2054917,-0.03598783,-1.7370894,1.8022512,0.8750516,-1.9662385,-1.3185477,-0.46778518,-3.9971628,-2.58542,0.7916403,-1.1207527,-2.1388638,0.18389702,-1.189337,0.813591,0.80069286,-0.6749881,0.11442252,1.3522857,3.2686672,-6.2098093,-1.0248033,0.27319285,-1.2093848,0.1272072,-1.2771657,0.2401073,-0.350028,-0.3284601,-0.04859959,-1.5719517,-6.6068387,-1.166329,-17.161045,-0.63283974,5.0117803,1.3444862,-0.0932786,-1.1825472,0.39154446,1.5901114,0.43329063,2.2898986,-2.5810661,0.5102923,-7.284934
-0.2483631,-0.7376187,-1.140714,2.0167215,-0.45526087,0.20562224,-6.164533,-0.67785597,-1.4157221,-2.417203,-0.41289374,-0.4132083,-7.571012,-3.7135477,-1.6736454,-0.33685347,-2.2927146,-0.194566,0.5926798,-0.06780722,3.8811474,-5.151711,-0.50201106,-0.024377035,-5.0519123,0.17200892,-0.869,-0.119790815,-0.23438409,-0.40063885,-0.7041731,1.0861716,2.961542,0.054192387,-16.424871,0.10669667,-1.7724293,-0.19525613,-0.100017644,-0.93221325,0.16834058,4.8915944,-3.3027663,-3.4845643,-2.4514205,-0.061371285,-13.324771
2.6128294,-0.7397001,-2.8659513,1.1997409,-0.4940119,-1.0854176,-4.690817,-2.3187404,-5.079859,-2.8935704,-1.2253213,-0.41698325,-3.1595747,-1.1935302,-1.2904012,0.70931095,-2.593839,-0.0813665,0.9751525,-0.50571007,3.9966183,-5.843073,0.14793657,-0.5358334,-2.4246595,-0.15252054,-2.6712892,0.3605982,0.05541128,-0.45943066,-1.0170966,-0.6203894,-2.864635,0.07401435,-17.662823,0.22651583,1.3982615,0.030550594,0.26427776,-0.6939294,0.36760992,3.295305,-3.102302,-2.284549,-2.4599073,-0.88601404,-10.311285
1.1406077,0.19032915,3.7653136,8.621995,0.3619073,3.3286757,8.396102,1.7653408,0.705585,45.340466,5.6913896,7.624369,3.897863,0.11039938,4.0145555,11.160591,14.654997,-0.32622257,-0.04156496,7.8547397,22.466393,30.520098,-0.58806324,0.46387526,0.0515535,-1.3763236,-0.29207787,0.014480514,-0.30983573,0.39947134,0.09445595,0.10457794,-1.336093,9.6828,45.870148,0.10560846,5.102742,8.154491,0.19111489,5.172257,3.4308875,49.403343,4.406658,6.2587833,11.188087,-1.405209,25.910202
3.0379384,0.28300175,4.151853,4.0872326,1.0838026,3.4019077,26.846012,12.195351,3.8237267,44.43424,7.0002036,8.574388,2.843342,1.5258408,4.7746882,8.599212,22.245287,0.6759391,0.20714419,0.8805532,11.662192,33.273327,0.8619214,1.6107358,11.301283,1.8835433,2.2335782,0.72979933,0.25846016,-0.50741166,0.15059191,0.34797364,1.813365,14.002141,37.578648,8.092965,3.844403,8.635764,0.64553535,3.847866,-0.5459813,3.747116,5.8614006,6.0771565,6.8537235,0.35805944,26.32344
1.7567666,0.14624506,0.98251766,-8.264767,-2.3539374,-0.20403396,-3.0377643,-1.7405088,-2.7324681,-1.8790456,1.199518,-3.125322,-5.296597,0.25351465,1.3548273,-1.3806353,-1.1552818,-0.54394555,-1.713319,0.14254884,5.7568865,-1.9789774,-0.89069885,-1.3962369,1.134531,-0.6474566,0.008132087,0.0299784,-0.53524476,0.29685858,0.46035174,-1.9888712,-4.1393104,1.4224274,15.572223,0.08198481,5.064983,0.8841233,-0.08877677,0.46871078,-0.9904635,-2.7639482,0.5691846,3.7977293,2.3672388,-0.7013458,11.200092
1.2169396,0.036322765,1.7755829,-7.0136247,-0.81051093,-0.8698308,-3.032835,-0.05655938,-3.8758104,-6.1255693,2.744653,-0.95760363,-2.4122322,-0.12775521,2.699669,1.4008554,-2.9429073,-0.18253854,0.11625924,-0.750133,6.2144895,-0.5867341,-0.4484397,-0.6831311,0.16392595,-1.0832433,-0.13382216,0.015620255,0.73143,-0.40353698,-0.19291537,-1.8641633,-2.8128922,1.9738469,15.615102,2.026546,3.1500793,0.84740275,0.01749881,1.1981381,-0.027116343,1.3850433,0.10411729,3.6622353,2.452386,-0.44258156,12.620522
0.29152122,-0.36040905,1.7258765,-2.2925117,-0.8292172,-0.60521954,-5.515543,-0.0028844741,-1.8851541,-6.7797313,0.46011788,-0.22800574,-0.8320617,-0.046227895,1.8476696,-2.9022,-4.300918,-0.20822825,0.44118702,-0.15049176,5.768485,-2.3289585,-0.9539417,-0.7410032,0.84597224,-1.2128426,-0.6898392,0.3875781,0.46893808,-0.3780855,-0.08676813,-1.2116913,-2.864377,0.9867295,17.246607,1.3737298,3.6013968,1.691557,-0.060247328,0.46407172,-0.19858016,5.0526056,0.19644512,3.6387722,3.099481,-0.357673,12.087685
0.33721927,-0.22443396,1.5471376,-2.044907,-0.62313455,-0.7633294,-3.3848457,0.4787735,-3.25159,-4.9778204,2.901148,-1.388505,-4.105789,0.08655121,2.0095162,0.37921128,-1.2213705,-0.21566044,0.18889298,-0.8942128,2.7005615,-0.6480489,-0.61266637,-1.6636218,0.10089054,-1.0688577,0.22045884,0.04253742,0.58057433,0.32211766,-0.06480503,-1.1459546,-3.0197668,1.4348934,16.928976,0.144611,3.7995284,0.044703875,-0.26478356,0.9383718,0.0206899,1.1364577,0.5528783,3.6404252,2.8216116,-0.29994136,12.0018635
0.21169125,-0.4480412,1.7146592,-2.359966,-1.3467181,-0.5198275,-4.382842,-0.1581122,-3.2357585,-3.2520337,3.3108637,-1.2453495,-4.019662,-0.09058097,2.6062968,1.3300638,-1.9732995,-0.17999458,0.30454448,-0.7483893,2.8909643,-0.04792757,-0.57430303,-0.5033182,1.0385405,-1.2060256,0.10391101,0.3144705,0.52831984,-0.4446733,0.02430877,-1.8458207,-3.145645,1.7246363,16.56439,0.25430036,3.223112,0.8265695,0.85828745,0.27393356,0.2377049,-2.0853374,0.27860954,3.5811486,3.6298807,-0.2995896,11.756402
0.33804595,-0.44235522,1.4924079,-2.2949631,-0.42700803,-0.69931054,-3.1785653,1.0826244,-3.8564346,-2.6395977,2.0919962,-0.9842575,-2.0161762,0.3729558,1.6219372,-0.75415635,-2.5947866,-0.2562312,0.22362755,0.22774945,2.8996618,-0.1065894,-0.6448313,-1.7379223,0.098462164,-0.6107835,-0.083691865,0.20050989,0.6526087,-0.60269713,-0.08521113,-2.0466626,-3.3042362,1.6643665,16.844643,-0.0580467,3.5687006,1.0392466,-0.10306145,0.8837846,0.3022158,-1.4527653,0.49836618,3.734074,2.6838741,-0.40692008,12.329416
0.59768474,-0.4784454,1.2257466,-2.206625,-0.67360395,-0.7249626,-8.099593,1.8728188,-2.3767338,-6.491724,2.8888967,0.009969858,-3.153033,0.40238002,3.357628,0.4429979,-1.6147554,-0.13970283,0.050654665,-0.30427042,4.8682117,-0.9411168,-0.5216266,-2.3118315,-0.6528826,-1.436663,-0.2608024,0.59842753,0.34625545,-0.5356497,-0.027148316,-1.2736516,-2.060563,1.1880666,15.234823,1.7222886,3.1059065,0.20795366,0.827311,1.1577377,0.09496784,2.7596087,-0.3551177,1.1600511,3.4870644,-0.5274452,13.041185
0.9222518,-0.5422765,1.5410669,-4.0892215,-1.805292,-0.7351325,-3.3267431,2.0193021,-1.9608032,-4.426842,3.3709416,-0.84426975,-3.8861032,0.30238557,2.9102275,0.101121694,-1.2376798,-0.29122865,0.0341537,-1.1633343,3.0614905,-2.0758953,-0.9861998,-1.7791419,-1.0251178,-1.4193716,-0.3971313,0.22634196,0.035956588,-0.43795437,-0.17516401,-1.848219,-3.0658402,0.7740639,16.576822,-0.2293845,4.39696,-0.17173764,-1.1140426,0.32281703,-0.28181666,3.005532,-0.02124163,4.1263084,2.4447927,-0.28732112,11.767325
2.1390305,0.43612906,1.0811713,-6.033454,-0.27518824,-1.4388788,-2.2025397,0.8874067,-2.6548738,-2.1768446,1.9327642,-0.7083327,-3.5183494,0.08426813,1.9715285,-1.4931743,-2.7190735,-0.5094404,-0.20229588,-1.1538318,2.376536,-0.56807196,-0.6238286,-1.4427837,-0.11775645,-1.2463961,0.4823632,0.14793216,0.19962797,0.22991502,0.18800525,0.7477895,-0.34531963,1.3559902,17.015383,-0.5851349,3.6997252,-0.1784567,-0.54841864,1.0729303,0.30140558,-1.4435334,0.06885392,4.46445,2.6296341,-0.7418049,13.075068
0.52029616,-0.5651547,2.098994,-6.8095584,-0.67676616,-1.2021203,-3.7111883,0.50550723,-1.7575849,-5.185518,2.5284352,-0.28264865,-0.2925663,0.23556982,3.7646325,1.1297436,-2.6753314,-0.243279,0.29640818,-0.3144046,4.7371497,-0.41019225,-0.9056996,-1.2015254,-1.035531,-0.09360719,0.14913946,0.19035849,0.678101,-1.0239224,-1.2379214,-1.7847378,-3.7256339,1.1691564,16.260155,0.11178158,5.1980247,0.9780274,-0.5170805,1.3421978,-0.615922,0.5163768,0.46525645,3.5690372,2.365845,-0.47376752,11.442917
2.661141,0.30948037,3.7686918,8.59688,0.44816935,3.3563132,8.875105,1.8240298,0.74412715,45.959972,5.7005663,7.6147456,4.0701413,0.110060826,3.8268602,11.163828,15.0055485,-0.30014023,-0.06815314,7.964597,22.447498,31.265177,-0.52282476,0.46315056,0.23795827,-1.3848531,-0.281817,0.05005198,-0.30571288,0.39954668,0.071850955,0.17002332,-1.3441621,9.682621,45.90705,0.10776403,5.2247887,8.12408,0.14565057,5.1202145,3.576439,50.29408,4.4060774,6.2640805,11.327413,-1.2675735,25.428923
1.1683369,0.19487025,3.765078,8.6008835,0.26958892,3.32916,8.433431,1.7550956,0.63663614,45.09096,5.701756,7.622415,3.9208524,0.11064531,4.0217624,11.159619,14.58131,-0.3287548,-0.034131635,7.8523912,22.537565,30.463612,-0.5890027,0.32110366,0.06897452,-1.3758404,-0.29444838,0.0061901314,-0.323996,0.37736192,0.093009524,0.11063822,-1.3813579,9.661676,46.01134,0.104513414,5.10653,8.193342,0.6448416,5.1680775,3.454155,49.18097,4.405027,6.253989,11.190207,-1.3988516,25.892141
3.6318524,0.5128707,2.4678476,9.69125,1.325871,6.533476,8.73293,1.1514492,0.74865735,44.884983,5.6196995,7.562177,4.249734,0.17712213,3.7722335,10.026325,15.934024,-0.3042435,-0.13585387,8.366395,21.610489,23.71514,-0.5231151,-9.838172,0.15013866,-1.2727464,-0.3873953,0.089700855,-0.4030003,0.443731,0.2288995,0.097040884,-1.2437828,9.605731,43.726887,0.22564006,5.146533,7.3278637,-0.39921367,5.2500324,3.6322353,40.743973,4.675717,5.522806,11.284555,-1.0869063,20.98995
2.406384,0.5396741,3.9378817,10.143319,0.55334467,2.3658626,8.571046,1.4455273,0.732734,45.905243,5.9273324,7.9213715,4.3175592,0.10393384,4.444074,10.981075,17.055584,-0.30890572,-0.16242637,8.368053,21.432377,24.382051,-0.66734684,-10.372701,-0.16861553,-1.2973983,-0.2649386,0.13810804,-0.40977398,0.46384665,0.2698253,-0.0037749223,-1.2191314,10.265302,48.215454,0.40633667,4.8864956,13.326081,0.19305645,5.61933,4.8040113,47.029156,4.692724,5.798423,11.387886,-1.2286905,22.183168
1.1658816,0.27288893,0.67194015,-5.096898,-1.3957281,-0.6568433,-10.474888,-5.845289,-3.6087344,-1.031983,0.72246987,-1.9069729,-3.8057456,0.19431302,-2.2359216,0.4485786,-0.43137145,-0.32051295,-1.3744218,0.269059,-0.56989634,-0.85439354,-0.92144275,-1.1116871,-1.7657107,-1.8709897,-1.4781926,-0.5039164,-0.5344733,0.06749821,0.2794275,-0.08607477,-1.9767976,1.7834235,-10.235206,-1.7692983,4.5167747,0.4250857,1.6100763,-0.14723344,-1.2647837,-0.97458905,-0.24595691,-2.8018377,2.1539881,-0.73207873,3.8464983
-0.06594903,0.9203887,-2.3367417,-5.870724,-2.6263454,-0.92030686,-11.115439,-5.516274,-3.528211,-2.519226,-0.32161215,-2.1781414,-4.971208,-0.4388739,-2.1832242,-0.75932634,-1.5101507,-0.37805194,-0.6454952,-0.12182806,-0.55509776,-2.784128,-0.5994835,-1.0492668,-1.5411416,-0.34118974,-0.4238103,-0.65809345,-0.21479443,0.8873948,0.2083249,-1.8911661,-4.0428157,-1.1676631,-11.350445,-1.7549757,4.2322454,0.051114354,0.78788626,-1.1269108,-1.1981257,0.23026341,0.9105161,-1.8691599,0.9974031,-0.7427218,3.1841612
-2.2746925,-0.38546023,-0.958029,-1.9644322,0.77332234,-0.36819455,-9.646998,0.9633058,-7.0106354,-2.7464385,-1.5384663,-3.7534165,-3.159601,-1.1270092,-1.0492297,-0.2711859,-1.7663476,-0.11923753,0.60808164,0.24525718,2.71103,-6.385616,0.853042,-2.762453,-1.3889866,-0.052788153,-0.04166202,0.3184833,-0.14693642,0.11476081,0.16991948,-0.4571478,-1.4808705,0.12144562,-15.284003,0.34050038,-0.10172981,0.7550103,0.13359883,-1.0713052,-0.9485289,4.0232463,-1.441135,-1.9863094,-1.6895429,-0.19437733,-6.930156
-0.15132785,-0.19782391,-0.9676617,2.3819108,1.4579173,0.40608954,3.2221727,0.9254889,-0.1481574,-2.3623734,0.42900893,-0.32885426,0.46854994,0.29405022,-0.14527252,0.89579326,-0.34157133,-0.26532492,-0.13219632,0.38465938,3.9209595,1.2486403,0.13440008,0.054821808,0.27418143,0.38241187,0.721433,0.21960098,0.038338,-0.14102155,0.13791724,3.035091,7.736895,0.4332184,-8.661437,-0.05111519,-1.7714945,1.0017177,-0.07845115,-1.5322038,-0.4437587,5.50995,0.306113,-2.311479,-2.5170817,0.51800305,-12.512969
-0.030742628,-0.048684083,-1.940335,1.4189426,0.9936379,-0.5141903,1.7393914,1.9071013,-3.0009744,-1.678069,0.78003585,0.5421722,0.27939,1.1337776,1.5618914,1.4721146,4.1424913,-0.17975518,-0.63708913,0.69384694,4.1862836,5.1150107,0.5717697,-1.0789425,0.12578252,0.48957446,0.6594905,0.3125507,0.65173715,0.43833143,1.912294,0.6479596,-0.17874385,0.21825449,-10.278355,0.047210332,-0.05132755,0.45835903,-0.18267027,-1.0161071,-0.38260153,4.2898602,0.09025597,-2.0285966,-3.1898828,-0.019971265,-9.554802
-0.012707094,-0.46783426,-0.75947183,2.4357927,1.5036368,0.25842792,1.1727698,-0.11050166,-0.31054476,-2.3975322,0.041620545,-0.18086612,0.6388359,-0.30394807,-0.048292246,0.61432517,-0.21029027,-0.24595371,0.36428654,0.005749123,4.1824102,0.5628139,0.16764931,0.22334203,0.6558706,0.29992425,0.72448117,0.23735133,-0.15039033,-0.090475984,-0.13458368,2.0795054,6.2919855,0.4872212,-7.990991,-0.022753162,-1.4842812,0.7813991,0.039702803,-0.07919045,0.056791745,5.1520243,0.17031878,-1.3004605,-0.9873839,0.5146524,-11.467192
-0.008571814,-0.46131176,-0.8712444,2.4352136,1.5264586,0.34096038,1.1833584,-0.09924158,-0.39853907,-2.398541,0.0412535,-0.17979504,0.65191495,-0.20200513,-0.034813803,0.6092993,-0.20983765,-0.24577215,0.3675586,0.0010490651,4.1770234,0.54375356,0.16749828,0.22018744,0.65677255,0.29895797,0.72648776,0.23162101,-0.16443251,-0.09103574,-0.1438474,2.3843834,6.305604,0.48598042,-8.05557,-0.024704624,-1.4777064,0.7795214,0.037284486,-0.26751682,0.06599971,6.078526,0.16168992,-1.3183426,-0.98728013,-0.6737787,-11.3158245
-0.009487253,-0.4696793,-0.7594836,2.4334896,1.5024168,0.25842386,1.1724083,-0.10630273,-0.31186837,-2.3980134,0.04177649,-0.18092914,0.639001,-0.30392277,-0.04863279,0.6091784,-0.21016628,-0.24599421,0.36492735,0.00094911363,4.182078,0.5614311,0.16797425,0.22343476,0.6558706,0.29996288,0.72277176,0.23650396,-0.15207186,-0.092240594,-0.1329019,2.083017,6.2917414,0.48682502,-8.026582,-0.022460377,-1.485551,0.7814831,0.04080182,-0.07610206,0.05602125,5.149773,0.17072645,-1.3006496,-0.9883632,0.5150503,-11.467192
0.013472422,-0.21847439,-1.2146279,2.401533,1.2674235,-0.046027005,-0.5965518,2.3255694,-1.6359376,-2.0624661,0.608284,0.59152734,0.63900095,1.1338837,1.7293607,1.5193491,2.8890316,-0.21206357,-0.31918782,0.5607459,4.338001,3.3307605,0.75761026,-0.5784062,0.94777733,0.74435246,1.0198275,0.32732725,0.67871904,0.111521006,0.18259074,1.6922483,1.7652049,0.3313076,-10.39174,0.070232674,-0.17370789,0.59914213,-0.14756206,-0.96860725,-0.1997059,5.6378264,-0.08180965,-2.7266955,-2.7030036,-0.15587498,-13.612702
0.19192551,-0.48134503,-0.774207,2.8178546,0.3510016,0.37833256,-0.5726888,0.058093183,-0.19642621,-2.319403,0.061308254,-0.10161095,0.6187805,-0.17350273,-0.22923338,0.52097136,-0.4093306,-0.20850964,0.12124432,0.07240871,3.2937446,0.90525806,0.05002374,0.33409336,0.8773918,0.66864026,0.5484449,0.07037364,-0.16019608,-0.12478279,0.05208071,4.038486,6.3268857,0.46376646,-10.161946,-0.036054987,-1.3818145,0.64039683,0.13466074,-0.07252966,0.0271457,6.187703,0.17112073,-0.37300393,-1.8063252,-0.53050643,-7.824963
-0.8129425,0.09648352,-1.68645,-4.5058837,-0.5122994,-1.1158032,-7.0472,-0.4107224,-3.070699,-2.4711907,-1.9857085,-3.1824021,-4.017295,-0.45195094,-0.5889191,-0.52979267,-1.1263119,-0.30751938,0.14161935,-0.46225455,-2.1917508,-5.559073,-0.20505626,-1.3209922,-0.93913263,0.16379045,0.18975672,0.33763978,-1.5269611,1.1622167,0.27780554,-2.2802393,-6.069594,0.42517728,-14.65648,0.24820706,1.4998766,1.1093602,2.1109407,-1.9634292,-0.76286054,2.5258334,-2.3286273,-1.4196259,-1.4496925,-0.4798967,1.7097449
-1.9749012,-0.21994634,-1.6754537,-1.560782,0.14885622,-0.5681539,-7.4310727,0.2455133,-10.806973,-2.9646525,-1.0794507,-3.7848866,-3.1181803,-1.5164945,-1.2449646,0.3587818,-3.8521051,-0.3071132,0.5758206,-0.21267307,3.439954,-7.689681,0.62601185,-2.8257916,-1.2972196,0.29148808,-0.0676485,0.07772267,-0.19591844,-0.27008703,-0.03688974,0.75751996,1.8394231,0.22038738,-13.841404,0.3920106,-1.0429668,0.06788096,-0.06948267,-0.14712791,-0.7850413,4.806782,-0.27285868,-2.261762,-1.936734,-1.641991,-6.0513825
-1.9495559,-0.39189544,-1.006589,-1.707395,0.83187693,-0.2862827,-9.060407,0.49265072,-7.282113,-2.6594787,-1.4974886,-3.527172,-3.997977,-0.9902578,-1.0072532,-0.14316973,-1.7066698,-0.10646677,0.6110402,0.25471115,2.6942122,-6.337831,0.83247256,-2.8554842,-1.3295072,-0.069385484,-0.063334584,0.3173386,-0.15498345,0.12042258,0.22694337,-0.07280863,-1.4520442,0.11406378,-15.619742,0.427968,-0.095632404,0.6502033,0.37331408,-1.9865961,-1.0148764,5.100108,-1.6283599,-1.9670911,-1.6932805,-1.7463216,-6.3459034
0.010672145,-0.9314258,6.715195,-7.6362467,-0.4990074,-0.5197988,-0.4328344,-5.094633,-9.031947,11.852609,0.49178374,1.2420411,-6.1803484,-0.5771899,1.3650392,-8.739907,4.59507,-0.06062755,-1.2797697,0.05242708,-31.058897,9.155116,-1.2874917,-5.4409976,2.3414319,-0.74338186,-4.6843915,-0.24318217,-0.13585165,-0.95670336,-0.8492401,-0.242999,-0.04057446,1.0809597,5.0748386,0.11753965,2.7038023,-1.3704513,0.5588353,-0.79200774,-1.6660833,-6.2744875,-0.92113847,1.6227582,2.3082647,-0.9637921,8.294778
