"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.0935087,-6.969068,-19.18508,1.2033985,31.853716,-46.524128,-34.656033,17.102951,-20.671799,-1.8162239,-3.9903035,2.1729152,-105.7738,30.242424,11.422422,-76.57424,-9.084702,7.0520916,-26.919756,-24.770254,-73.458984,-10.826859,-78.709114,19.876638,28.26779,-39.282116,-2.6840649,9.52252,-1.0276157,1.1200231,7.455209,-18.40516,-44.55938,34.85025,-19.185802,4.806836,39.714508,0.09409687,7.742505,10.500717,-35.941574,-10.361628,3.519246,6.034698,5.664099,-11.223364,41.1543
9.275398,-2.0823681,-10.2852955,0.6244945,19.756638,-4.6868005,-7.7551355,19.683714,-6.9676876,-5.488611,-11.083828,0.6016307,-137.38776,-17.470776,10.342878,-115.93385,-2.3548205,-1.2986594,-26.016804,-63.401035,-36.235424,-29.190302,-76.95765,35.621777,-10.422918,-41.914066,-17.261583,7.073424,4.5143437,2.7102506,14.215604,26.84321,42.603485,24.55277,-43.28682,3.7873185,-0.52317995,1.7796121,11.343394,12.015683,-52.584717,-26.30987,-11.584434,5.584835,5.310479,-13.695241,-2.8584523
19.694124,7.5170116,3.8775442,-8.877878,-12.505046,9.639517,-0.047017675,27.633118,-19.077085,1.9213187,-19.796206,-1.0601525,-117.803764,-32.769608,8.033698,-101.20711,-3.6767309,-1.8764848,2.2931666,12.132769,-36.034233,-53.55383,-75.37462,6.3416777,-6.9441285,-39.46362,-15.679874,-4.3154902,1.2552801,3.5864627,9.075891,24.499662,51.270203,38.565628,-26.255836,-13.924521,-9.167673,-5.6369004,11.682987,19.132607,-56.718723,-4.6456437,-10.926636,-3.90146,2.0967803,-9.620098,35.42805
5.0294065,4.7571287,8.579734,2.0232131,25.097458,-65.07485,-9.461193,11.041526,-10.224517,0.77353674,-25.436455,1.1141975,-51.211384,35.58794,13.593527,-103.8332,-3.2606463,0.87554044,-24.898186,0.48597255,-60.922623,-30.17255,-78.46743,12.5881405,11.1034,-50.81135,-14.753361,9.504432,-0.109059244,1.033447,8.170356,-41.04583,53.12704,30.684828,-50.136307,-12.851466,-23.537289,-2.780506,7.9373374,17.293549,-53.513046,1.569036,-16.18458,4.0681515,2.0305674,-6.441524,24.830475
3.7371266,-4.63079,-38.1498,17.735962,64.22601,-40.5047,-46.26211,12.397086,-28.50695,1.678691,-6.448637,1.5769491,-70.06629,22.761389,17.32662,-70.2803,-2.0752833,2.5155654,-8.315167,-26.578053,-56.83514,-15.8045435,-57.060844,21.87298,31.181076,-36.352654,-12.0842705,6.7924156,0.47081274,3.6273072,2.831484,-21.112383,-58.6514,31.49674,-68.29332,1.2547189,38.786457,-0.35936192,5.3063617,10.875223,-4.437383,-2.7212465,4.5363927,4.998585,8.215578,-10.201228,-25.672455
2.5670252,-3.2348895,-12.978772,13.055052,3.7055295,-30.406218,20.97842,19.590784,-19.024288,9.816985,-15.593301,-7.5338273,-170.65562,-61.24563,14.788063,-27.438585,-3.121241,-5.192052,1.3525702,13.306749,-47.347507,-37.519043,-45.848988,28.47739,-10.858443,-44.84122,-28.509886,-8.029481,1.6289401,4.0167575,-6.802368,44.530666,50.234768,25.486332,-0.9866632,-23.309526,-2.826957,-3.893742,10.314523,17.974382,-28.713404,2.1023698,-14.074461,2.763366,2.5261474,-7.1790686,-16.84571
21.74152,6.2506747,-22.691032,28.71102,-0.45565668,4.025085,-1.1982427,22.180525,17.091158,10.5434265,-18.82379,1.7518164,-184.98868,25.37766,4.8753676,-84.48921,-3.3840942,-10.001351,4.716683,3.0045,-65.45172,-87.28946,-33.348324,18.637,28.642393,-32.91088,-33.733128,3.6931925,1.7986224,3.7936072,-1.1217061,17.580183,27.483538,24.565344,3.750202,-18.153324,-15.680744,-2.0975873,14.0959015,19.350039,-12.231585,3.6099658,-15.897209,-14.924382,-0.3992969,-4.979546,-48.849316
8.996844,-9.701375,-52.202145,20.840593,52.212513,-37.071705,-19.9048,20.991858,-43.46737,6.293554,-6.773287,1.4296949,-85.07027,43.505756,1.5404942,-65.9323,6.0228314,3.0213325,-26.738842,1.3231817,-1.1975716,23.087093,-79.92816,26.119568,33.940872,-43.80718,-24.190487,6.869071,10.212383,-0.34818393,8.438974,-44.264782,-92.648766,12.575844,-40.16791,-3.1334872,45.631374,16.972702,10.667101,9.230843,-14.228415,-5.7799573,0.9098086,3.7392142,11.910852,-8.330906,-60.497387
-0.929161,-5.4070444,-30.746674,20.826868,104.45455,-37.239994,-47.440414,28.98185,55.610382,8.039386,-11.310272,-1.4551381,-124.08754,98.20954,7.069592,-61.706936,3.222506,3.0650015,-22.235228,-51.186203,-30.299034,5.147028,-87.82228,18.666641,18.620079,-69.49808,-27.225891,-0.12778531,1.0892069,1.1763953,18.812943,-37.559933,30.946098,16.884962,-40.007893,-8.199705,-24.013916,1.62358,16.090567,15.867649,25.644497,-4.410184,-5.4408393,3.3801975,5.2730594,2.8305466,-125.033455
-3.378897,-3.8624327,-1.2358843,-6.399467,-9.688448,-26.784771,62.68647,-151.03824,8.260183,-24.896198,6.3542004,-21.966652,-108.11251,-233.47173,-90.97164,32.06327,-9.0466,-5.7031574,-4.182242,7.254466,-18.02466,15.467611,42.335472,-70.830765,25.516022,41.409267,-4.370394,-7.9902296,1.9761472,7.1585493,1.0873015,6.2309613,29.662361,-23.992126,0.6138633,-0.9184767,-118.18116,-3.4451082,-32.108902,-15.152013,-11.109153,-2.0504,-6.102723,0.31447256,-18.829134,0.11237678,-18.481045
-5.7193847,-3.1492312,-7.6003594,-5.4475374,-122.66184,44.881695,64.216774,-116.39653,43.649834,-35.56284,21.498993,-33.229954,-112.03416,-404.2553,-90.65201,13.250378,-6.328933,2.6277447,24.845016,34.77308,30.153214,6.524586,23.943628,-84.107506,15.677917,30.889599,8.844558,9.0910845,-3.6109056,6.68717,5.103492,12.926795,51.684227,-23.1655,44.83697,16.206446,-141.91402,1.4136952,-57.525375,-17.564278,-36.693558,19.74081,5.1458974,-24.290733,-11.123707,9.483911,-19.375721
0.7693446,1.065653,-6.1054907,-5.4583,-104.624115,20.176826,-23.950216,-137.80023,38.282825,-1.1322366,6.916177,-13.453295,-176.957,-467.8688,-129.29047,15.966259,0.40964377,0.35424274,13.056089,1.6385448,-30.697002,-14.307086,20.394114,-91.83533,7.5845513,34.86325,10.328772,-1.9937425,-0.32821813,-4.137123,-0.526825,8.68432,32.77164,2.5606496,54.734085,-56.628216,-24.549511,8.357579,4.7756877,-16.095379,-11.532293,17.816528,-0.55046123,-36.209377,-8.885612,4.0104833,-60.596794
-0.30913135,3.848965,-2.2057707,1.1503139,-117.38636,-5.395025,2.6863084,-130.50945,43.758156,-1.7673097,0.13057764,-0.73583853,-160.004,-403.93967,-107.33305,20.3247,0.8751076,-1.0814269,-2.48934,-104.33055,-24.648756,11.212915,20.774363,-106.47676,29.045872,38.14871,21.728134,-0.075649396,-7.900605,6.330552,-1.7838182,6.670322,15.073451,11.478258,41.338223,-78.570244,-9.153541,-2.3218656,7.506513,-13.773964,4.4933925,7.470815,0.6274204,-19.347563,-9.883781,3.0076044,-49.42265
-0.1686528,5.7396693,-5.359434,7.689354,-86.99976,-39.65909,-58.82144,-62.17035,2.906221,5.6879044,-4.6844244,10.234336,-165.6625,-343.15347,-101.98034,-7.902238,-10.735094,-1.1623635,-5.6419196,-59.4868,-38.468147,-16.936045,25.66587,-67.75702,16.565838,38.201225,-10.876629,-0.34963802,-6.2176776,3.3268356,-1.4241583,12.297056,16.093369,-76.593925,29.771519,-67.682236,-29.608156,-2.9156492,10.673809,-7.807486,-4.0162606,2.2905996,0.027703192,-15.211125,-21.193472,4.350705,-51.110157
-1.7101467,3.9635112,1.8430521,-3.0411913,-75.707016,-41.808598,-19.119415,-122.53971,38.82329,-3.8422282,-3.3793237,-7.824235,-165.95274,-410.3319,-120.55466,-1.9310323,-10.439299,-3.0838618,-3.9638677,-65.66292,-22.885685,-12.791504,26.629406,-54.656307,29.504038,34.52575,-3.3652182,4.6152434,-6.1778016,4.4622483,-1.8013803,16.84065,29.803015,-51.52388,43.136818,-63.23642,-19.277693,1.3203019,-29.048014,-12.953463,-5.558696,10.160265,-2.6040814,-11.512526,-11.83979,2.321827,-58.431713
2.957084,0.7052629,0.94221765,5.372513,-84.309525,-36.721886,-64.050804,-92.49976,34.832733,3.339369,-2.1130347,-4.464218,-174.68744,-404.89496,-115.617485,13.847568,-10.680456,-2.4392653,-3.6436923,-12.260987,-18.689705,-12.3459015,15.900723,-72.93943,27.126524,29.50052,1.6542257,2.7874594,-9.236269,1.6270565,-1.8201085,9.874057,24.57623,-26.583338,40.82364,-55.027576,-44.388435,-1.8601575,-45.026535,-14.184528,-4.675605,11.607133,2.1653545,-16.386251,-20.128092,4.261547,-62.72417
2.266597,0.007535716,-5.5976753,3.0888848,-92.06838,-47.993855,-76.74011,-86.54406,51.512505,7.4028406,-3.8988342,-8.136294,-154.1948,-413.54706,-105.97317,4.0499682,-5.513799,-0.12933956,-2.9150245,13.327045,-25.679554,-8.813681,40.128128,-64.40239,19.567518,37.96541,0.15425824,3.154143,-10.640478,4.242461,-2.4795892,15.64991,33.495266,-64.3313,32.618755,-69.31344,-33.589615,-0.39855558,-15.645234,-16.690641,3.901654,8.3808975,0.025613947,-18.382627,-12.76143,5.190842,-70.239044
5.923867,-1.969903,-7.338667,11.446313,-92.45649,-48.290184,-92.51915,18.487413,-12.343839,3.2503057,-6.223357,0.9200395,-131.24988,-268.9502,-105.64323,-0.24083461,-9.818191,-4.4207606,-3.254286,-20.867626,-21.861025,-26.076242,21.687943,-79.97934,-4.290352,33.272808,-8.300656,1.1398463,-5.4640937,5.348249,-0.57985955,-27.113722,15.100647,-158.61899,37.796837,-13.67111,-43.03976,-5.4166164,-33.220802,-9.811588,-9.9783535,2.7362103,3.8797107,2.8232217,-22.785072,-0.38254312,-68.37765
0.43046868,-4.849328,-0.33088,-0.17998667,-139.79831,-35.475384,-9.22336,-47.445164,25.628405,2.9004476,-2.3501878,-0.2333015,-169.59225,-302.24863,-140.20241,-7.8983355,-11.684485,3.2697659,-0.26698324,-25.370745,-24.371859,-14.93904,23.073198,-69.70661,25.163729,37.251904,-6.603617,0.22475629,-5.547636,2.5935633,-0.45201227,9.590172,14.706314,-148.858,43.40839,-73.68795,-38.803066,-0.83939815,3.4011295,-16.751596,7.754974,-0.21474108,1.3123024,-25.42829,-7.688298,3.1270523,-52.917934
-4.3114724,-0.66978186,-9.544867,-8.6129,-189.77481,5.7775774,90.925575,-118.783646,38.519444,3.1427152,5.003239,-2.9541078,-163.01193,-422.63763,-157.70259,35.897263,-8.772757,15.151972,-6.2066665,-18.005589,-14.562403,15.209944,46.930874,-78.07275,25.823929,39.269913,-4.090626,-14.758815,-10.921509,6.0897927,14.507419,13.42697,43.493385,-89.85896,60.886192,-59.809143,-130.71425,4.280132,-37.27346,-0.6574076,8.457881,16.188282,5.5971665,-36.000557,-7.4835234,0.05308443,-54.616497
0.3351723,-15.510346,-1.333782,-0.3077437,-93.86639,-19.79209,-35.51857,-118.12432,-3.0584357,5.7769446,-12.596077,-12.565208,-194.36978,-83.54129,-136.87903,13.391159,-12.0806465,-7.379521,-13.919242,-13.328875,-30.264807,-10.4251585,16.049692,-112.654106,25.497665,-22.255249,-3.8676856,-3.1614072,-12.3133,4.2430844,-1.2081727,-5.639356,38.976337,4.000888,54.87152,-51.9902,-64.95913,-2.4322202,-11.743725,-16.195026,-79.49858,4.483876,3.1387835,-69.00514,-18.637373,-7.098174,-57.906895
-3.6481178,-3.8704298,-1.5472945,-6.413294,-9.700941,-26.901999,60.81347,-149.68933,8.320976,-25.094114,6.0692806,-21.92124,-108.16095,-233.60193,-90.35053,32.300106,-9.17825,-5.7211733,-4.244771,7.0783134,-17.981676,15.407412,42.352066,-70.56641,25.61863,40.679184,-4.3632483,-7.9749565,1.9556978,7.172658,0.9914642,6.69604,29.67764,-23.995598,0.63069636,-0.9189959,-118.4366,-3.4427676,-32.296753,-15.219022,-11.10156,-1.8870258,-6.1052737,0.24817793,-18.72874,0.105483145,-18.959415
-3.3253918,-4.515413,-1.5907482,-4.0546627,-9.473972,-26.488808,61.78684,-150.8071,8.667825,-22.464684,4.280771,-21.394386,-110.91437,-221.7013,-91.30304,31.114008,-10.659931,-5.877867,-3.1549897,9.246199,-19.437244,14.272871,41.710194,-70.20736,25.30162,40.691635,-4.7967906,-9.150506,1.8463181,6.94179,1.1002556,6.4054966,28.175247,-27.761448,-4.223493,-0.3296444,-112.80406,-4.1628885,-44.63034,-15.006569,-11.624392,0.3760347,-7.1707926,0.20374739,-18.581379,1.520494,-18.028116
-9.618964,3.7566652,5.9176035,-7.0073233,-34.55158,11.146381,63.3476,-155.98201,10.004878,-23.42807,5.185172,-18.95441,-125.99053,-233.4838,-85.0755,38.593525,-12.036653,-5.789683,-5.405094,5.552771,-19.430304,5.9513245,45.261158,7.89188,30.73403,47.673447,-3.4234142,-9.2006035,4.863035,7.2403245,0.7282829,6.253119,18.46461,-23.696136,-4.288477,-0.4223739,-173.4285,0.0021641208,-13.025437,-18.188839,-13.678293,-5.8899407,-10.273637,-6.1564846,-18.628853,1.6024318,-22.646507
-0.11772892,1.0538642,-0.2003716,-4.0286098,-32.523956,-16.312317,65.76716,-148.70662,6.0024424,-21.9875,5.135149,-21.637808,-108.25605,-227.46284,-82.7733,35.347687,-11.953902,-4.7873635,-0.83544266,7.011896,-16.76057,11.018422,50.029408,-4.136075,32.19617,46.767925,-0.35872814,-9.103051,6.5789723,-1.0069121,-0.5106208,5.417544,16.500715,-26.454168,-12.592628,-6.9665065,-179.41133,0.7413256,-27.071701,-18.993176,-12.683392,-10.4087,-9.573235,-1.8421512,-18.2054,1.6387655,-20.272266
0.8391174,-8.680507,-15.452415,-41.770645,-81.55118,-55.385864,-124.593414,-101.919304,-28.763968,-3.0171258,-5.518004,-3.4991786,-195.70197,-369.6966,5.7193503,10.728781,-8.641887,-4.529734,-18.198732,-4.9815893,-66.46384,-69.56783,16.959087,-89.155876,-54.112827,30.050787,-10.431963,-14.842838,-8.388081,-10.056787,-4.7711663,20.490597,49.910088,-19.670683,-19.567213,-12.022844,-32.320385,-1.8175073,-72.60378,-43.73684,-77.31607,9.462085,-34.6437,-10.64176,-30.287113,-4.6499743,-51.48998
-1.227443,-5.2185535,-24.22597,5.4376884,-75.7735,-41.43557,-86.398186,-46.68208,-6.331202,12.913368,2.1895018,4.06189,-115.365395,-267.7781,48.676193,-9.04644,-1.8032683,-5.5510054,-2.3357382,2.8177478,-23.331463,8.832001,24.814312,-42.461514,-52.16037,32.77072,-4.2535515,-8.698131,-17.10803,-14.58398,-10.615391,13.51525,48.237263,-1.4938253,64.11189,-24.76336,-24.82021,-7.6581426,-71.888374,-13.787911,-15.224251,10.128176,-17.345703,27.107777,-18.749626,-4.059564,-25.568424
-2.4163156,-3.7758079,-29.940409,-41.17944,-28.265827,-141.77783,-365.2105,15.68081,12.591479,-11.792193,-4.874577,-26.316893,-181.59456,-85.38976,-15.593907,-48.11253,-1.0224395,3.8764615,-15.808521,-55.94254,-33.24634,1.0944967,-14.09009,-3.2798338,-56.863632,-27.764631,-8.094996,-10.903884,-15.772481,2.7269514,4.6007586,-17.660555,-73.27671,-122.91059,-76.51454,-14.04938,8.726898,0.017740486,-19.728565,-0.24360603,-5.8200016,-0.7538831,-5.9695764,1.4377912,0.63743937,-18.229551,2.948338
3.3154583,-0.4616275,-13.234258,8.28515,20.053,-85.06145,-132.45758,22.58571,-23.225492,6.2781587,-7.305889,-2.0006647,50.516678,115.7404,10.780679,16.630074,-2.6230252,4.9007964,2.7560174,-2.5126438,-7.4556823,-14.975834,-23.6988,15.737947,-48.194702,-25.874334,-13.136484,-8.978782,-4.53343,3.2288997,-0.49253687,-47.808163,-172.06053,-14.907056,-104.759415,-0.4604028,63.558468,-2.7822208,3.6970372,17.055763,13.668105,-1.8898821,-4.3404093,2.060571,4.8094196,-5.9048686,23.857
2.906913,2.4750605,15.759268,0.16093889,21.416021,-74.15688,-35.83666,33.172867,-12.124316,-5.176594,-3.3484802,-0.91021264,4.8432803,33.448334,5.5074635,26.146246,-1.512952,-0.0011116356,6.5049,5.9263263,-58.558357,-49.735535,-26.7428,-0.47933203,-53.0578,-39.112576,-5.9972463,-14.966307,-4.687701,0.07214087,3.3661523,-42.336704,-130.41963,32.03119,-92.665436,-13.453784,45.910213,-4.2488585,0.42685294,14.725187,17.434273,-1.4863787,-3.3842223,9.823834,6.33373,-2.960182,27.38319
3.4398394,-2.4858487,-33.251778,6.2005606,70.24801,-73.72489,-139.90793,12.909356,-29.982807,8.014728,-10.936684,-1.5276892,54.433224,103.22242,15.891988,6.101821,-2.2367957,5.847546,-0.9595128,-2.127389,6.99639,-11.309127,-26.079754,13.648538,-42.214973,-27.849466,-2.72422,2.1671493,2.8108377,2.566035,-1.5741477,-39.184772,-142.79117,-20.031143,-116.9454,1.5259598,65.28679,-2.7711623,11.440285,9.340311,8.64924,-4.8478446,-9.437678,1.6564933,4.6429596,-8.631563,-24.635275
3.6460247,-2.4467902,-50.173454,6.1833086,76.106865,-73.73262,-139.67981,9.700244,-28.610142,7.9959183,-10.950295,-2.6039855,56.126064,103.15099,16.029785,6.045039,-3.12661,5.8898635,-0.9965813,-2.3569596,7.0864525,-11.30168,-25.758017,13.647934,-42.406357,-28.06621,-2.7110443,2.1807745,2.3472612,2.550761,-1.6250997,-39.138744,-145.44397,-20.030247,-118.07953,1.5267788,65.39871,-2.7750337,11.361855,9.2319975,8.611836,12.056901,-9.433621,1.6555758,4.632795,-8.629076,-24.43873
3.438638,-2.486397,-33.249878,6.1952124,70.24802,-73.72491,-139.90791,12.908721,-29.977394,8.009714,-10.936606,-1.5274833,54.433224,103.19775,15.892022,6.101796,-2.236689,5.8418155,-0.95952183,-2.1236997,6.9950542,-11.309013,-26.084827,13.648538,-42.21313,-27.849466,-2.7396302,2.1827712,2.8087103,2.566016,-1.5669208,-39.1837,-142.79315,-20.031143,-116.896774,1.526239,65.286766,-2.772574,11.443772,9.348767,8.64924,-4.831676,-9.434144,1.6564933,4.6301546,-8.631557,-24.635254
2.7121134,-0.07931513,19.126932,3.656363,11.958139,-93.36238,-61.579758,20.95071,-18.025343,-10.362573,-6.9919825,-1.3211542,19.083836,86.609566,8.035177,25.553986,-1.5693266,7.614653,4.9464364,7.709289,-57.046764,-30.812134,-25.891838,15.992089,-71.11731,-33.608032,-12.985033,-12.251141,-5.459537,2.7516582,1.3805836,-47.412395,-160.34297,30.553043,-96.3762,-8.457567,53.875576,-0.5024631,5.270908,12.8454075,17.824715,-1.7418065,-0.92761743,8.137227,7.6010404,-5.74191,28.442646
1.8030026,-2.9362502,-57.817234,14.294187,72.505936,-100.71509,-136.03693,15.645075,-28.895948,10.312389,-11.500743,-2.5170977,67.536156,118.70571,25.619818,8.891478,-4.2067046,3.3913097,-0.984421,-4.5148373,2.1110735,-15.053302,-30.471252,15.527106,-43.5627,-36.93672,-1.8520297,2.986451,0.5984931,1.4822493,-3.5039017,-41.80122,-174.11456,-22.826496,-69.11657,-1.1219742,59.06722,0.7592045,16.57489,9.490694,7.701493,15.073714,-9.342458,2.9024386,9.207159,-9.202947,24.25687
0.439989,-3.7549357,-51.909985,-6.6455436,-133.46973,-119.32316,-97.54813,-61.16811,-21.403477,5.5726867,-34.35897,3.0523112,-181.04228,-222.07477,-4.3992233,-50.04641,-65.12503,-13.051143,-3.3099375,-71.614296,-45.679813,-6.0905685,-3.501876,-7.362118,-63.433105,-20.113668,-10.73202,-8.650374,-15.523346,-21.600088,0.63025606,11.882783,23.101645,-62.977077,-31.541193,-61.823704,-39.112286,-3.6755135,-61.358356,3.3869658,-24.738054,-8.897832,-2.1623878,-5.881407,-0.5421542,-13.944603,-55.041824
-1.6167434,-5.0155134,-41.16255,-21.555965,-16.10024,-140.99892,-320.00375,8.306671,-17.93223,-28.029436,-4.276912,-15.817311,-163.10176,-11.883797,-14.708951,-59.954773,-4.426608,3.9923792,-10.647919,-131.43698,11.442403,-21.074064,-17.370476,-0.45915297,-47.653267,-30.63314,-10.777553,-6.6307034,-11.606906,2.0818467,-0.36605963,-37.348305,-93.84232,-113.41716,-86.91667,-0.55731595,34.321625,-13.043704,-3.426055,6.620782,3.2768183,17.447681,-0.55426985,1.2944988,-0.27270696,-10.898855,-8.8279705
8.039844,-7.3638377,-31.697584,-40.87296,-30.543457,-82.55154,-362.40704,10.275885,13.768881,-11.010098,-4.9928465,-25.21935,-182.67987,-96.41166,-19.080538,-47.059788,0.5358288,3.8458261,-15.767647,-55.65529,-28.579073,2.684089,-14.242731,-2.9301963,-60.41427,-27.377987,-7.357286,-11.175125,-15.570868,2.6864235,4.43311,-4.1162934,-79.03335,-124.64852,-75.81424,-11.272587,9.080611,1.8734804,-23.390726,1.9671408,-2.2290518,5.840079,-4.765766,1.4799044,-1.6513911,-18.069098,4.305255
-12.115685,-4.5991073,-34.68003,-15.021737,-123.092255,44.236725,54.466698,-158.71039,29.608553,-40.31951,20.49326,-23.656906,-115.17088,-411.09305,-98.2479,18.263084,-9.1951065,0.7990948,18.026928,18.87429,56.675903,17.9148,6.5171924,-60.236523,38.591927,32.168095,35.10105,-9.7155285,-0.62062293,-20.284204,-7.2719545,7.3411407,46.05466,16.60191,47.236828,-2.649223,-168.65445,2.5491133,-68.16421,-15.974983,-58.156487,42.218296,7.246374,-32.038242,-18.674732,-16.255192,-44.326702
8.486119,4.063919,6.129511,11.68235,-42.117573,77.78107,-66.14822,-2.921501,-9.842186,10.848088,16.021187,18.75154,-171.71777,-265.4935,38.941635,0.5073026,-33.686775,-1.6166261,17.18742,-83.66632,27.270443,-24.5854,25.628448,-70.87468,64.511986,21.133484,9.324392,2.3530843,1.1823354,5.8678374,4.205387,10.96145,10.634966,-45.43271,68.5957,78.11563,-27.541094,-3.991217,-9.895977,-23.051304,-0.23667565,13.636852,1.0105764,21.980505,-21.354311,1.1142637,-30.097591
3.6999621,-2.3094864,-34.806755,6.5130444,70.48702,-70.613396,-138.2732,13.229174,-27.576319,9.328157,-10.319008,-0.9438661,54.40537,109.0825,19.283173,-4.5953298,-4.310014,6.3318624,0.48199576,-0.51636946,8.520782,-6.6613946,-25.925339,14.394039,-43.00191,-28.143204,-3.557544,1.9579298,-1.248552,2.0401642,-1.8539265,-36.382156,-140.94882,-38.306828,-116.44001,-0.47591043,67.74327,-3.0875275,3.0561578,9.049201,9.337338,-5.522407,-10.455348,1.1862992,5.217764,-8.173363,-17.257816
0.99690026,-0.26866424,-16.630358,4.0577335,60.241806,-101.04967,-89.50569,21.940977,-17.421934,8.223747,-10.509918,-0.6371117,54.806496,111.18846,-1.4478287,25.685162,-1.7827449,3.1228225,1.8067267,-2.039269,-2.9704952,-6.992244,-28.902302,18.111885,-48.478233,-26.250813,-7.844564,7.707195,1.8736763,3.4275308,0.7327327,-48.661633,-144.74817,-98.007996,-140.46123,0.42194563,66.14672,-0.23360156,4.145468,12.519098,9.08139,-1.4135071,-3.528155,3.1315873,2.6920927,-7.7287116,23.892282
1.9924648,-2.1785648,-32.409435,6.620672,70.18556,-72.992935,-139.06021,14.589094,-29.931637,9.170303,-10.910717,-1.5714809,55.99264,103.8383,14.684334,6.191251,-2.6357443,5.688864,-0.93316925,-2.4026895,6.4917192,-11.399052,-24.868204,13.5886545,-47.180565,-27.753025,-2.2988398,0.68345904,2.9382877,3.1353884,6.753826,-43.081635,-154.39418,-20.398174,-116.79638,1.4384713,65.94885,-2.7513354,15.195382,7.5961485,9.121888,-1.3027213,-9.490644,1.8681349,4.587088,-9.060996,-25.417875
0.67248076,4.192518,-36.198616,0.6910144,77.582985,-75.56164,-52.958794,23.966625,-19.870434,3.091324,-8.428414,-1.9501171,72.932434,101.91021,28.275782,9.646858,-0.46775943,5.6965294,-0.4877261,-8.864024,-3.5750015,-7.195695,-24.657635,17.905579,-46.674713,-30.292654,-2.2503197,3.018588,3.0189326,2.83708,0.38821042,-42.76131,-114.14215,-94.13604,-143.01326,-3.614284,69.93559,7.554392,14.278266,3.640221,7.7858725,-0.26033887,-23.743174,2.242161,3.2465913,-8.92729,-19.776628
2.783692,-1.8674399,-32.987732,-3.5204208,66.63841,-72.7129,-145.45978,14.624986,-25.04049,9.229503,-10.842038,-1.474684,56.234474,104.148895,17.44526,6.1911597,-1.8822297,5.7347093,-1.0460721,-2.2708097,7.114852,-9.868742,-23.481106,13.531261,-44.387943,-27.176216,-2.8117023,1.3763416,2.2643278,2.6085916,2.4288557,-43.524025,-154.00737,-17.433226,-107.75366,0.9961228,66.92761,-2.6808283,11.074267,7.6001625,8.536767,-1.0165712,-8.716514,1.8880684,5.368687,-8.468933,-26.057941
