"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.34388027,0.5621265,-0.026867371,0.1848875,-0.035143517,-0.19842638,-1.3090893,-0.25348338,-5.1453648,-0.16453265,0.22135009,-0.40375185,-0.6978057,-0.67092544,-1.6691594,-0.64569193,-0.25312048,0.057385936,-1.1323591,0.13043633,-0.9542746,0.6208594,-0.70049,-1.4656104,-0.64819294,-1.286139,0.11901631,0.3658183,-0.3762195,0.013310342,-0.056365006,0.66885865,0.40858,-0.18635829,-0.22079986,-1.0304654,-2.5984235,0.10855484,-0.25979277,-0.029162161,-0.7797969,0.23104635,1.6204097,-0.17203839,0.16678017,-0.111439854,-2.2184093
0.6831521,0.538066,-0.17908882,0.49537125,-0.1715238,0.3214548,-0.962929,-0.30057153,-4.7159524,-0.110247605,0.40667525,-0.029758004,-0.35130465,-1.0362784,-1.8722992,-0.6809265,-0.27063635,0.16890365,-0.76338774,0.4057212,-0.50077844,0.6816654,-0.19536147,-3.4472446,-0.3597366,-0.8675978,0.18615623,0.23356467,0.7689954,0.000872737,-0.04021502,-0.63987184,0.3134084,-0.23355225,-0.80943865,-0.54438365,-1.8002181,-0.3037161,-0.067986704,0.17971285,-0.3535769,0.13131867,1.4495233,-0.3773836,0.10225674,-0.03849631,-2.739749
0.16885966,0.5673793,-0.8322089,-0.0056775482,-0.19248596,0.4544607,-0.25392017,-0.38635734,-6.312244,0.08135259,0.67157805,-0.34497723,0.15189773,-0.9528123,-2.202373,-0.9596168,0.07989054,-0.1091148,-0.65619546,1.2769153,-0.79326814,0.6524842,-0.6444917,-3.4876733,0.30677718,-1.1042993,0.056585334,0.24306077,2.8479922,-0.02134078,0.012166433,-0.71565324,0.43943617,0.24612024,-3.9124193,0.7620628,-0.9290881,0.075186566,-0.13373603,-0.09685654,-0.1719935,-0.5617529,1.1529872,-0.36623734,-0.0003888651,-0.04685613,-3.9212918
0.53657395,0.78722674,-0.41855145,0.13103387,0.058995254,0.40137118,-0.7565835,-0.72707963,-4.594152,0.5321687,0.2903946,-0.23031181,-0.91933286,-0.3591853,-1.3347585,-0.19604106,-0.4799362,-0.057596393,-0.3336145,-0.5349536,-0.32089525,0.7398219,-0.2560351,-2.6496727,0.1504786,-1.1572969,0.014693459,-0.2698419,-0.23008151,-0.042815924,0.0039643417,0.08509607,0.1905173,-0.27483836,-0.27877787,-0.8894962,-1.6504555,0.059266523,-0.096101224,-0.06455737,-0.6318774,0.6907851,1.2050774,-0.2516288,0.36047223,-0.11038281,-2.964592
0.3292472,0.4630991,-0.012453553,0.1476988,0.20129977,-0.16173154,-0.9220733,-0.32284448,-2.1333857,0.46346167,0.34681368,-0.08229884,-0.8331555,-0.5557179,-1.142215,-0.41574895,-0.124145806,0.20233461,-0.3425975,-0.28332737,-1.2534133,0.90983313,-0.19828925,-1.1353184,-0.070348874,-1.10453,0.03776185,0.341409,-0.25690773,-0.08622186,-0.101789825,-0.07920754,-0.11791164,-0.74610317,-0.26980656,-1.0834714,-2.4787195,0.026916923,-0.13224393,-0.056576513,-0.662602,0.6264221,0.1200161,0.14154129,0.76505065,-0.03472979,-2.4587464
-0.07213261,0.55155116,-0.98788583,-0.46249273,-0.19591711,0.81377,-0.09426357,-0.40012628,-6.5789227,0.04503485,0.5964397,-0.08038166,-0.1322695,-0.7963536,-1.8547685,-1.4538279,0.8153195,-0.20501818,-0.7558834,-0.5298192,0.67662686,1.9622917,-0.45432457,-3.3336515,0.096215904,-1.0789969,-0.040053263,0.13248034,3.2296014,-0.17330104,-0.036384203,-0.5476411,-0.41988596,-0.28008205,-2.643238,-0.3077592,-0.62951124,-0.043427095,-0.26902843,-0.16505387,-0.3143526,-0.59662694,1.3157331,-0.4400378,0.050904106,-0.12445109,-3.6625643
-0.6730974,0.5687938,-0.7098129,0.19722852,-0.07954836,-0.26287964,0.097241595,-1.1208718,-3.3216836,0.22267178,0.6429095,-0.09981883,0.17881422,-1.0233595,-1.6040504,-0.111632206,-0.20204635,-0.3392598,-0.80674535,1.5509833,0.055181533,1.331635,-0.58320343,-3.597534,-0.08977958,-1.8457104,0.059760395,0.21555296,0.403828,-0.3106025,-0.02062389,-0.93119997,-0.31461242,-0.21855411,-0.7538009,1.554726,-2.453669,-0.15912235,-0.25964892,-0.046478946,-0.090417124,-0.8392441,1.247964,-0.4618697,-0.17498374,-0.11978973,-4.5828853
-1.1105256,-0.5977639,-0.56307465,0.41920283,-0.001289652,-1.0141098,-4.0256543,-0.39355293,4.102079,-1.5384648,0.3611163,-0.1775473,-1.8421358,-0.37647974,4.417179,-2.7827842,-0.9223946,0.053597324,0.01744234,-1.8348632,0.35242057,-1.3463404,-0.37589374,3.0094497,-0.12117264,0.7662451,-0.47538397,-0.17831402,-1.0856528,0.039461624,0.018141182,0.097046435,0.15295084,-0.4984613,-0.27710503,-0.9446046,1.2057308,-0.14641574,0.32583332,0.2784378,-0.1138661,1.2714285,0.4343958,-0.22678246,0.3555617,-0.08032552,-2.1530204
-0.7179151,-0.79131985,0.24216753,-0.09334174,-0.44664195,-3.392012,-6.5034847,0.38364536,3.628288,-3.8492582,-1.0026729,-0.5106248,-0.28349897,0.08622875,6.7096353,-0.15621835,-1.0394601,0.20484208,0.14779313,-1.9586961,-3.969439,-3.8631299,-0.022424161,2.5967462,-0.49936485,0.622172,-0.20163673,1.0979999,2.494352,-0.062637,0.09505452,0.055588614,-0.08873191,-0.20515454,0.8865453,-3.6764185,0.62159365,0.36915448,0.61926675,-0.29366738,-0.20653899,0.6393507,0.56894046,0.20987378,0.25597006,0.12764613,3.731336
0.83175683,2.7890701,1.2201163,1.4846622,-0.16204399,2.0252342,2.5947044,0.7438861,10.642829,1.5868887,-0.01653858,0.6842236,15.526626,1.261943,19.671204,1.8907448,1.75312,0.71303785,0.5206609,4.3830376,3.054538,4.333939,0.2821506,13.386854,1.8385081,1.3499582,0.15235513,-0.9858497,-1.2155029,0.46012163,0.5856889,0.43707225,0.20156033,0.1844255,7.418777,9.048409,4.201906,-2.2085743,0.92450136,1.4275078,0.41019404,2.5008364,0.77378064,2.0908203,0.28343695,0.6480132,12.436187
-0.104011394,2.3345652,0.19270794,-0.028679565,0.6650736,6.0113635,4.2882934,0.36570847,10.238656,0.5549303,2.2107403,0.49226657,10.094214,0.71475506,20.44045,-0.62924415,0.4946685,0.105116814,0.5059928,6.9984493,1.520718,1.8323096,0.25318584,11.953828,1.0482371,1.3038478,-0.05173232,4.6005387,10.935417,0.084268965,-0.096508294,0.121688135,0.039892815,-0.9741595,5.0808268,11.289641,2.4400146,0.86988735,0.19913472,0.43662146,0.27422562,1.7472498,0.68580776,1.1650325,0.1878868,-0.115486115,11.479374
0.21537288,2.075834,0.13705999,-0.2436552,0.10197536,8.139272,4.7631063,0.34419143,10.627714,0.63683504,2.4585295,0.35952535,7.3045483,0.84995246,20.074366,0.25762853,0.6422066,0.06894777,0.13424051,7.5412126,1.7080798,2.2486825,-0.028711854,10.836801,0.75147635,0.7270808,-0.14545408,4.76364,9.82711,-0.1375269,-0.25455907,0.116799556,-0.1576388,0.7109489,4.982471,11.863117,4.0051303,1.1936815,0.07014292,0.42072603,0.27287272,1.5915504,0.7153643,1.1773643,0.22003925,-0.07746444,10.355446
0.23545958,1.9795458,-0.7046759,0.012565972,0.034603894,7.7205853,2.9254782,0.42805454,10.586183,0.4041182,1.7741609,0.6452595,12.407848,0.95554256,20.363806,0.09623362,0.54713583,0.16666615,0.2864592,5.044319,1.2076615,2.5874772,0.2391076,11.709225,0.69206995,0.9659583,-0.060899165,4.264992,9.547518,-0.012017687,-0.035974246,0.21269266,0.12926514,0.10612043,4.5792,10.328368,4.3805194,0.8539016,0.5156951,0.74746054,0.18950431,1.8327353,0.8902864,1.2969772,0.14822431,-0.17107937,11.250735
0.45394135,2.119419,-0.72104055,0.14619513,0.069538414,6.186778,4.2334332,0.28438404,10.601291,0.59527415,1.7491826,0.61262333,13.377194,0.72882843,19.094555,-0.3985028,0.592787,0.25604564,0.23389024,5.5611696,1.1535792,2.2446966,0.51411724,11.278002,0.21399762,0.76309294,-0.26558068,4.2858424,9.738296,-0.13439493,0.061740916,-0.004499371,0.096778825,0.41082984,4.5533395,9.001874,4.7096915,1.0594554,1.2822771,0.7880649,0.26139465,2.1962638,0.8937176,1.0669222,0.27616286,0.026534691,11.99625
1.2847867,3.0670075,0.038964313,0.006044137,0.060687095,6.760838,4.39909,0.7115646,10.463448,0.73706096,1.7257129,0.5102509,10.098259,0.45639476,19.821226,1.1774957,0.38704523,0.19675294,0.26944554,3.421718,1.4117781,2.191437,0.12028215,10.659898,1.3071532,1.1568651,-0.06365134,4.709552,10.375086,-0.011192092,-0.2566836,0.12530246,0.11462764,0.1584148,4.981703,9.8989725,4.099595,0.7961859,0.46993622,0.44457453,0.273023,1.3819609,0.89465165,1.2955308,0.14354736,-0.18297665,11.581518
0.7594047,2.371221,-0.71844727,0.07908991,0.05415947,7.73347,4.365432,0.9205068,10.619748,0.85010886,2.0966187,0.15040088,9.524223,0.028367322,19.41312,0.15879837,0.45011067,0.05448469,0.122546695,6.769913,1.4810188,2.9179108,0.07857515,9.468464,0.06826742,0.79295564,-0.114664726,4.1560173,10.981971,0.0037951039,-0.16533889,-0.30011863,-0.013454899,3.3757493,5.5614643,11.807661,4.195679,0.58004457,1.6797836,0.72354096,0.46597052,0.75982934,0.857761,-0.21539733,0.07373083,0.004270838,9.220215
0.70946276,2.8770125,-0.66364264,0.061079726,-0.11704659,7.359565,3.0558248,0.6583256,8.515315,0.5167652,2.359635,0.4365504,10.210633,0.52791196,20.083529,-0.0061752335,0.8265201,-0.14715877,0.261003,6.520746,1.561496,2.3940058,0.57494444,10.32352,0.27348933,0.91314334,-0.070267364,4.6117206,1.8430482,-0.0029042256,0.058509897,0.056608476,-0.13530809,3.3738322,5.411195,12.368194,4.671733,0.49919647,-0.112353474,0.7423105,0.59017724,0.50000364,0.6926428,1.4573457,0.26828244,-0.10523772,10.690613
-2.1060936,2.2435248,0.41868928,0.41464993,0.28548995,0.6416818,-6.8959274,0.43095702,7.8759284,1.9671072,-0.65303856,0.26914582,10.541639,0.41257647,16.70243,2.4184115,0.56451213,-0.24791533,0.19372484,5.1402717,0.7823621,1.0570711,-0.11768618,7.8603325,0.057623107,0.7415997,-0.26741225,4.333348,7.587992,-0.055448994,-0.06233948,0.16176668,0.14776166,0.24321987,5.0325823,7.248603,4.688083,0.9882625,0.39637244,-0.121486984,0.36957937,0.9265225,0.78974533,1.0051471,0.10941347,0.33531606,7.034452
4.0754313,2.1497555,0.455104,-0.3719418,0.3533591,-1.093411,2.4443607,-0.038479716,9.414748,0.92404443,2.8691366,0.5865196,-1.0768424,-2.6553957,18.960407,1.6625863,0.5679571,0.07357087,0.5174057,4.911213,0.6483695,0.639926,-0.054009292,6.5292487,0.5502845,-0.6627393,-0.09399656,0.37761983,15.967547,0.024820367,-0.22155097,-0.058588225,-0.3523115,-0.5738148,3.850539,8.082482,2.8793137,0.7024673,0.075828515,0.3629286,-0.15743408,1.0899742,1.1300356,1.5090575,-0.2634804,-0.34016672,10.315095
-1.460334,-0.59700984,-0.56026655,0.41248,-0.0047899433,-1.0067552,-4.028259,-0.4256971,4.069974,-1.5499238,0.37778935,-0.1187265,-1.8290741,-0.3769104,4.4657283,-2.794158,-0.91561115,0.054338384,0.030731747,-1.8347832,0.4149784,-1.3491968,-0.3902837,3.447775,-0.13647065,0.764529,-0.4850621,-0.17581625,-1.0566865,0.037154905,0.013227757,0.09696112,0.14941955,-0.4900967,-0.25626227,-0.9383169,1.2421958,-0.14342439,0.35514987,0.29837778,-0.11353838,1.320314,0.37845415,-0.23212068,0.3629014,-0.07651666,-2.2638564
-1.1108435,-0.6531465,-0.61137515,0.41633412,-0.053700667,-0.9989431,-3.9850445,-0.41129288,4.0856743,-2.117591,0.3445712,-0.17126843,-1.8906082,-0.35681698,4.3683476,-2.5262744,-0.9273211,0.0535034,-0.009115661,-1.7947485,0.35557914,-1.381382,-0.37171048,2.6736276,-0.12096122,0.7448822,-0.43176535,-0.18808535,-1.0719883,0.039448254,0.01779169,0.12868272,0.11602336,-0.47400856,-0.29551062,-0.94444525,1.4348025,-0.13738781,1.0035635,0.28717455,-0.11364709,1.2749163,0.4940212,-0.22228192,0.33894113,-0.079458185,-2.1540725
-1.1652702,0.5352561,-0.3291791,0.49250743,0.38274693,-2.4711192,-4.5060368,-0.83598757,4.5022006,-1.9104053,0.19144402,-0.27676874,-1.6056378,-0.14621544,4.457413,-1.7398329,-0.9605991,0.08389516,0.13756903,-1.4063941,0.18772691,-0.9581165,-0.39947265,-0.015236657,0.043119285,0.7931678,-0.3886927,-0.23315024,-1.2026578,-0.089242324,-0.020074965,0.2695212,0.3652289,-0.48852667,-0.24758509,-0.86709094,1.125027,-0.1531506,-0.29749712,0.37452263,-0.20923658,0.9045998,1.0289389,-0.051417764,0.25479552,0.111782044,-0.5339801
-0.58850396,0.62101066,-0.32618436,0.36256972,-0.0525225,-1.5066615,-4.170026,-0.7389702,4.4376235,-1.8179039,0.23987024,-0.34135255,-1.983682,-0.15279174,4.150046,-1.856015,-1.015052,0.08269047,0.12203735,-1.1420476,0.2839235,-1.1442883,-0.3255213,-0.48049396,0.12235273,0.9346531,-0.40148675,-0.23749158,-1.1759243,-0.04638802,-0.010415546,0.13937746,0.24278483,-0.4669538,-0.7027175,-0.7817506,1.1310773,0.12965706,-0.010002633,0.33507872,-0.19173881,0.17828144,1.1264749,0.04373444,0.27918547,0.06263124,-0.7871993
0.4460791,-0.44018948,-2.5096598,-3.1033626,0.5860916,6.3026752,8.15086,-0.06106982,6.3049436,0.87548363,0.3092148,0.16029705,5.753678,-0.090378374,-2.4857905,-0.43560982,0.30499923,0.56470925,0.13256627,0.46858045,-0.84027714,1.4885936,-0.22436005,2.9951053,0.13091081,0.023790905,-0.12171472,-0.44477654,-0.43794116,-0.03757307,0.6266324,0.689616,1.2739166,-1.9796162,-1.4061421,-2.9898622,2.5694869,-0.08180949,1.5013889,0.40879393,-0.6067056,1.3277657,1.1593966,-0.19157958,0.081813656,-0.26232988,-4.7852154
1.0156937,-0.32028368,-0.1827366,-2.952276,-0.34769845,9.320951,5.4020677,-1.1259956,4.913459,0.94860125,-0.10247065,-0.48826376,2.708635,-2.6012583,-2.2504647,0.33383074,-0.043986518,0.18231353,-0.25431135,0.89391446,0.3545858,1.2115465,0.002002848,5.555994,-0.57596666,-0.502288,-0.24371156,-0.22990707,-0.94316393,1.474471,0.29498675,0.7051442,0.57527107,-1.9398345,-1.5009093,-2.4363096,2.8407698,-0.038656913,1.2742714,0.41122904,0.14079733,1.8064792,1.2437066,-0.008014054,0.030351073,-0.08897217,-3.3124998
1.3543421,0.5595959,-0.6318974,0.18818116,0.36425146,4.795376,8.17482,-0.117636055,1.2903001,0.20990163,0.8555618,0.613001,0.894574,-0.48225427,-0.80703753,-0.39497244,2.5757763,-0.09325189,-0.90369874,3.8080363,0.97660637,2.2424548,-0.20805974,0.7586567,0.03798325,-0.7297362,0.2954736,-0.24767518,-0.728039,0.19356133,-0.04061396,-0.4078612,0.05617239,3.324459,-4.5591784,2.5625691,-1.8132745,0.3690913,-0.14861579,0.5482783,0.25563094,-1.1723728,0.99398375,-0.16976683,-0.029124975,0.059425868,-3.5249543
0.3741727,0.6275324,-0.4969811,0.30897647,-0.07781534,0.5931816,0.22260481,0.022945393,-7.329564,0.37601134,0.67789906,-0.1907609,-0.9663321,-0.5889986,-2.7361991,-0.29874548,-0.33167237,-0.3705803,-0.03718809,-0.26075676,0.66462207,-1.1961071,-0.037892852,-1.9398402,-1.0508904,-0.6124919,-0.18119048,-0.20372412,-0.81387746,-0.09327297,-0.039084285,-0.7786977,-1.7925469,-0.24574517,-3.3070498,-0.22332172,-1.7338312,0.09700696,-0.1085606,0.040408596,0.0956921,-0.6233598,-1.5471473,-0.32746503,0.14805268,-0.05237437,-2.7368133
0.12024592,0.6161687,-0.4758373,0.43320382,0.071698345,0.001234759,-0.37018088,0.108737856,-7.2758565,0.385262,0.3546805,-0.14480129,0.23608191,-0.67163426,-3.235705,-1.222796,-0.6111114,0.101725124,0.33184937,-0.6242712,-0.61736023,-2.2588315,0.016516047,-0.7054984,-1.8682988,-1.0757663,-0.16212769,-0.24145074,-1.0846137,-0.14234917,-0.0022015916,-0.85925126,0.042592518,-0.09907137,-2.5980294,-0.9878017,-0.8487094,-0.13818774,-0.042790852,-0.20202057,0.073520236,-0.49914962,-0.5308248,-0.33915445,-0.34457076,0.03557494,-1.9282104
0.31791463,0.4788772,-0.43552202,-0.061737247,-0.08871043,1.4506537,1.1291032,-0.20643727,-8.4512415,0.26178962,0.42436156,-0.25545534,-1.4092374,-0.9378106,-1.7107999,-0.26385784,-0.15204212,-0.12773642,-0.1532239,0.046248384,1.2299799,-0.92998856,0.018615948,-2.8724022,-0.56865793,-0.6677401,0.003994473,0.2451613,-0.40013376,0.004232287,-0.059228387,-0.62550193,-0.9899248,-0.38039517,-3.4546506,1.3871005,-1.7985947,0.10236268,-0.07286367,-0.33477312,-0.20504554,-0.79733413,-1.8855939,-0.60186404,-0.90516263,-0.06105335,-4.375414
0.31822628,0.4788772,-0.43570724,-0.06173405,-0.0886984,1.4839038,1.1290885,-0.20656854,-8.450086,0.26178563,0.42439955,-0.25545105,-1.4093305,-0.93799317,-1.707365,-0.26385874,-0.15738824,-0.1279195,-0.15304847,0.049840577,1.2513852,-0.93008804,0.018750506,-2.8703716,-0.5678798,-0.6694273,0.003994473,0.24427073,-0.40570593,0.0042526717,-0.05942439,-0.6254042,-0.9899248,-0.38009402,-3.5530815,1.3870927,-1.7982571,0.1021744,-0.072818294,-0.33505854,-0.20504534,-0.7472339,-1.8857971,-0.6077713,-0.9061832,-0.06113243,-4.3753395
0.31791165,0.4788772,-0.4354327,-0.061739355,-0.088713676,1.4506537,1.1291032,-0.20643727,-8.451255,0.26178962,0.42436156,-0.25546512,-1.4092374,-0.9378106,-1.7107999,-0.26385874,-0.15204212,-0.12773642,-0.1532239,0.046248384,1.2299799,-0.92998856,0.018615948,-2.8724022,-0.56865823,-0.6677401,0.003994473,0.2451613,-0.40013704,0.004232287,-0.05908983,-0.6255053,-0.9899248,-0.38039517,-3.454768,1.3870996,-1.7986027,0.10236268,-0.07286367,-0.33477655,-0.20504554,-0.79733413,-1.8855939,-0.60186404,-0.9052106,-0.06105335,-4.3754244
0.33844265,0.61119235,-0.3900724,0.4040773,0.030928586,0.44081974,-0.2920782,0.068864055,-7.684445,0.18172462,0.50488114,-0.37563014,-0.5230075,-0.6714504,-2.9800763,-0.26816717,-0.2571275,0.16576551,0.18252364,-0.26509035,-0.2294783,-1.8940667,0.019836888,-0.68878996,-2.1178937,-1.0552237,-0.37935752,-0.27646947,-1.0200313,-0.104284905,0.021555213,-0.8931284,-1.1708263,-0.047590133,-3.3921402,-0.43830645,-0.7048108,-0.0016497042,-0.028124806,0.20401299,0.14914857,-0.57085234,-0.6950808,-0.33081818,-0.26667374,-0.035744928,-2.5040717
0.4774832,0.7534104,-0.61729634,0.017477226,-0.16915584,1.3970741,2.0240448,-0.19791345,-6.4628873,0.21968208,0.10583465,-0.3073501,-1.1901298,-1.3262104,-1.8277415,-0.34916994,-0.17268693,-0.1484194,-0.17446756,-0.008272507,0.47447085,-1.4197294,-0.7718426,-2.7271473,-0.93009657,-0.6736832,0.00536133,0.40735167,-0.6310444,-0.12065719,0.026715262,-0.86790144,-1.4818851,-0.3150505,-1.7236642,1.4635844,-2.037741,0.102329984,-0.06088675,-0.121651605,-0.102897674,-0.8592671,-1.5598569,-0.46456695,-1.3255734,-0.1701169,-3.8634148
1.6302725,1.0176008,0.1037335,-3.5851684,-0.3744115,6.749203,5.7082076,-0.6148001,7.3085656,0.63634133,0.63113415,-0.35474104,0.22577941,-1.0245156,-1.095612,-0.53564954,0.0717922,0.36928606,-0.22329624,1.8694445,1.6653321,1.128255,0.097893044,1.1724287,-0.002539859,-0.4492464,-0.0718925,1.0449768,-0.8311204,-0.1317135,0.09407009,0.22380348,-0.0824712,0.3531039,-1.1271892,1.1732259,-3.1747692,0.08454488,2.137049,0.46194375,0.3707491,1.8753979,2.1360023,-2.1188736,0.08860293,-0.04617349,-1.7107528
0.9720113,0.4249269,-0.2361226,0.9882259,0.1597855,4.0748754,6.9631095,-0.21864179,-1.6304864,0.057091437,0.30657345,2.920141,2.48228,-0.09729944,-0.8719199,-0.0851754,3.1443672,-0.09285321,-0.5335855,2.4546244,1.9296615,5.5418105,-0.43478128,0.4624476,0.94462204,-0.89669746,0.063438766,-0.18719506,-0.27641547,-0.34893405,-0.027943937,-0.23509867,-0.3077763,2.1458147,-4.0257845,2.8062923,-2.0841634,0.3362059,-0.043190774,0.18160903,0.18064855,-0.7759187,-0.25174612,-0.36194623,-0.40818945,-0.3402227,-3.6456325
1.3595549,0.5627508,-0.6301019,0.18453494,0.3221874,4.745192,8.203224,-0.19465691,1.619614,0.2025153,0.8935079,0.57179743,0.8985692,-0.4823138,-0.8260917,-0.4154824,2.4594223,-0.09317395,-0.85165375,3.7055795,0.83485705,2.2422955,-0.20257197,0.7116082,0.21568926,-0.7203128,0.26637277,-0.24814153,-0.7591538,0.19339749,-0.037021007,-0.4136563,0.057751223,3.3269053,-4.550034,2.5806773,-1.8187352,0.3816055,-0.05953378,0.49064767,0.25279126,-1.2010162,0.98694956,-0.16113593,-0.023631519,0.05266007,-3.52941
-0.45414677,-0.36446947,0.48803592,0.11420302,0.09032935,-0.5002563,-0.8320727,2.1147292,5.946777,-2.3506622,-0.67328715,-0.43342033,9.69318,0.82742816,9.135402,3.83907,0.32181323,0.47890282,2.5318818,-0.8607937,-1.3879875,-0.8827431,0.944484,5.0147095,1.9630586,0.17165045,0.13735257,-0.5564315,-1.5871978,0.48490867,-0.103110835,0.44109145,0.051746238,-0.05321979,0.8865771,-1.1581619,1.5298777,-0.4252518,0.54355323,0.075971514,-0.20418209,0.38589424,-0.28945455,1.447052,0.7316151,0.16789271,7.180573
0.24075437,1.1600918,-0.28241405,-1.6783924,-0.082437076,-4.5621448,1.6803923,-0.2841128,4.2445054,0.454244,0.6117509,-0.36655137,-2.7795472,0.49440584,-3.2250023,-3.659955,0.47000918,0.11157664,0.25454774,5.6414576,-2.2656865,1.1441869,-0.10641873,3.598882,-0.54755306,-0.16367577,-0.18410818,-2.0727372,-0.5055101,-0.419163,-0.12699497,-0.30429044,0.085047744,-0.6192287,0.9236537,-8.185815,0.888921,-0.0047867903,-0.015897373,0.30111095,0.23251784,1.0835168,0.6556471,-0.3326011,0.04113416,-0.055996463,0.9888432
0.5189703,0.526842,-0.44804385,0.21043529,-0.1224926,1.5020572,1.154864,-0.33442515,-8.533859,0.26369655,0.41835216,-0.48990148,-1.5561993,-0.9491782,-1.7954962,-0.26856622,-0.34606633,-0.21015249,-0.16324535,0.3844321,1.3605976,-0.6195125,-0.0056865397,-2.9488735,-0.63630116,-0.5737815,-0.0043045245,0.2675834,-0.22417502,0.0068123084,-0.058418527,-0.6574803,-0.7471345,-0.30939347,-3.6877997,1.3597286,-1.7202291,0.10266323,-0.06120186,-0.30020168,-0.19597404,-0.85411763,-2.077217,-0.5380903,-0.9415705,-0.17513123,-4.4606175
0.2539579,0.6060591,-0.4492534,0.13678344,-0.08521721,0.67094505,0.3428392,0.0073556616,-8.580127,0.33821765,0.52282476,-0.28207526,-1.0805036,-1.0876079,-1.7102636,-0.35877338,-0.26639214,-0.14816868,0.027954072,0.18805654,0.44101873,-1.0517117,-0.007859228,-2.4512162,-1.0847489,-0.75720745,-0.023641594,0.23967771,-0.37646306,0.004830071,-0.02417106,-0.8966508,-0.9024487,1.2798188,-5.0096416,0.6834617,-1.756541,0.10779675,-0.05172188,-0.485054,0.03550805,-0.57860655,-1.4521203,-0.40345937,-0.8849295,-0.05609344,-2.734035
0.30680245,0.47232497,-0.449329,-0.19771051,-0.075549275,1.4527069,0.9760304,-0.16116181,-9.461072,0.24269676,0.41144386,-0.25856012,-1.4377867,-0.94990885,-2.067142,-0.3048891,-0.39343205,-0.12651421,-0.1464738,0.06967951,1.2564414,-0.89669776,0.00700679,-3.0281448,-0.5898747,-0.64023656,-0.014040104,0.24625988,2.6380093,-0.090908244,-0.01537381,-0.59420186,-1.0041944,-0.36612168,-4.444557,1.4372647,-1.5863086,0.11321671,-0.05768176,-0.28023908,-0.19179969,-0.6783126,-1.9374869,-0.67127067,-0.8859643,-0.055020317,-4.720387
0.4470539,0.5487569,-0.40366933,-0.6195142,-0.120869525,0.5803429,0.1559039,-0.03326293,-10.143077,0.15774152,0.46098238,-0.24181017,-1.1795657,-1.0075173,-2.0767903,-0.31403136,-0.26353765,-0.049145117,-0.1331327,1.2073891,0.88489234,-0.73991215,0.005594184,-3.2336013,-0.66549176,-0.75282043,0.04839314,0.2503136,2.3856218,-0.045108642,-0.014764012,-0.42606497,-0.89894253,1.318821,-6.0546937,2.0475557,-1.3083615,0.12984313,-0.048262358,-0.23043633,-0.12452187,-0.6396585,-1.7347802,-0.6446439,-0.91523886,-0.17235567,-4.5239196
0.21235012,0.4643748,-0.41236204,-0.1648329,-0.09766888,1.3767357,1.1291912,-0.18807179,-8.388455,0.254163,0.46142957,-0.2502023,-1.4014171,-0.9239429,-2.0411088,-0.30571568,-0.34892723,-0.11731292,-0.15775871,0.04572071,1.2226877,-0.809127,0.014252346,-3.0675807,-0.60306114,-0.6496536,-0.006376803,0.25134256,0.65759236,0.02714116,-0.016172724,-0.63908964,-0.96314365,-0.35089704,-3.6784546,1.3678554,-1.5584271,0.12196242,-0.049864586,-0.29233795,-0.20042385,-0.7419644,-2.076015,-0.5978933,-0.91374177,-0.017401855,-4.5942354
