"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-9.904202,0.40212712,-38.873837,-8.37266,4.0724673,-11.248932,72.67084,-9.796572,5.678558,8.713813,-13.323986,19.850117,15.64294,-34.55591,35.540287,52.48183,25.839767,-11.709088,2.2820907,13.580066,-3.9344976,57.545048,-0.8004548,-62.45288,-0.11101882,-0.9200413,14.221407,1.5664376,5.2102494,5.4102254,2.2836516,10.413226,4.7758408,-1.6787275,-42.682938,-0.20723626,-10.734932,17.268497,-2.7396543,-26.975208,-0.30179068,-14.8607645,-41.817066,-102.01899,-144.84506,-4.9490213,-266.07925
-8.257448,-5.7643332,-5.6611385,-0.4566424,-0.14893271,17.124533,-11.393928,10.171086,-2.2316096,-3.5828533,-4.6900167,12.832258,4.0035048,22.454391,5.13434,12.22581,-5.636352,-3.3419266,19.422438,0.41968495,22.34178,-4.5592127,2.768534,26.615019,1.8643525,-0.99148875,3.8648648,0.20801134,0.4415762,3.5562992,-1.2562852,3.1131494,-0.57871324,1.2011944,112.77372,-3.178576,17.34949,10.692513,-6.9501777,62.070282,-0.6895468,-1.6451443,77.89242,97.73554,141.10631,3.8947353,319.98953
-8.2692995,-5.891843,-7.6541405,3.4157257,0.5438435,17.53701,-12.148615,10.303091,-1.983474,-3.5056894,-4.6700625,12.007938,3.5859761,22.591114,4.4768367,10.715123,-7.150339,-2.4660232,18.96031,0.28162378,21.812628,-3.6719944,2.8894598,27.377735,0.81099033,-0.83391017,4.05878,0.21963257,-2.7112718,3.999053,-1.7462722,5.045991,-0.517555,1.5977342,67.520256,-3.0981429,18.09671,11.361591,-0.34116966,61.955753,-0.48523492,-1.8621733,75.449585,97.82241,135.79927,3.9670918,322.2571
13.479612,6.2974443,-21.153358,17.24936,4.1750264,-47.832005,15.508235,-5.0078826,-63.784687,-26.15172,-6.5577364,19.807026,-23.631523,-68.228615,12.281,-61.19885,-0.4851442,-9.920796,1.2437127,-5.2088637,-87.85046,0.6755726,-15.694911,-67.44351,-12.114783,-0.33806032,-13.324231,1.9395019,11.309418,-2.7594864,0.1787612,2.0069804,0.35034874,-27.37701,-146.2941,-19.851885,-16.456898,-23.537079,-14.77535,-38.987785,15.242936,-33.828705,-31.060305,-93.17633,-137.92801,-0.8635045,-392.0796
2.6965556,4.6107955,-21.835667,6.1630483,3.8195002,-41.158432,22.130583,-6.5073614,-77.046135,-29.320595,5.185837,20.855116,-26.11429,-61.69629,-3.7223542,-59.146996,0.1471733,-10.652222,0.32310066,-8.085744,-106.08082,16.583578,-11.699216,-63.99201,-9.755119,-0.43819705,-23.596806,1.0886496,8.144204,-5.2440763,-0.99415314,2.016451,-0.34124196,-22.786581,-157.82195,-11.445903,-11.923561,-24.807476,-15.907166,-43.880035,31.031237,-40.610622,-45.654324,-81.31707,-139.35059,-2.5047557,-386.92996
18.298615,7.891637,-20.654001,19.301752,3.5482457,-47.019886,18.691486,-5.9185653,-67.18023,-28.8049,7.7981286,19.03686,-28.762428,-67.52356,3.8568807,-60.263092,-0.9509245,-10.842756,1.8188535,-2.8449776,-103.19445,7.6570916,-21.443167,-65.431564,-7.8058014,2.5391145,-17.281237,1.3042047,12.950778,-4.0497923,0.2824938,1.6199344,-0.45154226,-26.378628,-142.2905,-20.87734,-13.411375,-27.102337,-21.53746,-38.630466,15.073597,-34.56599,-32.69957,-95.58051,-136.66954,3.6629543,-398.82285
9.810404,0.670494,-34.113834,6.4566936,4.6348886,-27.863268,15.61402,-3.002306,-79.030495,-17.503046,7.998366,19.078098,-29.368876,-63.95661,1.3369771,-49.606293,-0.28727195,-11.300036,-0.67265135,-7.3546786,-101.73951,11.402508,-13.350806,-90.700966,-4.0446706,1.2958505,-19.527023,0.801031,10.552167,-4.852456,-0.21416596,-2.8480046,7.09107,-1.987714,-140.91057,12.166946,-13.126594,-27.183195,-24.82318,-42.958015,41.72853,-37.078754,-40.262196,-81.47732,-138.9828,3.942655,-389.4975
17.856829,8.597656,-34.09904,3.401512,0.75024,-30.351252,19.18991,-9.795325,-83.67581,-5.014794,4.105787,20.442533,-34.61872,-64.80673,4.0348597,-57.544334,-0.09675343,-10.911502,-0.739432,-6.375717,-108.39992,14.215559,-33.387245,-93.77039,-3.6039488,-0.8804795,-23.8952,0.886227,9.683577,-9.275212,-0.38996947,-3.305566,7.088303,-3.698788,-149.20793,6.6824594,-9.310368,-30.04496,-20.225746,-44.408722,15.210846,-37.19585,-33.929188,-81.767265,-144.29219,3.1808457,-394.72522
13.185113,2.77999,-33.90498,12.541121,3.23094,-38.336147,16.524681,-10.8933525,-70.147125,-8.870417,3.2818394,17.130928,-36.11525,-64.85642,4.197264,-56.07467,-1.9247211,-10.451932,0.7667593,-3.1339839,-88.95967,11.360325,-35.790283,-76.60794,-12.561937,-1.5475904,-20.686869,1.1136914,13.060458,-8.988101,-0.76458925,-5.3983216,4.3399787,-3.6647186,-134.59319,-20.466055,-11.318847,-27.99299,-19.142685,-45.956116,13.864295,-37.415276,-34.885845,-84.60725,-146.94626,3.5428658,-396.57135
15.301792,4.046597,-38.20969,4.486373,2.8860009,-30.962646,18.0696,-10.318897,-68.73714,-14.61721,6.331314,17.54651,-43.289516,-64.181206,-1.3062618,-56.70654,-3.6739044,-10.562919,-0.42866558,-2.1736996,-88.04086,6.645512,-29.68605,-77.63483,-11.646462,-1.1654718,-16.000792,1.1625377,12.973032,-4.38954,-0.19856381,-4.0166826,5.576283,-4.0011535,-147.1215,-21.672031,-13.990822,-33.820766,-17.270481,-42.268967,17.225813,-34.942444,-33.030247,-87.31745,-146.65993,3.9833593,-385.2171
14.847688,6.566187,-35.343403,14.59284,4.3128934,-32.470528,26.717548,-7.4857025,-79.4994,-8.988987,3.1554332,21.502731,-31.75979,-59.18707,-3.4128296,-51.6337,3.273812,-9.843799,0.70553315,-7.243345,-72.06023,0.40521064,-26.89599,-82.19052,-6.916979,-0.18208295,-9.43569,0.98432297,9.668511,-9.049594,-0.2260914,-4.937213,9.422034,-2.107065,-140.71408,-2.2834115,-13.785259,-27.315004,-17.040323,-43.04905,15.899814,-29.5857,-35.071575,-82.42065,-142.6644,3.3050268,-379.4836
14.193629,4.370148,-31.264246,5.951383,-5.929435,-46.458805,34.561672,-0.614232,-46.31806,-37.853745,-6.719273,29.735552,8.387015,-59.39126,-6.4222417,-43.81796,1.3419442,-11.12435,2.0931313,-8.622367,-83.92582,-10.824891,-0.8840758,-12.613007,1.9182053,0.7187483,18.427523,0.8217652,11.12549,-4.212522,-0.03547474,2.855635,0.11085298,-1.1974212,-158.19467,0.2460924,5.420074,-23.886927,-11.773507,-43.844135,34.24165,-27.203865,-33.407063,-83.503494,-141.03659,-3.003176,-381.44852
9.061697,-1.3283014,-33.596874,-0.34664077,-2.039599,-26.24034,13.0031,-15.646742,-76.45653,-11.32142,9.619913,7.4663463,-67.58518,-69.94217,-26.353197,-75.7431,-4.515466,-10.813335,1.2248553,-9.626226,-68.5087,16.99801,-37.536022,-85.1664,-16.33767,-1.2671943,-15.755645,-1.5158569,-5.903005,-2.9758048,2.212469,-3.9839747,3.3925655,-3.7635317,-151.63705,12.372719,-14.499852,3.087965,-14.916276,-43.56587,22.657974,-35.800385,-40.131474,-86.47318,-152.66335,0.51843834,-398.61594
-25.288416,2.5183823,-31.289465,8.389944,-2.873326,-26.841007,6.4491487,-13.189858,-57.49299,-32.284676,5.5618696,7.5804467,-68.604935,-68.45298,-14.792968,-61.413143,-2.5582128,-11.780391,-0.15581943,9.728995,-70.28866,6.6805553,-10.389364,-87.06086,-16.195358,0.60238314,-8.485298,0.403745,-31.755106,-2.4536371,-2.247448,2.0622156,1.4868901,-5.749286,-145.88356,-24.39418,-17.868013,-5.629259,-15.987634,-47.22264,23.021536,-34.194252,-40.351772,-95.739624,-157.40816,-2.0809424,-419.73074
-1.7213376,-0.9598483,-10.629306,-3.4895337,-2.8091874,-40.20738,13.798624,18.644796,-8.689356,-10.212018,-6.4500527,10.049838,0.54724956,20.277466,3.4407482,25.255209,-7.643615,-5.6368814,-5.1199203,0.98410404,10.0778475,-25.534637,-17.534452,18.268171,-49.236275,-4.555286,5.0726857,-0.7369579,-1.0403786,1.4591544,-2.6970022,4.096784,6.5983114,2.6263618,31.069048,9.143703,-6.541097,11.890252,-1.5810583,42.74639,-32.641045,-0.64110506,-15.84374,38.627666,111.26235,0.8819006,263.41306
-6.227462,-4.2957172,-4.088977,7.951426,5.76067,8.889671,-0.67621887,-11.143004,-11.865401,-17.701803,-5.40492,8.679608,-1.2132587,29.791618,-27.229853,29.220274,-6.2401323,-2.4699771,-21.355177,2.9237127,3.1375856,-30.094297,-15.638005,22.098356,-41.873074,1.3322711,-2.5300865,0.4688044,0.17958412,1.2542888,-3.4405048,1.7565025,0.99759436,4.8652916,39.11793,-9.632996,-8.735457,5.60706,1.1171348,48.729378,-28.807695,-24.026722,-23.669954,24.36739,118.051346,1.6857939,303.76398
-3.804688,-2.0000432,-6.270695,16.852777,5.3314457,-33.522858,21.20116,1.8977239,-10.439651,-22.3839,-3.8203163,7.1458945,0.74910986,28.303904,5.586033,46.535374,-5.3408575,-7.010001,-2.275801,1.026032,3.9325936,-54.15949,-15.785656,15.934399,-67.5821,2.3741555,1.0598917,-1.198264,-4.657469,1.678408,-1.6640836,6.525171,2.1924372,3.6151934,25.946508,-0.59021354,-5.0632005,8.203246,-9.289465,40.85493,-32.93128,-4.39432,-12.65073,66.99776,104.3061,0.3208291,275.2615
1.9071758,6.41341,-4.5581045,82.23622,20.457077,-17.395206,56.72124,64.02251,-65.450294,-3.3824577,-43.492764,16.088732,-43.74991,0.2481551,36.566708,55.04587,19.646906,-13.895685,5.598925,-6.614804,-18.800833,1.6236652,-5.2951274,42.085945,-8.035305,-1.1167048,5.524371,2.8586712,11.095628,-0.22145322,1.0038341,6.4271564,20.516329,14.53843,4.0273457,29.376926,2.2159607,4.2807775,-4.3132215,68.77749,0.77763575,-19.382301,28.119015,39.14759,-114.91241,-2.7734742,113.134544
-4.2960663,5.00794,-10.319454,23.727226,-0.83994377,-27.367426,8.805586,27.920101,-17.39337,-24.262817,-1.1735387,12.953663,-88.39404,-27.03766,0.7841612,22.979162,-2.2679186,-7.40103,-5.5997596,23.771229,-39.759377,52.509567,-3.49456,38.745407,-30.287512,-5.7702603,8.290956,0.4872229,9.91635,8.402602,-2.0810275,-22.320444,-4.419089,-1.9292284,69.01556,12.182859,10.33747,7.5358753,-8.109791,61.67743,-20.664839,0.30751094,-21.74625,32.45338,70.63525,8.822734,261.03052
-4.3167076,1.2777678,-9.792173,5.1729364,10.882693,-34.464336,20.928602,31.464981,-5.05366,2.136083,7.353278,1.6072242,14.339572,55.7458,21.16059,1.751689,-15.958403,-4.7487683,5.7310257,1.7814887,-45.50352,-14.654357,3.898622,-15.268275,-33.63149,-0.8137524,7.243878,4.6793885,10.344528,1.015267,4.5096035,1.0156684,9.450546,0.6052031,23.022003,19.920465,-8.307066,8.714108,-4.594065,-50.537212,-16.871006,-19.885296,49.61708,49.570145,70.913025,-9.85778,235.20833
-0.8031758,2.0920007,-4.2307105,26.860352,4.2316647,-34.95332,39.610584,27.51858,-1.7308165,-21.868471,-2.8448558,7.638205,1.1676261,37.567776,-0.7047384,7.439298,-14.685331,-9.502101,-9.676455,-33.021305,11.04689,-24.167738,-6.858412,13.752622,-36.975334,-9.835586,4.096989,-0.3253607,5.2250156,-1.0832031,-3.8508265,4.9773617,1.7100635,2.3797295,-22.10213,8.826603,-7.984127,5.8171673,-19.921673,40.873676,-36.17345,0.3217597,29.73646,35.871986,80.956154,5.5447526,255.66127
-6.1328254,3.2191029,-10.822673,6.469522,-9.61875,-35.12888,44.151756,24.92144,-8.494126,-7.1315055,-2.8824084,14.715554,13.832285,62.256973,1.1770105,33.26964,-10.236762,-4.397117,-8.388842,0.6554695,8.707064,-11.332302,0.69316363,14.976182,-37.477337,-2.1528578,21.89508,-0.24016124,-4.778246,4.424334,-1.6776713,1.3207519,-9.171234,4.9843845,19.244242,-2.2178562,-1.0208734,8.543991,-1.6043628,-64.070786,-34.189693,-2.3260474,36.74152,-58.200176,62.891476,9.193532,270.8796
-1.9014382,-0.75452465,-4.499413,-0.14943396,4.575832,5.88928,22.756481,6.8286667,-12.257522,-22.565487,-5.7447314,9.408188,-6.7506175,-2.5252445,-28.058474,23.991606,10.817126,-6.982505,-36.04698,2.6891139,1.8340532,-24.9967,-13.202929,32.539513,-14.235896,-0.6725492,-4.376309,-0.35104048,-1.6791085,3.0407903,-1.6517969,-0.48774055,-0.3595315,3.428087,23.823835,-14.808466,-15.707943,6.2943783,1.7537609,53.72601,-32.768948,-1.2042166,-30.344131,55.187954,102.0631,4.682689,296.29004
-9.378717,-6.479836,-6.014285,2.3993,-0.40273502,-17.340878,38.683548,76.29158,5.160979,-1.4552476,-6.0986557,13.364265,51.432842,-82.521065,40.974987,7.7919354,5.9409494,-14.40457,11.636414,-8.139757,-47.556385,30.409405,-11.06696,49.734978,11.170536,0.6699421,22.600874,-0.342447,-1.2864952,13.064482,1.0705353,-0.8755341,2.3444338,9.86611,89.426704,20.388248,-4.3419,2.8875809,-6.9533806,-69.42611,-0.7961198,-17.21876,95.30363,-26.560453,67.29239,-11.401157,83.42596
-9.177345,-4.617294,-5.025614,-16.084667,-5.28461,15.707255,-18.895306,8.909103,18.364595,-4.7756944,-2.6654303,13.693437,4.0160427,28.005362,4.3456097,17.182743,-4.0141764,2.5747545,6.8830953,-0.38541928,29.329626,0.5118213,-0.53218967,31.83048,2.54528,1.9857918,0.9267168,0.1672318,-4.582851,2.7525306,-2.5635662,-6.081373,-20.353817,1.1834573,138.2096,-8.306614,24.636318,20.75983,1.8356996,73.13338,-4.542998,0.41410547,123.03882,110.898155,138.96275,6.251598,315.6951
-6.94428,-2.9125304,-5.1474605,-16.548409,-0.95400363,13.55743,-12.897483,12.022249,25.906464,-7.4357347,-3.9441745,13.776324,5.241469,24.081446,12.499138,8.344241,-0.44049928,4.634484,9.18532,3.0904129,22.708807,22.136742,2.299953,31.268686,-7.870602,0.13588253,3.294412,-0.059588104,-5.8000827,2.9086583,0.083880395,2.7464368,-5.3269706,1.8132001,142.26149,-7.4753284,18.670115,8.205051,-0.09533041,81.084885,-1.2414211,0.38307604,83.37742,93.75392,139.1894,4.0767465,320.67386
-7.3235064,-3.294293,-6.197592,-17.936953,-8.316895,15.227982,-13.606834,11.452529,16.50927,-2.4787447,-5.042628,13.937432,2.7154262,23.94494,6.685339,10.081712,-3.045873,1.3236054,7.8438106,1.2665159,22.135355,13.575944,1.9895536,30.361382,-0.27470928,-5.664272,3.2133257,0.40062547,-4.9735627,3.803552,-2.75544,3.6864421,-22.354378,1.550086,133.28322,-7.1332245,24.909328,8.638326,-0.4191087,73.45676,-4.3040996,0.3858775,99.127914,102.53478,137.78098,4.1893854,315.8841
-8.285552,-4.788307,-8.781284,-19.671322,-1.25158,21.635153,-0.18228412,15.005154,19.993853,-16.560926,0.017576016,16.450014,7.0412025,23.912191,4.083329,8.636851,0.08704049,9.078227,6.999036,4.2275596,24.858377,-30.377222,-1.2751698,34.69747,-4.779505,1.6339638,2.874296,-0.12243408,-3.2317812,6.49593,0.25417006,1.5492971,0.52667135,2.7606595,116.33613,16.458467,16.457638,8.6631365,1.7592924,77.29143,-0.4954343,0.17276104,118.66799,89.999016,141.79834,5.2253156,312.0591
-1.90161,-4.308476,-4.6073565,-17.138626,-2.3458233,9.925468,-14.194092,7.5685897,19.09977,-4.2754707,-3.7145133,14.2340555,0.83101696,25.072855,17.421822,0.79714274,-1.1641549,3.0591798,8.023487,4.8731923,19.891533,21.530518,1.833621,30.418453,-0.23506257,2.092411,4.3146625,-0.09567552,-6.2545595,4.4084535,-3.442622,-23.117622,-26.149044,1.4909368,162.30899,-2.6646922,21.339209,5.4675546,0.16945493,77.286156,2.1239026,-1.2933781,110.24012,96.558075,140.96986,3.6917284,319.73242
-9.009481,-4.95017,1.6979862,-17.63842,-2.7887428,18.571203,-13.151747,9.109617,10.740657,-10.694426,-0.64827406,14.586327,9.532261,27.48586,3.7458065,10.531606,-5.2591834,1.2090769,7.9125338,2.9819942,21.606089,10.882605,1.1145191,31.256351,-4.617317,2.3130312,2.9807787,0.21195129,-1.3585725,5.665816,-1.946237,-3.5734446,-0.34853807,2.0145445,152.05443,-5.1264806,19.130123,-19.014397,0.06910963,73.07448,-2.699292,1.2147433,99.88676,109.54362,135.67194,2.8738348,327.27826
-9.822393,-3.2476902,-5.7918,-18.438446,-2.577764,17.644167,-8.168089,9.043797,14.799196,-6.159149,-3.543088,13.086111,4.5565886,25.65995,2.8946922,14.0079155,-2.210032,5.847928,9.001161,1.1205063,22.550255,17.31841,-0.51105016,31.592596,-1.725597,1.3983178,2.2735043,0.65497214,-9.458712,2.4975376,-2.0502737,4.5492635,-3.7377813,1.8854661,144.9723,-6.252993,19.641665,9.140195,0.14591709,76.32457,-4.2786264,1.2911884,98.533745,102.19439,141.786,3.688634,322.64853
-6.768072,-3.054378,-5.3928843,-16.543123,-0.4242061,12.785264,-16.16255,12.163222,27.856375,0.042981118,-5.505507,14.064329,4.6549797,21.070404,13.000004,8.530929,-1.3529826,-0.6974365,10.302092,3.1595676,22.690346,24.49108,3.0056324,29.708265,-8.237744,1.5571096,3.6770818,0.8065585,3.1591418,-0.57038105,-2.0909688,2.3001294,-4.778388,1.3847456,109.538704,-3.4947255,17.218927,9.3259115,-1.4609728,79.27858,-1.137943,-1.2554642,111.79862,91.95008,138.80908,3.0055325,317.2104
-7.078703,-3.9665256,-8.442058,-17.639568,-3.3540459,17.963022,-9.53901,10.9552,15.652599,-2.2486994,-3.7202327,11.569072,2.6652179,26.420666,7.0451045,9.861097,-5.522181,1.3194007,9.358845,0.9435083,23.201836,11.165693,2.4424484,31.781189,-4.184098,1.7792939,3.0305798,0.63149196,0.58958197,3.8870604,-1.1180819,-5.922052,-6.730889,1.7513365,126.134514,-7.358673,18.459036,9.378508,-0.8674812,71.70626,-3.1963956,0.75612485,120.191895,102.28194,142.3737,4.535203,318.93558
-7.3873506,-3.724096,-8.4490595,-17.17284,-2.496422,17.906462,-9.182662,10.468228,15.398385,-2.7608736,-3.66113,11.553524,2.5540795,26.256826,7.1607003,9.994334,-5.6507826,1.71553,9.770143,0.7705855,23.449015,11.250886,2.3928156,31.76659,-4.3663583,1.8484306,2.664389,0.06914741,0.32194754,3.9879248,-1.1903654,-6.0641584,-7.1848125,2.0021863,126.25414,-8.001895,18.257652,9.199516,-0.9938874,71.46635,-2.2167914,1.4178097,120.349,102.53311,142.44934,3.55139,319.68622
-6.9070663,-3.031603,-5.6822467,-13.007624,-1.0776563,14.143658,-15.427113,14.335007,14.529007,-0.4134541,-4.4569283,14.515938,5.2899785,20.649931,12.997976,5.4247026,-2.0603504,-1.7316571,12.168645,3.4171596,20.18333,24.687643,3.8334084,31.623367,4.571624,1.6869447,3.8076694,-0.64876574,2.4408333,-1.0641644,-1.0018597,2.1898065,-3.8738465,1.5864505,124.04496,-1.9370358,17.756004,11.11428,-1.878517,73.37734,0.13990417,-1.2854512,81.78183,91.408966,140.14204,4.539484,323.37546
-8.057932,-4.34362,-5.808681,-16.050768,-4.954366,18.167412,-8.606047,10.413636,14.7359705,-5.990393,-3.4013093,13.403979,4.1896343,26.629465,7.2698865,9.992727,-5.3537035,1.9912041,9.975257,0.4674986,24.85153,10.35615,1.1409614,32.191685,-2.8252938,2.3125217,2.0515277,0.003359063,0.55211085,4.258817,-0.77348614,-5.925436,-7.9195466,1.9108601,123.82589,-6.9209166,16.038843,9.040269,-0.025426159,68.8553,-4.200611,1.1126547,124.0983,105.29129,141.86092,4.523501,314.85336
-7.9958744,-4.4058533,-5.710001,-15.86004,-4.7611327,18.17416,-8.124933,9.966333,14.8661785,-6.0702715,-3.3950906,13.555553,4.1795936,26.759195,7.3269987,10.370187,-5.320707,2.197686,10.055259,0.49062288,24.956856,10.146363,0.6041856,32.382294,-2.5241947,2.3126345,1.992484,-0.029836478,-2.4974735,4.156265,-0.7039752,-6.038261,-8.094278,1.9521157,126.79015,-7.06313,17.659494,8.861117,0.4133523,68.92353,-4.2730284,-0.9527658,123.560936,107.39688,142.4607,4.489519,315.59302
-8.757553,-3.914526,-6.0182066,-16.399113,-3.98551,16.966381,-14.495901,8.206625,14.566456,-2.8882613,-3.3182442,13.935462,4.373554,27.11625,4.170024,10.987306,-5.147575,1.0755624,10.21526,0.26984403,24.488148,8.296319,2.7491717,31.562378,-1.568632,2.496845,1.2559824,0.67037237,-2.0836413,3.5018983,-0.65643245,-5.7166915,-11.346685,2.6597247,128.3083,-5.0401087,17.644854,8.928469,-0.57008797,73.44865,-4.7576375,-0.22247072,125.30362,111.618546,141.85405,2.308798,316.72183
-7.030623,-1.3225062,-5.440105,-17.476557,-2.9708524,11.430483,-12.502661,10.8189945,31.3552,-1.3793784,-4.9979253,13.332737,3.9495733,20.13569,6.87602,7.5647984,-1.4711905,0.054144014,8.496912,3.3349676,22.955551,25.52246,2.5834932,29.750229,-5.864287,1.5483451,3.4937208,0.30512795,-5.4864745,-0.6815261,-1.7333794,3.0612721,-22.4996,1.5218989,152.60071,-3.2298727,24.032814,10.8147135,-0.73658353,77.25586,-0.9981284,0.15921833,82.061226,91.797745,142.71582,2.2636633,322.92874
-9.281362,-5.1005645,-7.3979387,-17.895159,-6.0519757,15.93432,-14.524059,3.789596,16.349186,-1.9054161,-3.6216524,13.540671,3.871328,26.831287,6.809873,9.614547,-5.3975463,2.3021755,7.8740215,-0.08828862,23.85265,8.930785,2.1437528,29.55639,-0.12142801,2.2426553,2.2812293,0.7162211,-6.8921213,2.5382867,-2.1319644,-28.97501,-24.325357,1.4364222,139.50903,-2.7728074,26.933498,10.758102,1.2876632,72.06888,-2.2025895,0.2954047,149.89543,111.323006,143.84244,5.1951365,315.77957
-7.4418464,-3.7230318,-6.464928,-16.653297,-2.6492667,13.083951,-14.284002,14.166874,17.42131,-4.6403847,-4.153117,15.104337,3.7803485,23.813988,17.653126,9.105488,-1.275196,0.52669364,10.153912,3.361819,23.09002,18.589342,3.080404,31.919868,-5.859532,0.21170378,-3.5063963,0.17253594,-5.0438113,3.3851655,-2.1273468,2.700367,-5.997933,0.75059146,119.04487,-2.0894043,19.643978,8.161415,0.14995214,74.27461,0.3963043,0.40463972,112.9041,102.05831,138.80391,4.352615,312.8266
-3.2598696,-4.835934,-5.344027,-15.368566,-4.512049,10.633254,-14.766209,16.730024,20.189426,-0.6561102,-3.37866,11.867324,2.2026427,19.85135,13.112881,4.8431053,-1.2681454,-0.70386815,9.70377,5.9624424,30.404652,21.477255,2.5662706,30.847498,-1.9716158,2.0397377,3.7747467,0.54447657,-4.8187604,3.5630097,-2.077146,-22.045883,-23.812834,1.3086654,136.18245,-1.7938038,23.48101,8.34568,-1.2304032,78.57876,-0.30601263,-0.1683682,113.55949,95.27162,138.92813,4.477945,317.5308
-7.3574457,-4.4568048,-5.490254,-18.0739,-6.5929027,10.9970875,-12.182117,16.93885,28.451727,3.0204532,-2.3825853,16.266935,5.060436,21.003065,16.786493,5.514354,-0.109892964,-1.3175288,12.896163,5.6442432,19.211178,23.81135,3.61698,31.262943,-0.94360924,2.5373344,4.1123877,0.5003028,-5.6648717,3.4894893,-2.1928782,-19.265629,-22.737537,2.951429,144.56775,-2.7634692,27.050772,7.6891847,-1.7175901,82.740685,2.2343392,1.8692042,73.042625,94.08233,142.3774,4.2567325,318.70697
-7.964236,-4.728352,-5.8862047,-26.85083,-7.1397114,16.373947,-10.412679,10.311242,16.350313,-5.715089,-2.3134193,14.102167,5.0631404,25.40812,6.23821,11.384984,-4.448504,1.322044,7.4890485,1.1336477,21.893566,13.897816,-1.6976607,31.080698,-2.4790123,2.074235,3.3808084,0.64004767,-6.4996867,3.9668639,-1.8475819,2.6170902,-5.6508365,2.23507,132.89459,-6.734811,19.73454,9.56862,-0.13014726,70.5312,-1.1002543,2.091608,97.91967,107.81268,153.82317,4.5578456,325.37946
6.18629,2.003369,-24.540977,-11.968192,-12.7309265,-17.102634,32.579926,-10.244369,-19.742056,-20.518404,-8.316305,-0.71856946,-1.4258363,-13.268091,-17.273848,6.150279,-38.842823,-0.6590735,7.296718,7.977645,-22.655018,-42.861847,-3.7953248,-26.912554,-11.239107,-3.6073258,5.998608,-2.3904011,9.852388,-2.6621478,0.4484196,2.688667,2.761595,2.8915818,-110.71269,-24.44076,-4.139502,-23.860226,-25.881683,-101.69013,0.3999311,-40.814075,-45.242508,-73.84319,-166.229,-9.772631,-333.0436
10.179004,3.0301867,-42.3751,-13.569794,-15.28881,-34.08636,18.889164,-1.6114131,-55.290405,-45.66342,-0.5717755,3.3306372,8.003542,-18.47648,4.695126,18.429882,-0.73968726,-9.913073,2.9957674,4.0098586,-55.20334,-32.028015,-1.9679955,-34.45603,-14.336898,0.24922484,-1.47008,-5.093295,11.288806,-0.29904816,1.9352471,3.996758,5.087664,-5.7124667,-161.48547,-30.675507,-6.013103,-13.213346,-17.500406,-60.56567,-6.8976994,-31.08669,-50.76656,-73.9178,-133.84848,-9.4312105,-455.2675
