"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.16057599,-0.0773789,-0.3631853,-0.02845708,0.022721386,-0.08319472,-0.396533,-0.021020975,0.5756076,-0.18045577,-0.05104634,-0.21979237,0.10385373,-0.10481035,0.06298903,0.002164972,0.13292582,-0.06828375,-0.21850508,-0.053506177,-0.5211937,-0.13520616,-0.28056154,-0.069785014,0.040099062,-0.10872393,0.18703616,0.035438802,0.002819824,0.040403403,-0.07321554,-0.014401094,0.06193871,0.031100312,0.09797367,-0.06928645,-0.32837903,-0.03442959,-0.22113065,-0.023264857,-0.24110793,-0.043862153,0.015843436,-0.013943468,-0.18661317,0.03061725,-0.05798027
-0.52320886,-0.07157462,-0.4233227,0.052492972,0.019175567,-0.10517488,-0.3172563,-0.030152986,0.3996381,-0.14598736,-0.032525502,-0.2387096,0.0056079435,-0.15082477,-0.066529855,-0.026420362,0.08328239,-0.053838827,-0.24590644,-0.06342596,-0.37127316,-0.15566674,-0.33443317,-0.06705122,0.032998603,-0.1392435,0.030423816,0.0394516,0.029148092,0.03213028,-0.01701526,0.16452347,0.092465416,-0.016193222,0.08256326,-0.050326724,-0.20293334,-0.12907438,-0.27266797,-0.06873643,-0.34014982,-0.06513698,0.018440323,-0.055344656,-0.19238564,0.027535632,-0.24625303
-0.48319057,-0.090191476,-0.5322278,0.020568544,-0.00931725,-0.08752236,-0.35557675,-0.026375188,0.5365008,-0.14968154,-0.031708688,-0.19434983,-0.006383294,-0.18571939,-0.035317224,0.14363053,0.07394072,-0.0097532505,-0.27982154,-0.10296502,-0.35336155,-0.22597347,-0.35170674,-0.071201205,0.024058396,-0.12596036,0.10485199,0.012638571,0.008858931,0.03490551,-0.016784094,0.072129995,0.03505825,-0.034462914,0.09145668,-0.06993487,-0.21534096,-0.17114715,-0.2798966,-0.04482553,-0.36319026,-0.019110164,0.02849392,-0.023500828,-0.19261204,0.010952943,-0.16412276
-0.0877502,0.0058248444,-0.3397167,0.06804038,0.00113438,0.20948562,0.10413156,0.0018865239,0.11259312,-0.012560356,0.081200875,0.059043188,-0.032535672,-0.12519065,-0.03430289,-0.030352267,0.0046649915,-0.037690155,-0.10284046,0.0100256195,0.19680323,-0.027362775,0.24992883,0.0044677914,0.07675015,0.016414111,0.17461058,-0.0011157391,0.11944451,-0.031325005,-0.0049245222,0.0004948279,0.042905524,-0.018326247,0.157186,-0.18245555,-0.09270717,-0.026955362,-0.09594454,0.014374318,-0.48548496,-0.005109344,0.087364204,0.07774614,0.0169711,0.022773972,-0.3934249
-0.13647634,-0.0032056384,-0.27412435,0.08189632,0.001254261,0.22769098,0.114756584,0.0066910805,0.09328774,-0.014246154,-0.007920281,0.043379404,0.0423951,-0.08422251,-0.017600711,-0.0656354,-0.062101126,-0.039211206,-0.09599396,-6.548563e-05,0.23604867,-0.027346749,0.25559643,0.006553658,0.054602593,-0.010385329,0.19514374,-0.0028216206,0.05103497,-0.02762438,-0.004687861,-0.022072619,-0.01807407,-0.009302202,0.13650271,-0.123457804,-0.042099975,-0.06349557,0.035518125,0.0011385325,-0.2733399,-0.022486525,0.007895921,-0.012298157,0.023741597,0.016343227,-0.37526274
0.0017591993,-0.01044175,-0.13924244,0.071632676,0.016618887,0.004887887,0.18268938,-0.06985092,0.00045903344,-0.01802536,0.108542785,-0.09110223,0.12242308,0.05311868,0.07999915,-0.12405605,-0.03654912,-0.032878626,-0.07448492,0.020402942,0.13628852,-0.063860856,0.10839699,-0.013672891,0.03757506,-0.044297583,0.14973043,0.011930607,0.0021564052,-0.01668504,0.0016580705,-0.009205058,-0.11028569,0.010097819,0.071115024,-0.07555797,-0.06457557,-0.029029002,-0.046217233,0.039843027,-0.09766553,-0.006384384,0.06250468,-0.037472922,-0.03131133,-0.024213899,-0.42471611
-0.12728544,-0.014978108,-0.10034275,0.041116398,0.00077930273,-0.042583548,0.47418824,-0.108142965,-0.37026605,-0.045238234,0.0386683,0.0003500757,0.03731063,0.13626266,0.052616734,-0.10402934,-0.06465431,-0.029047642,-0.04685579,0.023332704,0.17398016,0.049642395,0.096998625,-0.121166885,0.09848166,-0.017116636,0.19798334,0.011758213,0.015288829,0.009627689,0.01666667,-0.008675723,-0.15686329,0.019472815,0.0008794352,-0.041922215,-0.01564664,-0.026758464,-0.00079091266,0.031130923,-0.058567923,-0.028902533,0.09623681,-0.0075323405,0.032849405,-0.019237772,-0.3547092
-0.08052864,-0.003930114,0.059729163,-0.023223767,0.013194242,-0.009673383,0.03106476,0.14909752,-0.2841073,0.065761335,-0.005935582,0.12246268,-0.052830555,-0.034870967,-0.018803958,0.035557102,-0.0029887224,0.006218556,0.15703446,0.045778573,0.07332544,0.040795732,-0.28595594,0.114759505,0.07953455,0.035126552,-0.14222807,-0.042260416,0.015191216,-0.017056847,-0.0024525907,-0.07110949,-0.05173377,-0.020521384,-0.053631503,0.0076075653,0.029482888,0.0028574658,0.03218223,-0.08472284,0.2792635,0.07473581,-0.029301789,0.03038863,-0.030497042,0.0049611963,0.07254236
-0.0723681,-0.011570384,0.06822702,-0.01427674,-0.017117124,-0.041589525,0.035073463,0.12231533,-0.31323963,0.036845308,-0.005657321,-0.0044980505,-0.003451568,-0.03635057,-0.024993699,0.04084179,0.006749375,-0.011034202,0.1422575,0.03494201,0.067577004,0.027333654,-0.26022264,0.1436678,0.11127451,0.04279228,-0.10824513,-0.031111576,0.01872684,-0.011989865,0.0004989862,-0.033847973,-0.03282838,-0.0010716344,-0.02397415,0.01204286,0.05328545,0.004160286,0.0049911393,-0.077886164,0.28073084,0.08022342,-0.05356016,0.029528039,-0.028260957,0.01411968,0.06858062
-0.0768501,-0.004450582,0.09671439,-0.003932708,-0.0018130112,0.018089795,0.03482274,0.10382167,-0.21685497,0.04077963,-0.021660691,0.19221507,0.043440312,-0.04810421,0.0095839305,0.046065766,0.0134867355,-0.04174378,0.05112363,-0.038748056,0.04910854,0.015458903,-0.33818528,-0.13121207,0.1512419,0.027399302,-0.07966964,-0.011188457,0.009437841,-0.006321956,0.0044565606,-0.028790262,-0.039032426,0.013059587,-0.061815478,0.015928473,0.08184878,0.040655173,0.017411219,-0.03985279,0.30412325,-0.030553998,-0.037109483,0.016169766,0.020039674,-0.001976759,0.07413405
-0.042278163,-0.0031793811,0.07361005,-0.006597036,0.0010503399,-0.034316044,0.046048652,0.112858966,-0.19561647,0.015833218,-0.016676573,-0.0039374116,-0.014661604,-0.049270414,-0.0076414496,0.031790596,0.0043053576,-0.00906494,0.14336988,0.031435825,0.028110407,0.027315995,-0.31443185,0.027466506,0.15722707,0.03772129,-0.06298918,-0.0030191739,0.010846523,-0.010486365,0.00898825,-0.0683902,-0.034816254,-0.0005167518,-0.046957314,0.014794113,0.09130757,0.0363247,0.03659751,-0.0260542,0.16478254,-0.016870659,-0.040339693,0.026786296,0.022024754,0.003732207,0.06359482
-0.047069978,-0.015533172,0.069823466,-0.020320557,-0.012253321,-0.014268407,0.0750947,0.1466848,-0.21997237,0.046149936,-0.009858243,0.10520758,-0.020031715,-0.018846417,-0.032386772,0.03839905,-4.223167e-05,0.0036579573,0.091439724,0.04133111,0.011823544,0.039036505,-0.27203313,0.120732486,0.02980645,0.03640273,-0.08126263,-0.0019542286,0.012354713,-0.018508827,0.0037874626,-0.061598316,-0.053732764,-0.0050871503,-0.06405289,0.013699068,0.032663222,0.011841698,0.03114498,-0.037522558,0.16580828,0.007576883,0.03772144,0.03151875,-0.031960104,0.012322466,0.054374505
-0.047976587,-0.017797224,0.095579326,-0.009400097,-0.014942173,-0.09867196,-0.036210883,0.12108699,-0.18889472,-0.04188809,-0.01888098,0.03673774,0.15971266,-0.054608967,0.044263728,-0.0521538,0.0042256434,-0.0251523,0.06449098,-0.024729788,0.05292911,-0.0047161877,-0.37868828,0.06935449,0.12433661,0.067665696,-0.08004368,-0.003947948,0.010880279,-0.010634741,0.00085625704,-0.020688187,-0.03665489,0.008842322,-0.070185386,0.010468115,0.0959662,0.06335541,0.03768506,-0.017672036,0.25004503,-0.02089522,0.06428595,0.027484698,0.0129870875,-8.346264e-05,0.082995795
-0.033624712,-0.0065975613,0.09430122,0.002235571,-0.019015174,-0.046056386,0.008932446,0.13474776,-0.26289567,-0.04270245,-0.019827329,-0.0012516035,0.124912836,-0.013853921,-0.0049780956,-0.019590015,0.014865458,-0.028118076,0.06680096,0.025489382,0.05526695,0.03828745,-0.359846,-0.07303878,0.12441039,0.05468151,-0.055559807,0.009694204,0.010504923,-0.013310814,0.007273681,-0.034141645,-0.02601147,0.022771468,-0.068394385,0.013248852,0.09245731,0.030455656,0.032692675,0.035392802,0.24355225,-0.022151405,-0.017416451,0.022131799,0.046942394,-0.0038831688,0.064532295
-0.020724364,-0.014706578,0.08733837,-0.030557618,-0.022405641,-0.134147,0.0061177844,0.10643275,-0.21983586,0.033053458,0.0048924,-0.004872158,-0.06497588,-0.052256763,-0.016242187,0.010849402,-0.072371766,0.009753026,0.1638052,0.03038323,-0.158524,0.049822707,-0.27204937,0.07869734,0.0341452,0.037471652,-0.10295602,-0.017571123,-0.0007517093,-0.024953738,0.048261207,-0.2659569,-0.06700451,-0.009130227,-0.03952857,0.014428433,0.013305845,-0.032213204,0.015088682,-0.023329858,0.19372697,0.052770127,-0.051764067,0.029540563,-0.017223332,0.02513471,0.059091154
-0.014179775,-0.0048611793,0.08492165,-0.009342652,0.005412751,-0.01625696,0.017815666,0.14370961,-0.2944149,-0.030582573,0.006267782,-0.03145457,-0.02637721,-0.06553817,0.0087970095,-0.019831486,0.003236835,0.0062487493,0.18082091,0.016363356,-0.14329933,0.08323682,-0.36672744,0.0449107,-0.01790664,0.04100204,-0.008847339,-0.0020437953,0.008096069,-0.010093023,-0.00059885834,-0.17744756,-0.020947896,-0.009677739,-0.070023626,0.009887973,0.10543145,0.020660678,0.011915323,-0.06066346,0.06838503,0.0066845613,-0.04368495,0.019279558,0.021651328,0.0009893916,0.061629068
-0.08258617,-0.012348393,-0.05264782,-0.023262164,-0.0018764181,0.045283042,-0.23575096,-0.17970674,-0.32379127,-0.29501915,-0.0027860494,-0.33885714,-0.019262383,0.09327296,-0.0685711,-0.121732734,-0.11008492,-0.042482235,-0.061913896,0.00048107866,-0.02006226,-0.07786365,-0.05113508,-0.22527157,0.0381004,-0.008908827,0.10314025,-2.916203e-05,0.006329233,-0.016965043,-0.018450718,-0.08164599,-0.15444057,-0.033628017,-0.1530703,0.025039615,-0.107784405,-0.0024113564,-0.07950395,0.020535735,-0.12971377,-0.018139128,0.01888781,-0.061223604,-0.025505228,-0.021435337,-0.3577832
-0.089976266,0.0007828433,-0.465825,-0.04287383,-0.0057098754,0.016599763,-0.39808688,-0.035870187,0.5279175,-0.3705442,0.13764367,-0.23055416,0.04124843,0.08943229,-0.022729667,-0.04726281,0.093782865,-0.054880362,-0.069209546,-0.06697017,0.09331624,-0.051748525,-0.2797153,-0.041107845,0.062241733,-0.10524851,0.1763417,0.0019780206,0.043655857,-0.029732041,-0.00863535,-0.005606608,0.05248656,0.01068175,0.10578767,-0.072062306,-0.18284568,-0.09492508,-0.2163814,-0.003983165,-0.34089467,0.21497609,0.064742625,-0.033978134,-0.017524805,0.03059621,-0.14562462
-0.07614674,-0.019425947,-0.31877154,0.08568109,-0.011051912,-0.02006904,0.001802642,0.074958615,0.22668634,0.043571193,0.0024149322,-0.13577653,0.05416499,-0.04133916,-0.004247011,-0.045821417,-0.049396027,-0.038825788,-0.09125908,0.006617984,0.13579936,0.009058979,0.30535942,-0.16627948,0.0034378537,-0.0934319,0.26774982,-0.007892023,-0.002537657,0.004357092,-0.012938491,-0.031372447,-0.09959141,-0.0027058832,0.07573422,0.047994956,0.037838697,-0.10964115,0.062281482,-0.0018803083,-0.20740038,-0.07673272,0.028777314,-0.08670742,-0.022635715,-0.02041303,-0.41769677
-0.07753312,-0.010078837,-0.096695036,0.07898309,-0.018961335,-0.01257859,0.07915491,-0.100283824,0.16594669,0.07675495,0.001987507,-0.0741866,0.036408674,-0.06880493,0.0071484474,-0.054448657,-0.061244413,-0.018984374,-0.06633903,0.05560087,0.121165596,0.05133912,0.30406693,-0.12216853,0.16485193,-0.03813521,0.24001704,0.009193159,0.0058257906,-0.012335931,0.01987711,-0.12800565,-0.10333039,-0.0054434403,0.077108,0.010116504,0.057275172,0.010150077,0.042378675,0.018273996,0.03282407,-0.041620385,0.091178425,-0.056724567,-0.01806906,-0.014695015,-0.5175004
-0.06416356,-0.024615584,-0.037540115,-0.046620715,-0.014714617,-0.038114887,0.05774508,-0.1519189,-0.116386145,-0.009751329,0.022302551,-0.11050931,0.09984279,0.06943241,-0.019479344,-0.004737023,-0.07528639,-0.03921669,-0.03252912,0.037546054,0.07722235,0.04184297,-0.043942492,-0.078661226,0.052494686,0.016002586,0.22343077,-0.024654495,0.013624985,-0.04838126,0.009121545,-0.009172204,-0.08936648,-0.04858848,0.048280325,-0.019509876,0.034754455,-0.023980333,0.04519481,0.015195345,-0.00019261889,0.009546648,0.040636566,-0.053833004,-0.01618861,-0.008112239,-0.3934853
-0.087563455,0.00061742146,-0.1101114,0.01088219,-0.011940023,-0.11776427,0.104391485,-0.17416546,-0.019348284,0.07630235,0.00951606,-0.089786984,-0.011716062,-0.02151094,0.013934706,-0.012510245,-0.060849298,-0.022215847,-0.0615415,0.042803235,0.15041825,-0.16967706,0.17598464,-0.020815821,0.05739689,-0.060420755,0.24179997,0.011922938,0.0065121064,-0.016553814,0.009378896,-0.043124206,-0.09007486,-0.03434922,0.04821956,0.04313217,-0.01683496,-0.020229284,-0.03879251,0.012074745,0.123732746,-0.07537648,0.03141028,-0.03983687,-0.023365112,-0.0038881332,-0.4716198
-0.08544888,-0.0011307024,0.024077635,0.012231796,-0.021772988,-0.110604174,0.16362196,-0.16684704,0.0030930708,0.069687836,0.0236362,-0.091860496,0.024042478,-0.092010505,-0.022319654,-0.024193669,-0.021459233,-0.031287227,-0.062216714,0.05339393,0.12943493,0.021279322,0.21569484,-0.0015765264,0.034400117,-0.03385537,0.20284319,-0.025337633,0.023923898,-0.018753806,0.0039485223,-0.01085153,-0.07440241,-0.03978549,-0.10710966,0.01864061,-0.01808719,-0.026821801,-0.11571593,0.017846046,-0.00085586973,-0.022790192,0.042976283,-0.04778799,-0.02955748,-0.0022708485,-0.5242671
-0.01901063,0.0062291534,0.037827678,0.024186784,-0.039244026,-0.094642885,0.07286326,-0.18222508,0.036795422,0.007029131,0.015766665,-0.063697994,0.050153837,0.12932971,0.01713895,-0.038861077,-0.024754373,-0.02099184,-0.054560915,-0.015286395,0.14585076,0.017317342,0.117174864,-0.014069404,0.043486428,-0.060268387,0.24299607,-0.0010503478,0.0056543723,-0.058719177,-0.0041055786,-0.032937437,-0.2191479,-0.025154557,-0.08590763,0.032241292,-0.029291935,-0.029387668,-0.067461334,0.0005532914,-0.006520693,-0.052657984,0.044880923,-0.063842975,-0.013203555,-0.0020499858,-0.4922776
-0.035943076,0.017316429,0.12848857,-0.05324749,-0.18312678,-0.044118576,0.11670079,-0.18687616,-0.32431537,-0.045609966,0.028011208,-0.044214036,0.1637937,0.19019833,-0.00084815157,-0.09837114,0.027007569,-0.0327475,-0.0456706,0.050114304,0.08557094,0.009029007,-0.08575936,-0.08539818,0.020902187,0.03048466,0.20139128,-0.010920997,-5.6616685e-05,-0.0077085085,0.008546618,-0.06509782,-0.03736096,-0.06277101,-0.09119135,0.010756087,-0.012284124,-0.018232722,-0.10349004,0.00043265623,0.052706104,-0.00073309866,0.04958595,0.0033904552,-0.008865782,-0.0026421587,-0.27218142
0.13026348,-0.021757303,-0.075297765,0.013008187,-0.0117681855,-0.07661212,0.0049904995,-0.0739954,-0.018625231,-0.016530486,0.014956984,-0.14658554,0.023743995,0.04663537,0.005370073,-0.0874097,-0.052004922,-0.031796094,-0.04578311,0.034542292,0.14753878,0.002093857,0.18595555,-0.021316554,0.005642478,-0.013934484,0.2494105,0.0011428213,0.0059912587,-0.088685185,0.004905032,-0.045911066,-0.08921544,-0.05441779,0.071366906,-0.014435548,-0.018172137,-0.05351086,-0.04653078,-0.016136412,0.073427424,-0.06635076,0.061906774,-0.051467188,-0.03190402,-0.0066790516,-0.5466254
-0.041564085,0.018911382,-0.2603355,0.060048513,-0.024121402,-0.02926942,-0.07783792,-0.1359733,-0.024665618,0.060966745,0.0053245784,-0.00478458,0.01996984,-0.022880673,-0.0071716434,-0.015215949,-0.05281596,0.07012759,-0.058690995,0.051894356,0.1916855,0.023135914,0.06862261,-0.124282345,0.014905622,-0.023395535,0.16923344,0.0010154904,0.0064574718,-0.015761694,-0.00025300926,0.011758219,0.048840586,-0.009718403,0.0052300827,0.013696054,-0.07933689,-0.05133992,-0.058412444,0.029667856,0.010262664,-0.013736639,0.07375498,-0.08587756,-0.04178508,0.021468157,-0.46823293
0.48701757,-0.00415462,-0.14655784,0.12940575,-0.009217982,-0.025932942,0.08928187,-0.119357936,-0.15864713,0.010036426,0.05487281,-0.116361536,0.007669626,-4.959159e-05,-0.20848274,0.007966949,-0.02673625,-0.03928083,-0.047429565,0.023898218,0.05987598,-0.0010400567,-0.037994612,-0.09263049,0.027357776,0.014087806,0.28766224,-0.0094478745,0.006913969,-0.0069871424,0.006677546,-0.014338374,-0.15162691,-0.006899836,0.07722692,0.03526243,0.029495742,0.008334626,0.0028019282,-0.09675792,-0.16831939,0.021092145,0.108935304,-0.05658185,-0.016343737,0.014200512,-0.69634634
-0.054536067,-0.012327706,-0.052625977,-0.022810917,-0.003966937,0.044148996,-0.23577927,-0.17823559,-0.3121091,-0.2949761,-0.0055055832,-0.3379316,-0.01643408,0.09107653,-0.058786888,-0.121474884,-0.10635718,-0.04155853,-0.062225416,0.005216065,-0.019506471,-0.07822532,-0.04949336,-0.22568324,0.032573137,-0.009161557,0.10891491,-0.006287001,0.0064701163,-0.017799214,-0.03925332,-0.08664752,-0.15373847,-0.032784108,-0.16000837,0.0250016,-0.10758021,-0.003924855,-0.09602469,0.020450871,-0.1310494,-0.023737168,0.018877022,-0.071260706,-0.030176602,-0.021360211,-0.36667857
-0.082600996,-0.012610673,-0.053640857,-0.026217991,-0.0018879179,0.043893985,-0.23200576,-0.17973424,-0.31787023,-0.28532147,-0.002760504,-0.3378943,-0.016950807,0.08798638,-0.050811544,-0.15160029,-0.10771988,-0.042430885,-0.06259599,-0.0010979569,-0.019744212,-0.07779048,-0.055263724,-0.22539118,0.046927985,-0.0072878064,0.101461545,0.00020526299,0.01092247,-0.016386315,-0.018470574,-0.079116285,-0.15451977,-0.03361979,-0.16214368,0.025026621,-0.100806974,-0.0028471278,-0.10327437,0.021216396,-0.12971272,-0.016706027,0.022026438,-0.06000463,-0.025811873,-0.021404726,-0.33854765
-0.05923099,-0.021253148,-0.0956992,-0.04104108,0.022009993,0.1136395,-0.23983048,-0.1766439,-0.3398151,-0.28102064,0.003112673,-0.3633058,-0.07672195,0.08942737,-0.066383936,-0.08948185,-0.09733823,-0.043068763,-0.059503432,0.014797758,-0.020712383,-0.07202629,-0.02404554,-0.24974597,0.02438306,-0.009399741,0.1255698,-0.008278538,0.0061074914,-0.045836464,-0.038072027,-0.08323952,-0.1600083,-0.039404582,-0.18291065,0.024706071,-0.07824103,0.0238755,0.056199744,0.02439051,-0.13759829,-0.0241695,0.02621054,-0.090725765,-0.03473414,0.004797692,-0.30128792
-0.09439628,-0.007906928,-0.06578738,-0.024498241,-0.012955719,0.064799406,-0.25240764,-0.17816311,-0.31387493,-0.28049454,-0.005845385,-0.3459462,-0.037647504,0.014743574,-0.05514612,-0.10425399,-0.08280692,-0.039360795,-0.064204514,0.0055618,-0.0059817485,-0.08711715,-0.009920525,-0.24093823,0.040629532,-0.0063176444,0.1035684,-0.0008717605,0.004620143,0.01102384,-0.015313915,-0.105445474,-0.16172305,-0.058385346,-0.19336957,0.021660428,-0.11548154,0.009287021,-0.06579351,-0.035261087,-0.14809506,0.11469284,0.016232084,-0.059534527,-0.026775794,-0.011020727,-0.33282036
-0.11648833,-0.028526887,0.2607873,0.10818601,-0.10314587,-0.0044636177,1.0947822,-0.0096647525,-0.08760317,-0.009479653,-0.024303302,-0.041307133,0.24233016,0.45074174,-0.008214932,-0.05048533,0.05107591,-0.06979631,-0.05935844,0.008671025,0.5543683,0.046344467,-0.2998115,-0.07595848,0.040703587,-0.03406501,0.3762119,0.05094464,0.05418612,0.006718523,-0.0010242156,-0.16514556,0.112358145,0.013456179,0.4456795,0.056329444,0.0061704144,-0.1746884,-0.18151118,0.07778894,-0.21466176,-0.07349277,-0.12906371,0.0582493,-0.017010259,-0.0012314315,0.34948817
-0.19718072,-0.004282509,0.6115905,0.21755596,-0.11342401,0.047748256,0.94841033,0.019696912,-0.7354627,-0.052053332,-0.052533645,0.25618735,0.40541583,0.48415178,0.049098235,-0.079053245,0.06579343,-0.047970977,-0.054022025,0.0375424,0.4371393,-0.028180547,-0.19596341,-0.048424304,-0.026551815,-0.003411322,0.14579484,0.11174261,0.10701268,0.039399747,-0.030476158,-0.0070194043,0.05669667,-0.0320874,0.45733455,0.057865154,-0.01968695,-0.17987081,-0.13445698,0.024119979,-0.11464832,-0.08633795,0.07226595,-0.08599242,-0.020936359,-0.056621566,0.051002532
0.68882716,0.04900805,0.12068161,-0.16433027,0.023570381,0.055725046,-0.07643957,0.029590655,-0.485767,-0.002181611,0.044382956,0.033551034,0.15705176,-0.045574047,0.010890044,-0.031065661,-0.017817598,0.009885847,0.12287319,-0.02740169,-0.30358088,0.020382661,-0.52859455,-0.14108616,-0.25478008,0.033606276,-0.38108507,-0.0024039608,0.054199643,-0.033905033,-0.17639804,-0.13944975,-0.025312025,-0.054342177,-0.36572006,0.00387243,0.030457092,0.015536644,-0.0461578,0.025714055,-0.119717404,0.121389784,-0.06732193,-0.0074089495,-0.01217395,-0.0039742994,-0.0058461083
-0.034555227,-0.009998946,0.059170317,-0.020248795,0.0016387638,-0.08225845,0.005440109,0.028450694,-0.22676986,-0.018383851,0.004156923,-0.010732096,0.02881459,-0.040353216,0.024875259,-0.037692558,0.0050958195,0.004999344,0.042819127,0.022561138,-0.18487538,-0.018528702,-0.26261976,0.011817066,-0.014190025,0.062204115,-0.24765944,-0.0024610832,0.00653387,-0.0028869961,-9.5397554e-05,-0.12125072,-0.07484432,-0.0029007473,-0.07446398,0.010544903,0.027065964,0.00769726,0.022212148,-0.025735565,0.0485644,0.021969566,-0.11229971,0.019762255,-0.027531356,-0.0009459583,0.07043968
-0.011237154,-0.0071023977,0.067317925,-0.022242663,-0.028296117,-0.040049333,0.016565813,-0.04328849,-0.21287058,-0.03046523,-0.0074528996,-0.04792115,-0.00022087574,-0.05337837,0.02912628,-0.068465635,0.0009577865,-0.007662883,-0.043187276,-0.03693168,0.064316235,-0.006725786,-0.25769034,-0.10499533,0.012612836,0.026304971,-0.17487325,0.012647757,0.004069564,-0.0076821754,-0.0017574496,-0.062435735,-0.07958379,-0.008983709,-0.09693725,0.016753707,0.02170036,0.017273882,0.025070366,-0.005836141,0.08840313,-0.0016743733,-0.14234842,-0.0060156123,0.015026818,-0.0021360058,0.08795868
