"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.088087e-05,-0.00013039519,-0.0001851446,2.1965494e-05,-4.2456344e-05,-0.00011568108,-0.0018425487,-1.9731557e-05,5.3260006e-05,-0.00022582698,4.2362866e-05,-0.0005992665,2.8901277e-05,-2.8146891e-05,-4.90649e-05,0.00016973451,0.00010095337,1.7118587e-05,7.3840683e-06,-0.0002841004,3.1328847e-05,-1.2951084e-05,3.0433792e-05,0.00032507192,0.0007171966,-1.8707278e-05,6.402529e-05,-6.851329e-05,-0.00010116996,0.00013932555,-7.734876e-06,2.0803207e-06,-1.613859e-05,0.0009905228,2.5687918e-05,9.969144e-05,-0.00022605684,6.506606e-05,-0.00035118268,5.5756078e-05,4.958991e-05,3.228664e-05,7.637285e-05,-0.00022009778,4.2062074e-05,0.00042966276,0.00010133023
-7.088087e-05,-0.0001299348,-0.00018446002,2.8589931e-05,-4.219701e-05,-0.0001531661,-0.0018439307,-1.992671e-05,5.391535e-05,-0.00023408327,4.2362866e-05,-0.0006074817,2.7224965e-05,-2.4326715e-05,-4.90649e-05,0.00017017043,8.357153e-05,1.548272e-05,1.3299671e-05,-0.0006272391,3.143158e-05,-1.3144433e-05,3.0433792e-05,0.00032851315,0.0007172561,-1.8642262e-05,6.418409e-05,-5.4450436e-05,-6.902054e-05,0.00013932555,-6.9782986e-06,2.0803207e-06,-1.3722381e-05,0.0009918509,2.5687918e-05,0.00054024643,-0.0002701249,1.986197e-05,-0.00035118268,5.24933e-05,4.6746005e-05,3.228664e-05,7.5115044e-05,-0.00022009778,4.339246e-05,0.00042966276,0.00010224549
-7.068641e-05,-0.000116890944,-1.0918278e-05,3.0369702e-05,-4.2095904e-05,-0.00017614214,-0.0018822991,-1.8911713e-05,5.4790933e-05,-0.00023385146,4.1917865e-05,-0.000614292,-5.3271826e-05,-2.3763554e-05,-2.6503925e-05,0.00016393712,8.704485e-05,1.548272e-05,2.559498e-05,-0.00056622416,3.266144e-05,-1.3538096e-05,2.7694019e-05,3.4348657e-05,0.0007199988,-1.8076838e-05,5.9918235e-05,-4.3209755e-05,-7.280954e-05,0.00016976213,-8.551173e-07,9.747083e-06,-2.745065e-05,0.0009626058,2.5402598e-05,0.0005040639,-0.00026620217,2.3853992e-05,-0.00034146153,2.0201123e-05,0.00022250401,3.250027e-05,8.728137e-05,-0.000116132156,5.1857023e-05,0.00036386593,0.00010310657
-7.328558e-05,-0.00013068238,-0.00018446002,1.4617617e-05,-3.848501e-05,-0.0001527801,-0.0018920238,-2.2827251e-05,5.3822474e-05,-0.00023406686,4.2362866e-05,-0.00060866395,2.1342928e-05,-2.417692e-05,-4.2974003e-05,0.000120028904,8.654472e-05,1.548272e-05,1.3299671e-05,-0.00062004605,3.143158e-05,-1.2775435e-05,3.0452393e-05,0.0003323072,0.0007172561,-1.8589262e-05,6.190179e-05,-3.8600196e-05,-6.901398e-05,0.00014157948,-8.551173e-07,4.0229766e-06,-2.7891903e-05,0.00097221683,2.5509518e-05,0.00054138113,-0.00027572745,2.6910437e-05,-0.00035123114,5.9850492e-05,0.00019095038,3.228664e-05,7.9801874e-05,-0.00022022249,4.6089437e-05,0.0003836626,0.00010461755
-1.740336e-05,-8.0958904e-05,6.677437e-05,2.9771956e-05,-2.0213827e-05,9.002633e-06,-0.00035054496,-3.122749e-05,2.7671262e-05,-0.00017638007,3.1740197e-05,-0.0006484517,-2.9271247e-05,-1.6090915e-05,-1.7200071e-05,0.0001659439,0.0001202801,5.103686e-05,-4.010072e-06,-0.00015339813,8.137751e-06,-1.364183e-05,2.9088387e-05,-2.9410723e-05,5.667038e-05,1.618204e-05,6.334486e-05,4.5768325e-06,-5.5669985e-05,0.00012403559,2.1999764e-05,1.0158183e-05,-2.927405e-05,4.6212494e-06,2.6808328e-05,6.0839586e-05,-0.00020293436,7.9992285e-05,-0.00019961483,1.5091157e-05,1.6721466e-06,-7.2338507e-06,8.0508136e-05,-0.000110102395,6.0929055e-05,-1.3957924e-05,9.5250165e-05
-1.4074266e-05,-8.6024425e-05,1.6716931e-05,4.111718e-05,-6.469167e-05,8.99495e-06,-0.0005832002,-1.956861e-05,2.5233096e-05,-0.00017590058,3.189391e-05,-0.0006456493,-2.989542e-05,-1.7815863e-05,-3.0080735e-05,0.00015544401,0.0001202801,4.5751854e-05,-1.2108839e-06,-0.00015405558,8.137751e-06,-1.364183e-05,2.9504472e-05,-2.9410723e-05,0.000101429665,1.6379941e-05,6.3329666e-05,6.344901e-06,-5.3130007e-05,0.000118848635,1.6057622e-05,9.880784e-06,-2.927405e-05,1.570381e-05,2.6781125e-05,6.089532e-05,-0.0002469207,8.000645e-05,-0.00034942527,1.5496105e-05,2.523736e-06,-4.444235e-06,8.070082e-05,-0.00011000148,6.0929055e-05,0.0004581681,9.700334e-05
-8.985403e-06,-7.514749e-05,8.351908e-05,2.0860665e-05,-2.3399001e-05,8.817e-06,-0.000417659,-2.7480046e-05,2.509172e-05,-0.00017516552,3.1740197e-05,-0.00060139166,-2.7076114e-05,-1.6346652e-05,-4.1607767e-05,0.0001681202,0.00012223497,6.597187e-05,-1.1667539e-05,-0.00016481275,2.3959068e-05,-1.3910277e-05,3.4933004e-05,-2.930517e-05,-4.559827e-05,1.6731687e-05,4.9340557e-05,4.3332284e-06,-5.486576e-05,0.00012630702,2.185698e-05,8.832942e-06,-2.0095724e-06,1.15626335e-05,2.686516e-05,3.9592782e-05,-0.00017973606,7.9350735e-05,-0.0002804471,-0.000117884585,-3.0536023e-06,-6.1862074e-06,7.992401e-05,-6.3496336e-05,6.3906075e-05,0.0001615636,9.306794e-05
-1.00370535e-05,-8.17869e-05,6.677437e-05,2.1524724e-05,-4.7188565e-05,-4.0477833e-05,-0.0015418822,-2.6150135e-05,4.381866e-05,-0.00040065913,3.0036143e-05,-0.00069430604,1.750479e-05,-1.8135222e-05,-1.9985937e-05,0.0001659439,0.00011689885,4.0402007e-05,-1.3735724e-06,-0.00015923622,8.137751e-06,-1.364183e-05,3.1518575e-05,-2.9410723e-05,0.00070200313,1.6389578e-05,6.3329666e-05,-9.412439e-06,-6.475697e-05,0.0002141113,1.5916952e-05,9.179605e-06,-2.9292582e-05,0.00055569113,2.4478288e-05,6.303438e-05,-0.00027018142,7.162687e-05,-0.00031527507,5.5395794e-05,1.6381383e-06,-5.722e-06,7.132674e-05,-0.00011532476,5.1056348e-05,0.00039832646,9.508047e-05
-1.21610365e-05,-8.3861356e-05,1.709574e-05,4.103034e-05,-6.827482e-05,9.002633e-06,-0.00058121583,-1.6910712e-05,2.5233096e-05,-0.00017590058,3.189391e-05,-0.00064563233,-2.989542e-05,-1.8135222e-05,-3.0080735e-05,0.00015544401,0.00011689885,4.5751854e-05,-1.2108839e-06,-0.00015923622,8.137751e-06,-1.364183e-05,2.9842642e-05,-2.9410723e-05,0.000101429665,1.635827e-05,6.3329666e-05,6.344901e-06,-5.3130007e-05,0.000118848635,1.6040643e-05,9.880784e-06,-2.9273908e-05,2.7019187e-05,2.6781125e-05,6.303438e-05,-0.00024690913,7.162687e-05,-0.00034942527,1.5496105e-05,2.3314062e-06,-6.05389e-06,8.070082e-05,-0.00011000148,6.0929055e-05,0.0004581681,9.684853e-05
8.474849e-06,-5.2908257e-05,8.696559e-05,2.6413058e-05,-2.7748001e-05,1.4546469e-05,-0.0003181001,-2.860559e-05,3.2353644e-05,-0.00016773834,3.1186577e-05,-0.0005677346,-2.5291267e-05,-5.52697e-06,-8.949515e-06,0.00014604372,-5.3780695e-06,-6.4866326e-05,-1.2573555e-05,-0.00015911314,2.293136e-05,1.0780297e-05,3.23191e-05,-3.123958e-05,0.00015687112,1.6074162e-05,1.4282183e-05,3.0695785e-05,-5.7401365e-05,0.00012477745,2.6802338e-05,7.412522e-06,7.971804e-06,-6.5294926e-06,3.30815e-05,3.999086e-05,-0.00022733503,6.898536e-05,-0.00014815042,-6.0858612e-05,1.2961185e-06,-8.178979e-06,9.930781e-05,-0.00010871061,6.325392e-05,-7.75093e-06,9.189464e-05
-2.4122979e-05,-6.1886465e-05,8.784011e-05,2.96873e-05,-1.5858992e-05,6.2091203e-06,-0.00031132155,-2.4745967e-05,2.5370742e-05,-0.00017977206,3.1740197e-05,-0.00060867396,-1.1054307e-05,-4.345101e-05,0.00010698222,0.00019104683,0.00011505176,5.6813824e-05,-8.159395e-05,-0.00014053939,2.3959068e-05,-9.349108e-06,-4.146136e-05,-4.552782e-05,0.00025696814,1.688304e-05,1.3591358e-05,2.597258e-06,-6.0258153e-05,0.00013796451,1.2473253e-05,6.3781467e-06,-7.0423675e-06,-1.7485861e-05,2.752298e-05,2.6275238e-05,-0.00022243975,-2.3526372e-05,-0.0001992472,-0.00019762428,1.6646242e-06,-8.2794e-06,1.2517602e-05,0.00047281434,0.00016281792,-1.39820995e-05,0.00018034509
1.34113e-05,-3.6651814e-05,0.00011674563,-4.3379536e-05,7.694703e-05,2.2056352e-05,-0.0001970683,9.444144e-05,-1.0524959e-05,-0.00010291115,-6.179367e-06,-8.2881284e-05,-8.074668e-06,2.7233811e-05,0.00015223683,-0.00030255952,9.001706e-06,2.5380788e-05,7.9674915e-05,-5.8961752e-05,-3.729692e-05,-1.8587347e-05,7.901434e-05,-0.00015445637,7.875926e-05,3.113891e-05,-6.561949e-05,-0.00020474948,-7.161472e-05,9.640612e-05,-1.0073958e-05,-2.2757501e-06,-1.1526645e-05,-0.00015236254,-1.5314901e-05,3.537432e-05,-7.571164e-05,6.797387e-05,-0.00017724273,-4.040463e-05,-6.160136e-06,-5.0129315e-06,9.9788585e-06,-3.7982954e-05,3.0072162e-05,-1.9796116e-05,-0.00010255908
1.6233707e-05,-2.4848057e-05,0.0003249295,-5.7616347e-05,2.6926855e-05,2.9194298e-05,-0.00026071875,9.850395e-05,3.0554185e-07,-0.00015657446,-7.2498433e-06,-0.0002601808,3.452857e-05,3.1554056e-05,0.00011729686,-0.00014307085,-1.47504115e-05,4.804459e-05,4.6254154e-05,0.0002251269,-4.360989e-05,-4.4511395e-05,-2.2089063e-05,-0.00010075595,0.00010493537,-7.3671563e-06,-5.3547432e-05,-0.00040350354,-0.00042466755,8.9925605e-05,-1.3187664e-05,-2.2378256e-06,-9.762477e-06,-0.000110782355,-1.2505799e-05,-3.8869955e-05,-0.00015128485,0.00046797938,-0.00032287973,-4.7209145e-05,-9.373591e-06,8.557246e-06,2.6645515e-05,0.00011245855,7.635471e-05,-3.7143488e-06,-0.00012337026
3.4576333e-05,-6.1746185e-05,0.0007569405,-2.132223e-05,9.318523e-05,0.00020921136,-0.0005621377,0.00013010675,0.0001551177,-0.00019914925,-3.194283e-05,-0.0003516902,7.6354816e-05,3.3316624e-05,5.3164284e-05,0.0003914654,0.00010186258,7.006357e-06,5.2610067e-05,-7.29627e-05,-4.0951923e-05,-1.6811226e-05,1.0958073e-05,-0.00010590452,-7.6088676e-05,0.00010711826,-1.7314249e-05,-0.00025356552,-7.67792e-05,8.95867e-05,-7.784674e-06,-2.7946526e-06,7.4540117e-06,-0.000117672425,6.198501e-06,0.00022747567,-0.00018726313,5.849874e-05,-0.00018857303,-2.3030789e-05,-2.640032e-07,4.831678e-06,1.212989e-05,0.00010553944,2.9479384e-05,-5.2267037e-06,7.2703835e-05
3.2423774e-05,-6.451232e-05,0.0001923864,-2.8415621e-05,-1.3184607e-05,5.029812e-05,-0.0009538463,6.245014e-05,2.1413136e-05,-0.00017955726,5.426579e-05,-0.00053593534,0.00018487759,-2.0026824e-05,2.230513e-05,0.00035340397,0.00010679098,9.2407987e-07,1.669825e-05,-8.936563e-05,2.2753491e-05,-1.41108185e-05,4.5722113e-06,-5.6557776e-05,-5.0619532e-05,1.5206385e-05,-2.5325402e-05,-0.0002673545,4.6498015e-05,0.00033711427,1.6723818e-05,2.5708965e-07,5.0557965e-06,-3.350153e-05,5.3182425e-06,9.837839e-05,-0.00019011603,5.3107822e-05,-0.00018049478,5.5050343e-05,-4.294657e-06,2.091314e-05,1.17244945e-05,-6.1411876e-05,3.9377053e-05,-5.4879238e-06,8.033617e-05
-1.1890402e-05,-9.0657275e-05,-0.00020630057,-1.9302888e-06,-6.428428e-05,5.642927e-07,-0.00067300285,-1.0009752e-05,2.7437689e-05,-0.00017160308,3.226798e-05,-0.0005382725,-0.00010211196,-4.091449e-05,-7.699843e-05,0.00015096886,9.227294e-05,3.4912413e-05,9.274615e-06,-0.00027491534,7.5525604e-06,-1.1598828e-05,3.0218604e-05,0.00035206173,-4.397329e-05,1.6621836e-05,5.6549856e-05,1.01354035e-05,-4.362289e-05,0.000113106646,2.0916037e-05,2.3735258e-06,-1.6146894e-05,2.8368981e-06,2.4650073e-05,8.868487e-05,-0.00020773408,7.626425e-05,-0.00034411286,5.5976423e-05,0.00034121584,2.998921e-05,8.235292e-05,-0.00016981339,5.3094187e-05,0.00035373864,9.961283e-05
-9.402204e-06,-8.717322e-05,-0.00016130411,-4.2491948e-07,-6.503574e-05,3.0281099e-05,-0.0006706821,-8.251697e-06,2.544787e-05,-0.00017160308,3.226798e-05,-0.0005356616,-0.00011145731,-4.0950297e-05,-7.699843e-05,0.00016517767,9.108498e-05,-2.1517488e-05,6.355521e-06,-0.00027379073,7.5525604e-06,-1.170928e-05,3.0218604e-05,0.00029992338,-4.4176933e-05,1.657585e-05,5.4934957e-05,8.007642e-06,-4.332241e-05,0.00011377237,2.0740603e-05,-1.3393383e-05,-7.903407e-06,-3.4112578e-05,2.4650073e-05,4.3221004e-05,-0.00020775739,7.626425e-05,-0.0003342383,5.580875e-05,0.00034121584,3.0365705e-05,8.051929e-05,-9.695713e-05,7.558606e-05,0.00036296554,0.00010064396
-8.215343e-06,-5.9361297e-05,-0.0001555091,-1.6547574e-06,-6.508868e-05,2.1242384e-05,-0.0006410429,-7.8023495e-06,2.8282842e-05,-0.00016805467,3.201188e-05,-0.00043439347,-0.00010829988,-3.8750855e-05,-4.819509e-05,0.00016308053,-5.6187455e-06,-0.000118811426,-2.9440027e-06,-0.00016691747,7.6069846e-06,-1.0936041e-05,3.026554e-05,0.0003566301,-3.755326e-05,1.674919e-05,4.9175025e-05,-3.996509e-05,-4.3194985e-05,0.00011405293,5.207506e-06,-1.3810607e-05,-3.7294342e-06,-9.812227e-05,3.124716e-05,-4.502649e-05,-0.00021014024,4.5210258e-05,-0.00028863075,5.569782e-05,0.00037307484,2.5552838e-05,8.249854e-05,-9.695713e-05,7.561673e-05,0.00036188783,9.677839e-05
-8.8653405e-06,-8.573931e-05,-0.0001579327,7.92927e-09,-6.434016e-05,-2.2650318e-07,-0.0006593754,-9.101796e-06,2.5431591e-05,-0.0001727019,3.201188e-05,-0.00053616083,-0.00010245963,-3.373961e-05,-7.076869e-05,0.00016660377,9.0788395e-05,4.2061944e-05,-3.0351505e-06,-6.7733024e-05,7.5525604e-06,-1.170928e-05,3.0218604e-05,0.00031027963,-3.7974274e-05,1.654733e-05,4.83838e-05,3.1858544e-06,-4.580939e-05,0.00011317784,2.1161477e-05,-7.5534863e-06,-1.6189075e-05,-2.6224941e-05,2.5500196e-05,-4.75859e-05,-0.0002145192,4.1196618e-05,-0.0003342383,5.5865494e-05,0.00022730677,2.622808e-05,8.235292e-05,-9.695713e-05,5.0995295e-05,0.00036213046,9.5557734e-05
-1.0798286e-05,-9.475294e-05,-0.00015703893,1.1869404e-05,-6.434055e-05,-3.4889837e-07,-0.0006558679,-9.214919e-06,2.748966e-05,-0.00017270618,3.206165e-05,-0.0005374351,-9.9587065e-05,-4.0950243e-05,-7.6050164e-05,0.0001665736,0.00011956969,3.499162e-05,-3.0353042e-06,-0.00020513897,7.5525604e-06,-1.2791905e-05,2.9937957e-05,0.00031043412,-4.7165046e-05,1.6544105e-05,4.820018e-05,6.6844173e-06,-5.2974294e-05,0.00011317784,1.1056786e-05,-7.5534863e-06,-1.6121445e-05,-2.6895676e-05,2.5500196e-05,3.7858357e-05,-0.00020904216,8.073721e-05,-0.00033423016,5.4618817e-05,0.00022734265,2.622808e-05,8.235292e-05,-9.695713e-05,5.3094187e-05,0.00036213046,0.00010049642
-8.123206e-06,-6.647842e-05,-0.00016953501,8.093049e-06,-6.5207e-05,1.950379e-05,-0.0006256866,-9.466316e-06,3.0105282e-05,-0.00017844111,3.1686403e-05,-0.0004633996,-0.00015016372,-4.244784e-05,-4.808017e-05,0.00018119611,3.5491405e-06,-0.0001184377,-2.7771705e-06,-8.975197e-05,7.6069846e-06,-4.0547566e-06,2.9605213e-05,0.00036030126,-3.9183484e-05,1.6367743e-05,5.1182982e-05,-3.741885e-05,-5.0170664e-05,0.00011421133,-1.7254719e-06,-1.472956e-05,-5.110588e-06,-2.6813323e-05,3.138263e-05,-4.9392722e-05,-0.00021243427,8.5405605e-05,-0.00028878334,5.6905774e-05,0.00024923187,2.5766474e-05,8.237376e-05,-0.00016743827,7.354861e-05,0.00036395347,0.00013606233
-7.5080343e-06,-9.18517e-05,-0.0001633178,1.0788004e-05,-7.001488e-05,2.3068711e-05,-0.00057724724,-1.0472259e-05,2.9980723e-05,-0.00017228011,3.206165e-05,-0.0004276618,-8.548132e-05,-3.89251e-05,-6.573261e-05,0.00018325815,0.00010484095,-0.000118811426,-2.765202e-06,-9.617826e-05,7.6069846e-06,-3.2547666e-06,2.9611794e-05,0.00035574476,-4.8664646e-05,1.6747626e-05,4.4696044e-05,-4.4465763e-05,-7.077633e-05,1.7820907e-05,-1.9301494e-06,-1.3790425e-05,-4.1968624e-06,-6.8816466e-05,3.0969182e-05,-4.769126e-05,-0.00021340098,4.679482e-05,-0.00032714763,5.6905774e-05,0.0002492678,2.576633e-05,9.7663695e-05,-9.750676e-05,7.366133e-05,0.00037746312,9.806282e-05
-8.289812e-06,-0.000116134295,-0.00015703893,1.0631997e-05,-6.791792e-05,9.797326e-06,-0.0006582066,-1.5695477e-05,2.7880496e-05,-0.00017327993,3.206165e-05,-0.00055206363,-9.6652475e-05,-3.3702698e-05,-7.2330426e-05,0.00014107129,0.00011100412,1.1490478e-05,3.828508e-06,-0.00019728951,7.0640417e-06,-1.2786929e-05,2.9937957e-05,0.0003112156,5.130157e-05,1.6252365e-05,5.5833563e-05,2.267208e-05,-5.2898617e-05,0.000105870924,1.5912132e-05,-5.320471e-06,-2.9273748e-05,-1.4349512e-05,2.5500196e-05,3.9559356e-05,-0.00021049012,7.0606766e-05,-0.00033453057,5.4807235e-05,0.00022734077,4.219566e-05,8.2389655e-05,-0.00014348571,5.5791163e-05,0.0003601514,0.00010309902
1.7125481e-05,-9.550053e-05,-0.00014243358,9.769208e-06,-6.433934e-05,-7.1750515e-06,-0.0005655955,-1.2827773e-05,2.4681876e-05,-0.00018008819,4.6603334e-05,-0.0005707153,-0.00010252573,-3.373899e-05,-6.146813e-05,0.00016330858,0.00010649027,4.48132e-05,5.183052e-06,-0.00020571602,7.5525604e-06,-1.170928e-05,2.9937957e-05,0.00030059458,-4.6961977e-05,1.626149e-05,5.8013375e-05,-3.9335322e-05,-5.296853e-05,0.00011317784,2.1161477e-05,-6.1113333e-06,-1.3301077e-05,-2.6879308e-05,2.7839587e-05,3.9973616e-05,-0.00021256504,8.073721e-05,-0.00033423016,5.5865494e-05,7.1707604e-05,2.622808e-05,8.235292e-05,-9.6879696e-05,5.3094187e-05,0.00043852034,0.000105677405
1.715801e-05,0.00012538699,3.067904e-05,4.5243937e-06,-2.198517e-05,3.5017194e-05,-0.00017330832,8.810242e-05,3.3292017e-05,0.00040594733,4.1894487e-05,-0.000308681,-5.8646496e-05,4.3240707e-06,0.00013534984,0.00011953239,-0.00012104662,-1.1496999e-05,-1.8553337e-05,-5.2544096e-05,4.436964e-05,-4.674087e-05,3.629332e-05,-2.120115e-05,-0.0005987362,-1.8506682e-05,5.3334084e-06,-5.5939712e-05,-0.00020031478,2.5845777e-05,-7.278085e-07,9.10907e-06,-7.828577e-06,-8.840717e-05,7.871183e-06,-0.00011656188,-0.00018887236,3.618892e-05,-0.00023377573,-6.775447e-05,-1.1772642e-05,7.797771e-05,6.135262e-05,-3.117941e-05,4.1944437e-05,-8.838619e-06,0.00017952327
-0.00048709448,9.628338e-05,-0.0013176936,0.00023853857,0.00011095405,-0.00044530715,0.00081368414,-0.00011150505,-7.527538e-06,0.001855407,-7.449699e-05,0.0010726337,0.0001682925,8.934146e-05,-0.00051524205,-0.0003846259,-0.00015487283,-4.6607524e-06,0.00013065305,0.00022198717,0.00055894937,0.00024413144,3.100734e-06,-0.00034926095,-0.00019234978,1.2113816e-06,-0.00027044932,-6.683105e-05,-0.00018193528,2.1551077e-05,-5.4223365e-05,-4.247576e-06,5.4022184e-05,-6.4009e-05,9.724542e-05,-0.00022607701,-0.00026924186,0.00012911807,0.0015997129,-0.00024973968,-0.00020628047,-0.00012086108,-6.662073e-05,-5.4426804e-05,5.989134e-05,-0.00017215959,-0.0015628879
1.6292692e-05,-4.724343e-05,0.0004589424,-4.037104e-05,6.950728e-05,3.3852142e-05,-0.00021040451,5.1865798e-05,1.5654738e-05,0.0005516594,2.1163878e-05,-0.00019592718,7.878397e-05,3.5112327e-05,6.9621883e-06,-0.0003735576,6.384327e-06,4.301687e-05,0.00017961144,-5.7736575e-05,5.903939e-05,-3.8442217e-06,0.00012623619,-0.00027922733,-0.00017212743,4.0189738e-05,4.6581466e-05,-0.00031020708,-0.0005129732,6.961746e-05,-1.3986274e-05,7.810956e-06,-6.771376e-05,-5.8144244e-05,-1.3360087e-05,6.9205603e-06,-8.8744564e-05,-3.683822e-05,-6.895083e-05,-2.5861302e-05,-1.4750746e-05,-4.604333e-06,1.4621753e-05,9.318664e-05,4.8198744e-05,-1.2187125e-05,-0.00013260584
1.6355027e-05,-7.445602e-05,7.608953e-05,-1.5383046e-05,5.6371027e-05,7.3531286e-05,-0.000488108,5.371811e-05,1.7335944e-05,-0.0001263144,5.1319334e-05,-0.0005280905,6.7498564e-05,2.5219662e-05,5.0819788e-05,-1.902891e-05,6.6898436e-05,0.00011897441,1.6134754e-05,-0.00013417656,6.7770566e-06,-1.0392933e-05,-3.1001982e-05,-8.9239795e-05,4.8227987e-05,2.2403323e-05,3.8081154e-05,5.8912075e-05,-8.6979424e-05,2.4970068e-05,-4.3926902e-06,9.859141e-07,-0.00015172992,-6.328704e-06,-9.243626e-07,3.617682e-05,-0.00018637882,8.570768e-05,-0.00019230276,6.076834e-05,-3.5892738e-06,1.0000561e-05,1.851412e-05,9.7943106e-05,2.9152963e-05,-7.952878e-06,-0.00014908491
-1.3271131e-06,-0.00010337542,6.291246e-05,3.870198e-05,0.000142377,1.3643898e-05,-0.0009645718,6.875444e-05,1.76022e-05,-0.00015776674,-7.2112766e-06,-0.00054567377,0.00021281354,3.21291e-05,0.00012397491,-0.00016519756,0.000117903866,0.00022532622,1.0363219e-05,-0.00048152497,6.724535e-06,-7.094447e-06,-9.806527e-06,-9.62783e-05,-0.00011635357,1.630934e-05,3.5171608e-05,-4.2543612e-05,1.5761852e-05,0.00028472795,-3.895066e-06,1.2341595e-06,-0.0001826051,-7.874901e-06,2.9372723e-06,0.0004868553,-0.00015624806,4.6190096e-05,-0.00021338952,0.00012025149,-4.3246484e-07,2.264443e-05,2.7036758e-05,0.000106827894,3.940887e-05,-1.9181865e-05,7.7938406e-05
-1.3673823e-06,-7.155479e-05,6.983161e-05,-1.1790338e-05,0.00013949952,6.8066525e-05,-0.0004892879,6.107368e-05,1.7051434e-05,-0.00013626617,-8.407005e-06,-0.00044542862,6.345247e-05,3.1391108e-05,2.8139391e-05,-8.605104e-05,7.937803e-05,0.00011967809,1.0364037e-05,-0.0001327173,-1.1561759e-05,-7.273702e-06,-8.955992e-06,-0.00013101003,-2.1671252e-05,4.0987503e-05,3.940823e-05,6.3001506e-05,-0.00010115473,2.5201745e-05,-3.887925e-06,8.810922e-06,-0.00015140453,-1.025696e-05,-1.353102e-06,5.1561918e-05,-0.00015000645,0.000108604734,-0.00015619904,6.454363e-05,-3.5825112e-06,8.493619e-06,2.0368303e-05,9.7943106e-05,2.9975397e-05,-1.8288194e-05,-0.00013046635
-9.195897e-06,-0.00031362282,7.379194e-05,0.000118093456,0.00015402761,5.5345972e-05,-0.0011160899,4.8433933e-05,1.7775443e-05,-0.00013435323,-4.6097994e-06,-0.00048249465,0.00015478727,2.8353606e-05,-1.781306e-06,-1.4354961e-05,0.00011519044,0.00014079186,1.0364037e-05,-0.0001418826,0.00033099402,-7.835575e-06,-2.9023204e-05,-0.00010913199,-9.858595e-05,2.0833262e-05,3.4312034e-05,5.2948726e-05,-0.00012178287,0.00031561806,-3.173845e-06,9.415597e-07,-0.00016229162,-4.2059787e-06,-1.0228687e-06,6.4774365e-05,-0.00018552948,8.583432e-05,0.00033170328,4.7185862e-05,-3.4626662e-06,1.0000598e-05,2.6974536e-05,9.665375e-05,2.5505564e-05,-7.9178586e-05,-0.00014053326
-6.300758e-08,-4.6884743e-05,1.309226e-05,4.3798518e-05,3.8158312e-05,7.1884664e-05,-0.00097646937,9.154398e-07,6.6747107e-06,-0.00014662753,3.5432287e-05,-0.00023905275,0.00021378286,3.375616e-05,3.55661e-05,-0.0002090545,7.169542e-06,0.00018818263,4.5755325e-05,-0.00019329284,-3.0196304e-06,-6.679323e-06,7.740853e-06,-0.00010820524,-0.00012535547,3.690017e-05,3.3873464e-05,7.183355e-05,-1.6871826e-06,0.0002878712,-5.1866796e-06,8.780635e-06,-0.00015343633,-1.1282527e-05,-9.999826e-06,6.0703525e-05,-0.0001453695,0.00010026988,-0.00013209425,2.2194996e-05,-3.6158522e-06,3.431088e-06,2.7567765e-05,9.811518e-05,3.887011e-05,-6.741005e-06,-0.00012695255
