"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
29.66553,-2.1636689,-25.02049,-2.173918,-46.68839,283.85464,138.871,32.81947,-22.965952,-31.958117,-17.833424,-14.353645,139.80606,-67.28233,16.61428,339.01465,40.36073,5.600769,93.43103,46.12438,277.6696,447.88602,-22.229343,147.00116,331.24634,25.325033,11.975582,16.568367,95.67367,-38.91985,17.465796,38.61692,256.82437,-30.209553,-954.798,69.16682,74.58654,-75.33831,-3.0368721,78.80414,-173.29907,-55.346767,-570.1884,-49.030556,-158.08638,-45.70363,1.865076
9.671923,-7.751832,-56.828938,-6.4622684,-70.148766,231.31535,190.22597,71.916695,-24.96707,62.398056,16.82257,-23.042551,42.990253,-23.153828,68.02691,198.97832,37.397125,0.18812156,38.63246,-73.45615,245.95142,4.984994,-23.60714,225.56,-161.2702,13.8891115,-33.012123,-13.47302,20.63021,35.23975,5.638289,150.17874,178.3277,28.49319,-1140.5667,-12.9888935,60.571068,52.237038,44.113434,5.3094993,-145.07292,8.766285,119.36224,16.478962,22.645573,-95.48988,38.45594
4.5928564,-9.830682,28.10637,-13.396197,-35.245598,114.72742,111.398476,7.809454,-26.025408,89.15941,50.551895,8.494011,76.65704,-45.583157,62.92154,212.2015,66.86554,3.3555229,146.33295,-21.415186,82.127556,121.77273,-30.8,279.59238,94.4402,15.344763,-20.409447,16.159641,88.54876,-40.10808,7.0085554,-265.3863,157.33725,-19.29664,-1107.777,-16.40099,61.184597,-36.53813,64.714554,8.479343,-30.669205,-25.023579,224.47514,-23.309393,-62.27107,-50.70288,9.471518
22.926775,3.8717802,-28.464651,-10.44702,-47.48951,362.34,153.5528,118.072845,12.965025,59.728558,-40.935555,-1.101112,297.50058,-37.776688,19.282887,224.92352,51.86678,-6.097559,118.561,47.06374,268.44073,492.142,-3.6389658,108.64984,416.34305,19.215622,-9.675508,14.356959,113.00502,31.63206,0.409307,-294.5202,-294.79227,14.975973,-1060.5227,-3.077484,17.42628,-25.390621,22.387053,-1.131784,-32.68369,-40.486393,-507.45947,-82.30035,-165.8975,-38.958607,55.520077
-1.1454356,-5.06574,-46.16493,-61.715874,-52.159523,133.07457,254.55186,40.688717,-39.825417,-27.908504,19.813658,-21.953514,134.88809,25.186356,-30.283415,-108.18671,-74.316986,1.3398958,20.642475,-109.84332,98.95824,181.11356,45.260242,191.99834,126.57687,18.70242,-21.54777,-20.132994,9.844879,37.906452,11.051696,0.46728238,290.93668,-14.303915,-1140.7538,-4.8771405,103.33158,19.682205,-86.864174,2.773744,-86.78562,17.158522,411.4686,-28.24716,97.40761,-76.067604,97.81846
18.891527,-11.162618,-49.018913,-76.5193,-54.77493,287.5845,99.79719,65.508255,-52.89616,-25.313946,13.794464,-18.665314,182.02863,25.067194,11.83103,-79.86544,-5.200861,1.4544897,55.33905,-97.8042,53.952274,215.98155,-33.726276,260.03003,107.893364,10.523997,-19.727224,-7.1757536,-17.340683,22.095703,17.875292,-18.341648,214.7304,63.001427,-1312.9237,-7.379038,109.0671,-84.53117,61.194626,-2.6691482,-76.236206,28.850721,274.13983,82.80095,33.497383,-59.2408,127.471634
19.684107,2.08458,-131.40637,-36.194237,83.15668,46.76489,215.92911,78.26686,0.13990095,18.623922,-8.490234,-14.623441,268.22458,-50.96047,-0.5049857,690.93384,16.987587,-0.86501974,70.63462,-24.201973,102.626465,1027.9702,-26.734715,208.97614,113.74324,-27.906757,43.20536,14.187724,87.39395,3.6528287,1.1629188,-126.113304,-155.70644,-2.289406,-1109.8296,69.88612,-4.4528365,-40.492504,109.73852,70.75345,-16.60505,-29.719412,-664.9468,105.01324,-184.65622,-2.7234201,44.76136
-11.728553,1.4798151,-1.6263251,-43.688816,-46.62907,136.34784,123.18313,107.26808,-20.678057,33.155598,-40.139107,-13.976224,317.02698,-24.656794,59.331818,206.93257,20.912737,-4.3179245,101.13706,39.909805,-17.448238,510.45572,-39.97513,268.86874,31.993351,33.897644,3.9985466,-1.2193304,-28.503342,31.396107,-2.946207,-282.39612,-300.96207,5.987862,-1115.1755,6.4365163,102.23832,-50.303318,71.45819,26.663174,22.649933,-23.339237,-96.239,-78.87664,-16.487606,-60.49162,93.72093
-21.396412,92.418724,34.953583,-54.49988,-96.48625,198.63199,33.705044,-335.78082,87.013,-389.4377,59.06191,-107.87321,50.268715,-92.400406,31.243544,-286.08496,-453.62546,20.73713,12.975067,-109.60104,308.4683,-294.22043,-65.980804,-259.3392,26.180336,-124.988396,199.41978,-35.901608,-68.25157,9.094678,5.79815,-43.505814,112.58035,-55.254704,108.53226,-43.164722,32.285656,-39.847176,-113.42282,11.564457,-71.64184,-189.90125,380.0409,21.642553,112.26016,88.55301,-31.199024
-113.54563,71.00122,52.098656,8.340847,-50.30029,296.09656,-96.929184,-147.1328,34.91589,-302.24213,-89.39569,9.020848,-7.7701583,-88.21786,-85.2609,40.363297,-255.93619,51.596535,0.36908635,-14.816864,294.16803,-136.6187,28.231522,59.800457,34.453003,-35.11545,96.82388,90.872635,76.161804,28.227617,13.514001,229.88098,166.00081,-25.394442,357.997,-31.048609,-2.8056967,-15.61322,-69.250496,9.535337,-48.27107,-92.56028,405.91248,109.45646,201.61084,12.094661,137.74
57.26091,22.550741,56.19694,13.084584,115.84241,334.15027,7.74238,-88.48039,69.69119,11.9523945,59.022816,-14.918269,-46.002056,-71.72125,15.891255,142.43639,24.9115,54.537804,-48.487988,-42.690582,356.0943,-61.111534,-1.093901,173.75963,-16.395353,-52.085567,126.49128,-13.065208,-136.10913,14.392036,-31.948391,153.08623,125.21742,-4.141036,610.5249,122.42526,27.76102,32.580166,9.5730915,14.730365,-44.85132,63.008804,486.2953,98.409355,260.95358,118.158134,125.324646
98.78817,15.081891,31.132143,41.434628,-56.513973,140.27173,-19.933031,-112.24356,96.0556,27.788557,195.79002,-14.745223,11.415124,-88.27026,52.06035,-66.868,42.586018,52.624115,30.351854,21.478434,313.62653,3.3824003,3.6511133,162.76361,26.197496,-90.10681,153.88329,60.318558,80.149376,-1.0844904,34.886246,37.13724,-156.2818,1.9518621,702.37305,137.81783,43.914673,-20.526861,5.431294,11.481975,-28.430744,15.149247,524.02405,260.0463,239.39772,71.282135,141.11557
168.21785,0.93054533,26.187397,93.07174,-78.12527,-93.368805,34.581715,-75.49275,84.177055,4.8682003,69.421394,-25.859348,37.38149,-75.13558,45.46631,-4.2847905,102.60928,72.47535,8.708015,42.373928,366.21912,-45.15979,-9.934771,85.207184,6.0155277,-61.150726,196.07571,41.18762,182.77243,-5.538668,17.542257,83.69987,65.113304,11.273509,601.42487,146.73268,74.77862,-4.9214478,-13.049422,28.280481,14.599271,-24.13651,435.41776,174.34985,159.05602,72.6903,193.86873
147.63553,-0.4838051,29.03952,63.5214,-66.21004,41.49069,37.03122,-61.73273,87.5527,32.120644,122.71635,-10.659704,-10.092121,-68.9288,50.157448,18.833315,18.799309,60.291927,16.67481,-10.434509,375.3119,-37.94879,-7.880879,297.64395,9.43308,-70.274216,189.59903,40.52416,114.2433,-3.2912297,19.511051,134.42397,75.218185,21.773071,663.9258,135.53424,41.2645,-1.8928005,15.124083,23.119053,43.208927,-6.270844,440.90045,151.92213,221.47629,98.08014,147.24367
166.94691,16.662754,30.14559,62.988125,-53.803566,-12.564148,8.854644,-126.56109,116.6844,38.14067,122.677795,-50.92196,-25.802643,-41.52576,50.37286,-54.493103,26.518879,40.551636,39.770905,-7.8014603,328.40524,-37.235252,8.675374,115.59374,50.085884,-85.97563,163.6364,52.686123,94.47181,-5.9568543,29.85763,38.566196,-4.613811,-15.636142,666.94324,133.26218,50.707977,-38.283943,42.36467,12.02917,18.09577,23.241402,443.10507,342.30206,227.8869,82.04289,148.03831
177.12544,9.609851,40.971832,120.08902,-68.70763,-125.89309,52.16806,0.63809294,106.45696,-20.136461,42.097126,-47.445328,8.166617,-62.42434,28.621346,60.89544,10.119375,72.25145,3.1696258,-92.17414,396.61807,-39.15189,-1.8300778,121.44651,55.27084,-58.1036,173.55254,30.471827,122.887634,-12.01667,17.353237,92.01825,92.90084,6.5697546,606.2288,203.94505,76.43841,-32.330894,-6.903842,13.224072,21.677666,-15.270722,443.712,168.25284,216.15268,64.733475,156.8298
159.79654,-1.1177953,47.75366,45.57048,-46.236195,-113.32628,32.34698,16.393059,119.79214,0.3399196,141.34227,-32.992027,-12.68912,-61.145447,56.802723,-2.9213643,39.473858,15.228004,51.799194,105.773605,317.79526,-14.9942255,-15.987046,77.57578,5.556712,-42.451027,132.21237,28.362343,143.35674,-43.87427,9.163658,-217.90405,-149.31743,-48.10767,650.15436,136.95549,66.390236,-30.294416,29.09908,17.398296,0.80618125,-10.965585,569.2264,398.17047,217.85117,41.744637,401.02628
148.9152,8.221755,45.735565,97.306694,-49.519726,127.324936,5.081931,-63.559998,104.26884,79.730385,163.95654,-32.199863,-17.258003,-77.88858,57.560467,9.1738405,28.699184,7.1911144,-31.538595,-6.4239507,330.50043,-34.525986,-5.225587,45.14533,42.748646,-86.96706,168.61482,2.95219,62.588963,-4.8096347,24.048946,17.576777,-173.99506,-33.464672,740.20667,198.68468,52.31143,-26.903717,14.640551,12.572433,46.302044,14.4767,460.97986,293.8451,228.27792,85.45745,149.15881
26.16746,15.130352,58.50288,49.9539,-63.493282,274.19516,47.02931,-46.378067,98.59423,-6.2838206,69.0714,-51.901997,33.232124,-82.57891,5.431308,64.0382,22.30878,12.746307,9.16209,-68.72907,341.75113,-25.771936,-24.592997,141.40802,42.958755,-59.10202,184.8687,27.614864,59.41741,3.5698028,-25.01802,194.99968,123.13814,18.51149,625.9885,147.64874,39.178326,-14.607533,4.2821097,21.282867,-20.747795,-7.477968,513.6373,106.06763,221.1024,-21.319244,90.284775
93.3544,10.3867,32.289215,84.86735,-38.346447,178.13806,-14.203105,-138.34485,86.19113,-22.47626,193.39922,-17.198996,71.42045,-16.879465,57.950855,28.818516,6.3603034,76.623634,58.045,37.223824,286.51236,-14.294824,-15.759729,-32.603092,34.47282,25.22904,178.16829,68.5084,92.80323,-34.616467,17.062792,63.99122,-68.3375,21.063334,649.45135,163.69588,52.38143,-37.13143,0.7300377,24.546461,-35.767265,0.59019685,524.4881,234.8499,183.74535,29.75749,115.938194
-59.46967,92.283035,35.234463,-52.09306,-96.36414,199.30786,33.62595,-339.0495,87.14288,-389.45764,58.835285,-107.901375,50.419674,-86.13348,30.872066,-286.06714,-454.25946,20.812557,15.1889715,-109.63574,308.2107,-297.27524,-67.37681,-242.32768,26.221783,-124.93005,199.91904,-35.959812,-69.203186,8.889677,5.7667246,-43.850113,115.75033,-59.49214,171.29568,-43.224716,32.23481,-41.4875,-94.866554,11.653312,-71.963776,-191.38615,375.3461,23.62676,112.20653,88.88326,2.2737043
1.8660808,95.34718,34.178745,-54.26567,-90.57927,199.1129,31.529858,-331.92465,87.326324,-387.29083,58.16603,-107.97283,51.111008,-105.53493,29.508123,-289.0896,-452.4524,21.260597,8.243584,-109.5641,309.07944,-289.75787,-65.86535,-248.343,26.832306,-132.41199,197.28993,-34.072636,-67.53567,10.218819,5.571349,-42.969727,112.50242,-58.588272,87.2454,-55.476074,33.45616,-39.41941,-88.59247,13.294467,-75.05451,-183.8294,368.26212,22.049152,112.697266,58.063797,-46.09931
-25.663862,10.348756,8.340096,-85.60624,-21.17508,217.68488,38.148125,-339.72614,87.798874,-386.82635,79.213356,-101.10894,51.73955,-63.14154,26.023766,-290.9205,-457.11636,19.813805,12.064668,-108.32773,316.24216,-285.40625,-56.29734,-190.18053,20.409168,-95.69764,200.76569,-35.75457,-45.157482,5.983689,12.976975,-14.349426,140.23679,-63.581665,116.04675,-44.922935,39.92367,-41.546856,-101.54656,7.752765,-72.44643,-140.30573,351.09326,25.339409,111.49952,94.01613,-13.416832
-10.676228,20.157364,28.104492,-54.1447,-35.272957,212.45363,41.74337,-311.38644,86.437294,-378.02274,66.043816,-100.72003,51.420208,-64.16732,6.8810844,-293.13596,-450.18655,22.020666,15.834079,-129.95418,332.10428,-286.01627,-66.048294,-211.26056,28.329134,-110.21423,199.0224,-42.188282,-75.197784,14.583171,1.2857751,-39.121258,136.40694,-54.57843,120.35509,-32.46388,47.27488,-144.38734,-103.77779,6.01519,-94.53353,-245.09648,362.47025,34.837135,109.92,81.620735,-48.926857
77.69342,65.818275,12.091875,-71.19345,-89.40887,-336.79437,-218.56027,-367.24155,49.34918,-44.62837,30.380873,-39.003345,-104.62409,-155.10378,-81.547165,-26.4309,-350.2403,5.011487,-42.79592,-98.11219,370.6377,-98.08507,-5.637939,-98.23959,-40.35794,-107.09091,176.50845,-55.400642,-220.82535,10.355219,-51.643044,169.07034,83.46686,-117.46575,-778.69885,-55.847363,59.41728,-14.299533,-56.776516,5.4400296,-138.19162,12.152375,-263.45337,123.512886,136.86461,21.990454,-88.57508
53.949966,17.131454,8.678756,10.37131,-98.07801,-551.9044,-158.70198,-231.80457,16.991152,57.0204,59.604263,9.70704,-45.543724,-73.31957,-93.63283,-299.93063,41.512726,2.0927584,9.909291,-101.1015,298.1981,19.83878,-30.5147,1.2938418,-35.73285,-7.781095,176.82436,-30.741732,-336.70346,-137.48425,-74.87037,99.79821,87.09148,-14.911108,-647.2524,-29.905396,71.32089,13.974226,-34.61718,15.444874,-106.83661,-17.980114,336.29416,120.88675,177.87952,-2.711372,-73.97655
-12.801171,-17.046629,-14.073925,12.210136,-17.069931,-582.44183,-237.6124,-10.411722,12.103308,23.339272,-52.47226,116.83146,122.8286,-141.59895,-2.074987,70.40769,68.21516,-4.5708203,13.325752,29.956125,61.055706,516.84454,-7.0224266,-52.518456,-153.51175,-3.9086502,-9.463413,-20.9627,-65.00535,-18.523134,-5.062664,-167.04314,-308.5641,-118.67492,-1097.7631,22.902588,-28.483868,-25.253483,-19.506115,25.455118,-23.458063,-47.004086,-559.3172,-5.735507,-206.67923,-61.79549,8.253194
13.465573,-1.7498211,-2.937812,-45.68575,-12.005526,-299.67075,8.725788,1.8631144,-24.084711,-26.688898,-40.641224,-10.171667,-25.731194,-24.49651,-48.733498,-81.94325,2.0647352,-12.974425,-7.2357707,-85.082794,-198.92818,-148.36638,-10.522483,49.49746,-12.888298,8.30331,-12.110807,-14.704617,-44.026905,0.64766383,15.485926,-143.07011,-213.38544,-9.037981,-1514.1161,15.295892,-83.907616,-31.540453,-26.989786,1.4135642,9.6703,-45.47296,-1132.3522,-132.66142,-268.30746,-74.4631,-1.2496699
11.696358,-1.3288077,19.885904,-41.20651,-18.76662,-182.49829,3.994553,29.608416,-23.301443,-14.872822,-15.1304655,-29.069105,-23.503927,-27.806786,-49.344563,-126.57812,-41.63951,-1.6551191,-33.831577,-57.02593,-68.43028,-286.0055,-13.3449,-67.51699,0.88446826,19.65894,-8.090501,-11.082168,-151.7294,-10.003032,-1.783785,-288.50772,-247.8404,-6.9559684,-1376.139,-28.794031,-39.482643,-6.170403,-24.008232,-12.156012,-111.18701,-29.886593,-931.83185,-10.349868,-233.37303,-65.15778,-109.723274
20.765017,-8.031228,-3.455517,-66.03905,-0.83862525,-331.32367,-27.30606,28.663687,-22.212633,-29.314953,-97.40499,-13.447614,-32.99708,-13.854866,-36.66432,-54.759144,10.701167,-2.0637345,10.462129,-9.053014,-266.91342,-160.55788,-2.7406723,75.104744,-29.620428,10.1572695,-13.063438,-4.1825147,35.437565,-0.74147236,6.9475565,-264.88403,-227.00397,-5.252992,-1520.6522,28.786417,-91.410515,-29.560276,0.5731082,-1.1620495,2.7916236,-29.661404,-1076.4456,-148.88,-267.71143,-80.74511,-2.2647936
20.82652,-8.060508,-4.1388106,-66.01503,-0.84480923,-331.33084,-27.601837,28.653614,-22.212055,-27.611498,-97.40359,-13.447249,-33.010887,-13.853913,-36.676853,-54.759224,10.670753,-2.0605378,9.776415,-9.05337,-267.0886,-160.59766,-2.8398526,75.02231,-29.612207,10.204587,-13.073057,-4.1403723,35.40205,-0.5292185,7.1693463,-264.555,-226.78821,-5.3157506,-1522.2777,28.772047,-91.40938,-29.592709,0.8294035,-1.1630219,2.7363064,-28.622728,-1076.4375,-148.7599,-267.71356,-80.745674,-2.3056436
20.758886,-8.03517,-3.4423068,-66.0314,-0.8382068,-331.34045,-27.311115,28.66624,-22.209684,-27.626522,-97.40499,-13.447249,-33.014153,-13.854859,-36.683723,-54.759144,10.701186,-2.0679746,10.462217,-9.053014,-266.92108,-160.55788,-2.7477345,75.10505,-29.622791,10.157968,-13.073056,-4.1394763,35.43788,-0.74698424,6.945261,-264.86987,-227.0045,-5.2667055,-1522.0781,28.785143,-91.4194,-29.593927,0.5873353,-1.173978,2.790978,-29.668495,-1076.433,-148.88,-267.7203,-80.745544,-2.2645745
10.872692,-1.739695,-27.103813,-52.0934,-23.515528,-353.15686,23.395044,26.548721,-19.747866,-14.304208,-27.140064,-10.233418,-21.342129,-19.036573,-39.455784,-99.20191,-43.25866,-5.57289,-29.716402,-68.270355,-91.008766,-274.34244,-17.548496,23.558329,8.341132,11.5043,-5.068787,-4.3260016,-86.60803,-3.474148,3.6767685,-225.44843,-292.1562,-4.795759,-1379.1481,0.65358466,-119.08139,-31.061321,-29.360332,-2.3502383,-11.648284,-66.61457,-1035.5641,5.77094,-236.9123,-56.518486,-28.27044
17.908596,-11.662953,-40.16523,-41.435604,-8.78582,-372.00174,-98.43233,14.114174,-20.329557,-23.098104,-93.020744,-9.161459,-26.85445,-18.888523,5.8246236,-60.70937,4.2285275,-2.9868882,9.834885,-21.81306,-219.96408,-151.65747,-23.146955,67.42047,-16.54032,1.941686,-12.665814,11.467837,0.5744105,3.1721382,8.718503,-281.19925,-214.07236,-9.631065,-1460.3103,30.30778,-52.51124,-37.807632,-0.65137744,-1.9147468,2.716575,-27.948597,-1039.6439,-140.28455,-290.80936,-81.12354,6.3026032
38.488728,-5.700886,18.103294,-44.575714,-62.181602,-619.89935,-505.7999,-82.48275,-10.668264,19.810856,82.90407,45.576214,-145.39928,3.4059727,-105.73172,-68.49548,11.124035,2.9180822,18.478672,95.64142,208.21582,92.97811,-23.096695,-52.436527,-201.9727,13.549391,-25.175117,-12.865914,-154.15213,-18.014233,-4.8060713,89.13928,106.60031,-2.756083,-1327.8937,-21.988169,94.12137,10.756866,-1.5271416,19.689898,-21.090893,18.17616,-235.17947,117.151924,-82.23278,-66.76339,-10.450886
-16.3163,-17.190723,-114.53342,52.79033,-33.297104,-711.35223,-252.72894,-4.0542006,-7.7653785,21.238901,-59.535816,170.52702,136.1001,6.8298435,38.925076,151.03511,-44.887222,-1.9844984,34.462357,17.667389,-81.45283,492.85812,-3.2068448,-1.1428847,-152.89046,-8.205454,-12.5322075,-24.306242,8.4842825,-6.880282,9.2181635,-179.75778,-198.54218,-179.00339,-1075.003,12.828167,-30.991014,-31.075012,-9.276796,46.21216,6.0989785,-16.420069,-680.0646,-21.64881,-172.4965,-55.422646,7.9016438
-19.068012,-10.310412,-11.237341,21.369707,-19.39831,-618.3893,-306.75867,50.94521,12.524503,46.00556,-50.021156,118.39854,122.736015,-142.06958,-1.2529356,97.71496,54.907757,-4.551064,16.545328,28.963352,58.183804,518.2624,-6.434103,-51.697285,-151.71466,-3.0236652,-7.3908405,-21.18608,-64.295235,-18.938755,-4.792229,-229.29529,-301.91788,-118.62311,-1087.0063,28.74707,-23.989513,-24.768436,2.4664192,24.948454,-21.006233,-39.85601,-557.32196,-12.137926,-207.3336,-56.56481,6.9554167
-181.10611,-161.63412,-91.846855,-147.70712,29.224493,226.61115,30.80106,-73.54036,107.60975,-69.67508,-229.9395,-55.351574,-344.91486,-48.338577,-79.723114,45.0916,-79.9683,94.67926,-32.495365,12.760023,167.18358,-155.06117,14.254906,-16.586935,5.294028,-220.99883,-110.35039,-35.00882,-120.157814,-5.662878,-45.1382,161.64522,79.69089,-12.954121,95.91741,-544.5528,-57.87153,-86.301895,-231.81062,-81.886185,-261.80493,-60.33522,195.2066,-100.55398,-510.14438,-120.88888,24.383713
25.341557,-3.7372587,50.198963,-21.69687,-40.03751,211.54628,-109.55361,-139.13147,7.6964245,-235.92972,75.14057,99.16176,-23.405823,-150.91089,-65.32593,-100.19771,142.34242,1.9984808,-137.2243,-27.630077,101.9739,126.99465,-8.011443,48.52243,91.49719,-2.6085525,99.68556,-44.270042,-9.501978,-2.8667817,20.631098,-33.642883,-414.67578,-34.61484,687.65955,-517.3151,50.72486,-54.256813,-76.55135,2.7167714,-51.03875,-21.326502,415.03168,125.16246,210.411,12.356036,14.671065
20.60842,0.12035119,-4.50761,-44.442314,2.5322607,-412.7736,-33.993607,47.93111,-28.972717,-25.834747,-96.05805,-17.196272,-34.23153,-17.259323,-26.842026,-58.26217,7.6902075,-3.4815137,-3.2246451,4.640653,-346.26324,-118.841515,-1.4140332,72.74956,-92.12118,9.602576,-13.017415,-1.7663115,35.66561,-0.81192344,7.7659597,-241.62436,-197.63916,-7.245069,-1481.8972,35.418324,-83.19924,-33.181084,-11.062348,-0.22357687,5.3996124,-21.269531,-1078.1812,-113.38882,-266.92157,-74.41025,-1.4518601
14.477564,1.9772013,-16.1494,-46.80918,-7.446582,-295.88516,10.097834,-4.314999,-18.203049,-29.139183,-46.724564,-14.312878,-27.224728,-22.757772,-54.57948,-75.156654,1.6882815,-11.009018,-3.24663,-79.16072,-215.68448,-157.91707,-9.748735,56.627235,-1.8901348,8.970728,-13.356854,-1.6051894,-19.453423,-1.1284386,9.123123,-275.4627,-241.09677,-13.215149,-1468.2759,21.881254,-45.227367,-33.694206,-24.577276,-4.390608,8.990351,-34.66086,-1075.5918,-127.40098,-263.73795,-85.25114,-4.9520874
22.532688,-8.069017,-1.4466565,-64.83114,-1.097884,-334.5077,-26.967121,27.435257,-18.18806,-31.07601,-97.63205,-12.9570465,-36.168148,-13.74281,-36.378685,-54.252533,7.500561,-0.7559973,10.518974,-13.195715,-265.50107,-162.30045,-4.12642,75.65123,-29.896843,11.020916,-12.062632,11.621815,48.62023,-1.0332955,5.523273,-266.08994,-235.78117,-3.9969902,-1532.6748,29.356594,-88.72435,-30.66483,-0.6556621,-0.99476314,0.02603979,-27.795177,-1075.2262,-148.77269,-267.56735,-80.80851,-5.411124
20.910528,-3.1977699,-8.959353,-48.891266,5.172707,-297.3938,11.97944,12.705566,-23.465343,35.14277,-92.62284,-10.302729,-38.601967,-15.059603,-38.58618,-59.21776,6.3963466,-1.060061,-7.2241163,41.552933,-286.53693,-139.00624,-1.1922343,72.78033,-27.040571,-1.2934108,-13.699657,12.174867,49.679333,-1.6295171,6.851679,-232.73036,-370.2485,-11.334308,-1589.1825,52.591003,-89.29951,-30.721706,2.6377985,-3.041811,6.780305,-32.376865,-1127.5106,-126.39615,-267.62686,-72.95802,-10.29001
13.7298155,-6.308818,-6.7011967,-61.738113,3.0221603,-366.88516,-27.498936,22.859491,-24.64006,-29.54367,-99.09355,-12.389761,-36.2309,-13.6873255,-36.907562,-51.67542,8.204474,-0.28879818,5.53129,6.3252335,-269.4702,-162.32898,-3.988763,75.41631,-27.75356,11.099154,-11.9647665,10.647338,48.166378,-1.575242,5.8361673,-261.98206,-217.13762,-5.3864365,-1528.3848,34.032368,-91.583786,-26.54889,0.114971675,-1.202784,6.1803083,-29.212217,-1075.3888,-149.60754,-267.20282,-80.27659,-6.851068
