"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.2520735,-0.022794759,-1.1761419,0.93120503,0.018216012,0.2977056,1.6833618,-0.41827694,-4.2239885,-0.804865,0.27477607,-0.40384364,1.0323123,-0.3093465,0.23672932,0.047939178,0.49568534,0.10223822,-0.033094425,-0.77165246,-1.3030859,-0.2944904,-0.16710214,-1.5803889,2.1501224,0.24129127,-1.4711297,-0.22770762,-0.20290086,-0.3483231,-0.55843127,0.4620014,1.6646072,0.43091217,-0.6956792,-0.34486,-3.272453,0.1788999,-0.4332476,-6.5422163,-2.8710735,-2.9694476,0.006856161,-0.45543423,3.1521206,-0.13119791,2.009476
0.060136072,0.051645387,-1.9334967,0.58730656,-0.22154184,0.899757,1.969015,-0.4490442,-2.801746,-0.14236705,0.20236002,-0.33245564,1.3098289,-0.51726705,0.2563329,-0.2873434,-0.465452,0.03664662,-0.23195307,-0.121034026,-1.2278551,-0.803746,-0.14376001,-2.376754,2.4884362,0.22701652,-1.1825149,-0.06374405,-0.30375913,-0.30292264,-0.6965577,0.44039026,-1.1478812,0.36700723,0.6915787,-0.5390626,-3.9778075,-0.035002857,-0.46958968,-2.0312183,-2.3975344,-2.9400587,-0.313267,-0.19467902,1.9780778,-0.18287206,2.383766
-0.37119105,-0.095168985,-1.5974342,-1.8535674,0.15467978,-1.8582169,-1.3019453,0.33754635,-0.15840553,-1.7891555,-0.43597573,0.044389803,-0.44223323,1.2766894,-0.85707456,0.03685829,-0.6236687,-0.05838686,-0.116219394,0.02830584,-2.738901,0.35419616,-0.42669228,-0.36646745,-3.8456557,-0.15203744,-1.0014689,-0.037702907,0.032962356,-0.27454925,-0.29825214,-0.7390313,-1.265336,-1.6025691,-1.0813935,2.814035,1.5916173,-0.2559989,0.16627684,-1.6660436,-0.2557938,-0.6126619,-0.44001934,-0.35670355,0.5895214,-0.07659478,1.1966674
-0.26428595,-0.26356292,-1.4091419,-2.372548,0.11900859,-1.5072843,-0.6163122,0.47581732,-0.19255881,-1.2596521,-0.31480813,0.36527175,-0.56821567,1.1001211,-0.109066986,0.022682803,-0.72464883,-0.06684405,0.017998246,0.004374249,-3.2177067,0.5791466,-0.45704547,-0.15712082,-3.8142662,-0.16171907,-1.020904,-0.2964247,-0.0008906513,-0.40848094,-0.26606095,-0.8722232,-3.6157901,-1.8350503,-1.0338631,2.677619,1.9861753,-0.17520516,0.19896877,-1.4816779,-0.1223632,-0.8387194,-0.6363687,-0.05783765,0.56276804,-0.052334175,1.6469841
-0.007992901,-0.12389554,-1.0712738,-2.3979208,0.19684151,-2.0335033,1.0771701,1.237974,-0.25632536,-0.4012,-0.82259583,0.039132897,-0.575233,1.188201,-0.13711229,-0.37580425,-1.3336418,-0.15912858,0.14467385,-0.20499614,-1.3112437,-0.18619025,-0.301125,-0.36138177,-4.1913743,-0.40780905,-1.061424,0.0908683,0.09551662,-0.46805587,-0.32081237,-0.75964856,-3.248679,-2.0134375,-0.24546658,2.4438932,0.15140137,-0.17110421,0.2563263,-1.2456733,-0.6117301,-0.86628824,-0.3173726,-0.007628688,-0.5028093,-0.060443904,1.7548797
-0.1627484,-0.040863056,-0.62220496,-2.6279356,0.22143513,-1.7886901,1.0103776,0.18642008,-0.5533349,0.059356526,-0.121857636,-0.08894298,-0.29087827,0.5038383,-0.26500502,-0.008100682,-0.37700126,-0.036252525,-0.30200255,-0.21094684,-0.42324546,-0.7208528,-0.09616108,0.0367232,-2.8698134,-0.04631917,-0.7254899,-0.024531066,-0.036383238,-0.26074794,-0.5566081,-0.7680265,-0.7601599,-2.50053,-0.56101894,0.8967495,-0.46204713,0.02117466,-0.063818,-1.3903726,-0.58520484,-0.8537703,-0.47055104,0.27911308,0.333388,-0.07914075,1.5723937
0.60446036,-1.0252798,-2.4400039,-1.9314411,0.7077265,-1.7056353,-1.6566732,2.8059099,-2.8165998,1.5376115,0.02881887,2.156624,-0.65767413,2.0267265,0.5882577,-0.11866368,0.18838438,0.77432626,9.338229,0.19484426,3.5381286,2.7223716,-0.3862919,0.04789518,-1.4801519,-0.1116459,-0.6001987,-0.00241412,0.8377229,3.795899,4.108151,1.0100361,0.81052727,0.009343707,-0.2928465,9.384447,9.847113,-0.66748565,2.2599905,-0.7969159,1.7547033,-0.29999846,-0.10432456,0.4102391,2.317836,0.09124879,-0.7490752
0.61581063,-1.0311782,-2.4408987,-1.9337147,0.56865287,-1.7399167,-1.8356221,2.7584481,-2.8567417,1.746125,0.0035875577,2.1521716,-0.67008126,2.0419834,0.44781443,-0.11809146,0.18703462,0.77892023,8.872511,0.20192176,3.490925,2.7116964,-0.3405614,0.102190584,-1.4000567,-0.10365251,-0.59291816,-0.036055468,0.7567,3.9591165,4.09729,1.0365741,0.80031985,-0.04137822,-0.27021143,9.405882,10.067127,-0.21694499,2.2727916,-0.81010723,1.7826672,-0.27384672,-0.0964241,0.37582672,2.3149016,0.08674498,-0.75414795
0.6253566,-1.0380167,-2.4406817,-1.9247272,0.56854355,-1.7478753,-1.838462,2.9657993,-2.8548381,1.7460057,0.013751985,2.1528883,-0.67882186,2.04424,0.45045587,-0.11802301,0.18954103,0.7787914,8.888878,0.20478912,3.490955,2.7758603,-0.34186164,0.10156794,-1.4022652,-0.15236017,-0.53447473,-0.03467639,0.7508108,3.9474247,4.1226006,1.039473,0.81465685,-0.3292344,-0.26036885,9.388656,10.064301,-0.217715,2.2849684,-0.81723946,1.7447231,-0.2696038,-0.09223237,0.371938,2.2881474,0.08452173,-0.75507545
0.14107838,-0.9997966,-2.538759,-1.3765044,0.57335806,-1.4800475,-1.78695,2.83705,-2.852352,1.7568426,-0.044076145,2.3356075,-0.8228263,1.8709433,0.5423337,-0.09745056,0.13153324,0.7891849,8.669567,0.20250463,3.3042424,2.5792644,-0.35897064,0.041575886,-0.8691165,-0.1304808,-1.1708826,0.24154775,0.717178,4.2631626,4.1291857,1.0168128,0.38085946,-2.3111298,-0.40840352,9.748048,8.391882,-0.19919696,2.5141404,-0.85330564,1.9025803,-0.28515837,-0.11040265,0.40050378,2.3247757,0.058744203,-0.76852584
0.6403562,-1.0484971,-2.4490614,-2.031155,0.5768317,-1.7842988,-2.1125853,3.458457,-2.780101,1.9397287,-0.06432183,2.1337233,-0.78697103,2.0762393,0.46362302,-0.13881205,0.027800279,0.77762663,8.960865,0.20670222,3.5096984,2.3979645,-0.3490402,0.114019625,-1.4226007,-0.13395779,-0.5581141,-0.032644324,0.75223273,3.9210446,4.2701826,1.0920844,0.8033557,-0.13429706,-0.20140883,8.207978,10.275176,-0.24263065,2.329328,-0.80391055,1.9954449,0.10564596,-0.08081715,0.3899323,2.4273038,0.08487936,-0.72786736
0.16089804,-0.14759265,-0.8324138,-1.3409117,0.58634484,-1.1255347,-0.9728815,2.3556516,-2.0482192,1.548923,-0.13804539,2.814079,-1.2619746,1.8073434,0.31103292,-0.12246249,0.34683004,0.4309985,0.9035081,0.2038761,3.4029343,2.6416922,-0.34611723,-1.0023205,-0.8356292,-0.30202267,-0.85176694,0.26523814,-0.34206432,4.802268,3.9464033,0.6886834,-0.24877934,-2.462479,-0.39944068,9.412369,8.331399,1.6408948,2.09792,-0.96979856,1.948522,0.058908124,-0.21479657,0.6732646,3.7037334,0.07335398,-0.56037617
0.85542756,-0.12203986,-0.873238,-1.4077092,0.64977765,-1.2437435,-0.93669057,2.4992874,0.014975671,2.3700104,0.057465196,3.0085943,-0.6701319,2.2676804,0.6178014,-0.068049155,0.22593601,0.76707315,-0.13922133,0.24121393,3.732486,2.81241,-0.41966352,0.3733213,-2.2305489,-0.024474856,-0.8789177,0.28606755,0.6866951,4.243532,4.045256,0.88212556,0.47349048,-1.236771,-0.2553745,11.822148,8.571488,0.049005855,2.2756371,-0.82650816,1.9229724,-0.6443586,-0.018996738,0.8234072,1.8018243,0.1104628,-0.4456514
0.5358254,-1.0608406,-2.588567,-1.9924247,0.48197672,-1.6589978,-1.7859379,2.975917,-2.4994235,1.7201961,0.058131494,2.2292442,-0.56956387,2.0584404,0.5231999,-0.12884736,0.27526286,0.6573278,8.725114,0.16355684,3.873353,2.5485566,-0.66015065,0.5739341,-0.9463034,-0.12675133,-0.49424598,-0.020489158,0.85733277,3.3314,4.015501,1.3173532,0.70324945,-0.07963877,-0.28347093,9.354283,10.114964,-0.39193526,2.1791058,-0.8419494,1.7733686,-0.7710615,0.040339883,0.37277052,2.282912,0.07028918,-0.85611564
0.05424039,-0.08061628,0.28646693,0.21618196,0.30044144,0.48257345,-0.78945047,-0.1450955,-0.049551964,-0.131839,-0.00778643,-0.14759313,0.09571202,0.27028626,-0.525102,-0.4123803,-0.9740087,0.030354856,-0.4279707,-0.17077704,-0.37711442,-1.4326285,0.29681984,-0.20406623,-2.668216,0.18584962,1.0270809,-0.24302328,-0.40024164,-0.9474917,-1.160582,-1.0126516,-1.7229472,-1.271443,2.1510983,-0.36644745,-2.4788806,0.09649083,-0.6717645,0.21154971,0.78091496,0.01939717,-0.1557892,-0.2015303,-0.54524124,0.058097884,-0.62320095
0.077302486,-0.1503733,0.23528597,-0.08836994,0.29728094,0.1332811,-2.0315847,-0.058256686,-0.08642794,-0.23192893,0.107459545,-0.08566485,0.28224584,0.079402775,-0.4580738,-0.5936717,-1.0827473,0.029425818,-0.43671,-0.08936906,0.029794294,-0.8797556,0.34632057,-0.19115968,-2.504474,0.26565635,1.1268759,-0.16767661,-0.17067635,-0.8950915,-1.0682043,-1.287937,-2.5144591,-1.5567709,2.0109706,-0.369927,-1.7493553,0.16310228,-0.6846298,0.15003712,1.2153994,0.06810028,-0.087143965,-0.25569412,-0.41249755,-0.035535756,-0.68085766
0.060543697,-0.20714095,-0.36838967,-0.010694366,0.14429443,-0.3999573,-0.8771094,-0.016670775,-0.054793745,-0.19178689,0.1815125,-0.23280784,0.1853871,0.49772823,-0.30456454,-0.15863052,-0.9443087,0.05850978,-0.20679682,-0.61780745,-0.06291186,-0.8072136,0.3456734,0.2562603,-1.8970573,0.2017982,1.1206087,-0.118235394,-0.19818132,-0.75821906,-0.94516706,-1.4081837,-2.638249,-1.4938859,1.8481249,-0.45155343,-1.9121851,0.012076363,-0.5763527,0.11752743,0.61222947,0.093443066,-0.39904755,-0.26756126,-0.47713605,0.019342672,-0.5151976
0.05119302,-0.1261597,-0.06850579,0.05582266,0.31648165,0.43471554,0.17919093,-0.0051142895,-0.11270079,-0.29376015,0.24672079,-0.14500985,-0.049758267,0.23529416,-0.49629456,-0.30978066,-0.8083425,0.014004548,-0.22075358,-0.16396679,0.18880391,-0.75371456,0.2895902,-0.2079699,-2.3296378,0.21003224,1.0589879,-0.09798872,-0.3210809,-0.62893546,-0.9703862,-0.6077898,-3.1485317,-1.3075908,2.0228653,-0.39294922,-1.794323,0.11936727,-0.75148606,0.1926102,-0.2856458,0.15204184,-1.057384,-0.24270713,-0.62305343,0.05542861,-0.57993484
0.028741304,-0.113234505,0.26162758,0.9454707,0.23640129,0.3370599,0.015197921,-0.2320632,-0.13012782,-0.3312792,0.04982632,-0.18140182,0.034048073,-0.063159384,-0.5111578,-1.3216816,-1.0155694,-0.0071278275,-0.19477919,-0.0830421,-0.11566682,-1.0180285,0.072116636,-0.10933384,-4.327941,0.14881994,0.80909526,-0.22574827,-0.44310436,-0.77542347,-0.95291597,-0.8694483,3.446942,-2.4792345,1.7608637,-0.36811537,-2.1261532,-0.025837973,-0.78372234,0.27144027,-0.67071885,-0.004246079,-0.92972064,-0.32700682,-0.8044412,-0.16317554,-0.47882673
0.0139873065,-0.01693093,0.24851465,1.3321322,0.24010779,0.43948305,-0.7932899,-0.056317758,0.027958268,-0.38823438,0.14867741,0.0064016725,0.21366179,4.6121154,-0.10634803,0.04472146,0.7516805,0.22248147,-0.314646,-0.10814662,0.20024554,-0.8422874,0.24710456,1.2342387,-3.349584,0.209765,1.217888,-0.07322529,-0.085525505,0.021299463,-0.34518912,-0.113203794,-2.899689,-1.3863447,1.2900447,-0.63222617,-2.09056,-0.11604788,-0.7407288,0.1760823,-0.2515435,-0.22320911,-0.6645235,-0.33095872,0.26398203,0.07200758,-0.8979952
0.0012354879,-0.08011291,0.19808486,0.82485634,0.1808736,-0.36877063,-0.98299694,-0.03426854,-0.095255256,-0.32800367,0.18811585,0.10851838,0.23040266,0.38489002,-0.25140622,-0.25183615,-1.0754113,0.08944102,-0.30344415,-0.27553877,0.26598465,-1.1068172,0.36599526,-0.36063668,-2.824586,0.25517583,1.1198184,-0.05044187,-0.027448207,-0.48197383,-0.5429045,-0.6894853,-2.675881,-1.5740577,1.579784,-0.38782784,-2.0029361,0.10565358,-0.7023205,0.20897101,-0.16711272,-0.60098815,-0.52155834,-0.04118234,-0.44970235,0.08222116,-0.7114391
0.114453055,-0.15351051,1.7272868,0.7599014,0.08703252,0.90614843,-0.12921318,-0.092548385,-0.13109182,-0.06745326,-0.1310845,-0.10824998,-0.031555474,-0.29270446,-0.49657696,-0.9271819,-0.9038083,0.03804539,-0.14932704,-0.26047018,0.24760622,-3.7243695,0.21229139,-0.11094788,-4.783325,0.22036615,0.4656759,0.542581,-0.49187237,-0.6562528,-0.63132375,5.107321,3.036683,-3.0497508,0.9584879,-0.3176543,-1.426001,0.10674094,-0.8298734,0.31712532,0.20129351,0.1415286,0.27398667,-0.36807087,-0.6501829,-0.08412239,-0.6118286
-0.30239934,-0.12609711,0.1990619,-0.23432773,0.2880859,0.37453994,0.2812095,-0.070647426,-0.7165841,0.05197533,-0.35264528,0.64105296,0.12275224,-0.37925038,-0.49674168,-0.16479294,-0.9390692,0.08995308,-0.41564402,-0.046738893,0.17847703,-3.5239477,0.3017691,-0.0027956723,-3.7011511,0.20712227,0.70453554,-0.055725694,-0.2404048,-0.6164752,-0.9285093,3.080632,-1.4087894,-1.3595963,1.843122,-0.49881065,-1.5678566,0.17632887,-0.88144296,0.2577468,-0.25836372,0.1717042,-2.673167,-0.3125052,-0.5798779,0.0077972156,-0.6831678
-0.117868185,-0.10036843,-1.2859671,-0.6624322,-0.3774407,-1.1903627,-1.171571,-0.49722457,-0.75394136,0.5340378,-0.17519589,0.39166,-0.14434038,-0.2395904,-0.18703172,-0.019409418,0.12238375,-0.2099718,-0.18173186,-0.3167375,-0.19074446,1.0721241,-0.3428545,-0.0821262,-3.6404355,-0.66740537,-1.0276917,0.0771374,0.09050742,-0.036613915,-0.11570282,-1.3432789,-1.9124187,-0.32794303,-0.28942063,-0.72711366,-0.25717527,0.025188642,0.18582337,-1.5676974,-0.5317064,-0.84092885,-0.8923833,-0.300638,0.5800625,-0.050739568,1.496467
-0.23680098,-0.5112987,-1.6469884,-2.5371835,0.16660929,-1.5755439,-1.4410584,0.30628932,-0.6807012,1.091963,-0.5335292,-0.17932308,-0.8672498,0.90313876,-1.0513631,-0.3616325,0.70102054,0.08206446,-0.40936622,-0.033192087,0.7907624,3.0023575,-1.016758,0.18522683,-3.4959686,-0.20585884,-1.1491822,-0.09091908,-0.89767843,-0.70659125,-0.40403727,-0.20743182,-1.2484993,-3.1909437,-1.3468177,-0.093174435,3.3227441,-0.2412073,0.23120278,-1.6173035,-1.6764921,-0.3945825,-0.56655705,0.081653774,0.14435317,-0.12560777,1.5826735
-0.17195502,0.12549976,-0.9796031,-2.2953682,0.3262984,-1.3601829,-0.7418799,0.97140545,-0.04732497,-0.45585236,-0.1700609,0.4306379,-0.12987979,2.080307,0.7209302,0.18078126,0.14842695,-0.095595926,-0.2642216,-0.058075435,0.53008896,-0.17944025,-0.29570892,0.22479361,-2.011,0.14616472,-0.96150726,0.18374474,0.3556481,0.18715557,0.58452713,-0.86585397,-1.968877,-1.0129672,-0.40436727,-0.13173524,-0.41958752,-0.061932486,0.27293897,-1.0525765,-0.41729957,-0.084027976,-0.55820006,0.41619217,0.5861423,-0.054291762,1.763239
-0.37937388,0.0910664,-1.391365,-2.2868156,0.37795866,-1.3261923,-0.03175492,0.33511585,-0.5878273,-0.23222949,-0.09976303,0.5285769,-0.40755713,1.3192507,1.0716722,-0.085299455,-0.51482713,0.036984812,0.027891092,0.08329059,-0.23702398,0.04683428,-0.5448368,0.17630845,-1.4527534,0.043126,-0.84204346,-0.03701076,-0.10960027,-0.48243845,-0.24930933,-0.7492956,-1.7363387,-1.0510178,-0.28505704,-0.12096966,-0.54947454,-0.32405567,0.022883575,-0.3906841,-0.73429376,-0.4616898,-0.5733165,0.4178913,0.7222325,-0.0372895,1.5705041
-0.08745079,0.07176821,-1.5599644,-2.0736823,0.3542518,0.46212277,1.1096468,-0.33210564,-0.5467086,-0.45848367,0.8480691,0.26429823,-0.094730504,1.372523,0.21207422,0.056600593,-0.23834832,-0.05710871,-0.2570493,0.048056442,-0.44156536,0.01237567,-0.0054849577,0.08147863,-1.9100585,-0.31287217,-0.62848824,-0.07255367,-0.24844512,-0.23500112,-0.28620693,-0.68478894,-1.7314396,0.11863455,0.04209754,-0.05897457,0.24009435,0.07879974,-0.04382808,0.2768584,-0.5971582,-0.8029179,-0.6252948,-0.029513167,0.1849023,-0.058398515,1.6780872
-0.268271,0.113355376,-1.4801003,-2.5424395,0.33371106,0.69687,0.28559712,-0.06039895,-0.48060966,-0.2456381,-0.13508615,0.37254238,-0.3197948,1.7130054,0.4369318,0.083646536,-0.37290037,-0.040099427,0.1265831,-0.10490084,-0.25375065,0.008348089,0.26844728,0.16932915,-1.5023092,-0.05490721,-0.77940094,-0.015609697,-0.1428939,-0.22462568,-0.17164628,-1.2537619,-1.4706813,0.030871458,-0.07898851,-0.114715025,-0.76018876,-0.3016379,0.27426824,-0.23420157,-0.045119885,-0.57925504,-0.55831784,0.3646824,0.71362525,-0.05589318,1.6680236
-0.14505118,0.10790151,-1.3393812,-1.7301795,0.14467025,0.6869359,1.0576502,-0.11434217,-0.441252,-0.46590638,-0.1256485,0.2777065,-0.2924584,1.2224531,-0.14205012,0.21209249,-0.30730456,-0.016128326,0.122735746,-0.06213189,-0.30980468,0.29290313,-0.017160269,-0.146171,-1.8020759,-0.22864725,-0.5318329,-0.04921815,-0.1447804,-0.25117257,-0.14799932,-0.8611827,-2.2319775,-0.14074449,-0.07859865,0.05687242,0.03606425,0.13465805,1.1348468,-0.31839725,-0.5446317,-0.3820299,-0.64112544,0.34405386,0.09199007,-0.06361204,1.3442078
-0.23628311,0.13211524,-0.97604305,-2.3343825,0.26240247,0.37835306,0.6445911,-0.41430184,-0.39737955,-0.41781637,-0.13683577,0.3492229,-0.16542919,1.6806748,0.759601,0.09348928,0.23195015,-0.05693351,0.03489502,-0.20605215,-0.3730864,-0.10403504,0.008129897,0.14060341,-1.6558887,0.019220442,-0.5584166,-0.05272495,-0.19599056,-0.4423745,-0.22671753,-0.8173601,-0.97251874,-0.09198341,0.024874812,-0.15760644,-0.37388283,-0.1378952,0.27507648,-1.3132943,-0.5181284,-0.49853793,-0.60107076,0.48370278,0.38300276,-0.05075771,1.6898097
-0.051022656,0.17855899,-3.799945,-2.8959997,0.28026065,1.2859343,1.2350847,-0.37098464,-0.6885679,0.09692617,0.5127794,0.068932556,-0.88697153,1.1408728,0.1268204,-0.020861067,-0.42990232,0.25424913,-0.20395401,-0.09710293,-0.625206,-0.7194534,-0.033352554,-0.061600726,-0.32163274,-0.5009371,-0.5833351,-0.051282883,-0.16912626,-0.28758413,-0.5153006,-0.36376965,-1.3081639,0.7481505,0.41678813,-0.4562474,0.5821081,-0.28825724,0.64165896,0.26763496,0.027396021,-0.92078716,-0.5519516,-0.14346825,0.35188204,-0.07718032,2.2248268
-0.2145596,0.13707922,-1.1642369,-2.1423354,0.20537615,0.25034967,0.28160724,-0.09293844,-0.4756034,-0.34817135,0.32586902,0.2977436,-0.3803866,1.0943776,0.4116008,0.06451155,-0.36234468,0.05443933,0.14215942,-0.029615246,-0.51570493,0.13968,0.16695601,0.12426602,-2.2755845,-0.35016638,-0.9236796,0.099314585,-0.10036899,-0.50051963,-0.66375846,-0.85914254,-1.1352372,1.8982142,-0.057835635,-0.37163633,0.062606126,-0.103446454,-0.012530389,-1.1632049,-0.21727957,-0.638696,-0.4582056,0.30442005,0.63411593,-0.06560548,1.693715
0.012892762,0.16310766,-1.4009026,-2.0206094,0.4829213,-1.5707201,-1.1254158,-0.11574409,-0.39459333,-0.7134922,0.26078668,0.38648576,-0.16991732,2.4901762,0.91388464,-0.062045913,-0.42838216,0.16812812,-0.0999595,-0.145498,-0.16005452,-0.01686139,-0.09387248,-0.27295882,-2.5568311,-0.02451994,-0.7895227,-0.087760754,-0.035406273,-0.9091109,0.61131376,-0.85246503,-1.6441706,-0.09222049,-0.25449002,-0.37938857,-0.020505536,-0.31988645,0.30675545,0.16464701,-0.77506846,-0.3883224,-0.43007585,0.56181645,0.42924795,-0.05356187,1.5270171
-0.29489598,0.08265096,-1.3216774,-2.2454505,0.4593034,-1.1400499,0.63140804,-0.07914398,-0.48924467,-0.3814872,1.0036048,0.48033553,-0.20551416,-0.10986154,0.88778836,0.038495276,-0.36740845,-0.021458171,-0.037424207,0.041785363,-0.34887072,0.02793262,-0.5404176,0.19144166,-2.4201279,0.031306498,-0.6631113,0.040322356,-0.04411721,-0.4835805,-0.52345693,-0.7599063,-2.1199167,-1.1749607,-0.011516004,-0.3081967,0.09491616,0.0708373,0.23107857,-0.2996754,-0.585667,-0.83226365,-0.55130124,0.49470553,1.1359197,-0.09022891,1.7144217
-0.073867016,-0.09127726,-1.2918843,-0.6621856,-0.3774161,-1.1911783,-1.1705624,-0.49754903,-0.75191617,0.5343059,-0.17657092,0.3929823,-0.1459908,-0.12784399,-0.18781058,-0.01862715,0.12253407,-0.20972045,-0.18403807,-0.3168407,-0.1901055,1.0214462,-0.34483337,-0.34640932,-3.6414976,-0.66738796,-1.0313832,0.07531999,0.090443574,-0.023979066,-0.11568685,-1.1077973,-1.9127693,-0.32776323,-0.29234385,-0.726829,-0.26411384,0.024787867,0.18641363,-1.5668024,-0.5315239,-0.91092914,-0.88594383,-0.29991758,0.5809633,-0.050728895,1.4974295
-0.11672114,-0.13910256,-1.2858075,-0.6613556,-0.37860578,-1.169006,-0.98183846,-0.5370777,-0.74868774,0.5352464,-0.18062598,0.39138746,-0.1000628,-0.19969071,-0.24774048,-0.024774116,0.12169585,-0.21134157,-0.1662231,-0.30858773,-0.19391577,1.0842259,-0.34422755,-0.1835224,-3.679692,-0.63349175,-1.0348175,0.07497073,0.014839857,-0.22110218,-0.11924541,-1.3044796,-2.0552735,-0.3128483,-0.28751045,-0.7381206,-0.24737535,0.028446164,0.67560554,-1.5692034,-0.565187,-0.8454556,-0.88712764,-0.3063452,0.5800626,-0.053846568,1.4918368
-0.11780224,0.05282086,-1.176698,0.72902703,0.07538962,-1.7387221,-1.7932295,-0.4688541,-0.947976,0.6366615,-0.2032905,0.42190105,-0.18578175,-0.24069984,-0.16081664,-0.010391822,0.44433087,-0.18636693,-0.14045604,-0.32541984,-0.27133557,0.9858012,-0.30365452,-0.45377555,-3.8279104,-0.7032139,-1.1062763,0.08407679,0.108968005,-0.06620177,-0.2715823,-1.0545794,-1.9086447,-0.3396382,-0.3840949,-0.7270264,-0.24307665,0.034454647,-0.3853006,-1.5426016,-0.5467595,-0.71771914,-0.95828295,-0.35021642,0.6637809,-0.038778253,1.4002199
-0.17126454,-0.039568312,-1.2528421,-0.69433236,-0.30676118,-1.3017949,-1.3970695,-0.4342762,-0.79832995,0.32631257,-0.3176779,0.36243862,-0.044633176,0.12613072,-0.3294579,-0.029879643,0.06348138,-0.6111824,-0.2055663,-0.26815364,-0.2956077,0.84827673,-0.27702907,-0.21072328,-3.2803695,-0.7427863,-0.9620533,-0.01764497,0.069377206,-0.07052193,-0.5624628,-1.3101392,-1.8295745,0.04940396,1.6279579,-0.76991326,-1.6540184,0.13501482,0.029236117,-1.4870771,-0.503836,-0.48922783,-0.86602783,-0.33195734,0.5011111,-0.06088429,1.6133597
0.29400423,-0.2071968,-0.7459036,-1.0107731,-2.061058,1.197979,4.529462,0.6847578,0.57454467,-0.28468227,0.017399661,0.24671006,-1.0911422,2.011032,-0.054945834,-0.30103594,-0.003501705,0.12717067,-0.22093259,0.18550314,0.08059153,0.13311245,0.41701826,0.09311551,4.157149,-0.15362129,-0.21583165,0.8006418,0.8622273,-0.0040055304,1.9269124,-0.3279605,-0.010513396,-1.2371285,1.6326065,0.70287627,-0.58531004,-0.11669401,2.535568,-1.0139616,0.16775736,-0.008242089,0.11257994,0.14962003,0.16611767,-0.054346777,1.5614698
-0.546109,-0.00029004985,-1.7482924,-0.5703246,-1.7217765,5.450276,3.0722833,-0.08739582,1.2857468,-0.4059749,0.19916975,-0.9783484,-1.2530516,1.3821217,-0.059014108,0.23783214,-0.29542577,-0.13528,-0.15196913,-0.055983454,0.080829635,-0.4572235,-0.06943076,0.33197305,4.2704597,-0.05220818,-0.68643177,0.54287255,2.5943594,3.8901591,2.7953434,0.7209618,1.22086,-1.2835972,1.1808339,0.060109112,-1.5930709,-0.2588762,2.1704557,-2.2634127,-1.2900904,-0.79945004,0.66331184,0.080413364,0.5116421,-0.2846223,3.1047974
0.054478943,0.26435745,0.3609871,-0.5680648,0.80022603,1.1926196,2.671608,-0.09144322,-1.469402,-0.17685257,-0.4073833,-1.3378549,0.51854265,1.7546672,0.0020458994,0.16862096,-0.20867784,-0.009168831,-0.07503943,1.7796432,1.1341908,-1.7046179,0.06466512,-1.6021308,3.0979779,0.22077267,1.2871823,1.0115296,0.98399216,-0.22385211,-0.07994773,-0.12930444,-0.66233224,2.8979588,3.6439362,-0.32537028,-1.2579713,0.4350372,-0.53690666,0.43346965,0.2655586,-0.45601764,-0.47728103,-0.11683091,-0.59478027,0.07068784,0.090188615
