"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.7873496,-16.099625,31.583746,-7.0150394,168.19151,-63.01706,174.8929,106.427734,-436.04126,-12.593318,4.208176,-15.178113,-72.4872,197.8055,294.57913,-166.02905,163.03282,-3.2873952,-54.516376,-97.64225,-75.57303,109.62437,1.5432727,460.48203,111.19066,-36.91885,-269.35428,14.724433,-0.9241113,-35.950443,2.5603487,104.33626,139.74834,259.45508,-140.55345,-53.343193,-2.6646197,3.1126463,138.29169,44.960323,43.827038,-49.047455,11.492421,21.822374,22.804518,-48.986267,87.484055
-19.48113,-7.509044,12.401929,14.165663,142.98883,30.117235,86.82283,72.629684,-450.59076,-6.7034593,-60.68545,-9.881519,-30.312859,156.37637,227.1289,-162.0401,86.734474,-45.92616,-38.143936,38.972095,-113.69855,148.91705,5.7093263,427.71402,113.98884,-37.594032,6.3729477,-44.987724,15.651812,11.371564,-18.76923,31.4527,173.33363,382.67078,-148.3163,-31.22598,-23.935865,-50.40769,126.06689,8.238254,42.305088,-35.621685,22.928215,-28.732529,13.518618,-56.10939,85.95808
-22.922646,-16.374191,16.04248,-14.592326,142.44165,-103.52325,157.60493,87.83576,-505.6125,-7.0658183,-76.49136,-22.10776,-26.710806,176.6847,255.77937,-150.21347,94.7597,-6.111272,-55.58231,-85.28378,-72.48394,153.10289,19.534227,443.18958,95.008545,-25.306337,14.524376,1.1481019,11.578192,14.015842,-22.006197,-17.171347,169.70273,286.38403,-197.42888,-30.012802,-5.3999743,-24.590017,142.57265,20.375475,36.220177,-21.656673,137.01637,24.730747,17.536009,-44.27457,99.17044
-13.237331,-29.598955,20.401394,-27.953033,193.32323,-106.85828,53.148933,94.98743,-315.6651,9.729608,-0.50887525,-5.994324,-104.93326,154.38193,380.58252,-167.59802,185.13051,40.30367,-54.929317,-60.70184,-60.62752,146.69463,-1.726249,474.49738,251.2527,-57.87023,-208.09682,25.749117,23.131298,22.679092,-0.4922016,7.6884985,-337.7747,254.15848,-89.57946,-18.490406,135.9915,-24.868536,141.33482,52.207222,55.5315,-24.253386,134.7039,31.931059,30.198,-24.106012,112.00596
15.530636,-13.569761,-23.541626,-59.79043,124.46852,-21.230803,538.4502,89.27921,-326.89658,22.480158,-52.5643,-8.571757,-131.02928,91.52796,200.73912,53.05449,-179.62143,-15.45403,-10.765157,24.061634,-90.39422,76.723946,5.0662594,463.78226,211.04126,-20.085835,-158.3209,-59.643597,13.010289,11.476812,-2.5759678,35.68484,269.00873,316.91962,-106.957405,-35.034363,14.959687,-62.236652,101.88748,-26.552755,43.044334,-15.756381,-4.4231825,-13.535164,-138.7008,-58.125206,99.59645
6.516531,-5.964097,22.143589,-12.91404,153.4946,21.132902,75.713295,86.88989,-287.95667,17.646893,-59.40108,-19.847008,-53.948513,154.49483,231.10481,-165.83496,121.18584,-10.719797,-26.690023,-36.745304,-63.54058,107.22294,7.478252,425.27365,144.97118,-31.006275,-234.35143,25.692986,18.741331,15.080766,-3.506958,26.864588,218.36398,325.29062,-126.14367,-35.31864,-27.81183,-37.02018,141.49188,-28.91812,45.781986,-7.915996,15.717364,-63.06089,-15.871754,-58.585518,68.07879
21.539135,-7.661199,-77.722275,-60.583702,368.40616,-108.97566,85.32593,1.958704,-329.75775,-9.300178,-8.491463,10.139935,-96.556145,227.35985,435.74805,-231.69858,278.39407,-6.757609,-41.99576,-32.330082,-28.134907,153.38048,-14.666276,439.79263,136.82057,-50.574837,-229.8145,49.34519,17.296604,8.39761,-19.415052,-324.36722,-484.84927,257.44232,-20.651356,-22.225367,157.3621,-53.813797,152.48279,61.17139,57.4632,-33.656982,10.720595,-27.146572,53.102432,-22.94411,215.24953
-6.7784534,-36.78798,41.27639,3.9054544,240.35954,-111.91198,66.64605,135.45189,54.61977,23.37774,-7.5764704,-46.88891,-93.19766,248.47934,278.6396,-148.09425,201.87462,28.738552,-67.86912,-57.077286,6.5647607,157.52097,40.281403,502.08768,235.1919,-43.49913,-419.28876,9.312507,-13.8082695,10.598294,0.77239347,-2.7056057,57.90639,330.26718,26.190905,-45.23984,-1.9154611,-32.45118,153.58395,11.964382,-7.969555,-1.767079,161.4461,44.11733,33.465538,-25.302067,202.63744
-84.478485,22.65816,-78.8816,14.107577,-293.21683,-182.11192,-4.788993,-326.16263,-71.22597,-441.23874,-39.40298,5.777387,-156.23183,-708.6169,-950.03546,-0.6532252,-70.93837,-14.193645,12.352306,-196.78429,-308.18616,-237.70811,-41.950424,-1611.3922,-11.03848,39.805492,72.300705,-16.600811,-5.3317986,-11.033645,-1.0261565,27.200682,140.2109,-291.20294,-10.457863,-246.02156,-506.99817,-343.15952,-220.72606,-18.602543,-39.74443,-201.4735,-103.57906,-66.574554,-118.534355,8.849625,-282.78204
-53.673943,20.770689,-52.781437,-8.330241,-307.18027,345.35593,232.15692,-275.3003,-193.1885,-204.51215,22.64208,-65.38043,-689.89,-863.08496,-1089.5591,10.5983305,-375.8228,16.431047,26.760027,92.653534,-74.474724,-698.1899,-15.284471,-887.51337,65.10382,-8.631012,-82.166016,17.113073,-181.09494,4.477858,-5.0817823,53.313675,166.38353,3.826189,21.010986,130.05464,-102.86351,78.521126,-467.66068,7.7142572,-37.68231,-189.37924,-45.1749,-63.240726,-213.26938,-70.69403,-212.4935
-39.565155,-28.782999,-51.54311,-45.839375,-534.285,-78.86901,-203.58041,-245.98001,-192.08896,35.235367,-43.27069,-56.280643,-1029.6658,-1266.3518,-943.4402,-39.627594,17.088442,4.7405477,16.056599,-74.453354,-242.2464,-137.51814,-35.863983,-1607.4509,79.79002,34.670067,18.166084,-19.386322,41.88876,-12.463905,-15.557154,20.626726,125.82133,111.145966,22.013618,-272.48035,-139.34306,86.27829,45.23392,-3.2118049,-31.788895,27.532858,-112.4569,-75.28501,-123.78802,10.790916,-284.45978
-19.380346,-18.28245,-64.33586,-43.912914,-664.802,-132.7541,-170.12605,-198.34538,-26.28084,24.481297,-49.982544,-57.044796,-960.723,-1204.2196,-923.30566,-97.32159,78.772606,-45.821003,44.23021,-108.16331,-203.69797,-128.72813,-31.881649,-1409.8853,108.33294,65.9918,31.863146,8.216672,-109.1737,6.6758637,4.240519,6.8716655,31.480284,90.17075,-21.671358,-307.08728,-50.460815,-33.110863,92.13345,-26.587402,-7.9025736,5.3739786,-97.43708,-54.858803,-122.89904,19.3252,-297.9411
-44.542347,-8.877273,-87.45511,2.9076345,-434.35822,-476.3333,-692.9115,-190.8092,-81.044495,55.945152,-61.51871,-2.5963514,-507.99896,-1183.59,-703.91003,-39.313316,68.21966,-24.065947,-33.176094,-243.20181,-223.63983,21.92525,-6.4617105,-1042.449,73.849396,33.635513,80.471016,6.1063514,-100.26599,0.33145967,5.4328485,23.524317,111.612144,-222.5751,-39.874138,-424.8751,-216.39214,-25.42814,116.24671,-22.707138,0.25063404,-2.3543665,-135.7064,-75.94666,-162.7553,15.608027,-389.8847
-16.449863,-23.854671,-57.708397,-36.577988,-549.6295,-264.7231,-165.24124,-176.40378,-55.308815,33.503834,-70.81276,-7.73501,-695.4923,-1338.2174,-987.3778,-66.82355,59.978867,-17.638725,30.291714,-121.834175,-159.06636,33.978138,-36.853107,-1419.8885,76.01544,47.345196,28.56615,9.2592945,-105.88324,3.967982,2.650483,36.2405,136.83827,-123.02244,20.451649,-362.15097,-181.91615,88.22081,-253.72937,-42.376114,8.7382,9.8275385,-129.28447,-51.803402,-128.13356,9.262342,-330.67224
-27.4233,-24.084915,-100.01573,-20.776089,-275.22318,-453.09033,-724.6256,-127.71024,-97.17362,38.8654,-47.396736,-17.265913,-682.95844,-1211.8633,-635.4181,5.0686655,60.139816,-27.812475,25.008142,-213.6225,-182.64134,-3.2306228,-68.20879,-1079.0564,107.7657,24.940552,85.7352,11.594235,-80.74935,5.517452,-2.8466024,26.731293,1.2082541,-167.99904,54.681473,-287.75018,-164.06,-29.565914,-275.87244,-34.552437,-2.6849718,23.231691,-95.68832,-73.17407,-194.43738,10.647114,-339.59286
-76.69766,-26.78294,-136.28215,3.4204419,-512.1929,-485.4389,-501.65668,-52.820618,-77.67079,27.42479,2.06593,3.501125,-625.7775,-1302.288,-802.3319,-57.395008,-11.566966,-18.747288,30.355396,-23.875538,-159.99734,-27.839277,-28.71232,-970.5956,88.5549,42.425148,74.823746,5.6849403,-174.95668,-6.228971,-12.083289,8.883497,138.53395,-200.12679,46.96194,-408.98264,-204.99579,50.442516,-157.33423,-45.00082,3.4407675,10.906476,-118.97655,-92.34826,-135.06125,4.856941,-372.06256
-14.276776,-27.919962,-74.25172,-3.7288134,-407.13773,-618.891,-542.9071,-8.71054,-34.771927,42.824184,-109.1941,-1.0465537,-516.8563,-751.813,-670.17145,-14.691835,60.580673,-37.74334,-9.964112,-162.99475,-190.43022,15.965744,-27.360615,-707.79694,30.738876,38.867477,127.15597,9.808664,-154.51485,-5.39217,6.837239,7.8386183,-22.822058,-333.26608,24.948307,-520.5747,-200.40807,74.12598,-276.0285,-10.186879,-22.831402,-5.591967,-147.26567,-87.44086,-164.41638,-7.225186,-596.2826
-24.549757,-38.506783,-61.394386,1.3887264,-575.3732,-324.90515,-181.09486,-179.09021,-56.295994,58.361507,-102.39766,-16.411144,-672.42596,-984.91254,-952.869,-52.07462,68.849335,-3.1892035,5.9136033,-106.475334,-182.7159,-96.25131,-35.75357,-1125.9066,49.763935,40.535343,51.670708,15.549214,-72.51265,2.9623842,17.892187,5.7296157,-4.8968735,-342.76105,42.261024,-539.2135,-175.37315,49.806137,-31.479431,-23.13248,5.8933287,-40.90918,-141.93748,-81.966225,-127.314545,3.5232334,-356.8402
-24.004549,-25.716814,-109.26534,-73.36543,-566.1876,-68.29099,72.6443,5.1446586,-51.2264,27.280888,-28.44479,-7.3195076,-906.5087,-1223.3173,-971.2922,-62.975094,41.360683,-18.407965,31.549114,-177.26688,-161.42924,-5.7423973,-48.510117,-1430.603,89.31793,39.868523,25.735222,-15.689556,-146.82535,-3.568063,-23.087975,37.334312,184.40422,-196.25372,120.66125,-304.18665,-268.7803,-86.50432,-368.44934,-50.75372,-18.012438,31.136385,-70.643906,-85.38442,-129.2517,30.477438,-298.1606
-132.90334,-27.443865,-131.57054,-63.77216,-899.0323,-185.8672,-261.7794,-165.92094,-73.623505,27.276382,-129.71315,-16.646673,-263.47394,158.71288,-1208.955,-72.12196,43.560825,-19.924603,12.665248,-157.03906,-176.58388,-128.89899,-41.094597,-1709.9908,59.144264,-93.48955,36.88489,2.8576117,-172.71434,9.86932,-17.314821,25.08236,144.06638,79.11478,73.451294,-230.25125,-135.0039,-92.27421,-363.51688,-68.01369,-79.261116,-53.936478,-83.19384,-168.05316,-128.35532,-1.3715544,-406.0079
-74.23412,22.564571,-78.818596,14.68162,-293.20605,-181.93912,-7.8484845,-325.61322,-70.99448,-441.30246,-39.40335,7.9904323,-156.23372,-708.61285,-951.7641,-0.5196068,-72.363075,-14.070078,12.23539,-197.10352,-308.11267,-237.34895,-41.80924,-1611.3893,-9.127442,39.806515,71.44833,-16.438993,-5.0795236,-10.990238,-1.1538118,27.073706,140.22015,-291.56744,-10.6707,-246.08585,-504.65045,-343.97913,-236.33954,-18.600708,-39.75443,-201.00877,-103.2297,-66.3746,-118.545296,7.743707,-282.3377
-90.719086,25.72542,-109.33363,5.8873367,-291.42502,-185.5748,-3.2169254,-325.32492,-78.29511,-441.69516,-50.561558,5.5795035,-161.0694,-705.58026,-952.4422,-4.2201753,-75.013374,-16.975607,15.98609,-197.89664,-306.50412,-233.12231,-40.32716,-1612.1345,-11.465098,41.91192,74.445175,-17.422588,-7.56038,-9.657684,-1.6278647,27.252037,140.98128,-277.49615,-46.525143,-247.17921,-509.7518,-340.94244,-308.39532,-23.85752,-31.639019,-202.19394,-105.742485,-66.95675,-113.43969,8.567019,-288.84262
-56.413795,-0.30154905,-189.30338,-51.547127,17.30618,192.61432,166.52599,-373.08676,-272.65567,-522.4024,-28.87152,12.293485,-206.99406,-695.5901,-982.8499,-6.906363,-325.429,-24.030682,38.97397,-245.2181,-201.31128,-490.32764,-55.402645,500.40482,-111.470345,79.49133,71.638695,-11.533042,-4.402557,-17.383905,0.06951702,99.27585,218.34749,-251.60287,-4.2714834,-108.87711,-427.33368,-273.24106,-75.29993,-11.198658,-35.567238,-156.34335,-107.42698,-67.40553,-158.95895,62.406445,-342.98984
-106.72827,-4.3469,-110.73625,37.756493,-321.57166,207.14336,160.43628,-336.53546,-64.467804,-502.347,-22.669077,-3.1222003,-219.74966,-641.6278,-935.4362,-6.577343,-85.27961,-14.387589,36.644306,-168.94234,-236.58853,-355.599,-54.075363,328.99664,-73.99605,49.35489,54.192963,-20.267412,-17.198774,0.042152353,6.541966,79.18708,222.7489,-223.97374,-137.37564,-232.9837,-344.28107,-306.37088,-339.41608,-23.829613,-43.61242,-251.99625,-108.98689,-77.88232,-121.66771,48.23639,-354.65955
3.5768096,41.033474,-78.91962,-108.04514,-172.60716,-595.08923,-647.7721,-106.03119,-223.91779,71.912285,-25.385454,4.325557,-455.0698,-703.98267,97.63076,30.72757,-12.383654,3.6107447,51.705276,124.302605,-73.74876,0.67628497,-17.060448,-680.17,-53.949207,23.72801,74.25014,-53.432407,71.933945,-15.792563,-14.803253,4.3454647,141.5144,210.41956,95.621216,401.77402,-152.96849,79.98356,-164.6249,30.034597,-19.83674,24.005915,-34.052345,-52.48956,-398.23337,-24.70744,-378.6222
-29.604975,-0.9511952,-66.09144,-19.751442,-216.71428,-452.9351,-772.0861,-98.28143,-31.454338,33.157867,-104.66775,8.436047,-527.23517,-835.82983,315.05923,-2.4264674,-4.589236,0.09366695,62.68195,-82.77184,-260.1525,115.14232,49.121128,-657.695,-217.37134,26.262754,128.49419,-86.35807,-23.666752,-235.80635,-44.973328,38.617664,168.32976,97.038734,197.6635,-136.0036,-120.744064,119.30404,-357.4312,-15.421344,-8.478122,72.47931,-137.19043,-46.4105,-408.09354,-21.134195,-410.72552
-249.59366,-12.724952,7.3587627,-35.377872,10.108609,-724.3498,-1178.3434,56.88478,23.503096,31.404425,4.7588773,106.81866,-136.29013,-141.2873,226.10735,-59.45219,31.381779,-27.721577,-31.276958,-183.31088,-72.173706,47.389587,15.483014,238.36443,-239.082,-44.449474,-24.362915,-38.554176,-32.495975,-12.133226,3.6059628,95.0226,-159.19154,-474.8541,-198.51816,-48.184208,79.116066,-6.272214,-33.400105,-230.55348,-4.4706016,-47.36424,59.5794,-61.652554,59.701126,-28.355675,145.43547
-17.581467,-20.869572,5.720029,-76.47905,140.81946,-139.86981,-317.59198,75.88666,-26.575336,45.98177,-8.887175,-22.496159,26.534702,252.8902,171.1498,28.425762,-28.418346,12.268447,6.620288,-34.20456,-40.067913,-162.81308,-6.0377197,379.44406,-196.67328,-23.678476,-20.768564,-9.059524,-10.988268,8.498686,7.1495724,-147.7852,-452.34573,-189.6365,-135.82422,-28.19501,153.84517,-42.13708,94.340996,30.3069,-5.368929,-43.47542,-11.450619,52.68843,70.576744,-18.727211,154.50421
-30.38328,-23.959768,2.9471426,-46.41494,101.648315,-153.18819,28.93432,51.095745,-82.122406,8.698879,5.0570784,-20.632406,-27.082737,238.5917,49.47664,2.4289353,-165.19894,-5.217291,24.097168,10.757126,-81.09342,-258.43542,-18.848175,402.09756,-323.58572,1.3299296,77.21673,-13.876726,-36.091934,-22.825369,5.957628,-85.07498,-553.4723,110.760796,-84.93796,-25.709787,117.84136,-7.207553,48.597164,23.771557,-0.7210736,-46.652924,-4.3799324,49.556694,35.095512,-15.642132,172.08536
-17.61166,-14.588352,10.148404,-44.63366,165.01382,-123.078125,-490.22452,97.82775,-82.182755,38.45953,-11.491205,-15.038751,20.803974,263.2271,145.31468,-10.088838,41.23168,3.482379,-9.373292,-41.81216,-35.467403,-54.430004,5.407485,427.11298,-197.34239,-24.783096,-51.037537,18.89276,-9.205716,3.1002042,2.2152689,-113.412544,-456.3135,-219.44173,-172.23193,-40.48641,169.63298,-33.947746,118.44421,32.01778,-8.038193,-53.4185,-40.16097,59.167023,85.03024,-23.325014,166.93315
-17.696718,-13.989405,10.106835,-44.632164,164.8619,-127.232056,-491.47656,97.90657,-74.180824,38.42022,-11.523961,-15.259255,20.39379,263.22806,144.33629,-10.058352,41.671513,3.5533652,-9.347263,-40.351368,-35.38495,-54.40724,5.4223366,426.90784,-197.2427,-24.780136,-51.033455,18.32701,-9.303365,3.1641636,2.261245,-115.30441,-456.23624,-219.5798,-152.05026,-40.3081,169.63469,-33.872654,118.53154,32.172882,-8.045566,-73.56561,-40.20461,59.058716,85.23158,-23.212442,165.85713
-17.721169,-14.588368,10.089145,-44.63811,165.01382,-123.078804,-490.22452,97.924385,-82.1796,38.459248,-11.489671,-15.038727,20.80218,263.2271,145.3283,-10.088324,41.23203,3.4763846,-9.376484,-41.812084,-35.467518,-54.408733,5.404889,427.11148,-197.34239,-24.783012,-51.034954,18.912098,-9.274533,3.1113627,2.2229912,-113.41653,-456.30927,-219.43063,-171.59302,-40.48641,169.63635,-33.881603,118.52247,32.138447,-8.031658,-53.4185,-40.15794,59.15915,85.02353,-23.325014,166.93427
-26.522093,-18.450438,-1.1174291,-56.52235,123.11685,-156.93785,24.674925,54.426903,-103.24992,10.881437,11.293795,-20.05363,-33.86613,249.86758,146.09538,-2.3433087,-148.42049,-1.3843305,8.655925,6.6375155,-80.76063,-249.50533,-13.9550705,370.1847,-300.12155,-45.42861,23.150637,-25.06041,-44.090824,-25.794115,7.8365254,-84.4916,-590.09717,157.14365,-49.12247,-28.385479,139.47707,-30.896276,87.01405,26.342167,-14.197335,-49.410328,-4.8336515,42.747887,34.002598,-19.563168,182.74995
-87.41671,-10.703805,3.2820837,-56.385384,173.62265,-118.097626,-620.4493,98.8868,-83.48768,36.83485,-20.47684,-6.4605436,16.920536,277.14868,206.21335,20.601408,16.880856,3.175004,-12.574203,-23.280737,-39.837074,-76.45586,-18.46714,438.6287,-214.69624,-21.474394,-33.976643,17.728605,-10.663036,5.4981766,-3.585367,-131.32584,-407.96365,-185.75247,-5.5185127,-38.782036,148.43582,-41.478436,125.70024,18.753662,-12.308595,-133.03604,-4.5867515,53.23425,99.17836,-22.542356,163.86162
-40.610004,-7.627962,11.854154,24.59637,-355.00473,-848.3761,-1111.0363,29.83764,-16.354025,23.217333,-28.88532,22.58426,-431.43253,-724.4184,240.8087,162.99191,73.80207,-2.772373,0.6088371,-138.44131,-121.48464,76.87754,-11.510774,104.46252,-245.76646,-18.424198,53.1378,-2.8127463,4.4479938,-0.5232805,-12.734939,109.40031,216.91951,-162.00171,172.69388,-166.27019,42.28601,-5.5186486,-309.18317,-53.95724,6.2325726,43.947117,57.94494,51.129868,58.23071,0.94746685,-452.11362
-34.309372,-21.329824,-0.0939063,-42.81211,47.554405,-702.748,-1317.8679,103.35355,-44.263756,-32.921844,-19.061716,153.564,-60.630043,60.10686,239.76259,-53.30947,28.329113,12.8172655,-58.89923,-237.15598,-28.707228,-23.231508,4.4344163,261.00366,-338.88232,-46.43484,-125.474434,-21.113728,-21.423485,-13.587888,17.992168,-84.07793,-178.45715,-408.4889,-100.45171,-117.87934,110.74878,-32.720734,35.58623,24.159004,-18.888847,-71.38292,13.143028,31.628311,54.049408,-21.833311,128.90176
-94.61335,-3.3748984,6.342231,-46.92412,5.079126,-836.2771,-1205.0465,85.63096,2.6333675,32.557587,3.9427886,107.137344,-139.62042,-125.51355,244.43982,-83.30268,30.498987,-27.593096,-36.708664,-185.84634,-54.316116,65.06111,14.111222,253.34766,-262.23322,-48.107372,-29.024261,-35.866856,-32.886772,-6.7371273,2.8423977,30.460348,-150.99713,-474.43475,-144.8904,-43.86511,75.24706,-9.246251,-197.3314,-213.45604,2.8105893,-104.96517,54.517002,-63.527954,60.41216,-25.153624,144.32831
162.53851,42.690807,-67.68318,-67.68129,-471.1781,445.8781,347.61868,-270.75446,-190.72365,-141.08554,35.5176,-76.2332,-420.8112,-749.153,-645.542,-11.07973,-91.60292,8.352896,34.11418,180.41068,163.46843,-359.28757,60.370842,-915.0637,73.158585,13.496364,172.59172,-54.297672,-38.27943,-132.56438,-30.22268,87.75013,152.57382,-93.50949,29.868279,266.44672,-129.95865,134.77516,-431.5262,-77.793304,79.60716,50.7807,230.63593,-41.004795,1.2403717,203.79007,-203.85838
23.999163,0.30901924,-77.1175,-40.575058,-237.35439,315.0022,-535.26685,-75.335464,35.28804,36.06421,18.425795,12.104959,-617.9749,-483.77747,317.9106,98.24257,79.32392,-14.61417,81.848755,-235.5027,124.03756,164.23988,2.8344223,-697.2957,92.721245,11.725088,71.30194,-45.222176,-32.266743,2.3991516,14.771725,57.443237,-63.12682,-233.35904,13.754653,230.415,-126.3071,110.14212,-45.2842,-11.860593,-8.202957,-16.42308,-62.984634,-28.443754,-135.36522,-19.136023,-259.78632
-17.594122,-14.001694,11.590251,-52.49338,167.45091,-148.28513,-528.50616,94.921135,-79.50327,39.970543,-12.999983,-14.061496,20.1868,251.49796,186.63889,-13.666023,43.44393,4.623907,-15.149306,-42.53599,-36.53193,-44.321877,0.41704482,421.16135,-196.60168,-34.187996,-50.305607,18.435547,-4.9550004,4.671295,0.62023777,-146.03859,-435.86603,-199.60504,-164.65115,-36.972267,171.98593,-27.790247,116.713554,32.155975,-6.0554185,-49.61401,-20.653608,59.657104,86.62011,-26.640974,162.88802
-12.571374,-14.639451,2.1498353,-62.798164,130.71364,-120.49917,-26.794336,86.90192,-59.285587,24.119377,-4.0462484,-23.012691,-45.656322,243.78279,134.89885,20.494417,17.216818,-5.90665,-3.4734666,-30.563553,-29.958256,-85.958115,-9.612434,421.1065,-364.11115,-20.958448,-12.498006,14.304406,15.76689,5.2045918,0.35786086,-138.13913,-441.93506,-256.2132,-263.15646,-27.265968,156.73035,-36.791843,112.75582,37.08784,-7.9380918,-40.875504,-77.57476,54.3302,43.649532,-25.328512,182.81378
-15.638165,-9.665629,10.062255,-43.556076,159.88567,-121.79395,-463.32312,97.41083,-80.83126,38.4741,-25.232447,-15.705918,21.866493,262.5245,144.39268,-10.397786,41.1609,5.5802107,-10.100821,-41.562767,-34.852077,-49.117256,5.1190286,425.385,-200.64906,-24.67181,-52.79857,14.59344,0.2091109,-22.922243,0.45511922,-148.04884,-426.75177,-221.22557,-174.73778,-41.534496,171.4509,-40.625286,125.431435,31.637342,-9.02459,-48.24884,-38.247345,62.119926,84.9541,-23.245321,171.37746
-72.51136,-29.226192,4.3163714,-316.93314,428.7394,-166.14034,10.297273,61.025715,10.479704,-26.261192,-10.4987955,-34.85208,-47.15225,232.27037,138.77898,-3.3781087,203.4958,0.32744348,-10.869197,-68.124176,-22.574959,-68.007286,-8.028487,437.6446,-166.48325,-79.47028,-40.11833,-6.0266957,-9.976051,-37.607643,-28.882944,-234.87439,-416.23367,-280.17566,-170.2593,-79.10307,173.73152,-45.013985,132.55971,22.743444,-11.650171,-45.68295,-97.35947,44.894974,38.941143,-30.127508,205.86307
-14.483353,-11.490062,7.9051356,-67.773476,243.57558,-118.633644,-610.32336,100.88393,-65.40233,39.083267,-13.569098,-16.904888,22.214184,264.76334,146.97823,-10.451921,55.651722,5.119536,-9.728026,-41.48868,-35.725117,-55.458527,5.104864,427.63852,-208.20076,-8.214956,-48.071915,17.11155,3.2702246,-24.519087,-0.35490972,-148.72514,-466.4163,-195.684,-144.68982,-41.51556,169.73915,-33.30836,124.67806,28.611433,-9.769751,-49.268726,-44.281948,62.500275,85.15248,-16.378681,171.49664
