"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-120.29102,-94.591125,-53.600346,21.453959,-33.063953,-88.7531,34.771088,336.56284,148.03624,41.89546,9.859859,124.958496,7.9321523,259.72195,-53.2345,-53.44809,56.130917,-16.512989,29.638195,52.88547,182.56396,283.95465,-5.2953386,-81.257065,8.557478,-29.719067,43.253677,-62.61036,-110.27238,60.307507,-34.092087,45.969814,125.282234,-55.949757,-44.13454,18.228563,34.01418,37.4512,166.51164,78.24972,-289.956,-42.88686,-92.85966,56.501854,57.9057,15.815871,34.104916
-48.38121,-31.421188,-162.11903,-14.365942,-38.9984,-41.526634,-14.340588,332.15054,318.76965,85.71039,15.020034,101.82769,27.496115,292.14825,-33.829338,-52.106,41.64089,-15.86898,8.128417,25.643991,189.40024,109.42677,-0.28316563,-10.617268,-216.6946,-16.244162,32.50032,-21.256927,-77.418945,8.887646,-28.709314,172.45383,-148.4562,-116.69018,-34.783222,-2.9691405,550.45734,-3.836352,291.769,259.85135,-93.72626,-17.2082,282.77063,268.5673,94.43378,0.38517764,76.525375
-45.068707,-33.484848,-131.89531,-14.949281,-34.35672,-34.063705,55.970325,348.84833,333.14587,106.02029,24.640194,143.84686,12.592256,234.28596,-29.001911,-50.27055,27.619167,-11.297107,2.5501974,-8.39775,173.99492,96.481255,-8.724544,-7.593135,-133.26332,-14.67617,35.1602,-14.627182,-57.91631,34.77347,-17.893023,119.79025,-147.83342,-127.46221,-13.234361,12.837398,576.8552,-17.43903,296.38547,251.25204,-87.28614,-26.214205,170.40982,251.0797,73.080956,-0.49798682,21.116821
-35.108326,-35.447487,-155.60596,-17.551048,-42.16295,-59.32708,-13.586173,328.58923,312.48804,88.00516,22.861467,119.78503,34.147247,270.7938,-34.148296,-53.243362,26.177656,-13.745739,6.393814,22.294981,182.38367,140.20573,0.5101907,-8.328381,-130.9564,-23.715305,33.849697,-19.770666,-79.06454,21.373993,-19.88219,193.6395,-156.95163,-108.21682,-33.770996,4.4386435,567.3483,-7.760867,279.99228,248.92088,-83.13276,-23.71195,194.09299,264.06866,87.938675,1.4481204,31.677908
-87.66915,-33.77947,-162.88501,-17.586742,-19.466412,-105.8673,-15.451802,326.95508,342.62106,88.72352,12.10109,115.77127,11.810368,270.02316,-32.44349,-53.537575,24.907984,-14.52827,8.523311,24.427755,310.95334,126.86733,-0.54248756,-10.259648,-132.93886,-22.753563,34.69693,-30.235792,-111.6994,27.193687,-16.415468,212.91399,-200.04413,-115.088486,-29.170149,6.708747,574.69104,-3.0397255,283.77325,271.44003,-88.55695,-79.31344,291.02356,261.07675,84.836754,-0.8355999,17.957834
-30.442234,93.95417,-82.8584,-1.7357702,-10.592271,-19.464193,-38.229618,379.8845,243.98796,129.11703,-12.330903,169.05347,52.912663,234.41124,-51.70911,-31.986544,-3.3333685,-12.678193,-9.154913,-42.983524,183.13425,-178.97733,-40.26986,17.594072,42.409813,42.468933,96.92922,-9.575476,-18.195232,-57.10877,-4.4711256,57.7583,-48.790882,-12.183981,5.2234726,30.045404,723.71344,-23.19058,179.84508,285.82034,133.21657,2.8742764,108.811104,-70.13519,31.37271,-31.781551,-72.2072
-41.38504,-12.8122425,-109.534065,14.273793,-9.933461,-29.781841,84.418564,364.98038,236.25862,119.68732,56.481323,153.38655,-20.971458,215.62299,-10.023424,-34.918396,0.76007986,-12.536199,-9.186757,-25.354988,148.44475,-61.78305,4.3659115,-0.6728893,-77.838326,44.20762,136.44771,35.24236,16.527803,-5.034912,-4.242842,104.85774,-175.5466,-58.694984,4.2339497,3.3907714,556.0719,-9.203409,208.13255,242.85747,35.79307,-11.867742,92.54993,203.5986,41.983303,-18.785055,-28.070896
-50.574005,-10.096628,-108.12032,-14.380173,-33.140144,-18.153543,65.158455,381.37347,299.7927,124.43894,48.103565,145.20895,-15.932005,222.33998,-8.76184,-24.592705,-6.6044574,-15.490035,-4.335086,-25.92216,149.58266,-75.013306,3.7548177,2.6446645,-85.24138,60.120087,129.66203,-5.2054987,17.582645,-30.217972,-3.9746552,34.653885,-167.4425,-38.942135,2.1058905,17.414988,547.3942,-2.2808657,220.23393,249.63217,27.911802,-25.673857,120.59687,215.13815,39.296356,-15.879721,-2.7774088
-29.674677,-28.841415,-114.10311,-21.221548,-33.43614,-37.470936,-18.916666,332.17575,319.48065,80.54384,21.232424,126.340256,33.27279,237.90619,-32.984653,-51.346523,18.820429,-6.426482,7.220128,25.573563,174.45154,122.58497,-8.656122,-10.067722,-117.97343,-28.290625,49.827938,-3.4351504,-44.408337,12.251522,-3.2363954,89.105515,-155.9076,-111.450935,-21.587631,8.371701,565.9526,22.908072,285.97464,259.40826,-81.61241,-24.093468,191.88045,253.5358,81.3216,-7.9737597,5.517462
-15.618188,-21.076796,-89.77032,-13.0647955,-1.1122011,-41.401802,-1.9269037,344.68063,277.05972,-60.154716,29.290764,132.50343,-36.873493,247.97734,-10.856832,-21.385054,19.416222,4.690349,-3.4281437,19.960114,220.73376,65.77113,-2.4717095,32.247475,-97.84221,19.6609,53.723248,-5.3370705,-44.531464,-20.327063,-7.9024844,98.01278,-144.4435,-78.76633,-0.10766006,14.830452,525.37994,32.82473,253.88565,221.71432,-10.863197,-14.330806,159.29642,213.87628,57.08107,19.79197,4.959013
-96.11659,-22.739769,-162.40376,-11.562127,-41.49341,-105.70905,-11.182524,287.52695,308.94208,74.17787,29.251068,106.29656,18.14322,282.1645,-25.547668,-51.052116,35.791847,-12.92459,3.035299,26.664265,297.09912,128.35512,-1.8968731,-14.312865,-226.46878,-33.19482,38.27711,-20.227282,-84.8218,15.848462,-26.644268,190.0941,-127.51088,-136.98714,-37.174026,1.4712915,560.97437,50.15984,273.5723,265.15176,-78.126945,-26.441236,295.87976,277.72858,114.41516,-6.0271363,14.258331
-11.586978,-54.684235,-122.32267,-12.567401,-10.292541,-41.61124,28.262108,351.2502,324.86087,-45.653824,38.347366,133.22324,-13.617908,239.54852,10.668304,-21.847864,8.836143,-20.195692,-12.301142,-20.233656,195.2806,88.66993,-2.3214128,24.832333,-114.373795,9.738151,81.401955,0.6363281,-18.350712,71.84647,16.93694,133.75888,-152.30043,-125.714836,-36.8539,6.6904745,566.8927,11.908917,193.8624,256.67926,-16.286276,-30.879995,185.151,240.13861,67.16169,26.803686,2.8251796
-52.585503,3.042916,-138.19873,-132.76242,-111.17156,-42.881226,25.905773,320.8863,338.53156,-12.514852,14.357037,148.32063,80.5551,230.71294,-31.497751,-54.220917,30.10879,-6.112901,-2.416783,-9.409305,290.4904,104.74143,-2.0012646,-11.048967,-129.1677,-15.317518,27.46536,-20.135038,-93.99579,22.835445,-30.007,201.61424,-125.32956,-108.30442,-48.66251,5.0504494,547.5265,52.6312,253.18051,291.74637,-92.08733,-8.614994,215.2619,309.85507,75.48272,9.967366,9.914149
86.56712,0.6697072,-153.393,-25.434534,-45.01281,-42.20577,75.27659,414.1472,354.37805,97.52153,68.58959,155.87569,6.300687,260.71375,-50.40324,-55.021572,43.241245,-4.9022584,47.102165,-10.355363,149.69646,-69.69208,-87.38802,21.698156,-169.09631,115.09293,100.830734,-9.999968,-63.55563,34.99832,-43.189873,90.00775,-149.63004,-103.79853,-11.480836,12.478473,601.903,16.763643,306.37747,-117.75787,-77.82426,-26.062319,190.05469,239.55057,158.18388,-13.483743,13.096136
-1.6298622,-24.251455,-86.39399,18.606527,254.18692,-94.45899,46.02357,392.6046,271.68097,138.17259,91.49119,179.16936,138.12292,235.34515,-40.125366,-38.55403,32.30907,-19.321005,-12.123438,22.28008,-154.00966,-207.93965,-18.204798,26.643179,47.68581,39.236305,152.78369,-17.224728,-107.2462,10.936694,-15.566619,55.077984,-162.42076,-50.89302,-1.3947314,25.956547,677.21576,40.45016,199.48343,-151.13882,69.83388,-9.203323,179.53062,242.0954,28.361734,-7.76294,-36.84374
-28.135225,30.00085,-94.71334,12.347856,28.696007,-45.27894,111.66098,351.55942,361.9246,166.38826,78.90534,152.83382,108.448204,239.3743,-48.01228,-31.081331,-21.504164,-20.684557,-10.533441,-18.495369,139.94284,-107.072556,-18.731316,38.936745,22.293135,28.819153,111.13862,-18.701918,0.90722793,9.318723,-11.03401,135.67581,-348.74362,-163.28638,10.883592,1.6581243,666.2814,46.934864,188.95679,-56.656616,123.50748,29.883585,294.58398,-187.21378,65.10129,3.7960315,-32.275597
-51.820377,63.731487,194.579,-84.5239,77.935104,38.907635,308.43076,-447.46338,-325.4618,145.7777,-14.595549,146.35135,-321.2887,-607.4435,-150.08253,230.58856,68.999214,-38.87861,30.181288,-38.881775,-361.6108,125.99425,-23.276638,43.805294,29.073715,-2.0502737,84.1152,42.103252,33.960114,17.257956,-8.869558,60.51922,161.95087,106.25012,15.898802,-412.21802,-119.137314,47.43097,-41.586555,-98.779015,151.35977,-23.934958,45.01782,82.146286,-9.247484,1.77507,34.643772
43.117126,62.379326,149.88875,-94.04763,73.83538,24.751999,130.50887,-217.56711,-271.82852,147.63564,-25.585047,178.88223,-488.19565,-587.31714,-218.2776,189.16081,12.68515,-13.668512,-14.735014,-34.499817,-456.92935,61.468727,-47.173653,341.68277,-3.3844342,43.349384,-137.47243,19.96023,12.666022,-12.837702,9.231531,94.38615,135.02289,-21.074377,9.922699,57.839294,14.003472,35.64204,-51.32503,-122.78805,301.09555,-83.52682,26.364931,49.503494,33.57553,-2.4636064,-143.34679
25.751774,105.802826,114.99967,-122.55093,43.40628,-50.187996,209.13484,-746.00946,-372.45364,59.998764,68.42648,164.80249,-402.52628,-616.0232,-362.07196,163.8289,23.174076,-32.469925,28.435469,-38.48338,-517.5531,-119.18205,-60.6995,310.96097,-41.38189,8.63876,-113.94895,-3.9954772,25.454176,-12.03344,16.243002,58.286198,106.0222,-104.10706,-70.96819,-0.51029843,-23.355131,21.136015,-229.70052,-128.23293,32.993317,-66.96919,163.03935,25.010897,62.41729,13.750735,-190.79436
32.320827,82.67694,89.052246,-77.90047,47.5536,18.042482,243.28885,-628.5763,-303.86356,-100.55012,75.32761,239.62225,-36.462326,-603.1132,-263.91006,141.45299,51.33711,-15.820435,41.035572,-36.00803,-287.3839,-136.34645,-63.22334,355.12973,-11.143975,54.02958,104.116035,14.473827,-17.370485,-2.119181,-5.2985473,75.63429,118.02756,92.84323,-26.802624,121.974495,-128.25342,49.77321,-139.88016,-269.04648,111.39576,-46.97504,155.12941,25.049196,182.49388,17.72251,-133.09074
0.1816762,107.14356,217.57585,-86.87515,68.38804,-67.34281,211.69029,-71.7695,-380.09406,-46.56622,62.704308,159.28214,-142.10336,-585.58575,-276.129,104.3089,38.049755,-33.95476,56.87495,-40.368866,-227.79419,-74.36439,-49.3184,333.62668,-26.032248,25.09465,40.812954,13.837905,-30.499163,-8.092596,-11.168098,106.06904,120.19379,52.26529,-4.0792937,80.75985,-85.99521,18.67563,-198.55843,-335.86987,70.71709,-111.09029,50.808693,53.404488,60.627327,13.258235,-94.67704
-53.838276,142.97897,64.1764,-70.04949,97.29597,-32.081814,255.30211,-180.68901,-356.1194,-3.4153526,-63.398003,186.55559,16.900251,-609.5553,-242.12209,107.08024,70.87883,-32.345715,21.794952,-56.475296,-277.7608,-160.34454,-77.1642,249.45834,80.890366,10.157925,60.30913,-9.498741,-39.877285,-12.68185,-19.071304,54.310997,112.114334,46.029564,-112.15744,192.95369,-141.18211,-14.864668,-212.63303,-71.09477,-12.793381,-87.917145,171.34023,90.32913,68.07857,6.835001,53.099247
39.8951,130.07935,130.82048,-63.53242,69.373436,28.76712,194.24042,-188.60323,-367.90018,159.34517,58.164135,148.96645,-198.63983,-608.8263,-270.7546,167.29933,27.357552,-26.536135,29.37934,-42.6911,-278.0521,8.452019,-39.85615,10.49316,39.33422,-5.5200324,34.302845,-7.2612205,-43.883717,-5.2644167,-12.430348,104.700554,122.393036,62.863255,-30.24837,209.29784,-159.8637,-73.00009,-222.83086,-128.61244,-7.30915,-76.118515,67.872475,73.18705,-3.8685157,-67.524605,-65.38685
122.40123,115.712685,136.99431,-121.85956,66.097534,70.50142,171.62778,-32.948746,-343.6986,69.261284,-85.97698,175.43913,-200.99704,-602.75757,-282.91522,99.47151,241.02673,-30.249413,51.20151,-39.806557,-84.67631,-134.22939,24.455887,12.775503,106.14552,-5.1856065,29.321545,2.2144034,-33.498608,39.581615,-12.969267,12.210895,26.411196,65.7376,-31.224428,68.90683,-116.10479,39.0538,-118.60237,-130.5127,-11.554874,-14.1045065,67.92474,15.7753105,2.9805198,-26.562258,-163.85469
24.324,233.14243,97.111824,-135.57309,77.398125,27.236382,213.89963,-807.34344,-412.2681,-501.05026,-3.3820295,148.74194,-389.2348,-695.52966,-387.23846,198.52278,-50.94781,-42.27854,-95.61771,-52.62847,-366.88977,-303.58344,-27.807512,-1.6120317,-199.00528,-66.8894,-62.58706,11.784974,8.155945,-19.4195,-4.2453365,24.450739,-521.9594,-11.0024,77.08196,90.087265,-172.07985,28.421692,-631.0668,-1045.4357,-44.507996,-45.919365,59.901787,-62.87975,179.29842,-131.10574,-106.8768
646.6022,232.88197,62.8703,195.52986,104.90087,63.205505,272.62335,140.26575,-277.8514,214.7043,32.800278,202.60027,289.81628,-350.3344,178.03108,128.20935,-43.160416,487.43185,-26.01954,-458.50745,-0.04526089,230.71675,48.281082,114.70452,133.32251,12.478817,100.84922,14.740335,20.701422,42.98255,19.169142,92.4783,119.613205,-11.164066,3.7525692,-8.914231,-558.87976,7.057957,432.66653,-62.48286,248.8861,90.90686,501.09396,233.2329,440.5598,278.0943,-149.03471
645.49335,354.059,-42.876602,0.97612077,87.5831,85.36534,228.04642,-48.22305,-198.66718,298.08475,63.80295,117.33475,173.99022,-616.31006,-330.9727,120.078865,51.30952,430.00583,-84.48632,-29.72101,-176.08604,134.6691,30.31186,71.92657,206.88634,-0.34074444,13.52465,30.289003,17.93838,2.156075,27.254444,73.68481,146.00552,-38.11246,128.1214,135.34962,484.85864,16.401958,304.36285,-35.03489,137.7427,51.63466,455.74768,86.7013,307.5219,491.00192,90.09438
580.69464,311.85675,89.34746,-6.0545573,75.31767,90.611115,181.89346,-54.192417,-238.66066,350.63245,80.62478,74.27337,-142.24297,-625.819,-311.85925,115.296135,-19.804735,237.364,133.06955,140.62001,-198.23003,-153.89561,1.4765618,74.76095,152.95,-9.704925,-74.04294,160.87796,316.25842,-40.94912,224.60368,122.75596,99.92943,45.4856,143.90811,208.83543,587.3959,1.3380151,219.6436,-17.148537,182.31802,-49.16383,247.99066,130.13205,367.09796,591.28107,101.62783
624.0254,327.83713,24.155592,17.399815,34.1453,117.57402,256.88284,89.77836,-232.81804,306.01346,68.593185,73.256805,149.09818,-594.8157,-340.4103,101.680695,-90.34163,290.56943,-71.415184,-11.638006,-179.15941,-202.37549,-36.071857,73.57787,232.174,19.11854,104.18437,14.019188,27.660212,23.469416,25.278131,75.81794,135.22583,-68.31902,213.92384,153.30983,532.3607,9.616374,243.99953,-52.531242,159.53946,57.076614,317.00327,84.21052,307.06235,477.13565,9.096187
586.7166,339.9369,213.43773,-2.4966724,64.07188,21.051485,219.65012,-81.82783,-247.77524,149.41156,78.70322,-306.58072,169.49872,-668.9445,-372.49808,79.29609,-36.357235,373.04865,171.94604,165.1372,-148.02835,72.26955,-7.900675,75.80095,312.8094,-32.220608,-81.15669,215.9356,683.305,-6.8261952,64.99496,-102.580986,30.303602,182.75616,332.90814,66.3708,441.92764,-10.275367,218.18376,-4.1570807,39.424213,15.159175,289.28622,126.09402,283.64005,669.73126,-144.33455
502.88428,42.39668,147.39174,161.32664,85.48088,140.72267,258.71594,105.159615,-272.75275,324.41772,96.20312,196.23323,83.11715,-614.0058,-561.32904,165.04779,-142.57191,489.82108,-49.33657,-383.27405,-168.17044,111.894554,-25.156256,101.26628,213.90045,26.451601,123.617615,76.888016,734.3502,81.59024,61.792515,31.227453,100.32992,-9.951562,478.9605,143.00598,305.95367,-36.35805,472.6076,-137.58269,75.640816,44.051395,336.11816,112.11776,251.71535,253.53436,-41.502552
589.47473,329.22647,83.778336,156.6309,107.51371,130.82057,224.34651,-141.20644,-342.15857,274.69897,40.668194,207.43149,79.14421,-334.05463,-388.0283,131.12671,173.96805,459.2949,-24.323532,-99.15248,-16.945974,275.7428,36.507534,69.53217,-303.5136,10.437846,63.49043,35.218544,643.93677,50.980892,-12.864392,162.50906,174.93137,-66.554,39.977352,66.522514,252.6075,-81.65704,436.0631,-118.81813,103.998634,-24.831684,546.2847,112.768425,154.24347,390.7034,-162.18695
-42.928474,-23.874847,-88.08252,-187.27855,229.98322,-104.9931,-33.957874,345.74722,257.58734,45.18006,22.26232,-860.7936,-44.343044,-319.9103,-38.270767,17.230492,100.81824,-25.625504,19.94561,-71.547745,259.02213,172.70242,15.082105,-13.10737,10.6877575,-51.98904,-4.1708474,48.00304,73.56562,4.5322633,-16.32907,137.13983,-105.9005,-285.3445,-8.210277,-41.94106,569.87744,-27.678911,152.43607,-231.69252,119.960976,2.440027,-39.69367,233.779,164.99036,-22.042591,-11.388277
-36.938828,5.3481774,-88.59701,13.430312,259.98837,-76.227684,-69.76131,374.68576,256.02478,54.633648,32.236958,-897.44116,-161.25716,-954.3214,-13.864942,9.57597,86.573265,-14.460992,74.942,-97.98025,283.9855,165.09303,-62.380703,-38.71413,-34.26884,-63.30843,-198.18178,19.640514,88.8401,-0.13542756,-12.158819,133.21996,-66.655975,-143.51344,-22.259325,-25.017094,432.37775,-24.553469,149.04048,-219.48105,135.69366,3.015832,8.575079,230.77242,145.58655,-17.114513,-6.775059
-17.77221,7.4925814,-171.2416,-48.246735,130.07619,-81.80311,5.7790384,352.54065,333.21158,41.681606,14.73597,-845.02026,114.119606,-893.57605,-30.36696,-1.5238162,121.71768,-14.118599,42.43597,-82.16513,274.47815,134.9366,-9.72527,-30.656986,-256.84238,-39.266754,8.421589,111.19297,139.67229,43.42241,55.182606,145.98233,-32.910973,-231.1143,15.035101,-3.6904268,391.50986,-29.789457,178.51622,-124.90979,17.85751,-10.24156,21.91161,-223.35735,118.51295,-13.528852,3.1229484
-38.11663,-23.10689,-170.99977,-231.61246,138.9172,-82.18016,-2.838603,288.22366,268.7838,79.75798,27.757908,-666.19037,-70.25998,-838.81274,-32.36748,25.000467,104.596985,-8.624058,12.235842,-240.71387,278.16998,108.04385,-34.445126,-45.36372,8.125329,-52.626785,-99.55289,120.2213,187.4543,45.81505,59.1347,129.22858,-405.9096,-227.3187,28.586967,-19.922392,398.34235,-26.689783,219.32903,-193.42044,-142.73486,-12.728162,-96.18657,-305.0127,137.9169,-12.963013,-30.357035
-74.44776,-2.628961,-98.94916,-12.714085,270.21136,-86.84484,21.872917,349.0065,257.0174,56.95249,11.016941,-617.4418,-41.979424,-369.76965,120.887856,10.30911,101.14723,-9.608138,-11.826477,-232.50777,337.04794,169.70105,-62.043396,-18.052187,-302.38602,-50.212757,28.27708,147.79886,177.04654,42.300514,12.242753,97.874565,36.085197,-162.8056,4.220861,15.979097,456.0277,11.048548,218.80121,-180.24918,-325.46146,-32.046093,-8.632281,203.92113,167.48615,-5.0172114,42.468464
-68.864914,-4.3149843,-188.69112,22.533585,146.72649,-143.88513,-56.93705,304.26328,336.76755,0.7841343,30.440279,-594.0252,48.87583,-354.54755,40.557228,-3.5200763,91.7494,-18.511534,5.6880884,-231.8773,309.13568,183.14006,-40.56615,-12.103322,-289.8475,-60.046516,-109.647446,138.45059,180.53575,47.250652,8.388397,128.08368,-107.150406,-100.16425,-36.099922,10.248809,522.273,-22.171532,208.94098,-177.28366,-194.84302,-22.761932,-141.27263,-346.8387,151.1314,-15.60515,43.8744
-55.656982,14.445498,-178.30736,43.896908,133.15575,-106.6771,-56.710247,335.24698,245.93352,58.78869,16.141758,-605.68146,-23.946196,-352.12155,41.13604,-4.7017617,79.24196,2.330452,1.7147845,-223.31197,333.44522,144.02573,22.49191,-10.948507,-189.8353,-105.79908,-139.42473,94.5312,127.75147,31.225088,4.099529,152.81932,-163.23886,-115.95118,21.895527,6.486562,534.4298,-15.882736,216.27603,-198.7084,-196.56985,-82.50285,-105.89817,-223.64522,121.488075,-3.4053981,-7.558737
-87.21369,-23.490618,-202.49289,9.230519,-34.41125,-116.522934,-4.215982,117.68376,262.81693,-181.23413,41.969482,-144.57019,-62.83527,157.30562,-258.09937,-42.511868,224.91522,-1.1996253,-2.732962,-219.11691,266.59192,109.915474,-37.61194,-34.4049,-256.8912,-50.847538,-128.68878,-35.13856,-85.036095,-14.292431,-9.225858,108.0423,-162.30095,-282.84067,-60.855946,-39.05247,564.61273,2.9758406,243.93011,208.80103,-310.24838,-605.6091,112.42156,346.9236,93.425095,12.601465,227.35126
-95.773994,29.947336,-148.29948,-10.586999,5.86072,-99.85809,-31.834173,226.16646,237.02678,-19.774803,1.6820011,-856.4841,20.613997,221.86572,28.736292,-20.487284,35.96774,11.890046,13.273782,-245.4331,329.8378,126.17127,-5.396917,-8.920664,-408.38986,-52.046093,-144.21648,-26.471603,105.33357,-22.343126,10.321438,173.63206,-256.7348,-166.56685,28.59931,6.760315,566.625,-16.08771,231.9494,-100.204384,-286.41937,-95.75061,-55.67885,171.66943,226.81856,-11.485859,-7.4017425
-60.192566,30.851477,-128.15211,-12.482316,-34.12837,-52.552475,-108.51609,279.97247,116.43921,82.79468,84.04952,-674.2753,128.50214,-107.176735,-13.469259,12.285167,68.83492,-12.9978895,-0.27864498,-239.11963,345.84708,95.85636,-188.7059,-3.3158114,-13.087007,-59.263264,-131.4965,-40.362076,-169.47176,43.36536,-24.005262,153.6843,-181.58414,-238.59814,-55.544487,-5.3172293,635.26135,12.448659,174.00171,-96.905106,-147.40028,-17.242373,-78.463295,153.4451,103.63693,-10.820852,1.0220674
-204.6543,-106.875656,-77.01533,22.37515,-24.398893,-5.9426723,16.45769,276.22876,178.13573,-92.89262,13.3123045,-1297.4364,-492.79218,-43.93851,-24.96957,-71.43613,-64.42356,-2.7555563,72.91786,45.35892,33.39929,213.13214,-26.704786,-106.250656,-103.90609,-29.425552,70.94278,-26.95611,-206.67175,21.73392,15.36797,-198.80295,-40.477184,132.45605,-80.81946,16.60276,240.04219,-100.86882,90.78238,90.585846,-86.23245,8.600983,-123.24771,-128.26054,49.496338,-35.441467,-17.459751
-225.58974,-104.63228,-78.91272,30.059986,-32.962902,-4.733328,-13.92415,282.53317,163.55923,-93.30493,11.2525215,-1274.1621,-494.57538,-46.587822,-28.80554,-82.968636,-63.128574,-6.03732,87.06745,37.484978,17.463634,211.395,6.003462,-110.9268,-120.04927,10.558607,97.39377,-30.450094,-203.61801,23.42298,6.3590336,-195.32823,-49.975395,134.76677,-101.09693,17.66368,235.37076,-99.25376,80.274826,84.833435,-84.22614,-1.5662763,-113.43296,-127.12866,97.74757,-34.89794,-19.725033
-234.81247,-47.400116,-47.027546,8.981894,-35.094036,-60.65776,117.86626,235.70338,324.711,32.855423,-45.140995,-1504.3408,-1.2300406,238.56335,-16.357056,-98.807526,-65.458206,-15.86386,5.5054812,15.421576,-36.349373,216.63483,-9.998904,-251.26149,-105.14208,12.832634,1.4835454,-28.048506,-238.52959,-65.843735,-20.06051,-198.62494,-88.84258,59.031124,-258.2586,0.48515055,337.37363,-229.0316,137.67131,69.26744,-23.88537,-47.19547,-115.617714,-67.308655,14.979573,-9.570651,-58.1292
