"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
39.360565,-2.3236654,-29.977154,12.416167,51.30162,-62.77154,-47.136158,-258.73688,76.321915,30.753363,-32.609993,-2.2212086,-152.7986,170.59488,113.95496,-62.437206,0.11659474,-8.555653,-24.77275,-23.854624,7.81173,46.65044,-4.9402213,-5.9322844,-106.72865,-23.446146,-44.871967,-0.33353308,-5.8664684,-0.21246354,-4.4874873,3.543662,-91.97592,90.231094,-248.24014,-1.4518707,-35.580315,-116.84314,77.10283,24.557304,-0.8203618,-31.999271,-6.8783617,7.0419602,-8.996223,-0.22796191,-40.407803
10.651913,-3.501547,-55.842205,2.9174614,-125.970795,-94.49076,-31.131372,27.990662,-224.1799,-198.16289,64.29316,-2.4421473,-125.90363,-489.6846,-392.58408,19.114508,-53.48808,-28.264,-46.161793,-14.09485,-184.35185,-292.44052,-4.480478,-40.876064,-48.7946,-9.552347,0.37496087,3.33247,12.124321,-3.885268,-2.7731419,-7.3870144,-2.8726578,-97.016266,83.86498,-63.220127,-57.146576,-53.735664,-152.59317,-32.45057,0.9127019,-81.974785,-18.533548,-17.738451,-55.136543,-12.183119,7.5028787
-14.844661,-9.666348,-46.1989,-76.669426,-264.40353,-17.57414,165.91338,-47.137547,-170.10266,-214.00679,22.818903,-74.79627,-275.20383,-619.0741,-435.93997,7.708382,-105.51902,-29.35165,-1.8666155,-16.72042,-85.12359,-248.62866,-7.7765446,-133.69464,26.706291,11.358457,8.756442,-6.026413,-3.4479485,-7.3275976,11.796167,-4.710367,14.875208,-40.876778,155.20456,-9.142504,-69.35409,16.445751,-203.74384,-51.699696,-32.522495,1.888725,-2.3255765,-7.519648,-33.435856,-14.362067,40.526245
-11.55958,2.9062803,-28.87954,-179.40918,-261.50873,-47.9159,-87.32719,-4.039762,-176.26787,-73.82322,45.34636,-30.19262,-317.12894,-922.0805,-444.63242,13.314775,38.031464,-59.501034,4.552011,-21.825516,-109.51837,4.457471,-21.526184,-207.37827,73.43295,10.190846,8.34607,-3.1185243,10.079066,0.2854292,9.673163,-13.367748,-1.2052234,-93.89683,281.95337,-65.346405,10.242164,148.04245,7.754787,-7.497246,7.991331,25.626112,10.390726,9.126987,-35.823627,-21.222729,86.45161
-29.202076,10.550418,-28.03068,-137.40852,-230.33472,-58.68735,-53.612564,-7.9937763,-173.42465,17.47973,48.4822,17.480373,-300.03513,-783.99713,-433.05072,-41.428844,16.332018,-46.666378,-25.996778,-15.999533,-180.21074,4.954999,-12.804682,-86.532135,79.94568,-1.1941861,0.2677878,9.477361,-22.815014,4.5945053,10.834,-12.000755,-17.516024,-88.57784,326.44012,-140.36578,18.04751,27.89954,23.418453,-19.455315,14.650603,27.284706,-10.554016,-9.087711,-48.065052,-20.807606,77.22701
-37.820343,-5.9247026,-19.384972,-142.21222,-153.55083,-143.79274,-63.327026,21.443449,-118.23331,37.659573,28.188517,3.4215188,-279.06345,-623.99585,-405.24957,-19.337893,34.748753,-45.50656,-24.063358,-16.066261,-145.68721,8.622937,-9.109795,-22.975142,64.04283,-1.4706192,-7.736081,5.7437053,-15.178344,2.3089628,7.6264405,-13.111211,-24.15654,-102.79904,195.47267,-89.1255,23.87018,-9.313008,24.01137,-0.3412842,13.485438,-10.186935,-13.150744,-5.688209,-35.885292,-16.1091,-6.329024
-51.9824,12.584187,-25.862356,-135.3819,-140.16487,-146.30046,-48.132195,27.267483,-115.95098,35.454327,40.289955,8.806108,-328.21796,-674.9966,-435.47076,-15.725802,42.861702,-43.70029,-11.891836,-11.408199,-73.429245,-1.0905161,-3.5429747,-139.59846,80.02546,4.5206633,-2.4821079,9.484695,-14.243312,11.218444,14.224751,-7.344211,-11.950422,-72.84989,232.42183,-49.23326,5.9310246,32.02315,-119.540085,-28.057936,6.6669774,23.07604,-2.853616,1.9036877,-34.21278,-8.362075,17.092022
-31.13244,5.420751,-25.963833,-115.363174,-127.531715,-170.59337,-36.473133,11.769509,-167.01118,40.993275,44.790955,3.4369905,-430.2233,-670.41504,-441.08026,37.09787,21.931728,-44.167732,-33.30386,-7.5709524,-103.24428,-31.778955,-6.456616,-41.918297,43.735683,-0.56656915,1.4962004,-2.3109245,-17.56497,2.0280666,2.6326215,-13.164774,-14.999762,-87.07491,265.26993,-88.16446,4.0565243,4.774179,-154.57536,-14.820576,0.6297506,25.860182,-6.6629987,-9.2053175,-34.62298,-7.1866364,-16.974833
-76.469185,3.2208688,-17.439505,-151.1537,-167.51662,-177.78491,-69.077545,36.813313,-141.46736,37.595024,65.372856,-3.903903,-241.03023,-684.06976,-400.69708,-18.546816,36.276928,-39.88074,-10.786166,-9.704485,-108.880936,-2.4133222,-10.249221,-78.27566,82.98239,-2.4850497,-3.9112113,7.9912744,-18.422688,10.899674,7.963308,-1.5496265,-13.596963,-71.71202,284.54938,-59.2177,5.49809,21.402912,-69.112526,-18.276316,5.821674,28.7537,-8.023337,-0.7926826,-43.723797,-8.234419,11.148863
-21.23497,1.027292,-10.6382885,-131.88937,-149.15796,-177.27072,-113.78709,29.471924,-136.44994,45.58373,20.714788,12.112357,-340.23395,-595.6203,-357.93335,-16.912428,20.900616,-18.59761,-28.885878,-5.87834,-96.25853,46.59911,-3.9378834,39.369358,-8.166186,1.5189631,-3.025978,2.6224184,-15.852285,6.4780254,8.655023,13.911655,-18.049934,-93.67992,210.20107,-83.418686,2.4753551,39.228558,-127.185295,-10.551446,12.064103,-4.043176,5.2160993,-12.41216,-25.956701,-13.243759,-44.469563
-69.4676,3.1796103,-25.727453,-146.16837,-223.4603,-143.96523,-73.3176,39.01493,-148.90001,43.599846,29.58771,8.401082,-237.9113,-714.0753,-375.61465,-26.260479,29.322805,-2.3038867,-17.986645,-10.090878,-90.87819,14.134921,-7.252118,-53.00671,57.165657,-7.540902,-4.2158036,0.48578477,-8.337757,1.4604403,5.44978,-10.425228,-16.780237,-129.27985,292.0074,-57.99531,8.154404,22.91232,16.738134,-25.614313,-16.151075,6.5115876,-9.094158,4.9461775,-43.977264,-13.806275,9.453587
10.202792,7.0488696,-24.398514,-122.894646,-156.94283,-60.456467,-81.414696,70.166084,-138.28067,46.5503,47.25196,9.14756,-367.67786,-790.4663,-407.059,24.12076,36.047596,2.7709186,-23.172028,-19.306368,-158.32178,9.266876,-23.336542,-80.330345,88.36947,0.679412,-0.536765,12.164971,-15.538566,12.32842,14.44151,-0.7220727,17.155842,-127.4285,394.66376,-87.40985,-53.195312,6.270713,-140.4154,-30.12493,9.726958,21.747658,60.59821,-3.042566,-37.111935,-12.455387,66.28025
-96.28485,0.9633311,-12.998364,-154.37099,-186.07675,-89.74128,-69.84629,24.420288,-118.94238,69.36793,12.4980755,-12.314272,-170.02545,208.40804,-319.5245,3.206348,31.100878,-49.868065,-29.995483,-14.3258,-44.738544,20.100906,-12.228,-144.77533,-11.946793,2.057298,-0.3813441,6.644941,-10.097713,1.3536378,12.456395,-1.1532013,0.93617415,-30.083218,505.74045,-26.202711,40.25837,-2.4690561,-25.09097,-54.060677,6.9400373,44.117844,13.32295,-41.49185,-36.545467,-26.158293,149.05186
6.531295,-3.4751215,-56.039757,2.853763,-125.9334,-94.394066,-31.036247,26.925127,-224.26245,-198.34721,64.260284,-2.0195243,-125.934715,-489.72595,-392.44067,18.899298,-53.397118,-28.307863,-46.163666,-14.080486,-185.01886,-292.4204,-4.566103,-41.38619,-48.037254,-9.7807045,0.19613177,4.489031,12.035088,-4.0649605,-2.862361,-7.4852962,-3.193046,-96.27658,84.217964,-63.28466,-56.874016,-55.199814,-152.5726,-32.44696,0.83105177,-82.63746,-18.574648,-17.350096,-55.01424,-12.406406,7.9726586
11.40028,-3.0768533,-67.09777,2.6910064,-128.84996,-85.440094,-28.367891,27.82794,-265.65204,-163.40727,63.995476,-1.2893409,-101.228836,-405.21506,-377.3016,18.411732,-42.642723,-28.609175,-46.814945,-13.983965,-185.42354,-294.00397,-4.4798994,-40.866425,-48.812252,-12.083747,0.40681094,3.8147879,10.259831,-3.9486144,-1.8151318,-7.3856707,-0.8875858,-101.772354,-25.642628,-63.760826,-57.341343,-52.634254,-162.05652,-40.660538,0.89365,-81.78081,-15.525237,-17.838379,-56.172707,-11.384366,0.054089215
-7.5973706,2.9477992,-90.282875,15.175713,-67.480995,-76.81014,-20.5077,29.84165,-337.32,-152.79016,55.273182,-4.7939005,-105.8013,-474.09674,-382.89743,32.619156,-91.46311,-34.63905,-56.94837,-18.002972,-219.49023,-286.13754,-6.334917,55.814613,-48.8146,-28.33436,-0.40492284,1.0244639,11.191185,-2.5896776,-1.8360962,-12.633935,-1.5606819,-108.59483,-21.442188,-30.80675,-54.24517,-56.580997,-8.844642,-49.05655,-1.1241299,-62.942978,-14.703897,-21.92268,-102.20589,-15.000709,-19.910362
5.487964,7.5539284,-61.896236,7.2725744,-131.08772,-64.229614,-26.864428,27.50891,-295.45874,-160.70389,62.592197,-3.5975258,-114.95013,-419.11273,-371.0269,42.58086,-59.15477,-26.618896,-47.00854,-14.805005,-182.47884,-263.6197,-5.900903,50.989113,-42.838337,-7.9170046,0.99961615,1.4515839,5.5716634,-3.9785516,-2.1692944,-2.0023246,-2.3825002,-97.61586,-94.4308,-42.42165,-52.469505,-64.91865,-159.12383,-72.30614,2.2486067,-134.77098,-15.736001,-27.62158,-55.73296,-7.0743527,22.52044
-75.10219,2.1387591,-8.433358,-231.7835,-220.48405,-122.06634,-41.64887,-10.632434,-261.09885,42.4834,68.44058,27.948978,-325.61044,-527.48785,21.67793,150.10541,58.858894,-39.916218,-28.809534,-1.1390322,-59.061,-28.724184,-7.78727,3.2755628,-50.078312,-4.8037267,-9.360836,-13.100485,-3.8070772,-6.4254823,-2.9507236,-11.435403,14.496433,75.02061,-177.601,108.05971,11.996438,42.468224,-137.10959,-44.96743,-21.23433,62.24751,3.599456,25.248755,-24.275904,-14.29928,-93.15646
12.229519,18.944254,-12.80181,-132.43544,-313.01224,-63.784092,-128.66602,25.177668,-202.70442,-5.486701,46.199467,-3.9207587,-393.8192,-617.7712,59.993114,68.01059,-2.6100142,-34.960377,-37.47203,-13.335546,-139.76091,39.787266,-10.295827,-3.4666212,-47.980698,8.305593,10.243762,-17.770714,-15.127155,-33.32065,-49.70334,0.0013881437,20.090538,-49.781204,-208.24997,-102.67773,6.686493,49.901737,-162.23386,-30.023603,-2.0475514,50.781223,-2.8726926,7.5361333,-37.400276,18.129549,-100.20829
-62.484467,-6.821986,7.12637,-347.05045,-87.82787,-208.40497,-199.48811,-3.6216135,102.56603,-29.106335,-37.999847,-16.84529,-205.96814,85.55298,114.06279,-81.204384,2.4417727,-1.1264234,-27.900362,-157.44862,14.311208,23.317186,6.3923917,9.064554,-85.58678,-18.217775,-17.975979,1.8633219,-3.3214982,-4.402496,0.84908336,-5.532558,-24.963615,-171.47481,-199.21355,-80.37923,-21.60461,-35.996906,-28.190483,-53.832428,-3.962694,-84.345055,-77.979996,21.60892,6.2167306,29.85193,4.9375286
-16.435114,1.0392164,6.302104,45.89043,68.17955,-34.168446,-48.43724,22.715033,95.07757,30.377306,-38.80457,5.715604,139.13672,249.65521,90.176285,33.285583,8.403134,1.4148889,-6.731014,3.854288,22.394543,-11.140811,-3.2143583,24.36239,2.8591244,-1.2730763,-16.847898,-0.9579527,-0.7518331,-0.46559954,1.1816697,-1.5044979,-49.538445,-85.708145,-245.30302,-3.303026,-15.091919,-67.30575,31.02614,30.504898,-2.6893167,-29.870575,-1.4957101,8.217615,27.282766,39.94708,-6.5293565
-10.346481,-4.0587873,10.357687,17.111881,41.960842,-39.988953,-32.855442,55.696632,81.97296,25.188993,-35.41548,3.2238197,77.43394,218.85931,86.40277,37.323,5.7514133,4.152625,-4.2982607,-4.7419443,-3.831851,11.509827,-2.7879872,25.073421,-24.230888,9.142408,4.227072,1.6893294,-1.564693,-1.7909055,-2.3895767,12.805805,-29.116978,-27.800941,-200.36546,-7.654561,-14.789626,-58.217304,28.32574,42.430862,-2.3579633,-26.141098,-17.608469,16.726473,25.291624,10.942802,-4.4292216
-33.323074,0.23974355,-0.714942,48.511948,106.039505,-41.16109,-48.39809,-18.967443,115.48192,27.153841,-26.119743,14.782685,137.1638,262.32288,129.86903,-1.3080696,2.087154,6.2088776,-3.4236345,-1.7214434,29.371874,17.180746,-5.2048054,25.642992,-21.86373,-5.9808974,-22.045439,2.2846136,-2.1978378,-1.2797629,-0.44087544,-6.791092,-23.628414,-80.76486,-281.6011,-3.9074006,-17.95081,-51.20949,55.787277,33.596283,-13.916212,-40.722706,-33.01736,6.5002303,26.302582,41.42094,1.4254262
-33.33549,0.26710612,-0.69975054,48.511772,106.05176,-41.1986,-48.41588,-21.452951,132.27736,26.494122,-26.125082,14.767689,134.64796,261.63577,129.27794,-0.98513156,2.0888047,6.274037,-3.42226,-1.732759,29.359644,17.144468,-5.2045765,25.62215,-22.18672,-5.76663,-22.416609,2.28395,-2.1830444,-1.2234889,-0.37165245,-5.7374654,-23.63197,-85.63639,-275.1675,-3.932056,-17.947735,-51.533672,56.79639,33.45679,-13.9168625,-57.55601,-33.01629,6.495227,26.252253,46.90279,1.0610731
-33.332428,0.24529193,-0.70226717,48.511948,106.04219,-41.16109,-48.392986,-18.964327,115.48224,27.223932,-26.125675,14.782685,137.15965,262.32285,129.86588,-1.3080696,2.0889268,6.2738676,-3.4236345,-1.7211113,29.37207,17.178907,-5.2048054,25.642992,-21.86367,-5.9806466,-22.045439,2.2861362,-2.211911,-1.2797629,-0.44738168,-6.791092,-23.632217,-80.76486,-281.35873,-3.9070563,-17.947231,-51.20971,55.833775,33.598793,-13.916154,-40.596054,-33.016758,6.497244,26.252,41.42094,1.4254262
-6.8734884,-1.9658343,5.858086,17.713112,52.33924,-38.17276,-30.817953,45.456596,77.50092,22.13159,-27.150105,5.8025346,133.53497,254.65816,82.659904,36.731495,5.227715,0.94894344,0.072339006,10.361331,-3.8064878,-16.11653,0.72894734,20.179016,-8.999112,1.6267537,-6.1913195,1.2730099,-2.8723993,-0.56501895,-3.0065002,-1.9655907,-24.989174,-86.448555,-183.71451,-2.311843,-11.846611,-61.125893,42.881695,40.847,-6.688697,-23.35788,-18.016441,9.706783,21.945902,11.835181,-9.386777
-40.021336,-4.2134223,-2.5105095,52.395313,93.09934,-40.50522,-53.542652,1.9781947,125.279366,18.06694,-32.435413,13.454833,132.76956,273.00348,122.8491,16.787004,7.8727036,5.606275,-8.34927,7.125749,24.065186,-14.62715,10.49442,28.916649,-15.454545,-2.6267529,-13.302675,-3.600949,-2.4342113,-0.8212679,1.5838317,2.569207,-31.62398,-103.50752,-256.18826,1.913599,-20.113495,-78.570045,56.887753,33.867058,-5.174801,-63.354855,1.1750841,6.128321,35.201035,45.1329,-1.1295857
-52.025673,-9.4716835,5.587491,-254.95876,-118.428215,-174.04344,-237.22319,47.45498,-169.5416,-45.236214,1.0123847,-11.510012,-247.6302,-506.68796,58.055805,48.486855,28.606846,-5.57723,-45.989357,-35.219654,-100.32569,10.702337,-2.7519763,25.348177,-89.58884,-20.827143,14.618983,7.7154803,-5.686222,-10.682527,-0.10119816,-6.488672,-10.596893,-129.79465,-238.02122,-57.49382,-23.396637,-2.969881,-133.26445,-40.984722,-5.695043,-15.085806,-56.02358,-17.52835,13.235766,15.921809,-64.413826
-58.246475,-12.361489,-15.467237,-254.842,-89.49627,-153.2197,-239.6172,21.278128,106.95539,-27.672451,-37.19725,-66.06416,-213.09369,128.98178,116.7708,-120.4145,-22.749023,1.5544069,-40.631664,-213.85814,23.583145,-103.198326,-20.887615,13.22526,-67.166466,-11.18183,-33.43787,-5.092038,-6.8079963,-14.7878475,-2.4231174,4.819468,-25.230957,-222.8153,-192.50526,-92.20357,-19.987953,-49.683437,11.449361,77.19227,-10.111329,-48.57946,-25.29841,23.753887,21.563738,26.875694,-17.114662
-62.74887,-7.3224616,7.7397184,-293.70898,-91.87801,-114.396,-239.78673,22.542147,104.05337,-30.181145,-34.86666,-48.0536,-244.49425,23.207058,116.76633,-80.73505,4.8241086,0.7045318,-20.697964,-143.30782,33.36845,-20.870668,6.567837,17.073582,-65.28159,-18.336493,-17.469278,2.4068236,-2.8353364,-5.413052,1.3823142,6.2809863,-20.391932,-188.24435,-212.50427,-67.291016,-16.581945,-47.129234,4.2928953,-174.70079,-3.6449456,-54.820908,-50.002625,20.91042,5.959871,31.405315,12.482279
69.08704,-1.1274152,-47.149563,-149.86252,-300.70718,28.96767,115.591255,-87.45452,-153.35007,-93.734215,26.65015,-36.332073,-412.66095,-819.8114,-466.68546,-4.855563,-58.789207,-46.41241,5.513925,-5.2182407,20.050598,-209.914,-4.2978535,-146.05894,48.093716,50.372093,-0.9037868,-10.672233,-36.528442,-27.082142,-20.535582,0.82235134,-18.248184,-36.467712,211.65497,11.19445,-43.693287,184.96982,-224.26831,-60.83216,-0.817084,46.04113,67.182465,-3.309677,-19.837381,-1.1929456,68.66332
-8.255445,2.5064578,-18.375774,-174.00845,-252.22682,93.527885,-100.37194,219.01117,22.798319,63.52918,86.8046,5.0792046,-261.3628,-521.26263,181.84026,123.6056,46.853737,25.311766,36.582535,-50.216568,110.16342,76.29241,10.274121,52.750114,158.6365,-2.3254962,6.4779243,8.838429,5.2150807,5.942252,27.761135,-7.9576497,-39.63761,-85.04668,331.53302,94.03844,9.450283,73.51518,47.122272,-8.36239,-7.1674914,63.555134,22.578482,32.355293,-21.730032,11.177538,16.785809
-31.632908,-1.4391887,-4.9689827,50.874844,87.23327,-42.692802,-37.702152,-37.380005,118.33425,29.152157,-24.49947,10.323727,135.9947,258.72293,131.94533,4.495378,1.955132,8.168718,-2.523267,-5.4106617,31.242537,13.789778,-2.5125892,29.553308,-21.07163,-6.2935805,-20.130747,6.915592,-0.78129554,1.3511012,1.2477399,-4.7663116,-25.218649,-79.05985,-273.36038,-3.264139,-14.556704,-55.19423,35.706142,30.082094,-14.859782,-42.841763,-23.492735,9.801475,35.22931,40.95156,4.1934714
-18.927332,-0.46421337,6.7696238,51.502766,71.28752,-30.556547,-34.73832,7.7048683,98.98182,35.70234,-32.77181,8.121198,138.52917,245.37872,107.76618,27.46996,7.980445,4.294595,-5.638912,4.1740875,12.830616,-11.4641285,-4.045648,25.889755,-12.459424,-3.6362078,-16.345655,-0.68810946,-2.6840546,0.5828168,-1.1546685,-5.82373,-32.167995,-79.95326,-243.01112,-0.10499759,-23.52355,-85.920166,31.2758,30.673113,-3.1178503,-34.545128,-7.9093556,9.359508,32.419304,41.965282,-7.418066
-32.750084,-0.17420876,-3.3172662,45.720814,108.19982,-40.579487,-52.430996,-20.85032,116.30516,32.42291,-25.892473,14.5805645,136.41422,264.76846,129.83792,-1.1129972,2.3525205,5.528672,-2.8103952,-1.6759549,29.8733,15.924656,-5.326318,23.369375,-21.58441,-6.894398,-21.467598,-2.1587636,-0.52609515,5.575134,-0.07492782,-3.2053845,-22.335022,-83.06145,-291.34918,-4.202132,-13.266726,-53.30757,40.49715,27.121227,-12.593317,-39.971596,-23.25895,7.056809,30.819895,42.456837,5.709768
-41.86379,0.6784455,-1.5054854,35.650272,91.933784,-46.108295,-46.24162,5.8687716,143.99445,6.174505,-27.171614,16.4316,138.66498,246.56432,129.4078,-2.460629,2.7401211,3.6125886,-1.5450193,-4.63419,39.31805,19.984627,-5.325063,23.768599,0.22967838,-7.7520256,-23.721855,-2.2892275,1.5613047,4.8335304,-0.76277524,-2.6970584,-27.500664,-110.33727,-207.37204,-61.98072,-16.44772,-57.17917,37.052227,23.829529,-13.084446,-25.739025,-21.3897,10.829679,21.857191,43.234344,8.638753
-27.651062,-0.6160852,-1.2158836,41.103718,97.80935,-41.89702,-52.508152,-15.292576,117.01011,27.072363,-25.582983,14.4933,132.98956,265.3626,129.26704,-2.5586102,2.789245,5.2004685,-4.0662265,-1.4385728,33.558624,16.273802,-5.0071063,26.220469,-11.841632,-6.9935136,-21.475813,-2.7753737,2.6096249,6.1733556,0.6135183,-6.285918,-22.572025,-85.20676,-274.95795,-3.6033003,-16.572235,-53.028202,59.381767,23.976526,-14.049377,-40.898125,-30.280361,7.4496055,29.29227,27.395973,5.470496
-24.180737,1.2589705,5.2570934,46.214237,90.613495,-40.15117,-44.56115,9.234269,105.837585,38.363243,-33.529606,8.481091,150.41096,250.06635,105.20456,10.583524,5.8003955,4.0629563,-5.4450016,4.5024323,11.395408,-7.3791122,-5.881946,25.769735,-13.976927,-3.3917313,-15.989704,-3.5973637,14.446664,5.654417,-1.5375215,-2.6183314,-33.51854,-108.55014,-249.3306,0.6395731,-24.34194,-80.86519,35.129356,29.048504,1.4783715,-30.434988,-6.7122493,9.406925,36.024384,43.81247,-2.6494415
-24.887123,2.203833,2.664966,59.315685,86.51322,-43.646,-32.63363,7.400116,100.88576,40.566826,-32.936405,7.7540784,147.36469,249.43652,105.28496,29.08457,7.5332956,4.314656,-5.643815,4.1070814,12.4594,-9.368469,-5.9852066,24.61916,-14.290098,-4.0105515,-15.9199505,-3.5940862,0.24527532,4.3028326,-1.2285625,-0.121602856,-32.942,-100.5687,-191.2684,-62.746605,-25.966467,-83.99749,31.448479,30.646437,-2.87811,-29.594717,-6.8906484,8.298021,31.213781,42.604687,-7.292118
-34.705658,-0.8704241,3.2241564,46.15056,96.70732,-42.347034,-45.756985,-23.073286,114.60194,32.918373,-26.863722,14.456829,135.79138,275.63797,128.94548,-16.878082,1.9320513,6.599196,-2.5804586,-0.63411134,32.63471,17.534252,-5.325814,23.283762,-9.288445,-9.036904,-23.637281,-1.9583789,14.189572,6.7254906,-0.30480593,-3.0375547,-22.274979,-84.49598,-292.60468,-4.392892,-19.094402,-49.77994,31.168877,26.44412,-12.5072975,-45.01348,-21.810068,6.9774437,30.590954,42.129517,6.1191173
-27.936409,2.0418122,-1.9747254,49.79971,112.57699,-40.04026,-47.66027,7.613075,104.68325,33.10621,-35.71669,5.9824147,149.29422,248.045,117.21297,-59.940968,1.7042102,3.6540208,-2.4927397,2.279908,27.104399,19.992052,-5.382174,25.361797,-4.293351,-3.58307,-15.116778,-1.8620664,3.9415727,0.45642787,0.3272899,2.7594552,-38.141968,-117.21338,-202.16069,-68.42333,-16.223843,-81.1276,29.689726,24.700983,-1.9633231,-27.257511,-17.341946,7.237618,42.819206,41.90921,-2.2894208
-47.9741,-0.6168214,-2.2840245,38.871075,110.16566,-40.37385,-54.569546,-21.688997,113.515205,28.051184,-28.742622,17.033167,148.51595,259.02548,129.01602,-4.616678,0.28959295,5.178556,-3.6093197,-0.5430263,38.57264,12.292785,-4.05466,23.41393,-24.74179,-10.988216,-21.424198,-1.0500239,1.7903497,4.6774044,11.2799225,-4.1614633,-19.76918,-106.022545,-276.41003,-4.178996,-13.441117,-62.332504,82.156975,26.13503,-13.012524,-27.443413,-31.173174,4.946398,31.285248,42.51446,7.0364857
-22.57488,0.6350105,4.274306,52.386196,86.281944,-41.124138,-55.11442,24.142996,95.08227,33.810493,-40.044235,5.922573,138.1869,253.11133,88.70862,30.43109,8.7757435,1.2659545,-7.494979,4.396873,8.7572,-11.554649,-4.499183,24.48714,0.8396463,-1.342418,-14.885268,-0.05208187,-0.70906067,-0.15662996,2.8892677,-6.730656,-30.27316,-90.01992,-253.42676,-4.290947,-20.918064,-70.10766,37.622223,37.81214,-2.4964733,-27.310558,-2.159645,8.663275,29.22471,40.031773,-9.220183
-30.77259,-3.9698658,-3.9976413,45.816666,94.50049,-41.0661,-45.07508,13.042915,105.89991,33.913795,-26.898846,4.8658032,150.3962,251.14989,102.12977,3.6508577,7.5772696,-1.2474388,-2.1104786,-5.1365466,15.087668,-13.025469,-7.0576115,24.358772,-13.897229,-2.6883292,-12.792088,-3.588854,-1.3760568,1.4928457,1.3008806,0.79351616,-30.244188,-110.355125,-247.65358,-2.4138467,-11.736828,-79.509155,36.61413,29.836393,-3.2384567,-28.974297,-5.630397,8.657343,30.62509,44.0417,2.0093741
85.99018,-5.2952166,-49.553204,-153.02444,-266.37585,39.500725,222.55583,-110.42445,-146.8305,-178.99948,22.020899,-50.979565,-523.2624,-794.8618,-421.07407,19.38777,-62.064682,6.583922,-4.604516,-9.261039,52.866947,-217.59642,-10.541727,-151.11911,28.717234,38.03203,3.2981029,-4.6307344,-25.804968,-38.01054,-13.714035,-7.118462,7.151446,81.97826,212.91687,6.667127,-46.611443,21.970188,-190.47357,-68.76256,3.5651221,58.723843,31.293009,-7.8435936,-25.346603,-10.281633,57.913017
