"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.6999589,-0.51661927,-1.2869188,-0.4689493,-6.5209384,-2.0075536,-0.2025682,-0.41856906,-3.249184,0.9864366,-0.85514677,0.2768217,-13.966454,-20.309359,-4.0267277,-0.29830596,0.2712377,-0.025833424,0.014014725,-5.028541,-1.8200443,0.2937976,0.73490673,-9.348254,-1.6936038,-0.21778566,-0.1283528,-0.29516837,-1.5514075,0.042184766,0.121750265,-0.012721414,-0.87323004,-1.0566611,0.88308024,-1.6274115,-6.316152,-0.9216891,-3.281187,-0.6537805,0.30444574,-0.025413724,-1.9809831,-1.5792943,-1.482265,0.1307631,-3.7490172
-0.46572965,-0.52805865,-1.1748092,-0.25726068,-6.44249,-0.893015,-0.9071715,-4.649984,-3.3011744,0.85649246,-0.40362424,-0.41071984,-13.864918,-22.184044,-4.905705,0.1315574,0.07528347,-0.5253631,0.72935116,-1.5519549,-1.2892883,-1.0081371,0.45668367,-12.877571,-2.1902425,0.3509148,-0.09791631,0.12080734,0.33546427,0.6512422,0.2948717,-0.5300644,-0.7361305,-0.31579363,0.89939326,-0.020844078,-6.8206534,-0.43886295,-4.3333726,-0.5536929,0.46460572,0.21563439,-1.9962034,-1.0692075,-1.3755784,0.20375994,-3.1006842
-0.52952373,-0.26830846,-0.9545961,-0.35060903,-7.6183753,-2.248024,-1.0518233,-4.0014396,-3.147988,0.4369343,-0.94463015,0.077825755,-12.6025095,-20.272928,-4.74701,0.21501198,-0.12243042,-0.46601805,0.6121547,-1.7938099,-1.8902203,-0.09365532,0.4604407,-10.234719,-2.0890918,-0.027388908,-0.08095758,-0.0658766,-0.95934623,-0.15258735,0.29711625,0.026535943,-0.71738416,-0.15061325,1.2518586,-0.80701214,-6.973062,-0.5338074,-4.4966974,-0.79182357,0.41283247,0.028647933,-2.0975451,-1.7991577,-1.4595585,0.38040003,-3.1008954
-0.96710336,-0.36453968,-1.0655247,-0.2548379,-7.3241386,-1.4813342,-3.5896573,-3.03405,-4.0486016,0.64625573,-1.0046598,0.2834376,-12.402308,-20.342617,-4.871837,0.10659985,0.12144734,0.0036614756,0.5038608,-1.7134933,-1.7679012,-0.022750262,0.19728261,-12.698589,-2.1266475,-0.066274665,-0.15138772,-0.140747,-0.83247715,-0.21860346,0.21361904,-0.012179959,-0.7390182,-1.2510997,0.89546275,-0.7814656,-7.558519,-0.57670856,0.4191317,-0.55706346,0.46776074,-0.18614815,-2.0816689,-1.4531752,-1.1666859,0.40331224,-2.8429093
-1.4782115,-0.48749015,-0.90259546,0.084971696,1.4588411,-2.9322603,-6.4189568,-3.3625307,-5.7632003,0.5527649,-1.2441095,0.09621966,-11.519067,-20.452112,-4.4007797,0.27046776,0.1682286,-0.21310459,-0.03180762,-2.4496186,-2.511057,-0.1309667,0.4061328,-10.730154,-1.6430632,-0.23261888,-0.34053677,-0.22550134,-1.1949967,-0.022999695,0.3235503,-0.18071382,-0.45854908,-1.1277251,1.1278244,-0.97462404,-5.7238784,-0.6112777,0.05341804,-0.88145596,0.18364093,-0.53254217,-2.2173321,-1.2791305,-1.6799113,-0.3850222,-3.2769897
-1.9986855,-0.32937914,-0.58086467,0.055046055,-4.997313,-3.2563958,-4.8635383,-2.5863366,-3.2224214,0.50152814,-0.89289033,-0.079620734,-12.474186,-19.31664,-4.402288,0.5048644,0.08401816,-0.0443036,0.078631625,-2.529167,-1.6576242,-0.03335335,0.18478967,-9.896045,-1.1480268,-0.2138222,-0.03607727,-0.019823512,-1.2678466,0.25641674,0.17055477,0.1357416,-0.36567682,-3.151065,0.5116499,-1.3803384,-5.6364245,-0.4481583,-1.6591727,-1.0185037,1.175703,-0.68461984,-2.3449337,-1.4839917,-1.4435432,-0.15051924,-3.4837742
-0.43636727,-0.20268846,-1.1549332,-0.23698735,-7.5567255,-1.4178214,-0.628595,-3.7404513,-3.5732453,0.5886077,-0.715837,0.07008379,-13.802667,-23.254576,-4.8521967,0.17026803,0.22271793,0.10719545,0.38564155,-1.1653771,-0.93611646,0.06234847,0.3536491,-12.584083,-1.7363986,-0.07874125,-0.18323863,-0.08419988,-1.2051371,0.005582298,0.15101297,-0.16825886,-0.16124588,-0.28176495,1.314889,-1.2242404,-5.190293,-0.6077276,-3.9767058,-0.64893866,0.3935679,-0.26123133,-2.06722,-1.4340185,-1.2037426,0.16109045,-2.6371348
-1.3477716,-0.48845422,-1.461926,-0.053592164,-2.5571926,-3.7893653,-5.09041,0.07336523,-3.6910603,1.0789483,-0.8207905,-0.105026804,-13.743354,-21.212639,-4.696041,-0.039472457,0.12980783,0.0930007,0.33543012,-1.9965616,-1.3311183,0.109896354,0.15598424,-10.972735,-1.7526933,-0.1793934,-0.14139442,-0.20849094,-1.3485576,0.13200992,0.2357918,-0.07058895,-0.3169412,-1.1666595,0.7863565,-1.869831,-4.2754555,-0.52257293,-2.830903,-0.44382295,-0.049186423,-0.027889468,-2.2775927,-1.6879364,-1.4143687,0.1325198,-3.9422038
-1.3271981,-0.24888507,-1.1849022,0.1371255,-6.1493406,-2.8946881,-2.2900052,-3.3001688,-3.7343032,0.93571866,-0.9955374,0.3695172,-12.45346,-17.861609,-4.711122,-0.053272508,0.024754355,-0.12742057,0.3170666,-1.419232,-2.1321163,0.18327525,0.3811884,-11.346492,-1.0412022,-0.10471204,-0.20151274,-0.045686517,-0.426823,0.29858017,0.120670654,-0.13839118,-0.31719622,-4.9899044,1.0474665,-1.5584964,-5.800216,-0.36287102,-3.0053458,-0.9631238,0.6519277,0.08968312,-2.7469337,-1.040523,-1.0855417,0.19304553,-3.3326695
-0.920317,-0.35773253,-1.0134681,-0.96270007,-8.09769,-0.6269848,-0.28873056,-3.699864,-3.3950703,0.92846626,-0.9945776,0.17954904,-12.990684,-20.919754,-4.8254857,0.08788782,0.1356488,-0.5179949,0.39567706,-1.8760879,-1.456572,-0.42245176,0.3536522,-12.007329,-1.2016133,-0.09788842,-0.23840067,-0.04932326,-0.5682052,-0.31226668,0.19326416,0.08735368,-0.36138377,-1.0395869,1.1550351,0.3586578,-7.411404,-0.47811437,-4.1296883,-0.75069314,0.3175339,-0.3695505,-1.902731,-1.3778118,-1.2875942,0.2763571,-2.948342
0.1893642,0.6001594,-0.558972,-0.5018444,2.9285183,1.7510753,1.7644352,0.82096016,-0.918262,0.06427796,-0.14444762,-0.073851764,7.534931,8.624205,2.1937292,-0.47735286,0.36365896,-0.093132794,-1.0856208,0.4451057,-1.119932,0.60485375,1.0828296,5.5242085,0.76321304,-0.09613101,1.2719911,0.096249014,0.031510916,0.5895016,0.17066792,0.6392986,-0.51546645,1.0614618,0.27887094,0.50569934,1.3567115,-0.25171894,-2.2461028,-0.7418231,3.129896,-0.35262445,-2.5278935,0.004205542,-0.55821145,-0.46202385,-1.7891563
-0.7367479,-0.3020896,-0.73003834,-0.4162901,3.1346283,2.0954025,1.6305606,3.443589,-2.1761677,-1.02083,0.11039178,0.16415282,8.00429,9.081062,1.1547142,-0.37378427,0.2806295,-0.094047226,-1.0431534,-0.9970126,-1.2415748,-0.35569495,-0.9021865,5.248958,0.8400274,-0.2261809,1.3665617,0.14768042,0.47595412,-0.13128479,0.3755622,0.07134797,-0.07681567,0.7110171,-0.39729887,0.012353455,2.7109325,-0.20386449,1.1746886,-1.6478703,1.9361095,-0.17106254,-1.6127983,-0.40184847,0.47450772,0.93771195,-0.46316645
0.3612259,0.46417987,-0.39839613,-0.3970036,3.1461108,2.1403933,1.5954475,0.9509433,-0.46871734,-0.056381788,-0.66773814,-0.3011059,7.1427307,8.671672,1.6390977,-0.5340583,0.37099344,0.36695093,-0.9401104,-0.10278646,-1.3427758,0.5214635,0.9736425,4.9997296,0.2310797,-0.34906805,1.438884,0.22830094,0.40633503,-0.5930335,0.0034734905,0.48134568,-0.40770125,1.4136835,-0.34049955,0.030506412,0.28943065,-0.24770033,0.7340573,-0.97720665,2.4221892,-0.216366,-2.1241953,-0.34940925,-0.49332052,-0.46599397,-0.7439844
0.51950955,0.13281918,-0.55057025,-0.66556185,2.9237983,2.4706147,2.8844862,4.7179832,-3.7750642,-0.7228396,0.19458227,0.13290732,8.979522,9.290234,1.2976874,-0.47097352,0.24934408,0.01514092,-1.0994962,-1.0160371,-1.249467,-0.28566593,-1.3062141,5.6631246,1.0598294,-0.2003706,1.3329448,0.49118257,0.97751373,0.011187693,0.4636739,0.08312706,-0.071583286,0.77357656,-0.55869424,-0.58838075,3.0261755,-0.124847434,2.0296714,-1.210782,1.8531884,-0.14089528,-1.4963552,-0.5791375,-1.2355813,1.3402376,-0.574536
0.5080176,0.76663035,-0.7460145,-0.3704997,3.1233451,2.2176344,2.08098,6.122318,-1.0322578,-1.033948,-0.49823916,-0.41793886,6.807391,8.9809265,1.6917913,-0.4699689,0.3121845,-0.10773549,-1.2362719,-0.09675054,-1.2980138,0.6786783,1.6089963,5.2529554,0.17394452,-0.25159937,1.317251,0.08322321,0.6517291,-0.42814642,0.07834748,0.6698123,-0.5647144,0.85801035,0.009711534,0.49267322,-0.13794848,-0.26593918,1.2784214,-0.9050041,2.537337,-0.09526072,-1.4208363,-0.33632165,-0.53297424,-0.4016413,-0.76059353
0.3848099,-0.03491956,-0.5175397,-0.3722665,3.1731668,1.8885801,2.037277,0.97977585,-0.7049268,0.12293404,-0.47041777,-0.38075903,7.1758795,8.711794,1.3516294,-0.4274574,0.43965936,-0.07691224,-1.0770422,-0.33708963,-1.2604553,0.5458482,0.97232485,5.2588096,0.14169282,-0.3489225,1.3948041,0.13386744,0.39945292,-0.3926335,0.0062318943,0.4687894,-0.39171857,1.3507115,0.4372671,0.48664412,0.70755905,-0.172426,0.65895736,-1.1516458,2.246617,-0.03527121,-2.1583867,-0.15244381,-0.47701907,-0.6030391,-0.7583994
-0.97897995,0.26420492,-0.46468186,-0.5064599,3.572469,1.3753525,1.6914607,4.2929707,-0.865355,-0.45218065,0.398001,0.18891901,6.8314633,8.692462,1.1374353,0.009496999,0.30557165,-0.048221603,-0.9922822,-0.016408036,-1.6717924,-0.72987616,1.1976179,4.9233713,1.6235332,-0.021102216,1.530754,-0.054404553,-0.4524333,-0.4239849,0.11328624,-0.13013431,-0.38828734,0.8802205,-0.2725678,-0.49920434,2.157395,-0.13668384,1.2571995,-0.5085825,0.32384464,-0.1939044,-2.3650038,-0.03919625,-0.30101174,-0.13695887,-0.2644625
-0.78245753,-0.37004295,-0.48110032,-0.098211996,3.3740852,0.53989464,-0.031463325,3.2317145,3.1838837,-0.22091411,0.26228622,-1.4594009,8.117524,9.492264,0.6781054,-0.26359782,0.27539733,0.49476048,-1.3193684,-2.866066,-0.6112754,-0.12949324,-0.22385159,5.779267,0.81564695,-0.24490328,1.2369186,0.35027534,1.2957377,0.044257186,-0.08519515,0.40345094,-1.9104314,-1.565785,0.58298796,-0.8524386,2.8909986,-0.0024542983,1.5537208,-1.354814,-3.33596,0.02085487,-3.1094298,0.91562086,-0.48083177,0.44776326,0.52138495
1.0982178,-0.4922263,-0.19889288,-0.5013876,3.353744,1.1130339,0.69775987,3.9753685,4.1215496,-1.2712278,0.59373206,0.4305905,8.031335,9.465742,0.5474146,-0.1229855,0.48066708,-0.016786119,-1.6614759,-4.2798324,0.325062,-0.42615765,-0.15853335,4.9721594,1.9243445,-0.17891525,-0.26279548,-0.059073385,-0.19158365,-0.053445276,0.07530779,-1.6323506,-0.39936587,0.10031262,0.1686175,-0.80543995,0.6511062,-0.22397283,2.096767,-1.0281788,-1.2973524,-0.107236534,-2.492502,0.2537189,-0.50378424,-0.13627814,1.6888938
-0.062924,-0.16860522,0.032752775,-0.047390286,3.5583134,-1.654093,0.22866568,1.3169403,5.15907,0.5002027,0.8220651,0.079999045,7.642975,9.044168,0.79283184,0.26508084,0.025944725,-0.07194352,0.58605254,-0.00076369726,0.27660203,1.5643791,-0.1270985,5.9938006,1.1381654,-0.0511347,0.08446997,-0.053576138,-0.20074636,-0.008391851,0.09711086,-0.0075677824,-0.77513814,-0.44215497,1.1362247,-0.1870568,8.372414,-0.21573164,1.8466251,1.610347,-0.8617533,-0.07152998,6.9348016,1.4912975,1.208891,-0.13344783,0.951904
-0.20832688,-0.16200241,0.113458745,-0.2626902,3.398759,-0.70415056,0.58042544,1.9482965,5.068921,0.7611623,0.89076304,0.06898021,7.472693,9.654074,0.86516494,0.63831526,-0.074945614,-0.03385832,1.1390691,0.6710633,-0.06090569,1.9228622,-0.150968,5.7967467,1.1382846,-0.11798782,-0.09562013,0.19353634,0.31498215,-0.1519967,0.22984193,-0.18386124,-0.24425623,-0.34766415,1.3232086,-0.055864442,7.013004,-0.2816532,1.7589736,-0.15576388,0.18673693,0.0023650306,6.1056013,1.2866019,-0.08066459,-0.17332867,0.6409518
-0.22882572,-0.2827884,0.050876506,-0.29580167,1.9912347,-1.8612094,0.54390705,1.1341125,-1.3856927,-0.9022659,0.6407126,-0.17225152,2.6600878,7.234853,1.1253122,-0.5028082,0.054961555,-0.12651236,-1.8359847,0.100699745,-0.13481812,-0.24660209,-0.28964916,4.98058,-3.5705965,-0.27249485,0.5025617,-0.10242143,0.48679733,-0.30561793,0.2748423,-0.40269968,-1.4201491,1.946961,-1.097241,0.35614786,-0.42697546,-0.15226045,1.4221481,1.8995932,1.2330184,-0.29286617,-1.9076446,0.41242024,0.42534354,-0.35185504,1.0548818
0.02137666,-0.2211684,-0.4045873,-0.23918918,2.1136775,-1.4804174,0.74755794,0.30651698,-1.4503201,-0.7996264,0.5672667,-0.46672544,1.297527,7.2025065,0.48736045,-0.40565643,0.24762926,0.32808766,-0.9698433,-0.8962147,0.30838364,-0.39844343,-0.29680145,4.694858,-4.195287,-0.16194104,-0.6480479,0.08152146,0.26720488,-0.20406073,0.087014824,-0.4729661,-1.528633,1.8841426,-0.12941355,0.33011982,-1.1167105,-0.04961974,1.4861157,1.9610629,-2.7176385,-0.15773149,-2.3774228,0.6593723,0.8978669,-0.2452122,1.2076118
0.1495447,-0.21880394,-0.13027161,-0.44601336,2.0052495,-1.4067734,1.1085302,0.40986478,-1.0750962,-0.79279417,0.76344705,-0.20444548,1.01153,6.898071,0.7066592,0.19669397,-0.16668978,-0.11176202,-1.0513552,0.1698823,-1.3014587,-0.24727157,-0.15276562,4.6571593,-4.2721267,-0.18782018,1.3612795,-0.0049850116,0.33517233,-0.42022368,0.23146127,-0.31809098,-1.8120092,2.1306784,-0.24310711,0.27199844,-1.522054,-0.08237333,1.6403943,2.017154,-2.8668463,-0.21482097,-2.2211637,0.5531586,-0.078342274,-0.4004683,0.49117655
-0.11675717,-0.37410936,-0.23698933,-0.44601625,2.8818707,-1.6930209,0.91207343,0.6830941,-1.407127,-0.45293114,0.14957604,-0.12064699,1.7755817,7.113475,1.140398,-0.40982035,0.13930355,0.09564114,-0.19935314,0.22043106,0.13422059,-0.078805484,-0.29680985,4.650917,-3.5265646,-0.1385841,1.3095757,0.09569804,0.28451693,0.032944914,0.19811577,-0.019345138,-1.326723,2.1903067,-1.3530252,0.2638061,-4.983624,-0.14096671,1.4199136,0.9728152,-1.3763862,-0.20797007,-2.3869684,-0.4525281,0.18174997,-0.25012684,0.5237996
-0.0010340441,-0.00045126208,-0.19446169,-0.2907923,2.505414,-1.5556371,0.9168225,0.49117267,-0.9424131,-0.7664226,0.3613617,-0.15692168,1.9443132,7.137152,0.5863889,-0.31266078,0.051916834,0.066952094,-0.5619091,-0.9859172,-1.2109236,-0.4900014,-0.25589123,4.7175555,-3.0807092,-0.23200347,-0.57843864,0.17920732,-0.016364742,-0.10061148,0.25916478,-0.24928348,-1.1609775,1.7300718,-0.4310792,0.37457106,-1.8458651,-0.115433946,1.2985157,0.7837163,-2.7677665,-0.2266618,-2.3913558,0.47018373,0.8161833,-0.09536965,1.4655045
-0.25089407,-0.53504264,-0.058806144,-0.37255302,2.7106435,-1.7605773,0.49081847,1.1268265,-1.1647359,-0.40458676,0.09955595,0.1625314,6.169315,7.772461,0.21800406,-0.31272757,0.08030583,-0.1529779,-1.6053259,-0.2034078,0.13795872,-0.9242213,-0.21639127,4.5419993,-3.5607362,-0.2930986,-0.8713895,-0.17613977,0.32329163,-0.07264987,0.16051616,-0.39752018,-0.48859295,1.8034536,-0.8410391,0.32156795,-1.6655302,-0.08297286,1.4357364,0.34539434,-2.991031,-0.050745197,-2.5911787,0.4328612,0.8843848,-0.29837716,1.6214395
0.28032157,0.07995822,-0.02349081,-0.40486228,3.1463678,-3.586329,-1.0351055,0.92432326,-1.9080334,-1.1568955,-0.5471118,0.039354414,3.757695,7.5085106,0.5429909,-0.83608085,0.24852411,0.5491605,-1.353067,-0.7189444,0.13121563,-0.49896157,0.7792939,5.0239396,-2.1793582,-0.2965526,-0.9297986,0.022681696,-0.45402765,-0.04492023,0.1998744,-0.31596482,-1.7280663,1.065998,-1.142755,0.11795969,-2.2917707,-0.087114885,1.7158138,2.5701625,-2.5635214,0.0054557812,-2.8136866,1.8674244,0.4613819,-0.32487544,1.3377455
-0.39556864,-0.41537398,-0.18479043,-0.23300973,2.5906565,-2.0206158,0.3987345,0.73805064,-1.1219289,-0.75258857,-1.1849169,0.14879927,6.366979,8.342268,-0.16195211,-0.891114,-0.11211679,-0.028788954,-1.8665549,1.111813,0.18944746,-2.930063,-0.5176362,4.892117,-3.2864861,-0.18844956,-0.6755991,-0.5943137,-0.56307185,-0.16872987,-0.09614086,-0.66022307,-1.1201714,0.46405545,-0.563659,-0.0056302603,5.8813496,-0.18908761,1.0841209,-1.4447416,-3.516142,-0.2643344,-3.6699793,1.4076834,0.7216353,-0.78204405,1.4145564
-0.17416377,-0.41401553,-0.0048400112,-0.6192425,2.2176256,-0.5181478,1.1394469,-0.23575316,-2.9565609,-0.038558964,-1.1216083,0.020524757,-0.50822395,6.956996,1.197005,-0.98049885,-0.097202316,-0.11320493,-2.0346446,0.016753042,-0.36441395,-0.15068507,-0.27726027,4.9559903,-1.8373382,-0.7793012,0.7024898,-0.12796612,0.14137293,-0.17166463,0.40405726,-0.56337625,-1.7305726,1.5023772,-1.1690676,0.193342,5.787489,-0.31911048,1.0955137,-1.3015712,-0.014268639,-0.17666572,-1.9720281,-0.16124907,-0.20051242,-0.694441,0.6429022
-0.35058054,-0.15742439,0.11723283,-0.34366018,3.4148266,-0.80488497,0.69862807,1.8523682,5.104292,0.7428607,0.9011534,0.06588259,7.2631636,9.6725,0.9427461,0.5328113,-0.09183686,-0.013325246,1.0461394,0.926247,-0.05235695,1.942168,-0.21990076,5.869537,1.3038359,-0.08583698,-0.1756403,-0.09040673,0.16565962,-0.037479907,0.013603878,-0.14769259,-0.11615942,-0.34737036,1.7138796,-0.03608587,7.1461573,0.065433145,1.3818471,0.04314822,0.28393948,0.03373748,5.8589716,0.9586983,-0.11333866,-0.27518767,1.019567
-0.13936824,-0.18026692,0.101776086,-0.26695648,3.6748433,-0.7339402,0.17500725,1.3783033,4.984533,0.6671615,0.8386121,0.07807943,7.286574,9.1211,0.6056936,0.2190192,-0.09259419,-0.07873214,0.6328253,0.4131555,0.27927265,1.6266836,-0.14480776,6.018149,0.9987994,-0.045702238,0.090563044,-0.05269722,0.0017385749,-0.14623664,0.014199573,0.039511357,0.24315186,-0.6435819,1.2566737,-0.10776291,6.9709263,-0.1668875,1.9073117,1.5099317,0.19099133,0.025087679,5.6323447,1.2985127,1.2637688,-0.16758294,1.0494342
-0.063158624,-0.19144705,0.13502736,0.05040831,3.8105323,-1.7732642,-0.20804077,1.5002462,5.6946363,0.23393387,0.9842632,0.1694666,8.1019125,8.9976225,0.8358437,-0.2875612,0.052556902,0.03411074,0.3924873,0.090133354,0.51941067,1.3368582,-0.120903224,6.1211843,0.22080643,-0.028625479,0.19311234,-0.15142383,-0.35245556,-0.021000274,0.027352288,0.07050561,-0.8060924,-0.54430324,1.4081488,-0.1721098,7.764628,-0.15273996,1.4419729,1.612515,-0.723401,-0.44114685,7.6477523,1.5477993,1.6869115,-0.16960374,1.0990872
-0.2951206,-0.1876404,0.07032261,0.15897015,3.5028145,-0.60703105,0.23341091,1.7838211,5.6758466,0.40294665,0.839948,0.15554138,7.9201665,9.0892,0.7021108,-0.12957121,0.018787334,0.028403385,0.37037262,0.39694762,0.8014849,1.6038914,-0.030236077,6.1188006,0.06579695,-0.072729655,0.02037469,-0.20558582,-0.49921942,0.11602897,0.10567338,0.11142382,-0.088816404,-0.4387709,1.7246284,-0.28213832,8.354967,0.20224303,1.3913006,0.7714204,-0.9540634,-0.22895332,6.613189,1.4050218,1.724614,-0.12696348,1.0763382
0.01903676,-0.22606629,0.1513592,0.17271546,3.724593,-1.7963796,-0.65941733,1.2644976,5.941231,0.2738374,1.0163099,0.16369312,8.013766,9.020496,0.8474059,-0.25412813,0.06946434,0.077567205,0.35534656,0.094359055,0.54863495,1.292157,0.1269663,6.1120105,0.26333153,-0.02942738,0.21640947,-0.19606738,-0.50656223,-0.04938131,0.034010082,0.164319,-0.6475521,-0.69555306,1.4445829,-0.16497147,7.8005123,-0.095152706,1.2531279,1.5479149,-0.679949,-0.5627693,7.8305387,1.601621,1.7956321,-0.09588443,1.2233511
-0.11606466,-0.2757789,0.14304,-0.36703587,3.5291862,0.0025397928,0.97144943,2.8386142,4.9199963,1.161105,0.13061129,0.4865683,6.313078,8.885539,1.438189,1.2912624,0.7711856,-0.09393644,2.0957518,1.6515541,-0.20941646,3.651203,-0.30078706,5.9688516,0.7546182,-0.09331457,0.84374434,-0.024465267,0.30273506,1.5893213,0.1843645,0.1751934,0.13427767,0.729671,-0.6820164,0.21042304,4.261892,-0.14701536,1.3652182,0.3754744,1.9611737,-0.06404167,-0.77881414,0.23461188,0.2089718,-0.16800316,1.3825027
2.306238,0.66610354,-1.1834537,-0.9946128,-5.3037333,1.0739481,-0.4504179,-4.7576604,-1.4998213,0.59936327,-0.39811414,-0.24954325,-12.168776,-16.005592,-3.8653831,0.05761084,0.08302946,-0.32135895,0.7961832,1.608749,-0.46981463,0.4936233,0.29345492,-15.664598,-0.25413108,0.55844015,-0.015862951,0.31494918,0.35535318,-1.046415,-0.25538182,-0.20058852,-0.91120523,-1.7360791,0.6368065,-2.348556,-5.5965676,-0.5632419,-5.2357807,-1.717929,0.47288895,0.41540354,-2.041676,-0.82025886,-1.1680732,1.0130427,-2.288053
2.1318204,0.64908564,-1.3020904,-0.8567118,-4.9809165,1.7039905,0.7751838,-4.5757165,-2.3233697,0.95537746,-0.26809353,-0.40126407,-12.69383,-16.407782,-4.4275107,0.19914035,0.19468705,-0.40797788,0.8124862,0.9789433,-0.5272377,-0.3573045,0.18077631,-16.379047,-0.45350504,0.56134206,-0.04783707,0.33910292,0.38983464,-1.1029665,-0.2518014,-0.19261101,-1.0321742,-1.045095,0.70886075,-1.6181287,-5.829042,0.4048808,-5.954086,-0.88927394,0.52529067,0.51114506,-1.6126922,-0.8821393,-1.2755609,0.3306693,-2.0198107
1.6711763,0.4056336,-1.1801085,-1.0435135,-4.1801543,1.3922105,0.27483353,-4.706727,-2.2140315,1.3182973,-0.30704898,-0.3250848,-12.769664,-17.28391,-4.358423,0.18638095,0.073409714,-0.3203052,0.86726105,0.8848368,-0.46295732,-0.45979914,0.20136155,-14.923187,-0.5760651,0.6201633,-0.030142026,0.34007448,0.32277948,-0.987182,-0.24470676,-0.21005572,-0.7833554,-0.98701924,0.56282043,-2.1005883,-5.697422,0.3939449,-6.295035,-1.4267179,0.5780171,0.52638674,-1.4802461,-0.9134009,-1.268808,1.1110559,-1.9779423
2.1619947,0.5536277,-1.6723061,-1.0614307,-5.5881095,1.5298333,0.9577296,-4.680494,-2.3132484,1.2245284,-0.38961902,-0.2813325,-12.2983885,-16.721119,-4.0966706,0.17179699,0.17318135,-0.3801585,0.849595,0.7125581,-0.57485753,-0.31423655,0.27115527,-15.53351,-0.3288782,0.5186194,0.021827813,0.34053805,0.34523782,-1.0677907,-0.24871016,-0.22243218,-0.93390214,-1.0307748,0.5622997,-2.5864625,-5.677552,0.7307218,-5.6916766,-0.88508105,0.51596695,0.47085446,-2.2169557,-0.864796,-1.2304418,0.95863044,-1.9604473
2.1619947,0.5536277,-1.6723061,-1.0614307,-5.5881095,1.5298333,0.9577296,-4.680494,-2.3132484,1.2245284,-0.38961902,-0.2813325,-12.2983885,-16.721119,-4.0966706,0.17179699,0.17318135,-0.3801585,0.849595,0.7125581,-0.57485753,-0.31423655,0.27115527,-15.53351,-0.3288782,0.5186194,0.021827813,0.34053805,0.34523782,-1.0677907,-0.24871016,-0.22243218,-0.93390214,-1.0307748,0.5622997,-2.5864625,-5.677552,0.7307218,-5.6916766,-0.88508105,0.51596695,0.47085446,-2.2169557,-0.864796,-1.2304418,0.95863044,-1.9604473
2.1619947,0.5536277,-1.6723061,-1.0614307,-5.5881095,1.5298333,0.9577296,-4.680494,-2.3132484,1.2245284,-0.38961902,-0.2813325,-12.2983885,-16.721119,-4.0966706,0.17179699,0.17318135,-0.3801585,0.849595,0.7125581,-0.57485753,-0.31423655,0.27115527,-15.53351,-0.3288782,0.5186194,0.021827813,0.34053805,0.34523782,-1.0677907,-0.24871016,-0.22243218,-0.93390214,-1.0307748,0.5622997,-2.5864625,-5.677552,0.7307218,-5.6916766,-0.88508105,0.51596695,0.47085446,-2.2169557,-0.864796,-1.2304418,0.95863044,-1.9604473
2.1619947,0.5536277,-1.6723061,-1.0614307,-5.5881095,1.5298333,0.9577296,-4.680494,-2.3132484,1.2245284,-0.38961902,-0.2813325,-12.2983885,-16.721119,-4.0966706,0.17179699,0.17318135,-0.3801585,0.849595,0.7125581,-0.57485753,-0.31423655,0.27115527,-15.53351,-0.3288782,0.5186194,0.021827813,0.34053805,0.34523782,-1.0677907,-0.24871016,-0.22243218,-0.93390214,-1.0307748,0.5622997,-2.5864625,-5.677552,0.7307218,-5.6916766,-0.88508105,0.51596695,0.47085446,-2.2169557,-0.864796,-1.2304418,0.95863044,-1.9604473
