"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.36466,-4.9430957,0.9882862,-96.32755,-1.8143731,-49.256382,-189.96138,30.556318,-16.963541,-1.4180537,0.14030045,-17.198341,-199.15918,-9.255864,2.1601708,-51.28115,51.675682,1.6069927,-15.15952,-38.78805,-38.270588,42.58701,-8.784062,11.0311775,-22.430902,-4.435661,-92.1949,0.27774328,-1.4197404,-8.290159,0.07911968,-0.33260968,-6.85203,-6.491328,-18.610987,-23.666348,-9.250651,-11.933765,-12.62315,-15.5654,-1.8460345,3.664643,-1.2723541,-1.1722158,-22.572706,-21.20046,-4.4997973
6.3379345,-0.7836647,-15.4653845,5.164147,-6.086222,-7.67477,-30.092207,-79.77993,34.540207,-3.5076919,3.2879603,-17.828205,31.421637,-13.306234,13.881413,-39.63282,30.788973,-7.8417044,-12.92656,-44.41047,-0.62463754,31.762314,9.40828,8.6263685,-70.84754,-1.0635195,41.32551,1.3229917,-0.2122834,-4.2100053,1.2156675,1.5431653,-2.6745226,-5.613519,-25.871725,-3.5210855,-21.536139,-19.843826,7.7910795,12.998993,-17.684227,-4.679138,-22.076231,0.08822297,-2.5494404,-17.332472,-17.67181
3.4399753,4.310647,-13.928153,7.084805,-6.400413,-21.674463,-51.698437,-85.46038,14.777638,11.33738,3.1287715,5.223426,30.135143,-14.832833,11.306897,-52.83457,19.095564,-8.402739,-11.093884,-50.83358,-0.91528726,35.871067,11.5105,1.9134421,-85.07763,-0.7446026,34.891537,0.049937546,-3.1429636,-4.4998884,-1.6903727,0.7330713,-1.1312653,-4.075274,-24.832514,0.49320272,-29.825838,-18.024452,1.3955736,9.421847,-15.239433,-4.0602794,-26.810295,-2.2031662,-5.871739,-16.61647,-19.878239
9.948076,-2.7345123,-9.835954,9.562537,0.8306549,-10.799668,-20.113035,-57.725487,28.15925,2.9693453,2.9825773,-23.571774,39.445385,-7.511923,12.242436,12.411098,-2.3742332,-13.348847,1.5910872,-9.227585,-24.237997,0.08990591,9.473526,9.041643,-92.433624,-5.142532,51.57361,2.1097827,-3.9061773,-2.9809945,0.10912952,6.1692,8.414357,-5.3931584,-30.533354,-19.553133,-33.072445,-4.821281,-0.4408831,18.68432,-27.227518,-5.0733867,-27.703968,-7.7977715,-7.844891,-22.186502,-20.327328
0.60925627,-1.2657169,-15.91232,1.2519037,-0.6534534,-9.725362,-37.21067,-95.633415,17.295818,4.7754564,3.621578,1.1072252,29.974861,-4.401462,11.135398,4.069188,2.2074559,-13.75501,-1.9477149,-18.145765,-0.8025227,27.241745,8.278451,10.220005,-80.386345,-5.0286536,47.340733,-0.38768068,-2.4838765,-3.6419604,-2.4624124,1.0247513,4.918461,-5.692044,-29.768702,-11.106227,-21.930584,-1.909053,7.9193573,18.609407,-19.986336,-4.2637753,-33.23589,-6.925814,-8.221463,-20.90072,-17.61715
0.54787976,0.6746016,-8.152296,10.047544,-1.4434304,-8.641103,-55.621037,-89.805115,34.838345,12.057255,1.4923166,-25.9887,28.618896,-14.321183,14.477386,-40.94798,31.638838,-8.839484,1.7444179,-50.319267,-10.384381,34.78683,14.125768,7.6469646,-63.39291,0.32164565,39.391304,2.2164116,3.7658293,-2.3005495,-1.533865,1.5166007,-1.9045254,-1.3119544,-29.207502,-1.1084225,-21.949123,-18.699335,8.893223,12.531894,-23.047014,-3.4254642,-25.24603,-2.4817665,-0.0067682834,-13.461093,-19.584051
0.70647186,0.60500926,-16.62443,15.018133,0.28027612,-11.219229,-53.50463,-62.579033,48.211693,14.557489,3.2561443,3.6141226,33.970783,-1.3214319,5.2994237,16.263515,-3.924609,-12.200539,3.519944,-13.590181,12.328193,52.300694,11.175035,13.78225,-77.37687,-2.726283,52.8064,0.71285117,-3.546292,-0.78321946,0.6757117,0.8309418,0.54640454,-0.8564191,-15.008922,4.974272,-38.74048,6.785827,0.11472747,18.092384,-16.575851,3.855547,8.463458,-6.1412945,-7.463612,-14.634807,-18.692184
3.2632163,-5.6683955,-17.958183,23.182673,1.2730664,-18.299963,-50.713326,-97.22009,3.8402948,11.210855,0.9922759,0.6351341,46.236195,-4.0742507,13.902909,10.979693,10.122171,-30.679102,-5.430168,-29.736296,8.773459,33.359386,4.870743,14.785975,-60.83677,-3.6231742,44.51887,0.08991596,-3.5816133,-1.1149303,-1.4196426,1.3592824,-2.8809803,-15.805968,-26.501158,0.83058995,-39.424892,-12.012366,1.3317447,10.142343,-28.381538,7.1651263,-18.444714,-4.908344,-8.538544,-17.794727,-22.818476
2.0368087,-0.9544975,-14.017073,31.93822,-1.0201907,-32.554134,-55.2568,-79.81245,21.900114,4.037902,1.9864635,-3.6271129,23.932163,2.6874108,11.805678,-93.0199,55.77847,-15.905087,-15.568981,-19.636398,41.36487,33.584633,16.67057,4.95475,-37.118572,0.72309315,39.46309,1.7555939,4.9170127,1.5582801,-2.806691,0.48904467,-1.537889,-1.4658729,-31.027475,-0.6292892,-23.099781,-22.093601,8.620108,12.185515,-35.317673,-4.9536424,-29.141779,-8.410932,-2.5925822,-21.574675,-44.08638
-5.2502794,-1.8520944,-16.015646,10.259829,-2.0383363,-20.339844,-43.42103,-89.6142,18.505106,9.223919,3.2368972,-3.186576,34.635826,5.0119214,12.061642,1.7362416,24.087368,-10.441135,-12.494543,-39.663494,40.972637,34.049393,8.064027,2.997873,-50.94682,-1.7311857,42.591187,-0.6616254,-3.2275264,-2.1537576,-2.7658842,-2.5264904,-5.979225,-4.266159,-39.023647,-7.2265697,-26.539331,-19.973867,9.480921,13.864483,-28.40351,-6.6129637,-29.845362,-4.5565743,-6.8459544,-24.404125,-33.10864
-3.6925097,-7.45434,6.798595,16.808725,-3.0672698,-12.80111,-16.989006,58.748936,-20.977535,7.977129,-1.7089692,53.65864,58.488117,11.536991,1.0347652,4.962141,-12.700186,11.483444,1.7398255,-3.1028063,1.9790964,5.7988048,-13.834524,15.596177,-14.456087,-2.4829109,-65.12801,0.04620062,-4.4624667,6.9767637,1.381746,4.409539,4.887977,-8.21917,-27.417881,-14.414548,-0.80082893,-7.0004725,-16.746008,10.05815,-30.54989,5.850004,-7.2966275,4.7022038,-17.103008,-20.218338,18.033323
8.71663,14.550713,-3.364928,-29.20986,-9.025102,-4.0832124,334.60114,-53.31441,-25.222202,-17.485584,-20.495173,32.295517,-66.66393,-3.7957013,-75.570854,-1.1965082,-33.20058,2.3841162,-12.71386,56.811897,-5.544103,-61.17638,5.339465,48.89374,-34.037357,-7.520941,-47.318104,5.13803,-2.5234811,3.1481535,-0.13274318,-1.917067,1.0712032,-22.21759,-3.6424086,-0.039428063,-3.4666371,-10.048018,-28.149216,-15.780721,96.25749,-51.04852,0.2140108,1.285289,-1.4234952,2.1907105,19.449068
-9.958619,-1.6795444,6.657623,-79.33683,-13.035604,-26.60987,-102.03641,32.915894,-11.636805,6.425786,-2.2463338,35.26318,-200.4904,3.3490434,-5.957266,3.9052112,0.29019958,11.655784,-10.657219,-28.866419,-33.356304,8.052499,3.439526,-78.555504,-52.632378,-5.2300997,-77.588486,-2.5416803,-8.581733,9.898261,2.7561095,2.6243734,0.24293026,-7.601094,-14.640575,-6.5577807,-8.425232,43.855972,0.7344798,-17.932173,9.69665,1.230971,-3.0067012,17.12581,14.24072,-10.573844,75.02871
-3.0625768,-1.9497569,9.123386,-81.562416,-8.635612,-4.03098,-86.981476,30.087664,-21.233685,7.8828526,-2.9010339,28.739511,-95.10462,-0.45632198,-0.46089974,6.6369324,9.990668,2.92052,-2.1693127,-49.48247,-25.167652,7.9993033,-6.2607884,-48.108135,-50.714737,-4.5818734,-104.86788,5.1026964,-1.6019155,3.7268124,1.8690393,-1.9661419,-1.706598,-3.286881,-9.154193,-0.28194645,-13.280366,-10.316902,0.35932967,-33.885117,-15.155711,-2.1525624,-1.8481873,5.9459634,13.956099,-12.539288,24.996868
-2.1978433,-4.199772,-4.431558,-53.065807,-7.4038124,-11.260638,-126.665504,36.75502,-23.753471,9.835428,0.7434585,10.926353,-83.295685,-2.475065,-1.0274808,5.489176,46.72696,2.477265,-2.5255404,-58.825863,-14.260029,3.2230241,-24.171663,-41.00723,-32.41047,-2.1677287,-66.56737,-0.5439705,-0.0011476433,0.9766337,0.8231587,1.6143805,-0.39496747,1.6478153,-7.0664334,5.7994466,-7.789338,-13.096995,3.3304296,-2.8037648,-23.193375,-2.4402034,-18.697973,2.7285771,-13.592889,-15.533206,18.306887
5.8911586,-1.5603647,5.3915195,-67.256584,-9.116102,-9.6194725,-75.84368,33.970993,-19.081139,10.132737,-3.5976822,28.009996,-100.21495,-3.0877128,-3.68027,4.4500775,4.1921325,3.982526,-5.240206,-41.350876,-42.418343,1.6101472,-15.821396,-65.10229,-34.7883,-3.8493936,-78.31801,2.291487,-0.85370237,0.7597148,2.734758,-0.0586506,-1.4319028,-4.474932,-11.369344,2.8598988,-7.848504,-4.0730286,-11.738768,-30.178541,-8.807337,-0.030191587,-1.7684852,7.5466504,-13.8852,-9.931625,29.387272
-1.3079888,-2.1328042,7.8548155,-66.06405,-9.134302,-5.436639,-86.111855,31.903877,-18.82916,8.759958,-4.126648,33.20439,-108.44017,-3.3058343,2.1058772,3.9367507,3.4567845,2.245054,-5.6647716,-32.854343,-35.48348,2.884435,-10.689942,-42.165016,-33.06183,-1.8559353,-74.63781,-2.9036965,-2.090585,0.6767161,0.9257521,-1.2505444,-2.1499238,-5.6603813,-11.583131,5.44051,-8.31348,-11.022624,-16.43835,-30.329668,-13.72737,-2.0635931,-0.26975793,5.29877,-13.823421,-12.720045,24.841148
-2.4723918,-2.3650608,8.539837,-72.2091,-6.89341,-6.2469697,-91.02342,44.905807,-18.245453,7.308274,-3.480857,33.715755,-132.0319,-1.789004,-0.6512554,0.70526004,0.19079891,2.368133,-11.538749,-25.58081,-32.016747,6.881912,-19.076244,-44.297363,-36.318577,-4.6030235,-72.53827,2.0635173,-2.8044405,-1.5082247,0.5882901,-0.25234938,-0.6209033,-5.9902744,-12.313285,2.0842702,0.80168855,-6.3399005,-8.136944,-29.061346,-15.983039,-2.063723,0.99285835,15.118459,-16.440413,-12.21525,28.717402
5.1717186,-3.5703812,3.557555,-46.953445,-9.437407,-13.770998,-109.859726,44.449093,-31.913256,10.514065,1.6034131,8.518773,-112.55062,-1.5615782,-1.4105526,7.4275584,5.3581433,1.5619563,-0.33247206,-53.28974,-35.4461,4.3815928,-21.830618,8.755541,-10.035959,-2.061298,-81.25824,2.0007951,-4.108523,-1.9652665,-0.15927115,-0.9689401,-2.790561,-4.2510986,-22.394375,0.7917705,-5.7246337,-10.952579,-18.862995,-0.9823941,-10.776065,6.158237,-14.9815855,-3.9395218,-15.70972,-18.163073,20.922821
-2.936935,-3.5928833,8.911701,-66.99796,-10.111857,-4.842797,-111.959656,35.55444,-20.299826,9.424192,-2.722486,16.509663,-140.6368,-2.508281,-6.6991096,5.21427,32.216053,-5.4908156,-10.252639,-48.17721,-24.317099,9.23674,-14.001117,-41.84556,-36.053158,-2.070535,-73.52667,2.5209334,-2.2048626,1.919407,0.64237726,0.20122148,-3.3334973,0.5418273,-16.09091,-1.8293824,-1.5473399,-5.0726714,-10.087112,-28.229511,-15.654324,-0.9938104,-13.018017,13.675847,24.471842,-13.562147,26.31074
-4.3886633,-5.3522296,12.539082,-105.25689,-10.959867,-14.933937,-82.04432,46.457687,-19.339079,9.198161,1.3062892,45.252674,-116.204605,-2.0302813,-7.841748,4.1652265,1.5202008,-4.350376,-10.686901,-54.586456,-24.823502,3.548985,-16.638483,-54.23091,-31.496634,-2.9060078,-98.99069,4.5572705,-3.752404,2.7637973,0.73573494,-9.784264,4.2934623,-6.653265,-10.117152,-8.648561,2.1134334,-5.701262,-18.36565,-16.43228,-13.081878,-1.4679348,-3.6257637,13.4117365,15.79561,32.765076,21.786743
-26.296026,-2.75953,4.923492,-70.75323,-25.457157,-14.4327965,-131.2247,34.469738,-18.344488,13.861644,5.5878534,34.217163,12.880401,5.726432,-12.25457,3.1630058,-1.3133533,0.84346706,-6.588882,-61.064083,-42.99063,6.2898145,-47.918427,-49.800587,-23.998962,0.6601941,-87.035576,-0.2953928,-2.5213473,-2.6162803,0.81420517,1.3730744,-4.20138,-4.5150075,-39.27623,-5.8814754,-19.51555,-7.6437287,-11.968964,-22.25358,19.324549,3.3054883,4.367356,15.152247,-14.634502,35.617844,24.705446
-12.038227,-7.6964445,6.701658,8.231903,-3.3683133,-13.343893,-16.42645,59.957893,-19.19891,7.7919836,-1.9211702,54.95697,61.769005,11.53765,1.8841395,4.9704013,-12.649185,19.902159,1.6850576,-3.4358735,2.2214835,4.798542,-13.711205,22.314188,-17.01396,-2.4842343,-53.965843,-0.03279995,-4.4423933,6.9723597,1.463507,3.9011862,4.8901405,-9.668878,-27.405102,-14.412874,-0.8130454,-6.745613,-16.625029,5.398113,-30.816893,10.549588,-7.291307,4.636334,-17.925344,-20.597,18.042446
-3.7596388,-7.4546065,6.7415833,16.784737,-3.0642903,-13.093095,-15.189091,58.73317,-20.987207,7.960629,-1.6776868,54.0996,57.871956,13.552605,0.6489758,5.1536493,-12.740981,11.504906,1.7368003,-1.4259351,1.3410039,4.990998,-13.826053,15.1845875,-9.233142,-2.4690304,-65.12775,0.021954646,-4.442786,6.7408047,1.3930784,4.4228745,4.865027,-8.176951,-30.52089,-14.4929085,-0.8264664,-6.1783476,-20.904219,8.192189,-30.535265,5.7317057,-6.997771,4.5841417,-17.132702,-19.305244,17.977179
-27.094095,-3.8117104,16.598047,12.797936,-18.345215,-24.653234,-5.736838,92.05394,-20.706533,7.3235373,-2.5563614,57.857124,60.039307,11.470268,0.5610256,5.9159265,-10.347441,21.515924,0.6636059,-1.6231706,-9.669916,2.7454355,-29.429754,33.790462,-17.53665,-1.2056118,-34.15354,0.26656598,-3.449716,7.5591774,1.0788368,5.1516676,4.1429963,-10.139565,-30.434706,-10.085897,2.756564,-3.0368323,-19.616064,3.1878383,-33.104755,9.208516,-1.639714,-0.76037866,-21.700087,-21.666777,33.238483
-4.587962,-1.31363,8.430034,18.689995,-2.612705,-29.223635,-0.48793843,53.150616,-20.626297,9.601775,1.1010706,53.80823,62.54703,12.24563,-0.07517019,6.826179,-10.167511,12.909773,0.9856498,2.3949573,-8.904284,6.66649,-26.691236,20.796028,-13.795687,-2.5062132,-44.003902,0.22958903,-4.5646977,8.260186,3.3712134,6.558462,5.1810365,-2.4092324,-27.681414,-14.538308,6.6156445,-9.259254,-17.152155,-12.9760065,-30.897974,2.5427346,-11.808527,0.8417506,-18.767254,-20.966055,17.70807
-4.1787252,-1.8940293,-5.4226985,-98.81495,-13.9108925,-1.125975,-167.2284,20.35707,-56.658653,5.613924,3.855249,-11.129205,-208.39049,-5.8381233,-5.0100813,-0.090308614,-7.893137,12.599553,-19.047728,-20.295649,-35.3143,-4.6099663,-28.772697,-50.167877,9.13144,-1.2567385,-99.171394,-18.180662,-8.225448,4.72825,2.6570132,-0.97308916,-0.8516445,-8.3871,-82.44009,-13.297977,0.6878789,-22.940138,-30.405052,-57.890816,40.58781,3.412792,-11.617771,-4.9921384,-21.558357,2.0142872,-39.538822
3.8905904,0.64755666,12.820996,-42.4546,-11.926402,-43.88179,-165.71806,31.819508,-76.32378,12.07239,5.5884247,-33.6025,-159.51875,0.358363,-7.7603683,18.789932,1.4636927,10.394141,-15.046631,-55.147495,-58.704533,10.531316,-16.648247,8.282205,9.701869,-0.26681682,-75.70368,-17.656666,1.0434734,0.27107567,-5.6289387,-0.8390411,-7.2480254,-20.067476,-67.48852,-18.456367,-17.462477,-17.333061,-27.25491,-64.4633,-5.603601,-2.2399564,-14.237708,-8.815008,-17.112083,-7.9928713,-22.336197
-55.675045,-6.080939,-11.237527,-44.93965,-24.463085,-52.693657,-202.23773,10.734333,19.634186,-15.667039,5.123186,-46.757015,29.37676,-13.866505,14.327098,-89.2067,75.072235,-9.432719,-15.737055,-119.52006,42.10111,56.31235,5.439853,-2.634072,13.989056,-3.1700492,36.80239,-0.45217177,-3.688567,3.7945406,2.2909772,2.7123318,-1.8746097,-1.2513773,-24.597212,0.95107394,-9.726742,-9.113131,-6.1551695,-28.366491,-11.8714485,-0.58972234,-19.313658,-6.3393617,5.1007395,-19.732914,-18.319744
10.240251,-1.9968022,-8.94369,24.485397,-0.79028183,-1.113482,-14.478779,7.4332657,44.507885,4.760765,3.3382664,4.2748246,47.29684,-0.14745566,3.4745643,13.64937,1.9646536,-2.9916356,-0.29929692,-16.09369,43.900948,6.247572,5.4003434,15.269697,28.151976,-2.9947822,48.94492,0.19801599,-5.4406533,1.9981,2.857128,-0.08013152,-2.943232,-4.4448752,-17.30553,-4.036812,13.726895,-10.27567,1.6396681,19.34137,-8.050543,-2.6990209,3.9272296,-4.443204,-1.6810585,-6.1217203,-16.271841
11.175506,0.26441783,-7.6165066,12.291254,0.33547208,2.6794765,-1.0401089,51.99538,31.688522,15.137139,6.3433423,11.4009285,32.161526,0.07516755,1.9370534,24.727612,-2.2968934,-7.4838376,-0.5207015,15.486441,16.053032,17.763597,2.1563184,15.244246,-0.933154,0.50132924,19.61953,-0.40054122,-4.0811515,7.877066,2.8113394,3.487366,-0.09049923,-4.492416,-18.25661,6.963105,-19.132448,-2.786656,1.3936687,21.413868,-7.129944,-4.9426713,-7.69844,-4.724713,5.561006,-7.4752407,-16.35573
9.469582,-1.5605547,-7.8818083,38.059925,2.6171215,-4.656473,-17.634298,-28.202942,55.804764,9.559488,0.5220435,-5.1879797,45.741665,-0.33669984,6.173803,4.449086,6.172355,-0.38949257,2.9425714,-17.75581,50.686928,4.568926,5.571616,8.560646,25.696941,-2.323892,55.621502,0.7915634,-2.8927596,-2.5507498,-1.4565182,3.8911743,-1.5866951,-4.3916326,-9.635018,-2.6572096,10.019873,-14.684702,10.726487,23.426311,-6.9390497,-3.542263,15.388324,-2.869879,-1.9000102,-12.7480755,-19.592953
9.471802,-1.5599247,-7.885973,38.05979,2.6141932,-4.6565466,-17.634302,-28.212822,55.866234,9.559924,0.5216461,-5.1847878,45.75551,-0.3361103,6.1614776,4.447279,6.0915823,-0.37270933,2.9548755,-17.738094,50.688057,4.59527,5.57608,8.568653,25.694132,-2.2729526,55.620815,0.79761654,-2.892806,-2.5507188,-1.4532052,3.88129,-1.5869402,-4.3971,-9.722878,-2.6657765,10.046066,-14.6675205,10.743661,23.437164,-6.9405384,-3.6146216,15.378285,-2.8773947,-1.9008533,-12.748964,-19.57261
9.469815,-1.5605547,-7.8818083,38.05968,2.6171215,-4.656473,-17.634302,-28.202942,55.853237,9.559488,0.52038926,-5.1879797,45.741665,-0.33670574,6.1733294,4.447199,6.172355,-0.38949257,2.9422753,-17.75581,50.686928,4.604659,5.571616,8.560646,25.696941,-2.323892,55.62231,0.79134834,-2.8927596,-2.5507498,-1.4565182,3.8813038,-1.5866951,-4.3916326,-9.711291,-2.656693,10.055607,-14.6813965,10.726487,23.426311,-6.9390497,-3.5423536,15.374331,-2.8904288,-1.9000102,-12.748127,-19.592157
11.142167,-1.6159016,-6.785389,19.905636,1.5459418,1.4021008,-13.409186,36.65885,39.684124,6.332598,3.2841487,3.4099839,51.638195,0.7518188,1.4829062,21.85058,-4.736926,-7.695096,1.1788532,1.0096471,40.597145,14.092314,5.2053165,16.454386,5.077679,-3.0221586,42.232113,-0.5794418,-4.2788844,0.98558664,1.5421942,0.3037054,-1.4283321,-5.105739,-15.800928,-6.425321,-16.020073,-9.223263,1.3734115,19.915075,-8.41607,-3.9341075,7.148136,-5.2386613,5.5909996,-10.270089,-14.688186
9.740827,-5.250049,-9.687494,28.132153,3.1074274,-9.803625,-39.16974,-2.628841,49.41233,9.264401,1.9287914,2.1023817,48.711643,-0.9037932,12.2695265,5.19867,4.3344975,-3.5264828,0.82466406,-11.037127,53.750603,0.8589286,15.2497015,11.734225,33.519955,0.7028445,54.676388,2.9547029,-3.3547761,0.6642456,1.0120119,4.615477,-1.3477582,-4.2036405,-23.302685,-3.0907936,18.399084,-14.037461,10.586117,19.542337,-12.470455,-4.8702755,6.471941,-2.4609125,-3.4206188,-11.753581,-20.634714
4.1647477,-2.7550309,-18.893572,-37.915154,0.84911287,-50.85126,-210.05244,61.93367,-49.31062,5.0377364,8.720286,-42.274265,-77.14994,-4.853767,5.4404864,6.81775,49.218407,-2.9283798,2.3606176,-44.77193,-12.557058,49.324245,-1.7811701,12.569516,8.637627,-1.4893935,-52.262638,0.72285664,1.8354424,0.3858783,1.4679021,1.9985253,3.2021685,-7.314069,-35.373066,-0.27731034,-25.376598,-10.455237,-23.587273,-49.09224,-11.433308,-0.7474902,-17.859318,-11.664845,0.3319496,-9.979159,-17.036528
-22.352211,-3.5207727,-16.914677,5.380781,-2.1955533,-90.678635,-195.68439,-19.786432,23.769812,-14.984015,1.7161468,-53.20225,33.79162,-17.46696,10.383009,-117.56743,56.17876,-4.8424687,-15.425956,-89.14517,43.22987,40.57094,11.079157,4.984571,-11.222082,-1.9375039,37.137016,1.4785265,-2.9682124,-0.79696006,4.8408036,6.1395955,-0.16878669,0.60004956,-26.106691,-5.933872,-9.071667,-13.18459,-6.606459,14.708543,-18.958239,-2.3047943,-13.413031,-4.017306,1.5110993,-18.606447,-22.424232
-39.346134,-5.746069,-13.1117935,-73.528496,-23.130688,-39.43178,-205.78394,-60.679054,19.736727,-13.127134,4.096615,-47.111946,24.608997,-14.041871,15.266146,-90.09401,79.57273,-9.288713,-15.358018,-123.935776,46.461987,57.279926,6.0305758,-1.7531615,12.697337,-3.0684648,45.90377,-1.2112983,-2.1714768,3.7579553,1.9279742,2.561712,2.793209,-0.032273155,-21.563587,0.30687612,-9.540595,-13.454657,-6.191267,-46.87568,-11.059217,-1.7675161,-38.279858,-8.033167,5.0146184,-19.657835,-19.994677
-18.830027,8.843888,25.678282,-80.055435,-26.80899,-13.557017,22.645626,-10.618468,-81.38864,-34.6858,-38.66758,24.96616,-194.19641,-55.93532,-68.786835,7.8285894,-91.57011,6.5909047,-11.6271305,57.400784,-30.086067,-43.848717,-11.205622,-228.45398,-61.844757,-0.9793886,-71.36362,-6.3916984,0.9629897,-7.023412,-2.1283321,-6.758882,-2.0683982,-3.5151038,-56.11069,-8.534223,-1.2962056,23.673674,-79.580345,-34.75779,51.523758,17.897345,48.620495,18.069334,2.5658853,152.37247,60.3307
3.4351513,-3.032523,-3.6221046,7.630628,1.102672,-55.049217,-286.72943,52.20454,-72.14654,-22.03052,5.4428973,-89.25102,21.286154,-4.954291,-0.9010109,-16.347668,47.132473,1.7035022,2.1755059,-1.3666247,-16.902586,30.518778,-1.173337,-91.70183,16.824778,-5.7819347,-54.877266,-5.283699,-4.945057,-35.597607,-3.6383252,-1.085381,-6.3286295,-7.087892,-54.655884,-0.114363216,-6.023747,-16.458649,-14.371657,-54.827988,-13.017189,-37.36493,-17.811668,-5.245462,-14.57952,-20.53271,-45.1203
3.8196046,-2.3457308,-12.607316,26.848421,7.5473356,-74.386475,-165.79771,45.01581,-62.852383,-20.176102,5.2592497,-72.18656,29.785841,-3.8872786,0.68732584,-42.5224,25.600178,-6.500337,-0.1514123,-77.98826,-40.06872,4.6268983,-1.1519666,-94.16434,-21.754011,-6.4497347,-45.10242,-3.3697467,-5.1091094,-5.968866,-1.2284148,0.9976321,-6.9807277,-8.804831,-43.735256,-7.22943,9.467963,-17.528833,-5.154,-69.66562,-5.1554832,-26.36296,-13.324682,-4.898066,-32.747047,-22.721186,-33.563587
-2.8905866,-5.628343,-2.5177991,10.120461,1.8352298,-54.149742,-291.9073,40.59432,-62.678627,-24.101353,1.5486605,-64.38828,17.508331,-7.0640063,8.975562,-19.85918,37.417046,-8.574167,1.7260771,-71.08171,-8.747115,33.12899,-0.78583026,-69.12449,8.819109,-6.1122303,-29.670937,-2.6010323,-6.2395062,-3.4147615,-2.3829565,1.4349569,-6.3077865,-5.685704,-39.99848,0.102616556,-9.50679,-18.930752,4.309063,-91.87673,-15.402312,-32.17961,-27.989248,-14.58346,-14.3755865,-25.416111,-43.90384
-4.5182376,-4.6164374,-7.5241566,-82.50197,-4.0451236,4.0983515,-205.05196,-5.9292793,-26.156918,17.12708,-3.4833927,-35.13708,-186.13316,4.934196,-2.5475395,0.56553096,69.933624,-6.3099666,-31.979,-73.07216,-56.3494,51.014957,-12.010815,-3.152322,-23.174383,1.7545466,-105.22805,2.8647478,-0.25153247,2.1455371,0.715249,-0.6543881,-3.7903857,-7.657277,-11.582086,-21.644602,-10.626763,-1.497554,-10.008588,-21.052164,-26.323269,-4.9905434,-6.334249,-9.772047,-16.438217,-17.774517,1.0600836
8.438873,-1.4158084,-8.898764,41.223373,3.4542441,-21.922411,-19.84479,-36.426987,63.002743,10.589094,-0.18945472,-3.0689242,41.915825,-0.3602234,5.656858,3.2197933,13.454696,-0.4289983,2.3211064,-11.019668,52.715435,7.0969987,10.921904,7.1477723,27.266287,-2.1046233,53.360447,1.0013077,-2.5449367,-2.5223343,-1.3653656,3.9962294,-1.9359823,-0.8419784,-9.60999,-2.0761693,14.150868,-13.33745,4.958972,20.457497,-7.5319433,-1.53961,15.741712,-3.094918,-0.3726703,-7.3638015,-21.76779
11.694462,-1.859678,-6.7906957,29.239517,-0.6664221,-0.7456519,-17.252535,-1.6192374,51.050217,8.835598,4.067367,4.06828,46.96012,-0.9897879,4.296735,10.761289,2.9857621,-3.616902,-0.13059114,-12.432395,43.506668,3.997465,5.4793086,14.173943,27.15308,-3.1716206,57.9778,0.6563021,-2.9669387,-2.3807495,-1.1487705,2.1326957,-1.1657691,-1.9564545,-18.832285,-2.6514437,15.691779,-9.318862,1.4404498,14.324179,-6.2262383,-4.3764706,-0.44903898,-4.436221,-3.27192,-9.191901,-17.597696
