"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.7532643,-0.21245532,0.001069429,1.9534917,0.13942571,-0.7279195,0.25207564,0.4903334,1.2112023,0.54276186,0.48586333,0.40253946,1.4265188,4.7368135,2.3329797,-0.07434104,1.6068863,0.15329657,-0.12966369,-1.7368088,-1.2639363,0.22312418,-1.0955856,0.25835016,2.0415711,0.08976499,-0.96037346,-0.011850067,0.028946122,-0.31516364,-0.4089654,-0.40941963,0.4385974,1.8801705,0.985098,-0.53861505,-1.1454964,0.22885333,-0.47616288,1.1266881,-3.593146,-0.066913836,1.6988736,-0.81524926,0.844716,0.23595688,1.1331017
-0.9929815,-0.37037647,-0.9850348,1.4588788,0.20549251,-0.7114064,-0.51913464,1.2261065,1.1892302,0.36888257,0.0139561,0.3723708,1.47211,5.324704,2.416901,-0.064859025,1.3160951,0.12358525,-0.08694014,0.04881158,-0.5977559,1.1382995,-0.34055138,0.46701834,2.0868962,0.9989762,-0.9811789,0.1913373,-0.11436756,0.829147,0.23093021,-1.1768434,2.698238,-0.644716,0.79660714,-0.12570857,-1.5837476,0.021086521,-0.17923898,1.4076862,-2.3648024,0.37072912,-0.00916438,0.68606806,0.48227754,0.37777537,3.3733666
0.056749187,0.3079784,-1.1830596,2.3672931,0.19869341,-0.8713439,0.74328834,1.4963437,0.5228848,1.0577288,0.35506383,0.2563232,1.053184,5.1567545,2.498191,0.1885603,-0.04769845,0.13982485,-0.22556673,-0.49312997,-1.2594675,0.45069417,-1.2188438,0.5284128,2.2392025,0.47521305,-0.7912299,0.08748603,-0.082255386,0.6914394,0.13864426,0.28849173,1.5242367,-3.00868,0.49674967,-0.29921225,-1.0801014,0.506854,0.54801726,1.6320829,0.12074386,-0.22132345,1.2804165,-3.1297665,-1.6737742,0.2824899,1.682453
-0.75067365,-0.3126839,0.33441824,0.59861994,-0.5171273,-0.12842935,-1.441246,0.51335365,0.38667074,0.034510612,-0.073858075,-3.320869,-0.17674518,3.8152683,1.2080915,0.19441174,1.7720162,0.051072244,-0.5157977,0.3468312,-1.0011021,-2.455024,0.020247035,0.16384903,0.13385344,-0.26758054,0.5547576,-0.14886533,0.03883501,0.12258596,-0.037509385,0.11943941,0.39108896,1.5907583,-0.38475543,-0.9539447,0.6752096,-3.3176007,-0.2452526,-0.020985961,0.3760573,-0.25977847,0.19606122,-0.78697497,-1.6695322,0.07552832,-1.4147588
-2.2050586,-0.77641356,0.6148331,-3.222708,-0.6019984,0.013855922,0.199011,-0.097265966,-4.849058,0.19668506,0.04314781,-1.6669868,-1.8377228,3.190488,1.9384215,-0.07042797,0.5223871,0.1281392,-0.22949323,-0.058721542,-0.40372476,-0.5292632,0.11182747,0.696236,-1.2613208,0.14749752,-0.56944937,0.066117376,-0.11849901,0.35545817,0.052619733,-0.11345544,0.9317478,0.24958006,0.35895026,-0.28819695,0.5473119,-0.82355607,0.12921493,0.76590216,-0.10492168,-0.055287454,-0.07614974,0.4473289,0.65801764,0.12412729,1.804785
-2.1118798,-0.72334737,0.71300375,-2.9201312,-1.1343387,-0.056984305,-0.11019303,-0.34240165,-3.7434282,0.088765375,0.028020753,-1.7906548,-2.1812668,2.8740752,2.0573611,-0.54932666,0.5184631,0.083415695,-0.27857998,-0.050922498,-0.38436818,1.2659526,0.19503379,0.66286945,-0.76151025,-0.12282805,-1.0655663,0.043902468,-0.13301405,0.38620824,0.036590066,-0.29804644,0.5955639,0.27075464,0.2465652,-0.2967439,0.38580164,-1.4664811,0.14912692,0.48951945,-0.11841129,0.047145974,0.0021750263,0.36581302,0.62683165,0.09244135,1.6577381
-2.0611267,-0.7343687,0.7222342,-2.8589733,-1.1537051,-0.032754045,-0.18861717,-0.34293705,-3.4367924,0.2137804,0.0052717314,-1.7193505,-2.1753066,2.868439,1.969686,-0.5534401,0.51770514,0.0860318,-0.28453237,-0.06471016,-0.43000764,1.2824273,0.17129162,0.64116573,-0.57904094,-0.13727543,-1.0572982,0.042894483,-0.12688199,0.37785053,0.03214967,-0.29202056,0.73018783,-0.20029098,0.19876969,-0.21747932,0.46727234,-1.3608525,0.16420853,0.5004782,-0.14074314,0.045977056,-0.050779946,0.37667948,0.570525,0.08759515,1.6416051
-2.1164076,-0.71840554,0.5177682,-2.9388027,-1.1305543,-0.035649974,-0.10802627,-0.3479919,-3.7904246,0.08240396,0.029250503,-1.7949778,-2.2133934,2.882236,2.0547664,-0.54869103,0.57672787,0.08640261,-0.27853984,-0.0495009,-0.38318464,1.2637897,0.19614251,0.66057366,-0.77356833,-0.13241181,-1.0647092,0.053423718,-0.13279027,0.39397424,0.03638227,-0.28827205,0.59361213,0.2911613,0.46843013,-0.30061325,0.39669204,-1.5088587,0.1671868,0.4825847,-0.11972612,0.048237324,0.003208223,0.36479762,0.63217336,0.0930549,1.6603332
-0.6622851,-0.5741839,-1.4522363,-2.1007154,-0.115641035,-0.4293908,-0.42785844,0.2599548,-1.6694337,0.13618034,-0.02688216,0.112080306,0.88966924,3.0923686,1.200118,-0.007583099,-0.16193745,0.05585994,-0.23521718,0.12331846,0.1193498,-0.7246902,-0.17121197,0.3207711,-0.4588081,-0.36965528,-0.46626043,-0.042527698,0.02601413,0.15482183,0.04101284,-1.1697727,-1.9053826,-2.0016906,-0.966695,0.044243436,0.50432074,0.06256742,-0.021220671,0.44896224,-0.15039988,-0.12369413,-0.07612371,0.73544496,0.47849637,-0.055554368,2.0928698
-0.6623003,-0.57411855,-1.4522139,-2.100829,-0.115641035,-0.429146,-0.42777318,0.2599548,-1.6694337,0.13618034,-0.02688216,0.112080306,0.88966924,3.0923686,1.200118,-0.007583099,-0.16197373,0.055892106,-0.23521718,0.12335017,0.1193498,-0.7246902,-0.17121197,0.3207711,-0.4588081,-0.36960664,-0.46647137,-0.042527698,0.026013348,0.15492825,0.04101284,-1.1697727,-1.9053863,-2.0010242,-0.9645528,0.04427514,0.50432074,0.0625839,-0.021220671,0.44896224,-0.15039988,-0.12369413,-0.07612371,0.73544496,0.47849637,-0.05463118,2.0928698
-0.66262776,-0.5668935,-1.517359,-2.119359,-0.10381976,-0.43207926,-0.42704707,0.2609964,-1.747518,0.13868631,-0.02630931,0.112082586,0.8997156,3.110924,1.2070166,-0.0074854637,-0.16241719,0.055890363,-0.22170071,0.1257691,0.113480225,-0.7456309,-0.1749591,0.32660496,-0.40667614,-0.37099907,-0.46616343,-0.07670799,0.025556196,0.16435087,0.04117374,-1.1672968,-2.0171463,-1.9816512,-0.9824268,0.08503347,0.50665367,0.07276962,-0.021380983,0.630048,-0.14689869,-0.12293018,-0.10567906,0.73258466,0.47712517,-0.06374675,2.0940714
-0.59910434,0.084718026,0.2492301,1.3013673,-0.89139855,-0.8971728,0.43488345,-1.4775445,-0.09965426,0.3243627,-0.3276555,0.16242893,-2.4266973,-7.884633,-5.7146845,-0.48587614,0.12260334,0.01274241,-0.4877109,-0.07252243,-1.933486,-0.2705233,0.10685072,-0.72990006,0.5327105,0.20224705,0.3726927,0.23578759,-0.30834147,-0.39429006,0.08013517,0.21578039,-0.04642441,-2.1105223,0.017521655,-0.668135,-1.8336774,-0.17431436,-0.4232937,-1.2448367,0.18107793,-0.061708394,-0.083123714,-1.6247668,-1.4753002,0.065258265,-3.6625152
-0.589075,-0.6917902,-1.772901,-2.1602669,-0.08277927,-0.43712717,-1.0586872,0.26373443,-1.8514963,0.12599526,-0.11006464,0.09192632,0.88572586,3.0898492,1.3994853,0.18683195,0.51772785,0.029538078,-0.18857636,0.1974957,0.33008942,-0.12407028,-0.27876633,0.44545916,-0.53086364,-0.4614712,-0.4893544,-0.062041722,-0.010232055,0.43481913,0.03862219,-1.7622154,-1.8266369,-2.5830379,-1.084376,0.18461706,0.70317394,0.090396374,-0.05435932,0.69201106,-0.20243214,-0.2932227,-0.0705346,0.74284357,0.4786742,-0.03655049,2.1883767
-0.6281463,-0.7012313,-1.6982828,-2.4430604,-0.13365975,-0.45290515,-1.6264575,0.5118104,-1.9257735,0.09106968,-0.11048461,0.09286442,0.94043255,3.2117643,1.5658684,0.17204657,0.52621585,0.077159196,-0.16896139,0.155671,0.33651552,0.2676519,-0.27846608,0.453774,-0.4953054,-0.43843442,-0.4835195,0.0813708,-0.0030212512,0.5053211,0.04121514,-1.7480426,-2.11904,-2.638274,-1.1553632,0.06613527,0.77253735,0.25024793,-0.04118055,0.84831035,-0.21826477,-0.2810269,-0.09412409,0.68682736,0.47650474,-0.043654922,2.1431515
-1.2396932,-0.9539501,-1.7551814,-1.3218896,-0.093733534,-0.46958685,-1.5291892,0.4400534,-1.6571031,-0.031257186,-0.08196004,-0.1256278,0.8544481,3.2848957,1.6967396,0.24516702,0.27724516,0.054852862,0.27740267,0.037846737,0.38158256,1.0829446,-0.7740282,0.43386984,-0.27971277,-0.5813591,-0.8022192,-0.06166143,-0.057944525,0.17754295,-0.009080698,-1.1290843,-2.334608,-3.2452545,-1.0824354,0.12298084,0.8733499,0.44370365,0.39252105,0.7762252,-0.53614444,-0.2368719,-0.018683314,0.6284664,0.45165572,-0.10194072,1.9017744
-0.66127723,-0.8169614,-1.6575671,-2.0022566,9.611206e-05,-0.41082087,-0.8837859,0.49093044,-1.8611786,0.07976597,-0.072544046,0.046183914,1.0175977,3.199611,1.3150938,0.13852295,0.36068946,0.031588744,-0.33363703,0.14060266,0.72035354,1.3224673,-0.61443996,0.34931502,-0.5128172,-0.6298088,-0.48992392,-0.03691528,-0.013773089,-0.021353591,-0.03254202,-1.0313274,-1.673855,-2.8955514,-1.238717,-0.08994033,0.7347212,0.23913166,-0.021013102,0.6918144,-0.4665013,-0.20184815,-0.114145674,0.6792043,0.45908892,-0.063282125,1.9032253
-0.65477455,-0.74088746,-1.7358977,-2.1105487,-0.069405176,-0.41985852,-0.9044609,0.4716744,-1.6662573,0.09758639,-0.034317154,0.032769714,0.95413727,3.1424696,1.3045603,0.042684276,0.37469625,0.046525262,-0.21443401,0.13400431,0.72199154,0.5184648,-0.19148633,0.3878193,-0.5220036,-0.5159725,-0.4652631,-0.005851448,-0.18509236,-0.07225596,0.03627147,-1.1079283,-1.6046882,-2.8531864,-1.3414623,-0.10447764,0.8152024,0.20693152,-0.043939088,0.5125594,-0.5042128,-0.24368832,-0.2468226,0.6455728,0.45591658,-0.054191716,2.130991
-0.58178264,-0.5804576,-1.3370092,-1.7092388,0.03510199,-0.51031977,-0.3993875,0.5702007,-1.6669114,0.034673855,0.0046976404,0.12180632,0.84341234,3.0026257,1.132667,-0.03753354,-0.075526334,0.02166405,-0.36703852,0.24901596,0.5884362,-0.4442283,-0.2369834,0.39168793,-0.59780157,-0.37223992,-0.3784956,-0.013478384,-1.7147928e-05,-0.3336952,-0.061424688,-1.6923298,-1.7295531,-2.2444377,-1.1424884,-0.12995139,0.6803279,0.106954835,0.029373525,0.49978277,-0.41346678,-0.19033946,-0.15663466,0.74317807,0.47662303,-0.035845216,2.0511885
-1.4374152,-0.020172184,-1.3340803,-1.7806932,-0.20012507,-0.5494689,-0.7036464,0.41369295,-2.6516771,-0.012069047,-0.012969278,0.103805274,0.8208712,3.3779812,1.1455612,0.07641189,-0.19174443,0.0023233525,-0.36217767,0.10692042,0.61234087,0.486959,-0.52763075,0.049805604,-0.7036412,-0.32517198,-0.47180033,0.008863212,0.059419528,-0.79292667,-0.12571186,0.13593742,-1.9282984,-2.358409,-0.9816626,-0.027269553,0.94022006,0.07070147,0.028397257,0.5791055,-0.07289176,-0.17392734,0.28141552,1.0791259,0.47758102,-0.07847011,1.390089
-0.5486216,-0.6715829,-1.537678,-2.566482,0.046250936,-0.40356657,-0.59275174,0.5830982,0.10038289,0.08758374,-0.123224646,0.10244317,0.60825014,3.3336887,1.2158082,0.23913486,-0.36797178,0.03375057,-0.0077615622,0.31503844,0.041065466,-0.824769,-0.041266937,0.38338685,-0.68303764,-0.28388014,-0.39517742,-0.014906504,-0.042453635,-0.40202868,0.031452306,-1.8052636,-2.6459584,-2.373707,-0.7164338,-0.061066005,0.8629005,0.19052948,-0.0026413153,0.62161565,-0.17383528,-0.16982402,-0.12182053,0.7050624,0.48597953,-0.08206714,2.0134177
-0.6904778,-0.81317604,-1.493562,-2.3254874,-0.014231558,-0.40457982,-0.4474247,0.2012034,-1.3538489,-0.22737236,-0.15751044,0.09340924,1.2530879,3.1387916,1.0269153,-0.011051156,-0.060694512,0.00815387,-0.20016153,-0.051131766,0.1147364,-0.8978823,-0.17714702,0.32131132,-0.38645828,0.13391162,-0.39087012,-0.018339021,-0.0751626,-0.17331776,0.040838867,-1.0705528,-2.2793396,-2.175468,-0.6413769,-0.027160823,0.57568735,0.1499406,0.42662054,0.52074426,-0.139448,-0.18292162,-0.10855354,0.50414634,0.50770026,0.010214376,2.169149
-0.9594781,-0.77925557,-1.7344952,-2.887871,-0.26477125,-0.42905357,-1.2251127,0.88656795,0.10497915,0.15914467,0.34565,0.07220997,0.8005128,3.1756175,1.2041007,-0.18377826,-0.246779,0.04336908,0.047762703,0.48979524,1.1463277,-1.0249094,-0.10221056,0.42660183,-0.97125304,0.09697726,-0.3343523,0.010253033,0.078534745,0.09045252,0.04468603,-1.6004587,-2.9658592,-2.42058,-0.34016496,-0.10899508,0.75421095,-0.17643963,0.086467266,0.6520006,0.2893353,-0.67184436,-0.10370243,0.44357717,0.45935655,-0.091062576,2.0079186
-0.963537,-0.9937852,-1.5314957,-1.6674169,-0.1333955,-0.7360507,-1.6181673,0.285683,0.0115587665,0.15929593,-0.10363824,-0.6309869,2.350692,3.1363583,1.6197754,-0.0004773518,0.28463846,0.10195367,-0.18484434,0.20411451,0.3578389,-0.35422567,-0.28011543,0.42836463,-0.39372945,-0.41969088,-0.65815,0.06582209,0.12067117,0.36559874,0.05317583,-0.9764289,-3.1976807,-1.9237459,-0.2890378,0.084163286,0.6250215,0.2610716,0.5097556,0.79892623,-0.16417941,-0.2759489,-0.023956891,0.47836256,0.48687637,-0.09299673,2.207699
-0.09583761,-0.91744256,-0.87771547,-2.3602502,-0.012295061,-0.44926,-1.3767812,0.8167544,1.5305147,0.16254705,-0.11401876,0.109709464,0.94531065,3.2621732,1.3109437,-0.39364487,-0.1529446,0.07798587,-0.5042116,-0.04967509,-0.16624773,-1.264536,0.031994063,0.44593623,-0.80614626,-0.09499587,-0.31310475,0.039131496,0.049750254,0.13138334,-0.030566841,-2.3670545,-3.8344307,-1.5046932,-0.92743653,-0.023308452,0.744836,-0.4949013,0.5596798,0.53423685,0.40336874,-0.08175143,-0.03176522,0.68011296,0.46256343,-0.2832621,1.4412407
0.27593997,0.31361705,0.54788464,0.67688847,0.1614347,-0.85093415,0.2454718,2.1103907,-0.16904679,-0.14047344,-0.5580347,0.2567554,0.65659904,2.0494263,1.1630452,-0.08781942,0.32398525,-0.059082378,-0.4281519,-0.25602135,-0.55357975,-0.39060628,-0.0013017855,0.30476964,1.2444085,0.31593463,0.7552985,-0.005094917,-0.65038043,-1.1773002,0.060910944,0.73822504,1.5787716,2.8227966,0.07183332,-0.08661207,0.43602237,-0.30217054,-0.56504923,-1.5024964,0.5529217,-0.006272457,0.12037408,-2.4971428,-1.6366519,0.06808878,-1.7561071
0.48766983,0.48360634,0.5164626,1.1899979,0.04705899,-0.7615524,0.05956852,1.171973,-0.16368406,-0.34210673,-0.42143166,-0.36213258,0.46510085,2.6190875,1.4104207,0.10059601,-0.2613354,-0.16518156,-0.36148328,-0.46394268,-0.6140821,-0.042094473,0.3250833,0.1571382,1.087128,0.351355,0.7171058,-0.07115538,0.07997855,-0.8114449,-0.050919075,0.82214135,1.2860197,2.790176,0.123073146,0.049780466,-0.14085567,-0.370446,-0.28371406,-1.066561,0.7877306,-0.13794921,0.18099672,-2.6141696,-2.2696214,-0.011815185,-1.2805988
-0.05339718,0.19807737,0.37134597,2.157722,-0.04934638,-1.0626912,0.07533625,1.7120802,-0.19942215,-0.24739882,-0.0054037464,0.02736863,0.38599688,2.6420581,1.6051704,0.09953621,-0.28768474,-0.15784632,-0.28626034,-0.32282472,-0.48916587,-0.1238756,0.35210335,0.12859352,0.83476096,0.39153093,0.71549827,-0.214253,-0.17991294,0.75513875,-0.03309063,0.96818894,1.3799928,2.9978936,0.20921578,0.13376664,-0.03847647,-0.3641509,-0.13888095,-1.4853958,0.74616176,-0.19960292,0.18409614,-2.7819703,-2.4155161,0.061986253,-2.0513046
0.028751887,0.5758736,0.54977435,2.0336144,0.14297196,0.69950455,-0.122192025,-1.2941986,-0.4927172,0.4215027,-0.04620478,-0.005670606,0.23279612,-1.0229528,1.0359123,-0.5177911,-0.38919622,-0.17482853,-0.2014658,-0.8110434,-0.09224258,-2.7495255,0.05555138,0.21518959,0.07334447,0.40620184,0.5123532,-0.1194888,-0.061670575,0.34118682,-0.06563552,0.2728819,1.1936529,0.95827675,0.18807124,-1.2908629,-0.32131642,-0.30495656,-0.04457126,-1.3554145,0.5047286,0.013938024,-0.17777185,-2.787482,-1.322804,0.07752804,-5.433183
-0.70553386,-0.675916,-1.6850772,-2.3359811,-0.020275716,-0.45523,-0.51025337,0.32027093,-1.7946572,0.12368109,-0.10843926,0.09196972,0.9065701,3.1548383,1.2781484,0.15907742,-0.05147851,0.035302546,-0.255723,0.19133596,0.17513165,-0.494163,-0.21853632,0.41960776,-0.59035707,-0.46135682,-0.47302824,0.06748096,-0.039686035,0.26514038,0.042382404,-1.0485159,-2.2469056,-2.136737,-1.0460169,0.17060785,0.5736227,0.14340256,-0.0490733,0.6335633,-0.16099827,-0.17685348,-0.029532481,0.668196,0.4946408,-0.047998946,2.207923
-0.5580564,-0.60736,-1.6235133,-2.3128214,0.020091478,-0.46732935,-0.4547589,0.53901786,-1.4524342,0.101030305,-0.104000114,0.13370916,0.90955776,3.1661232,1.2699357,0.072998405,-0.05847249,0.019372372,-0.30252898,0.2447018,0.10990095,-0.48476008,-0.23082681,0.40576187,-0.7913986,-0.42961264,-0.42804044,0.08642409,-0.023930795,0.43597144,0.036926173,-1.5981283,-2.1830158,-2.4031363,-0.9704911,0.024106912,0.64616597,0.13139634,-0.07019456,0.63578403,-0.14556497,-0.27954265,-0.038483817,0.66975,0.47875267,-0.029151306,2.179941
-0.5481982,-0.54078275,-1.7833949,-2.0916817,-0.11546753,-0.4399755,-0.44773766,0.26104674,-1.6914302,0.12678823,-0.018187732,0.09565412,0.89131814,3.1191497,1.1985059,-0.0020100316,-0.16230348,0.04844768,-0.23170978,0.11147507,0.098915264,-0.66890246,-0.14172457,0.37959635,-0.4841183,-0.28280696,-0.46273494,0.04964308,0.0004444267,0.53925806,0.041123115,-1.6067305,-2.1980662,-1.9865091,-0.95997673,0.082904585,0.55691206,0.08248703,-0.021644117,0.580184,-0.13632561,-0.26176205,-0.0683831,0.9076222,0.47251266,-0.051368278,2.0936124
-0.684701,-0.54616755,-1.5531721,-2.0788863,-0.11676641,-0.45512125,-0.41077,0.3052057,-1.5988456,0.13816951,-0.020042468,0.09154518,0.8730341,3.0842056,1.1963742,0.029708305,-0.16291213,0.05189525,-0.22625113,0.11523657,0.11903712,-0.82079095,-0.15930401,0.32641938,-0.44922376,-0.36905575,-0.46641564,-0.022750825,0.006380146,0.17164424,0.04581278,-1.097277,-2.080033,-1.9718162,-0.95638835,0.013793286,0.5702502,0.10280409,-0.041652605,0.48309976,-0.1317005,-0.26491857,-0.008991216,0.7311376,0.48311222,-0.058204982,2.0901551
-0.5425752,-0.5491424,-1.8317466,-2.0605426,-0.107508644,-0.43766055,-0.43384057,0.26594606,-1.6311024,0.13426563,-0.016178954,0.087097436,0.8796124,3.1103823,1.1929152,-0.0018132546,-0.16588451,0.04856507,-0.23364627,0.110665925,0.085555606,-0.6473468,-0.14379129,0.37812462,-0.4812414,-0.30158204,-0.45954147,0.027798673,0.0017789468,0.6022606,0.095078774,-1.6179907,-2.1239395,-2.0133748,-0.9775216,0.053552903,0.56126463,0.08208868,-0.031159345,0.5268756,-0.16022754,-0.25859556,-0.06972728,0.9012042,0.4763993,-0.06949415,2.097013
1.1271458,0.14957187,0.24168766,1.6592336,0.096576475,-0.07483446,0.34513843,-1.7841264,-0.421537,0.26252705,-0.008145827,0.05098293,-2.1238537,-6.679149,-3.6552558,-0.8702184,-0.043957267,-0.2486757,0.36092335,-0.59193003,0.34094912,-1.7179228,-0.016576529,-1.4981728,0.09739669,0.22362326,0.5277973,-0.055853225,0.11294033,-0.51693076,-0.15084101,0.44382972,0.4141257,-1.7874726,-0.6292948,-0.08093208,-1.7105852,-0.48975867,-1.067958,-1.374349,0.628616,-0.007103044,0.09786368,-1.4847409,-1.3693326,0.08776384,-3.5810368
1.1263981,0.22361197,0.23327756,1.6709013,0.0037490458,0.37301874,0.35961732,-2.5837939,-0.4296797,0.16883017,0.10215608,0.018460402,-1.6437184,-7.551047,-4.725069,-0.47658208,-0.24911836,-0.22090855,0.5097251,-0.32352024,0.3360077,-0.2403398,0.10875902,-0.68355805,-0.33693263,0.3521662,0.45748425,-0.05676298,-0.056234952,-0.45841295,-0.17511694,0.5543312,0.49464923,-1.7445968,-1.1216105,-0.100656286,-1.7785532,-0.49249932,-0.8649391,-1.3246582,0.35768315,-0.25488973,0.11422962,-1.4005022,-1.3640968,0.08463112,-3.7406
0.9654057,0.20819452,0.1632293,1.6279334,-0.41486755,-0.077950045,0.36869022,-2.4307096,-0.24707499,-0.12186042,0.043950018,-0.062081117,-2.3810654,-7.182462,-4.747285,-0.40438038,-0.51587296,-0.10901337,0.4377287,-0.22870488,0.21625589,-0.49823034,0.08900183,-0.77882457,-0.020719675,0.29328606,0.5919541,-0.038005784,-0.12701316,-0.43195957,-0.16630599,0.5488645,0.5788088,-1.9538021,-0.19838339,-0.4139457,-1.8550934,-0.434277,-1.0462174,-0.9626294,0.64057374,0.16758195,0.12924774,-1.5407017,-1.2692616,0.11936813,-3.357172
1.0981051,0.20304964,0.22258525,1.656723,0.009984177,-0.05612263,0.29413122,-2.2240283,-0.28193375,0.22563423,0.1704617,-0.00038539802,-2.1585867,-7.2644362,-3.241721,-0.37077266,-0.2692155,-0.0037792888,0.5327005,-0.49253708,0.22951347,-0.8964071,0.13730545,-0.90684086,0.31148225,0.26066232,0.43738177,-0.054334823,-0.049700215,-0.46386337,-0.15919168,0.5556144,0.5578464,-1.9394681,-0.81358624,-0.46086073,-1.7870723,-0.5363906,-0.80339503,-1.4195144,0.50783575,-0.07499157,0.13192426,-1.5373207,-1.3719108,0.09398283,-3.7591095
1.1169529,0.16302301,0.2543387,1.664789,0.19463114,-0.18410073,0.37329322,-2.675382,-0.4101429,-0.11939064,0.08504764,0.25297233,-1.9970926,-6.4867997,-4.017355,-0.58471084,-0.0959961,-0.12911417,0.47070348,-0.4454423,0.37942508,-1.6856338,0.20160505,-0.96065706,0.6951172,0.2271007,0.4928477,-0.069249816,0.12561205,-0.53154063,-0.12518662,0.54358476,0.4096861,-1.9459009,-0.8442456,-0.0045747007,-1.9905139,-0.5866404,-0.85692286,-1.4622964,0.496675,-0.21399786,-0.014022526,-1.4705445,-1.331783,0.05679694,-3.7592535
1.4001817,0.384618,0.12381724,2.7367797,0.18535939,-0.03958982,-0.26437095,-2.0294461,-0.25378612,0.17507766,-0.124799214,0.18130001,-2.6040823,-7.2272744,-5.673652,-0.63901633,-0.121889934,0.002446895,0.49886706,-0.1822486,-0.09243443,0.28588527,0.020311376,-1.435483,0.23244517,0.21117829,0.34057572,-0.14373761,0.1647484,-0.5489258,-0.09970248,0.6089645,0.3572336,-2.4580321,-0.22107083,-0.6791657,-2.3684058,-0.26688173,-0.8259389,-1.1366216,0.39042014,0.06773064,-0.014546999,-1.4908421,-1.6503037,0.094161354,-2.672298
1.2011873,0.3322034,0.29739285,3.113163,0.07718478,0.29982507,0.28953332,-2.1632724,-0.22702548,0.5705003,-0.028936576,0.1771682,-2.359171,-6.758744,-5.9827194,-0.40898573,-0.15357359,-0.14343977,0.5431994,-0.5899385,0.53363186,-0.3066995,0.11360919,-1.271478,0.5567261,0.27780816,0.371101,-0.14702338,-0.14840515,-0.49219775,-0.15354283,0.33462012,0.4889606,-1.7968054,-0.7601568,-0.04832999,-2.3461864,-0.34591764,-1.1651084,-1.1025169,0.30750987,-0.045830954,0.09689147,-1.6535804,-2.8578503,0.10710431,-3.4202132
1.515844,0.13157521,0.24711533,3.3204257,0.09231082,0.16820562,-0.32360393,-1.3768522,-0.08637404,0.2540232,0.08788893,0.38924825,-1.237321,-7.739113,-5.5477557,0.8873357,-0.5154716,-0.13230771,0.63876593,-0.4338524,0.024416063,0.39945555,0.26828834,-1.7416393,0.5297326,0.45266727,0.64766246,0.09609836,-0.23634239,-0.4379345,-0.13408817,0.51976156,0.55965793,-1.8635852,-0.2919641,0.5687396,-2.4897125,-0.44004628,-1.4452718,-1.6047649,0.40677726,-0.14749086,0.6098062,-1.2218742,-2.5367925,0.110155165,-3.3447826
1.0046715,0.41815317,0.12890334,2.790464,0.1573444,1.6290481,0.4653916,-2.3360727,-0.11705905,0.28313637,-0.1022392,0.10998972,-2.578168,-8.9477415,-6.490415,-0.56973827,-0.04702454,-0.14665948,0.18770525,-0.6693648,0.07882924,-0.10847264,0.09235783,-1.2557505,0.24462308,0.24619798,0.27084893,0.22273752,-0.22697596,-0.54970425,-0.14363614,0.59103024,0.762337,-1.4100848,-0.17204069,1.0104188,-1.0732001,-0.37907013,-0.9793458,-1.503003,0.3359089,-0.064876415,0.15927817,-1.6078717,-2.5879633,0.15088144,-3.475167
-0.6220322,0.30198714,0.22981331,2.7572122,0.4319233,1.1145064,0.09804389,-2.2740562,-0.29833722,-1.2449107,0.13829687,0.18384549,-2.6567004,-10.147603,-6.1227164,-0.48730695,-0.4066306,-0.12643684,-0.014686168,-0.7308371,-0.014566159,-1.9262772,0.13212477,-1.8746932,0.5404249,0.27848536,0.4744311,-0.15234575,-0.16523138,-0.45023575,-0.054893393,0.43851528,0.892279,0.5634913,-0.028254783,-0.024215762,-2.0973456,-0.3002629,-0.9153768,-0.9919354,0.20549001,-0.08432304,0.057337206,-1.2295244,-1.4588488,0.045138344,-3.2137203
