"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.2144728,-0.041956183,0.8265193,1.366081,-1.2605244,-0.4049316,0.51382047,-1.2019496,-2.0463502,2.329159,0.058998883,1.0638094,-2.212991,-6.397105,0.029010938,0.16472635,0.46690235,-0.2136503,0.9048715,-0.16297233,-3.1615794,-0.03312447,-1.7920117,-4.5705237,1.1319311,0.8845721,1.1932051,0.0020533262,0.10366469,0.03986143,0.079857364,-0.62592506,0.53518486,1.0923022,-2.099077,1.6514969,-0.3567299,-0.42373875,-0.98450136,-6.3130846,0.56718326,-0.428163,-0.80331117,-9.872222,-4.4324346,-0.51350313,-12.486292
2.243383,0.19865623,0.41662517,1.4001126,-0.81001294,-0.14785165,1.0463946,-1.0604343,-0.008914398,2.1036987,0.047864985,0.2899968,-1.98926,-5.9734936,0.3688399,0.10401927,-0.0047881906,-0.14937793,1.2249651,-0.91417396,-2.7995837,-0.19435968,-1.0199018,-3.9236221,1.5473884,0.9520414,1.615698,0.0003755718,-0.293058,-0.007724307,0.08651491,-0.39031208,0.34970784,0.969548,-1.0632226,1.673255,-0.34906244,-0.31474873,-1.0455751,-6.3091626,0.8462543,0.955556,-0.77396315,-9.789321,-4.811456,-0.51972175,-12.207971
1.1869882,0.1293588,0.30741796,1.136557,-0.893604,0.23011406,-0.1294588,-1.0053412,-0.31007653,1.2590643,0.45228648,0.65412563,-1.1973945,-7.42294,3.4330828,0.19411486,0.50647855,0.010017073,1.2339337,0.010460297,-3.81836,1.2403312,-1.2141758,-2.2420776,0.89882684,0.9136095,1.167645,0.017988876,-0.035285838,0.024870124,0.08089837,-0.10929477,0.07978025,1.0508518,-1.5053607,2.0062418,-0.48779273,-0.30897737,-1.3201253,-6.87161,-0.6178622,0.76099,-0.85840106,-9.220763,-4.3682694,-0.34925053,-13.11088
0.5369571,-0.0074411705,0.37422282,1.0609709,-0.64613664,0.14331369,-1.3469875,-1.1202643,0.07997163,1.1378117,0.20936972,0.78331125,-0.542872,-6.513676,3.0975301,0.19623536,0.7439208,-0.25300598,0.45839077,0.08066319,-5.6362796,0.8255666,-0.92977315,-2.9033163,1.0119153,0.7335865,1.0202218,0.036598243,-0.009612001,0.17005503,0.15384565,0.91899294,-0.08698861,1.8795043,-1.2112893,2.4340954,-0.40888783,-0.4790171,-0.3869441,-7.1316705,0.60966444,0.37180212,-0.5693093,-8.720066,-3.9945495,-0.2798545,-14.31188
-0.4552764,-0.17436142,-3.351214,0.82995707,0.5794202,-0.7115167,0.9683369,0.54822624,-1.9776906,-3.7885568,0.47962454,-0.07657336,-5.977503,-6.3736844,0.8940242,-1.9865727,0.21690384,0.093940906,-1.2187195,0.26815468,-7.959518,0.09387075,-8.16833,-0.034782793,-4.0289345,-2.5346825,0.036924634,0.24685587,0.4898494,0.7438213,0.22492278,-0.46724617,0.20470767,-0.03536639,0.93089354,-0.17141467,1.1927676,-0.6331262,0.1853447,2.1489441,-4.856882,-0.012657287,0.6959328,4.5205607,3.3061154,0.12637152,9.008206
-1.1736327,-0.09276067,-4.4685917,0.8897269,0.5926384,-0.018787805,0.007611555,-0.522118,-3.857848,-3.5658553,0.41382474,-0.4393172,-4.8818464,-4.834611,1.1563381,-1.8819362,0.13545871,-0.047227897,-1.4242426,0.43952507,-2.2842495,0.1201429,-7.5224576,-0.16115725,-5.008086,-2.6272395,-0.3476839,0.3100474,0.45646808,0.51352495,0.26616034,0.53406966,1.2357242,0.70481926,0.00665927,-0.1405779,-1.4477777,-1.0540788,-0.308507,2.3444855,-4.737692,-0.07401636,0.74903667,4.350479,3.333358,0.21648158,8.129797
0.27462527,-0.13415846,1.9281232,1.3312114,-0.0016837878,-1.8604666,0.609607,0.9497673,-4.9807367,-3.4876158,-0.16306844,-0.33141026,-5.463397,-12.102359,0.62594146,-0.9854819,-0.14241278,-0.6820263,-0.65847296,-0.15742205,-4.4346485,-1.0560331,-6.41317,4.210793,-3.841467,-2.4760334,-0.080351345,-0.08637361,-0.4246193,-0.8565698,0.16557135,0.41845247,0.66756344,1.2304763,0.97516793,-0.38021922,-1.4269997,0.081850566,-0.47560653,4.123721,-4.5334835,-0.13479164,0.32325318,2.3202245,3.109259,0.45992172,7.9516044
0.10261744,-0.1572148,2.2604377,0.9249194,0.3306599,-0.23791434,0.9798954,0.912534,-1.2504833,-2.424057,-0.0970319,0.01898368,-2.7014358,-4.081321,0.760042,-1.6831496,0.059085272,0.0068743904,-1.0393659,0.6144263,-3.917208,0.37962595,-4.382316,4.133209,-4.426827,-2.2715855,0.009147815,0.062363308,-0.1898592,0.21957317,0.24134366,-1.7245845,0.84246415,1.9337372,0.5779251,-0.11950094,-3.8648527,0.12198148,-0.34808448,4.3889856,-3.3783836,-0.14094017,0.61816543,5.008685,3.6248338,0.3511676,8.904043
-1.2064073,-0.13749358,-3.239805,-0.691575,-0.4765804,-0.5067348,0.8965485,0.29481238,-4.087031,-1.7093939,0.4523355,0.032099113,-4.053586,-5.9998555,0.7964708,-1.8868866,0.106932074,0.06814422,-0.7449045,0.54523563,-3.7933095,0.16064733,-7.792044,0.6197159,-4.77752,-2.639126,-0.9530734,0.14508542,0.3515076,0.27978444,0.16561462,-0.066223525,-0.62544173,0.90299165,0.49149138,-0.15865898,2.087283,-0.5881802,0.08770657,2.7022693,-2.139965,-0.0831619,0.6743857,4.1411886,3.1851068,0.09046561,7.895192
0.29107413,-0.4038264,-2.3550313,-0.089430325,-0.6381453,0.0038823646,0.3894031,0.42791754,-4.0876384,2.5658362,-0.19906744,-0.22315644,-6.160432,-12.66397,1.0459344,-0.3186222,-0.24214321,-0.5105152,0.29587844,-0.38234183,-5.519574,-1.0192424,-4.5109015,2.555066,-3.485924,-2.0668783,-1.1440521,-0.09240067,0.022296922,-0.48069674,-0.022816569,0.45034018,0.76092863,0.9650637,1.8044957,-0.41795003,-2.724624,-0.5828847,0.04483631,3.6596987,-4.931149,-0.19831884,-0.5918964,5.175656,1.181379,0.5857421,7.835854
0.45027027,0.09978811,-4.010452,-2.8587818,-0.060921974,-2.927456,0.51779455,0.5101659,3.3249357,1.2887671,-0.17390351,-1.22829,-2.1320539,-1.318834,0.6023044,-1.1654102,-0.3918916,-0.5699755,0.5713295,0.37016553,-4.9007683,0.21995063,-0.0038670518,4.380696,-1.1410865,-0.93835664,-4.4097714,-0.03425475,-0.28441602,-0.97081006,-0.023451949,0.56154037,0.11703839,0.95648175,1.3802179,-0.86978,-4.684816,-0.7733489,-0.21186891,2.3611884,-3.503479,-0.20046508,-1.8360529,-11.158433,1.5552402,-0.6474511,8.149599
-0.23003681,-0.20542733,-5.3087406,-0.36143577,-1.3455964,-0.7828861,-0.13978553,-0.35146388,-4.6245565,-1.4118129,0.18099664,-0.52475315,-8.090196,-5.588063,0.71782064,-2.8645241,-0.0101070115,0.05802794,-1.0058016,-0.14561483,2.358618,2.0281656,-4.032565,0.3762832,-2.148278,-2.38291,-5.960454,-0.2673514,0.08750205,0.17930175,-0.36325735,-2.6256664,-0.89424163,0.5895887,0.016593201,-0.21368748,1.1608299,-0.29356733,0.470253,3.7442489,-1.4451137,-0.8984228,0.2852893,3.4465828,3.5662925,0.04977956,9.200592
-0.11482911,-0.395792,-3.7984064,-1.4610215,-1.0935924,-1.4818752,0.1456725,-0.046553183,5.3268437,-0.6382906,0.19815585,-0.13106032,-4.9382596,-3.7943869,0.43433082,-0.16537705,-0.98978984,0.053657092,-2.2123444,-1.0584925,1.1890882,0.11251912,-2.9515996,-0.1700094,-3.645288,-2.7400095,-9.687124,-0.17558047,-1.2312902,0.33036798,0.061545007,-0.81386125,-1.2447371,0.75190353,-1.5928247,-0.19448814,-4.627437,-0.44351742,0.31020004,2.6565013,1.3984984,-0.22973034,-1.6158913,3.8905308,4.5955667,0.25923675,5.9911065
-0.19678514,0.123487145,-0.020009294,0.1130148,-0.44008407,-0.058291037,0.041673437,-1.9725455,-2.6340492,-0.3064802,-0.059977043,0.44183093,-1.4065471,-7.4664164,-3.1403182,0.046766862,-0.4802877,-0.35626704,0.006983392,-0.40093508,-6.7216306,-1.145504,-1.2281209,-4.9081287,1.6276782,0.9457797,-0.24678975,0.017071063,0.026892073,-0.031633206,-0.22537251,0.3643452,0.47484645,-0.9289325,-1.7650902,-1.2037573,-0.62069356,-0.8237938,-1.3230758,-5.9599805,-0.68388563,-0.27323884,-0.7826769,-12.036477,-5.122705,-0.6487851,-16.53693
1.5239571,0.10458383,0.31963292,1.0904406,-0.8153542,-0.013722977,0.4262789,-1.9381305,-4.751441,-1.3412279,0.02283413,0.43043283,-2.441577,-8.032329,-4.4819617,-0.1014486,-0.8642105,-0.22562413,0.15417922,-1.406918,-5.8713713,-1.2548279,-1.2716715,-4.72487,1.1357254,1.1226702,-0.2443274,0.07887786,-0.19645639,0.090978496,0.08538601,-0.61198986,0.7856581,0.26392612,-1.6644725,0.05173961,-0.55886775,-0.29511982,-1.3727221,-7.4932747,0.24005918,-0.5947799,-0.8493126,-11.072118,-5.40985,-0.8050618,-14.045618
-0.29543492,-0.2782179,0.44583413,1.106969,-1.3125564,-0.32419327,0.11582618,-1.7036505,-3.4024482,0.76636714,0.017999994,0.43455863,-2.215282,-8.571714,-3.8883028,-0.13443276,0.21116696,-0.15702955,0.27762493,-0.15227704,-7.0379224,-0.023559486,-1.3260913,-5.2312517,1.0783808,1.0450003,-0.28194752,0.0016362674,0.07827966,-0.37385598,-0.17291951,-0.06626548,0.33859208,0.1214108,-2.3102307,-0.7727431,-0.4026465,-0.42981133,-0.11396642,-8.376232,0.19555616,-0.500371,-0.8926141,-12.233765,-5.8527484,-0.5476484,-14.782594
-0.15852645,-0.17633249,0.21959029,1.1358347,-1.2571177,-0.10763418,-0.3364427,-1.6560248,-2.7540877,0.894615,0.037751257,0.4521666,-2.1420708,-8.194733,-3.3899858,-0.4249192,0.18580869,-0.19071585,0.028923988,-0.056796964,-7.8799534,-0.06883497,-1.5386491,-4.3926573,1.5383564,0.6918136,-0.19896284,0.009764152,-0.22577552,0.0169709,0.056766074,0.4548366,-0.22031197,0.11337335,-1.9291031,-0.811632,-0.4133386,-0.40247127,-0.07519545,-8.021938,-0.87839985,-0.02103195,-0.7960143,-12.876121,-5.334405,-0.4717436,-16.503597
-0.58908266,-0.3212787,0.089455,0.94665986,-0.94603544,-1.3751427,-0.9305392,-1.6015002,-2.4436295,1.0926775,-0.010439809,0.54509735,-1.7795467,-9.227681,-2.7287319,-0.1826383,0.41712767,-0.29287478,-0.14683945,-0.041189026,-7.346954,0.29661298,-1.5573997,-3.873221,1.2584811,0.5714865,-0.4812737,-0.21468282,-0.5531434,0.020616768,0.044690482,0.37008625,0.26842615,-2.8514333,-1.6953242,-1.393035,-0.49387625,-0.65431803,0.08400423,-6.4622836,-0.6263683,-0.15387905,-0.81360614,-10.946844,-5.0971193,-0.71776056,-15.9322405
-0.26636437,-0.29537436,0.052690335,0.85296637,-0.96908534,-0.55914825,-0.47925708,-1.7602149,-2.0996678,0.91904277,0.006088545,0.67624176,-1.9356259,-8.640294,-3.5437348,-0.282835,0.14812109,-0.17035377,-0.008112537,-0.013212264,-7.6698685,0.28500786,-1.3352385,-3.7011406,1.3809297,0.8277048,-0.3250324,-0.013869606,-0.30035266,0.14438517,0.03500339,0.34610674,0.2855754,-1.228948,-1.8965741,-1.311973,-0.5145769,-0.30319875,-1.4938979,-6.5785728,-0.6923439,0.06012053,-0.7122878,-12.683102,-5.2977643,-0.63730156,-16.349373
-0.6640601,-0.2536281,0.08470969,0.93126,-0.9370266,-0.67788035,-0.6566014,-1.5450723,-2.369432,1.0480219,0.074706696,0.69646513,-1.921505,-8.681758,-3.0623052,0.119142234,0.15017639,-0.1679875,0.0318382,-0.03995784,-7.647084,-0.41220036,-1.3061056,-3.0697737,1.5955664,0.6981871,-0.42401588,-0.16813461,-0.4285715,0.04559568,0.030957963,0.44557133,0.28431603,-0.9545854,-1.60555,-1.3831707,-0.5077715,-0.54165477,-1.4928981,-7.249388,-0.8376639,-0.41213867,-0.6491548,-12.487272,-5.2194057,-0.62395114,-15.902301
-1.1598277,-0.3366189,0.15554245,1.0025948,-1.0238466,-0.78899544,-0.49229345,-1.6157959,-2.3629565,1.0004557,-0.02103517,0.6846938,-1.9215703,-8.599958,-3.172665,-0.39490098,0.12589812,-0.25901884,0.063874304,-0.23867124,-7.4546256,-0.047724355,-1.1850125,-3.5002484,1.4958708,0.94263846,-0.38409612,-0.029726598,-0.6596708,0.009000035,-0.008844032,0.3513069,0.2821796,-1.35169,-1.9972811,-1.238274,-0.5282783,-0.35977435,-1.4910891,-6.8218417,-0.4244905,-0.044399656,-0.70251185,-12.784173,-5.0677223,-0.60559744,-16.170633
-0.9741936,-0.46734542,0.44494462,0.85037524,-0.5577397,-1.8359759,-1.602157,-0.082787976,-1.4441721,0.18952161,0.01512884,0.5249446,-2.0808525,-8.224347,-3.354579,-0.045031894,0.19544494,-0.29503694,-0.01663811,-0.2374237,-8.240011,0.30906057,-1.5771699,-3.054119,-0.28535357,0.60719246,-0.44895515,-0.37291408,-0.6468228,-0.011011973,0.0995803,0.06122819,-0.29264483,-3.3482285,-1.199766,-1.3148773,-0.7450785,-0.08153902,-2.2927377,-6.8954062,-0.53618866,-0.14188361,-0.621595,-7.900286,-4.6112943,-0.56430906,-13.463301
-0.58879197,-0.24426924,0.084365234,0.8879582,-0.927658,-0.68788123,0.20814638,-1.7999936,-2.8389769,0.7556388,0.06706887,0.73858345,-2.0279553,-7.9694967,-3.3993032,-0.093373,0.23125377,-0.17900994,-0.005026115,-0.011269501,-8.157328,-0.17848419,-1.1382327,-3.2040772,1.7446254,0.84234405,-0.36253303,0.056933835,-0.4241978,0.037017856,0.020477297,0.42643517,0.12276371,-3.1944396,-1.9343753,-1.4588848,-0.5552551,-0.26822034,-1.2937998,-6.659337,-0.23404579,-0.08721273,-0.5592453,-11.337166,-5.5782986,-0.6517417,-16.15329
0.41715616,-0.21450017,0.15522628,1.3007298,-1.1379882,-0.21983404,0.059271563,-1.3532922,-3.490139,0.9073349,-0.030676508,0.39725757,-2.5464404,-8.77345,-4.0812845,-0.38908568,0.06383158,0.016880324,0.08318279,0.08271353,-7.62874,-0.1669309,-1.196285,-4.8456135,1.1722282,0.8471374,-0.2790962,-0.2929434,-0.6064083,-0.020508565,-0.22781385,-0.64843,0.5271671,-0.88943815,-1.7135311,-1.115321,-0.5662976,-0.24762286,-1.205432,-6.7668405,-0.7373727,-0.17675686,-0.9150723,-12.165144,-5.0273275,-0.42600667,-14.007518
-3.431389,-0.3418631,0.25308272,1.2821586,-1.4757082,-0.42816526,-1.0607297,-2.180843,-2.4507284,1.0006213,-0.11985614,0.53509086,-1.6279644,-3.5942419,-4.1207423,-0.89607096,0.04980833,-0.33557707,-0.023067243,-0.22923264,-7.0005255,-0.45450002,-1.6390008,-5.014668,1.57584,-0.26975775,-0.15129799,-0.8391709,-0.6207707,-0.095428646,0.18128356,0.16102141,0.016462922,-0.4355134,-1.8610917,-1.3864535,-0.52492523,-0.55009866,-1.6503727,-7.3748403,0.08346898,-0.12410128,-0.7779021,-10.75359,-4.479823,-0.5900131,-14.3870325
0.2661092,0.123326026,-0.019826792,0.1146775,-0.43891755,-0.025710788,0.039313603,-1.9493014,-2.6399558,-0.30613434,-0.05955372,0.4131153,-1.458067,-7.488708,-3.1467953,0.04687466,-0.48423856,-0.35608074,-0.04878209,-0.40078953,-6.9734397,-1.0752348,-1.2286638,-4.757454,1.6048763,0.94591177,-0.25662217,0.021003049,0.026887052,-0.02959384,-0.22499356,0.32162964,0.4748546,-0.931695,-1.7762891,-1.2038454,-0.6219917,-0.82441884,-1.313249,-5.9523664,-0.6840286,-0.44395,-0.7812444,-11.798593,-5.12192,-0.6781415,-16.655672
-0.19461598,0.12603821,-0.030212112,0.12392465,-0.45058593,-0.05814989,0.043566704,-2.0679042,-2.633608,-0.3077814,-0.059648618,0.45018625,-1.3853048,-7.994781,-3.143356,0.048865005,-0.48289707,-0.36038855,0.006024748,-0.40302882,-6.7179184,-1.1454831,-1.2233691,-4.907254,1.6289839,0.94152766,-0.24683902,0.015439143,0.025643015,-0.027529508,-0.22533911,0.36444324,0.543305,-0.898218,-1.3822092,-1.2019886,-0.6273952,-0.82995164,-1.3462822,-5.862903,-0.6870804,-0.27903977,-0.78671795,-12.038964,-5.1002936,-0.6528202,-16.538599
0.6063597,-0.06245859,0.31221914,-0.51897705,0.13604757,-0.0651241,0.07414704,-2.5230083,-2.482142,-0.34641054,0.016649138,0.23053111,-1.4210185,-8.39377,-2.8966062,-0.49330464,-0.47150114,-0.37424868,-0.019747708,-0.4699338,-6.819245,-1.1668348,-1.3405515,4.027533,1.6764947,1.0017661,-0.26075196,0.00031839116,0.044957742,-0.098426,-0.22934762,0.2807561,0.52000743,-0.95287055,-2.0564473,-0.94658834,-0.70116955,-1.3373617,-1.4148465,-5.779548,-0.52102196,-0.28050783,-0.92915356,-10.501647,-5.065052,-0.6759576,-16.121914
-0.08323919,-0.076601006,0.09553781,0.24904661,-0.39409024,0.57975477,0.33846807,-1.8567234,-3.3672318,-0.330844,-0.038937677,0.3034408,-1.5828241,-7.6662664,-3.0206158,-0.059234664,-0.43993574,-0.41753787,0.086052574,-0.39372435,-6.4799814,-1.0974113,-1.2455995,2.1751645,1.4493606,0.9609513,-0.21338399,-0.03602204,0.01580223,-0.36566696,-0.23569271,0.29870448,0.44169635,-2.6888936,0.5217311,-1.0117755,-0.5934676,-0.07806216,-1.4637704,-6.9037185,-0.5685709,-0.44298416,-0.88615113,-10.996225,-5.0695696,-0.6332347,-14.803694
-0.3477219,0.375981,0.6884981,1.2277666,-1.3513932,-0.44698623,-2.8242106,-1.1507487,-0.31552804,1.9272479,0.08015908,0.7061289,-0.86027545,-8.474378,-0.5239197,0.30819422,0.47184584,0.116146564,0.18617524,-0.14953539,-7.700645,0.8512774,-1.2532203,-2.7997239,-1.1788261,0.9425916,-0.3892958,0.028394068,0.4510987,-0.06778882,-0.20561434,-0.13413206,0.7978216,2.185195,1.4793472,2.7001688,-0.5428341,0.29323024,-1.5036403,-7.827322,1.3924525,-0.22537968,0.73552567,-9.14169,-3.4655533,-0.37748963,-10.435585
0.038192708,0.3142004,0.88310933,1.1787724,-1.0426544,-1.7977935,-3.1907847,-0.93750817,-0.29488543,2.258423,0.22966345,0.84202105,0.09014567,-7.5946093,3.0763113,0.26910785,0.2687121,0.03394635,0.19267066,-0.07173946,-8.304234,0.6192122,-1.1367915,-3.0373445,-2.0444448,0.7563163,-0.560632,-0.049165923,2.786132,-0.57992774,0.3372949,0.1953536,0.38728896,0.7601812,1.5706033,0.34620044,-0.6267269,0.18568087,-1.7854013,-7.9502006,0.88351506,0.21102922,0.39201215,-8.333341,-3.864187,0.19491722,-11.847178
-6.1186576,-0.85524184,-0.7299824,0.9640117,0.44151834,-4.763225,-26.370768,1.8139802,2.0553756,-2.211418,0.005821916,-0.010420363,-1.1499896,-7.1260343,1.6005318,-0.46335062,0.36102584,-0.09012072,-0.5227656,-1.0201911,0.32218984,1.0104634,0.5138294,-0.09214019,-5.538149,-2.1225626,0.04369854,0.29265687,0.28163195,-0.3599214,0.07279024,0.034396663,0.09825723,-4.9522896,-1.0266544,-0.28353098,0.2611452,-0.004287568,-1.6349856,-8.515061,0.17518805,-0.019487852,0.8462972,3.9576964,1.4997041,0.26022178,6.4139223
0.11703523,-0.14764331,-0.4353012,-2.2165563,0.34136048,-0.42875093,1.022765,1.3860608,0.5634786,0.71086144,0.31040516,0.059303448,0.4081388,3.0926733,0.626089,0.15791735,0.14708328,0.09652168,0.1181661,0.13384691,1.7214869,-3.1572666,0.37933972,3.5132723,-1.8033438,-0.41554525,-0.03578422,-0.037798394,-0.16742659,-0.067087464,-0.014737773,-0.8573405,-2.4761033,-0.31675947,-0.22938186,-0.19307664,0.32334745,0.0833661,-0.07381433,5.4406133,0.09521077,-0.0097985035,1.2290542,6.7537546,4.312155,0.35549933,11.015744
1.0429418,-0.17000623,2.2569072,-0.9036758,1.0521821,-0.2835971,1.192318,0.009125201,1.8202014,1.7213581,0.33328772,2.2876885,0.72312987,0.3542756,0.3406258,0.94108516,-0.18374345,-0.14592636,0.31710494,-0.5147019,-0.71224576,-4.893963,0.97275716,3.6347685,-2.3201451,0.29513937,-0.10136838,-0.47625393,-0.2037508,-1.0040877,-1.0401157,-0.36375222,-2.5681772,-0.5871279,0.7324604,-0.29351437,1.2643235,-2.21448,-0.32911214,5.1925793,0.436894,-0.02757978,1.5653154,6.43884,4.65067,0.13234557,11.024995
-0.27281317,-0.16584164,-1.3469914,-1.0773696,-0.10541403,-0.8447816,0.43873343,1.3057823,-0.08998726,-0.093372695,0.007344334,0.056971844,0.3963344,3.7527738,0.7749072,0.25398603,0.115512334,-0.061609417,0.16369522,0.09142951,3.9477644,-0.9195666,0.350371,1.6419749,-2.1780486,-0.7788968,-0.07046036,0.007602686,-0.05723369,0.073664196,0.00088586,-0.54519504,-0.94442266,-1.0492525,-0.72518593,-0.1735022,0.7862758,-0.1528119,0.28443578,5.114467,0.11435487,0.04581312,0.757087,7.0606956,4.298709,0.2710437,10.900966
-0.27145085,-0.16568708,-1.3459305,-1.078269,-0.106114686,-0.85633796,0.44134703,1.2721121,-0.0594392,-0.093542464,0.0072067287,0.05605486,0.3951596,3.7523792,0.7753681,0.24708535,0.11567801,-0.061640825,0.16341266,0.09144283,3.9452689,-0.92472005,0.35462418,1.6428839,-2.1119337,-0.7791186,-0.07079,0.007656074,-0.058232747,0.07419159,-0.00013221298,-0.5466497,-0.94437724,-1.0985577,-0.7414342,-0.17411068,0.7863495,-0.15635037,0.28360018,5.775189,0.11488932,-0.48778144,0.7345547,7.054596,4.283434,0.2706116,10.832989
-0.27143392,-0.16584164,-1.3470705,-1.0784098,-0.10547046,-0.8424675,0.43929544,1.310775,-0.09123349,-0.09342144,0.0071970187,0.0569459,0.39710212,3.7528527,0.77490413,0.2537771,0.11534086,-0.061620854,0.16369522,0.09138593,3.9478652,-0.9195666,0.35040066,1.6419749,-2.178502,-0.7788968,-0.070462234,0.0076091513,-0.057711806,0.073747195,0.001206955,-0.54602474,-0.9446294,-1.0499295,-0.74179757,-0.17429283,0.78627044,-0.1537572,0.28342885,5.114269,0.11435487,0.045490835,0.757087,7.0606956,4.306462,0.2705559,10.900966
0.5064958,-0.15713114,0.8989049,-0.088511236,0.97104025,-0.33551866,1.1149547,0.9156941,1.00584,1.6288625,0.47328398,1.672806,0.36651567,1.0202794,0.28754827,0.23279184,-0.004582176,-0.080009446,0.19952874,-0.2189298,-1.3462739,-3.2321827,1.0703825,3.4666734,-2.4132504,-0.2481912,0.15977435,-0.301137,-0.23020111,-0.5813402,0.09916637,-0.23924029,-2.4819133,-1.0636208,0.36424154,-0.07318459,0.615766,-1.660644,-0.015959349,5.040761,0.48014018,-0.005364971,1.4596697,5.727262,4.5678806,0.21611059,11.615754
-1.9526237,-0.24432124,-2.8430037,-0.6755939,0.2331285,-0.91125524,-1.119572,1.3471917,-0.62884,-0.36801717,-0.03652992,-0.3270965,0.49608815,4.034507,0.5173051,-0.006152224,0.15416256,0.11187199,0.24428801,0.11184052,4.846982,-0.8428541,-1.3969542,3.2220447,-0.5033421,-0.9607627,-0.0141308075,-0.03833371,-0.08565966,-0.17197588,-0.047434203,-0.55931556,-0.68593585,-1.1771859,1.1091729,-0.18929838,0.6395944,-0.092972994,0.26542455,7.279547,0.106706865,-0.53295726,0.8797087,7.164437,3.8602097,0.4192833,10.75209
-0.36532414,0.080080315,0.41631624,1.6637744,-0.052077986,-2.4535704,-17.743793,-0.3939109,-0.59988767,-0.94954735,-0.41841722,-0.5680913,-1.4676216,-8.132556,1.3623672,0.22923149,0.30740944,-0.22476393,-0.3485465,-0.31778315,-3.947665,0.01652557,0.46954253,-3.370797,-4.078041,-0.6322617,-0.24311128,-0.028933195,0.26353565,-0.29558316,-0.1063299,0.6617754,0.524945,-5.6866336,1.0760478,-0.9297622,-0.6578162,-0.6857622,-2.5444689,-7.4555006,0.09946031,-0.26449782,2.1799815,-8.6307745,2.8816266,-0.19497289,1.5379596
-8.5359745,-0.7040179,-4.007575,1.9012381,0.5259956,-5.750815,-27.748175,1.7167126,1.2400315,-2.7394862,-0.18608293,-0.10489155,-4.1127167,-3.495464,0.73583496,-2.3032553,0.25084049,-0.03949668,-0.46078444,-1.4614037,3.3561897,2.1191406,-0.64662534,2.2898095,-7.1253166,-1.7948381,0.07590034,0.06065345,-0.12526849,0.40649444,-0.1448225,-0.7272661,-0.5415691,-2.8687916,-2.7199588,-0.2652845,0.9744419,-0.52163404,-0.1875196,4.8082113,0.3805419,-0.050166428,1.3393929,4.9960995,1.3907876,0.5236103,7.684055
-4.9300838,-0.85390705,-0.73998934,0.97112614,0.31986865,-3.619019,-26.282421,1.6605731,1.8572391,-2.3303778,0.01226806,-0.04963437,-1.2250181,-6.939343,1.6330873,-0.46889016,0.3592941,-0.0953683,-0.5166322,-1.007481,0.1768151,0.9416791,0.5414238,-1.9914075,-5.101256,-2.1177275,0.06541998,0.30481535,0.29696414,-0.36594188,0.070162855,0.03749676,0.10923797,-3.0702493,-0.9916099,-0.24157594,0.28052074,0.028889762,-1.8835888,-9.747919,0.17069909,-1.4719957,0.8108523,4.062539,1.4182191,0.24387182,6.116936
1.4493408,0.24971367,0.27703476,1.3056941,-2.0069947,-0.31524217,-0.15849636,-2.3179865,-3.9979916,-1.1243875,0.022404063,-0.04619401,-2.035573,-7.8681254,-3.7872162,-0.3441596,-0.9295611,-0.23115437,0.75567645,-1.2179796,-4.168428,-1.8635453,-1.4115309,-5.33444,0.98067236,1.0186164,1.3839173,-0.181888,0.081767194,-0.4022691,-0.2519342,-0.37816933,0.48714992,-0.5989017,-1.5274192,0.2571741,-0.56179255,-0.6700607,-1.4221348,-6.866077,0.7110073,-1.0097722,-0.54861987,-10.215169,-4.773738,-0.6576294,-13.287363
