"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.7026954,2.328211,-1.9115713,-5.389716,1.7817253,8.6272135,6.2466483,13.9737,-6.7337584,1.6751598,-2.4677417,-0.9966642,1.3790482,37.0545,3.569015,-1.919379,0.29627836,0.6731109,-0.9100423,-1.6004859,1.7191085,-4.3683543,-0.39744043,40.261135,-7.5406256,-1.1533107,0.9566711,0.7031278,0.7308313,1.3156301,0.14380275,-0.77599555,1.2258154,2.79302,7.508345,-1.0597306,3.2061749,-2.3791866,2.9194348,7.4877067,-0.1985039,-3.9053679,2.613427,8.189346,10.778153,-0.08318427,29.216381
-2.920512,-0.62488747,-1.1635556,-0.7550619,2.420422,-2.4374545,7.6958585,12.249455,-21.450697,-3.3024375,-2.7154036,-0.45409408,-2.0691633,20.349476,3.30974,-1.5763453,1.2405938,-0.31855613,-0.46177492,-4.400788,2.25277,-3.5639853,-1.2822659,35.79818,-5.681832,-1.1531259,1.1743416,-0.32295802,0.26085758,2.2215486,0.20111114,-3.0015576,0.1400848,1.374766,0.5022795,-1.1079324,3.7427886,-1.7161902,5.1623507,5.51216,0.5990573,-4.529289,0.60548466,6.831743,12.407618,-0.22766474,34.921
-4.9390616,-1.5195795,-0.37939134,-6.6691976,3.8451636,-11.016144,-7.8119473,21.60209,36.06681,-2.246712,0.14165644,4.1634502,13.314996,37.38126,3.1426928,-1.0250688,0.13370016,2.176339,-0.7611718,-9.361951,2.3139038,-0.2582536,-2.1471093,58.208202,-4.984287,0.24680342,-8.57841,0.68205243,-0.7333475,0.73084384,0.07872758,0.34951073,-6.5071025,-12.73264,-1.8835533,-2.1878407,6.110131,0.35836363,3.87766,13.008053,-0.60788655,-2.1190028,-5.27861,12.214784,14.984264,1.9115453,39.83506
-2.8041236,-1.4018776,-0.22532505,-3.694515,3.832707,-10.869442,-8.895249,22.593199,35.56128,-2.5055792,0.22580412,4.0937195,12.199554,37.77307,3.062236,-0.92504466,0.23173481,3.1630855,-0.7379881,-9.484766,1.9186186,0.3718132,-2.062483,60.76935,-5.236494,0.23291808,-9.841702,0.27403748,-0.7267356,0.3599555,0.10018087,-0.73782086,1.4846321,-14.502352,-3.6731718,-2.0399444,1.4747586,0.6715586,3.4808242,12.94418,-0.28419822,-4.436977,-5.646584,11.828854,14.940094,-0.054144148,39.26863
-2.3865135,-0.077234596,-0.79835874,-3.2797575,3.7392592,-6.5658045,-0.6704242,16.430794,21.95441,0.11470161,0.19039793,0.38281628,8.428621,36.134323,3.4838777,-0.78438944,0.08463308,1.4561685,-0.34088072,-0.3959594,3.844284,0.7272993,-0.9072031,44.096302,-4.707815,-0.13369967,-1.607546,0.34256774,-0.013500236,0.37574995,-0.0018570988,-1.5893736,-6.5870967,-1.6927304,-2.062271,-1.1540734,6.293541,-2.5294354,2.138765,6.9941297,-0.35257262,-3.1889622,-1.6461687,11.534038,15.587593,0.36345464,41.69346
-2.5342038,-0.6483448,-0.6626003,-3.3202791,2.7818341,-3.1515222,-0.49594364,16.604094,25.34065,0.03242763,0.08615812,0.4808287,9.021341,36.176502,3.4153442,-0.65153867,0.18536103,1.4935273,-0.2278923,-0.31059808,3.8181505,0.8217611,-0.8043829,43.333862,-5.0796885,-0.10617537,-1.486825,0.4249228,0.15754177,0.391025,0.15188448,-1.5961363,-6.426013,-5.7120757,-3.016233,-1.2040575,6.580403,-2.4667623,1.6491935,6.073923,-0.5258499,-3.403012,-0.742424,11.175724,14.619142,0.35746995,42.131298
-2.3983366,0.10881165,-0.7752554,0.3576778,4.4384933,-6.4763083,-0.8924148,16.991564,20.145725,-0.16204791,0.16768964,0.5805975,8.8421545,35.914207,3.4817379,-0.2174845,0.1178446,1.4582015,-0.39338177,-0.42953005,3.670051,0.86568624,-0.9105401,44.44525,-4.8568597,-0.1655311,-1.3300813,0.46000943,0.111391954,0.010454009,0.295569,-1.6584872,-6.2126646,-5.3762712,-2.3257153,-1.122329,6.4266005,-2.4732194,2.119705,7.0760465,-0.49676418,-3.5691514,-1.6484427,11.31833,16.266296,0.47247988,42.10014
-4.2036943,-2.0341897,-1.0675232,-0.33638892,9.849782,3.0013585,9.412184,18.543724,24.553658,-2.6506605,2.0308406,1.0591651,13.092038,41.499557,3.3752825,-0.9866464,0.29244047,3.1491804,-2.17047,-4.1902704,5.605708,0.89279646,1.9023429,68.82227,-3.662041,0.35750574,1.1888161,-0.09910591,0.25935063,0.55267364,0.23077574,1.5794904,0.03912451,6.955783,19.514614,0.3301658,5.0965,4.4039826,4.5332427,8.07331,-0.22988856,-2.4623477,4.4047837,8.197368,17.150265,-0.864354,47.948536
-4.0847397,-2.4184408,-1.6260967,0.80020946,6.2406163,10.511878,8.258393,16.202354,22.771614,-3.0306826,0.60892594,0.13532083,12.595147,40.68807,2.895241,-1.0940845,0.6363018,3.0543625,-0.704743,-0.82536775,4.4437904,0.27026135,1.9120102,68.96598,-3.3898294,-0.08035187,1.8098694,0.80029523,0.9136206,0.69419444,0.51954895,1.6085182,0.124054275,8.3296385,20.975779,2.5194275,5.645524,3.0306828,2.8170671,7.383396,1.1713971,-0.5026513,4.405947,9.91801,17.83557,-0.75167364,44.59335
-4.369594,-1.4324828,-1.6396176,0.49363318,8.298112,7.009955,5.05763,16.827875,21.935312,-3.0932615,0.25817516,0.4778554,11.906743,41.133324,2.7911875,-1.1976695,0.8138333,2.6644847,-0.41613007,-0.44119588,4.012584,1.6184566,2.5353787,68.64752,-1.8503509,0.03552311,1.3540095,0.16400123,-1.1511831,0.5391583,0.4388334,1.160124,-0.2730779,6.81928,20.290688,2.5956047,5.341332,4.9785895,3.1328104,7.6137753,-0.32030436,-1.3152168,4.631551,8.41695,18.56395,0.35902894,47.529533
-4.2854366,-1.5452837,-1.5347017,-0.5655335,8.075742,6.097567,6.8402314,18.667114,22.081652,-1.9014415,0.24461854,0.6745279,12.891872,41.40267,2.7370477,-2.0479248,0.93961585,2.9920595,-1.7532297,-1.2265284,4.3940454,1.3758298,3.599182,66.46002,-2.2839074,0.20511743,1.7747651,-0.26913404,-2.3334587,0.65052193,0.523906,0.7542341,0.04963997,6.441472,20.354076,2.3808522,4.8879,6.69856,4.157591,8.943531,-0.8654462,-1.434165,4.1983953,8.369324,17.907024,-0.75639206,47.9116
-3.3460455,-2.359011,-1.7904364,-3.8946142,6.9168143,13.345661,8.565831,17.45203,16.63971,-0.565102,0.74625933,3.5356498,16.244497,39.028606,3.1772814,-0.47910407,0.57679003,2.3951006,0.10470267,-0.73521036,-7.2084084,1.6990353,0.64070094,64.82106,-1.5190938,-2.389702,1.9718767,0.6891558,-0.89240474,1.4191482,0.64636266,1.7044516,0.7691473,17.019655,36.671963,2.9913833,4.2584577,6.359244,3.5521476,6.94956,1.7735213,0.5903994,-5.407617,7.5244875,15.406399,0.30215117,36.815258
-4.311218,-2.3339434,-1.6771917,-0.35320842,7.103222,12.63267,7.566962,15.065916,9.709208,-0.8461542,-0.21630621,1.937871,13.774423,39.63832,2.9093626,-0.9678586,-0.0032501842,2.8452692,0.06418759,-0.18940479,5.1910143,1.2709622,1.0237687,65.618095,-1.5393935,-0.5765301,0.88474125,0.23516342,-2.5494907,0.4425205,0.8488146,1.3728919,-0.84630173,15.092636,37.077282,2.0423367,5.796493,7.2322593,4.080391,5.9021826,1.3745397,-1.4004006,-7.5608954,11.019784,14.82014,0.5774745,43.176
-4.121417,-1.6193359,-0.6239241,-0.44169602,7.1476684,13.053545,7.550336,18.24355,21.023655,-2.4988997,0.03796978,1.2017088,11.812539,39.70878,3.5421264,-1.2489157,0.02711547,-1.8197695,-0.010747374,-0.27862886,6.8181033,1.3651757,2.1170058,68.47557,-2.75415,-0.4776238,1.0344902,0.12062563,-4.9588394,1.1966132,0.7648815,-1.3815622,-0.5994512,14.051977,37.91762,2.3810658,6.8364124,5.3181763,4.5191,8.048262,-0.42613277,0.24867253,-5.7819147,7.409192,19.298294,0.26110232,40.062588
-4.181811,-2.1621408,-1.013041,-0.58505374,7.2639394,8.723309,9.693768,16.592772,20.733932,-3.513856,-2.5563307,1.6367034,19.097097,35.873684,3.1797712,-0.38276935,2.247802,0.41974896,-0.33979142,-1.494334,4.7762074,1.5554588,1.4751015,71.00019,-1.6767107,-1.6543895,1.4449221,0.14968215,-5.4956946,1.3276265,0.08330554,-0.7038112,-21.851854,8.567847,24.356022,3.0977476,6.9448895,0.5877754,5.33299,1.5542703,-1.1677487,-3.4704714,-13.476567,9.313675,17.928785,0.61356735,46.396057
-3.6196718,-2.1147258,-0.050387923,-4.2577786,7.5458,11.501984,8.302923,18.484383,26.22001,-1.0489122,-0.26670462,0.36901644,13.814626,40.34202,3.8858058,-0.070988506,1.6010762,2.5502508,-0.87121385,-2.9657674,6.5604906,-2.0381103,0.22259887,68.68463,-4.4446044,-2.9602635,-0.14604467,-0.055825744,-3.8727283,1.408766,0.84886026,-0.13495734,-3.1382754,1.2032263,36.25414,1.3593214,8.025613,7.503887,3.0343869,7.205403,-0.3633758,0.70099115,-6.0437903,8.1751375,12.622609,1.6312041,42.086216
-4.174155,-2.0824924,-0.72965926,-3.785184,9.616284,-7.0747337,11.647313,18.263813,31.353344,0.8082517,0.67264813,4.2955422,14.203597,43.14658,3.5758722,-1.6788424,0.6952497,2.77928,-0.42250368,-1.988326,5.4298415,0.105893806,1.3043331,69.54489,-5.658754,-0.2506659,0.564498,-0.078550756,-2.4870675,0.92769456,0.15503418,2.0548909,4.386796,0.018420693,19.333076,0.17814913,5.5090375,4.354607,4.2397695,6.7231064,-0.42713618,-2.0277894,5.013891,10.370183,17.054796,-0.80977225,48.23319
-3.1470454,-0.6078128,-0.99693525,-4.1383686,5.4155135,-1.7767862,2.9664552,16.673199,28.031275,-1.2487872,-0.17784543,2.1749594,13.18734,41.12269,3.595952,-1.7497413,1.7856866,3.4540493,-2.4825912,-10.537463,4.3416715,-1.7677962,-0.3786393,64.74779,-5.03674,-1.5464654,0.33599675,-0.16674906,-3.2820337,-0.21745107,-0.13591984,-0.39435625,0.41207853,-4.4143806,-10.633828,-2.3187466,6.367575,-5.0492563,5.504925,6.117675,-0.37096393,-2.951454,-4.7985315,11.679189,17.412611,0.5078831,39.08449
-3.7908845,-0.5507037,-0.68837625,-4.7031236,7.797008,1.5690534,8.129498,15.744798,31.722567,-1.2239639,-3.0311735,2.3200986,13.458172,40.770374,3.2944927,-1.9337784,1.7691044,2.9964786,-2.2864985,-10.691429,4.3732753,-1.7043118,-0.50262797,66.75738,-3.9849367,-2.0445526,-1.0023189,-0.2341861,-2.5468814,-0.42528194,-0.36420393,-0.37888768,1.1189449,-7.1002417,-10.799805,-2.3419442,5.7691774,-4.3950768,5.319331,6.4257913,-0.28758162,-2.9775753,-4.9391456,11.2714205,17.464207,-0.046897937,38.89192
-3.4089327,-0.5080277,-1.0479672,-4.3918056,5.821442,-1.300417,3.1439052,17.416945,28.254084,-1.451179,-0.14894176,3.8906019,14.173673,41.089104,3.5523286,-1.8728131,1.7355493,3.3443236,-2.926724,-10.549661,4.342667,-1.838405,2.0367491,63.854343,-5.802752,-1.4236342,0.27710772,0.38135016,-1.1531368,0.6789575,0.03423971,-0.30702385,0.45144066,0.68117076,-10.636063,-2.2817392,6.2661877,-5.2677956,5.2766485,5.508931,-0.26024985,-3.01568,-4.993449,6.933901,17.012165,0.31817216,39.975983
-3.2415545,-1.1864097,-3.2740562,-0.25369835,7.107351,6.3543086,3.1690395,18.338112,23.49983,-2.667439,-0.9297287,-1.986622,8.375195,38.150955,4.3330326,-0.9457018,0.6242581,1.8708645,-5.2639337,-2.9907053,4.3085966,1.7658526,-4.0839,47.67773,-5.5962358,1.1555207,-1.921359,-0.080712974,-2.7334037,0.6607361,0.16331567,6.709209,5.130002,1.6221204,-0.59964854,-1.7464157,3.422016,-1.8031656,5.1675653,-11.285468,-0.083719335,-2.0429463,2.9793427,6.4729743,17.889456,0.43675542,36.035526
-3.0848033,-0.4285744,-0.97746027,-4.104582,6.0011306,1.1483681,2.6859686,17.175573,28.719189,-1.5567771,-0.36250067,2.0532146,15.11699,41.453777,3.4931598,-1.7259007,1.7494401,2.7028434,-1.8830721,-11.586788,4.706207,-2.000325,-0.54369015,64.62022,-4.9978347,-1.3491571,0.41735592,-0.20817365,-2.8577602,0.7129294,-0.16603397,-0.4357823,1.221631,-1.26023,-11.049066,-2.2047472,5.876762,-4.9183946,6.6572604,5.2117295,-0.42490795,-2.9042954,-5.066694,10.830907,16.21093,0.09297835,39.2256
-4.0267663,-0.97711325,-0.7990098,-3.1177454,6.565537,2.7673807,2.5258281,16.410297,31.185343,-1.6146723,-0.15598592,4.050699,14.829177,40.913525,3.088563,-1.8682009,1.5025847,3.2085643,-3.0034003,-10.503444,4.669876,-2.0955396,1.9832554,65.01549,-5.2391353,-2.0400972,-0.14463827,-0.31656522,-1.6668131,0.70260113,-0.08517185,-0.29251647,0.68062854,0.30517316,-11.307321,-5.604899,6.0564675,-5.191592,5.1488724,5.540704,-0.35893238,-2.7688248,-5.084779,6.8044577,16.507921,0.12056148,39.77166
-4.0156994,-0.994692,-0.46330947,-5.3269596,6.040124,-3.936044,1.7384791,16.445658,36.32082,-1.7242811,-0.2791114,4.776651,20.343935,41.72869,3.560169,-1.7334719,0.71538836,3.895002,0.26765838,-15.054449,4.351515,-5.706233,0.2669296,63.860447,-8.182544,-0.25726166,0.85370636,0.46286753,-2.7993925,0.8681968,-0.010976995,-0.043653317,0.8333914,-15.226861,-4.402094,-5.5243583,5.735364,-4.1944656,7.204985,11.096241,-0.5094399,-3.7882102,-4.591147,12.398387,17.112906,0.55470544,40.25449
-3.2985384,0.5405561,-0.16771816,-4.9668136,5.2596474,-3.8579228,6.096939,15.838427,33.91326,-1.622656,0.46238905,6.50982,13.181295,40.92574,3.2035506,-1.4962416,0.8061154,3.65402,-2.4330873,-20.690664,4.630613,-1.4876494,-0.013505347,61.069508,-4.90212,-1.3890035,-0.067741364,0.47421908,-2.690331,0.4830145,-0.38541904,0.12593119,1.1865041,-4.426095,-8.923339,-5.466314,7.4880686,-4.289743,6.69296,8.307604,-0.35700658,-2.560315,-1.8528088,12.209664,16.432327,0.58273876,39.191532
-4.590762,-2.198005,-8.060604,0.07414591,-3.5086644,-9.795748,-11.487654,-29.539484,-12.9330845,0.38221335,-3.995729,-0.24183474,-25.440748,-58.55577,-13.719844,0.66468805,-0.25220987,-0.71288246,0.22265948,-11.174759,-6.1463623,0.31834963,0.3873189,-71.997116,0.5223634,-0.30367842,-0.37341028,0.17022826,-12.668694,-0.026120152,0.22802922,2.4632487,-0.37613922,-10.981269,-1.4811791,-9.808356,-10.867541,-2.3578994,-13.372186,-6.862298,1.1233656,-2.0175745,-4.9151363,-17.646597,-16.196129,-0.9815908,-69.90418
-3.435241,-1.6600412,-12.255645,-2.984031,-5.9839554,-6.9650493,-8.147902,-30.531675,-14.452611,1.1131347,-4.233172,-4.542908,-28.226799,-62.67025,-12.419183,0.57981914,-0.3448155,-1.3525256,0.6246381,-8.347703,-13.138077,0.3603334,0.7192666,-74.05768,1.2149031,0.17071708,-0.2957128,0.14818357,-7.961846,0.5769393,0.14902793,0.5340852,2.6100528,-2.6435862,0.2280285,-9.698583,-13.870408,1.76262,-14.093161,-14.510095,-0.20906626,0.6804294,-4.305321,-18.099743,-15.618572,-1.6238303,-61.908836
-4.8009863,-2.2189507,-7.9913654,0.2001734,-4.677227,-9.123976,-13.916504,-28.693613,-11.738571,0.7305056,-4.1916723,-0.69801414,-26.147648,-55.421066,-11.784023,0.6466667,-0.06283231,-0.7147194,0.300287,-11.161228,-5.622507,0.22680749,0.50972617,-75.021645,1.163575,0.08771009,-0.28028443,0.07592976,-11.815132,-0.02404336,0.1978644,2.457309,-0.33196697,-19.256842,-1.7508416,-10.12569,-11.310275,0.88470215,-13.237129,-10.073008,1.1267288,1.0408596,-3.6954212,-15.131122,-17.364777,-1.7839131,-68.86935
-4.3836875,-2.2222428,-9.143773,-1.9895217,-4.4942436,-6.6266665,-7.994061,-26.782782,-13.69893,0.9500651,-3.8728797,-1.1471089,-24.020641,-68.6179,-12.287652,0.7940758,1.2866772,-0.9726556,0.09014673,-23.07881,-5.698706,0.42163712,1.1228347,-71.20295,0.14476572,-0.07640881,-0.012681859,-0.19142109,-15.045179,0.0632258,0.16252719,-0.3165665,1.6146657,-2.8051047,0.748019,-9.687206,-13.227701,-1.4469101,-13.939005,-7.953717,0.58716124,1.1199338,-4.937862,-18.326614,-22.290758,-1.2691077,-58.34575
-2.5131767,-1.6187996,-12.029031,-3.7804582,-10.650426,-4.0203013,-5.8765993,-33.521996,-15.421367,2.1765285,-3.234944,-4.581673,-35.51833,-65.04205,-13.227192,-0.002816024,2.41197,-1.6754942,0.37552166,1.0244178,-13.890523,0.20317851,1.2682455,-77.91261,0.04810921,0.064629264,-0.5138519,0.394598,0.7058078,0.025423303,0.10645662,-1.0082861,3.380259,-2.4911263,-0.7800531,-9.463318,-14.131822,1.5078235,-17.689322,-16.05818,-1.078127,1.2123281,-3.775394,-18.23618,-13.980299,-0.49875253,-59.541336
-2.3873706,-1.8507154,-9.008241,-0.71372527,-9.4828615,-7.946904,-4.933353,-32.452076,-14.267072,1.2547935,-3.2500038,-5.1066732,-29.432102,-71.25162,-12.88576,1.2714516,1.0958784,-1.4887782,0.28660512,-4.579902,-13.021701,0.22114147,0.7347439,-73.71863,0.40536594,0.13421074,-0.43006125,-0.68028677,-5.8616667,0.72434914,0.20779116,2.2001157,3.399975,-0.8615223,2.3135066,-15.539491,-13.781742,1.4565322,-18.040186,-7.729252,-0.453908,1.0707027,-3.2325876,-16.068401,-23.720636,-0.47797564,-63.986324
-3.5348794,-2.3300924,-12.347211,-1.9630204,-5.678728,-6.8519907,-14.094969,-31.108164,-13.945993,1.2445023,-4.5081763,-0.8970616,-24.399523,-60.809307,-12.958178,0.68307334,0.056528375,-1.3935164,0.33110902,-7.2494974,-13.269724,0.39382657,0.4551859,-81.629005,1.5942146,0.3501978,-0.10966373,0.23538402,-9.469257,0.37624013,-0.056487728,-0.121789925,2.269504,-8.9368515,-0.20245402,-10.947917,-11.70429,0.10342001,-0.109456226,-11.504364,0.48515484,1.0870543,-4.649527,-18.235989,-18.46593,-1.9271317,-63.43998
-5.555498,-2.2486558,-9.427649,0.08897352,1.9638692,-10.566131,-15.415405,-30.247133,-13.319569,0.47124243,-3.7443235,-0.22585346,-25.41301,-66.0871,-12.999303,0.71608657,-0.45779955,-1.1301576,-0.75012684,-8.574545,-12.303824,-0.18616267,1.1378162,-74.62299,-0.053219087,-0.03771794,-0.2651347,-0.30417156,-14.409175,0.80831593,0.6210579,0.2030314,0.8399877,-7.6404915,-2.7282248,-8.335161,-10.370253,-2.7674797,-1.2868049,-9.893402,1.0958514,-0.9163416,-4.323467,-17.768055,-17.397738,-2.4757352,-59.77851
-4.583496,-2.480049,-7.306427,0.06821861,-3.4457345,-9.712202,-14.783948,-29.496347,-11.661492,0.4252421,-4.2365427,-0.14376748,-25.868956,-55.50112,-11.64832,0.77633387,-0.046375237,-0.69407964,0.42518023,-10.929118,-6.3019743,0.2590024,0.77003837,-72.555336,1.2041761,0.11802242,-0.30203217,0.18358183,-13.296954,0.118523926,0.3036564,2.4760222,-0.29353,-19.193066,-1.3061503,-10.077469,-9.250776,0.7984,-13.257897,-10.285818,0.76330626,-0.96156573,-4.3875403,-15.160537,-17.641722,-1.7373617,-68.82622
-4.0145674,-2.0453508,-11.898734,-1.2160398,-9.137459,-5.5336885,-4.5484023,-29.917183,-13.890586,3.333096,-3.9938009,-4.395356,-33.918808,-61.796745,-13.809299,1.1981676,0.19464453,-0.645599,0.060333323,-1.187413,-11.788692,0.23001891,0.3559344,-74.98821,-0.0626895,0.013061356,-0.5937742,0.11822041,-6.680228,0.6307034,-0.5197402,0.2569171,-0.2824513,-1.7031536,-1.4611326,-14.889081,-8.061018,-2.0186958,-16.469156,-8.476585,-0.6521512,1.0024176,-6.9948916,-15.967714,-22.274197,-1.6775635,-58.926533
-5.5493054,-3.9942126,-12.310838,0.09487508,-3.5131922,-11.347892,-11.339837,-20.187756,-13.747128,3.412786,-4.0473337,-0.18645498,-27.527332,-61.326756,-12.584236,0.8948064,-0.02502929,-0.46072495,-0.13433203,-7.6955714,-5.7287216,-0.3326983,-1.6588084,-76.185234,1.1204911,-0.8479435,-0.4497197,-0.092940785,-10.000157,0.46474975,0.2655936,0.32958773,-0.64444435,-4.9480495,-1.8450732,-18.080564,-6.546297,0.37114212,-15.302194,-11.985793,0.17698902,1.5659089,-3.970671,-18.833292,-18.111324,-1.7949126,-64.38795
-5.136575,-2.9276955,-12.068054,0.041681446,-5.70669,-8.850599,-9.773249,-29.94478,-11.608175,1.242507,-4.6644073,-1.1196839,-33.352276,-49.827972,-12.837455,0.37563938,0.049842805,-2.0543957,0.04538229,-0.62515473,-12.4647255,0.19333218,-0.12690198,-77.36661,1.2664841,-0.15153743,-0.29383147,-0.09690653,-5.0207024,0.23968025,0.26893878,0.2691893,-1.036054,-21.962156,-0.26216394,-10.265505,-9.349672,0.35622382,-13.456094,-13.940457,0.1610408,1.4792279,-5.0583897,-12.139584,-15.784876,-0.9013896,-62.399166
-3.2684143,-1.6426584,-13.471343,-1.2750708,-9.890161,-2.6634738,-2.576652,-30.550177,-15.221674,1.3648611,-4.551985,-4.704698,-31.344463,-58.194088,-15.824212,0.86854,1.0861293,-1.9655201,-0.105599806,-1.5802512,-12.508563,-0.33350658,0.753175,-75.46853,0.7035612,-0.3427856,-0.09791335,-0.48046893,-2.3861601,0.3616908,0.40713713,2.1254125,0.091696955,-10.11356,2.0828826,-9.218802,-14.298922,0.8187675,-17.09873,-9.754655,-0.48381242,0.60988027,-5.5975685,-18.609709,-24.142649,-0.77664423,-59.37576
11.095105,3.8648493,-3.2807665,-3.1147404,1.5145347,6.6084485,8.218398,13.674706,-9.773404,-1.9562055,-4.0636716,0.9013614,0.39267707,28.542683,4.6582193,1.096076,-0.33419764,-1.585228,-5.7581434,1.6323465,-15.672768,-1.3801881,-2.5925663,38.84982,3.9847019,-1.8975044,0.32131523,-0.071842924,-1.1077187,-0.20128214,-1.8404561,-0.9821179,1.8262535,-1.1103113,18.012041,0.10054624,2.775816,4.77117,-28.767288,-17.029291,-0.94548285,4.3706408,-4.9397645,6.1691995,-0.15812586,-1.632944,-9.836065
-0.38436353,-3.2585387,-0.9107828,-6.315764,2.767793,4.495329,8.292702,15.395949,-6.693867,-1.0932301,-3.5678747,2.98283,4.399651,33.41345,2.6322079,-5.4333076,-0.34070826,-1.7525853,-4.2346582,-2.7292867,-8.79003,-0.6231865,-5.906804,38.057575,-3.9910283,-1.8962877,-0.089912556,-0.22466362,1.6246644,0.2181929,1.4786855,-0.24201897,2.1486106,1.0941539,13.169727,-0.2573271,2.0313952,-1.0368567,-15.75611,-27.830093,0.19744453,1.196829,-7.2745104,6.3068295,9.913019,-8.554381,10.224995
8.023038,4.1316853,-4.559041,-0.54844594,1.5941225,2.6456075,6.88675,13.165503,-10.399728,-1.9701068,-2.298707,1.4946985,3.570965,28.686213,4.682941,-6.8950644,-0.5330947,4.3340354,-5.940993,0.88762933,-11.880267,-1.1995225,-2.5208418,39.614094,3.439174,-1.8125962,1.2568641,0.2227855,0.7708271,0.7781818,-1.490405,-1.7353296,1.2967818,2.2693484,17.647337,-0.10662189,2.4010482,6.8700542,-10.778452,-20.668715,0.4479307,3.4579852,-4.9916935,6.160191,-2.92791,-1.0659631,-8.096374
-1.593164,0.028812524,-8.277333,-4.9285593,3.1702745,7.2892957,6.6991243,17.27005,-20.232891,-2.0562572,-7.613147,2.5964253,2.8693075,32.123245,3.0217016,-7.284953,-0.08570833,2.6357388,-7.3474636,-2.2971616,-11.914935,-1.2747349,-12.457582,56.76726,-4.007244,-2.2891665,-0.5808812,-0.15286084,-5.4061346,0.37464896,-1.8337611,0.7398114,0.81474924,-0.19244538,20.123035,-1.0843962,1.604758,5.6464615,1.4565384,-25.009523,-0.670901,-0.0031319836,-8.7134905,5.892156,0.6983746,-3.5126781,12.217101
2.658143,7.554464,-1.6217173,-1.1414106,6.5421295,7.1212096,7.3597775,24.711813,-13.360428,-2.4019718,-7.2973747,0.79532015,1.6438808,30.039925,4.756256,-7.2274356,0.1830422,-1.6765087,-5.091141,0.5026956,-15.807085,-1.4107854,-1.8773423,43.359154,2.4187427,-1.361365,0.357326,0.03563702,-1.2434816,0.7107058,-1.5424892,-1.8130349,1.4677538,1.525802,11.130135,0.2528702,2.4746506,6.1287,2.020343,-11.260324,-0.6137913,2.1272101,0.10002325,7.1870565,-1.237885,-0.6111221,-8.23425
1.8668381,2.0352612,-3.5192392,-1.1301117,2.3219,6.322399,6.3797297,13.896436,-15.42854,-1.9226931,-2.2596595,1.7421647,1.9739817,29.515703,5.00182,-7.2498727,-0.7250084,-0.9287593,-2.922092,1.6458551,-16.97651,-1.671937,-2.5473192,40.611435,2.4170682,-2.0095658,0.8951885,0.32093772,0.9050202,0.88469374,-1.5654969,-2.1069584,1.064319,2.8602996,16.518368,-0.10510479,2.8735714,3.312608,-12.495193,-19.488838,-0.48340777,4.12715,-4.660367,6.1342225,-2.3417525,-0.6108732,-10.107539
-2.9106357,-1.4875582,-8.095201,-11.840967,1.1124285,4.3095098,11.958378,14.866052,-5.246296,-4.9573317,-2.8775563,-8.178978,-1.1444178,34.301544,2.349043,-3.2251022,-0.2535135,-1.545626,-13.874962,-0.6577508,2.6631203,0.7589517,-8.047767,22.472515,-4.820996,-2.6253047,0.2771903,-0.82964146,0.87659854,0.18726711,-0.70392966,0.04332285,2.4722838,-5.255503,24.108166,-1.9148103,2.4869711,-7.2443485,0.124877535,-15.497456,-1.6884506,-4.1001186,-10.98205,5.9950805,13.256212,-1.1237539,29.7083
