"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-36.86711,23.316624,-556.07166,3.8546576,-34.199883,-1105.1528,-313.96896,-135.69473,-179.88664,206.00307,-164.00476,-82.98714,-117.43069,-49.63947,245.35931,28.715813,-14.244609,40.206524,140.67621,81.6598,-2.1557496,-8.798534,-23.361822,-31.038353,372.84262,-206.9229,-213.23557,148.25426,182.93025,18.558268,7.855964,-561.2423,-209.02696,47.175083,-2182.9226,166.92897,27.970484,-225.69495,6.416149,-39.336124,-478.20746,-169.91624,-1392.2454,1.2070426,-15.015842,-13.262171,-214.95679
197.667,55.114594,-748.43524,20.868004,-49.30557,-494.85138,149.97363,-231.13474,-180.56963,293.93314,-283.21545,-88.06103,-316.92642,-284.4797,267.96527,-8.195792,34.828003,50.6737,74.6356,149.2799,-143.33192,41.052177,-57.274883,-59.36376,226.23993,-154.90219,-472.6069,103.21291,495.62634,15.2429085,-8.45382,615.5253,608.8236,36.562912,-2136.3218,74.62492,-107.96468,-178.72049,-46.665466,-38.199127,-651.22705,-160.65181,-1275.4253,7.7321634,-20.173853,-13.470545,-117.33995
22.587818,83.00808,-525.30914,48.210526,-35.08966,-34.949253,-108.70723,-399.52267,-247.41833,232.63232,-236.18286,-309.1113,-371.3367,-269.69843,241.25783,31.45746,-26.276445,54.608677,6.7966676,18.328459,-112.194374,-127.08801,-97.28377,41.33301,121.07371,-240.8729,-362.0026,63.23149,-393.04446,44.246246,-15.065399,561.19916,603.17584,-10.905198,-2842.431,-306.5871,-293.8337,-245.79079,-99.0854,-22.23152,-716.0471,-66.326706,-336.15887,-53.874474,-32.54661,-3.6569145,-255.5143
-17.24579,56.95152,-517.4386,73.30518,-31.745266,-1239.0382,-357.26837,-271.2094,-274.8698,235.14824,-167.71515,-107.29335,-81.5999,-142.18813,241.51465,140.63463,0.547627,35.889584,91.83244,-47.87226,-226.10732,-152.5068,-83.90038,-24.557642,254.95296,-267.44803,-176.34503,20.279606,182.72935,14.265695,-4.1693044,-685.88104,732.6416,26.554852,-2904.5215,-127.98393,-174.38867,-380.15643,-46.40956,-43.058193,-526.74304,84.73087,648.18933,0.032599807,-19.76882,-2.1740294,-322.71228
-15.354235,82.75748,-1094.027,38.87526,-88.82771,-1145.5436,-241.42249,-313.08762,-209.7123,246.45424,-223.55159,-98.57473,-77.31232,-64.956535,107.87797,22.340328,172.93718,37.726357,98.17659,56.29937,-163.77675,-79.26471,-72.802795,33.87561,699.53015,-222.54083,-124.91018,138.09735,231.08688,21.965473,26.671173,-530.7443,-653.9444,41.60901,-2548.3804,40.71506,15.07262,-311.16434,53.482918,-84.69563,-163.79282,-159.1823,-447.81796,-4.8915973,-13.664979,-9.877648,-39.2177
30.403318,68.92901,-952.35944,65.5463,-62.581577,-834.2772,-6.5621696,-168.00992,-185.98792,167.76445,-435.26837,-81.28234,-343.8983,-198.8863,-35.190823,-7.756131,-208.27419,42.999073,3.2620254,-274.53058,-211.85725,2.1749327,-71.66843,34.60706,-72.37087,-147.31584,-406.76315,2.8428183,-148.54976,-20.262749,5.1039686,337.4412,350.41794,41.40056,-2502.3306,-286.517,-149.48676,-169.76698,-142.90387,21.888458,-674.0155,-36.123318,767.2093,1.2159963,-40.157574,28.030876,-146.88695
0.9949727,-15.9790945,-851.6141,-134.04477,-74.339195,292.47107,-106.33092,-317.9761,-249.48454,109.12203,-393.93405,-75.25526,-401.78836,-38.590054,204.40399,44.271305,0.07812293,19.160952,4.5959,-27.7714,-179.97249,-97.74893,-93.29074,19.758387,61.868946,-136.1787,-429.93573,-2.2486448,-230.02998,-30.69647,-9.662524,116.99038,197.60051,-78.05093,-2918.3257,-236.97136,-199.97148,-365.01727,-83.78782,-4.889804,-880.4453,-9.33435,792.24915,-109.54165,-83.653725,-6.3519573,20.33584
19.628475,19.37129,-915.4322,-69.796776,-11.425457,-952.54626,-178.15561,-185.31688,-200.748,140.9472,-167.22932,-104.7022,-81.12613,0.9775271,98.923805,101.18131,165.05359,30.039286,59.966923,-58.99805,-128.95589,1671.1534,-66.86477,7.30572,19.245935,-162.0549,-118.28973,127.27343,266.0555,35.518574,-3.9482932,-791.3317,-651.86206,18.931929,-2576.8892,-138.63687,41.85557,-197.62354,128.9627,-97.59027,-358.6371,-112.222725,-1279.0094,107.952156,-15.541328,-12.224178,-96.35382
124.10546,67.24108,-727.3254,117.26479,-67.231514,-1192.1995,-198.82787,-264.87308,502.61578,192.5342,-166.56532,-115.00647,-209.26585,4.390302,238.39453,26.27525,152.4853,25.200996,170.56773,171.53671,-305.06354,648.4657,-22.339972,-62.41874,-112.71783,-230.6095,-199.21584,5.848177,-56.981213,3.0987258,8.212094,-459.33685,8.8577,7.6619825,-2647.8643,84.69449,-139.03403,-290.19836,198.6947,63.75549,-12.535946,-64.81702,573.8331,-0.75884694,-11.121505,-14.393473,-254.6547
36.883743,-40.92266,704.55597,-51.60589,73.025826,412.89417,4.6970963,176.82806,-13.723671,-1159.618,-196.17142,-67.10793,-378.56833,-490.6601,-264.63187,-6.405543,-452.42828,126.997475,-177.5406,-255.31677,-702.12854,-357.449,-128.00792,48.37232,100.82641,74.75735,125.66654,-98.70617,-51.386063,-30.226517,-1.0680606,280.96988,201.77863,27.038195,1802.4625,-39.70567,-267.8109,-623.5811,-201.48416,68.55667,116.859436,-81.07618,922.4974,37.48967,-6.0582876,-134.26166,159.91177
-129.2761,-265.56372,877.95636,-156.40988,125.35186,849.61584,195.3053,2.271859,-174.69862,-1078.4061,261.21594,27.224302,155.44914,-353.28235,-661.74384,-98.84121,-62.242584,12.60998,-71.722855,-403.48337,347.08316,-205.07814,34.047077,-32.76073,194.65498,268.48807,92.553375,-129.49602,-369.38147,-13.744035,10.84554,339.88507,471.82632,34.084778,1762.5685,122.777596,-30.821499,75.454796,269.44672,-126.92201,39.589,253.88898,1057.8801,86.48121,-55.62753,-55.431705,201.84479
96.816154,99.327324,1008.9762,-188.67183,-493.0199,557.61884,-471.75797,-52.21366,1.4428887,-638.00726,-73.96608,-111.090996,-12.061888,-485.62683,-390.3657,-94.98235,-71.377045,221.4123,-88.58829,11.587411,156.92052,-134.44777,-21.37381,-176.23955,124.257,316.85248,87.41869,-161.71783,12.7977915,-21.12782,-7.057324,226.68405,379.3143,50.37212,1980.0525,42.912888,62.309723,476.04572,-157.84967,4.49498,28.173208,150.04955,1079.1527,51.89222,-20.114119,-69.17319,305.43756
77.49914,69.454895,1009.6374,-151.5659,64.73959,602.2398,-393.89474,159.86926,-9.316844,-383.7202,-162.70976,34.667213,-284.16986,-375.68692,-216.0134,-88.223175,3.850175,191.60072,-202.23515,89.17444,20.129358,-72.0146,25.334076,-106.63293,122.22852,147.02896,83.57749,80.60126,116.59985,-13.979327,-15.249476,226.08394,98.913795,65.95699,2004.9342,39.733215,75.76723,-193.34079,-153.51062,96.70049,42.666615,103.61529,1014.12885,-10.267486,-89.48412,-100.23455,270.45734
4.6317625,76.455185,1247.9379,-65.007286,71.991844,-1098.133,-523.6717,58.757187,42.145412,260.2347,-205.87054,18.298004,-138.48894,-409.76447,-171.8477,-177.14554,197.22878,216.52206,-137.78094,155.12117,-59.560204,-118.01402,13.257025,-17.79299,280.14688,366.74432,4.01963,78.65749,93.10675,-10.135604,-21.620892,357.77823,275.29926,31.975588,1850.0701,-18.801071,328.23843,-114.76965,-90.84782,111.253716,93.342094,86.33091,980.7392,-5.4857845,-43.49985,-97.37548,414.36816
-4.3740573,85.37747,1191.0098,-103.164375,83.79336,-336.55426,-547.09314,37.10003,29.39483,-268.7346,-70.00204,-42.594917,-25.406471,-336.74817,-300.98648,-95.31253,-2.827583,168.09438,-154.1925,143.59482,161.8055,18.647308,-29.347713,-128.3556,154.00853,192.61186,73.20423,-25.02849,161.34254,-22.905474,2.4906805,283.5347,230.00676,52.942883,1866.9279,7.981608,146.63498,44.296856,-35.26729,93.90087,66.68767,111.676506,1016.9401,-13.139183,-23.586878,-93.647964,406.98138
-17.836405,67.92279,1184.9529,-91.71728,58.63966,-289.72293,-445.7003,69.56451,51.44688,-183.22066,-72.797325,-47.417164,-36.519558,-251.53026,-147.02086,-118.3394,-14.892159,111.706116,-161.34874,97.3575,-71.479706,-122.97953,-15.05164,0.016682407,135.55542,205.51358,79.55151,115.08463,262.271,-15.367982,-6.0187325,192.12456,230.87369,50.97745,1882.4058,35.053665,140.41805,-177.67197,-107.53535,77.82182,108.12759,157.17223,988.43915,-11.209601,-22.837181,-92.76001,404.33435
-228.60187,84.51167,1195.7603,-91.8407,30.915138,-1264.9125,-553.93677,88.76252,-3.4993646,208.12253,14.546834,-105.197914,-63.102917,-389.8392,-305.40878,-142.14615,-111.33805,162.10841,-141.15495,-252.53938,72.47134,-85.82409,-28.12732,-21.749979,294.86795,341.83505,7.853581,26.076225,130.86365,-8.744259,-15.23277,275.52036,236.02321,52.583603,1980.3541,-66.18911,290.82166,-145.55508,-45.084766,61.05699,103.97848,332.2852,1001.05426,10.634842,-22.327494,-86.52038,389.00723
-13.710023,47.383255,1517.2822,8.88344,148.06526,-1354.027,-299.22156,96.2045,174.59402,324.80527,-136.50739,27.804638,-82.17642,-367.7252,-205.5543,-162.05385,1.3044732,225.63937,-130.09462,-47.4729,-48.61662,-115.48135,-19.756453,104.804405,29.84489,375.79694,32.26677,98.39199,347.81305,-24.247423,10.526925,-324.17828,199.97304,59.517544,1999.422,-32.045536,399.46057,-188.96869,-157.05211,72.175224,139.98627,118.3007,1119.1554,-11.701471,-68.99144,-62.5777,357.23654
-169.96931,80.77796,1203.4283,-192.3018,79.26972,214.80984,-548.7892,117.44027,-118.60102,-8.603022,-177.18964,11.08264,-293.0861,-390.05304,-284.10458,-100.40294,-5.932435,-16.499743,-135.98323,143.30508,132.14247,-91.3774,19.952993,-22.100546,235.86397,129.83844,76.12827,-61.080875,254.94081,-22.74349,-7.388224,143.41632,254.46164,84.23232,2018.525,-40.92501,93.46912,30.772638,0.21703984,121.09352,110.07451,101.34119,959.58386,63.314896,-93.06524,-112.53725,370.57922
33.07105,44.95841,858.97656,-219.69366,93.99061,687.4082,-206.76218,200.8952,-5.1321588,942.3167,-109.9105,28.599703,-296.6873,-336.7795,-469.24844,-82.15848,14.940422,26.78374,-162.03978,5.136335,294.4464,-136.64954,22.666517,-87.77782,141.90938,278.73004,64.22127,60.80615,9.373895,-20.979506,-27.510695,411.53214,526.5615,34.80797,2061.3318,-189.69649,47.295006,75.8279,-106.71197,144.11685,41.929195,127.40246,1299.9027,32.58107,-25.951893,-77.556465,371.31918
-157.13263,100.0697,933.92883,-152.05283,60.028877,746.35486,-498.4477,182.71771,8.148955,316.11444,-370.6052,-82.02985,-367.35544,-46.023026,-431.1228,-132.57797,-34.616177,57.836952,-121.95315,50.928516,95.31774,-134.1419,-4.8126855,-98.15478,182.90746,92.958824,80.048546,82.910095,88.986176,-37.979156,-8.989088,129.61586,144.23929,65.2225,2228.7522,-13.994222,52.408012,-187.68172,-57.262074,83.35683,109.84646,42.256596,1132.7521,18.17623,-168.09886,-76.19581,372.2791
-32.481792,-38.693695,705.09766,-51.12463,73.798164,412.2501,0.16343893,176.95053,-14.732665,-1145.9562,-196.16348,-66.20833,-378.39194,-483.7154,-264.62524,-7.273789,-452.35092,125.62758,-179.27896,-255.17015,-702.06995,-354.37405,-127.43122,49.05436,100.77016,73.579796,123.40941,-100.290924,-46.600216,-30.455597,-1.2606754,278.5729,201.90147,26.75559,1794.2446,-39.881268,-265.6121,-630.63983,-207.35345,69.02945,116.924706,-80.3132,941.21436,43.111134,-6.1125455,-129.01079,161.06189
37.14051,-40.87367,808.2428,-71.47653,73.32216,413.8417,109.75316,176.8215,10.231036,-1202.7692,-196.14496,-68.855,-403.96683,-456.89902,-264.6441,-4.5033917,-452.79446,123.13426,-182.96036,-254.38457,-704.30176,-358.40543,-127.38344,48.422222,104.357285,74.944275,127.62595,-98.82798,-74.60016,-30.154716,0.22861046,281.18723,184.08252,27.270227,1433.6394,-39.568283,-269.62198,-627.405,-350.84457,67.57645,117.46906,-118.1392,919.92487,37.484764,-6.1921387,-133.77907,159.73586
-59.05254,98.58254,853.27795,-55.279655,72.60726,541.32996,120.84551,145.91418,16.862064,-1167.0916,-187.81686,-54.319805,-436.344,-438.20486,-284.11688,-1.180164,-411.60074,123.162384,-152.48883,-215.06058,-702.33325,-310.33295,-117.63329,149.4934,99.64701,50.887077,131.8222,-88.54988,-42.375736,-11.039782,0.0006329713,276.82986,212.31026,24.363575,1443.7358,-127.52561,-269.48044,-589.79,-90.94804,75.495155,100.58385,-76.91489,965.1342,56.51785,-23.457354,-111.135025,171.90088
77.180435,50.48123,862.1893,-56.12245,62.612946,539.9894,158.45947,147.80646,72.03896,-1192.917,-216.99648,-75.11598,-437.70297,-440.1318,-274.993,-3.0455444,-421.34857,152.40878,-163.63522,-223.75813,-697.2415,-345.78955,-129.44456,138.32082,102.46249,93.527374,127.37242,-73.899185,-62.14319,-11.806183,-9.023923,253.50104,188.26447,29.795687,1373.7565,-96.5029,-298.718,-602.51184,-126.68885,52.39544,101.713005,-422.74228,905.0355,53.62243,-19.692242,-114.55349,163.59805
-84.10982,-49.737362,1280.0775,-213.91478,119.49302,-1607.1588,-1180.2335,37.996395,-85.63913,141.76698,5.631217,-148.53229,-120.58558,-386.0808,16.051437,-219.85133,-197.00781,110.08525,-152.04958,-253.75197,18.280981,-213.88466,11.555271,114.72969,-267.36273,317.72876,-61.567104,-291.2209,-66.03325,-34.178135,-53.99673,458.55698,426.2222,32.32886,843.00525,-26.672031,3.754721,152.93483,-102.302345,35.307735,27.496355,129.18141,754.9841,-105.85822,-151.60182,-86.429474,-29.125765
0.24158424,65.06099,482.7285,-81.384285,164.79916,-1594.5254,-1152.3708,185.01163,38.974934,220.99883,-201.55196,-60.815514,-410.16904,-660.0186,73.09031,-48.068,-31.85868,153.25197,-143.82771,-9.329671,-145.42009,-208.58307,-29.95138,171.27818,-185.18219,284.75146,-53.175716,-197.14589,17.114597,-40.72621,-6.8861613,383.53433,497.5545,46.898586,608.82416,-15.241694,-24.46722,42.085255,-130.42778,13.065807,136.58507,122.44059,868.5021,-30.781435,-107.619064,-63.471214,34.84371
-53.052162,-12.281296,-515.97034,198.97237,222.78363,-675.7343,-0.89902025,-61.115715,467.0903,527.23846,-176.27553,776.2643,-135.464,-143.34032,251.29893,313.01315,80.78858,31.225317,107.20341,78.46487,-87.71045,1221.2454,65.1823,100.86551,-12.4000225,-214.06693,-125.92093,-175.14136,-205.05992,-25.803825,14.682409,-372.18414,-206.34401,8.13696,-1840.3806,98.64702,-56.542168,-337.4601,-22.221378,99.753044,16.490076,-254.02011,-578.69244,56.601498,-35.40331,6.494402,-141.93744
-5.1592216,53.079697,-610.3526,18.138605,-56.787163,-1654.7124,-163.02371,-53.819027,-124.62585,116.948326,-181.87166,-89.79486,142.87418,64.71601,-70.162056,-30.157616,-70.76119,26.441711,-81.5742,-45.760593,-173.01854,-307.4919,-19.694178,-3.1634593,-236.86272,-128.73216,-80.21946,-23.062107,-84.2408,1.3221713,-3.3178678,-878.8212,-660.1161,29.565994,-2919.9746,9.173428,-32.39478,-200.61809,-48.963184,-9.82693,-56.7631,-114.10472,-1899.5659,-12.331309,-20.669847,-6.4041557,-125.05183
0.48406145,46.814186,-214.16113,15.816213,-74.62314,-1585.8112,-388.71036,91.37309,-275.3303,-141.41629,-180.00322,-44.27771,111.65303,75.08799,71.19157,-184.04236,-154.45901,31.813253,-121.52784,-211.9906,-197.82907,-565.1009,-32.758736,2.4354427,-284.64893,-45.84631,-84.40607,-123.47917,-76.93553,-83.60529,7.640126,-597.0845,-355.6457,32.91414,-2721.46,-44.969692,-78.690475,-321.92493,-25.253841,29.597782,-52.093227,-93.82521,-1831.117,-6.2876,-28.952536,1.0655099,-117.54891
-88.81331,29.912262,-810.6876,-3.0676813,-19.030151,-1702.5404,-273.75662,-155.00177,-96.24332,123.546555,-184.30948,-113.132256,121.180504,83.00001,39.797863,-22.42143,1.0552486,15.439093,-1.6836432,-18.539314,-128.00296,-318.34494,-14.843864,-36.74883,-219.44533,-174.103,-91.33152,18.41886,-180.20743,13.554748,-13.288599,-508.31454,-601.93823,18.619308,-2950.7158,27.104591,57.12704,-222.7328,-41.766647,-69.7637,-73.75649,-139.39719,-1924.6627,-72.73186,-15.892685,-7.005958,-55.923508
-88.81315,29.905767,-810.45715,-2.9812171,-19.029041,-1712.6398,-273.55167,-154.98326,-96.177864,121.22272,-184.26413,-113.11648,119.19658,83.05075,39.797863,-22.421463,-1.2915794,15.35354,-1.6836432,-22.126884,-128.00296,-318.34406,-14.847502,-36.72821,-215.77281,-175.25415,-91.3269,18.419373,-165.62704,13.613298,-13.272482,-515.2307,-602.7647,18.600647,-2889.7017,27.104591,56.490715,-231.80249,-41.51687,-69.770065,-74.02953,-180.72966,-1924.3756,-72.73186,-15.892685,-6.962518,-55.923508
-88.81331,29.91138,-810.5755,-3.0676813,-19.030151,-1702.5032,-273.75662,-155.00177,-96.24332,123.546555,-184.30948,-113.132256,121.180504,83.0333,39.797863,-22.42143,1.0552486,15.435065,-1.6836432,-18.539314,-128.00296,-318.34494,-14.843864,-36.74883,-219.44533,-174.64955,-91.33152,18.41886,-180.20743,13.554748,-13.288599,-508.3585,-601.93823,18.61907,-2950.3596,27.104591,57.12704,-222.7328,-41.746597,-69.770065,-73.75649,-139.39719,-1924.6627,-72.73186,-15.892685,-6.962518,-55.923508
-5.5917864,57.028053,-554.37915,20.397629,-56.90668,-1604.5424,-168.92308,-49.341713,-273.13025,-55.28342,-179.37161,-47.916294,101.78766,63.84169,-75.53237,-42.44142,-122.36843,35.284058,-71.17981,-114.89314,-188.89572,-440.07385,-35.62041,-0.26153994,-243.90112,-116.49974,-34.5343,-65.9397,-110.00853,-12.551901,3.5538027,-634.22546,-754.8793,45.80382,-2697.881,-8.761581,-8.629979,-189.91196,-53.00094,10.266576,-22.180819,-125.7009,-1867.7606,-4.2788224,-3.0850477,7.96332,-119.289154
-96.67617,-17.485197,-861.4491,-3.6983557,-25.393608,-1765.5087,-448.32492,-141.85068,-234.28787,138.74358,-224.96333,-126.504326,132.84886,61.147163,87.05234,12.463156,13.284741,27.320305,19.575096,-38.32133,-149.07263,-287.1727,-43.07863,5.2141604,-225.96199,-261.68213,-94.525276,113.6052,-206.23851,1.0965017,-6.4810276,-512.3902,-640.6879,17.322954,-2339.3508,40.128044,36.688293,-224.41824,3.5612824,23.213034,-57.369072,-180.32689,-1967.469,-70.824936,-21.71275,-14.385132,-72.02746
-240.64078,72.517746,335.67496,67.60867,108.298355,-1093.2825,-100.109474,62.797745,531.74896,390.38626,-124.446236,-90.42147,-240.39055,-442.64877,88.74933,89.69997,-0.83464617,45.455765,25.021797,158.13756,-17.900066,164.15372,10.377368,250.84343,-153.10767,-111.88674,-30.634874,8.185812,-214.01163,-86.78905,-12.459326,196.73917,636.162,-16.258318,-1693.0775,53.07765,-74.75948,-378.96912,-213.75806,232.17664,191.29375,24.297445,529.3958,-52.72089,-48.115364,27.925938,-19.15314
-48.230415,-5.4787707,-737.1209,253.37132,123.94527,-706.7765,-25.35031,-119.79062,82.79172,487.92053,-153.77469,788.5964,-107.77862,-60.306133,333.5649,391.2768,102.63065,30.19384,183.03874,37.475624,-48.239082,2124.4612,74.0973,2.8923125,2.696369,-259.8222,-115.3137,-11.383359,-228.39212,-9.43031,21.537817,-339.88177,-274.86276,27.690111,-1624.6841,66.82386,-3.1306124,-171.37529,-60.172737,370.65988,-31.038128,-160.85013,-1223.308,41.01808,-25.673801,-31.548252,-41.488647
-48.01992,-9.387316,-516.52625,194.77296,222.30031,-644.3718,-6.1420174,-178.17442,475.7518,520.7905,-173.68211,752.67,-134.94615,-154.94441,250.30882,308.22894,88.507095,22.936934,113.00847,77.29836,-81.71188,1211.8086,40.199703,107.36816,-10.179663,-193.16574,-118.58865,-171.64978,-190.09544,-24.207508,14.267613,-352.94907,-128.36612,9.097667,-1799.534,99.3216,-61.859127,-344.56592,-23.138525,163.34021,16.291323,-277.20892,-593.35925,60.966743,-35.861988,5.996547,-143.42793
-79.67815,-96.28403,-201.3486,-233.22586,-223.65167,2095.2288,342.50534,-134.755,-47.182217,-1260.0992,328.98715,-56.2455,-880.82935,-1741.0613,-758.8553,-99.91848,103.07975,178.54579,-56.691593,-165.13948,836.23,-330.44565,-60.35247,18.807096,63.842175,290.0819,70.833336,-180.29036,-145.76659,151.66379,61.23427,194.15707,242.84007,25.031096,1773.4127,147.62813,-4.695659,297.2748,143.63943,9.9367,76.576584,-185.69026,1114.2549,33.29949,-10.0067215,54.40951,169.0791
7.8859777,159.19405,833.2947,-87.47292,102.1493,1874.1925,-506.12683,262.30334,126.183525,363.7948,-7.174197,-286.28128,-218.51161,-289.80127,207.38489,54.806885,194.08023,59.535385,-132.38573,64.54337,284.97137,86.1814,41.282173,116.15389,122.58729,89.38468,111.53933,-18.59615,-50.603245,-0.5505858,1.3937099,306.31985,97.741455,59.695908,2142.7798,-45.31151,5.3737435,-160.57909,-73.99008,19.504332,134.51617,65.085884,1343.9597,20.572481,-48.112312,-122.033806,410.20798
-117.38375,31.54714,-852.8057,-1.0960048,-18.91607,-1739.8331,-242.90347,-149.53961,-119.87104,174.57854,-185.15805,-98.15649,118.71294,91.293526,44.23889,-29.758524,5.071982,-9.493982,-11.043029,4.5989375,-107.380226,-326.20016,-13.155728,-68.308205,-226.80237,-166.32758,-86.59643,13.147833,-176.41017,17.739342,-12.899904,-597.84503,-588.5424,4.3643026,-2907.7427,50.764095,47.982395,-220.84682,-45.699,-70.06894,-56.55942,-135.91602,-1962.8868,-70.370445,-14.718225,-19.150558,-20.190844
-15.190731,51.75904,-680.8582,2.7867696,-55.685677,-1748.5624,-246.02855,-47.50804,-185.16023,96.54992,-189.8145,-85.46306,135.22395,59.996555,-64.47805,-24.607006,-4.388981,24.713646,-56.672207,-37.01326,-170.88951,-266.96127,-10.591507,0.6897116,-182.44456,-127.98274,-91.514786,16.670195,-123.83973,-15.199131,-7.506829,-681.3616,-771.43677,21.073244,-2821.2,-3.487676,74.46882,-172.18233,-32.491222,-144.38309,-52.69897,-111.066124,-1923.3851,-25.545643,-16.536179,-2.9692228,-100.69419
-46.65499,35.042706,-873.0653,-8.984901,-23.098766,-1725.2269,-286.90747,-155.58109,-25.606575,130.88095,-186.72958,-117.37978,118.10157,87.10903,41.760437,-18.162853,9.092105,22.515789,-6.925638,-24.9041,-119.02703,-338.48193,-15.758985,-35.14522,-218.56715,-168.11661,-90.415695,81.67954,179.42957,23.816301,-0.13637182,-663.3606,-662.3728,9.287924,-3207.944,31.259747,71.47325,-212.44324,-35.091213,-61.145576,-62.604477,-154.43173,-1954.9208,-74.39707,-19.807669,-10.48503,-64.45794
-54.942722,50.460953,-840.62415,-22.075846,13.315872,-1628.0542,-118.63275,-84.82607,-6.63039,202.29608,-171.75722,-116.4383,127.63683,79.88209,37.174305,-14.619067,-3.0896604,33.026577,-4.529799,46.6233,-187.1842,-272.27408,-18.03646,-32.953575,-175.15881,-280.95834,-92.300125,66.758385,142.18845,29.786955,-2.0017052,-1033.2236,-869.48914,-4.637036,-3278.0112,78.188385,94.5562,-223.40527,-25.76199,-172.08272,-43.21978,-126.289406,-2038.057,-46.87848,-17.19546,-12.496039,-74.09354
-16.09462,53.380646,-861.7645,-4.4431977,14.212576,-1707.0802,-304.9259,-156.11208,-14.414451,128.72421,-191.61253,-115.93151,140.11253,85.12934,37.84902,-17.00647,14.681564,24.039701,-4.7784476,-21.75771,-120.30591,-279.71506,-16.049635,-37.49273,-230.71988,-184.5193,-92.59483,81.50447,146.60846,22.62717,-5.10832,-730.6644,-669.3473,9.182256,-3256.3735,33.972538,60.26641,-192.38573,-30.060524,-58.74853,-61.05206,-129.93893,-1981.5917,-74.83972,-17.877834,0.86444116,-65.9414
