"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.70116127,-1.1152681,-16.657663,-1.5590488,-2.065904,-6.8238425,-6.300442,-0.94681233,-19.627398,4.0978775,0.64900327,1.4586216,-7.4003453,-0.3385499,-0.041231766,0.7611787,1.9892069,-1.166978,0.11168357,4.337951,-5.696081,5.8660393,-4.6270695,-2.2524335,3.8957841,-2.57526,-8.397113,0.37429488,1.9297187,0.63834625,0.25099692,-7.4860115,-7.498317,-1.267159,-37.825768,-0.7358158,0.5078946,0.38543993,-2.3360767,-9.540009,-1.7898653,-0.031561717,-27.403458,-4.507167,-3.8852754,-2.7477157,-10.764788
0.30075318,-1.1027887,-15.176902,-2.1419697,-0.93876654,-6.643026,-4.512945,-0.64661515,-21.685514,0.37524897,0.53796023,-0.08074129,-8.771367,-0.032203835,1.1029388,0.5206843,0.16299991,-1.4711967,0.156184,3.9592078,-4.122486,6.8461933,-5.399854,-2.71483,5.2412558,-2.6573186,-8.870513,0.37677318,0.96678025,0.5982444,0.120315254,-6.812068,-6.2367177,-1.2801728,-32.33836,-0.010768212,1.0039334,-0.010132043,-1.5521766,-9.956638,-1.846293,-0.18389226,-27.029984,-3.8949034,-3.649093,-2.7690213,-11.682271
0.75027585,-1.1129587,-15.466578,-1.8437624,-0.7820485,-6.415066,-1.0183966,-1.0060478,-23.975899,0.15597835,-0.17899841,0.77395743,-9.08303,0.38836724,0.8511044,0.5407719,2.5088093,-1.599768,0.09853697,4.7105293,-4.861878,9.361146,-4.901054,-2.186014,4.529958,-2.7012198,-9.099413,0.30846485,1.1169268,0.69294846,0.17707306,-6.6823163,-6.1772895,-1.2179832,-35.84329,-0.15559444,1.2550597,0.121728145,-1.5711826,-10.323267,-1.5457911,-0.35141805,-27.569721,-4.354312,-3.9337218,-3.0101833,-14.109659
0.46073508,-1.1913507,-13.267307,-1.5559883,-0.30216402,-6.631824,-2.8790088,-0.4441767,-24.15897,-0.43750262,0.11615976,-0.13297217,-8.670641,1.219343,1.0056307,2.0588048,0.77492684,-0.020434987,-0.06474056,0.68832225,-2.7938452,-0.24436307,-5.0415454,-2.4894464,5.3557916,-2.6249132,-8.303685,0.3681537,1.0263118,0.3140901,0.06927354,-6.9641113,-5.8204103,-1.7229416,-32.90913,-0.43802765,1.9187436,0.119766295,-1.7585074,-11.175552,-1.8972921,-0.31117222,-22.761232,-3.8913696,-2.4703975,-2.275641,-11.132005
-0.012365988,-1.0010267,-14.329562,-1.9231915,-0.5034203,-6.59347,-4.2250133,0.6705944,-23.853018,-0.58568746,-0.072390646,-0.11812662,-9.252507,1.5824744,1.2123255,-0.872561,-0.75517195,-0.9951928,0.20424776,0.51131135,-2.0434182,-5.6275077,-5.8688974,-0.7438049,4.3157763,-2.602683,-7.8792176,0.36762068,0.8531444,-0.059705827,-0.12148152,-3.336221,-5.0434275,-1.8910911,-30.868217,-0.5093794,1.6478419,0.05749848,0.43985143,-11.254226,-2.4791884,0.053352457,-22.40467,-3.2565346,-2.4566572,-3.7154443,-9.311497
-0.26752934,2.0004566,29.698074,-1.8642602,0.2782014,12.841221,2.566842,5.7185025,40.71329,-1.4963883,-2.1129797,1.4823437,-6.746549,17.490288,0.6344902,3.2432585,2.853938,1.8194679,0.23807327,-2.7810981,9.132639,-1.4063375,16.008512,1.7178062,11.635802,4.5271783,2.6920779,-0.38219985,-2.375076,-0.74599606,-1.2039778,8.221786,1.4328481,0.42829618,117.31399,-0.60895675,1.1538413,0.055747677,0.27518344,3.6554883,1.2909155,0.17807342,28.175379,9.140447,1.0497733,2.9646852,18.81911
-0.9621113,1.8073515,27.32159,0.30952865,4.1509347,5.518076,2.756147,15.937547,31.374546,-0.35109073,-0.809391,1.0657909,-0.97856635,23.931389,0.24404337,2.7910895,5.810887,2.3507366,0.33296913,-1.9400779,6.1515083,6.362762,17.777117,1.6462561,13.090115,4.559647,10.178895,0.37120518,-6.7607923,-2.4499547,-0.4732439,-5.9071665,-7.6906204,-0.47429797,108.41471,-0.11475872,12.966968,-0.96998847,0.6601634,5.7435656,2.1229343,0.11223852,26.229677,3.942342,1.1946075,2.0647216,20.038965
0.0031313088,1.919015,29.197863,-1.6733761,2.416815,-0.099324144,-0.01854191,5.671162,32.845676,0.34186956,0.9866514,0.91970754,-2.9659002,30.821054,0.7524002,3.1514606,5.1361084,2.0266113,0.53627825,3.0852766,8.30549,4.0249786,20.477987,-0.7406444,20.81593,1.854095,4.616844,1.0887727,2.904856,0.68620336,-0.43592286,-6.4758873,-4.481285,-3.7663019,108.13613,1.3638415,13.042653,0.38124302,1.5498732,4.486527,2.1290307,0.21609055,24.913404,-3.677584,1.1443157,2.710982,19.127628
0.1673073,1.9979566,28.899986,-4.4743996,1.0890461,12.6618185,2.0372143,0.8289416,35.07536,-0.7205248,2.1373036,7.0182433,-2.0723183,13.668062,0.7764959,2.0640028,1.8194069,1.4195117,0.18413223,-0.444453,5.069324,-0.13652089,23.299007,1.3694382,19.380232,2.097312,6.1866508,0.7177292,0.5382959,0.057264857,-0.6560231,8.20199,-12.45704,-2.084563,111.79725,2.1738386,11.282925,0.24124141,0.60468554,5.069303,4.588066,0.034420326,23.062294,-1.8537322,1.4794592,3.2239888,22.025232
0.06196632,1.8132132,40.619686,0.09830761,0.59228766,6.7745705,7.8223615,3.8035653,36.160553,-1.6443615,-0.5172249,2.1193354,-2.246155,15.420194,-0.8356198,3.0452273,-0.55555505,1.9053551,-0.6168988,-1.8952279,4.8496485,-0.93119675,17.14204,1.1949097,-9.425253,2.521309,14.648186,-0.27248433,-2.4467666,0.6713873,-0.320813,7.755328,18.267897,-0.7038153,121.54653,-0.117122084,-0.8437647,0.30165827,0.5519721,2.8524723,0.5592664,-0.37034154,27.537878,-0.53166884,0.6359078,1.0954536,21.38202
0.16367188,0.05786393,30.591398,-2.248119,2.719282,9.226388,5.418231,5.912618,56.423172,1.039927,0.82814014,-0.006949727,-4.5642843,33.802414,3.0748281,4.8035893,8.279945,2.8285012,0.23238528,13.970284,6.4541693,4.7436957,13.881881,-0.06797915,13.7309265,1.906806,15.213697,1.6265754,3.5451233,2.3835645,0.3989095,1.1036557,-5.618193,-2.9488685,57.071857,1.1281081,19.751791,0.14059238,3.6968768,4.3352833,3.5825706,0.3094928,-0.17687264,0.83864075,-3.3261716,0.39786047,22.791685
-0.42291096,2.0739155,37.400837,4.784817,3.0241878,11.188036,5.2021613,10.201881,29.654526,0.47213456,0.88906187,0.0021773148,-0.71136737,37.367325,0.6617656,7.301956,2.8675845,2.4405298,0.053244166,6.1695814,9.785727,2.3470476,7.972619,1.0028106,11.113541,2.099873,15.62405,1.1480372,2.8277562,0.7424051,0.13347201,-6.2604346,-2.4043088,-2.954609,59.664204,1.0310993,19.351717,-0.0037129542,1.0223706,4.526722,0.390492,0.03436288,27.601048,-0.9134815,-3.0992045,0.6550192,25.335873
0.61998653,1.0150281,40.10914,1.4240005,-2.5867424,-11.398819,3.8221033,1.2803879,35.502544,13.687952,-1.8154968,2.5395215,-1.9237205,5.255899,-1.7381134,-11.40894,-2.446323,0.99970436,0.25857556,-1.858078,-0.3642548,-28.130869,14.709632,1.7147573,-5.902583,2.9019754,7.4671087,-1.0828526,-3.980702,-0.70065606,-0.40146556,7.9977446,8.274647,-2.1839042,115.057976,0.06345635,-4.9073596,-2.7773144,-1.1584661,2.5401683,5.2198277,0.098466806,8.413247,-16.693884,1.2321304,-0.79432714,27.419067
0.689067,0.44477877,33.915638,-1.0843935,0.4264733,9.059885,2.0530746,8.023808,-64.30132,-3.0353727,-0.38748512,7.1639247,-3.3770351,12.7416,1.2361176,2.3238513,0.5335271,4.361605,0.64296633,-5.7528806,-0.5276962,-18.7063,14.0799055,6.460334,-10.780271,3.9193428,15.347976,-1.342922,-0.6680688,-1.7204778,-1.2901866,5.7653546,-0.38853666,-1.975864,89.49997,-1.427586,5.555887,0.10161223,0.66547555,-1.0549033,0.12135648,0.094268814,15.926905,2.8672903,0.6462094,-1.280347,29.34895
0.5442301,-1.261243,-15.367826,-1.6811268,-1.1340469,-6.3591805,-5.1077485,0.42876998,-16.700638,4.081635,-0.24719547,1.8401784,-1.4191929,3.3581848,1.5713017,2.8984663,2.6411595,-0.791101,0.43915242,4.719347,-3.843406,9.254787,-4.4881086,-0.15511113,-0.1953777,-2.5961819,-8.048768,0.21637039,0.9098871,1.1769633,0.21434487,-3.927794,-5.6545596,0.6906929,-37.629967,1.187883,2.292606,0.08950122,0.012925055,-9.913706,-0.8972171,1.1502395,-27.243828,-3.6254177,-3.7404835,-2.9316263,-10.587612
1.1970704,-1.0829389,-15.411187,-1.1761312,-1.2013651,-6.4201117,-4.2246346,-0.6717112,-19.726099,4.4608836,0.36071813,1.4263055,-5.3005595,0.68305,0.33304867,0.7270523,2.5012856,-1.1886017,0.38857284,4.6385136,-5.175455,9.174476,-4.568701,-1.9343045,4.183505,-2.5726595,-8.316994,-0.0025710207,-0.86170304,0.70904416,0.108723715,-7.2459617,-8.060947,0.63112164,-36.21228,0.04793858,0.9387471,0.44813943,-1.2305303,-8.792739,-1.1020373,-0.035127573,-26.823633,-4.7763314,-3.3276489,-2.5399737,-11.807505
0.5587907,-0.77143943,-17.316809,-1.8202325,-0.2608307,-6.0646834,0.5546869,-0.81842506,-22.690702,2.6697478,-0.4593871,0.95188355,-9.080029,0.35963342,0.17129232,0.40972173,0.87430197,-1.1181272,-0.010618496,0.87503767,-3.080576,5.512254,-5.475276,-2.7662477,3.4410276,-2.4721794,-8.784968,0.33186582,2.5476582,1.1791589,0.41817954,-5.0155954,-6.7468824,0.24304695,-41.53063,-0.07095134,1.4910607,0.14115451,0.7232302,-10.512315,-1.6643177,-0.176706,-27.541075,-4.602879,-3.9164853,-2.7199414,-12.733672
1.6008042,-0.75250524,-13.590424,-1.9427829,-0.014420492,-6.425695,-1.7425336,-0.4375917,-23.635357,2.6572342,-0.17387421,0.30762738,-12.189542,-0.11198188,0.50832874,0.50851184,1.0351584,-1.2049894,0.15245238,-1.4283116,-3.044477,2.7164583,-4.7212286,-2.330405,5.7595224,-1.9353422,-8.2694645,-0.08866031,-1.8897926,0.616761,-0.19758952,-4.236655,-2.7867808,0.10851224,-40.961758,-0.25460175,1.7264498,0.008025626,0.5237467,-10.467016,-1.7149178,-0.28051794,-27.103848,-4.7158284,-3.9663346,-1.9499061,-9.665943
0.64238393,-0.050658174,-11.576397,-2.5236185,0.02684486,0.4780015,-4.535639,-0.28561687,-31.136305,0.14912389,-0.30223542,-0.3565025,-12.184123,-0.86479604,-0.01577482,0.40716895,-1.0214891,-1.1303781,0.19587451,-2.1599472,-3.2348363,2.8055325,-5.236717,-2.2157543,6.33443,-1.9914564,-8.027762,-0.05529185,-1.9312378,0.5133493,-0.36144033,-5.317475,-4.136006,-0.4493551,-36.66307,-0.31955215,2.2878635,-0.26667354,0.76175195,-6.1307735,-1.6322709,0.19216512,-26.142447,-4.597431,-3.8296037,-1.7970608,-9.784628
1.2562466,0.14254537,-13.616714,-1.6261032,0.54431224,-3.1841965,-1.95791,0.043230917,-27.093185,3.1626697,-0.12182359,0.62102634,-12.355302,1.8176403,0.4719486,0.3195164,0.8319391,-1.317263,0.12224955,-0.9083269,-4.5197773,2.1187537,-4.398643,-2.1810696,5.9795547,-1.841212,-8.55807,-0.14572585,-1.8783433,0.5994337,-0.11495393,-4.698271,-4.5674567,0.6573577,-41.20853,-0.0800423,1.651904,0.015727393,-1.3748021,-10.138415,-1.5433457,-0.36810267,-28.081491,-4.4493327,-3.8126173,-1.9713793,-9.7948
-0.21943478,-0.029285168,-12.816917,-1.6601686,-0.45143062,-2.1913514,-2.5842988,0.23668914,-27.349154,2.7781353,-0.45688757,0.6521012,-9.63111,1.8688868,0.61400306,0.5800318,0.19069293,-1.1123168,0.0054929885,-0.8459342,-3.8838005,5.737658,-4.4570675,-2.3999517,2.7941935,-2.6282053,-8.040294,-0.11615603,-1.754437,0.53491426,0.0015809806,-4.844517,-4.364269,0.36628896,-40.24125,-0.12553863,1.4495955,-0.055529606,-1.549995,-10.378582,-1.9144725,-0.42350662,-28.715885,-4.482634,-3.8855956,-2.2625318,-9.421209
-0.64846545,-0.10708451,-14.40987,-1.9691579,0.47427788,1.4138359,-1.80712,-0.358361,-31.30029,-0.028954599,-0.045964967,0.45391437,-9.454332,0.042762384,-0.07925039,0.56920344,1.0154151,-1.3467696,0.16874991,2.8664792,-5.2638593,3.4027126,-5.198374,-1.6210862,3.2404711,-1.6185412,-8.610761,-0.11718961,-2.0848763,0.5652533,-0.22235277,-5.0365624,-4.7067127,0.60307705,-34.509766,-0.12264665,1.6534134,0.030413194,-1.5940436,-10.171502,-1.5973508,-0.41426674,-28.568798,-4.401223,-3.9238062,-2.3619716,-10.23785
-0.017109944,-0.43703076,-12.212886,-3.2506087,0.037668798,-1.1478279,-3.1955752,0.6933313,-31.975943,-0.38539624,-0.3827561,-0.37370107,-8.47638,-1.0669734,1.4734868,0.5811257,0.8498895,-0.83915526,0.15144734,-0.9774045,-5.3166986,1.6481426,-5.0909843,-0.05147094,-2.9479182,-1.7669044,-7.876175,-0.16929932,-2.586722,-0.23512596,-0.2819971,-1.2300317,-2.2706819,-0.002791798,-37.488644,-0.5591698,1.6593454,-0.07680483,-1.3064201,-6.266789,-1.5134858,-0.15772033,-24.27436,-4.3578463,-3.9169776,-0.9639275,-8.916811
-0.8494144,-0.04910457,-13.349412,-2.066558,0.369852,-3.4139187,-1.4312189,0.02890086,-25.735643,2.4076092,-0.19932845,0.5523859,-8.3216915,2.2314289,1.049885,0.17075288,0.5711316,0.20089068,0.39593685,-0.748532,-3.8792026,2.932489,-3.9961433,-1.6764373,-3.1276948,-2.0690217,-8.837564,0.04214505,-0.6257146,0.519329,0.08928348,-5.053244,-4.8431487,0.42611948,-40.8316,-0.23687491,1.4816176,0.026366744,0.3660064,-9.202292,-0.54069555,0.2519816,-28.632858,-4.339976,-4.004488,-1.4818878,-12.041961
0.07555414,-1.1226034,-14.039865,-2.0917802,0.108420804,-5.6804686,-5.37137,-0.9005641,-20.031326,0.763576,-0.54553044,0.52443874,-8.651782,0.15513173,0.3590626,0.47861603,0.6692869,0.020993913,0.20420507,-0.7662442,-3.7267473,5.4755244,-4.102723,-2.245341,-0.25474235,-2.2984967,-8.532446,-0.25828692,-1.7671127,0.6240445,0.29885942,-7.331379,-6.487624,0.3345021,-32.26105,-0.15105227,1.4092555,0.03574887,-1.361969,-9.665729,-1.3564916,-0.39244434,-25.91705,-4.5797706,-3.8750138,-2.03317,-9.3389435
-2.236724,-0.22960965,-10.712808,-2.2110512,-0.30439982,-6.519075,-1.5413465,-0.8520634,-23.861,-0.38903695,-0.27741513,0.37439606,-0.9991935,2.901855,0.60290915,-0.6060984,0.8423939,-1.6576163,0.12845139,-0.7159628,-3.2894654,3.6316783,-4.241966,-2.024149,-2.8802273,-2.4626575,-8.3091,-0.20933141,-2.4130769,-0.7385934,-0.17966257,-5.704419,-4.870955,-0.44489634,-34.93564,-0.05133059,1.9046987,-0.110746376,-1.7787467,-10.20085,-1.6548357,-0.41169366,-26.869377,-4.343837,-4.6932983,-2.0985975,-9.697433
0.6831068,-1.2526774,-15.364809,-1.6830373,-1.1133994,-6.3585343,-5.103023,0.42975247,-16.686459,4.08087,-0.25717372,1.8401085,-1.6258773,3.3892245,1.5712029,2.8967793,2.6418395,-0.7906682,0.443804,4.7202597,-3.9032397,9.206053,-4.484667,-0.24700974,-0.058802385,-2.592773,-8.047108,0.21647912,0.911083,1.1778241,0.21421956,-3.9327323,-5.656614,0.6876304,-37.627167,1.1870803,2.2603083,0.07940799,0.014596734,-9.912817,-0.89988977,1.2050946,-27.214296,-3.625893,-3.738549,-2.935917,-10.580297
0.5437354,-1.252785,-15.373669,-1.6695352,-1.1351124,-6.402544,-5.0730796,0.41315684,-16.7002,4.003347,-0.22992323,1.900949,-1.4430935,3.281247,1.5787796,2.8589225,2.6266336,-0.77757776,0.43923363,4.7090306,-3.8238573,9.269383,-4.52978,-0.15621904,-0.19574721,-2.5971482,-8.072514,0.22247957,1.0476497,1.1159887,0.20627706,-3.9333205,-5.6779957,0.67714703,-37.673397,1.2059982,2.2474463,0.09404774,-0.34739184,-9.913629,-0.9011671,1.1811571,-27.2347,-3.6106396,-3.740884,-2.9565659,-10.566785
0.6985248,-1.4187508,-16.87117,-0.9315385,-0.4233922,-6.7833276,-5.377299,0.49079075,-15.944976,3.4496183,-0.3314835,1.8068329,-1.5176114,3.9115286,2.0849762,2.7502823,2.6757843,-0.7173375,0.38262263,4.787947,-3.727627,9.339542,-7.2388644,0.6073877,-0.30634144,-2.6514604,-8.059374,0.19950788,0.9341081,1.1911659,0.2405021,-3.8003757,-6.072223,0.74205947,-38.050117,1.1863068,1.722288,0.16794339,1.0116072,-10.061071,-0.93567926,0.48892632,-29.228878,-3.8609362,-3.927319,-2.9371605,-10.527372
0.5519771,-1.721915,-15.287715,-1.7774191,-1.1569066,-6.3534055,-5.278509,0.4117109,-16.615717,4.0141644,-0.2961433,1.88434,-1.6856117,3.1890826,1.5529677,2.7087002,2.7039518,-0.7915924,0.47723168,4.806597,-3.8506472,9.171721,-4.457486,-0.807929,-0.37596437,-2.6245232,-8.177563,0.25982583,0.93076897,1.1249804,0.22002748,-3.884592,-5.5122175,0.5285932,-38.041615,1.1809211,2.2424138,0.72868925,-0.49424276,-10.161145,-0.77930874,1.449795,-27.538265,-3.8460648,-3.8376625,-3.164749,-10.563817
0.16230118,-2.3514125,-13.389639,-2.5708606,-0.6098685,0.36782113,-7.6365643,-1.8845707,-25.079288,2.7534914,-0.07858109,-0.15621993,-4.8107905,1.3376125,1.9392656,0.5033885,1.6598811,-1.2047851,0.5857746,1.8450145,-2.9062402,3.6972184,-5.9523625,-5.0804048,-3.655214,-2.3693233,-10.5318775,0.44105345,1.1761725,1.3217368,0.26628125,-16.246143,-9.30047,-1.0836284,-36.242634,0.311566,1.7743726,-0.16977963,-2.3081343,-12.6925535,-1.7277138,-0.49661356,-4.0036345,-3.9489095,-3.9071596,-1.7550159,-13.432551
0.7273122,-0.985927,-13.157073,-2.6567042,-0.8660275,-4.8320527,-6.408451,-0.8178463,-25.467493,-0.10038946,-0.34960344,-0.05152245,-5.2005763,0.25360155,2.3596847,1.4778411,1.4895927,-1.2446786,0.52756846,-0.5863979,-3.5104587,0.43089753,-6.79129,-1.3849028,-3.113,-2.038698,-10.266152,0.59392965,4.0106177,0.7887487,0.25490138,-9.29039,-7.584096,0.45158008,-28.230713,0.61952627,1.6056619,-0.31922364,-2.1132307,-12.693087,-1.6888595,-0.38535652,-14.271127,-3.7563186,-3.0546334,1.9033794,-12.887722
-3.2826872,0.3444952,8.575569,-9.695001,-1.4857085,-23.430904,-33.446552,-2.0049074,-39.229435,-5.616763,-4.8109136,-12.028675,-13.345053,4.404109,-1.0614206,-9.062254,-8.054807,0.113906704,-0.285433,-9.700206,-3.1681528,-33.93672,1.3118359,-0.76391053,-4.3775306,1.7584777,2.6200871,1.7218016,1.8553358,2.0149705,0.9140643,2.6996975,-2.26697,0.38900244,43.057484,-1.443931,-1.391283,0.35262704,-0.6980135,-27.73318,-1.5726361,0.18920153,-1.4016906,-4.9439573,-0.3474029,-0.9720022,8.406152
-0.31801015,0.16710475,27.326124,2.1036155,0.42724627,2.7984824,0.11928313,-0.24437374,38.328583,0.18760934,-0.723495,0.67125887,1.5089499,-0.20591785,3.1201756,1.7960252,1.5770634,0.15723859,0.45750192,3.126188,1.8698603,16.219694,0.9733119,-0.32544318,-0.412117,0.9347784,3.7199185,1.0026311,1.5732313,0.33301398,1.1726172,10.305931,22.769924,2.744772,123.3544,-0.088882826,1.7919117,-0.10774564,0.5884019,3.2957935,0.062406134,0.4709937,49.736183,12.6389675,1.830478,0.7973809,21.602493
1.3552454,1.8825675,20.238152,0.9143247,2.3462803,5.9196773,2.046477,3.2700706,0.2622847,2.851542,0.23884381,0.6719328,1.8166789,12.925714,15.71846,4.443947,6.0671997,4.233609,0.9204101,24.855877,17.703335,48.68922,6.3542995,-0.25735152,-0.2490251,-0.66794384,5.0874496,0.8295539,8.112943,2.0385487,0.9456896,14.514634,5.5610795,-0.913187,109.659065,0.7194624,-2.8042207,0.055940185,0.36730188,3.3964221,-0.7410778,0.55514073,20.671759,1.1808249,1.5560002,4.810213,0.72896594
-0.1355213,0.10671529,38.818787,1.6801472,-0.10855134,0.1172148,-0.4777527,-0.115942575,38.72837,-0.03881079,-0.91358525,1.27236,0.89620477,0.19669826,3.8883436,1.6652666,1.7639914,-0.015982935,-0.42521885,0.5216342,1.1351125,9.2614355,1.0063459,0.73430675,1.7049096,1.4662321,3.6070082,-0.16798119,1.075939,0.337915,-0.36739373,5.0750074,24.63472,2.285859,128.68542,-0.24141195,1.7679883,0.23798236,0.3311221,2.2116506,-0.01948188,0.09140319,53.877422,12.047093,1.1023065,0.3566146,21.368608
-0.13871637,0.10658351,38.82589,1.6834142,-0.1088755,0.12690398,-0.45818594,-0.1127506,38.734997,-0.037958264,-0.91001016,1.26157,0.89618665,0.19670373,3.881606,1.6604313,1.7192247,-0.012789584,-0.46143237,0.5255256,1.134717,9.261343,1.0070014,0.73659325,1.5167372,1.4430535,3.6071773,-0.16805981,1.0761205,0.3494525,-0.36722866,5.077571,24.684244,2.2861881,128.7097,-0.24297032,1.7685615,0.23500086,0.3310805,2.2099323,-0.015443589,0.25211474,53.87684,12.056807,1.1038095,0.35713848,21.362972
-0.13605785,0.106831275,38.819115,1.6801472,-0.10855757,0.1172148,-0.47930372,-0.11519437,38.728386,-0.03881079,-0.91358525,1.2675947,0.89620477,0.19672158,3.8883436,1.6604606,1.7640011,-0.01567138,-0.42521885,0.5216342,1.1351125,9.2614355,1.0063479,0.73659486,1.7049165,1.466272,3.6065185,-0.1681401,1.0760834,0.337915,-0.3673877,5.0750074,24.63472,2.285859,128.6953,-0.24141195,1.7680292,0.23714608,0.3310787,2.2115216,-0.014697936,0.09157984,53.877445,12.047094,1.1023065,0.35692662,21.368608
0.36574787,0.28740692,11.164315,1.722058,0.74329185,3.110938,0.4511514,3.6902432,41.285313,1.0415858,0.0069643813,0.7176474,1.0443305,2.2852194,14.474654,2.7196214,1.3612342,0.5982036,0.51617,10.988033,9.7346735,41.883316,1.1160377,-0.1038714,-3.3087628,0.087773375,7.7680182,0.95192635,0.96377283,0.57572436,0.8162535,12.979649,19.477577,-0.59454787,111.84903,0.89723575,6.632746,0.07072942,0.76508003,2.9623528,-0.6690036,0.41124463,47.719517,-0.8249635,1.0499572,1.9023942,-2.738106
-0.92228276,-0.2739718,37.725582,3.2144663,0.32279152,-0.20747846,-1.4104248,0.64548224,40.247936,-1.4255575,1.9594067,1.2167611,1.3229028,0.25029808,-0.23623402,0.76974624,0.93646324,0.36092564,-0.4706721,0.7804549,4.7455215,9.931184,6.504173,0.36639214,0.9166835,3.7216396,4.104881,-0.60282815,1.3383409,0.45023274,1.3981754,6.327541,20.114016,2.3243017,120.07332,-0.11284277,0.9734424,0.23899414,0.24699476,3.0974073,-0.14336966,0.30842134,53.49167,12.590653,1.5163983,0.20795447,23.891994
-1.0821992,0.5928155,-16.180075,-7.8784146,-0.6883311,-14.303439,-10.042841,-1.9823867,-77.03961,-4.754171,-0.44116268,-0.8120739,-9.296126,-1.6685618,0.8101537,3.0882695,1.3951021,-0.62579507,0.3999839,-5.6856155,-1.243174,-8.950387,-2.5837846,-4.0567074,-2.8843815,-1.1634521,-4.072284,-0.23216385,2.1476672,1.0017123,0.011964589,-4.562935,-12.912195,-0.48072594,54.479485,-0.24954273,0.9422525,-0.5934325,-1.9394543,-24.938856,-2.297908,-0.10306141,-0.8183563,-4.1313977,0.26736307,-0.9569709,-10.817806
-2.480973,-0.7254578,21.064201,-9.737238,-1.8373431,-22.617071,-44.309784,-1.8038827,-16.542004,-5.6950774,-2.1336875,-20.947971,-32.891052,2.6935468,-4.6143785,-23.392317,-8.023386,-0.17636274,-0.52578396,-6.8434787,-3.1959991,-65.478226,3.8903866,-1.3576202,-2.732831,1.4716243,7.37294,0.9444868,0.6758009,0.43168724,0.9615672,0.15344143,9.641191,0.0802527,66.87964,-1.0141878,-3.6130047,0.36892438,1.6848483,2.205912,-2.4521966,1.0036945,20.416212,-4.082109,0.6932004,-1.0004338,5.6520777
-3.196575,0.4418018,9.616776,-9.523228,-2.44888,-16.473042,-33.369328,-0.38138083,-43.275505,-6.0399957,-4.943073,-11.917615,-13.243326,5.9265842,-1.0535451,-9.062542,-8.04503,0.10505043,-0.22689755,-9.607875,-2.440105,-33.73485,1.4679198,-0.9317995,-4.3490624,1.9278717,2.5780265,1.7098908,1.7960596,2.0004604,0.81630945,1.927641,-1.433149,-3.592094,42.744904,-1.2441701,-0.85248375,0.3568272,-1.3280854,-31.91992,-1.5725766,0.11407406,-1.072588,-5.0712776,-0.32329333,-0.98386514,8.447249
0.48405638,-1.1734682,-16.689068,-1.6876185,-1.9094274,-6.392443,-6.2864904,-0.9478459,-19.934572,3.6505692,0.5649534,1.4318228,-8.202267,-0.67471004,0.01641966,0.61389333,2.1887274,-1.0648947,0.10788394,4.376179,-5.11093,8.757194,-5.815408,-2.4496284,3.8802593,-2.1907988,-8.876002,0.3118836,1.8972193,0.65284145,0.28684235,-7.3235273,-7.8817983,0.2294899,-38.160027,-0.0014784738,0.7841783,0.22905725,-2.2949984,-9.455006,-1.2319068,-0.23529266,-27.356628,-4.5843472,-3.8787115,-2.665595,-13.456659
-0.0038553565,-0.11763598,-13.769044,-2.2507215,-0.5392832,-6.5674343,-3.0066233,-0.021863036,-22.973703,-0.49633333,-0.3328241,0.07582654,-9.290963,0.29943845,1.1056067,1.4627566,-0.98519087,0.42817587,0.34578103,-2.7613745,-2.0159512,-6.433783,-4.6752143,-2.9184458,0.21698686,-2.527236,-8.257844,0.32722777,-0.09706938,0.34863928,-0.27973568,-4.4057283,-3.331107,0.108427204,-33.525585,-0.49734306,1.3566755,0.08995964,0.14774206,-11.101675,-2.0470617,-0.30485734,-22.391462,-4.1031427,-2.3670762,-1.2144872,-9.133739
