"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
193.25981,13.124985,109.45774,134.70631,108.213715,62.613728,-1.7390388,-7.941669,-24.728659,-54.04311,26.56859,21.594194,431.4684,43.19101,279.17834,-7.0819116,-20.964287,25.31416,120.783844,-66.70758,1595.202,917.2314,1.3168683,13.553399,-11.998979,86.170364,12.643077,-1.373982,1.6752372,103.367294,92.24662,10.347515,-10.255486,-3.6872332,31.336252,2698.5203,1.7059125,-20.579689,854.6762,86.100784,-10.993996,-9.949839,23.151999,60.912476,-3.9427009,-1.1125867,34.317596
191.45296,13.53037,109.8197,132.40068,108.853065,61.59063,-6.5215597,-6.237202,-24.404404,-51.4503,25.716618,21.88794,431.31296,41.649544,279.53055,-7.157468,-22.400072,23.798723,121.67701,-65.58789,1596.9581,914.6999,1.5362763,13.80414,-11.9479885,85.74645,12.409293,-0.32378873,1.5477065,103.91636,92.57664,10.383901,-10.417817,-3.632266,32.258633,2703.7869,1.801795,-17.514027,854.381,86.03452,-11.0537195,-10.022898,22.777243,58.618782,-3.5157897,-0.9789371,32.98317
192.80779,13.877572,109.82327,133.85185,108.82964,61.521984,-8.205464,1.6516719,-21.695316,-51.3624,27.498081,21.837317,431.67227,41.87637,278.86417,-7.1348996,-22.903646,23.714127,123.84702,-63.002884,1596.9845,914.7337,1.5392506,13.858932,-12.407191,85.747604,12.397724,-0.3225524,1.5519408,103.91545,92.80642,9.903576,-10.422507,-3.6355011,31.862452,2687.0564,1.8023963,-17.479973,854.45917,86.03727,-11.055288,-10.125627,22.784012,58.561455,-3.5047698,-0.97972083,32.984108
191.6431,13.778257,117.48833,141.52977,108.832405,61.78264,-5.3665113,-7.9401956,-20.004126,-46.65318,23.636343,22.786652,434.32153,43.782555,279.79993,-6.4825387,-14.055949,24.666555,93.72289,-61.872433,1580.1929,907.2353,0.67924875,13.885155,-15.195493,81.91262,12.593944,2.8478158,1.5464721,98.37494,92.79593,10.642978,-10.465115,4.638938,33.98995,2704.3977,1.9661862,-18.659624,852.8744,86.052,-11.298909,-10.62266,23.641968,67.67005,-3.8298216,-1.2150342,34.247513
192.64056,13.783229,108.75013,134.51694,108.0488,60.94747,-8.392509,3.8292334,-28.98395,-49.543083,17.412466,21.666033,423.28644,42.487583,278.7683,-6.0290303,-26.579168,23.244453,125.11376,-61.205242,1593.319,919.5994,1.53647,13.586322,-12.24639,87.71775,12.174806,2.7245097,1.6614954,103.7831,133.0879,-5.087547,-10.22596,-4.1073065,33.365902,2680.4585,1.8237946,-17.774536,852.74005,85.75899,-10.446342,-7.907629,22.469027,57.000404,-5.3059254,-0.9581668,33.90456
182.81375,14.097554,118.33314,122.98506,110.56082,64.76513,-10.661206,1.2311312,-15.733469,-43.998333,65.88915,24.590345,380.73508,49.051712,260.3791,-5.472329,19.724115,24.19864,44.319916,-57.846394,1597.4844,927.05896,2.8935483,1.3072971,-11.838226,84.65085,14.565307,0.35349318,-0.23191926,132.52089,17.765207,48.40068,-9.184488,-4.982006,34.72738,2690.8594,1.6242774,13.207966,854.8941,89.11319,-10.406963,2.9598844,23.284277,55.23642,-4.22492,-0.052618682,34.27909
183.03348,12.045301,115.72086,135.15404,109.59018,62.940395,-0.94732845,-13.063543,-9.385538,-49.100105,66.645424,34.99774,376.21906,40.885437,278.3735,-7.97551,8.52236,22.50977,8.320535,-60.208294,1588.8263,950.5454,2.3042986,16.04795,-12.721118,81.670364,19.270033,0.5636565,1.3354207,123.15116,16.408924,39.561943,-7.3942547,4.9041533,39.111313,2704.1084,2.7522504,-10.197172,861.3942,88.19423,-11.915535,-3.5306618,23.738636,70.53173,-3.3766584,0.59299064,36.00367
256.33383,12.443326,111.36933,120.32257,108.81283,63.3756,2.2599144,12.716995,-22.857136,-48.162598,25.18546,33.54026,321.7482,45.717194,10.970551,-13.057499,-14.6031885,20.960464,188.388,-54.707947,1617.0768,944.35425,2.3023822,25.897621,-10.729794,83.61966,16.685112,2.2298446,2.2366836,127.85828,90.62098,19.553228,4.875786,3.2649553,32.63066,2679.6172,4.1592264,47.003395,852.32153,45.99449,-11.146032,-7.193324,25.060108,77.12342,47.534077,2.1446993,30.321068
-10.899169,-3.0900135,-24.931032,-24.997723,3.1455567,-2.6672406,22.977596,26.828863,-1.1689674,18.821539,-32.53315,3.694219,-44.273247,-16.491678,-1.5180297,-5.549584,6.9375844,-3.4394622,-12.163624,30.309505,-9.261393,-9.103609,1.4036454,7.9743133,-15.042294,-16.809555,2.5323563,1.0734644,6.3343797,0.65113026,-1.5682831,1.6120908,18.432545,-3.0007463,-196.9834,-5.018907,-18.863773,-5.0064692,-16.450134,-32.348076,-0.43063837,2.1637962,-102.52851,-35.31204,-20.579704,0.6964937,-103.524605
-11.159934,-3.4823158,-26.731766,-22.63077,-0.67710286,4.737241,17.44546,6.1668944,0.9898928,18.992867,-15.640249,-11.233578,-26.6758,-41.821766,-0.6262173,-9.905949,6.4343605,-7.5048003,-7.5114555,34.889404,-9.618086,-6.187654,-17.85517,7.628157,-55.730316,-20.754824,-8.432755,2.2184813,1.5237316,-0.4174904,-3.3212159,1.2548015,-1.1824946,-1.8000846,-176.26163,-9.041074,-6.594818,-0.42477182,-15.993113,-33.62559,-6.5663376,2.4214368,-104.04043,-54.241123,-21.488684,0.4044975,-57.52023
-11.521753,-3.4465013,-33.720455,-30.804224,3.878314,5.9954085,20.09213,-1.0502443,10.8915205,14.449217,13.927338,6.139204,-31.74996,-30.618809,-2.2033355,-6.301992,3.8579907,-3.099686,-13.51143,-21.131115,-21.538198,-6.264194,-17.087334,-19.584667,-52.0997,-12.547605,-5.3307285,-1.0344113,-0.09645546,0.69292307,-0.3201353,-0.9343663,-2.6465385,3.2155318,-165.46025,-20.66575,-5.635097,4.5408435,-14.810682,-31.06271,-12.695334,5.628288,-59.167507,-6.8529825,-17.36356,-0.36964726,-49.896305
-6.730369,-4.557137,-23.595478,-22.275103,-0.302822,3.3496962,40.49011,18.334215,4.2494855,16.790617,18.660412,-12.429339,-41.580345,-20.544373,-1.347798,-10.794627,4.277135,-6.0041337,-11.019105,21.843613,-13.801422,-5.698173,-7.2262683,6.803589,-19.703794,-15.178566,-4.146498,-2.21636,0.8948474,0.0743343,-0.72038496,4.6099453,-2.747783,-4.698537,-182.46642,-13.854632,-2.6723907,5.3284936,-15.062292,-31.660688,-4.8358755,7.0474896,-68.63097,-16.619154,-22.067427,0.29128787,-93.41371
-6.5564904,-4.537086,-27.125126,-26.067373,-1.8012326,4.9112926,20.728989,24.889204,-3.518444,15.914614,-29.797194,2.9683604,-40.394073,-22.422216,-0.011018034,-5.752484,7.9791574,-2.344101,-7.3753457,27.998333,-11.047608,-5.463346,1.9564022,7.1825786,-14.641609,-14.131707,5.6216283,0.6883292,6.93071,0.6170947,-2.366944,2.4464126,25.413858,-0.618834,-205.5862,-8.777398,-18.385965,-3.2465582,-18.793379,-29.553762,-4.9136343,1.5362633,-105.406296,-34.04235,-21.880459,1.0314738,-102.17082
-8.168519,-15.05845,-32.314747,-26.257277,9.292993,14.63365,33.537594,41.8175,-0.15074213,21.213667,11.367877,-6.863455,-53.97045,-32.51542,-1.5041293,-8.288055,-1.3635536,-10.882774,-32.557755,-29.113142,-16.106785,12.136382,-4.1270843,14.126766,-30.753868,-20.29496,-2.816203,-2.219362,1.4290174,0.37804663,0.7921841,-3.8396518,-5.550146,-3.9158866,-171.22826,-24.067202,-15.485025,11.387975,-15.546123,-36.46511,-12.744943,4.461931,58.03224,15.01694,6.4336796,-0.9579653,-88.04872
-10.85336,-13.506546,-33.71894,-28.57145,3.0045226,-12.33612,40.82993,19.61039,7.1133947,7.904982,20.052502,-7.513087,-34.757145,-25.795269,-4.197101,-9.607621,4.869202,-4.071892,-13.423364,-47.091305,-34.961082,6.92849,10.005697,-16.18272,-37.67907,-36.370834,-1.7466381,-1.8335315,-0.5963466,1.2149999,0.66927004,-1.1652664,-9.005418,-3.2479746,-171.84354,-20.527285,-20.084017,6.8025546,-20.142672,-48.5088,-7.748866,7.271785,71.606834,19.165644,9.179072,0.43168634,-48.601982
-8.044641,-4.0158734,-26.72502,-24.291948,-0.44869244,-4.1221514,30.468895,45.714493,-3.7567062,15.9861,-22.11562,-8.10723,-80.91318,1.1416509,1.0137312,-2.9812632,9.258692,-2.726129,-9.835395,28.507214,-25.84348,18.344103,1.6216705,1.1776092,-15.476895,-13.1037245,-0.22227979,4.311149,6.456156,-0.7375587,-4.097016,70.34393,51.73084,-2.6085696,-225.4945,-7.809088,-12.14596,-4.6165624,-17.897678,-35.16307,-4.549927,0.4171997,-201.60213,8.626308,-27.748238,-0.47681755,-116.99719
5.8542833,-3.6714516,-32.71195,-26.157866,-1.3967266,1.544482,27.130634,34.876675,-11.285029,14.748485,-17.433117,9.885183,-42.317516,-2.4362788,2.0606413,-6.1809607,9.834671,-6.1709642,-10.980482,41.261242,-16.352167,16.1031,4.1703334,4.0871334,-27.026985,-13.995564,-1.801896,-1.7786399,0.22900012,0.030842058,-4.37048,-0.341222,0.8666715,3.5706587,-205.30515,-14.764735,-2.7267256,-2.9611485,-25.725119,-37.657215,-4.0690084,3.7116103,-55.293167,-43.58992,-7.6738544,-0.93059415,-172.17822
4.3640614,-0.12195943,-12.615976,-14.521028,11.8027115,14.529092,-113.35994,-23.660921,-8.421654,-104.62804,3.4417858,-2.1597965,-36.231255,-19.34522,-20.541622,-19.60555,-19.083042,8.331257,-36.59108,-111.43482,19.794136,-59.444836,-27.481388,-12.968786,9.432288,5.309782,8.63253,0.09864474,-0.0066617485,0.55615324,5.2343683,3.1208892,-0.43500012,-0.60239685,67.23597,4.4295397,-7.9177456,8.194933,7.844129,27.219458,-0.6363397,24.660234,43.912403,3.0719047,-1.6812202,-3.365214,-4.8055725
-4.5601935,6.1235127,-5.756746,62.04902,4.7280626,3.218729,-145.692,-8.263178,-25.05844,-194.0612,-4.4157877,-0.32940528,9.683279,61.43929,-5.07727,-19.119055,-61.094334,34.125797,2.1773825,-214.90562,41.790127,-107.796425,5.248783,16.145947,-8.356949,6.7846675,13.515529,0.43663374,5.076707,-3.3492749,9.657998,2.954291,-13.197772,2.3977022,0.73242503,-21.197865,1.0907881,10.756663,41.149662,23.112516,7.2974114,16.023514,34.261307,5.342303,5.1966186,1.3597517,27.393312
-2.591422,-13.91706,35.30827,144.3644,-40.59306,-27.319519,144.01756,8.982998,9.8106785,-82.129036,15.455795,-1.031412,238.42178,193.9881,23.913412,-11.444089,16.658127,65.279396,12.378777,38.924484,14.628321,5.4057336,-10.239901,41.74889,-11.028895,7.251322,16.634695,-0.35464492,-4.447566,0.45283937,-3.8754923,1.4587308,-0.71417224,1.9953448,192.16118,40.01117,6.6019793,-5.682116,-17.600857,53.136963,11.369033,-1.2790891,83.716995,49.210495,17.15788,-5.3432164,82.32721
-1.9606996,-2.9748013,16.223915,93.88321,17.599585,39.561794,200.56874,-9.904903,2.3966107,5.962686,38.5724,-1.2569838,198.93112,242.64688,28.77234,-6.7545285,23.855623,23.281982,5.237677,171.5005,16.836838,36.343426,2.2031634,17.781227,-12.537007,11.700795,1.114036,1.2784411,27.471611,-2.7193627,4.473108,7.5522094,12.358577,4.741309,272.01614,58.820393,15.349134,27.404406,-9.657876,50.0387,9.061354,10.515474,129.7441,64.10261,10.844407,-2.543986,119.42745
-6.6618276,-4.5253305,16.303844,46.859684,14.338371,52.22784,255.57233,-4.863714,7.270896,40.797802,50.09451,-2.013945,157.69388,233.5648,16.701237,-3.8379362,28.183413,17.166182,3.6735053,194.43387,9.941233,29.351404,-2.7414227,19.814432,-17.644535,7.6952643,-1.4201077,2.906167,27.970385,-1.4399661,1.9287764,7.858365,18.051039,-5.0327563,271.59473,67.777,25.18864,23.782816,-10.3418665,42.599907,5.3430495,10.347834,134.74791,68.407814,29.881142,-1.3929237,134.77585
-6.6697946,-1.2619648,14.554205,103.45779,10.320427,52.10159,193.60928,-13.319706,8.860947,7.156878,37.890457,-2.0987318,183.49727,255.19221,31.565897,-9.987236,23.627579,11.894856,6.208327,162.55196,50.781315,22.332146,4.5868855,18.347532,-12.060611,14.329895,-0.19214334,2.0996644,18.614567,0.5540924,1.9003464,9.975592,2.057661,0.8102144,237.76892,65.74683,23.390049,23.28491,-2.4051485,60.064507,2.976065,12.61273,123.842636,70.39515,15.711402,-2.0998845,137.25243
-5.6098323,-3.7065754,15.954781,83.556984,12.657543,45.013046,226.17174,-7.386987,-0.21029581,35.51802,36.99073,-0.57326907,188.38423,246.08263,1.6134342,-13.087957,23.500889,17.55103,7.9697547,175.05135,17.389637,21.586569,2.146405,18.24833,-0.8539117,5.799094,-6.0482087,-0.7344638,10.590673,-4.6559,1.430151,9.611026,7.81288,-3.384056,235.45421,61.8111,46.964607,26.328394,78.97448,58.341656,8.361512,10.10452,132.76123,72.96011,16.634844,-5.3851447,148.22781
6.206222,-1.9838682,8.80021,82.881836,14.927475,42.1135,243.10039,-4.3018622,11.979593,48.354393,21.403873,-10.959338,197.30605,242.78047,31.230783,-5.8627186,18.31999,6.5199037,-2.8550038,-25.535059,46.001225,22.053211,-0.91684437,17.230297,4.811979,14.667767,-2.4995332,2.0977056,30.732685,-1.3230603,2.0145717,9.146659,15.017649,1.1552541,234.16124,68.563385,16.735994,30.752193,-6.7619934,46.014793,6.2357225,5.1934633,77.44958,62.116932,17.13616,-2.771493,140.88246
-4.70636,-11.459977,5.007383,39.07809,12.364375,69.05478,261.4175,-20.678318,11.694924,61.299145,47.99203,-0.16845104,161.50165,228.29173,-15.132824,-4.6178093,20.703209,15.094596,2.8572106,225.78091,11.406478,36.76117,-4.28784,-2.5458214,-18.626081,7.9840045,-5.566712,3.394028,17.651217,-1.7240117,-4.483746,5.672823,23.682062,0.20514712,252.93759,63.281277,23.752985,26.262632,42.698082,40.19884,4.477146,4.3816023,121.49019,57.84873,26.107708,-3.874084,135.54973
4.0102515,-4.5202937,14.752509,59.61895,13.28966,46.740677,224.84389,-7.600572,16.479616,35.44139,45.299652,-0.9420773,196.48698,279.34305,25.898392,-13.072952,27.925823,-0.44130003,2.9676552,159.04335,48.884193,28.567358,5.0893736,20.537771,-4.01704,11.856625,-0.45912382,0.85966027,-4.5955057,1.5083607,3.734419,3.593824,16.195816,2.4272206,226.32268,59.76074,20.803434,26.111532,2.027576,54.882942,-5.667616,6.9079103,105.851234,71.405106,17.87002,-1.579467,139.981
-5.5135565,1.768601,22.539091,109.60176,7.441573,-18.611416,-8.702729,-10.649419,16.59367,21.503086,32.14348,-1.8966498,228.63399,210.73824,13.662347,-3.4139912,17.406036,-15.403753,-0.18327387,162.96594,35.140465,19.876308,-0.5177445,20.849,-5.9437885,10.630076,1.8151447,4.252332,39.577286,-1.3224391,0.03826034,-1.5657343,-2.354556,0.6229629,131.80988,92.44798,2.6824768,21.838654,7.607461,35.65843,10.141335,11.600132,88.84604,48.39944,10.178743,0.70243716,104.5247
3.1858306,-3.812655,8.746583,79.20906,15.723727,-2.9051533,242.91383,-8.292284,-4.607403,42.20912,21.33277,-6.788383,-9.512146,-5.7501855,30.922943,-7.473415,22.156311,17.802258,-1.9878592,129.22147,46.09271,17.443995,-3.2890007,11.527276,3.1431773,0.56958795,2.9098299,-0.9333826,20.066881,0.67624265,-1.6549644,5.6215715,9.209212,9.955954,223.24887,-0.5777756,24.216196,12.106885,17.528069,52.48653,-19.30109,10.566469,56.998512,42.154446,42.93523,9.890821,140.10184
-0.24418883,-0.15943538,-12.762405,-14.336782,11.888136,14.910585,-113.423096,-26.283329,-8.38916,-104.00678,3.4155176,-5.1952324,-36.1378,-17.11977,-20.55121,-19.657555,-18.924809,8.346147,-36.558662,-111.32308,19.829346,-58.809223,-27.518867,-13.344407,9.76406,5.1782465,8.941294,-0.018985411,-0.005773678,0.5602561,5.1905103,3.216776,-0.1190647,-0.70838124,67.05145,4.318859,-7.979717,8.253431,8.650076,27.266,-0.72548324,25.122593,46.43008,2.9898887,-1.7704128,-3.405913,-4.173966
4.374983,0.36790755,-12.591577,-14.729339,12.289252,13.68045,-119.807465,-23.696486,-9.391637,-103.58389,3.667687,-1.5117879,-35.960358,-19.954071,-25.926594,-20.027521,-14.24838,8.291406,-36.592773,-123.30443,20.30038,-58.627716,-28.793598,-11.5188875,10.575573,5.1353755,8.229217,-0.04042124,0.06111744,0.4408159,5.2649035,2.9579384,-0.04977602,-0.5324717,66.40307,5.1987185,-8.074973,10.599718,16.710276,27.518736,0.2752868,24.968964,43.672558,3.0939007,-1.848083,-3.2904782,-5.0625114
-1.8597754,0.41452968,-16.485481,-26.246004,12.402076,10.356959,-111.23762,-27.584618,-9.442093,-106.512474,5.433956,-0.26361683,-35.93746,-14.616369,-20.441898,-20.524307,-11.445468,7.541263,-37.116257,-115.798355,18.1416,-55.471386,-11.893307,-33.368664,9.165372,2.1991115,8.553505,0.048659753,0.10263878,1.066069,5.2391014,3.206092,-0.9228942,-1.0091717,66.35366,7.185227,-6.649759,3.6845083,2.4264085,27.807608,-0.46564195,24.733345,51.48042,-1.0196092,-1.8420266,-4.584638,-7.9187365
2.4463308,4.926191,-13.630629,-15.780597,10.208308,10.043411,-107.50288,-25.461212,-8.695303,-101.964294,2.6609967,-0.9047262,-37.422356,-15.874135,-19.953337,-21.01004,-11.298814,10.331556,-35.906532,-98.67046,18.3434,-56.1143,-12.302651,-32.021767,7.5897512,4.462975,8.689086,-1.4384241,1.3914683,-1.6497749,5.2022214,3.5112128,3.4332066,-7.28357,70.642105,7.2353454,-6.300392,4.364886,-4.7002263,25.629128,0.19971511,19.161884,44.43128,1.8567827,-0.18432133,-3.6718352,-7.973548
55.30259,15.626259,14.5911455,254.63739,26.11707,40.02934,303.0623,22.673134,31.890087,114.46826,24.534327,10.576391,366.095,204.6484,10.971005,-14.8170595,16.36888,119.382545,13.973225,95.43755,41.20994,27.891321,-0.553734,7.125897,34.566563,17.095608,8.15421,177.68237,6.0447826,-0.55756617,12.052379,1.2827927,17.159048,11.999131,16.253357,26.462671,44.96726,43.843075,260.13077,62.429893,58.850307,1.4973066,193.0501,62.37452,59.142307,3.818313,123.362885
52.56965,14.007329,2.9916606,216.15747,16.143223,49.417583,302.99075,-11.209077,39.29813,89.675575,41.42777,26.12625,254.59595,206.4259,79.99278,15.239662,28.743893,90.22227,12.631081,238.57187,9.7392025,43.11268,8.194232,11.018728,36.037907,7.1326723,-12.359545,37.990883,12.345443,-1.6228333,24.306555,0.7359049,15.656253,2.3362494,104.73908,16.315863,50.377945,31.179874,330.73257,73.54171,26.845491,16.703875,174.06636,68.62832,49.883366,0.106897004,139.63329
-106.35007,4.9220324,-4.8637576,143.44365,79.55428,146.18092,931.94293,13.2744665,35.943935,99.12611,25.674398,36.641045,56.50018,131.61862,7.071648,11.019919,25.913034,-5.599212,-2.879454,445.17514,0.2788162,145.04027,9.465149,-2.6680157,7.891825,-9.282999,72.03181,-1.6402857,8.445808,0.08554559,19.791962,11.112639,56.167442,34.350452,27.338726,93.581055,9.693305,28.871563,7.818624,25.334219,-12.925575,-1.3362857,7.4401245,50.89584,4.6779,13.944902,43.475067
-7.163002,-3.944273,-24.46808,-33.207485,2.8027713,-1.7892687,29.267502,-2.2880704,6.8453755,7.691176,-19.40048,-6.4254527,-13.870941,7.1362514,-5.5286975,1.1327821,3.482526,-2.6550057,-9.502761,12.749624,-15.034326,-13.070398,2.25964,6.8994884,-2.093184,-7.7125974,2.4432135,-0.9783955,0.28888956,0.4064956,4.3912115,56.791615,41.43662,-2.6151972,-171.51376,-11.81345,-31.393192,4.858826,-10.079761,-24.213919,-5.7360964,3.572751,-202.2062,-56.955452,-16.455048,-0.33068696,-58.20397
0.93634933,-1.9462948,-12.598686,-29.508108,2.6749613,1.5935965,21.528812,-7.8389525,3.834992,2.887969,-9.086694,-1.8188672,-32.933105,-4.8870444,-2.918551,-22.989845,1.3304769,-2.7171774,-8.367096,-50.028404,-10.384197,-24.088572,5.9506764,-13.046856,-10.093687,-4.733271,-7.7990313,-0.63815916,-0.35802346,-0.092911,8.21756,0.046563406,28.297586,-3.8092954,-155.3603,-10.403408,2.662987,4.2982397,-8.115197,-15.672837,-0.76868236,3.5431876,-128.90002,-24.260048,-8.817786,-0.41735616,-42.10527
-5.8780904,-4.4784555,-22.73236,-28.828974,-1.8709614,-1.4606326,29.037283,1.6750095,1.0030662,17.551672,-18.556227,-11.080696,-30.223017,-3.117473,0.13110057,-3.6349642,4.415349,-3.5841086,-4.160999,28.210064,-22.821665,-13.337033,3.4404702,9.207316,10.851611,-11.331724,6.935582,0.56498253,0.96479243,0.4002547,4.1882277,3.412807,50.726658,-0.7303109,-191.0738,-9.638167,-20.508286,-0.79731745,-11.969732,-19.807117,-1.6380426,0.6902975,-144.78842,-26.438227,-30.376074,0.8408652,-95.74687
-5.9193516,-4.478423,-22.732344,-28.82914,-2.048171,-1.1176138,29.394016,1.6754439,1.0040373,17.808228,-18.555864,-11.084931,-29.991983,-3.182295,-0.20097706,-3.6357877,4.4203715,-3.9807005,-4.1625752,27.093533,-22.297338,-14.53525,3.4683456,9.2736635,10.85087,-11.331417,7.1534224,0.5431836,0.96491665,0.4003012,4.1882234,3.4156923,50.801834,-0.7328506,-195.49352,-9.197639,-20.508358,-0.73150194,-11.973567,-15.364704,-1.6380426,2.34449,-144.48894,-27.640312,-30.370481,0.8413339,-95.747765
-5.8780837,-4.47841,-22.732365,-28.828974,-2.0439262,-1.1913085,29.038502,1.6750095,1.0030662,17.821001,-18.55625,-11.080696,-30.237856,-3.117473,0.13110057,-3.6349642,4.415349,-3.5841086,-4.1612606,28.210064,-22.821665,-13.337033,3.4404702,9.207316,10.851611,-11.331724,6.935582,0.56498253,0.9649525,0.4002547,4.1882277,3.412807,50.726658,-0.7314709,-191.42508,-9.638284,-20.508286,-0.79716814,-11.969732,-19.807117,-1.6380426,0.6902975,-144.78842,-26.438034,-30.376074,0.8410854,-95.74687
-5.1738358,-4.3092465,-22.076914,-31.121311,2.4270103,3.380934,22.455061,-6.5543237,3.6034238,6.440066,-8.204205,0.39193952,-32.71589,-1.1486708,-2.4732046,-14.995345,1.2717016,-3.3076255,-7.844996,-19.852545,-10.480795,-17.70319,1.237174,-7.508682,-4.0954227,-8.845517,-6.270205,-0.64258695,-0.35663402,0.062872335,8.114718,2.2553878,28.106842,-3.2173667,-170.87563,-10.689206,-18.227833,5.651759,-10.301899,-22.524248,-0.2202358,1.8880551,-128.09874,-18.646353,-9.758823,-0.6875478,-45.9852
-7.262614,-2.031742,-28.979715,-34.211563,0.81083083,-0.15478052,28.503258,2.7083309,2.9268866,15.715757,-22.28598,-8.717459,-22.375433,-0.027182149,-2.1018791,-2.189684,5.103291,-2.1783118,-6.9161386,14.706603,-17.064594,-19.023016,2.1854258,5.8893514,4.1631727,-11.453729,2.538522,2.5137117,-1.6752492,0.5284609,0.5269797,3.5151396,22.673817,-2.433854,-190.99696,-11.483358,-17.188076,-0.090319596,-16.23657,-18.113806,-4.9528317,2.3317013,-112.04096,-27.805706,-21.8904,0.7678805,-72.671265
46.158497,2.9632072,10.752309,207.40736,30.950514,56.623135,730.25696,54.409527,71.48225,53.605434,35.493134,67.11316,379.966,117.125,39.522625,13.020528,20.648453,31.61085,1.2864101,199.14313,14.710217,39.51773,36.023827,3.9887447,13.451959,-8.740193,-13.964541,-0.9203501,7.54511,-4.3128552,4.6391478,33.248356,0.020155558,-5.9007626,97.93253,2.862828,23.79644,40.544647,177.17291,124.41788,10.235637,6.760504,41.454067,44.12016,1.2454263,14.47446,170.1346
-4.0703564,3.931682,-15.929002,43.819664,29.514547,142.74258,1010.97797,25.221312,27.096956,58.40861,10.566092,27.82222,61.999638,116.65554,5.9303803,-2.4851995,11.477181,-0.917828,-8.402305,382.85632,-18.192871,418.20975,8.562469,19.645998,71.837204,-10.6985,20.936876,3.323102,-0.99726266,-0.29200804,-1.2189732,3.9543028,39.595325,106.79606,35.312435,20.218845,2.7765427,8.02625,27.544897,27.60576,-5.5978484,-3.3696647,29.01007,25.040428,2.6387043,1.1197474,63.732265
-1.9225712,-1.1275316,-4.1510463,163.64778,92.31728,76.38764,967.98285,22.51922,35.99017,121.015816,25.642197,36.613438,70.26292,159.86182,8.3985,10.967835,27.071781,-5.326273,-2.0311666,367.7905,3.4775038,245.2353,7.7889876,3.6112666,8.652637,-9.23943,83.03179,1.8208467,7.8368564,0.5696773,19.982018,11.084294,55.805813,32.413208,44.47864,89.65395,9.828954,28.619055,8.553762,76.318825,-12.97209,-0.33008698,52.82938,42.59537,2.8422534,13.134154,44.212505
