"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.039397586,-0.004517142,-0.010107661,-0.020925466,-0.026370743,-0.055974614,-0.8902933,0.009482955,-0.10875338,-0.04100748,-0.063890025,-0.0038393796,0.0069005336,0.079400435,-0.029112054,-0.12558854,-0.006073568,7.252649e-05,-0.01325907,-0.046043027,-0.107280135,-0.11215559,-0.016447974,-0.15406874,-0.048610266,-0.025941163,0.0043435018,-0.0053237434,-0.014596004,-0.0010522954,-0.0037807003,-0.005273678,-0.016336748,-0.13736306,0.36030465,-0.0072175222,0.05696411,-0.017671322,0.0004121309,-0.3572781,-0.0617444,0.007205974,-0.30463055,-0.17881414,-0.005186221,-0.0012584452,-0.12978677
-0.05071135,-0.006057941,-0.018868756,-0.009605023,0.001997259,-0.03387826,-0.553929,-0.04769027,-0.06075809,-0.039268497,-0.2581038,0.0028839959,0.005270569,0.06677293,0.060940094,0.030159578,0.018822325,-0.013149338,0.02694114,0.026996458,-0.25809574,0.052483812,-0.0033354666,-0.21023637,-0.037208296,-0.017542735,-0.005550809,0.0017036942,-0.010207175,-0.0006387752,-0.0014944535,0.010583552,-0.02841869,-0.034297545,0.4147561,0.0011591181,0.04685476,-0.018540569,0.011550996,-0.14330573,-0.016716156,0.0031589426,-0.46241865,-0.2818658,-0.2476497,-0.023161326,-0.50181717
-0.056751717,-0.007939387,-0.038559195,-0.0027881367,-0.009317295,-0.017378658,-0.566331,-0.043143045,-0.060451824,-0.038225688,-0.10910435,0.0055770236,0.002008456,0.06690178,0.0620885,0.0052109524,0.00019000417,-0.0030182844,-0.00033149924,-0.024656195,-0.247742,0.05073264,-0.0047436007,-0.23684613,-0.020346535,-0.023163987,-0.0045250077,-0.0018870514,-0.007932051,-0.0007310328,-0.0011543507,0.006891931,-0.0075304685,-0.055480793,0.37048724,0.0016541234,0.052803595,-0.0070553543,-0.04997114,-0.17898014,0.014302501,0.0019775426,-0.455728,-0.2646171,-0.23673993,-0.022045635,-0.47730365
0.034033254,-0.0058756787,-0.0033961898,-0.03522242,-0.09143677,-0.12268868,-0.013080076,-0.07277604,-0.046273448,0.009878698,-0.1466219,0.014971876,-0.114556305,-0.10416356,0.10193334,0.035769843,0.00534935,-0.030076815,0.04969796,0.025258001,-0.1636225,0.05693893,0.001831137,-0.23625997,-0.04718409,0.0027721403,-0.030521652,0.0020762389,-0.0011645285,0.0044893064,-0.00076901715,-0.030183088,-0.0003246654,0.0043248786,-0.2929181,0.026092632,-0.110575154,0.0013585022,-0.044440705,-0.047284927,0.0053441417,0.0162488,-0.44080725,-0.19543023,-0.2424333,-0.0019030867,-0.3148163
0.03638906,-0.016790954,-0.006872677,-0.052333172,-0.013755963,-0.11359191,-0.095602416,-0.071595356,-0.061615746,0.009581637,-0.14609928,0.009594345,-0.11414471,-0.10965218,0.013570949,0.02394158,0.010516876,-0.03747935,0.048424333,0.027938161,-0.18466762,0.06227954,-0.002239929,-0.2282831,-0.05966788,0.00601134,-0.018593358,0.0031874035,-0.002403882,0.006173829,-0.0030810758,-0.03110262,-0.0039487714,0.003935582,-0.27519017,0.03315134,-0.11268175,0.007834852,-0.019311799,-0.0503823,0.0053739673,-0.0024430929,-0.45467052,-0.21479239,-0.26041195,-0.012377772,-0.32723027
-0.033183035,-0.001450471,-0.006533374,-0.04422121,-0.0052411146,-0.1113281,-0.16929334,-0.06575033,-0.045622185,-0.002506909,-0.11891524,0.0026937884,-0.12668061,-0.09546888,0.047224917,-0.03792815,-0.004214264,-0.014728095,0.037991982,0.012750424,-0.16795838,0.033873096,0.01065043,-0.22658439,-0.07366463,-0.0020491404,-0.013747778,0.0007247442,0.0096150385,0.00011254697,-0.0003907481,-0.03016861,-0.031614985,0.00017365743,-0.33803496,0.0071568764,-0.10912808,0.0029632954,-0.022331458,-0.053282034,-0.008294118,-0.0017543857,-0.46294418,-0.20608622,-0.19240141,-0.014114437,-0.35389498
-0.037823763,-0.0067965826,-0.0056121494,-0.042420443,-0.016337402,-0.09219813,-0.1955537,-0.07032429,-0.03387488,-0.02251954,-0.101940356,0.00082222064,-0.1137487,-0.123495415,0.04753625,-0.069789134,0.006906514,-0.037666224,0.043093864,0.012504084,-0.1401195,-0.06501257,0.014884495,-0.23408823,-0.070859306,-0.01364703,-0.00779549,0.001746557,0.0018464942,0.0031376514,-0.0018714791,-0.033511005,-0.024537975,-0.0037609085,-0.31525388,-0.0018259003,-0.10889902,0.0058972347,0.003166053,-0.07138663,-0.0028772189,-0.005856015,-0.37572667,-0.19807911,-0.14877532,-0.006283994,-0.3478491
-0.033611573,-0.007988573,-0.004994647,-0.04984677,0.004316592,-0.037428472,-0.098553464,0.060965642,0.02916264,-0.099903785,0.073352665,-0.0045381654,-0.1881121,0.04214874,-0.035040565,-0.2685854,-0.005187559,-0.002888299,-0.10824986,-0.07004289,-0.13955748,-0.4309113,-0.08162107,0.0587344,-0.34352776,-0.0063481317,0.0019598603,0.025433177,-0.0070841727,-0.004528137,0.006185066,0.019470582,-0.011907119,0.0018105026,0.4251619,0.0023148216,0.033501215,-0.009976562,0.010629196,0.037074693,-0.065101944,-0.017326392,0.086023726,0.11031602,0.09890224,0.0018972565,0.20500149
-0.026649963,-0.0048961327,-0.0036596418,-0.0072115664,0.0055051143,-0.1018413,-0.10969004,0.053967807,0.017477252,-0.0720409,0.08151745,-0.011386658,-0.11725983,0.03452813,-0.063225165,-0.16035195,0.0014809867,-0.004616988,-0.11997467,-0.03387104,-0.13103665,-0.25310758,-0.072656855,0.059179746,-0.21897495,-0.0061276215,-0.05002014,-0.011077944,-0.00432585,-0.0054912074,-0.00596986,-0.06575692,-0.0772019,-0.0038189744,0.33040482,0.0017832986,-0.075879306,-0.014564806,0.011248062,0.019618869,-0.022960307,-0.017007362,0.06256957,0.105074905,0.10680188,0.0074917194,0.17510957
-0.028228993,-0.0022513124,-0.008232999,-0.004554305,0.012703076,-0.20386608,-0.057840195,0.07397994,0.019225623,-0.048719503,-0.02134755,-0.009393319,-0.21061352,0.057087168,-0.035095938,-0.08304267,0.01216232,-0.007971702,-0.055168025,0.010798586,-0.15287709,-0.022935469,-0.08408632,0.14085327,-0.22068663,-0.00634855,-0.0130908005,0.008356489,0.0004976935,-0.002590442,-0.0004268153,-0.042478148,-0.0546068,0.009321892,0.33552146,0.0037027504,-0.12350658,-0.006566929,0.014170727,0.014164229,-0.03679764,0.007072778,-0.289271,0.05101457,0.051912006,0.007720536,0.20331824
-0.0248798,-0.0027807292,-0.010328561,-0.037419222,0.007531853,-0.035419617,-0.085257724,0.07366579,0.05984774,-0.08770745,-0.0430472,-0.0050392444,-0.12580241,0.0509502,-0.026229937,-0.20875184,0.079199985,-0.007009749,-0.08286801,-0.017376425,-0.13350649,-0.061636478,-0.043258496,0.124844,-0.27238876,-0.0045671416,-0.014851554,-0.008522607,-0.019038823,-0.0032932446,0.0010691925,0.036132634,0.041267704,-0.017133238,0.45470804,0.012246713,-0.11515816,-0.010861836,0.010004482,0.031130679,-0.0229973,0.005126319,-0.30412033,0.07589547,0.043610103,0.0064328774,0.20697066
-0.03383579,-0.007374659,-0.009469656,0.03403947,-0.002605472,-0.04286177,-0.103434704,0.057681564,0.06177374,-0.0725063,0.069395535,-0.0055854875,-0.36386245,0.044406775,-0.055090167,-0.12522648,-0.0024854713,-0.0038832794,-0.038255684,-0.08449384,-0.10487413,-0.30390233,-0.07690434,0.095116615,-0.45888954,-0.0051668426,-0.041603256,-0.01312016,-0.009848581,0.00018909013,-0.009246935,0.05684448,0.016844146,-0.0013554159,0.3745302,-0.006517844,0.029092532,-0.013275722,0.003039438,0.01855684,-0.0018188468,-0.009468812,-0.1883561,0.16030577,0.099188246,0.002519762,0.2734229
-0.030345032,0.0018558083,-0.009386205,0.02455941,0.008740552,-0.08497452,0.045524724,0.03653327,0.049906578,0.04551015,-0.05237286,-0.003788786,-0.2008867,0.0664121,0.1010142,0.038685016,0.011322075,-0.00074413704,0.03954181,0.003944428,-0.028135939,-0.117319554,-0.026450073,0.12994687,-0.21504796,-0.009866229,-0.048933037,0.0189075,0.00064902747,-0.0028567,0.000116220224,-0.05164081,-0.061569415,-0.0018373043,0.5620197,0.016103286,-0.11454366,0.029051179,0.008750724,0.010191736,-0.013548963,0.0013715342,-0.26277736,0.04981674,-0.07859142,0.00011215212,0.18477719
-0.019370668,-0.00452035,-0.013228713,0.039520055,0.008754854,-0.2032174,0.0032972896,0.11886554,0.036286548,0.03657649,-0.020216668,-0.011171574,-0.12432599,0.05579029,-0.035689007,-0.024480022,0.0053871297,-0.006695258,-0.035035193,0.0050098575,-0.126431,-0.11177801,-0.03619365,0.15441445,-0.22857507,-0.015894566,-0.04498529,-0.002772295,0.0017318829,-0.0011901835,-0.000534119,-0.063728094,-0.09752549,0.018114528,0.4803717,0.004220207,-0.1226877,-0.026795238,0.015633507,-0.00032750695,-0.015098243,0.014362919,-0.28532282,-0.044767763,0.048755817,-0.0068446537,0.1987055
-0.018600782,-0.0028598176,-0.02189341,0.03716661,-0.0006252153,0.068985164,-0.119457014,0.054669704,0.07982808,-0.03680779,0.19892567,-0.0063851387,-0.1624644,0.02957896,-0.12209919,-0.2030749,-0.016262207,-0.0054648225,-0.122831136,0.038054287,0.06391599,-0.4288589,-0.067893215,0.0558709,-0.036826607,-0.024321793,-0.11768501,-0.0031563414,-0.026518866,-0.007993368,-0.0033455964,0.074636675,0.12156526,-0.009740673,0.5175021,-0.010220192,0.027254697,-0.011971951,0.00095020555,0.03687453,-0.02952772,-0.0076054162,0.11443842,-0.035436574,0.12134201,0.0066305334,0.23837323
0.011302131,-0.002098627,-0.0028426766,-0.027418278,0.0048682257,-0.051769614,-0.031969875,0.048573714,0.016116235,0.006362257,0.07642395,0.034105524,-0.1474878,0.038673647,-0.016210135,-0.06260529,-0.0011491326,-0.004028691,-0.13586707,0.0009699754,0.08606468,-0.3049763,-0.20311265,0.07317194,-0.117558576,-0.007052331,-0.032225955,-0.008420138,-0.02218715,-0.0011743953,-0.0018119761,-0.051647183,-0.13751884,-0.013423443,0.33065918,0.00062523206,-0.24272396,-0.044520434,0.009377428,0.019708889,0.004427588,0.031738117,-0.30777144,0.12518567,0.06181976,-0.0044788276,0.123674594
-0.009367707,-0.014436129,-0.0037668906,-0.0242831,-0.001564605,-0.12856817,-0.047801793,-0.10628927,-0.035391312,-0.0076959785,-0.15872157,0.011389524,0.004581558,-0.052966516,-0.0151170585,0.04601605,0.016317962,-0.043268155,0.0487692,0.030187575,-0.14283179,0.0723269,0.017863683,-0.17862196,-0.04120496,0.011303723,-0.006866453,0.0056275204,-0.004546997,0.009660446,-0.0019631,-0.010200026,-0.010347756,0.002116491,-0.34575415,0.012917565,-0.100564264,-0.008861736,-0.025245305,-0.056660492,0.005345685,0.0070927693,-0.44688275,-0.26518533,-0.21357088,-0.015447063,-0.35798523
0.010683445,0.00046192066,0.0023242794,-0.02844154,-0.06642195,-0.099192515,0.045087744,-0.078077346,-0.05435989,-0.01639008,-0.14445835,0.0052515077,-0.08096577,-0.09565946,-0.047842924,0.031666756,0.011122274,-0.037938368,0.03497297,0.031315383,-0.15542737,0.046028778,0.016531918,-0.23902118,-0.044136252,0.014896609,-0.012983379,0.0002984094,-0.014446496,0.0107269,-0.0010783,-0.021310588,0.006866851,0.004794603,-0.2633182,-0.0058344984,-0.11228307,-0.00046210104,-0.04590411,-0.043628033,0.009743187,0.008676733,-0.43023828,-0.23992226,-0.24361461,0.006356976,-0.31576028
-0.037032407,-0.0058517787,-0.012777566,-0.05044506,-0.046328258,-0.115697265,-0.06416267,-0.084064685,-0.040093165,0.014150356,-0.16312207,0.0047654044,-0.12496763,-0.11391239,-0.058269262,0.008655257,0.0018454826,-0.03733535,0.04004377,0.006227643,-0.16330433,0.057464544,0.008198634,-0.21159625,-0.056111414,0.0047828746,-0.012551228,0.0063194474,0.016475748,0.006045975,0.00013872297,-0.028707275,-0.020361098,0.004731631,-0.32135433,-0.016237233,-0.09391185,-0.006061151,0.0033281741,-0.050436325,-0.0054694223,0.0011927573,-0.46280852,-0.21780221,-0.2623939,-0.013694808,-0.39030558
-0.042583786,-0.006969783,-0.006079552,-0.051220804,-0.045496758,-0.116678454,-0.1061641,-0.08391781,-0.037058372,0.012497615,-0.1383053,0.004036322,-0.119041234,-0.13309982,-0.032101378,0.025795527,-0.0024272643,-0.03672661,0.050369024,-0.032426264,-0.15070356,0.047828313,0.009180834,-0.2334826,-0.057106927,0.0052892487,-0.010024084,-0.00010764181,-0.016886976,0.0022139207,-0.0010279277,-0.04167468,-0.014860009,0.0050147735,-0.2618266,-0.01788149,-0.10188347,0.0072361226,0.0042430433,-0.07121606,-0.011770062,0.0006260672,-0.45615822,-0.22893208,-0.26651248,-0.010913799,-0.37195894
-0.05644446,-0.0059263706,-0.012136685,-0.05099917,-0.030918999,-0.031543087,-0.17668933,-0.07589382,-0.035049308,0.0094178505,-0.12943187,-0.0021846269,-0.1107587,-0.085449055,-0.025528464,0.026656717,0.005432399,-0.043570843,0.03431281,-0.029751847,-0.15625274,0.05559704,0.014206565,-0.21058556,-0.06540263,-0.010967899,-0.010192517,0.0016935541,-0.030673753,0.0059272777,-0.00036222977,-0.04562347,-0.021334875,-0.023494802,-0.29040325,-0.021311674,-0.11588373,-0.0061097997,0.011264178,-0.06348721,-0.009121275,0.00014411574,-0.46175167,-0.25569808,-0.23635238,-0.012382523,-0.36106548
-0.050221838,-0.0051240306,-0.010484373,-0.048341636,-0.024001148,-0.09977164,-0.13205956,-0.0839062,-0.039072875,0.017890267,-0.15069145,0.008965015,-0.10036646,-0.12695013,-0.030124297,0.030756399,-0.00070058054,-0.038754907,0.055397876,-0.02282994,-0.16586758,0.047844443,0.011004682,-0.24033669,-0.058617137,0.007270868,-0.00856728,-0.001311514,-0.016532596,0.004112023,-0.00015911076,-0.04401058,-0.017272307,0.0001398807,-0.28847125,-0.022180902,-0.12561801,0.005849529,-0.014021557,-0.067029044,-0.011318207,0.0012654141,-0.45970365,-0.20353018,-0.26454195,-0.01010596,-0.35087213
-0.047797848,-0.007882205,-0.016051637,-0.04282967,-0.023427516,-0.026388792,-0.12928993,-0.124026775,-0.046091016,0.015144877,-0.16166227,0.0050732074,-0.086580426,-0.12528114,-0.017680706,0.034582846,-0.00060995633,-0.03798847,0.0518902,-0.0009808516,-0.16237716,0.05929812,0.008403002,-0.21908976,-0.062214833,-0.0055297227,-0.0072565814,6.8489004e-05,-0.019888146,0.004255649,-1.0766943e-05,-0.0497566,-0.021388441,-0.0011528487,-0.30840924,-0.01602217,-0.12496573,0.007284686,-0.042249046,-0.057996724,-0.0041591083,0.0012195517,-0.46170038,-0.2506901,-0.23759009,-0.010673369,-0.3723125
-0.050965898,-0.005440702,-0.015627269,-0.040283997,-0.026691275,-0.026775548,-0.14164846,-0.103917144,-0.041985944,0.012649571,-0.16702469,0.009524829,-0.11832712,-0.13354135,-0.022108976,0.018658338,0.0035879456,-0.043716546,0.056954145,0.016875595,-0.16372268,0.058608223,0.010912578,-0.21907356,-0.063692704,0.0053928494,-0.007889051,-0.00010296818,-0.021679807,0.0046355217,-0.0005889359,-0.04530522,-0.029468477,0.0003930584,-0.29898867,-0.023046352,-0.12221507,0.008859251,-0.0070172297,-0.049410064,-0.016886886,0.002790801,-0.46518695,-0.2577574,-0.23623624,-0.010334911,-0.37652996
-0.052108224,-0.0069075264,-0.017892387,-0.048318997,-0.012479165,-0.02853918,-0.11973354,-0.09553497,-0.042258464,0.014620557,-0.14365363,0.0018886337,-0.09995054,-0.09087386,-0.020418482,0.035456005,0.0007913473,-0.026120782,0.030475518,-0.021589283,-0.16820613,0.044982877,0.005853023,-0.15461507,-0.00701072,-0.010503409,-0.0075253993,-0.0011349111,-0.021862444,0.00071370584,-0.0007217188,0.0027451927,-0.026481675,-0.038696613,-0.35267818,-0.016120968,-0.117725745,0.0055817347,-0.045124013,-0.06794473,-0.008365156,0.00028805912,-0.49728188,-0.27012607,-0.25150174,-0.011573372,-0.38461122
-0.04461791,-0.00414341,-0.0042250766,-0.042633954,-0.03860344,-0.058829654,-0.12383346,-0.07778427,-0.043223444,0.018106986,-0.14921023,0.001202918,-0.12404984,-0.11877056,-0.019957777,0.02306612,0.008913135,-0.0026855099,0.048300244,0.0012636344,-0.17142008,0.055644274,0.012123239,-0.23577711,-0.031685345,0.002680542,-0.01090102,-0.00031512653,-0.016576296,0.0047425847,0.0006003093,-0.05068592,-0.029891666,-0.04458485,-0.31648767,-0.017337201,-0.117748864,0.005661791,0.008759916,-0.06643765,-0.00044455627,-0.002638523,-0.48392448,-0.21193695,-0.26579097,-0.013863424,-0.38604057
-0.029572807,-0.0065607205,0.001084655,-0.047772124,-0.0884628,-0.11944272,-0.057695426,-0.07840573,-0.041262414,0.0056374096,-0.1462448,-0.0027450768,-0.1308084,-0.08905558,-0.067616716,0.025981685,-0.0010894648,-0.004639277,0.04558016,0.00043869528,-0.16918798,0.050162327,0.009413505,-0.22583741,-0.043215062,0.004728807,-0.009837453,-0.009145808,-0.019155443,0.0014745784,0.0014449954,-0.019796798,-0.003119005,-0.0017312835,-0.31555387,-0.018461036,-0.1064646,0.00037915158,-0.04167699,-0.053631887,-0.004547727,-3.393038e-05,-0.47372264,-0.24432276,-0.2603493,-0.0068054427,-0.35181424
-0.08663447,-0.0074519897,-0.007481866,-0.045618307,-0.059726957,-0.12719354,-0.10759668,-0.13421758,-0.039111424,0.0034482323,-0.14388232,0.0076794424,-0.08776663,0.07351543,-0.02697178,0.028510205,-0.0038278732,-0.044832822,0.049838096,-0.021889767,-0.15971029,0.03772846,0.012525862,-0.22514832,-0.048378583,-0.021899423,-0.008807813,-0.019474981,-0.029453235,-0.005719741,-0.0057435483,-0.037652798,-0.012520274,-0.026021054,-0.2956899,-0.003952102,-0.122903325,0.017585829,-0.017985461,-0.077399336,-0.04078039,0.0009109136,-0.4357664,-0.20719633,-0.26371935,-0.025861869,-0.34434664
-0.015873885,-0.014647304,-0.004041602,-0.024730502,-0.0017946219,-0.12941663,-0.047608968,-0.10643059,-0.04454583,-0.007861283,-0.15852262,0.011123084,0.004507214,-0.052952167,-0.0190294,0.045572955,0.016288387,-0.043416332,0.043721434,0.030355262,-0.14412318,0.07233556,0.017343387,-0.17555936,-0.041196194,0.011158289,-0.006964508,0.0057067634,-0.004545624,0.009647607,-0.0020666332,-0.014148598,-0.010358915,0.0022547953,-0.34600753,0.012887622,-0.10109054,-0.009077698,-0.025231007,-0.056298178,0.0051920754,0.0069766063,-0.44737765,-0.26554573,-0.21399608,-0.015646698,-0.3186092
-0.009437018,-0.014409009,-0.0036574935,-0.023900561,-0.0012541525,-0.13101459,-0.047352523,-0.10656346,-0.034791682,-0.0075696525,-0.15866908,0.010648899,0.003465492,-0.053488683,-0.014421175,0.04600069,0.016151363,-0.043313302,0.048822057,0.030184766,-0.14281225,0.07271772,0.01789635,-0.1538757,-0.040482134,0.010208066,-0.0070040626,0.0056317337,-0.0048093935,0.009582277,-0.001960235,-0.010200091,-0.010802218,0.002062,-0.34683126,0.01290984,-0.1005641,-0.010077413,-0.04480069,-0.056709465,0.006414826,0.0067125163,-0.44741184,-0.2651914,-0.21357518,-0.015449705,-0.35735437
-0.0043090926,-0.009521327,0.0060662194,-0.012267941,0.006451179,-0.12790428,-0.048841216,-0.12816751,-0.06162906,-0.0075205364,-0.18139301,0.007859396,0.011513756,-0.06747171,-0.034344606,0.032714017,0.010114326,-0.042594455,0.050463617,0.030338097,-0.14465381,0.060607545,0.0002710456,0.1275282,-0.0530755,0.009645013,-0.004166917,0.005847189,-0.0014936253,0.0063314205,-0.0018628464,-0.020983003,-0.014538043,0.0016603936,-0.3509588,0.0049945093,-0.100954786,-0.005833359,0.017461883,-0.050057326,-0.0021223275,0.0012055407,-0.4235398,-0.27884924,-0.2329645,-0.016527407,-0.34093618
-0.019780792,-0.004669099,0.00039641676,-0.023516536,-0.0010948546,-0.1432158,-0.0356965,-0.11427212,-0.04392394,-0.008235852,-0.16557077,0.00768896,-0.0006974115,-0.03904097,-0.034639467,0.04787928,0.01038545,-0.043050796,0.061747722,0.027558029,-0.1448588,0.06248074,-0.0006660663,0.049083732,-0.048966248,0.013715837,-0.004579014,0.0042223423,-0.0026286815,0.009943778,0.00097163435,-0.019005736,-0.010881726,-0.01292128,-0.36578393,0.003944956,-0.09537831,-0.022077138,-0.0074158637,-0.061824232,-0.0029841922,-0.029256675,-0.42807478,-0.2514499,-0.22744757,-0.063391365,-0.35389945
-0.055789813,-0.010583405,-0.017477993,-0.048954774,-0.049273312,-0.063231446,-0.22829959,-0.074615106,-0.043295097,0.01015256,-0.17006558,-0.00010295377,-0.11440777,-0.117547505,0.05720526,0.057578415,0.0059673833,-0.031833034,0.049378786,0.010408717,-0.17722562,0.06423383,0.016397933,-0.21275496,-0.010607415,-0.017243836,-0.008018255,0.009152411,0.016945943,0.005684815,-6.305779e-06,-0.045701254,-0.0110728415,-0.014845384,-0.2355757,0.018625064,-0.14912692,0.008197829,-0.038489807,-0.050852265,0.015891364,-0.006016442,-0.34642267,-0.22296028,-0.21515492,-0.007888986,-0.33027804
-0.04584839,-0.00080725393,-0.016663115,-0.050239712,-0.031962827,-0.035998713,-0.22297709,-0.07405312,-0.042148944,0.013656532,-0.163408,0.0028444384,-0.10530976,-0.09656689,0.060007595,0.036795527,0.0014502278,-0.040681534,0.048603274,0.006498795,-0.15985501,0.049387816,0.020808961,-0.15532823,-0.042816192,-0.019952368,-0.0010432041,0.008080277,0.025118558,0.0073466576,0.004856032,-0.040529586,-0.011349798,0.0044908044,-0.18214057,0.010784327,-0.117592275,0.009555305,-0.047427386,-0.062569275,0.01698692,-0.002040836,-0.4549549,-0.24076074,-0.23983821,-0.0045735943,-0.3120914
-0.054390393,-0.026156219,-0.011315307,-0.09992891,-0.009783466,-0.3101753,-1.0810192,0.05534039,-0.030833129,-0.09049685,0.050411604,-0.00088456454,-0.2303903,0.037432387,-0.13371009,-0.15120694,-0.01917507,-0.0024096675,-0.036245063,-0.09391288,0.033197932,-0.63351166,-0.0049617807,0.0593157,-0.048056465,-0.015513542,-0.00261004,0.012131362,0.0068969475,0.009611502,-0.0015895696,0.0012529575,0.019857733,-0.09712346,0.3323017,-0.016436357,0.0038602457,-0.015869394,-0.012613011,-0.18914162,-0.0088495,-0.018925758,-0.07309354,0.005279551,0.13093752,-0.0009938118,0.18057656
-0.0114487065,-0.0033428003,-0.0068198186,0.026521625,-0.0017163168,0.0008411341,-0.0017179974,0.08695471,0.06341088,0.029471725,0.13728307,-0.0032038349,0.0055202935,0.030524483,0.059165813,0.08509221,0.007213022,-0.0021700477,0.05567689,0.010904471,0.17789091,0.18987103,-0.008361891,0.059357565,-0.003705452,-0.0052633225,0.0031373817,0.008640743,0.016923964,-0.000685742,0.00023423617,0.066614464,0.032821964,0.0027729603,0.80796766,-0.002523128,0.061517328,-0.012264055,0.012881706,0.042521812,0.0032623138,-0.012433116,0.6805219,0.18665332,0.18329643,0.001349062,0.36096644
-0.024859898,-0.0033473552,0.010752516,0.005427957,0.00999675,0.011973388,0.028562207,0.025246087,0.038622674,0.033937808,0.11041372,-0.0045186556,0.00065282267,0.05151435,0.09514636,0.116574176,0.021738563,-0.0045025917,0.10542207,0.11281917,-0.056909926,0.28588247,-0.0042743827,0.088324435,0.018552113,-0.0037768243,0.022636967,0.016553633,0.042370524,0.0013443308,-0.0033516828,0.0065362924,0.02934065,-0.0047430913,0.7889391,0.0054469025,0.06778913,-0.0032997185,0.014933445,0.053590618,0.0025028202,-0.0017065759,0.54245967,0.18575543,0.17592455,0.009727133,0.40205213
