"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.007000276,0.009744797,-0.9372907,-0.3035381,-1.0033998,-0.14319043,-0.03192,0.25387216,-0.39879066,-0.1653897,-0.5899178,-0.05070102,-0.864449,-0.53027767,-0.1391124,0.27100837,-0.1403654,-0.05695216,0.035843514,0.721563,-0.15019679,-0.42292124,-0.12836254,-0.6116602,0.05462504,-0.03869499,-0.16056208,-0.032468442,-0.05623474,-0.014928682,-0.0026836027,0.25773564,0.41203067,0.008681563,0.19313513,0.06999334,0.07478276,-0.014659201,-0.58788604,-0.90084285,-0.1607991,0.09293207,-0.06736174,-0.39279878,-0.026002128,-0.051485725,-0.4375245
0.008837332,0.01715293,-0.8736487,-0.37801647,-0.8550391,-0.15352812,-0.0824555,0.24827304,-0.40784368,-0.19153413,-0.536643,-0.05377221,-0.856422,-0.47229394,-0.15165676,0.24541354,-0.17340101,-0.056171406,0.030083872,0.74545926,-0.15182328,-0.44758976,-0.08439231,-0.6214974,0.051065817,-0.03654121,-0.16360359,-0.033033255,-0.04935716,-0.015889572,-0.0042626956,0.22696754,0.18311869,0.0015848037,0.18180956,0.07005116,0.073997945,0.01715996,-0.5712311,-0.9517394,-0.16157243,0.059187282,-0.06365209,-0.37916276,-0.025299013,-0.04595953,-0.4236559
0.06835179,-0.041741326,0.0667123,0.042729117,-0.08982656,0.12996358,-1.9671679,-0.112594746,-0.09868951,0.15186678,0.13472812,-0.011179838,0.40929487,-0.078685805,0.030737728,-0.5879981,-0.005647045,-0.053752366,-0.023200227,-0.17256564,-0.057853874,-0.05964606,-0.12476013,-1.0551208,-0.04216709,0.034027033,-0.0018776935,-0.026952453,0.028032962,-0.0076682167,-0.014702865,-0.3679789,-0.54510856,-0.53656065,-1.2750974,-0.090154566,-0.0437494,0.03536518,-0.38032645,-1.1403862,-0.107260525,0.025144871,0.048320483,0.1330337,-0.04577526,0.012423692,-0.63397264
0.108727954,-0.023563575,0.05543105,0.02306208,-0.22919081,0.22401895,-1.9438068,-0.08118191,-0.0027326196,0.14977892,0.15419513,0.021922743,0.46603325,-0.10900713,0.042872198,-0.49641234,-0.012644304,-0.004015762,0.0004924931,-0.30246308,0.0079484675,-0.4156715,-0.05024253,-1.0530303,-0.053683434,0.11480929,-0.003155595,0.00022694943,0.005780086,-0.025043877,-0.06859708,-0.3306739,-0.7565519,-0.5464108,-1.3366865,-0.13767886,-0.045005683,-0.099491015,-0.4305214,-1.0804005,-0.122459285,0.08398593,0.016972836,0.0940128,-0.07671955,0.02115905,-0.35505134
0.13184369,0.02245678,0.057022978,-0.020043742,-0.06471309,0.17273672,-1.8430377,-0.15846793,-0.045635298,0.16341852,0.12730056,-0.012399217,0.44815764,-0.300621,-0.006940971,-0.6026784,0.0086221425,-0.04570037,-0.01859523,-0.1622058,-0.030932786,-0.06640013,-0.12585181,-0.724008,0.112325355,0.016852653,-0.034332193,-0.013894753,0.022555029,-0.0028684684,-0.008328814,-0.34736744,-0.72958785,-0.34083125,-1.5565653,-0.09139492,-0.03760601,-0.11132272,-0.49192134,-0.91892964,-0.17932893,0.023010323,-0.12281943,-0.24990861,-0.09454396,0.026268529,-0.24341184
0.066918895,-0.03239253,0.030039446,0.045408666,-0.27819803,-0.46547544,-1.9683065,-0.03184677,-0.1083387,0.10808156,0.1569813,0.07716233,0.5100013,-0.13743386,0.008410718,-0.5628409,-0.0006873167,-0.048104763,0.0023438781,-0.13892174,0.010665804,-0.19917093,-0.06956688,-0.70453954,0.04749414,-0.00842676,0.005119783,-0.053456396,0.036830332,-0.023671519,-0.0168658,-0.30097905,-0.7907855,-0.3813547,-1.4928484,-0.21127898,-0.045052085,-0.115689225,-0.26777226,-0.8983514,-0.119669825,-0.08925796,0.012758167,0.06580091,-0.07842709,0.0045764195,0.002937501
0.099495076,-0.022314848,0.12432144,0.035597783,-0.24980658,-0.34532842,-1.9318104,-0.051877487,-0.17329344,0.14378911,0.10299428,0.0006901548,0.4464869,-0.1155234,0.04284049,-0.51270556,-0.0030492758,-0.011303895,0.0191953,-0.37082532,0.0058514853,-0.3712034,-0.059226092,-0.6456739,-0.046595618,0.11404516,0.0032892397,-0.0033419945,0.008231379,0.0023919714,-0.012714637,-0.33652338,-0.7621678,-0.37468424,-1.4340146,-0.1336231,-0.051640943,-0.1424846,-0.31455544,-0.88465226,-0.1134881,0.06989249,0.02467302,0.022623422,-0.062159568,-0.008679124,-0.16978128
0.0742397,-0.042617835,0.042732913,0.020119658,-0.05285289,-0.12947288,-1.6766074,-0.41801316,-0.16141754,0.10953458,0.0035303722,0.029513886,0.2761142,-0.46892917,0.011980608,-0.1719783,0.23147827,-0.044223584,-0.04894651,-0.11048025,-0.09085739,0.008955829,-0.17450264,-0.5410857,-0.039191365,-0.06277879,-0.035901587,-0.026896615,-0.023081893,-0.01200079,-0.0089508025,-0.34281164,-0.8078153,-0.30726114,-1.7206509,-0.09877521,-0.043347877,-0.13458015,-0.12352174,-0.8172006,-0.15257367,0.062266346,-0.09002566,-0.11276559,-0.091531284,0.006446364,-0.13768947
0.032570463,-0.0077711344,-0.20419188,0.10218809,-0.075320356,-0.085285835,-1.708477,-0.4472558,-0.18493995,0.1766718,0.10261382,0.026576228,0.34978667,-0.30573344,-0.0004591858,-0.44158462,-0.00070642505,-0.12657344,-0.03161234,-0.13966703,-0.11934403,0.009710529,-0.1645692,-0.63744664,-0.025344132,-0.05891858,-0.012445881,-0.022820584,-0.015397034,0.010430985,-0.0030357724,-0.1996284,-0.7337518,-0.26492852,-1.306887,-0.084357165,-0.035986323,-0.089857966,-0.4985151,-0.87976724,-0.15293868,0.2039142,-0.13789655,-0.078314975,-0.06105014,0.0075556245,-0.12794353
0.0015260405,0.0026822877,-0.6222156,-0.42190373,-0.93973035,-0.114377275,-0.07959478,0.16466245,-0.23396248,-0.10638269,-0.3575543,0.0011984628,-1.0432667,-0.47293177,0.0854596,0.11491935,0.054587353,-0.01609053,-0.024778727,-0.22471693,-0.37738562,-0.017563114,0.14064953,-0.4000614,0.008933527,-0.03407865,-0.24640495,-0.018954713,-0.015437683,0.0029948675,-0.004178437,0.00237671,-0.049188603,-0.039662935,0.2523399,0.0019575832,0.13891648,-0.013853032,-0.37110838,-1.0493981,-0.16647919,0.06015974,0.044593785,-0.4218553,-0.010993991,-0.04026223,-0.45523068
-0.0011780544,0.023464974,-0.6845814,-0.38074148,-0.96659994,-0.13159212,-0.23100203,0.14979431,-0.2050203,-0.15331861,-0.31093365,-0.03837252,-0.9843935,-0.43382195,0.0693499,0.14379252,0.05310756,-0.019766934,-0.024186565,0.24613611,-0.4887963,-0.06701223,0.16659166,-0.49304506,0.05900825,-0.023509158,-0.24834691,-0.022701971,-0.03644242,-0.01590804,-0.0135344695,0.041558444,0.0098860385,-0.054739565,0.16024166,0.043719545,0.09764854,-0.015694875,-0.3768756,-0.9548951,-0.16993193,0.018877028,-0.013577257,-0.42444018,-0.021848213,-0.038211845,-0.54534745
-0.030119762,0.02372769,-0.6953882,-0.46388257,-0.9746429,-0.064736344,-0.2024832,0.024465093,-0.048262898,-0.016076183,-0.24031325,0.0061843037,-0.9087749,-0.47570273,0.013032772,-0.25222978,0.042481527,-0.0023428132,0.0808334,-0.2805215,-0.15021151,0.08100084,-0.098957434,-0.42865852,0.09927705,-0.016598938,-0.13158616,-0.021701772,0.009485443,0.003470832,0.002805022,-0.007906812,-0.12154662,-0.0443825,0.23070131,0.050803326,0.09311582,-0.011646461,-0.27990633,-0.8731176,-0.13831325,-0.050187547,-0.006067309,-0.2363015,-0.0015922524,-0.031589355,-0.4443665
-0.04479861,0.03698349,-0.6234859,-0.48471913,-1.139307,-0.09218187,-0.2132582,0.003023654,-0.08379942,0.11715964,-0.1287835,-0.0012319355,-0.8109998,-0.41073182,0.02795009,-0.25036907,0.04508605,-0.004531708,-0.053098373,-0.3303817,-0.13264295,0.12780608,-0.054106936,-0.32517266,0.13699321,-0.0011956203,-0.15645604,-0.01875997,-0.037082348,0.02019299,-0.020302521,-0.12898292,-0.1646652,-0.030078746,0.20095403,0.050752442,0.025377719,-0.019920457,-0.4230639,-0.8781964,-0.13813917,-0.07938137,-0.036556993,-0.3688283,-0.020427603,-0.025741013,-0.37052968
-0.012768242,-0.058020473,0.40812603,0.1531745,0.5833619,0.019477561,0.10876823,-0.0017666654,0.062124245,0.23160559,0.08557724,0.0069984025,0.07367919,0.050300162,0.056626674,-0.10523819,-0.007600355,-0.02696096,0.29659775,-0.12549447,-0.02579221,0.20761672,-0.013748041,0.20126083,0.65427655,0.015049253,0.08079774,0.032376446,0.01030403,0.024590587,-0.0007458197,-0.09164505,-0.20181647,0.042842336,-0.6974255,-0.05551135,-0.15016921,-0.10174192,0.20444159,0.8287476,0.09571568,-0.14259668,0.21193244,0.22661893,-0.032521714,0.011080104,0.20629966
-0.038402915,-0.049869638,0.46384022,0.1422973,0.64828277,0.049666993,0.18649581,-0.009070298,0.057541072,0.2855711,0.09510134,0.0068880976,0.08855523,0.088320814,0.0602787,-0.086238384,-0.0042050416,-0.043596663,0.3223765,-0.109591536,0.020697454,0.1717558,-0.0076179854,0.20103104,0.7020481,0.029983656,0.0973704,0.0585511,0.038613904,0.02547173,-0.0040317443,0.060278054,0.16260971,0.3177672,-0.80205363,-0.039278097,0.0005675043,-0.05780849,0.15593342,0.84831786,0.08326879,-0.1277285,0.103122905,0.2342437,-0.01971391,0.0057547796,0.21720715
-0.026848346,6.978625e-05,0.43787873,0.09307777,0.52132046,-0.015930327,0.10388495,0.0009421022,0.07385831,0.24860294,0.12491198,-0.055591572,0.07825975,0.056224898,0.05332182,-0.15658921,-0.010020544,-0.113402806,-0.10847761,-0.042332184,-0.016026268,0.2090884,-0.0027973794,-0.08457335,0.54150397,0.010333849,0.070574455,-0.0026481352,0.02856519,0.008902531,-0.019719234,-0.04648274,0.2011818,0.4649938,-0.7477968,0.14344758,0.014367929,0.07882173,-0.008969206,0.7562087,-0.055295184,-0.009056599,0.11507049,0.20277214,0.020054603,0.00827934,0.19627497
-0.005933851,0.050120186,0.47021133,0.14920107,0.5922247,0.014419426,0.08592139,0.017141512,-0.012486874,0.30219278,0.1282024,0.015706424,0.12171488,0.053373978,0.041117787,-0.13291979,-0.014556139,-0.030164693,0.268737,-0.09152042,0.035898577,0.09834399,-0.014889298,0.13486326,0.6914556,0.033024132,0.069926865,0.040256232,0.0038173993,0.024031375,-0.020793661,-0.06706072,0.20616834,0.11745007,-0.79237455,0.23482771,0.0685703,0.12967008,0.15887786,0.81955796,0.20652421,-0.019066509,0.19603235,0.22483683,0.015845373,0.0085774725,0.23108003
-0.010237437,-0.0675476,0.48567867,0.121052,0.6382748,0.013933266,0.089488044,0.01533607,0.057890717,0.20297493,0.078821346,0.034434713,0.08701602,0.061972063,0.07847268,-0.10035285,-0.007925328,-0.027409777,0.2504471,-0.1097496,0.0064716395,0.20034805,-0.013755557,0.2053778,0.5839837,0.0122475065,0.054863773,0.022095488,0.06175546,0.018644188,-0.008527567,-0.031330418,-0.20727459,0.12212646,-0.8931197,-0.038646415,-0.054441113,-0.07209483,0.17905195,0.78749394,0.08035295,-0.14482944,0.21520792,0.21811675,-0.02521566,0.018888317,0.16454703
-0.017320517,-0.0272339,0.32748905,0.10304312,0.34619045,0.009720395,0.029192533,-0.0048927735,0.1141562,-0.42565197,0.0600825,-0.017539758,-0.7538191,-0.18508069,0.02017296,-0.024057891,0.05563469,-0.053217743,-0.19372624,-0.003619444,0.09520239,0.085787036,-0.03789613,0.22387542,0.6755891,-0.07480425,-0.01817022,-0.0050055683,0.022711873,0.0075125666,0.007779698,-0.10533437,0.03288736,0.08137058,0.49740115,0.045386292,0.092055835,0.15596749,0.0600098,0.9450209,0.18756782,-0.010587394,0.309784,0.36029643,0.015661644,0.16800058,0.10867239
-0.001717822,-0.007814443,0.36969116,0.1031627,0.29472694,0.0535519,0.11158113,0.014135013,0.17213574,-0.11367798,0.16077806,-0.017953038,-0.3159368,0.04709324,0.100215875,-0.15289353,0.009852539,-0.029490829,-0.18453102,-0.07533225,0.08560498,0.14060414,-0.03420322,-0.044715114,0.36340842,0.01894771,0.014069294,0.00411698,0.017900063,0.007844564,-0.0029411498,-0.042725023,0.15448035,0.26950067,0.01661789,0.06702129,0.011195173,0.08677398,0.09586797,0.4820197,0.17604539,-0.02221402,0.23974873,0.5127072,0.07668996,0.18400723,-0.08797112
-0.0021682868,-0.038802486,0.47010404,0.13890745,0.6127444,-0.05919782,0.13977544,0.000121809746,0.06681797,0.22814712,0.12912828,-0.00082362775,0.18472512,0.1281867,0.0704798,-0.034342244,0.0032036318,0.015809387,0.29314572,-0.0738943,0.049884364,0.20485932,-0.041944318,0.13609818,0.35857993,0.023830188,0.0902993,0.048091035,0.011474745,0.039820794,-0.03223047,-0.13910271,-0.2446678,0.08402672,-0.86211145,-0.038511477,-0.034384575,-0.11129004,0.28414446,0.796833,0.12812969,-0.12307936,0.057572186,0.2877692,0.0042535644,0.0030657188,0.08091232
0.04706117,-0.027816422,0.45232272,0.14524937,0.6041083,-0.01881636,0.06895074,-0.020243118,0.17698908,-0.09782804,0.11467931,0.010717641,0.13304602,0.11729863,0.052001495,-0.106547564,0.0024739786,-0.017928738,0.31316006,-0.099116415,0.058338918,0.08036984,-0.06385705,0.1788535,0.16360532,0.013526486,0.09497574,-0.010825879,-0.0013480993,0.023559043,-0.0011289977,-0.1361769,0.061733343,0.05616415,-0.65188605,-0.09092173,0.018799556,0.009671435,0.3236701,0.75290036,0.05892507,-0.14570376,0.19711126,0.3029005,0.051256683,0.04375025,0.029965406
-0.07898849,0.06270241,-0.6432209,0.012765277,-0.80787516,-0.04868826,-0.17553063,-0.053616066,-0.14275144,-0.19131014,-0.10073702,-0.026998937,-0.6662207,-0.50698334,-0.14576371,-0.04887851,-0.008742728,-0.012944405,-0.12744556,-0.36219725,-0.0743659,-0.29395512,-0.12257969,-0.3163229,-0.0061765243,-0.025331762,-0.12432369,-0.00851378,-0.023552042,-0.025875747,-0.011387031,-0.13987885,-0.25830245,-0.12906504,0.16522019,0.06252214,0.021731788,0.009193801,-0.55606604,-1.1310585,-0.13811411,-0.21231943,-0.030947607,-0.4418722,-0.025424426,-0.030833192,-0.39830706
0.037764937,0.0005964494,-0.7082375,-0.33169484,-0.8332547,-0.15923594,-0.046469033,0.18774238,-0.22908919,-0.13645199,-0.47291204,-0.04161942,-0.727392,-0.49862298,-0.25000194,0.19598804,-0.13850823,-0.023014056,-0.06761702,0.6738862,-0.13873152,-0.38717076,0.08383231,-0.58894044,0.02602482,-0.06457683,-0.14957134,0.0013134563,0.018994303,0.011518364,-0.013827247,0.07463172,0.13949397,-0.12350677,0.11526579,0.043447636,0.06545202,-0.025022952,-0.76079434,-0.9738123,-0.100440346,-0.108284,0.0009664885,-0.4638158,0.02432413,-0.022110285,-0.71833616
-0.005470795,0.02393171,-0.49469084,-0.35897046,-0.9352921,-0.10174701,-0.27720052,0.037869528,-0.12041414,-0.114391476,-0.18620467,-0.00045826967,-0.7352565,-0.5047571,-0.06959242,0.25276017,0.06758862,-0.0124178715,-0.0066710557,-0.19043148,-0.0724138,0.09087246,0.21785268,-0.537278,-0.028839799,-0.016599808,-0.13849299,0.002404003,-0.011825164,-0.02621383,-0.0030453946,0.022974594,-0.08021397,0.00045555734,0.107275866,-0.060287196,-0.0006650514,-0.02081205,0.055661395,-0.91680825,-0.16737807,0.13987795,-0.039433245,-0.18030597,-0.005943115,-0.029719954,-0.5720782
0.010980495,0.014615502,-0.5967131,-0.435644,-0.9138901,-0.04805649,-0.17010643,0.12019771,-0.14036004,-0.08715239,-0.02963631,0.014236568,-0.6904599,-0.46980715,-0.044207938,0.1732238,0.059909694,0.00063284434,-0.093971536,-0.2970416,-0.06979297,0.035182174,0.17901786,-0.6016284,0.041889127,-0.011521631,-0.10665578,0.0057873884,0.042543374,0.0031736037,-0.005211228,-0.06913216,-0.08328075,-0.080094464,0.11396513,-0.04403039,0.018956833,0.013012193,0.06660219,-0.9052678,-0.13613701,0.06057948,-0.11379237,-0.21268637,0.009376315,-0.032163315,-0.50145024
0.10278018,0.0025457933,-1.0579554,-0.4346679,-0.9631751,0.022429254,-0.19175401,0.07255488,-0.048737388,-0.09144913,-0.047569595,0.03684306,-0.70014805,-1.2899728,0.06512822,0.27297068,0.0107772425,-0.061996676,-0.08890188,-0.23360465,-0.0332944,0.026533118,-0.09109824,-0.60983145,0.14437869,0.011712074,-0.21387266,-0.012798368,0.022257838,0.008213236,0.0010059029,-0.02428906,-0.01941131,-0.22713542,0.14803126,-0.12133399,0.068335414,-0.00237701,0.06404143,0.4549461,-0.12249336,-0.20780592,-0.120518915,-0.1696757,-0.01004898,-0.022448935,-0.43826875
0.14144227,0.010866089,-0.6158628,-0.41955367,-0.9407378,0.064623415,-0.20118457,0.05755827,-0.13429597,-0.06358571,-0.01944651,0.0070293127,-0.8477175,-0.47917926,-0.08546918,0.25615913,0.059134554,-0.00671228,-0.11777191,-0.202303,-0.048159435,0.060330328,0.014381497,-0.68091744,0.09226028,-0.020440353,-0.10138128,-0.003980981,0.033128034,0.002365546,-0.0033709337,-0.06800707,-0.072238065,-0.07230783,0.18362749,-0.046848968,0.054974124,-0.0008681732,-0.25229114,-0.75474524,-0.12537469,0.0018846417,-0.032537933,-0.21989474,0.0054366156,-0.02554796,-0.37636766
0.13955925,-0.009293424,-0.56051385,-0.4343405,-0.9348315,0.098284036,-0.078970045,0.06792768,-0.07388162,-0.030310055,-0.044783108,0.006926567,-1.2129495,-0.4595794,-0.00097634713,0.08729972,0.061187226,0.010232923,-0.11340433,-0.19183056,-0.053864434,0.04399658,0.20066476,-0.54546803,0.12118866,0.024064617,-0.08279998,0.00016856306,0.055203944,0.006243728,0.004733561,-0.07892177,-0.12866291,-0.07380101,0.20148051,-0.015040071,0.0753397,-0.004887434,-0.32640687,-0.88643944,-0.12520932,-0.1481066,-0.034272518,-0.17499265,-0.005413538,-0.0159093,-0.40645412
0.15173271,-0.0049315286,-0.3572592,-0.39319807,-0.9653263,0.02491169,-0.18090613,-0.078610465,-0.17547771,-0.05739277,-0.05667545,0.011265289,-0.94625026,-0.49797752,-0.068599656,0.25407314,0.05348436,-0.009875864,-0.107118174,-0.1766476,-0.057618715,0.044550553,-0.012481071,-0.59249705,0.07904255,-0.034983426,-0.09154695,0.0009210309,0.039116085,0.021050498,-0.007276133,-0.07307029,-0.07762076,-0.0715234,0.20333055,-0.06688285,0.046816643,-0.027961299,-0.25237843,-0.8336271,-0.12909968,-0.20274651,-0.02952202,-0.1801122,-0.005005804,-0.024803154,-0.43881232
0.059431627,-0.011604558,-0.58197117,-0.46641022,-1.033305,0.027504664,-0.28765264,-0.010185337,-0.17944393,-0.020812951,-0.048826445,0.020312658,-0.70028806,-0.8923699,0.04304952,0.28316113,0.023247235,-0.065327205,-0.09477544,-0.1932796,-0.03862166,0.03710871,-0.11486745,-0.39031994,-0.07042766,0.020896405,-0.22638594,-0.0095287,0.012991787,0.011792461,-0.012382507,-0.11684696,-0.08690196,-0.16067296,0.4042317,-0.13784637,0.109577455,-0.023447856,-0.33676273,0.3974617,-0.06322439,-0.18354973,-0.04283543,-0.41228306,-0.009145775,-0.01177437,-0.41217437
0.1807462,-0.0064184866,-0.42414683,-0.39747024,-0.9425272,0.039163325,-0.114790834,-0.08375069,-0.11874545,-0.057583753,-0.034263015,0.02705856,-0.85434574,-0.38379174,-0.205788,0.24976276,0.04883923,-0.011345638,-0.02370142,-0.19781405,-0.06454879,0.053829595,0.0551593,-0.5465848,0.07853935,0.009004801,-0.09072361,-0.012627994,-0.044061873,0.007055146,-0.0031606576,-0.045658775,-0.17408472,-0.08578617,0.20724642,-0.09329692,0.057336535,-0.018028935,-0.2531557,-0.89437705,-0.10645401,-0.25859323,-0.04061848,-0.16725273,-0.012332193,-0.026791606,-0.46457964
-0.05045483,-0.0043304707,-0.6847337,-0.41901854,-0.8185909,-0.07667557,-0.02865535,-0.066662125,-0.132179,-0.050676566,-0.10503482,0.010882813,-0.742744,-0.49003744,0.027602913,0.34823534,0.0351734,0.06347946,-0.03364157,-0.18943366,-0.080168664,0.07054145,-0.060005236,-0.6998247,0.081238195,-0.024677794,-0.1082565,-0.012769518,0.0065116365,0.013514712,-0.0022432646,0.13619116,0.051728543,-0.047127128,0.31902575,-0.08041961,0.08115373,0.0040614055,-0.27909017,-0.32289258,-0.1566871,0.073889025,0.047809966,-0.1964619,-0.015708646,-0.079057306,-0.66106564
0.09493177,-0.037725996,-0.6382263,-0.42077968,-0.9483189,-0.076149434,-0.16426888,0.03800113,-0.15588549,-0.08355958,-0.029527312,0.05855378,-0.9790833,0.055579938,-0.2103987,0.3528463,0.054524645,-0.0010664378,-0.13060927,-0.24552411,-0.08092717,0.0064221756,-0.07758155,-0.63459605,0.04957045,-3.942752e-05,-0.08103139,-0.008075249,0.05523501,0.021166831,-0.021001758,-0.09000063,-0.12684686,-0.009637306,0.30022365,-0.013200894,0.047592506,-0.004388269,-0.28801048,-1.1523981,-0.18379803,0.038560912,0.022009103,-0.060276356,-0.00567693,-0.03469262,-0.45933288
-0.04777519,0.062856466,-0.6310034,0.012734174,-0.8085649,-0.048613444,-0.17497526,-0.055789206,-0.14647684,-0.19148272,-0.112560295,-0.026192155,-0.6544634,-0.50575995,-0.14589679,-0.049049925,-0.0082021635,-0.013912622,-0.127586,-0.36158597,-0.07437713,-0.2937795,-0.12243219,-0.31679118,-0.005782128,-0.025355726,-0.1239742,-0.008577012,-0.023841692,-0.025890814,-0.0036963285,-0.13826756,-0.25777087,-0.13078108,0.1653663,0.062514305,0.021694982,0.009208567,-0.55842716,-1.1317863,-0.1380547,-0.26517668,-0.030718507,-0.4425232,-0.025448557,-0.03139452,-0.4001486
-0.079045184,0.062087957,-0.6429519,0.012906564,-0.8093716,-0.04868826,-0.17981602,-0.053777553,-0.1412392,-0.1930657,-0.10106917,-0.026990056,-0.6658561,-0.5125707,-0.14514183,-0.046179555,0.009314921,-0.013276653,-0.12748873,-0.36437115,-0.074522294,-0.29398668,-0.12131718,-0.32761237,-0.0043028546,-0.025795784,-0.124167554,-0.008819812,-0.02442248,-0.025567226,-0.011402464,-0.14031453,-0.24751076,-0.10862861,0.16272862,0.062513776,0.021929646,0.009426777,-0.57747203,-1.1327648,-0.1381463,-0.213072,-0.031048724,-0.44182464,-0.02530202,-0.03085334,-0.39886227
-0.039289914,0.0061205644,-0.56876427,0.06653723,-0.62849194,-0.110544674,-0.107517265,-0.11655507,-0.18773095,-0.42417184,-0.23162563,-0.053755324,-0.62323517,-0.58895886,-0.19577491,0.00041413025,-0.10098211,-0.014018353,-0.21159984,-0.33286795,-0.08470307,-0.2325704,-0.13473772,0.074051715,-0.050695118,-0.035356306,-0.13752748,-0.010644167,-0.02997321,-0.010347672,-0.00818125,-0.12432217,-0.18626954,-0.12642892,0.07972695,0.025123876,0.034161273,0.0042319437,-0.48249117,-1.1266131,-0.10971206,-0.24687794,-0.02907397,-0.42030433,-0.02242613,-0.032812543,-0.42012224
-0.069000125,0.0116942795,-0.66571033,0.01342183,-0.77228975,-0.07509579,-0.17088567,-0.049925227,-0.16870627,-0.19408369,-0.090613104,-0.021118524,-0.64710355,-0.48228648,-0.15165855,-0.052637566,6.2369996e-05,-0.009523654,-0.116962545,-0.34943286,-0.07431286,-0.27091295,-0.11856952,-0.24208444,-0.018547965,-0.020822873,-0.13068156,-0.013110059,-0.030038776,-0.02605962,0.004279067,-0.15598485,-0.30536655,-0.124443166,0.19483906,0.062232897,0.023836603,0.00633011,-0.56505936,-1.117798,-0.13149221,-0.36240873,-0.033293,-0.3067615,-0.044196084,-0.029914351,-0.45041177
0.07673039,0.031439718,-0.51095945,-0.44564128,-1.0655799,0.0089511415,-0.23025912,-0.012984818,-0.024141839,-0.18636343,-0.055570547,-0.008185976,-1.2012106,-0.40727904,0.035877053,0.10261816,0.19934286,-0.021011528,-0.07129409,-0.21215871,-0.06826798,0.035179313,-0.13183694,-0.48682448,-0.021908117,0.013943085,-0.08520089,-0.019496834,0.046942327,-0.008238198,-0.009573091,0.089853056,0.099182375,-0.030535372,0.25312656,0.051341,0.05204719,-0.016542124,-0.7001066,-0.90725595,-0.09073727,-0.17353971,0.03449552,-0.2554529,-0.07316387,0.0025563466,-0.29241925
