"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.2261117,-0.08118071,0.06245127,0.0053381864,0.04361042,-0.039445996,0.5003024,0.25837737,0.029194847,-0.48867565,0.19717894,-0.11555174,0.05351027,0.010762412,-0.15317892,-0.10018294,0.22412752,0.0930152,0.10084521,0.09299275,-0.65065986,-0.6566094,-0.9488897,0.012118009,0.7182467,0.22108379,-0.12286022,0.065942526,0.17679961,0.067197144,-0.0069156033,1.0709496,1.3525633,-0.09927996,1.5196961,-0.3063737,-0.14413539,0.31734747,-0.07431379,-0.0027542645,0.65037555,-0.0935242,0.011423285,0.79683805,0.17917013,0.04877949,1.3749876
-0.18676491,-0.1449826,0.104430765,-0.2527481,0.10077885,-0.062162552,0.5312794,-0.094567694,0.009591273,-0.49316707,0.12854171,-0.14190532,0.20079717,-0.13230109,-0.0016199799,-0.07388315,0.2114853,0.0011027097,0.15440626,0.048790347,-0.48248428,-0.43108615,-0.7909499,0.030360889,0.39740002,0.054662228,-0.13692836,0.008449157,0.17810777,0.060642425,-0.010643314,1.0995269,2.2584355,-0.43650138,1.727609,0.031492617,-0.04050363,0.28949377,-0.2083153,0.008357627,0.5600551,-0.11458189,0.04198685,0.7172144,0.16236445,0.027755465,1.0396982
-0.08936887,-0.13600959,0.059164148,0.0051897615,-0.056414433,-0.030700576,0.5053013,0.25044885,0.117185,-0.2895543,-0.13228388,-0.14114508,-0.21242312,-0.025732338,-0.14476466,-0.1437036,0.15877162,0.08545624,0.057148773,0.07875651,-0.042683024,-0.3611531,-0.6355044,-0.013835754,0.86937785,0.019238058,-0.054227497,0.090321176,0.10947238,0.11266218,0.0602103,0.8080664,0.46063256,0.08010906,1.3824544,-0.0010736748,-0.2039515,0.29522872,0.103744365,0.071112625,0.6451919,-0.04561582,-0.05890013,0.70487666,0.23535317,0.06594749,1.3332033
-0.22682786,-0.15597594,0.19958247,-0.15857933,0.01880738,0.052784573,0.42704815,-0.61843073,0.15911748,-0.2638887,-0.0634061,-0.13418071,0.18636663,-0.089398585,-0.008168677,-0.109331325,0.2650205,0.0582459,0.13264336,0.03609662,-0.5249715,-0.43372405,-0.7483996,-0.0047284756,0.39380312,0.116861075,-0.15756214,-0.023332428,-0.04188286,0.048587114,-0.006343388,1.1116152,2.4480762,-0.38251713,1.8382236,-0.12989894,0.049084675,0.4131527,-0.15683486,0.037101775,0.6027052,-0.13976716,0.020155307,0.679304,0.137119,0.02564909,1.058566
-0.13445024,-0.16935122,0.007523597,-0.036876433,-0.5456815,0.19387105,0.557238,0.11239639,0.20630862,-0.1071923,-0.056743924,-0.10753377,-0.18143362,-0.03194033,-0.17745295,-0.09678638,0.26005736,0.12382258,0.07907952,0.09707121,0.3001371,-0.4372109,-0.6077008,-0.055065744,0.95799077,0.26390284,-0.097052164,0.024762189,-0.25809056,-0.007744327,0.056558236,0.58904064,0.5784665,0.08370389,1.3138946,-0.13652669,-0.14158669,0.27093214,0.095662095,0.111404836,0.6160586,-0.07174608,0.045401767,0.8550688,0.24663706,0.07338816,1.3019792
0.5600289,0.029190423,0.4787311,-0.08426468,-0.03238203,0.740272,4.4544735,1.1785648,0.79637975,0.15506716,-0.12417803,-0.07109553,0.30388138,0.27965507,0.07628019,0.55157936,0.15341093,-0.09762019,0.3834149,-0.19417815,-0.19822127,0.30624416,2.1662836,0.0030528768,0.051492028,0.64572936,0.1436322,0.009852199,-0.19828853,-0.112612836,-0.077713765,3.8887875,6.4952755,0.7820881,1.9253575,0.30260006,-0.6549774,0.25502133,-0.30254722,-0.11854984,-0.41572002,-0.47570404,-0.035134926,0.56931555,-0.42651525,-0.015016205,1.1389674
1.5883316,-0.13897555,0.25935385,0.31185636,-0.009237522,0.07645021,4.3375335,0.7523824,0.8120363,0.1839771,-0.08030192,0.685236,0.066195816,0.17214489,0.07052732,0.7991228,0.131607,0.13430035,0.31103468,-0.025900405,0.08894399,0.16748129,2.6996353,-0.006411546,0.040708315,0.98790866,0.7452599,-0.03953165,-0.009409195,-0.0059040524,-0.14499724,4.3548813,5.5573535,0.45823458,1.7293999,-0.3988441,-0.6673848,0.3172831,-0.079709075,-0.15563846,1.0029497,-0.32942662,0.13950339,-0.24306738,-0.4580034,0.086054035,0.67534196
1.1613469,-0.02968669,0.1956298,0.23708814,0.043336194,0.773452,3.8133557,0.27701354,1.0734522,0.033674177,0.06682301,-0.10820061,0.06394916,0.06734948,0.04013804,0.15602562,0.09053627,0.06289482,0.39249778,-0.28222093,-0.5305454,0.20961055,2.6104746,-0.052596435,0.1323434,0.7882131,0.6905518,-0.055454075,-0.006497592,-0.041868336,-0.106327675,4.654669,6.776347,0.7826255,1.9843614,0.22060882,-0.63033056,0.2856973,-0.23025712,-0.13338187,0.97202015,-0.32563007,0.13600364,0.720599,-0.1753219,-0.103542045,0.60338694
1.6166636,-0.030296493,0.05049158,-0.7799177,-0.22146551,1.4817913,5.527654,0.41957745,0.60524684,-0.64831567,-0.10609541,0.26679853,-0.21008515,0.004904463,0.0055289287,0.30653816,-0.031262748,-0.06355585,0.07912317,-0.54323924,3.906588,0.22901593,0.9927138,-0.033927213,-0.10709606,0.5435939,0.74608284,-0.05558827,0.034819003,-0.103192925,-0.13499683,4.0534797,5.8776355,0.7054806,2.6802988,0.075748265,-1.0400796,0.24827932,-0.4468551,-0.14789063,0.988332,-0.33875814,0.1526761,1.0169075,-0.42788363,-0.11367857,0.265919
1.949786,0.06334758,0.27677366,0.4210378,-0.55899596,0.65092057,2.9481728,0.13989091,1.0102366,-0.0426029,-0.06915963,0.013220597,0.055258423,0.22067414,0.0059557166,0.043215133,-0.34926087,-0.11905518,0.3394875,-0.31737855,-0.15243028,0.090609826,1.7890888,0.02471257,-0.24929048,1.0292292,-0.20057017,0.00074703735,-0.08880612,0.041001596,0.018811023,4.637901,7.690756,-0.052383557,1.900811,0.29677945,0.005569831,0.401957,0.47141215,0.050903104,1.004859,-0.33458108,0.24203412,0.92600423,0.0716654,-0.08930974,1.0903952
1.4893302,0.019527987,0.28892234,-0.23854311,0.006486486,0.8249072,4.24295,1.4777808,1.0253427,0.33351013,-0.0694098,0.20548168,-0.07113479,0.49734324,0.09308285,-0.07768757,0.13833055,0.013129812,0.5187286,-0.10122858,0.11520052,0.12538533,2.6204371,0.0049916743,-0.18054685,1.0675718,0.7232383,-0.026162583,0.15724023,0.014884505,-0.015896866,2.809731,6.1950355,0.4453033,2.0781202,0.2726569,-0.44794333,0.38616362,-0.13485184,0.11281994,0.81647587,-0.015705839,0.04604365,-0.9364472,-0.4692295,-0.019043528,0.923504
0.38089788,-0.025201494,0.2160481,0.3002148,0.3481973,0.32674268,2.549305,2.5981405,0.79946953,1.0452249,-0.027724896,0.24768624,0.29939753,0.3057993,0.16927747,1.6578957,-0.10703046,0.10272441,0.13932924,0.019356983,1.2685951,0.35015538,0.9483681,-0.04753066,0.3122029,0.27492023,0.82096237,-0.07698589,0.09680896,-0.16360739,0.01878539,5.2332172,5.531115,0.3021746,-0.45441324,0.28138456,-0.08290768,0.6188012,-0.15557042,-0.096972555,0.4277501,0.4755105,0.4116476,0.24209243,-0.22930077,-0.029320974,1.1859393
-0.02861573,-0.108019955,-0.46627402,0.13579445,0.21069252,-0.37953186,-1.1632525,1.1472484,0.7376802,0.85166264,0.13109776,0.28024185,1.2891955,0.22211096,0.5442427,1.6183162,0.13127248,0.16709583,-0.14495572,-0.19406328,0.94960916,0.41090518,5.6517925,0.52642256,0.5793142,0.6677626,0.22170317,-0.06684607,-0.3163788,0.17660046,-0.01933749,4.828986,6.885479,0.26653513,0.799191,0.19672897,-0.7669867,-0.0016097268,-0.30931836,-0.2398176,-0.49124426,0.724175,0.18058003,0.31643894,0.065933265,-0.011045225,1.0872159
0.0659877,0.16853966,0.10014553,0.077793136,0.0242614,-0.0013282468,0.6122306,0.35039,0.52548337,0.16437148,0.22171837,0.07762369,0.070157,0.029848594,0.03323546,0.074509196,0.07550177,0.18353678,0.04422237,0.09592184,0.40510008,0.22387797,-0.477544,0.047815625,0.9163808,0.28243655,-0.10623681,-0.011061232,0.21907224,0.09181282,0.085018896,0.7325001,0.8400964,0.18038826,1.6485347,-0.065360606,0.015227276,0.27830136,-0.010551028,0.088146865,0.83795893,-0.17347912,0.17197394,0.9811584,0.25433525,0.025618473,1.511544
0.07631043,0.0630404,0.068226926,-0.011242009,0.013286606,0.004171492,0.60852075,0.3347619,0.6332073,-0.16191688,-0.19465606,0.18654092,0.15112123,-0.009237861,0.17796877,0.2721847,0.31504416,0.04637709,0.018717933,0.04953741,0.27811217,0.11781073,-0.36770618,0.019112166,1.075296,0.27818954,-0.10315256,0.15257381,0.26841733,0.23444231,0.13111453,0.77532387,0.638492,0.15463236,2.0015838,-0.039596748,-0.0831908,0.22493625,-0.018645676,-0.2806978,0.9341353,-0.084152356,0.41259274,0.95313877,0.2431189,-0.01276845,1.4526201
-0.3375861,-0.34819448,-1.2778333,-0.12884659,-0.0012516585,-0.9287687,0.45282167,0.4768197,-0.016352855,-0.26886302,-0.05687687,-0.2371998,-0.24262156,-0.24281414,0.62291586,0.8203373,2.648772,0.6273028,-0.5920576,-0.2567093,0.3438228,0.42031154,0.1897361,0.6059762,0.30874515,-0.531543,1.0021833,-0.852935,-0.06122847,-0.07073092,0.05344402,0.6178299,3.521228,0.28103054,-0.35049632,-0.25983152,-1.0777861,-0.12141008,-0.2233373,-0.20597994,-2.6808069,0.22278622,-0.12070406,-1.8828809,-0.30316666,-0.0754578,-2.7794852
-0.14447026,-0.09102905,-1.1660947,-0.3378125,-0.111272156,-0.076411344,0.8003907,0.7402806,0.34569436,-0.5237145,-0.108013764,-0.027045142,-0.058858287,-0.1746415,0.4500455,0.6364275,0.024224289,0.016063042,-0.8005522,0.28291062,0.551412,0.26997533,0.3234949,-0.071374364,0.3672128,-0.0014023911,0.55837554,-0.18982251,-0.4372958,-0.38726687,-0.08053292,0.2434953,0.21956049,0.091020055,0.7321678,0.3063893,-1.2060332,0.270332,-0.28962973,-0.89307606,-2.5321376,-0.598929,-0.21849741,-1.4438598,-0.7814466,-0.016336707,-3.4756489
-0.47884604,-0.08705274,-1.0526586,-0.32214478,-2.8527493,-0.27609822,1.4580824,0.11303814,0.30079022,-1.0059359,-0.11951241,0.020979226,-0.20516957,-0.20962484,0.42177665,0.70614576,-0.087637335,-0.03582174,-0.8209912,1.2435226,0.942993,0.21093243,0.13380153,0.00066921057,0.2720224,-0.05437314,0.31988025,-0.14657123,-0.48777714,-0.2586191,-0.1056515,0.9240787,1.6213616,0.29489622,0.7713595,-0.07263691,-0.89505917,0.24205656,-0.4576051,-0.84011096,-2.1827457,-0.7980717,0.09770331,-2.6846433,-0.4053731,-0.07805799,-4.3320603
-0.396499,-0.09748417,-0.7741868,-0.4345173,0.03130202,-0.548893,0.5883299,0.1895055,0.50862545,-0.6995834,-0.1261421,0.01309184,-0.94622684,-0.30084762,0.45433736,0.55682653,-0.18549599,-0.06894371,-0.7902902,-0.13469042,0.7058283,-0.5538293,-0.12373705,-0.010414905,0.36848488,0.093139224,0.5348836,-0.107855015,-0.4381346,-0.40159917,-0.070986636,0.10998295,0.11508443,-0.1376311,0.8526869,0.03615968,-0.69265234,0.33489794,-0.14220242,-0.84702337,-1.9515657,-0.292384,-0.2299171,-1.8508819,-0.7513829,-0.07003075,-2.966531
-0.011975419,-0.0296584,0.077125065,0.019531732,0.0009441754,0.03030534,0.77221775,0.0072308993,-0.40638936,-0.15455252,0.12856902,-0.140654,-0.2956057,0.07398327,0.0010859455,0.036463138,-0.056847043,0.052663587,-0.01594319,0.09215702,-0.19772832,-0.05888399,-0.53333104,0.0071759797,-0.8488453,0.06656113,-0.072061524,-0.059583932,-0.056970704,0.09455804,0.11756296,-0.84744143,-1.5870274,0.09959329,0.13536102,-0.06303534,0.19365375,0.20968239,-0.14992933,0.15565662,0.44848636,-0.09830841,-0.08587553,0.53252965,0.06333803,0.024666868,1.0317018
0.029188687,-0.037499044,0.1573506,-0.109140374,-0.14162455,0.033262327,0.63578165,0.18877922,-0.5167308,-0.18098319,0.09977592,-0.122419916,-0.4753875,-0.006433896,-0.0021401795,-0.06109331,-0.03531761,-0.100605905,0.0595671,0.028605465,-0.08932309,-0.068989046,-0.4926697,-0.0040971446,-0.7371191,0.08054511,-0.05725127,0.028948255,-0.11201042,-0.011502528,0.028058454,-1.043698,-1.2743065,-0.17848092,0.20570433,0.06886506,0.3730349,0.19553131,-0.06288799,0.114552245,0.42774037,-0.0990261,-0.26190117,0.5145957,0.066841856,0.02444505,0.998134
0.030945266,-0.0008192249,0.14724992,-0.109039456,-0.14141577,-0.04466782,0.63065535,0.18869953,-0.49929816,-0.1850119,0.100975804,-0.119186215,-0.47509855,-0.008081181,-0.0019713421,-0.057419084,-0.034737457,-0.103547096,0.058753327,0.028343335,-0.09096995,-0.06917126,-0.4930089,-0.0032445882,-0.71990454,0.069591515,-0.058650583,0.030488765,-0.10962414,-0.012476869,0.029405653,-1.0445274,-1.2501384,-0.16092156,0.23489809,0.063880764,0.3827003,0.19449267,-0.07058957,0.11570835,0.4270373,-0.14645891,-0.26423958,0.5230846,0.066219404,0.0227444,1.0015131
0.031544223,-0.003975392,0.07748058,-0.104551554,-0.14218771,0.019072128,0.6161878,0.19654877,-0.35701516,-0.18105182,0.09465982,-0.10804439,-0.47476682,-0.0075882636,-0.0019516549,-0.06280344,-0.014452664,-0.10000502,0.0573734,0.068362445,-0.09158575,-0.072804764,-0.49281928,-0.0035073485,-0.74568814,0.07724209,-0.06519725,0.030891135,-0.11905187,-0.013277784,0.03132845,-1.1628177,-1.3421657,-0.17757986,0.22301988,0.07436057,0.34492242,0.19891097,-0.06438629,0.11658747,0.44195154,-0.109069705,-0.26614356,0.51757425,0.06641371,0.02209478,0.9981437
-0.43525723,-0.2510824,-0.26666477,-0.262407,0.13198572,-0.86532146,-2.5839958,-0.37330517,0.016688291,-0.5093205,-0.14084744,-0.04207608,-0.28355446,-0.076839656,-0.048253044,0.12799154,-0.22837095,-0.11311427,-0.198423,-0.47738802,0.4122426,-0.07143376,-0.08855763,-0.28404474,0.28341094,-0.13956484,0.034578476,-0.10322513,-0.10039843,-0.012507597,-0.12539585,-0.14923668,0.30653659,-0.11011508,-1.5039965,-0.08494172,-0.02233057,0.31226984,-0.31710896,-0.026602605,-1.6720723,-0.08628006,-0.059662808,-1.4545554,-0.3291095,-0.1637917,-3.0824308
-0.30298397,-0.108657986,-0.2173122,-0.11955932,-0.13251443,-1.1820122,-3.0563104,-0.38408235,0.10567248,-0.5921046,-0.15757303,-0.09297292,-0.25155833,-0.093601264,-0.04445256,0.38711065,-0.3533675,-0.018669587,-0.13684794,-0.13670893,0.494146,-0.12206098,0.0016915863,-0.0023823224,0.36067662,-0.028948313,0.09250513,-0.07750888,-0.34233811,0.042562716,0.004942109,-0.10699494,0.29908422,-0.03957981,-1.5788399,-0.099647075,-0.2500879,-1.0653007,-0.24136856,-0.32253438,-1.2748128,-0.033769045,-0.13538176,-1.3304969,-0.33148426,-0.181161,-2.3842049
-0.43662196,0.035778884,-0.2414707,-0.10807663,-0.067854255,-1.8499898,-2.9733882,-0.29729632,0.0034573213,-0.5858069,-0.10270521,-0.055923253,-0.18444791,-0.060306065,-0.06376461,0.46983132,-0.33077234,-0.01624476,-0.1437803,-0.12536208,0.3799512,-0.006512662,0.0886224,-0.07268936,0.24695426,-0.09656791,0.1300424,-0.20196924,-0.39391404,0.04421674,-0.081324,-0.16607645,0.2486678,0.0005156736,-1.662321,-0.11420699,-0.32208335,-0.80512655,-0.1103659,-0.29714704,-1.3555937,-0.036443897,-0.1567396,-1.1259792,-0.25764793,-0.07860382,-2.1939688
-0.05679883,-0.16288172,-0.535084,-0.07495801,0.061397858,-1.6692787,-3.1899776,-0.36830065,-0.16764589,-0.21350347,-0.04521166,-0.100847,0.20733029,-0.05099628,-0.11026037,0.5250392,-0.10098024,0.017154498,-0.14273024,-0.15617599,0.41153544,0.19499217,0.52569413,-0.11120265,0.1474492,-0.25579682,0.16541678,-0.060085554,-0.06463253,-0.17963177,-0.084485084,0.15649125,1.0580257,0.02698219,-1.9759063,-0.38069543,-0.21811827,-0.6578841,-0.27540073,-0.18612571,-2.1873517,0.3069316,0.011232136,-1.3174105,-0.26166353,-0.08747731,-3.8946602
-0.15209502,-0.22458264,-0.6096892,-0.095587134,0.020340951,-1.519975,-2.6980379,0.39545777,-0.41860119,0.74949074,-0.16537395,-0.164256,0.16920541,-0.009393639,0.24618024,0.3676969,-0.17539838,0.0111544635,-0.40552837,-0.16728754,0.18604463,0.2971288,0.5771304,-0.11595556,0.4344323,-0.2923239,0.29950994,-0.14201085,-0.32489026,-0.17635332,-0.16143468,0.1855962,0.31773865,-0.05638635,-1.6477102,-0.09463203,-0.45403934,-1.2119074,-0.38259095,-0.32670113,-2.6439004,0.26420993,0.06605511,-1.3036627,-0.31640914,-0.2068252,-3.4364896
0.030929463,-0.039021447,0.15747349,-0.109228194,-0.14989561,0.067824736,0.6504178,0.18245651,-0.44247237,-0.18909101,0.10628799,-0.06534355,-0.4718843,0.005838288,-0.0019531061,-0.042058196,-0.036493346,-0.10150985,0.08384441,0.03383406,-0.11474357,-0.07760277,-0.50122136,-0.005201405,-0.7215032,0.07999382,-0.055596344,-0.06253168,-0.3822468,0.031116934,0.03340613,-0.9730922,-1.1922593,-0.15228565,0.18809551,0.07079177,0.3997612,0.19079912,-0.070367634,0.10719006,0.42373997,-0.0952317,-0.26017272,0.498215,0.036873158,0.02836905,0.9759835
0.14957222,0.0353293,0.08886813,-0.005543916,-0.19054292,-0.024971558,0.9045264,0.15458034,-0.5206099,-0.18421201,0.07815319,-0.10507484,-0.40293112,-0.030908745,-0.014488682,-0.0861618,-0.06655655,-0.20142642,0.099754654,-0.0793762,0.30162862,-0.09742306,-0.7742019,0.0014470726,-0.7468486,0.087916724,-0.08853801,0.039402258,0.14026886,0.031786162,0.033866648,-1.2322056,-1.454253,-0.15361457,-0.18199965,0.06485757,0.41178307,0.10726818,-0.10001764,0.09399087,0.43345556,0.0020953182,-0.14676207,0.58714294,0.052462168,0.021753183,1.0393587
0.8074565,0.39941135,0.2852725,-0.15180168,-0.08446218,0.09811905,2.6195207,-0.13948482,0.5795793,-0.54309916,0.101666935,0.12073314,0.3323569,0.020944048,-0.16864988,0.030055577,-0.012850099,0.08856966,0.07313417,-0.8738379,-0.68794596,-0.11323806,-0.75843596,0.025996834,0.7233628,0.62142736,-0.1911141,-0.29414046,-0.16406417,-0.09547867,-0.019857358,3.9207764,5.356643,0.8759028,2.426547,0.091192365,0.18164127,0.10795202,0.9538833,-0.21849227,0.99881434,-0.05277329,0.0969539,0.8275225,0.21821737,0.041386973,1.6623602
0.8515981,0.38214543,0.30489263,-0.11304328,0.035752293,0.079173855,1.445375,-0.26881823,0.46842894,-0.6369362,0.2481149,-0.08602533,0.2992782,0.048393708,-0.14034905,-0.011310139,-0.35008046,-0.2590656,0.115919806,-1.9401692,-0.60723895,-0.09179102,-0.45156932,0.02007176,0.76435626,0.54429454,-0.17041343,-0.2762738,-0.18437353,-0.21034926,-0.1742733,3.4206598,5.0494294,0.7937269,2.2543857,0.15127616,-0.060726438,0.013842909,1.0991491,-0.21179125,0.9456601,-0.052393887,0.21061729,0.9808167,0.25906265,0.046655048,1.6889722
0.838083,0.38466677,0.23551852,-0.17227665,0.06775247,0.07537965,2.680312,-0.10376341,0.6072351,-0.36089128,0.15135118,0.2516099,-0.56578416,-0.0018695367,-0.16846286,0.016613131,-0.35232756,0.18262513,0.13226414,-0.8439692,-0.83086246,-0.33555135,0.6411879,0.07417947,0.5821147,0.52544016,-0.078386076,-0.34748518,-0.528155,-0.09898872,-0.2154892,3.9384644,5.1718974,0.8080468,2.7934377,0.121359624,0.016763225,0.060315758,0.91042364,-0.22454171,0.99334145,-0.041317277,0.16480337,0.92357135,0.23759533,0.006909294,1.6852123
0.79635245,0.3105398,0.3146792,-0.08137486,0.085910864,0.09062874,2.2975795,-0.11704532,0.6047367,-0.52971625,0.25781113,0.16695294,0.12685227,-0.034663647,-0.15723929,-0.04501587,-0.21355547,0.10285564,0.111134835,-0.7862805,-0.47099632,-0.04342432,-0.04520978,0.078014776,0.6036635,0.54518855,-0.1833422,-0.33954567,-0.5215193,-0.13796616,-0.17317049,4.0451274,5.0854754,0.79710186,2.7640424,0.103109255,-0.0958381,0.19703604,0.87836975,-0.2213305,0.92022264,-0.15603568,0.22240558,0.89075375,0.2743276,0.0412511,1.6555817
0.82734954,0.36659312,0.26950088,-0.051904555,0.13050365,0.16927455,2.4355326,-0.1311984,0.51420885,-0.54830873,0.1115247,0.21058147,0.035544742,-0.04104756,-0.13531074,-0.122186795,-0.22648086,0.07671749,0.11820915,-0.8783023,-0.8086725,-0.22568734,0.12106963,0.07934134,0.52407867,0.64135224,-0.12005073,-0.33963564,-0.5540365,-0.15844043,-0.13071178,4.8010807,5.3502316,0.8928372,2.7310705,0.12629512,0.052602734,0.17069657,2.5505867,-0.19168167,0.9541081,-0.0026304622,0.18799242,0.8629811,0.42754242,0.008918531,1.6812794
0.8364617,0.30190516,0.16504514,-0.06434517,0.060193017,0.08906392,2.5497837,-0.04515656,0.5239073,-0.4996298,0.260158,0.19874784,0.20840222,-0.046950288,-0.12353504,-0.17659353,-0.29334843,0.09412906,0.09236287,-0.85333145,-0.5370931,-0.15166706,-0.5333881,0.06256541,0.58836645,0.5917354,-0.12319973,-0.33748078,-0.58770466,-0.15532486,-0.19759262,4.1539474,5.5829988,0.8135808,2.5709407,0.09096195,0.06428818,0.26553163,1.1086861,-0.19527565,0.9884081,-0.15826051,0.06503391,0.86586344,0.26578027,0.0070039127,1.6215444
0.8963538,0.34958282,0.35296738,-0.07125581,0.079984054,0.10499146,2.660159,-0.009539215,0.55597526,-0.110314034,0.17264958,0.25954732,-0.41462767,-0.09747492,-0.18399902,-0.22053501,0.067919396,0.15765023,0.12648706,-0.5563794,-0.6849939,-0.2447549,0.6385124,0.08260031,0.6403174,0.59148085,-0.10284686,-0.36681417,-0.72034955,-0.15388225,-0.1879089,3.6734993,5.133085,0.23001105,2.540092,0.099901356,0.050479714,0.32223117,0.789199,-0.18629435,0.9250699,-0.06480334,0.07977037,0.8694086,0.19956437,0.04143024,1.6978276
1.1681615,0.11333028,0.28731358,-0.07026388,0.07843876,0.1342597,2.386308,-0.14520602,0.40303156,-0.62839323,0.20474693,0.14401896,0.23463409,-0.01165368,0.015750695,-0.17482533,0.09390043,0.13067293,0.13677967,-0.50468284,-0.65128213,-0.0027312753,-0.5603804,0.105029605,0.6485488,0.7097102,-0.06081905,-0.17279159,-0.37050635,-0.1592119,-0.1684568,3.8649714,5.9671416,0.6153646,2.4496737,0.09092002,0.1895797,0.38419384,-0.12951806,-0.14785022,0.9978293,-0.13733976,0.0717456,0.67993975,0.13115564,0.04113485,1.6261668
0.86426806,0.30205727,0.2260206,-0.06637335,0.130738,-0.009028464,2.6339104,0.2697656,0.58524305,-0.22081296,0.16393751,0.23672788,0.15751022,-0.047971234,-0.17736155,-0.43271288,-0.3500884,0.17118366,0.1008949,-0.80177116,-0.54576653,-0.09503727,-0.5167116,0.07564288,0.6496924,0.6970943,-0.13373446,-0.31495848,-0.5638234,-0.13497394,-0.13750008,3.8232038,5.2909193,0.87863714,2.5683475,0.1268199,0.05282677,0.40402067,1.0370044,-0.18555662,0.9939589,-0.22309768,0.08274392,1.0303109,0.24963343,0.0061752936,1.6582289
0.67359644,0.3487098,-0.06711128,0.061824355,0.08081565,0.02439094,2.5857065,0.1804449,0.70539296,-0.31835723,0.1341338,0.15662403,0.005993754,-0.026715256,-0.13035013,-0.28526762,-0.33731434,0.14440012,0.1810144,-1.1177913,-0.67588663,-0.36445028,-0.4382542,0.01077427,-0.5110572,0.10334866,-0.13186522,-0.36710832,-0.35008657,-0.06502162,-0.20163247,3.2070224,0.41018447,-0.10909652,2.1340764,0.039832015,-0.011919461,-0.15347409,2.5119371,-0.20099044,0.5083945,-0.053029876,0.36336207,0.7620704,0.21518633,-0.013371262,1.3815886
0.08858267,0.02287444,0.17854281,-0.034967277,-0.14209427,0.03657261,0.63170046,0.19497696,-0.5530407,-0.16622119,0.08889236,-0.08837802,-0.47628826,0.0033257648,-0.005680272,-0.0688953,-0.05200317,-0.21337283,0.06444502,0.039828785,0.14525874,-0.07550773,-0.5055098,0.013837474,-0.72713625,0.09102205,-0.060473807,0.017045982,0.16325925,0.04711097,0.044416256,-1.3861055,-1.304969,-0.20166904,-0.13905859,0.06488448,0.3779021,0.18682727,-0.066339165,0.11954936,0.48426312,-0.08308544,-0.27363056,0.44695297,0.042336885,0.025665233,1.0401375
0.6433841,-0.06652229,0.15345375,-0.20817757,-0.0998906,0.04838311,0.45624608,0.17585301,-0.5489537,-0.15345766,0.09966297,-0.15185761,-0.41247225,-0.0060980963,-0.015928576,-0.028944382,-0.034182973,-0.0071243374,0.041173317,-0.03730702,0.028353877,-0.018575195,-0.5107907,0.0010885424,-0.83208954,0.05969453,-0.061002586,0.017318705,-0.1819774,0.007083015,0.03462101,-1.1185164,-1.5407912,-0.123943955,0.13630435,0.0357416,0.2993805,0.22243817,-0.093766,0.060432807,0.49353945,-0.07529411,-0.27425212,0.5415238,0.09487493,0.03331961,0.9851861
0.029189093,-0.037320383,0.15736994,-0.10913389,-0.14156361,0.032748654,0.6357825,0.18879025,-0.5167633,-0.18098591,0.09976826,-0.122417346,-0.47539902,-0.006433896,-0.002144669,-0.06109331,-0.035329297,-0.10111269,0.0595671,0.028605465,-0.089323744,-0.068989046,-0.49267027,-0.0040971446,-0.7371319,0.080557406,-0.057256076,0.02888806,-0.112114616,-0.011482206,0.028029568,-1.0436673,-1.2743008,-0.17848875,0.2049419,0.0688558,0.3730221,0.19554047,-0.06282142,0.114523135,0.42773968,-0.09903055,-0.26179755,0.5146393,0.066979416,0.024447221,0.99821913
