"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.7113833,-2.0081615,4.1780696,-19.4701,-1.8556252,-0.8131142,-27.870676,-5.324365,-2.6429284,-3.0536487,-7.260992,1.7861569,-2.3741136,7.008161,1.9291251,9.113758,-9.657596,1.936241,0.39012736,-5.5127063,-2.409714,3.3788762,-3.6431932,15.584351,-20.24763,-2.411649,-0.57957464,-0.010194584,1.2928468,-3.4652965,-0.012267423,0.7754765,0.7304044,0.12415864,59.437057,-1.1174738,0.3758112,7.6045456,-5.3981757,1.7900724,43.909874,-0.2710421,4.2044425,14.382172,18.35686,-5.896694,39.669437
-0.64917743,-3.222651,0.19869502,2.5794106,0.77973086,-8.2991905,-7.4936833,-8.4107485,2.926154,16.89671,-7.275586,2.582649,-3.5906806,9.222705,5.7737036,-29.943783,22.47817,0.6804361,-0.27075312,-39.24891,-4.761556,14.923672,-2.8169813,26.29129,-9.590233,-4.773149,-5.166152,0.16419443,0.6408596,-1.434469,-0.32337746,0.45273775,-1.4689363,1.134221,34.344852,-3.5340972,4.677396,-2.4704337,-6.832101,3.748487,4.722711,3.04143,7.042454,22.023302,20.606115,-11.701922,58.576122
3.7789152,-1.3162526,1.4849237,0.8952286,5.3738937,-3.28743,-21.044312,-3.833368,4.4355354,9.080132,-6.664894,1.6711353,-0.09384338,11.588291,21.45461,-17.234797,34.270332,10.938169,2.5318022,-45.568935,0.9375801,52.986122,-0.9373256,24.956612,-11.589888,-0.42506412,-4.413687,-0.3397252,0.7910478,-1.8183106,0.6973573,-1.8163966,-1.5335783,1.0887959,54.93304,-8.0759535,5.788277,-8.280391,-5.2742805,8.641077,14.230515,-11.160417,15.0115,24.438366,-2.072258,-4.0535607,52.190525
-6.4991784,0.8699415,6.8823023,-1.2320045,-13.700603,0.06532978,19.833364,2.188757,-33.178276,-21.003765,-8.421639,-24.768778,-17.850693,1.7546719,-33.54622,8.89939,-77.18665,6.5326943,-3.075191,19.853472,9.200885,-86.92667,2.1867807,27.081322,-29.091877,-3.6958346,-2.2456048,-0.6004903,-1.5502893,4.204531,0.13061258,0.74404866,0.6564921,1.4012597,25.779903,-0.5333755,4.4651375,15.458087,-30.046741,4.4192967,51.13365,48.829308,10.397275,18.716965,36.77833,5.5279136,20.246851
-6.7666326,0.6481033,7.534449,-1.4678332,-13.736671,-2.2671623,16.215462,-0.4616822,-33.39082,-21.038864,-8.086584,-24.697662,-18.330732,1.7592355,-32.833313,8.38597,-74.81512,6.5548844,-0.93789184,19.41797,9.251155,-85.24625,2.2092807,26.74065,-28.950247,-3.5914245,-2.2299452,-0.21457277,0.12220689,4.2084436,0.12579638,0.6811678,1.1570586,1.6003678,24.077116,-1.1816742,4.3026752,14.268874,-21.848656,3.9843385,50.203728,46.145935,9.731579,18.385887,36.865944,6.947769,20.745682
-6.898635,1.1037053,7.525894,-2.0838063,-13.735002,-2.2565508,16.050764,-1.0958587,-33.57951,-20.98748,-8.0588255,-24.226637,-18.460127,1.8114706,-33.43942,8.572728,-73.34273,6.525515,-0.9478248,17.91396,9.242999,-85.11717,2.1222756,26.603111,-28.340847,-3.5323699,-2.2415028,-0.16157217,0.118779846,4.0223894,0.045974694,0.7192413,1.1234918,1.5872489,24.61314,-1.2308762,4.312774,14.2634325,-21.850496,3.9261608,50.452446,46.118355,9.01946,18.25691,36.88772,6.947769,20.698807
-3.9245949,1.5353545,6.6922593,-8.03342,-13.13152,0.39718243,16.519524,2.2723062,-32.418697,-20.233501,-9.551903,-24.295376,-16.165632,2.346408,-36.46,7.3178005,-74.97614,6.2587543,-0.8854649,17.071648,9.314311,-84.65074,2.2375896,26.94539,-28.560026,-3.5379481,-2.130729,-0.60719323,0.7522855,4.6635838,0.20388643,0.6898933,1.3438231,1.226501,26.927845,-0.30374426,4.4901104,14.52709,-27.780079,4.174552,53.819756,50.1991,9.637886,18.18464,33.09504,5.2331147,18.222464
-6.9402866,0.63451445,5.2982616,-7.366363,-7.8935776,-2.4040508,16.036829,-3.8733258,-32.982994,-18.83157,-7.6240845,-19.821135,-16.382683,1.7206901,-32.54292,9.93821,-74.92803,6.269718,-0.81203145,23.971481,8.4712105,-76.531105,-0.7025793,26.157572,-24.260937,-3.3053684,-1.5984728,0.16386849,0.16372767,4.2302427,0.25286704,0.87378347,1.4562049,2.2668955,23.8531,-6.683845,0.95042676,5.6162996,-21.62938,3.925452,46.83642,43.196537,9.222983,17.192926,36.869984,7.8426757,22.500238
-5.557776,-1.0008957,9.420847,0.2454283,-0.27760568,-0.75158364,1.4438556,-1.2658365,-23.496595,-23.35964,-6.8763566,-23.941547,-11.208966,8.576493,-19.643936,11.175439,-66.30948,4.1611896,-0.00768219,20.512505,8.818929,-41.405964,-0.73384,12.153867,-24.829763,-2.9134448,-1.7111554,-0.48950735,0.27202946,4.3178043,0.67617935,0.74785024,-0.7103931,1.3282336,26.096367,-8.891682,7.92796,-4.9748664,-14.308708,4.0417886,43.487946,1.4768822,3.7501526,16.216715,30.653666,1.9745685,24.11105
-3.5228684,-2.8256567,9.196347,-0.83396375,-4.5036554,-2.3319263,20.434565,17.917833,-9.534601,-26.077456,-8.427055,-24.985432,-11.137739,-13.758001,-33.840504,9.455215,-68.30939,5.0218997,-0.30906025,17.607677,-2.7803748,-74.81902,1.7952633,28.17631,-31.400225,-3.2953095,-4.4456363,-0.65247583,0.17250142,4.3453717,0.90437126,1.4603965,-0.35344353,2.5853148,31.078495,-3.8804703,5.082833,15.560138,-24.30561,4.3348475,55.92428,68.44771,3.7131407,23.587786,37.174633,3.4033723,20.637005
2.3933265,1.0528196,7.5981145,-25.238737,-2.681352,-8.871307,14.263834,-7.960872,-28.628222,-15.124788,-10.186837,-9.8419895,-5.1085153,3.7356055,-49.449734,10.466906,-43.85291,5.4081187,0.08977901,54.900497,3.939235,-84.66454,0.8177935,4.537648,-12.230302,-3.5930457,-10.719267,-9.184425,1.211294,2.5744255,2.239305,-1.251639,3.046253,-28.18533,36.06957,-6.439453,8.122354,-2.654678,-18.151903,3.9922576,52.18158,46.829872,8.698399,17.794579,27.568333,2.5960844,20.824875
0.51236975,-2.034711,-3.0106225,-1.087438,0.9836925,-5.5008183,-16.066088,-4.0258694,-0.8821892,1.3569795,3.113843,1.0787175,0.15651995,24.16493,4.1024866,2.5316482,8.682835,-2.0644002,-6.28099,-9.569625,3.811648,5.0780563,-0.351133,-8.681825,-6.965221,1.9153602,3.0360684,0.12781942,-0.1277144,-2.182368,0.29838377,-1.7622794,0.44773144,-1.3758209,-15.12038,0.8176475,1.2536792,-5.5495024,6.5839987,-3.4101267,-28.446564,-17.213223,-4.154785,-11.806307,-7.1952286,-2.883011,-25.470821
0.9381335,-1.9820534,-2.6922474,-1.5218024,0.7037954,-10.737409,-15.028568,-4.6900086,0.89049244,2.6105137,2.6494522,0.6052881,-0.8587897,1.8780748,4.7023396,-7.7057624,10.309883,-1.6475475,-5.4621415,-10.100877,4.30459,6.8255324,-0.6538762,-8.813668,-7.3466716,1.7993051,3.2393808,0.17532521,0.10849697,-0.81619,-0.3298198,-0.9244096,-2.4996946,-0.37150663,-15.378431,2.5275495,0.01603045,-6.046302,5.322562,-2.3442008,-31.0945,-19.99259,-3.9888144,-10.350892,-7.1504354,-2.7560759,-25.782524
0.9565898,-1.0638318,-2.6997201,-1.09555,2.136714,-6.962651,-16.215042,-3.069306,-0.8769826,1.5098623,1.1357379,-1.0890517,-2.5038803,11.802419,4.481752,-11.118067,4.6099863,-1.3558792,2.4652429,-10.167316,2.8110971,3.4526813,-0.59823245,-1.7523566,-10.139243,1.7628852,2.76062,-0.17745596,0.21407484,-1.5013921,1.1017749,0.5992103,-2.5861332,-2.393939,-11.452705,-2.2858386,1.4197804,-5.400726,5.957856,-2.2017136,-24.494295,-18.466795,-5.356184,-6.7957954,-7.847847,-2.795191,-21.272413
0.6469207,-1.9359895,-2.5999823,-0.6657316,0.906764,-4.6179943,-15.423424,-4.0975795,-0.3000409,1.7098724,0.19863927,0.6367029,-0.8218781,0.30293095,3.8161047,-7.975455,8.0088415,-1.3606608,-5.0324764,-10.426938,1.7005727,8.375513,-0.50847304,-8.774879,-13.812293,1.625321,3.004201,-0.3240035,0.773862,-0.78287035,0.89102656,-2.5098248,-3.423962,-0.54903364,-14.370858,-2.024314,0.55717754,-6.2589254,5.9716644,-3.264902,-27.679852,-19.610544,-5.876483,-11.33846,-7.501578,-2.6631086,-21.2621
0.64704466,-2.2520475,-2.5662727,2.2786744,1.0139732,-7.647401,-14.615463,-5.165735,-0.6433877,1.9093591,2.5867097,0.4434394,-1.1293238,1.0099678,4.3596315,-8.537814,8.99775,-2.0444913,-5.0743947,-9.588582,3.8721533,6.4572597,0.01837224,-8.99458,-3.4224985,2.031387,3.1077254,-0.17501333,0.2100269,-0.5954008,-0.47905776,-1.7274344,4.1528435,0.8942875,-14.34874,1.6842755,2.0423055,-6.1317725,6.4794984,-3.1745188,-18.469915,-21.153803,-4.2175894,-12.439184,-7.8559985,-3.1955502,-24.913828
1.2112101,-2.3208034,-2.4139197,0.17071074,1.8336421,-6.869631,-13.694222,-4.705306,-0.16832389,3.0348167,1.7972966,0.22602452,-1.6162711,10.545209,2.697802,-10.274335,0.21392614,-0.5629069,3.628544,-10.447074,1.1454831,6.083001,0.22669558,-7.7186856,-6.935849,1.7285249,2.9386747,-0.04722313,0.12425403,-0.69663054,0.30309755,-0.63037455,-3.5968308,-3.2068584,-11.621695,-2.2472296,1.4982569,-4.2140303,4.084772,-1.0217172,-16.49642,-18.750526,-4.5571284,-5.531023,-7.58903,-2.9331508,-26.284689
0.5993455,0.101704374,-2.3762467,2.1737895,1.3401331,-6.7688966,-15.661643,-5.7292056,-1.3248812,2.9030442,1.2552742,0.535668,-1.8571191,12.732249,5.2709284,-12.428693,9.006173,1.0705365,1.0596825,-12.600641,-0.048599154,6.660211,-0.8380979,-5.859157,-5.392366,0.70686585,2.9465744,0.026767662,0.2569546,-0.42093292,0.21300572,-0.5367617,-2.9725802,-1.7972665,-13.493021,-2.5139928,0.3720432,-7.572034,5.933501,-1.1759851,-24.595543,-19.407894,-6.1490455,-3.5377753,-8.111877,-2.8844032,-25.629963
-0.15276986,-3.0038583,-2.7807066,4.0857005,1.6137975,1.2076991,-10.109558,-9.440244,-1.8745021,2.4281237,2.6258957,0.6996952,-1.3702105,-3.2435749,4.5207253,-8.062762,10.423626,-2.2872527,-5.1264167,-11.277834,0.5416077,13.1939,-0.84573525,-8.948693,0.037539717,1.9927704,3.050534,-0.49045303,0.48384222,-2.7669861,-0.5472703,-1.3368157,5.104659,-1.6589452,-15.876323,-0.9218378,0.9691458,-7.4981103,6.983895,-3.832068,-20.798386,-28.03878,-5.2093368,-8.913351,-7.9741497,-2.6374736,-19.436941
0.54389066,-2.9753432,-2.569413,-0.9902076,0.97347766,-4.264964,-10.477673,-7.154205,0.71553236,4.2963004,2.9253645,2.8262897,0.38303274,-3.1190035,7.3542476,-7.982946,9.411345,-2.4623764,-5.747816,-10.951145,1.6911285,16.394886,-0.45740777,-8.778394,-3.9015646,2.0591052,3.5610025,0.6300577,0.48596394,-0.73846436,0.29857713,-1.7229846,-7.502149,0.34191307,-15.699012,1.295668,2.0006526,-7.6248326,7.708849,-1.1814225,-18.213,-27.850958,-5.549895,-12.644769,-8.16938,-2.0306966,-21.293468
-0.65438926,-1.5915169,-2.6102138,0.64465016,-1.4895428,-6.220522,-14.038917,-8.310236,-2.2750697,-31.687407,-3.3718302,-9.565473,-10.1445,2.1621723,1.5144933,-27.318102,-15.406117,1.8205022,2.2211742,-29.882961,-1.6925689,-38.69317,-2.5359108,18.902494,-3.0944228,-3.861459,0.014601203,-0.24332874,-0.37979868,1.1434441,0.7039761,-1.0683515,-0.6816811,-2.3484228,3.3583188,-11.128637,0.014334988,-10.451638,-4.271669,2.9928873,-9.768777,-25.250198,-2.8566666,6.7394066,2.3400123,-3.731953,9.61494
-5.273064,-2.3515215,7.226555,2.5325701,-8.852526,-2.4724016,-7.8234262,-7.3059173,-8.4508,-26.172628,-10.766665,-17.347853,-4.652153,2.090636,-17.541662,5.7406797,-66.55509,4.6278915,-0.1784825,-3.6908054,-1.6334774,-67.697876,-2.1139321,20.605307,-32.25138,-7.901879,-4.3953047,0.25540206,1.3611673,-3.9989507,0.0058401804,0.4766734,-0.49436447,-0.34010604,2.6402533,-9.983348,5.4088073,-5.428036,-11.626152,-0.49615797,39.97448,-9.5839615,2.1077158,5.167146,6.4480214,-8.787158,16.857702
0.39582652,-0.7764496,7.235006,-4.684524,-3.7071364,-3.3706388,-18.068396,-11.592668,6.987885,-3.24962,2.4716167,-1.5920894,-0.29293352,12.160097,-2.2079203,14.291208,11.380348,3.2384403,2.0103614,-20.22809,5.6362524,6.1094327,-1.9973793,2.9250128,-0.6305484,-2.3261044,-2.5971775,-0.30334935,1.8231183,1.6748991,0.034035742,1.648104,0.34535003,1.3721429,42.934036,2.1175888,-2.5796926,11.96961,3.8484576,5.650523,4.459518,45.48298,10.588627,17.251574,14.965385,-6.717411,50.18567
0.30814135,0.32505843,0.49263772,-2.1772788,1.2554866,-4.484604,-27.533657,-3.731358,0.5857894,7.9638753,8.449363,2.9020927,-2.6828923,12.892754,4.171171,16.083654,32.583298,2.6104314,1.8083243,-34.16912,3.8212676,6.6568723,-2.0138497,24.17838,-6.108207,-2.701435,-0.71798724,3.7022076,1.6944916,0.24910626,0.8603353,-0.54352516,-1.5242283,1.0116423,53.71387,3.5709212,1.0774761,-3.8445544,5.0270123,4.2248464,-6.02236,3.5792577,3.221623,24.00531,12.020538,-4.300961,61.574112
-0.28818613,-0.79285103,2.2607477,1.7820784,0.018764501,-2.844858,-8.126101,2.1879954,1.0627117,10.267278,7.525415,3.3544333,1.1180701,26.46752,5.811272,10.862919,35.78195,3.4468682,1.7237434,-42.789986,5.849288,10.886626,-5.705051,23.335497,-8.929071,0.67147774,-0.40821025,1.9964926,2.1353629,-0.9672823,0.79358935,0.483625,-1.9532397,2.6796687,49.876637,7.8517523,2.3651304,-10.419574,6.384884,7.2536755,-12.296597,-11.680965,-5.150263,24.500196,3.476132,-2.6369655,52.152683
0.08866313,-0.72206,-1.4970777,-0.27229905,0.8036625,-3.468083,-25.403332,4.1443496,2.951096,12.71996,6.8254795,-1.0240687,-3.3384442,9.852698,3.9863982,20.41357,35.83889,2.4441595,2.4715595,-32.56722,2.0436542,7.7780848,0.5340151,11.4470825,-5.7360587,-2.88651,-1.2641711,0.97666305,2.2499695,0.506667,0.10183643,0.29122892,-1.3423524,0.9000843,63.071148,0.7740458,4.1881585,-1.4618311,-1.7596766,4.12656,-7.182635,3.7125006,5.4839377,24.479948,2.9072955,-3.1810646,59.31551
0.42530912,-0.870352,-1.2546871,-0.25839832,1.1907771,-4.3932805,-24.59657,5.2771063,2.4913125,7.356899,8.68415,1.8665223,-2.6163769,13.183305,6.783917,14.698251,36.69711,2.0590522,1.9988269,-42.47312,2.8715577,6.5808015,-0.78965205,25.270334,-11.299941,0.36312962,3.085232,2.5885847,2.0288007,-0.9734925,0.06865638,1.0187846,-1.0044458,-0.07159342,61.00371,0.034748297,5.771231,-3.2886946,2.8505044,5.2136674,-6.190983,4.7486625,6.4148393,25.36626,4.346023,-7.5855246,60.835476
0.8785409,-0.03666046,-3.5477889,0.016192477,-0.52775574,-0.7780311,-7.0296445,9.68711,-1.1726054,9.59456,7.771722,0.4492513,-6.0400147,8.476846,5.1984143,13.049641,6.6751785,1.7535645,2.9414456,-22.848183,3.0848782,4.7539773,-0.34471488,25.970346,-8.604895,-2.3577814,-0.6661807,1.9953895,2.0320258,-0.105590835,-0.7728204,-0.074866414,-1.8032923,-0.48819995,59.952557,1.9499549,3.8628855,-3.1888578,-1.5465512,5.659677,-6.848655,6.4668536,7.950731,23.182823,2.617736,-7.18954,58.290615
2.5658417,-0.59070545,-0.23536335,2.5713375,2.0579247,3.5988858,-5.9555097,6.4054236,6.039159,11.716765,3.405947,4.331886,-0.36588985,17.40926,4.4572945,7.608652,21.85586,4.1460276,1.4930129,-35.86451,7.7609158,11.847861,-7.455709,19.651587,0.7656996,-0.39745313,0.729586,2.3398712,2.002017,-0.6791604,1.4768059,-0.8742116,-1.7330015,3.0518458,58.202045,2.161748,3.8013728,-0.43375713,4.0282393,7.466173,-7.5222635,-9.371105,-4.28979,2.0723634,-0.64330053,-2.984528,56.719067
0.81964195,0.017860072,0.9589249,0.7742918,1.8064647,-3.298876,-29.160872,6.7231765,2.7516074,5.6338,6.107979,3.506834,-4.190639,27.034122,-0.97506404,14.23371,35.14724,-2.1921427,2.6595926,-42.68585,5.1009946,7.8271995,0.07529635,27.93161,-2.2394629,0.15395445,-0.52967906,0.98080933,1.2214189,-0.5341547,-0.62233573,0.09170101,-1.6223645,2.7549691,62.732105,1.8738708,2.9513462,-2.3688588,-1.344291,6.063343,-8.649067,-10.785124,-3.6635356,24.54403,13.317263,-3.5645068,64.37379
-1.1124973,-1.9158821,5.8629355,-11.794296,-3.2974327,-2.3916676,-26.51985,13.807332,2.1590958,7.930956,4.7584295,3.325067,-3.7389355,10.046212,-0.04843155,7.7175083,30.494848,-2.594546,1.9683568,-45.68742,2.272324,-1.1819831,-0.5412672,12.605861,-2.2828865,-2.393419,-1.3430903,2.5948527,0.86770046,0.8693765,3.1188445,1.0315131,0.659813,-0.549931,57.954594,1.4504241,2.2062855,8.139175,-6.877162,6.7071476,-7.724171,0.060510945,4.9928765,26.987509,16.35743,-11.195268,63.985043
-2.8334076,-0.8565466,1.5344718,-2.104481,-4.0361753,-1.4321284,-9.128043,1.9631125,2.6645606,9.838456,1.0690428,2.406598,-0.96337,7.0859647,11.940433,16.106283,21.182783,2.1337044,1.5488768,-31.851871,1.9930103,8.319737,-7.045359,40.452072,-3.9862816,0.95595896,-1.5707172,1.5554789,0.7975651,-0.7196129,-0.07792742,-0.1431099,-1.3281611,-0.5101061,58.24974,1.5419813,1.5646523,-7.0506926,-5.5233483,3.8575084,1.2329537,8.044799,7.204546,19.881874,-2.8476925,-0.13067451,59.492764
-3.5739143,-1.5849265,-2.60877,0.4858002,-1.4314857,-6.0607786,-13.785284,-8.318007,-1.0824646,-31.296148,-3.4783344,-9.54971,-10.128649,2.250904,2.1895587,-28.43942,-15.455539,1.8210373,1.9128121,-29.872725,-1.6979972,-38.819412,-2.3162687,18.868565,-3.1302373,-3.7991965,-0.10481207,-0.2586723,-0.38160166,1.1422014,0.6966644,-1.1733366,-0.6748092,-2.364028,3.8561492,-11.1238365,0.028918037,-10.469394,-4.1457376,2.6649115,-10.00711,-25.557327,-2.8437548,6.7387595,2.8229764,-3.7250397,9.530211
-0.67574614,-1.8866059,-2.536343,0.11497904,-1.4644551,-6.234684,-14.218424,-8.575604,-2.3546882,-32.409157,-3.2432745,-9.522714,-10.41374,2.3144972,-0.6729956,-25.754581,-15.407357,1.7107617,2.043854,-29.895693,-1.6927959,-38.649944,-2.5088162,17.56491,-3.0453382,-3.909055,0.05014078,-0.578324,-0.37519318,1.1522673,0.69861656,-1.0681169,-0.6129106,-2.3611126,2.665368,-11.133234,0.016434597,-10.340074,-1.4161171,3.0653503,-9.7384205,-25.338926,-2.808857,6.617002,2.282745,-3.7781363,9.716516
-6.020849,-1.7948022,0.8708146,0.029988341,5.3228416,-7.1446548,-15.605798,-10.304973,-2.1756387,-24.58017,-11.28941,-3.3692486,-8.782141,3.2965763,3.8864696,-28.991064,-12.813778,1.9611303,2.3794146,-18.02711,-1.3060901,-37.218002,-2.81648,-4.7052217,-1.6468346,-3.6887834,-1.0802959,-0.6612104,0.520621,2.0203624,0.68692046,-0.9260116,-1.0096738,-2.13258,2.0985804,-13.147437,1.0060941,-9.831373,-3.478632,3.1699543,-12.182314,-25.303875,-3.0520458,8.866354,0.31077346,-3.3259957,10.193175
-0.5019575,-1.3383056,-1.2127987,-1.496456,-1.8719727,-6.6418967,-19.149382,-0.30645412,-2.9875522,-16.748568,-6.220491,-11.388765,-7.422197,2.63934,2.1511219,-15.759302,-15.793794,1.8207786,2.2750337,-18.073149,1.0097266,-37.973045,-2.4151745,5.1048784,-3.7480364,-2.7752023,-0.27047884,-1.4563346,-0.7129712,0.4097859,-0.044177707,-1.135151,-1.3011509,-0.87449664,-19.992073,-7.183998,0.18044136,-10.679326,-3.7215564,2.9886806,-9.35726,-28.229725,-3.5280128,3.342323,5.400264,-5.5278363,7.820108
3.5534592,1.852164,1.3362291,6.9857025,4.935174,-17.48017,19.286484,3.6747034,15.762787,10.096734,5.7002544,2.3602355,3.2493913,13.772953,5.8701906,6.4736023,0.015354347,12.463265,1.9459811,-23.805641,3.0759363,19.545668,-3.5152972,37.608364,11.127302,1.7083093,-4.910744,7.1978135,3.0087473,2.9377415,-0.6348256,4.625795,2.7160928,6.5366287,-12.264488,-3.8310847,12.581523,1.74462,2.9479556,6.6083508,68.26078,64.84631,0.89041954,1.6919822,-6.600084,-7.264026,0.21654586
4.867986,1.0656173,-7.778373,4.1975355,4.2194867,5.7758055,21.99361,6.2805176,21.75126,9.059592,5.021706,3.0316172,2.2870069,23.310452,6.129302,1.8019725,10.1971655,9.5180435,1.9668459,-18.075567,5.8783526,25.85592,-0.30179718,30.343565,8.718957,1.28783,9.18456,5.118899,0.13382605,5.5007825,6.2236977,1.7059634,2.4490361,0.9085969,-5.7883115,6.183907,2.2405415,13.752092,9.916402,15.453515,21.350069,12.821801,-1.0794882,9.649372,-4.5683093,-8.304544,7.6509356
-15.626285,-0.9183142,-2.0108957,7.2000875,8.469245,38.488495,127.33585,-3.78382,1.5804257,2.8775375,2.1902668,0.249165,5.736292,35.505024,6.8801675,4.269574,25.997234,-1.9898634,-3.1205697,3.5760326,1.9170108,33.85391,-1.2776611,2.001969,5.792431,2.881334,3.7456248,-0.6296028,0.4187841,0.47922912,0.23416202,-1.1284965,-1.8016665,1.7192247,-6.8895,0.6069084,5.5994086,-4.639145,-1.1993957,13.1045265,-9.99537,-12.19368,1.0607039,-4.419314,-7.8995504,-1.8841337,-9.066341
1.3758724,-0.77756894,-2.3668292,4.425986,1.6799246,-2.1779284,-7.204634,-1.4881963,-0.1702043,2.4964578,2.598807,0.8014847,0.89181095,-0.45061862,2.7205346,-3.7570822,4.0284014,-1.0262084,3.1360095,-9.954058,1.0424715,3.9644933,-1.0480503,-6.6619534,0.12806492,0.816712,4.3204627,-0.2711732,0.24135576,-0.19267875,-0.23256566,0.061616007,3.4765706,-0.4713884,-12.603178,-1.0980636,2.7170238,-4.8934464,0.40688035,-1.7587698,-13.794447,-18.680975,-5.010827,-11.264282,-6.9772315,-2.2738,-16.349003
1.4504237,-0.12470174,-3.2491412,-0.16021894,2.2556915,-3.3465757,-9.826547,6.7352023,-0.14811252,3.6192505,3.4814057,1.7163754,1.3254726,-0.39512932,2.4325554,1.9803208,0.3160032,-0.8927693,4.8343134,-8.126616,1.1701144,3.9445593,-1.7267429,-4.666242,0.40815285,0.5825822,3.3666062,-0.6172916,0.25473934,1.7829497,0.27150068,-0.8385466,0.8612868,-2.0483785,-17.51512,-2.8014057,3.765045,-4.2072988,0.39876318,-3.9476852,-12.78865,-22.572065,-2.1534526,-11.1726,-6.1518354,-2.0207872,-15.995281
0.7793371,-2.0733538,-3.3118122,3.4055076,1.5413605,0.2654364,-5.9548903,-2.744469,-0.6313374,2.2076507,2.6991382,0.74258417,0.928366,-0.76745075,5.0677605,-6.9696054,7.5825086,-1.5342965,1.1905869,-10.292983,0.08277859,6.2750216,-1.4884868,-7.2169466,2.9227693,1.8604771,3.7099798,0.08656638,0.023336489,-0.6070472,-0.039964154,-1.4685057,2.9681678,0.4340433,-14.915502,0.18276618,2.0815651,-5.263194,5.261097,-2.3165197,-13.6188965,-20.167166,-2.664865,-12.330345,-8.535057,-2.9818192,-16.013847
0.77288383,-2.0751429,-3.2104526,3.4041917,1.544158,0.27440196,-5.954848,-2.7416713,-0.63121104,2.228851,2.6987844,0.742652,0.9145617,-0.7792118,5.061442,-6.9696054,7.582776,-1.5343611,1.1908653,-10.292979,0.3005482,6.2750216,-1.4881121,-7.21763,2.9244573,1.8611851,3.70994,0.08658207,0.040434245,-0.59387696,-0.039689004,-1.469002,2.9679642,0.434534,-15.743424,0.18276668,2.0815167,-5.2633696,5.261068,-2.3166742,-13.618948,-19.856888,-2.5454524,-12.330357,-8.545956,-2.9943752,-15.937895
0.7734976,-2.0733538,-3.3118122,3.4043345,1.5413632,0.30025172,-5.9548903,-2.7446103,-0.6313374,2.2077157,2.6989932,0.74258375,0.92850125,-0.76745075,5.0613136,-6.9696054,7.5825086,-1.5342965,1.1905861,-10.292983,0.08277859,6.2750216,-1.4884868,-7.2169466,2.922625,1.8604771,3.7099798,0.08656638,0.023336489,-0.6070472,-0.039964154,-1.4685057,2.9681678,0.4340433,-14.926899,0.18276618,2.081566,-5.263194,5.261097,-2.3164957,-13.6188965,-20.167166,-2.664865,-12.330345,-8.544812,-2.9818192,-16.013847
1.7214453,-1.361963,-2.7921283,1.5547427,2.4201288,-3.1046047,-11.171402,4.0745196,0.21952273,3.0317743,3.7620642,1.046575,1.303963,-0.32779485,2.3756979,-3.5105286,0.6989329,-0.90419227,4.604692,-9.275293,1.4290738,3.8167596,-1.4631646,-5.5459127,0.36288682,0.3246037,4.3296876,-0.23826087,0.33466926,-0.0061899726,0.24526256,-0.9299073,4.1654677,-0.5151739,-11.143679,-2.219327,2.6638305,-4.551633,2.1832914,-2.8012352,-12.946851,-23.984152,-2.5855815,-10.853378,-6.707124,-1.8774186,-16.737572
1.4041808,-0.49335265,-2.9586852,4.0160394,2.1399033,0.85218,-4.339592,-2.1179852,-1.1291302,2.2152796,2.971096,0.79270494,1.2501508,-0.77473396,5.7361097,-6.563366,7.269694,-1.2847173,1.3090967,-10.264628,0.72141004,2.9342754,-0.076655775,-7.280861,3.5422022,2.00585,3.8701427,-0.046279307,0.36239436,-0.43268293,0.04798567,-1.9613677,2.5633588,0.20693092,-16.97029,0.4225152,1.9793818,-5.2499743,5.364216,-2.3011792,-16.11378,-20.766106,-3.050214,-12.746691,-9.121165,-2.1914487,-17.324066
