"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.64994,1.4987395,-0.78889966,-0.94517773,30.493412,-17.517551,-10.33652,19.845516,21.908808,17.41481,3.5332608,-5.931251,86.31824,83.911,6.9044785,10.247803,-1.5729703,1.2732947,-1.1125047,6.521711,13.966379,9.374212,3.054413,70.33729,10.578158,-3.452501,-5.0089216,1.1552987,-1.5688498,2.8839645,0.8587922,-8.843509,-26.279598,-1.5893234,1.6696342,4.150494,57.129185,7.06336,-49.29075,7.8669558,-1.4090985,-6.320999,16.097853,9.87393,13.229397,1.4061724,23.991581
2.5335417,-0.18930185,-0.52113366,-4.403929,21.363756,-14.689503,-4.1067896,19.952505,23.550934,8.922437,3.2109718,-6.087698,80.59207,87.87721,6.121031,9.113659,-1.688836,0.80322933,-0.551902,1.1936529,14.285151,9.507148,3.4996474,72.05014,12.982765,-3.869402,-4.2284327,0.8761553,-1.1304975,0.92485195,0.17689356,-8.247436,-26.983303,-1.0759245,-3.4514399,4.3856688,51.304554,-0.30624184,5.071408,1.0072935,-0.9078397,-6.062809,16.109022,9.15994,10.251962,0.35329166,22.599026
1.507221,0.9070563,-1.1157761,-1.5980504,27.690048,-13.87481,-6.9247394,27.118484,19.976955,13.753612,-1.4543353,-4.3109465,75.21587,83.60048,3.313217,9.636731,-4.4495997,0.048659537,10.650363,4.110201,18.067068,3.0142603,-5.0885625,72.1547,18.776335,-6.1142197,-10.951858,1.3014625,-3.964307,1.8452044,-0.50022393,-7.2293887,-26.579523,-0.8293847,0.36827198,2.2697418,59.702038,-6.6961045,13.095995,1.9024196,-1.686495,-9.937316,14.348024,10.511281,8.089705,-0.018194947,24.936096
4.9971075,0.71106297,-1.0819775,-2.4798274,23.858368,-17.310244,-16.071695,27.454428,24.048296,6.29955,-1.1726143,-6.4329286,73.12842,82.6228,8.00116,9.240671,-0.38646954,0.12230936,0.8146964,5.351124,16.607687,8.9999695,-0.60181224,72.51283,14.584259,-3.0688133,-4.239421,0.7688848,1.648843,0.99209785,-0.2699393,-8.301512,-25.572424,-1.1703625,-6.666305,-0.6765911,50.955616,10.966431,8.404573,0.5689218,-0.6688393,-6.695365,15.768979,9.49486,9.468669,1.0432012,24.03036
-5.883214,-3.018519,-1.8143512,-2.7013805,-66.299034,9.258699,-41.216103,-55.84385,-25.860334,8.28025,-9.37826,-0.5747009,-154.47499,-140.5973,10.12537,5.3123803,1.2019897,-6.281217,9.404145,-0.54359984,-17.859497,10.056345,3.5882077,-124.2146,-3.7153645,1.7036529,5.0164557,-2.2691622,-0.33596456,1.436893,-0.12987685,-1.4164312,-21.711832,6.319168,3.818798,-1.2841431,-57.433174,5.084828,-30.222061,-4.4102893,-1.0438964,4.534147,-0.38380602,-13.410737,-10.604549,0.7224546,-21.196507
-6.6775446,-1.0215638,-2.633891,-2.30101,-64.34438,-2.893755,-39.15673,-54.139782,-27.988817,5.068348,-10.784818,-0.5188212,-139.1586,-137.40765,10.912368,3.0199924,-0.13735007,-4.380393,6.588229,-0.40748045,-18.044437,7.7575874,3.8392358,-119.343834,-3.5965197,0.32216823,5.5653396,0.1305579,-5.777687,2.035288,0.5448832,0.7288113,-22.452515,5.6707473,3.5948281,-1.6558814,-59.21496,3.78257,-28.9742,-4.122575,-4.9103646,3.0601816,-0.5346135,-13.736728,-9.241942,1.2734485,-20.935358
-3.2716863,-0.7912702,-3.5945425,-2.9171321,-66.35719,9.372294,-21.753181,-57.792175,-26.714796,2.4647024,-13.160544,-3.2914062,-167.07404,-148.07924,10.715718,0.035651658,-0.032048542,-4.8940587,8.638823,0.22302745,-17.146439,1.0884434,2.9014401,-131.97858,-3.6987665,-0.4260869,5.2096663,-1.9119365,-0.97531784,4.339811,0.039527416,-1.467768,-24.203476,6.1835995,4.2589784,-3.985551,-22.850277,6.4576178,5.232119,-3.4997468,9.927142,5.9041696,-6.0832334,-11.405834,-9.373195,0.3209527,-18.066605
-6.345469,-0.9076961,-2.9777606,-5.0114026,-60.155952,-7.194068,-51.12306,-63.941147,-25.461739,-5.5106735,-12.670083,-0.19118148,-156.75049,-136.16609,10.714662,11.677713,-0.5249106,1.576863,7.7753563,-7.5159516,-16.56753,6.759573,3.4249935,-147.51112,-8.250984,-0.45113608,5.149241,0.18217534,0.12788428,1.2563049,-0.18745472,0.14856718,-30.12241,6.349513,3.7244756,-2.6810536,-30.914087,4.509534,4.862856,-3.721516,9.193335,6.8700523,-3.763946,-12.662838,-9.210562,-0.5207958,-15.07327
-7.593231,-1.657712,-2.6594968,-4.8331594,-32.21309,-24.543184,-73.09828,-44.901295,-28.315264,-19.036554,-15.736388,-0.75153726,-132.15016,-93.91937,10.948177,5.1862106,-0.64087373,-9.051704,7.5069985,-15.147326,-18.523424,9.300233,-0.016545948,-152.01556,-7.6409283,-2.0805233,4.3455763,1.0885288,3.5375473,2.4604926,0.81967604,-1.8856959,-45.355637,2.9713805,1.7996405,-8.799508,-34.64141,-5.0076637,5.658702,-4.8263855,3.5799735,-0.12576015,-3.8504426,-16.460098,-8.913891,-0.7039094,-19.10084
-7.172049,-1.7407473,-3.1087892,-17.590528,-36.14027,-1.8874617,-56.217884,-54.521927,-29.704222,-10.544725,-16.891514,-0.31739077,-158.4058,-97.78096,11.745142,13.796446,-0.5269933,-0.24576928,9.583466,-12.352352,-16.239094,-6.3309584,-0.59432185,-150.51817,-13.217444,-2.304105,4.1835876,1.3849117,4.1232486,1.3760335,-0.23569246,-2.0038393,-41.69721,2.3467517,4.376669,-5.0707674,-25.817003,-4.1174626,4.4718204,-3.9012344,8.275555,5.247966,-3.3653765,-14.328874,-6.5807104,-0.2175708,-15.5613365
-5.9247427,-1.2532393,-2.8556569,-4.7040796,-51.10634,-2.60426,-68.67703,-54.93946,-21.287762,-12.656304,-22.55252,0.904511,-143.4914,-137.28123,12.452087,8.109275,-1.8136728,-2.0015013,11.365607,-10.312663,-24.369503,-12.787756,7.298728,-77.95647,-10.160051,-4.857126,3.7814775,2.0174296,-2.4152296,3.0116274,1.271066,-9.887413,-26.982037,-3.7187684,0.8395391,-2.899423,-46.601337,8.245738,5.408706,-3.211181,8.368,-2.8656778,-2.8497066,-14.468494,-8.432274,-0.95421594,-15.1536255
-11.9242325,-0.6440965,-2.9374554,-2.839158,-18.574078,3.1673656,-25.205242,-59.36536,-34.287113,-13.417335,-16.42405,0.36124107,-132.9698,-85.11069,12.734282,8.95605,-2.2787857,-6.690686,6.662846,-17.57976,-13.757136,-2.195438,-2.0429265,-148.96512,-8.558908,-2.0291677,3.7815287,-0.6326621,-2.4500618,1.7244477,-0.23660333,0.5498544,-36.277637,15.665638,5.0666876,-5.7015395,-17.041176,-6.246444,-28.907667,-16.466154,7.761168,6.197682,-4.104655,-14.26041,-4.4852695,0.57802683,-15.112837
-9.076039,0.25376922,-1.8406525,-3.6964288,-26.059708,45.293106,-17.06203,-50.416927,-37.067642,-11.65559,-18.93504,4.1831865,-150.86662,-92.570114,12.415622,6.9351625,-1.2407104,-6.096771,4.9055185,-24.150341,-11.841178,-3.5138679,-18.03452,-162.03398,-9.545235,0.20912945,6.9366946,-2.8852363,-3.5444648,1.5076276,0.9505708,-4.1909604,-16.968876,9.527369,6.4100165,-2.7788641,-25.799818,0.6091104,-30.01676,-12.3307,0.81550574,5.547905,-6.6722803,-10.15317,-1.1544675,0.24455437,-12.604616
4.6811852,5.9461555,-2.4761508,7.549516,24.569979,-11.519894,-10.605683,28.078276,32.841526,-30.786505,4.036562,-5.2157683,73.620094,94.31331,5.9789186,5.671076,-1.5280302,1.2534941,-1.9235033,3.959116,12.306005,5.571535,-1.3896178,71.45865,22.68493,-3.9088368,-10.981464,1.1553181,2.702976,0.779003,0.18731186,-7.887556,-23.817791,-18.84537,-1.7002912,5.0595264,61.58033,-6.4543395,16.347576,0.31885839,-0.5058871,-10.713419,18.680162,15.640606,9.313024,0.8113709,22.644096
2.2063894,0.9491456,-2.618955,2.9669602,24.48359,-13.486758,-9.101557,26.733595,28.154501,-6.0782776,3.3884494,-4.707801,77.403145,89.84543,5.3546014,2.8835104,-3.2006702,0.9014263,-1.6274688,-1.710729,14.717607,7.3432546,-4.387038,70.880104,22.683231,-4.353838,-10.492514,1.0784028,2.8013203,1.1303977,-0.3417847,-8.626976,-28.786892,-0.7346526,-4.2552576,4.8559465,57.41194,-7.3797107,15.779703,0.83563876,-2.2813973,-10.506177,17.269571,18.688559,11.651517,0.44334078,22.601131
2.1948225,-0.43158418,-2.7236066,2.583723,27.16348,-13.539211,-7.6914873,27.419624,17.849463,6.715968,3.2155185,-5.294496,74.22575,88.23924,6.1290054,8.79831,-2.3779957,0.5288038,-1.1357554,1.720669,13.159632,10.141308,-0.044072654,71.84627,13.742592,-4.6659265,-4.2653384,-1.912314,-0.103499,1.650919,0.039453503,-8.235423,-24.589441,-0.53072804,-3.373185,4.6195736,53.518307,-6.7532163,10.76617,0.8017866,-1.4106172,-6.9301577,16.507349,8.41974,9.99758,0.734548,23.576126
2.6535056,0.34950125,-2.6562505,-0.25545186,23.071049,-15.032046,-7.2126427,24.369377,27.985107,2.3433542,2.1967456,-5.414309,79.33696,90.031136,5.7059493,6.889824,-2.037013,0.6158819,-1.338144,1.2781307,13.248818,9.809696,-0.13325052,71.8039,17.444609,-4.3340893,-3.0930235,1.1770052,-1.4132211,1.45818,-0.109666415,-7.740109,-26.11846,-0.84416264,-7.2258153,4.605609,52.646614,-6.1940513,12.525027,0.5872557,-1.2024864,-10.178448,16.303804,8.765147,12.768993,0.9157835,22.74762
2.7873747,0.49377674,-0.7360734,0.76165754,28.776863,-14.204675,-8.660522,20.319902,13.978704,11.040294,0.27284846,-5.792154,55.10827,85.571,6.8936214,13.813087,-2.0362666,0.8152263,1.4252427,5.539077,5.533675,9.96973,2.5101013,72.690475,10.387538,-3.2946014,-2.2404053,0.7503995,-0.35947004,1.2480154,0.39947212,-7.094779,-31.626606,-0.3453108,-5.12233,3.4522314,66.666725,-4.9831653,11.978634,1.7900048,0.66929644,-6.396709,13.092101,7.045546,20.395407,2.1435971,24.85515
1.7993664,0.7268001,0.011226301,0.011479865,25.943802,-14.663605,-8.807674,25.972408,13.283003,13.493058,3.030531,-5.35252,77.41279,101.41907,5.5141635,8.002529,-2.1760492,0.018453455,-1.2866687,-0.48049703,12.922502,8.335606,3.0396345,70.921616,16.42488,-4.8585668,-3.8356173,0.8094797,0.42866457,1.6085925,-0.35150295,-7.8111243,-23.100555,-20.950474,-2.907193,4.616043,65.12658,-7.57196,12.797334,0.9841878,-2.2867124,-12.150013,12.800213,8.419794,9.231774,0.4621074,23.560642
-4.8730655,-0.3010091,-1.576015,-2.7165978,-65.25945,4.8490243,-33.501984,-50.862484,-25.046745,9.2499895,-1.3480928,0.3606672,-168.90572,-137.30383,10.148286,6.863693,-0.1420396,-6.850545,8.054178,-0.6076311,-15.141671,10.50582,3.1169593,-125.74633,1.5343273,1.6524769,1.7546346,-1.6040297,-1.1285241,0.8663767,0.93033105,-8.431746,-27.404812,6.545205,3.3722224,2.0100162,-43.589954,4.313552,-31.474516,-3.679889,-1.0821878,5.435271,0.9963312,-14.606124,-8.99231,0.31743336,-26.412186
-7.8929057,-1.2191225,-2.1998568,-1.6905311,-65.48286,17.921574,-29.104076,-56.812862,-26.938538,6.0362473,-1.8967524,-4.275945,-154.13298,-147.30006,9.661322,3.8914173,0.37281385,-6.4535155,8.922941,-1.25592,-17.023838,6.1651645,3.4327345,-121.86111,-8.432446,2.0452807,6.975657,1.4288886,-6.205752,3.3788047,-0.062849246,-5.263428,-20.818352,5.3784776,3.163789,-2.163519,-59.537857,-0.38827315,-31.322966,-2.867115,10.338807,-6.8358846,-5.021751,-14.500143,-10.271513,1.3278776,-17.193768
-5.2830997,-0.49876165,-1.775717,-3.1375453,-58.394505,4.983368,-40.86589,-56.505344,-23.965986,1.716166,-5.3296747,-2.551447,-154.46909,-151.6455,11.456606,8.775056,-3.467404,0.96260136,9.478177,-6.037727,-14.113914,0.34750637,3.8062098,-123.53883,-9.087841,0.42835176,1.7080691,1.5511997,-1.6236414,2.020993,0.92676973,-2.4003196,-16.50855,10.406172,6.2184486,-2.780954,-44.349865,5.4093823,-10.521932,-3.9736414,-21.161888,4.170836,-9.03084,-12.200632,-7.696685,0.549887,-23.02514
-6.005093,-0.16028884,-2.9562283,-6.5086846,-58.456203,-13.445729,-45.571632,-53.935173,-21.00763,-5.6906757,-11.231369,-1.2790017,-154.65453,-114.6467,13.236762,8.21707,-1.9093866,-0.38694414,9.111291,-12.569294,-16.487898,10.903995,3.735438,-133.20996,-5.583591,-0.10077325,5.269395,1.0887365,4.6519194,2.7815955,-0.03167785,-4.621487,-39.791283,3.9721053,2.370492,-6.5132737,-26.34513,3.7399151,3.5310385,-4.2683563,-2.5605154,3.4463813,-5.2359295,-16.273718,-8.696481,-0.4641652,-16.15764
-7.520246,-3.2978303,-4.067844,-1.3608305,-64.629974,13.729495,-37.183174,-55.037365,-23.945389,8.823333,-3.8328958,-4.533293,-156.02008,-146.27138,8.356082,11.232081,1.5158124,-7.1399894,7.8909855,-1.1718962,-16.58469,7.6931934,2.0701544,-135.68358,-7.18351,2.0242047,6.6955786,1.5125405,-3.5944684,1.9331859,0.43317738,-2.6368268,-28.292658,8.190113,5.670455,-0.63132405,-22.906513,6.9660525,-33.693478,-3.4696033,-24.538353,3.509588,-0.13083722,-14.749518,-9.1188965,0.35349572,-20.650042
-11.032739,-2.7316365,-4.853034,-14.564592,-37.74665,12.581281,-57.830975,-59.27601,-21.795633,7.478786,-5.7393317,-8.68172,-173.47119,-167.96635,12.04262,6.4257784,-2.2285855,-5.605279,9.811618,-5.3322663,-16.385817,5.4126487,2.767547,-55.542942,-11.595023,-0.145655,3.901782,-1.0899268,-3.0762029,1.2432818,0.1765126,-1.0675834,-41.066128,7.0889754,5.347558,-10.083504,-23.437967,0.015957773,-37.56535,-3.7886527,6.572084,6.092873,-0.99996775,-17.382307,-9.411736,1.1634527,-16.885738
-9.214705,0.781193,5.021507,-8.929642,16.109978,4.6087766,9.059476,27.281002,-4.6635437,-35.22019,-7.836605,-5.845552,55.17482,81.2407,6.8848147,26.6235,-2.5430415,1.8184284,-21.444283,0.04348815,-8.018129,17.444618,11.032539,76.06899,1.6900327,-1.631917,4.375139,4.194411,3.2832735,3.0417159,0.22162642,12.031765,24.904457,3.565816,0.548846,9.032496,-41.175224,-4.881418,16.780611,1.0306195,11.900226,-9.691908,0.34672222,2.9775164,1.4668677,0.36243942,14.505311
-16.104889,-3.7751203,6.1257353,3.6272163,35.14376,1.4621769,23.848297,25.106956,11.143032,19.487366,-7.8691053,-9.306631,68.74972,92.42548,10.115755,12.801907,-3.8441598,0.87333536,-0.07053408,-1.331701,-6.598988,-20.449648,10.090471,77.5536,21.030548,4.5883307,1.9304373,3.1300187,-0.5762145,6.374365,0.23888773,-4.9017057,-19.811005,-2.4159703,-5.362847,9.766993,66.37738,-13.349948,-0.04765595,-0.25211275,13.479658,6.049383,1.6476444,4.121874,-1.0758156,1.8133436,17.84561
-16.58171,-0.8432315,4.2218924,2.87851,31.314285,1.3132045,22.333647,28.294874,19.98681,22.629292,-7.859844,0.066789515,77.73774,87.71904,9.694418,20.251081,-2.1004713,1.6560351,-19.117262,0.016504167,-5.614265,-11.350962,11.069395,79.59203,20.182287,9.441716,2.3044364,2.4053652,-6.4281597,4.4537086,0.05520756,-16.965298,-3.6039608,0.8339597,3.7122474,9.878701,60.214973,21.224207,4.870249,0.33714795,14.016837,4.5162516,2.029941,6.1731877,-3.5486887,-1.5696698,17.08117
-14.189265,-2.056288,-0.30034575,3.2154145,31.105446,3.7365952,24.13911,25.899086,9.776197,30.220022,-4.414857,-15.952123,49.333187,91.786316,9.610708,16.485641,-0.69999987,3.094941,4.6594563,4.1957407,-9.064841,6.1672297,7.446549,80.08402,-1.6908247,3.2074723,4.419135,4.2938614,-4.89007,5.2894893,2.4502275,-3.9239063,22.225334,16.813498,-0.5564554,7.335136,44.705868,4.029902,15.272208,1.7712528,9.39704,23.31634,0.38991812,3.5118918,-8.507874,0.37745136,4.6386023
-19.652119,-7.8136067,16.9978,9.513366,29.30871,27.249407,40.627403,24.10569,14.939131,23.728539,-6.3457685,-10.708881,50.70947,96.8002,8.914424,18.245485,-1.3530587,1.2857144,-0.6668729,-0.41450572,-8.729982,1.0085874,2.4576554,79.97695,8.436642,0.663184,3.8077343,1.573599,-10.393941,4.130951,0.6068096,-4.387315,-20.423199,28.219667,-3.853937,9.832592,61.54021,5.5059566,8.77395,0.73759717,13.620616,23.330633,0.34592742,-18.106375,-9.2702055,0.3297897,14.150641
-13.51169,-5.1997423,6.8997583,0.5727945,29.72729,0.68692404,28.720047,23.508589,2.0848913,19.482224,-7.8963823,-6.846598,57.368584,95.405945,7.7708573,13.77006,-1.5462646,6.4301844,2.7673337,0.72259164,-8.357479,5.9995418,3.785792,81.32796,8.692273,2.3695807,2.7268465,0.51535165,1.7954917,4.4119506,1.6091089,-11.937793,-6.4824314,31.048075,1.9837373,5.5307784,68.00696,6.3707695,10.499486,1.4751099,10.002765,27.30432,-0.90289557,-11.473001,6.7827353,-1.0968735,6.201129
-21.971436,-6.6775103,-3.4991233,-2.1333416,26.02254,8.15423,26.966505,25.454885,0.68545896,30.69383,-4.8320827,-12.704258,73.985886,86.02578,9.914581,21.245047,-4.641104,-0.026649376,-17.929232,-0.58755493,-7.8291187,1.2926242,3.4142115,78.801834,3.3323977,2.3598866,1.0394288,2.0086782,2.495673,4.909323,1.4572754,-3.9407315,-7.374283,10.278465,-1.4562091,10.888312,46.74607,11.970105,18.433998,3.6414058,9.40128,25.453268,3.7231488,-43.26893,-5.992307,-0.12301952,18.510117
-14.507885,-12.538235,4.5258994,5.0188575,31.349457,4.6499763,37.770676,25.524586,7.408205,22.769268,4.2576127,40.462784,78.11091,90.07345,9.560117,18.63008,-5.590862,-7.041033,-0.95044756,5.7130756,-13.960606,-14.947793,11.876348,80.820984,26.525434,8.142121,1.1804917,1.689475,-0.10623442,2.1518137,-0.036676075,-20.889011,-5.860894,-1.1752483,-7.1253867,8.512216,48.06896,-12.28012,16.582647,6.43234,7.25942,6.2012887,5.7392864,-0.9500024,-10.602445,-1.9160491,22.763582
-24.460337,-0.6014905,2.2893224,11.351904,18.601707,15.9918585,18.655256,28.606075,14.625467,-17.620348,-4.149478,-7.7198925,98.771736,85.059975,6.38679,14.110541,-2.7113473,0.9272442,-7.4335403,-24.442406,-10.967746,-9.099346,5.9401855,76.37718,16.435808,0.81049067,1.0913941,0.20020775,-9.080079,1.1057009,-1.5037255,-15.850412,-57.9859,6.273891,-8.87131,9.128782,60.792187,8.782885,-0.31530464,-37.33546,8.882538,6.2896132,1.9796007,-26.704748,-6.4497027,-2.7729986,10.722684
5.9926004,5.539369,1.5487293,10.200742,18.343416,-5.2735915,8.400229,25.22842,44.676,-14.317498,21.719952,-6.1355677,110.40002,67.46711,8.537268,-31.18042,22.41847,4.695458,-2.650656,-62.404083,74.303734,-21.092329,17.52022,66.06716,24.559927,-4.820492,-0.39321867,0.5435767,12.193756,4.9599466,0.12408365,-4.0632925,-20.710157,-0.49682847,15.860826,-0.6327063,6.3190327,-6.174223,24.79087,2.2309275,7.8136225,-8.914642,35.488705,9.6816025,13.334968,0.9766412,30.036364
1.5591712,0.53682333,-0.92214555,-2.2742524,24.68559,-12.569561,-8.47661,24.04905,24.308428,6.673241,4.1371055,-6.4214816,78.94112,84.60907,6.0652404,7.3924127,-2.5940478,0.7759567,-0.5451578,2.170829,7.391048,9.66643,2.000114,72.72224,11.890504,-3.9189365,-2.3311903,0.7134159,-0.18875167,1.7134392,0.28557873,-7.9203687,-31.119616,-0.764986,-4.2131476,4.31259,66.32078,-7.1075506,11.08915,0.85415107,-1.8501724,-8.555041,16.246294,8.065383,9.250056,0.959252,22.319836
1.8325746,0.15722547,-0.53845924,-1.1561573,28.376379,-13.9943,-8.801032,20.609142,18.196348,7.9908414,2.6631117,-5.9308,73.27207,82.75985,6.37652,11.37914,-2.3547535,0.3704083,3.8902729,3.7095976,5.4243617,9.51422,0.633214,72.47869,9.801746,-3.2556376,-1.990951,0.5572063,-2.909354,1.6720616,0.24857342,-7.129033,-30.787598,-0.611548,0.213286,4.306106,67.4433,-7.3327384,11.857829,0.9625351,-1.8011289,-6.925882,16.344006,7.915802,9.900688,1.0746495,24.23326
2.6605666,-1.8118109,-2.7133322,2.5775492,-5.0548573,126.19269,62.77877,-49.97391,-32.67045,33.370296,11.744289,-5.741105,26.04822,48.209145,8.923636,3.9120328,1.3296801,-3.9945505,24.794811,7.5470586,-5.2064834,28.609114,5.684748,40.30899,5.728742,6.1942654,13.00492,3.0176718,-4.9889736,4.385562,3.4210367,-30.96116,14.761088,19.13251,9.144153,1.0550091,25.366846,16.54844,15.402619,-1.0775269,0.64915526,5.110607,-3.8783836,-19.354095,-9.601463,2.5259273,-3.7573547
-5.815468,-1.5793574,-3.0086813,4.228954,-3.162803,114.863205,80.02315,-17.240395,-30.045012,36.76357,61.677765,-6.2103167,3.7224615,19.297071,7.8902326,5.7195625,14.892844,-3.7905192,33.25772,24.259548,-6.04882,21.448326,6.2923,-34.63553,20.990305,7.524268,5.3955474,-5.1420703,-1.364249,1.9635931,2.3222132,5.4760118,8.888664,8.6276865,5.5819297,-1.3331084,4.812273,71.94666,22.437151,-3.7880259,-3.8722517,5.3752446,1.0648446,-14.381783,-3.8186295,8.821157,-9.086696
-0.7119329,-2.982896,-2.4099708,2.5353436,-4.3686743,105.906265,67.27486,-46.633186,-27.016617,37.59785,9.35384,-5.1593146,29.718819,64.04656,8.470712,7.9651623,1.835369,-4.339638,28.14934,8.553765,-10.901951,34.45187,5.2343316,44.6629,6.4001126,7.324953,13.634729,-5.4276395,-3.8091996,-1.9151107,2.3857822,6.80225,12.591052,13.2745,8.402257,2.3010058,40.482666,16.752775,14.113754,-1.351365,2.2732675,4.524768,1.6849961,-18.524221,-11.026432,2.9992175,-3.059566
4.497336,-2.27406,-4.903323,2.568708,22.046019,93.724014,75.69323,-55.796104,-25.025154,31.471054,61.223843,-2.6176565,-18.160885,-30.055456,7.7322993,-1.1576238,8.101572,-3.1121163,28.155293,22.808107,-10.251499,14.190285,8.200984,2.0542424,22.484495,6.0605626,4.379817,-5.4451284,-3.7845724,-1.0276527,2.9415042,3.6473756,25.872952,20.658651,22.035393,-0.10580947,-21.206636,37.70043,16.888033,-7.774278,-13.744782,8.716883,1.5153211,-13.973863,-9.620451,-16.520552,-9.965986
-6.299885,-2.3644218,1.5329553,-1.5840138,-6.622581,29.110914,44.916245,-56.09181,-31.163488,27.771275,7.747578,-14.250563,9.479721,44.194855,7.670335,4.8557844,1.9553177,-8.1963825,19.516874,7.7022595,-11.535047,31.523079,4.481408,38.539974,-9.214131,13.165944,17.133572,2.4330008,-8.030449,3.586813,1.3985587,12.761546,17.097881,13.618585,12.666172,-0.78527945,12.646211,16.094976,13.170202,-0.44597763,-5.3388033,7.9746914,0.4041391,-20.00376,-12.952344,1.1839706,-4.5867915
10.209558,-0.4868729,7.846891,-6.519925,29.756832,2.4135592,2.2422128,16.929022,1.4822494,19.995712,-0.9903632,-8.312998,86.52418,82.65742,7.0318794,12.369644,8.772848,2.7459323,-19.331322,4.6005774,-17.068743,-14.112139,-0.010631649,78.394684,20.210945,-3.3230715,-5.3434124,2.9186866,8.164979,1.9113121,0.2027123,2.0575957,-2.9834106,-1.7943764,5.2073965,0.33348808,50.30299,17.02055,24.268414,0.19209604,9.920767,11.350036,9.743226,5.092309,8.402778,-1.2453607,22.33779
-13.372364,-1.526447,3.391649,-0.42032665,21.766573,-4.741178,1.240871,25.40665,2.1779022,17.077095,-4.0267496,-9.058592,78.903854,89.80168,6.087644,7.146871,1.5296773,0.3984754,-23.305605,-1.6364381,-12.176833,-17.161028,1.2134392,75.647995,19.329252,-6.022243,-5.086311,0.75291157,2.549388,2.3925207,-0.05927309,-2.193777,-12.710473,2.2867804,-0.28112435,-0.9753081,67.570755,-10.363728,25.71054,-0.68413025,4.8487763,-3.329366,6.112332,10.069877,8.448582,1.3317161,19.551882
15.452155,0.3585657,2.1158776,-0.28025863,31.379972,27.06857,5.966612,28.160366,6.3024015,19.574442,-2.5829992,-7.2913575,79.18781,81.29878,8.201228,9.139906,-4.33982,0.7234663,-13.401006,4.7969236,-11.811753,-11.8534975,-1.7197059,79.132835,17.725119,-5.067027,-4.6471066,2.025405,2.5501103,1.8237405,-0.05507839,4.0445256,-10.955282,4.0624228,1.3385416,0.8038029,47.698605,-14.111057,10.685653,0.8945382,4.229231,-2.7054026,4.810082,2.9210145,-2.9377759,-0.3288638,19.401724
-22.204174,-25.442064,0.13346505,-10.805386,24.11327,2.6750674,3.3623078,-117.90014,2.5069783,17.17743,-6.6641536,-6.1538596,45.11307,80.567825,7.8984165,-5.5589175,-5.275424,2.3920007,-8.753974,7.689508,-13.829814,-32.48631,0.033028718,71.35447,17.441542,-2.5722396,-2.997271,5.838858,2.95562,1.0646291,0.432582,3.4726338,20.82116,8.828303,5.5361357,9.55636,30.870867,4.942612,15.888171,7.323568,8.142108,10.770169,-4.270898,-2.5947254,-3.489162,0.9571752,19.782291
-5.0465527,-3.8241704,5.9503045,-11.134129,33.85628,14.416582,12.48605,19.694536,20.70145,15.543092,-16.124868,-14.0141115,46.08862,89.77383,8.009843,-14.22324,-4.1248617,0.94689286,-4.1478524,-2.1880522,-10.613397,-14.689426,0.22777218,71.799194,26.692484,-7.6416116,-32.741226,5.9072504,5.926632,6.491255,0.12065241,1.0866141,15.424833,1.6359011,15.182507,3.8534942,22.887836,-12.043431,25.595358,-1.6116424,7.56123,0.99813735,-0.3276695,2.0809047,0.536287,2.412032,17.660486
