"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.14409225,0.08461971,-0.5830796,0.058729604,-1.7039379,0.63753855,1.1489437,-0.86413735,-0.5902548,-0.25815046,0.35447243,0.003891766,-3.9227965,-6.014814,-2.253606,-0.57031155,-0.09234015,0.5046191,-0.1613164,0.10952076,-0.38192162,-0.4178117,-0.16489887,-4.1820335,0.4116541,0.3076979,0.10731853,-0.064212516,0.20207593,-0.9468258,0.022750257,-0.079288304,0.39435405,0.4707266,0.10742067,-0.47976285,-0.73811257,0.33679095,-0.86495477,-0.5855706,-0.12396794,-0.050007418,-0.13757513,-0.18643601,-0.6660489,-0.15432948,-1.3438437
0.14903505,0.079187535,-0.60045856,0.06102251,-1.7060267,0.5733425,1.0803683,-0.8154487,-0.5877576,-0.2518144,0.37025422,-0.006936818,-3.916622,-6.123668,-2.2723217,-0.7283045,-0.08656611,0.4998461,-0.1272208,0.12292284,-0.38519308,-0.43393466,-0.16319996,-4.1849203,0.38903412,0.32243457,0.11358262,-0.06759135,0.19010364,-0.76598656,0.022827502,-0.10797348,0.49959823,0.5214865,0.120314926,-0.49979445,-0.73366314,0.3362802,-0.8485001,-0.57477534,-0.22916672,-0.06927608,-0.12644099,-0.22692864,-0.6654136,-0.1548402,-1.1659932
-0.061647587,0.08584267,-0.5731823,0.14888485,-1.1631179,0.80171174,0.5851677,-0.25050554,-0.41067085,0.105813265,0.65697354,-0.24607448,-2.4839575,-3.762174,0.9777828,-0.07907254,0.11103843,-0.15143451,0.12097245,0.10625986,0.15234062,0.0021300535,0.21354625,-3.9649925,0.7467014,0.2302537,0.44297746,-0.07795505,-0.029976435,0.5405007,0.26393795,0.22745791,0.4070552,0.9131271,0.24725363,1.0837435,-0.6218213,0.28387088,-0.19118492,-0.21383674,0.02797788,0.11463286,-0.11006737,0.57073236,-0.54507065,-0.16871415,-1.0057988
0.32467994,0.062434006,-0.36698002,0.11294958,-1.0107355,0.854174,0.22794366,-0.34107748,-0.15770662,0.03263828,0.35708293,0.041999053,-2.8357654,-3.9947538,-0.31718835,-0.0016676559,0.12812424,-0.09317875,-0.08163693,-0.08804815,0.0015178272,0.045197707,0.28738925,-3.5360003,0.60795766,0.2011648,0.33706585,-0.015262891,-0.1599553,0.5186684,0.098924056,0.19137654,0.47353345,1.1131774,0.21013966,1.0624943,-0.6744563,0.17022689,-0.2728183,-0.15009536,0.16183998,0.21082568,-0.11931267,0.05998798,-0.41275734,-0.009687508,-1.0746874
0.040707447,0.074501924,-0.3593224,0.030250214,0.022496676,0.6522344,-1.6028583,-0.2524607,-0.23793496,-0.10377517,0.3903281,-0.22786266,-2.6412945,-2.9308138,1.210339,0.63590246,0.097428665,-0.3304511,-0.2671728,0.14402601,-0.42648223,-0.07831563,-0.09070823,-2.8560822,0.8627613,0.14893508,0.1855256,-0.083186045,0.046175536,0.25452566,0.008771771,0.2583777,0.083581075,1.2071849,0.19549493,-0.09971691,-0.23906767,0.1769407,-0.1713906,-0.45696858,0.39305604,0.17502525,-0.17733455,-0.18057786,-0.48477474,0.017502187,-1.2027665
-0.23075044,0.15183313,-0.2759159,0.13556346,0.068586476,0.5806791,-0.56471175,-0.0262726,-0.14329706,-0.109782495,0.0256162,0.003411224,-2.2650006,-1.7763042,1.0325215,0.17655334,-0.39131492,-0.20482147,0.113015905,0.28095773,-0.37290853,-0.73805046,-0.2147572,-1.7787094,1.000243,0.02203993,0.26148033,-0.06516885,-0.16436441,0.1523214,0.022715658,0.19361283,-0.4851889,1.3943616,0.16936776,0.3643792,-0.35172158,-0.057816274,-0.060089886,-0.46642905,0.33861423,-0.08086342,-0.115540594,-0.095201366,-0.47673947,-0.07486157,-0.8366845
-0.16478445,0.0020679361,0.057690747,-0.07482546,0.62372965,-0.18462016,0.5270092,0.034667492,0.21603441,-0.10086176,-0.015948232,0.021826789,0.058828007,0.16162671,0.7398481,0.26174593,0.094972104,0.07954358,-0.028677315,-0.11096623,-0.25476688,0.14024135,0.1935094,1.6322078,0.976332,-0.0984493,-0.11127119,0.10714861,0.015993195,0.11623057,-0.014671829,-0.23129016,-0.37111327,1.2416713,0.025807988,-0.10201947,0.25555977,-0.27067617,0.49664742,0.12914498,-0.35111463,0.007968164,0.3329358,0.32372883,0.21005698,0.031050785,0.3817308
-0.014510163,-0.011572567,0.30514723,-0.12156322,0.501059,-0.09039339,0.5519998,-0.006889513,0.23262154,-0.08120705,-0.13636535,-0.13409881,0.078932635,0.55117214,0.6725455,0.17575455,0.10246268,-0.11066493,-0.08509584,0.043772344,-0.06884673,-0.1772321,0.11549996,1.5941732,0.97186774,-0.11375375,-0.38543236,0.16568333,-0.027814582,0.06528223,-0.0055914465,0.20139636,0.024971843,1.1305612,-0.2898889,-0.012285679,0.024856523,-0.37084755,0.4387936,0.18884084,-0.4982369,0.014542437,0.22399822,0.30772546,0.18593599,0.09942573,0.7854771
0.036647975,0.062277645,0.29014853,-0.26174432,0.5315059,0.092336915,0.6715561,0.002491458,0.12203319,-0.035961952,-0.257372,0.56043,0.068976805,0.12449897,0.6155479,0.16513227,0.1441414,-0.14165063,-0.021043025,0.08860462,-0.3142987,0.008297832,-0.1278074,1.481309,0.83453995,-0.1324202,-0.1295022,0.006915169,-0.09338757,0.096809596,-0.004963791,0.24100228,0.24519165,1.4962192,-0.19585061,0.038809493,0.09012541,-0.2898323,0.13697097,0.19056347,-0.2852427,-0.0022399845,0.038972583,0.0443701,0.2333622,0.047183767,0.49591416
-0.072615065,0.041055948,0.3066926,-0.051132888,0.5730804,-0.32046658,0.2626994,0.06995245,0.29910755,-0.052282076,-0.16144301,-0.10675889,0.1528629,0.72483784,0.68348825,0.15583146,0.11155609,-0.15067756,0.020199716,0.007019256,0.007921756,0.14557989,0.16239375,1.5670376,0.8496025,-0.09176078,-0.1377649,0.09506841,-0.054322664,0.061547022,0.0018176131,-0.24649063,0.23703615,1.0712856,-0.3326961,-0.1473027,-0.020266833,-0.17351182,0.45459577,0.18998931,-0.4330967,-0.0081720175,0.24652162,0.28352043,0.1782725,0.05599982,0.5604679
-0.2242734,-0.018774549,-0.03202222,-0.2625751,0.4956749,-0.2829039,0.52364963,0.010306666,0.12760982,-0.06506182,-0.08679885,-0.17347121,0.41314873,0.53932744,0.7555363,0.3447586,0.06423257,0.03277565,-0.020244617,-0.019233232,0.1962086,0.0010070992,0.16423397,1.4951059,1.0046427,-0.12002389,-0.42894125,0.17517687,-0.030942447,0.06266058,0.0034743391,-0.22682478,-0.6529742,1.3593899,-0.3708056,0.09482058,0.15406607,-0.2311057,0.2886755,0.104040705,-0.3564799,0.02778967,0.3336095,0.2339231,0.32683465,0.08919747,1.1955322
-0.003374384,0.018803196,0.2443155,-0.11503185,0.48801538,-0.07430398,0.8426271,-0.025144491,0.19924955,0.03129859,-0.34948283,-0.34642917,0.19911154,-0.27091914,0.63777417,0.24466753,0.09807172,-0.15511845,-0.06630446,0.13077399,-0.003690266,-0.18289076,0.12557738,1.4744589,1.1133351,-0.13677096,-0.368356,-0.07462038,-0.09304377,0.057018165,-0.0050035426,0.13694139,0.24420641,1.4338051,0.030538386,-0.10325616,0.14030246,0.00064565305,0.12114372,0.20623706,-0.20064068,-0.23966904,0.7792376,0.25649366,-0.3424217,0.06559937,0.84916496
-0.16883728,0.023910712,0.2279356,-0.2906333,0.44911683,0.011790559,0.42792442,-0.07512199,0.26859686,0.047179498,-0.2673775,-0.28619692,-0.08897673,-0.25581294,0.80296886,0.12275896,0.11757401,-0.17997606,0.0038229465,0.10931218,0.07188168,-0.20410536,0.18406913,1.3712373,1.1267781,-0.1259111,-0.40671152,0.037999786,-0.08221759,0.014632006,0.002152965,0.12623821,0.13646112,1.3878528,0.12537065,-0.04126007,0.21353628,-0.028804779,0.46951258,0.057497006,-0.06814132,-0.25041056,0.7720847,-0.31678173,0.24222422,0.043170083,1.147994
-0.18676376,-0.020621391,-0.0863348,-0.1425411,1.0537652,-0.3418901,0.34751815,-0.02081677,0.22608021,-0.023198823,0.046306167,-0.28797504,0.6661886,1.4919893,0.6150807,0.17047492,-0.034358934,0.030925073,0.23894128,-0.0151444655,0.011374774,0.25623068,0.12837557,1.489902,0.44082928,-0.12257199,-0.42089942,0.13669285,-0.034067906,0.14634784,0.062257893,-0.4528654,-0.6032461,0.8616825,-0.70642895,0.11241198,0.20832251,-0.38573694,0.5061233,0.16073363,-0.20236462,0.044206697,-0.20793964,-0.016635612,0.23430823,0.13065909,1.4104818
0.29133335,-0.02347854,0.114221424,-0.16692175,0.7702052,0.020693032,0.37009147,-0.021846546,0.12756906,0.033616234,-0.026993837,-0.09043812,0.24504806,1.5889596,0.82422686,0.36956036,-0.056781083,0.08889165,-0.02909799,0.031401128,0.08278583,0.5754492,0.21809205,1.5168654,1.2512176,-0.15164155,-0.41780853,-0.0033888987,-0.014930169,0.18859318,0.016971346,-0.14909565,-0.49450713,0.7419126,0.029659694,0.03404849,-0.1860205,-0.18120518,0.73400515,0.2072567,0.0043200823,0.02704494,0.6713386,0.481625,0.19212885,-0.0003589867,1.7943568
-0.060928263,-0.043720614,-0.16246879,0.0524588,-0.24471712,0.40282956,1.1390887,-0.04850266,-0.27741286,-0.3657919,0.18881254,0.095266305,0.5778525,-0.23081653,-1.2729512,1.538005,-0.054638714,-0.15448602,0.12776414,0.35322303,-0.0019386949,0.15034047,0.014624579,-2.308476,0.743131,0.29461715,0.073988,-0.017852813,-0.015421367,-0.006601808,0.008765745,0.2474594,0.323939,-0.4029692,0.540883,-0.039745815,-0.11335493,-0.20948714,-0.5149432,-0.42631155,0.18902268,0.19612165,-0.11586209,-0.07512735,-0.5183191,0.001009395,-0.82456267
0.44360742,0.08942017,-0.6280008,0.16909488,-0.7708255,0.7174371,1.7924558,0.017398035,-0.3401269,0.14107247,0.33954263,0.06716844,-1.5306578,-3.979031,-1.9529519,0.018996606,0.08092815,-0.064793155,0.10607461,0.11602308,-0.29273957,0.105779916,0.36586165,-3.4845035,0.7937864,0.63538855,0.16005173,0.1747567,-0.20286089,0.68388236,0.13772145,0.06542493,0.57647645,0.5517636,0.09624316,0.86841637,-0.3115428,0.24639553,-0.37931636,-0.28568834,0.11465756,1.0250125,0.08157267,-0.14288814,-0.4235876,-0.05835346,-0.7766571
-0.073818654,0.048010167,-0.49279913,0.06826421,-1.6150265,0.053118296,0.027225375,-0.4049086,-0.35337874,-0.22807781,0.211012,0.0061864248,-3.0817444,-5.1896095,-2.3123596,-0.6191137,0.10352054,-0.094633535,-0.024726039,0.014682756,-0.5503627,-0.04871561,-0.1962527,-4.8885784,0.45543188,0.21866795,0.042274114,-0.050940167,0.08194919,-0.020859355,0.048861854,0.25233713,0.12148986,0.32136485,0.09292619,-0.5276504,-0.41233104,0.21717438,-0.1326856,-0.31562826,-0.11925942,0.102506675,-0.1449561,-0.38355124,-0.3880856,-0.05416515,-1.4296347
-0.13998021,0.02228775,-0.45885164,0.074332036,-1.6333492,0.003453876,-0.13436666,-0.34697506,-0.53578275,-0.06374229,0.007586853,-0.3127057,-2.757267,-4.631202,-2.4934194,-0.32064545,0.046806492,-0.08138917,-0.021420235,-0.28099465,-0.4116106,-0.10000856,0.07521943,-4.2203803,0.39712307,0.18415429,0.04686296,0.05942692,-0.219304,0.07924962,-0.033847455,0.2596445,-0.49611595,0.22019944,0.06646876,-0.7203872,-0.15878102,0.0047916602,-0.17844068,-0.27692962,0.12017498,0.032959003,-0.13735896,-0.37791649,-0.38133442,-0.052550156,-1.3019476
-0.3450495,0.013468754,-0.28961477,0.06058547,-1.1716167,-0.86143064,-1.3405745,-0.2649552,-0.5734615,-0.021328226,-0.0780741,-0.2148154,-1.8815428,-5.1661787,-1.5546933,-0.31243128,-0.21433505,-0.14224152,-0.023712093,-0.2184219,-0.7907396,-0.08706229,-0.1240103,-3.6516373,0.48045865,0.021339199,0.085711874,0.03666972,-0.20055068,0.08809824,-0.020400314,0.23449136,0.040735144,-0.53632367,0.3274655,-0.5114118,-0.02676771,-0.058355417,0.07221333,-0.26079094,0.10703896,-0.028813729,-0.16215989,-0.25020087,-0.4826748,-0.06236245,-1.3104465
-0.24783131,-0.045568336,-0.40779936,0.10415006,-1.5613436,-0.35482135,-0.17484242,-0.4865501,-0.67368937,0.0033100431,0.14301017,0.07797458,-2.5486264,-4.6120963,-2.5097055,-0.23958445,0.0755899,-0.06065543,0.0034591015,-0.09026479,-0.7679382,-0.03567926,0.051095292,-4.159053,0.42497453,0.26634684,0.089563884,0.06741276,-0.18565811,0.102483034,-0.015139583,0.27728632,-0.10724216,-0.63338846,0.2868161,-0.7398184,-0.2532783,0.16554902,-0.4536755,-0.3017194,0.045999248,-0.04928805,-0.13919206,-0.22676845,-0.2993688,-0.022568377,-1.4532976
-0.23721263,-0.06131592,-0.28937846,0.027409224,-0.9189967,-0.5874267,-1.1856837,-0.7547469,-0.58922285,0.045014992,0.078491725,0.12013635,-2.781149,-5.062998,-1.8120021,0.16638596,0.041339368,-0.058277357,-0.0058167186,-0.07410422,-0.30690557,-0.058477614,0.017066952,-3.8760958,0.3738958,0.032470725,0.07072901,0.042486962,-0.27783597,0.05807717,-0.028018288,0.28588623,-0.13744989,-0.15062371,0.38688353,-0.6683193,-0.34985092,-0.10499899,-0.75695896,-0.24288069,0.13491268,0.11322969,-0.12425474,-0.30465198,-0.48387468,-0.03583972,-1.3384291
-0.29389125,-0.05065794,-0.39533934,0.08106286,-1.1620165,-0.50758404,-1.1832529,-0.034929857,-0.44126123,0.03784681,0.22934103,0.085091755,-2.8843307,-4.6676764,-2.0421586,-0.44728327,0.068436906,-0.07300334,0.019136809,0.021377472,-0.8567808,-0.058755063,0.04243529,-4.129905,0.5206661,0.23182318,0.08998735,0.04587626,-0.26494268,0.09257139,0.00050917844,0.31117427,-0.044914886,-0.5154795,0.24356943,-0.7249855,-0.33454412,0.09205968,-0.43065915,-0.32382074,0.085808404,0.119955294,-0.15277073,-0.21226373,-0.40405947,-0.023313545,-1.4256927
-0.39448613,-0.115096726,-0.018939026,0.12500367,-0.44893464,-0.6662007,-2.2630036,-0.13833013,-0.46838596,-0.0011216204,-0.038935006,-0.19312657,-2.2048013,-4.3455224,-1.3602684,-0.67885286,0.11717303,-0.019406604,-0.04153612,-0.06436945,-0.33486396,-0.13366804,-0.0768248,-2.6592143,-0.4754837,0.06602541,-0.06470825,0.030939668,-0.08504257,0.11187945,-0.0017172882,-0.23291616,-0.29587314,-0.7529123,0.15280615,-0.6132003,-0.2593349,0.115109675,-0.66158545,-0.3303859,-0.06690706,-0.06454473,-0.23861578,0.1264636,-0.4877237,0.0128083015,-1.2320242
-0.14200382,-0.05190188,-0.47155288,0.18458393,-2.1688912,-0.2572883,0.008593911,0.007340396,-0.40991172,0.009481858,0.07475826,-0.14781126,-2.7029262,-4.7333927,-2.3372593,-0.20718707,-0.018996453,-0.043560293,0.036820598,-0.04998945,-0.76169807,-0.026787,0.120119,-4.1848927,0.44902822,0.102874726,0.060224164,0.038810734,-0.18480381,0.07934176,-0.033575483,0.31405702,-0.10170856,-0.72951084,0.23619641,-0.53776205,-0.44330037,0.18060823,-0.117501386,-0.3292549,-0.049828712,-0.101096615,-0.1228068,-0.2654809,-0.4067937,-0.05557919,-1.3708129
-0.2477476,-0.038009536,-0.46263123,0.1444483,-2.2906928,-0.08184977,0.34832036,0.0027727685,-0.60155725,0.05975491,0.19680144,-0.1769969,-3.2244008,-4.464395,-2.3965106,-0.55550736,0.10090781,0.084214985,0.03990508,-0.094427936,-0.7098375,-0.059036087,0.0021788687,-4.2238617,0.51218057,0.20466436,0.08947425,0.052681476,-0.26316246,0.10656504,-0.022444768,0.048350323,0.40914533,-0.56866467,0.2797115,-0.5010213,-0.4258754,0.18730257,-0.7367004,-0.23294736,0.13567843,-0.011090279,-0.09576454,-0.10261012,-0.49580142,-0.16399512,-1.4121704
-0.85053223,-0.06320349,-0.7839253,0.11310845,-1.6687458,0.29535636,-0.056601822,-0.5078049,-0.986246,-0.0132087,-0.23830655,-0.17579922,-0.3385527,-0.21816398,-2.4162583,-0.5040304,0.102528036,-0.17087418,-0.0047053746,-0.13070528,-0.48209307,-0.2908928,-0.22127268,-3.7841673,0.44009683,-0.66398805,0.07050743,-0.058268994,-0.32058734,0.064551406,-0.11971732,0.0943865,-1.1584014,0.2422662,-0.0091411285,-0.4140954,-1.4237493,-0.25130832,-0.44250378,-0.461091,-0.39902207,-0.23825452,-0.35910612,-1.0248193,-0.46431953,-0.23369694,-1.1562166
0.16067414,-0.04314921,-0.12679169,0.04771543,-0.23836853,0.425362,1.0932742,-0.04910869,-0.27167314,-0.37043905,0.20657435,0.15553737,0.5668997,-0.3797986,-1.2366188,1.5120851,-0.05265809,-0.1536213,0.12892777,0.34045523,-0.0019523846,0.15033664,0.01496276,-2.2797065,0.6785163,0.29450792,0.06978376,0.0010655995,-0.012342632,0.0058482583,0.015816493,0.23946834,0.32341954,-0.40405476,0.531097,-0.041015275,-0.11184508,-0.21113586,-0.51892686,-0.4244582,0.18682185,0.19993648,-0.10981073,-0.07661083,-0.5085524,0.00539036,-0.78657305
-0.06024711,-0.05957568,-0.15978858,0.05279559,-0.24430342,0.4034502,1.0654246,-0.048173614,-0.27527303,-0.3655851,0.19510625,0.09218839,0.5787878,-0.2707699,-1.2946291,1.5394907,-0.054840293,-0.15140498,0.13803065,0.6827809,-0.0022283215,0.1630819,0.014737379,-2.3069198,0.74487233,0.30743966,0.07380423,-0.00087579916,-0.016268332,0.06171805,0.025736693,0.25616544,0.30120605,-0.3968409,0.6116684,-0.037638612,-0.24120203,-0.20864607,-0.68584317,-0.4115778,0.19256186,0.20516135,-0.11405149,-0.07731083,-0.51738733,0.012829309,-0.823299
0.034719724,0.036340963,-0.2576397,-0.061051987,0.046690363,0.5699364,1.2278851,-0.13464,-0.39951587,-0.81468713,0.18493325,0.25377622,0.48952532,-1.2685969,-1.4425119,1.078726,-0.19002578,-0.14045368,0.22465315,0.3206945,-0.27948368,0.1117679,-0.030230945,0.85443485,1.0347037,0.2640362,0.10131911,0.0138240475,-0.060813308,-0.043768384,0.018201794,0.21420404,0.45677987,-0.35147265,0.61197394,-0.04945836,-0.117566936,-0.23383054,-0.15634222,-0.42194054,-0.16575804,0.099298365,-0.18027471,-0.4261391,-0.64307743,0.027688142,-0.88388366
-0.030752217,-0.07729849,-0.05626626,0.05272719,-0.24866655,0.3255815,0.95210785,-0.10836266,-0.3198534,-0.33638892,0.25475693,0.19022949,0.4281959,-1.2088379,-1.5142603,1.4139037,-0.15833583,-0.16357219,0.2029495,0.34978506,-0.027979607,0.11004318,-0.05218365,0.83290786,1.1390709,0.11718413,0.067661196,-0.0054197796,-0.045433324,-0.13243358,-0.01459779,0.16470842,0.44137022,-0.53122497,0.49190512,-0.016626142,-0.06582918,-0.27085668,-0.65172976,-0.56358206,-0.06005786,0.036272366,-0.1830353,-0.4290854,-0.57581484,0.012484901,-0.8151061
-0.093862064,-0.030084783,-0.19800405,0.16907358,0.023735078,-0.99269617,-1.3370391,0.39827973,-0.24389893,-0.06111753,0.348887,0.2127082,-1.8690995,-5.007822,0.7821494,1.3591547,0.048344877,0.01993129,0.2609649,0.3573351,-0.36373416,-0.17565182,-0.014046044,-4.0611577,-0.6195457,0.07538181,0.061331253,-0.09173795,-0.004803375,-0.028698266,-0.0440781,0.057394687,0.7142504,0.7818753,0.08827709,0.18897389,-0.32957402,0.24905123,-0.62188977,-0.40119955,0.002287026,0.18103868,0.07920859,0.14393468,-0.021481778,-0.038930885,-0.68117
-0.24238524,-0.060922556,0.008817698,-0.009116527,-1.2064356,-0.9709647,-1.7625321,-0.56538916,-0.5379699,0.0018727888,0.069967814,-0.16640513,-2.0908806,-3.7790303,0.6987119,0.66104287,0.1362562,-0.061741162,0.068514645,-0.06143013,-0.77879727,-0.053873766,-0.098835446,-3.5873594,-0.852645,-0.11257012,-0.01872895,-0.023532402,0.05916092,-0.21858364,0.042047568,0.15951252,1.0089601,0.82719153,0.06937123,-0.09330858,0.030007249,0.2561028,-0.9250798,-0.3369254,0.34690416,0.028426906,0.019226165,0.0648352,-0.54100615,0.036760736,-0.9359992
-0.57428014,-0.07903355,-0.118900225,-0.33469114,-0.07145105,-2.294551,-6.3010855,-0.021406038,-0.45509893,-0.2755205,-0.1854108,0.6010062,0.07420232,-0.92923456,0.4274032,-0.035765275,-0.46294117,0.004105776,-0.043305196,-1.16619,0.24375305,0.020613631,0.091024935,0.27505845,-0.914825,-0.104522996,-0.0543516,0.030019753,-0.059376273,-0.10193423,-0.0032404838,0.00397388,-0.29522642,-2.6089718,-0.51960427,-0.2631522,0.024595171,-0.19441245,-0.14517346,-0.77997136,0.20727307,0.05713044,0.3492443,-0.0922818,0.12126034,0.22167046,0.2772781
-0.058933392,-0.0642947,-0.042006195,-0.11951479,0.51085776,-0.29338142,-0.25059298,-0.09329888,0.12838785,0.017023632,-0.15473628,-0.3269036,0.59708714,1.4872972,0.36279362,0.2440911,0.066157624,0.078629866,-0.085857965,0.032877404,0.11304496,-0.13958913,0.07915825,1.4317075,-0.82757086,-0.087354206,-0.064515926,-0.027875368,-0.05627842,0.056926582,-0.012895116,-0.5729992,-0.46040654,-0.43631995,-0.1887946,0.054772235,0.14682171,-0.15073416,-0.3536183,0.12927894,0.01161723,0.01386806,-0.15072203,0.26311025,0.31752393,0.1143399,0.53370625
-0.01967535,-0.051401995,0.3451287,-0.10432342,0.5457123,-0.38545033,0.3162088,-0.08399656,0.089405425,-0.020990828,-0.20231988,-0.34399602,0.5930041,1.3524755,0.2427358,0.17965646,-0.050976217,-0.07042977,-0.001555971,-0.05576933,0.08448467,-0.12229942,-0.06222154,1.32439,-0.63414717,-0.09721848,-0.032865383,-0.07423776,-0.14926623,-0.09826289,0.016159872,-0.6649769,-0.58527726,0.4455162,-0.15713708,-0.050012,0.21472709,-0.24375474,-0.42599243,0.11551654,0.059935812,-0.030340945,-0.1435093,0.33046508,0.27993485,0.056748413,0.2794043
-0.1002411,-0.03612341,-0.12121706,-0.082277,0.7627263,-0.31448674,-0.9649938,-0.028281732,0.2208115,0.023516247,-0.14630452,-0.18428145,0.6248843,1.5243415,0.5364427,0.2222733,0.08064532,0.08263282,-0.0541952,-0.02212282,0.13092013,-0.1290474,0.08801441,1.443556,-0.9533119,-0.13431014,-0.11944803,0.035666343,-0.06079942,0.062848255,0.003412168,-0.39136812,-0.41745478,-0.9426441,-0.48889694,-0.0112336,0.22301511,-0.198344,0.23993963,0.08662341,-0.045431253,0.019130671,-0.21473096,0.28642878,0.26150325,0.08164825,0.8940704
-0.099638596,-0.03621568,-0.12115968,-0.0828409,0.76272845,-0.31444782,-0.96248895,-0.028279135,0.22083747,0.023546292,-0.14578454,-0.18427122,0.62040424,1.5242362,0.551631,0.22227456,0.08053425,0.08256021,-0.05409474,-0.022456408,0.12795171,-0.12904802,0.08833215,1.4434991,-0.95331466,-0.13430682,-0.11944803,0.03562918,-0.060885016,0.06282046,0.003518803,-0.3913698,-0.41748038,-0.9410428,-0.49155116,-0.011573122,0.22302666,-0.19835813,0.24003,0.08660311,-0.04517512,0.005858597,-0.2146396,0.28639647,0.2616623,0.0814352,0.8939723
-0.10024085,-0.0361204,-0.121213146,-0.0822586,0.7626658,-0.31424254,-0.9630808,-0.028281845,0.22081257,0.023428103,-0.14629771,-0.1842719,0.6248845,1.5243407,0.5364427,0.2222733,0.08064532,0.08263282,-0.054207925,-0.022120979,0.13092013,-0.1290474,0.08816819,1.443556,-0.9533119,-0.13433139,-0.11944803,0.035666976,-0.06077474,0.06279565,0.0034092362,-0.39136124,-0.41745478,-0.9426441,-0.4909071,-0.011216764,0.22301874,-0.19834186,0.24002416,0.08662341,-0.045431253,0.01922428,-0.21473072,0.28642878,0.26149315,0.081646115,0.89403766
-0.02295248,-0.07195537,0.076038286,-0.43796256,0.5083735,-0.31190017,0.3277845,-0.10076096,0.16530329,-0.0009568723,-0.19055353,-0.350378,0.5863689,1.3403125,0.33852538,0.13282226,0.011085772,-0.03117433,-0.006817463,0.04535211,0.019532006,-0.34880686,0.060709056,1.382317,-0.8347977,-0.094535924,0.05177381,-0.05338014,-0.103190996,-0.0042349542,0.006483379,-0.5064823,-0.7883017,0.45165986,-0.18625787,-0.049029622,0.23608561,-0.21054153,-0.30552408,0.11426094,0.011714264,0.009284781,-0.10375978,0.23735136,0.37121382,0.0953768,0.33330035
-0.089392364,-0.040397577,-0.07613956,-0.17209393,0.49909076,-0.3224106,-1.0185874,-0.062514536,0.19630584,0.012958288,-0.17518298,-0.1987093,0.56808305,1.5626951,0.47441262,0.165922,0.075511284,0.081332795,-0.04993246,0.049389653,0.15748857,-0.12244134,0.07808958,1.4838773,-0.9595905,-0.10685532,-0.065082274,0.05243138,-0.056334548,0.052889355,-0.028279232,-0.3525056,-0.44117996,-0.88547724,-0.32821557,0.034338173,0.23427935,-0.24487807,0.27116764,0.20007078,-0.07476052,0.011863293,-0.15613781,0.27407014,0.27387032,0.09768014,0.5728046
-0.46503565,-0.04105401,0.34692463,0.18189521,-0.79134953,-1.0131075,-2.74977,0.004178383,-0.35443828,-0.12828201,-0.123927414,0.2196604,-1.1817696,-2.3184752,0.5922201,0.15864295,-0.22735995,-0.02242445,0.030196963,-0.16468376,-0.7882085,-0.5632322,-0.14666574,-2.7973614,-0.74863386,-0.12126496,-0.10730314,0.033593323,0.047706835,-0.14014395,-0.014819376,0.20731077,0.18227296,-1.3149738,-0.011475309,0.11979091,0.10053969,-0.016961506,-0.9602823,-0.8720598,0.32702285,-0.021635268,0.1487525,0.02166988,0.13992974,0.04622479,-0.8181648
