"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.6898787,0.6228126,-6.8549957,-0.46945778,-1.5780219,0.02752181,6.033523,-4.2266355,-12.229476,-0.8198192,-0.6067684,0.21473771,3.2612092,-8.850392,-3.5412338,-2.4260337,-3.0766554,-0.24861385,-0.3693785,0.8863533,-6.337169,-4.7772837,-8.511658,-16.376652,14.446626,0.2133146,-0.3232401,0.045025133,0.14721993,-0.6618404,-0.16541135,-1.4014791,-0.4029891,2.4445322,-3.9248643,0.4743995,1.9638753,-0.3882309,-5.1509976,-13.671779,-2.033719,0.3735938,0.024432195,-7.1441193,-11.828462,-0.67303246,-39.3579
-0.3923823,0.46824205,-7.136013,-0.51096916,-1.3264354,0.77496254,2.6222801,-4.732156,-10.151658,0.17451274,-0.6642572,0.085260995,4.3279495,-8.840566,0.21381791,-0.7184125,0.493916,-0.27332488,-0.05433847,0.6180334,-7.8537283,-1.9461205,-7.1021476,-16.349392,14.096314,0.3803404,-0.40458578,0.06869507,0.32139972,0.57534844,0.18881708,-0.608365,-0.49227214,3.2128735,-3.4525514,1.5544153,1.9633886,-0.39781848,-3.6867297,-9.111089,-1.7600706,0.28800085,0.14100039,-6.636539,-14.472106,-0.13511047,-42.465603
-0.5513418,0.6985804,-6.2176094,-0.71443105,-0.91905403,0.20953436,-0.21376027,-4.626067,-9.993158,0.0010492431,-1.0746434,0.2835302,4.823761,-9.1791935,-1.2408807,-1.4324952,-0.14132631,-0.22893816,-0.20571263,0.790247,-6.6684294,-3.4411504,-6.6481037,-14.990734,13.671222,0.12212972,-0.36630487,0.033204816,0.14042166,0.29080093,0.07859164,-1.0261424,-0.29477614,2.9319134,-3.3243093,1.4371325,2.0327685,-0.3252266,-3.2564242,-9.384986,-1.8879812,0.22462654,0.097946905,-7.6367455,-14.349317,-0.24172828,-41.19675
-0.7445082,0.5832361,-7.1364,-0.3692191,-0.98067695,-1.1954275,-4.5108232,-4.659842,-10.3724575,-0.66061246,-1.5216964,-0.1827108,4.7187877,-8.136437,3.4825904,0.9726549,0.4234122,0.25834066,-0.22512256,-0.21924956,-6.745311,-0.9238759,-7.965321,-13.277346,13.226187,-0.00966935,-0.30109137,-0.0067956895,0.16402832,0.1644938,0.15217005,-0.10942582,-0.010022734,2.681835,-4.244133,1.103276,2.2102616,-0.5877007,-3.7456272,-10.155816,-1.908078,0.30185908,0.10018098,-8.686258,-13.387349,-0.7031219,-39.143482
-0.56046396,0.21942618,-6.9754996,-0.4403754,-1.8256971,-1.8743436,-8.160098,-4.817357,-9.819892,-0.89071304,-1.5885209,0.47986063,3.2862117,-9.962271,2.8363876,0.7193268,-0.64011395,-0.14730519,0.042125903,-0.4869548,-4.688771,3.1244311,-10.1262865,-14.380444,12.060042,-0.7096161,-0.16253364,0.025060963,0.30376083,0.6276655,0.28661764,0.036134683,0.18007386,2.725928,-4.325189,1.3862811,2.741168,-0.7150202,0.24575344,-10.007075,-1.7990754,0.031982522,-0.22685687,-6.5283074,-9.239768,-0.43971497,-39.689465
2.119387,-0.49050134,13.39981,-0.40343806,0.3734285,15.534805,22.387817,14.783143,6.9964266,-0.026631245,0.37926966,0.82419246,20.612448,24.49508,2.8963108,5.27483,5.8774095,1.2652775,7.1213083,-0.45195448,7.9250875,12.129512,27.227674,16.153988,54.839993,0.032798663,2.1538515,0.17703089,0.23794416,-0.017277976,0.02879099,1.3430039,2.9460416,1.7966925,7.3414392,-3.0409672,-1.3427848,0.6130785,0.5652629,16.870556,21.897404,0.47946,1.0130588,7.384125,17.558516,0.595007,47.681652
0.0152849015,-0.57197106,15.331485,-0.26687908,0.42359424,12.991959,25.52307,15.591614,5.632928,-0.09519908,0.55435365,-0.096252464,19.640247,19.708729,2.2655277,6.375193,4.7646904,0.42421097,5.90168,0.03412807,7.5298834,13.909285,27.435778,14.885578,51.85793,-0.07571352,3.399306,0.10987446,-0.0518904,0.004325654,-0.03406294,0.29033357,-0.108932674,6.135169,7.4049573,-3.1932437,4.489405,0.0064275763,1.053536,15.988188,18.67522,-1.1394687,0.92429227,7.8925204,18.336191,0.14300524,57.55589
2.1856143,0.077118866,14.4190035,0.1701188,0.4625555,15.158845,24.707539,13.327321,7.9372945,-0.75332946,1.762848,0.3922562,18.70246,26.841873,3.2397783,7.057589,5.721746,1.0537832,-0.5429872,0.47434306,8.033343,7.8945856,27.332512,6.3557014,58.171143,0.15152128,2.757784,0.064023025,0.78547484,0.16156182,0.08662638,0.49125764,0.90841365,8.721628,4.7120833,8.58981,10.529042,-0.17220622,1.302439,14.108631,18.835808,0.18474485,0.40471137,6.3360605,16.586176,0.05195709,41.807644
0.40538567,-0.22526173,13.871049,-0.28308412,0.44683832,8.868056,20.225847,11.997934,7.243046,-0.74746203,1.8888344,0.33530048,25.933914,21.835875,3.0575283,6.9319816,5.293116,0.3064917,4.236862,-0.4563204,8.21666,8.481859,23.46089,15.282791,56.399334,0.27803633,2.3002446,0.14346711,0.14607516,0.3981143,-0.06681302,1.3445699,0.05493445,2.9623306,7.171519,5.9717174,12.877744,0.22184801,0.856475,15.422804,24.311295,-0.14777203,0.5206768,6.591138,17.461645,0.19353269,45.583294
1.506249,0.34023613,21.662188,0.40670538,0.50294757,15.642208,23.132193,13.190484,7.9690924,-1.1044611,0.40707955,0.9210566,19.805748,24.189259,0.84721994,11.412162,5.11012,3.5105956,3.199819,0.22430201,8.495775,16.229488,27.656712,17.965733,19.012667,-0.119440585,9.790132,0.7269324,0.092078,0.71759725,0.76615393,0.8073025,4.896685,3.531062,4.301184,-1.8334057,-2.0647528,-0.41712558,0.89308006,18.269947,26.317455,0.18743536,1.5133246,8.287498,17.191723,0.31513345,51.18563
0.75396186,-0.029198915,9.493564,-0.29502052,0.63468623,12.388119,20.346771,15.14008,5.6228895,1.9220076,4.1416583,0.22791201,25.40081,15.491938,-2.2470243,-1.3472893,0.022910632,1.4423984,-0.69554025,1.7677469,7.2610035,11.7544985,25.642647,13.5055895,55.75492,0.09373608,3.8940394,0.12929027,0.31963202,0.3462668,-0.012849869,1.9361744,0.20474628,6.837716,4.9586477,9.058203,18.314495,-1.0140343,0.87253344,11.3789015,15.565717,0.2704223,7.912218,8.171462,20.604221,-0.006089909,53.66557
0.2990067,0.11015423,16.713997,-0.6802657,0.59568465,15.951081,18.935833,15.419867,8.267756,1.3981566,1.3409282,-0.21782467,27.598581,22.033672,3.1031718,8.783383,2.0405996,1.690996,-1.3718896,0.39137957,6.7979007,10.668135,10.780965,9.617434,59.482437,-0.54262936,1.683016,-0.0011421721,0.32636032,0.26421443,-0.001489197,0.72952956,1.5709143,7.860464,4.103807,4.9434266,14.641457,-0.41164994,1.3551954,13.450235,20.06908,0.36412185,1.4253397,7.166134,13.570534,0.07203271,55.25072
-0.52055746,1.8480443,9.182867,-0.01392381,0.4010326,2.6685174,8.100373,14.459529,7.4961853,0.083141774,0.11686651,0.17873156,8.658432,16.144844,0.5165442,12.597143,-12.029682,1.982268,8.656396,0.2379465,4.291724,14.35665,23.676939,14.162107,2.2098978,1.0324833,11.128814,-0.4292252,-0.15747449,0.37109625,1.5356203,0.08583501,2.7933645,2.9120543,4.482223,-2.6976871,-5.816426,-0.27833936,0.86904263,13.35308,13.815294,-0.5285341,4.796693,4.943585,15.288386,0.12269842,49.85203
-0.68446857,-0.250418,12.204096,-0.60804105,0.5918759,11.19403,13.116541,13.365444,5.02842,-0.36682582,0.19346657,0.79451877,28.025599,13.954705,1.2137109,8.093468,7.432433,2.2216213,12.968247,-0.41701597,4.798546,16.221212,23.430367,13.237328,0.41869158,-0.026650997,10.020663,0.088347375,0.15448119,-0.015594378,0.075974695,0.25237703,4.707626,2.4816492,6.467081,-2.6414955,19.520676,0.13960403,0.9982081,12.889788,-5.5429244,0.41952378,1.6179022,6.468547,14.802686,-0.114954755,55.00906
-0.34092984,0.98849463,-5.3466835,0.013837947,-0.6105996,-1.3562156,2.4753509,-6.1070204,-13.586093,-0.5644839,-0.17386761,0.17079185,6.8885803,-5.8268595,-2.6685576,0.030380933,-1.9026567,-0.04927956,-0.677282,0.041678768,-3.5696726,-2.263596,-8.073212,-11.411849,-1.2240794,-0.12954292,-0.2563504,0.051000636,0.14207293,0.057190213,-0.024308529,0.394542,-0.20813785,-2.933552,-3.4289563,-0.5277715,2.8148928,-0.5577695,-4.3886557,-9.093899,-1.7192342,0.093059324,-0.10797545,-6.9873824,-10.533656,-1.2759643,-38.849457
-0.50520074,1.0034254,-6.1245008,-0.11422311,-1.6527199,0.021807864,6.136273,-4.1571975,-9.986498,-1.1346421,-0.6954824,0.04659984,5.119203,-8.278274,-3.3106632,-1.0479041,-2.6210814,-0.24923755,-0.37502047,0.9474647,-6.382252,-4.2599154,-8.563897,-13.361882,11.954254,0.20928268,-0.36814228,-0.029537782,-0.041862555,0.075958975,-0.081516564,-1.3638388,-1.2329029,-1.0515753,-4.334457,1.1272353,1.5058402,-0.30046266,-5.001644,-10.942484,-2.0754554,0.20065422,-0.014046847,-7.0326037,-11.617169,-0.57143,-41.900616
-0.35278413,0.09518176,-5.88742,-0.68383116,-1.255769,-0.77773595,-0.45604137,-5.2943363,-10.971927,0.10825955,-0.56124926,0.42825472,4.338684,-10.4854555,-4.3837247,-2.3059833,0.113786295,-0.018037904,-0.24954982,-0.19525291,-3.543893,-1.0676287,-6.338284,-17.121174,12.780757,0.12114663,-0.08872647,0.015966965,-0.082312234,-0.0029657886,0.0059523215,-0.08791391,-0.1878462,-1.2123353,-4.6549745,-1.2131219,2.6236932,-0.5322183,0.6206614,-10.478969,-2.0397456,0.29458797,-0.3360833,-7.6775165,-14.72833,-1.5977515,-40.711308
-0.4280144,0.08889014,-6.7203774,-0.76926225,-1.2408941,-0.6288488,-2.6212394,-5.155424,-12.118109,0.12727617,-0.66507655,0.42400086,4.9080358,-9.271552,-3.6470551,-0.6961472,0.42379707,-0.10274415,-0.3310384,-0.7914779,-2.887083,-1.0716127,-6.1736035,-18.406443,13.949236,0.06659631,0.014045589,-0.014551076,-0.24657442,0.19196992,-0.013643868,-0.09903655,-0.3503429,-0.9211914,-4.6207986,-1.419697,3.430924,-0.44081473,0.05587675,-8.847114,-1.5953077,0.20658201,-0.11371025,-8.031323,-14.759683,-1.6103741,-44.30966
0.088685386,-0.49917567,-4.92021,-0.68288237,-1.1509874,-2.069352,-4.7569184,-4.2843776,-10.909018,0.11664327,-0.62521374,0.13038644,5.750819,-7.3657436,-3.826617,-1.1266302,-0.7574777,-0.28873873,-0.26126212,-0.7667686,-3.6078277,-1.8359691,-5.691206,-18.943626,13.466223,-0.14225848,-0.0043403246,-0.0267044,-0.30086124,0.13712582,-0.008822222,-0.025531556,-0.0933004,-3.0589097,-4.4842,-1.4904153,2.7479026,-0.485287,0.17238118,-7.5083194,-1.7599047,0.12553114,-0.17971982,-7.2783465,-13.767126,-1.7427744,-43.908855
-0.22942182,-0.44931495,-5.920095,-0.66061556,-1.1618065,-0.3796649,-2.0953016,-4.662419,-11.736875,0.32562688,-0.890676,0.31838274,4.365776,-8.314714,-3.690893,-1.0703785,0.41321677,-0.17463039,-0.6220712,-0.37716463,-6.227962,-1.6482443,-6.1987834,-16.883335,14.635307,0.110687375,0.027221186,-0.0473415,-0.32363218,0.11743282,0.08879787,-0.11286383,-0.05967375,-2.1571603,-4.5504203,-1.4909943,2.5152335,-0.5030255,-3.807818,-9.254124,-1.3569505,0.32256702,-0.15722303,-8.010098,-14.461531,-0.8975727,-40.393444
0.113127634,-0.47067136,-6.0231147,-0.5110655,-1.0547999,-0.6239772,-3.7730978,-4.299575,-11.256135,0.26669103,-0.93987894,0.37629178,4.026734,-7.7401147,-3.5828338,-0.2726194,0.43488792,-0.20099257,-0.5988922,-0.33654,-2.2126403,-1.9570794,-5.7702594,-15.199685,12.843478,-0.19207373,0.049108125,-0.080193,-0.2881705,0.15072384,0.085449606,0.025977975,-0.005672705,-1.5798366,-4.462992,-1.3117039,2.7628138,-0.5007768,-4.4136004,-9.1740465,-1.4774173,0.16264798,-0.20913643,-7.696845,-14.549912,-1.6881706,-44.684658
-0.1471097,-0.36155045,-5.4754543,-0.42237383,-0.8557345,-0.48484972,-2.7582498,-4.0609336,-10.475602,-0.02620921,-0.5404797,0.28295967,4.912204,-7.7784433,-3.8294923,-1.0913793,0.31569245,-0.2882221,-0.4783626,0.25446954,-6.386042,-2.7272987,-6.064501,-17.784489,13.947758,0.08622565,0.0112784635,0.017677706,-0.30952966,0.28387615,0.059333716,-0.12454293,-0.05418704,-1.768295,-4.4957957,-1.3052561,2.5997338,-0.4655053,-4.136459,-9.2465925,-1.8544638,0.14194852,-0.2947079,-7.451146,-14.247216,-1.033904,-41.943897
0.052902266,-0.61143166,-3.593214,-0.43413147,-0.9868614,-6.35877,-6.446737,2.2295556,-14.16058,-0.5047368,0.18617335,0.060349185,5.0222387,-7.106295,-1.9017972,-0.6415328,0.2221004,-0.17066887,-0.6799571,-0.2942471,-2.5193932,-1.3540193,-4.521909,-12.1576185,-2.5775855,-0.3431166,0.06790341,-0.10572461,-0.53327703,0.31651947,0.023331257,0.33611697,-0.06331559,-4.268872,-3.7971637,-1.9229556,3.394547,-0.18249227,-4.768342,-7.5733504,-0.71070457,0.16240746,-0.29465094,-4.712145,-12.700955,0.8044268,-41.744385
-0.02470972,-0.43364578,-4.99429,-0.22929928,-0.90997034,-0.98387766,-0.8789623,-4.003372,-13.7576685,-0.0015724993,0.15625335,0.1904148,4.8506126,-8.03458,-3.3177695,-1.0267231,0.31764102,0.13105698,-0.5698251,-0.11466434,-3.2507923,-1.7242817,-5.429293,-15.340866,-0.08445836,-0.14100592,0.020517226,0.0108923605,-0.07301618,0.09978679,-0.05247541,0.23428771,-0.072529204,-4.5130343,-3.9329977,-1.7472522,3.2826557,-0.100439504,-0.19855112,-7.6543083,-1.5067123,0.21475771,-0.48364523,-7.7508216,-13.929902,-1.4887203,-38.615032
-0.6742546,0.51617575,-7.005619,-0.27141115,-1.140964,-1.5112997,1.2750835,-3.8832588,-9.8681965,-0.2085635,-0.36139598,0.18116218,4.402769,-8.2572775,-3.7819498,-2.5862014,0.34622884,-0.17133896,-0.3473543,-0.44909605,-8.023735,-2.0379984,-6.0388722,-13.507649,10.401368,0.23675779,-0.07968921,-0.18244594,-0.3279016,-0.0626332,0.019348832,-0.75055516,-0.5372136,-1.6880295,-4.5956774,-1.3090613,2.040243,-0.16215143,-3.9233012,-10.162476,-1.8392186,0.24234873,-0.13983293,-7.983306,-15.261864,-0.72686505,-37.803894
-1.2318939,-1.5608962,-5.2817683,-0.761511,-1.1756904,-0.87000465,-2.762024,-4.6462874,-13.445863,0.26623926,-0.9576632,0.21455754,7.4838996,4.406051,-3.4343019,-0.6673632,-0.017883966,-0.2639303,-0.54012054,-0.5224289,-6.183833,-2.1257915,-5.7694745,-14.6543045,-0.2905317,-1.0442299,-0.060151495,-0.2076412,-0.53340966,0.60189885,0.1704868,0.12512255,-0.8560826,-3.9497242,-4.315512,-2.4695,3.6000242,-1.2697784,-4.235837,-11.25607,-1.2172494,0.17186806,0.027401462,-7.156023,-13.670132,-0.8282062,-34.701244
-0.15953426,0.9933368,-5.328144,0.010503678,-0.60204303,-1.3522556,2.3907037,-6.1112785,-13.614521,-0.57095957,-0.19395964,0.16893783,6.832866,-6.058639,-2.6579545,0.027576488,-1.8974508,-0.04790372,-0.6845127,-0.0351408,-3.5441163,-2.2972302,-8.079123,-11.335434,-1.1036694,-0.14659551,-0.25911215,0.053151272,0.14401916,0.06571151,-0.024777241,0.39281684,-0.20951466,-2.933539,-3.4288783,-0.53469425,2.8145244,-0.5803047,-4.397418,-9.069627,-1.7196195,0.108422466,-0.10955906,-6.986527,-10.3658695,-1.2747599,-38.741558
-0.33047143,0.9786899,-5.343681,0.020457832,-0.6043387,-1.342363,2.4881997,-6.058825,-13.595546,-0.5876478,-0.17046264,0.16736732,6.7808685,-5.9215455,-2.6567879,-0.0030671235,-1.9005129,-0.07452592,-0.6605115,0.026135249,-3.4345722,-2.287171,-8.071392,-11.3721695,-1.1942327,-0.12680022,-0.21527205,0.052538283,0.13643576,0.071242,-0.026186427,0.39445972,-0.18022595,-2.902491,-3.2863166,-0.5272427,2.825766,-0.55789125,-4.7584825,-9.221631,-1.7241191,0.07602268,-0.11165658,-7.0308504,-10.54197,-1.2425936,-38.85303
-0.1112727,0.116449036,-6.396319,-0.7275266,0.078546785,-1.5870852,2.2787914,-6.1086154,-13.633833,-0.76375985,-0.17651919,0.13327916,6.826331,-6.6678925,-3.8500218,-0.03309678,-1.9960244,-0.048902653,-0.47573212,-0.04558762,-3.6099553,-2.4973495,-8.591048,-8.636828,-0.9366892,0.11319153,-0.2650734,-0.007069131,0.16726942,0.027667778,0.052032284,0.36089543,-0.24594253,-2.4828842,-3.7960513,-0.35963386,2.6783273,-0.8597292,-0.35382733,-9.179479,-2.00361,0.15075204,-0.30139115,-6.816758,-10.112463,-1.0948809,-37.41616
-0.43882963,0.45705062,-5.359457,-0.10251533,-0.8576688,-2.496466,2.594905,-6.193301,-13.64039,-0.61711335,-0.16033557,0.17981525,6.4597692,-5.745946,-3.5963264,-0.11493585,-1.9859354,-0.061664492,-0.74786323,0.06776089,-3.3377287,-2.482163,-8.107805,-7.006165,-0.7085422,0.022638427,-0.17889395,0.049990706,0.10983029,0.04580937,-0.015805174,0.38134733,-0.23279655,-4.153998,-3.5538511,-0.40668708,2.840428,-0.6037244,-4.075577,-8.989711,-1.8155563,-0.7651499,-0.2967068,-6.7280045,-10.51576,-1.125975,-37.18687
-0.036648583,0.8165658,-3.8059328,-0.6078014,-1.2772207,-3.0044353,-10.178072,-4.5096884,-13.610398,0.22789578,-0.18098527,0.62006235,4.5900826,-10.950093,0.7078402,0.21723504,0.13830805,-0.22298701,-0.41596666,-0.10003838,-6.514749,-2.21914,-9.580734,-11.742159,-3.8578439,-0.38829747,-0.10641889,0.09959877,0.01737344,-0.1149597,-0.004433253,-1.0856394,-1.1482534,0.1805956,0.17131248,1.0035198,3.238689,-0.072181895,-4.4931293,-11.733501,-0.9328067,0.20505835,-0.28940696,-6.2209325,-9.448783,0.3176457,-27.779518
-0.16271457,0.31958094,-2.4718778,-1.178323,-1.3251942,-7.3713045,-10.4613695,-4.2019258,-12.584706,0.109012924,0.12395946,0.7832818,5.9246364,-11.123543,1.6595292,0.077821344,-0.3252847,-0.21262924,-0.4553728,-0.26042837,-2.2654893,-0.055034094,-9.532702,-12.482884,-5.4072084,-0.37023094,0.1432442,0.25720072,0.13228047,-0.63147795,-0.038845878,-0.9888471,-0.20775269,-1.1182091,0.32785773,0.11570261,4.136685,0.0067971675,-4.7156844,-10.7383795,-1.232014,0.11016329,0.018113352,-5.7706547,-10.405882,0.483542,-30.927862
-0.09376711,-0.24430493,-0.08889207,-6.703528,-1.3713806,-26.61803,-46.604454,0.027355263,-2.464552,-1.4571059,-0.26526827,-1.0284041,6.8384466,5.902125,0.6319415,-0.8068957,-2.5404468,0.44289914,0.23763764,-2.6449258,0.68342215,-1.304851,2.409242,-16.680027,-10.240303,-0.19907786,-0.9967442,0.056284256,0.010552873,-0.0058753635,0.017992832,0.23599975,0.20312724,-11.520219,-8.158423,-3.5621402,-4.1401753,-0.7559796,-0.89122844,-17.628712,-1.4233497,-0.7902435,1.1392084,0.15682615,5.278266,0.32138598,14.840534
0.2150888,-0.39200112,1.598625,-0.35335425,-0.05218494,-1.0413715,-0.6226641,0.564756,7.517699,-0.2887594,-0.2354288,0.05188948,0.4427747,4.959765,0.09749831,-0.816627,-0.1866543,0.35356006,-1.9090378,0.09917787,3.4208627,-3.446557,0.64186823,5.21895,-6.0172677,-0.4091149,-0.35498106,0.028748581,0.05324547,0.094995275,-0.08343043,0.70828867,-1.4256246,-0.7562032,-0.5570475,-0.6586563,-0.71298647,-0.54916096,-0.07954244,7.8115473,-0.87648433,-0.119984806,0.110940866,3.4198685,11.404605,0.036603693,24.710398
-0.059524998,-0.5486267,0.00016478913,0.12932211,0.35118267,1.5052499,0.5040773,0.29155138,4.992453,0.13538344,0.12343484,0.18580607,-0.04986466,7.6781216,0.43608385,-1.7291197,0.37508473,0.2091197,-1.9997224,0.6853355,3.8286562,-0.9409466,-0.17027691,3.6988463,-3.5562081,-0.7093955,-1.2025783,0.022463027,-0.39900193,0.08599895,0.19327876,-0.3539822,0.71050733,-0.9432862,0.64684373,1.3722842,-0.72147346,-0.8073906,0.06674181,5.919489,-2.4964209,0.28873706,0.37363103,3.7023036,10.759877,-0.55455077,19.408407
-0.056917544,-0.3750869,2.5150645,-0.7485538,0.48310772,-5.795367,-3.6383052,2.4373384,7.283923,-0.41639894,0.0072860937,0.22502598,-0.564163,5.626152,1.0272336,-0.93056124,0.45396543,-0.069640234,-1.5725712,0.13002029,2.143636,-3.1400867,2.5135782,8.574412,-7.9691844,-0.29249334,-0.20657563,0.07412011,0.041932445,0.136667,-0.0024485,0.58341485,0.20579696,-1.4766254,-0.6509839,-0.58470976,-0.55049956,-0.5244333,0.83439994,6.009721,-1.10798,-0.54210764,0.12736696,3.271854,11.084988,-0.010243933,27.020123
-0.058324516,-0.37651202,2.5172095,-0.7482266,0.48304698,-5.8396974,-3.6687064,2.4391685,7.95058,-0.42145392,0.007288882,0.22482526,-0.56404674,5.624888,1.0298129,-0.9284677,0.45262447,-0.07288997,-1.5792055,0.13030116,2.0258687,-3.151636,2.499157,8.573005,-8.005991,-0.29214415,-0.20538458,0.07466851,0.041643184,0.15089849,0.0006044556,0.5831985,0.20609884,-1.4796133,-0.6549674,-0.58487755,-0.5060186,-0.5253341,0.8357227,6.018604,-1.1090918,-0.9944322,0.118814506,3.2720366,11.0847645,-0.010184663,27.018036
-0.056917544,-0.37439734,2.514991,-0.74823695,0.48310772,-5.795577,-3.6383052,2.4373384,7.2836165,-0.41679615,0.007288882,0.2250253,-0.56416285,5.626152,1.0272198,-0.93055886,0.45446226,-0.069800735,-1.5725712,0.13014346,2.1439877,-3.1400867,2.5135782,8.5734825,-7.969218,-0.2921415,-0.20657563,0.07412011,0.041660767,0.1363614,-0.0015614111,0.58344,0.20579696,-1.4768099,-0.6503132,-0.58470976,-0.55074894,-0.52558804,0.8347531,6.0206194,-1.10798,-0.54335684,0.119916946,3.2719831,11.086202,-0.01031179,27.020123
0.0846132,-0.75445634,1.6892904,-0.34203306,0.1639762,1.008035,0.89491045,0.22178048,5.4152374,0.11481606,-0.122868486,0.20536877,-0.12850402,6.4384785,0.32731667,-1.2497255,-0.08342884,-0.059248287,-1.9103657,0.39334324,3.0042238,-2.1211529,0.57118505,4.42076,-4.0314865,-0.26211587,-1.3904574,0.0048647146,0.18509176,0.12649094,0.05034919,0.17259519,0.82142943,-0.90550494,-0.2338217,0.3071714,-0.6936429,-0.7763994,-0.015017695,6.46781,-2.4743843,-0.2343495,0.40546408,3.4875972,11.0051985,-0.22806327,21.494293
-0.40341023,-0.03203537,2.8762078,-0.44618714,0.2800878,-7.679377,-7.3380265,-0.21996558,8.956005,-0.64468133,-0.32275608,0.07917409,-0.8984645,5.8838735,0.31957436,-1.3073924,0.3520566,0.22936691,-1.3954345,0.22521022,2.304376,-1.7787561,8.728819,8.118499,-7.424496,-0.414345,0.11180739,-0.004666703,0.12995197,0.06649387,0.13002917,1.80486,0.0013656383,-1.531404,0.7967797,-0.68932843,-0.6325243,-0.52562493,0.7816515,7.100081,-1.2808737,-1.0398864,0.009387306,3.3224008,11.379921,-0.028864348,24.294481
-0.25237808,-0.93480664,-1.3998771,-5.1678944,-3.077663,-21.174725,-21.282408,-2.633236,-14.584754,-2.3853748,0.4805938,-0.19130363,8.14489,-4.2978477,1.2059933,1.3595138,0.21548504,0.19829002,-1.4662334,-1.6008662,2.8235984,-4.950427,-0.4533455,-9.456511,-10.298856,-0.6428065,-0.9218757,0.3542311,0.026861722,-0.90062577,0.010315995,0.526859,-0.05187013,-12.447205,-8.286517,-1.3507614,5.4305406,-0.40361258,-5.9249487,-18.01731,-1.1475338,0.23346002,-0.9216677,4.0299344,5.896801,0.21814016,-8.582722
-0.7022543,-0.12143206,0.95138884,-7.1099267,-3.5962067,-29.431253,-56.2499,2.1114502,1.8407557,-0.7165673,-0.4539894,-0.6600628,3.815288,3.7437525,0.32931837,-3.786808,-4.4551425,-0.20615712,-3.6181898,-3.325125,-2.45318,-8.691607,0.8172886,-6.3763576,-10.804927,-0.15098561,1.2790308,0.10023537,0.05743564,-0.007837409,-0.14437398,0.43492925,0.21495213,-12.364891,-5.1753716,-7.6920447,-2.4288,-0.67447007,-1.0672156,5.1732235,-1.5049679,-0.6218979,-0.807602,1.5883487,5.5406604,-0.039290972,19.832844
-0.11994074,-0.35741943,-0.2619724,-6.4192247,-2.5967739,-22.580715,-46.223843,0.854038,-2.9465659,-1.7003152,-0.33409062,-1.052446,6.5127273,5.9550476,0.6346324,-0.78897977,-2.5015552,0.4413508,1.3773113,-2.6530488,0.58685744,-1.0529628,2.4095094,-19.39453,-10.3198595,-0.42141485,-0.92930585,0.20365152,-0.015375496,-0.091288276,0.043758523,0.21036693,0.13493721,-11.818979,-8.09387,-3.5593948,-4.180711,-0.59417266,-3.9360716,-17.931353,-1.4362025,-1.1567111,1.1771063,0.28678998,5.132396,0.30936936,14.766676
-0.74733514,0.5217821,-6.3803806,-0.47854313,-1.7271577,-0.007528901,4.9751067,-4.5946846,-11.842684,-0.5078551,-0.39029658,0.134264,4.6620035,-8.798685,-3.6733081,-2.342997,-2.3606932,-0.20867679,-0.41889873,1.1008327,-6.5109024,-4.016015,-9.115617,-16.143963,14.598173,0.10287558,-0.6852289,0.039400432,0.06659915,-0.46722966,-0.15268664,-1.7065766,-0.49388236,-0.7430815,-4.462117,1.0120878,1.5623727,-0.38369638,-5.047035,-13.107141,-1.8925812,0.44618258,0.26792932,-7.075112,-11.790147,-0.7112975,-38.164486
