"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.15047354,0.0039736754,0.026970897,-0.09359685,0.13051906,0.34187868,0.18614773,0.29037285,-0.25319377,-0.23927335,0.058639996,0.062439088,0.067320496,0.47909614,-0.0048061726,-0.012402406,-0.051246423,-0.07201723,-0.058250483,-0.092394814,-0.056211557,-0.069922395,0.032391556,0.39351672,0.06639273,-0.00047824395,-0.054958668,-0.010365954,-0.07827889,0.007818032,0.00090071047,-0.09876136,0.16488416,-0.022642061,-0.038372952,-0.008409985,0.090908065,-0.03257747,0.027571036,-0.052057873,0.08859067,-0.028534148,-0.04441517,0.10408078,0.03161361,0.008738526,0.09772387
-0.18611372,-0.1651481,0.0012077835,-0.12810537,0.11973267,0.1850437,0.16282967,0.22877188,-0.17676327,-0.1577228,0.063824646,0.044479,0.5682375,0.72983706,0.03151604,-0.037993524,-0.02666961,-0.030819219,-0.0049407063,-0.09758723,-0.093772285,-0.024578087,0.037218824,0.4114882,0.18403113,0.00031481226,-0.04021408,0.0064131315,0.050025046,-0.008520532,-0.0048478693,-0.27304408,-0.31287625,0.08599624,-0.013850516,-0.020278344,0.105702616,-0.13930835,0.007085419,-0.037661742,0.024727952,-0.08021791,0.03203027,0.057131715,-0.047725666,-0.05565821,0.16537459
-0.19919318,-0.007271406,-0.0148410555,-0.10239404,0.12668975,0.45591196,0.22407654,0.20512396,-0.2553489,-0.16055866,0.18104371,-0.07403282,0.3819797,0.50281024,-0.0852221,0.028248927,-0.030500619,-0.01635872,-0.063882776,-0.0319335,-0.2863133,0.04682168,-0.02452928,0.4317649,0.14835219,-0.06951574,-0.014724052,-0.0047599073,-0.101940796,0.009838128,-0.12372589,0.076645836,0.09922545,0.09934338,-0.022351768,-0.0165527,-0.111592405,-0.16108443,0.012313089,-0.15748942,0.07884358,0.06867757,-0.044781335,-0.017947892,0.00025021288,-0.010393518,0.172163
-0.16966183,0.0112400865,-0.0676464,-0.24171023,0.13300209,0.27061108,0.12293134,0.26638946,0.07030924,-0.18796082,-0.06577271,0.04779324,0.1069,0.41352132,-0.009737692,-0.007776375,-0.070111044,-0.022984015,-0.054142162,-0.041175894,-0.07329747,-0.12781185,0.020064857,0.4327497,0.21061039,-0.0020662192,-0.042364236,0.003929061,0.0309744,0.0052542794,-0.0028568362,-0.114273675,-0.06862608,0.066394486,0.115487725,-0.018030392,-0.0063579055,0.075428635,0.018565899,-0.20805113,0.028305896,0.10516581,-0.04085492,0.09249303,0.042704146,0.012946967,0.07514372
-0.09251782,-0.15382676,-0.022178903,0.21254627,0.18039669,0.25824076,-0.059369817,0.49191788,0.18116921,-0.1451506,0.15310282,0.05351047,0.4652251,0.6663663,0.0066201054,-0.04609445,0.0132274795,-0.037838377,-0.018440362,-0.41596308,-0.06634368,-0.17269029,-0.022195881,0.3889121,0.17567945,-0.06498367,-0.013004066,-0.002953374,-0.2317467,-0.055209495,-0.0085900705,-0.1580283,-0.2552502,0.008866744,0.39108425,-0.014933955,-0.20395641,-0.33784428,0.042478815,0.010191069,0.0026960513,-0.013202714,0.058480103,-0.08825755,-0.031785745,-0.011619368,0.12580314
-0.16784498,-0.17042793,-0.007936783,-0.10335883,0.08160103,0.1358615,0.1655866,0.32003483,-0.19960503,-0.16652997,0.06366838,0.10979317,0.52292436,0.69868636,0.05777937,0.0124758305,-0.036450014,-0.0055856197,-0.04281654,-0.14856102,-0.119773865,-0.05683237,0.009294297,0.40199134,0.18293808,-0.039650384,0.0016709206,-0.069458164,-0.1100566,0.0022667996,0.014131315,-0.10451698,0.1388911,-0.048844773,0.075219564,0.009622013,-0.13929512,-0.284253,0.007376575,-0.04191259,0.060027618,-0.0063471748,0.057652835,0.03770225,0.02051993,-0.02016433,0.05652828
-0.3371282,-0.038859915,0.021843728,-0.07999405,0.13417226,0.18249135,0.18958202,0.16663165,-0.34740868,-0.104389176,-0.14138733,-0.060154937,0.6728247,0.47074482,0.09007103,0.1109709,-0.04894346,-0.07687505,-0.032200202,-0.059175037,-0.07999998,-0.13145521,-0.14182034,0.63821435,0.13936886,-0.0635986,-0.058679797,0.0033995677,-0.070011176,0.00080010295,0.035761476,-0.107316315,-0.15850458,0.07488166,0.12669536,0.08804741,0.1400776,-0.20094942,0.0031694176,-0.01426463,0.03576341,-0.069521934,0.28889585,-0.19549817,0.009551548,0.0025761377,0.045376014
-0.10030294,-0.022187993,-0.044766024,-0.029763766,0.11776069,0.1327721,0.034625366,-0.7823766,0.12107625,0.04726945,-0.11719978,-0.10562564,-0.2736874,0.02187828,-0.029970547,0.019172365,-0.07790865,0.01061479,-0.05199418,0.035843696,0.36842543,0.04104234,-0.14990415,0.1182959,-0.4495103,-0.022423621,0.050643116,-0.007077012,-0.042096663,0.008828834,0.0030549194,0.029238958,-0.036069173,0.04111486,0.14735612,0.008210954,-0.089903586,0.16459176,0.022533156,0.07760047,0.09145782,0.18425265,-0.005713973,-0.15140748,-0.16392832,-0.016724007,-0.4563829
-0.14217514,-0.023725124,-0.03322779,-0.017482808,0.111315556,0.18201353,0.06210657,-0.7516038,0.10231486,0.05637794,-0.07279703,-0.09080866,-0.2989334,0.05271631,-0.009483708,0.040373668,-0.032915577,-0.005177016,-0.06518442,0.102845214,0.28905272,0.009595183,-0.15022488,0.1322355,-0.47424588,-0.056222968,0.048805866,-0.0037201624,-0.023215255,0.0140759805,0.007018687,0.061646074,-0.014978797,0.07328172,0.17689909,-0.02217453,-0.07492437,0.21799992,0.011882217,0.08823686,0.076974824,0.17207071,-0.008889539,-0.16220535,-0.21218218,-0.00053758273,-0.37152
-0.049201515,-0.03718612,-0.0036507666,-0.09716178,0.2645616,0.2662461,0.0093456,0.20238717,-0.04436734,0.036031615,-0.18711916,-0.109836236,-0.40902445,0.06964397,0.014742971,0.017364766,-0.034074616,0.009536334,-0.0669245,0.023573052,0.5673736,0.10288081,-0.1596142,0.11970949,-0.35068345,-0.02090065,0.054205444,0.021870643,-0.047929622,0.024472682,-0.0065738927,-0.07014968,-0.15276745,-0.034182213,0.26160428,0.038807157,-0.05396695,0.16828123,0.02018995,0.05166268,0.07454819,0.1236792,-0.029858887,-0.1884956,-0.1971617,-0.00117448,-0.50454605
0.033509105,0.0077401847,0.030076768,0.044747613,0.17187256,-0.1457572,-0.10478755,0.34685636,0.19936681,0.03901407,0.16549212,0.03332941,0.074380964,0.47831875,-0.03911212,-0.041781757,-0.030649094,-0.013785977,-0.028798383,-0.08248932,-0.45046777,0.039557282,-0.027116293,0.38042584,0.21346714,0.013964904,-0.10412617,0.0015684303,-0.028587105,-0.0029150976,-0.003272456,-0.066693194,-0.16128372,-0.03300804,-0.0058912723,0.0044129263,0.078015685,-0.07015285,0.013691809,-0.0135362195,-0.0126867825,-0.076051034,0.053554542,0.09416646,0.23126541,-0.0043055983,0.24984005
0.031593096,0.010316734,0.032209717,0.053612016,0.16081198,-0.107179046,-0.11401935,0.36816108,0.20105922,0.034128323,0.1585489,0.049911506,0.06526949,0.48168132,-0.0473075,-0.04163802,-0.029478705,-0.0154816555,-0.029642818,-0.07794299,-0.45226574,0.04572815,-0.029417496,0.40399662,0.22636919,-0.0013699245,-0.12989418,-0.002928862,-0.027516603,-0.0023375263,0.0016911628,-0.06693852,-0.15497623,-0.027975343,-0.0029392417,-0.007665398,0.08017064,-0.06707017,0.011245827,-0.0058529624,-0.014482079,-0.0887888,0.057649232,0.054406755,0.23180561,-0.011002822,0.25084057
0.009059061,0.013923013,0.039800104,0.04030472,0.16472344,-0.13319874,-0.14834693,0.37756136,0.15677121,0.039533596,0.080875516,0.019839214,0.2875868,0.63914275,-0.023766972,-0.012147322,-0.0098804515,-0.0057022697,0.09534226,-0.059760123,-0.30641153,0.043245655,-0.032114,0.39392874,0.17712598,-0.00033569656,-0.07969466,0.009355987,-0.047826823,0.0031779394,-0.0021223624,-0.073597565,-0.15070382,-0.05949694,-0.19188318,0.0017159422,0.03609847,-0.2790155,0.013627004,0.020909756,-0.02479694,-0.065866694,0.014244704,0.069410875,0.18843849,-0.006021608,0.2219371
-0.04145314,0.010388403,-0.022530772,0.07386206,0.17735314,-0.16622128,-0.10462966,0.29594126,0.21448755,0.035244342,-0.033818148,-0.0543591,0.012339609,0.42808086,-0.013894128,-0.038009338,0.00038375138,-0.003501298,-0.025900058,0.42518017,-0.5278934,0.100777045,-0.03927143,0.3735221,0.23271585,-0.0062167076,-0.08271465,0.00519534,-0.1980563,-0.0026642613,0.000780421,-0.039785292,-0.14378548,0.015976124,-0.087170735,-0.0062993355,0.23718986,-0.088504754,0.009663782,-0.0023523986,0.0020080921,-0.078214,0.049581584,0.09864164,0.23655878,-0.0075366297,0.23098806
0.010957642,0.014543254,-0.0077032987,-0.0028889484,0.19285904,-0.14060868,-0.08418114,0.29478312,0.20571506,0.049315777,-0.08745248,-0.034278832,-0.033834606,0.41958964,-0.012691693,-0.012030991,-0.0015528668,0.005298561,0.07547043,0.027645277,-0.38694605,0.08193483,-0.04081813,0.3645809,0.1875619,-0.0094521465,-0.06685041,0.0008362478,-0.028505709,-0.0010617201,0.0021677474,-0.088892356,-0.14481941,-0.00494847,-0.07264084,0.010365281,0.18052699,-0.07209384,0.026581591,-0.014954918,0.004321724,-0.054896943,0.0511009,0.10552941,0.23901656,-0.0029605913,0.2285601
-0.03016999,0.009252624,0.020669281,-0.014880401,0.1498864,-0.10316689,-0.011443993,0.19137785,-0.03954562,0.025427727,-0.1237917,-0.117215246,-0.0517863,0.24911748,0.032533005,0.10070299,0.11100614,0.016253324,-0.04195882,0.04070819,-0.09736789,0.15466197,-0.03866527,0.27938503,0.20771074,-0.009658433,-0.019052377,0.005229262,-0.032471277,0.0033224851,0.0065728324,-0.029699791,-0.0974105,0.05473442,0.022641689,0.048803736,0.05150285,-0.057907093,0.02839971,-0.0021586032,0.040795196,0.09376023,0.023840163,0.044084113,0.06889691,-0.014922879,0.28277326
0.052901905,0.008317672,0.03763431,0.043126278,0.17226397,0.01839761,-0.14867395,0.4006467,0.21929437,-0.007789356,0.19552784,0.057762925,0.2215739,0.49794325,-0.030186076,-0.03387827,-0.02579013,-0.011360956,-0.16816889,-0.1388869,-0.41586322,0.02856176,-0.031877834,0.40768394,0.21459298,-0.004186341,-0.12189866,-4.1654563e-05,0.044427752,-0.0060458924,-0.010186214,-0.041566223,-0.17213593,-0.06080953,-0.05566083,-0.0015409777,0.08744762,-0.15189275,0.019257583,-0.016646482,-0.0017538443,-0.11044493,0.05327332,0.046573173,0.21462461,-0.010007447,0.24039486
0.009237348,-0.0005233497,-0.020637078,-0.02632677,0.15125784,-0.1360001,-0.1043662,0.25035444,-0.037040565,0.09179811,-0.017575286,-0.061877605,-0.087738164,0.40067965,0.011604176,0.0026772548,-0.00016095462,0.020263303,-0.035877164,-0.05134012,-0.16473293,0.07186532,-0.074477054,0.2984761,-0.30522454,-0.004139439,-0.016614597,0.0072600124,-0.025343128,0.0028796138,0.0013205319,-0.030224059,-0.04291505,-0.012613902,-0.020805618,0.002572736,0.016317116,-0.06516353,0.024722686,-0.017552324,-0.007915039,-0.027348602,0.050507616,0.08079251,0.05075438,0.0018789823,0.22342227
-0.05328004,-0.005746194,0.016318751,-0.04372144,0.13550098,-0.1657323,0.03522738,0.16534762,-0.0016452017,0.09359286,-0.03873574,-0.0429185,-0.18446201,0.31185257,0.015983883,0.011857509,-0.001649824,0.031364366,0.19303139,-0.044631366,-0.033459112,0.10211369,-0.07867747,0.22207262,-0.33344442,-0.020735431,-0.061207306,0.010769558,0.039128054,0.027858885,-0.003883408,0.0027914788,-0.0059760995,0.045452517,0.0008459197,-0.016490204,-0.06487186,-0.073723644,-0.15107825,-0.019154614,0.07103904,-0.0072265207,-0.08831067,0.04950139,0.07331033,0.0095467875,0.22555926
0.0095352745,-0.0006604626,-0.020850966,-0.026327705,0.15120825,-0.13599266,-0.105496526,0.25047198,-0.038137227,0.091804765,-0.017148167,-0.060709205,-0.08794025,0.40068293,0.011607622,0.0017849557,-0.00019589244,0.0202103,-0.035863984,-0.05139347,-0.1647649,0.07199186,-0.07479024,0.2985078,-0.30513832,-0.0042935843,-0.016957177,0.007260277,-0.025284367,0.0028754303,0.0013272222,-0.03023065,-0.04291505,-0.013125928,-0.01915937,0.0025241466,0.01610843,-0.06519238,0.024564287,-0.01749494,-0.00791296,-0.027251953,0.050302085,0.08079248,0.050752677,0.0020847104,0.22349559
0.0036453733,-0.00018852654,-0.021237664,-0.02671292,0.1534458,-0.13635409,-0.106256574,0.24963947,-0.03426119,0.09179215,-0.019538939,-0.058886953,-0.0878489,0.4000338,0.011888149,-0.00021618632,-4.2560107e-05,0.020117206,-0.035508096,-0.051696878,-0.16418418,0.073358916,-0.07189817,0.29882976,-0.3177305,-0.005810605,-0.015003498,0.006905076,-0.02723913,0.0015243255,-0.013764345,-0.0255581,-0.042303126,-0.012778611,-0.017942173,0.0023299,0.0169816,-0.065191574,0.025260517,-0.023727603,-0.008626348,-0.04534093,0.051468614,0.07948097,0.050804187,0.0010811236,0.2235766
0.003135596,-0.0021201293,-0.023022348,-0.034678042,0.14855234,-0.16565451,-0.09459155,0.30995238,-0.03498914,0.09624085,-0.020182218,-0.060122576,-0.07641056,0.40001485,0.009105453,0.002139355,-0.00883643,0.018897451,-0.036398873,-0.06046868,-0.16273053,0.05722607,-0.07468685,0.30030292,-0.3040808,-0.003427389,-0.019154627,-0.0003555207,-0.02613898,0.0026122625,0.0010117278,-0.030739263,-0.042706016,-0.0066145654,-0.021139149,0.002422147,0.01990045,-0.065077215,0.024467463,-0.01614263,-0.0077322824,-0.024141358,0.050271943,0.067683876,0.05206142,0.0022354738,0.22203532
-0.03909436,-0.004720069,-0.0013066811,-0.028701061,0.11113417,-0.16392764,-0.049595486,0.21768524,-0.04452585,0.08705901,-0.03768619,-0.05464586,-0.18718591,0.3978581,0.0065734214,0.00051482016,-0.0029912877,0.021396436,0.17091088,-0.06040776,-0.086455174,0.1106911,-0.09617477,0.24906713,-0.34048203,-0.013794438,-0.08050718,-0.0029974894,-0.010021556,0.001633912,-0.001395737,-0.04573932,-0.030558996,-0.03274065,-0.010906064,-0.007817721,-0.09519412,-0.056837574,-0.0024380514,0.009152737,0.025034413,0.027796647,0.013524783,0.059852336,0.062429197,0.0012525158,0.23400348
-0.027103009,-0.0009920133,-0.011086364,-0.038902342,0.16258012,-0.1405254,-0.09521794,0.27478307,-0.037243705,0.09595047,-0.019410927,-0.0443168,-0.064952865,0.41243467,0.009457656,-0.0034584778,0.00030321107,0.022942169,-0.033876717,-0.07507609,-0.15598746,0.062721305,-0.076953754,0.30135667,-0.30854756,-0.0018208147,-0.012647601,0.0021699409,0.05638632,0.0036527906,0.0010806529,-0.024946306,-0.036290567,-0.051037833,-0.03136641,-0.032582115,0.0021391104,-0.06525583,0.028683709,-0.038500816,-0.010893061,-0.04214716,0.05305089,0.066021636,0.05518692,0.0038909074,0.22861047
-0.09516094,-0.0062846616,-0.0030971311,-0.039802644,0.1501522,-0.18480475,0.11240715,0.20927924,0.008157844,0.16425267,-0.06978468,-0.06849556,-0.25877467,0.37954473,0.032760285,0.0031405643,-0.00526035,0.016186072,0.12483857,-0.051637195,-0.08951587,0.12513104,-0.092719026,0.2248464,-0.34579247,-0.03216632,-0.034221567,0.012015722,0.022668298,0.0019240665,-0.01797753,-0.0015319943,0.033336636,-0.009423461,-0.021233525,0.00828634,0.048121512,-0.0005801206,0.02281018,-0.025394617,0.0571847,-0.011706759,0.03603653,0.07287094,0.07494274,0.009109181,0.21802759
-0.036437318,0.005219187,-0.029031202,-0.006011849,0.14857063,-0.12490153,0.09561628,0.22046104,-0.029555447,0.033375837,-0.043891493,-0.057654236,-0.073642746,0.4080431,0.0072788238,0.00060541625,-0.0012539795,0.008919355,-0.022925299,-0.035608817,-0.08512071,0.062523656,-0.08331072,0.24976037,-0.2690241,-0.07136706,-0.014111812,0.0048846244,-0.035397906,-3.896867e-05,-0.0114329895,-0.021772461,-0.038785815,-0.05059174,-0.018872404,-0.0011079763,0.0077554975,-0.07035907,0.036557127,-0.03502405,-0.009134236,-0.024973093,0.023882167,0.04478742,0.05265455,0.0059286836,0.24766038
0.0583893,0.0040612835,0.041610457,0.06403545,0.16746837,-0.11015234,-0.13742875,0.36538854,0.22450523,-0.025715794,0.18122634,0.033092305,0.07249872,0.47689745,-0.0018050489,-0.03836898,-0.018870924,-0.008111356,-0.045233805,-0.10631534,-0.45189866,0.097191885,-0.03390619,0.38573518,0.22494513,-0.00083941227,-0.07136945,0.0018386145,0.052449174,0.0069406764,-0.010977795,-0.08123996,-0.19753058,-0.036129884,-0.0317513,-0.017739175,0.005251354,-0.06824337,0.018524554,-0.0077989195,-0.016693428,-0.10064962,0.05291205,0.081634305,0.23904602,-0.0064443615,0.22165717
0.024081662,0.006687417,-0.007911151,0.03914553,0.17956717,0.04752041,-0.15721902,0.3918657,0.19283509,0.030046318,0.17676462,-0.03200771,0.052366164,0.45924056,-0.019392215,-0.041051447,-0.0049520587,-0.0065796934,-0.18847555,-0.10984975,-0.45041457,0.04685733,-0.03472047,0.3985842,0.21909533,-0.002375369,-0.07608749,0.0013959801,0.0380479,0.0005818626,-0.009925007,-0.04491173,-0.17740066,-0.03181583,-0.03408617,-0.007488105,0.18617655,-0.07392867,0.015508175,-0.006454666,-0.021808913,-0.06922257,0.05010339,0.06846837,0.23523629,-0.01680596,0.21922679
0.00037971314,0.005866637,0.03295301,0.059702717,0.17663653,-0.11578753,-0.1687094,0.3645545,0.23325805,-0.020733753,0.16771777,0.02599795,0.06006099,0.45429033,-0.0105091175,-0.039612997,0.00065755367,-0.010578153,-0.05788411,-0.07612323,-0.43752924,0.08938381,-0.034680363,0.35725856,0.24078916,-0.0010306085,-0.07181066,0.00029229315,0.03311804,-0.0006899711,-0.009702317,-0.062052395,-0.1605243,-0.035659578,-0.025537454,-0.0015936625,0.026050432,-0.066612594,0.017077046,-0.009263398,-0.011310228,-0.06276494,0.05261306,0.06468576,0.2349814,-0.00492236,0.23503321
-0.0023875898,0.0068561304,0.0009610538,0.04963994,0.1687519,-0.16411412,-0.14490186,0.3553945,0.22499767,-0.079721235,0.12974077,-0.027344836,0.046967126,0.4601534,-0.032105956,-0.04119235,-0.0039552036,-0.0061703594,-0.030442704,-0.07377501,-0.43617955,0.05459301,-0.0314528,0.36098763,0.23919587,-0.0045298394,-0.074820794,-0.00011144368,0.03667958,0.031479828,-0.0100780865,-0.043448284,-0.15234938,0.0036996475,-0.002061651,-0.0035289542,0.17750376,-0.067398,0.013035695,-0.018755363,-0.022972208,-0.0762901,0.041513953,0.071281806,0.23533925,-0.0007747327,0.22984552
0.0054295273,0.0034876901,-0.010949277,0.05504731,0.19196744,-0.14054385,-0.06836496,0.29687557,0.21044357,0.05200358,-0.037620526,-0.014265125,-0.09488725,0.4119572,0.010914939,0.019097272,-0.038252383,0.008721675,-0.028405381,-0.014871962,-0.2672718,0.074619636,-0.041136935,0.32130653,0.18502276,-0.0072016455,-0.009750838,0.008230445,-0.017733412,0.00410459,0.0009687987,-0.064735696,-0.08886772,-0.023892313,-0.066164464,0.0062724403,0.13568406,-0.06987644,0.025530197,-0.015753254,0.026653495,-0.0133933015,0.057751697,0.06867674,0.15027541,0.0069961147,0.2401935
0.03143527,-0.0017968639,-0.010255543,0.04520259,0.19841804,-0.15666655,-0.1256435,0.32418633,0.049433388,0.039763715,0.1390566,-0.035561275,-0.04938777,0.43519473,-0.00045641247,0.0005347788,0.12455236,-0.009630534,0.14226593,-0.02478322,-0.5261426,0.07532339,-0.03953112,0.39331743,0.18017778,-0.023942074,-0.028752571,0.004793197,0.0395697,-0.001536841,-0.008048917,-0.118848525,-0.08886799,-0.008446163,-0.062412705,0.011517561,0.1436304,-0.056832563,0.011392659,-0.027974585,0.015817493,-0.07523585,0.068344936,0.09339953,0.17556116,-0.009467876,0.21585801
0.062261857,0.0095224185,0.0056920573,-0.0039022674,0.19161108,0.01620401,-0.124681555,0.38839078,0.20564583,-0.04715491,0.18862599,-0.02670877,0.06239712,0.45841253,-0.047725715,-0.07156145,-0.014484231,-0.010000807,-0.13446853,-0.10600261,-0.35428482,0.042265654,-0.047750104,0.4024754,0.21956302,-0.0013840427,-0.08210469,-0.0027182524,0.063226126,-0.0023377063,-0.00426755,-0.049080595,-0.18975736,-0.03362583,-0.027227152,-0.007586308,0.20959996,-0.068061434,0.026288087,-0.0025776557,-0.026344098,-0.13944168,0.04181133,0.079574265,0.19381931,-0.0014798614,0.2124605
0.055694636,0.013769979,0.03767979,-0.02513276,0.19390395,-0.0759329,-0.099689074,0.43860638,0.21766342,-0.074858606,0.21298608,0.15289108,-0.056572914,0.4788157,-0.06771527,-0.07622532,-0.005300726,-0.010924846,-0.21861354,-0.27443624,-0.32665598,0.048791166,-0.042116567,0.36664268,0.27770025,0.027420744,-0.060886554,0.00035047028,0.06198331,0.0005416378,-0.0089475205,-0.090818435,-0.18637247,-0.033851292,-0.0048667635,-0.028938035,0.1074598,0.10153943,0.028209783,0.0057411133,-0.014092374,-0.12738962,0.03227004,0.07295248,0.20317182,0.008344649,0.21593931
0.05142001,0.00959249,0.05800627,-0.040144566,0.18750986,0.045478642,-0.14501114,0.40605012,0.23902373,-0.09502165,0.21612425,0.16361551,-0.1271403,0.5195075,-0.05947591,0.07447335,-0.04473843,-0.01766015,-0.21081415,-0.20693506,-0.33031228,0.047932815,-0.02823281,0.34019408,0.29593354,0.0002592495,-0.23889326,0.00908613,0.074841976,0.04259187,-0.010337127,-0.08538365,-0.14864804,-0.043616924,-0.02507654,-0.15155564,0.10611361,-0.02431568,0.21910638,-0.01392378,-0.04379023,-0.1385973,0.08456357,0.052768413,0.26739657,-0.0055468073,0.22340213
0.011592956,0.01333171,-0.009472405,0.05001592,0.20813291,-0.18119717,-0.117465824,0.30873245,-0.15497248,0.1077954,0.14403422,-0.10805653,0.58709913,0.39418578,0.028134616,0.057570856,-0.0051376275,-0.0042474885,0.12641832,-0.018857492,-0.2131485,0.18809974,-0.06028857,0.35836682,0.21173428,0.0016321816,-0.15369262,-0.009364365,0.06521793,0.015845915,0.002517912,-0.112058,-0.2736909,0.14005414,-0.11859742,0.005451429,0.025442177,0.122356586,0.026042515,0.008486625,0.077414535,-0.08107698,0.037368312,-0.09258764,-0.027870663,0.002166278,0.25118843
0.061075367,0.01085496,0.036734782,-0.021931434,0.17489393,0.06337097,-0.104796186,0.3952846,0.2101959,-0.045085568,0.18661541,0.04451923,0.29547092,0.48817626,-0.036606185,-0.046595782,-0.038446482,-0.014875504,-0.1593168,-0.14812681,-0.3188554,-0.041182708,-0.04564422,0.40594238,0.21876702,0.0044028624,-0.108296886,-0.00015348433,0.008125543,-0.00057161937,-0.010500907,-0.045872115,-0.14784819,-0.0695324,-0.042188924,-0.043624725,0.1064897,-0.13260034,0.015567817,-0.0070443675,-0.0043645655,-0.11761225,0.038219757,0.06665577,0.1901184,-0.0071296394,0.19427052
0.025304055,0.0048594754,-0.009595595,0.05629727,0.17144294,-0.14703721,-0.1704522,0.3739352,0.21000652,0.0032570672,0.17175898,-0.024886828,0.04119726,0.45772994,-0.0117620835,-0.041297015,-0.0092408275,-0.006691637,-0.02894982,-0.045197703,-0.43740955,0.050045893,-0.034773625,0.3636419,0.24641739,-0.0029270437,-0.08255384,0.00086590013,-0.0034795925,-0.0010151243,-0.009686453,-0.06260749,-0.15958795,-0.032420598,-0.02786975,-0.0033727675,0.18536618,-0.06913757,0.020994013,-0.0073065683,-0.028879346,-0.06466023,0.052631736,0.0684536,0.23617344,-0.002340774,0.22948186
0.026012946,0.0047569587,-0.008626297,0.050261095,0.17324008,-0.14118549,-0.14168546,0.37197736,0.2220944,0.0022707386,0.17165868,-0.024452224,0.04925455,0.45380995,-0.011615735,-0.041563176,-0.009608068,-0.003479545,-0.025563473,-0.042655017,-0.43823457,0.05027445,-0.03667192,0.3653722,0.21952163,-0.0030230526,-0.0828261,-0.00084366265,-0.036514904,-0.002498581,-0.0034465792,-0.062613435,-0.13469057,-0.036254734,-0.025401007,-0.0031445588,0.18475471,-0.071837135,0.013249463,-0.0029838907,-0.025173947,-0.06584657,0.053598795,0.06148948,0.2348232,-0.0037074054,0.22774291
0.0016604576,0.008205549,-0.013353363,0.05177806,0.17191952,-0.15381637,-0.12523617,0.39419755,0.22468665,0.00038233615,0.17237912,-0.025083626,0.038295906,0.4543532,-0.02652377,-0.041050084,-0.008456613,-0.003296963,-0.026351528,-0.039141133,-0.43676677,0.049399912,-0.03660924,0.36703736,0.22058713,-0.0022545385,-0.08835942,0.0019310229,-0.028232783,-0.0032842502,-0.0025732932,-0.03970228,-0.1331225,-0.032406807,-0.016051862,-0.0037641227,0.18930733,-0.07263208,0.009682827,-0.0145390835,-0.024621472,-0.07176577,0.05319827,0.049140736,0.2357397,-0.00433849,0.23127219
0.05877198,0.0071160807,-0.0067426255,0.056393035,0.17659107,-0.14365266,-0.16887671,0.3754711,0.22105834,0.0008292358,0.17002322,-0.024656553,0.040607657,0.45702317,-0.0151733775,-0.042200614,-0.017396824,-0.00474293,-0.028768936,-0.08047547,-0.43626636,0.05201281,-0.036374196,0.3647061,0.22208445,-0.0012449286,-0.08187915,0.00090139254,0.0371868,-0.0025786222,-0.0042652,-0.07923203,-0.13546754,-0.032913208,-0.023648402,-0.0070053455,0.18774123,-0.07296487,0.006721181,-0.002711113,-0.020805703,-0.07800851,0.052100267,0.060293023,0.23506308,-0.003863722,0.22195205
0.02590864,0.004731815,-0.009085882,0.050097853,0.17357084,-0.14271364,-0.14167847,0.37203947,0.22237216,0.002480342,0.17159063,-0.02408196,0.048350267,0.45458585,-0.011472536,-0.040968243,-0.009348448,-0.0033064412,-0.027149113,-0.042425245,-0.43825683,0.049628045,-0.037228443,0.3630906,0.21920204,-0.0031061654,-0.08263705,0.0019820961,-0.031323455,0.00087232067,-0.003757552,-0.064196736,-0.13461769,-0.036062628,-0.025076756,-0.0034089286,0.18486023,-0.07340911,0.019673893,-0.003405882,-0.02976535,-0.064869285,0.053772915,0.061277002,0.23499076,-0.0037436422,0.22716454
