"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-29416.275,-60430.29,686001.44,-113004.67,632957.56,-34308.77,2947102.8,96906.48,34105.36,553603.56,17443.725,-33072.71,407943.8,1617030.0,771733.7,-133632.61,-11599.768,352288.16,201084.39,4297098.0,-495435.75,486605.0,-3189.5808,1659436.9,159395.47,34676.47,-217636.1,-728477.4,-9754.651,10921.841,-179076.38,132823.16,75939.23,-152161.86,584167.75,85061.56,212313.89,3374738.5,568749.56,-642751.4,3654.2832,124272.42,-379513.9,143395.5,-422139.25,79458.16,-719297.3
20553.502,-107946.75,584613.56,-45022.36,602852.06,199621.03,3059823.2,50555.74,79878.02,587648.6,-62205.1,-55600.594,426202.94,1549223.8,941488.75,-225371.64,1522897.0,60849.79,298767.9,3026088.8,-426561.12,-224923.08,-50379.223,1634225.6,180264.53,26834.152,-196975.4,-756951.75,-63691.715,6754.349,-188930.45,132805.64,95369.375,-103303.94,296866.22,13586.761,274499.28,4054091.8,478386.0,-576229.5,-86639.164,328914.28,-395324.53,148241.22,-726938.3,-76880.51,-307983.25
-114073.29,-140768.28,104308.49,-127151.02,387690.88,52636.957,3614088.2,197577.67,40165.848,477182.7,-325219.3,-53579.67,96703.59,1786775.0,1047996.7,-77632.375,-125579.305,352482.88,-110825.95,4026537.8,-425718.56,-222063.27,-63234.13,1674111.0,131429.89,44008.887,-178746.66,-199961.78,-237683.1,9109.8955,-359403.97,132098.47,77640.95,18404.441,525692.06,27490.111,-382160.75,3000792.5,905737.25,165327.39,-135690.48,166079.61,169494.38,59149.84,-367292.78,-82798.164,473194.2
251102.47,-45451.08,1120697.4,22091.63,904773.4,483965.7,3328035.2,209213.39,150084.23,525989.0,122289.8,-14861.125,511450.8,1657384.6,1039494.94,-81559.22,2465417.5,82203.47,-173714.36,2139947.0,-246816.1,-168082.05,42563.117,1698967.9,257344.69,17223.475,555375.7,-286138.22,-33032.14,-17960.684,10000.9795,217303.94,155029.73,-108975.234,900991.4,59925.953,-114058.08,4849423.0,721515.3,284560.0,-1499.0883,116873.06,-331010.16,195340.44,-609888.7,-66909.164,-418995.06
12954.631,-31706.998,308398.7,104707.32,967906.0,385322.28,1552741.1,631900.3,41357.043,798287.25,-336462.22,6939.6987,392670.6,1506181.8,1209204.1,-164586.6,1646483.1,355996.7,486533.0,1271201.2,-145953.89,22873.682,-55959.17,1438866.5,114022.06,80681.58,386651.7,-341773.5,189019.75,1652.2543,-146288.12,159975.78,420223.38,-57664.33,789446.4,-7652.159,-100386.91,4549133.5,777505.7,-81330.6,-64680.33,407047.28,385728.44,-132630.66,-359518.38,-81257.59,-334390.22
12810.002,-17674.16,1153920.4,-102750.82,803343.06,534581.7,3451776.2,215402.45,75362.77,528847.56,-10456.0625,-66950.195,384909.72,1504132.8,1032644.7,-122842.766,1830752.4,121413.19,-366071.72,1302154.5,-184737.22,-87966.23,42262.324,1589502.9,207976.34,27082.271,362895.47,-283401.5,-83596.805,-6234.356,-141956.97,213570.03,129778.66,-132064.03,1064255.5,25886.346,-167159.06,5925155.0,530421.9,86474.914,-13308.207,138711.27,295549.0,144419.22,-559875.3,-76704.49,-706320.6
5945.8057,-153666.14,-574373.3,155647.64,743820.4,1736163.0,4377972.5,-1424924.2,-91620.586,58096.895,-204003.0,-91416.625,-32530.47,-738427.44,338747.22,68321.64,894350.1,319324.72,475083.3,6728794.0,-717077.1,-284342.34,-92579.695,1243732.8,341206.53,261710.73,-47212.176,-233361.84,-535195.94,-61519.574,-185070.52,56548.023,-59848.414,69321.695,348506.25,4492.2144,-1206217.4,5023392.0,436915.25,-196163.8,-115294.29,30539.832,721482.44,-72006.83,-357497.22,-99716.055,-804568.0
195270.16,2577.0747,460076.66,217608.94,950490.2,-114087.555,1421382.2,600775.94,75562.695,766834.56,-333994.66,80014.664,501501.66,1603433.2,848126.2,-70578.13,1086721.0,349075.53,345760.7,1468343.9,-335402.94,57332.91,-4016.6965,1706881.1,330081.88,67846.055,640934.7,75826.945,4360.477,53056.55,130763.8,305371.22,234979.64,-212243.9,836214.75,154608.3,-498.26474,161816.6,850484.8,788258.9,43367.426,363395.38,-285561.4,-4329.897,-814707.9,-15297.76,-66262.58
-738081.44,-51518.094,167866.8,-2681.0076,691653.1,-42077.15,493312.25,57856.23,105696.586,-217163.89,103964.195,203091.47,724436.94,1572920.5,744284.25,-581326.44,170624.34,-399313.34,-598122.1,-386094.62,-240953.75,360105.22,-118944.61,1516892.6,-122795.484,-67798.4,-142890.98,80506.45,-140285.8,-16603.426,9744.75,-111067.63,-95843.03,92514.6,-251740.67,-415.22327,677173.5,-513113.53,589399.3,73636.555,-11742.646,-92728.69,-340461.28,-97610.47,28226.385,279858.56,478076.97
228612.33,-16764.143,223963.5,212847.78,662803.5,44474.715,-136131.0,104549.0,154126.39,164673.84,195396.52,302258.34,1218186.1,1618553.4,778871.06,-395961.75,287609.44,-61559.363,-205419.58,-632217.5,-121798.69,31097.367,185870.45,1584442.2,-59201.11,-16099.022,-136300.5,-18379.953,46249.04,-31287.312,-5569.022,181132.66,390622.34,108601.43,-86939.03,75759.87,938422.0,76951.2,840058.06,70869.53,-10331.068,-325618.72,-170278.72,-73614.836,85592.35,288527.4,518811.72
194168.22,-16162.51,166555.77,152621.9,843319.06,57580.918,254677.02,103036.4,39770.598,257013.19,223523.44,364139.03,1101429.0,1553126.1,994680.56,-342461.16,351742.38,-184513.14,14574.528,-355211.9,25221.38,559250.06,-70817.8,1566853.2,80452.94,-59882.93,-43274.418,27719.299,22415.246,-117561.055,13064.285,158583.92,195476.27,125661.29,-133122.97,50894.902,628494.2,153430.94,965185.94,62985.594,1361.0813,-89714.58,-273592.4,-62390.395,12516.263,215431.52,423471.3
164596.33,-5921.9062,182735.73,112485.12,874744.0,-38547.023,998490.4,93660.164,105206.52,-92434.92,237665.55,286401.7,1346411.4,1643323.4,1031267.75,-200944.25,339861.8,-30909.82,-120445.48,44414.375,-176144.23,-346525.66,-84868.18,1606884.5,-43348.54,-156821.98,2232.5542,19580.475,38265.027,-1697.6011,5337.5913,185875.39,424824.4,170502.25,-52032.31,29255.846,505552.16,-103734.086,779301.3,41824.363,64813.164,-48333.73,-364601.66,-160974.42,-53103.016,257059.36,305399.5
217460.47,-18593.297,165629.1,160654.7,824203.56,20939.656,392842.94,111214.516,-21912.174,180919.53,198587.38,367005.3,1135285.8,1613777.2,958963.8,-352668.22,333427.94,-127660.82,-157954.14,-301970.84,-81375.41,428214.8,-67794.72,1596208.6,-200593.56,-65266.87,-64331.875,21781.127,18920.613,-33320.273,10560.456,152447.52,258136.69,82456.875,39427.824,35381.86,682115.1,166942.94,822983.75,88664.984,-24353.582,-84502.555,-286189.2,-71432.02,12840.959,210685.11,476361.25
305183.97,4700.49,171219.83,90046.83,758651.8,-138532.25,306959.25,111826.49,50009.617,179018.14,302495.34,18157.646,1059128.6,1653398.8,933422.1,-471297.16,265571.97,-89978.0,-708822.75,-343751.56,-186.36697,340708.06,528908.0,1847901.6,-137082.58,-31864.053,-173014.77,94635.53,53590.05,-10464.665,11909.934,423349.34,344683.22,115895.84,67854.65,68623.05,758925.25,-330651.56,726342.44,156687.86,17908.787,-29900.664,-197446.48,-207267.05,-42198.434,385823.72,547847.75
84445.29,-23084.404,7707.204,-581903.3,607747.06,148735.28,485541.03,21032.08,-66602.98,459969.0,-152607.44,49291.855,293011.3,1299380.0,706196.4,-168580.6,65131.543,194466.67,553076.4,-33622.832,-152297.78,75560.76,38638.098,1436716.1,196498.34,48885.562,-120587.83,64478.105,42695.547,-13946.3545,9358.069,65197.9,370493.34,25492.42,-334164.9,312610.75,-290822.94,-333028.72,521319.06,-90566.625,14714.021,9421.792,-245208.34,9274.155,-451596.4,76861.195,-1500104.8
152700.77,-20304.227,534436.5,-316956.3,594705.3,169771.1,81578.59,52291.39,109140.54,461082.1,-33643.617,150988.2,266431.9,1346592.0,683148.6,-137066.2,133001.4,43616.555,481219.34,-483694.34,-130242.72,229823.28,-9283.505,1390705.9,149364.12,26533.28,-40429.027,47913.887,52879.24,55665.785,29075.104,73778.1,294393.66,32605.057,-299169.2,176506.92,-418517.6,-424328.94,579121.94,-21779.48,-12510.134,25562.172,-203288.7,70081.1,-428650.28,79935.74,-1500058.9
-403990.06,-45835.906,267056.22,-70766.32,494007.06,-155372.23,-355204.7,125647.5,-310247.7,-144648.27,-62567.254,-12114.363,170862.62,1431675.0,736306.06,-149029.73,167562.39,-55601.82,-1130744.8,-550474.9,-51870.145,443412.22,-54929.582,1483412.4,1905.5004,6869.6553,-100875.78,-4555.1953,-68083.88,-1338.5078,-1073.2284,331506.3,253739.89,196685.1,-586228.6,-33574.25,-558052.2,-277580.34,546340.3,214809.2,94743.61,15709.739,-434376.28,-36356.016,24887.848,-170677.14,523001.06
-434322.03,70214.65,274127.66,-76005.28,503111.06,-335449.88,-578876.94,186828.86,-227865.12,-97455.555,-104630.9,-35083.93,134608.81,1358818.8,541430.75,-58297.66,148862.05,48707.168,-981874.6,-611961.6,-449118.34,559389.44,-20852.691,1500841.2,-87193.38,-29571.387,-117872.33,-55211.34,56696.562,-6761.674,-22930.898,516569.0,522111.53,144823.02,-668640.4,-47354.504,-639572.4,-467216.5,246366.33,-769205.5,33908.324,170108.0,-357571.3,74359.766,-14487.267,60961.76,471855.78
-393266.8,-14788.5205,352031.1,41274.39,483616.97,-122677.31,-349197.4,73880.2,-365258.2,-78883.77,-143550.98,-25588.336,187911.83,1440689.5,768725.9,-175639.3,151516.58,-44416.043,-1017986.25,-537722.7,-137644.47,420133.88,-58908.4,1411281.5,-46533.133,18162.271,-109134.61,12769.481,-64416.375,35607.375,16931.688,171210.48,304573.9,190937.62,-433278.38,35995.574,-527229.06,-381019.5,517334.4,197586.8,25900.863,89169.31,-505235.66,-41669.867,1255.3745,-157868.73,430019.22
-544778.7,47760.043,260768.36,-432214.22,458186.94,-180850.8,-128549.164,275541.3,-355664.1,-108914.1,-47240.348,-6072.812,165113.31,1386940.2,740900.3,-136102.47,135432.61,-7954.9033,-707516.2,-772592.56,-479420.16,490030.2,-61796.867,1502923.8,-35952.434,-19080.658,-102406.09,-29651.562,139425.8,48203.95,-3488.8604,315102.0,458025.22,236986.27,-550821.44,-62284.258,-672805.9,-365520.16,522170.62,-92676.3,25682.344,165072.27,-368643.16,99832.23,-11613.039,35468.402,468903.75
-693744.75,-53526.758,-112163.45,22620.404,516314.78,-120579.055,38345.63,-32836.918,159302.98,511254.0,-174830.58,12653.502,222696.7,1437132.4,805528.94,-51574.863,214780.0,-1098.3079,-901980.56,-121003.414,-466983.34,264569.66,-52910.984,1604523.9,-26712.88,-21132.39,116942.086,-48726.773,115934.25,2147.4727,51687.85,176359.62,298347.97,233148.4,-358024.7,-130085.875,-194859.17,340650.16,542741.7,37392.957,27538.857,106972.47,-264001.75,-101209.78,-33704.277,-2270.2708,294396.34
-403377.84,-44477.707,179840.06,-13198.832,486598.06,-226614.1,425915.16,283901.94,112639.44,529410.4,-30645.2,-24400.738,241358.52,1481953.5,799653.0,-156653.89,67099.836,308763.8,-977056.4,-624498.0,-355322.62,535389.7,-97701.0,1331983.1,-2055.037,-51584.895,-111896.57,6658.8174,24421.146,88729.35,-67654.36,161098.61,388357.78,414062.22,-610873.1,-112674.37,-466901.5,-316120.12,476940.2,-280405.84,18665.29,172964.28,-358228.97,-70972.17,-27299.992,32817.934,6515.5283
210103.23,16370.264,206932.66,138485.12,620947.2,-312566.94,-592400.94,45435.918,-240879.56,-2756.2346,193058.2,8225.086,321828.72,1637914.5,890464.06,-313636.16,101743.02,-66086.625,-1125529.2,-815075.25,607959.25,-335910.9,292101.75,1470463.5,-138567.06,40790.453,-185439.3,-9067.069,18293.496,-10547.202,28833.523,86572.77,96862.38,75034.33,462208.16,45049.703,-535775.0,-189310.4,1350214.9,122621.11,-87709.4,-144226.61,-119774.6,122716.234,168094.88,-124512.04,505965.2
131189.5,-14415.971,271865.3,51528.4,486342.6,-158069.44,-190041.17,90780.37,-249008.9,-109352.99,34648.535,-50587.47,57044.527,1316690.9,730146.44,-329766.16,194887.3,-73692.72,-761819.5,-424902.9,-429456.75,381722.22,57222.277,1602438.8,-340314.0,-116457.97,-149376.33,14024.176,33540.066,-21201.67,23848.234,-235602.64,-578289.5,-91774.94,180593.12,44286.74,1043896.9,-363707.22,542997.44,130875.305,-91679.445,-154788.22,-145959.27,32085.232,-12983.975,-309351.53,422477.28
143777.3,-27359.002,254053.81,79773.24,510757.4,-179044.7,-174027.3,61005.44,-129961.77,-212220.16,31852.049,-64223.406,-76086.71,1570347.1,847483.44,-383967.84,168614.69,-60225.17,-769491.5,-487442.66,-460106.7,410923.72,88302.05,1558133.8,-277504.47,-103081.734,-526094.3,67660.63,34567.902,-22216.531,22664.527,-60956.547,-124573.18,-171258.14,326167.62,-91233.164,618033.94,-385794.25,534049.25,97730.85,-4470.2173,-143148.39,-100014.92,-110597.75,-22915.637,-186406.58,380855.44
176398.42,-7527.9653,212156.83,105587.016,688529.7,-169676.98,-204959.67,73281.72,-108264.57,-80647.98,142583.47,-9592.034,223564.83,1548086.8,761767.5,-420838.53,179546.34,-70974.43,-941590.6,-724438.25,-190311.48,318084.5,117401.836,1537836.5,-172381.78,-106968.1,-451757.28,871.97833,-27262.234,-17020.562,11911.965,43231.105,167041.84,-48977.63,141859.17,54601.812,-483329.44,-379936.84,575830.75,73737.266,11633.205,-137096.06,-77422.5,-121183.81,27892.422,-190924.14,412014.78
150447.2,-13214.278,243389.25,133347.42,622103.8,-140684.48,173636.5,73599.945,-304979.72,-193724.5,-99422.484,-34411.504,2680.7688,1409071.4,824910.3,-414718.2,180603.77,-31473.826,-842754.8,-681604.06,-194110.08,449884.88,203710.02,1530109.2,-201926.36,-83633.0,-248904.95,16816.42,10431.139,7239.96,7557.2554,-55547.598,-117934.99,124284.62,48709.297,-88122.34,542890.44,-240985.64,623531.6,177340.62,94545.25,-187999.1,-69696.18,-245228.58,-23623.105,-260147.94,458707.72
154833.64,-407.46265,253214.6,107353.36,775839.4,-165055.08,493517.75,22532.918,-156650.0,-85217.016,29735.926,-37556.26,31453.158,1548475.6,828791.06,-428604.03,175455.47,-26144.707,-853020.7,-729065.56,-412359.75,472087.56,241333.47,1527701.9,-36818.652,-62010.49,-299717.4,52818.15,10921.913,30204.807,-4451.014,48500.78,189811.11,106347.086,145830.55,-44806.35,-530311.6,21391.99,583026.56,86317.734,85709.83,-77004.8,-149670.61,-179258.73,-15633.603,-228064.58,421145.84
155759.0,6767.821,254116.12,55469.973,666610.5,-169192.92,155343.3,83840.08,-273545.72,101567.75,-253797.77,4717.3496,29508.102,1359292.5,740383.0,-234244.78,192677.66,-33725.023,-40079.824,-620885.6,-299855.22,337423.53,129089.586,1451908.2,34723.445,-51151.895,-721546.75,46923.277,908.7148,10302.149,14240.267,21082.695,315892.16,97177.75,174602.81,16452.738,-906474.3,-294394.06,594506.8,176501.89,45597.94,-90128.21,-82941.39,-74864.11,14473.243,-218990.75,268167.5
150823.7,1224.3533,288408.72,262899.88,650625.0,-141386.23,70913.54,881.33356,-312957.16,91613.33,172996.64,5678.076,49265.438,1317918.6,754376.8,-328067.16,189163.28,-33548.17,-100868.45,-383071.28,-181259.5,296903.75,163247.27,1434757.6,-161253.48,-43570.6,-464011.5,-22760.658,1316.0275,9975.466,11860.338,-23591.842,-202323.3,-14775.352,45474.426,41986.086,-348725.47,-494584.34,578443.7,196947.2,91340.93,-128612.95,-77744.195,-109197.72,-246645.1,-261736.44,292690.28
175883.08,-15811.566,138911.72,65429.086,601828.94,40862.145,137273.39,28119.123,-194912.25,-73772.24,-69760.4,-29446.322,12905.314,1426897.2,849873.94,-413918.94,21488.97,1730.4249,-43749.207,194234.36,-207164.75,249586.62,89266.04,1355137.4,-97824.11,-167629.7,-485774.06,-49447.734,1405.3218,12296.63,6396.8564,-556616.0,-219259.52,30869.34,523414.94,39742.695,-484084.28,-500497.34,614244.94,117110.54,23405.182,-123097.75,-303405.22,-224655.34,-149507.42,-244247.89,437125.6
-393410.06,-25293.625,202462.17,148658.98,658429.9,-91312.97,861158.3,-46482.105,-275397.16,606115.6,-83638.02,403631.5,501720.2,-1968754.4,828594.0,-189907.67,307559.22,11780.798,-819067.06,-588216.44,-379634.72,387728.5,39418.3,1265295.0,299963.28,-67505.875,-287881.5,20792.61,177948.8,28123.898,-18205.168,-30882.99,178862.02,419660.1,96393.04,70340.52,-681132.2,-570318.0,555958.7,114493.2,168396.67,-78548.51,-421977.88,166606.0,29003.363,312270.38,190550.14
149563.05,-106693.26,220465.86,105449.664,170494.62,-165759.8,-149298.1,54075.934,-192668.7,577627.3,262772.7,15006.743,22082.432,-3299184.5,801450.8,-391002.12,190551.64,14985.877,-563986.3,-1223015.4,-319527.22,380477.72,-46703.766,1400166.0,351948.3,-43365.875,-456057.84,-43350.02,-29298.783,-25148.758,8523.9795,-417746.53,-161974.02,73405.76,602656.4,67485.016,32231.814,-758686.2,479194.47,258625.33,-13056.374,-190336.98,-544956.6,44420.51,114196.516,-122496.15,243661.58
-562458.6,47535.637,-319170.7,-575905.25,508772.38,-178514.6,-504835.22,183404.14,-150865.33,-192320.83,-115192.58,-56601.18,111557.72,1366504.2,838959.6,-119630.47,137209.97,1689.9213,-947870.2,-506172.34,-169389.02,529607.5,-46190.234,1543375.5,-55799.72,-5447.7734,-118066.58,-99515.98,-281854.0,-14492.533,15803.965,246004.34,303432.84,319423.53,-561217.7,18628.662,-670829.8,-173576.31,328169.2,241867.55,17982.67,127614.766,-426996.4,-50634.582,41800.227,-197947.45,415465.44
-477284.84,-20741.209,305458.78,24110.773,465605.84,-174022.56,-481131.25,106899.19,-267714.4,-112350.54,141498.44,-36585.242,227119.97,1461692.0,718347.7,-378214.97,178229.97,-77853.875,-1108082.2,-660173.75,115449.266,314260.7,-28381.2,1446453.4,-117180.98,-47089.2,-118038.08,14416.872,34356.13,-24200.781,7908.006,104973.28,266206.53,130436.59,-290739.9,11327.761,-537961.75,-252047.7,594940.2,71204.12,12373.404,-105844.25,-147530.1,-47333.01,110924.34,-135561.73,495339.16
-550174.94,-327.5752,311358.12,65078.945,668359.3,-191630.42,-473139.28,77808.13,-307113.4,-113038.07,106974.28,17690.14,224341.06,1517947.1,691856.5,-352172.84,204024.06,-253351.97,-1147943.4,-892480.2,210561.95,378729.9,269489.9,1503989.6,-160801.39,-50221.914,-121554.13,70797.81,37540.055,-181.3743,441.0553,183970.42,299664.97,-9090.154,-40620.44,32730.285,-614613.1,-500001.84,714613.75,186869.5,22884.41,-63890.953,-491253.94,-72337.125,14712.183,-143744.23,414346.62
-425011.2,39828.38,-220827.02,-58863.09,474946.22,-304764.12,-293950.28,68836.2,-345725.78,-124605.336,-128459.67,4486.2397,163256.64,1458428.1,856438.9,-147657.88,205110.48,-27713.246,-825909.06,-577427.56,518748.3,249751.17,-31299.912,1403964.1,-92256.445,-18845.994,-95724.75,-26034.52,-68530.44,20437.79,12250.657,316822.97,428970.56,6418.769,-414793.28,29827.064,-482539.38,-407392.94,497845.22,-37754.387,2875.3047,20527.412,-399170.9,-56777.76,-58243.85,157267.92,419772.28
-545749.44,29230.08,293767.38,-218604.89,633998.7,-231784.11,-305761.9,107626.88,-248484.84,63625.113,-92558.08,40228.87,257280.89,1398040.4,915248.3,-219247.73,153811.83,-47537.105,163271.38,-565979.56,4677.689,490669.12,-82430.516,1497254.1,-116526.2,-22305.773,-90697.14,-22048.066,23169.867,39562.25,-2088.8076,437787.22,-538433.8,-60153.617,-493093.8,-226561.64,825188.94,-418929.56,498610.34,72898.984,179741.88,172454.11,-544808.56,8120.1475,-82882.234,174366.84,507082.9
150548.27,-15518.47,382670.16,69803.484,654641.06,-259641.61,-262386.72,36785.387,-344926.47,7176.785,-130262.43,52156.17,276293.53,1539727.4,836879.6,-386856.1,231054.38,-83377.055,-1105496.4,-929156.7,356160.06,-202799.6,266119.5,1617212.5,-119727.83,-54706.035,-235400.14,-6384.4175,19943.904,-15871.137,22706.34,174777.38,251472.89,22519.104,-342493.53,-5872.531,-536501.25,-499345.75,628486.94,76616.59,47237.84,-131668.9,-207541.14,-94236.52,103644.586,-170575.53,441154.5
-925201.2,-49243.72,326273.38,311109.25,699483.94,-213893.98,-99905.97,73835.41,-324558.7,168720.3,-87260.71,159.0107,240159.23,1410737.1,881998.5,-511288.88,189970.61,-29546.41,-1282065.6,-374700.22,115776.305,385872.7,-164604.9,1282334.0,-156695.75,-61754.812,-135587.38,-26453.617,-1519.0017,-28491.86,17263.451,180690.77,224037.19,102807.04,-355741.12,2137.1484,-294830.9,-561650.1,530869.9,90484.85,-10045.554,-145585.6,-272111.0,-28335.627,1183.1431,-155723.44,445806.22
493517.5,56861.87,812549.56,216581.11,1654808.0,-97940.15,1569900.9,649878.8,516427.62,792589.25,207449.12,63006.76,564410.7,1707675.6,2174908.0,178586.42,1876244.5,224634.08,744742.94,1514409.5,506462.97,1587235.0,-31971.822,1802522.2,237566.05,79940.51,700727.7,85750.65,-945.4974,101233.85,15499.933,291816.66,545756.8,105305.664,817020.6,257285.11,-43835.707,3743560.8,1047979.44,186653.3,120105.055,275906.44,-213748.4,377511.44,-491118.62,186645.42,-8536.829
-117284.36,2274.7676,581110.7,215195.72,1164150.1,-180212.27,1131089.0,514406.6,439.12222,739041.1,190358.45,60823.094,462655.78,1778379.9,972884.8,-67428.29,2561461.8,-86314.66,623922.56,4995575.5,-325637.2,1077334.4,135944.94,1822982.0,118309.32,40948.31,603440.06,44259.625,-17784.125,33577.09,75745.305,149259.73,193652.25,-13866.788,757936.9,192692.4,573092.44,5065112.5,1033373.56,147666.53,81272.38,229369.97,-288362.16,179576.86,-340902.22,60867.824,-587860.9
88171.22,-83712.32,422810.4,188313.77,1423488.5,45064.65,1212070.9,494058.12,267390.53,731689.56,139009.31,31558.865,496345.34,1846246.8,1258437.8,-70479.42,2097688.8,171793.52,980218.0,4661313.0,-151126.03,1108529.9,187004.97,1809997.8,168288.25,80070.95,-107235.22,49383.047,-12368.215,26461.068,-174975.11,76374.45,214719.42,144464.12,1057220.0,202165.78,450915.4,5262220.5,1058603.9,329214.47,9184.383,443920.03,155080.73,232654.44,-494754.94,26366.514,-316199.2
171239.02,-50265.184,404266.25,163876.6,1483227.0,77528.09,979996.44,531132.9,378700.22,741413.94,185272.86,-26565.977,617896.56,1892992.2,1916803.0,39116.645,2128225.0,406921.4,576850.06,3126229.8,-255223.12,1296283.0,326278.03,1791720.1,161975.23,132977.2,-408559.56,28638.469,-27927.39,64640.395,221864.17,153997.45,292846.16,194629.94,1088450.2,201051.9,378575.03,5385499.0,1108097.1,254055.39,29216.016,301749.84,-203140.89,403471.62,-486044.1,110639.5,-66303.27
295778.0,-60037.63,399644.28,224333.66,1326095.0,321400.66,869752.44,580750.9,407059.84,636934.2,332723.25,32984.62,562432.4,1827322.2,1797025.8,151269.08,1291801.8,317733.3,742989.1,387061.47,-196938.97,1277118.1,244629.33,1890026.2,297745.38,200861.33,-281258.56,38651.457,55146.844,-41307.223,44766.38,162549.14,299094.2,95507.96,889803.06,385841.47,418694.66,6103125.5,963375.06,179005.77,69968.73,330463.75,-51531.43,244174.5,-446586.7,167656.7,1077411.4
371322.56,-53467.484,1195586.9,107968.95,1564610.0,424546.62,4625036.0,260900.52,83746.875,566471.5,240855.23,5388.166,702037.6,1727216.0,1257248.9,-26597.283,1750810.6,328096.84,379255.1,1543152.5,-331957.47,2081086.4,344859.44,1689959.0,285983.62,100856.04,370722.6,-82857.18,-88519.66,-55108.684,29726.852,295545.56,155656.67,3934.3247,581511.44,308181.28,-142256.5,5258858.0,1030543.0,171413.2,73638.77,174093.2,-321516.28,157255.58,-536704.2,21261.59,-356017.94
