"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.784503,42.343082,-107.03633,-29.844843,-283.5462,13.4741745,-4.1798377,4.520914,-170.86679,40.81937,-155.5382,-47.07992,-672.0167,-1095.3615,-201.13579,-65.531364,3.1515143,34.958256,-32.301334,-51.976013,-447.6165,-118.297424,-80.843414,-111.67349,-173.25838,-6.1397767,15.503916,-65.33087,39.98167,-64.677216,-10.686375,-6.0454483,-59.103065,54.89647,-57.210476,-686.01044,-368.85767,53.087273,-148.96486,-13.777537,-126.01606,-45.382217,86.43706,-170.72041,-44.11671,11.644407,-108.46805
-13.532915,42.231956,-107.20827,-30.15158,-278.0492,12.482911,-30.143099,26.674185,-170.71443,42.24948,-155.1789,-43.4359,-660.68115,-1091.5564,-201.08324,-65.55124,3.2304647,35.022865,-32.393806,-75.03033,-447.4253,-118.05629,-80.715,-111.1599,-173.87213,-6.9043956,15.664293,-65.90368,41.72057,-64.677864,-10.384724,-5.7608795,-59.20014,55.05686,-55.86969,-678.051,-368.69025,54.39087,-148.97525,-14.042581,-126.74446,-45.549747,86.41347,-170.6171,-44.28515,7.243308,-108.91282
-10.640979,52.801807,-109.93389,-29.825241,-253.29527,12.72416,-6.9578304,-0.33151323,-168.392,40.445312,-156.23206,-44.007225,-690.7042,-1141.5546,-199.8838,-66.77252,-3.7815454,35.28385,-39.01835,-51.352375,-439.98157,-118.11463,-84.56499,-117.58167,-157.75261,-3.1969671,7.3136716,3.5765874,37.429707,-64.40411,-9.3189125,-9.114715,-57.218895,-13.83567,-44.247078,-732.48517,-311.80286,58.76789,-144.2057,-13.752534,-134.8919,-48.743732,95.47942,-171.15167,-37.546383,11.426268,-105.33171
-9.525838,39.700645,-113.24358,-35.40322,-277.1604,16.930824,-35.702564,31.254242,-173.35782,41.88685,-156.50919,-43.4317,-649.5749,-1088.5428,-211.69205,-63.624943,-15.083181,32.088947,-36.36622,-82.01086,-442.37936,-118.7029,-78.53566,-128.84354,-159.34969,-2.5686016,16.53621,-66.24359,41.438404,-70.30839,-10.418008,-36.669243,-69.88778,57.90963,-55.79115,-636.45276,-371.96454,63.39933,-144.54701,-14.57403,-137.15924,-49.714516,87.084816,-170.59178,-45.02637,4.5220504,-69.47487
0.31353608,57.733578,-103.64055,-28.337055,-279.8173,32.55288,-36.855976,27.812708,-218.54991,46.81977,-128.35625,-43.95962,-643.782,-1176.6693,-214.71402,-53.270187,-3.5823507,37.03646,-35.74351,-87.08743,-432.1326,-118.2394,-80.66973,-32.26472,-212.97289,7.7735043,12.793353,-8.597352,38.627926,-82.77825,-12.470858,-4.1883516,-62.361256,7.22485,-49.012737,-668.2662,-288.33545,-42.00152,-115.115486,-17.787329,-129.23851,-20.67587,80.106285,-199.26785,-48.778076,4.3082137,-111.324684
-5.7791142,45.006924,-109.57955,-31.103065,-265.41873,7.6016107,-22.603466,4.99049,-190.17215,51.102463,-134.4679,-44.062366,-681.65784,-1067.356,-212.45558,-53.778885,-0.018246695,29.418577,-32.15561,-59.206844,-434.7004,-119.09303,-73.44027,-127.140884,-171.55443,-5.9278855,26.48726,-18.357576,50.22818,-60.596134,-7.9147563,-40.227848,-96.58056,-15.808667,-64.94365,-627.60126,-330.45483,58.71459,-167.4962,-11.90159,-150.31725,-69.20102,29.335789,-150.93602,-38.80557,11.679186,-60.17318
90.215256,33.568897,-114.309814,-25.400703,-320.03952,13.431303,-55.63038,37.62138,-179.1373,51.773994,-142.88156,-40.94775,-562.36365,-1194.5721,-145.04167,-56.810272,-31.669106,44.34687,-89.43056,-77.190926,-399.89087,-137.77643,-118.25957,-153.11086,-192.67096,22.275503,-3.6213567,-83.81943,-5.504497,-69.09541,-4.762525,-9.47416,-23.094862,115.240814,-51.474953,-720.8336,-358.2851,-2.7806215,-119.83831,-15.897963,-94.50651,-39.526676,84.153694,-129.38524,-46.132164,-7.6991987,-107.88733
-51.41327,-117.457184,-41.898148,-48.42368,52.25271,-220.6714,-82.11173,-81.65744,51.549446,-136.62553,-2.93292,13.462039,-59.35268,83.26539,21.509922,-42.86167,-5.7248116,-44.12981,-16.730806,-23.594326,-57.849125,-28.974,-146.86612,-3.169477,-596.01996,-28.37878,-97.44125,-6.8812723,-50.549637,4.635896,4.0949707,-27.085869,1.716636,-132.99,-16.295177,-13.852305,155.90442,-22.871603,-1.5002158,10.900489,-272.53534,-121.380394,-65.89861,11.37337,-61.73112,-4.6381946,43.518787
-42.821968,-97.65977,-25.587292,0.5796009,17.363148,11.90337,-4.1327953,-101.977974,33.20922,-122.76832,-1.1773866,22.244135,-60.4489,66.255196,22.146215,2.3994498,-37.763428,-36.569427,-29.887007,-22.166319,-47.795937,-6.957058,-267.5785,12.404,-502.62625,-25.23842,-206.38606,-4.1906557,-7.3135014,5.842987,4.3198576,-47.831905,-11.377976,-62.07325,-89.16295,0.34429178,-427.26846,-3.6102648,11.461478,18.616632,-338.55014,29.49354,-47.79047,13.137198,-68.71766,-6.3367124,18.311058
-31.136248,-76.620316,-12.439302,2.8169563,32.11095,90.175575,-12.684909,-21.997206,39.811153,-180.87477,-44.319515,18.119663,38.331917,51.142654,1.6351565,-19.868711,-45.87221,-49.2479,16.752323,7.5858994,-49.584244,28.761988,-414.95285,3.989794,-573.81,-19.069685,-136.18994,7.4696403,12.416496,1.3290393,3.0758066,24.926933,-8.924381,106.15432,-69.69673,-30.687624,-403.08398,-32.515118,-6.455187,-20.642408,-358.73962,22.11927,-77.32213,5.8309307,-74.54027,-5.3669605,-16.469547
-29.985851,-88.61575,-4.461041,-1.5896008,44.48748,-122.825,-37.695114,-87.10651,94.865,-92.05496,-30.778454,14.138812,-103.61406,64.42693,4.9149156,4.4965487,-25.380592,-53.93619,5.3801985,0.17695561,-40.237297,-1.8466122,-103.05258,12.886835,-734.21655,-7.6773615,-199.5464,-7.0546374,-28.264812,15.010015,3.7636962,-39.35462,-9.760863,-75.56037,-52.626247,-32.32593,-263.95724,1.7316815,10.293647,-24.795547,-293.70993,20.79572,-54.20496,23.05479,-9.834238,-7.589298,23.308659
-52.076176,-108.217575,-74.74463,-18.99593,36.036972,-254.36386,-58.782158,-172.8651,65.84845,-68.512665,-11.979405,20.963268,-68.67509,72.30515,-10.753642,-35.306606,-14.07454,-39.27402,16.918577,-19.29682,-34.692097,-4.343059,-239.7113,-4.0620975,-466.35718,-26.775578,-151.41786,-7.1609592,-58.427708,-0.2772207,-3.2207897,9.192961,6.569195,-105.187386,-35.517628,-14.457125,137.15106,-13.151451,-5.137868,19.937239,-259.17194,17.942839,-97.29619,-3.1168025,-65.98501,-10.321033,-67.17644
-30.72247,-103.44202,-29.540468,-21.179626,52.22809,-61.247402,-47.889545,-90.16863,21.674,-72.6623,-72.431625,8.0278425,-317.1902,-19.30633,-7.3316493,2.726475,-38.35997,-50.55287,42.480534,-26.574755,-64.99636,-10.737049,-41.593956,21.895275,-415.34998,-16.598299,-178.40663,4.8451023,-10.818118,-11.432562,-12.30701,-47.354954,-46.167126,-21.840893,-27.16937,-16.285894,-243.3669,-4.5403457,9.612755,-26.085094,-256.4378,16.376835,-52.80545,2.4909472,-0.6794775,-6.4286704,-14.811655
-41.924854,-69.52618,-25.635584,-5.659963,56.9393,175.39381,-66.85881,0.6584125,35.428158,-74.00619,-64.15512,6.4185586,5.213792,219.32916,8.6125145,-0.3588931,-40.987106,-90.04786,8.614043,2.4521933,-88.164314,55.05837,-13.075626,7.6042843,-376.5294,-12.080214,-227.05621,-3.1510034,16.377281,17.666485,-8.359798,-63.431107,-25.828773,580.33936,-69.79038,-26.547504,-342.58826,82.26738,8.498994,-52.77745,-269.89777,17.021181,-51.81329,-23.094933,1.5583161,10.888079,-21.031113
-59.17481,-129.20932,-57.057446,2.3146183,67.88653,-214.05785,-27.963299,-178.20209,106.66425,-50.789005,-16.831682,2.3848324,-236.24913,210.32382,-28.941313,20.829084,20.277346,-32.159016,0.26370275,-2.0839489,-36.769573,5.9011817,-227.56894,-13.875799,-395.40488,-21.360262,-288.93484,-33.943066,-54.64104,12.690785,-11.328521,-24.982878,-8.288256,-84.38633,-40.55723,-30.372034,166.85901,-14.020838,-13.009648,18.195065,-331.31967,15.024055,-95.20816,-9.556999,-60.582767,-14.088124,-84.3256
-13.073337,-103.090866,-43.636856,-23.465668,38.13945,-168.10463,-7.9812713,-121.90349,-59.097935,-97.27109,-15.63738,0.7097617,-157.99194,177.38338,16.2146,-3.9279532,-3.842677,-85.88918,-19.129553,-42.720104,-34.50604,9.029724,-163.62369,-5.9731736,-227.06754,-29.288496,-317.8935,-9.577029,-30.643496,-3.3403873,-9.110416,-43.154873,-59.06691,-76.15149,-42.029083,5.2069697,-226.5621,-18.268127,-24.318403,-53.9453,-9.430088,39.643997,-100.61186,10.422475,-5.7669187,-19.386946,-81.96431
-3.6062753,71.63673,48.950474,-3.9209263,39.353123,136.56313,104.94779,50.177574,-49.64291,156.6677,25.554726,24.746496,133.89175,115.273155,-44.53716,-16.666515,14.146102,84.6619,-12.80455,8.110828,74.81587,9.637616,-20.321604,-19.573204,-52.658386,-24.55085,55.92732,12.219035,32.514404,9.128253,16.211273,12.341247,32.708927,-74.588295,-71.092606,11.836795,-178.30118,18.312754,-4.161985,-21.584349,139.21608,62.96505,-55.756664,-69.788994,-6.8731055,-10.68749,-25.01717
8.442489,91.36002,9.7078,7.3201294,-84.85088,104.33452,94.19499,195.04521,-129.06947,167.5699,103.64995,109.80703,-69.64972,-546.1374,-29.036657,13.4268875,184.30225,45.95836,10.997402,-73.2589,-14.522763,37.44612,-58.016773,-79.19526,1.1195613,161.83473,86.76218,21.556726,60.435333,6.847633,7.88066,-24.016136,-0.43507418,-24.788015,82.23148,162.62233,-194.67276,42.691715,-3.9167655,-2.513467,98.79987,103.82418,37.060463,-74.22453,9.330855,15.906771,67.99482
-11.061756,0.90430164,-20.572453,-103.86332,-76.65745,39.58855,-48.97548,73.724174,-259.412,66.61663,-52.61,20.311132,-766.4637,-960.75415,-136.30394,-19.5548,-54.028316,34.424927,-35.26341,-11.291773,-74.90759,-49.216175,-114.99178,-166.87572,-208.94333,-7.522386,20.025799,7.4832616,90.40249,2.553547,9.540935,9.4905815,-28.213234,-34.521553,-22.994963,23.814512,-133.78316,16.552492,-39.5566,-20.95593,86.57442,-51.668556,-20.176586,-153.71162,-49.7475,-15.881911,-122.13127
-12.5766325,19.268938,19.81319,-26.798655,-120.98412,42.76004,-80.5736,38.114246,-232.42505,31.289501,-42.703575,19.013775,-843.25104,-948.69257,-121.11511,-22.426413,-43.869526,55.48305,-5.520906,-36.76916,-98.6233,-40.02957,-75.045395,-123.27867,-221.83199,-23.052008,23.709309,-2.7455914,-117.20857,-0.29676598,-1.7244157,-4.0263314,-16.125336,-36.05872,-8.64629,30.964228,-128.05365,4.244469,-9.092613,-10.579774,46.25312,34.62882,-49.02713,-113.21762,-33.135937,-12.379377,-72.85717
-20.121244,-10.190844,18.414696,-26.825205,-143.89864,-36.41012,-100.37266,44.334576,-161.31789,15.474434,-47.36503,3.3943512,-703.2949,-875.88336,-105.20668,-15.9240675,-53.976044,73.03719,1.629191,-52.870205,-118.63546,-38.639404,-78.022545,-88.6501,-210.8425,-36.225124,-33.48849,-8.607524,-168.78809,-5.862633,-0.2861149,6.276616,-18.89784,-42.977535,-61.54148,32.384125,-126.859146,-12.505462,4.8023376,-24.586012,46.590786,23.977348,-55.89976,-128.54137,-6.4789124,-12.5864525,-49.82319
-1.1472566,-51.343506,23.39202,-20.181509,-153.17693,-1.4175663,-92.68868,52.24993,-188.1332,33.20487,-41.181202,15.003091,-860.18335,-908.3048,-140.35724,-21.246435,-39.602432,63.30091,-2.8349705,-30.79145,-80.6594,-25.308418,-69.43226,-114.30333,-202.41833,-9.262546,10.958178,-4.1591506,-186.55992,-5.961317,1.8377994,3.6422846,-19.47551,-24.67318,-50.289738,34.28228,-117.824234,17.471685,-5.466306,-11.592476,41.755333,46.427296,-43.62117,-113.88042,-8.0572195,-12.846299,-54.794857
-24.880125,-49.516205,26.5111,-18.802147,-152.989,9.230877,-89.956566,77.744026,-153.44666,38.50064,-35.85247,19.61666,-860.37933,-884.1866,-73.35633,-11.452956,-39.654266,55.71503,1.0032635,-31.653395,-69.868645,-20.253208,-82.9697,-102.25037,-201.93297,-6.723135,0.8174598,-7.6692033,-161.01854,-7.6836596,-2.4260743,-1.1943504,-14.871257,-36.767124,-49.472324,39.74359,-129.16605,-7.5317864,-27.651194,-13.182706,37.291542,-5.3369083,-56.696957,-98.4488,-6.6498504,-8.047555,-70.27816
-19.95522,-65.0339,9.045938,-29.337631,-136.07794,-30.573341,-119.411835,33.526367,-198.28166,10.61773,-81.55077,18.559185,-739.4812,-807.1387,-118.38997,-13.970014,-65.090965,74.70428,1.0098325,-8.967473,-116.87127,-25.516724,-63.367805,-111.81111,-213.51236,4.475024,15.028771,-9.378199,-182.5984,-37.04404,2.979251,-0.98769677,-20.28858,-36.79698,-54.704475,43.810352,-97.9936,-1.5879674,4.684116,-17.164038,41.268364,5.4873238,-42.650436,-101.40836,-2.9936008,-17.193521,-51.946793
-20.10786,-61.780006,14.760439,-31.88031,-158.72806,-46.948826,-89.90158,57.983196,-225.32101,-40.868153,-17.19152,10.035677,-792.0673,-871.39075,-140.25536,-12.895425,-49.580345,42.038116,-1.2820476,-34.17888,-111.09927,-16.504362,-71.66983,-21.856796,-24.267628,-25.44474,-7.3851914,-23.958792,-153.12527,-1.322426,-0.44247767,-2.0780387,-13.098195,-37.7397,-58.97102,23.711811,-134.19516,12.548296,-38.33377,-29.075636,31.699577,-17.296461,-60.24616,-39.308243,-26.081203,-9.7964325,-44.218285
-12.878113,-56.148457,11.827828,-7.5658092,-84.812965,-4.5978684,-152.39319,39.090305,-193.80635,31.602365,-23.318796,14.09407,-865.021,-898.8844,-130.29677,-16.122505,-45.27548,-0.75575817,-4.8769574,-33.782112,-128.92566,-35.825043,-78.651924,-96.75168,-42.558872,-38.70063,5.6471934,-1.795037,-11.002307,-2.6416876,-0.10403729,-1.1937858,-28.22426,-57.751137,-59.865772,13.111899,-96.45989,11.918574,-7.9224095,-15.511087,41.54917,23.87352,-52.110558,-118.348885,-56.10047,-18.134905,-34.43187
-21.167141,18.34129,-12.021505,-9.378204,-262.72604,58.76846,64.94673,18.177439,-194.72536,35.940422,-53.856037,16.624712,-667.1694,-1017.95776,-143.79996,-29.750225,-43.32024,-16.978828,-2.3784018,-30.850176,-124.69849,-18.083553,-54.50264,-142.68448,-55.367676,-31.062525,17.47024,11.633617,-296.90475,-0.018880375,20.595816,-30.297548,1.0943623,-37.96246,25.17309,27.170334,-229.96393,13.145083,10.769182,-11.993551,38.962177,-24.917868,103.08767,-114.11946,-36.78102,40.16068,-32.37857
-22.153076,-83.08376,33.802483,-10.856951,-130.4203,86.23748,-102.36998,82.140884,-91.9728,-36.50027,-2.518744,8.679389,-188.9257,126.118324,-82.704636,-21.017494,-51.24586,52.24631,9.077405,-4.847805,-68.55466,-45.56445,-56.430706,-112.98487,-45.645935,-49.40106,14.724556,-12.227038,-165.73163,14.653533,-0.88302004,-9.027665,-88.994415,-89.54831,27.424168,27.570686,-234.21071,18.605398,-5.3586125,-29.13382,72.69873,61.506508,-0.0140124895,-109.374794,-14.627867,-6.383258,-47.260117
-0.28510433,70.2656,48.8633,-4.0308733,39.36626,136.6307,102.838615,50.050007,-49.58243,155.73781,25.752434,24.755077,133.56987,115.25435,-46.982265,-16.68011,14.190456,84.65276,-12.5946455,8.275839,74.81668,9.563783,-20.080631,-19.5281,-52.01235,-24.544748,55.371986,12.173906,32.390152,9.027131,16.174055,12.511928,32.666584,-74.49708,-71.12501,11.837584,-178.04233,18.296959,-4.146056,-21.588598,139.24037,63.399353,-55.729362,-70.17165,-6.9532228,-10.806004,-24.972828
-3.3163712,65.846016,52.01221,-5.8103886,44.05705,137.45837,24.045115,50.24585,-36.084137,162.88536,17.699354,25.08906,135.5497,110.587006,-44.4887,-12.130182,17.634706,84.4849,-7.09487,10.411613,73.26387,10.225773,-21.519102,-13.556457,-52.532722,-22.26414,56.089355,9.503927,34.106495,9.130946,16.31976,12.348789,32.148037,-74.7069,-9.0170765,11.514405,-172.84457,17.340023,-31.34677,-21.57856,139.25809,63.09824,-53.556,-68.170166,-0.2675049,-10.430797,-25.017797
16.569786,81.82302,47.067783,-1.4276168,44.8764,143.42723,21.946865,54.810703,-38.64614,170.70573,23.60895,25.012646,133.34378,121.241356,-50.954,-23.44093,48.910355,84.604385,-4.651535,7.2791815,73.720085,3.1581776,-8.724993,3.8505611,-48.849552,-2.6194043,54.721996,11.166022,36.152122,10.691948,16.056036,12.177619,15.638631,-81.633896,-12.531148,27.497234,-178.99152,-3.8823783,3.97931,-24.605127,134.52405,65.97499,-49.955524,-64.60899,9.612876,-10.228101,-28.587431
3.336399,54.599907,18.184206,-4.481067,44.183723,118.52907,26.280754,65.00943,-60.614773,178.86087,22.00745,29.622444,107.544586,108.78442,-54.061687,-28.424732,24.138361,97.60131,-4.4500656,5.164291,70.91713,8.683032,-10.352541,-23.91006,-53.05584,-10.360956,54.665775,20.942461,33.429295,11.012512,16.850761,11.309338,14.096458,-91.886406,-29.729057,14.873436,-179.64992,-31.018604,-5.9326744,-21.420813,131.25931,60.455368,-55.003098,-90.23083,6.1668763,-9.42434,-26.743
-2.9043078,90.418976,31.68761,-67.88376,-153.4799,-13.623573,-53.91442,135.47614,-189.90146,33.53484,-14.315834,18.95922,-607.6492,-661.72626,52.58446,-3.2519393,-23.310822,83.30442,-1.1554817,-16.286648,-28.48833,-0.6850896,-57.92571,-5.941983,-7.2314954,-17.237461,18.694084,-64.47728,96.4331,2.2373128,12.641976,5.833585,-43.353592,-15.61279,252.81546,32.40298,-37.872074,4.444179,-28.962254,-21.126043,111.45069,-63.997433,10.595945,4.19973,-4.609779,0.6559951,30.970217
-7.288734,28.961187,20.980505,-73.33952,-123.72828,-47.807747,-65.434326,97.46673,-214.4875,11.236053,1.912219,45.181324,-686.18787,-715.2478,63.236874,-15.291243,-35.038918,93.64578,5.641352,-14.031633,-50.400105,-32.346756,-85.64954,-56.690365,-16.740147,-24.013649,22.31479,-26.870356,-71.56925,-1.3051003,-52.97923,1.5990874,-2.4758663,-6.682665,196.18436,30.827898,-93.153435,-13.585591,-22.154139,-21.09944,-37.697952,-13.487615,-6.9165583,-4.8951287,-17.919056,-4.59014,19.625206
-9.727654,-76.34568,-50.600117,-24.091503,40.705063,-267.60913,-97.485054,57.977364,-138.03355,-158.06004,2.1197217,-48.753994,-178.54909,138.619,74.97613,-3.9467666,-26.342503,-44.053257,18.501823,-29.289076,-27.686218,14.677297,46.387745,10.975935,-10.740036,-24.159595,-47.857407,3.9090803,32.224792,-0.8095173,-0.90032035,7.6210732,-6.368876,-107.253624,48.827225,59.97785,113.00851,-35.985703,-8.742205,-34.83863,42.713146,30.32411,-38.10959,-2.6802065,8.934025,5.9686904,73.340485
-14.674772,-39.406525,-40.476677,3.0084414,56.480106,-50.18276,0.6671097,-7.754858,232.89412,25.07948,-15.994674,8.295054,209.0364,300.28366,38.853924,-21.218048,-15.103941,-14.939597,0.38565865,-1.4664297,-24.842056,-7.4982586,99.09973,26.785295,17.35558,-10.201481,-4.333811,8.235878,16.836218,0.55120075,-1.6322802,-0.69307333,26.84952,-43.328358,30.815731,0.43707433,188.56384,-21.28488,-6.8973813,-11.8274765,12.857957,27.775368,38.20461,26.014425,21.592594,0.5922758,56.385597
12.701767,6.537399,39.168995,-17.806034,47.86797,-64.495636,17.24891,8.2332735,180.87384,77.89381,-11.926247,9.891485,50.4778,242.95995,12.881175,-0.87065506,-50.442554,-0.15342702,-4.822761,28.943977,-20.458027,-18.55701,86.249626,15.897743,36.22506,0.6971114,4.998036,13.433554,32.173878,6.8509145,17.598028,12.856492,41.92921,-40.764008,27.472094,18.88509,174.81009,-3.4707785,-17.191387,-17.844278,89.20264,31.921991,-36.37322,17.785437,20.018461,13.812576,30.591312
-20.310278,-41.365177,-17.63761,4.1120496,65.74926,-52.092537,-14.812351,-26.362795,231.43661,-24.937963,-14.778516,8.888638,286.5906,339.0495,30.489283,-0.17775914,-16.356628,-9.027401,10.854716,-3.367352,-20.294344,-10.052323,64.106575,28.168037,61.497627,-10.665934,-40.52486,-1.0270699,0.30931348,-2.437824,-3.3400428,-15.988705,7.64503,-42.61623,34.570763,18.485971,185.10551,-4.181053,6.652881,23.34929,-28.49179,12.657689,16.602768,37.22598,11.624623,3.7647378,52.10789
-20.53012,-41.309948,-17.635853,4.1016736,65.77065,-51.344673,-14.729328,-26.356424,231.1477,-25.155714,-14.7788315,9.160934,286.46365,338.92685,30.425419,-0.17730653,-15.669258,-9.049669,10.853841,-3.3589482,-20.313005,-10.059223,64.27367,28.130013,61.52622,-10.646723,-40.562042,-1.0844811,0.3096498,-2.4376087,-3.336366,-15.989042,7.6359468,-42.601547,35.470116,18.534998,183.91722,-4.530285,6.6914043,24.097261,-28.367455,11.651054,16.640429,37.28005,11.525396,3.779724,52.108036
-20.310356,-41.313587,-17.635916,4.1093206,65.74926,-52.092636,-14.809659,-26.362795,231.43552,-24.966156,-14.778878,9.158193,286.5906,339.0495,30.486412,-0.17775914,-16.356628,-9.02995,10.854281,-3.367352,-20.294432,-10.052323,64.10658,28.168037,61.497627,-10.665934,-40.52481,-1.0270699,0.30669317,-2.437824,-3.3400428,-15.98856,7.6450377,-42.60921,35.36822,18.546549,183.87672,-4.1784863,6.655525,23.349419,-28.420889,12.657689,16.602768,37.228104,11.624646,3.765466,52.10789
2.0203135,-52.112175,-4.134044,-9.983548,72.263435,-52.593487,4.1003766,19.834524,225.47229,58.290897,-16.564692,7.5238557,103.017914,336.1867,14.673788,-33.56872,-47.210087,-13.594562,-11.06189,1.6234049,-17.610558,7.045034,105.490616,19.90255,54.492466,-3.8524296,18.224718,8.861348,18.354734,2.2692559,0.6938523,2.5345879,-1.2322098,-44.02018,28.755106,-4.5598025,196.05635,-8.794775,-13.44198,-17.442533,89.144356,32.472965,40.862267,19.479599,10.50756,7.3010974,19.546776
-13.963633,-36.915558,-15.197641,4.8051615,38.76177,-60.563557,-23.741678,-16.636179,232.5012,-46.432575,-11.296045,7.253249,259.637,294.5563,29.216661,-2.4978278,-15.665681,-10.997863,15.650177,0.57231706,-23.721521,18.865938,7.76657,30.315609,77.26808,-6.000686,-38.711536,-5.6299076,14.773657,1.0218936,-1.4555057,-6.9587097,14.162103,-27.602457,3.6811852,5.4057517,207.35037,-9.479625,-7.194984,36.4894,-10.811335,13.800681,46.998184,34.720463,52.883305,-0.3697934,64.26162
-18.81071,-81.418106,18.7566,18.385202,-130.165,-60.438408,-124.96385,62.02664,-208.70383,-93.56428,-33.458714,-3.4412174,-486.22467,-460.46786,58.35135,10.816162,-11.297221,-17.754467,18.924664,-32.126213,-33.048496,15.881609,26.027706,-41.466103,7.4577546,-9.53899,-2.435139,15.8956175,49.43352,8.750094,24.246214,-2.3336492,14.983217,-30.412579,166.67651,55.857674,38.033154,5.2303743,-48.024467,-27.104767,85.73793,19.447592,-10.840982,14.592576,14.628202,17.190584,22.493248
-29.179209,-129.31136,-69.75183,-21.957447,32.582253,-320.8236,-62.711926,-33.044765,84.69048,-170.51608,-13.428731,-37.329674,-74.26754,77.061516,41.64237,-55.978096,-35.93416,-17.13512,-7.7065945,-107.277985,-20.082338,-165.75781,-55.02397,-5.534292,18.282244,-16.851095,-79.08219,-9.329754,1.0897256,10.89018,-0.14229645,-35.247444,19.17972,-146.41862,20.092087,33.5531,138.64972,-9.157104,-18.920843,-26.406075,-14.463455,11.781388,22.313728,26.155325,61.597763,10.218453,1.971735
