"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
7.6405864,-2.7307072,-4.994097,-7.0271616,-41.753277,22.770927,-18.426746,-14.162888,-4.0428133,4.407151,-2.8320096,-4.178298,-115.60018,-129.76956,-2.5663748,-1.4996953,-2.2058444,0.54800946,9.900927,14.580576,-6.561146,0.4390957,3.8741903,-72.45541,6.833105,7.9508805,11.245906,-1.3181483,4.1506343,-1.1327275,1.3228667,15.337428,5.991526,22.051807,8.370876,13.777193,-32.38619,5.9315147,-15.699468,1.7272216,-0.6951231,5.9580607,-4.1560245,-10.136546,-18.436201,1.8311015,-24.83364
0.7050467,-3.4204452,-2.1035697,-6.4403186,-44.967537,0.19521947,-28.184269,-18.912132,-2.5846324,3.0263143,-3.3314755,-0.94124,-101.86229,-128.42957,32.258232,-2.3984551,-1.1259604,-0.20813085,11.253612,-4.5920086,-2.5452752,1.3303716,3.9616501,-55.335167,4.526508,5.4128556,10.230989,-1.6424568,3.2196894,-0.37980813,1.0123419,14.889371,5.6490583,26.06707,8.559381,13.874866,-31.113466,3.7092664,-27.882746,2.0676434,0.8973096,8.811364,-5.5205917,-14.67583,-15.3153105,2.1359105,-22.774076
-2.313917,-2.2109756,-1.5321081,-7.269363,-40.312603,4.914902,-43.26865,-13.458797,-9.173094,-0.6899445,-4.040598,1.0316703,-104.350716,-127.1651,29.256397,-5.0405617,3.6327202,0.83146054,8.7424555,-3.4881697,-4.2971487,-2.4714165,4.7017064,-49.51596,1.7174536,3.3921547,9.2128315,-1.7148007,5.5702257,1.9007937,1.5790385,10.774331,-13.209981,19.45139,8.155538,17.912857,-15.717443,-0.952367,5.8889065,-1.5948681,0.0430522,9.840988,-3.120077,-14.970963,-15.923528,2.5980935,-25.738365
-2.4419644,-2.7384129,-0.23079413,0.657554,13.400187,-15.694047,-0.5206521,11.386157,-3.311352,1.5394895,2.3659694,-2.5382454,20.383808,43.042274,10.979348,-0.929365,-0.3313414,0.8134925,-3.4818795,-4.4312916,-6.966145,0.45812753,-4.2482157,17.669409,-4.1460915,-3.0472093,-2.6318285,2.5756736,6.536436,2.2557664,1.2937225,-16.958443,-10.633644,17.23011,-10.025298,3.646998,1.7637942,-7.687417,16.90665,0.6960245,-12.836712,-5.167179,1.0205039,3.7522442,4.0945945,-1.3705156,8.73658
-2.5282524,-2.1597648,-0.007743259,1.741915,18.262829,-5.625708,15.997797,8.264216,0.17123823,0.7687858,1.6520536,-3.3924365,-6.9042916,47.988224,10.889021,-0.45248976,0.2957481,-0.82614255,-1.1233889,-2.0533574,-7.6702366,0.87983495,-4.6419067,19.04693,-5.7502694,-4.611738,3.4952695,7.482154,7.4281106,0.5085885,2.1982677,-10.569182,12.548449,13.681475,-9.21393,2.1059992,-9.151899,-16.742945,15.455951,0.42421815,-16.026154,-4.769294,-12.615184,1.4421548,1.2793909,-2.3859453,6.09316
-2.9583313,-1.6860818,0.5515839,1.6535157,15.763662,1.8719466,14.604456,9.369902,-1.3027726,1.1903336,0.29300398,15.497959,-1.5044506,32.291134,8.703183,-1.6843909,0.33785528,-0.58026236,-4.820773,-1.3152635,-8.558038,0.8599793,-21.080767,10.430154,-9.353993,-5.6135063,-8.366038,-6.2490444,-1.6760768,-0.07952708,3.3656476,19.023842,26.914442,18.698515,-13.434075,-3.1938019,-5.6087956,1.695291,16.231651,0.14425561,-21.806347,1.6533136,-10.379553,1.9365779,1.2077663,-3.962483,1.9695514
-2.7557824,-1.0684346,0.04935802,0.8334258,17.740358,-18.301697,15.033666,10.196058,-0.94380933,2.3917503,-1.914136,-2.505617,13.642934,50.668255,10.931105,0.056135215,0.47615582,-0.17922306,-2.9387379,-1.4699541,-8.317483,1.0741192,-4.378815,18.045996,-6.5667434,-3.7918081,-8.70616,0.8194907,3.181104,2.2412133,1.5602453,-18.755133,11.426999,10.795616,-8.289927,-2.1720777,-9.667826,-3.8235927,13.964028,1.5285381,-7.474792,1.221651,-14.547397,3.4804647,1.5008842,-2.322259,8.361267
-2.0825176,-1.70815,-0.61405474,0.16851744,15.906732,-15.405914,-4.9549713,10.5920315,-2.8587532,1.7358772,-0.8218283,-1.4791808,21.711157,43.90978,10.1375675,-2.1643527,0.39276895,-0.40645793,-3.2279065,-4.376258,-5.34958,0.30807433,-5.452781,16.913382,2.069295,-2.2973328,-4.241016,0.18720618,6.202429,0.6735149,1.0720468,-12.881339,-18.693132,18.13586,-11.077823,1.7164267,2.4293723,-8.212277,18.627697,1.2532593,-4.556192,-5.2375016,1.3334687,3.0940707,3.8027074,-1.6568326,8.046924
-3.0166125,-2.753196,-0.025887646,-0.6530587,17.368452,-4.3298497,17.779655,11.058698,2.9104185,4.04033,1.1728199,-4.7265825,-23.469564,25.374092,15.015101,0.0074360957,1.6830533,-0.83245426,-4.1612625,-0.6816364,-5.340483,2.2532833,-5.1512494,15.6174965,2.4693866,-7.787376,-14.309225,-0.2733059,-1.1626097,0.30481276,-0.31671047,-12.442552,14.221591,29.674883,-8.947831,-4.335032,-9.907848,8.661473,18.959814,1.0802983,-12.126937,6.2084513,0.26366907,2.112504,-1.8950822,-3.2902584,4.0328164
-2.3082845,-1.5657331,-0.69319046,1.268335,16.715204,-0.72689676,16.339397,12.834099,0.39437827,5.062767,1.5910399,-6.0123224,-26.54349,42.09816,11.721589,0.87776285,1.8426735,-0.9170128,-0.46091643,0.41128668,-8.529176,0.75125045,-6.365369,13.148613,1.444121,-4.630626,-12.878817,0.7579726,-1.4255774,-1.006595,1.6117892,-6.648736,9.249787,41.19104,-8.591365,-5.039325,-8.669543,-7.011437,15.26267,1.4078647,-13.401287,13.554196,-1.747936,-11.897829,2.0239565,-1.9497962,-2.4488847
-1.3057061,-2.1189153,4.2512956,0.6087906,15.280608,-18.623442,6.7060575,13.293517,-2.2225554,1.7134869,1.8440968,-3.2466078,25.904852,53.873375,9.998346,-6.3661284,7.92385,-1.3499395,-1.8573215,-1.870528,-2.0412245,-0.2773648,-5.239053,18.548948,10.632189,-2.394659,-4.010613,1.7571357,5.846885,0.52493614,2.0826302,-22.495459,-20.213596,9.935124,-7.8127,0.59239024,3.2321634,-1.6437403,42.822018,1.3199209,-5.485604,-5.1443205,1.4067093,4.1060467,4.215926,-1.867438,10.160258
-2.5532973,-1.975822,-0.11420241,0.80703825,16.459703,-16.609877,-4.8286853,12.002185,5.359525,3.8803318,0.57224596,-4.8984027,18.095068,54.87758,9.882005,-0.38259023,0.7671975,-0.26471356,-4.6703205,-3.0235858,-0.4777943,-1.0972006,-3.432292,20.054869,5.9389563,-2.8155534,-6.602858,-0.43360707,0.6425393,3.396498,2.3041365,-24.924107,-9.626233,11.43324,-8.925071,1.4076991,-7.5316925,-4.925202,29.505669,1.6890172,-1.2707578,-2.2248552,-7.6275578,3.871661,5.0141726,-0.60184497,6.728817
-4.75294,2.828333,-3.6241367,2.359177,-36.22535,-6.491948,-1.4827151,-17.446983,-1.2712889,-42.90852,-5.725002,-15.636637,-17.389048,-116.246925,-48.581387,-1.1018907,-6.2562885,2.214455,0.90780944,-6.753697,1.3943734,0.77163094,4.371982,-61.861824,3.340943,3.8837426,11.930677,-1.8402047,2.4597976,-1.4946084,-2.5881798,8.607691,1.3360502,-18.517233,6.345622,-10.773636,-23.588388,-3.5803998,-40.846443,-1.6699371,-0.41279435,5.0061493,-6.430397,-12.007508,-14.859318,2.3351812,-28.45692
8.022154,2.676073,-4.835971,-4.4826345,-32.113037,35.08236,24.401466,-19.503752,-3.6033924,-53.81603,-1.6140583,-23.31025,-53.474953,-100.105484,-53.157127,3.1089792,-14.253787,-0.16246003,11.555074,5.1239195,0.6150995,-19.899971,1.9753205,-29.082785,-0.6226444,4.9106812,6.346908,1.3513887,-3.8381817,-1.710482,-1.4057454,11.392554,11.676185,8.122757,2.8148036,4.133814,-11.61324,1.3273981,-58.65002,-1.400232,0.8195869,4.4610043,-7.909279,-10.488509,-13.8051195,-2.8014784,-28.867743
-4.136364,-6.7713385,-5.9161243,-10.899525,-79.56597,2.7517393,-15.600581,-17.789856,-0.83397454,4.8887367,-3.5644383,-12.076488,-116.57906,-156.71754,-58.844406,-2.9477696,0.89111084,0.21707816,4.30128,-3.8615746,-4.8890424,3.039281,6.2598796,-75.360725,-3.710496,4.642071,6.36601,-3.058015,-0.303475,-1.3891997,-1.772054,9.921677,6.9108405,7.348322,6.6334653,-8.215489,-17.987982,5.3090663,3.6421144,-0.6042661,-1.6639261,8.279186,0.06624397,-10.298516,-12.478582,0.40702492,-29.982582
-2.7303207,-4.216517,-1.6638122,-12.011862,-48.66327,2.2908788,-21.911531,-25.232029,-11.910887,3.8219423,-2.8732753,-3.6806386,-116.66827,-142.78348,-58.81562,-2.6939433,0.53331244,2.1775935,3.5208132,-15.474575,1.2873946,-2.866665,3.8116019,-62.655807,-1.8282573,3.429577,6.40449,2.7962894,-3.5154293,-1.3888801,0.57121015,4.354052,-13.612877,5.0559883,6.9097514,-6.2767587,-1.733854,3.5489123,5.034204,-0.55456764,1.1131175,11.616234,-3.1420574,-14.975996,-19.965332,2.1937978,-32.703827
-5.443119,-3.3885753,-2.936638,-14.5271015,-42.37354,-17.706392,-27.659029,-24.178333,-4.2449822,4.8884144,-0.9669876,-2.158592,-116.588486,-142.2516,-50.40141,-0.37992638,3.8574476,0.7706221,2.3302736,-16.774426,1.6115197,-1.7796563,4.901541,-47.538128,-1.9715104,2.8325663,11.0928135,0.8375768,-3.277598,-0.054397024,1.2143768,9.557821,2.2026775,-18.108953,4.3044167,-16.871964,-6.0426335,-0.1820332,10.715643,-2.0866039,0.09540515,11.883801,-4.8553967,-12.315833,-22.453503,1.1652108,-51.113937
-1.093941,-4.4494033,-1.5507385,-9.545311,-35.305534,-13.320972,-27.184387,-22.333881,-4.747934,6.541401,-2.845018,-3.907119,-103.702965,-134.8842,-51.94028,-0.8733411,2.1970308,1.4334551,4.351882,-17.132063,-2.5861437,-0.94356793,3.976011,-59.35223,0.5762624,1.3780118,11.456206,0.8551279,-5.0625553,-0.52137965,0.9526513,10.526815,0.5497182,-18.796427,4.7339773,-15.93194,-15.259817,1.7269456,-23.245209,-0.3250667,0.85626376,11.423311,-2.0463269,-10.905178,-21.602156,1.0363215,-39.301506
-0.5802246,-2.1144545,-1.6266558,-9.499906,-37.92745,-15.687241,-29.614285,-26.018404,-8.482643,5.2308197,-3.0179477,-2.829476,-100.24646,-123.08706,-42.979866,-0.5386523,1.2180882,2.0741506,1.4484644,-12.926732,-0.09169826,-0.84383523,4.4499636,-36.1027,1.5698501,2.9837098,10.0936985,1.5637354,-2.8943558,-0.57550025,0.8981454,-9.67289,-14.013225,-13.935242,4.045028,-2.5621004,-20.795418,-2.4429014,-34.78415,-0.14904015,0.27644274,14.774884,-2.2789102,-12.203733,-21.810377,1.7031424,-46.6635
-0.9052258,-6.8863177,-2.3716342,-9.833117,-35.37392,-17.04038,-32.45923,-19.764116,-3.5854373,6.6649375,-3.5788143,-3.3362887,-115.14047,-124.17006,-48.318233,-1.0245001,1.671369,-2.3002765,7.055131,-1.01582,-4.5435567,-2.1165395,2.9702923,-48.92454,-1.2443569,2.678157,11.120745,1.2424589,-5.2848063,-0.7490803,0.5796961,12.302562,1.5285081,-17.737623,3.8824534,-17.583778,-12.374442,0.9266114,-27.12894,-0.2689626,0.38750643,12.214741,-4.2382627,-10.799469,-22.68529,0.7208694,-48.180664
-1.8345777,-6.1452603,-0.8941366,-5.7503405,-36.980217,-19.667336,-18.93514,-24.514662,-7.9640837,5.8469315,-0.7945914,-0.6787544,-93.3541,-110.177086,-42.965134,-0.16346954,1.2762505,0.9628018,0.509043,-18.676651,3.0657759,-0.1880216,2.8237903,-26.29905,-7.925179,2.5330992,11.180988,-1.6341416,-0.38632038,1.4507829,0.9626109,-12.690448,-11.634897,-25.369541,2.9589663,-14.673164,-21.490974,1.4820144,-34.418255,-2.3379881,0.37286144,13.139254,-5.287558,-10.577883,-21.616863,0.7165084,-49.539627
-4.1863756,-5.051477,-2.454108,-9.324037,-35.766285,-13.878875,-19.12272,-27.86305,-11.676407,5.504942,-2.7373495,-1.252356,-80.696434,-117.30808,-54.229084,-2.4749374,2.375434,-0.005557254,3.662527,-19.005424,-3.60181,-1.242989,4.4258676,-49.68483,4.9289613,3.4019039,12.7732315,0.7259152,-2.791716,-0.27144933,0.45408222,-18.421036,-14.219848,-20.46287,3.31204,-19.555813,-19.64595,3.185195,1.4067497,-1.2453893,0.14617331,11.258428,-4.027616,-13.332638,-21.571371,1.5005871,-38.37907
-1.9165941,-4.131804,-5.2999787,-8.616756,-65.82266,0.99633604,-1.1107178,-18.61237,-3.5131109,4.1600695,-1.9442862,-0.79831326,-124.95927,-123.837326,-54.60749,-7.970736,2.3655102,-1.0695392,4.2361856,-15.594524,-3.4495432,-0.99909335,2.9239697,-53.54298,2.3341775,2.6067286,14.445125,-0.18981852,-9.251678,-1.5017726,-1.0999701,8.896474,8.118008,-16.53966,17.591663,-12.029621,-29.851856,2.8604863,-30.259724,0.5460835,0.962762,9.215452,-16.472288,-10.307581,-15.403595,-0.99921775,-27.754211
-13.857992,-6.5778346,-6.1947823,-12.079386,-69.61907,-13.72135,-25.770254,-31.158192,-8.416869,5.425383,-2.245799,-4.3063765,-67.851395,18.28021,-68.09273,-1.016199,0.10524814,-2.0834138,8.058149,-9.520694,-5.8249836,-0.57464737,1.4528967,-89.6647,1.2549455,-1.7553184,4.297921,-9.396865,-10.051064,0.9814647,0.14029443,-11.016739,-34.198616,26.904081,7.808639,0.24319735,-28.521881,-4.1139984,-51.67283,-2.9611795,-1.0337666,11.095836,-0.57306606,-19.030268,-21.857908,-14.418902,-34.13068
-2.246501,2.843521,-3.7122226,2.3220983,-36.300728,-6.4920883,-1.3199786,-17.404947,-0.97171545,-43.00611,-5.507344,-15.654735,-15.719755,-116.08173,-48.55927,-1.1618989,-6.4743576,2.2148654,0.897821,-6.740673,1.3943682,0.7775206,4.360032,-61.705265,3.209432,3.8765454,11.917184,-1.7057958,2.3847005,-1.483602,-8.352773,9.978075,1.357872,-18.495409,6.133179,-10.769047,-23.719767,-3.5943441,-39.77612,-1.6964675,-0.5656363,4.764165,-6.3622704,-11.873101,-14.810864,2.3629787,-28.467686
-4.7209115,2.9187114,-3.6040616,2.3908806,-36.225315,-5.4744596,-1.5723486,-17.631533,-0.8291572,-42.83467,-5.8151255,-15.70497,-17.50215,-116.89549,-48.571022,-1.2612442,-6.1314144,2.205147,1.9389855,-6.1525335,1.446817,0.7652236,4.3140726,-61.80984,4.5124803,4.0599155,12.052992,-1.8455172,2.3421178,-1.5935374,-2.5880992,8.528875,1.3465246,-18.550295,5.000502,-10.6964445,-23.591358,-4.0295067,-44.705315,-1.6658952,-0.2817587,5.058127,-5.3218164,-12.074564,-14.869851,2.3224626,-28.725983
12.816324,-7.248731,-2.9133732,1.3431617,2.0304549,25.291706,-1.6262487,-19.898512,-1.9261492,-56.27257,-6.253144,-15.701217,-10.752072,-150.6321,-61.203693,-0.9210179,-23.283335,2.1135592,-2.109279,-4.295375,2.4325922,-11.671031,4.7044134,-0.33555236,9.817788,3.9559138,14.662035,-0.962584,4.416895,-2.7653954,-1.4618603,11.682235,4.803538,-21.666618,-0.21828447,-9.061785,-39.050655,-6.011451,-1.9809306,-1.2641395,-1.2400682,0.28803954,-8.56706,-12.161447,-18.153938,2.5694664,-35.73391
-2.006663,-4.309049,-3.7568483,1.9415107,-39.774963,17.42927,-6.9487004,-17.251265,-1.2717257,-43.69485,-6.476577,-15.450155,-14.148862,-143.98224,-25.456596,-1.0819187,-16.569828,2.0877166,0.72896945,-6.339656,0.6269415,-10.099246,4.7349257,0.76173306,6.945198,3.3788846,11.367887,-1.3519047,2.6414592,-1.7218573,-3.5750268,10.047286,-0.13055229,-18.086695,2.70857,-11.257959,-32.04894,-17.175245,-33.35931,-2.6024325,-1.0996131,-14.40855,-5.8951745,-15.900804,-13.988113,2.0798695,-36.072052
-2.3320458,0.30536416,-1.8403016,-21.896307,-79.69688,-30.78854,-60.692432,-26.073624,-5.011733,3.282495,-3.818122,-6.670955,-136.52438,-158.71664,-10.992806,-1.9737089,0.6304609,-2.0609145,6.223945,-6.313222,-2.5935059,-1.4718014,3.8509781,-68.43726,-18.675295,2.914159,4.8309093,-20.194315,-3.8865757,-6.4698176,-2.0085545,16.667198,7.1060514,9.033619,-38.122906,-10.419372,-13.203042,2.6783516,-73.7683,-1.4458816,-7.2103944,5.7197533,-13.432499,-5.7048774,-24.350706,-0.40594268,-39.70809
-1.2994499,-0.48524097,0.642204,-17.755932,-39.9183,-40.030106,-38.88749,-20.88911,-1.5829247,3.1897473,-3.3727477,-1.0305707,-114.924675,-102.27486,23.972141,-1.4180436,0.29758748,1.1105806,2.006833,-4.900105,9.28387,-0.40366936,3.7591918,-43.38192,-20.511808,1.3578513,6.0555863,-8.06495,-15.838343,-14.676556,-17.273611,12.567459,0.8601004,-0.886986,-20.011417,-4.2881927,-4.2425737,2.228856,-74.16475,-1.6376137,-0.069361605,11.480535,-6.6276884,-5.9082727,-23.831028,-2.435117,-47.031677
-6.404791,-3.5466473,-1.2970816,-5.4288945,-4.495216,-123.63695,-253.6676,6.324436,2.9709952,-0.7899773,1.2022475,6.161428,-104.224266,-60.732224,6.1502156,-8.9197445,-5.30653,-0.782557,-2.3112142,-51.159077,1.7661763,-40.520634,-3.3011754,-2.6958601,-27.180855,-3.718878,-8.289462,-2.2269876,-7.102059,-3.376161,-6.4438715,-19.087992,-25.891624,-47.42375,-11.966706,-3.9914105,-8.883641,-1.8060228,-6.217887,-9.332547,1.4630892,-6.225086,1.5057547,2.4928203,1.6482608,0.7754996,2.2866216
-0.89670277,-2.1696048,-0.49585965,0.048693273,13.6990595,-18.61094,-12.444031,7.950376,-1.057593,3.0075405,1.561661,-1.7791686,34.138798,52.0057,10.199238,0.15476778,0.13550885,-0.7086475,0.5540723,0.3312487,-0.20625949,2.4337475,-3.0526145,16.972836,-8.619149,-3.0187461,-4.4738894,-0.6535707,-2.666263,-0.77215546,0.31880277,-24.354534,-19.391045,-12.740904,-9.867277,0.26214337,13.741847,-3.4765685,9.920064,1.1519259,0.8450292,-3.9991107,-0.90144515,3.353916,6.0730762,-0.5643811,9.336994
-1.5390263,-1.2478768,0.46783903,1.256531,14.539589,-17.234802,-5.844664,0.60582536,-0.27414906,3.6341913,0.91623884,-4.1487403,29.009508,49.71486,5.4325333,-1.8004303,-0.5332489,0.29846293,0.46283954,-0.110973604,-2.0805404,3.2297158,-3.4649172,11.6415825,-1.8816415,-3.3525457,-0.08504749,-3.3982549,-6.1554,-3.3360481,-1.3373364,-7.4993105,-19.055326,3.8083625,-13.23526,-1.411786,7.674299,-3.7091625,9.089273,1.5929346,0.11811991,-3.417882,1.6027889,3.682276,3.603819,-0.6876208,7.4080153
-1.6953479,-2.704194,-1.6818877,0.4057607,15.943791,-16.215124,-11.779413,11.544417,-0.44516343,3.212026,2.9644115,-3.0319328,34.92421,54.424553,9.843088,-0.046615552,-0.44724244,-0.3999929,-0.5377439,-1.5517474,-1.0223483,1.9796599,-4.597801,17.697872,-10.802718,-2.5811975,-5.731145,0.96646357,0.97473735,-0.5332568,1.5739406,-21.509373,-18.695274,-13.109033,-13.682319,1.6891656,9.5666065,-4.864363,14.870538,0.7687558,-2.915702,-4.1183815,-2.4511864,3.735111,6.2783437,-1.67267,7.942079
-1.8054479,-2.6960447,-1.6874753,0.34711254,15.939287,-16.252516,-11.762206,11.059447,-0.42505327,3.2123084,2.9744954,-3.0277104,34.736156,54.42471,9.829544,-0.025208918,-0.43938872,-0.39945748,-0.53962725,-1.5523111,-1.0516757,1.9609183,-4.594757,17.581064,-10.892244,-2.583267,-5.731886,0.96374255,0.90932274,-0.52830416,2.2237396,-17.035122,-17.16078,-13.172176,-13.848884,1.6600207,9.565074,-4.845941,14.863791,1.1409558,-3.687274,-9.151193,-2.4513118,3.731958,6.279443,-1.6723577,7.938573
-1.6953479,-2.701786,-1.6818877,0.4057607,15.943791,-16.215834,-11.785069,11.544509,-0.44516343,3.2147613,2.963639,-3.032223,34.92421,54.424793,9.834354,-0.046615552,-0.44724643,-0.39945376,-0.5372048,-1.5517474,-1.0223483,1.9714526,-4.5975623,17.697844,-10.802718,-2.5811975,-5.731145,0.9772294,0.9843231,-0.5332568,1.5734398,-21.509373,-18.695152,-13.108991,-13.799183,1.6891656,9.565204,-4.8656697,14.870538,0.76593655,-2.7523534,-4.122374,-2.4512124,3.735111,6.2783437,-1.67267,7.942079
-2.735914,-1.6402885,0.3040133,1.6326679,14.29326,-17.048313,-8.32789,1.2266665,-0.40659937,3.118043,1.0844595,-4.5815,32.892895,51.872047,4.9612436,-1.8065748,-0.095585525,-0.25024715,-0.106074266,-1.947684,-2.4087384,1.8101373,-2.4839253,12.229747,-2.445627,-3.7202156,-2.4714458,-1.8199829,-3.9100504,-3.007176,1.3533462,-11.149559,-19.304068,5.930236,-12.820876,-1.1729791,7.4574385,-4.1467857,9.997506,0.9752047,-0.41923544,-3.7648838,1.510549,3.6399322,3.7977948,-1.5833308,7.1245937
0.12686905,-4.0932846,0.12605438,0.1132577,15.745548,-16.66734,-14.320903,11.048891,-4.0420127,2.8290727,0.24351059,-1.8273135,36.647644,52.28601,8.868491,0.22602859,-0.16302174,-0.44469547,0.07018256,-0.028870488,-2.4405773,1.8161762,-5.719331,16.372564,-9.220006,-2.5329506,-5.0309353,2.851743,0.43338412,-0.69032925,0.43764225,-20.704016,-15.0255375,-13.25403,-8.059713,1.7442275,9.7514305,-4.6463547,15.012942,1.5121859,-3.0515563,-11.283675,-3.013043,3.681089,6.0241547,-1.5098155,10.129686
-3.6734548,-0.607016,-2.4666169,-24.596725,-76.01518,-50.132977,-141.74101,-22.601233,-1.6947109,2.9545279,-4.1244245,15.780833,-147.55573,-172.07886,8.002093,-5.006085,-0.66541,-0.2511607,-5.6208878,-19.83534,2.498524,-6.6772413,-3.3717985,-12.097814,-28.064901,-3.7093072,6.8566523,-0.012003592,-2.812752,-0.17228667,-2.5992415,9.299492,5.248733,-15.529588,-16.377888,-9.206706,-6.315179,-3.4098845,-65.91238,-0.9852338,1.6328973,6.7708993,-8.634788,-10.689697,1.9506259,-1.10919,-27.925474
-4.603761,-3.715593,2.6533735,-8.952449,2.348119,-131.27225,-265.64124,6.7111387,1.6016121,-2.0094883,1.4096717,7.138124,-56.706657,32.032337,3.5450046,-6.1637106,-5.351004,-0.086119115,-3.1835036,-55.3881,-0.047639772,-87.379265,-2.922676,-9.171831,-20.896177,-2.5048232,-3.6564388,-0.6533587,-1.6729764,0.3917304,0.19825186,-14.2871,-13.269726,-75.46036,-17.011412,-6.5898685,3.279405,-3.8343554,1.6543866,1.2272143,-0.98175734,-9.432762,-0.54264224,3.7836344,2.2136073,-0.35663575,1.6082476
-7.59978,-3.849802,0.40268025,-20.286007,-9.381149,-53.147324,-280.9551,6.425786,2.8266253,-1.2363791,1.1716254,8.515853,-112.96696,-59.569546,4.719182,-8.547009,-6.3695245,-0.9085528,-3.1701293,-51.616276,0.97851413,-39.726093,-3.9955304,4.929904,-29.069448,-3.7095704,-8.489162,-1.6892745,-7.579522,-5.7418375,-6.534094,-13.418213,-25.49036,-44.846504,-11.140759,-1.3706046,-8.033944,-1.4554293,-35.103024,-9.575127,1.4509144,-9.385175,1.176951,2.7190647,1.7720228,-0.056912865,3.035151
-5.9829006,2.7412603,-7.1743116,-9.102594,-54.162586,26.362223,-4.3601,-36.570087,-10.719162,-36.066097,-5.404752,-23.705261,-119.087845,-116.86972,-46.339996,-9.7930765,-19.794552,0.44722828,8.034757,7.954904,-17.4895,-16.330502,5.3671837,-34.606525,-0.50294155,0.040961087,5.8721647,-5.77221,-13.330407,-10.357087,-20.516928,10.723302,12.796188,-9.998832,1.1092972,-2.6268864,-21.556622,2.84306,-60.675014,-6.3898726,-7.102624,-3.4403598,0.4082445,-9.299701,-14.328718,0.58164597,-29.108765
-4.6387544,-5.559361,-3.4169745,-9.146781,-40.526554,25.263687,-32.68284,-15.170329,1.5673457,4.618495,-4.5100093,17.521399,-99.1468,-86.18919,32.412052,-0.98715454,-0.21800749,-0.53119737,11.780542,-45.849712,-2.295264,-3.593396,8.559998,-61.964355,4.4596457,3.0507283,17.516258,-0.81817216,0.37969622,-0.98274153,2.1239207,-7.4825664,-11.043211,-16.959257,6.514971,10.368634,-25.216043,4.9796314,-0.86456025,-1.3500178,-0.14858747,15.057853,-3.6298285,-5.991112,-18.238726,0.6456437,-20.364895
-0.9310183,-3.0214117,-0.6646782,0.56172764,15.985889,-17.157034,-12.0416975,11.50421,-0.77441525,3.077135,3.4194076,-2.8009212,35.773518,56.712666,9.781987,0.10731722,-0.31852296,-0.32585084,-0.66741496,-1.335795,-1.8140942,2.5895653,-4.7852597,17.88513,-11.45258,-2.6654456,-5.7303524,1.2125127,1.1704406,1.652593,1.477039,-22.099161,-19.251328,-13.770313,-13.503904,1.0587788,9.511782,-5.03533,14.207265,0.38553175,-2.9706762,-5.1963,-2.7583215,3.6920407,6.304765,-1.6453762,7.4742274
-1.7839191,-2.1878953,-0.7091338,-0.06952022,14.251433,-15.362759,-7.069978,9.050635,-1.3412504,3.1371582,3.3645072,-2.6891205,35.64292,52.179283,11.0266905,0.48903823,-0.1808741,-0.75453985,0.8002812,0.61373067,0.44510654,2.5804923,-2.4184937,16.015726,-7.343034,-2.9425898,-4.6086035,0.25977206,0.25069258,1.1552844,1.1150509,-30.007416,-19.702017,-15.588335,-12.278301,0.5872272,7.9805155,-4.1883483,12.074017,0.05788346,-1.0869865,-3.557444,-2.2705903,3.663704,6.216118,-0.7338639,8.3471365
