"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.7369702,-1.3166852,4.932935,2.6456347,-23.53538,0.490842,-23.745108,-31.711113,-9.512381,8.657416,0.5693066,-3.290312,-108.80685,-103.224236,25.068632,-4.8904176,-0.012150822,-1.3171933,0.6334884,-5.0265203,4.8178344,0.041551337,13.677561,-96.37321,1.8318095,2.29755,14.624433,6.2724485,12.922389,0.8100809,0.3397344,18.499998,17.595995,48.786797,15.865328,20.625856,-17.274614,7.815021,-23.81615,-7.226757,-0.75218016,2.4939952,-3.9073167,-12.45666,-8.504066,0.08772463,-38.28199
-0.6086203,-4.974152,5.1521072,4.000562,-28.780731,10.016005,-29.262823,-26.338758,-6.939814,5.990312,-0.3922859,-1.0883759,-105.81924,-82.800835,31.213476,-6.9497027,-0.6134665,-0.5460037,1.7036717,-5.8125386,21.175451,1.2827071,19.48451,-57.662693,0.87323487,-2.6959848,16.759003,-0.8791003,4.4641957,1.5819311,-0.9120379,14.493897,-16.477371,37.27762,20.89045,15.329846,-14.755782,6.836053,9.511035,-9.248231,-0.44195905,2.4737308,-1.2400874,-19.06087,-9.635611,0.23987146,-26.523159
-2.7975936,-1.9099113,-3.3575304,1.4059587,17.418264,-25.876171,-7.3541083,31.515566,-2.4987261,3.5693448,-0.2207214,-0.6382371,13.700994,30.057926,6.981544,-2.1299934,-0.31043434,0.33456108,1.2417232,-8.322282,-6.1958756,-4.4616523,-6.580293,44.700695,8.568261,0.48668692,-10.890148,0.9815812,2.7582667,1.5987041,2.0103738,-22.335651,-16.093178,6.3424516,-22.015852,-3.4526405,7.162438,-5.252034,14.024229,-0.098698035,-6.2372456,-2.8521233,-0.20689835,4.5352545,1.5262694,0.890367,11.409856
-9.901979,-1.3751274,-1.9018792,-0.76871026,19.515982,3.7887971,28.139866,19.492004,-2.25854,1.2811621,-3.84472,-8.75899,2.919273,25.971998,4.5527396,-3.0439224,3.137985,-0.8223452,-3.763847,-1.3359723,-19.401245,-4.0319514,-16.968454,56.869186,-10.8772335,-0.19931918,-32.016094,-0.21087202,7.3896346,1.0959917,-0.3126697,-0.5054308,20.855757,9.167691,-23.048786,-4.0496774,-1.7434177,-6.754032,12.14471,-3.6508179,-3.380853,-6.0821977,-10.375402,2.938487,0.3623433,-0.00363249,14.318075
-8.824113,-9.5950575,-5.321379,-2.3351703,16.63883,9.858239,16.338217,27.942207,-3.117654,5.6632967,-3.510537,3.036015,-17.33753,27.371378,6.427832,-1.4964845,7.6589923,0.4446136,-9.384468,-14.92812,-21.451838,0.059374247,-20.566746,41.623478,-20.626455,-1.5443294,-27.36335,-1.0204492,-10.479857,1.3169005,1.709811,18.632349,25.688387,18.712267,-19.848124,-1.0070032,0.782667,3.2447672,9.409184,-0.5136579,-1.1947404,-4.715757,0.58645165,4.055637,-0.24546355,-0.31821916,10.1188
-4.1997747,-1.5621251,-3.1864996,0.2563554,18.90417,-30.346085,28.632895,33.406216,-0.29748568,3.207733,-2.2385805,-9.172538,11.170581,21.096947,5.5879354,-2.6363692,1.902488,0.16602738,-0.11492028,-1.7183179,-19.49571,-5.951287,-11.094815,47.91712,1.7774739,-1.1975842,-22.928898,0.96091104,8.744066,1.7635505,0.5649814,-24.921888,21.395628,-1.4913268,-18.649006,-1.9773308,-2.887646,-10.6161785,8.8847,-2.4571943,1.4991008,-2.023985,-0.9368216,4.4280934,-0.069565296,0.41083837,11.9683485
-3.2730951,-0.83975303,8.2521715,2.0224261,15.292792,-29.14539,-10.999281,30.619034,-0.34465262,2.7899666,-1.7431242,-2.0844526,20.346998,26.43725,6.0587764,-2.024838,-2.6137156,0.30008435,-1.5240396,-3.452239,-6.0842824,-1.8622683,-5.6528,47.2231,11.423944,-0.4175253,-17.683777,1.9964902,3.682564,1.9310316,1.4116172,-22.173065,-32.67301,5.548181,-27.27098,-2.6353219,5.5736246,-9.9361925,17.649233,-0.07308139,1.0035455,-2.0824406,6.1121316,4.161901,1.2987403,0.7800805,15.136556
-8.598351,-7.026668,-4.096724,-3.4560013,16.16037,17.153484,24.007177,28.313602,-0.7551271,3.7307134,-1.7223284,-7.7067423,-12.729566,2.3497937,7.6478977,-1.2066802,-0.044595007,0.29323435,-4.2362237,-7.662801,-16.57552,-1.5985317,-20.415089,48.41558,-2.4789796,-0.82395416,-31.906263,-0.68825835,-6.4597716,3.2120924,-0.48389417,-0.38554665,29.769562,18.883007,-27.22296,-1.1967779,1.9635422,9.298901,8.511261,-2.6701698,-6.5981784,-1.5540546,3.1221263,1.834935,-4.3271394,-0.7003765,12.250903
-8.724693,-2.8711865,-2.1161475,2.7248003,15.887443,46.925484,27.522255,33.304523,2.4055316,5.2073226,-2.88803,-4.7095413,-9.415941,23.685328,7.516805,-1.3123438,2.8225653,0.36747468,-0.15203226,6.479304,-5.4166374,-0.16828091,-22.946148,39.65992,3.0366662,-2.214355,-20.881088,0.745203,-9.8626175,0.97353715,1.5239846,-9.310104,-14.984896,22.506763,-16.04043,-1.3331369,0.9174169,-9.386686,8.576233,-8.081835,1.9611474,-4.931145,3.942979,-9.953409,1.0209675,-0.4967319,10.949428
-3.1679058,-1.421213,6.3951216,-4.3424134,14.832833,-30.402645,-9.06502,27.387514,-0.23344308,3.5489373,0.32662955,-5.3069186,18.659204,26.988873,4.5845866,3.2713087,-0.3719696,0.17547017,4.2190785,-3.7925966,-7.204096,12.136998,-7.4109554,46.38051,8.019045,0.84556186,-18.58208,1.218242,5.7939262,1.4838725,0.2710553,-31.60047,-33.4947,11.407757,-36.155357,-0.47366855,5.832845,-10.32133,23.412409,2.736632,1.6833657,-3.3537252,3.1509154,1.8085433,1.8314852,0.056267075,20.155228
-2.9293852,-1.0459722,-2.3914268,-0.36978558,17.289295,-28.603432,-11.420002,26.192263,2.5143232,3.0780938,-1.8961753,-4.3675923,12.135786,30.064096,5.0348754,-1.6973287,-0.5671483,0.3753754,2.3520908,-3.1671612,-11.33093,7.093121,-7.1036105,47.988903,8.775263,0.09779404,-16.89401,0.034973785,4.168605,1.09876,1.2514943,-33.66051,-12.912286,10.100094,-23.205187,-3.3457894,-4.1993713,-7.776186,22.15495,-2.7755725,0.78539956,-1.8578459,17.138416,2.5372493,0.35698077,-0.74360543,18.995249
-4.496337,1.7231102,5.2669177,-2.2578423,-25.473646,8.907134,2.9352365,-61.075626,-8.289612,-40.998474,-0.22086534,-7.7275443,-10.536732,-81.72482,-22.82031,-4.410881,-11.47807,0.18552661,-2.1781557,-8.64064,0.07817017,-13.550693,16.622795,-124.426636,-2.3768227,0.20369343,12.345131,1.8661766,1.0535332,-3.1620119,-0.76162106,13.2096815,14.936778,-4.9218264,4.6994314,-4.371534,-24.668575,-9.532931,-28.033558,-5.5157685,-0.5467343,-1.9416732,-3.8607645,-14.434492,-28.2617,-1.522893,-29.670784
9.624792,2.433145,1.6144012,-0.5575835,-43.794754,21.847073,34.251286,-56.79642,-11.702877,-30.925684,-0.4072319,-11.712029,-73.496506,-116.031975,-44.898533,2.1019576,-14.979671,-2.342479,0.007789542,18.656988,9.646414,-19.4438,13.585552,-107.191216,1.5457864,1.8098658,9.256295,0.38277113,-6.1744614,0.2737118,-0.7145098,15.250857,29.88232,-4.4936795,2.6797423,-3.1309152,-18.136927,3.326675,-57.623543,-6.961273,-3.507643,-1.3242334,0.42214411,-12.9647875,-6.3473787,0.74663687,-32.22705
-9.527914,-12.452585,1.6901098,-4.3405166,-66.583595,3.6212223,11.239979,-48.621017,-11.855488,-4.9471693,-0.80471516,-5.7721057,-125.48633,-165.41077,-54.732777,4.3899765,4.881328,-1.6305736,2.4638114,-7.0216856,9.001695,-1.778142,15.008315,-126.54502,-1.3498832,3.6587033,10.955854,0.1515415,0.2906139,-3.0944397,-3.3278935,14.587408,22.598661,-6.520361,4.8655734,-26.452978,-13.468513,10.615085,10.086358,-7.0062537,-1.6118493,2.8313105,-3.3032136,-10.922727,-8.506613,-0.5877996,-38.618294
-8.736979,-3.5628,5.47682,2.222702,-48.085415,-6.013727,-46.504364,-47.47566,-12.143603,4.6370697,-1.2824688,-10.917623,-105.60632,-116.56829,-57.46352,0.48032886,3.1321566,-1.1793435,-0.95631695,-24.918142,10.136569,-0.8140983,14.378476,-119.34308,-2.1463897,0.5435429,7.204093,0.16773997,-16.520374,0.5663848,0.46298507,9.230253,-20.11114,-6.5170264,6.5419354,-29.18309,-2.6820736,0.7290206,5.268672,-10.69602,-2.6231587,0.86031216,-3.8438883,-12.620137,-9.115706,-1.2578515,-42.66841
-6.6554327,-4.1047378,5.2525005,-2.9629555,-38.33066,-45.238552,-34.386497,-48.283493,-7.2823124,4.3427753,-2.1308007,-7.1065044,-94.812035,-121.463646,-48.870026,0.4125151,1.1506529,-0.8109513,-2.6619225,-21.947521,-2.5347989,-2.4823627,13.367158,-92.163704,-0.76875454,-0.620038,10.714417,-1.1632835,-15.669875,1.0167409,0.98931545,14.196329,-19.248835,-11.858569,6.934533,-26.239134,-6.292353,-5.203954,7.194631,-3.2484102,-0.31405786,-0.8046664,-3.7407243,-15.114817,-8.7810135,-1.6235498,-48.184967
-13.282326,-2.145634,4.8221254,-1.3525604,-41.196796,-34.87338,-35.80276,-40.57138,-12.7022085,4.8405313,-0.5532827,-4.6640806,-94.4771,-118.7959,-48.093483,0.78491116,-2.3605623,-0.7482067,-2.1750433,-12.921482,5.4021993,-2.5192506,14.809737,-99.2762,0.6120349,0.48008612,7.522209,0.7645841,-20.624916,0.55826086,0.28210947,12.630281,-18.521166,-13.087085,6.6325054,-25.805851,-11.987816,2.1850812,-20.52415,-11.370114,1.1567391,0.9955329,0.92996824,-14.688103,-8.283508,-0.5662803,-50.952488
-8.283853,-1.8686409,4.6572104,-3.8588643,-39.767994,-37.73491,-29.85805,-41.22503,-11.950313,4.4552712,-0.5367423,-4.8342032,-114.77517,-115.612236,-33.953205,0.018826503,-1.2479328,-1.1035825,-1.7345675,-9.295741,6.0450706,-1.8512539,15.582422,-81.349205,2.159119,-0.45216092,6.929269,0.28270596,-17.542469,0.51741064,0.35584673,-0.038014654,-19.38737,-6.9127316,6.967047,-25.630669,-11.775848,-3.7341108,-35.11853,-8.480999,-0.612008,3.022002,-0.63761646,-17.03645,-8.33825,-1.2435805,-51.700653
-10.455113,-2.9424827,4.4933343,-4.471437,-30.470383,-38.712833,-36.063034,-40.26079,-12.850416,5.6403584,-0.4811828,-6.7320457,-97.65455,-100.38854,-50.75506,1.7694587,3.9375913,-0.79724795,1.428211,-20.400238,7.6221023,-1.578255,13.819055,-103.39048,-0.24036445,-0.05333659,7.5632443,1.304395,-23.6345,1.6849282,0.7254487,13.688532,-17.125654,-12.39653,7.0402937,-31.151752,-13.717113,0.24479732,-25.010067,-11.132564,1.756916,3.0190122,-2.3627088,-15.071911,-8.153999,-0.67544335,-54.287933
-10.426379,-3.5969362,3.7341955,-3.9582512,-29.3685,-37.142765,-39.38944,-35.76468,-6.4593596,7.1768174,-1.6342957,-3.0836258,-117.364685,-78.38035,-37.440155,1.8464849,0.8849821,-0.79047227,-2.4990208,-20.77,2.118179,-2.5969503,11.337717,-59.53019,-3.4075575,-0.5574341,12.178366,-0.4672749,-11.27489,1.6166664,0.682896,-12.73897,-14.457876,-39.287125,1.9503374,-31.934065,-13.124944,1.2722646,-36.746304,-2.9431508,0.011175333,7.1138616,-4.610455,-31.467062,-9.596591,-2.014119,-46.558693
-9.105014,-2.461589,4.878809,-3.633728,-41.896408,-13.795624,-38.34564,-45.579704,-8.010159,5.0332108,-1.223945,-5.323553,-121.10968,-100.44202,-52.936905,1.4568944,2.929256,-0.14411373,-0.5875083,-19.584528,6.0596337,-0.027354993,15.2079735,-97.35401,5.4242077,-0.5836686,12.4217615,-0.5505748,6.286357,1.2705393,0.31727746,-1.6950945,-12.223272,-37.962143,7.02557,-26.928062,-17.131483,3.995288,1.4271513,-8.8688,2.175261,-1.852104,-1.1936433,-13.081785,-9.429641,-1.6552958,-40.302067
-6.7495313,-1.5628402,2.5322373,2.6799114,-65.322525,3.6847596,5.740379,-48.896744,-9.274881,7.23207,-0.5659954,-6.28215,-127.57437,-130.89186,-51.86309,3.0752375,3.3067348,0.38359037,-0.2321322,-29.044977,-0.33189133,-1.5814826,14.1906595,-127.07541,3.1647997,1.1175035,6.531026,0.28886202,-25.99505,0.24484101,-0.7300458,16.217817,24.015299,-11.108866,7.244435,-30.580465,-29.704906,3.465368,-38.622665,-4.4773602,0.9282137,2.29481,-0.88977486,-11.353815,-5.241334,-0.8150411,-40.701767
-10.600734,-4.7840304,0.904841,1.185106,-60.316532,2.4894466,-55.22072,-66.03104,-9.630012,1.8933673,-2.6659763,-7.644442,-19.464167,-28.424131,-94.75714,3.3182847,3.8164275,-1.0566794,1.1449533,-5.209665,-0.18304154,-0.6516641,13.001542,-132.9619,2.769035,-0.89098036,1.9440455,-0.29108167,-20.183872,3.3199966,-0.69109005,-1.554529,-56.953888,-8.566103,17.964746,-27.312574,-19.590557,-14.337471,-20.971474,-11.578397,-0.83667296,3.1240435,8.326122,-18.747633,-13.791536,-1.16276,-51.568428
0.6057705,1.4461691,5.269853,-2.2931929,-25.952906,9.480075,3.1758385,-62.083565,-8.05318,-40.90138,-0.24578328,-7.386503,-10.614429,-81.31173,-22.720987,-4.4332037,-11.192277,0.17728016,-2.3575253,-8.606237,0.08229997,-14.2646055,16.530275,-125.39175,-2.5418942,0.19345912,12.344792,2.0481043,1.044945,-3.0565128,-0.7610255,13.117221,15.032489,-5.0323305,4.038322,-4.374537,-24.684671,-9.516127,-28.522856,-5.707449,-0.50753534,-2.9093783,-3.8171635,-14.155493,-28.297113,-2.0492406,-28.48483
-4.2378144,1.542866,4.894143,-2.4314306,-25.58883,9.58747,5.5313196,-60.991444,-7.7577085,-40.832672,-0.29669487,-7.7549057,-10.467516,-81.357956,-22.67652,-3.6663573,-11.266287,0.19986555,-2.173003,-9.807901,0.25606757,-13.4783125,16.629362,-123.01115,-1.7808663,0.28558594,12.429492,1.8653018,0.9845886,-3.1844656,-0.76155555,12.901403,15.105398,-4.8383303,4.966402,-4.4092665,-24.748709,-9.092916,-37.22877,-5.5459456,0.16034056,-1.6964018,-3.9200773,-14.342343,-28.182238,-1.6699018,-29.261423
3.1697009,0.3617739,6.128537,-2.743877,4.423488,52.22143,12.175811,-87.69148,-7.6221023,-50.22583,-1.0707781,-8.943134,-12.629888,-92.36408,-23.6554,-9.245794,-44.370617,0.2870758,2.190668,-10.9649725,4.423539,-16.948887,19.256817,9.876256,-1.2740796,3.1177235,14.657822,1.497882,4.8598866,-3.7845576,-1.0295024,10.243141,20.598236,-6.1349993,8.545269,-0.8616005,-39.435844,-12.603698,2.2235212,-6.0049663,0.2488074,-5.3487363,-2.3799887,-19.08767,-29.070042,-4.1184115,-38.52874
-5.1949544,-1.8494904,3.3488965,-2.5247054,-25.698088,49.481777,5.381237,-69.17423,-9.046794,-42.20114,-0.61577046,-7.95058,-12.4367075,-88.24223,-20.17772,-9.438736,-21.20387,0.11766528,1.241916,-9.534455,1.838188,-17.263874,16.709515,4.8780518,-3.0537238,3.2022202,11.312378,1.1679764,2.0376952,-3.872225,-1.0486704,17.192507,23.48005,-5.8871636,4.6396356,-3.9663017,-27.961823,-13.0469055,-27.742514,-5.715425,-0.22554731,-9.194151,-1.7480334,-15.570288,-27.77786,-1.4325657,-38.735996
-17.322819,0.17144874,6.1944227,7.0352993,-14.191534,-31.338852,-35.79335,-40.75415,-5.862049,10.147764,1.0020581,-2.647541,-121.33244,-117.926704,6.398114,3.0669336,20.495499,-0.9468774,0.26209462,-3.4555705,18.703365,-2.727266,14.289988,-77.4983,-11.3039875,-0.12567303,10.343361,-3.4882205,1.5062734,-1.6425602,-0.91632044,21.867777,29.390423,11.659771,1.8579093,28.447727,-3.5251799,2.7047386,-43.865948,-5.474963,-1.6690145,6.127113,-6.016192,-6.4766665,-10.140967,-1.6379861,-26.609203
-18.715696,-3.9276624,3.767273,-1.7237413,-56.112732,-64.838776,-58.936783,-56.431595,-18.937613,7.6604705,-0.80810714,-11.498233,-129.92186,-143.29306,0.4545925,-5.499231,1.2221646,-1.0955203,-0.69200855,-16.568087,-3.9332445,-6.0107613,16.453321,-127.48449,-23.4232,-0.10144809,14.092327,-7.6110687,-9.934687,-12.243283,-1.9440027,22.01706,21.631523,-7.527349,0.5881052,-24.148872,-4.2950287,2.217283,-53.455418,-4.4833074,-1.9147152,2.4913847,-3.7505836,-17.41214,-14.452875,-2.2271674,-33.667942
-11.674686,-2.321206,-4.089363,-20.517517,-4.417413,-147.39302,-280.90448,7.9393206,-1.1242256,-1.4710207,-1.871191,13.991174,-40.83323,-18.54109,1.9590229,-7.498796,0.96020955,0.35779628,-1.7968628,-26.65372,-9.005899,-0.15161993,-7.5863166,4.8061914,-19.592419,-1.7739371,-14.983164,-1.8169334,-6.8056874,-2.2071967,-1.7421368,-34.517803,-56.675556,-58.582264,-33.923645,-4.9963813,-3.4222732,-19.827072,-3.3897507,-9.604049,-1.1071596,-2.6464863,-4.2966714,-13.857489,-2.3028646,-2.151137,8.19471
-3.8555994,-1.411407,-1.3910336,-0.47315553,14.414664,-31.302244,-11.645362,13.450948,-2.1210687,3.707404,-0.57024944,-4.350972,25.415754,26.340607,5.33257,-1.1782675,1.9639087,0.45317724,2.4016964,-4.7626877,-10.948219,-2.010046,-4.36121,35.59759,-4.8742566,-0.3521513,-9.774857,-0.91052294,-1.9841835,0.24546257,-0.26574752,-30.209639,-53.840282,-3.1685555,-22.668425,-0.68973047,8.256185,-6.8222523,5.9290643,1.7301288,-0.06859209,-2.355306,-7.758456,4.621137,3.0051048,-0.48815998,12.460253
-3.7266443,-1.4842713,-3.0696945,-0.43693474,13.299666,-20.136795,-6.768836,-2.2554162,-1.2864536,3.0041637,-0.7670286,-4.714826,26.224445,25.176138,-11.470098,0.60544586,3.130855,0.14943546,0.0550159,-0.7596043,-9.395501,-2.4028895,-4.4679213,27.209997,-5.468163,-0.7075266,-3.859605,-0.7341428,-8.338837,-3.4075,-2.459081,-23.176455,-23.762085,0.3046522,-22.178232,-0.66089255,0.91295254,-5.4039283,5.6743903,0.6014554,-1.3534483,-2.3296478,-6.0856004,5.006585,1.1621178,-0.5923006,10.772859
-3.9255176,-2.4785469,5.519351,-3.9106345,16.460625,-32.91561,-11.890216,21.987984,-3.2642994,3.320376,0.6575662,-3.2405863,26.685968,28.731918,6.6787796,-1.6338652,-0.32374012,-0.08543999,-1.4747587,-3.3098416,-11.568459,-4.552469,-7.941395,44.59284,-8.842541,-0.42525625,-15.9137125,0.017448334,-1.7978957,1.1879632,0.866947,-27.037235,-37.279858,-5.7849135,-39.736893,-4.1472764,4.706696,-6.8226323,8.173387,0.3045133,1.586403,-3.2130616,-8.42395,3.9059203,2.8312812,0.1183783,13.255026
-3.9245217,-2.478502,5.5190005,-3.9112277,16.458187,-33.05518,-11.853768,21.993948,-2.1393638,3.2436523,0.65497905,-2.6539235,26.028946,28.731918,6.535454,-1.6343051,-0.322921,-0.0790089,-1.475238,-3.3029475,-11.658242,-4.552469,-7.94444,44.58209,-8.800709,-0.42533404,-15.913973,0.017618028,-1.7889451,1.1879878,0.8664424,-26.431389,-37.272106,-5.8237085,-36.288177,-4.2280483,4.540606,-6.822907,8.734415,0.06689731,1.586707,-7.400758,-8.424252,3.902128,2.8311815,0.113887005,12.659144
-3.9255176,-2.4785469,5.519351,-3.9104776,16.458035,-32.934296,-11.889951,21.987984,-2.1083765,3.2704425,0.6553891,-3.2405863,26.609251,28.731918,6.676577,-1.6338652,-0.32374012,-0.08543999,-1.4747587,-3.3098416,-11.568459,-4.552469,-7.941635,44.59284,-8.842541,-0.42525625,-15.912736,0.017545102,-1.7978957,1.1879632,0.866947,-27.038637,-37.279858,-5.7849135,-40.733738,-4.1472764,4.706696,-6.8226323,8.173387,0.3045133,1.586403,-3.2187064,-8.42395,3.9059422,2.8312812,0.11738742,13.255026
-3.1702876,-1.6321657,-2.0221345,0.07929911,13.572738,-21.182222,-7.286951,-0.0010010485,-1.6967998,2.9328623,-1.0311185,-3.9704514,27.419968,26.280281,3.7533677,-0.14615835,1.8427116,0.08418305,0.108778365,-4.5787845,-11.192167,-2.5973382,-3.687015,28.881542,-5.268055,-0.6776115,-9.784201,-0.3843764,-5.892924,-0.9200793,-1.3746307,-17.782047,-47.059288,0.15173098,-19.321726,-0.8491473,4.663188,-7.612311,5.2714233,1.6408808,-1.5121924,-3.0152476,-8.986641,5.599767,1.1732091,-0.59972465,10.883228
-4.1300616,-2.7979102,10.4645605,-3.3179872,16.339712,-34.0369,-19.185589,19.418077,-3.4015384,2.1131523,0.012264978,-3.626891,26.426992,30.530516,4.8872285,-0.8317614,-0.60696137,0.3363385,-0.91954005,-5.0112095,-7.49037,-4.395324,-4.1646767,45.68952,-7.669366,-0.62803495,-15.3085785,0.06019883,-2.9952583,0.9486919,0.2884066,-18.122133,-46.2163,-4.097139,-35.075493,-4.3698277,3.9695024,-6.5841084,11.277346,0.3695301,1.2783328,-8.2144575,-8.159005,3.7813911,1.088548,0.1006109,11.5581455
-17.015156,-2.0799935,-1.8624955,-1.0806559,-30.38553,-89.24036,-145.49492,-31.968811,-12.17574,6.2342143,-3.1986036,-6.779735,-107.00747,-152.83342,9.383663,-7.1319737,-2.7671824,-0.4407235,-7.015693,-23.876749,4.361197,-4.2742753,-1.9922259,-34.36333,-25.411406,-0.66056633,-9.474901,-0.31733793,-3.8137226,1.5104338,-0.9667896,6.8647604,25.141388,-3.572539,-13.374393,-18.668634,-0.7027653,3.4647827,-44.14895,-8.380165,-1.4242452,-3.9230094,-0.9469025,-5.2178864,-0.87196314,-1.8271667,2.5041525
-6.38713,-3.4343145,0.50483906,-25.98528,-4.001093,-156.9278,-292.31442,15.421774,-2.7830355,-1.7088246,0.66699386,9.2652445,-35.153763,8.367214,1.4158223,-5.0021043,-0.25484914,-1.3358995,-3.016865,-32.341343,-11.802492,-15.31644,-7.2780433,8.838055,-5.7745914,-0.52483433,-15.59765,-1.8250779,-9.66219,1.4336519,-0.77707404,-57.662464,-66.57554,-76.957695,-37.37526,-5.1382275,3.3012452,-18.777752,2.576844,-1.7898484,-0.3438012,-9.913714,-4.2818055,3.5848281,-2.6537242,-2.538665,10.980718
-12.360963,-2.5281475,-4.18623,-21.136698,-4.12858,-116.549614,-271.11667,15.949492,0.2110426,-1.2101679,-1.3197451,14.541072,-25.272657,-49.596363,2.098368,-7.703264,1.0783306,0.21619566,-2.1433036,-26.719488,-9.72555,0.3006876,-10.656511,7.799485,-23.463558,-1.3048903,-14.802703,-1.6242956,-8.672922,-2.55187,-1.6156149,-33.289642,-66.002365,-55.96211,-33.294914,-4.3370214,-2.839531,-19.214987,-10.09313,-23.47906,-1.0826849,-8.158784,-4.3931108,-13.565726,-2.2978694,-2.114494,8.365096
13.344512,3.1792498,0.4727135,-0.5169535,-60.300938,21.395746,13.189634,-72.851845,-9.116988,-11.188122,-2.944568,-11.699679,-110.4398,-137.33694,-49.027252,4.477947,-12.224719,-1.912986,2.866523,21.12319,6.791635,-17.702007,16.538517,-116.11491,-1.0925028,0.77951133,11.899888,-1.5940334,-0.51447636,-5.7382684,-1.7836576,17.62426,23.454632,-2.3812375,6.6953754,-7.38175,-13.410111,2.07512,-58.46073,-7.957101,-12.06868,-5.0049944,12.836867,-13.626544,-5.8243012,3.88544,-31.089926
-9.824427,-0.3743192,5.018493,-6.290517,-4.2045245,-36.059677,-213.22238,-25.965601,-7.07036,-2.1231847,-0.9881238,-1.1034274,16.65728,13.147491,-2.2075245,-3.099639,-1.5095454,0.17764266,-0.51324755,-3.3058455,-19.00655,-0.91585314,-4.2684255,-89.837395,-9.66714,0.7846895,2.0116663,0.124719165,-9.437431,-0.8748942,0.45019695,-32.814476,-49.160706,-37.864986,-34.873543,-8.996317,5.366098,-10.6581955,-27.750402,-46.334637,-1.5936888,-23.649897,1.3634619,-20.463634,-3.0246198,-0.91097677,-29.560762
-3.787022,-6.6427903,3.5867622,7.909949,4.061051,-35.419262,-183.0443,-32.390446,-5.8691025,-1.6787807,-1.5774586,0.52878654,19.925798,19.38883,6.831634,-5.2436037,-1.6918858,-1.194162,-2.2522938,-14.47009,0.611852,-2.5825858,-4.9240646,-87.53153,4.375438,0.16610916,18.674656,-0.21719208,-4.904106,1.0523162,-0.58026993,-42.85132,-87.86331,-1.7667389,-40.766357,-7.7223945,7.005933,-21.13563,-11.496407,-40.61953,-1.1666672,-53.683075,-5.326625,-28.358541,-21.28885,-1.3500512,-22.53232
-4.03485,-2.446791,-1.6712348,-4.888495,-0.9083925,-38.8663,-239.75568,-26.44455,-3.6044693,0.38981763,-2.6564195,3.5813656,17.339794,15.231623,5.760972,-2.944671,-1.2116011,-0.118694015,-1.2867346,-5.427362,-23.19482,-1.444521,-4.7186146,-100.021355,-11.969655,-0.21864785,3.4562752,-0.17758694,-9.070287,0.66222674,-0.09428491,-37.31628,-52.276558,-32.06437,-42.87083,-9.640722,5.709593,-15.616912,4.204987,-54.126526,-1.5739386,-10.68013,-5.6609454,-10.835809,-3.6369302,-2.1959732,-24.044714
-6.4904094,-2.5726802,11.707221,5.9552855,-29.179056,51.42891,-28.159325,-23.274265,-5.4434137,8.019869,0.17153902,11.953255,-110.63346,-80.14018,27.864485,0.41216376,-2.6114433,-0.11757249,5.030705,-27.704473,28.317957,3.7493303,18.36301,-60.6025,0.9644658,1.7049539,18.525774,-0.3481196,6.7302575,1.2087406,2.3518488,-0.4192908,-16.0949,-4.150102,17.432201,17.216587,-19.343998,8.105426,2.9869134,-8.808341,0.97459114,1.5367384,-9.043353,-8.372491,-9.061417,-1.4600321,-29.289919
