"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-61.942886,44.039154,-21.589216,50.937065,-13.6645775,310.18655,68.15087,9.418014,-298.93625,-42.807842,-63.1827,46.897877,53.861546,-691.20715,-953.8453,-42.730545,-101.65545,-33.248142,111.52768,37.81065,50.553543,185.9356,88.869576,-658.8294,-41.625443,70.74479,109.171196,-8.446046,4.6641273,-66.21015,-2.5344207,220.93932,83.533,-121.64852,-391.18982,215.71404,60.887554,36.09884,-146.55315,-308.5525,-16.603043,-2.734679,305.80563,-352.4731,-337.6096,-17.342575,-1274.9003
-19.716873,-38.2909,-14.303527,69.094894,11.698375,257.6703,-268.9979,-12.783996,271.64423,629.2203,141.13501,77.8534,44.117207,2283.6345,2382.3994,49.464214,-46.289246,8.258594,315.96564,-209.91354,495.55664,34.241734,-40.26877,2063.1853,33.223103,-11.381746,23.24682,-152.30185,-175.47552,-0.1393042,-88.81816,-174.60306,-87.74684,76.201096,-22.323944,-663.69653,964.1649,182.34106,351.19757,258.7792,21.137506,-88.91667,202.38998,125.770195,955.0162,95.703415,918.1071
-131.03473,-159.82314,189.01324,-26.97798,-5.8174953,-532.9703,-867.9164,-56.34765,293.6693,923.1065,-2.8602877,72.250984,154.93668,2243.101,2907.515,97.022156,12.720313,104.070915,-82.48952,-156.87875,146.21233,452.935,52.074444,2070.4426,-226.86578,12.165616,5.4349084,-225.7733,470.3406,-64.99514,-8.449996,45.54019,12.560512,-33.283775,222.25212,-994.6299,921.8071,122.49526,540.65326,206.01585,2.216373,38.90448,110.57931,294.9931,893.8613,62.90696,1116.2233
41.735527,299.71628,219.16408,-753.99274,-33.827454,861.26196,698.47107,-72.74528,317.13248,-130.3701,213.78607,34.14405,501.61777,3601.7026,4089.259,120.82194,-37.749813,93.03053,-103.955345,933.6656,703.13666,-198.21083,34.641533,3223.1052,-3.6492462,-50.244312,-3.9085877,-210.38289,-337.09824,128.75368,-84.39004,-236.37314,1.7626629,148.2125,452.08377,1898.9293,914.77875,84.36749,-90.789795,348.66724,-31.48248,104.21958,106.088844,470.49542,796.7544,61.765987,2150.3557
66.38365,102.30497,-22.653095,12.335074,99.15794,871.7088,673.1164,-13.569448,441.84598,-60.787525,205.74617,-86.78924,424.80807,3393.0173,4043.7878,125.02732,-65.44575,63.038006,49.97706,826.4269,800.0275,-265.8591,-0.58415204,3062.3723,-156.21169,-81.302505,-67.28754,638.09644,2213.4404,-16.77963,-22.94045,-98.37032,114.04584,-469.65695,517.6175,2787.0698,845.6111,119.298164,-61.454636,466.71893,47.571,72.72273,76.69729,406.37534,1528.4346,27.748106,2297.5203
120.31918,89.06991,-82.55517,19.457073,27.184153,1594.1582,789.5121,40.72875,360.16333,-99.45345,264.2293,-45.50846,277.04224,3719.0466,3466.3992,155.56348,-44.681084,33.069683,90.3269,934.08575,923.5552,-154.5532,-33.597168,2672.88,-89.84473,6.3429017,-8.29127,712.26483,2211.827,-56.19793,98.38575,-71.40958,-21.077616,619.5259,531.7809,2543.3438,980.0427,229.00404,-58.49241,529.8698,77.37139,83.21378,98.824326,414.50595,1574.2255,54.904533,2182.2595
105.410545,111.28585,-80.90426,25.019342,46.98151,1248.4327,702.55206,24.66404,415.8818,-54.19012,180.5505,-89.8413,385.41577,4132.169,4104.813,171.72392,-89.75654,35.57312,89.83619,897.8938,733.10834,-61.92598,0.1518341,2824.0425,-94.96938,-50.23636,-33.18499,686.04816,1776.1237,46.786728,55.351566,-108.10537,-55.847607,303.4074,475.91876,2669.4685,1099.6581,145.52287,152.59082,360.0383,53.958233,91.965096,87.52556,410.1215,1491.7288,47.739346,2286.1643
109.60016,169.60722,-24.944235,34.767662,40.48718,1132.3876,797.06915,18.454119,348.92795,-46.44664,62.082367,-83.17889,432.61252,3913.7727,3726.377,-22.88192,-71.468925,41.67782,69.549,737.5973,760.7412,-154.45601,-14.024447,2959.5068,-115.67583,31.506021,13.055333,727.0015,2736.9243,-56.591938,88.766205,-134.25954,-106.85586,178.68651,527.9279,2292.3638,1097.9095,240.91174,373.34628,351.84576,-0.19464919,80.565216,95.72062,399.76334,1481.916,52.439983,2419.122
171.065,94.7122,2.8992984,26.390627,46.155437,1408.0698,690.6785,5.9933085,394.55347,-149.4927,68.170616,-71.61519,273.4788,4001.5615,3880.964,210.34027,18.242924,64.78691,115.15021,723.4073,819.7061,-178.36351,-5.688372,2890.0835,-142.37173,-44.85385,-33.111256,710.1139,2243.0464,8.968455,57.042854,-93.69236,-55.75196,279.70062,476.10815,2532.1584,1103.9177,128.42041,210.78984,408.07617,61.176777,88.00023,87.950615,395.04837,1530.0156,22.830156,2227.354
219.25276,302.4045,-53.605343,14.876443,13.7105,1624.8008,997.2878,-26.464233,514.2027,-38.746246,153.85397,-140.95184,379.81415,3323.2097,2543.338,187.06598,-73.15962,24.69061,86.05575,927.60864,873.01117,61.241123,-69.35791,2437.352,456.40253,5.011693,-5.044895,690.2836,2362.5876,-91.47144,64.53465,-74.43401,-14.340044,675.2976,544.6869,2647.531,989.42737,131.6169,528.8852,599.0529,30.890253,113.081856,67.35783,141.2289,1509.5618,-15.556992,2107.5986
138.61679,146.39655,-40.461254,35.975895,5.098677,1054.816,1089.3169,6.018225,230.35089,124.96038,409.03867,-55.71349,258.81793,2939.813,4274.978,121.98687,-193.02234,-216.02423,102.998634,1085.887,845.4822,-208.17467,8.997031,2786.8333,-155.08533,-4.9521465,-31.115654,3.5712776,379.4874,-14.412725,160.1215,-157.55353,-133.01326,908.7677,866.4001,2646.1858,722.52075,172.23943,-88.973694,458.13446,28.37676,67.517845,125.48992,424.5151,1184.4379,71.338135,2206.8438
-42.883442,361.13068,185.18959,-1.7319517,87.30352,729.71857,-1523.7936,11.995269,396.08444,-89.62234,97.293365,-43.90744,500.16544,3594.8726,3582.309,100.377174,-82.12374,-101.386826,97.881294,887.79504,740.11566,-225.48509,-28.447123,3118.6953,-140.37141,-48.265594,-57.77385,290.3812,1903.5999,25.402634,-83.37664,43.37456,16.091972,66.81553,548.94556,2209.9312,1325.8639,82.99465,303.80014,369.16785,30.53343,130.34047,12.642733,466.67,1470.0686,32.45061,1919.1808
256.3098,135.81073,37.156525,-13.238551,22.12729,541.4413,660.5258,-2.2374172,186.38368,-72.961136,272.5345,-66.924385,177.17378,-1356.7091,4389.6177,185.77534,-52.08043,76.04728,122.46603,599.9474,592.5351,-179.31662,30.387665,3371.5686,-141.70938,-7.5450783,-75.09855,139.424,2035.3839,-42.368343,-8.226501,-80.46023,-136.24661,-396.66992,408.1458,1312.4236,950.1903,84.85144,90.32765,583.8883,-151.73817,58.107815,79.80051,485.4244,1417.6724,29.709906,1891.3339
-154.83337,-44.983055,-15.012228,72.580475,11.83086,256.8251,-253.54701,-13.471679,270.1918,628.28827,140.93935,78.98575,40.274063,2283.6885,2421.9612,48.40678,-45.65912,7.398573,319.57147,-184.8696,495.2457,38.73918,-38.99476,2063.5137,31.58446,-10.489356,23.242203,-157.1408,-121.093956,0.19473873,-87.33175,-178.91154,-88.15349,73.84676,-23.301273,-663.6969,990.1813,184.19856,333.5101,307.2965,20.947292,-86.76232,202.30473,125.43889,913.00446,104.53174,919.57153
-19.996305,-33.492584,-15.114909,76.5773,13.8917265,259.34332,-267.60452,-11.152465,269.12454,635.96466,139.60164,77.746635,46.584377,2222.2073,2372.8975,48.73655,68.393555,7.4082794,256.13834,-213.9254,493.9442,106.8886,-40.28802,2070.048,43.10877,-12.28495,21.462067,-159.86241,-177.33496,-0.5652508,-89.5867,-169.59132,-85.51534,74.2065,-112.27783,-623.7531,949.3607,189.42296,355.1493,259.41983,15.6494055,-85.48974,204.04747,126.00168,965.0318,93.8568,917.30963
-145.2126,66.74173,108.61897,89.912506,116.91086,-257.51584,-182.98271,-0.11378767,502.84326,681.63385,147.55678,80.18867,84.44303,2730.2383,2398.223,73.094475,101.21623,12.921652,115.97043,-114.29181,626.64435,70.6556,-34.05408,-405.10367,51.301907,10.473777,31.732296,-100.680916,-110.003716,21.736202,-29.248142,-145.39233,-31.928547,217.35147,-79.149086,-533.2616,938.4995,280.57898,-92.18958,389.00098,43.767426,12.403296,230.83054,511.80148,927.0679,113.00576,1579.0057
65.29452,104.91828,-13.566529,101.73779,16.74168,-15.626269,-199.09125,-0.5997462,495.8032,515.5287,186.86356,62.80215,38.24505,2196.5027,2248.9907,66.28814,118.3134,11.165713,98.148186,-227.44426,627.9127,26.96702,-33.12137,-573.6375,47.05016,8.4529915,23.359121,-85.76818,-153.0784,43.676487,-91.17461,-156.5096,-40.23041,667.05865,-68.79082,-398.329,962.0342,271.62415,327.13168,460.52448,63.302387,0.004678134,232.42197,524.7633,1008.35583,96.56181,1495.8704
222.58249,-7.706051,-4.9623246,-188.82904,37.811565,1047.5884,851.3391,-130.43759,718.4334,-198.48912,63.63048,-237.52348,230.69447,2328.472,-578.7978,-305.88763,10.737515,112.15033,45.31125,343.5707,463.79797,-198.93805,-34.488102,1745.1028,1053.7595,-4.761784,-41.5305,-194.97687,-215.7605,16.804726,-35.832954,-12.093718,20.30714,-693.8579,91.43777,-1042.0447,556.06067,29.717749,290.06213,345.94376,-213.43839,24.724962,86.00261,-44.55013,421.7555,-4.7598243,982.95074
283.45605,105.877106,44.840767,-458.50992,14.705743,1431.9377,924.8946,-66.083626,826.87537,-139.50352,141.39264,-230.39555,471.49905,2118.685,-721.87976,-224.66992,-79.30499,51.94908,114.651855,126.36559,602.60645,-56.860573,-42.83865,1363.1129,1367.03,86.13776,-17.581964,-193.4999,-693.9451,197.09653,-67.80429,-158.80081,33.323196,64.63706,-323.8789,-773.07605,826.7806,-82.53836,287.02448,334.31073,-74.1522,126.11004,205.1033,183.82256,606.68854,-29.74497,777.3422
180.85153,110.43352,152.26237,7.3699975,248.2023,1332.6588,3498.2988,-28.240149,-219.61458,-73.24032,-5.1131825,42.862274,226.98564,-325.90298,-472.91028,-435.73392,-35.54071,-6.1499352,82.15436,712.71796,73.868095,170.53293,2.5977616,-328.83368,766.3453,36.990387,-10.499643,-38.69643,-11.405641,-7.5824285,-54.64158,-87.33925,508.5767,533.8177,-216.92357,357.20776,-274.78687,97.345535,-73.89242,1707.6719,29.39256,-3.911153,209.4606,-75.22653,-486.78036,-45.48985,-935.91534
38.27509,22.746622,-3.0779977,59.46091,-51.471344,268.1933,56.99442,-50.496918,-421.35226,-44.4179,-65.610664,-91.288826,-99.25608,-719.01184,-803.7994,-98.15764,-44.337875,-32.185055,14.048209,15.280306,-43.87188,-170.61893,34.157543,-838.29047,256.28204,32.245884,17.073954,-30.313875,-92.43277,-10.456827,23.449823,383.12927,245.72723,17.335608,-564.5656,141.16724,-809.2035,30.070532,-155.80716,-398.11993,22.832323,10.718471,-390.11618,-376.79587,-662.7855,-32.092957,-1654.1339
31.31017,22.869837,6.7627497,23.210775,-44.16154,243.68599,24.823854,-45.45641,-323.35452,-66.88043,-63.415455,-3.4556265,-73.440125,-702.91437,-880.53357,-99.28975,-10.297038,-12.874905,-16.648745,-102.09099,137.27347,-201.52168,-11.862098,-871.6417,204.9406,27.005497,18.346779,-46.41506,-113.65397,2.4582021,-17.507133,-71.89363,98.5696,-60.616657,-368.56992,-88.936714,-669.35803,37.3021,-95.52872,-451.87268,-42.069317,-16.700169,-219.64171,-216.8963,-717.4493,-34.697857,-1219.2488
47.331272,29.741785,7.218901,51.161667,6.355788,351.22537,197.9393,-103.23462,-426.35815,-36.59074,-84.67387,-67.537926,-152.50534,-753.7316,-825.1265,-77.63775,-45.14446,-39.89663,17.750591,60.798637,-49.090748,-106.69216,-5.265255,-774.18713,265.23087,33.172318,4.398514,-10.947038,-33.05174,-21.665339,15.844553,112.549965,135.4125,108.78879,-613.49164,241.98807,-709.9152,34.45794,-174.72638,-424.27777,26.885002,13.995112,-340.24527,-518.12067,-645.6443,-26.673206,-1753.6973
47.325886,29.741785,7.2194285,51.161667,6.344044,351.2259,197.9396,-103.234505,-426.59927,-36.591267,-84.67387,-67.50506,-152.55176,-753.7317,-825.1265,-77.999466,-45.144535,-39.871143,17.750591,60.798637,-49.065063,-106.692375,-5.2619643,-774.188,265.25803,33.172318,4.398514,-10.945417,-33.05174,-21.664404,15.844553,112.549965,136.25494,108.79868,-613.9438,241.98788,-710.0226,34.455902,-174.72638,-424.27777,26.885836,14.25281,-340.24527,-518.12024,-645.6443,-26.673206,-1753.6973
47.331272,29.741785,7.218901,51.161667,6.355788,351.22537,197.9393,-103.23462,-426.35815,-36.59074,-84.67387,-67.537926,-152.50534,-753.7316,-825.1265,-77.63775,-45.14446,-39.89663,17.750591,60.798637,-49.090748,-106.69216,-5.2529974,-774.18713,265.2296,33.172318,4.398514,-10.948991,-33.05174,-21.665339,15.844553,112.549965,135.4125,108.78879,-613.49786,241.98788,-709.9152,34.455902,-174.72638,-424.27777,26.884363,13.995112,-340.24527,-518.12067,-645.6443,-26.673206,-1753.6973
38.651424,13.615238,18.223034,33.455894,-40.430225,239.75726,26.426247,-91.63019,-336.4215,-61.125526,-68.664276,-79.27367,-79.84477,-749.7519,-847.6869,-94.371765,-10.108294,-17.764275,-1.9306957,12.549851,69.30381,-170.46452,-2.7599382,-834.76685,228.39558,26.159569,30.587143,-35.75245,-131.4474,-0.28714976,-17.56115,-83.28508,91.45043,-74.09047,-428.3353,-100.04313,-621.59406,39.48414,-109.14003,-471.15152,-25.692886,12.2804985,-237.43373,-220.17076,-675.6748,-32.656086,-1270.7598
37.123405,3.7075233,18.58602,77.56084,-39.107784,382.0182,390.71127,-61.86402,-462.03058,-44.68739,-63.8662,-63.08204,-122.11725,-782.2544,-800.63635,-79.02542,-42.846737,-29.85184,10.389533,23.44376,-31.930902,-114.45553,54.649044,-809.4726,242.05232,38.137638,1.2310041,88.723076,-93.33803,-25.339893,25.186453,-105.082726,138.6211,25.186068,-636.73376,207.09943,-832.09326,32.130527,-117.03547,-514.91797,30.374702,-3.8559027,-498.20984,-417.13535,-649.9474,-35.197964,-1419.851
260.75833,65.94912,-41.274586,-72.44197,-82.28794,2116.1282,1518.5167,-85.3685,497.42337,105.45366,70.26986,-98.06263,232.43904,1910.71,-605.59985,-118.35264,-64.59371,24.323605,20.777523,195.22736,454.31116,-25.554783,122.39822,-723.0775,835.21893,14.460339,106.247856,-21.518415,-227.21112,50.41573,-37.757248,-129.89217,-98.15414,782.20166,-402.44525,405.9407,-373.2747,42.96946,788.4639,1267.4866,-252.52533,-53.16816,157.21571,11.920695,-453.72388,-83.51448,402.2578
149.97997,49.046043,-11.426604,29.268204,152.60593,1698.3624,4059.9998,50.37551,-61.81995,29.599173,-19.195393,153.2517,200.076,-437.0521,-484.1709,-179.1437,-139.94366,-12.546652,91.818504,1454.8525,112.24812,657.8328,35.134457,-470.39825,858.9371,26.537859,34.919212,1.7753605,40.159157,-12.429741,40.291687,199.96666,196.67464,871.9292,-112.80352,344.51572,-548.4399,99.39054,-46.688606,-306.4237,170.36856,12.290261,-154.83415,-45.87315,-231.93924,22.27989,-892.4506
487.35977,85.7618,142.41124,25.038673,271.893,1152.1384,3635.7676,-68.82641,-233.35956,-71.75151,-2.2973936,41.235264,230.79501,-325.89548,-470.30145,-387.27325,-45.888992,-6.3480134,61.34413,918.9003,66.38515,164.64919,-0.88420385,-314.59332,779.0323,83.01925,-12.374305,-45.15156,15.729192,-1.3186902,-53.24049,-85.98985,502.16855,531.8685,-217.16881,353.52267,-281.53152,95.6397,2.9093974,1719.0002,63.279907,-3.4246292,209.02765,-13.291519,-459.54028,-42.47556,-810.1883
-218.62837,-139.35843,-314.44592,-126.09446,-133.47441,-368.76233,-230.54727,-77.40161,1006.88983,607.57654,-117.14133,111.30833,138.42204,2363.2996,3983.8145,-270.29016,58.874905,-14.253265,-236.10954,181.03265,-819.89655,-235.0991,-24.581635,1756.721,-229.85208,-37.917694,-96.86893,15.446089,-93.36809,111.32509,-6.3770905,286.27197,-11.013574,27.46391,248.187,-634.94464,882.35394,-128.15639,428.91522,381.03418,-187.95958,-115.063896,-3.339294,290.02997,898.4119,14.943092,1283.091
144.57587,14.647912,-57.66995,-86.69624,-61.130783,-835.9922,172.95161,-45.88377,26.11061,-306.6501,-2.7120159,-177.64325,167.78824,1317.9968,-975.05896,-185.91974,-235.66896,-23.428944,-127.34193,-77.42256,-584.5136,-395.5993,-82.62271,1292.9047,-551.2951,73.692406,-49.58626,-68.1455,-200.49353,-38.574154,12.675397,-147.7401,-214.32527,237.4491,33.47689,-1486.9622,534.986,-6.453553,-238.04877,176.28427,-19.176775,21.830006,96.161415,38.657665,789.14813,0.7262699,1130.1403
49.02881,29.871174,17.928247,81.53289,3.0361614,510.01135,169.26547,-87.40093,-458.93372,-38.685284,-71.17139,-64.7867,-156.14009,-751.6935,-821.4504,-77.19013,-37.53728,-44.724808,1.8757298,54.558826,-43.54825,-105.63672,2.954193,-768.1224,291.71707,32.256557,-0.53351086,78.17447,-20.920877,-19.854856,13.940114,144.61884,115.10833,320.00723,-627.48175,251.85403,-764.0327,35.681423,-189.58357,-787.0719,15.173036,-27.492655,-400.49487,-523.9076,-652.96387,-26.648075,-1715.7637
56.978878,16.996822,42.310005,58.647133,-41.02415,308.12177,44.421955,-38.068382,-382.67175,-59.29883,-62.20852,-72.567184,-119.97265,-768.6664,-779.3155,-92.197235,-34.77642,-47.84,14.305018,43.186787,-98.94863,-146.15834,31.071375,-814.4253,313.46,35.67734,9.133073,73.87748,-95.93587,-25.536488,19.152767,-65.32242,104.89331,372.41385,-525.37787,200.37201,-735.58496,34.67981,-158.07399,-709.13184,19.504425,8.968525,-303.7104,-443.87283,-684.0768,-33.807045,-1508.2727
58.378593,27.487972,-8.854202,32.204636,-59.03969,354.99994,158.72264,-210.10268,-465.94916,-47.717136,-83.63095,-67.32178,-157.58849,-819.131,-883.29376,-55.91407,-38.878094,-42.744835,17.309103,45.872433,-49.332478,-103.270775,-3.8197186,-785.6862,265.4457,25.589321,3.011314,70.24413,268.80533,-28.868015,-22.459833,102.00527,128.56471,70.07637,-615.9665,238.92665,-775.6309,34.593758,-176.8956,-421.00494,25.004358,14.590623,-319.04306,-455.48312,-496.00314,-26.691614,-1784.3699
184.71754,23.536053,16.131613,96.86734,-12.074856,295.82428,79.75524,-49.96253,-493.33826,-23.249401,-89.90585,-71.01944,-117.01872,-728.8429,-871.6563,-70.44458,-37.323246,-58.14004,23.205778,92.911476,-84.71678,-103.570244,16.301386,-770.93146,263.6753,24.000175,3.4059427,68.408745,94.28777,-27.029163,17.725817,293.74292,135.83131,306.78265,-601.1423,272.45938,-769.4983,35.689907,-181.6071,-693.568,16.427221,2.2837384,-588.02313,-530.03613,-669.81476,-31.092203,-1749.4924
29.372454,21.45374,5.7089567,88.04017,1.6626968,378.34625,206.15091,-36.8423,-470.3795,-38.0808,-86.99313,-62.960503,-127.22725,-774.34894,-870.2103,-65.075165,-42.079975,-47.314804,19.287304,58.367443,-69.44145,-105.127365,-1.5285604,-774.391,268.36786,24.567629,4.3118796,70.80505,79.42772,-29.859423,13.883306,118.93796,143.51225,96.90392,-661.80066,246.6009,-802.9783,35.048992,-175.59073,-412.79834,22.011082,11.46952,-327.3323,-515.9162,-675.87415,-29.639864,-1805.7731
54.450733,17.722067,-21.947283,35.520752,-155.95949,340.91174,137.31305,-64.24656,-548.5067,-53.959248,-45.65867,-70.21991,-113.008934,-775.57935,-846.433,-41.012432,-28.866495,-34.067375,11.643576,41.085495,-83.43166,-133.54604,35.567215,-784.8876,316.52316,20.016863,9.42463,72.88997,377.14743,-33.100555,18.837336,307.45706,220.99629,414.7397,-699.4416,228.72942,-889.7349,29.230684,-183.39754,-758.049,31.305391,9.943606,-399.99084,-509.67032,-699.18896,-27.548172,-1827.8455
29.59869,14.667852,-13.757215,62.95173,-33.287254,308.9888,44.349743,-73.91415,-439.048,-47.92576,-71.10916,-73.643974,-121.11307,-750.28577,-855.0256,-58.087532,-34.919174,-56.817497,12.728335,38.78099,-99.706825,-136.35439,28.838373,-813.38025,289.03894,20.93609,5.3089237,76.45575,87.417656,-41.22961,18.15307,-75.86983,220.03731,451.5938,-617.49506,293.83435,-784.01215,35.871048,-185.8399,-694.0322,20.272114,12.058956,-353.5449,-454.74518,-667.39154,-33.493336,-1554.2255
46.710777,36.124557,-25.977781,0.64877224,-116.21625,313.61984,125.668655,-38.516197,-468.7267,-48.010597,-85.990555,-67.16694,-139.10672,-824.06024,-863.84033,-56.297325,-39.451492,-41.364326,21.660885,45.862812,-54.36145,-101.07196,-11.219414,-789.71576,265.13232,23.706121,7.8769746,74.65815,373.493,-27.84865,-15.849298,97.75496,128.99295,75.31094,-612.24963,253.48529,-854.02716,36.297142,-200.46666,-406.35553,21.729883,-3.4846122,-285.47098,-347.05438,-689.3771,-32.36093,-1767.4336
42.484077,16.233627,-3.409757,52.418896,-165.92542,345.6104,-7.039071,-65.66966,-459.21298,-43.619457,-94.359184,-81.48563,-99.472916,-728.3266,-884.4094,-122.955284,-29.085236,-35.109695,11.372794,27.153711,-145.14,-107.688835,38.173367,-739.78174,267.1263,30.46297,14.2806425,66.20663,347.57114,-34.04746,-17.660051,278.50043,228.38545,430.15292,-700.115,270.30142,-839.77454,34.753216,-165.4569,-682.6193,23.06897,9.864643,-448.95114,-435.1636,-697.3141,-25.519844,-1795.2711
194.2408,28.928205,-16.004429,5.885193,-121.5422,383.73892,119.908035,-29.180464,-469.79294,-47.64602,-73.72654,-66.83801,-130.90776,-774.3349,-861.5627,-48.78319,-31.153627,-37.528538,16.664392,44.057228,-103.969025,-104.25854,-6.239925,-753.0825,253.02876,22.13039,1.94295,74.01215,381.50134,-37.71931,-15.003336,99.26966,80.94761,444.28595,-679.6488,251.86635,-818.08746,31.99168,-161.61897,-719.70056,22.37896,2.9437323,-515.6718,-459.7728,-690.72723,-29.530918,-1719.2308
42.80171,26.343773,-7.5458703,70.67223,-48.605602,348.6847,44.705166,-91.242874,-394.85806,-60.74501,-69.33094,-81.64104,-122.60483,-740.58685,-805.08136,-103.40619,-35.703274,-31.463419,17.587467,51.6483,-67.04868,-167.25583,36.411682,-802.3989,289.89862,31.001947,18.742794,-32.448097,-104.90254,-11.717307,23.741041,-62.67338,45.408764,13.784363,-503.8561,132.21342,-700.74866,30.612436,-135.584,-418.55154,20.64958,10.183892,-300.5735,-326.9196,-642.0593,-29.950819,-1414.3032
152.9202,34.442673,12.607114,53.35397,-150.94466,375.04453,-7.3122697,-59.39041,-438.2737,-59.339237,-50.812054,-86.35764,-130.257,-749.6875,-865.00226,-47.94058,-32.297825,-49.035347,20.076595,67.49206,-118.71597,-131.5938,-9.604165,-778.2147,274.10385,20.015957,7.023227,76.754524,394.03552,-39.769558,25.684547,-103.59382,9.626324,486.84515,-648.78827,141.73541,-746.7167,37.08926,-160.45697,-713.73535,16.926704,1.9792958,-483.51837,-501.94315,-717.0366,-30.334793,-1355.9352
-204.52516,-181.22786,-275.2128,-85.87513,-12.146319,-343.42328,-249.62633,-87.02215,978.7991,544.489,-159.51534,114.88999,179.0771,2450.7585,3920.924,-257.43753,110.64591,-134.06253,-177.20303,239.29724,-817.97,-375.9487,36.192112,1578.1979,-168.98367,5.401381,-119.651535,4.3245773,-173.22011,69.37036,6.129496,88.88318,-27.000834,-161.83604,288.55066,-587.509,975.44763,126.769424,422.0686,380.31113,-75.96325,-145.3735,10.056914,297.192,918.00726,2.2599723,1282.2402
