"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
122.74061,65.63508,-105.47647,-58.941814,-37.23072,389.9318,-113.40343,36.190136,-380.88898,-35.422455,61.809273,-42.88885,-354.95905,-322.84354,-1395.2991,-147.42407,-32.580982,7.4080806,44.805836,64.65852,-596.43726,-658.12756,-166.14828,-120.3516,-137.06941,-53.452454,-92.267525,-17.043524,51.020508,-96.972176,-6.3901844,-45.804646,-82.97663,-36.38546,69.79985,-77.6419,18.847307,170.0947,-801.00397,-164.50557,122.28723,36.712032,-112.96997,4.0270677,52.83533,40.150005,-29.768566
114.94917,67.44786,-107.078125,-59.230057,-24.556767,370.12997,-109.33698,36.084007,-379.7096,-35.716156,62.403893,-40.289616,-354.93973,-322.31195,-1328.795,-146.98149,-25.564526,4.773227,39.957676,48.306572,-596.7647,-671.7858,-166.62868,-111.59676,-137.57097,-54.80467,-94.513115,-15.596849,55.615387,-114.873665,-5.7220864,-45.713463,-83.039444,-32.395054,81.03406,-72.81411,18.686165,132.08928,-802.2978,-163.62439,125.95819,36.95213,-110.85958,-1.7708626,50.413612,38.03731,-29.75328
114.13223,65.61296,-106.821465,-64.3847,-24.6581,370.184,-109.320114,27.677652,-378.68726,-29.691061,62.56102,-40.477142,-354.9171,-322.07193,-1329.1852,-146.44371,-25.546267,4.7480154,39.981304,49.78889,-596.6989,-672.45605,-166.50803,-111.574684,-136.8402,-54.794468,-94.50449,-15.353575,57.10847,-114.86071,-5.2689686,-45.708736,-82.941734,-32.846905,80.51434,-72.62924,18.33075,132.23308,-801.508,-161.30771,127.03768,39.8732,-112.500015,-0.8173867,49.623554,37.477917,-30.107378
88.32919,41.378723,-93.42832,-50.89287,-27.773268,401.2859,-106.07244,38.536255,-373.9562,-28.022305,63.86089,-42.60405,-516.4208,-321.97824,-1399.0186,-147.40889,-32.75314,8.092568,45.385033,92.75531,-600.1851,-677.24475,-160.77171,-113.704666,-133.44307,-56.969826,-93.587944,27.856335,53.798256,-78.38045,-8.655478,-48.795624,-48.04701,-3.8504539,76.22008,-72.34779,17.92316,142.65718,-739.5963,-160.55322,112.59654,34.27929,-124.76899,-13.588742,52.44599,40.329258,-25.968855
116.35961,68.35109,-110.49193,-62.606136,-1.631266,361.25314,-104.45657,27.916428,-382.75473,-22.871521,65.58493,-30.197924,-244.4917,-325.6013,-1349.2325,-136.16862,-25.986738,7.6787224,46.451286,36.251854,-600.28326,-648.0236,-164.54039,-111.138824,-136.88974,-54.97677,-98.68656,38.721287,53.94587,-111.36476,-4.9436717,-45.873684,-185.6896,-47.15232,86.06482,-70.4064,5.112374,149.21973,-801.47095,-232.60983,126.06532,14.585769,-116.905075,3.5571377,48.82442,36.94991,-29.173634
111.238144,71.58151,-132.36803,-71.135,-11.554983,269.863,-99.11029,20.593285,-367.6943,-22.590288,76.76606,-43.87466,-264.82443,-255.66342,-1236.9834,-157.16394,-13.951663,6.447675,68.82127,78.308655,-606.00665,-811.0146,-169.95105,25.49322,-168.41562,-65.35099,-104.82664,68.81443,44.769592,-67.30106,-9.29947,-58.271408,-139.08536,-45.071117,79.93267,-38.380535,17.452335,-124.09144,-644.33453,-196.25348,100.35701,-12.81829,-135.7879,-15.566617,47.282707,49.311356,-12.566271
120.46623,76.504196,-102.87422,-64.67183,-8.706098,388.3287,-61.206684,-4.5981874,-274.70517,-13.265625,83.55438,-42.954254,-312.7722,-286.7095,-1258.0383,-133.14095,-32.468952,-3.8566823,-0.8690647,-14.577608,-592.75055,-669.6447,-152.62372,-139.28368,-151.33147,-64.09243,-107.38534,73.51159,56.092075,-107.32505,-3.6233904,-47.32027,-256.94095,-14.520944,68.00218,-70.410965,24.061535,117.49923,-780.3764,-234.42827,135.00703,24.44672,-213.84111,24.838299,51.10096,37.049225,-23.430567
222.93613,115.01099,-75.27687,-63.50568,-80.37524,484.9132,-90.60527,35.736923,-295.87314,-16.717546,86.7705,-30.894678,-348.58597,-241.31006,-1473.2777,-158.42844,45.347885,5.70461,103.67279,193.83867,-687.3542,-550.31366,-132.67892,-224.84906,-155.29788,-29.095892,-177.1786,-0.049088724,43.56078,-95.090324,-7.2076845,-32.07742,-81.40035,-57.710117,122.589195,-57.92722,-20.221205,-31.236473,-699.2127,-16.573708,143.8546,39.41145,12.488344,21.759367,38.884125,139.56877,-15.680441
-17.27038,-21.652494,79.929146,2.7083316,-108.51597,-155.81091,-1.5311735,-14.034829,-241.31221,-35.170925,-60.058296,-14.267984,-241.8371,-50.72467,209.64598,-63.5668,22.205,-8.81824,-65.685486,-293.2746,-105.46247,-92.77706,63.90876,15.763437,-479.14508,-40.140247,45.98772,-14.348982,-152.54924,0.22470169,-22.002289,196.89758,-58.147568,72.981865,-111.60141,23.892794,-41.38031,-164.75188,40.528194,40.951252,-75.986,-29.204964,-222.17493,-30.021484,-2.8941545,30.779936,-61.850082
-31.47584,-29.845125,58.49829,5.6939173,-83.12672,-150.88618,-18.684502,-21.216883,-294.353,-14.792498,-53.360012,23.78536,-302.32477,-91.27684,198.87166,-97.74709,-4.612606,0.9897247,-80.68852,-173.3548,-76.25827,-202.81194,20.396238,41.775486,-268.0529,-56.869503,-3.7609,-5.7942247,-156.45952,-0.3155644,19.346827,-164.82855,-133.01889,57.431797,-145.77705,46.65063,29.083944,-204.79161,18.091022,40.501118,-108.21654,-49.227615,-150.01695,-19.94818,-5.383931,41.89752,-147.69449
-34.858376,6.087056,60.023575,16.492064,-2.6156034,-26.365988,36.723293,-64.295555,-306.3988,-73.993675,-37.949215,0.43295217,-101.18919,-44.793716,198.59534,-153.69234,9.603093,-23.050867,-106.02499,191.44952,-94.36358,156.94804,132.94313,107.10558,-402.31018,-77.461845,25.18823,-19.717892,53.237896,-0.84652585,-15.427742,-54.200665,-25.935204,27.442951,-101.89766,14.869341,103.900566,-34.942905,29.268509,34.683197,-194.05783,-11.263892,-127.558014,-5.6161575,-5.689267,37.18303,-7.254535
-25.103872,-20.157566,29.715618,-0.48493403,-64.29881,-66.21342,39.236103,-65.05129,-347.25208,-62.368233,-14.4677,8.512031,-143.26398,-36.05426,192.5258,-188.52913,7.8980217,-10.453375,-115.53746,-242.1454,-93.2424,-102.50312,-17.110666,115.624954,-596.8904,-71.0439,42.646873,-17.616367,12.852106,-1.9662491,-83.902405,10.1751375,-121.34832,57.80105,-140.50763,-2.543811,12.537739,-137.15309,51.42681,-21.4197,-198.35458,-37.302258,-219.85735,-4.1528883,0.298144,20.86421,-76.04087
-2.853127,-28.486864,73.5627,13.784345,-41.74117,-140.29749,-17.594416,-35.32552,-283.02084,-60.34961,-39.400394,-2.863233,-243.47142,3.3318934,232.9445,-99.76669,34.878086,-6.4567585,-80.996956,-173.89589,-93.54059,-284.80844,10.337039,14.171488,-552.0948,-41.972546,-48.035038,-3.4754047,-87.98885,-7.4977984,-24.390211,176.2885,411.98138,78.82869,-82.45354,24.9361,-5.7309265,-183.48215,36.4021,25.282032,-158.08028,-28.916185,-234.4974,-19.968788,-4.831031,20.824472,-168.75085
-26.151625,-265.3076,-3.949681,-7.1733303,35.816223,-85.23893,59.638172,-52.724735,-419.32248,-34.21947,-19.943262,3.9496229,-267.31488,-141.95673,162.13962,85.91098,-0.21088257,-20.412317,-6.203856,89.513824,-138.45497,-86.89368,-54.30591,81.905716,-391.20822,-125.16352,-73.300476,-29.81486,59.440186,-20.531122,-34.93144,-243.29453,-66.61986,71.60145,-152.99092,5.3702617,92.34074,-64.14538,6.0388207,-23.089573,-237.37688,-41.78953,-229.91772,-2.1095085,-1.6325653,39.000393,-168.54549
-17.396608,-6.0241547,-20.949318,41.221447,53.331917,-146.06487,21.456604,-79.170166,-125.15214,16.29857,0.67440236,18.804964,-260.39142,3.4256227,179.30383,-149.89693,12.025887,-7.984875,-122.71062,79.69756,-78.26315,-237.76343,-17.841944,117.40532,-292.5354,5.855225,11.482637,-10.300127,50.594536,-19.954435,-11.809486,-163.70688,38.974323,18.306171,-118.8853,39.06221,9.954602,-197.31508,31.731733,-5.910102,-195.59499,-8.60055,-155.96066,-7.878424,-3.5172586,39.33825,-147.79028
-47.68389,-60.452225,31.014454,10.139373,-65.517235,-144.42683,-100.62417,-89.813416,-177.44952,-30.742918,-49.49364,3.9543316,-153.1138,53.677204,211.55301,-166.79343,13.16045,-8.641368,-166.07921,-144.92798,-1.4355623,-535.6441,-0.70854914,29.056124,-303.86774,-38.78064,-228.63353,-28.495218,-115.916275,-24.00298,-17.212175,150.15572,447.88855,73.8026,-158.5077,18.34536,4.4400983,-174.07666,31.67313,17.804218,-134.3558,-32.027985,-213.71039,-15.726436,-49.847202,22.637417,-338.26706
-53.705364,-45.41934,42.240906,15.741508,-38.3826,-162.1068,-113.380226,-98.98174,-34.79192,-14.263826,-47.538803,-33.01728,-236.00908,37.928036,164.00487,-163.72012,30.99204,-3.4310746,-84.21404,-301.52966,30.741583,-362.05307,25.462744,73.259224,-222.93584,-39.61373,-105.60932,-9.239321,26.639729,1.7871664,-6.2501807,116.078064,-115.24448,121.11207,-259.05228,1.5732094,-95.84982,-142.22513,42.73205,6.077636,-132.9794,-25.369127,-180.39163,4.200661,-9.766202,5.8460164,-352.90207
-1.3870006,-9.645269,-127.38786,-24.325779,-34.3228,-184.03091,-18.86821,-0.53007185,-169.82857,-60.63093,65.46813,-45.73087,138.86516,2.65054,-595.35767,98.80428,34.325123,6.631504,33.203346,183.8115,-29.2196,109.64697,-84.379074,198.96999,5.081822,-39.872147,-137.2538,-17.364922,58.711834,34.326225,9.920224,-49.535915,-6.209565,-276.02048,61.065353,-7.11022,54.132214,-160.68608,-154.08427,23.779257,92.325806,-24.267393,-148.8206,-37.247387,28.063433,-10.551638,42.567265
400.70755,108.5042,-78.56984,-47.78473,8.342149,462.33594,-20.483149,-32.719288,-58.943394,5.662674,87.406815,-56.174706,-90.75866,-40.08604,-634.4875,-86.77885,-23.221466,8.587984,28.248367,96.7768,-14.638645,-92.09555,-61.93636,-25.853846,-134.6012,-33.6224,-124.93888,-30.024225,-316.50943,-7.6470895,-3.3366055,-13.68844,-143.87358,144.12648,-15.590944,136.48424,2.9857404,-53.727417,-332.38242,43.451015,346.78293,-30.614603,-76.07981,-49.464302,-0.1362073,8.492011,49.90432
-137.79103,-68.12709,-74.83975,-53.491203,-688.60175,-280.30084,-62.493156,-20.097656,-144.69086,90.06449,74.781906,-20.003166,-898.4656,-358.35294,-950.3845,-67.68236,-81.68522,-39.82446,43.832394,80.07496,-116.52252,-83.61491,-100.87688,-636.1398,-291.68164,-59.06997,-164.34258,-8.130736,18.36699,32.202312,-2.0953689,-20.432478,-92.110535,-18.83875,-1.4339077,33.288937,2.7718775,125.92841,-8.541711,27.22845,250.42236,33.42703,-240.13686,-57.61946,-24.643166,-46.83999,-34.766438
-145.00218,-97.203,-85.07634,-55.541973,-134.24115,-321.02414,-55.218204,18.344227,-105.135025,54.09072,86.808624,-43.154713,-575.83203,-74.40774,-1153.1848,22.04749,4.3979115,-18.460445,25.53473,-339.4883,-166.88896,5.3413305,-101.73937,-560.1379,-207.89403,-80.06368,-165.48073,-17.416784,-434.97675,-0.586399,-16.376896,-101.11006,-76.6435,115.39243,27.605843,-78.85853,44.188095,-6.0580354,48.897053,17.323992,33.848972,-31.317741,-197.39339,-83.994484,-1.6998266,-21.666576,-92.61235
-217.80327,-36.892925,-64.48786,-50.880627,-95.20254,-324.20068,-65.36969,39.995453,-145.60078,29.01723,69.833015,-24.710728,-440.4261,-172.55801,-1208.3171,-78.943756,-4.4691644,6.1125793,16.307577,-221.82178,-120.29957,92.50966,-57.97724,-442.8632,-174.5641,-86.57645,-174.7863,-41.612247,-317.37454,12.39626,-17.809175,-94.90776,-85.452255,-405.59775,13.196663,-164.75479,27.548439,-29.330135,65.749115,0.93674564,38.666504,12.377928,-269.5969,-51.790207,0.973902,-1.66174,-74.13486
-140.68576,-62.839283,-81.77984,-74.990845,-96.80126,-258.24585,-39.58885,5.3871794,-121.78195,67.440285,66.931046,-16.482046,-496.55753,-206.11203,-1092.082,-98.20693,8.686861,-1.7672242,25.550568,-45.063824,-89.55755,64.40903,-74.44317,-537.8132,-179.75168,-54.81826,-168.36746,-34.89315,-285.9373,11.875391,-25.091194,-100.60423,-110.06979,-254.56708,5.295682,-89.91811,34.400307,43.23385,-220.89822,3.235242,-159.26498,-21.841951,-229.89171,-61.272293,-5.5755515,-34.203403,-80.59269
-234.04604,-54.18772,-61.98158,-59.696083,-157.34059,-341.3701,-43.01149,15.595834,-159.66557,84.44388,78.498344,-33.92983,-536.0158,-215.90465,-1077.2689,108.969025,-6.2071543,-10.361861,18.300041,-58.903194,-63.1885,37.573902,-87.16425,-377.3063,-157.69476,-47.05901,-158.13756,-38.17246,-332.4466,7.3113046,-51.43217,-105.12453,-105.94399,-152.03703,-1.316108,-210.95801,15.341939,15.083907,-188.9992,3.2909617,-18.486177,-16.715385,-225.89992,-57.051304,-6.7571464,-18.549616,-84.65313
-245.29889,-135.15251,-67.08706,-62.80029,-98.70706,-326.78876,-81.207535,49.90574,-134.02649,8.765379,90.653534,-8.755354,-388.04706,-225.32362,-1203.0789,-113.82386,2.9774735,4.453627,17.334797,114.532074,-91.61969,47.970432,-61.296833,-391.47778,-149.72281,-65.52664,-175.95494,-46.460854,-406.5039,5.305468,-15.561334,-103.74706,-85.228645,-483.8264,13.339001,-129.47534,38.533558,34.67232,26.505527,17.64243,59.66991,-11.346812,-255.90282,-57.978992,0.6211607,0.68678874,-55.32203
-87.38706,-103.99761,-171.5113,-49.293083,-96.45222,-236.97661,-46.83134,-23.507103,-169.11748,-23.838802,-34.70313,-5.3161807,-473.8159,-194.96658,-1122.8518,-124.98612,26.461308,0.14953345,49.02038,-50.92209,-109.947014,131.75182,-49.47137,121.83166,-60.517376,-50.539303,-182.45477,-43.220173,-473.4945,0.75677925,-26.98166,67.22959,-171.70798,-335.08386,-10.65778,-154.23778,-9.343096,15.867487,-332.87872,-1.8407404,-69.963875,-36.69296,-211.2865,-36.208298,-13.598606,-47.99686,-110.15268
-237.30849,-46.603214,-79.809715,-75.77212,-106.34467,-293.98697,-41.000027,-27.16794,-132.01044,102.31852,73.67918,-20.989508,-537.89124,-189.71265,-1168.8717,22.159498,0.6423386,8.500411,28.51106,-73.04548,-68.16465,0.6956174,-110.150024,-482.63293,-20.520609,-63.291893,-156.86476,-42.606735,80.03179,0.478254,-32.580162,-82.16041,-111.55175,-292.8571,55.71409,-147.5728,-1.4737024,30.208908,59.17177,16.981451,-161.24037,12.478363,-252.83107,-57.806736,-7.147111,4.785053,-43.799076
-28.962826,-77.00349,-73.61223,-45.911377,-105.788246,-302.4427,-146.16226,16.342365,-138.4132,80.57977,90.23427,-34.172386,-508.982,-169.9303,-1190.1584,-150.07619,25.655804,4.011659,27.285063,-68.578,-42.075714,34.86831,-84.88677,-361.79822,-84.10115,-25.843948,-165.64967,-86.69697,-454.2386,7.9849105,24.546011,-57.433342,-113.03743,-116.18541,27.07611,-267.1115,4.044255,98.43926,-308.2046,6.07903,-37.387653,-23.548841,-199.81613,-46.388756,-19.06235,49.03447,-75.325294
-482.6714,-79.465034,-127.22924,-58.487923,-335.61584,-311.86615,-271.2198,15.696107,-130.3557,-24.851225,23.554771,-34.528824,-308.62625,-65.13624,-1027.6774,-228.93182,-3.7480164,-48.022522,14.236187,-249.3988,-78.674095,-92.42481,-113.418365,-279.64392,-43.434166,16.728764,-150.2519,-51.5472,-230.3258,1.1025293,3.3041124,-59.042217,-73.34859,88.57212,9.960078,-22.717695,-59.363194,-4.3794174,-47.380135,0.44391584,106.29279,-41.383236,-175.66118,-76.9235,-7.087085,-8.613679,-52.05459
8.429143,-10.974784,-127.99302,-24.379759,-34.226643,-183.86595,-35.330093,-2.9689295,-169.38408,-61.233234,64.77445,-46.03456,130.45523,2.5040493,-615.608,98.50187,34.928402,6.5982614,25.450027,184.87396,-33.742725,109.751656,-84.08974,173.68571,5.3861165,-39.872208,-146.24866,-28.840412,58.72996,34.875687,9.811507,-49.797424,-6.372821,-276.68484,58.655205,-8.004785,53.94197,-161.86359,-156.17683,23.368202,91.370735,-41.588352,-146.83224,-44.842453,28.035265,-14.825621,42.46393
-1.0141586,-9.839066,-134.34233,-25.081213,-34.27645,-179.89594,-18.779648,2.3401291,-170.99487,-56.674156,65.489334,-44.57385,138.81642,6.3350286,-593.0164,101.36317,26.149145,8.09436,34.95273,185.62694,-27.522026,105.504745,-84.22885,199.42213,5.1423683,-27.646437,-137.6001,-15.463976,57.03531,34.086723,11.18649,-49.052162,-6.0564303,-276.99396,70.77334,-14.951665,54.820305,-160.0117,-187.29633,23.527206,96.52476,-17.971207,-144.25204,-36.571815,30.094137,-8.984424,43.011623
9.718626,-35.791214,-141.55861,-31.374523,-18.37744,148.27469,-32.12392,-1.441099,-130.95871,-129.0186,71.495926,-35.423508,128.32578,-20.539114,-681.57385,90.43711,25.011559,9.673563,40.74697,159.25897,-24.42733,45.10949,-94.03532,140.07266,-6.838199,-25.41683,-131.64297,-32.62656,45.74042,37.684578,7.432556,-48.294235,13.65464,-280.65845,67.80108,15.583945,-17.053326,-173.03958,51.57532,28.160122,41.8374,-81.38439,-167.21948,-41.403633,28.501076,-20.167046,41.08724
0.03355735,-27.986279,-131.52808,-21.393232,-48.081734,-153.23555,-13.7072735,-6.681502,-182.94327,-48.875717,73.90152,-57.56569,140.51692,6.5206814,-587.58594,91.26884,25.870464,3.746571,38.558765,193.409,-28.650091,114.81266,-89.64472,175.89525,-1.3168218,-28.712479,-143.42273,-14.888288,61.094418,43.65099,11.044957,-39.19647,-8.080103,-279.98557,66.478905,-1.2048028,52.73412,-156.99448,-105.252205,24.079782,90.36712,-64.79673,-163.99973,-37.420795,32.117558,-8.232842,43.121628
-26.186375,100.5325,59.197372,18.10861,72.88121,-142.71521,171.45769,37.04943,-118.85918,193.1578,102.03069,-1.5846322,-230.23474,9.089671,235.99858,205.29082,-22.312464,90.36956,82.96303,125.09535,-36.22878,257.43085,-14.574747,-279.8884,3.187633,-15.276105,-106.18282,221.96474,73.390335,43.06855,15.552437,61.34114,-127.40628,80.99717,3.4840417,306.48303,-17.791506,15.511444,165.4171,45.031155,629.6432,31.714964,283.11676,46.21743,19.598593,-18.659567,36.548122
42.113373,-112.037025,-51.627544,-10.618271,-117.16414,-122.605064,252.69392,38.394413,-74.65762,63.55991,109.48713,23.469046,-428.9509,-62.343887,219.49887,160.28606,13.813269,-2.204796,85.86058,7.436604,-95.72845,211.41217,-27.062,-18.781294,-189.84058,-2.127204,-167.24992,24.657581,99.95143,-20.058136,-1.9588506,-27.60753,-87.87564,60.47893,-128.75745,190.59607,-40.052982,58.851852,-81.955574,29.019907,321.1163,1.6630791,-90.06675,-43.73821,-7.1285253,-65.57853,9.232007
-45.536278,-38.88924,48.582485,42.991516,1.0388607,389.50693,83.68029,6.914063,18.378044,9.482876,-36.68246,77.1148,-60.179214,75.1859,386.74277,-41.35538,41.09871,-8.8836155,13.813924,-84.16035,138.74622,218.60216,59.30475,124.14096,-114.84459,0.38285595,27.521526,28.738409,63.65455,67.535805,107.327705,242.99525,0.23092768,-17.936977,1163.6033,-26.845005,9.789098,-18.07335,71.06942,2.3597584,-53.074146,-17.724009,-158.10391,23.840082,-19.177942,42.498383,-15.532834
-18.077675,-9.971054,59.874165,3.181488,8.0054,-48.802807,38.473648,-15.689535,25.51017,25.964914,-24.00214,5.2964597,128.65031,32.975597,236.03413,104.50697,10.173071,1.0725045,41.242428,52.743126,35.425842,150.0604,9.668916,106.28306,-13.071211,5.955216,49.105804,-13.561892,21.964954,3.7940106,0.4721268,177.20425,446.91287,-86.89736,350.32443,1.1198903,44.61264,-46.45274,85.720055,8.776346,-79.3478,-24.553482,576.0238,-6.660228,-9.516493,12.9356785,-11.427165
-25.664154,27.787561,71.1145,-24.062183,38.03141,-45.38808,39.681137,50.319603,32.4113,126.01955,-28.947493,-26.577171,131.49846,56.067955,209.46596,131.61513,-0.4845715,-1.5202886,69.0366,349.70486,-3.324191,265.69574,51.391315,84.70884,-39.595295,6.871824,18.056671,8.543877,24.188263,67.10394,26.76337,224.12898,40.148388,119.193665,184.40685,29.142138,-72.224976,0.21357927,108.641975,7.266154,-30.505468,-39.39405,250.17082,-20.74324,-15.051866,8.454583,33.804485
-22.8215,-19.662487,53.975807,11.212282,7.1756625,-17.33599,62.79574,-13.623855,5.6898756,-3.3539197,-30.446747,-9.294209,119.98273,38.112392,309.92615,56.642483,0.51747036,0.92893106,-4.2850194,-29.536495,76.99932,124.36685,20.30717,111.003296,2.6260264,-7.382944,59.352547,-15.005598,19.394485,-4.6197577,-6.962829,153.49129,343.61603,-39.6117,458.21786,3.102442,36.69419,-53.70669,95.830605,13.287156,-80.11066,-21.278675,619.60004,-3.8863378,87.12799,10.818323,-37.74387
-22.833115,-19.684378,53.904587,11.292161,7.1959596,-17.2984,62.740864,-13.583966,5.6178293,-3.3416119,-30.450474,-9.277126,119.96357,38.11637,309.9237,56.664185,0.47921875,0.73164886,-4.251511,-29.523754,76.999985,124.36913,20.495949,110.99842,2.6402116,-7.3732123,59.354446,-15.0258045,19.392326,-4.6060424,-6.9823484,153.57675,343.6206,-39.652866,458.71204,3.1175144,36.641106,-53.758965,95.83036,13.478753,-80.20625,-20.692366,619.481,-3.88285,86.50671,10.81088,-37.726276
-22.821226,-19.693575,53.83046,11.178395,7.1511507,-17.329079,62.794796,-13.655879,5.702913,-3.4420116,-30.445377,-9.294312,119.98807,38.11241,309.92615,56.662144,0.51747036,0.9245936,-4.314178,-29.536472,76.99932,124.36702,20.30717,110.956924,2.6255279,-7.366877,59.35327,-15.006418,19.334608,-4.621786,-6.9722943,153.51991,343.61603,-39.61169,457.28046,3.1024327,36.69419,-53.709423,95.785774,13.296442,-80.11259,-21.326082,619.5863,-3.886391,87.109985,10.809584,-37.732193
-27.875114,-1.6266235,102.69603,-29.523544,17.29252,-22.193733,33.744896,34.80655,10.339907,117.63204,-30.598616,-0.03847209,125.066055,38.63155,217.32724,104.34141,6.7675686,1.0926814,62.049984,156.64487,-8.035299,216.50099,28.570593,109.622185,-17.475407,3.2130122,17.954792,-4.057328,9.398933,44.786217,-17.291607,215.9738,247.80525,89.33832,174.57874,9.778002,56.261276,-32.934666,97.64337,6.859539,-89.05823,-39.864517,453.20917,-13.002038,-14.832954,13.3378315,8.182085
-123.41334,-6.2096095,54.115578,21.543434,-12.176192,-41.51461,-618.9168,-4.102052,22.657171,-25.187267,-37.901577,20.027779,166.99539,27.80685,292.61417,52.902103,4.028067,0.11751153,-9.388584,-78.14968,69.22247,112.40477,58.126972,98.518265,30.732006,39.187412,56.41252,-15.967927,-1.3048778,3.5884576,-8.796399,139.59706,450.31348,-94.838486,-181.68933,-12.548436,151.8796,-62.657818,86.21482,16.989965,-83.59954,-29.516401,797.33795,-5.9287305,153.18956,38.57277,-28.489109
35.219242,9.976632,-9.998624,69.39068,50.119476,156.25891,364.52512,79.00951,16.313847,43.0682,21.8484,181.3591,-181.99779,60.47091,393.00067,110.041504,108.14199,4.0041165,20.0542,-172.74017,-19.857471,210.94923,2.170578,142.09398,-52.51368,-7.3315024,-10.633728,-33.672363,104.82693,26.26842,122.36937,-2.358158,-12.676084,-182.1677,70.873375,17.989853,-14.322878,79.67787,230.54884,10.091823,273.87344,4.3033333,158.77702,-33.68489,10.861492,101.63958,129.04344
