"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-13.454559,-12.180968,-17.211597,7.939213,13.285655,-66.79101,35.05394,212.49965,12.680671,-122.90783,2.2418547,-28.395866,-59.243122,204.32552,58.783363,-14.16237,-15.243359,-2.7460315,-48.274345,-15.676413,-18.585342,-17.998213,-14.665746,447.8735,-147.52785,-24.84293,-16.179327,5.4674487,-57.47196,12.3278,4.2421217,-29.901423,-59.457703,7.1697063,21.96163,-6.97044,184.78802,11.446289,42.900955,152.26309,-78.05914,-32.519238,14.477611,124.08432,125.63326,-9.029459,380.4721
-3.3548458,-17.722631,-21.187838,-7.2420487,15.973032,-7.460763,63.484337,174.38475,13.435881,-129.89647,-13.212422,-18.36092,-146.88457,244.73273,56.954723,-19.985287,2.4875236,-14.862559,-50.632236,-11.581921,-21.313663,-36.55256,-18.52548,449.4328,-152.28293,-19.297916,-44.107273,12.726808,-18.4091,18.763437,2.7614741,-2.7658472,-21.29558,26.617926,29.658613,-0.60853565,8.151204,1.2195005,32.9337,44.28341,-104.691635,-33.846264,21.473742,82.41213,119.49189,-12.279217,352.2078
-6.3113112,-20.536724,-42.39006,3.7462103,12.085033,58.640842,65.31311,176.25781,25.211689,-122.164116,-6.8745503,52.29889,-99.88331,243.53282,38.036224,-13.468228,6.619334,-15.578237,-8.224908,3.9657614,-6.4406486,-6.9340754,-65.17341,408.2424,-111.64182,-17.0106,-45.63294,-2.3258607,10.835199,9.300969,-1.5515586,16.38257,61.78174,33.224495,12.169105,-10.323207,17.72744,19.052279,28.258577,59.102505,-130.67392,-12.005401,15.714655,81.33876,123.71459,-15.481025,330.13437
-15.825613,-2.8399198,-22.89484,2.078373,20.00899,-66.98265,59.36052,174.94394,31.174782,-87.776344,-17.112139,-24.92581,-55.822678,245.78107,46.209587,-16.070831,6.5701666,-3.1850994,-42.0687,-10.075932,-12.882237,-15.366148,-5.8662863,415.9883,-102.79921,-21.025526,-33.750835,13.483422,8.187943,11.241667,1.8731474,-45.896378,26.2368,2.6402743,18.87276,-0.27515122,14.445962,13.5947695,34.184544,48.54254,-83.21195,-10.038853,18.529518,141.08125,126.48715,-6.923645,373.41208
-12.421242,-9.986537,-18.634954,-5.789383,8.9309225,-79.18526,27.928257,201.52632,31.500902,-88.23694,-13.755278,-31.555225,-57.454678,199.11453,51.814484,-21.440418,-9.688569,-2.74395,-29.152782,-13.916592,-12.884904,-17.675676,-26.09606,468.28903,-102.30731,-21.117722,-55.2934,-3.9451363,-65.71657,2.2016091,0.8596472,-18.978613,-61.89101,-0.9231206,4.9683843,-6.8324447,183.4582,3.1091821,49.95629,148.71466,-61.419453,-21.555014,18.668972,130.48204,125.484375,-9.559985,379.68454
-11.909481,-9.122589,-20.709139,12.03069,11.437325,23.519176,69.47906,199.82686,18.066563,5.350335,-13.217141,-33.868946,-117.61412,239.56516,56.31939,15.218014,19.561153,-15.037144,-0.35235,6.070858,-15.86022,-44.067375,-15.518216,408.52393,-116.98598,-12.166804,-75.46745,-3.429559,12.192149,8.145355,0.18554084,0.35212216,5.194213,10.427701,37.36064,-5.5620756,3.589622,25.928785,11.906953,51.16641,-65.49604,22.24418,-0.59891754,69.166306,60.060726,-14.084668,344.68866
-7.6372895,-28.492603,-22.009806,4.9955864,13.325122,76.85236,65.00742,283.90906,30.544857,1.7063766,-23.02475,-30.999464,-80.90952,248.97865,39.39701,-25.94123,-1.11997,-11.881961,-6.298066,2.0248168,-7.548943,-28.59711,-12.16619,387.74683,-113.1676,-18.139477,-54.421356,-0.06736909,8.6082535,3.139137,-1.9707582,1.4303854,-8.976363,55.60753,34.105793,-5.9988995,-6.638469,-1.6714854,34.901077,43.220707,-55.919987,7.0524163,1.9259475,-68.91019,95.94195,-6.3703547,342.2957
-8.151147,-11.876401,-14.614469,-5.782254,16.219267,-63.623043,14.590707,214.31303,50.19316,-80.20709,0.7586102,-17.05411,-67.86002,352.9828,65.87991,-60.391693,3.2338717,-0.9187644,-35.713875,-15.568278,24.128372,-34.183605,-21.003323,491.66483,-37.160557,-22.286102,-71.43852,-4.4077744,-63.21543,13.605771,-33.954475,-94.82499,-50.628395,11.859396,6.283303,-9.289875,231.93678,23.12641,66.16223,20.718805,-94.100365,-7.0756564,20.421677,102.39243,138.0312,-10.124446,439.1649
-22.028576,-3.2978153,-12.237908,0.29893333,21.265648,-69.74642,16.604662,182.71692,57.036896,-3.0355933,5.456222,3.1621854,-34.251003,376.61368,61.49901,-15.844003,5.1927624,-5.8359895,-34.557953,-46.293896,37.74219,-46.22728,-3.9576297,444.7484,-37.819427,-9.62865,-73.2219,7.9010587,7.1164517,23.672302,0.22425134,-217.80157,-26.274815,6.347788,26.619444,-5.6921744,-106.79406,-4.7864184,53.48147,20.52662,37.60905,-15.166925,4.23428,161.42593,128.44266,2.0555334,423.74057
-17.709007,31.384659,-43.240032,-3.170257,22.24494,3.2860372,42.243958,-436.88535,-60.777927,33.969627,-1.2373612,11.779979,93.62264,-545.7584,-68.598976,12.634156,-10.898911,-5.5786433,-5.5508933,53.116577,11.698006,-93.40776,8.072917,-856.4455,-33.57075,6.0958295,11.144434,12.530316,25.161177,-11.229051,0.11437833,3.3045144,-12.193645,-76.11151,-84.332344,-35.093456,-341.50677,14.679541,-96.06044,5.18269,1.419473,9.840831,-17.736267,-199.57866,-293.59302,18.910433,-555.85547
135.2991,20.243202,-66.478195,8.744434,-39.019558,93.61035,119.75728,-533.5503,-77.74389,-18.08876,3.0163803,-74.083,-181.21872,-580.68884,-156.87042,-0.8880146,6.7267838,0.8378785,38.230186,63.6868,-31.960512,-12.0625725,9.272664,-680.7244,11.633409,10.138447,13.803254,-26.313183,-31.212406,8.510433,7.839564,7.1056767,20.752668,7.5056086,-14.945407,63.74128,-372.88058,-33.8491,-305.3684,-92.83473,12.853365,16.750647,-35.00902,-245.634,-187.2903,24.262615,-670.299
-14.486859,-22.047594,-54.850258,-193.20082,-244.46973,-47.30885,-64.03636,-338.03046,-67.28479,25.950106,0.8183007,-81.38927,-363.96176,-844.6402,-113.85122,-14.661114,-3.0754993,-10.192347,26.308329,-83.939125,-15.275233,-43.75037,13.034716,-1015.68414,-27.104374,7.576065,9.780268,-8.609937,24.160172,-13.63258,-3.4131558,6.013653,-32.880604,-29.217524,-105.10106,-130.4042,-234.4504,-13.4875965,35.51243,6.3769255,6.8694324,19.0592,-47.219654,-282.46896,-203.66501,12.556146,-642.9532
-7.5792055,-18.813833,-28.143963,-152.37535,-94.90278,-50.983425,-123.15292,-327.9307,-68.442474,39.333652,0.66916454,-0.84405816,-480.65512,-828.01215,-93.48421,-18.496925,-2.937389,-5.519249,3.6713467,-87.752014,-0.47195956,-35.81877,16.31136,-1074.5634,-48.32282,11.545243,11.265736,-35.782715,-99.611115,0.9865801,2.9101124,5.7533846,-30.492476,-26.686848,-102.68887,-148.6269,76.63927,6.49163,29.487816,8.38009,10.35935,9.962832,-32.394054,-278.4856,-174.90395,22.411064,-653.3754
-13.870952,-17.149622,-55.02454,8.981176,-67.00512,-217.10939,-157.1377,-409.7605,-69.75117,14.038441,-1.6419044,-7.07203,-309.73727,-847.3684,-100.41651,-8.801193,-12.149319,-6.1223345,0.65154225,-133.83255,-8.440032,-21.178925,9.539086,-934.14343,-39.13463,8.751045,2.6878989,-39.354458,-119.27756,8.781449,5.2836957,-2.3946657,-8.92322,-74.1454,-89.182495,-151.4328,-250.53896,12.603905,31.231615,8.978761,8.594869,11.075211,-14.302149,-298.52045,-248.10442,26.99732,-647.9375
-3.062514,-9.62201,-55.573517,-151.04651,-35.52687,-99.47889,-128.09789,-362.06265,-82.38655,20.576311,2.0871258,11.127315,-332.9479,-865.03577,-133.06445,-4.780183,-7.7149863,-3.1738873,18.032799,-103.27748,-18.627247,-34.224476,11.104896,-950.659,-19.26041,3.125998,9.360158,-36.863266,-106.35775,-8.222308,4.5508676,-6.048143,-25.355257,-41.45029,-105.41959,-146.98668,-244.35239,6.387448,-95.00954,14.674583,11.046597,8.758704,-31.912893,-259.57074,-222.46846,23.699778,-665.87305
-14.416002,-8.919669,-51.742996,-0.22885242,-40.96378,-138.49625,-187.57394,-408.60397,-79.99379,20.284111,2.1238983,10.43315,-413.44064,-807.80865,-106.57404,-5.059137,-10.015175,-6.4569516,6.505783,-105.353264,-5.021813,-11.183044,16.087029,-850.2526,-18.167398,3.5526907,1.3518245,-6.639856,-114.76495,9.139026,3.5447176,-12.423657,-36.428036,-38.33399,-106.9502,-123.27157,-246.81107,4.0539565,-216.70215,9.753252,10.985758,17.747387,-26.26885,-264.73596,-254.11305,29.764126,-651.96014
-31.025976,-11.088982,-45.17741,11.302621,-34.484478,-156.81284,-164.75406,-440.74203,-81.67598,13.257583,-1.270508,2.8673964,-333.44604,-857.19604,-145.2626,-4.601505,3.431235,-6.0759225,22.95176,-45.83665,-12.098627,-33.263298,11.771138,-885.9782,-18.424578,-2.3936455,10.866229,-39.568256,-117.35419,5.921666,2.762737,-4.2251534,-19.428164,-37.528927,-98.12875,-152.71938,-229.46165,2.973435,-110.0696,9.102203,11.067953,8.472425,-30.809261,-267.6954,-254.42618,20.283762,-681.2366
-16.457184,-18.667313,-64.9105,6.1437106,-37.177765,-210.22368,-241.28754,3.7949495,-42.116806,3.0183778,-2.9742587,-6.233549,-311.3986,-794.3038,-100.79524,-5.422471,-10.757726,-9.01817,-3.046459,-132.27634,-17.080904,-9.348913,5.3484993,-849.2842,-37.494312,6.0926847,1.4940337,-55.07907,-98.52388,13.012517,1.0052531,-16.445944,-25.966837,-81.59017,-94.787094,-119.59394,-253.37848,20.477278,-220.90714,10.029589,4.2938914,11.583601,-13.94633,-317.53946,-496.68356,0.09547014,-589.6917
-14.646694,-11.608117,-61.237507,3.0017028,-124.50698,-132.88474,-84.57579,-394.44653,-70.20431,16.813871,1.4208255,-7.438179,-370.1039,-896.7853,-145.7387,-12.135491,-11.779714,-13.464591,19.642515,-102.53251,-4.402984,-30.900782,13.442867,-900.2894,-27.80433,9.618203,12.333852,-13.277226,15.928877,5.2152457,-1.491825,-10.73056,-42.049126,-83.77848,-103.77084,-208.19865,-260.7062,5.5180454,10.607152,8.4137125,-0.035734657,7.3859363,-23.62715,-270.60574,-335.25238,24.39997,-661.15063
-5.291528,-7.6066813,-59.93509,-138.65865,-76.72403,-20.607742,-0.9628513,-424.56982,-71.34184,14.43712,-1.7072352,2.0958498,-348.52695,-673.47534,-128.22707,-15.739972,-5.8019304,-13.813115,18.882614,-103.17604,-7.85155,-27.890694,11.726979,-1131.9747,-4.6139174,2.2912743,12.288852,-39.752995,-149.8663,-3.354952,-2.8406646,8.244157,18.63776,-31.814806,-29.53585,-155.88629,-442.14005,7.974988,-89.54082,12.687926,6.7485185,10.611755,-29.371527,-268.77753,-173.29338,22.04971,-651.91876
-187.89035,-51.601807,-53.08091,-129.8999,-168.62991,-128.50894,-123.38938,-344.09186,-143.74141,14.074396,-3.6014957,1.1873486,37.19817,-33.7248,-180.3727,-2.9427493,-0.45547366,-10.199258,17.083748,-119.26471,-18.602219,-21.608603,11.834307,-959.29065,-20.44928,-10.363682,16.229593,-173.11948,-158.66927,10.012722,0.00920827,-3.317164,-26.355856,-61.469288,-93.1044,-86.23735,-556.2792,4.2566977,-90.034966,-47.081264,12.696538,-6.4572816,-21.167658,-405.17032,-225.94836,22.649555,-739.74225
-4.1683097,31.403944,-43.220417,-3.15914,22.130157,3.5229704,42.984047,-435.11093,-60.55743,33.619892,-0.99312407,11.542328,93.62342,-545.5542,-72.37703,12.628317,-11.061377,-5.8072424,-6.079548,52.659286,17.464905,-93.421394,8.733699,-856.3962,-33.079742,6.019272,10.991818,12.55404,25.261948,-11.057534,0.11675438,3.474411,-12.151826,-74.310036,-84.70376,-35.18665,-344.982,14.590896,-95.54695,5.237506,1.3887699,9.105247,-17.784136,-199.63553,-293.32727,19.6324,-563.297
-18.248161,33.56167,-42.964146,-2.8407829,24.131763,-12.259655,19.295513,-434.06964,-60.172024,33.705647,-0.49962163,11.486665,92.60936,-486.3755,-66.52864,13.200621,-10.92537,-5.6088147,-4.626576,40.207325,11.203884,-89.013504,8.727151,-796.56067,-33.628,7.588305,9.731725,13.514803,25.528204,-11.498981,-0.042724557,3.222199,-12.152361,-74.93951,-77.93505,-34.99654,-343.45676,15.167783,-198.47131,5.3421426,0.7715739,10.375201,-17.513443,-199.60394,-294.38126,17.534761,-555.8248
57.23703,-5.7831607,-66.29242,-13.018994,46.565422,42.939316,29.185125,-527.5016,-70.30693,29.23957,-2.8832443,19.746572,81.84224,-584.64655,-101.15686,11.614621,-18.561598,-5.701959,-62.675663,42.29127,15.819199,-295.70285,12.849124,-105.334206,-30.299063,6.053767,11.146593,12.588947,22.189505,-15.166926,-0.09709415,1.3872161,-10.386287,-74.532906,-70.78222,-28.90166,-345.32913,10.880742,16.006086,-1.5216237,9.594871,3.8163757,-19.830996,-289.38635,-305.50818,14.474853,-839.4654
-13.660253,-5.576411,-69.93066,-6.0759706,16.195648,71.38664,27.189482,-449.68268,-38.34343,16.07965,-3.3273976,10.926197,122.997696,-597.7168,-82.131676,8.337274,-15.778261,-5.935599,-29.357315,53.357224,7.9064584,-118.66607,10.755313,-409.975,-123.86633,-1.1369687,6.4277134,3.4734817,14.192705,-26.100933,-6.001235,-1.1086677,-10.862809,-96.16339,-10.48907,-29.297556,-373.44983,7.7375264,-82.11545,-7.871353,0.25411603,-76.942635,-20.79383,-213.15654,-292.327,11.255038,-630.03455
-7.869848,3.9185662,-66.31616,-184.14552,-70.863045,-275.90326,-267.67133,-199.17989,-26.06895,31.323503,4.2884345,-1.8228052,-531.1155,-642.5528,115.91976,-10.17933,20.07156,-12.260376,55.586617,-7.155876,6.6558523,0.5064645,15.437692,-667.96967,-82.3084,33.23115,10.446854,-0.44723973,24.438702,-6.9422913,-2.080374,6.9398475,45.552574,-11.738702,22.681133,103.474266,-200.68109,12.1202345,-402.63474,12.09849,-0.28724736,20.179739,6.488778,-267.08453,13.191107,-0.41680336,-284.39856
1.3175696,5.0985923,7.2152996,-211.40392,-106.69853,-201.803,-287.93472,-266.1812,35.652435,21.7192,-8.034847,-16.993736,-271.62198,-740.12714,201.28033,14.153106,3.2673042,-1.0279068,-5.7683167,-70.525925,0.20357805,1.1323296,8.583981,-687.60815,-149.01772,7.560348,7.441556,35.77948,29.918045,-14.731702,17.509333,14.20005,16.746897,-12.48163,56.617672,-155.49191,-180.85439,16.195318,-412.25833,11.168082,27.841759,32.333244,1.674012,-244.38763,-92.0785,-2.417127,-169.22685
-68.0347,-14.911885,-34.39156,-5.579249,-10.899648,-1069.8141,-1509.9897,72.913124,32.745163,-104.840866,-2.5127213,73.5609,-208.393,28.335054,21.843065,-46.53912,-17.279255,-37.4455,-50.764885,-328.38535,-48.021828,-112.4062,0.754442,68.459656,-149.47633,-23.229538,-31.213913,-3.7877092,8.864893,0.53698206,-5.243672,-118.597084,-163.97177,-43.133633,-22.768116,-22.326948,29.679113,-3.9519696,-53.02909,-44.193134,-5.008742,-22.578402,14.353437,63.251537,61.052975,-14.398938,257.76297
-9.713052,-3.500756,-5.196799,-13.158398,15.711415,-70.06817,-10.807531,182.7803,21.169264,17.207691,-2.3804088,-22.676567,30.006603,385.27835,59.401337,10.498519,3.957029,-3.8995972,15.867606,3.4807456,0.6877862,0.17216869,-9.700457,445.1653,-33.012028,-18.698238,-18.355453,-1.5858537,9.391946,0.86061454,-0.26809222,-80.819786,-78.91345,-16.541925,11.9074335,-13.047818,239.23634,5.336874,30.282541,24.356724,25.951368,-17.677504,11.988834,195.9974,173.18079,1.2530907,410.5778
-24.422789,-13.171214,-6.3368263,5.7685175,29.436716,-53.98845,41.277107,164.04471,24.240526,30.033792,-4.829696,-23.087673,38.009487,340.69122,59.312122,14.119914,6.9365697,-1.4166299,17.439056,28.311367,-17.812925,13.031714,-10.29332,443.5755,-5.191033,-6.5402575,0.85802805,-7.7531,3.0823936,-6.0764585,-4.0977507,-25.373516,-34.33761,-4.925915,7.924594,-13.7082205,169.1078,11.315507,11.494722,26.561298,31.321215,-11.716003,12.638316,132.39394,130.46964,-0.29785982,378.67282
-15.253973,-7.378545,-9.551516,-15.958957,12.368488,-91.81868,-20.507164,209.66759,23.906912,4.7618427,-0.6425574,-36.236763,33.845764,390.24536,54.358265,17.743826,1.4621661,1.184145,3.114988,-12.238396,23.649372,3.9773333,-6.6479673,469.13144,-23.179354,-17.122969,-24.965118,2.0298991,7.2846913,6.4110303,0.39122313,-24.76459,-67.260635,-24.348463,12.179759,-14.097291,200.74684,7.1002107,46.12199,20.62701,-18.580004,-26.84271,16.833845,199.91827,165.11244,-7.371258,434.0118
-15.220562,-7.382556,-9.569803,-16.001446,12.405819,-93.32156,-20.502998,209.50764,23.902103,4.750629,-0.60634327,-36.485294,34.48786,390.19196,54.177135,17.691486,1.4431916,1.1796103,3.1350422,-12.213587,23.305498,3.9723144,-6.628745,469.18555,-23.175833,-17.113756,-24.980433,1.6952646,7.2487197,6.370688,0.38026205,-24.777893,-67.29071,-24.350676,16.03873,-14.101134,200.79019,7.0836205,46.1362,20.508352,-18.594385,-36.948986,16.857094,209.0209,165.1123,-7.328006,433.8814
-15.218298,-7.3794007,-9.546885,-16.011507,12.406704,-91.823364,-20.470243,209.65211,23.90047,4.7606587,-0.6064906,-36.444973,33.846832,390.2456,54.360237,17.69446,1.444409,1.1844696,3.1106381,-12.244283,23.645174,3.9773333,-6.6479673,469.18643,-23.179502,-17.113756,-24.96303,2.0298991,7.247016,6.3877616,0.37345833,-24.76459,-67.283585,-24.346027,12.857324,-14.082255,200.75041,7.100967,46.120007,20.593431,-18.584715,-26.84271,16.847712,199.8943,165.11244,-7.3334956,434.0118
-18.436766,-11.442865,-4.3152995,7.687577,21.84866,-66.547745,21.279665,167.97252,20.781729,19.271803,-8.252725,-21.140415,42.20624,362.7001,56.125706,14.070463,4.7453628,-2.1334426,19.317722,10.304915,-13.605996,-1.0302674,-9.311309,443.17627,-31.47915,-11.301354,-11.156341,-2.3168552,5.028286,-6.2437015,-0.20849077,-21.902676,-47.25751,-7.2569747,10.668843,-5.705441,182.38211,10.832255,12.972335,26.89764,33.44171,-18.163576,10.884012,154.5151,170.4551,-1.9247185,390.07056
-13.861755,-11.750586,-13.370636,-9.0507145,16.230886,-85.4471,-30.306423,274.71143,16.675037,-12.877122,-2.8189995,-24.35468,38.64243,389.7863,53.12093,17.13711,-5.023411,-0.54359937,2.6162229,-12.486016,21.371845,3.6860933,-16.694876,460.16727,-16.33079,-17.532606,-19.318378,1.3760473,6.1124387,4.8735676,0.7344893,-29.436571,-55.019745,-19.415043,21.636902,-14.157362,215.99657,3.7043006,50.981888,18.357855,-19.006199,-84.14786,18.227638,203.55992,178.22021,-9.194252,426.73688
-1.2896026,-16.626623,-62.18471,-280.067,-109.27412,-393.9036,-609.9893,-262.72113,-6.881144,-68.165245,-4.275758,28.129656,-351.51294,-686.9373,51.68927,30.624205,-16.459734,-12.480731,-21.202118,-82.66785,-1.1289158,-14.216453,1.5354723,-232.84163,-60.30697,1.6420897,9.984771,-43.025707,11.80876,-14.538607,-3.806246,19.08298,-8.687496,-94.00711,37.569443,-122.499146,35.176987,0.46050254,-294.0039,18.520004,29.498842,39.02637,13.116197,-123.75728,56.16799,-0.39590693,44.54982
-63.827484,-15.6556015,-0.6848869,-7.898861,4.242932,-1187.6992,-1678.4718,100.58025,28.977507,-102.196976,8.981409,167.5034,-88.32567,343.91443,51.676006,-36.693512,-19.19982,0.76714486,-13.187815,-422.9902,56.78521,-97.092926,-4.593228,186.09491,-125.565216,-5.515375,-38.316956,7.929385,7.141835,6.0615993,1.7929215,-20.35933,-79.80265,-595.43384,3.1551893,-31.846836,112.88304,10.296831,-17.703072,149.35132,-6.074665,-51.712276,16.665611,92.10625,121.62156,0.006640893,242.5668
-54.734104,-13.383845,-38.926426,-5.01733,12.185187,-398.05444,-1542.0012,110.775665,31.003988,-104.502205,-2.1725554,45.71284,-223.04082,123.72525,32.105083,-46.222942,-16.519468,-32.740585,-40.932938,-369.9137,-34.610962,-109.32326,-0.5259423,89.65187,-171.95053,-17.11909,-30.768785,-2.16619,7.9163227,1.7818143,-5.2311244,-159.23402,-162.37914,-42.014465,-23.079426,-21.832771,27.91653,-6.1779685,-184.82124,-33.57437,-55.09347,-61.799263,14.378299,40.418613,61.353325,-15.374445,261.54654
82.52202,35.900642,-75.57642,-184.64563,-218.2643,58.52274,55.54713,-601.97,-85.472435,21.158577,9.878403,-80.663445,-400.76605,-650.8161,-137.77914,1.4267796,-3.8547027,0.42039487,28.295118,87.58355,-100.56794,-50.11449,10.444942,-783.37787,4.7078347,-1.0554374,18.850649,-16.29608,3.8134449,-9.906101,-5.591673,24.241423,25.215136,-24.095345,-17.878225,13.735543,-396.38486,-72.82483,-363.18488,-125.50646,3.4967928,2.3194523,-3.4960294,-285.56525,-139.75664,12.56656,-693.6554
-29.094027,-15.265537,-60.441772,-148.25114,-15.986925,89.33484,-148.62172,-182.72449,3.7127671,-12.516679,-7.835137,58.248493,-429.23328,-726.86127,219.20024,20.964653,10.829448,-5.920654,34.901855,-142.77562,-133.91624,-22.480854,4.818341,-940.2133,-10.118382,-6.7225804,18.535107,20.030273,46.01511,6.793435,5.4266253,-4.526636,-24.26208,-36.96315,-58.218834,118.620346,-196.20883,28.53919,15.018526,11.101819,15.954021,-10.904726,-43.720707,-180.85663,-119.60453,38.74152,-500.12964
-15.801636,-8.931955,-11.09304,-11.8465605,17.299883,-88.9326,-22.286879,215.24124,20.268545,2.5390618,2.3291562,-35.956436,33.14569,394.6914,54.855255,18.244492,1.207325,-1.4864928,13.46424,-13.078102,22.181007,-0.6734138,-7.326449,467.19455,-22.425085,-13.332408,-25.672512,2.4505303,7.57352,7.1446724,-0.21858992,-58.85858,-66.27568,-24.771883,13.12306,-13.900567,237.92982,6.067239,27.906448,17.688623,-17.877615,-25.496552,15.833774,190.97914,165.03775,-4.3828716,429.8902
-13.062931,-5.0683618,-5.2980795,-14.555128,21.812878,-82.838196,15.991286,159.05804,12.968287,11.647603,-2.7026298,-30.443537,30.183935,389.53812,53.660183,12.85124,4.407043,-0.2884135,15.860064,-3.4525146,6.7898073,1.0913432,-9.777617,452.8568,-35.657417,-15.2179,-15.738566,2.6629725,7.3567815,13.467277,-0.5419311,-32.886852,-52.53147,-26.404427,10.733085,-11.666993,198.93568,5.40475,23.431185,20.75435,33.19224,-16.924675,10.616895,183.49014,167.75558,-3.3329487,415.3596
-14.851619,-7.0943823,-9.797322,-16.797407,13.673304,-94.70053,-19.74765,207.95268,20.304777,5.3395977,-0.18859221,-37.082016,33.64411,394.59595,53.738926,17.949974,1.8119376,1.0448589,3.5382636,-12.766966,22.686981,4.544393,-6.21655,489.58597,-22.17302,-16.84303,-25.318722,0.043228317,-20.241547,15.6801405,0.5371918,-24.858614,-65.729416,-27.652727,11.579281,-13.9522505,205.92343,7.0930243,43.821327,20.462467,-18.167002,-34.91855,16.501644,208.87013,164.13174,-7.343252,436.91226
-23.811356,-2.7507946,-9.073674,-46.9167,22.509468,-79.68043,24.493647,166.00342,25.315868,-46.263237,0.47503933,-36.506893,28.69056,407.35257,55.47311,18.284698,1.9459361,1.2486794,3.0314748,-19.338076,26.142107,3.7814279,-7.077201,482.81882,-26.7671,-13.020368,-22.425907,0.044044133,-15.737503,14.848852,-0.37864557,-64.79813,-58.49369,-32.764633,14.28293,-21.51418,250.53554,3.799565,41.444206,21.259657,-8.44746,-22.19291,12.659515,223.56653,176.60794,-10.166952,444.1683
-13.639245,-7.101496,-9.569875,-21.841934,19.165726,-93.58555,-20.817928,208.36899,25.198147,4.1102157,-0.9511562,-36.173626,33.533566,394.92508,56.624733,17.909798,1.4892317,1.9885188,3.3239856,-13.561468,23.350945,4.681706,-6.6838617,470.04382,-26.466923,-16.870876,-24.19638,0.51546127,5.4747877,15.846644,0.46924365,-25.392183,-66.94779,-28.062855,11.909123,-13.821911,203.40997,6.802589,44.031494,20.448492,-17.041876,-26.238173,17.877058,194.78465,163.82588,-10.632622,431.5537
