"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.26252702,0.14600988,-0.15656224,-0.36817005,-2.1623087,-0.0007987224,0.33614233,-1.9638938,-1.2146463,-0.5092005,-0.61779505,-0.84942025,-7.5108147,-8.704659,-0.053690046,0.5283733,-0.050617564,0.14624794,0.44953534,1.7635286,-0.7733452,-1.0177516,0.32650957,-1.1863961,0.17864297,0.031835396,0.33079678,0.01176482,0.091164805,-0.50702673,-0.06437881,0.8939637,1.6784028,0.42916518,0.8623232,-1.0021303,-0.30907845,0.20334786,-2.9577925,-0.26442972,0.058547903,0.31114933,0.26639643,-1.4327846,-0.44312596,0.34853104,-1.7625017
0.16657564,0.12713274,-0.16351834,-0.42861408,-2.2346008,-0.18174194,0.3749235,-2.1067145,-1.3705375,-0.6890569,-0.62662137,-0.69050825,-7.4584885,-7.0848074,-0.04431663,0.5702412,-0.53052664,0.14741561,0.44627416,1.7579011,-0.80983955,-1.0642623,0.45299754,-1.2992673,0.17570978,0.022200054,0.32670045,0.02727587,0.10143213,-0.476324,-0.017523862,0.93095124,0.95015466,0.4259845,0.86253065,-0.9912095,-0.36006975,0.34004867,-2.8922114,-0.22422938,0.07004344,0.27379274,0.35269406,-1.5023429,-0.4658183,0.32897767,-1.7483488
1.4427528,-0.06359842,-0.26203743,0.5974649,-0.03208191,0.62660915,-2.7417305,-0.7371741,-0.5226335,-0.2681896,-0.020427555,0.22466916,0.7522309,1.0895891,0.053735144,-0.4238504,-0.15389504,0.113290764,-0.18630667,-1.4869465,-0.97128606,-0.5837744,-0.8098969,-0.5645139,-1.4045722,-0.010133608,-0.60647374,-0.008506325,0.32968682,0.105002455,0.026328454,-4.860863,-4.725522,-0.7163441,-3.6370337,-0.10980363,0.031055756,-0.22349723,-1.8107927,-1.9646349,0.017594581,1.1266415,0.032247048,-3.3313901,-0.4958008,-0.10435358,-1.0817581
1.5107824,-0.06506325,-0.04202749,0.5015479,0.083679,0.3070802,-3.3453143,-0.06314995,-0.3318412,-0.26688674,-0.024873475,0.50234044,0.9661487,1.0552753,-0.10256371,-0.29205945,-0.15738632,0.11681895,-0.20563309,-1.8287762,-0.745396,-0.5432798,-0.90635335,-0.663428,-1.8057265,0.006708229,-0.7810467,0.0018604797,0.3679042,0.09588427,0.08202896,-4.66189,-4.705509,-0.71334136,-3.696519,-0.21620491,0.0581387,-0.26950622,-1.697006,-1.8761097,0.016171504,1.1527784,0.100552015,-3.4911149,-0.06732277,-0.05386429,-1.1688352
0.6066845,-0.037414454,-0.28861386,0.53812164,-0.6120157,0.18826637,-4.579034,-1.5212159,0.34749243,-0.26214084,0.012189928,-0.03881942,0.98455936,1.045703,-0.18332972,-0.45532942,-0.08544358,-0.068189934,-0.11950876,-1.1078984,-0.34616628,-0.67121357,-0.64913934,-0.5735188,1.0146377,-0.08826752,0.27890584,-0.01749355,0.36173993,0.07844558,0.075965494,-3.7207434,-4.566907,-1.0828346,-3.5801668,-0.101984195,0.08697609,-0.2838599,-1.541853,-1.9952241,-0.39704928,0.98044235,-0.40640655,-3.53694,-0.3033503,-0.16938804,-1.2953715
1.7352469,-0.02784051,-0.057807665,0.5090347,0.05653062,0.06695547,-3.3453562,0.46267745,0.1556318,-0.45551383,-0.043855783,0.19279894,1.0067611,0.9989682,-0.10437514,-0.41463792,-0.15155306,0.08426326,-0.21956106,-1.9738488,-0.7170769,-0.53104204,-1.1333508,-0.6063338,-1.6133806,-0.10484876,-0.7770594,-0.03743614,0.55899996,0.08132162,0.011141411,-5.986518,-4.9007797,-0.9773332,-3.982876,-0.2469707,0.19587433,-0.4388701,0.09580222,-2.3734024,-0.042479303,1.2936629,-0.052385323,-3.2788177,-0.073506825,-0.059541237,-1.1287367
1.6725315,-0.035266116,-0.015490433,0.51073134,0.1454105,0.09244321,-2.662874,0.3594686,0.022040159,-0.37672728,-0.09935502,0.47953486,0.88135487,0.9764761,-0.12314968,-0.3534094,-0.24760549,0.12684503,-0.23319855,-2.636114,-0.8333522,-0.529625,-0.9326371,-0.5785943,-1.653197,0.04977031,-0.747204,0.06272964,0.5812467,0.033520356,0.026489254,-5.9873166,-4.9962997,-0.9584365,-4.0636563,-0.1726634,0.16450557,-0.39895707,0.2640755,-2.265338,-0.16189593,1.2799993,-0.19138287,-3.490276,-0.16694857,-0.055986285,-1.1343712
1.2323275,-0.023922754,-0.17698239,0.42687678,-0.53601134,0.6564621,-0.47932494,-1.3010904,-0.36313018,-0.44744325,-0.30148715,0.08250821,0.61380994,0.94042253,-0.10066885,-0.23912759,1.4567635,-0.13119748,0.115523726,-1.6440438,-0.47437093,-0.47891775,-0.84726065,-0.83994144,-0.7883952,-0.091801144,0.33409098,0.007965563,0.21863846,0.0744994,0.045763213,-4.2798862,-5.113587,-0.9696569,-6.6498823,-0.113710456,0.21669245,-0.33713305,-0.15746205,-2.4321623,-0.1919069,1.2518955,-0.27937612,-3.6232796,-0.3112912,-0.14318001,-2.1412697
1.0140766,-0.15813968,-0.31213212,0.4735812,-0.7861441,0.3527524,-2.1283796,-1.6494172,-0.46018896,-0.28318328,-0.23532274,0.23737168,0.4606898,0.96830887,-0.06904125,-0.4286848,-0.13926339,-0.03062556,-0.011903931,-1.0908601,-0.44567585,-0.22817062,-0.78569555,-0.9133036,-1.0823911,-0.00947995,0.2738918,-0.017266404,-0.21174252,0.07675649,0.06089349,-3.0156434,-3.838972,-0.95864695,-3.238445,-0.10208856,0.22499713,-0.25737482,-1.875448,-2.162316,-0.15388037,1.0482694,-0.085507676,-3.7011166,-0.28979826,-0.1423047,-2.2491415
0.37007996,-0.072017305,0.001995731,-0.49921733,-1.9688865,0.6452116,-0.19904119,-1.402121,0.06818904,-0.0045127114,-0.3599449,-0.29943746,-5.8045087,-6.290874,0.6199957,0.33790827,0.11715977,0.21233882,0.09966664,0.12439404,0.23418364,-0.14853016,0.6158745,-1.1149801,0.50649816,0.026442781,0.38525245,-0.0016071696,-0.19175692,0.028093133,-0.033075668,0.9502643,1.039542,0.43522048,0.93789655,0.3277524,-0.72513044,0.11608623,-1.6429534,-0.19715852,0.37414506,0.33121017,0.06293883,-0.30020133,-0.30253613,0.25367275,-1.9407078
0.248445,0.10620692,-0.02308053,-0.64885396,-1.6224309,0.6230394,-1.3200614,-1.4488719,0.17990331,0.22518063,-0.5671242,-1.0335746,-4.743724,-6.120573,0.083016135,0.26277062,0.43362838,0.15364352,0.3971638,1.0710137,0.30638382,-0.16721514,0.35188168,-0.5460798,0.51768863,0.06999623,0.3465516,0.026029103,-0.21534017,-0.06353541,-0.06160496,0.8743202,1.0565432,0.82426697,0.9086542,0.25688753,-0.6811625,-0.0038454882,-2.0038717,-0.21110775,0.29921398,0.55785656,-0.38433528,-0.5726345,-0.35533386,0.18333897,-1.8322088
-0.25534818,0.2597338,-0.0094772745,-0.63424873,-1.4789298,-0.057872675,-0.6557976,-1.8847148,0.274977,-0.052651204,-0.37441006,-0.38129163,-4.3760843,-5.2832804,1.0529244,-0.8053249,0.07384549,-0.07160384,0.50051576,-0.41141436,0.09650383,-0.025928661,0.29698744,-0.22948422,0.7258004,-0.034967992,0.4882249,0.018512884,-0.07637968,-0.004618142,-0.063680016,0.70803684,0.58748835,0.9981336,1.027443,0.21029039,-0.4948144,0.049165204,-1.1015389,-0.40201092,0.011629114,0.53177106,-0.10430462,-0.76783085,-0.33908302,0.0473578,-1.8552653
-0.3278201,-0.16963895,0.21340199,-0.9803465,-1.315459,0.044643823,0.6723258,-1.6563268,0.27896595,-0.30589816,-0.58828574,-0.38366458,-5.7234163,-5.4843435,1.07519,-0.47289652,0.01201642,0.1383448,0.23959522,-0.9097079,0.12006659,0.11528392,0.604562,-0.21593586,0.7095474,-0.18688552,0.8171968,0.08986948,-0.25395653,0.11570028,0.13487972,0.36863366,-0.8671004,0.9192479,1.1061301,0.28946865,-0.5831464,-0.006219459,0.27638042,-0.5611335,0.29435012,0.3708321,-0.13876806,-0.9247619,-0.028030075,0.09707712,-1.2681437
-0.5620682,-0.1061464,0.050428923,0.49737448,0.7502535,-0.18226689,-0.17056534,2.3310215,-0.07146113,-0.031455703,0.029243218,-0.17631976,1.2673918,1.9978124,0.1630975,-0.06114771,0.09645749,-0.02617176,0.005248675,-0.428811,-1.1579686,0.6447436,-0.2747644,0.22350714,2.474961,-0.07096952,0.046046685,0.14869264,0.22991055,0.15686426,0.28536725,-1.1918913,-0.7972932,0.85710126,-0.29964957,-0.19888355,0.25094774,-0.45567694,0.5971825,-0.12570697,-0.32739422,0.016833697,0.059554387,0.16676424,0.42930016,-0.061443657,0.6333196
-0.44597116,-0.107399724,0.2600485,-0.118700184,0.5743979,-0.28667495,-0.33726257,2.3999372,-0.12471757,-0.018548159,-0.0033387882,-0.40399608,0.949926,2.3048375,-0.21113114,-0.16869362,0.030961327,-0.17438036,0.02747712,-0.40931246,-0.62631863,0.36905935,-0.42651498,0.24968861,1.576023,-0.02898557,-0.089106366,0.070055336,0.169768,0.11424239,0.10037957,0.46383396,0.7825162,0.6763823,-0.34332067,-0.24790858,-0.07202293,-0.71440303,0.57783866,-0.43914342,-0.17955396,-0.06396022,-0.2093585,0.22171973,-0.00030827225,-0.047750916,0.7264286
-0.6142957,-0.07037204,-0.1223414,-0.20610996,0.6009879,-0.38449258,-0.2592867,1.3912795,-0.39698258,-0.10089818,-0.82960343,1.2711965,0.31574547,2.2671268,0.26538864,-0.29371893,-0.027561873,-0.14505747,-0.09524697,-0.021719985,-0.9763958,0.2693131,-0.4117671,0.15828982,1.4618752,0.054765802,0.04928687,0.013673037,-0.09316817,0.048709165,0.09716587,0.6445993,2.0327785,1.3374442,-0.6363725,0.30601338,-0.19617826,0.32256973,0.60330224,-0.30551073,-0.20638913,0.021155087,-0.17462218,0.09375324,-0.12603246,-0.07378152,0.74714345
-0.44978684,-0.09075866,-0.13278131,0.44233194,0.52044344,-0.50315094,-0.1208875,1.2271873,0.22165643,0.078448035,-0.1757314,-0.4624529,1.1241648,2.31656,0.29803944,-0.50917894,-0.012370154,0.035938628,-0.028401844,-0.27778563,-0.51651335,0.52597237,-0.18814002,0.091879286,1.9562278,0.10465318,0.04181681,0.13711332,-0.08713454,0.08131936,0.2961374,-1.4826057,1.5159746,0.7226401,-1.2764584,0.2361635,-0.6491892,-0.28198296,0.5388718,-0.17368388,-0.18091454,0.1332851,-0.19177023,0.19766226,-0.018312853,-0.06411391,0.5544374
-0.539655,-0.12027561,0.7253435,0.67807484,0.43133605,-0.2798888,0.45697817,1.9007697,-0.4449597,-0.10020057,0.0055270027,0.41747296,1.4167143,1.8733937,0.18736078,0.24754038,0.090576,-0.03393351,-0.08323948,-0.44577038,-0.78112644,0.69965976,-0.166332,0.25379443,2.758473,0.04811989,-0.12845545,0.11249152,0.47779754,0.14606263,0.098213226,-1.3376235,-1.6926736,1.2675452,-1.2436736,0.08938357,0.094577104,-0.17156771,0.6070008,-0.36025974,0.15735507,-0.15951414,0.028148875,0.1581445,0.10706886,-0.062680654,0.3404787
-0.6470355,-0.097108975,0.07450797,0.4277856,0.65241766,-1.0750251,-0.17554738,1.892739,-0.17807911,-0.023278512,-0.59516704,-0.48024926,0.9150508,2.3325841,0.3594513,-0.12507068,0.11731489,-0.10515782,0.014675664,0.5047815,-0.66324854,0.39055905,-0.4313608,0.20233679,1.8031905,0.07100129,-0.11454338,-0.0032941583,-0.11373799,0.070373565,0.01118874,0.95019895,1.2426225,0.34548372,0.42129594,0.19384234,-0.2910627,0.3877067,0.4572556,-0.25519767,0.2463261,0.9287522,-0.4490424,0.22343552,0.028939342,-0.10069276,0.7553024
-0.5702891,-0.029920196,0.7592587,0.6210767,0.62052006,-0.39842165,0.034586523,1.8862919,0.087687,-0.030139497,-0.22338872,-0.5174555,0.7386125,2.3764246,0.31239572,-0.56469655,-0.0057049207,-0.15820947,-0.12219153,-0.23463728,-0.49548635,0.43022195,-0.3903724,0.088221334,1.4955176,0.11614438,-0.0559078,0.06364206,-0.109624885,0.05061752,0.034214035,0.4553037,1.0556388,0.9344289,0.16335821,0.3210325,-0.30979946,-0.4359355,0.623094,-1.1971841,0.21169895,0.9346562,-0.09459964,-0.63751286,-0.18539447,-0.17090517,0.10376963
-0.20981294,-0.11580728,0.7250592,0.5171344,0.77737623,-0.39001992,-0.2816479,1.9864049,-0.42287275,-0.060573474,0.090336464,-0.28286436,1.187227,2.05345,-0.27239543,-0.28484073,-0.08645455,-0.185876,0.008888803,-0.38943785,0.21639921,0.8804217,-0.25625604,0.26042566,2.196789,0.02880607,-0.26982084,0.11051553,0.42492077,0.20851365,0.26388735,-1.4301691,-2.1561368,1.7020258,-0.09922468,0.11850638,0.16129957,-0.34005848,0.7087745,-0.47365472,0.005276056,-0.26863447,0.011559195,-0.05857772,0.4139272,-0.06403646,0.3335907
-0.30063927,-0.18153459,0.45799085,0.8797255,0.6922645,-0.36099577,-0.394363,1.9065807,0.3463262,-0.07476802,0.10839541,-0.3336152,1.2790675,1.9819531,0.38287833,-0.27742183,0.05420735,0.036831334,0.0062155994,-0.31750992,0.5067625,0.8259849,-0.48589453,0.2617151,2.5690598,-0.011642886,-0.2816495,-0.0130049735,-0.02140072,0.14919826,0.10761247,-1.1254225,-1.0031708,1.2053874,-0.2821492,-0.16362591,-0.74838096,-0.28663838,0.6464647,-0.20064808,-0.09063329,0.13373399,-0.039736755,0.15676646,0.04623697,-0.084853925,-0.030108001
-0.8206903,0.09478831,0.17255525,-0.15952043,-1.6056602,-1.1136011,-1.3509699,-2.3848963,0.41924906,-0.22887458,-0.6145994,-0.8887535,0.5871985,-4.123181,-1.1850364,-0.14284351,0.09285752,0.030730955,0.044607803,-0.41722474,0.044702243,-0.77473253,-0.107870996,-0.18390314,0.67043364,-0.29592925,0.33318192,0.025158327,-0.010045441,-0.042074647,-0.06414441,0.3374435,0.8396206,-0.35942942,0.8878951,-0.0070292866,-0.9736143,-0.0128116105,-1.1824629,-0.2034397,0.03781505,0.66663355,-0.059231617,-1.3393596,-0.8896236,0.0178709,-2.2680714
-0.1103515,0.17786133,-0.22335744,-0.36319357,-1.9331882,0.16871528,1.2663468,-1.842327,-0.32684147,-0.22951105,-0.7209509,-0.819232,-3.5923297,-5.7023454,0.091383144,0.13323629,0.15787497,0.18671729,0.19898829,1.7873008,-0.27890643,-0.8871399,0.25245336,-1.3053528,0.3302896,-0.010193026,0.34774444,-0.18338963,-0.4943293,0.0145852035,-0.17135178,1.0011191,0.84119546,0.0003701202,0.8398627,0.23838721,-0.84986836,-0.062560245,-2.2921138,-0.076907046,0.114234164,0.4282127,-0.14323986,-1.5084175,-0.45141152,0.05138956,-2.5046532
-0.2978699,-0.04596764,-0.093585655,-0.54957664,-2.5064788,-0.48679444,-0.9559812,-1.6050979,0.2013407,0.24120674,-0.7579736,-0.5110379,-5.74501,-7.7438693,-1.0689348,0.31541213,0.14504313,0.048245475,0.2412609,-0.3177921,0.14150006,-0.10173251,0.87186134,-0.83983797,0.36234248,0.005371572,0.4018182,-0.084886335,-0.28268382,-0.13551807,-0.12334571,0.76543427,0.94141734,-0.04731352,1.0650271,-0.467044,-0.68115324,0.10195089,0.38145933,-0.20425957,0.11697503,0.41803133,0.05865935,-1.2878275,-0.4554221,0.10221678,-1.8963743
-0.2637694,0.017839806,0.36825997,-0.6632116,-1.9838217,-0.576724,-0.7872202,-2.035692,0.15690555,0.31769505,-0.25028297,-0.75252855,-5.378589,-6.7893233,-0.51690817,0.0012896584,0.029975496,0.077521786,0.0073909448,-0.6551058,0.22544138,-0.10487052,0.69323105,-0.79010266,0.33598578,-0.0930491,0.48634917,0.10376412,0.15276921,0.017870165,0.02870827,0.13542123,-0.80243886,0.4040311,0.88247526,-0.5039206,-0.6279111,0.05131272,0.41783538,-0.33668634,-0.050372135,0.60582376,-0.22494586,-1.211607,-0.43059424,0.075153604,-2.0742548
-0.48146757,-0.34551206,0.08399743,-0.41169095,-2.0186346,-1.0007534,-1.237146,-1.2560636,0.3416135,-0.052497733,-0.30809185,-0.5314882,-5.2170014,-7.598963,0.029368576,0.4419544,0.13240509,0.10572133,0.023602093,-0.92726684,0.20716615,0.09390272,-0.036759205,-0.7643487,-0.16105746,-0.13504653,0.5623568,0.121984966,0.13631083,0.010109884,-0.009623321,0.24560314,0.98797137,-0.2899459,0.9238273,-0.7610665,-0.7240844,0.2088469,0.37006497,0.14588352,-0.0682719,0.5599744,-0.6050752,-1.3922784,-0.13069092,0.009564313,-2.2148159
-0.3090978,-0.1882427,0.15184699,-0.46885276,-1.8479125,-0.9311794,-1.1520545,-1.3814602,0.24129336,0.32482192,-0.24556868,-0.76679903,-5.5070953,-7.2975545,-0.21906646,0.47165555,0.07387334,0.042707764,0.11920708,-0.5584514,0.17051749,0.11299121,0.52705175,-1.1000282,0.44451007,0.0016329703,0.30244046,0.109952144,0.3298613,-0.028930778,0.0183544,0.30313796,0.96802074,-0.29418856,0.9344286,-0.88503426,-0.6235209,0.16702552,-1.2858286,-0.11584172,0.0015052576,0.6439303,-0.16464339,-1.2765883,-0.4743009,0.038098704,-2.5383375
-0.30720556,-0.35118538,0.072721496,-0.46646282,-1.7878791,-0.9265907,-0.89714295,-1.502406,0.1878302,0.24571976,-0.3031908,-0.51732165,-5.9434795,-5.1759334,-0.55568284,0.020854667,0.05242538,0.014771215,0.01691342,-0.7023737,0.0828411,-0.096196614,0.5813861,-0.62265056,0.52291894,-0.08837373,0.16745602,0.016195847,0.15000997,0.030309038,0.013974364,0.3276825,-0.96833956,-0.06157687,0.9836235,-0.6469595,-0.7045403,0.048394494,-1.7206985,-0.36952823,-0.0027179746,0.63526046,-0.041900925,-0.6716527,-0.29770407,0.09456905,-1.7305076
-0.4578122,-0.14583121,0.009033841,-0.3451796,-1.8326457,-0.57533246,-1.0855789,-1.6585414,0.29313797,0.033178654,-0.52695954,-0.6368729,-7.326467,-7.3133817,-0.10398443,0.5183357,0.094576515,0.016897867,0.09918051,-0.1804986,0.31438357,-0.09190493,0.93162596,-1.1542535,0.49551836,-0.042049356,0.38097993,0.072957054,0.32591903,0.11518492,0.012323507,0.45115894,0.9710127,0.07681963,0.93548155,-0.86885786,-0.6315602,0.07888474,-1.28053,-0.10480422,-0.031643383,0.6213829,-0.46319216,-1.2241099,-0.40629607,0.020160278,-2.4134643
-0.57678837,-0.084254295,0.05400526,-0.3277161,-1.7543176,-1.0713356,-1.8960756,-1.3012291,0.3711189,0.059602868,-0.26734444,-0.44866002,-4.805702,-3.5145786,-0.2263887,0.34208557,0.030297298,-0.07387479,0.012034271,-0.86574423,0.009939617,0.08269981,-0.01916518,-0.32367694,0.09832052,-0.21879566,0.5007383,0.12482389,0.19405314,0.11836875,0.035523497,-0.9481214,-1.2197998,-0.3012917,1.0713617,-0.6702403,-0.6381901,0.105933815,-1.7554982,-0.17376205,0.01819579,0.4382105,-0.46822205,-0.7714904,-0.18766083,-0.0683298,-2.3687866
-0.47603473,-0.17048123,0.034553405,-0.53451234,-2.1272173,-0.9492232,-0.7623908,-1.6186047,0.36199802,0.1620881,-0.3005716,-0.6962278,-5.6388183,-5.2273607,-0.44723064,0.110104516,0.36971202,-0.15269077,0.09447966,-0.8356179,0.22804764,-0.045760706,0.458797,-0.6129338,0.47294113,-0.23099415,0.37108436,0.023387183,-0.2657723,0.070613,-0.074956484,0.43209195,-1.216458,-0.21665451,0.9680635,-0.67171574,-0.5083929,0.21163902,0.26843306,-0.4219715,-0.06772165,0.42527455,-0.6501094,-1.2748587,-0.35640764,0.0739327,-1.5756981
-0.49244636,-0.12576824,-0.1634941,-0.46484217,-2.163935,-0.56383544,-1.110981,-1.9065773,0.30370504,-0.03952449,-0.40140328,-0.5056091,-5.847263,-6.9751053,-0.26096058,0.70118535,0.08845101,-0.004909817,0.10638741,-0.64666396,0.101052485,-0.02886183,0.4941274,-0.7068139,0.70062196,-0.16948295,0.23117961,0.0658139,0.814904,-0.0077106766,0.22724271,0.9414556,1.1210183,-0.33320224,0.9420208,-0.94499713,-0.6689849,0.066239856,-2.0414593,0.0881642,-0.023721674,0.5356475,-0.0805903,-1.4055796,-0.43614292,0.20719106,-3.6320696
3.3978186,-0.15193175,-1.092764,-0.5254703,-2.2289057,-0.5390443,-0.5838583,-5.1324472,0.39296857,0.044010464,-0.22993493,-0.9045559,0.4921448,1.8215109,-0.6719777,1.0673633,0.02234212,-0.50279194,0.22248939,-0.54945576,0.3281461,1.0886871,0.6961847,-1.8284298,0.1724219,-0.017751332,1.621664,0.09388424,0.7069306,0.40863687,0.10456997,1.7975501,2.4134946,0.34239173,1.2740707,-0.37193325,-1.1397524,-0.059891988,0.61295575,0.36549217,0.21503933,0.85243994,0.5818445,-1.4227799,-0.10808406,0.18640217,-5.2719765
-0.57117003,0.0937106,0.17361994,-0.16209714,-1.5069497,-1.1257408,-1.3470986,-2.3836732,0.42655215,-0.22138596,-0.6101384,-0.89014345,0.6151622,-4.1318493,-1.1840149,-0.14362799,0.09031325,0.02927439,0.040325288,-0.4176202,0.05034472,-0.75944316,-0.10938226,-0.18086974,0.662256,-0.2953911,0.45819142,0.021510161,-0.016406516,-0.040796835,-0.06420525,0.3283753,0.84201795,-0.3508073,1.0450625,-0.0062961145,-0.97157484,-0.020740258,-1.1811717,-0.20270422,0.010456451,0.66246253,-0.059185583,-1.3457848,-1.2361443,0.017269056,-2.5219145
-0.80015415,0.03179019,0.22503482,-0.15792328,-1.6027174,-1.1199661,-1.399178,-2.3855264,0.43109545,-0.09419329,-0.61463946,-0.8793505,0.5777685,-4.1412106,-1.1835052,-0.13480948,0.09490938,0.031774316,0.042704694,-0.41678157,0.04201944,-0.7704841,-0.10418684,-0.1916891,0.6800809,-0.2985187,0.33318192,0.030449226,-0.06156278,-0.044904877,-0.048156235,0.3425719,0.8590535,-0.35724917,0.9279343,-0.007006513,-0.9645682,-0.013949696,-1.4477704,-0.20325927,0.036466867,0.6407654,-0.05442463,-1.3393837,-0.88981706,0.016267484,-2.2787514
-0.45259625,-0.0017396559,-0.14831582,-0.08005065,0.105757035,-0.40530413,-1.4603543,-3.0508294,0.24182825,-0.2028681,-0.6263178,-0.7318122,0.4475248,-4.8577194,-1.1096212,-0.3903776,-0.0035649873,0.031135846,0.016401285,-0.43294922,-0.08688309,-0.69776803,-0.10609139,0.1645772,0.5809818,-0.39337257,0.33601138,0.024826875,-0.036198474,-0.16644564,-0.0925103,0.16574094,0.74086064,-0.58304965,1.4090205,0.041241992,-1.1978678,-0.14413853,0.16648577,-0.26866442,0.06283465,0.65846664,-0.18733267,-1.7697114,-1.2744939,0.009015118,-2.6274052
-0.7520956,-0.19561104,0.14952783,-0.24375898,-1.585719,-0.6666693,-1.4139011,-2.8996205,0.48468122,-0.14621365,-0.6612057,-0.86455935,0.5400847,-4.1319733,-1.1283202,-0.17540714,0.083165765,0.031591255,0.06848137,-0.42404023,0.1826885,-0.73274964,0.048124116,0.23725685,0.70771235,-0.28196293,0.36680657,-0.0167559,-0.04972971,-0.17958513,-0.07231647,0.38224614,0.82260334,-0.27617976,0.7596955,-0.016302504,-0.9020798,-0.40224597,-1.2687743,-0.18097188,0.056005575,-0.14275822,-0.05401759,-1.4356185,-0.83761543,0.058527548,-2.2643948
-0.950302,-0.047589187,-0.22212783,-1.7894046,-2.6580598,-1.4144517,1.1899173,-1.9688158,0.30630162,0.34322688,-0.46521324,-0.8035564,-9.521562,-8.21566,-0.06859552,0.20554246,-0.1827445,0.13158019,0.07615488,0.25391293,0.02774612,-0.009146826,0.21131569,-0.9254283,-0.041390974,-0.20479038,0.51794696,-0.2072388,-0.38646054,-0.13398966,-0.20905286,1.4486654,1.3214486,0.15368044,-0.5472807,-0.008220205,-0.5708583,0.066341914,-3.2364037,0.012489669,0.0076689566,0.4703175,-0.3931634,-0.5463665,-0.07989398,-0.14635378,-0.1219932
-0.66818744,0.08576069,-0.29466105,-1.8794029,-2.3832257,-0.16611066,0.7240485,-1.9752997,0.21782768,-0.5434197,-0.45643315,0.1703338,-7.3969674,-7.284887,-0.12672855,-0.2700755,-0.20411845,0.066824414,-0.017586756,-1.5382713,-0.3673851,-0.06605808,0.3348196,-0.5382495,-1.5406338,-0.06988852,0.12981151,-0.16859075,0.13945946,-0.59765977,0.119151466,1.0302706,1.2241948,0.25091395,-0.6904292,-0.0950686,-0.39374152,0.004618205,-2.6143057,-0.2816197,-0.11341844,0.5497118,-0.38192675,-0.8942664,-0.111187406,-0.18190774,-0.08794697
1.3511876,-0.16596796,0.5459527,-0.7360612,0.124229446,-1.2338026,-4.827585,-0.106419586,-0.11751771,-0.3472779,0.056488946,0.5975444,0.46128133,1.004346,-0.1868939,-0.35331333,-0.3221551,0.11969157,-0.25172654,-4.036891,-0.1981373,-0.24661756,-2.4584203,0.031389557,0.04589204,-0.15693122,-1.1638632,-0.21966065,-0.10257788,-0.9201905,-0.0638007,-2.5042555,-3.0699763,-1.5870159,-3.834275,-0.21578379,-0.01778618,-0.32977402,0.090939745,-2.4384744,-0.0072490317,-0.05380231,-0.03259195,-0.45812702,0.053036958,-0.053823225,0.6879296
-0.529288,-0.12728101,0.12505385,0.28806487,0.449111,-0.30165166,-0.21975887,-0.053388745,-0.27341828,-0.018651912,-0.0053722966,-0.3831964,1.2500595,1.5715089,-0.29341453,-0.18881159,0.108472556,-0.010051645,-0.05445593,-0.28315145,-0.028596079,-0.86164623,-0.5216506,0.08345303,-0.5252508,-0.02961153,-0.2452967,-0.03149041,-0.096244305,0.03819254,-0.053672563,-1.4966304,-3.0897923,-0.614042,-1.7140031,0.06988008,0.20001182,-0.015382578,0.44983533,-0.3635672,-0.047271226,-0.015972055,-0.26918444,0.17443489,0.6452301,-0.04201851,0.52332556
