"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.39755923,-0.04749703,-0.011284988,-0.15776882,-0.133441,-0.0448616,-0.28757808,-0.20182332,0.26685515,0.14482906,0.0395007,-0.49560893,-1.4541606,-0.09730295,1.1904681,0.11586557,0.23215237,-0.044837058,0.2963155,0.4763511,-0.093974106,-0.16551514,0.00498859,-0.059686754,-0.4954253,-0.07603627,0.19280885,-0.0006644792,-0.035174023,0.049279723,0.02215705,0.6340221,0.38310164,-0.16071865,-0.06782259,0.010630385,-0.07110438,-0.071507975,-0.09452337,0.10252445,-0.07515912,0.23886195,-0.0722288,-0.17386907,-0.10369518,0.005106559,-1.3072035
-0.39958298,0.00029913345,-0.027626455,-0.14340234,-0.10389875,-0.15672415,-0.30922455,-0.23649032,0.21273187,0.19102812,0.0076624276,-0.50316703,-1.6862645,-0.17522673,1.1609205,0.15954965,0.23863688,-0.034386262,0.3338727,0.77843153,-0.05113879,-0.22869085,0.09171189,-0.11200025,-0.5468309,-0.087668374,0.13707459,0.0016526267,0.0044673216,0.054552708,0.029884288,0.76143813,0.5214493,-0.23714945,-0.103405766,0.013051691,-0.09619562,-0.0021427616,-0.110091396,0.11716626,-0.08659631,0.24704014,-0.04870564,-0.11764254,-0.07764135,0.016207661,-1.4878519
-0.3976967,0.006032105,-0.037231073,-0.13131155,-0.115427405,-0.10178216,-0.30553657,-0.2572377,0.21266516,0.1725267,0.008671611,-0.52553785,-1.6932093,-0.17800748,1.1523504,0.14324003,0.2198534,-0.034069963,0.33061573,0.7854561,-0.050140172,-0.21524322,0.14980437,-0.11357031,-0.51334333,-0.09057241,0.26314452,0.001187717,0.0076691294,0.049305152,0.021631604,0.75065315,0.3269598,-0.21367592,-0.09577193,0.0045353845,-0.056514487,-0.012396425,-0.10881369,0.108623035,-0.10446112,0.24366437,-0.050795436,-0.13358168,-0.09074401,0.010481165,-1.4343773
0.28616157,0.028269706,-0.13946474,0.16715181,-0.06272518,0.09852366,-0.2269994,-0.5530331,-0.61668646,-0.13134575,-0.050038923,0.069696985,0.37438327,0.10138398,-0.09286797,-0.09246857,-0.103497565,0.015334069,-0.031977564,-0.34545368,-0.3183364,-0.7339852,-0.26947987,-0.018625388,0.0928493,0.0083463825,-0.44815946,-0.009067963,0.093538456,-0.0045321835,-0.021750985,-0.6161729,-0.48479477,0.11930678,-0.071879655,0.027462808,0.07986291,-0.0009273333,-0.18183374,-0.027297562,0.02802964,0.7438634,-0.0285528,-0.08980653,-0.64258116,-0.0050911703,0.23777118
0.21130045,0.020270662,-0.038043845,0.13489127,-0.07363051,0.06440136,-0.34481877,-0.39235324,-0.41319302,-0.13455465,-0.04008604,0.21732226,0.46948218,0.09634568,-0.0967058,-0.118923485,-0.091501266,0.011096122,-0.011774325,-0.3336067,-0.67525804,-0.8117367,-0.29053915,-0.023294687,0.10184525,-0.004020919,-0.33737373,-0.004658019,0.0553407,-0.005769342,-0.020552324,-0.53627425,-0.3862713,0.13174833,-0.09565797,0.016780049,0.10726521,-0.0067158304,-0.16999352,-0.046921883,-0.049377885,0.70142114,-0.01886624,-0.22557048,-0.57983077,0.0120141655,0.059352256
0.21203037,0.019946154,-0.08506216,0.074811004,-0.08768624,0.08476233,-0.23733626,-0.66073513,-0.44811618,-0.14172335,-0.0648103,0.013343412,0.35394263,0.13434333,-0.07788687,-0.0641153,-0.08052221,0.016057612,0.03581199,-0.10500828,-0.33899105,-0.5492456,-0.31217188,0.042368803,-0.36987203,0.02123381,-0.20055713,-0.012473292,0.08702601,-0.010411389,-0.018641232,-0.5058901,-0.2811889,0.11667881,-0.0913017,0.010791456,0.081992194,-0.026152177,-0.18580826,-0.04196796,-0.1347412,0.7235884,-0.07212695,-0.21955514,-0.6580944,0.007950403,0.13416038
0.20183283,0.019811593,-0.19950189,0.13936174,-0.05579417,-0.044582527,-0.38710374,-0.26258335,-0.43150505,-0.09974959,-0.060359176,0.32257715,0.47500595,0.06553864,-0.16249543,-0.10039108,-0.100598305,-0.00306379,-0.08127739,-0.26506472,-0.4649943,-0.90967077,-0.27453777,-0.026438367,0.23245864,0.020518323,-0.36289832,-0.0009807241,0.08565557,-0.012249507,-0.025758442,-0.61177784,-0.4927496,0.13802175,-0.107305616,0.025941411,0.09396927,-0.024982693,-0.027186178,0.0257766,-0.06543842,0.71498287,-0.0892115,-0.10753041,-0.6082801,0.0036027492,0.053007986
0.22093594,0.0048326193,-0.1298317,0.15614435,-0.05680222,0.03469919,-0.19744238,-0.44727793,-0.45171696,-0.10131128,-0.18334676,0.13133787,0.44320726,0.081944846,-0.073959045,-0.09442216,-0.10820934,0.01072928,-0.013763118,-0.3054581,-0.31880152,-0.8616744,-0.28842616,-0.025009856,0.10767735,0.019139646,-0.37593612,0.00023512724,0.111493915,0.009416888,-0.018391171,-0.59178257,-0.47743016,0.14960113,-0.203216,0.026060818,0.09588393,-0.009355988,-0.020468982,0.016977694,-0.077277966,0.7587608,-0.1069598,-0.18645431,-0.5954565,0.02618018,0.06722297
0.29584256,0.0050494964,-0.18033254,0.10589137,-0.08138882,0.040712845,-0.32015386,-1.1112707,-0.56062853,-0.22341904,-0.17770326,-0.0044909986,0.46847624,0.06818012,-0.05065526,-0.058470733,0.13735981,-0.02551156,0.03504184,-0.06357824,-0.012873904,-0.23748909,-0.3148255,-0.021603711,0.088797085,0.024390137,-0.099920414,-0.018391885,0.086766966,-0.06560281,-0.020366399,-0.49561104,-0.25313273,0.087092824,-0.2201865,-0.004433402,0.074602775,-0.072673745,0.006627527,-0.109474175,-0.14769678,0.61924845,-0.13838108,-0.34071735,-0.6507758,-0.047926866,0.13876799
0.19802946,0.004554002,-0.059290487,0.16977538,-0.06388863,0.00031366607,-0.3645505,-1.1976855,-0.49190295,-0.17035778,-0.1556183,0.13398442,0.4670896,0.0729889,-0.060236067,-0.09446079,-0.089650735,0.007539245,0.020901218,-0.108118154,-0.25682214,-0.2190136,-0.3176475,-0.027968733,0.0729772,0.04503092,-0.036590144,-0.004944545,-0.014105951,-0.011022816,-0.0050580883,-0.4225801,-0.17988187,0.121276714,-0.14755157,-0.011616849,0.05208884,-0.027666468,-0.2066413,-0.056684848,-0.15492344,0.6138697,0.0015525633,-0.38939422,-0.63737,-0.00643578,0.16099323
-0.3260353,-0.01541362,-0.05079887,-0.15975451,-0.10981529,0.0117278155,-0.25971255,-0.22077455,-0.25654024,-0.03410342,-0.034425214,-0.17714553,-1.6082004,-0.1280923,0.73904586,0.06447561,-0.05390315,-0.04780006,0.29107136,-0.026173444,0.23895228,0.12208728,0.29994914,-0.12973934,-0.531443,-0.05503273,0.33094707,-0.0123832645,0.00047365722,-0.010090848,-0.008094166,0.042479243,-0.078202516,-0.12572637,-0.21376221,-0.02046206,-0.07939441,-0.03917308,-0.09192156,-0.15254615,-0.12764762,0.25626215,-0.04305856,-0.31529313,-0.100641504,0.00532161,-1.0206293
-0.3822083,-0.022030411,-0.04943749,-0.08934822,-0.08993177,-0.13571885,-0.21183598,-0.27528808,-0.21135657,-0.039081737,-0.10751916,-0.5551321,-1.6179209,-0.12940535,0.8231573,0.10161045,0.009004045,-0.034616362,0.2804878,0.45640287,0.18047279,0.15432969,0.11703421,-0.13140476,-0.5186129,-0.06839872,0.3513858,-0.013224945,-0.007854369,0.004390305,-0.003365879,0.0071213795,-0.11970839,-0.12518106,-0.13411409,0.00056365563,-0.06672661,-0.011949834,-0.089595765,-0.14969827,-0.14063232,0.24335873,-0.041815683,-0.3492389,-0.10250025,0.0067889118,-0.9739481
-0.36551154,-0.010872849,0.0030021225,-0.08095847,-0.08938567,0.013772771,0.06334976,-0.32323864,-0.24965626,-0.11292708,-0.1118228,-0.16946898,-1.5000669,-0.095833555,-0.020250691,-0.012312168,-0.039701644,-0.010067941,0.3780421,0.013615408,0.33034468,-0.0478645,0.039764296,-0.14976457,-0.36747092,-0.06200657,0.32469648,-0.008869106,-0.0048249364,-0.0074268184,-0.011563748,-0.056329895,-0.14784007,-0.14486717,-0.031767607,-0.029716782,0.0004019812,0.022043653,-0.09540008,-0.06813423,-0.13030411,0.22941902,-0.033106744,-0.26981184,-0.09760185,0.00444186,-0.7268163
-0.082516305,-0.02474119,-0.015718235,-0.14348671,-0.112933286,0.02413503,0.32005706,-0.32079822,-0.30572745,-0.09998264,-0.10498528,-0.1734948,-1.464938,-0.08406874,-0.016586155,-0.03421537,-0.09026053,-0.0025813594,0.11454143,0.029304586,0.3397934,-0.22960314,0.11115826,-0.19014645,-0.36420494,-0.044588123,0.35914207,-0.0010842783,0.010770415,-0.038972728,-0.021133367,-0.12236929,-0.19650792,-0.12362323,-0.048623998,-0.02427839,-0.002481493,0.038248222,0.004120294,-0.082705155,-0.16874011,0.24263227,-0.02386299,-0.3023156,-0.09477175,-0.0062273266,-0.69340974
-0.013237041,0.0013286148,0.2116121,-0.24986085,0.032498717,-0.038960613,0.01064622,0.40606493,0.03889594,-0.12710245,-0.052491568,0.09371639,-0.41771132,0.12916814,-0.026747303,-0.006138999,-0.07534519,0.010087565,-0.008590353,-0.18578483,-0.60146624,-0.25754663,-0.20226352,0.11667924,-0.332126,0.084996164,-0.095219135,-0.0027395317,0.072234735,0.042017322,-0.012420642,-0.5748858,-0.13839096,-0.012637495,0.11814066,0.05637663,0.028551184,0.004884765,0.05741071,0.004986609,0.12035485,-0.036296465,-0.08099982,0.1356082,0.33210924,0.018196795,0.36191595
0.057033353,0.007831112,0.239321,-0.28569603,0.01808745,-0.12449448,-0.021457314,0.2871745,0.2215884,-0.08990818,-0.07152869,-0.104905784,-0.46432918,0.1353474,-0.042806655,-0.015254721,-0.036333106,0.020612912,-0.0018513809,-0.18243854,-0.6255228,-0.23420396,-0.14017616,0.051366646,-0.4097685,0.079090856,-0.097990274,-0.0012192009,0.043918803,0.0072851474,-0.009039559,-0.40341592,-0.12839262,-0.043344416,0.11681963,0.039399914,-0.0022660512,-0.0056934115,0.044383757,-0.0019540307,0.093592666,-0.032269135,0.032647975,0.13169047,0.27968422,0.020786786,0.3248221
-0.13471857,0.010814243,0.105431266,-0.3773128,0.037910044,-0.07200588,-0.0061418754,0.07075947,0.161886,-0.058170002,-0.03639871,0.20141055,-0.49350265,0.052968316,-0.033260945,-0.0052402425,-0.0011739156,-0.020639947,-0.01571928,0.03245108,-0.12364795,-0.18885174,-0.19550562,0.022097412,-0.292787,0.091589764,-0.10438623,-0.011149475,-0.0116348965,0.0046825563,-0.0020196592,-0.2400057,-0.0640228,-0.06258399,0.06540962,-0.015152092,-0.019067932,0.015012442,0.038950104,0.0644826,0.16013561,-0.021145763,-4.3055228e-05,0.06586272,-0.020785475,0.04630574,0.3161412
-0.038317174,-0.0023534603,0.20159848,-0.15394008,0.033297855,-0.026708497,-0.0073119635,0.14568752,0.15347476,-0.07617201,-0.11335815,-0.07762046,-0.44987115,0.13149488,-0.032249954,-0.035712514,-0.0011467414,0.009327438,-0.008703881,-0.011928796,-0.2669445,-0.19681169,-0.18284458,0.08251193,-0.30561548,0.11388338,-0.08725136,-0.011494346,0.0009780262,-0.014466936,0.0022066196,-0.32136586,-0.097908095,-0.060505707,0.09326641,-0.035390876,-0.06243494,0.014801125,0.0077229687,0.012851952,0.027537689,-0.02130753,-0.07391019,0.109535895,-0.035486773,0.037929676,0.2993848
-0.067449994,0.011532524,0.34605026,0.051157404,0.009567824,-0.0124955475,0.005888233,0.37867895,0.21953213,-0.0765624,-0.08402732,0.07971878,-0.39202487,0.12030312,-0.045700837,-0.03485911,-0.04866816,0.0133799445,-0.03430824,-0.15434828,-0.3598818,-0.2655268,-0.16427241,0.1054622,-0.38448754,0.07131588,-0.06504157,-0.015419847,0.08843476,-0.003336726,-0.013853541,-0.46308133,-0.14808547,-0.034501437,0.13998383,0.0068336427,0.022691455,0.00120731,0.050475735,0.0067290347,0.037581053,-0.111724555,0.039723538,0.14552172,-0.049479157,0.035792887,0.3327608
-0.0691689,-0.009687034,0.122049235,-0.26971003,0.030256275,-0.074451216,-0.01872425,0.19595742,0.23743208,0.04301786,-0.056607403,-0.096519925,-0.49639267,-0.002499553,-0.035084054,-0.033175778,0.0028602483,-0.0022582582,-0.052189358,0.048982315,-0.2736188,-0.1401008,-0.175724,0.028797742,-0.31929764,0.11080451,-0.097232915,-0.01354359,0.004673275,-0.0051220427,0.0031936509,-0.21226574,-0.13131467,-0.053560838,-0.032377113,-0.036293793,-0.11542601,0.0585166,0.022106722,0.07426013,0.044705246,0.14850034,-0.06309542,0.10362575,-0.028846147,0.02804466,0.38731143
0.0283413,0.013669829,0.12097357,0.0951404,0.038177233,-0.033314202,-0.01117104,0.15598664,-0.20249563,0.028215073,-0.08538315,-0.06625371,-0.44990048,0.09741685,-0.02130331,-0.07765363,-0.017103355,0.030155763,-0.0023034518,0.09665724,-0.24561644,-0.19849923,-0.19617912,0.017508393,-0.22844972,0.104783796,-0.066662356,-0.0075110164,0.0022878915,0.017671296,0.0027463182,-0.36337513,-0.13639554,-0.08265473,-0.0014283708,-0.031458613,-0.13593489,0.014436402,0.042557303,0.020934861,0.033780694,0.43053758,-0.056462187,0.005515634,-0.14037937,0.004892887,0.39187622
0.12206464,0.0008998589,0.357773,0.18069457,0.011711011,-0.059720796,-0.013502394,0.49715078,0.26694086,-0.08617221,-0.035800118,-0.03741417,-0.51851887,0.07074113,-0.047579803,-0.085538216,-0.05568053,0.022725757,-0.021535058,0.006734016,-0.63557315,-0.5388503,-0.13128012,0.14339355,-0.20653723,0.060287993,-0.11961832,-0.010353149,0.09535032,-0.0036209554,-0.014085299,-0.5437477,-0.20462902,-0.053751152,0.16049336,0.003447932,0.054982565,0.0005678545,0.04900471,0.0037940599,-0.004842316,-0.12032347,-0.023959331,0.09827118,0.35165834,0.026548,0.4896939
-0.0794156,0.0008300801,0.2980497,-0.046718195,0.016556963,-0.011862173,0.0040081837,0.5761864,-0.21907592,-0.039135464,-0.041102972,0.003645794,-0.46253723,0.02705052,-0.025938852,-0.16628124,-0.05702775,0.020747978,0.029722566,-0.20879385,-0.25853807,-0.39180604,-0.1067525,0.11792246,-0.20364366,0.079699084,-0.06791757,0.015019796,-0.006002232,-0.0018286209,0.001410935,-0.31345445,-0.11952053,-0.054018162,0.06883621,0.011606173,-0.012526207,-0.007853395,0.06191174,0.017498365,0.0142934965,-0.07986173,0.038233213,0.15442301,-0.0062640784,-0.006401931,0.43780023
-0.15433942,-0.005899661,0.010787699,-0.1209189,-0.13438784,-0.07530485,-0.25153205,-0.21599132,-0.19086343,0.06865914,-0.07622131,-0.24450442,-1.5200746,-0.0923779,0.992742,-0.012885436,0.011128,-0.028033394,0.0008308879,-0.028643906,0.2748919,0.20392169,-0.06844938,-0.16182677,-0.4680284,-0.07301806,0.14977562,-0.009839334,-0.0019921516,0.01802137,-0.0049058315,-0.17145278,-0.16987412,0.06685184,0.05266738,-0.0046990626,-0.0093064485,0.027794134,-0.13462007,-0.016998857,-0.10382089,0.26505902,-0.027928201,-0.3213716,-0.100001164,-0.013903504,-1.1283989
-0.14524403,-0.007896236,-0.047641214,-0.21188407,-0.15414092,-0.17878576,-0.29569602,-0.16596386,-0.050951432,0.069533944,-0.059263222,-0.6058215,-1.9899296,-0.11007936,1.0897303,0.12682043,0.10753582,-0.03974349,0.08298078,0.76985866,0.03805446,0.24215165,0.07463017,-0.10781052,-0.6707468,-0.10391373,0.24669418,0.03195908,0.11191665,-0.023038376,-0.0033006202,0.20021404,0.0087276045,-0.0008979171,-0.097799465,-0.026993884,-0.18844704,0.044924036,-0.1355563,-0.032654613,-0.19660662,0.23932049,-0.05541824,-0.21881293,-0.10312375,0.004996751,-1.4628531
-0.08248117,-0.03258657,-0.026247455,-0.09189059,-0.13685371,-0.022857424,-0.2999964,-0.14463082,-0.09810763,0.040073648,-0.14024563,-0.2871729,-1.7130322,-0.13578779,1.0365067,0.06391729,-0.038214132,-0.042392895,0.09950718,0.031675547,0.29656196,0.18205516,0.26914537,-0.09202044,-0.6186717,-0.0837125,0.21080269,-0.0037340675,-0.017828938,0.020955898,-0.009353478,-0.16317563,-0.12154978,-0.016789509,-0.18606195,0.037557993,0.03556395,-0.005051523,0.020802282,-0.07110429,-0.15443286,0.25824836,-0.068301745,-0.26545563,-0.09985015,-0.005276469,-1.5455136
-0.07050091,-0.019967627,0.011277872,-0.10728578,-0.11328004,-0.0862477,-0.17875516,-0.26128575,-0.20906354,-0.022200791,-0.13122666,-0.27562448,-1.4556793,-0.18454349,0.9935196,0.27523372,-0.03471715,-0.049493425,0.12600681,-0.09604563,0.2369157,0.16082257,0.10362152,-0.12668686,-0.38464448,-0.07456658,0.14596224,0.01618146,0.068022616,-0.04616705,-0.0063202777,-0.24144787,-0.18364786,-0.018094784,-0.07100818,0.02559765,-0.07783649,0.033074412,0.027149646,-0.014558235,-0.020353027,0.22538076,-0.038476866,-0.06423241,-0.1019236,0.005667347,-1.4575009
-0.048342966,-0.015022982,0.009495024,-0.096086234,-0.15243118,-0.03229718,0.14484827,-0.26091602,-0.22134803,-0.048366778,-0.09341512,-0.2388056,-2.1337306,-0.1607937,1.2082962,0.15378562,-0.14039181,-0.04396158,0.010273433,-0.11892719,0.22647554,0.14282742,-0.0406134,-0.16294123,-0.5934631,-0.048375156,0.31649467,0.02451206,0.05155333,-0.039165106,-0.013290693,-0.15209149,-0.18326423,0.18950462,-0.030613553,0.02453215,-0.06358234,0.02609017,0.035425715,-0.007664363,0.020667998,0.24715692,-0.047141135,-0.25391597,-0.10860079,0.0025216138,-1.5439538
-0.02601971,0.009341363,-0.022251064,-0.18152443,-0.18825996,-0.10207398,-0.17332877,-0.26259714,-0.19925742,-0.048211355,-0.1433604,-0.25975674,-1.5511482,-0.21516506,0.98839813,0.086308785,-0.058284223,-0.047703978,0.12031579,-0.026506977,0.31402898,0.11535916,0.02839501,-0.06719389,-0.51980954,-0.07476361,0.15005909,0.007782374,0.06430205,-0.0097645065,-0.00547812,-0.25738028,-0.20343788,0.019245388,-0.07562126,0.023830272,0.012226974,0.019430492,-0.118082635,-0.0101048555,0.061749864,0.23491442,-0.043624893,-0.2438471,-0.10980081,0.0055361413,-1.3083868
0.09289512,-0.007981231,-0.0074355067,-0.11622387,-0.1697012,-0.088960364,0.12214523,-0.3093348,-0.23577839,-0.036043204,-0.12681933,-0.17284915,-1.9231781,-0.19731243,1.2735114,0.09694984,-0.03077381,-0.05029425,0.118757084,0.0039057194,0.27467987,0.17557554,0.2977795,-0.12330486,-0.5603368,-0.04502307,0.09578934,0.0150016025,0.05917404,-0.011108823,-0.021332307,-0.2681755,-0.1778814,0.039458215,-0.032012463,0.0034088132,-0.008994538,0.023827203,-0.12975235,-0.073774785,0.04293407,0.30523273,-0.039199214,-0.084862664,-0.17934567,-0.0043790448,-1.5172353
0.10443884,0.015064181,0.04968905,-0.22262992,-0.18756752,-0.06301341,-0.14588831,-0.39285636,-0.22031836,-0.07562823,-0.08267625,-0.24205045,-1.4932609,-0.16397415,1.0189629,0.1042807,-0.05352508,-0.0484155,0.10595626,-0.0019209527,0.32242483,0.16537684,0.046725422,-0.13556617,-0.56640935,-0.07688517,0.20091881,0.012339542,0.07370011,-0.019370003,-0.0062202844,-0.27824372,-0.17212272,0.01686793,-0.08943158,0.070444874,0.0036460701,0.034895755,-0.09393983,-0.012980169,0.07316609,0.24139088,-0.040674858,-0.103666306,-0.10232984,0.010787041,-1.6069282
-0.043317765,-0.006432435,0.057753887,-0.07705495,-0.077169485,0.038397696,0.094420046,-0.24333069,-0.24075796,-0.062186215,-0.1295552,-0.23100549,-2.3749616,-0.14997053,1.1516733,0.14355119,-0.037348833,-0.027415007,-0.008506282,-0.022724815,0.32875457,0.029709931,-0.007462734,-0.09599608,-0.18349025,-0.049450073,0.31479204,0.03123366,0.041674793,-0.051774606,-0.014762458,-0.24019642,-0.25485122,0.19177927,0.0032700219,0.06763434,-0.0061591202,0.02557003,-0.25037757,0.008668639,0.0035718589,0.27052474,-0.037414633,-0.27707675,-0.10974946,-0.021693598,-1.5212532
0.102518216,0.0035738447,-0.01293092,-0.22274333,-0.17937039,-0.111605786,-0.1570708,-0.41132566,-0.23602974,-0.034129575,-0.08860262,-0.3742418,-1.7135907,-0.15747425,0.99882483,0.117248066,-0.07124894,0.016415697,0.10521146,0.015049572,0.41246504,0.18286057,0.054831915,-0.15476564,-0.5757067,-0.059638266,0.3268874,0.009077213,0.0023952196,-0.028717259,-0.009323195,-0.25834376,-0.15951739,0.21372584,-0.04877347,0.016485732,-0.054231886,0.026198598,0.019287633,0.00057845353,0.03931288,0.23552652,-0.04174205,-0.09512877,-0.11697578,0.0048170304,-1.7880027
-0.1713329,-0.018538699,-0.16522053,-0.14372833,-0.25434738,-0.07936983,-0.22321494,-0.39710122,-0.18455134,-0.09162148,-0.09761023,-0.2643272,-1.6483582,-0.16518697,1.0363376,0.1514417,-0.037709367,0.030610908,0.123238936,-0.0015753264,0.3607165,0.1489967,0.02330411,-0.122366115,-0.6571801,-0.13072683,0.1299774,-0.0011939049,0.1649872,0.03332554,-0.006867503,0.52718,-0.058577158,-0.020060195,-0.16545367,0.03568433,-0.010485634,0.021641029,-0.0817787,0.044577748,-0.027993618,0.22103351,-0.055437308,-0.16434616,-0.114069715,-0.0012876426,-1.8544374
0.21181571,0.02225879,0.026668342,-0.15291193,-0.10734067,-0.0312362,-0.1320956,-0.34430343,-0.15208602,-0.06508077,-0.082753375,-0.36592886,-1.6415874,0.13825126,1.0005418,0.08531919,-0.009894966,-0.052876353,0.12087715,-0.098380394,0.34397843,0.16822696,-0.021964869,-0.15103805,-0.57463634,0.05929659,0.1947262,0.008424036,0.10163834,-0.015366551,-0.004699487,-0.3887227,-0.1695072,-0.071440674,-0.041751586,0.02751098,0.005070542,0.026981715,-0.12762995,0.037490953,-0.09312076,0.23704533,-0.067413114,-0.095096976,-0.11522264,-0.033500344,-1.6140469
-0.12510732,-0.0060562,0.014669211,-0.12053246,-0.13196479,-0.07527238,-0.25159553,-0.21929985,-0.18955235,0.06867245,-0.0762989,-0.24460772,-1.5902164,-0.091619596,0.9932977,-0.01254786,0.011509087,-0.028064411,0.0006917599,-0.029421689,0.2749181,0.20464486,-0.0684519,-0.16191842,-0.43828443,-0.07302501,0.14842726,-0.009777301,-0.0022863739,0.017697638,-0.0050009205,-0.17105004,-0.16957025,0.0676996,0.05267694,-0.0048882687,-0.009355579,0.027536687,-0.13660292,-0.018308632,-0.098615445,0.2673965,-0.027926454,-0.32157227,-0.09999441,-0.0143852765,-1.1283749
-0.15440816,-0.005665836,0.009401656,-0.12034638,-0.13473116,-0.07210952,-0.25131702,-0.2161678,-0.19158854,0.06924538,-0.052294333,-0.2446974,-1.5084289,-0.17139447,0.9930044,-0.010581491,0.01039387,-0.028137967,0.0003886555,-0.011015703,0.2748593,0.20394543,-0.06840728,-0.1577995,-0.4731829,-0.07285905,0.14929694,-0.009883831,-0.002004624,0.018045487,-0.0049323216,-0.17155503,-0.16200636,0.076295756,0.08241783,-0.004695639,-0.009323154,0.027793627,-0.16477804,-0.016969059,-0.107104436,0.26495725,-0.027733998,-0.32132357,-0.10000156,-0.014428463,-1.128652
-0.08059012,-0.013574712,-0.037013594,-0.11737269,0.061100353,-0.069792934,-0.2613615,-0.25814468,-0.18474387,0.055819824,-0.085083395,-0.26319534,-1.5848948,-0.18956855,0.96633375,-0.008889864,0.012098114,-0.027057292,0.024711402,-0.021991901,0.33121192,0.2079425,-0.06796118,-0.045364264,-0.47106016,-0.06647556,0.1717989,-0.008413213,0.003018918,0.032275524,-0.008289989,-0.13138106,-0.15633176,0.07497288,-0.08866757,-0.002388747,-0.016296724,0.023753844,0.007073251,-0.1903974,-0.15569578,0.2752829,-0.031300012,-0.3760108,-0.09900706,0.0041440693,-1.1179541
-0.14509845,-0.0030928715,0.0357381,-0.1016183,-0.2945914,-0.10765912,-0.28539482,-0.27329028,-0.24222091,0.05793145,-0.051178493,-0.2482915,-1.4520483,-0.16337593,0.9975223,-0.008855152,0.0106888125,-0.023999972,-0.0025558267,-0.030374082,0.28260434,0.18911695,-0.030565752,-0.0876414,-0.46526757,-0.0850203,0.24722682,-0.00984177,-0.0030783832,0.03579577,-0.009560105,-0.17209092,-0.16632243,0.08073148,0.30015704,-0.0065661524,-0.018413134,0.029021623,-0.13956617,-0.020747185,-0.093619525,-0.0031034953,-0.034240738,-0.3633564,-0.08880522,-0.0052152677,-0.98770154
