"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-155.66982,-169.36908,-26.90493,-42.078514,-108.162224,-38.22146,-53.791794,-206.09302,-57.868195,-146.93959,-40.27352,-75.251915,142.59726,186.08546,-107.554245,40.805378,-54.65093,52.109783,-313.91873,-140.12361,-15.102035,-443.01575,-37.792294,836.6072,-216.0924,-121.52501,-232.55237,-6.7280498,-47.018326,42.97302,-67.73061,76.32833,-27.094296,43.178246,695.4377,-19.257065,798.7517,-62.127075,-9.1926985,183.33846,-17.296822,-67.8789,51.91031,881.5714,1291.6664,4.0631604,2541.6094
-39.943672,-152.9303,-23.368174,-43.30639,-31.277414,-64.9004,-125.73818,-161.03143,-12.490973,-144.09804,-62.97449,-88.02524,90.13919,152.61018,3.1015859,104.1888,8.159145,66.35686,-397.5845,-141.85417,-346.1081,-263.07306,-51.460503,853.34,-149.78731,-121.27097,-577.0818,-1.0770386,-17.011114,-11.27048,-61.086456,85.53637,-37.823166,85.521095,660.70844,-64.03226,811.4448,6.2710705,104.70828,218.7578,200.28445,-54.400375,78.43954,790.9945,1112.5018,21.359606,2531.0742
-88.09497,-101.89722,-17.980726,2.267206,-92.69684,-152.10866,-11.432584,-90.05855,9.334341,-113.36204,-45.88232,-50.651375,140.3066,104.25987,55.3426,65.189445,3.9024785,15.350239,-368.23828,-148.28835,-300.9038,-34.120625,72.07092,766.9978,-136.14381,-31.017359,-111.022896,-5.0997715,8.117382,-6.726125,-72.637215,103.94666,-24.565184,110.09088,594.81824,-40.641342,958.12463,-46.0194,107.40082,271.0947,218.1295,-64.50666,153.52773,829.04443,1219.8296,87.63906,2628.869
27.480171,-127.63843,66.09106,-76.58825,-74.711624,-172.03107,-243.96953,-209.24399,74.93872,-112.60684,55.642788,-1.2924546,185.62129,160.78984,221.36623,141.54199,-16.263893,76.740616,-418.7813,-10.371785,90.07212,-22.237217,82.39793,679.3463,-47.25516,-11.394006,-107.33719,-23.58488,50.139977,-47.497723,-44.381123,88.60188,23.112087,103.20744,739.9208,-57.28199,842.7711,3.7316995,77.21588,221.9291,156.57999,9.202036,98.31862,851.1221,1096.5852,-52.986282,2544.5422
-205.24599,-182.03494,-9.542123,-346.0751,-31.165802,13.124262,-10.688475,-310.01993,-30.707123,-202.23973,80.15667,-64.87577,151.0248,272.18076,92.57123,134.5634,7.8221865,7.9122677,71.35092,-205.5848,97.218636,-114.72157,45.834095,788.78467,92.28845,-68.66663,55.211063,58.83636,-36.22924,-27.022865,-56.359924,102.20648,25.175413,164.52635,536.9531,-91.08195,840.8493,22.94723,39.392178,264.71442,39.7296,-186.16386,99.602875,817.06744,1094.0627,-35.052666,2118.5144
-143.74841,-108.69534,-107.03851,-289.12976,-67.82337,-86.69143,-15.569202,-280.4547,-73.27614,-199.86687,78.87113,-92.510445,208.71004,324.8185,78.57762,141.76437,-24.0326,83.56776,-103.64341,-197.25267,-19.250772,-264.62656,-53.567806,809.5023,-76.878006,-137.82399,-50.453014,-15.966198,-99.81523,-95.62799,-168.64589,31.73062,-21.018946,27.485157,727.6574,-46.7067,617.0659,12.502449,15.229612,144.9145,-35.061787,-29.046618,111.7091,840.00037,1047.82,-57.171124,2401.4436
-97.301506,-106.83343,-29.670097,-337.06836,-43.844013,-173.67194,-92.54804,-255.91498,39.21456,-193.2296,51.37789,6.6936703,138.18916,118.302216,116.55799,-222.72964,37.37669,80.03311,-265.05298,-64.026474,-54.681637,-262.0072,-68.56814,298.37637,-26.395435,-75.60612,63.01865,-35.979816,-99.23993,-77.668236,-92.50062,108.49771,-1.3825992,56.404644,859.1995,-137.92535,769.2911,2.0906444,21.85553,-62.367817,138.51683,-6.5383058,210.61272,864.6197,1078.2305,98.1361,2467.3835
-96.11256,-21.248705,-11.741175,-245.35541,-53.52554,37.11027,-91.94467,-252.01277,8.070171,-128.4877,-46.47596,-54.75099,-68.50744,304.012,-38.48072,25.038673,12.388977,88.42351,-265.11496,-106.73049,-41.70079,-250.77277,-401.36044,807.98956,-40.90884,-174.42046,83.271996,-8.712046,-52.94628,-89.30424,-127.8025,13.246523,32.866272,46.085663,798.424,86.191666,429.10886,-10.639082,1.606347,-121.05124,125.71549,-2.2022994,153.87222,891.49286,1231.7728,11.632171,2354.8586
11.048342,-59.810284,38.741924,-134.04689,-69.41315,-19.167452,-90.65314,-131.69196,119.80817,78.42091,-34.355858,-12.024,-86.734535,269.1442,148.69609,185.13814,8.078587,47.493324,73.156815,-6.5794625,-37.14335,724.831,-174.73448,468.65918,-46.003616,-66.23289,-64.79934,-52.77282,-110.14466,-37.6169,-83.40687,81.0228,101.62947,-3.8401897,825.80365,-6.490688,912.6907,62.734585,66.728546,288.78314,10.65598,-46.571014,125.9811,967.43024,1135.2906,20.672993,2678.303
10.405671,-24.4445,-3.4116864,-372.19907,-119.06911,-62.24427,-86.2824,-115.76573,102.47165,256.58582,-8.991646,-8.230049,-80.60515,329.32663,141.9984,75.26079,3.6790774,51.384068,70.46452,-6.4248967,-21.430128,708.4882,-150.33603,456.46906,-49.343884,-57.865818,-68.27847,-21.055008,-63.490257,92.22705,-80.343796,93.82239,99.342384,-3.5636337,890.07544,-1.8429608,983.8114,55.986675,43.890587,293.58954,31.073616,-86.551865,123.636635,943.1319,1093.5367,22.841518,2590.7812
-7.2512307,-37.31866,72.31786,-160.46042,-76.29488,-86.10425,-49.65948,-127.368385,147.88803,158.63902,-27.80042,-45.285885,-209.46187,149.63992,171.54799,195.40448,4.768824,100.63475,78.037766,-52.480076,83.50496,768.8795,-99.34463,457.89072,-37.430748,-94.525764,-272.07336,-22.774435,-126.0432,9.309784,-64.97918,147.67308,100.17452,18.50852,849.9984,15.71614,986.13446,64.05633,50.504177,335.99164,76.38734,10.034593,156.60811,916.32935,1011.6531,21.626465,2650.709
11.501423,-13.670048,38.372147,-139.15015,-60.733765,-77.607956,-21.891365,-116.314415,127.0469,77.99118,80.63601,-15.757101,-72.49714,277.66925,143.55072,196.45457,1.3953993,48.12588,70.16256,-75.57483,-38.512325,732.7701,-174.15933,368.35925,-44.965897,-79.11517,-76.98486,-24.43091,-103.80726,-49.38437,-86.983185,84.467705,109.38865,9.592605,791.10455,-6.272559,971.31085,65.08956,65.08388,290.268,7.474453,-47.193188,121.14632,940.5111,1133.726,20.937775,2614.667
10.628782,-13.249918,36.04475,-138.45541,-61.586964,-63.946377,-21.623001,-111.13397,121.86661,78.37409,-30.019377,-15.992204,-67.348206,277.5352,142.06526,197.11324,1.7315876,50.126305,93.47958,-77.56114,-38.135048,749.8997,-175.48718,442.5043,-60.662746,-76.39564,-76.41306,-20.556698,-121.48566,-48.871338,-86.6229,89.57067,113.16006,14.939209,805.0992,-5.8909755,978.0715,66.181404,67.92965,291.57358,7.7929235,-42.09622,122.13211,931.40735,1131.6702,19.731989,2647.1538
15.892956,1.5227042,96.742294,-150.49365,-104.58266,-77.33958,-26.554602,-92.22158,102.42521,52.180176,-27.86832,-14.919228,94.09825,199.2674,102.32733,154.905,40.900494,61.40165,79.72035,-146.79828,-9.9927025,717.5467,-171.41237,325.86365,58.047646,-16.748318,-115.44022,-48.374596,-61.38219,-29.970816,-77.22168,91.2043,-28.821949,45.829468,876.27783,-23.970741,899.4947,71.33199,120.53823,287.1,-13.940459,64.526,61.376736,1013.5135,1155.4193,-39.553123,2563.2168
31.464245,-15.660018,-18.833479,-128.22113,-77.52826,-69.59005,-95.054794,-143.39473,147.56242,78.03096,-36.470585,-16.361052,-80.142525,272.06912,132.82358,176.85886,4.090679,46.997257,73.80538,0.22674696,-36.545002,700.57794,-182.78369,467.06873,-20.554138,-61.02365,-62.28918,-11.753982,-110.54071,-44.53065,-85.311485,68.74151,101.98651,-3.1145165,824.1206,-11.966321,904.1797,61.060123,55.630295,288.5582,6.4960175,-50.697884,122.339294,975.536,1157.0543,18.201141,2724.2039
52.54223,197.95422,73.72078,-138.34422,-39.87155,-42.296066,-7.21112,-68.901375,168.52315,-108.66194,205.04448,-10.222465,210.22066,-33.874012,-213.8896,-86.48804,-28.595228,2.984783,110.86213,69.44411,32.854446,-90.66468,9.664235,846.25116,-35.80247,160.92955,136.25931,1.7777203,66.086136,19.38328,32.246216,35.043533,317.6983,-25.218893,998.55225,249.11281,775.32294,-15.428361,14.426686,376.78278,10.315046,0.97490114,149.067,724.6291,964.6278,-44.458515,2734.9944
11.852399,28.539568,-121.04428,70.5912,4.166605,-50.565594,-49.450806,-116.95446,-163.62436,-6.5404253,-103.846985,-14.107606,13.697809,-212.49365,-51.827534,-3.6130958,-15.230057,-6.8856544,3.3344448,37.02989,-100.019585,-66.319336,-26.197365,-302.90866,176.16469,11.289324,36.07117,0.5926155,18.709455,-12.859065,3.7270944,-5.5826864,58.332893,42.68799,-1111.4598,-21.496597,-346.1413,-30.844883,-4.627141,-186.08466,-19.072763,-25.092001,-403.75308,-555.7311,-719.0205,-20.863667,-1547.0596
20.694807,30.929436,-121.24095,109.77774,-25.058413,-65.5493,-30.729858,-111.91054,-194.46709,-17.713606,-114.89883,-13.92733,11.942631,-205.23338,-55.746223,-13.736157,-12.722451,-7.856668,-6.6945267,8.103669,-94.692184,-70.51739,-18.607023,-258.49823,148.39418,10.711085,44.934322,2.2461936,2.2000604,-55.91676,2.5160353,13.8544855,63.878143,28.158676,-1074.8809,-25.734053,-370.56186,-19.44387,-0.8684106,-166.39195,-22.154583,2.1212041,-382.30005,-572.71716,-677.4332,-16.704964,-1557.9639
18.080322,18.546217,-110.23986,70.583145,1.9362624,-68.85803,-26.040125,-164.89574,-149.38994,-25.885283,-99.05672,-31.53479,9.99075,-168.84886,-12.259015,-40.129093,0.3091458,-2.6123457,-10.099785,1.0859668,-56.499092,-144.94196,-24.906273,-295.63516,78.366714,12.696506,14.60088,-0.021954807,-20.09264,-8.043451,3.622258,-99.45614,162.07726,27.480677,-1161.0947,-19.612566,-345.80478,-21.307178,-5.4191384,-152.89545,-4.9406953,-1.392841,-308.11996,-555.79474,-643.17706,-3.9213483,-1540.4805
11.439617,21.98651,-121.57426,104.30696,-25.518608,-44.955276,-43.985897,-113.10632,-167.32939,-6.484478,-111.06118,-23.509087,19.02568,-177.23532,-50.242596,-14.936662,1.5432707,-6.8989086,-15.315733,18.05578,-80.1423,-72.931725,-29.846094,-301.81467,119.063095,9.548949,29.10847,-3.1624818,-2.4369688,-6.783761,6.4060063,-7.179061,134.0527,43.116592,-1226.4393,-19.508034,-320.43097,-17.692183,-0.94162333,-148.302,-20.778399,-2.3157852,-385.56055,-575.2966,-679.40234,-25.48747,-1572.5186
13.176977,24.562332,-114.172874,101.02498,-33.135025,-36.865814,-49.38783,-111.212036,-153.14415,-23.134645,-114.18524,-24.517868,17.147593,-179.60875,-51.128254,-17.982977,-6.9286737,-5.7077947,-11.369629,12.614921,-87.5638,-98.53285,-23.025667,-300.2575,146.07408,12.72923,17.678375,-1.3130599,-2.14226,-4.763104,5.431966,-21.108997,56.766937,43.80013,-1154.1805,-21.378119,-290.38846,-18.560505,-1.3193932,-158.98187,-19.493935,-4.8661933,-373.8201,-581.6179,-681.93164,-13.260511,-1563.0171
12.997909,20.121918,-105.005684,109.74393,-21.16245,-40.562553,-53.847107,-90.315094,-156.70358,-28.831337,-126.169464,-25.076447,17.180614,-199.93735,-56.75032,-30.47889,-1.1567072,-2.7706077,-11.652333,-3.2821584,-118.180466,-117.39736,-14.052452,-293.522,162.94458,15.351484,32.545967,-0.68349487,-3.2232327,-5.377609,4.6497564,-88.19592,61.37461,39.92349,-1107.4177,-18.426079,-273.18512,-10.549286,-0.9025275,-174.616,-7.131801,-5.1486235,-356.05643,-579.4063,-677.70135,-14.122794,-1560.6876
-13.759023,21.862078,-96.871414,129.61052,-18.31593,-69.66623,-91.75956,-122.9949,-149.10788,-13.203314,-116.54083,-20.540358,20.265017,-179.21396,-53.950104,16.520584,-13.962159,-13.846861,-0.38730454,17.879446,-86.49191,-74.22978,-26.29949,-305.83636,143.06456,9.336321,28.239119,4.5005274,42.514492,-13.34366,-6.1242323,-35.56315,68.71605,53.5587,-1107.1793,-6.6689825,-345.15198,-22.939768,-34.90499,-156.02892,-23.834394,1.858203,-426.56717,-563.67834,-679.0361,-30.845325,-1543.55
9.345752,-34.48694,48.494457,-184.25273,-66.80017,-102.34649,-25.400747,-76.689415,113.894905,60.803143,-32.80226,-13.741538,-70.234695,338.55466,142.89801,171.80113,17.234058,59.719795,60.757763,-83.48812,-3.3875637,561.0915,-130.89696,367.42285,-58.124287,-40.377956,-84.100266,-11.06124,-16.500477,58.048775,-77.24026,91.250336,100.3891,17.500078,850.0313,-11.282849,786.51514,77.726036,70.6526,359.2875,-13.681043,80.86543,54.700054,990.23975,1148.8066,-7.2930226,2581.291
3.4992158,-3.998221,70.923035,-439.49557,-89.12678,-9.114655,-23.918528,-112.54221,223.704,367.69696,-65.968636,-28.459232,-14.110518,-108.648056,211.1715,160.93523,101.30191,110.88515,-153.75987,-17.481333,-35.468998,826.22485,-86.036896,526.0381,-100.82186,-26.378317,-5.421516,-23.499228,-54.946877,20.05573,-77.46786,195.29195,106.95098,-36.167416,807.69507,99.662766,888.8416,40.185677,24.700195,259.76794,-28.025293,-9.463542,149.9205,835.5582,1149.8044,21.274355,2422.027
-3.3601892,-49.369625,76.74788,-117.26959,-72.79473,-44.698074,-72.60756,-115.45285,104.44981,53.136353,-28.11017,-42.2621,-238.46669,150.96507,244.82925,184.87907,16.639637,107.254265,81.599075,-48.52512,85.20371,762.7966,-91.815155,525.19965,-24.33916,-118.39839,-5.6105595,-22.034655,-126.80279,-19.058634,-68.07858,143.81528,95.10437,14.2522335,844.8715,15.513179,864.377,58.096016,29.621399,277.21265,36.759216,-41.47463,32.212772,874.391,1098.0638,22.092861,2624.4111
-13.737094,-26.560678,100.04894,-371.03046,-86.54241,-40.67411,-49.81621,-99.30635,214.20822,343.35178,-74.584595,-44.7261,-208.2046,-76.88673,254.9173,150.18544,87.502106,108.55202,-38.795147,-3.926104,36.823853,761.69324,-91.28937,562.454,-94.68667,-39.551464,-107.43489,6.357816,-36.514942,-7.423863,-60.62029,204.82101,59.518757,13.807744,769.1867,92.38284,897.37,27.91361,39.029385,300.21698,-60.72337,9.860227,156.15367,913.43744,1103.9944,25.503256,2467.9456
13.791918,74.563995,94.27062,-80.28278,-84.13325,-3.0442522,-69.24261,-44.877934,108.34079,104.83312,91.97949,-11.941121,-58.23543,234.90648,174.31502,179.71286,2.634111,61.038425,99.450554,-105.127945,-18.656837,508.34427,-154.55476,334.3433,-38.62047,-68.30872,-55.628506,61.9293,-79.384605,-7.6338696,-128.49706,79.41557,117.05284,46.848236,780.55945,-19.682383,798.2951,50.799835,81.870094,325.5885,-27.382778,-12.0997715,106.79976,984.7527,1148.3877,-41.121506,2408.1494
3.6049912,102.68617,63.718895,-472.0765,-133.75166,-18.922403,-14.860645,-102.834274,216.59117,363.25836,-71.67245,-61.343365,-59.589638,-111.88054,216.68736,181.97424,100.01775,102.67859,-190.86404,-40.78818,-34.791424,698.59015,-102.23081,570.70056,3.7437031,-54.75085,-52.205433,7.4592223,-48.69,85.65943,-50.377552,150.35706,79.76655,-9.008866,851.8866,78.30422,921.9765,47.80635,40.39814,258.82175,24.237741,11.872785,136.80157,839.10565,1123.1588,13.138757,2410.1738
-8.353732,5.9792347,22.70534,-295.19638,-176.70837,-82.43866,-35.359722,-121.117004,154.35663,143.51279,65.328896,-53.77613,-112.680336,12.95737,157.30858,61.777454,14.782165,116.73359,40.331474,-55.836426,93.684296,1014.9749,-270.71945,401.95587,-58.969414,-123.68947,-415.3929,-26.94725,0.07577386,-122.993675,-81.272835,106.72283,-54.05434,16.097767,946.16376,-19.510391,982.0801,-19.670855,40.57491,287.1627,-201.75839,-5.231559,159.12466,893.938,905.1464,37.75184,2377.8286
21.772692,197.67525,168.52812,17.451567,-61.46913,-118.74609,6.037907,128.149,54.149536,-15.641209,55.510468,-0.23436253,134.60121,412.57977,216.00262,-70.74406,-4.9616847,9.033896,152.84134,368.5158,507.60867,-4.938486,101.816,873.5619,-63.396275,138.97263,143.7711,10.634629,378.05252,97.0427,30.57175,56.627087,206.80406,-3.581964,1135.7806,-41.39361,697.82587,-30.257757,41.095592,382.5303,-45.532757,72.17267,142.12468,728.49243,1104.9644,15.606827,2486.9812
8.602208,206.39844,144.9848,6.81627,-31.71597,-123.489174,14.738871,142.98836,54.409985,-19.983852,50.744762,3.4005795,171.65298,365.41592,247.01378,-77.86976,-10.836339,12.015472,141.80017,466.3948,478.252,-7.6872325,114.96985,856.997,-57.712105,120.67166,126.852875,22.231506,378.15347,96.38471,29.6137,29.730015,56.89014,26.210617,1119.0676,-34.21863,581.7388,-31.468353,17.471214,396.36792,-32.62082,62.281925,133.36452,920.65125,1102.6552,8.406325,2547.3198
-61.545822,163.41125,220.12035,212.0726,43.04362,-104.565994,119.79343,290.23065,-20.858343,36.258343,-15.096131,18.046606,142.7751,63.312725,200.63101,-50.88399,21.948391,6.988954,148.47963,598.5971,595.41376,-9.072927,169.90382,909.3547,-30.23193,156.34659,119.77489,34.852417,524.6842,5.8467417,29.224176,78.46081,117.13393,152.30705,995.2572,4.336468,-588.21954,3.4313078,22.058239,412.9036,-0.13859636,130.32751,204.2795,969.9965,1159.2812,45.079315,2588.4924
-35.030342,198.69073,101.68101,213.84512,3.2663958,-109.9327,13.45402,234.02682,36.76928,-12.1592455,89.73417,-7.0732317,220.25713,29.29738,265.3031,-96.60423,-13.442052,-12.384368,150.71375,336.22534,542.2895,-20.856188,113.95718,807.07495,-36.199123,153.54492,90.0954,23.880539,447.29825,11.417021,19.855162,17.762518,136.58128,104.582344,1079.2223,-39.719685,658.6934,-53.174652,12.864664,427.22787,-54.361958,124.57486,141.3872,944.5015,1144.0791,25.420918,2408.3674
-44.335075,280.07065,99.088715,209.50725,5.6372504,-103.92293,24.126707,356.47705,36.267162,-8.6649065,-33.384968,-3.984187,217.89449,-82.02999,256.5222,-57.219574,-19.00645,-12.392555,130.47627,338.45575,502.92328,-66.3018,133.99625,958.56793,-35.24803,172.9099,122.1994,16.131207,428.28217,14.5083885,20.79175,48.621986,122.322014,104.8438,1095.0143,-71.37128,661.1833,-44.800774,8.251922,410.83127,-29.765062,127.22369,146.21423,882.8781,1114.0841,38.625484,2363.5818
-49.184055,204.42604,62.565662,208.33214,12.250793,-118.81748,-20.14149,315.94946,31.410534,-4.977935,53.731983,-7.7700005,254.72374,19.131855,218.06592,-88.81214,-28.371672,-9.845835,128.35094,330.6814,597.89453,-9.699164,196.8272,830.7706,44.890415,149.40271,100.891754,34.86588,473.08286,17.105188,27.249207,22.350782,116.6419,64.69156,1004.54755,-74.514435,770.093,-36.874977,26.400116,458.31415,-54.171425,105.01006,153.59372,968.2643,1130.0546,-37.165386,2405.4465
-48.04534,201.88373,134.39853,162.2935,16.781044,-128.38762,-13.967577,342.21237,39.62771,-38.85157,13.49547,-6.720618,194.39099,4.3799744,253.75356,-67.43644,-50.794785,-17.858124,75.88373,265.6193,498.4069,-12.9212055,82.53115,847.96155,131.42766,151.77873,121.75576,25.682055,472.63232,19.745705,21.07591,61.155373,126.77,56.842518,989.90295,-70.43526,695.5621,-20.477465,60.563927,395.18567,-25.473991,4.53865,160.77153,956.5534,1125.071,-23.404938,2651.836
-68.9471,191.14262,131.83905,136.28928,25.972359,-142.78545,-77.2843,251.52438,44.743427,-26.955305,35.995667,-1.96197,176.13123,22.833553,281.82068,-63.981236,-48.898827,7.895921,91.55155,325.45483,473.63004,-49.612812,96.98118,839.0836,134.48691,154.28201,110.81087,29.243608,467.42676,24.799307,22.124466,62.59345,111.75668,81.15774,1124.5043,-37.205097,666.3121,-17.889683,44.967346,370.4973,-13.266601,64.58632,142.03262,985.26855,1143.3567,-30.559923,2541.118
-22.341925,196.50404,114.6301,97.05072,31.045755,-139.62418,-35.056892,232.06743,19.551086,-21.926588,39.66203,-8.563192,182.90169,61.632744,247.44913,-65.129036,-39.679882,-20.78569,82.78619,317.10822,470.3549,8.399835,65.72448,827.15015,115.621284,178.69713,125.764755,34.169384,415.34705,8.201813,23.190414,-7.822831,286.24484,25.259108,1130.3033,-22.219677,656.40765,-15.239811,78.93209,405.97437,-44.56,78.39201,146.45753,765.4545,1135.023,-28.957848,2785.8572
41.24075,188.4469,117.69999,45.311195,-2.3532512,-131.87997,2.4744444,68.529175,27.13184,-30.386307,30.947163,-5.784897,233.94127,314.5966,205.69336,-46.292583,-14.511485,104.81425,68.063324,208.5557,442.99,-56.060085,66.9128,919.9298,-20.333017,107.53262,121.6461,8.197249,240.64862,40.11806,26.771524,66.62781,49.23826,38.22907,992.87885,-29.67228,814.56696,-8.552049,43.384586,369.01587,-11.994926,4.7103004,115.76175,998.75604,1139.4545,-28.760212,2861.0007
-168.46565,-19.0805,142.85733,-33.643417,-51.037296,-98.91535,-61.29292,-86.72903,132.28925,-55.6051,63.022594,-99.19344,109.11523,145.51488,-4.5888257,-45.051098,0.9502151,53.15517,-24.194159,-75.7744,132.04749,-115.27989,-450.74994,19.07561,-181.4474,23.332462,141.2548,-87.06706,-24.579782,-64.166534,-84.23427,80.205376,-37.951683,-96.90112,663.71014,21.760893,949.6033,-38.480125,-42.98335,262.0673,-95.0908,11.156176,74.68016,777.56964,1138.6108,-37.489685,1841.316
-103.348724,46.726276,149.18164,-73.06901,-68.91768,-106.849266,-51.24256,-132.2196,116.6847,-132.76811,79.29238,-98.48089,43.34152,241.44069,53.69354,-1.6453905,4.6715984,89.65223,-20.102228,-61.068043,176.65482,-119.31212,-358.78833,297.00336,-104.83083,10.952284,-382.28857,-53.109257,-11.338327,-73.89097,-102.20035,67.33414,-88.18433,-64.393364,578.6944,-51.613144,764.5493,-16.204754,-3.3807375,186.88454,-103.41562,14.651056,78.9575,405.93634,1040.6155,-16.216028,2027.5225
-188.77086,12.773367,160.40862,-16.935223,-46.05383,-178.53758,-62.650642,-13.401932,132.80704,-20.58626,60.097946,-104.32941,50.625244,169.99779,-5.0169787,29.854454,20.55252,91.58882,-28.351263,-67.08978,-8.343591,-119.59813,-353.39487,267.6799,-120.60626,-15.666945,28.120266,-51.477966,-44.593506,-98.90411,-86.05852,59.478294,-30.324314,-110.90003,623.6171,-72.631905,576.4472,-23.488605,18.635172,247.58746,-24.819563,21.369722,80.9107,766.0958,1141.4304,-41.059837,1977.3257
-104.84189,47.23415,143.30896,93.702545,-58.889633,-221.79123,-68.690025,-36.309532,126.12149,-133.2563,88.54424,-29.21899,-3.0674646,-109.6089,102.73712,14.708221,13.984646,12.565487,-14.815523,-47.240715,322.61603,-101.98882,-185.6139,521.43665,-97.5869,7.126375,72.25843,-49.576366,8.171573,-18.942396,-327.28772,66.404175,-81.720795,-131.68042,547.2231,-95.574776,741.5165,-30.690926,-5.857441,270.29837,-61.55292,-49.33648,133.82762,579.7275,1029.5443,-27.848864,1753.9045
-213.009,-1.8336977,150.86305,56.8055,-43.954224,-195.87923,-79.290695,-57.102177,121.528244,-24.29986,57.54394,-19.367289,126.084274,196.71846,26.061497,-30.448643,2.6942089,61.949608,94.88042,-34.989162,83.02608,-126.57861,-485.56784,812.3974,-61.88989,17.202602,25.644087,-53.653133,-43.4313,-45.83058,-93.324104,55.827152,-33.156162,-102.26682,563.90875,4.3242106,707.9014,-5.20033,20.189802,246.44353,-25.645931,5.7565413,78.587204,906.98035,1108.6207,-7.3277183,2415.5854
-367.8148,95.48078,127.90349,-97.62538,-36.221916,-137.33241,-78.26283,32.257065,118.702614,-93.039856,79.70172,-16.044334,92.12997,199.60408,116.672874,92.11481,-7.97967,112.02672,8.554577,-88.056274,216.69066,-125.17297,-367.1702,725.34283,-28.026228,0.1540466,30.8626,-56.938198,-65.32982,2.4937341,-218.66965,61.82307,-34.040455,-53.634262,843.3646,-64.07143,653.7661,147.44872,7.5625677,322.16806,-0.8765898,52.983585,120.28474,990.1439,1028.1626,-23.368198,2115.03
