"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-17.60826,67.91018,-86.615204,78.012344,162.67586,64.15698,40.570675,-95.846985,1211.8442,-64.82893,223.82675,-84.3912,1315.2317,470.9453,1485.3854,148.69847,0.9234221,-155.14851,-14.786494,-45.43888,1418.3181,2668.5652,35.966244,82.479065,77.84539,173.56557,430.1768,-1.3910276,40.323967,509.4082,335.38,-53.198715,128.28838,-27.882288,4145.052,3194.7346,1356.7031,-80.971886,665.3689,863.72363,32.26502,-20.33414,-131.26765,853.8024,291.02026,-283.32162,2933.4805
-26.496153,56.203598,-92.142105,69.06024,163.95898,63.794003,35.376247,-121.85061,1212.5836,-62.83419,221.43166,-81.44255,1318.1362,470.28848,1526.5116,148.50189,1.4154983,-155.37434,-18.110405,-45.88969,1417.5668,2683.25,36.3339,82.454765,76.955986,173.60216,429.04617,-2.034144,40.729965,512.47565,337.5935,-53.675262,128.45465,-23.220427,4150.9263,3210.7305,1361.508,-97.08481,653.35126,866.3509,31.568516,-23.299385,-124.6792,853.9487,291.45804,-293.2493,2935.212
-2.4128118,37.176277,-81.43393,76.62943,159.6028,-57.73331,35.824,-126.31642,1201.4535,-68.69749,210.94232,-106.4227,1319.3197,494.06802,1541.3917,142.36368,-1.2991818,-139.35715,-23.946005,-47.888653,1395.2091,2475.1865,31.475004,90.87251,97.71156,174.06937,419.35687,3.522941,296.7839,495.82675,333.79175,-50.203865,136.73677,43.303905,4202.162,3184.7256,1419.7096,-92.26116,631.63007,827.7577,53.747074,-26.985472,-131.89749,844.2116,263.88644,-274.81622,2931.2695
-23.311195,60.065605,-96.37032,72.827324,152.02167,74.85497,14.420544,-97.808266,1198.0292,-64.84512,231.27505,-82.53504,1278.9738,450.95996,1529.236,160.0206,-10.038384,-152.13455,-25.604946,-45.993507,1393.9803,2766.3906,39.583515,88.33282,101.637474,144.48676,422.39276,-9.374717,23.992126,513.2105,338.23804,-29.226759,132.31384,-20.142809,4209.667,3214.6294,1349.4952,-95.236626,642.0367,863.7538,36.30801,-42.409794,-145.74077,848.8979,300.7533,-293.99915,2922.2913
-0.38162094,38.951595,-74.407326,56.77662,195.11829,79.55376,35.538776,-118.84091,1227.9401,-80.31569,267.11182,-91.363754,1358.3605,461.5505,1562.9475,125.69167,7.5798182,-53.39148,-32.3893,-74.25225,1432.7931,2458.4995,32.944412,55.679253,135.92455,198.14761,409.7578,46.32255,254.14087,466.67114,8.972245,-27.923607,125.653946,-15.557035,4336.882,3198.2078,1342.7593,111.96904,675.8114,821.15704,-8.951355,-45.44535,-164.82346,818.2342,290.55768,-279.53772,2769.6096
-17.147972,60.71495,-82.63589,60.142143,163.09424,32.566544,59.895267,10.251301,1145.632,-80.60598,196.28012,-145.97984,1258.9889,530.0667,1482.4817,150.07132,6.4632044,-115.45039,-6.0059624,-56.98713,1315.508,2399.2327,20.622515,118.65226,91.54669,182.621,353.032,14.513947,284.61987,353.04236,331.30704,-36.988304,102.59956,39.759644,4203.7593,3055.7793,1335.0403,-92.78315,622.79535,874.50244,56.76943,-41.2813,48.25797,866.6191,278.38696,-87.831764,2998.621
7.975394,109.98569,128.85312,278.61642,264.6696,107.68886,50.507545,-112.955215,857.6201,-48.390026,126.67724,-29.32482,734.48254,520.90936,1516.1825,239.42046,-2.7041664,-102.286476,-23.37668,-64.60018,1097.9216,2832.7473,140.61743,56.36167,133.09427,157.8958,461.23456,38.69815,17.642342,501.70206,515.4211,6.7192626,226.9838,-208.30006,4005.254,2977.5269,1374.2352,227.99101,783.6664,469.79538,173.38705,77.176,-192.4156,869.73566,276.1951,-154.7961,2913.6667
21.153866,-48.021427,-152.9291,49.662407,-40.220676,-97.04561,-47.904556,73.76458,-576.808,-16.126827,-80.061356,6.8618197,-303.77982,-153.52919,-134.91269,-145.23677,12.61045,6.770003,-35.96729,73.18205,89.77556,-21.797731,-178.50456,-52.106956,-179.8059,-49.188488,6.148179,7.871128,288.3618,-20.546541,-0.7241742,22.039894,2.669844,42.25716,-1273.2637,63.70639,-423.46866,9.315176,-20.947323,-19.526897,-177.49567,19.825336,-54.80838,-311.24722,-197.73799,-66.99958,-1191.4078
0.3173527,-47.84773,-144.30989,144.42093,-40.13896,35.30309,-117.733894,80.37719,-661.0923,-31.867785,-78.53675,84.72968,-225.52498,-181.62784,-201.17598,-45.292007,18.7376,37.57824,-47.93713,154.91516,150.27454,-79.16644,-229.48225,-41.64579,-292.31857,-34.72358,6.009011,5.7609334,190.34717,-19.239912,3.6106136,-21.139872,9.903184,-25.737024,-1184.9259,66.150024,-304.2149,9.142805,-26.095032,-19.496387,-106.07312,1.0117677,-63.096485,-321.82257,-217.14754,-21.178793,-1156.9928
7.7181463,16.917788,-107.86301,50.477364,-34.06551,-8.756254,-91.95136,29.177174,-626.35645,-27.074007,-34.788994,-6.0703316,-112.829636,-139.66527,-139.98712,-99.04459,-60.152946,9.406546,-27.906574,-88.19351,67.11945,-56.1295,-211.41202,6.0013576,-261.1838,-30.037077,23.350859,-4.3936048,-43.022015,-37.040157,10.48596,-17.01277,-16.11098,-48.744053,-1069.3892,-99.01344,-382.50873,4.2372103,-33.232635,-37.08176,-126.42487,18.01492,-66.36161,-274.95514,-213.73796,59.95206,-945.8706
0.14270718,-27.051119,-81.846466,90.479866,-31.733892,-66.145546,-101.69358,53.41596,-390.4288,-22.195454,-12.666804,87.95208,-280.0061,-110.046936,-135.50174,-32.326263,-114.812614,22.423096,-106.293945,68.8032,122.35346,-29.575872,-190.32661,-38.19897,-199.99165,-25.72494,24.888906,-17.832787,91.57897,-26.637894,11.490039,-6.3392797,0.035829056,9.957152,-1104.3815,-93.08936,-218.48145,29.744871,-31.93667,-14.532334,-180.7023,-0.40376076,-100.84843,-260.93948,-212.57481,-34.80135,-1051.5079
17.681332,-43.778553,-147.97913,-16.088436,-33.05675,-120.15805,-62.99351,139.2422,-741.1231,-8.480596,-89.4412,9.09143,-223.17342,-151.64952,-123.53642,-141.38571,-26.619802,-9.053924,-39.86923,80.8659,115.13169,-16.861883,-233.66846,-69.840546,-82.46595,-94.28713,3.055944,10.304481,277.83868,-30.32807,-5.2420683,-12.149748,7.525203,-22.112188,-1230.5212,-35.028957,-247.6605,8.5399885,-29.226223,0.95467,-82.533134,-6.8000693,-38.05954,-280.39322,-213.36548,-67.10773,-1170.7241
8.302967,-5.6417336,-184.13121,39.354683,-34.45254,-23.645102,-69.34987,60.040806,-662.23737,61.0281,15.607203,42.93782,-139.47968,-49.181458,-154.72104,-28.176022,-73.48634,19.393353,69.081665,-154.61722,79.99622,-12.967246,-153.83743,-22.841244,-327.5951,-22.962273,97.992744,-18.928053,-24.96145,-25.678957,0.12908602,-27.663363,7.367357,-23.288269,-1298.3273,-94.34489,-194.21591,-35.217873,-23.862831,-34.50513,-22.582916,-8.467135,-70.41707,-258.17163,-139.33878,85.938995,-1021.36835
16.112888,-0.62342757,-128.93335,-29.896198,-31.648062,-2.5678425,-177.25085,165.83524,-218.11028,9.514627,4.7676473,37.29891,-231.34813,-23.100706,-143.33807,-11.765231,-109.994865,50.131237,34.920395,-172.28816,110.06366,2.4703681,-183.4663,7.745885,-187.2662,8.943391,10.234089,-5.4043994,-37.90229,-24.1341,7.3399305,7.7545385,4.449603,-46.07966,-1071.4247,-112.3682,-339.06268,14.763128,-27.53878,-62.47794,-77.90439,-44.320137,-81.77897,-77.80928,-178.32678,75.671486,-1004.02106
-16.710438,-42.953705,-179.29716,-82.378296,-44.180256,8.290137,-80.73226,176.53154,-772.82605,5.837,-145.09715,3.284953,-251.14072,-151.76305,-72.40678,-138.39034,-72.45969,-12.630647,-93.726845,-50.745964,86.22479,47.5487,-253.95651,-66.34922,-60.320343,-70.326744,-46.56461,26.932678,279.61884,-45.072357,9.08161,9.789627,22.823761,-20.266815,-1069.8756,-42.475414,-292.38626,26.571945,-67.83893,-5.995919,-61.456753,24.156462,-54.25006,-291.08267,-227.56967,-20.979668,-1098.9103
9.304733,-49.04837,-180.50702,-31.985228,-62.995438,-165.48616,-45.81727,178.0319,-161.4724,-40.96319,-81.20399,-17.714254,-360.31232,-131.16957,-169.7583,-32.939087,-34.465702,-19.420115,-108.812515,70.08862,-172.92897,-8.428677,-197.12064,-92.92703,-119.14024,-68.8676,-87.450714,-4.3729305,-5.950875,-32.664932,-25.317217,-5.7877927,39.347935,-35.33614,-1085.5471,61.063248,-352.40677,16.059372,-84.23093,-48.56164,34.36639,-26.22095,-67.4985,-241.1136,-128.37784,63.943733,-1163.9022
39.9385,-41.96642,-11.775421,136.30241,57.98864,67.374054,-191.52759,-163.95546,522.1086,-145.52783,226.43109,85.81781,-148.60306,-87.899155,200.69783,-37.816196,-58.076912,22.375496,208.97774,-88.71171,181.63168,-435.9549,-16.477255,79.833855,-69.56221,-35.585064,129.64687,9.383443,-48.570545,-20.656343,43.344074,-10.226039,0.81154025,61.19832,2238.6716,-118.09372,810.829,49.42296,38.83332,-17.400784,170.296,-9.151116,129.174,472.0689,479.66827,173.28065,1970.8696
2.3124676,54.85578,21.887896,-15.349372,239.69077,-52.976166,-334.23904,-188.582,575.087,-14.509402,-34.21094,-21.250362,-149.74483,90.40384,166.02454,-43.964005,-25.177685,-125.53567,-46.41079,-67.266815,-39.685093,-526.8719,35.27331,79.004524,6.825296,77.62726,-85.9784,11.064119,666.73114,-84.550705,114.15641,1.4309204,21.04762,53.22996,2418.7349,-258.806,863.39746,221.25368,239.24825,10.387839,-246.17667,-68.43878,122.09102,561.35803,406.28134,97.59001,2123.521
51.19439,182.46323,53.551586,-29.675964,99.347,62.91206,-82.03667,-104.35589,646.3065,-32.653275,75.32319,53.179928,638.6124,360.99454,407.80154,-54.19487,-41.313408,-76.10202,-0.6353813,7.960276,466.52737,-149.59843,-17.28434,65.156876,257.83725,18.092249,81.07586,-28.61391,28.565432,108.701225,53.80173,-92.30215,-18.367493,93.04112,3364.1133,724.63947,603.96265,84.17118,-181.59013,10.218423,-80.29672,-28.3969,109.595955,514.1163,490.0811,465.93323,2569.04
43.354736,133.10933,54.4831,-82.8658,109.81056,38.21126,250.8944,-59.371838,696.30005,41.480446,279.79312,49.18788,419.91333,310.14124,548.44617,-17.827375,-41.654514,-24.909101,78.4706,429.66626,520.3252,32.14197,13.124093,137.14441,63.38755,-10.246561,84.83393,-10.707265,1245.2434,-21.980585,26.251072,-42.053715,15.858621,128.83916,3559.816,621.7891,478.6655,105.44994,-108.53028,20.064457,113.42493,-25.8752,142.61479,782.80334,549.4637,178.99359,2709.6628
58.747707,145.25778,-8.636146,31.599768,25.25281,3.663176,310.57904,-148.90192,543.1292,39.13818,202.3052,-47.094223,395.95267,49.33144,459.8844,-39.608162,-64.81605,-8.087162,84.1322,540.7158,722.8499,47.185646,33.131607,117.895744,97.01653,9.94285,98.00416,-9.723482,1060.7013,-48.47879,-6.3706174,-36.528133,-9.078392,120.76979,3447.5815,1154.6881,820.2541,55.39304,-88.69843,31.160778,133.08011,14.180977,164.59938,730.8073,452.5574,148.30157,2488.8528
47.60527,146.11633,8.075967,-68.48129,36.77019,55.486916,223.91602,-20.911364,698.5474,11.370227,259.45856,37.84262,599.9693,346.24963,542.0211,-11.524306,-17.188343,-27.462236,75.9192,271.38333,424.04562,-17.972933,18.945423,96.079666,29.670631,-4.084569,64.10214,4.253662,1654.655,-23.012766,17.284307,-57.397583,-3.861164,141.13074,3309.773,839.4846,766.76385,6.3241763,-30.690987,9.075291,102.24746,-14.611612,142.06183,755.17303,524.13605,410.24112,2616.6099
28.855093,176.11784,20.304375,-67.92424,48.27064,13.000193,226.76236,-73.513504,677.6033,40.971203,283.2648,41.69972,423.9214,364.71884,321.6929,-18.695557,-66.934166,-19.719446,109.25245,244.6677,522.30426,-60.096928,14.016904,108.271385,5.6346908,6.4843965,85.44745,5.234353,1554.4147,-42.95709,16.661726,-60.97828,11.748505,106.129845,3341.504,646.5552,762.7968,109.758446,154.68979,-0.5369392,148.24023,-11.124645,109.42902,744.8256,534.5601,203.16704,2777.5627
-167.69202,116.01666,15.684009,-63.698605,25.65701,17.277294,208.34328,78.91452,729.45337,34.910427,264.45944,35.18653,401.26352,250.49644,368.90256,16.952566,-25.669226,8.068416,77.02654,-78.21148,262.64478,26.180021,-20.316805,116.27805,25.119509,5.0176125,56.01214,-3.06049,1485.021,-129.3768,20.266657,-34.05725,14.064051,139.46873,3369.1572,690.39685,928.7364,103.62282,-77.116005,1.9594302,151.54723,-11.452626,109.8376,621.6651,533.6417,412.59402,2587.4368
22.888067,144.58116,73.8854,34.5638,123.5412,97.50884,291.80048,247.90219,689.67755,54.919147,255.9218,-9.05921,571.36816,188.2518,316.29382,-31.719103,-25.417843,30.860214,79.51301,238.36665,858.50745,113.359,-1.07098,67.785835,17.870335,19.526098,78.57785,98.26307,1016.02203,-106.38272,-2.4313023,-67.81937,34.135204,85.85651,3232.0154,999.9509,833.8332,51.061882,171.73166,31.821083,101.65326,56.358833,145.34952,234.50188,502.63614,118.24097,2480.1655
19.984621,189.48927,-19.571657,-18.38922,52.84137,33.996788,204.93849,-10.03107,616.6484,65.47757,273.8426,47.884754,665.6962,382.4899,405.172,-36.2667,-1.8706121,9.545231,94.002464,237.16168,398.4279,-30.228426,9.227146,114.25144,-32.302185,3.4966247,69.27423,7.522942,71.122375,-163.21971,35.118786,-71.812454,-10.753104,74.7086,3505.9622,1688.5643,607.5087,58.204613,-139.6606,0.8711372,160.19962,-14.899148,123.25223,577.00244,525.3195,419.85284,2499.1853
16.782543,243.02246,57.15338,-89.81118,174.60971,-27.164717,-1038.4451,34.905975,629.87366,59.955044,244.5315,22.072062,556.32764,326.9234,268.4666,-58.28256,-39.301296,0.7261986,101.49602,128.91881,157.51059,-192.72768,8.995942,114.40453,-36.89359,-11.640069,61.424732,21.1391,519.6115,74.991135,-70.33583,-9.581587,23.676077,63.5224,3601.7363,713.0028,714.1553,47.29422,111.87623,-4.7036886,146.09927,-21.445904,67.53224,736.30646,465.32785,-236.36661,2083.2698
-98.79936,100.90176,-35.492954,-37.2908,128.07767,-56.3177,375.14053,-114.611595,542.0054,-3.4508286,313.71832,76.31231,-365.4346,-100.85984,368.37103,-45.946156,-34.983444,-1.040155,172.87128,277.455,21.278921,-1.9768821,-12.548517,99.261116,-25.551802,-20.567202,86.23044,8.465423,1476.0211,-126.31377,18.584082,-34.23089,27.128098,-79.01058,2691.3157,218.33202,1018.77014,206.68288,-84.618454,-5.3450785,-76.64373,-68.59368,131.77151,437.33792,402.8955,-20.45934,2619.5984
28.124048,-44.685333,-8.581457,130.4726,57.882893,65.17173,-187.38974,-161.49617,522.7982,-144.42975,224.23538,91.17038,-148.93092,-87.10694,202.9846,-37.6341,-56.940216,23.399984,208.7461,-88.91615,181.85243,-436.7184,-16.458654,80.10835,-66.563446,-35.590553,128.56322,10.157652,-26.17497,-20.632566,42.162357,-10.387484,0.59929085,60.71315,2236.003,-118.18427,809.8787,49.399414,37.631054,-17.067507,180.36893,-13.713074,129.28044,472.15564,472.67075,174.74896,1961.8627
41.84148,-41.90959,-23.77165,133.02155,49.212933,68.50091,-191.65611,-164.17932,522.8775,-149.51431,225.13162,89.40833,-148.66017,-87.64115,183.10085,-37.825733,-56.306488,19.979103,208.9854,-88.94097,182.37994,-433.1243,-16.251278,79.99534,-72.65571,-37.202965,128.44441,9.277542,-43.709564,-20.920244,43.002163,-10.3764305,0.83087385,64.95008,2236.3662,-118.05553,800.6891,50.966278,101.49604,-16.75504,168.3688,-8.230553,133.81784,472.01315,479.70648,155.91255,1972.4907
14.346839,164.87003,-72.98577,114.47474,128.53255,-5.2789993,-185.57721,-177.83304,500.41132,-126.27786,233.58679,86.38352,-127.84203,-66.96825,205.33963,-36.479256,-48.38552,28.754242,145.84009,-89.557556,-52.942272,-650.1977,-2.1459565,-444.67377,-73.278656,-32.805992,141.57242,19.1901,-25.622368,15.646583,44.002033,-7.054682,4.413156,61.625534,2323.279,-107.137184,788.51855,-12.902836,-83.857124,-9.437375,171.1896,-28.828438,132.89658,459.09558,469.30298,142.17035,1760.5839
49.28673,93.04847,20.054222,151.64291,54.425735,-17.284365,-190.01361,-165.88641,494.43695,-108.28695,219.19339,96.2414,-116.712814,-82.438675,172.04555,-33.730457,-53.802258,31.103884,163.03743,-110.30186,170.80754,-415.74527,-17.61548,7.7059717,-79.1327,-41.197796,133.21736,-10.005343,-57.829956,22.242064,44.003696,-2.987271,-1.2780198,65.024796,2246.4556,-104.57827,778.89966,28.05213,-12.243781,-17.018894,197.96661,1.7073514,135.73912,514.32574,477.84912,143.35072,1977.0039
28.322533,92.45456,-1.1631693,-224.49443,26.175146,-117.44237,-101.523094,-427.586,515.1779,36.97482,228.70074,-156.5429,7.991859,86.48663,-341.64612,-96.358665,-42.777206,-162.1207,45.842934,-24.085484,-80.55505,-140.23903,-46.953438,23.747416,8.763632,5.048382,-68.694664,126.08788,-47.42607,-3.942765,18.543861,-26.88192,-49.162167,-200.89001,-1438.6862,-364.10638,656.141,52.899464,77.44345,32.737206,-82.74354,43.61801,-159.6164,-30.708057,223.45808,86.968376,-36.517994
30.449398,101.505066,-86.49661,-140.03093,-39.65728,-346.1428,-44.512123,-405.05667,592.38995,-24.082796,119.5898,-72.805305,59.325382,-31.000017,-469.42026,-48.20101,-60.320885,-155.01288,77.83554,61.06453,85.23307,-276.84177,-29.91209,14.581188,117.51195,14.979159,-20.130127,36.614822,-366.98276,-15.60118,-51.911026,-26.294182,-74.082016,42.04941,-1566.5444,-237.1326,470.73685,-4.2042303,20.207527,11.599366,12.343506,34.649242,-75.69975,327.37607,195.7969,103.63724,89.280815
-92.38519,20.81715,-149.17778,36.523754,70.76388,-0.77767354,102.95528,32.901962,-77.1705,38.937275,-39.277863,-68.32718,-79.509834,-91.583565,-95.19978,0.93845224,96.63906,7.8284764,-64.1521,623.66223,128.78842,189.88278,-61.69501,22.941355,83.67834,-14.192933,58.89447,-45.628876,-30.300606,-6.372059,1.7625864,3.341163,39.55229,17.178226,-1361.504,192.39284,-225.13689,9.676381,-38.08067,11.516909,83.206856,23.050001,-34.37278,-234.66792,-175.2241,-22.67154,-946.4497
16.413366,-21.30115,-102.05806,-43.847458,-27.442265,14.230372,27.636425,42.99015,-615.7244,5.767679,-98.14684,3.1298025,-216.01723,-57.630955,-163.72308,-41.100155,-38.235085,3.853893,27.544632,-70.380974,98.80048,-182.4044,-8.824748,-31.585459,22.34317,0.72334814,37.268772,-13.656261,-22.958817,-8.413238,7.7782426,-0.91887414,26.78201,28.169817,-1117.6979,-34.911842,-247.31067,16.084393,-21.117533,-18.584177,28.291424,-2.5269556,-107.56564,-251.21664,-222.01651,-3.070328,-1026.8062
34.555687,-8.478275,-37.653816,-12.908533,-35.54212,-20.507235,19.140303,50.17208,-370.43387,14.63425,-38.559963,22.42769,-181.42802,-71.67825,-191.7286,-160.78255,-83.57901,14.59074,46.015812,-177.75215,94.54108,-360.39346,-9.28834,0.90416235,-9.765415,7.763062,47.281876,-17.497334,-32.52251,0.14071026,2.2075644,-6.065237,6.734607,27.795841,-1099.3717,-85.34036,-213.59163,-18.76368,-15.85744,-35.391243,75.62371,6.986386,-84.50251,-254.41284,-219.47876,19.190588,-997.8685
-0.6544469,-13.981312,-120.69634,-59.032055,-45.039,22.039728,27.975695,48.347206,-684.6775,-12.027113,-78.91164,-8.808808,-201.61688,-94.81195,-116.16322,-17.334656,-37.261402,5.3454766,-8.511021,-7.143009,115.40686,-110.50329,-23.925676,-33.110546,33.325344,-22.886263,39.723045,3.2073686,-26.173914,-31.86388,3.7453108,4.0566945,12.322148,36.121754,-1092.935,52.22559,-221.54361,9.34711,-34.166805,-16.053982,12.907669,7.537415,-76.69471,-233.7817,-234.53494,-3.4614093,-1174.3441
0.6010114,-13.840016,-120.45961,-59.039837,-45.0407,22.821276,31.110826,48.20041,-701.5154,-14.963276,-90.40548,-8.718292,-201.62698,-94.67542,-116.17451,-17.421679,-40.21331,5.3445134,-8.5093355,-7.154539,115.48237,-109.87823,-35.41003,-33.117622,33.337345,-22.853579,40.759052,3.206713,-26.113855,-31.905397,3.747716,3.9870625,14.332696,36.115158,-1090.4689,52.234196,-219.69322,9.350886,-34.14927,-16.05598,12.889622,50.462322,-89.35511,-232.96622,-234.83896,-3.4646935,-1173.0864
-0.6561366,-13.982127,-120.68596,-59.035324,-45.039,22.039444,28.088875,48.358063,-684.72,-12.027113,-78.91164,-8.808808,-201.62823,-94.81204,-116.162834,-17.334656,-37.261402,5.3454566,-8.510855,-7.1433563,115.40686,-110.49905,-23.925676,-33.118793,33.329243,-22.887276,39.72154,3.1960175,-26.17437,-31.897945,3.7453108,4.056702,12.320174,36.120968,-1093.1821,52.228367,-221.54361,9.356667,-34.162582,-16.053982,12.907669,7.526155,-76.69471,-233.7997,-234.5348,-3.4614491,-1174.3441
22.716557,-28.312725,-56.765915,-22.093414,-37.982662,-13.851276,27.034779,46.305664,-392.07147,10.957856,-35.144886,13.399081,-228.48544,-78.95405,-200.39514,-131.61287,-77.15711,15.754721,25.76563,-111.50929,101.0815,-348.4885,-9.906414,0.8232899,2.5620735,1.180329,60.538063,-12.90404,-37.484173,-6.009731,4.43637,-12.388653,-7.939636,17.90636,-1102.3112,-77.707054,-211.43794,9.965654,-17.956604,-31.758001,74.56938,-0.3537532,-82.82987,-245.4213,-230.08923,26.89717,-1028.2552
-53.863216,-14.808957,-119.92122,-72.20231,-35.492363,19.582176,7.569607,48.742863,-757.9121,-25.872208,-87.00768,9.178588,-208.95506,-74.728745,-102.431274,-19.907969,-34.72771,1.194047,31.20991,1.9958295,90.724556,-118.41745,-73.62084,-18.376453,46.26657,-24.431437,34.59791,28.508028,-30.022732,-14.879324,-1.7657783,1.6707498,11.585629,30.286945,-1073.088,47.046814,-215.52057,9.622478,-28.026049,-13.245772,19.707197,54.991463,-76.40652,-253.12813,-179.80174,-7.6935635,-1167.9796
-93.66174,15.3625,-79.065346,-0.731361,-144.59422,-27.769417,-12.079638,-219.15265,485.91788,3.725009,-108.31967,-46.473637,-60.220703,-88.83842,-132.95406,47.98188,89.80323,22.396004,30.635801,266.94308,99.79875,-0.6833156,-10.092334,16.706303,125.21956,8.938134,101.36388,-0.1551921,-53.791054,-11.1653185,3.4161491,0.99190307,-45.349243,21.83507,-1577.882,88.66292,-238.8755,1.6592805,120.81685,34.313915,8.890663,20.033241,-120.8799,-239.4921,-78.32418,13.539125,-287.9738
-88.177025,10.127513,-172.30661,105.74941,29.79553,-5.000257,113.94946,37.515858,-81.3344,50.691933,4.0900292,-70.54541,-43.91422,-137.99928,-78.278015,90.85529,103.87767,17.028727,-72.90109,651.42224,145.49088,212.61842,-84.077705,16.761042,74.28994,-34.819046,79.97736,-16.393166,-25.379547,-2.3159728,1.8076634,19.505764,36.458748,77.33861,-1652.8989,448.8693,-205.5798,23.179287,-14.08778,12.954787,58.862957,107.009834,-149.48128,-234.80865,-160.69318,-39.548782,-963.25037
-131.91908,18.745838,-144.03781,35.84198,84.42256,-0.00079895614,54.398922,74.98596,-47.127365,37.6728,-41.39532,-64.26483,-79.7802,-91.55578,-92.956375,1.0984607,100.87044,7.150691,-64.32281,622.9089,137.52998,157.6279,-64.435814,19.193872,85.07961,-16.13135,62.53843,-45.32115,-30.617325,-5.6876388,1.8858688,2.900043,40.894695,18.184118,-1341.4001,192.57845,-222.01878,8.84946,-18.249481,12.74964,79.78024,86.98777,-100.5199,-216.68858,-176.25368,-23.727282,-976.57263
