"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0013797475,0.0033814162,-0.021409031,-0.0018050787,-0.00040980766,0.010936682,0.011061796,-0.0040470967,0.011406307,0.0060741943,0.0053516817,-0.012099004,-0.009626471,-0.015372044,0.0006771593,-0.023852991,0.0025031278,0.0013449794,0.0042534485,-0.0047097416,-0.007991078,0.014369617,0.0036762264,0.0056550936,0.0010506778,0.00023222226,0.005947765,-0.00047212525,-0.0006653449,-0.00036439457,-3.8567377e-05,0.0011606651,0.013734754,0.011340927,0.028877411,0.0013560593,0.00013498674,0.004577069,0.0061937165,-0.009249076,-0.0016052313,0.004322772,-0.016535658,-0.011946035,-0.01131118,-0.0010957677,-0.013438895
0.001761144,0.0025367765,-0.0049335947,0.0006527644,0.00021879484,0.008177936,0.019915665,0.00015298344,0.014475852,0.003925242,-0.00036013662,-0.020878583,-0.0053003132,-0.01754099,0.0011337724,-0.02731788,0.001050608,0.0004039073,0.004336688,-0.004712087,-0.009765881,0.007027816,0.0006738649,0.0050934535,0.0067250216,8.2613755e-05,-0.0024892034,-0.0003061066,-0.0025021117,-0.0022504565,-0.0014147306,0.0019530858,0.018568268,0.008337468,0.026340619,0.00023058412,-0.0012741374,0.003777739,0.0023124649,-0.00743931,-0.0033454506,0.006190762,-0.014116161,-0.008446495,-0.011022067,-0.0021719649,-0.012693621
0.005055867,0.00096355315,-0.011558383,0.0013914512,0.0006564205,0.013334292,0.020616364,0.00028480965,0.013650578,0.0030335616,-0.006430854,-0.01333257,-0.0048756762,-0.015361118,0.00083719636,-0.037388537,0.0037804253,-0.0030370513,-0.013515025,-0.001570287,-0.009409809,0.008951046,0.001637917,0.0067316177,0.009970616,0.0008822043,-0.0016890797,-0.00029606407,-0.0020520668,-0.0015273626,-0.00038837254,0.004005811,0.01204157,0.007902453,0.027116125,0.0009626754,-0.0011922001,0.009556868,0.0016273985,-0.006981666,-0.0023038045,0.006189755,-0.015184149,-0.010652752,0.00016624539,-0.0014434236,-0.015943252
0.0071630427,0.00075408065,-0.015098443,0.0052841455,0.0021262153,0.016324244,0.008342447,-0.0059253275,0.020738626,0.0006745019,-0.008258997,-0.0023046506,0.0007481009,-0.016520202,-0.0027306506,-0.009003612,0.0039011117,0.0046710763,0.009113271,-0.0061206087,-0.00014998441,0.009594259,0.004963289,0.00638968,0.009751291,-0.0003187074,-0.0019092697,0.00018419964,0.00077890576,-0.0018447321,-0.0002238574,0.00011055174,0.0017927126,0.004854924,0.03471464,0.00014390291,-0.007968236,0.004793658,0.0017475233,-0.00790207,-0.003745137,0.0059035937,-0.018870665,-0.008783928,-0.0214637,-0.003977479,-0.01705417
0.0015771154,0.0030468325,-0.0235513,0.0032615766,0.00078258844,0.008608981,0.020507589,-0.007881296,0.017661525,0.006475877,-0.003916922,-0.00065130135,-0.010066174,-0.016969979,-0.0015154493,-0.026760131,0.003745649,0.0011830751,0.0031998383,-0.0046388134,-0.0015727358,0.013494885,0.003797149,0.0072707557,0.0093553765,0.0010105751,-0.0016225058,1.8135595e-05,-0.0004506964,-0.0009597063,0.00079991407,0.0008270877,-0.0031755813,0.0043812753,0.030991828,0.00030043774,-0.0048512076,0.0031693573,0.0037481433,-0.00081773725,-0.002392133,0.007344675,-0.020416748,0.001963667,-0.02427132,-0.0055320836,-0.012509134
-0.018746484,2.5733834e-05,-0.0067911763,-0.014914872,-0.0009922972,-0.018262468,-0.008936694,-0.0076810345,-0.0015065047,0.012314006,-0.018531494,0.0024752265,0.0005378191,0.023653245,0.0028709164,0.027881537,0.012168406,0.011559707,0.020171488,-0.014809365,-0.000881108,0.007285894,-0.008046751,0.010397605,-0.014615599,-0.0013271432,-0.0016420365,-0.0014849739,-0.0019743585,-0.003970989,0.00013499286,0.00079274905,0.0022116906,-0.017373811,-0.00684142,-0.0033219033,-0.011651963,-0.0012683888,-0.0009860869,0.00054718606,0.008609452,0.0018221679,-0.019734971,-0.016138127,-0.0026519198,-0.0041976706,0.019359741
-0.013198877,-0.008243828,-0.008066201,-0.017257458,-0.005860877,-0.03105411,-0.0060471445,-0.012638985,0.003934844,0.00838361,-0.017360594,0.0032578937,-0.0006960902,0.016371015,0.011691023,0.02831645,-0.008266425,0.004919762,0.011098882,0.0056181783,0.0019400764,-0.0012014327,-0.0069330027,0.013443848,-0.02158691,-0.0030544214,-0.0014333853,-0.0016529303,-0.0015925657,-0.0017551848,0.0012311063,-0.0059089796,0.0029699577,-0.013388978,0.00011344354,0.00041080147,-0.009322373,-0.0016881363,-0.0011341929,0.00079375866,3.6919457e-05,-0.0073707695,-0.0154546155,0.0072102402,-0.005224854,-0.0006696672,0.0187009
-0.010198852,0.0019423359,-0.00087426975,-0.0073090466,0.0042885966,-0.023864146,0.0050369054,-0.004705452,0.011501818,0.007702732,-0.008627146,0.0010070599,0.0143622,0.025318874,-0.0023970788,-0.055321302,0.011110928,0.0016477117,0.013900717,-0.017746024,-0.0026912482,0.016648598,-0.001321986,0.02301292,-0.025676336,-0.0015505013,-0.0023792188,-0.0006356136,-0.0026618054,-0.0012055183,0.00068982504,-0.0016547175,0.0010353951,-0.01775033,-0.0065304046,0.0073770834,-0.0065792995,-0.005151216,-0.0005709942,0.0005464654,0.0010049614,-0.0032840956,-0.017317507,0.0061753085,-0.00023891094,-0.0041496013,0.020850124
-0.011691435,-0.0052340035,-0.0037927225,-0.0047594844,0.0052843876,-0.02006563,0.0057141837,-0.0029490402,0.013529116,0.007322213,-0.00418274,-0.002191349,0.014395602,0.020622937,-0.001981933,-0.07006017,0.007561273,0.0023727447,0.011406184,-0.024126468,-0.004545337,0.0236048,-0.007452052,0.016689545,-0.020312853,-0.0010035207,-0.0026848577,-0.0007374501,-0.0016003286,-0.0017216878,-0.0006010241,-0.0012790017,0.0009729393,-0.01968625,-0.0014834544,0.005276638,-0.0045631006,-0.0060509476,0.0014030837,0.0006156905,0.0016709383,0.00025906632,-0.01504078,0.0029535955,-0.00056511775,-0.011658904,0.022164958
0.025031913,0.017004266,0.006509389,-0.005318815,0.003688789,0.0020965657,0.010517863,0.0011073524,0.0075877635,-0.035807304,-0.009935696,0.006011099,0.0078255255,0.020401223,-0.007999718,0.072292835,-0.0061461097,0.010688986,0.027039109,0.04093309,0.011081107,-0.0071706055,-0.00061860814,0.031664867,-0.021091761,-0.0010960228,-0.0018587088,0.0013780971,0.006781866,0.002612557,0.00016122655,-0.003811525,0.005312412,-0.0013124566,0.014049539,0.008790765,-0.0068677156,0.0014040566,-0.0027144733,-0.0006816212,0.016296165,0.0055385665,-0.0011821222,0.013387816,0.035139173,0.055594843,0.019316003
0.025707664,0.016732825,0.0063301316,-0.005535883,0.0033891029,0.0019136143,0.010360529,-5.4210377e-05,0.0072586355,-0.0358399,-0.008454592,0.006053513,0.007796883,0.02040644,-0.008382221,0.07205699,-0.006166229,0.010599928,0.027184393,0.040713746,0.011234636,-0.004195151,-0.00038015714,0.031677652,-0.02063572,-0.0005206764,-0.0017422726,0.0005547023,0.006819799,0.0026095912,0.00019359842,-0.0038631808,0.0053203353,-0.0019511734,0.014708626,0.008684437,-0.0069354307,0.00017395864,-0.002409077,-0.0007399048,0.016328024,0.0046285945,-0.0011485694,0.012597233,0.035296623,0.055985034,0.019067323
0.025659068,0.016258175,0.006499946,-0.0049125217,0.0044663693,0.0018611713,0.010310182,-0.0006630935,0.0073311063,-0.038799297,-0.008428418,0.006039979,0.007906997,0.020404307,-0.008366889,0.072104275,-0.005627473,0.010536009,0.027410971,0.040709443,0.012592372,-0.004141268,-0.0009803673,0.03144457,-0.020691564,-0.00052086724,-0.002810343,0.0004805776,0.007552622,0.0024524138,0.00016485059,-0.0038147718,0.0053502843,-0.0021422987,0.014629349,0.009312152,-0.0070198635,-0.0002760015,-0.002473202,-0.0007878895,0.016290372,0.0045838016,-0.0012762172,0.01456393,0.035171617,0.05632784,0.019546576
-0.010959191,0.016431076,0.0032051678,-0.0020094342,0.0027584503,0.0018898747,0.009588893,0.0018013846,0.007994223,-0.035361495,-0.0059429654,0.005405734,0.009323086,0.02026125,-0.010221777,0.06804141,-0.0002912843,0.011864509,0.026888171,0.03660418,0.011871764,0.009481281,-0.002888594,0.028345041,-0.00770515,-0.00056342804,-0.0016136243,0.0006447245,0.0054354295,0.0028601233,0.00023865326,-0.0037895106,0.005422723,0.003608354,0.013188355,0.008952531,-0.0067454726,0.00017180314,-0.0011765504,-9.4501745e-05,0.021055711,0.0060584275,-0.0019909996,0.017369395,0.036979374,0.05112083,0.018693963
0.0252109,0.016967814,-0.0007065598,-0.0047230106,0.0044924994,5.4685956e-05,0.007998709,-0.0005308836,0.007826023,-0.037009515,-0.0074590743,0.0060249683,0.01126557,0.019295415,-0.00834592,0.07209935,0.0024175993,0.010877259,0.026946705,0.038104463,0.013354657,-0.004093944,-0.00081666367,0.031044614,-0.020573243,-0.0006373313,-0.002815085,0.0005547888,0.00769055,0.004976394,0.00014551303,0.0017703366,0.005420958,-0.0037674443,0.014060184,0.0072313845,-0.008480231,-6.2273844e-05,-0.0027051603,0.00069520966,0.016291233,0.0032835908,-0.002139041,0.014579636,0.03474224,0.053230166,0.019118756
-0.01174481,0.019996936,0.0016113363,-0.0040369467,0.0037521399,0.0002045025,0.008178187,0.0014936302,0.0075875823,-0.02921401,-0.0061538974,0.0038005377,0.0030790342,0.01927706,-0.0097913435,0.07068692,-0.010518832,0.012624871,0.026827555,0.030401452,0.015432606,0.012901879,-0.0008415613,0.027956475,-0.008305898,-0.00067466893,-0.0029857678,0.001191161,0.0008990498,0.012650501,0.00046961638,-0.0012777954,0.005466313,0.005125873,0.020633392,0.010673996,-0.00558797,-0.0028432282,0.0006980052,-0.002144763,0.02269037,-0.003120163,-0.0029841769,0.01802034,0.041486796,0.050926335,0.018490722
0.040904675,-0.0039809844,6.4281594e-05,-0.005577931,0.0045954497,0.0019220934,-0.002146106,0.003473424,0.009692928,-0.035313793,-0.010122301,0.007071375,0.00375279,0.015384254,-0.0063159103,0.0688836,-0.012797195,0.014674241,0.024962692,0.03270199,0.0142189395,-0.0028205942,-0.001913301,0.033208795,-0.020432632,0.00027184546,-0.0016065259,0.0023156055,0.004219205,0.00521257,0.00063069514,0.002009152,0.0021489658,0.0043720673,0.012518394,0.0066943876,-0.006610532,0.0011156858,-0.0011782895,0.007122584,0.016617537,0.009312468,1.6860933e-05,0.0153311435,0.035616018,0.05945607,0.022655535
0.027384274,0.021385932,0.0062096175,-0.0035731504,0.007911357,0.0012778367,0.011010832,0.0017210465,0.00592165,-0.034397516,-0.0079698255,0.008702247,0.010590093,0.0049299533,0.0024681666,0.06916331,-0.0069612074,0.009994848,0.028140958,0.048673436,0.008973053,-0.008133822,-0.00095768843,0.026894178,-0.019570343,-2.525643e-05,-0.002846229,0.0015540611,0.0063135982,0.0040298947,-0.00012322581,-0.003092807,0.0022858463,-0.014136824,0.018774118,0.0054863696,-0.0076124296,-0.00013961575,-0.0019515005,-0.00078876695,0.019667963,0.007905534,-0.003083178,0.016092464,0.031718,0.0541865,0.019033207
0.008347261,0.0011105592,-0.0048785587,0.0020297058,0.0009990566,0.007334565,-0.0054237726,-0.0024644893,-0.013353839,-0.008734143,0.0033314698,-0.0023736057,-0.0022977495,0.021820301,0.0017070892,-0.03861823,0.004764625,-0.0029328852,-0.03327226,-0.005832983,-0.027451256,0.010773856,0.0034104197,-0.014363174,-0.029606277,0.0008064118,0.0043203593,0.00028899923,-0.00034917687,-0.00026429672,-0.0003867343,0.005698211,-0.0033178623,0.005310813,0.058241244,0.0018423031,0.0010470285,0.004187801,0.0035566941,0.0022997716,-0.001988728,0.00025511056,0.030791719,-0.0029428597,-0.0043368666,-0.0012933456,-0.0080052605
0.00397499,0.0010214233,0.00023780503,-0.0001378524,0.00031612482,-0.002834733,-0.010045622,-0.0023166132,-0.012093628,-0.0024993317,0.0019302331,0.0032462627,0.002917927,0.029498817,0.0045535183,-0.046647552,0.004116571,0.001039673,-0.03446743,-0.0014635364,-0.021063937,0.012052694,0.005386097,-0.013059064,-0.024981199,-0.00022224232,0.0026249087,0.00025434463,-0.00056737807,-0.0019680937,3.95475e-05,0.0007216626,-0.00061042845,-0.008274134,0.05353153,0.0007876711,-0.014706294,-0.0008111228,0.0040927473,0.00027417898,-0.0048341276,-0.0031199441,0.024103004,-0.0030928992,-0.00031487748,-0.00087710284,-0.004978415
0.014206625,0.0009074271,-0.00566476,0.00032887966,-0.00061876036,-0.010760151,-0.0064035268,-0.0030927334,-0.0060457867,0.0052442322,0.0021062372,-0.0017437402,0.008573478,0.032939117,0.0026222907,-0.049757604,0.0018227926,0.0034205564,-0.022860477,-0.0038570992,-0.004483637,0.014695681,-0.005636255,-0.0010930253,-0.023876235,0.0007154026,0.0024748016,-0.0007142326,-0.0011571662,-0.0003985383,0.00036198163,0.0003900584,0.0013852811,-0.012042226,0.067576215,-0.0019250563,-0.0135465115,-0.0010477387,0.003831741,0.0008522257,0.00021904394,0.00060162094,0.0035972109,-0.00505892,-0.0006919682,-0.00060454215,-0.017269434
0.010352482,0.00047107492,-0.007591345,-0.0005551591,-0.0010768452,0.0031111215,-0.019806467,-0.0014058154,-0.011657911,0.0053748973,-0.0039702444,0.0010407441,0.0054700943,0.036459353,0.0017869085,-0.046270132,0.0012884563,-0.00042395838,-0.033250485,-0.0054426123,-0.012313362,0.01109982,0.003269304,-0.014030286,-0.03077369,3.4137138e-05,0.0034019835,-0.0003112012,-0.0013416859,-0.0013326033,0.00046222555,0.0033087356,-0.00078977813,-0.01161213,0.07953249,-0.0034214633,-0.022075295,-0.002517325,0.004059041,0.00057023176,-0.0035096598,-0.0023751413,-0.012778954,-0.003840195,-0.00018608836,-0.0009796378,-0.017596556
0.0036741982,0.00091802404,0.019474048,0.0019685756,9.714162e-05,0.0025812436,-0.0055529033,-0.0049777403,-0.013470855,-0.0035367885,0.00030237148,-0.00258359,0.0092974035,0.03955726,0.0040792385,-0.050917495,0.004725508,-0.0030643444,-0.029157426,-0.0030208156,-0.014385852,0.011831038,0.004603269,-0.017335635,-0.0287493,0.00030505855,0.005405789,-0.00018557043,-0.002568014,0.00020377492,-0.00034674635,0.0006264463,-0.0013913924,-0.0096544195,0.058033824,-0.00012381941,0.0045502777,0.0005627163,0.0029877806,0.0007510734,-0.0035768955,-0.0016379844,-0.002174461,-0.0026983132,0.00019671314,-0.0014728409,-0.0027104844
0.015433919,0.001523505,0.0077401274,0.0033712634,0.0022138658,-0.0057525504,-0.00936451,-0.0044838493,-0.012575818,0.015737252,0.00016326376,0.0015939703,0.0021446405,0.029909404,1.3509017e-05,-0.040308803,0.012700846,0.00621001,0.010318644,-0.005116986,-0.0031597002,0.0144580435,0.005628494,-0.019996414,-0.021659348,0.003723573,0.004395354,0.00025662224,-0.001979777,-0.00036404,0.00016612225,-0.00023217159,0.0009681201,-0.008553796,0.06948205,0.0005844709,-0.014555076,-0.0060345572,0.0032963823,0.002952303,-0.0035923712,-0.0025538853,-0.019191299,-0.0031933412,-0.008244107,0.00044534702,-0.011917794
0.0062285317,-0.0006223862,0.008282392,0.003820235,0.0007644944,-0.017622124,-0.013120633,-0.0031342057,-0.005077123,0.008435874,-0.010128884,0.0023534812,0.0077073136,0.030176813,0.005260128,-0.04558841,0.0035269149,0.0058503035,0.0034642196,-0.0073008123,-0.0065470515,0.005009657,0.00461153,-0.012280902,-0.022886857,0.0016731023,0.004140567,-0.00028979304,-0.00094147807,-9.989372e-05,4.6827943e-05,0.0008757013,-0.000457774,-0.013286279,0.07164889,-0.0033872076,-0.021762984,-0.0012992284,0.004092029,0.0023328792,-0.0036814157,-0.0049094423,-0.018904554,-0.00856847,0.00017457767,-0.0020658665,-0.0046407823
0.004546794,0.0004048434,0.025815606,0.0018860382,-0.00159317,0.012618229,-0.016781766,-0.0045549255,-0.018560844,0.0025750126,0.0025713646,0.0019678418,0.008365778,0.004955359,-0.0023254263,-0.05224189,0.0004641962,-0.002916391,-0.020732965,-0.0063052755,-0.013111364,-0.024610192,0.0047202,-0.009511225,0.0033650587,-0.0003218773,0.005116328,-0.00054283225,-0.00431097,-0.0018291968,-0.0012352382,0.0063860537,0.01154632,-0.01319512,0.05217422,-8.020055e-05,0.006080406,0.0016731495,0.0023220275,0.0016180832,-0.0018968007,-0.002578227,0.015534721,-0.0026933106,-0.0010288268,-0.0017370041,-0.0025881575
-0.008775771,0.0006941222,0.021415865,-0.0027398278,-0.00012990026,-0.0017535789,-0.011033582,-0.0047011776,-0.005291326,0.0022471026,0.0013518562,0.0071053803,0.008465612,0.012899191,0.0004470172,-0.03287652,0.0044377577,-0.0018472231,-0.031425882,-0.00092144735,-0.0012077163,-0.010378427,-0.008276331,-0.0128577445,0.002102111,6.44472e-05,0.009015051,-8.418881e-05,0.00017977373,-0.00024147907,0.00012584828,0.0016339272,0.005224771,-0.010755052,0.069506,8.802952e-05,-0.022403326,0.0005930024,0.0021924167,-0.00025578478,0.0022316456,-0.00289068,-0.007721471,-0.0033469263,-0.0005579278,-0.0016879007,0.0022953507
-0.0059064114,-0.0048078033,-0.013202922,0.001212557,0.0028622616,-0.023325002,-0.027687734,-0.004759491,0.007946087,-0.04164105,-0.011408106,0.0046424577,-0.0014157605,0.0022098816,-0.0028785514,-0.056154605,-0.004475574,0.0033059232,0.0023143748,-0.013133234,-0.021851668,-0.01727382,-0.008831027,0.0152031025,-0.008181533,-0.0011993872,-0.010566578,1.1770228e-05,-0.0008815689,-0.00032779895,0.00030169173,-0.0019353018,0.00011599539,-0.0011903789,-0.03889314,-0.012244813,-0.0050565405,-0.0043244776,-0.0006241585,0.0001656217,-0.008068034,-0.01666671,-0.033145342,-0.0036054628,-0.0029240085,-0.009893998,0.011118297
-0.009633733,-0.013651441,-0.013258911,-0.004479938,-0.0055331364,-0.030010046,-0.0090619605,-0.011247432,-0.0016240106,-0.06685633,-0.020236094,0.007649248,0.0024487486,0.00901998,-0.0030608226,0.0042953533,-0.030089993,0.0026038133,0.004334464,-0.00029760454,0.0005045659,-0.0430273,-0.008677157,0.0057647247,-0.020549875,-0.007783569,-0.0009889613,-0.0025730848,-0.00078563445,-0.00047380207,0.0006100468,-0.0005200739,0.0073315175,-0.0029853217,-0.03211893,-0.005486312,-0.0063937665,-0.002716878,-0.0036878034,-0.0005263528,-0.0013770526,-0.022949124,-0.023798853,-0.0014648954,-0.007267337,-0.006945773,0.011979346
-0.0031785315,-0.001616699,-0.0032831598,-0.008464321,-0.005091293,-0.008520028,-0.0041708834,0.004236379,0.005318057,-0.005269912,-0.0010071963,0.008467342,-0.0050203693,0.027917672,0.0032744445,0.05215943,0.010582023,0.012186529,0.013917909,-0.002134424,0.0015124955,0.016242145,-0.00683436,0.018291147,-0.010281436,-0.0010452963,-0.0036225764,-0.00074220385,-0.0012813437,-0.0028160627,-0.00027125006,-0.001654347,0.003160101,0.0068817157,0.018510027,0.0044005774,-0.0074816407,0.0026753345,0.00034253582,0.0005290933,0.0015012565,0.0058503468,-0.015315523,0.018359618,-0.0002857781,-0.0054162024,0.021307217
0.0002449304,0.0006629037,-0.010024787,-0.009669255,-0.00019224966,-0.011244202,0.002640324,0.0014411028,0.0033284638,0.011867861,0.0007392895,0.0045583197,0.0029026908,0.02835912,0.009144513,0.04822855,0.014918311,0.0033896696,0.014407596,-0.00344423,-0.0050896658,0.02165384,-0.0012373301,0.021252345,-0.0077127675,0.00197612,-0.0029806655,0.0001185182,0.0007752499,-0.00082991313,0.00038550378,-0.005701536,0.0026915735,0.008245682,0.005660066,0.005137037,-0.0077593676,-0.0027042085,0.001223274,0.00021818146,-0.0010853999,-0.00046095077,-0.014904754,0.0017186718,-0.0014515517,-0.006904538,0.0271861
1.7959777e-05,0.0009953952,-0.008283032,-0.0027120693,0.00087034225,0.01025758,0.005079853,-0.0011651211,0.016246358,0.020786155,-0.001378769,0.005134748,0.003318386,0.027466858,0.01257014,0.03775876,0.018855719,0.0049993843,0.016163038,-0.009128588,-0.003767105,0.018519133,-0.004478965,0.009250876,-0.013120798,0.0009776376,-0.0032469137,0.00050760957,0.0022045274,-0.0005765348,0.00016843398,9.60248e-05,0.003158641,0.007988067,-0.005814154,0.0016983383,-0.012247779,-0.002193567,0.0026672955,0.0005017217,-0.0021846194,-0.003387383,-0.015334385,0.00027494534,-0.0025887904,-0.006131706,0.021691013
0.0027349396,0.0025322968,-0.00941,-0.005178761,-0.0011989689,0.0011199828,-0.00012360392,0.001775741,0.0039694803,0.01628451,0.00306376,0.005361211,0.0011768409,0.02710769,0.009536448,0.046503626,0.009957225,0.0049901297,0.01693684,-0.0076081594,0.00013741944,0.018686194,-0.0041470714,0.012557243,-0.012005229,-0.0026442076,-0.0030335202,-0.00045089942,0.0025611003,-0.002884005,-0.0001306028,-0.0016428418,0.0049513546,0.0058598625,0.0047895727,0.0029083898,-0.004134133,-0.001986157,0.00069213676,0.0004991048,-0.0011199688,-0.0010418682,-0.014713476,0.0020141464,-0.0013869965,-0.00450404,0.023264538
-0.00021037899,0.0020734062,-0.010289749,-0.0046989312,0.0007354597,0.006943172,0.0039947527,0.0014627704,-0.0013653307,0.009040166,-0.000217442,0.0028312192,-0.00046559886,0.026208453,0.009687456,0.029622296,0.008122659,0.004299531,0.014476749,-0.008229429,-0.0053264573,0.01522241,-0.012362515,0.00880583,-0.0069252998,-0.0014442129,-0.001871345,0.0003637571,0.0047740927,-0.0030112742,-0.0004746722,-0.0014203883,0.004909401,0.0032834043,0.008685295,0.0025806928,-0.0070546046,-0.0028135024,0.0036409874,-0.00047394674,-0.0005337258,0.0009946548,-0.015597438,0.0020995615,-0.00047942146,-0.004897527,0.02880187
-0.0021637713,0.0034218319,-0.005766952,-0.0041003665,0.00032978973,0.0042043757,0.00021736797,0.0027721673,0.005798863,0.017112747,-0.0032518525,0.0054128403,0.0013730632,0.030504216,0.009229024,0.0450629,0.0032579843,0.0050027673,0.016878456,-0.01013482,0.00011180109,0.014209948,-0.0056574247,0.013064709,-0.01076675,-0.000316937,-0.0011503203,-0.0006141398,0.0052881953,-0.003098316,0.00039810635,-0.0023038439,0.0043334994,0.0066928156,0.0091585005,0.0035311894,-0.0031817341,-0.002884136,0.0012443035,0.00061560515,-0.0003095854,0.00079611083,-0.011445388,0.005300676,-0.0016768519,-0.0062315115,0.023731433
0.0007478883,0.0018695822,-0.010629705,-0.0057228,-0.0017482511,0.011072153,0.0036549051,0.0038515786,0.018319257,0.016605133,0.0009110407,0.004979136,2.7547244e-06,0.02252782,0.011877039,0.039082605,0.0108004995,0.0029696526,0.014977784,-0.010370724,-0.007445198,0.016374987,-0.0018003352,0.008690797,-0.0008202493,-0.00036461846,-0.0025421092,0.00014925009,0.0016216532,-0.004006886,0.0006814584,-0.0015991498,0.0038505127,0.015243722,0.007185139,0.0013199645,-0.010034034,-0.0013680852,0.004913893,0.0009163645,-0.0032518094,-0.002017037,-0.016763048,-0.006926939,-0.0028477896,-0.0033221808,0.02074973
