"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5788018,-0.91205424,-0.32506853,-1.3677081,-0.28353298,2.9841092,12.321318,-0.8970439,0.40937376,0.224629,-0.10405025,0.07420527,-2.6373315,-0.97173214,0.5920837,0.49545386,2.5808036,0.48802617,-0.74407387,6.387708,-0.7603083,1.1160793,0.22052103,-2.98113,2.9142666,0.09546511,-0.56322277,-0.06688813,-0.088383675,0.15405494,0.13976884,0.07777644,0.31415814,0.17717347,0.8550965,1.3515947,0.12704802,1.8423798,0.38877466,-0.02697229,0.5935336,0.3111326,0.10326945,0.24939974,0.20381542,0.75575197,1.8524755
-0.605183,-0.4485381,-0.19202471,-1.0430723,-0.4171715,3.7928808,13.386121,-0.72504336,0.15144633,0.18681969,-0.10137315,-0.11073536,-3.3786583,-2.0923133,0.6087558,0.5876571,2.285576,0.41369224,-0.7082323,6.217484,-0.50183165,1.2425878,0.23231103,-2.3354497,2.1383498,0.25829843,-0.69133484,-0.10090983,-0.015950225,0.1641921,0.12799083,-0.019673321,0.5258477,0.25237623,1.1312071,0.93303823,-0.29389444,2.2044854,0.42667398,-0.1997038,0.6185328,0.45084482,0.4155723,0.27264705,0.21573573,0.41556823,1.4157916
-0.49960446,0.046288673,-0.23571786,-5.96673,-1.4077275,0.44269633,-2.3361084,-0.8355034,0.6702014,-1.1183548,-0.32927468,-0.12093999,-4.038538,-1.5546763,0.2143979,0.16251047,-0.21533306,-0.41036174,-1.8224579,-1.3134611,-5.0076976,-0.2008074,-0.2002643,-1.3270963,0.48687258,0.116898656,-1.9722413,-0.023353709,-0.1101975,-1.4752052,-0.012879301,0.21573964,0.19046217,-0.38490564,1.4033813,-0.1060951,-0.25741276,-0.6375651,0.53592265,-0.18461396,-0.53607,0.14062604,-0.04409032,-0.070752375,0.50454444,-0.20104764,1.9143124
-0.29614982,0.05405618,0.051578246,-4.3329625,-0.8841287,0.7372305,-2.4272852,-0.8667105,-0.3295006,-1.7134997,-0.16565265,0.2396207,-2.7398899,-1.0849853,0.23695803,-0.04152875,3.3913472,-0.22327419,-0.92954266,3.932326,-4.728011,-0.16685574,-0.080053225,-3.3693843,0.10728472,-0.07662164,-1.7291571,-0.007358797,0.01877304,-0.46401158,-0.0031511963,0.06710015,-0.30786416,0.019020766,0.92883456,0.1656307,-0.26038,2.4016912,0.3279933,-0.18919146,-0.34147108,-0.2530084,-0.31990108,0.21143292,0.4696033,-0.14036533,1.6923647
-0.109675005,0.089874074,-0.18165782,-4.499215,-1.4376239,-0.6735642,-2.7095437,-0.6425902,0.47067177,-1.0035033,-0.42269653,-0.20187367,-3.4701953,-1.4193916,0.31760895,-1.3573847,-0.1718416,-0.57584053,-1.4325229,-1.2807438,-5.4518175,-0.5214934,-0.19662069,-2.2672398,0.5344815,0.22167945,-2.2089343,0.03067918,0.0485634,-0.13076054,-0.04731473,-0.008083177,-0.81843275,-0.087904945,1.4431279,-0.25321975,-0.23320262,-0.17171869,0.21287769,-0.21814315,-0.2891431,0.27950165,0.03902119,0.11357878,0.975392,-0.1520593,2.4849994
-0.02320528,-0.043281816,-0.12831435,-2.5621912,-0.80934125,-1.3786933,-3.3736255,-0.007397492,0.5776716,-1.7637367,-0.24455942,-0.50870824,-4.5305595,-0.8843861,-0.04814189,-1.8332403,-1.2685239,-0.27688912,-1.0478852,-1.9144242,-0.61952084,-0.7851836,-0.0024719988,-1.6908734,0.07083028,-0.17004506,-2.57541,-0.03155172,-0.05692501,-0.025858175,-0.0042850003,-0.038878754,-0.6988251,-0.29431134,1.1354511,-0.58030427,-0.37221786,-0.6783334,-0.028742962,-0.33256063,-0.32849213,-0.3087947,-0.21221966,0.18001057,-0.07794721,-0.11652124,2.802685
-0.110303335,0.031364415,-0.4399596,0.56634253,0.056546144,-1.0265902,-1.7216079,-1.182491,-1.5940765,-0.33453986,-0.13404512,-0.4691426,-2.819261,-0.5556886,-0.020926496,-0.72200954,-0.14124687,-0.086301126,-0.2910787,-0.4259605,-0.66226333,-0.5428004,-0.95407933,0.6630856,-1.0395745,0.112139314,0.49440637,-0.0388494,0.13845523,0.05447255,0.032521594,-0.29494542,-0.14730035,0.12654227,-1.4409006,0.12725998,0.19807291,-0.81362474,-0.23101565,-0.24349879,0.35646254,0.12148809,-0.52224696,-0.3614163,-0.77555466,0.07179012,-2.6969593
-0.11537412,0.05240025,-0.5608865,0.42900425,0.20737477,-0.90405357,-1.793652,-1.0659423,-1.4736632,-0.261729,-0.057666805,-0.32028717,-2.404194,-0.5817347,-0.09394096,-0.6220533,-0.11944461,-0.11081769,-0.30710053,-0.43084463,-0.6819221,-0.5262325,-0.8208964,0.67700696,-1.0709655,0.082417734,0.7219071,-0.05398833,0.15023233,0.095923804,0.06586207,0.13316397,-0.17608866,-0.04899439,-1.7787046,0.15140393,-0.98762643,-0.84804577,-0.20738101,-0.1608693,0.6251537,0.032224014,-0.47233456,-0.31861258,-0.73984194,0.15290216,-3.1709661
0.07121982,0.093024604,-0.76525944,0.43240303,0.15313052,-1.0555353,-1.8629217,-0.17436509,-1.8872015,-0.34553435,-0.12536389,-0.6207143,-2.7678936,-1.2749176,-0.069581605,-0.29790634,-0.10607795,-0.18629912,0.053286534,-0.46740752,-0.464239,-0.22797799,-0.6817883,0.70734614,-0.4296482,0.01144638,0.46405238,0.0060300413,-0.060407035,-0.053948816,0.019947618,0.16048884,-0.12964685,-0.16488445,-1.6180512,-0.121078156,-1.2327311,0.123346284,-0.19674882,-0.42269936,0.09853621,-0.19175722,-0.22898398,-0.5972019,-0.79111546,0.08003344,-2.547763
0.024525924,0.067974426,-0.456875,0.4721923,0.26373595,-0.65726715,-1.828494,-0.46124852,-1.6426193,-0.3656943,-0.1684342,-0.50202394,-2.3746848,-1.0486689,-0.06953205,-0.5193996,0.036644354,-0.16185269,-0.4330408,-0.600905,-0.6379664,-0.2925776,-0.16069539,0.7722593,-0.2363691,0.012748283,0.46288002,-0.06676091,0.049424186,0.009588604,-0.00695233,-0.4111254,-0.13622579,-0.0011854327,-1.9430078,-0.07341299,-1.2458773,0.12810747,-0.22259109,-0.2797272,-0.7065969,-0.0649655,-0.394052,-0.42327425,-0.80771357,0.07063368,-2.6669254
-0.12435386,0.013240849,-0.444681,0.6796947,0.24357006,-1.0745467,-1.1405841,-1.1896287,-1.5375962,-0.296258,-0.157608,-0.8896193,-2.1614687,-0.53194517,-0.25341097,-0.8338036,-0.04715952,-0.119262494,0.043262884,-0.48884386,-0.726925,-0.5532478,-0.49987027,0.6313042,-0.9548478,0.052312706,0.71816206,-0.08715268,-0.016376218,0.008087419,0.022029469,-0.35160807,-0.23031893,0.030936753,-1.6135458,0.09485505,0.22151159,-0.8431346,-0.2623124,-0.33467343,-0.016903665,0.020985054,-0.67464864,-0.36522123,-0.84461766,0.1324745,-2.937139
0.0087981885,0.021622177,-0.7266016,0.42109427,-0.19490993,-1.221779,-1.7818643,-0.5567667,-2.1067023,-0.24478403,-0.04751248,-0.4159235,-2.5345423,-2.1988354,0.19316405,0.37811983,-0.033266623,-0.38608456,0.09708487,-0.64106894,-0.369771,-0.56145275,-0.2815271,0.7523242,-0.6160328,0.04718697,0.59157926,-0.04732975,0.018890237,-0.05627409,-0.021468956,-0.33152848,-0.12119844,-0.14279824,0.31748083,0.04371103,-0.6652491,0.25737423,-0.19550173,-1.102224,-0.1115878,-0.21605392,0.0636027,-0.21486682,-1.3652698,-0.09279614,-3.30408
-0.1880643,0.06400593,-0.7117563,0.33231363,-0.29188487,-1.3547124,-1.560834,-0.47388908,-1.5614516,-0.1729992,-0.086287156,-0.43788597,-2.4213178,-1.2848511,-0.25971574,-0.12306938,-0.08331933,-0.5765724,0.027475014,-0.40120503,-0.44352332,-0.5501864,-0.33644003,0.52066255,-0.2891831,0.024983536,0.29369983,-0.0028931093,-0.081646994,-0.047751218,0.010802009,-0.24415943,-0.37878135,-0.1849666,0.15006359,0.0031771243,-0.77299815,-0.071100295,-0.20805718,-0.34295514,-0.12496747,-0.4869613,0.050062526,-0.19086328,-1.1751088,0.016496416,-3.276825
-0.14783895,-0.034260355,-0.51193005,0.9115057,0.75423014,0.19354376,-1.2311243,-0.8118065,-1.9142417,-0.35898617,-0.1441291,-0.5656596,-2.189914,-0.43331215,-0.1877899,-0.75484943,-0.057787694,-0.05330741,-0.5317928,-1.0265858,-0.38777128,-0.37751603,-0.4395531,0.67625964,-0.28947327,-0.0042156014,0.5797004,-0.08245807,0.2792627,0.04171596,0.010261579,1.2744762,0.7537631,0.01725007,-2.5678892,0.20529358,0.32337424,-0.5222473,-0.42136303,-0.32151315,-0.68522966,0.09356432,-0.8503636,-0.30252415,-0.717757,0.08804274,-3.4645383
0.17382182,0.011597735,-0.4744242,0.9193132,0.34733993,-0.8006407,-1.0837097,-0.9848028,0.95179284,-0.030318582,-0.25439468,1.2058017,-2.0670257,-0.2355656,-0.021433072,-0.22250885,-0.14683442,-0.095102035,-0.14346574,-0.021771314,-0.38988158,-0.20819038,-0.44240874,0.7854199,-0.16661362,0.07525322,0.67623615,0.047316667,0.024554858,-0.008215726,0.025243606,0.41971603,-0.44451293,-0.021815298,-2.3117251,0.26885134,-1.3793664,0.10384518,-0.2733342,-0.481333,0.18526582,0.042107232,-0.38970613,-0.7069991,-0.77410275,-0.022578033,-3.2470243
0.04519406,0.035843343,0.31570902,0.28599036,-1.1437846,-0.7592931,-0.63870484,0.299081,1.1652384,0.63588476,-0.18633346,0.66581714,-0.10377873,0.16354863,0.038293984,-0.10724029,0.8925395,-0.09783785,0.05697668,0.1069925,0.34578267,1.9676677,-0.09443711,-1.9166304,0.1345963,0.2123409,0.11353225,-0.020058822,0.014830705,0.016846607,-0.0041201613,0.061516687,-0.12729938,-0.27690816,1.9867532,-0.40782326,-0.40512928,-0.31691444,1.1407106,0.17645128,-0.069434196,-0.37045124,-0.12550984,0.43671656,1.0791014,-0.10646453,4.3981514
-0.35251695,-0.53342724,0.36535415,-0.91982317,-1.2313557,0.44663733,10.7415,-0.37686446,0.56788665,0.51062566,0.17208986,0.21476978,-0.80327123,-2.5690544,-1.7488561,-0.0077301785,1.3368524,-0.27707565,0.16701534,5.9844613,0.49892578,1.0133008,-0.13126741,-5.568698,1.3246465,-0.064919055,-0.42446208,-0.21011779,0.089527726,-1.0532116,0.05036906,0.0566145,0.33366627,0.6041612,0.40028942,-0.9392292,-0.22663896,-0.25244808,0.34033573,-0.030013496,-0.21597031,0.003581201,-0.10461958,0.241253,0.37268144,-0.07022103,2.7154114
0.25255433,0.035748694,-0.16156669,-4.0080786,-1.0657108,-0.8200715,-1.652807,-0.23122296,0.8100374,-0.11619248,-0.3082708,0.46488312,-3.630438,-1.4654078,-0.13016005,1.0033255,0.016024353,-0.04133877,-0.6756877,-1.0870582,0.28638643,-0.020676075,-0.19606654,-1.8412073,0.4665722,0.08247768,-0.4526224,0.059460297,-0.22322552,-0.0007059477,0.012172853,0.13892694,-0.7608761,0.10361361,1.5531864,0.19383547,-0.32386887,1.0286787,0.13249888,-0.09117903,-0.11213339,0.33871615,0.21647264,0.35635707,0.62529993,-0.10738455,2.9507227
0.026295971,0.099392675,-0.50936955,-2.6049342,-1.1006678,-0.7046064,-1.8265285,0.19668537,0.8310153,-0.084564954,-0.15548944,0.18922453,-2.1804264,-1.5901846,0.2101307,0.36232018,-0.11280664,-0.20313968,-0.1369827,-1.4904538,0.38812527,-0.24942823,-0.13411999,-2.2978618,0.58630234,-0.07975687,-0.47596976,-0.12170609,-0.15677682,-0.092346326,-0.009761742,0.12811989,-0.64192903,-0.018499596,1.5337447,0.08610711,-0.3151898,-0.054385416,0.07000401,-0.24214193,-0.20018937,-0.01982127,0.1920286,0.23574504,0.7969249,-0.06684848,3.3461623
-0.06606745,0.12179722,-0.4249761,-1.5169487,-0.90252405,-0.3361053,-2.1598587,0.09017627,0.66471136,-0.3685297,-0.015237847,0.23461711,-1.4088889,-1.2636546,-0.035131253,0.479283,-0.36687553,-0.24900554,-0.16929613,-1.1050392,0.43533117,-0.14601424,0.018151643,-2.4905005,0.19953503,-0.18695024,0.0035580387,-0.14471202,-0.0038955263,-0.063810125,0.0008464293,0.11447366,-0.33178908,-0.22429213,1.3768088,-0.13414498,-0.3041009,-0.16244107,0.059961013,-0.16555043,-0.26884162,-0.35722104,-0.108629785,0.22067562,0.23231095,-0.19741455,3.037308
-0.031142225,0.124400854,-0.48054558,-2.2436173,-1.0673141,-0.8087344,-2.099079,0.13767809,0.7967132,-0.03131097,-0.1330629,0.32860646,-2.3703818,-1.6355833,-0.123336494,0.13756388,-0.23546651,-0.18814781,-0.1218233,-1.520503,0.4176696,-0.93540895,-0.056774296,-3.0058596,0.4695674,-0.08153018,-0.2554968,-0.12403154,-0.12493204,0.14739025,-0.016084747,0.17423062,-0.356461,-0.16428377,1.3152951,0.11469393,-0.46234995,0.11030812,0.305901,-0.17120759,-0.14753924,-0.088893496,0.04338135,0.2528073,0.7138523,-0.11928388,3.129566
-0.055107422,0.11780104,-0.45141318,-2.499594,-1.3302655,-0.8044273,-1.9991301,0.11368407,0.7580003,-0.24118324,-0.20375475,0.41169515,-2.0434823,-1.8773949,0.09402714,0.38068387,-0.029242173,-0.2951065,-0.13348843,-1.273395,0.4238467,-0.30276912,-0.054447215,-2.1604671,0.44557905,-0.252046,0.06975904,-0.04888876,0.14020668,-0.06877625,0.01652784,0.073578335,-0.5448467,-0.0663351,1.4313922,0.066452,-0.2854023,-0.11541094,0.66607416,-0.18831,-0.21600364,0.07160602,0.028023964,0.30053294,0.5227838,-0.08433232,3.0959268
-0.03858543,0.009254053,-0.24397063,-2.1340613,-0.9291939,-0.5767646,-1.8848182,0.033685092,0.77553916,-0.581512,-0.29349577,0.21648028,-2.473111,-1.5567888,-0.04470695,0.35751492,-0.23749486,-0.21601275,0.078339905,-0.6309096,0.47197503,-0.25232443,-0.0038666457,-2.361895,0.2896443,-0.10250191,-0.2633921,-0.06687197,-0.17495775,-0.03891646,-0.0021057217,0.12657467,-0.60072535,-0.15785362,1.4479904,0.19390069,-0.327831,-0.09245917,0.19922478,-0.07904816,-0.21133375,0.01811382,0.07733402,0.21081989,0.7959486,-0.150784,3.0545664
-0.06983729,0.02146981,-0.49648106,-1.6314318,-1.6520528,-0.7069249,-1.8673643,0.20438153,0.6762326,-0.12804958,0.117360696,-0.30862644,-1.6385483,-1.1744492,0.08992481,0.30596453,-0.04417075,-0.2109048,-0.15251467,-1.2452343,0.48721546,-0.5335687,-0.017824607,-1.6904141,-0.0060442956,-0.26004902,0.04369252,-0.013744486,-0.067917936,-0.01738758,-0.0051599243,-0.277914,-0.49330685,-0.16058815,1.5864108,-0.016337654,-0.40687236,-0.10056028,0.88685673,-0.049730487,-0.2315749,-0.23888706,-0.024357604,0.12252741,0.033093285,-0.1172038,3.0908751
-0.02722523,-0.023495704,-0.5011496,-2.0553057,-0.86770767,-0.65059566,-1.4526589,0.14224328,0.59306085,-0.30978107,-0.0451413,0.25583056,-2.3810494,-1.5902292,0.12120058,0.5256627,-0.20965762,-0.21163385,-0.153803,-1.4283748,0.46552545,-0.19336109,-0.02350898,-2.0540326,0.05902164,-0.14227843,-0.24446502,0.042315815,-0.042469718,-0.07543882,-0.0004061637,0.12823081,-0.40994897,-0.3268759,1.3609633,0.20142101,-0.36453184,0.08689958,-0.021440953,-0.22652021,0.16020405,-0.28891823,-0.11433528,0.22262162,0.6606102,-0.13082334,3.1471753
0.008783906,0.13113028,-0.5737099,-2.4434245,-1.3144788,-0.61067677,-1.4322172,0.002286558,0.760507,-0.52544916,-0.09698114,0.19531561,-2.5026593,-2.020281,0.14712614,0.7170812,-0.20856774,-0.13518834,-0.19071427,-1.2629331,0.40902779,-0.38701028,-0.06019063,-2.126005,-0.012336452,-0.03771256,-0.34703583,-0.018011624,-0.33017102,-0.058980804,0.050101932,-0.09253058,0.029259538,-0.06555734,1.318924,0.26372305,-0.29902658,-0.020781484,0.61658025,-0.07502674,-0.24758352,0.17305246,0.23194657,0.34080094,0.6447138,-0.17585307,3.2393787
-0.0315778,0.1577459,-0.33537018,-3.155639,-1.09099,-0.6580209,-2.7659616,0.10886817,0.5891022,-0.5773216,0.027986445,0.79599684,-1.185434,-0.011931396,-0.11207663,0.73416024,-0.2604292,-0.113769546,-0.22334272,-1.4515511,0.18980871,-0.32376888,-0.10436437,-2.0741634,-0.006069657,0.17550819,-0.37193957,-0.1739658,-0.26282096,-0.053580284,0.009289062,0.024225298,-0.6875362,0.04372382,1.6923903,0.31373224,-0.38102818,-0.35529917,0.27065212,-0.21939291,-0.21786994,-0.009696791,0.18166287,0.3851446,-0.027554452,-0.12040752,3.2585232
-0.034916364,0.056934115,0.31938723,0.29367363,-1.1471477,-0.7595397,-0.6388374,0.30049232,1.1973532,0.63163906,-0.18455948,0.67722213,-0.10393991,0.22272359,0.00921703,-0.104808286,0.88807076,-0.09779293,0.05913694,0.10720536,0.34070447,1.9506296,-0.095605925,-1.9232647,0.13175976,0.21804506,0.11291924,-0.02078429,0.016846236,0.016069796,-0.0038513138,0.076435156,-0.12649916,-0.27697703,2.0201304,-0.40488824,-0.4072829,-0.32191983,1.1399883,0.17651795,-0.06860851,-0.37277502,-0.12613493,0.42864743,1.0881026,-0.106858656,4.394562
0.041103255,0.025696633,0.30381435,0.20327027,-1.0742276,-0.72732586,-0.78374684,0.2996608,1.1587933,0.42232975,-0.19226326,0.7068162,-0.10089665,0.16900128,0.042073943,-0.0077635213,1.2471962,-0.09820152,0.0568862,0.124335974,0.33420122,1.9733967,-0.09533364,-1.8022947,0.15999155,-0.09410261,0.10949939,-0.019522505,-0.021358144,0.015461387,-0.003877436,0.06452845,-0.12680501,-0.26918522,1.8581345,-0.40768906,-0.38429016,-0.25834757,0.6867657,0.17523918,-0.076676905,-0.37039,-0.21562274,0.4255005,0.9392153,-0.12363827,4.4579945
-0.054442655,0.056486737,0.20000821,0.7969524,-0.7450017,-0.6565295,-1.0776489,0.3763603,1.2469983,0.5493366,-0.2405585,1.08944,-0.097163275,0.5353661,0.039846513,-0.05047413,1.1795868,-0.05151141,0.176874,-0.12490746,0.1398008,1.4690933,-0.06740644,0.7942184,0.14981028,0.19860785,0.10133992,-0.03289642,-0.06835677,0.016707905,-0.012084543,0.17241552,-0.0361527,-0.14835027,2.0801485,-0.40164998,-0.46133244,-0.34252805,0.022722734,0.28271428,-0.106521524,-0.23118484,-0.057500456,0.4678289,1.1304973,-0.1523693,4.2846313
0.08598596,0.04574396,0.38186476,0.13092619,-0.70663744,-1.1065581,-0.9834175,0.32474607,1.2072071,0.82291627,-0.24909832,0.74815845,-0.067006834,0.26575586,0.055275705,-0.05431262,0.9000486,-0.08292928,0.079657145,-0.058439195,0.13755286,1.5734898,-0.095713444,-0.14490393,0.13323185,0.2255239,0.09454791,-0.026115285,0.028211806,0.019694526,-0.02395278,0.109289385,-0.100670874,-0.2214464,1.8655621,-0.40920502,-0.42322025,-0.78000337,0.87144285,0.19166669,-0.1694109,-0.99933624,-0.4861377,0.37757277,1.0860567,-0.1226021,3.7326431
0.06380999,0.06817258,-0.8504246,-4.205536,-1.7022513,-0.3461839,-2.0085924,0.23166344,1.058171,-0.28669274,-0.26976648,-0.37328887,-3.1909904,-2.868975,-0.41765165,0.5813812,0.20737812,0.8230067,-0.16757487,-0.37068307,0.37345493,-0.50368845,-0.20932506,-2.164473,-0.004103914,-0.32594863,-0.09912373,-0.14786164,-0.085858494,-0.025219528,-0.0042547607,0.415111,0.09660146,-0.18367586,0.904702,-0.7436303,-0.31385273,-0.428084,1.3392524,-0.16982739,-0.35198933,0.80276734,1.2334958,-0.23452465,-0.3678945,-0.040060848,1.9474428
0.018114276,-0.15143545,-1.1758561,-5.1946626,-1.9282783,-0.30998805,-1.5672807,-0.12978594,0.53637576,-0.32812488,0.014334776,-0.61565506,-1.7769297,-1.9134445,-1.1016179,0.31758863,0.13858634,-0.23187004,-0.3180381,-1.439469,0.37922737,-0.7061189,-0.14407973,-1.897235,0.16834325,0.049748007,0.097334184,-0.17881003,-0.071948856,-0.047390923,0.08077525,0.2547115,-0.013050307,0.07992145,1.0553665,-0.11938338,-0.36510846,-0.37983814,1.629439,-0.16032279,-0.56751674,-0.0105258245,1.1265014,0.13322052,-0.27460304,-0.03981206,1.7817667
-0.20447798,-0.010763757,-0.41974133,-1.6052836,-0.7935236,-3.3506455,-11.520803,-0.008833822,-0.049618755,-0.47873983,-0.14314125,-0.5214352,-1.315569,-0.82761675,-0.10407147,-0.8051693,-1.0583107,-0.06219097,0.08638415,-1.412151,-0.5966239,-1.1994156,-0.12284348,-0.08891265,0.3321611,0.067686796,0.4323001,-0.022636293,-0.106887944,-0.011306796,-0.008477504,-0.30837512,-0.17271732,-0.32502988,-3.0409007,0.05151329,0.0700971,-0.96218187,-0.29523262,-1.3357968,0.10267314,-0.076683015,-0.41736147,-0.29052532,-0.57570547,0.06333431,-2.9027972
-0.073596865,0.01969694,-0.3299821,0.59877294,0.20358256,0.022592334,-1.146386,-0.121731825,-1.3279223,-0.07684627,-0.08206802,-0.15376286,0.51457274,0.30893007,-0.058188196,0.11287402,-0.013720599,-0.022751663,0.18654785,-0.5845195,-0.3523862,-0.056430664,0.045427058,0.7109571,-0.043045327,0.075979605,0.52527124,-0.037069503,-0.03890517,-0.039861366,-0.002140731,1.155286,0.463992,0.13470148,-2.103037,0.09750743,-0.023337217,-0.16484223,-0.09593106,-0.25565276,0.05459217,-0.0054364353,-0.26838434,-0.6904176,-0.7495948,0.037950836,-2.80132
0.040673494,0.04699391,-0.40697703,0.59870845,0.08685295,-0.65373147,-1.1153672,0.10752966,-1.1483417,-0.24766763,-0.087009646,0.27500883,0.57504827,-0.21231571,0.05655186,0.21217142,0.041694406,-0.024864024,0.11466762,-0.63295627,-0.5798733,0.20814522,-0.04941441,0.83147424,0.015721776,0.15492743,0.42784077,0.018243691,-0.050490174,0.018077327,0.009655875,-0.27252534,0.036479473,0.1412747,-0.8452345,-0.081062146,0.20380539,0.064491615,-0.06381456,-0.54054224,0.042091142,-0.13496062,-0.11948038,-0.73438245,-0.44515112,0.04313092,-2.3496091
-0.08138812,0.040979985,-0.40437803,0.9682263,0.41304716,0.06810115,-1.2389917,-0.15356937,-0.9569126,-0.12727803,-0.053478066,-0.34946302,0.48456055,0.34836376,0.08451717,0.096580215,-0.11928826,-0.053244743,0.0845054,-0.94428337,-0.31730294,0.017531808,-0.14421995,0.7886007,0.33922005,0.069417335,0.4016534,0.0031446153,-0.052540053,-0.024587683,-0.0024338295,0.08430038,0.68425906,0.061898615,-1.9021267,0.09616336,0.12632161,-0.44884956,-0.18399109,-0.30873165,0.025414392,0.006960129,-0.09171991,-0.47792408,-0.4374445,0.07106475,-2.9022655
-0.078857675,0.041094244,-0.40441763,0.9651081,0.41306064,0.06704828,-1.2301931,-0.15380499,-1.0583587,-0.12739018,-0.053644046,-0.3486704,0.48433024,0.34918156,0.084465705,0.09761312,-0.119382314,-0.053214587,0.08444212,-0.94433635,-0.31730837,0.017532399,-0.14417276,0.78859264,0.3391803,0.06936834,0.40209833,0.0033440131,-0.052731268,-0.026980529,-0.0024552727,0.10056655,0.68430203,0.06306503,-1.9028907,0.0959787,0.12756471,-0.51278496,-0.18414284,-0.3086061,0.024270985,0.13849771,-0.091775715,-0.4822937,-0.43749666,0.07106459,-2.8945906
-0.08138812,0.040981807,-0.40429124,0.9682195,0.41304666,0.068101324,-1.2366496,-0.15322456,-0.95638424,-0.12724999,-0.053478066,-0.3494647,0.48455065,0.34836376,0.08451717,0.09650644,-0.11937685,-0.053218704,0.08450363,-0.94428337,-0.31730294,0.017531808,-0.14406775,0.78859264,0.33922425,0.06937025,0.40196255,0.0030827553,-0.05283009,-0.024388546,-0.002455283,0.0802341,0.6842364,0.061840136,-1.9045146,0.096130215,0.12756471,-0.44885263,-0.18414284,-0.30857858,0.025414392,0.0072374344,-0.09174625,-0.47775397,-0.43749648,0.07106475,-2.9022655
0.099542126,0.032923356,-0.34987298,0.6483831,0.18392041,-0.52293444,-0.9744182,0.07621543,-1.1449648,-0.2360667,-0.09820427,-0.2120451,0.5441056,-0.10456541,-0.097999506,0.220555,-0.012632112,-0.05096,0.13367462,-0.4650256,-0.47612414,0.22853856,-0.030959688,0.75984025,0.008705637,0.104040645,0.3741396,-0.011575284,-0.04731443,0.0036552125,0.011568686,-0.27395448,-0.027446581,0.18217036,-0.9840988,-0.055510703,0.22109994,-0.060319956,-0.218271,-0.32533035,0.07515214,0.004453632,-0.16553637,-0.6540321,-0.46068656,0.058301028,-2.3129358
-0.06803137,0.018715678,-0.23515901,0.8592639,0.42610252,0.24552579,-1.2508785,-0.08775388,-1.6476237,-0.13651933,-0.013310167,-0.2653775,0.51026917,0.30803022,-0.032838203,0.07037815,-0.110965244,-0.033237867,0.11735125,-0.8411766,-0.37830135,0.023375655,-0.47258735,0.72979283,0.24443182,0.086945444,0.37389386,0.001877435,-0.17568518,-0.03842256,-0.008435521,-0.18983683,0.6589858,0.058652185,-1.6388375,0.11775246,0.2479963,-0.08974106,-0.12712216,-0.34538078,0.042689368,0.32256955,-0.23382626,-0.49966562,-0.41048205,0.04086019,-2.5553231
-0.119071744,0.050365925,-0.2428499,-2.9025166,-1.8800114,-0.109821714,-11.034771,-0.42814738,0.3516165,-0.49749774,-0.033146117,-0.8370037,-2.5971417,-3.1490457,0.15066828,-0.48300162,-0.30774072,-0.17937346,0.0007647047,-1.8308392,-0.06696253,-0.7835949,-0.054282438,-3.359835,0.11779265,0.3129535,0.03543859,0.0074603376,-0.12464933,-0.06604758,-0.010452729,0.010321723,-0.6273057,0.037610173,-2.7762103,0.21191077,-0.36435577,-0.39394933,1.5222921,-0.99555373,-0.5408786,-0.25094748,-0.13142669,-0.279143,-0.35741943,0.020698454,-1.3567543
