"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.9389205,6.9617224,26.739904,6.6241155,65.17961,-50.429585,-25.851273,-2.578086,40.373528,24.159733,-9.269393,4.3763156,74.578354,131.20103,28.22742,-11.339482,15.495252,-1.1543137,-7.654604,-46.364788,-23.090418,28.22188,5.4612675,93.37829,-33.31753,-3.7581964,6.5466013,-2.0864596,-4.069962,-2.6958308,1.1578765,14.244928,-11.569078,7.4761744,78.02307,-0.73919076,19.935713,-6.645333,19.322731,-7.3811545,-15.5824795,-5.856206,11.62578,-6.555719,5.6216826,-11.578656,2.9433126
4.120956,8.762622,25.946224,13.2835655,64.17934,-34.042572,-7.141521,5.258513,44.05121,27.061737,-8.314981,4.035203,73.07789,134.55498,25.777761,-8.231583,10.808401,-1.278251,-9.813958,-44.520943,-25.097738,28.264393,5.435129,95.79092,-28.371586,-3.942561,6.361471,-2.9022548,-3.0800693,-1.5368418,1.6489911,12.769198,-11.258218,7.88981,84.24658,-1.7458063,26.543762,-4.009389,13.001078,-7.2585635,-17.506144,-5.6641483,3.6996913,-8.35209,8.693612,-5.67358,-5.689953
16.675985,12.281236,26.23414,6.9583516,60.34715,-53.152634,-26.271902,-8.313483,42.773743,22.633455,-10.674175,4.7810354,81.00547,127.96544,28.036854,-10.389671,15.330806,-0.48057306,-7.546612,-43.525837,-25.87395,28.54814,3.9695852,93.33389,-32.18997,-4.8495684,8.715425,-1.3909382,-4.143109,-2.012767,-2.718984,16.62971,-25.920958,7.414601,105.19367,-2.9545808,15.247698,-11.615634,-4.3619275,-10.952435,-15.803327,-5.172791,31.744184,-2.5935373,8.107623,-12.194101,4.721489
1.9306667,7.60491,-0.029125566,2.985144,53.520515,-61.3847,-50.371475,8.007665,-17.643932,40.2013,-8.128883,-6.9520035,46.2709,143.5731,7.1716986,-6.348568,-19.940817,3.0618384,4.9134903,133.40135,-11.65797,34.761395,-27.53282,66.57139,-26.232523,-3.0937126,-5.4710937,1.1851186,-0.62459236,6.2441444,4.234899,-0.32621783,6.7456174,8.531305,8.20714,9.732969,14.53863,-18.830236,42.74095,-6.7664123,6.2400713,-3.301331,-0.21161751,-1.2985048,9.47443,-4.119986,-33.161076
171.44505,-14.996295,-24.516941,3.1861274,-221.92819,208.75807,96.445656,-69.93912,-81.0947,61.305943,-2.724714,-27.12755,-433.9241,-350.85443,-69.71244,21.392967,0.6389353,-42.401253,0.28787854,195.01007,-9.219428,44.393116,37.158062,-312.3377,-1.4195147,26.298906,-0.37256935,10.059832,30.517103,-51.244392,-7.257491,-18.620882,-8.757545,-11.330428,73.91455,-12.13692,-75.92674,130.07005,-151.0155,-104.57855,-27.810802,28.270441,19.1003,-28.907661,-24.443518,95.21546,-14.984453
89.36987,-19.107897,-21.198153,-14.210364,-200.95676,181.16922,105.09335,-128.35834,-71.68951,51.672703,-7.349502,-6.1202426,-447.9303,-523.8493,-90.22608,25.240654,-6.0144973,-13.786108,1.4803983,113.586876,-2.331772,36.35477,31.974516,-293.53345,-2.7294993,28.381935,48.153713,12.822873,46.829945,-2.2636518,-3.6243188,-17.048458,-1.6058352,-11.157069,90.844986,-9.110497,-127.05826,138.18153,-134.83089,-81.656265,-15.887146,23.17492,100.84787,-28.216288,-25.916948,-10.178352,-25.479927
71.57834,-11.907865,-9.361701,-11.085801,-194.5689,190.93759,103.616264,-135.9649,-70.36833,49.073563,-5.978231,-2.1395228,-429.41272,-533.34827,-130.25983,25.93672,-8.665972,-12.241069,7.419656,89.59258,-6.03244,30.981901,16.10144,-313.84976,6.2479305,27.189585,52.05587,18.675072,31.049692,-2.1082635,-2.9333522,-17.050158,4.648164,-12.061277,86.26426,-7.961967,-124.882805,137.54422,-154.8346,-53.57104,-15.729117,26.987337,104.86533,-25.784508,-25.985413,25.927134,-23.47425
99.84411,-20.754936,-19.970604,-14.274816,-190.9284,186.23747,105.84502,-123.47474,-73.3057,51.092457,-7.989826,-10.562024,-438.60223,-532.696,-89.526726,25.250805,-5.402388,-17.243807,-0.5615495,99.12415,-6.9962716,27.914917,39.481857,-294.11545,-1.524547,27.920536,31.695145,12.110861,35.577633,-8.795963,-3.8102303,-18.354897,2.683823,-11.309191,89.24673,-10.763087,-117.910065,141.12428,-146.74597,-82.587585,-26.42377,23.809946,97.98877,-28.046513,-25.864902,21.99294,-25.451597
99.84411,-20.754936,-19.970604,-14.274816,-190.9284,186.23747,105.84502,-123.47474,-73.3057,51.092457,-7.989826,-10.562024,-438.60223,-532.696,-89.526726,25.250805,-5.402388,-17.243807,-0.5615495,99.12415,-6.9962716,27.914917,39.481857,-294.11545,-1.524547,27.920536,31.695145,12.110861,35.577633,-8.795963,-3.8102303,-18.354897,2.683823,-11.309191,89.24673,-10.763087,-117.910065,141.12428,-146.74597,-82.587585,-26.42377,23.809946,97.98877,-28.046513,-25.864902,21.99294,-25.451597
99.84411,-20.754936,-19.970604,-14.274816,-190.9284,186.23747,105.84502,-123.47474,-73.3057,51.092457,-7.989826,-10.562024,-438.60223,-532.696,-89.526726,25.250805,-5.402388,-17.243807,-0.5615495,99.12415,-6.9962716,27.914917,39.481857,-294.11545,-1.524547,27.920536,31.695145,12.110861,35.577633,-8.795963,-3.8102303,-18.354897,2.683823,-11.309191,89.24673,-10.763087,-117.910065,141.12428,-146.74597,-82.587585,-26.42377,23.809946,97.98877,-28.046513,-25.864902,21.99294,-25.451597
99.84411,-20.754936,-19.970604,-14.274816,-190.9284,186.23747,105.84502,-123.47474,-73.3057,51.092457,-7.989826,-10.562024,-438.60223,-532.696,-89.526726,25.250805,-5.402388,-17.243807,-0.5615495,99.12415,-6.9962716,27.914917,39.481857,-294.11545,-1.524547,27.920536,31.695145,12.110861,35.577633,-8.795963,-3.8102303,-18.354897,2.683823,-11.309191,89.24673,-10.763087,-117.910065,141.12428,-146.74597,-82.587585,-26.42377,23.809946,97.98877,-28.046513,-25.864902,21.99294,-25.451597
93.47128,-25.565617,-10.6531925,-4.2870293,-200.46843,209.14815,125.26468,-109.4751,-58.92689,50.14867,-3.7364035,-44.41572,-450.05164,-350.78827,-52.78369,23.054464,-22.652327,-5.292038,-0.1501785,-80.15659,-7.628821,14.315393,47.373543,-307.06784,-1.7033095,25.159746,27.412867,66.171074,24.093689,-15.575332,-26.728067,-19.700954,-3.5849895,18.37521,191.66989,-8.968851,-108.34458,148.72238,-135.48639,-34.811714,-21.73936,26.06206,86.50737,-19.464363,-24.888058,9.787247,4.030071
10.094697,6.792612,27.606543,6.5345984,63.133358,-50.805023,-25.383078,-3.5591404,40.625706,22.403856,-10.438356,4.6851625,72.50595,131.86139,31.11628,-11.732805,15.735191,-0.9596601,-8.173915,-48.95489,-23.649178,28.581161,4.796664,90.98728,-32.799995,-3.6492815,6.089536,0.8224637,-2.6226726,-1.9085541,2.4774551,14.792991,-11.780863,8.012278,78.7771,-2.1412694,19.820261,-7.258681,20.46809,-7.304351,-15.292656,-6.3682113,11.573387,-5.582635,6.1465707,-12.40575,2.5620942
10.970932,8.417686,27.301628,4.573722,62.803696,-51.061428,-25.539867,-3.6339567,40.747948,22.926584,-10.436291,3.259155,73.42236,131.8729,31.355322,-11.757422,16.492315,-0.7054268,-8.388004,-49.339344,-23.606491,29.246317,4.715129,91.39419,-32.92921,-3.6989279,5.7525654,1.1644654,-2.0752332,-1.5740412,2.5650945,14.752392,-12.041119,7.3417864,78.56659,-2.118899,24.350609,-9.006559,20.07632,-7.1416035,-15.268148,-6.3845124,11.383552,-5.6696186,8.243076,-11.589097,1.722909
10.47973,8.982067,26.131023,6.6983457,65.49843,-51.9341,-25.947514,-2.8006723,39.755653,23.829353,-10.4924555,4.9053626,73.49462,131.53467,28.121693,-11.692513,15.742012,-1.179456,-9.0086155,-46.86661,-22.881104,28.328133,4.3526344,97.51666,-35.15654,-4.2480965,6.8000436,-2.2270908,-3.6305068,1.2094041,1.5459108,14.66808,-11.45869,7.3478446,77.52686,-2.4362612,19.021757,-7.317785,19.493069,-10.062963,-15.602835,-9.897497,13.180507,-7.1675425,5.0722327,-11.983477,9.04722
-14.515951,9.911269,11.810283,-5.46539,37.57399,-39.75914,-7.510631,16.772472,-16.632849,52.455536,-13.96332,-7.2322507,40.764473,141.69305,9.160089,-5.1030583,-7.487193,4.148213,-6.6821504,137.56583,-21.781118,35.7871,-32.25195,67.286125,-15.448819,-8.1657505,-9.367722,-0.88614726,4.823501,4.1971006,3.214423,-1.1889734,7.0908575,11.648285,25.082802,8.208411,18.275682,-21.78748,42.440266,-12.584886,16.483706,1.9998928,-14.200917,2.2645884,9.615419,-3.428657,-29.825735
-20.554039,12.158714,7.9939055,-7.155613,44.872383,-25.997654,2.6047902,9.484407,-10.021718,54.00887,-16.075687,-8.241126,50.882095,135.59381,9.370106,-3.6513617,-20.254677,7.770488,-8.78148,163.84229,-20.305567,34.643204,-33.637337,62.769543,-5.882026,-2.920232,-19.32436,0.64449954,6.0140195,6.273773,1.8434731,-5.115,14.48045,12.44261,-3.9515808,8.063538,21.165472,-26.823475,46.87804,-8.827001,14.442608,-4.6445627,-16.449194,9.592874,9.445091,-3.8268397,-37.493477
2.1067936,10.499563,28.123634,7.378518,65.47023,-49.753685,-6.4456215,-2.3031375,40.107944,24.565376,-9.037469,4.584426,69.018555,133.99353,31.601835,-11.598056,16.41918,-1.7608994,-8.339093,-41.804264,-26.718367,28.1145,4.6916447,97.25423,-33.279915,-3.8941944,6.007407,-1.735456,-4.107239,-3.0810106,1.2205563,14.428856,-11.448376,-18.949194,93.38377,-1.1617026,19.858774,-11.596021,21.618002,-8.187901,-16.648083,-5.6995525,3.300338,-7.4635973,8.858749,-11.410419,1.6404798
20.383009,14.273166,42.690758,-29.059755,55.205376,-58.261852,-66.174225,16.239454,63.247868,-48.264576,-7.4158945,-9.77584,70.26941,135.5806,28.097042,-16.3987,20.156237,2.4479513,7.772385,-81.468346,-18.085436,-26.474195,75.0872,75.62561,-30.139616,-3.3746316,-0.8930041,-3.2395804,-4.2355633,0.19640318,2.0160651,21.701431,-8.22466,-6.7116303,150.51974,-5.5432677,19.791471,-15.950491,4.962801,-9.431858,56.244793,-15.318574,25.223099,-0.08161296,-4.661115,-5.3000655,3.1518285
17.276384,13.544079,26.680937,6.922638,51.25668,-50.553165,-36.970295,-1.8414482,43.60882,4.6730514,-10.71278,2.0159616,74.54573,128.89418,32.809258,-2.4503982,13.861314,-0.3760697,-0.5585317,-53.095425,-27.63502,27.08337,10.999372,88.53299,-32.552597,-3.6096592,12.081579,-0.77190936,5.033144,-0.6538288,-0.9934568,14.426418,-11.06687,4.1042027,83.32637,-1.2635385,18.404915,-8.115379,18.270285,-6.346506,-7.8949785,-8.572315,7.916889,-4.81036,5.5685096,-8.013802,3.7053773
-68.37598,-15.906397,-15.422135,-13.464273,-151.69566,177.39606,30.601637,8.03771,-65.630554,-205.80495,-27.733814,-111.527466,-409.37512,-591.413,-136.37122,-7.2230864,-89.63342,-3.1045606,-2.4413524,44.572926,-3.9329557,-154.2764,-48.82841,-391.19284,24.240427,25.870754,-14.220523,4.1553245,-15.798328,-15.71005,-5.0562053,-10.843825,1.6356965,-60.84903,34.489807,-86.16274,-153.17958,134.23933,-167.24744,-15.891242,-5.3178368,15.334532,64.25716,-19.198256,-42.890102,-23.152275,-25.152182
-35.817917,-16.874243,-21.131006,-15.627895,-238.05138,191.35635,61.79233,8.849926,-65.18755,-191.63446,-32.05353,-132.34912,-406.20255,-505.04047,-150.97148,5.1961765,-106.487495,-9.336374,-1.7393174,41.75379,10.027566,-136.31033,-51.959637,-400.23044,25.568962,4.833248,-31.111158,2.852667,-9.279971,-11.787134,-8.278241,8.936292,-2.3816037,-30.426394,0.050538592,-69.5355,-149.06395,134.14317,-184.6946,-50.05818,-7.895694,19.868328,75.662476,-16.580256,-43.187897,-26.782536,-42.07714
-87.61911,-15.077089,-17.925364,-14.025524,-141.95001,166.99365,49.26474,2.0823445,-64.15806,-168.65817,-45.06712,-113.895096,-409.4844,-574.2823,-131.38338,-2.1435814,-63.263645,-10.626592,-2.5265086,-13.079339,-7.6913157,-78.87335,-106.68251,-378.21356,0.7187119,7.7376585,-43.570457,7.0118437,-0.18099408,-19.192743,-11.530296,-21.857037,1.252933,-35.446476,-17.91991,-66.4946,-112.697655,157.74454,-168.2485,-46.962387,-19.19564,20.252058,77.91211,-19.627705,-39.84555,-21.929798,-7.4239497
-57.311714,-13.472366,-11.234936,-14.531245,-145.59172,145.19954,35.451317,13.794882,-54.592304,-216.20609,-42.786774,-112.91475,-408.98074,-581.0103,-130.51474,4.296955,-83.64841,-6.6679235,-1.4342657,36.293438,1.136364,-118.96115,-67.49878,-342.46024,-29.38028,15.963255,-27.401339,-3.9360516,-13.823049,-23.469341,-11.106372,-22.157896,5.301145,-38.499584,-13.973263,-49.411655,-163.3511,154.58183,-164.6043,-48.135307,-13.649026,23.462511,80.4318,-18.904852,-43.02656,-25.237764,-7.1687255
-76.72848,-13.20829,-9.112553,-18.378897,-148.90628,168.75848,27.89441,5.021782,-55.673702,-182.4697,-29.532595,-112.52631,-416.13074,-554.3131,-142.04567,7.0578017,-106.807724,-4.50822,-1.7852474,39.27484,1.6906829,-93.61378,-42.722237,-383.75836,-7.5148287,25.87228,-34.729275,-2.6265185,-19.772945,-11.275438,-21.305017,-30.278004,0.3833784,-57.25203,-12.487531,-57.374004,-154.64455,155.36012,-172.61337,-48.318016,-18.617996,23.539993,75.58012,-20.468618,-42.90919,-23.736418,-11.9574175
-75.795906,-13.886561,-28.31986,-9.889466,-167.80461,167.0798,36.728905,0.76761276,-66.10907,-133.63719,-31.024197,-107.12028,-354.2878,-524.4533,-166.48209,62.186157,-46.76903,-7.528839,0.6117116,25.890572,-31.950867,17.941193,-56.396835,-382.92932,-38.40065,-1.010182,-47.09084,3.1227736,-9.447356,-8.564813,-23.74475,-24.64163,32.042866,-20.35984,31.175837,32.089954,-96.971504,136.2879,-160.08188,-43.71346,-21.296337,7.0008802,94.476036,-23.689806,-27.583235,-23.394629,-1.779604
-65.30368,-14.129874,-6.36436,-6.5525594,-211.05492,200.31313,53.450367,7.5071893,-57.685066,-146.605,-13.110612,-105.83836,-354.00626,-496.62448,-142.76952,8.806973,-110.5673,-6.0058274,-2.0464387,28.157825,-33.780334,-76.99188,-68.85998,-425.68695,0.4108369,28.974367,-54.40642,9.339482,-12.75566,2.650086,-18.05031,-33.26488,28.491405,-29.216057,8.50562,6.4429073,-105.38954,146.62082,-159.6058,-46.364925,-14.488026,9.283968,87.86627,-21.5813,-40.51031,-13.415171,-3.955291
-74.92925,-21.454546,-11.434605,-11.496202,-200.10101,181.96033,45.887012,12.377263,-65.44192,-128.66492,-38.110554,-100.60497,-407.17685,-518.9866,-130.80643,5.8925443,-38.50896,-5.3413343,-2.1740153,18.018045,-27.450361,-111.23268,-57.69542,-337.54337,3.4155488,18.398924,-39.69228,3.734257,-6.7457933,-25.380066,-25.245699,-43.041225,2.9904149,-52.673786,68.47649,-72.67337,-107.66569,127.217415,-162.32466,-49.65059,-25.984797,20.221638,64.51277,-19.90743,-40.974827,-21.00783,-3.8794768
-62.23149,-14.033976,-28.443888,-13.914932,-175.27597,204.70174,20.550152,13.88217,-65.901634,-216.57193,1.9288695,-105.49367,-407.3723,-509.85513,-171.93126,-50.21403,-13.230699,-13.712696,-1.368548,-14.435531,-17.182276,-94.30272,-39.46236,-415.93277,-2.1576295,-1.2845687,-54.295643,0.31519607,-14.948136,-6.7301974,-23.85103,-19.066845,1.4247557,-84.28544,17.273176,-97.283905,-96.16981,137.40804,-117.77021,-61.244232,-22.582262,18.146856,76.64111,-21.535234,-25.025007,-20.386564,-1.9607434
-56.518875,-14.86861,-33.080288,-15.808091,-220.01749,11.842802,79.25096,-13.83303,-70.426186,-195.11417,-29.987642,-88.423256,-309.56223,-623.3755,-249.03537,-5.6146936,-145.03256,-7.2207932,-2.9749422,34.16045,-10.125438,-110.21443,23.829227,-36.60485,8.105713,12.502673,-57.34078,-11.441882,-21.795944,-22.855093,-9.843329,-12.836662,0.67765105,-31.741335,52.537685,-81.55772,-132.60591,182.96063,-158.97849,-10.648577,-1.6826477,37.951683,91.6211,-35.189034,-31.180094,-20.724707,25.534084
3.312557,14.276008,27.839327,17.02493,40.677654,-56.178436,-32.59027,7.71994,41.635918,35.69992,-9.794863,8.494852,66.05086,139.01736,19.86624,-6.4606833,-7.8802257,-1.6359966,-8.310883,21.790579,-23.010592,31.924526,-9.032323,88.330765,-35.35193,-4.0151405,-0.6976383,0.058021955,0.41990554,0.023935419,2.1778061,17.9689,-14.277329,-15.928596,80.826294,-2.5361612,17.920832,-4.8021336,29.973747,-5.627685,-5.283952,-8.682943,-11.442935,-4.540502,9.305584,-3.8558462,-13.799764
3.675335,10.870708,0.8414815,7.233957,36.50906,-47.73985,-38.59129,14.555776,36.24494,57.573654,-10.657758,-3.5832531,57.390396,149.44966,8.58204,-5.926646,-6.7119536,-0.05934032,-2.7034826,74.83409,-11.784863,28.193508,-33.539852,70.003876,-24.298239,-5.744175,-6.155515,0.2100458,2.6754527,-0.22656938,1.9811765,22.53005,-2.112399,11.064784,33.91765,15.8226385,22.321844,-6.2858133,30.959822,-5.5942373,-3.478063,-6.249646,-11.626122,-2.7532265,8.240696,-3.0622988,-30.975561
17.97606,9.941657,23.839916,19.265978,62.331722,-55.178715,-30.175295,-8.738952,44.13561,35.42694,-1.6375804,11.6292515,66.54499,135.51886,39.285,-5.9964705,11.169009,-2.7444205,-7.5750027,23.130457,-28.86057,-51.96917,-9.649407,86.366005,-21.744574,-1.7355051,4.5517945,5.5036516,0.67539823,6.880243,0.19659618,21.84001,-2.9329853,-15.479038,69.22822,-1.7737087,16.142622,-13.558219,25.494808,-13.504558,-6.9255686,-10.383707,15.8991375,-4.721498,3.8317177,-10.62427,-15.241631
-10.147224,10.061302,9.468154,4.1688566,33.39643,-35.75155,-15.912563,26.920568,38.76396,52.786083,-12.954206,4.686632,54.303093,146.55954,11.902281,-8.697338,52.030075,2.7400854,-15.111883,105.016846,-54.24167,29.910055,-30.67273,65.73362,-6.6408997,-3.6366735,3.4452128,2.445727,-0.42080966,0.39355713,1.5449225,24.965101,-7.441701,-20.032053,25.785383,12.027933,18.330273,-16.505606,30.184748,-10.326321,4.3185267,-7.3793607,-11.586912,-42.891323,10.289041,-3.5734665,-31.65182
-20.640694,8.018139,2.1079717,-8.501023,42.51078,-12.412603,-34.392097,9.4956045,8.463289,58.675625,-19.884233,-11.817638,52.365047,140.1227,1.9637378,0.6471931,-2.7785454,2.9554079,-5.402281,133.72241,-28.736038,38.72421,-35.957767,75.465385,3.3469932,-8.916074,-11.789477,1.8827751,1.7645009,2.9910834,2.745964,-5.780548,13.093691,12.363731,34.965984,0.4315458,28.986359,-18.49346,34.28841,-13.092571,22.904638,-7.210105,-41.299183,13.108159,10.924675,-4.351538,-30.46695
-1.8607715,6.2374635,8.869254,3.8962047,30.399252,-40.730152,-21.056593,11.645172,9.424987,59.24148,-11.071886,-6.6770325,68.98765,148.26831,13.969115,-2.949227,-21.289371,-1.1985223,1.7530384,-133.66328,-41.85237,39.086903,-23.323866,55.97775,-38.784977,-7.776787,-4.247736,-0.4406111,0.820764,3.042392,3.3990002,18.593287,-0.21719502,6.9687414,75.64603,22.219078,20.606873,-6.639822,40.142937,3.6624851,-7.309044,-0.6678476,-12.634153,0.29500154,9.211381,-3.0129356,-41.441006
17.718565,14.809757,29.660738,7.0674214,63.119476,-43.467678,-31.168167,-4.3358645,39.09902,30.02914,-9.87349,-8.477567,74.69611,131.78624,31.565514,-11.690727,15.3614645,-1.364436,-7.257748,-36.396694,-22.736124,28.990723,5.38893,89.84916,-37.79469,-2.4713423,9.248031,-2.4449813,-5.599453,-2.4997742,1.4041842,14.327465,-10.808558,-15.902858,103.43629,-2.0066302,26.24331,-19.21357,1.6285068,-12.129923,-15.575131,-5.783002,17.548304,-5.082087,1.2119757,-5.393736,1.5840914
-7.3702765,-24.901615,27.554493,-31.722692,31.912243,43.379005,11.996849,-2.263358,-15.334285,23.442934,-2.3316035,-33.80801,48.975113,141.08995,24.81518,-6.32662,26.472271,5.6626725,-18.916203,-35.023693,27.40584,58.779663,-9.864078,89.3863,12.092614,-2.2605207,-6.3839684,-2.0700352,2.4032993,6.538135,3.3073237,-16.045813,6.8349495,3.7808702,-4.4028254,-9.013787,19.254282,-42.8156,64.0781,22.71443,1.716669,40.867046,-42.871967,-14.363206,40.952793,-9.616576,32.023922
5.878731,-23.043133,17.097427,-19.037182,26.916382,45.76558,4.6321583,-99.67001,3.8565707,5.665394,0.21755539,-53.594864,64.49534,166.95364,16.069254,-7.660632,-72.41357,4.5524836,-15.98844,69.16354,25.90735,21.874414,-6.191967,117.87088,23.181189,-1.0757768,-21.688293,-1.2095907,1.8921976,-16.75475,1.7214355,-32.281837,10.351389,4.310522,46.267193,-4.368376,50.148495,-37.265667,54.245026,9.32778,7.254999,-5.633008,18.281357,6.0960665,38.702187,-3.7797823,31.726719
-14.640097,-18.800495,15.821959,-14.241178,48.625153,76.55976,-0.25011358,-11.265211,-16.487617,31.586912,-1.9348162,-7.251637,55.43547,153.86469,25.152172,-12.989907,17.743547,7.598346,-15.676199,-3.2625437,23.521814,35.836758,-12.291832,106.25033,7.455803,1.5839119,-0.6890625,0.066973135,-6.0256777,5.969984,1.6853497,-27.556196,-3.1258056,13.303751,-73.81368,4.23395,45.53386,-37.516884,47.379932,21.420074,3.1214237,1.0627452,-42.807278,8.440821,35.975494,0.91553766,4.1651945
-11.574269,-18.539764,29.130722,-14.199169,50.366825,100.79802,-10.718802,-0.23717773,-20.599737,36.888214,-14.040569,2.8919399,51.217873,148.19504,35.92866,-12.227502,-23.820213,-1.2156323,-19.076948,-28.105911,39.102962,36.392807,-13.359704,105.79726,-3.3763056,-3.3621228,-5.113595,1.0557036,-6.944437,7.2230062,0.23593327,-10.802657,2.6105769,11.280241,-67.05577,9.18578,31.66831,-30.318487,50.520603,19.686848,7.268394,-9.800113,-51.634144,0.68343765,37.07089,-0.70517576,25.958836
-8.717388,-11.710215,42.54346,-15.008574,46.886982,70.09711,-23.19941,11.085373,-18.977867,55.777325,-12.77689,2.8339026,60.72146,146.03041,31.54256,-12.984773,26.743746,0.37010816,-15.013831,-60.344482,9.013574,53.510464,-10.811803,107.05494,-38.787033,2.1030736,-0.13450848,1.8684813,0.9874128,-0.6300098,0.32580706,-28.058084,4.163137,14.031317,-58.54802,12.004643,32.98287,-11.742697,13.449971,26.05205,5.42637,-16.235785,-53.03816,6.3171306,29.74025,-2.4145262,-17.293898
-20.416658,-17.604801,57.325375,-13.936965,50.9947,60.649323,-33.05224,18.132755,-9.979659,50.37354,-1.8175161,20.5247,83.0466,148.00363,32.518875,-6.5129776,14.47255,0.45703587,-3.0579722,-55.57482,-7.900447,48.188526,-5.375424,100.06076,-19.675943,-1.5706747,3.8318257,2.0881152,-8.345672,4.7943797,0.550441,-30.405432,2.0807683,24.352623,-37.08091,16.910912,41.566727,-30.1264,21.117786,27.578331,5.5030856,-6.9006553,-46.631203,2.9558203,37.931484,-7.5848274,-32.836754
-10.965448,0.23997545,75.08765,-6.508943,61.266514,-36.52928,0.1444502,33.438328,-7.6648965,44.496746,-5.576158,19.054668,86.56183,157.59015,24.253798,9.187142,19.273308,-1.4352214,-8.612011,-98.44969,-19.975054,42.814888,-4.515782,105.745384,-27.802279,-10.522753,3.8143358,2.807912,-0.96813077,8.430841,1.2757727,-16.036264,10.233411,29.151768,-61.68064,18.116611,35.131,-6.216875,20.555944,27.456932,2.6067169,-9.177252,-55.51272,13.585634,35.305855,4.621024,-26.985882
-34.793945,-15.550021,28.512598,-12.002797,28.50348,53.734585,-10.536098,-61.895264,-11.6961355,23.010761,7.589732,-41.088142,139.60158,161.10205,31.283327,-17.633219,-7.7094984,6.006362,-15.384474,-36.017914,16.367533,19.826513,-5.7224545,109.84006,-32.640797,-1.982409,-8.1807995,-2.3516295,4.8000526,6.4340158,1.3417976,-33.6764,9.580669,26.64432,60.64173,11.497694,13.578559,-44.008785,14.903601,23.394352,6.3738084,-6.1769524,-7.450996,3.8738267,21.379313,-2.6160367,7.614403
40.28053,13.671505,-16.489601,13.850518,54.40606,23.15952,24.24314,-7.9635425,22.722517,6.868252,-9.432344,10.156442,53.818924,116.82273,28.838772,2.9239073,13.062375,-5.313868,-8.120426,-90.598656,-25.001923,-52.466293,35.472767,82.20015,-23.7868,-8.367143,10.402486,-2.3596082,9.095619,-6.617647,0.61239415,-11.539668,1.1552304,-12.50096,-101.16554,15.768736,36.492332,-34.710068,-16.54541,-13.866793,-13.346414,-12.154456,-52.509335,-4.1673193,4.8293896,9.101089,-14.986672
