"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.5271738,1.6321192,-3.4606209,-3.6075454,-8.813457,-0.7594305,-4.744826,1.1737286,-0.070301495,-0.59373784,2.7527273,-0.7783393,-4.9974904,-7.7383537,2.2475152,1.4127637,-2.1887517,0.80205995,2.8555734,0.769311,4.6488853,1.5034142,-7.6284246,-1.8753636,-8.327959,0.5493268,-0.040609345,-0.1611912,0.09063661,0.41558483,-0.14583768,-1.3659947,-3.9155953,-0.9325716,2.3390725,-1.0360615,0.9265318,1.8246553,-1.7394698,-0.25436202,4.633219,-5.664805,-3.4037802,0.231841,0.5383619,-0.36531916,2.193638
4.0391984,0.5288842,-3.8655224,-7.6259747,-2.3877249,-0.93806523,-8.081656,2.1627662,-0.2865921,1.1115248,3.973547,-1.2017083,-3.5429232,-2.634359,2.372838,0.8265755,7.3806624,0.82183546,1.6203319,1.5095882,-2.6970556,6.1141596,-4.0416417,-0.6653396,-6.595492,1.4135414,0.18333112,-0.79361606,0.81301594,-0.051963717,-0.47548696,-1.6323099,-1.3420686,-0.42033017,2.0568762,4.3310976,0.5285899,5.252663,-1.219041,-0.10964157,5.076646,-4.550924,-0.033228062,0.97865313,0.8650134,0.7426815,1.3858023
2.7496538,1.7289771,-2.677269,-3.6587403,-2.4804115,0.7061082,-5.9414673,2.613089,1.7005223,-0.88966763,1.9101673,-0.3472563,-7.3275185,-1.7824402,1.8611695,0.7572907,-2.564172,-0.11844414,0.33498272,-0.35210174,5.4116125,-2.4383607,0.8091958,-2.669151,-10.745085,1.2076203,0.7447398,-0.067127876,-1.2158725,-0.12456366,-0.68579125,-1.0508392,-2.9754817,-0.092175305,3.1250966,4.6414547,1.1253035,2.5028577,-2.036978,-0.7434756,1.5381014,-5.1084604,0.76549417,0.538481,0.6249682,0.64670855,-0.9521006
4.8491597,1.6711376,-1.7188559,-1.352182,-1.6826638,0.8926171,-5.598954,1.7298683,0.68738705,-0.61911345,5.539706,-0.23087887,-5.9592423,-4.056589,2.3872793,0.7314246,-3.8750167,-0.017701184,0.7863348,-0.35561553,3.2058794,-6.2973857,-0.85362625,2.117771,-5.3944983,0.31703946,1.6772705,0.5261286,0.013024008,-0.6067531,-0.4186537,-2.615466,-2.601866,0.3645511,5.1731443,5.2230372,1.5367312,2.7160106,-1.2752329,-1.720381,2.8083324,-0.091385566,2.0779035,0.5619261,-0.719966,0.6076322,0.77943325
-2.2256646,-2.1023426,-1.8153044,-2.4478567,-1.235284,-1.1727724,-10.721389,-5.1523857,4.125357,-4.2823133,-2.1507483,-0.8303571,-9.4052725,-4.833911,-0.45703018,-5.5644135,-4.3454375,-0.21752268,0.073366396,0.4497806,1.3674302,-11.268807,-5.269111,-2.9553123,-25.50144,0.015144937,-1.4186509,-0.322776,0.26544124,-0.7035383,0.07693368,2.9208968,-1.3591751,-0.45899445,-12.103614,0.56613904,-0.121931374,-6.2573953,0.8259562,-0.7759394,-3.3488433,5.3521643,-3.0842118,0.4439627,1.3711295,0.18693316,-3.9971156
-5.148698,-1.5536244,-2.5197074,-3.8641663,-1.729344,-1.2709926,-7.6682734,-7.062085,3.0442555,-4.2402225,-0.900936,-1.6694652,-12.84181,-4.2750616,-0.43426004,-5.2201815,-3.3394005,-0.7370154,-0.5339198,0.5902639,0.48659605,-5.8436103,-5.3492255,-3.7162433,-17.435268,-0.11846392,-1.5907012,-0.2858935,0.027601223,-0.5336866,0.15198845,-0.33857086,-2.742513,-0.6283721,-11.2260895,0.987139,-0.788096,-3.333354,-0.04792569,-0.5069621,-5.3088384,5.572445,-4.014557,-0.04987092,0.8606734,1.2740943,-3.930139
-6.2777042,-1.3289298,-1.8417543,-3.8830602,-2.3474503,-1.3581241,-5.9387827,-6.302914,4.162579,-3.5486002,-0.9139874,-0.41585928,-9.1472025,-6.7617307,0.10628948,-6.1610413,-3.6152706,-0.9972792,0.67835885,-0.5327602,0.9557054,-3.7195992,-6.628081,-3.0914307,-19.153708,-0.61199725,-1.2516251,-0.37957817,-0.3765799,-0.73546124,0.28959665,-1.1527035,-4.719742,-0.43887874,-11.087544,-0.7951229,-1.1984535,2.9479177,-2.1865144,-0.21572627,-6.777932,4.000088,-3.0240018,-0.87508076,1.2366408,-0.13693625,-4.3855195
-6.4978523,-1.8360769,-1.9481274,-1.8947608,-2.120326,-1.5206254,-2.369496,-7.9142103,5.632931,-4.1260433,-1.5986577,-0.8675317,-9.692114,-7.0077705,-0.7431534,-7.3670106,-3.7143626,-1.436797,-0.59687907,-1.1413391,0.4874326,-2.8974202,-0.013109101,-2.7430532,-21.67928,-0.99673414,-1.5454904,-0.6545958,-0.17178382,-0.94033074,-0.51163197,4.7200007,-4.405794,-0.61145437,-13.085729,-0.7241189,-0.9934477,0.5492332,0.0639881,-1.1110109,-8.200164,3.2836525,-3.921055,-0.54450953,0.44852212,-0.46468797,-4.192717
-4.629563,-1.4332894,-2.3808427,0.27106598,-1.3849244,-1.3533756,-15.425868,-5.8709807,8.109213,-3.5547092,-2.152518,-1.9252073,-12.305585,-5.926993,-0.87466216,-6.1382165,-2.989949,-0.65736145,-0.109144546,0.33913955,0.06758537,-9.634393,-4.074835,-2.8976274,-17.972012,-0.12308495,-2.1383603,-0.38428396,-0.1702333,-0.8165268,-0.5801866,3.129664,2.9722352,-0.72616917,-12.444449,0.07180471,0.57121557,-4.7825904,-0.23156054,-1.3744597,-5.8934183,5.1163473,-3.7906687,0.38255417,0.42192838,0.13782872,-4.1965294
-3.060651,-2.4156525,-2.2020211,-3.5577474,-3.2501364,-0.84372264,-1.468053,-9.736748,7.897122,-3.7903023,-1.5131565,-0.7980398,-13.718502,-11.848683,0.64588916,0.38154647,-1.0650179,-1.5165638,0.89804405,-1.9896272,0.4063811,-4.9625826,0.01532853,-3.7708151,-18.624914,-1.0088159,-1.3758962,-1.0294955,-0.017879156,-0.36685458,-0.6086197,-0.78258276,-4.9142776,-1.066549,-14.736157,-0.6085286,-0.96238923,2.4979274,-2.5404146,-0.17731151,-8.171822,0.87299716,2.1536944,-1.3214707,-1.175335,-0.43341312,-4.056199
-6.304086,-0.92222685,-2.2552962,-0.14252003,-1.2138517,0.13704851,-5.05319,-11.183759,7.3123803,-3.6189349,-1.1441448,-0.60514677,-11.5238495,-2.44012,-0.59755117,1.0111046,-3.3092961,-2.4709227,-0.045047287,-1.7080221,0.39701107,-6.2253785,0.86903834,-3.3536172,-14.349684,-0.776345,-2.7053652,-0.58890045,-1.348145,-0.09884609,-0.33638576,-0.9854408,-3.8132665,-0.8928255,-14.779811,-1.3503462,-2.381517,-2.6745055,-2.0483034,-1.4738079,-7.3732314,-1.810025,-1.1631805,0.11716942,-0.8719842,-0.62286896,-4.595598
-3.3976934,-2.4764414,-2.8589427,5.4825335,1.0300162,0.69465375,-12.623405,-9.686321,5.153508,-3.7182899,-2.4759407,-2.0076246,-13.968468,-4.6573625,-0.9281626,-6.965413,-5.51878,-0.422474,-0.27864152,0.035741083,2.158265,-15.500541,-3.2206674,-3.4735923,-12.976795,-0.26761645,-3.6077623,-0.4883704,0.19616638,-1.3880774,-0.27598512,3.1834214,2.6143994,-1.7060578,-12.067043,-0.063374884,0.95301956,-6.0631375,0.8352468,-0.74564844,-5.7327747,5.4915404,-3.681396,0.29025763,0.060928147,0.20396428,-4.9551053
2.1741745,-1.2394795,-2.0497844,1.258493,-2.2185602,-1.2402556,-11.880807,-11.745647,-0.59292674,-3.6568048,-0.6128623,-2.2164764,-11.437154,-5.6396184,-0.2803051,-5.3472443,-3.7504022,-0.53353506,-0.08196445,-0.4743453,2.116497,-12.5916,-2.530421,-3.4438374,-7.7360315,-0.42502257,-5.962368,-0.82902926,-0.16833295,-0.7489103,-0.38638008,0.82629627,-3.2503152,-0.55861664,-14.456297,0.40409437,-2.6728098,-1.6252191,1.2003332,-0.6953376,0.5600996,3.9795382,-3.5421333,-1.224005,0.23842087,-0.54856133,-4.130427
2.9198332,0.50897926,2.8019562,0.8451648,1.1554202,0.3890286,18.462198,5.8082094,4.843858,50.423817,9.587286,10.022346,6.5679297,0.3415778,14.093896,4.9616475,27.05131,1.3077776,10.119383,4.817171,13.569036,32.818005,19.398298,5.6148148,1.4024256,3.2600768,-2.3190792,-0.39566737,-0.025184117,3.1064398,-0.17645703,12.745055,12.386384,-0.11472514,2.4012597,2.851887,3.3226883,10.83195,-0.84128875,5.064298,4.572243,40.62687,2.1354384,2.5195982,0.90634763,0.5600378,-0.24437645
2.9807365,6.9893365,-2.3622057,1.9513595,0.17399688,1.5067432,70.69665,5.17476,11.264344,43.676407,12.299839,9.6896105,3.7411947,-0.10523917,19.151503,6.384247,27.281849,3.0537117,1.4570782,3.008842,13.013393,28.95373,7.279037,5.5425262,-2.397614,7.182464,0.25649953,1.3764255,-1.8155004,0.9002397,0.16554345,1.2466713,3.0123956,3.6217937,4.3162823,3.4735541,1.3953576,0.41769034,5.8694267,8.072765,7.595533,14.500207,2.034616,0.44534007,0.86174905,1.2214764,7.051574
3.3971808,-0.5872834,-2.9139392,-9.565689,-5.49758,-0.42643335,-8.217752,0.5390734,-5.4539475,0.40396774,1.9154667,0.59160125,-7.406316,-6.261792,-8.434535,-0.21219887,-3.1964934,0.720207,-0.89551485,-0.7201409,-2.7374692,-1.6132418,-9.6121645,-5.3351564,-8.648965,0.984156,-0.81833166,0.79709363,-0.24711983,1.5455242,-0.4908724,-1.8525969,-4.014175,0.69006467,-0.65517277,-3.0112624,0.8234863,9.551845,-0.4297065,0.3154405,-0.28292617,-5.164514,-0.49476382,-0.008046328,-0.7637797,0.48456374,0.5767516
1.8813922,0.8914544,-2.994275,-7.196777,-6.88503,0.15469807,-12.733038,-0.5990703,-6.4991255,-3.496565,-1.0733837,-1.2854736,-5.199636,-3.4741724,-7.9290023,-0.4787962,-4.4340568,0.45734122,-0.91155386,-2.8706625,-3.2935634,-1.0328184,-3.1516595,-5.886983,-9.820328,0.7111448,-1.8499691,-0.75444734,-1.2696365,0.18326645,-0.49512458,-0.73249894,-2.6124768,0.95286477,0.062420703,-2.7278657,0.15119027,1.0020211,-0.8256949,-2.1485124,0.50759,-6.6735854,-0.08763243,-0.096131764,0.8677565,0.42610773,-0.496263
2.184004,0.21254551,-1.3734871,-4.080422,-5.7216177,-0.8270057,-18.228312,0.856935,-7.2234483,-3.7370906,-1.225532,-2.9145632,-8.555683,-3.7969966,-5.6603136,-0.77169865,-6.651043,0.23246013,-0.39397275,-1.4531877,-3.2592292,-1.6150925,1.4035431,-6.2951636,-10.325351,-1.0488461,-2.9435756,-0.5599145,-2.4985719,-0.8959883,-0.22727747,-1.7007941,-4.5238085,-0.75470966,0.37315017,-2.3566895,1.3009661,1.3256373,-0.32575664,-3.0494628,0.3029741,4.3804207,1.1145198,0.117738545,-0.7981764,0.61321133,-0.83099276
2.0393426,-1.7021058,-2.940389,-5.2145863,-6.732318,0.11078744,-13.219283,1.4138196,-7.471975,-2.7270775,-1.084456,-0.5029996,-6.5467277,-4.55202,-6.3059855,-0.7474804,-4.5268955,0.47893554,-1.5385271,-2.048533,-2.2903354,-2.4391491,-1.4602954,-5.8552413,-9.6937,1.5857147,-1.5820452,-0.49533188,-1.4366248,0.03172468,0.11388696,-0.7157677,-3.4011116,0.6602492,0.12605481,-2.533515,1.0737817,0.4558247,-2.773836,-0.7098683,-0.28094274,-6.756462,0.43113002,-0.03437183,0.9134122,0.44233224,-0.6422071
-2.4242764,-1.5608865,-2.9794033,-3.651991,-6.944289,0.4412846,-14.478378,0.64545894,-7.209902,-0.63429534,-2.0602214,-0.5007545,-7.013855,-4.8842983,-0.24448252,-1.2043148,-4.704398,0.3935323,-0.03699582,-1.7515213,-2.4609766,-0.5991863,-3.5121357,-3.664776,-6.917271,-1.439422,-2.236513,-0.6288228,-0.62126005,-0.40936786,-0.3562446,-0.7108297,-3.6110475,0.3566062,0.09547949,-3.004932,0.62524176,1.0409634,-2.619404,-1.0998504,0.43945438,-8.429702,-0.04230532,-0.0024618946,0.75103146,0.2157399,-1.4199579
-3.0743947,-1.8235649,-2.3221781,-6.2742915,-5.93547,-1.4104649,-16.508522,1.5965887,-7.351893,-3.9184666,3.8463528,-0.16542177,-5.407576,-4.1540384,-4.8469944,-1.1858419,-3.555461,0.77247727,-1.5348623,-1.8569087,-1.2868923,-0.8251023,-0.6031481,-4.705051,-9.741806,0.59467024,-2.5343378,-0.30852836,-1.3986084,-0.8804135,-0.80205595,-0.9240153,-3.5831037,0.54864544,0.3022296,-3.6516924,1.1124306,0.65549517,-1.6995764,-1.4961659,0.5063453,-6.034913,0.09343967,0.10606296,0.9201381,0.36397445,-0.5566975
-4.695307,-2.4137278,-1.5207675,-3.2386022,-4.648745,-1.6252161,-13.611178,2.1003878,-7.8841586,-2.7226882,-0.68097657,-2.8609438,-8.199691,-3.9622493,-6.6798277,-1.1078252,-4.9643755,-0.0012946713,-1.0435832,-2.014708,-2.2677827,-2.5057626,1.215514,-1.9211876,2.552894,-0.95426184,-2.0698583,-0.09848354,-2.0914211,-0.68441004,-0.84770995,-0.12399196,-4.404907,-3.7849905,-0.8201074,-2.9723666,0.37338287,-0.57791847,-1.5237972,-2.064619,-0.09610188,-2.4806287,0.04144998,1.2602066,-0.038455952,-0.43666154,-1.7983035
-2.6742995,-1.6687654,-2.8095562,-4.838718,-4.458269,0.16166593,-11.852837,1.8490318,-8.410298,-2.0205586,-0.6724866,-1.4196575,-5.714935,-3.983681,-5.7234907,-0.8284457,-5.2728333,0.12706327,-0.6318776,-1.6646525,-2.2795265,-1.2222797,-2.3886974,-2.8916287,-4.401985,-0.6956918,-2.904006,-0.84735346,-0.7269194,-0.7034882,-0.09874107,-1.2924278,-3.7826204,-9.017574,-0.42805323,-3.0610988,0.6843899,0.3483533,-2.1242487,-1.3103625,-0.04675168,4.2167835,-0.0035335587,0.21670598,0.868574,0.30063143,-2.8537714
1.2147859,-0.36682868,-3.910577,-7.084185,-9.018015,0.68646854,4.6080375,0.516177,-4.3387804,-2.652879,1.2001771,-1.7844218,-5.5161924,-4.891046,-8.145683,0.91873354,-7.7740493,0.4809771,-1.0708534,-7.083359,-2.549864,-0.40699592,-0.29645652,-5.847491,-5.285806,0.074010804,-0.7811452,-0.29045892,-3.626188,0.5460619,-0.5568771,-2.6784096,-4.5503206,0.64152825,-0.2822114,-2.801595,0.59603983,0.6127189,-4.20486,-2.971388,-0.17573418,-8.2795105,-2.3887262,-0.36657217,0.25159487,-1.4829013,-0.07968414
-3.2298055,-1.7063326,-4.668523,-7.050457,-7.3238792,0.60895926,-10.735816,-0.359903,-10.278586,-4.2627244,-2.7627468,-1.7594858,-2.2757282,-3.537073,-6.846921,-0.21385346,-4.440272,0.5404334,-1.1795456,-3.7586634,-1.3963515,-0.9238517,1.5803393,-3.4904518,-3.4091296,-0.7744387,-1.0978242,-0.11537073,-1.4329164,-1.260588,-0.11365554,-0.36846843,-3.3752654,1.3017746,0.8261957,-1.0830988,0.25143036,-0.022686403,-1.6765128,-2.5235548,1.8997076,-5.58823,-2.0442436,-0.58361775,-0.50572014,-0.52578783,-1.914038
2.5496178,0.5109498,2.7963831,0.84530354,1.1590993,0.39431468,18.322823,5.941333,5.2355967,50.242573,9.961383,10.028164,6.3271303,0.34073836,14.926489,4.9678373,27.089071,1.3091961,10.103974,4.900389,13.574901,32.843826,19.262215,5.632183,0.48083627,3.263761,-2.0113397,-0.37527725,-0.025883492,3.1326244,-0.15320735,12.774158,12.372572,-0.2366718,2.4021442,2.854222,3.3575263,10.810886,-0.7155668,5.064537,4.510884,40.706802,2.141048,2.5189753,0.8972709,0.5805756,-0.24914537
2.964342,0.5110504,2.7943869,1.0883142,1.1601474,0.3885848,18.586817,5.787923,4.8403363,50.450443,9.588215,10.02916,6.6596766,0.39071316,14.079182,4.9635477,27.079914,1.3067844,10.122043,4.817519,13.595168,32.87199,19.408749,5.6148314,1.493973,3.3002462,-2.3489106,-0.40278375,-0.017004997,3.1075397,-0.17746058,12.744399,12.386082,-0.11625964,3.16473,2.8495681,3.3230774,10.817462,-0.8548045,5.064108,4.570444,40.467598,1.9534609,2.5206256,0.89746094,0.54119617,-0.25032938
1.161504,0.010324243,-0.81207025,2.6462457,1.8073014,-1.4284484,15.447008,6.3767166,5.728395,48.564873,9.991317,5.1367817,4.815573,0.6017011,10.758469,5.392248,25.838776,1.460437,3.2167096,4.8922153,12.38873,25.917196,16.989597,-22.795599,0.25273278,4.622076,-2.3159792,-0.22335348,-0.029522147,3.2260482,-0.021334203,4.4716024,12.213718,-0.09857214,3.0684583,0.35256964,3.6204343,11.821458,-0.8656908,5.166569,4.8365297,38.85092,2.552143,1.7879174,0.9004523,0.60590774,-0.23962012
4.080155,-0.35801306,2.8959153,1.2982683,1.9631655,-0.84023607,16.028278,5.625116,6.5658813,53.836155,9.962082,5.3104553,5.846053,0.8143778,8.976951,4.9044447,31.782553,1.1103392,3.3614588,2.6507123,12.281591,25.239893,16.781298,-18.333668,1.1950842,4.6822133,-2.207795,-0.28270102,-0.5791509,2.6383064,0.15752476,4.717318,11.804611,0.010992805,4.2083325,0.56079906,3.102463,14.4302225,-0.7269396,7.8729405,4.2288513,48.814156,1.7997792,2.2994795,0.6041638,0.16715932,-0.6643068
-0.05574435,2.241293,-1.7775921,-3.2437122,-7.209313,-1.7191209,-14.018582,3.2915063,-10.136777,1.0170783,0.7090332,-0.4023936,-6.606997,-3.5346842,1.0487015,2.3724415,0.45886305,-0.21989739,-2.9447837,-0.09507185,-2.7099206,-0.009093588,1.7910322,-3.2193027,-1.3751845,-1.0627248,-0.8090271,0.21791929,0.2992857,1.4317316,-0.44457018,-3.7364688,-4.9979506,0.3319971,3.0696304,1.2634217,0.66272634,1.9577503,-1.1040478,-1.2800997,0.18297543,-7.5083656,-0.15095262,0.5126551,-0.30695704,0.33586666,-1.1821281
4.1999655,2.5629997,-0.59415424,-4.4883394,-5.696614,-2.3435829,-11.179871,2.4110985,-6.1413155,-3.5136795,-0.45731962,-0.12308507,-5.985579,-3.555414,-0.7921284,1.1455572,-2.030367,-0.06677281,-1.7429851,0.12741095,-2.2301388,-0.7550286,2.129442,1.3493668,3.5370226,0.09180983,-3.6416569,0.83155966,0.96895885,1.8331052,1.1565521,-0.05237181,-4.351445,1.1030877,0.83080524,-0.73909366,0.45133674,3.0288317,-1.4108249,-0.6338042,0.8381551,-6.672422,2.7935648,1.4979523,-0.50430083,0.02760882,-0.62042594
-1.7936369,-2.3642457,-1.5831976,-4.420139,-2.9314468,-0.85601383,-10.065341,0.80301744,-9.444321,-4.865443,0.033769693,3.3180783,-3.7512965,-8.65646,-0.30018035,2.6655889,-3.4930825,-0.0025350263,0.42287314,0.1875157,1.7504991,-9.868188,0.6455069,-2.8569942,6.3526673,-0.6480303,-0.23636596,0.88913715,-0.4450915,1.0599811,0.55091697,3.8524926,0.66233534,-4.4908004,-0.61109114,-1.0469813,-1.6376489,-2.9787037,-1.3467708,-2.7543278,2.641507,5.084136,-3.0568826,0.9637971,0.4155481,0.23242737,-1.6754217
-1.342037,-1.1020724,-1.6463708,2.0840642,-1.2429222,-0.28724027,-2.4900463,1.7421782,12.20076,-2.5982478,-0.5537535,-0.973059,1.2814566,-0.98031896,0.52803564,2.0966864,-1.3386616,0.23455566,0.12044648,0.3341415,1.4984937,2.4501452,0.549076,-2.986205,7.888014,-0.48950747,0.06007868,0.08855039,-0.44500077,0.102394685,-0.04621241,4.91151,11.690826,0.73708737,-4.2877145,0.074823394,1.5804429,-2.1237488,-0.08326076,-1.0008358,-0.16951461,4.423035,-3.1354847,0.120334044,-0.34702736,0.08902255,-1.1505088
2.2219286,-0.0070538255,-0.7228106,-1.171052,-0.35175958,-0.42041767,-5.438029,2.9329557,10.704247,-1.6339957,-0.8646487,-0.17170374,0.1261792,-0.38207182,1.525777,2.718524,2.7187676,-1.1471344,-2.7720191,0.6555773,1.9813029,6.2415004,1.0218668,-2.1603818,2.987484,-1.0402324,0.53310007,1.3885133,-0.6935887,1.3421595,0.7555495,1.8384666,3.747405,0.48508796,-4.3278055,-0.4154973,0.41111004,1.2429719,0.45820135,-0.5355494,0.5540507,5.967769,-3.7283428,-0.31715095,-0.27432334,-0.023014788,-0.59656334
-1.0829978,-0.4936171,-1.7859683,3.9083195,2.340079,-0.32151386,-1.5933999,-2.3306797,13.339176,-2.5601697,-1.0923457,-0.5504504,3.181769,2.4566379,0.5417387,1.4646271,-2.674709,0.6612367,0.99391955,-0.09857142,1.9505677,0.3432562,0.6500995,-2.4065068,6.5284505,-0.4051042,0.698645,-0.27722126,-0.32727405,-0.34444055,-0.12655537,3.3365736,6.012618,0.711353,-4.9893055,0.4245957,0.6261462,-2.8919759,0.60979944,-0.59923077,-0.96817017,5.112469,-2.4041734,-0.058892846,0.21200734,0.3341184,-1.2218057
-1.0851238,-0.49334726,-1.7570828,3.8863015,2.3348732,-0.3436686,-1.5939686,-2.2991078,13.319095,-2.7269902,-1.0913256,-0.5469587,3.258733,2.475777,0.6177572,1.4621284,-2.6615455,0.68080384,0.9874101,-0.106629916,1.9492694,0.35436204,0.63891417,-2.3996985,6.535646,-0.40238637,0.7086992,-0.27169827,-0.35654002,-0.3505396,-0.12763457,3.352018,6.0112085,0.7055077,-5.8486276,0.37820742,0.6199645,-2.7197862,0.6130884,-0.6006314,-0.9702155,5.9914684,-2.4063241,-0.03962941,0.20497014,0.33215204,-1.2426654
-1.0790216,-0.49365047,-1.7860417,3.908742,2.3400617,-0.32151386,-1.5934081,-2.3303604,13.339145,-2.5601697,-1.0923457,-0.54721767,3.181769,2.4565096,0.5417387,1.4648677,-2.674709,0.66118276,0.99391955,-0.09838437,1.9505677,0.35157076,0.6500405,-2.4065068,6.5283866,-0.4051042,0.6977517,-0.27722126,-0.3279514,-0.34443724,-0.12655537,3.3379278,6.0133853,0.71195614,-4.973277,0.42495763,0.62609744,-2.8919759,0.60963863,-0.5991556,-0.96816933,5.1124654,-2.404161,-0.058892846,0.21199085,0.33322683,-1.2218075
1.5356183,-1.2705985,-0.9733297,-0.88429195,-0.90990347,-0.45665842,-5.554272,1.7717158,14.005653,-1.5154201,-0.555684,-0.93158937,0.550806,-0.2980884,1.4168645,2.0552313,-0.16659549,-1.0718555,-2.0228634,-0.26252133,1.8133832,3.2222404,0.91451824,-2.3888052,5.242319,-0.07353504,0.81513256,-0.016720293,-0.4701249,0.4990118,0.45730957,5.913997,4.679189,0.22623242,-3.0894177,0.27936655,2.4061015,0.69144946,-0.86746573,-0.9055698,0.6024507,4.646817,-2.9651237,-0.17107533,-0.48137072,0.16278803,-0.41521662
-2.4171126,-2.1776533,-1.7770643,5.468427,2.360684,-0.6929418,-1.3311869,-0.66277725,14.807095,-2.7019901,-0.8698659,-1.7016318,2.5435,0.17417496,-0.9142799,1.0636127,-2.3719761,-0.15808067,0.5075991,-0.049226888,2.4709165,0.9069756,-0.8813473,-2.4487128,8.575459,1.7011204,0.35656998,0.022678684,-0.73625374,0.56167674,-0.06587688,4.9736376,9.212028,0.7190865,-6.812691,0.280049,0.18814439,-3.1589086,1.0302613,-0.87486935,-0.5309347,6.725528,-2.2028272,0.05899738,-0.007369807,0.17857051,-1.4362435
-1.8562425,-1.0948869,-0.34477127,-5.380112,-2.8014045,-2.1292627,-10.485371,3.7848964,-8.704603,-2.314352,0.7055121,-1.053801,-9.1616335,-3.8122244,0.43241128,0.60224336,-3.232314,0.15353645,2.0142243,0.3823645,-0.5853049,-7.6086574,0.7725471,-1.2128745,4.6746287,-0.62379855,1.2331822,-0.3333746,-0.12266864,0.45309496,1.0899537,2.0501416,-3.547462,1.02354,-0.7359122,0.2261273,-0.19498257,5.5506773,1.3134197,-1.5855275,2.3651254,2.5522654,-3.4740555,-0.097867854,-0.72875595,0.09723153,0.08078517
-2.5380838,-2.6679537,-1.3377665,2.1173158,-1.8556318,-2.1074276,-11.598838,-2.6810982,5.8208995,-2.5554957,-0.86868995,3.4936638,-4.7499094,-3.2404335,-0.7810536,-3.657637,-6.6689906,-0.12725286,1.2522813,0.26262516,0.93061525,-7.9484887,0.3311706,-2.3073578,-4.8764625,1.4106935,-1.7548767,0.15858349,-0.26021808,-0.093371175,0.077370025,3.73192,5.075152,-2.845811,-2.3889487,1.1586448,0.642383,1.5379331,0.35132194,-0.80180377,0.7672431,5.686057,-2.0625634,1.1669525,0.29985192,0.2065901,-1.1514091
-2.0859656,-2.4992094,-1.6775084,-4.499179,-3.1825995,-1.1277478,-10.77478,-2.240049,-9.859254,-4.6752925,0.034206778,3.0125349,-4.1638,-7.960549,-0.3914007,2.4777176,-2.7881594,-0.23347436,0.24651757,0.1284487,1.4016641,-9.028463,0.582275,-2.935591,7.101944,-0.7080852,-0.099791974,0.70378006,-0.76931256,0.90569794,0.5266346,5.0233574,0.73002046,-3.7123826,-0.86932486,-0.5585077,-1.7012787,-5.752985,-1.1555213,-2.0489707,2.6544888,6.4780154,-2.6708162,-0.051624298,-0.031478178,0.17058383,-2.0257633
2.3814328,3.1450639,3.000926,-9.065759,-4.77012,-1.423521,8.611096,1.4100965,-21.852535,10.289008,5.734229,7.1796966,-8.37695,-3.4200525,-2.2674015,-1.5858731,9.82018,0.4575359,1.8116614,4.40956,-13.552323,8.42343,-20.460142,0.052504208,-5.1784554,2.374501,-1.1563286,-1.3138674,-1.7123227,0.211875,0.2686824,-3.9663804,1.0508838,1.4321638,2.3084757,1.3264064,-2.6153336,4.541051,-0.8742658,1.7936054,4.909183,-7.988706,-1.9653764,-0.49386424,-2.4134264,-3.2454321,0.2656111
1.50977,-0.42692274,-0.79516906,6.931207,6.9500403,-1.5368949,-12.009165,2.7432764,-3.8098147,-1.2487478,2.098644,-4.138774,0.36396503,-1.4631774,0.8807167,0.68014324,-4.445832,-0.44898987,1.4636486,-0.565923,1.6386031,-11.49335,1.7190112,-1.8322088,6.336678,-0.121529475,-0.8016285,-0.49164963,0.35855964,-0.6673363,-0.26788598,4.276411,4.1653905,-0.19519182,0.03293315,0.17837396,0.49840933,-5.984197,-1.801671,-0.79810804,-0.5167924,-15.888415,-0.11895871,0.917599,0.16951479,0.35533902,-0.5798956
