"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
7.759632e-06,0.00013484948,-1.3088776e-06,1.9941932e-05,-3.693873e-05,3.9425155e-05,1.659125e-05,-2.6420605e-05,2.8750368e-05,2.0470443e-06,6.0571045e-05,1.3615095e-06,-0.00027863443,-5.9697042e-05,-0.00087850244,-6.0781902e-05,0.00018389661,1.1289901e-06,5.309354e-05,6.520791e-05,3.1741893e-05,6.005627e-05,3.508596e-05,-0.00046345373,6.477671e-05,-6.6011315e-05,3.836792e-05,-1.7160864e-05,-8.985248e-05,-3.2225216e-06,-1.0009991e-05,-1.6509364e-05,9.564187e-06,1.945027e-06,-0.00021895421,8.805817e-05,-0.00023922055,8.6305613e-07,-2.7851258e-05,1.6412103e-05,-9.496829e-06,8.4653686e-07,3.8948733e-06,-6.5016466e-05,-1.797817e-05,1.2944187e-05,-0.0002194912
6.6212265e-06,0.00017597871,-8.163981e-08,1.9960145e-05,-0.00022925319,3.798747e-05,1.6926513e-05,-2.63214e-05,2.845336e-05,7.7445e-07,0.00010008768,5.31319e-09,-0.00028332867,-6.120912e-05,-0.0009022828,-0.0001540937,0.00019415507,-1.6655133e-07,5.7960362e-05,5.291548e-05,3.8447975e-05,5.9280246e-05,3.6931757e-05,-0.000624446,6.4474116e-05,-6.57403e-05,4.9411632e-05,-1.6769785e-05,0.00052997307,4.0517307e-06,-3.490117e-05,-1.6286036e-05,9.549146e-06,-2.2041595e-06,-0.00021771096,8.856386e-05,-0.00024877483,-4.850197e-06,-2.0256786e-05,1.2329491e-05,-9.004605e-06,1.5172262e-06,3.765218e-06,-9.8097364e-05,-1.8602566e-05,1.2854837e-05,-0.0003893437
7.4294508e-06,0.00017483658,-1.4187527e-06,2.1014635e-05,-3.901211e-05,3.8977894e-05,1.8819543e-05,-2.6561267e-05,2.7971328e-05,4.2452731e-07,5.9207356e-05,1.4963e-06,-0.00037189634,-6.008929e-05,-0.0008936001,-6.078206e-05,0.00018392394,1.477363e-06,5.439042e-05,5.5041997e-05,3.203828e-05,6.003696e-05,3.565138e-05,-0.0004646661,6.479485e-05,-6.561546e-05,4.360953e-05,6.820488e-05,-8.985248e-05,-3.330742e-06,-1.092859e-05,-1.6272608e-05,9.564187e-06,1.8870034e-07,-0.00022067777,8.2983555e-05,-0.00024177523,2.3039138e-06,-2.8053308e-05,1.34429365e-05,-8.916776e-06,1.0448917e-06,3.817982e-06,-6.50509e-05,-1.7931667e-05,1.3011513e-05,-0.00021660505
5.3883473e-06,0.00012676652,-2.2965744e-06,1.8490302e-05,-3.9654897e-05,5.2769254e-05,1.6490478e-05,-2.4623883e-05,3.1924654e-05,-5.8928265e-07,5.9400692e-05,1.0386343e-06,-0.00033922784,-9.3084645e-06,-0.0008124322,-5.668724e-05,0.00018007401,2.1061344e-06,4.7800197e-05,7.566389e-05,2.8698143e-05,6.0074544e-05,3.59968e-05,-0.0005175346,-1.2868406e-05,-9.908534e-06,4.6482135e-05,6.3536296e-05,-9.435749e-05,3.286261e-06,-1.1025404e-05,-1.459339e-05,7.330378e-07,-6.20145e-05,-0.00019980117,2.853832e-05,-0.00022717517,4.6182863e-06,-3.0391588e-05,1.637658e-05,-9.709002e-06,3.26032e-06,3.5084836e-06,-6.5262844e-05,-1.244488e-05,1.3072903e-05,-0.00021008606
5.2590035e-06,0.00012679497,-2.0721832e-06,1.8618635e-05,-3.9654897e-05,5.2769254e-05,1.6490478e-05,-2.4623883e-05,3.1930656e-05,-5.8928265e-07,5.9971244e-05,1.0386343e-06,-0.00033922784,-9.284212e-06,-0.0008124322,-5.6686913e-05,0.00018007401,2.1061344e-06,4.7800197e-05,7.436123e-05,2.885775e-05,6.0106166e-05,3.5271438e-05,-0.0005175346,-1.2868406e-05,-9.908534e-06,4.651105e-05,6.715928e-05,-9.445886e-05,5.4779707e-06,-1.1704357e-05,-1.459339e-05,7.770085e-07,-6.2715604e-05,-0.00020049968,2.7643966e-05,-0.00022765982,5.3893136e-06,-2.9103054e-05,1.34429365e-05,-9.709002e-06,3.26032e-06,3.5084836e-06,-6.574217e-05,-1.2401626e-05,1.3201965e-05,-0.0002102498
7.759632e-06,0.00013484948,-1.3088776e-06,1.9941932e-05,-3.693873e-05,3.9425155e-05,1.659125e-05,-2.6420605e-05,2.8750368e-05,2.0470443e-06,6.0571045e-05,1.3615095e-06,-0.00027863443,-5.9697042e-05,-0.00087850244,-6.0781902e-05,0.00018389661,1.1289901e-06,5.309354e-05,6.520791e-05,3.1741893e-05,6.005627e-05,3.508596e-05,-0.00046345373,6.477671e-05,-6.6011315e-05,3.8369762e-05,-1.7160864e-05,-8.9889865e-05,-3.2225216e-06,-1.0009991e-05,-1.6588e-05,9.564187e-06,1.8663902e-06,-0.00021893696,8.805817e-05,-0.00023922055,8.6305613e-07,-2.7675693e-05,1.6412103e-05,-9.496829e-06,8.4653686e-07,3.8948733e-06,-6.5016466e-05,-1.797817e-05,1.2944187e-05,-0.0002194912
1.8863689e-06,0.00012862864,-1.6740638e-06,1.9508634e-05,-3.874616e-05,3.596294e-05,2.560096e-05,-2.8931814e-05,3.0025916e-05,-2.3159068e-06,6.197499e-05,1.9614995e-06,-0.00018259724,-1.062452e-05,-0.0007876605,-5.679668e-05,7.246959e-05,1.6908148e-06,4.2025047e-05,-1.7323368e-05,3.6282774e-05,5.6147932e-05,3.430137e-05,-0.0003137231,6.2366803e-06,-5.8184953e-05,3.905425e-05,-3.717199e-05,-0.00014652839,-2.7152587e-06,-6.6638813e-06,-1.5875432e-05,8.394036e-06,-6.0388596e-05,-0.00018026613,2.4192701e-05,-0.00023019145,-1.0121304e-05,-1.873148e-05,1.6412103e-05,-9.347702e-06,-2.772321e-06,3.8804997e-06,-6.292757e-05,-1.9025661e-05,1.3831746e-05,-0.00021222795
6.589113e-06,0.00012659801,1.9742988e-06,-1.1869166e-05,-7.485425e-05,4.2551863e-05,8.617701e-06,-2.4957975e-05,3.2036594e-05,7.3621595e-05,7.3207586e-05,-3.7925096e-05,-0.00033353083,-5.5409164e-05,-0.00085873454,-0.0001388579,0.00023787828,-5.7868897e-06,6.220387e-05,0.00010976302,3.6305024e-05,8.652907e-05,2.6698099e-05,-0.00049489754,0.00024324913,-7.653297e-05,5.2493375e-05,5.7806792e-05,-5.6647326e-07,2.0408613e-06,-2.2426228e-05,-1.7818826e-05,2.573349e-07,-5.6778597e-05,-0.00019143484,1.597845e-05,-0.00023437919,-5.594298e-06,-2.677826e-05,3.9588973e-05,-1.115531e-05,-1.3842503e-06,3.6518406e-06,-7.492242e-05,-6.1162515e-05,1.388296e-05,-0.0002072157
5.6693184e-06,0.00012631898,-2.5935634e-07,2.2350683e-05,-3.1812782e-05,4.4386263e-05,8.789525e-06,-2.4998375e-05,3.1250474e-05,7.326881e-05,7.479644e-05,-8.6278715e-07,-0.00033924944,-4.7386187e-05,-0.00085312757,-0.000153947,0.00024736772,-4.701882e-06,6.223121e-05,0.00013118438,3.523935e-05,6.007906e-05,2.8352746e-05,-0.00062871433,-1.449544e-05,-7.585615e-05,5.441139e-05,5.7362926e-05,0.00034930694,1.686592e-06,-3.9446993e-05,-1.7584072e-05,4.3167543e-06,-3.3168086e-05,-0.00019754194,1.0044151e-05,-0.00024883318,5.49553e-06,-1.8517349e-05,1.4980307e-05,-7.885096e-06,5.695533e-07,3.5953303e-06,-0.00010989327,-6.262173e-05,1.3029877e-05,-0.0004011548
5.2712826e-06,0.00013623662,5.79143e-07,2.9154353e-05,-3.9176623e-05,4.002066e-05,4.0010655e-06,-4.282766e-05,3.016434e-05,0.000108750966,7.43064e-05,2.6078683e-07,-0.0002539959,-0.00016501991,-0.0008399394,-6.0553753e-05,0.00023480301,1.3643155e-06,5.1859213e-05,0.00011737604,3.813896e-05,6.0112383e-05,3.7630045e-05,-0.0004784713,-1.1266034e-05,-6.983527e-05,4.2874275e-05,-1.9355868e-05,-9.174669e-05,2.8934132e-06,-2.1740732e-05,-1.8236282e-05,2.4085134e-07,-5.3615746e-05,-0.0001869697,0.000103021004,-0.00025825397,4.9975206e-06,-3.064367e-05,1.6398242e-05,-1.21661205e-05,3.5264604e-06,3.9217903e-06,-7.4095304e-05,-5.8887505e-05,1.4099995e-05,-0.0002143747
5.864674e-06,0.0001229811,1.3370301e-07,1.9574616e-05,-3.918094e-05,4.00487e-05,8.617564e-06,-2.4519686e-05,3.0453148e-05,7.875824e-05,7.697867e-05,1.29353e-06,-0.0002538372,-4.7495967e-05,-0.00080446585,-5.9123322e-05,0.00022636594,1.4535312e-06,5.634824e-05,8.9277564e-05,3.2285e-05,6.010084e-05,2.2252969e-05,-0.00046506315,-1.3364079e-05,-7.602092e-05,4.1160412e-05,-1.9807192e-05,-8.8805704e-05,2.7887315e-06,-2.0130483e-05,-1.797203e-05,3.999248e-06,-5.3351447e-05,-0.00019878635,-6.9395196e-06,-0.00023404075,5.1891566e-06,-3.072506e-05,1.6398242e-05,-1.2040529e-05,1.1138027e-06,3.7793086e-06,-6.37211e-05,-6.1972656e-05,1.1196371e-05,-0.00020671572
1.2138276e-05,0.0001264248,-1.42695e-06,2.3070195e-05,-3.8984625e-05,3.5011166e-05,5.103162e-06,-2.4725692e-05,2.9313838e-05,8.189798e-05,7.580593e-05,4.9036666e-06,-0.00019754493,-9.975749e-05,-0.0008520719,-6.0037353e-05,0.00020082535,1.3157025e-06,4.773919e-05,7.306627e-05,2.552531e-05,5.8659396e-05,3.4386183e-05,-0.00046499763,-1.0791577e-05,-6.10417e-05,4.419339e-05,-1.41555765e-05,-0.00014447517,-1.4958645e-06,-1.566999e-05,-2.1277847e-05,-1.1532005e-06,-5.111109e-05,-0.00017879005,8.2276456e-05,-0.00023218391,4.9234272e-06,-2.4474888e-05,1.6275075e-05,-9.2931095e-06,3.5264604e-06,3.6623944e-06,-6.437312e-05,-5.9272275e-05,1.393194e-05,-0.00021403823
4.150394e-06,0.00012623647,-9.832635e-07,1.6773862e-05,-3.933842e-05,4.2463016e-05,7.189486e-06,-2.4854407e-05,2.9378376e-05,7.384462e-05,7.034678e-05,1.2107215e-06,-0.0002514032,-4.7914786e-05,-0.00082055025,-5.9210866e-05,0.00023676275,1.2804733e-06,5.162892e-05,8.007323e-05,2.8922837e-05,5.969047e-05,3.80493e-05,-0.00046213402,-1.2054873e-05,-6.541812e-05,4.038547e-05,-3.2442153e-05,-9.332426e-05,-1.497269e-06,-9.094787e-06,-1.9573134e-05,2.1821396e-07,-5.9409424e-05,-0.00020088501,3.0993397e-05,-0.00024227457,5.1891566e-06,-2.4132494e-05,1.6275075e-05,-1.0168323e-05,1.0091095e-06,3.751322e-06,-7.444728e-05,-5.916359e-05,1.3973692e-05,-0.00020918848
9.029147e-06,0.00012700963,-5.6233847e-07,1.697128e-05,-3.9341026e-05,4.3384392e-05,1.5430971e-05,-2.5291572e-05,2.9691562e-05,7.611846e-05,7.180757e-05,1.3468748e-06,-0.0002460663,-5.0450624e-05,-0.00084173854,-6.0412734e-05,0.00023721102,1.2881271e-06,5.170214e-05,8.407563e-05,3.629254e-05,5.9734324e-05,3.8100156e-05,-0.00046352405,-1.24918015e-05,-6.512932e-05,3.9193834e-05,-1.8443547e-05,-9.312668e-05,-1.6212579e-06,-8.404252e-06,-1.8506673e-05,7.011772e-06,-6.244131e-05,-0.00019671493,2.8377754e-05,-0.00024093578,-3.7412124e-06,-3.1228396e-05,1.6398242e-05,-1.0168323e-05,-8.349017e-06,3.7599646e-06,-7.4407835e-05,-5.9039652e-05,1.4038258e-05,-0.00021173463
1.8670653e-06,0.000505745,-4.0603027e-06,3.066612e-05,-4.4900262e-05,3.9377173e-05,5.117801e-06,-0.00016340161,3.0050802e-05,5.2997762e-05,6.168903e-05,1.1067528e-06,-0.00024518685,-0.0001674906,-0.0008363594,-5.964737e-05,0.00023283201,1.3157025e-06,4.7021036e-05,0.00011551592,4.028552e-05,6.0112598e-05,3.83618e-05,-0.0004883348,-1.2260728e-05,-6.248393e-05,4.1695406e-05,-3.377469e-05,-0.00010295576,-4.5176407e-06,-1.5444351e-05,-2.1475807e-05,-1.1532005e-06,-7.127882e-05,-0.00017767792,0.000117527416,0.0004711827,-4.343707e-06,-2.9921168e-05,1.6275075e-05,-9.78467e-06,-5.831667e-06,3.856655e-06,-7.715679e-05,-6.738049e-05,1.3932984e-05,-0.0002080516
6.9857306e-06,0.00014230223,7.645608e-06,2.5462721e-05,-0.00022667427,5.092703e-05,1.9110696e-05,-4.5512836e-05,3.2818414e-05,0.00011858775,0.00012619114,1.7767925e-07,-0.00036688166,-0.00016103794,-0.000938728,-0.00016927667,0.00024499447,-5.476547e-06,5.802408e-05,0.00020699995,4.94194e-05,5.895126e-05,2.0664189e-05,-0.000669412,-1.012566e-06,-6.275741e-05,5.670354e-05,5.5188164e-05,0.00056961225,1.0114894e-06,-3.847774e-05,-2.4935327e-05,6.187231e-06,0.00022486591,-0.00043533425,0.00012541196,-0.0002859779,-4.099676e-06,-2.8291737e-05,1.0920083e-05,5.724308e-06,-1.5394869e-06,4.3902905e-06,-0.00011943143,-6.459019e-05,9.423281e-06,-0.0004298834
6.9467374e-06,0.00013188367,6.784837e-07,2.1351774e-05,-0.00022988519,4.148191e-05,4.243343e-06,-2.4722001e-05,3.063476e-05,-2.9387152e-06,0.000100073186,-5.133552e-07,-0.00037796499,-5.4875458e-05,-0.00085755426,-0.00015100896,0.0002486617,5.352791e-07,5.7013072e-05,9.35082e-05,3.7895614e-05,6.135662e-05,4.048954e-05,-0.0006352341,-9.991281e-06,-8.192458e-05,5.6326873e-05,5.6466422e-05,0.0005329084,1.75186e-06,-4.3307427e-05,-1.4499172e-05,6.3839652e-06,-4.492845e-06,-0.00021066239,9.907291e-05,-0.00025480916,-4.943088e-06,-2.1118743e-05,1.0906222e-05,-7.245475e-06,1.7625392e-06,3.6463398e-06,-0.00010266875,-1.3646021e-05,9.59138e-06,-0.0003841129
4.7993013e-05,-0.00019125764,0.00050365593,-0.00015797217,0.0026627914,0.00023294525,0.00033614712,0.00016901821,0.0001357307,6.780861e-05,7.654814e-05,0.00016497841,0.0027711843,0.0012025696,0.0015619515,0.000188429,0.00014519657,1.7739265e-05,-0.00027006786,-0.00020997079,-0.0005874395,-0.00016424245,0.00024939046,0.001856627,-2.792935e-05,0.00015399701,-0.0003422041,-0.00019096771,-0.0007346407,6.7774e-07,2.1825736e-05,-4.3706128e-05,-1.3482019e-06,-0.0001579017,0.0005361793,0.00012994351,0.00054754905,-1.6875776e-05,0.00077616295,3.9563754e-05,-1.3969925e-05,-0.000108133325,-3.534546e-05,0.00010850985,2.646559e-07,4.490272e-05,0.0013924991
0.00015935769,-0.00016371244,0.00012613474,-0.00011440851,0.0030914736,-0.0001876977,-0.0003546699,0.00017127905,0.00047602798,0.00016453971,-1.732559e-05,0.0001587051,0.003036165,0.000508506,0.0035722598,0.000607142,-0.00030352004,-1.4415343e-05,-0.00031163072,-0.00063342374,-9.887523e-05,-0.0001585934,0.00021393508,0.0010670176,-5.5405486e-05,5.980718e-05,-4.832877e-05,-0.00010285349,0.00039085702,9.199618e-06,4.403973e-05,4.1765503e-05,1.1619446e-05,-0.00032554605,0.0002837422,-5.1221406e-05,0.0005760004,-1.0042018e-05,0.0007427879,-3.1081356e-05,0.00012457265,-5.85073e-05,-7.129113e-05,0.0002643588,0.00021909278,-2.0468813e-05,0.0012606309
-0.00017343427,0.000111503745,-4.0415384e-06,2.53962e-05,-4.257138e-05,7.52321e-05,6.176148e-05,-9.656502e-06,-0.00024564195,-4.2722713e-05,-5.4632073e-05,2.101999e-05,-0.00034097614,0.00012559796,0.00023716925,9.474499e-05,-0.00028850546,-8.6946613e-07,7.224113e-05,-0.0003127732,-8.534283e-06,5.6430377e-05,-1.731088e-05,0.0009564389,-1.7281967e-05,-0.0006322233,3.8972383e-05,-8.775711e-05,-0.0003886896,-4.3796704e-06,2.648433e-05,-3.4793546e-05,-5.7592007e-07,-0.00021795301,-0.00051408086,0.00061638927,-0.00035594718,-7.598363e-05,-3.077174e-06,1.6130598e-05,-2.9106654e-06,2.2970513e-05,8.646885e-06,-0.00014823995,2.102779e-05,3.7898677e-05,-0.00020738148
1.9696909e-05,0.00012270955,-4.39376e-06,3.4363664e-05,-3.9508664e-05,7.127503e-05,7.86789e-05,-2.0993915e-05,-8.1088794e-05,-3.9769722e-05,2.9054887e-05,3.6123176e-05,-0.00030504106,-2.9709134e-05,-0.00019869999,0.00011508366,-0.00028869178,-7.7177765e-07,3.373623e-05,-0.00028605686,-9.062899e-06,6.0646642e-05,-1.8286883e-05,0.0009941944,-1.4952478e-05,-0.0005028478,4.209306e-05,-8.2679726e-05,-0.0003538106,2.5049698e-05,1.6437589e-05,-3.440535e-05,-7.1479044e-06,-0.00019186459,-0.00075720745,-0.00014980327,-0.0002972706,-3.0192014e-05,4.1696935e-06,1.6130598e-05,3.0440308e-06,3.9380984e-06,7.800646e-06,-0.00014886196,2.6543197e-05,2.7717342e-05,-0.00020057481
-0.0003369428,0.0001842109,-9.356632e-06,3.423546e-05,-2.9195779e-05,1.0679096e-05,7.592215e-05,-9.240342e-06,-0.00011444922,-5.559386e-05,-6.5774606e-05,1.5716225e-05,0.0015489012,1.8644203e-05,0.00019068168,9.24052e-05,-0.0001895293,-1.9226395e-06,3.22412e-05,-0.00026516162,-0.000109463144,0.0003858966,-2.89082e-06,0.0009796144,-1.47116325e-05,-0.00065732154,3.551963e-05,-0.00011945192,-0.00021236416,-4.161765e-06,1.2652947e-05,-3.4907924e-05,-4.7219773e-06,-0.00020595355,-0.00068189355,-0.00028793595,-0.00035610006,-7.981355e-05,-6.611653e-05,1.6255663e-05,-4.5698733e-05,-0.00027875564,7.693862e-06,-5.6683628e-05,2.6682766e-05,4.5330104e-05,-0.00036256795
-0.000179004,9.058191e-05,-4.030295e-05,-0.0005684005,-7.2061695e-05,9.985779e-05,9.296081e-05,-3.503978e-05,-7.749167e-05,-4.334578e-05,-3.5909338e-06,3.1894117e-05,0.0010734746,1.5574102e-05,0.0013238181,0.00010294774,-0.00010944346,3.1201424e-05,1.8961684e-05,-0.00036261938,-2.7287762e-05,-0.0001865803,5.4609813e-05,0.0010059314,-2.9670937e-05,-0.0002987914,2.2793263e-05,-0.00028364835,-0.00081432477,-1.527288e-05,2.0468491e-05,-7.036183e-05,-3.3559563e-06,-0.00028724055,-0.00067630864,-0.00020698669,-0.00028126914,-4.742298e-05,-5.41758e-05,1.5213134e-05,-0.00017668576,-2.145468e-05,7.2048165e-06,1.5053908e-05,2.4920195e-05,3.3207543e-05,-0.0003582251
-0.00024265943,0.00012134481,-6.26684e-06,2.833747e-05,-1.7148684e-05,4.039297e-05,7.84252e-05,-7.509564e-06,-0.00014005351,-9.69691e-06,-5.8015226e-05,2.3390992e-05,-2.2510867e-05,-0.00022011678,-0.0008035679,0.00058161997,-0.00010728859,-2.7633198e-06,6.293936e-05,-5.7088062e-05,-0.000100667836,7.2265335e-05,-1.7995386e-05,0.0009957049,-2.2854645e-05,-0.00033255827,3.744668e-05,-9.1666145e-05,0.00018803963,1.6468615e-05,4.2378644e-05,-3.8849448e-05,-3.3588015e-07,9.969577e-05,-0.001022485,-3.7813554e-06,-0.00035783876,-6.0554412e-05,-3.9239745e-05,1.6130598e-05,-2.2918543e-06,-0.00010524262,1.8170574e-06,-0.00015196372,4.9782902e-06,-2.117653e-05,-0.00021268117
-0.00018543068,0.00021489337,-1.0977905e-06,2.520706e-05,0.0004795606,7.3454365e-05,-8.35167e-06,1.7589635e-05,-1.956997e-05,0.00027722865,0.000559508,-1.920336e-07,0.00030279192,-0.00017684393,-0.0009551123,-0.00015675976,0.00025118058,2.8907598e-06,6.631252e-05,0.000107511114,2.268638e-05,6.105755e-05,-6.854501e-06,-0.00063313375,5.011248e-05,-6.324415e-05,5.152101e-05,0.00035668036,0.0011144183,8.699049e-06,-4.244675e-05,-2.6801048e-05,5.473542e-06,0.00016784268,-0.00037942312,6.9694855e-05,-0.0004282749,8.426655e-05,-6.685267e-05,9.266518e-06,-4.176696e-05,-1.4939818e-05,2.2936108e-06,-0.00027404015,0.000247118,5.2538044e-06,-0.00042464124
-0.00043740508,0.00017073052,5.5253286e-06,-0.00053078355,-1.688922e-05,2.9248271e-05,7.806172e-05,-8.123372e-06,-0.00030507916,-8.359286e-06,-6.722456e-05,2.3103945e-05,-7.802882e-05,-0.00029919122,0.003673432,-8.320843e-05,0.0013467306,-4.4920183e-05,6.419503e-05,-0.00054535427,-0.000105418636,0.00040395805,-6.0393536e-06,0.0012293824,-6.2045045e-05,-0.00055991515,2.6945478e-05,-0.0001312712,-0.00044559067,-1.9205734e-05,2.6385267e-05,-9.727155e-05,-2.7665174e-06,-1.3321072e-05,-0.0011931888,-0.00031962324,-0.00042711484,-8.711233e-05,-8.346893e-05,7.81803e-05,-0.00020506329,-0.0002659983,3.329362e-06,-2.6416481e-05,-5.085429e-06,-2.6836093e-05,-0.0005956016
5.187682e-06,0.00012657324,-2.096434e-06,1.8490302e-05,-3.9669252e-05,5.2769254e-05,1.6259783e-05,-2.4429351e-05,3.1930656e-05,-2.9710736e-07,5.9971244e-05,8.3892064e-07,-0.00033922784,-9.3084645e-06,-0.00081214006,-5.66886e-05,0.00018008359,2.21811e-06,4.7800197e-05,7.5840755e-05,2.885775e-05,6.0106166e-05,3.5271438e-05,-0.00049932586,-1.2938407e-05,-9.908534e-06,4.5577526e-05,6.715928e-05,-9.741382e-05,5.4779707e-06,-1.8917497e-05,-1.460004e-05,7.770085e-07,-6.422114e-05,-0.00020052394,2.7303751e-05,-0.00023464394,5.3893136e-06,-3.0343517e-05,1.34429365e-05,-9.709002e-06,3.26032e-06,3.5084836e-06,-6.4119486e-05,-1.244488e-05,1.3201965e-05,-0.00021022886
1.720129e-05,1.8495944e-05,-8.969585e-07,1.8668323e-05,-4.1974537e-05,5.122668e-05,2.2057273e-05,-4.565823e-05,3.2072476e-05,0.00010341888,6.893583e-05,1.2279552e-06,-0.0002489128,-5.2767995e-05,-0.0008292952,-5.7165005e-05,0.00017906122,2.5454958e-06,5.1962674e-05,8.993197e-05,2.8588513e-05,6.08157e-05,2.036743e-05,-0.000513725,-1.3001225e-05,-5.2972373e-06,4.3047217e-05,-1.1192714e-05,-9.252364e-05,-2.0549521e-06,-9.012584e-06,-1.5909574e-05,-7.7987085e-07,-7.752355e-05,-0.00019340724,1.0872936e-05,-0.00013137597,-7.029141e-07,-2.8454368e-05,4.2562515e-05,-8.907566e-06,4.9756784e-07,3.5053831e-06,-6.500239e-05,-6.162387e-05,1.3965884e-05,-0.00020800433
-0.00012574563,0.00018505556,-1.4634921e-06,2.0482676e-05,-0.00034958284,5.097408e-05,1.5122387e-06,-4.590658e-05,4.2749023e-05,0.000102491504,9.460135e-05,-1.346765e-05,-0.00033939382,-0.00010154308,-0.0008912816,-0.00015269335,0.00019181673,-1.7310476e-06,5.869984e-05,4.4923047e-05,3.9668186e-05,6.0716164e-05,3.0201194e-05,-0.0006806702,-1.1659464e-05,-2.6806947e-06,5.5589495e-05,7.2248564e-05,0.0005360342,3.7307477e-06,-3.506042e-05,-1.7261667e-05,-6.913836e-07,-6.585502e-05,-0.0001737427,8.3671184e-05,-0.0002756959,-6.755571e-07,-1.9892715e-05,2.1864862e-05,-9.751932e-06,9.537779e-06,3.49941e-06,-9.944812e-05,-5.9847178e-05,7.694969e-06,-0.00038776422
1.7371892e-06,0.00013275095,-1.7746937e-06,2.0768757e-05,-5.7659163e-05,3.5803416e-05,2.495814e-05,-2.6982727e-05,2.4596317e-05,-4.32239e-06,6.080929e-05,1.394146e-06,-0.00019766859,2.7319174e-06,-0.0007677151,-6.137129e-05,4.6750785e-05,1.3465108e-05,5.2823754e-05,3.0180498e-05,3.308526e-05,-2.571531e-05,3.36922e-05,-0.00030982954,6.387649e-05,-6.361442e-05,3.8573497e-05,-3.682816e-05,-0.00014002551,-2.5315032e-06,-6.4412843e-06,-1.6145566e-05,9.375971e-06,-5.0317263e-05,-0.0001861294,2.1281392e-05,-0.00022518302,7.373801e-07,-1.5710326e-05,1.6355645e-05,-8.804459e-06,-8.577245e-06,3.7055815e-06,-6.520798e-05,-1.901637e-05,1.2744922e-05,-0.00021230594
7.958784e-06,0.00013221087,-5.08102e-07,2.001157e-05,-3.7436323e-05,4.7514775e-05,1.747408e-05,-2.6425307e-05,2.6497526e-05,-3.9454194e-06,6.0558486e-05,2.2579766e-07,-0.00027863443,-6.1013758e-05,-0.0008984323,-0.00016119049,0.00022576483,-6.0809543e-06,5.129359e-05,7.819437e-05,3.243108e-05,6.157934e-05,3.484208e-05,-0.00047415457,6.4013555e-05,-7.840661e-05,4.116084e-05,-1.8639103e-05,1.1326723e-05,-1.7632775e-06,-1.631441e-05,-1.1480577e-05,1.0077911e-05,2.4794876e-06,-0.00022179133,7.645788e-05,-0.00024065642,1.7757176e-06,-2.3784183e-05,1.6412103e-05,-9.412691e-06,1.6942719e-06,3.821646e-06,-6.3136744e-05,-1.8607863e-05,1.2817467e-05,-0.000214112
1.6169374e-06,0.00012855926,-2.0194416e-06,1.7972585e-05,-3.9148515e-05,3.7248654e-05,2.3841158e-05,-2.6812804e-05,3.025108e-05,-1.6117123e-06,5.7863057e-05,3.2890994e-06,-0.00025202622,-7.668601e-06,-0.0007797472,-5.6717872e-05,0.00018225942,1.4915875e-06,2.749828e-05,2.2519164e-06,3.872089e-05,5.7712736e-05,3.437651e-05,-0.0004250489,6.1846627e-06,-5.2995052e-05,3.8597507e-05,-3.597992e-05,-9.3511626e-05,-2.5594502e-06,4.7743156e-06,-1.4255927e-05,9.530851e-06,-6.1479754e-05,-0.00018639497,1.6753818e-05,-0.00023244826,-1.6389721e-07,-1.680147e-05,1.6412103e-05,-9.334618e-06,-8.73756e-06,3.8804997e-06,-6.2888284e-05,-1.8761468e-05,1.296411e-05,-0.00020434501
