"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.06117747,0.04525481,-0.071292005,-0.038358323,-0.17974037,0.25745988,0.011698593,-0.06539937,0.09105661,0.22265105,-0.0039506755,-0.013024265,-0.21183427,-0.4583978,0.0035542063,0.07117418,0.01820037,0.02698333,-0.032984044,0.13623801,0.12839644,0.081298135,0.075807504,0.0338753,0.024175873,0.03961906,0.01977771,-0.002964741,0.039625842,-0.004135533,-0.027255092,0.028715791,-0.005437439,-0.013047139,0.046910442,0.08316376,-0.086131565,0.0020196803,-0.037325606,-0.029137425,-0.030735144,-0.02858602,0.1432253,-0.11872162,-0.0041891364,0.017475832,-0.18573874
0.05009451,0.050587635,-0.06474045,-0.051411644,-0.17907499,0.07156252,0.019111961,-0.11956018,0.051390454,0.25942245,-0.05933258,-0.023681086,-0.16388781,0.054191783,-0.020280441,-0.001249461,-0.035272397,0.0057227276,-0.019077191,-0.1165872,0.07400103,0.05128102,0.078385316,0.026014702,-0.00037483714,0.034730162,-0.046957634,-0.00013165262,-0.019239862,-0.0043425984,-0.009161013,0.038430672,0.06676468,-0.033659194,0.059311356,0.02727482,-0.03957866,-0.011418119,-0.0399944,-0.032392517,-0.039962992,-0.0014359405,0.25152153,-0.071099065,-0.051541213,0.03391998,-0.24916571
0.051757764,0.05132583,-0.08143668,-0.032441393,-0.20496352,0.27569023,0.01908985,-0.105327,0.045286767,0.1854707,-0.007476085,-0.016341874,-0.2707732,-0.46691796,-0.041119833,-0.011232063,-0.063821234,0.010101502,-0.053402767,0.07207063,0.05211347,0.07731309,0.06244492,0.026666656,0.07409992,0.037764184,-0.061852966,0.004634317,-0.005524558,-0.018266618,-0.005431325,0.027955778,0.037858423,0.01756244,0.008243199,-0.0417623,-0.05531962,-0.011207083,-0.036589086,-0.020342778,-0.021458177,0.0021306418,0.27439818,-0.115795135,-0.050146095,0.02771256,-0.34280628
0.07795085,0.020233408,-0.06551645,-0.039415557,-0.29228845,0.27863362,0.02768207,-0.097056486,0.08897347,0.24349126,-0.006896876,-0.019406201,-0.20371163,-0.5142596,0.016936515,0.009307099,0.023124503,-0.03205684,-0.028063422,0.16555029,0.12810531,0.07981909,0.060456686,0.0282725,-0.012133644,0.024302578,0.019629082,0.004279505,0.049313165,0.0025374703,-0.038341615,0.016034853,0.015316218,0.0050021526,0.0044019413,0.09851617,-0.04078071,-0.0018675241,-0.03658315,-0.034014594,-0.017807186,-0.023135416,0.243122,-0.10556713,-0.04024231,0.024200168,-0.29902205
0.061863,0.022044305,-0.05750774,-0.054297376,-0.15463819,0.16263795,-0.11768317,-0.16090862,0.03307573,0.035036422,-0.049318325,-0.00031584603,-0.21425717,0.00062588736,-0.07206502,-0.015426598,-0.038796123,0.0024434575,-0.056086514,-0.14101587,-0.028835028,0.13639906,0.09148651,0.030285511,-0.054274082,0.036865897,-0.015979819,-0.0033471868,-0.033280157,0.0015021007,0.0012075232,0.03105246,0.07243796,-0.055533372,0.009957622,0.022168037,-0.050673958,-0.0026570826,-0.03420156,-0.031820845,-0.036229633,-0.004554329,0.24962156,-0.110332884,0.0034105165,0.009312877,-0.34454048
0.07519915,0.017304484,-0.051332805,0.015668796,-0.13405876,0.13276379,-0.053049725,-0.24126662,0.026495203,0.0317889,-0.01918541,-0.012491916,-0.31279442,-0.4016008,0.013803027,-0.011219527,0.0403587,0.01663945,-0.023247262,-0.04264375,0.09029794,0.06722384,0.057643086,0.03451923,-0.07268842,-0.018078707,0.017440237,-0.0030940678,-0.014692306,0.0027250608,-0.008220149,0.022901675,0.043659385,-0.08065373,0.051262077,0.0011101668,-0.03249006,-0.0064512375,-0.03590621,-0.03637181,-0.00941799,-0.003499848,0.2534667,0.054191593,-0.037815236,0.035856903,-0.14172752
0.06909312,0.019864894,-0.077742435,-0.08919739,-0.19832501,0.086803995,0.1228939,0.067075506,0.05960386,0.17334431,-0.0062024267,-0.014791848,-0.22582401,-0.4858902,0.06579047,0.13459015,0.0634634,-0.0076462682,-0.014774523,0.035957336,-0.18174873,0.29709846,0.06475629,0.014078892,-0.018200545,0.009716509,0.03806103,0.008989013,0.020662013,-0.0036467016,-0.022423634,0.06531078,0.087203816,-0.00036043,0.013314717,0.07213556,-0.037674684,-0.006138661,-0.032292623,-0.026257128,-0.0138710765,-0.029622406,-0.0038202272,-0.035827555,-0.01734784,0.013382741,-0.26098725
-0.010411562,0.02747389,-0.055762045,-0.04191257,-0.36241323,0.32192415,0.055182025,-0.06313753,0.0051551904,0.10862702,-0.004614289,0.052326333,-0.22835286,-0.56678486,0.020934748,-0.03353312,0.08144861,-0.0076531456,-0.019688629,0.19310288,-0.20193043,0.36403528,0.066380635,0.046524793,-0.013614363,0.040701084,0.028021904,-0.0017256422,-0.01507653,-0.005135196,-0.009505312,0.0766997,0.039804783,0.0016878514,0.026173893,0.078861825,-0.029597998,-0.00236659,-0.02191743,-0.01666063,0.01355884,-0.02204313,0.22070841,-0.12742892,0.027430752,0.026837502,-0.26850426
-0.014350379,-0.015515577,-0.0963505,-0.122063704,0.22745906,0.14334634,-0.030085254,0.21214147,0.006262268,-0.2787415,0.00048210283,0.025390783,-0.47806528,0.51928926,0.016573248,-0.044296388,-0.12755145,0.05230377,-0.11465481,-0.24355952,0.14804703,-0.15337983,-0.012876532,-0.047761537,-0.03421324,0.04006235,-0.023965407,-0.00985538,-0.049988557,0.0056150574,0.0015004746,0.03094673,0.043764982,0.10624782,-0.02364527,-0.0067565124,0.030429814,-0.011396441,0.041928448,0.010591137,0.005633049,0.04773508,0.08947376,0.100587584,-0.04591074,-0.009907637,0.30666804
-0.05743287,-0.009650485,0.059964616,-0.053526357,0.118155226,-0.35327283,-0.70064193,0.31539455,-0.019832928,-0.5561486,-0.06671169,0.015210205,1.1906273,0.5049343,-0.0036547773,0.05593987,-0.13209796,-0.039455336,-0.038242944,-0.3704705,0.09003654,-0.2442076,-0.0404938,-0.045400918,-0.028358577,0.04111511,0.034101598,-0.029473895,-0.05493535,-0.025845293,0.0015701376,0.0010049943,0.033003,0.12573409,-0.050617162,-0.088700265,-0.042930987,0.010078223,0.32556123,0.1708356,-0.010044702,0.024750464,0.04488639,0.056887455,-0.010580504,-0.07272036,0.18357526
0.0018778428,0.007054556,0.12047842,0.28962138,0.88935673,0.31234893,0.39751652,0.10862468,-0.028122658,0.10563746,-0.044625577,0.05425995,2.7224863,2.0662293,0.13804966,0.13127871,0.07386302,0.09571433,-0.02420386,0.24207209,0.106985055,0.17118213,-0.2552948,0.022563493,0.11020484,0.046266504,0.030274255,-0.0030338145,0.011467641,0.011319312,0.0013108904,0.015564736,0.023750583,0.11500926,0.020879371,0.37173966,0.16692525,-0.0007926779,-0.06453957,0.06699559,0.01371349,0.11131324,0.07040575,0.3079842,0.05418159,-0.018070865,0.78372407
0.015319142,0.008988679,-0.025968706,0.018121904,0.63456094,0.49354967,0.70127565,0.18130739,-0.055334248,0.14723952,-0.028844843,0.009759495,2.6339562,1.6812116,0.19479276,0.022347955,0.015774056,0.096380346,-0.027151367,0.8847725,0.12857704,0.19794793,-0.028455637,0.022455404,0.100747846,0.031806644,-0.0036034135,0.02220323,0.061059702,-0.004518597,-0.008284685,0.023097754,0.017011127,0.06462134,0.0052307253,0.51681745,0.0779694,0.015794924,-0.018067796,0.04129401,0.04059783,0.10701782,0.0837519,0.27001584,-0.019110313,-0.0048279953,0.6040015
0.031704523,-0.0053164815,-0.036472846,-0.023022138,0.7543815,0.6732999,0.8309241,0.12660252,0.04492733,0.17095593,-0.045790147,0.0074476697,2.347835,1.6835171,0.19444908,0.051221862,0.072679006,0.1107745,-0.060089644,0.92036444,0.08546114,0.17714213,0.024843609,-0.050605968,0.07349562,-0.03692101,0.012967256,0.015488804,0.06085208,-0.0066670533,-0.005513765,0.016103726,0.010752682,0.14976086,0.006906763,0.44789097,0.13507542,-0.0060738134,-0.020727888,0.025877386,0.019422883,0.0520174,0.09386212,0.20699728,0.009447755,0.0016826831,0.6033542
0.019002061,-0.0028088482,-0.024310967,0.008800845,0.594661,0.75068825,0.7090464,0.18623124,-0.056959327,0.13252334,-0.026989553,0.026948094,2.5620978,1.6546884,0.18029119,0.07686754,0.043456595,0.10788057,-0.0155970985,0.5492518,0.106166564,0.16901936,-0.036808703,0.035002492,0.08179112,0.03416244,-0.009524404,0.007663842,0.055414014,-0.003694936,-0.0053160097,0.014642046,0.018757474,0.10296353,-0.0022159908,0.5544834,0.13185993,0.018626394,0.025638973,0.044264015,0.012660395,0.10915532,0.085314974,0.27830878,0.004466867,-0.007628166,0.6513739
0.00980951,-0.049346577,-0.036884464,-0.004435621,0.5695494,1.0302769,0.7850299,0.16027637,-0.051056765,0.19371213,-0.04345803,0.015602401,3.1634727,1.4862285,0.17252062,0.015067922,0.04146528,0.10399047,-0.03742341,0.568248,0.108670615,0.12098044,-0.085251465,-0.060695853,0.053449526,-0.16831644,-0.022424351,-0.010714652,0.05563495,-0.0018660293,-0.0049213497,0.009001955,0.02820378,0.06311916,0.012812878,0.42864293,0.124201134,0.017958907,0.21702582,0.042744596,0.009880984,0.04928788,0.08344178,0.2682597,0.0032855263,-0.020990716,0.5534413
-0.027254129,0.0014492474,-0.06675225,0.018103685,0.52876616,0.6817503,0.7573032,-0.07215836,-0.090603225,0.27746293,-0.021370811,0.017487017,2.5723908,1.4738652,0.1970864,0.0586889,0.020750077,0.056135517,-0.028024437,0.0010780848,0.06257696,0.20184018,-0.03911673,-0.0034135014,0.09053358,0.036425643,0.011647111,0.0142217,0.1143993,-0.0031793439,0.0043174163,0.020567633,0.02404591,0.08112699,0.05123054,0.60110754,0.12880221,0.020454993,-0.021105887,0.045434732,0.035633266,0.06784316,0.10783474,0.30359715,0.009717822,0.013374702,0.57565814
0.034120075,0.004865654,-0.04690808,-0.039173014,0.5959466,0.77433383,0.93882495,-0.037209116,0.10530259,0.3761305,-0.027670445,0.011074302,2.4061315,1.3582969,0.22787802,0.052123792,0.057972457,0.053319067,-0.06444454,0.81999165,0.090719715,0.21803464,0.022862772,-0.03793744,-0.036770236,-0.04652507,0.010547,0.019148834,0.07057836,-0.015238232,-0.009834386,0.012374033,0.02785006,0.16166058,0.063133575,0.4417647,0.13978893,0.011970448,0.2534384,0.030271925,0.014597549,0.066108115,0.10871242,0.17328355,0.016708896,0.015529204,0.53056973
-0.010299163,-0.017054126,-0.023857776,-0.0014917873,0.722412,0.6715723,0.7767592,-0.03408023,-0.122969955,0.11596376,-0.02639561,0.035143644,2.6911433,1.6041101,0.22163616,0.067639,0.049829498,0.0035207842,-0.01888392,0.7531106,0.075619206,0.14297737,0.012399991,-0.055362508,-0.0122470595,0.032530222,0.012381125,0.03659517,-0.04162179,0.0082823215,-0.013247377,0.019859893,0.01375408,0.1617246,0.0308528,0.49518046,0.15286066,0.023967326,-0.013070881,0.042749055,0.012533545,0.069539025,0.085990034,0.30015436,0.03852696,-0.006403431,0.57276505
-0.031039326,-0.0009098683,0.22586435,-0.14012344,0.051701955,0.6171565,0.19321567,-0.18928567,-0.019556738,0.21090102,-0.044078425,0.019149719,2.6770866,1.6075665,0.21814513,0.098165154,0.037940983,2.6876529e-05,-0.022496788,0.7091749,0.11609008,0.19260013,-0.002783532,0.012240542,-0.023179125,0.048679117,0.026653562,0.0103102205,0.052192688,0.013533625,0.031016206,0.01923828,0.01759944,0.1001878,0.025733074,0.4065881,0.10379661,0.04462357,0.1047627,0.03816144,0.020084506,0.07548804,0.020967288,0.25294763,0.10399621,2.9107276e-05,0.62153757
0.03032818,0.011707979,0.1684729,0.015737088,0.78776085,0.2299767,0.36284024,0.23194076,0.008611275,0.1276767,-0.03595163,0.020574274,-0.5017653,0.43279165,0.13705222,0.13351983,0.048923917,0.061909538,-0.033805925,0.34969807,0.17890932,0.06806569,0.0051759025,0.04568546,-0.042407837,-0.10673103,0.042437393,-0.055303458,0.030709492,-0.007835779,-0.00901902,0.028933924,0.09261227,0.1363878,-0.027418885,0.13022107,0.14195976,0.016097778,0.00045200827,-0.0020540482,-0.0029320633,0.01079146,0.047771845,0.3528847,0.056084987,0.068412825,0.6468062
-0.037503775,-0.0155473,-0.096299,-0.12142222,0.22767548,0.14317144,-0.033450253,0.21324016,0.007222675,-0.27958193,0.00021300997,0.027380304,-0.48193988,0.5190997,0.021362338,-0.044359688,-0.12769185,0.051483277,-0.11463417,-0.24362785,0.14732148,-0.15300618,-0.01299179,-0.04765684,-0.034628063,0.040000547,-0.027125789,-0.008298226,-0.049672313,0.005267783,0.002785692,0.030238416,0.04368046,0.10694214,-0.020745877,-0.0065956553,0.03043936,-0.011551632,0.040960234,0.01145375,0.0055891345,0.046643406,0.090108566,0.100840375,-0.041602142,-0.008741081,0.32690713
-0.014278484,-0.013403056,-0.11166573,-0.12001535,0.16468836,0.14514484,-0.022708183,0.21237847,0.007091418,-0.271988,-0.0020404155,0.022739684,-0.48861378,0.33901522,0.013463404,-0.0459026,-0.12754908,0.048803665,-0.11479649,-0.23848736,0.15564,-0.15570971,-0.01884302,-0.08892982,-0.028703894,0.036209904,-0.024649804,-0.010148959,-0.04483179,0.008477821,0.0009903283,0.039319452,0.04973351,0.10684677,0.0014586478,-0.006614972,0.033114973,-0.011859815,0.32089782,0.0088059725,0.005855559,0.060540892,0.085771695,0.10040637,-0.045524627,-0.009722076,0.30917928
-0.03114701,-0.016130699,0.01938939,-0.086697616,0.21748276,-0.10414742,-0.023698822,0.23924898,-0.012933273,-0.28798842,-0.0053900867,0.033783164,-0.44941905,0.58682144,0.03527731,-0.039010778,-0.093019605,0.033897296,-0.1189838,-0.21090235,0.054065015,-0.07227337,-0.012730301,-0.031866454,-0.037943456,0.056552667,-0.028803408,-0.010103604,-0.04743275,0.00034497547,0.0007409183,0.03876722,0.04250264,0.10727691,-0.028126884,0.021599285,0.0129192425,-0.039790258,-0.02727174,0.014430748,0.0074225995,0.07217162,0.0858558,0.11197482,-0.04477184,-0.015168087,0.33015963
-0.0064675584,-0.011409121,-0.09632602,-0.12777816,0.21925746,0.10186658,-0.01663376,0.1999006,0.008169548,-0.26595742,-0.0047422005,0.025821839,-0.44422102,0.5450659,0.010112436,-0.041269593,-0.12650216,0.048379898,-0.10840946,-0.24640962,0.14887859,-0.11262132,-0.014886982,-0.03209669,-0.032114036,0.051465098,-0.027073208,-0.0032190518,-0.044092156,0.004947193,0.008115281,0.0295107,0.04231516,0.11987621,-0.040537704,-0.008333017,0.022772437,-0.0043128775,0.0027418744,0.01129138,0.0031044406,0.016725985,0.08713599,0.108374275,-0.04956521,-0.011943279,0.31810498
0.021569993,-0.018252326,-0.019167263,0.6985904,0.9832723,0.9468036,0.5061872,0.19310497,0.078846194,0.24621233,-0.036041304,-0.004335689,3.5897362,1.3251129,-0.11013684,0.015759526,0.03745709,0.2865571,0.056284495,0.22363159,0.14396794,0.18098152,0.038940832,-0.039020125,0.022674456,-0.09082996,0.07037809,-0.009272467,0.067757525,0.009489754,0.0075021116,-0.0030837904,0.03095549,0.14468098,0.08274727,0.019953558,0.16249594,0.0019398538,0.5659526,-0.010720505,0.07157151,0.08046725,0.46371013,0.07572518,0.045776345,0.020862954,0.29515335
0.0398089,-0.0059450385,-0.07919043,0.6374111,0.92809093,0.7612132,0.49727854,0.23763324,0.19727477,0.24327983,-0.027815778,-0.014471452,2.4612384,1.3555024,0.004627416,0.032425888,0.025982536,0.19735682,0.062442467,0.78283244,0.21529241,0.30906767,0.10111439,-0.05835048,0.21139733,-0.05862001,0.058800623,-0.011303679,0.17225546,-0.008736847,0.019297944,0.00012221561,0.039095093,0.14348507,0.031167602,0.006076582,0.19729929,0.018803943,0.5334126,0.0029752164,0.0278754,0.0833683,0.44421592,0.20339978,0.047260713,0.17447531,0.23011553
-0.018980136,-0.04879636,0.053914964,0.08109051,0.5268213,1.9336675,5.060276,-0.07288257,0.09870427,0.4542018,-0.030948084,0.01653493,-0.10818002,0.90754044,0.0503927,0.018683935,0.15409261,-0.01266974,-0.051410984,0.9698267,-0.048381735,0.52764744,0.049439363,-0.03256116,0.2696089,-0.0346204,-0.023674538,-0.018776203,-0.029809758,0.0030000296,0.019908767,0.016159248,0.06310579,0.051836994,0.44661316,0.16053973,0.0029180981,-0.0053229416,0.037553214,-0.008867819,0.01518927,-0.013568886,0.1506182,0.015569839,-0.03445567,0.022137534,-0.098642536
0.048268113,0.0063056545,-0.06280706,-0.008961709,-0.3179861,0.081447914,-0.047111012,-0.09730245,0.020088397,0.047766384,-0.009065502,-0.01960187,-0.5164996,-0.48617426,-0.08127337,-0.0042360756,-0.027249236,-0.024977246,-0.021008698,-0.026065495,-0.2900436,-0.02960197,0.09051542,0.023167847,0.014474712,-0.027352106,-0.027382266,-0.0033498607,-0.015311439,0.00035251238,0.0009499503,0.058702856,0.056026105,0.0018146794,-0.027551336,0.047555048,-0.03243503,-0.0039879098,-0.029044144,-0.018423826,-0.00962023,-0.023564233,-0.3754671,-0.17106031,-0.07833322,0.01430456,-0.37702593
-0.0041098827,-0.000695476,-0.056423664,-0.022650788,-0.25479788,0.15363985,-0.08389587,-0.12864344,-0.017769676,-0.055335097,-0.012660393,0.01739903,-0.4744263,-0.38712472,-0.10418029,-0.015747504,-0.0617849,-0.012301753,-0.054480847,-0.12393563,0.011028365,-0.06976198,0.08070811,-0.010911835,-0.045901317,-0.03592909,-0.05168252,-0.0061285174,-0.022997472,0.007335764,0.011663996,-0.005542807,0.012897137,0.0055716624,-0.028027503,-0.035118695,-0.03973319,-0.009696537,-0.040612523,-0.023433458,0.00096642115,-0.027739802,-0.2131026,-0.07882062,-0.040190917,0.009156338,-0.43873653
0.029267387,0.0054670367,-0.07164117,-0.10957208,-0.1994597,0.084506154,-0.041044176,-0.11214242,0.016496874,0.07212479,-0.006489769,-0.023205988,-0.5206193,-0.5695396,-0.061364453,-0.002283629,-0.0011251691,-0.02901454,-0.032869235,0.06285924,-0.38880962,0.0021594989,0.09738448,0.020581882,0.042706084,-0.016021337,-0.028009323,0.01046571,-0.01348678,-7.774576e-05,0.0007212685,0.015193164,0.053516515,0.017591147,0.1328517,0.06200574,-0.044659305,-0.0012699873,-0.039240222,-0.021705851,-0.028974913,-0.0178004,-0.5367828,-0.16691379,-0.057235956,-0.003983668,-0.36044464
0.029262137,0.005466821,-0.07164117,-0.109367825,-0.1994607,0.08450578,-0.0410508,-0.112193085,0.017640382,0.072095454,-0.0064896657,-0.023209458,-0.5206687,-0.56954324,-0.06136424,-0.002283629,-0.001125019,-0.02901454,-0.032867607,0.06306199,-0.38880932,0.0022348166,0.09738465,0.020581834,0.042709365,-0.016021265,-0.028009323,0.010414967,-0.013487518,-6.139895e-05,0.0007213397,0.015193841,0.053872734,0.018297082,0.13283029,0.06200529,-0.044652954,-0.0012481201,-0.042878922,-0.021706307,-0.028908916,-0.016750826,-0.5367932,-0.16691278,-0.05723521,-0.003967287,-0.36044464
0.029267387,0.005466821,-0.07164117,-0.10957208,-0.19945943,0.084506094,-0.041044116,-0.11214242,0.016496874,0.07212479,-0.006489769,-0.023205988,-0.5206193,-0.5695396,-0.061364453,-0.002283629,-0.0011251691,-0.02901454,-0.032869235,0.06285924,-0.38880965,0.0021597613,0.09738448,0.020581834,0.042706084,-0.016021337,-0.028009323,0.01046571,-0.0134870885,-7.774576e-05,0.00072090887,0.015193164,0.053516515,0.017591147,0.132849,0.06200574,-0.04465601,-0.0012699873,-0.039240222,-0.021705851,-0.028974913,-0.0178004,-0.5367828,-0.16691379,-0.057236068,-0.003983668,-0.36044464
0.0008082358,0.0052127712,-0.062729485,-0.024096077,-0.25546318,0.15162773,-0.11758724,-0.12571386,-0.011785756,-0.0515885,-0.014149542,0.009408056,-0.4809686,-0.37570244,-0.06868913,-0.01674367,-0.054797884,-0.017019687,-0.06473515,-0.11344323,0.0051683434,-0.06886308,0.080740094,0.015704624,-0.05658356,-0.040192936,-0.046127778,-0.005943695,-0.020384613,0.013759253,0.00083151716,-0.0050113997,0.016086243,0.0049456055,-0.03262254,-0.04553318,-0.049482215,-0.0056653013,-0.048985474,-0.017299565,-0.00012079343,-0.024331713,-0.21873845,-0.08427307,-0.043342683,0.009568569,-0.42612904
0.02898132,0.0060990923,-0.061513465,-0.10936518,-0.22680265,0.08123513,-0.10935937,-0.10089098,0.013242157,0.08607051,-0.011875383,-0.018894866,-0.5237149,-0.52582973,-0.04847873,-0.00018799484,-0.00717367,-0.020712182,-0.031590432,0.0013431857,-0.36311013,-0.019907827,0.08948835,0.027386323,0.03683392,-0.026604867,-0.026588913,0.007935716,-0.018713906,0.001699873,0.0008583117,-0.0018205649,0.06262914,0.0039734477,-0.040613115,0.060146287,-0.034368347,-0.0028828653,-0.049991727,-0.018546704,-0.0066606253,-0.023547975,-0.2965118,-0.15544939,-0.057402182,0.0017886743,-0.36033005
0.09394603,0.008489508,-0.1406177,0.011137066,0.8429095,0.7515196,3.6456096,-0.030327784,0.2962421,0.53478307,-0.037923325,-0.021426296,1.213425,0.93766737,0.10711406,0.02104428,0.06944125,0.084754884,-0.082111485,0.71839875,0.09667834,0.55036014,0.09945493,-0.011546214,0.10972639,-0.010799968,-0.033888783,0.0060793143,0.0062725283,-0.0062204506,0.025232058,0.019451138,0.019770356,0.09266434,-0.006598714,0.24764125,0.0134792775,0.0053969226,0.5247306,0.0041410285,0.064067386,0.028776897,0.17835538,0.047444344,-0.009345582,0.19781506,0.021992862
0.030927988,0.031517234,0.045518313,0.09373613,0.04037835,2.002167,5.1617427,-0.026197376,0.10479035,0.33108455,-0.010556836,0.079782315,0.1725751,-0.016427146,0.0108187,0.028555686,0.093708456,-0.0040562623,-0.037508342,1.78516,0.025219815,0.57862926,0.04393568,0.012482712,0.2890362,-0.020336336,0.0013171551,-0.013240139,-0.0011413601,-0.03215724,0.014110193,0.0252015,0.044866372,0.5373207,0.14858346,0.06046679,-0.008358873,-0.0010530014,0.059064515,-0.0023523697,-0.00011819324,-0.007457707,-0.13547724,0.016017785,-0.033445805,0.0074168323,-0.051352035
0.16722398,0.018982451,0.05574402,0.07453532,0.5538169,0.872205,5.1560307,-0.058833744,0.10449919,0.4834714,-0.0022868854,0.036371596,-0.10430714,0.91547626,0.054821793,0.058660608,0.16702625,-0.005140169,-0.043881543,1.0132604,-0.032999266,0.5555452,0.05193559,-0.029567542,0.27510247,-0.027943732,-0.023330871,-0.012504465,-0.02300847,0.0029285843,0.022091867,0.020359233,0.15836093,0.057641257,0.45277116,0.1603096,0.004370222,0.00045489552,0.06421551,-0.00035080855,0.017001195,-0.016697457,0.28193444,0.027185792,-0.03360208,0.02499844,-0.033638913
-0.08938594,0.056710057,0.13414773,0.92628545,0.6044502,-0.09305567,0.29862452,0.43880457,-0.13207597,-0.5365503,0.11408977,0.020319141,3.3371284,1.8076665,0.027622724,0.1490015,0.02717181,0.011357245,0.53960747,0.2641393,0.21871735,-0.4422614,-0.07171625,0.08435804,0.044460006,0.04657854,0.20639047,0.0392147,0.08564791,0.049329225,0.0436643,-0.013184387,-0.027150957,0.15136954,-0.026791815,0.13963895,0.25330162,-0.039037295,0.36139965,0.14553745,0.039424233,-0.06829028,0.059125114,0.44225636,0.059370458,-0.027881192,0.91154337
