"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.022669975,-0.0068770843,0.026276672,0.025382532,-0.026225971,-0.019047447,-0.032680597,0.050106514,-0.15587224,-0.3425022,0.050609037,-0.03838077,0.022782229,0.0025941818,-0.019457536,-0.00190752,-0.22319095,-0.09174929,0.013061836,-0.0003934038,0.03893323,-0.28597698,0.37749797,0.034532834,0.017770797,0.00868236,-0.05757679,-0.04577371,-0.0077940607,6.546457e-05,-0.0019261036,-0.0024199497,0.3843959,-0.020917963,0.021010619,-0.036159825,0.20199315,-0.033033684,-0.0044083945,-0.0035715506,-0.20775802,0.03388287,0.0037953292,0.001249829,0.0022928189,-0.00019054633,0.008875156
-0.11948641,-0.003542916,0.06900561,0.074085526,-0.00041452065,-0.010678699,-0.05944996,0.0131053645,-0.02356645,-0.134406,0.042397313,-0.03835722,0.007080585,0.0027078008,-0.008892784,-6.833186e-05,0.10155892,-0.110302016,0.006077642,-0.0011747151,0.09942223,-0.108749755,0.110379525,0.023256622,0.0279447,0.010207388,-0.020731606,-0.00063680107,-0.010706812,1.5816791e-05,-0.0021845,-0.0017429679,-0.06524163,-0.035198312,0.02247431,-0.046227492,0.18293993,-0.0073303203,-0.00086316606,-0.0048091714,-0.21009152,0.08225181,0.001047827,0.00033478838,0.0011789929,-0.00019123967,0.0085094115
-0.0123395985,-0.0021233242,0.04785799,0.044662796,-0.0072058835,-0.16191213,-0.05418622,0.014239511,-0.021483518,-0.13580881,0.027552586,-0.04311592,0.005897758,0.002813159,-0.007939543,-0.008611941,-0.11332913,-0.061426524,0.009620608,-0.0011569784,0.033951987,-0.108046494,0.11320536,0.05693607,0.02766118,0.023263732,-0.01636186,-0.0009005065,-0.010805649,1.243312e-05,-0.002176848,-0.0017700428,-0.02904998,-0.023689196,0.022553898,-0.04959992,0.2035377,-0.007983839,0.00023880652,-0.005169878,-0.20865741,0.017098095,0.00064537534,0.074236475,0.001159219,-0.00028818188,0.044335168
0.0063610915,-0.0024501754,0.0037674843,-0.07263467,0.0002920542,0.009884159,-0.09349448,-0.02652206,0.0912781,-0.15541506,0.0019015034,-0.017712496,0.0005516172,0.020937385,0.06857741,-0.021893522,-0.050979365,0.12308957,-0.20569927,-0.0005156949,-0.075218074,-0.015425639,-0.011649665,0.003522629,-0.01352719,-0.00816088,-0.2664654,-0.010169471,-0.013961024,0.00311378,-0.00018369676,0.0033517617,-0.09021002,-0.05397771,-0.018043084,0.74007696,0.006329285,0.0070846807,-0.0070322496,-0.0042326464,0.08420806,0.037069775,-0.0009865798,0.008094875,0.0013763709,0.00092346774,-0.017647445
0.0134622,0.018618481,-0.0030652443,-0.08022815,0.0013791118,0.011414701,-0.119985014,-0.023407469,0.06085167,-0.16698404,0.014810592,-0.012457057,-0.05286232,0.016691841,0.04293311,-0.018358352,0.10476057,0.056993905,-0.19860975,3.2517455e-06,-0.17968775,-0.0050270013,-0.022655105,0.011476351,-0.015854863,-0.00539877,-0.27279577,0.0031232394,-0.017190032,-0.0016885751,-0.0005193429,0.002900125,-0.13794893,-0.05119882,-0.01973313,0.66331387,0.025672857,0.007955019,0.012661462,-0.0046207695,-0.0049866154,0.0044218227,-0.00036094943,0.020022234,0.00025825895,0.0009859724,-0.05029622
0.0044380166,-0.0033194409,-0.014177161,-0.042604744,0.000797338,-0.018589376,-0.2309734,-0.0055487175,0.07209602,-0.14461383,0.011632783,-0.0155074885,-0.023996001,0.012352788,-0.0062501878,0.010411052,-0.044042844,0.0006266585,-0.09787585,-0.00085227407,0.023521483,-0.02976283,-0.0011650883,0.00719081,-0.006462933,-0.0042998395,-0.16460393,0.002977902,-0.01654681,0.0034495124,-0.00061770127,0.0039173844,-0.13419262,-0.07040469,-0.008678365,0.6328569,0.004679127,0.004355086,6.025336e-05,-0.0015476546,-0.044370763,0.0024744486,-0.0015180933,0.0205287,-0.003261997,-0.0025633902,-0.048628304
0.0047962707,0.0032893182,0.0046571093,-0.039644938,0.000983077,-0.010526776,-0.007477526,-0.028414836,0.07490146,-0.07279981,0.013084745,-0.010843793,-0.0018522979,0.015542869,-0.008091765,0.009060571,-0.027429165,-0.0077394973,-0.0006580544,0.0013093365,-0.0026229972,-0.03158994,3.872612e-05,-0.015174847,-0.041222207,-2.5769925e-05,-0.052106973,0.0058179926,-0.0070382836,0.00032014886,-0.0021665022,0.0045166565,-0.06444705,-0.014039932,0.0018573068,0.04031723,-0.03552666,0.0043117027,0.003963345,-0.0036938777,-0.06424775,-0.0057838685,0.0004991579,-0.0017234043,-0.018286273,0.00022308184,0.0056483974
-0.03121473,-0.013095791,0.010314993,-0.31418124,-0.047981553,0.0029534097,0.06783826,0.054802872,-0.04476829,0.22982237,0.0077967835,0.0946952,-0.014803952,-0.0057530287,0.060505986,-0.0049206293,0.10539664,0.037272405,-0.2693273,-0.015654054,-0.49862412,0.13635167,-0.12311656,0.003581993,-0.031956613,-0.008679045,-0.27541053,0.0031111932,0.0793348,-0.04428402,0.13206114,-0.0017152646,-0.07038978,-0.10415956,-0.041610688,0.27192354,-0.075227976,0.17858922,-0.0092024645,-0.006548332,0.53621906,0.015824277,-0.0012105108,0.010288782,0.0068905824,-0.0022486877,-0.35653013
-0.038170543,-0.013615168,0.013984385,-0.3143409,-0.04910148,0.0053494093,0.029069243,0.04816008,-0.04122913,0.22609913,0.011527476,0.102405734,-0.02202894,-0.0057530287,0.024450136,-0.005044734,0.10365422,0.03671942,-0.27890962,-0.0149159385,-0.46156174,0.14340533,-0.121369734,0.0073071592,-0.055969834,-0.009795179,-0.084625855,0.0067482516,0.003876214,0.0025244646,0.13318619,-0.005141424,-0.07580476,-0.11204735,-0.04190131,0.320123,-0.07501918,0.0002690504,-0.0092220185,-0.0073460825,0.57829356,0.025480302,-0.0012105108,0.010038116,0.007014427,-0.0022486877,-0.35930312
-0.038170543,-0.0135388775,0.013870421,-0.31434092,-0.04910148,0.0053494093,0.0629143,0.04160481,-0.04122913,0.22610308,0.011171405,0.102405734,-0.0221268,-0.0057530287,-0.04391792,-0.0048535354,0.10479762,0.03671942,-0.27890962,-0.0149159385,-0.46156174,0.14137201,-0.121349655,0.0069258693,-0.055694014,-0.009720343,-0.084625855,0.0067482516,0.0028503384,0.0025284109,0.13321206,-0.005141424,-0.07579289,-0.11204735,-0.04190131,0.31595486,-0.07774261,0.0002679083,-0.0092220185,-0.0073460825,0.61855745,0.025480302,-0.0012105108,0.010078622,0.007014427,-0.0022486877,-0.34529477
0.014833368,-0.013804804,0.021367412,-0.22868483,-0.049671903,0.020001102,0.03996772,0.048200157,-0.040304326,0.22800872,0.01175004,0.09872191,-0.0061876825,-0.0052489545,0.032258563,-0.004068193,0.09813895,0.038630124,-0.3221866,-0.01678864,-0.6041233,0.14150003,-0.12304739,0.014131635,-0.05599352,-0.006825732,-0.11923065,0.0042895577,0.0011734181,0.0021195614,0.13314441,-0.005141424,-0.07706167,-0.1246932,-0.034779586,0.41045177,-0.07474883,-0.00069449464,-0.009274815,-0.0064210594,0.562549,0.023729594,-0.0011885461,0.011041408,0.005871976,-0.0029478706,-0.3816783
-0.03388586,-0.012383669,0.056756303,-0.3222097,-0.050100584,0.0041172933,0.11566783,0.030133316,-0.028204303,0.2091328,0.011330375,0.09912332,-0.022626655,-0.007050871,-0.00075061864,0.0050764903,0.10110071,0.03709422,-0.30201572,-0.014956818,-0.47683737,0.1385108,-0.12058069,0.0070650824,-0.054908775,-0.010584019,-0.06719133,0.006018228,0.001971284,0.00267043,0.13321206,-0.0018809944,-0.07526002,-0.114875294,-0.04331768,0.30868244,-0.07989792,0.00045528752,-0.010406974,-0.006709305,0.60102695,0.0058013704,-0.0016105899,0.009795255,0.0070081907,-0.00330349,-0.34644344
0.013272356,-0.012471211,0.044118475,-0.3657645,-0.0562385,-0.0030120017,0.12109087,0.040894054,-0.0045706914,0.1852036,0.011515733,0.08460803,-0.018440226,-0.0061731427,0.011244312,0.0050409343,0.106768295,0.041364666,-0.32351717,-0.02088955,-0.37791333,0.13330276,-0.12041307,-0.01752868,-0.04074519,-0.025327258,-0.09564558,0.016196655,-0.0023740397,0.0015923253,0.1334121,-0.0028345685,-0.07197818,-0.10075725,-0.041282,0.27332288,-0.069550216,0.00035490686,-0.01148441,-0.009566738,0.6237516,-0.018522354,0.008888286,0.00864856,0.0072415224,-0.0030380967,-0.36435124
-0.038419597,0.0967385,0.02086793,-0.34905934,-0.04933938,0.0047963713,0.007888858,0.07634323,-0.04978336,0.2471388,0.008361777,0.07472872,-0.0144616915,-0.0066037234,0.029327035,-0.0007733326,0.100327864,0.042703804,-0.24834844,-0.0233757,-0.33081183,0.16562492,-0.11873477,0.0137959495,-0.06244183,-0.02028261,-0.11245541,0.017225415,0.0038156488,0.0022521254,0.23543556,-0.0019239452,-0.08000264,-0.13561659,-0.030666443,0.0871338,-0.071665324,-0.00271547,-0.01871529,-0.0106135905,0.52372795,0.02127859,-0.012468639,0.009994828,0.0070688105,-0.0029478706,-0.36392155
-0.028351258,-0.010398707,0.018886503,-0.32265082,-0.039416295,0.0054950058,0.032074112,0.02694894,-0.045160994,0.25280413,0.006935241,0.10650491,-0.036421772,-0.003484426,0.015479732,-0.008553889,0.14071059,0.06188869,-0.341461,-0.013395356,-0.36105314,0.11418677,-0.12892486,0.014645867,-0.061937474,-0.07220327,-0.08634824,0.0023257793,0.059257712,-0.04480642,0.12642217,0.004528001,-0.09230868,0.041220177,-0.07777874,0.31970733,-0.075723805,0.008665053,-0.017825851,0.0035461283,0.55562115,0.016462652,-0.055637103,0.008485704,0.017717356,-0.0021209843,-0.38888943
-0.06382551,-0.007211091,0.041292556,0.00021997523,-0.026901433,-0.014489719,-0.019854436,0.035627674,-0.041833624,-0.19426256,0.0027012907,-0.017284302,0.002614124,0.002675587,-0.055118892,0.003951816,-0.05829843,-0.09033642,0.023704842,-0.0014044072,0.037218153,-0.1667085,0.37103724,-0.011934435,-0.005341184,0.008160742,0.11708297,-0.0020867302,-0.008898077,-0.0013037225,-0.0019613113,-0.0007791221,-0.023235587,-0.026740698,0.017756611,-0.043830022,0.061151955,-0.008441039,-0.0017661933,-0.002793117,-0.19590496,-0.010207465,0.0044141687,0.0027430593,0.0016913731,-0.00020712579,0.0058261636
-0.06381932,-0.007212591,0.04111558,0.00022121471,-0.026901433,-0.016635252,-0.0060766544,0.03781218,-0.041833792,-0.19779675,0.0037001225,-0.017280234,0.004850417,0.0026933053,-0.062738165,0.006736797,-0.07749656,-0.08658349,0.02512983,-0.0013243218,0.037947852,-0.17619616,0.37199077,-0.014418881,-0.0064150905,0.009841455,0.11795239,-0.002090773,-0.0088018775,-0.005943812,-0.0019613113,0.009458656,-0.037315402,-0.011393438,0.023067188,-0.04057898,0.06024393,-0.008075542,-0.0015312193,-0.002775341,-0.19623673,-0.010435889,0.0044141687,0.0014637202,0.0016879502,-0.00020712579,0.006658698
-0.06301205,-0.0072160223,0.033657905,0.0001713975,0.0109130815,-0.011053407,-0.0065262285,0.03802656,-0.04280389,-0.2008485,0.016058823,-0.016825495,0.00372307,0.0043965187,-0.062528856,0.006819811,-0.060346566,-0.08887777,0.016585099,-0.0012460292,0.039208513,-0.25114012,0.40849546,-0.013344734,-0.008946952,0.012412929,0.10969178,-0.002015859,-0.008844921,-0.005896255,-0.0019321935,0.009315575,-0.024069475,-0.0064863535,0.01870796,-0.057100173,0.050860267,-0.0063271695,-0.0012789497,-0.002751166,-0.19274455,-0.011601357,0.0044141687,0.0013260022,0.0016219204,-0.00018428147,0.0064529087
-0.058746047,-0.007228268,0.043682627,0.0001345078,-0.026922086,-0.014425182,-0.014220331,0.03781218,-0.041788366,-0.19790493,0.015114453,-0.016824035,0.0036318398,0.004395401,-0.05507961,0.0040348307,-0.05656874,-0.09073286,0.020246392,-0.0012687943,0.03832846,-0.17655542,0.37063703,-0.0121176625,-0.007091278,0.010790891,0.104116395,-0.0008941788,-0.008882314,-0.00029869832,-0.0019321935,-0.00033139676,-0.010607349,-0.023978753,0.018572252,-0.05611442,0.059845626,-0.006725126,-0.0015228444,-0.0027671545,-0.20854567,-0.012032544,0.0044518234,0.0027477737,0.0016881982,-0.00018848965,0.0055967015
-0.060816247,-0.0072105634,0.044152744,0.00563549,-0.032333806,-0.014543951,-0.018923605,0.035745285,-0.038923386,-0.19466081,0.0027615807,-0.017293485,0.0026149282,0.0025944447,-0.054678638,0.004017486,-0.0604112,-0.09073286,0.01798207,-0.0013415185,0.037815202,-0.16680773,0.3707764,-0.011934435,-0.004764915,0.010802389,0.11710299,-0.00089675933,-0.008960639,-0.00045334018,-0.0019613113,-0.00047025346,-0.023221618,-0.024738088,0.017900681,-0.043126024,0.06021126,-0.008441039,-0.0015299653,-0.002793117,-0.20853913,-0.010579961,0.0044518234,0.0027456959,0.0016913731,-0.00020712579,0.0058261636
-0.059979208,-0.0073388703,0.044369664,-0.00047401464,0.010924464,-0.012453427,-0.006191509,0.038025267,-0.039563283,-0.20209445,0.016113037,-0.017299088,0.008931062,0.0024465837,-0.0552916,0.009010919,-0.07015033,-0.089271784,0.009979112,-0.0012260939,0.03875571,-0.25538725,0.40831318,-0.013361542,-0.006525112,0.012547679,0.10393309,0.00015309379,-0.009547118,-0.0050578113,-0.0019604599,0.009953687,-0.040773544,-0.01127005,0.023653101,-0.041114528,0.049742356,-0.00052470656,-0.0005502637,-0.0030414716,-0.20176698,-0.011744824,0.0012463811,0.0014710714,0.0016831879,-0.00018987295,0.006429236
-0.061117884,-0.0072658267,0.036531642,0.00558635,0.005110097,-0.010967982,-0.007951835,0.03814288,-0.03956813,-0.22281168,0.016115773,-0.017297057,0.0037217727,0.002697515,-0.062077694,0.0067998716,-0.06085228,-0.089274205,0.01246274,-0.0015603937,0.038678862,-0.25047508,0.40871862,-0.01376362,-0.0067496565,0.010798083,0.108979926,-0.0008525891,-0.009063838,-0.00064529973,-0.0019613113,0.009877823,-0.038247798,0.0060954047,0.02897647,-0.040456593,0.050389517,-0.006721018,-0.0005386778,-0.0027851951,-0.20535941,-0.011436918,0.0044381716,0.001326735,0.0016177439,-0.00018428147,0.0064529087
-0.059434514,-0.00924586,0.018623263,0.010490962,-0.032005444,-0.011863955,-0.020745419,0.035236172,-0.4623422,-0.226285,-0.016485339,-0.01712411,-0.024156036,0.0027031272,-0.06343665,0.0036016167,-0.0893749,-0.09488256,0.022445044,-0.0006700951,0.033947587,-0.18999587,0.370246,-0.025010904,0.009033864,0.0067421,0.20601864,-0.0064651067,-0.007428502,-0.00045594963,-0.0019388637,-0.0026746492,0.45958692,-0.022729333,0.017483465,-0.033373006,0.06541119,-0.009320124,0.0004069962,-0.0018110715,-0.20679894,-0.008684413,0.0039286916,0.0049218694,0.0027018,-0.00020712579,0.005805667
0.08465007,-0.0016320023,0.037655056,0.00037160597,-0.026801763,-0.012551625,-0.022287175,0.035139192,-0.045645386,-0.24403161,-0.008349961,-0.012376201,0.0027432484,0.0018934141,-0.27482975,0.0041154046,-0.12293972,-0.090732865,0.023351058,-0.0013746022,0.03845498,-0.16816093,0.40242133,-0.014758374,0.0068600187,0.010284311,0.23335883,-0.000882626,-0.009239596,-0.00034211867,-0.0019613113,-0.0003285383,-0.023870947,-0.024975648,0.01786772,-0.042139035,0.06257824,-0.009420759,-0.00056692446,-0.0027830084,-0.20821217,0.029216705,0.0044173487,0.0027456959,0.0014002367,-0.00020712579,0.005805667
0.012544562,0.037185863,-0.019174663,0.0059232083,0.002224066,-0.042245038,-0.056915876,-0.009193834,0.064421885,0.122363195,0.019632097,-0.0029346056,0.0018447973,-0.07710125,0.04763847,0.014078567,0.07967801,-0.0063986816,-0.009360453,-0.018658593,0.04526566,0.017478237,-0.0486122,0.014258532,-0.0053700656,-0.004901942,-0.021933174,0.0046062865,-0.026437506,-0.00052861613,-0.007491209,0.003927499,-0.16771717,-0.03768173,0.013178146,-0.10626202,-0.07339263,-0.0084003145,-0.0063257706,-0.01589052,-0.09753759,-0.017988423,0.00026985683,0.009196156,-0.013965798,-0.000596187,0.006895293
0.013219518,0.029328017,-0.040977065,-0.018433286,-0.0014136571,-0.0013029943,0.044775903,-0.22374861,0.10946087,0.2808557,-0.0042797658,-0.007903814,-0.02685019,0.008174448,0.054286193,0.0021298474,0.17504314,0.05783917,0.0039634593,-0.009988121,-0.037664827,0.16778797,-0.08032535,0.02047847,-0.084571645,-0.038195062,-0.0981086,0.0010875671,-0.027814474,-0.0040022815,-0.0026332727,0.0040055476,-0.17331056,-0.18964073,-0.019876912,-0.075563,-0.07963726,0.009734988,-0.0049977554,-0.005096433,-0.042751193,-0.055924427,-0.0013238998,0.013972711,-0.005320511,0.000120132885,-0.01018091
0.0033123621,-0.0028359562,0.0046327827,-0.0125644235,0.0015962492,-0.015509969,-0.036482356,-0.017248077,0.07256828,0.09099639,0.012548647,0.0028747476,-0.002594806,0.024795566,0.03307324,0.0088161165,-0.03786455,0.062546715,0.0032641715,-0.0005903465,0.016489428,-0.032272823,-0.050918676,0.009020283,-0.009760887,-0.0108136255,-0.09168201,0.0020545437,-0.03363841,0.0037354773,-0.000964525,0.0081984205,-0.15739259,-0.021386612,-0.004332782,-0.064783156,-0.049824983,0.015784701,0.004323526,-0.0034705298,-0.05925766,-0.00984779,-0.008360962,0.02713728,0.0017823918,1.2102203e-05,-0.054970574
0.004455335,-0.00040031996,-0.018786548,-0.0099447705,0.001361427,-0.020304654,-0.03484942,-0.014701838,0.08489975,-0.04349839,0.015983047,-0.0035258448,-0.0016135894,0.024316303,0.030512666,0.004339116,-0.029103179,0.061510086,0.005891811,-0.0009908342,0.029614722,-0.03218785,-0.015711296,0.0077241412,-0.0054463944,-0.0016065316,-0.05780571,0.0002182306,-0.019384386,0.0033269783,-0.00061918417,0.006113558,-0.1503361,-0.019632783,-0.0043692007,-0.037688762,-0.0271561,0.0019848673,0.0037833992,-0.0016077637,-0.06343994,-0.010644251,0.00020801822,0.020880233,-0.0019855145,-0.00015257498,-0.04961153
-0.0029777284,-0.00084184896,-0.02132922,-0.0043632397,0.0022780332,-0.03314037,-0.044329654,-0.014880911,0.08223956,-0.047087308,0.020052344,-0.010930026,0.00085647596,0.024109198,0.032612313,-0.000111482266,-0.028043726,0.062888145,0.007051808,-0.001150234,0.029208392,-0.038741883,-0.0059618307,-0.0012669625,-0.007334142,-0.0011992457,-0.0108992085,-0.0007616213,-0.01950122,0.0032765388,-0.0017675717,0.005109121,-0.14842723,-0.016728343,-0.0031394474,-0.04232475,-0.019480657,-0.0061594867,0.0033745875,-0.0014892775,-0.070662126,-0.028734034,8.662137e-05,0.010318764,-0.006787443,-0.00031770524,-0.0069386554
-0.002317254,-0.0007604884,-0.019811096,-0.010111014,0.0019083649,-0.034864597,-0.046866406,-0.014301015,0.08562824,-0.042539533,0.013273198,-0.0042224103,-0.0024813365,0.022074977,0.0336138,0.0016976132,-0.02786429,0.062443636,0.0060045584,-0.0009908342,0.018147362,-0.025998073,-0.0107957665,-0.0017250044,-0.004381426,-0.0016962223,-0.033723347,-0.00097195705,-0.020020563,0.003456384,-0.0017684662,0.0055507477,-0.1499753,-0.019921804,-0.0032519496,-0.034854427,-0.027698226,0.0032611913,0.002312247,-0.0025973376,-0.059448104,-0.014714589,-6.778805e-05,0.009494329,-0.002181111,-0.00031583582,-0.01527552
-0.0060074613,-0.0007836899,-0.02032271,-0.0045113824,0.0021925992,-0.034894664,0.012225072,-0.014093934,0.07250201,-0.04810638,0.012786868,-0.0050961366,-0.0008524072,0.025653278,0.1284789,0.17466678,-0.027821248,0.061130147,0.006349318,-0.0009900326,0.02571342,-0.034215916,-0.010311836,-0.0018058257,-0.008037957,-0.00042412698,-0.019696254,-8.076835e-05,-0.012105764,0.0003179154,-0.0016769943,0.0060337363,-0.13744652,-0.016542265,-0.0043255114,-0.053509973,-0.027686605,-0.0026306282,-0.004073701,-0.0019080457,-0.063343436,0.007907084,0.00021050086,0.009479557,-0.0063122227,3.295231e-05,-0.015349014
-0.005571305,-0.00078391045,-0.020635236,-0.004713079,0.0020324597,-0.033213973,-0.045870848,-0.00637618,0.085547954,-0.051416557,0.011915351,-0.002548263,-0.0004815586,0.02288652,0.03296156,0.0014909792,-0.029182352,0.05985502,0.0062130825,-0.0015503,0.023863807,-0.030826163,-0.0055323048,-0.0046636616,-0.0055951937,-0.0034663028,-0.031634476,0.0026198432,-0.01965125,0.0037176823,-0.0017680159,0.0061305524,-0.14951892,-0.018837173,-0.005634288,-0.044251814,-0.028305512,0.0015037443,0.0025113865,-0.0031346637,-0.060441427,-0.013252823,-0.0012206875,0.013260019,-0.0029009038,-0.00033684346,-0.015132071
-0.007711315,-0.00076429936,-0.021922955,-0.0039608367,0.0020115015,-0.024393266,-0.082760274,0.03636324,0.10956115,-0.05078314,0.028309518,-0.012174831,-0.0016616422,0.02633126,0.043594662,0.00040538787,-0.029054083,-0.0036087974,0.0064854473,-0.0012056613,0.024841065,-0.038939588,-0.0022810376,0.0030842952,0.020725703,0.00021757888,-0.011875594,-0.00077596115,-0.009192492,0.0005683257,-0.0022291073,6.335877e-05,-0.16544886,-0.019722167,0.00033743106,-0.039627105,-0.021189494,0.0028462815,-0.0022929579,-0.0014166167,-0.08083214,-0.028689044,0.000374429,0.008191782,-0.005320537,-0.0003085605,-0.008978123
-0.004474714,-0.0009619006,-0.016559584,-0.005014081,0.0023198354,-0.020611983,-0.043522604,-0.014327583,0.0820805,-0.05017278,0.016781496,-0.0046854336,-0.0020804119,0.022884004,0.03327302,0.0018640291,-0.028583232,0.0007417436,0.005307657,-0.0014221042,0.027066687,-0.028103136,-0.011978058,0.0075522736,-0.007080238,-0.0021468357,-0.021809917,0.00014125711,-0.011223957,0.0003871291,-0.0020488773,0.006086375,-0.087569885,-0.018580845,-0.0050243265,-0.036586784,-0.025581354,0.0038071612,0.003401197,-0.0032105278,-0.06801851,-0.031482864,-2.6475352e-06,0.020565236,0.001578152,-0.00027211345,-0.04944977
0.009886968,-0.0006124322,0.015371132,-0.01025551,0.00095428416,-0.018934384,-0.07938155,-0.0039124894,0.07723141,-0.049220726,0.011484638,0.018853756,-0.0014295384,0.022158956,0.04760095,-0.0030113081,-0.03815594,0.034711305,0.006619608,-0.00086965,0.024461733,-0.034846526,-0.009213223,0.0049793147,-0.009185688,-0.007194497,-0.04409751,0.0004972302,-0.010535313,-0.000273166,-0.0011929278,0.004606426,-0.06469862,-0.027792078,-0.010450148,-0.054304954,-0.0038380465,0.0059803873,-0.011470717,-0.0021240518,-0.06674009,-0.009668666,-0.0064019402,0.024516854,0.0021775775,-7.2123126e-05,-0.05014287
-0.0049176686,-0.00067500875,-0.0077508492,-0.009772766,0.0013318892,-0.02165228,-0.051156804,-0.015427822,0.07253565,-0.04567386,0.020804012,-0.0046200147,0.003942883,0.0028663215,0.03191799,0.0023507052,-0.03540069,0.05608107,0.0050042886,-0.0014221444,0.025282416,-0.02851264,-0.0050988933,0.031474024,-0.0060681845,0.024418853,-0.034366228,-0.00045807942,-0.010900218,-0.00529111,-0.0008812902,0.0048575904,-0.15202567,-0.019532012,-0.0043776524,-0.05380047,-0.029903568,-0.0025300346,0.010666434,-0.009427077,-0.028790098,0.007295861,-0.0006577389,0.028638247,-0.0033795007,-6.235563e-05,-0.045251787
