"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
5.6417093,0.3941258,-1.6331772,5.526416,2.59196,6.7143908,5.249667,-2.8560514,-20.779919,-0.77974874,4.41418,-0.36027455,5.4535317,-9.595335,2.6093953,-13.481037,0.32147217,0.44446185,-1.4728128,-0.21001579,-2.6373885,-0.23334202,-0.41881126,-18.33643,8.424235,0.007014199,1.3604499,-0.3624781,-0.98635876,0.010677006,-0.20989063,0.0645025,1.1079816,4.6903095,-11.669966,13.212949,-7.870393,3.8057084,0.49341246,0.6868627,3.166616,1.4814751,-2.7062428,-0.37027356,-9.02881,0.14301048,-57.75982
6.219545,0.8965376,-1.5984749,5.283924,1.349106,6.7782025,5.011948,-3.5562644,-19.923641,-1.2341049,1.6745296,-0.71389747,9.056153,-10.595751,2.1448967,-10.882926,1.11271,0.47062227,-1.9796637,-0.78904426,-2.6436958,0.7249943,-0.036255714,-17.889917,7.9801817,-0.02983194,1.7675618,-0.41172034,-2.325394,0.1062331,-0.4172605,0.12514412,1.6032169,4.5890284,-12.797745,13.684938,-7.851439,4.552281,0.9131482,0.67772734,2.630301,0.2972272,0.18684007,-8.512723,-7.5584106,-0.06313482,-54.737125
2.7560546,0.7721909,2.6574183,4.6702657,2.693957,7.890765,1.1008536,-3.7958739,-23.550163,-5.9079385,1.2286724,-0.19441012,6.2928834,-10.107318,3.8970532,17.49272,-0.23382264,0.19680813,-1.8562621,1.3912488,-1.0983903,-1.498233,-1.5321591,-19.223166,6.5728087,0.78713083,2.0847683,-0.36932424,0.3637324,0.2580391,-0.36204195,0.21476726,0.78306156,4.6177197,-14.138008,6.124073,-6.1273413,1.4498847,0.89800644,1.7230812,-0.9004846,0.027405996,0.85248005,-13.278029,-14.697699,0.19447137,-53.66875
0.69987404,0.66935277,2.0355017,5.484808,3.1311038,8.593054,-0.9056023,-4.639341,-7.6256156,-6.233177,2.9406464,-0.063335255,6.886348,-10.118054,3.5991607,21.578867,-2.587655,0.2449887,-1.5987837,1.3978198,-2.1273837,-1.6893086,-1.9740267,-20.651537,7.5580683,0.17670706,1.7978091,-0.44338933,0.73708576,1.7414155,-0.05731902,0.013601032,1.2541453,4.28148,-13.244055,4.3368173,-3.3810143,2.0387113,1.1017005,1.1853595,0.1448557,0.11189802,0.75286704,-13.132366,-19.621157,-0.57964754,-59.57733
1.3406854,0.020810133,-1.7760602,-0.048427194,0.8014542,-1.4426693,-0.89921486,-7.1580267,-33.168053,1.003101,0.25526187,-1.9648461,6.80617,-11.471394,-5.2460814,-28.893597,0.55886495,-0.63232756,-2.1233368,-1.6389993,-8.248649,-3.653279,-12.688867,-19.714718,8.166947,-0.51781535,0.6316555,0.6324133,0.034556333,-4.354898,0.10036891,-1.1730782,-0.19238427,2.0199327,-20.223516,-6.48085,-6.096445,-4.2210155,-3.068073,-2.82284,-0.83752555,-0.1078236,-4.243483,-11.160702,-17.468897,-0.822407,-72.80835
1.5423332,-0.1077976,-1.7542306,-0.061833307,0.81367964,-1.5465461,-1.7801485,-6.854414,-33.743824,0.73185045,1.0146673,-1.9165462,6.765053,-11.476743,-5.1875515,-27.506563,0.7774748,-0.6188141,-2.0688264,-1.6271123,-8.225041,-3.6933656,-12.689109,-20.270622,8.215676,-0.57970893,0.7571019,0.7271103,-0.012119462,-4.0404406,0.13226013,-1.1675099,-0.19334967,1.811109,-20.753485,-5.9724364,-6.092581,-3.8120036,-4.2441583,-3.2228146,-0.78098863,-0.032836385,-4.3142123,-11.104778,-17.845924,-0.82753086,-72.3969
1.5947458,-0.09890906,-1.758104,0.36555588,0.8088736,-1.5420887,-1.6664722,-6.3837657,-33.838554,0.61531764,1.013608,-1.8820814,6.738987,-11.4835,-5.2592173,-27.650879,0.7772877,-0.6182398,-2.0905657,-1.604513,-8.20609,-3.6923723,-12.896074,-20.206484,8.1885805,-0.5876113,0.77142334,0.708087,0.079975866,-4.039649,-0.27862403,-0.096056744,-0.19244689,1.8021266,-20.768063,-6.0414476,-6.0977836,-3.8189936,-4.2267675,-3.2282739,-1.0377854,0.019894063,-4.363131,-11.066404,-17.833044,-0.8275255,-73.024216
1.5932964,0.082285315,-1.7925454,-0.2828564,0.7410684,-1.5027502,-1.6588963,-8.489932,-33.682365,1.1218127,0.947833,-1.974474,7.111371,-12.271705,-5.2899227,-27.309492,0.97566044,-0.6036766,-2.0552971,-1.6041951,-8.323545,-3.652206,-12.629168,-19.668804,8.148367,-0.54905903,0.6464111,0.10650893,0.24909176,-3.9125388,0.06601545,-1.1426822,-0.24126676,-0.07951308,-19.958393,-5.957977,-6.0725374,-3.6676457,-3.4837668,-3.3500786,-0.77500415,0.002721685,-4.5088835,-8.060533,-17.67924,-0.9358027,-73.78133
1.3858591,-0.026589803,-1.8575524,1.4602346,0.76073843,-2.853442,-0.3511187,-6.1239886,-33.51617,0.8334903,0.98952824,-1.9218878,6.70479,-11.471735,-5.196374,-28.223736,0.93097854,-0.6971227,-2.0752714,-1.6414706,-7.980655,-3.8332272,-13.759339,-19.99827,8.394669,-0.5513288,0.8522553,0.68916035,0.09070826,-4.0411696,-1.4797466,-1.0631598,-0.34853378,1.911062,-20.561604,-6.1911798,-6.3054066,-3.7987163,-4.1760836,-3.4543223,-1.0010122,0.9865351,-4.466242,-11.04741,-17.160093,-0.81596935,-73.117294
1.8260661,0.035411842,-2.171646,-0.1379746,0.36320832,-1.1952926,-1.6297773,-6.3512273,-33.67465,0.7651194,0.25052282,-1.8061227,6.152018,-12.204983,-7.041294,-30.023132,0.71691173,-0.6140617,-1.7694025,-1.6524146,-7.7647004,-3.7471998,-13.475865,-20.988989,8.5619,-0.5817016,0.9562883,0.63839734,0.58411384,-3.9060643,0.13581572,-1.077835,-0.054892633,2.0562084,-22.134464,-7.112704,-6.538707,1.5189136,-3.146614,-1.9034343,-0.5038371,0.111913726,-4.512601,-10.688423,-17.907778,-0.84506965,-72.62585
2.110525,0.27152655,-1.8510382,0.016990548,0.70319587,-2.061935,-0.312208,-6.8809676,-34.139202,0.18221591,1.2982413,-1.8267543,6.658925,-12.066523,-5.210227,-28.118689,0.9055194,-0.5140433,-2.1094208,-1.7436926,-7.287814,-3.6139615,-13.230519,-19.831078,8.500696,-0.5376667,0.6206054,0.15392044,0.42895782,-3.7708445,0.40265346,-0.0001474423,-0.89527255,0.41233855,-20.971148,-6.6528254,-6.743779,-3.7245252,-3.3696463,-3.4034567,-0.18906657,-0.3363803,-3.9071603,-12.350233,-17.209707,-0.85191274,-72.11432
1.861438,0.15551674,-2.0501394,1.8011863,0.6366431,-1.4670575,-1.1143839,-7.074151,-34.41979,0.87499356,-0.1095115,-1.8422769,6.5497417,-11.219254,-7.1064496,-31.735922,0.9649866,-0.5679484,-2.2139308,-1.6785018,-8.250193,-3.7543952,-12.928733,-21.26272,8.145312,-0.65238154,0.78026986,1.1093125,0.52961713,-3.9838128,-0.35200942,0.16688251,0.20386714,0.98104745,-20.719357,-7.2217503,-6.048309,0.18301839,-3.988496,-1.4595212,-1.0744475,-0.18522777,-4.7757726,-10.769463,-17.140135,-0.8384776,-72.10932
-1.1297438,0.6327439,10.700274,0.4797419,1.1476471,13.610627,19.768349,21.005764,18.46408,-2.444026,0.17233874,-0.55800223,36.42696,23.398354,0.6388164,12.987774,-0.26652795,0.2279926,12.630254,-0.7777307,3.9178565,0.8094126,38.325523,15.567265,48.96818,1.387982,0.3602081,-1.7857692,-0.4388701,0.5929845,0.07122218,1.24447,0.554456,1.0588938,23.251474,0.024163146,-1.771637,2.8118978,-1.2308252,-2.5319228,11.0979595,0.005117193,7.7817388,11.844898,21.383358,1.233785,53.950447
-1.7228311,1.1373888,16.420126,-3.8842933,1.6145546,13.524761,22.72972,22.32133,17.758446,-2.4672835,-0.2650085,-0.53574085,38.118668,22.992142,1.045495,12.379539,1.4880656,3.8506112,15.49342,0.2874048,5.48029,0.30649894,36.567513,14.909126,45.40929,0.3089456,13.314381,-1.5886925,0.1972693,0.8364398,0.06664652,-0.60280967,0.8337992,0.98110324,28.986197,1.5732762,5.834055,1.2933846,-0.6812773,-3.3109634,14.420294,4.6944857,8.106655,11.293034,22.58841,1.3134935,56.405235
-0.16747092,-0.8757697,12.117493,0.48075706,2.196605,12.6496105,22.79363,4.935416,24.089134,-2.095724,0.61608255,1.128013,33.065697,19.192072,2.1238532,12.463675,2.2594543,1.0801536,0.66718304,0.33316278,4.037408,0.18601719,33.9315,14.402314,58.321735,0.6240833,3.7106886,2.2750924,0.7330736,0.2919161,-0.07574692,-0.20008379,5.188829,0.59921473,24.866615,0.7763076,6.8141503,0.9665441,-0.031454273,-0.15565217,20.768887,0.35969558,5.1640296,9.496228,22.374626,0.8837774,40.362194
-1.9603138,-0.10846865,10.758076,-0.6499555,1.870541,6.1822295,9.19849,2.0869265,20.22372,-1.9698709,0.22067924,-0.29371604,26.571049,17.28612,0.96659184,12.977352,1.5213668,1.519025,3.7994883,0.8720605,4.0430303,1.3376123,2.113571,18.027702,42.565685,1.354678,-1.0526271,-1.5290366,-0.4172108,0.57264096,0.22259152,1.9463247,3.529266,0.017207561,23.997362,-0.49693003,8.190162,-0.22953175,-0.8525976,-1.4418505,13.02644,0.36990917,4.6012607,9.224946,17.009748,1.2444631,44.0838
-1.3787243,-0.26111788,13.244341,-0.48014033,1.0570387,18.644972,15.844033,20.802305,12.070535,-2.8226404,-0.08525565,0.08782819,35.54907,17.405895,-0.5882555,10.434083,-0.9673746,2.7128656,-0.17301208,-0.9387248,4.911052,-0.95950454,35.10976,13.437955,3.6865156,1.270532,15.381513,-0.4122557,-0.9249845,0.9294156,0.5238231,1.02613,-0.79446,0.82762057,19.847929,0.92587584,-1.1848046,1.2735956,-0.28731108,-3.6880102,5.6131616,5.7315907,9.682077,11.68216,20.854982,1.8804625,52.502453
-1.3862377,-1.8362626,2.6237397,-0.06491953,0.96203065,8.451877,11.328701,5.273567,22.544113,-1.0727775,0.23566651,0.41555262,43.338203,1.9458563,2.404389,-4.7810965,2.8356438,0.6450449,-3.7115648,0.49211448,3.9510744,-0.18244383,5.4590435,19.366766,32.303947,0.37895265,2.361615,-0.067615174,0.0021065334,0.5728018,-0.09473433,-0.35018802,0.7992196,2.6696877,24.875841,0.6698355,4.3326735,0.4131418,-0.061102103,4.5218644,11.61004,0.74383724,12.173354,8.760668,13.616911,0.55581534,52.40858
-1.1671798,0.14784843,18.688631,0.4983543,3.9167483,16.452085,10.775873,5.220849,25.391283,-0.83431023,0.9673676,1.5627819,43.092335,25.29141,1.4110771,12.225389,2.4406765,5.0530167,-0.27352336,0.74496835,4.244895,0.78802806,4.542677,20.76728,43.546726,1.9779775,8.523898,0.18884788,1.4291584,0.08552062,0.09929202,0.00807977,1.0948446,3.4548056,22.737226,1.0639875,7.6615577,2.0569675,0.70136184,3.519112,9.587143,12.175145,4.9061694,6.0287833,15.232885,1.2982186,56.143967
-0.88732225,0.5311291,14.606062,-0.3624568,-1.9673871,12.978485,21.908424,26.735403,12.004592,0.23545004,-0.008297542,-0.4723814,33.76402,17.846275,-0.42478788,9.871602,-2.2176375,-0.041408926,24.688795,1.0582407,0.67566735,-0.24957064,37.226208,15.006327,16.95433,1.5689725,18.65206,-2.4628112,-0.9211002,0.7166182,0.6354714,0.28812012,-1.2568293,0.6898794,21.521444,-0.40168956,-3.0916095,0.5043455,3.241133,-1.1543729,16.422546,8.025241,8.835838,11.120387,19.819504,1.7480345,61.72214
-2.4112227,-0.9181052,12.356203,1.0744548,-0.6890771,17.579979,15.658427,24.608654,8.140256,0.07997594,-0.82658505,-1.1005975,30.447481,17.429123,1.1265681,11.148724,1.831101,1.2466695,22.606255,-1.0108635,0.30826777,0.03224281,38.322124,16.261663,14.874711,0.6954568,17.6075,0.6370089,-0.0047153137,0.5640924,0.09107225,2.7833273,1.37176,-0.7278219,28.170057,0.08545114,11.571663,0.78869236,-0.52473915,5.6843076,-3.8740654,5.7508664,9.99034,12.091579,20.702177,0.25344467,64.17536
0.1203547,1.5671393,5.2893085,-0.8872051,0.9711665,6.2694836,3.5281124,-6.156707,-8.653501,5.6516366,-0.19685729,-1.1264195,6.6276145,-11.120045,-5.6603365,20.009775,1.8348559,0.6278543,-1.8277,-0.30109996,3.4262817,0.8495138,-0.69625515,-16.459223,0.090959296,0.07808042,0.9800506,-0.24060851,0.44524086,-0.38054234,-0.2532895,0.7110999,0.5625307,-4.0540648,-2.454524,1.8204942,-5.2754455,3.5695903,0.5195317,1.1217716,1.1276196,0.1747475,1.6513983,-1.4169284,-15.896539,-1.206597,-42.530773
8.102857,2.6799047,-0.88706064,-0.26101187,0.7456716,5.3809485,2.2398326,-1.8492478,-23.066746,11.457384,1.9035413,-0.58047193,9.795515,-4.22396,-2.4052773,-10.364199,1.6384959,0.39266777,-1.8158572,-1.8308581,0.65083367,3.8444254,1.1544473,-14.487421,8.814508,0.4145732,0.42853495,0.75912225,-3.0960534,3.166612,-0.44560888,0.036494486,1.3358161,2.4046454,-7.166443,13.920253,-9.028293,7.3400464,-1.0749235,-0.3912567,2.2985854,0.6542161,-1.7273488,-3.9099715,-7.4765863,-0.1136395,-51.33977
-3.756844,-3.5948236,-2.0881536,1.6902319,-0.03076937,4.5397987,-0.66710865,-5.7777414,-32.023193,0.008455472,0.71175086,-1.5502551,5.713847,-18.14589,-5.9264746,-17.523413,-0.1418934,0.3131699,-2.0674467,0.8625753,2.6050332,-3.9144804,-0.7681342,-20.669468,7.432465,-0.4962779,0.13777079,0.116831005,1.5157155,0.14425854,-0.47844225,0.3265037,-0.024544591,-2.8640022,-15.280256,-9.986202,-0.842943,-0.88730854,0.5636223,-0.094046615,-1.346074,0.67997885,-2.6391127,-11.850684,-13.441801,-0.8716507,-67.77984
-7.9311695,-4.159231,3.1479561,2.2761946,0.6412323,1.473146,-1.3317354,-5.05043,-29.424547,-0.13949482,0.5999228,-1.1302898,4.542933,-21.43714,-5.206797,-10.557795,0.004185833,1.9747193,-2.438673,-3.7387104,-0.19260448,-1.9636375,-1.2116114,-24.139936,9.185578,0.2647928,0.5908159,0.35729885,-2.3579433,-0.006548672,-0.27996463,-0.17901602,0.2831049,-0.096303076,-12.765868,-9.118847,3.2150471,1.995969,0.62520117,0.772489,-1.5729469,-0.1080117,0.5326615,-10.928559,-17.509134,-0.7051288,-65.6069
-4.917739,-2.356635,3.4259293,-0.2496081,0.20450532,-3.4996212,-2.4322453,-7.7689004,-19.535643,-2.3156338,-0.57571924,-0.82991606,6.539575,-16.200417,-5.1794095,-10.483423,-3.0515177,0.1932572,-2.3816793,-1.9598548,-2.2750914,-0.9369599,-1.9506259,-20.743406,9.638063,-0.81853944,0.106594995,-0.32436115,-3.3712802,0.490093,-0.8440085,0.25734913,0.11401104,-1.3084139,-16.028173,-7.113068,-1.1068563,1.1340129,-1.5850419,0.47923297,-3.1245928,-0.0903148,1.7761664,-9.108395,-19.650454,-0.68734324,-69.798546
-7.2734513,-2.7577481,2.172265,0.4662794,0.23351352,-0.8197754,-1.5468849,-7.682034,-29.845922,-0.0601317,0.97824144,-1.1773405,5.2047834,-17.219082,-6.5823426,-11.418532,0.31078842,0.7645933,-2.3087358,-1.1457288,-2.4248166,-1.9262215,-2.2630785,-23.06924,9.552409,-0.14084008,0.6635686,0.0018292621,-2.177406,-0.139591,-0.8126783,0.26606348,-0.01249517,-1.7578818,-15.793826,-6.276812,-1.5337684,1.3355185,-0.24773176,1.0890546,-3.3011272,-0.07541271,0.8224717,-8.516927,-17.33402,-0.46816543,-65.88266
-7.0952873,-5.078831,1.5848646,-0.060823742,0.51188004,-2.3729677,-1.5362914,-8.130962,-30.808104,0.31702766,0.69953126,-1.0390465,3.0437493,-16.735012,-4.9227767,9.360868,0.41098484,2.3208232,-2.328235,-1.1035342,0.049734488,0.15194666,-2.2489831,-20.429132,9.731801,-0.87034476,-0.006891244,-0.7484014,-1.7076327,0.73575354,-0.3103115,0.49100432,0.44750556,-1.8464714,-14.665152,-6.450405,-2.4382513,1.1422857,-4.4527287,0.6607479,-2.2819319,0.29583362,0.13865393,-8.719349,-12.898867,-0.7642745,-61.701317
-6.398614,-3.0333474,1.9294723,0.07195385,0.17013265,-1.3817142,-1.1660621,-3.9964259,-26.244722,-2.0413861,0.5484041,-1.1974362,6.491356,-19.81039,-7.1850014,-14.615039,0.67272323,0.22452018,-2.6400015,-0.15996969,0.35488656,-1.18664,-1.1114409,-21.550453,9.4516325,-0.20507336,0.54718506,-0.24050304,-3.6233864,0.52387464,-0.9027657,0.22351544,-0.21599363,-3.1536772,-15.418888,-6.693577,-0.73666745,1.7172649,-0.03151131,0.6910745,-2.5533316,0.019634204,0.7579542,-14.811342,-19.082829,-0.57105565,-63.88557
-5.212183,-3.1974144,0.56983864,-0.55337,0.44461113,-2.8277795,-1.0824171,-5.441405,-9.356206,-2.4200468,-0.25700328,-0.85592973,5.580301,-16.76488,-6.610114,-9.087457,-0.30553573,-0.07316361,-2.668729,-0.76873314,-2.192011,-1.2669569,0.07917045,-18.635265,-0.3804229,-0.4512722,0.019406796,-0.30769983,-4.2307515,0.75077343,-0.4395027,1.3469168,-0.35400122,-1.7967147,-15.732366,-6.282501,-2.3424459,1.0657787,-5.2850904,0.8769651,-2.9592593,-0.22178715,1.620472,-10.399917,-22.653734,-0.4111892,-68.65314
-7.655323,-2.942447,2.4188726,-0.28972498,0.6810338,0.105910026,-0.14563638,-7.4592733,-27.307526,0.040257107,0.80144,-1.0448816,4.5177274,-17.206438,-7.8013754,-11.04601,-1.902382,0.13685898,-2.5736568,-0.61393476,0.21325445,-1.2168058,-1.9071434,-21.917503,0.46663794,-0.20361263,0.34862146,0.0012706952,-1.4556907,0.7089727,-0.74446726,0.3163831,-0.002718733,-3.0005145,-16.611464,-6.6695294,-1.7797872,1.6929266,1.4413851,1.3960645,-3.9145925,0.16179276,0.7457081,-8.915583,-12.767222,-0.64726204,-64.20845
0.5774344,-0.28111944,0.27512893,2.2397878,0.80984503,5.1578465,1.5260226,-4.671786,-25.346972,-4.5759125,0.33014074,-0.743759,5.9661045,-13.1554365,-5.207278,-19.547197,0.22028106,-0.36874622,-2.3472946,0.37805617,-0.9852953,-3.2901306,-1.1233608,-23.7168,4.477254,-0.10408364,0.9663074,0.10187736,-2.9263682,0.016972188,-0.793168,-0.6995987,0.33233348,-2.3743734,-18.20793,-10.038075,-4.8376637,1.7301934,-0.56948775,1.4606161,-1.4045397,0.24382815,-2.169507,-12.626094,-14.058507,-0.8222118,-66.4688
-6.419666,-4.8129764,1.9147283,2.1410103,0.6400181,6.3886347,1.1533262,-6.6645093,-9.83609,-3.914182,1.6774826,-0.8817093,7.6352544,-9.510295,-10.408721,-14.038948,0.21525319,0.0141665,-2.8515258,-0.13190387,4.5608563,0.14019507,-0.59979737,-23.844997,0.62036496,0.283414,0.1736381,-0.19144894,-3.9824073,0.71829045,-0.5458129,0.62461627,0.29474285,3.1686852,-11.9428215,-8.8641405,-0.7195055,1.7581757,-0.30660328,1.8815194,0.77369565,-0.06286087,-0.8065122,-11.236041,-21.14562,-0.35784078,-69.268196
1.4402856,1.5685799,5.2556076,-0.8933131,0.9659077,6.171456,3.5253222,-6.15386,-8.483761,5.591915,-0.20566374,-1.11838,6.629347,-11.13443,-5.614983,19.937176,1.7827659,0.63686043,-1.7314168,-0.31138453,3.3816383,0.85151666,-0.79718447,-16.92167,0.090092674,0.07040192,0.98309535,-0.24832119,0.40767863,-0.38980126,-0.24494092,0.7084122,0.5698394,-4.024385,-2.5755773,1.8253052,-5.2648196,3.5324903,0.58658755,1.1206723,1.086958,0.179535,1.6529807,-1.4516046,-15.943356,-1.2071238,-43.171673
0.08813864,1.6431066,6.0472937,-0.9477404,0.97601277,6.306562,3.5398984,-5.8697057,-8.646192,5.5769286,-0.19505729,-1.3482277,6.2120833,-6.5633554,-5.462152,19.952095,1.9211335,0.6098765,-2.0272222,-0.27037147,3.415041,0.82593244,-0.72635067,-14.59443,0.10182764,0.077141516,0.8856035,-0.24016787,0.43937325,-0.37424812,-0.2532895,0.5797199,0.5205623,-3.5980725,-1.542447,1.8158618,-6.06874,3.560382,-4.183482,1.4619268,0.7794304,0.0045631747,0.8641683,-1.4115937,-15.902857,-1.2821169,-42.648083
3.1507938,0.96754736,4.7810626,-0.6119272,0.5261691,7.2998605,3.6197622,-6.193884,-8.660029,5.7040186,-0.23353268,-1.5527889,6.002385,-11.533346,-5.976328,18.873648,1.6375647,0.56858325,-3.306385,-0.6082083,3.2991018,2.098186,-0.8746229,-12.430855,-0.59274244,-0.2670638,0.835087,-0.20879492,0.40875614,-0.30983302,-0.53663135,0.3151099,0.49239066,-3.6396341,-1.8246906,2.1780806,-5.137314,3.491453,2.0332413,1.6715369,0.16360134,-0.02571852,1.18181,-1.7328131,-16.560415,-1.3331311,-42.9067
0.5623151,1.0954332,5.727436,-0.9575502,0.8500069,6.388122,3.6942062,-6.2286143,-14.300574,5.263197,0.18027332,-1.8977729,7.6293473,-11.686339,-5.97262,18.954128,1.5485102,0.7176464,-3.414318,0.042799797,3.5258093,1.0050238,-0.80740327,-14.762252,0.19035004,-0.11144561,1.2812811,-0.30767888,0.5678959,-0.38220197,-0.1833593,0.8983688,0.7894701,-3.4750748,9.068407,2.222696,-7.8699293,3.255428,0.51715654,0.84570545,0.41876876,-1.306054,1.53857,-1.7758626,-16.244673,-1.2850183,-41.80104
-6.702695,2.4768102,10.80574,5.8764024,7.658582,-1.3989666,1.851065,0.0026890181,-10.866036,1.554414,2.6418545,-0.18800028,5.2677636,-11.597328,2.6885545,13.070274,0.8189332,2.3573267,0.27369496,2.1005797,3.869192,0.31152323,-1.6171311,-6.9821,0.5431847,0.2805416,-0.8798239,7.2663713,3.0341322,0.7122294,0.16334817,0.9747952,1.5558369,0.49403107,13.634139,6.435405,2.3858595,2.2422905,-0.60811836,1.2355508,2.5020792,2.1263895,10.784755,0.051290747,3.756076,3.2856715,-17.204794
-1.4766808,1.0444025,7.9739566,7.169463,6.2452006,-4.6585875,-2.6273572,-3.4499536,-12.589335,-2.522396,3.5369294,0.24432422,10.891861,-11.634581,4.3162227,16.178614,0.3270426,2.4242413,-0.6759792,2.534363,6.225226,-0.16306426,-0.02571396,-5.134891,-2.3651223,0.9513148,2.2937772,3.967679,5.200247,0.061978545,-0.42536205,0.26450458,1.9033866,1.4749368,12.233234,1.8379811,3.2117705,2.78899,-0.9224724,1.2757057,4.0537505,3.4777048,8.9199,1.8026928,-14.995184,4.2110405,3.7505586
-2.248526,-0.79328793,1.8575045,-1.0351051,1.4569057,-10.30525,-10.235958,-1.030753,3.8595061,-4.615369,-0.058779847,1.6909113,20.59536,-7.9277997,0.07636455,7.5119863,-1.9050344,0.6724129,7.0604467,-3.5371823,0.2297738,0.017833862,2.0882158,1.7587968,-11.931405,0.01727212,-1.3372238,-0.014858451,1.1743352,-0.17658082,-0.23609184,1.0255135,0.78864455,-1.4281363,20.115484,-1.0483258,2.6431146,-0.42845678,0.7439627,0.48119852,-5.2519646,-0.3828409,6.728603,9.610946,14.487335,1.9816787,35.966423
-1.5276673,-0.72026885,-1.5178367,-0.70920044,0.16732493,-0.8860314,0.9341368,-0.34916088,11.179808,-0.46857345,-0.2891286,0.087321624,-1.865557,3.7724667,1.1269916,4.2796836,0.113118835,-0.061207283,-3.0833719,0.9038513,-0.624041,-0.48857287,-0.7608405,7.8045945,-2.6084464,0.13721706,-1.5011971,0.044876236,0.40745398,-0.06852557,-0.10397298,0.8137681,0.5582289,0.012923835,10.634662,-0.85042447,-0.4359891,0.67393166,0.40041244,-0.4701383,-1.5562162,0.060764465,3.3228223,7.6693044,13.362875,1.1631252,30.984043
-1.402409,-0.88508517,-1.5155786,-0.40784463,0.73652124,0.67983866,3.1421788,-4.954504,10.054382,0.8270754,-0.6141677,-0.53022873,-1.3164469,6.2780995,1.2911655,3.9605753,0.36826137,0.20994309,-3.9148073,0.4666101,0.8889487,-0.55814034,-2.610444,8.641758,-0.9939019,0.61261255,-2.7013984,0.57350856,1.2253088,-0.26238388,-0.27181932,1.0592289,1.6758379,0.21057859,9.495555,-0.61029035,-1.1277814,0.7422125,0.808992,-1.0765059,-1.7571115,0.4120801,3.600463,7.481864,12.432644,0.9174389,27.860226
-2.427593,-0.94274545,0.26888636,-0.9451925,-0.63653004,-4.67535,-1.6982756,1.3618982,12.380311,-1.4199902,-0.38953373,-0.3443766,-0.9270172,3.5804303,0.30317295,5.7924476,0.08375207,0.20817003,-1.8399262,-0.13679376,-1.3357517,-0.5110897,0.03048903,8.581912,-5.1862526,-0.37845168,-0.82825816,0.008405928,0.6922121,0.41707313,-0.054084394,1.1887487,0.107794724,-0.7049578,11.26515,-1.0464697,-0.3263518,0.5314373,-0.09474759,-0.37044337,-0.5299092,-0.20353955,2.6228955,7.7214684,13.559609,1.3104486,35.364357
-2.429899,-0.94246805,0.235428,-0.94057983,-0.63770074,-4.6591554,-1.6952864,1.3604555,12.362645,-1.420948,-0.406406,-0.3431605,-0.9264585,3.5828938,0.30316848,5.779193,0.085872054,0.21770115,-1.8520712,-0.13774922,-1.3367188,-0.420286,0.08013784,8.338302,-5.195934,-0.37672246,-0.82031673,0.007861677,0.6922002,0.41693106,-0.05078217,1.1864624,0.10675918,-0.710295,11.263105,-1.0501066,-0.31763434,0.53192073,-0.09377016,-0.37052917,-0.5285752,-1.0376372,2.720373,7.7211823,13.562524,1.3116585,36.306114
-2.4276028,-0.94274604,0.26888612,-0.945194,-0.63464737,-4.67535,-1.6963379,1.3620805,12.380314,-1.4198663,-0.3895515,-0.34413415,-0.9270172,3.5804303,0.30317295,5.7924476,0.08375207,0.20817003,-1.8399262,-0.13679376,-1.3357979,-0.51131237,0.03048903,8.581912,-5.1862526,-0.3784382,-0.82822675,0.008405928,0.6921979,0.41707313,-0.053695533,1.1893368,0.107794724,-0.7056824,11.262074,-1.0464697,-0.32613704,0.5314373,-0.094744004,-0.37044337,-0.5297967,-0.2035361,2.6228955,7.7214684,13.559615,1.3100934,35.364357
