"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
11.071647,11.348498,42.86298,52.5352,171.20474,-564.1998,-1397.7372,-37.063816,23.815678,238.73514,-54.231117,12.3550005,221.28616,310.60632,138.31508,-134.11543,71.39423,-50.147118,-9.523343,-119.85878,-32.218094,-99.650055,-9.81286,382.29736,-384.10995,-107.486885,-61.33132,13.254171,58.84295,14.87331,-47.788414,37.490627,-609.349,-18.105844,-252.84343,16.615742,-0.09000787,-256.12674,215.48425,-32.933475,190.42825,-35.208633,-512.2761,-11.794049,102.426025,-9.9115305,-57.649338
1.5788527,28.922216,47.691906,4.61947,148.82982,-408.5003,-1249.7987,-164.19365,12.947499,120.64295,-28.652082,24.77062,232.31151,367.38562,139.88893,-81.91817,-2.415114,-18.07433,-44.22108,-188.53728,-106.93609,-111.70994,28.658009,368.48706,-309.31207,-70.94638,-55.231457,4.2292686,25.5924,4.2048655,-5.4704194,-103.72544,-498.3686,-87.19117,-317.78632,1.5469154,38.54575,-170.5686,121.62428,-48.621655,-71.63911,-40.53083,-395.32742,-41.038437,93.90588,-8.146287,-40.935764
8.788088,28.88298,61.09422,48.193253,156.44537,-552.1873,-1296.0522,21.961113,23.3503,160.3948,-34.905212,-70.6141,233.37611,315.18625,15.673166,-79.59839,-46.591995,-11.028983,-10.172923,-128.07674,-12.051007,-90.73908,-0.93129796,370.32715,-243.47606,-56.31611,-50.592705,6.613824,16.935108,8.043053,1.2665987,-96.14209,-500.0848,-39.12376,-393.51712,52.893612,14.726254,-229.86165,139.98007,-49.31759,-49.596233,-46.804077,-458.93982,-50.57265,78.634224,-10.304193,-39.510048
261.64966,136.87799,63.488846,91.99888,191.97775,238.44588,739.24835,-179.31941,48.654816,239.70944,-65.96549,24.946272,207.80127,280.694,285.9851,-125.6465,139.35905,-24.805988,17.230043,-261.87,9.70781,364.97836,-35.15179,455.3446,-188.60002,-65.5475,-68.11047,20.824934,175.38715,7.4527783,-7.6862073,130.83678,415.2308,29.874844,-211.50307,30.711662,13.67443,-264.5084,298.24033,-64.485725,-103.06757,-56.63131,-195.34262,-71.60184,26.34216,-0.13373108,-465.56555
73.845535,56.265137,120.87325,10.489458,-13.350199,138.09882,453.19696,-114.709465,7.7533436,210.68326,-32.612923,50.098373,936.26666,733.4013,425.4356,69.00692,67.2273,0.68358773,257.98343,-267.65387,64.03041,723.3245,319.4119,643.0874,396.3058,-41.556057,-35.945507,12.080813,-1.9494331,11.60972,-50.348892,162.6045,598.2166,75.42752,-16.505793,13.560379,32.661926,189.1513,200.63661,-15.532179,891.7426,-58.721714,193.89375,-56.609715,60.348736,-31.397652,365.39438
61.904446,55.279533,121.2337,10.077201,194.97684,162.98727,461.22534,-229.87677,-15.282809,207.62767,-29.249046,80.26152,916.01807,876.4637,422.32443,75.423454,63.80966,-5.675894,165.91624,-277.06775,58.46661,707.68225,479.5999,644.4058,399.47595,-39.335793,-38.96746,14.390782,-19.451729,16.399975,-49.483162,119.622986,649.6652,6.8502765,-37.55437,15.306427,23.571356,180.12086,201.06581,-0.0496897,782.7395,-86.64178,173.63564,-60.878864,65.61323,-39.601273,356.4624
116.83193,46.68028,74.292,28.757452,194.07048,241.80981,729.4311,-181.34894,6.503842,210.54924,-21.58795,69.464,641.0613,771.9364,392.26746,83.097885,86.88752,-30.591843,144.49474,-252.14342,20.296366,707.7751,495.99323,648.8432,339.83173,-34.09208,-36.333023,-13.857349,15.204294,11.628106,-52.251614,135.94067,618.8803,15.080928,-30.409603,41.02552,24.526136,182.76416,202.25587,-43.06074,827.9711,-63.629295,182.939,-62.58244,63.82937,-39.42925,322.4164
-87.51725,-38.03409,15.4238615,90.89137,327.11902,698.1643,2809.8364,168.70862,-11.780412,701.6348,-7.6385465,-34.830498,312.95355,316.90036,48.352093,-214.0567,22.660337,73.20543,-59.500362,685.3938,-193.91513,275.45285,23.208223,535.57983,816.2814,-75.46162,-13.28228,-145.96912,35.131287,-2.279284,36.43008,121.67374,780.7339,318.9219,-736.93756,-263.70706,163.83351,-320.0697,311.55237,53.437126,52.278484,80.95907,222.57852,49.246456,13.497267,-7.0068827,-115.5175
10.699782,68.76938,122.93578,15.367754,207.43326,116.19488,464.1363,-171.98193,25.604967,203.36102,-1.5316103,58.246395,885.43445,737.58057,361.41666,50.491806,60.945656,4.9691267,264.0017,-257.2176,66.05553,724.239,510.1306,634.1062,485.3326,-32.559322,-23.94774,20.972273,1.1352917,30.846848,80.00212,181.90466,458.0866,21.993782,-21.97896,57.798817,47.66619,-334.4138,217.93587,45.020058,1028.3923,-57.28926,172.07039,-60.339317,53.22787,-3.0925121,292.79703
-220.6561,-41.45164,229.03162,154.4081,447.7791,-745.7748,1906.7004,-362.22235,180.54929,502.11313,215.03673,431.9131,679.8272,701.034,104.29975,-583.8561,-10.803782,29.073318,-232.08005,578.4301,-17.518045,298.33832,69.936844,471.86023,325.59293,-36.10238,-99.00875,10.221338,52.68658,7.829566,31.006657,54.030613,590.1035,40.901478,-382.68375,92.650375,236.34436,623.4368,208.29517,-151.75746,900.7391,-83.95223,54.792236,-344.01746,30.98547,-13.010174,36.32091
64.70957,-47.0301,179.50925,107.81924,258.68448,142.14595,2021.4617,-381.14102,-299.89233,713.4812,100.96896,218.17073,782.9491,822.5623,136.63243,-383.00003,16.862274,5.785787,94.87114,500.26053,63.73714,353.8594,26.20918,536.499,428.03094,-117.23285,-21.700974,-29.024862,-89.93503,7.208426,21.727663,66.08382,626.1166,66.748146,-106.72081,110.77414,126.34028,-297.4194,122.6511,-47.43723,700.395,-74.48966,198.38347,-141.55182,-13.210895,-12.365197,271.86606
-144.91222,84.194,93.03027,61.05435,378.09793,-251.28557,885.9448,-92.17346,124.467804,226.23433,9.44889,-68.92371,823.3585,505.78937,-49.05136,118.99712,-4.329028,-26.367884,-115.39936,-198.44109,20.263317,845.26495,728.0396,486.05862,436.33618,-23.119198,23.812752,-2.0878813,4.2117286,14.09013,-34.129673,126.308754,704.5903,52.042076,-16.180077,97.4099,-2.2500765,-238.02179,176.59392,33.666836,1433.5913,-37.959858,260.79663,-75.34673,99.11437,25.101835,334.18298
-170.03456,-60.72453,-52.13848,-38.221626,-453.3484,297.63864,-304.56995,-213.28226,-668.54584,-1069.1266,40.44981,-99.30197,-782.3997,-1246.2855,-561.7543,-401.96527,-653.13214,-13.482561,-65.51736,146.83728,-67.12657,-764.20874,-172.55878,-1817.0515,-520.2183,13.763294,75.70775,-14.798436,8.980984,-137.0212,5.999746,61.761925,241.08212,-61.677326,89.62145,-4.1514187,-278.87442,585.3536,-678.5242,18.140024,204.55338,-26.510057,234.88062,-153.77127,-221.61385,29.49086,-254.31319
-160.82411,-54.247257,-83.59428,53.78059,-732.477,173.9217,196.0412,-196.93939,-661.4591,-1125.3129,37.771996,-130.52193,-782.66205,-1334.0511,-671.681,-391.5722,-683.39636,-21.266676,-61.317936,179.96571,-47.461876,-764.54974,-121.984535,-1860.0436,-412.8899,15.924052,75.382095,-15.401336,10.979926,-3.9496677,5.6408954,33.619312,222.57065,-72.62378,250.95575,-56.081512,-231.72517,376.4783,-1093.1414,22.701899,-100.86526,32.154827,325.2906,-116.20831,-221.7623,35.37739,-21.527098
-191.9713,-59.838726,-103.8608,-65.61298,-601.2785,192.1707,1174.7778,-316.98193,-637.1515,-1983.5303,50.147667,-139.54105,-1013.90045,-1503.0282,-864.4919,-45.653446,-525.8534,26.935768,-3.5059657,194.22003,96.729996,-1595.0533,-132.96187,-1581.6113,78.40688,35.02355,53.221363,-125.65586,45.02195,-1.205149,10.014141,30.759544,177.1138,-54.303238,138.09511,-36.734646,-239.21219,477.53983,-1146.3198,29.909393,-134.75552,21.45994,260.6384,-49.598213,-172.44562,-8.121474,-26.26805
-229.63156,-62.74563,7.95862,-54.1566,-690.22614,-189.98412,103.12437,-194.74261,-579.8299,-1034.7969,68.67152,-101.135796,-1321.5048,-1533.3267,-379.53604,-51.368286,-534.8936,-11.489168,-30.573683,60.14625,-35.127155,-663.54724,-171.67848,-1450.1084,90.31493,28.903719,62.25623,-1.2771754,32.822296,8.480701,0.84103537,21.815634,174.30014,-59.414368,184.8111,-8.022888,-315.29367,771.677,-937.2437,-64.06475,-81.02111,31.84609,186.08008,-100.08068,-173.13867,-24.073307,64.99234
-122.64479,-56.23958,21.28948,22.922577,-754.4305,237.95639,-232.28833,-128.87296,-556.8849,-790.6093,78.82918,-86.16068,427.99664,-1339.296,-458.1723,-82.01907,-417.7583,-26.12025,-76.06187,142.34814,-5.3206396,-966.904,-144.27339,-1541.5547,-330.51932,-2.2020447,96.98749,-71.49092,5.510197,19.47987,28.617607,105.484055,298.1139,-273.864,407.4735,26.270487,-263.64035,-99.76324,-610.9154,-47.3253,-84.89483,36.21604,186.98442,-265.0476,-245.3724,-34.550484,-229.88478
12.239734,24.891293,57.122387,47.321228,220.80911,-407.8717,-1275.0941,-146.74666,25.732218,106.81425,-35.465076,29.104338,235.46173,320.2806,16.454187,-123.23001,19.219496,-14.75448,-46.508133,-167.15465,-91.10654,-101.93798,-15.100497,370.03326,-339.39157,-63.764366,-58.911686,7.121623,-15.682942,5.8365345,11.534324,-49.218647,-438.83673,-31.741894,-302.33838,56.416954,44.766285,-183.06117,104.5426,-31.817947,-60.078705,-41.052597,-437.17502,-18.317125,95.16175,-12.348172,-6.4606504
39.48137,51.811005,34.765144,28.787006,110.00711,-249.1741,-1130.0701,17.243624,7.8554125,133.05592,-41.566513,30.321089,170.5426,321.0035,0.5709505,-86.357056,-31.906555,-4.5838428,-85.26685,-120.880806,-9.03386,-280.67725,-24.821087,413.3331,-239.86519,-66.35569,-50.020794,8.488044,25.452383,13.35753,-33.814518,-117.67979,-585.07556,1.7878708,-379.76862,39.79882,39.566864,-220.69775,135.57771,-44.57454,-59.8098,-22.828608,-455.21506,-54.681355,94.76245,-11.882888,-24.643055
-55.423733,-27.194088,18.018524,25.960527,184.67644,-180.45193,-580.1338,-1.4967684,61.34325,-45.182312,-13.381386,-118.28101,238.88261,428.00107,-426.6348,-234.2733,-279.72104,-20.903532,-127.42841,211.6176,32.51049,-302.8606,-28.099396,189.8884,69.32131,-19.053326,27.41493,-5.294589,16.366789,16.100666,-23.325342,-57.69414,103.20145,36.97762,-326.73407,-100.09615,-3.6208584,-290.21494,-242.57707,16.632925,-114.7668,-83.95177,-149.70013,-77.51175,68.284775,-10.8818865,-514.62476
12.268455,26.768183,58.719505,50.1259,211.02444,-385.31134,-1309.6609,-136.66669,23.194279,156.18869,-33.866447,28.769934,232.17017,318.35037,11.837782,-122.50459,18.476955,-12.3384695,-77.24774,-163.26717,-86.60186,-98.98865,-14.551328,371.80325,-292.5778,-60.86622,-60.847206,5.7546244,21.367064,5.4941635,-16.941862,-97.896996,-431.0605,-34.90416,-385.40967,55.070446,40.441578,-157.29617,118.33134,-34.13825,-58.805622,-37.120373,-434.54834,-7.9862804,92.81686,-9.985128,-7.158967
10.860532,12.656422,58.453915,38.53551,214.71733,-381.68292,-1255.5076,-136.1852,22.475382,158.38835,-34.508114,28.88047,230.87845,316.90067,15.61179,-114.9725,18.805292,-12.562904,-65.80549,-164.04025,-91.85104,-97.094025,-12.735931,370.46783,-294.71365,-62.5636,-57.97484,7.8810735,91.3792,8.138234,-23.493387,-92.75731,-432.06265,-44.02238,-389.68045,55.363976,14.468896,-146.76479,103.24656,-59.51932,-57.71152,-37.74321,-460.9442,-6.6468687,93.39747,-0.9067319,-1.1046569
21.017788,62.072502,27.245779,13.388994,129.30083,-381.03665,-630.53125,34.444855,25.989109,109.842606,-22.22839,-17.201376,254.89035,379.35904,-207.8144,-219.81483,-61.876904,-6.0104866,-183.6516,158.41943,0.16350324,-345.08932,-56.043724,270.98672,-262.8409,-43.174324,-27.75284,-17.498756,-58.639538,5.9383035,-13.332405,-49.217278,-448.1193,70.39603,-460.61566,-5.2681665,-8.770215,-288.49918,126.13159,-38.93224,-66.86654,-49.343037,-384.30975,-77.372734,83.90217,-13.603625,-43.8216
-4.358096,-38.118935,3.2189615,32.443905,183.38213,-240.1721,-460.59964,-4.1746807,70.55015,37.831707,-19.624657,-71.10802,234.0595,440.7318,-299.8447,-243.16739,-193.31355,2.8129745,-144.53249,184.77927,-1.9967682,-436.16257,-41.666344,269.6641,-90.12938,-33.794388,-23.011583,-20.477474,-74.67828,-1.1819755,-18.790806,6.041388,47.09096,43.656536,-317.62024,-56.978836,-21.01398,-273.7333,-403.26077,-3.775637,-107.05445,-18.762274,-227.07353,-92.35084,96.79403,-2.385589,-384.8826
-26.67596,-45.082542,32.769585,326.74908,870.30786,1605.3309,4868.0356,249.0431,-157.37799,1003.9092,46.003006,314.09918,258.8193,965.26843,161.74268,156.30295,-217.84071,-12.097258,-30.91681,671.4855,205.88177,228.61328,22.903984,751.0259,844.79156,76.445816,60.033337,-17.275421,149.78297,99.87216,73.03528,58.953835,330.06836,-76.87705,1626.5061,378.6089,240.1922,2125.1392,819.9779,9.049536,-17.070807,129.44095,1061.3694,85.31814,-204.11507,106.427605,942.6868
-72.10038,-52.732597,26.595234,298.9697,802.9531,1202.1372,4691.1836,206.26837,-261.41632,1025.7732,51.316525,276.84595,313.92175,1042.638,10.352483,172.28941,-150.9081,5.8646235,-10.220574,899.55457,204.95374,100.504684,41.155422,689.422,673.69214,148.08688,72.4003,-3.8571215,239.84221,91.66251,84.46814,110.58821,237.81508,-48.458263,1565.1349,293.08752,270.47925,2491.5732,735.32245,1.6966149,-6.999822,146.56468,1462.4071,150.13809,-213.1277,127.594124,1004.7528
-42.1773,-44.685234,18.973465,302.21606,756.0094,1531.6814,5115.5503,214.41373,-250.43326,823.986,42.52388,280.94348,364.13956,931.65466,26.810244,168.97075,-184.11497,36.055492,-16.547468,853.8342,201.55579,231.12753,30.548504,690.174,1058.4093,109.38839,53.97504,-6.379695,172.27193,86.70585,36.033504,130.21738,373.81818,-49.34694,1462.2114,10.202416,309.96237,2215.9019,764.69305,18.298832,0.03022594,140.66374,1123.3395,108.896095,-249.50676,100.03174,1101.5073
-55.601177,-63.3738,56.995735,216.41489,528.6619,622.4763,2740.3662,-1.7375959,-262.52795,846.5474,66.86969,166.51941,369.73105,1088.4698,-75.11807,156.59207,-227.89995,-3.4772515,34.279213,1011.10394,197.75143,-356.3036,-68.61007,568.065,312.20285,74.63866,273.48672,-18.049402,26.341726,71.28463,23.714079,40.875008,276.9128,-236.26999,2338.3853,198.79036,144.32715,1941.9138,525.2089,20.568897,-16.9637,-340.14673,1364.5632,83.683784,-206.62582,46.244797,642.64734
-15.568864,71.425835,278.65012,440.488,757.5075,1466.3676,5382.6577,226.88538,-215.50113,500.51233,190.8054,79.9535,-96.33824,375.19574,323.35727,268.4482,-175.32213,108.171776,-5.0464344,1086.871,331.11124,-474.84973,35.69027,359.595,1412.6027,124.216805,148.69029,-39.904846,-268.50653,97.60028,-28.772213,18.277218,70.40124,195.62993,1784.9724,-156.77113,-113.99339,2845.4802,440.51978,219.7453,145.19847,256.4833,1536.9126,70.143906,-224.6424,123.137085,1188.9768
-179.38382,56.841145,10.43086,-33.634544,198.3807,-208.31761,-64.89349,-236.5972,11.3881445,-63.9679,-137.45012,80.46776,151.04883,305.20526,152.792,-285.78308,75.11457,-70.18516,43.92482,-176.14127,55.182217,283.33643,-128.23262,389.6367,-197.33658,-90.91559,-72.05852,39.650707,113.15609,-3.905157,21.840836,-9.530575,160.69472,38.44672,-258.32675,40.96071,8.006087,-378.01242,169.18617,-100.88049,-167.34576,-45.7519,-118.20351,-113.90734,69.04852,30.497555,-146.99413
175.4583,133.78229,45.65888,-60.700344,242.50075,9.923769,428.80316,-248.79312,-21.62525,-127.34053,-56.83642,-14.5821085,63.180565,255.02402,195.80159,-380.63428,-106.97662,-84.527504,-100.692024,-396.72418,-14.687916,95.98447,-315.55127,494.69092,-213.4293,-148.70815,19.092676,2.0516279,77.24351,-25.806719,13.1408825,1.3180122,249.87773,-6.718486,-380.79633,-317.12766,-60.02752,-445.87192,216.30061,-215.11366,-88.07201,-78.92896,-258.00723,-63.31194,-9.48671,-87.43359,-442.1739
-126.77978,3.457787,162.07886,35.89394,214.3497,524.3708,1568.9773,35.266293,-15.36215,545.0537,-38.43839,35.0846,186.8145,322.25024,130.97667,-470.1434,46.9886,27.738089,-32.531704,-488.01077,19.436014,285.375,-8.961673,409.46704,120.80314,-13.871791,80.76898,-16.815653,-24.175926,4.4584823,9.625858,-41.45477,378.88953,-206.80968,-264.4199,-264.79166,16.913023,-440.43976,306.05295,-41.81131,-134.81131,56.86933,-99.684746,-318.20462,-91.25065,-7.571089,-706.00525
-156.01575,-30.33315,46.416283,-62.453205,-899.59216,-133.32045,-1830.551,-243.5435,-400.22586,215.10294,28.74194,-17.243172,-1058.5492,-1773.4554,-297.3118,-4.3578258,111.16135,10.688099,-82.13595,-375.1288,-61.51992,140.29817,23.989782,-1436.8151,314.3069,0.06008659,92.25984,2.686164,-3.1471205,-1.2681358,-4.651151,56.059505,271.3114,17.15476,425.4112,41.17791,-115.01987,-161.02693,84.034546,13.050809,-11.696801,53.753273,42.23376,-104.52008,-327.11896,-33.30325,-338.6149
-175.17572,-24.443869,76.14126,-78.362495,-600.1288,-107.08435,-2215.0745,-235.59349,-331.0933,244.39508,-7.916321,24.556229,-1094.0015,-1705.8995,-302.66104,5.792524,157.4417,22.803658,-71.78212,-430.76035,-80.46558,219.84946,27.470512,-1589.8779,268.73447,1.4010025,92.93812,7.902677,-19.405853,-1.0307165,-6.6323385,57.139988,350.0375,-4.457839,430.24326,45.56465,-180.52249,-208.29533,96.34286,89.25654,-39.850025,57.809673,25.152458,-98.67632,-296.00302,-18.862497,-321.2352
-130.79544,46.898964,106.99619,-6.065793,-525.8746,-141.24312,-2107.071,-220.77788,-224.71329,171.4349,-44.781178,40.906548,-1112.3883,-1407.4572,-285.19952,-74.779236,121.01907,27.621078,-88.18543,-447.72464,-46.63936,190.4895,1.0165036,-1483.445,147.26328,-15.972092,73.09939,12.511558,-11.505222,9.744992,2.2703965,85.90927,221.11931,-4.521716,256.8775,38.49698,-106.283424,-322.3312,78.46215,15.725834,-58.288574,35.38911,-13.503959,-59.265503,-299.73956,-19.52068,-392.03082
-122.67631,51.276207,109.337364,34.3454,-338.3052,-258.44556,-1972.9095,-183.08115,-239.64502,184.95613,-38.850803,29.902262,-1181.7251,-1584.2717,-261.0148,-28.478535,140.81487,-11.387502,-56.1442,-381.05118,-37.434868,129.46779,-0.01227842,-1324.8772,150.861,-13.797636,95.81931,32.55307,7.2495294,0.20680189,3.2079165,81.55071,307.86035,-20.520771,287.40036,27.94468,-260.33728,-390.72565,-199.27026,76.041435,-59.510292,8.561059,6.5150223,-160.59947,-321.6255,-19.440777,-272.96185
-138.95573,-35.477123,105.54755,0.9913048,-394.69522,-332.57352,-1932.4448,30.452839,-386.7372,208.37135,-32.31583,16.698082,-1159.5768,-1697.4996,-271.26904,-37.69315,80.5188,7.2647567,-46.903606,-421.5743,-79.442154,-96.38102,4.71758,-1280.6758,181.14893,-4.9702554,103.34194,4.8259254,7.3201585,6.131535,0.8521851,75.61533,396.6928,-47.98476,426.19934,19.441078,-234.34956,-246.40353,-389.65833,24.129492,-46.404602,40.280296,247.73593,-71.06923,-305.60147,-64.45983,-204.16167
-110.8653,-39.498287,128.51291,44.672253,-297.93497,-524.9702,-2058.81,-105.8826,-272.36368,229.35222,-26.609869,37.246414,-573.86566,-1579.5869,-207.13647,1.742694,45.345264,11.714674,-54.729836,-630.2611,-17.281982,181.60426,5.883402,-1078.55,222.51656,-16.083437,93.33252,13.416285,5.0374117,-4.594046,3.3032677,89.181564,259.34726,-47.501755,373.76712,45.89969,-192.38914,-279.41016,-312.35382,16.425657,-107.67829,-50.3745,26.337553,-89.6517,-295.07816,-22.249672,-232.3615
-131.04272,39.26086,76.11546,41.39265,-364.17496,-369.85086,-1939.8885,37.534378,-396.7412,244.79662,-15.79118,32.86104,-1154.502,-1725.0823,-291.86014,-36.363235,54.265747,-21.57114,-53.720657,-392.20306,-73.74257,118.213715,9.107613,-1303.3162,101.19737,15.482351,105.90224,39.70417,-4.7592473,3.8644097,-5.7895145,65.090034,347.3643,-25.352947,434.87976,41.505344,-314.87952,-356.86264,-366.13107,38.37198,-40.236866,30.332464,161.87062,-135.46889,-302.65726,-63.499348,-124.98427
-65.19159,42.541843,99.03875,41.30866,-406.52762,-536.8598,-1855.3807,-99.21282,-236.51083,244.44511,-6.422817,48.02685,-621.1121,-1894.6373,-277.05264,13.12731,175.2125,-7.9086194,-57.213654,-562.86163,-39.177174,85.453316,12.305817,-1095.6685,-279.8772,-21.6419,101.98327,29.96826,45.149742,7.9759517,-1.0003142,165.06317,437.2725,-53.01064,392.42493,33.98439,-221.72366,-300.78333,-363.91165,24.973555,-110.82827,9.691641,288.57202,-102.377075,-302.36407,-90.7405,-325.4685
-137.42357,5.2345223,61.031487,25.65693,-427.32736,-361.8941,-2020.1653,37.353233,-359.41714,227.07085,-19.017899,-13.514419,-1058.6816,-1758.8866,-273.65405,-72.600494,52.388775,22.895493,-58.82848,-399.012,-55.132633,174.42267,41.278503,-1242.8745,-54.507885,-0.1762742,77.34223,16.008694,-5.2484126,6.752956,4.83617,52.962307,331.14172,2.5526824,450.16626,69.723236,-231.66869,-366.58398,-226.22559,35.44963,0.7676008,30.336227,149.17229,-146.67601,-296.10226,-52.255627,-217.25223
-85.54151,75.57996,215.81306,38.94743,-367.63766,-463.83743,-2230.4243,-63.344097,-128.73007,124.193954,-105.487434,10.085853,-1.7802266,-757.89465,-255.75798,-70.472984,76.956406,-98.67038,-69.87289,-1083.8706,21.164442,255.5103,-30.297092,-1261.4724,-242.80849,-29.461834,139.23302,24.81776,6.560898,6.7338233,15.433786,-22.886576,-85.92114,-79.79292,524.0408,-29.212257,-26.457005,-612.07745,90.86303,23.591434,-52.71211,-28.376537,-107.76006,-205.7939,-521.2227,-14.056588,-547.7466
13.324592,25.369522,55.970898,48.13697,210.50482,-378.59027,-1289.5317,-144.21129,19.012108,150.66805,-36.204426,29.39041,233.07353,318.40295,11.148458,-117.635544,19.24328,-12.091546,-56.535885,-168.3149,-93.26594,-96.97893,-14.959334,370.47546,-294.96808,-63.909916,-58.754078,6.4361544,23.104307,5.7452393,10.712211,-92.44307,-433.01755,-33.42847,-391.84802,55.32395,44.118713,-160.7051,104.02618,-52.803207,-58.007805,-39.965984,-430.32993,-16.939526,90.91842,-12.312592,-6.969415
44.85648,50.18628,26.52547,59.871956,112.12229,-489.7155,-1204.1191,15.40943,13.428648,131.14267,-28.78219,27.920124,235.55685,305.798,6.3534975,-76.93549,-34.727467,-5.455775,-62.654716,-128.51436,-19.247984,-124.41152,-31.830915,393.06577,-266.29105,-73.8974,-51.31472,-4.7504478,-19.527258,11.651161,-4.806317,-30.51669,-510.74753,5.1359644,-350.65555,43.19971,36.340794,-235.16757,123.32226,-36.32569,-49.728455,-29.571175,-454.0415,-55.70728,93.893814,-9.576162,-56.22421
29.769909,33.358128,61.958336,55.432724,133.40114,-554.54144,-1541.336,-145.06409,24.883995,159.03404,-48.527126,17.21604,193.26564,308.8344,154.47435,-96.814255,3.4057665,-81.97749,11.0803,-188.13792,-153.4927,129.83553,51.42456,365.44046,-352.39417,-62.7312,11.651145,23.955233,-15.511052,9.728745,-1.7512796,-65.83858,-497.66544,-24.499989,-416.36023,42.876026,23.86535,-160.06549,138.28723,-65.42056,177.87195,-38.077816,-418.56326,-28.906816,63.942013,-11.735501,21.577917
