"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.348514,-5.509193,-21.399889,-15.792946,-7.2782903,-16.373165,-21.72285,58.32592,3.7669642,-2.0612228,8.190029,-7.7904997,3.1031704,14.89465,-15.736024,-37.893093,2.0721583,0.39156553,-9.146406,-9.808223,-18.277517,13.481591,-18.401814,93.45141,-32.904205,-4.1846905,-11.096048,1.3924001,-10.811622,2.3084538,2.974717,3.512512,-13.058826,-19.613405,5.346762,-74.55051,14.158994,-4.9309225,-13.326016,3.7464027,6.741485,7.133606,-2.6408086,1.1142232,2.475625,-2.9523754,59.45592
-6.2237673,-3.8306787,-19.894829,-17.969553,-0.8780185,-5.4788136,-17.73199,62.62524,4.7342734,-4.679475,6.955193,-4.6939516,2.987437,22.928244,-15.09013,-26.568066,7.2380023,3.6935902,-4.5595217,-2.3445554,-5.9976597,20.563719,-22.70894,93.68043,-38.566372,-11.341183,-24.899986,-1.2579799,-16.496948,-4.180319,0.12190918,3.1133926,-4.2072587,-32.652172,-14.125523,-81.1214,13.49016,-4.559089,-16.918142,7.229158,-4.1010113,10.54163,-1.622828,4.399495,-0.14631988,-1.2832531,55.83011
-13.106311,3.0373151,-21.655111,-4.1986303,0.6778797,-9.103716,23.689016,106.31668,-59.140514,-7.264647,-6.090471,9.610004,-20.713293,23.118868,11.926165,34.608543,3.381957,0.92365587,12.492177,11.212465,-12.479979,-5.0371275,-34.1574,113.27284,-17.557434,16.575304,0.21193112,0.20270115,-14.414534,-6.964444,-2.2789533,0.27639306,2.1849356,2.599543,25.31821,-9.013481,23.602556,40.521717,-10.904697,-25.953072,0.20776778,-22.403852,1.659908,22.87404,2.3511667,6.4147015,88.49732
-12.994945,2.2008717,-21.689417,-4.13832,0.92418414,-8.580054,24.79874,108.25192,-48.643536,-7.437708,-7.2922797,7.3412566,-22.157919,24.523823,17.526203,31.993412,0.8765198,0.9898834,10.888688,18.960442,-12.422524,-4.456245,-32.96053,114.75171,-17.326975,15.021817,-0.013071843,-0.9509805,-1.5550356,-8.367966,-2.1426752,0.03547393,2.4865687,2.5587301,32.48145,-9.807836,20.883305,24.48504,-7.654822,-34.019146,-0.17065348,-21.121435,-0.59336615,24.03553,0.24557094,10.565917,99.862686
-12.997163,2.1511679,-21.691845,-7.2935586,0.91670364,-8.579902,24.935793,107.59452,-48.513653,-7.412213,-7.296429,7.3357167,-22.164759,24.53421,17.52208,32.12327,0.91361016,1.0547907,10.890634,18.960442,-11.164887,-4.460296,-32.953186,114.75204,-17.318403,15.01464,-0.040023986,-0.9362813,-1.563132,-8.368145,-2.1773198,0.05331909,2.5054064,2.5248125,32.420734,-9.345992,23.9981,22.04903,-7.6830196,-33.983757,-0.1791503,-21.282589,-0.5028693,25.090206,0.246604,10.565243,99.79914
2.6898284,1.5486468,-21.129662,-1.7118734,1.0631175,-7.1082067,21.76713,106.054565,-52.532623,-7.3998394,-7.386147,6.348486,-22.002213,25.086895,13.473349,29.916164,0.14472602,0.80416507,10.54791,18.140717,-14.16241,-6.3337655,-30.922163,116.60205,-17.265472,14.288969,-1.5485893,0.7202057,-0.8251082,-9.306488,-2.0276198,0.34728175,2.0695112,1.2795987,23.275059,-9.403045,21.618292,14.197864,-7.42986,-26.135645,2.1748283,-22.28531,-1.2296102,26.5754,-0.60982215,1.8117374,93.56989
-11.517034,3.2581198,-21.716358,-7.730335,0.5686056,-19.235897,-2.5682182,106.03385,-28.939096,-8.773453,-7.5024605,7.9233313,-22.12966,24.00347,16.801476,35.806355,-3.101751,1.6786342,6.05814,18.828123,-9.787371,4.936674,-30.994268,110.05353,-16.783466,13.914949,0.8874762,0.11177302,-1.7373804,-7.7231083,-1.8809876,0.5322179,4.9191036,-1.8339678,26.787853,-7.952397,20.31202,22.625675,-8.193814,-34.098175,1.107281,-15.143872,-0.55050296,25.140503,2.813695,10.663927,89.4573
0.53517133,2.028779,-21.11544,-4.550518,0.34446266,-13.210137,13.521015,107.732956,-44.017113,-6.449457,-12.28623,5.1563234,-22.04211,21.189379,17.60443,25.723467,1.4696366,0.4396705,10.097535,17.490847,-10.112073,0.861367,-30.885038,120.55246,-12.112229,12.794866,-0.06419216,0.59062123,-2.4057803,-7.296927,-2.6762447,-0.29086503,3.5132551,-3.6980894,29.339294,-23.4253,24.796404,-4.4475856,-7.238752,-33.165432,11.706402,-9.664703,-1.1738037,34.987183,1.1950579,6.6178665,88.65198
-23.217205,-1.4455552,-20.591171,-17.829248,1.0688792,-3.7624867,-2.0328486,25.323997,-13.582114,-7.011833,-11.288708,10.3533745,-2.450902,17.859177,17.6853,31.833757,0.63191247,0.8791147,6.860016,12.862351,-13.871648,-12.437407,-32.698086,103.33301,-15.00258,16.73474,-0.23118523,0.9136956,-9.854755,-10.258545,-2.716615,2.835525,2.8994253,-1.1155171,47.38011,-15.0960655,27.383816,4.0189466,-10.062444,-22.967606,8.033869,-12.874544,-5.22926,32.831684,0.44034553,7.566031,120.763626
-15.456849,2.1547565,-22.087523,-14.873173,0.39169982,-14.516409,25.833208,116.02915,-32.545193,-7.3712707,-6.922611,6.694492,-5.4301877,12.368902,17.019592,31.783628,0.47144863,0.8737652,10.826173,20.032757,-10.109114,3.836365,-36.433876,112.42121,-18.169338,12.887817,-5.644995,-16.573101,-4.6640763,-8.668034,-3.3089123,-0.41340625,8.290882,-7.6859326,16.898104,-11.391042,22.637411,6.945689,-6.1887984,-5.29579,4.6961594,-19.773726,-4.090032,27.491945,2.0296512,10.283684,91.34311
-6.399583,-1.6717329,10.648944,-7.6967487,-2.3557158,-1.8716489,-16.723776,-51.31803,-2.777288,-4.026231,-1.2524669,-1.1849176,9.176942,35.793407,-2.5010035,-14.356197,6.3997293,-0.80495816,-7.9424376,-10.258947,3.4133484,-9.14982,32.618637,-28.013916,-50.819653,1.1449301,1.8391124,0.90128374,4.95093,-4.591523,-4.6534786,-7.7408376,-7.2155495,-17.359684,-24.805065,11.371845,-33.649006,-13.428603,5.180808,-4.9658103,16.518656,-2.1012442,-5.974063,-9.556114,-0.9020237,1.7618295,-24.357096
0.2529201,-0.005864361,7.826098,-2.85762,-4.840893,6.764064,-18.714651,-45.381664,-2.1985703,-4.1703367,-4.052663,-1.4543194,22.180809,21.580038,2.3442245,-11.4901495,1.9068907,0.70439357,-4.6306443,-8.066845,7.4461827,5.114161,41.547127,-21.435152,-51.84455,-3.5982938,-12.786542,-0.79058707,5.2303877,-3.0497067,-2.3731487,-3.5928798,0.4655773,-23.619038,-25.639877,4.9943104,-9.055707,-7.909293,6.1050606,-2.4858842,12.760614,1.8310816,-5.957356,-7.602907,-1.5625216,-1.1315105,-22.522907
8.663664,-1.3568296,1.6008129,-13.993365,1.2002892,2.6580842,-23.318283,-49.896465,-6.818869,-1.2208984,-4.892215,-6.6987753,31.444607,24.424831,-0.11660995,-8.463817,-0.08325782,2.7556555,0.2771865,-4.1441064,11.826256,6.671811,30.23576,-37.397297,-61.373657,-2.0425665,1.8182213,0.16853805,-0.6737223,-3.1079233,-0.14771736,-2.2570312,-6.769707,-24.452175,-26.99892,0.67858756,-0.044616625,-3.2410793,5.3381724,-3.8465252,-8.922584,-6.9323635,-9.395104,-7.194294,-0.75324327,-1.1123846,-24.192387
-5.4666295,-2.9401634,6.1589346,-8.412039,-4.296063,5.87602,-16.72639,-44.514004,-4.3794394,-1.1994573,-1.1789776,-3.7340434,17.42304,-2.0170422,-5.193072,-13.6174135,3.8022168,0.81430346,-4.997743,-8.81259,8.619478,-1.7745616,46.458794,-20.551033,-33.312138,-1.6817598,1.8626454,-0.3817516,0.95272934,-3.6076407,-0.06460212,-5.4925013,-4.3974166,-18.35767,-26.030867,5.4395785,-5.147939,-5.0211163,5.216079,-2.0097144,11.949287,6.246979,3.4152226,-4.8667383,1.8027014,-1.5622268,-23.923174
-6.189912,-1.0798749,13.070082,2.574931,-1.7866229,-3.7406251,-18.01873,-50.278698,15.736321,-4.699632,-3.3093717,1.2191287,8.6649475,13.549107,0.47358415,-14.926953,-4.16237,-3.7948258,0.3180499,-27.52966,8.906845,-4.996829,30.438093,-28.109486,-61.13912,4.657332,-2.3010492,-0.5083857,3.9309597,-0.7607169,-1.3235681,-6.570734,13.608309,-30.486715,-26.856833,6.0574374,-21.534527,-9.673066,4.4635105,-23.196749,-8.373116,0.9847139,-7.2076077,-7.942541,-1.463748,1.8431978,-27.887983
-0.6986094,-2.3934128,5.088943,-4.2165,9.426627,2.6802218,-27.137592,-44.790073,8.07988,1.7419872,-5.2727523,-5.9332237,19.909245,17.663322,-0.29157004,-12.790188,-0.3313204,2.9208276,-10.357344,27.065353,3.5080006,-3.121329,39.763397,-11.440763,-52.81437,-1.6900722,-12.127673,-0.93874806,0.30560496,-0.7212217,1.8319567,-3.9631982,-6.8407135,-37.42676,-15.093353,-5.813918,3.46844,3.3484674,10.033021,-0.38528135,-9.197117,1.3434321,2.1913037,-8.026698,-0.830733,-1.0677997,-22.141043
-0.45604604,-1.9687504,7.3583856,4.6303043,9.215439,3.102019,-25.226114,-44.906883,-10.691539,-1.3819445,-2.0822184,-4.206536,24.401848,20.224709,-0.8934866,-14.385461,3.9902842,1.0411447,-0.11166658,-6.941256,12.217504,4.4003286,45.911533,-38.512165,-67.7242,-2.422294,-13.386191,1.4415847,-1.0814862,-2.4232237,0.64308834,-7.376888,-3.2676773,-25.96788,-19.140251,-7.251,-5.358794,-6.468185,6.9012766,-0.7614026,-10.671053,-7.385654,-3.99868,-5.126754,0.4906677,-1.6398307,-27.551115
-5.130652,-0.41766897,19.320183,4.1942663,0.64980924,8.214246,-17.75815,-46.94465,15.798977,-4.4943686,-0.4998965,-1.1371475,7.370268,-0.15427634,-4.6113873,-17.243912,4.670527,-2.3082297,-1.8630178,-7.927299,0.02933659,-18.225441,29.287464,-35.777515,-54.68279,1.5044855,-4.4132013,-1.5367843,1.1602131,-2.4192328,-2.4767544,-11.178617,16.759098,-19.318932,-28.796082,3.7691066,-18.121162,-8.524935,9.585102,-4.7754574,-7.369903,-0.14620763,2.6807826,-2.1358142,0.56641513,2.1122313,-20.322212
-7.8555326,-3.093147,16.897959,-13.075413,-6.131188,3.898568,-17.263845,-66.76639,-6.334783,-5.6169634,-1.2083313,-3.4897907,10.690902,-0.8429189,-1.5225898,-11.240151,3.3733034,-2.1421452,-3.6697571,-13.324476,6.0739098,-13.990218,47.908524,-36.975803,-52.350536,3.137077,-4.775611,-0.26896337,-0.36721456,-5.474596,-6.5465193,-7.5837226,-22.73271,-30.566664,-26.884235,6.156952,-0.95562094,-13.212212,6.055344,-1.5895556,-12.253036,-0.28696468,-0.5979377,-9.407227,-1.4590422,-3.6820338,-29.591618
-2.8083994,-6.9669595,-8.619479,0.5795515,6.5525517,-0.68346065,-16.425526,121.75517,6.6876845,-1.8383076,5.903987,2.6551766,15.8773985,20.261898,44.653393,-11.440132,7.060085,2.2026157,-3.5430536,15.750317,15.652635,6.568646,-0.5425235,124.164566,8.331589,-4.3778543,-1.30369,0.5061299,-6.2401147,4.93306,-1.1325806,0.4779461,-1.8022743,14.112684,-5.8027115,45.449944,23.816704,15.023412,-9.669144,5.097473,9.2355795,11.541148,-0.7844525,1.8982894,-1.6465737,-3.0469298,93.14529
-4.141295,10.197726,-18.637554,-0.43522304,2.5447073,-8.870085,12.73985,125.49774,13.205939,-5.799289,0.43409112,-6.0911508,-10.706862,9.544081,48.331745,75.264755,-54.744015,1.3727422,19.261318,4.029673,7.0884166,-17.509964,-17.442682,122.06894,-7.940908,34.39514,0.43242374,-1.0402108,-3.7958064,2.4874983,2.4098089,-2.3629549,7.363319,-2.7956345,1.1843338,35.95317,16.659801,8.165676,-4.185738,23.308922,33.92912,2.7981775,-4.662448,14.425241,0.6162149,-0.6051777,82.430595
-0.0148292985,-2.6889799,-18.047573,-7.9333935,-0.6756157,-7.557433,-17.750347,123.21903,9.87506,6.863444,5.694118,-1.6489621,5.82327,22.12878,26.46924,48.52067,19.55827,-1.354669,5.2245593,-3.208303,14.424131,10.240373,-23.413166,116.511086,-13.866891,6.8610554,2.6351008,0.35650432,-13.324384,10.219889,-0.8191493,3.8817477,-1.5903193,1.0152938,38.54006,34.875416,29.16447,-3.1072717,-8.046493,10.136116,32.269764,-16.190184,-4.882156,29.398996,-0.59597254,-5.8300705,119.84558
-3.643208,-1.5102637,-19.571337,-9.672605,3.8628964,1.0963354,3.4612622,101.278465,4.4919295,10.053688,3.239235,-1.2649418,-1.1584686,16.499527,35.291332,29.054281,18.085455,4.1205215,-0.3363199,18.786015,12.104868,12.734904,-26.73163,117.416664,-18.310781,3.0544713,1.6339747,1.7278488,28.983658,3.5911517,2.169069,0.43321377,-5.1738486,-11.498399,13.887509,42.64217,16.31249,15.485555,-4.7279096,7.4315977,4.525368,7.462651,-2.3209348,17.73192,0.0451675,-2.3153484,129.82463
0.80975926,-2.523019,-14.530082,-4.3614907,6.1552854,11.023843,14.817882,73.24098,4.529683,1.986452,2.3714614,-3.424863,1.0088724,44.677734,31.103884,25.42485,23.89123,4.883849,-1.1823729,12.040185,2.136412,14.022645,-11.592222,111.78402,-18.733438,-8.74962,6.1507754,-1.362269,19.074324,0.86411613,0.5549851,2.818314,-2.2926512,19.866013,-6.626539,40.643616,35.59508,12.175138,3.2179563,3.8684666,-1.1533178,9.174025,0.40294713,10.315979,-0.06521023,-1.709682,108.30466
0.14106572,0.16669323,-21.093596,-5.901444,2.8003669,13.472617,-4.2761254,93.25436,4.683791,4.396451,1.5479015,1.8588874,-2.184899,42.374172,36.18224,23.920591,20.778225,5.377916,-2.9079618,17.174126,8.4876,19.845432,-19.249397,103.24418,-18.646341,4.675364,2.207011,0.24279228,36.01842,5.220755,1.1512245,0.15206932,0.67393064,7.3192935,5.9792967,45.699165,30.177279,2.830245,-8.496675,4.9010425,-4.758604,7.824268,-2.915999,14.235892,0.9688525,-2.105097,122.01734
2.179938,-0.19319303,-15.000264,1.832364,5.212609,9.523067,3.5995545,97.6708,5.3151107,8.78874,3.7242365,1.6941648,9.711094,34.775146,48.185925,7.528329,18.970726,6.338796,-1.6831354,16.958693,4.711478,10.145262,-22.805172,117.02686,-18.125017,-13.920419,-4.375778,-0.0227969,31.057844,1.5710925,1.7501376,5.535055,-1.7879597,8.263609,2.818036,50.86125,35.546303,6.1507816,-1.7176762,8.699888,-0.25328362,-4.453851,-0.28128517,13.887418,0.18199195,-0.25313714,121.581406
2.9991443,2.7761958,-14.5254135,-4.2044673,2.392867,7.432755,-18.023193,86.229515,3.4157736,2.7850754,3.3345194,4.8829303,-0.20341542,25.131454,29.045929,23.742481,8.975933,3.3707871,-1.488913,7.0094347,14.607897,10.850882,-15.710963,104.29204,-17.0154,5.1639495,3.307755,0.87670684,34.245678,-1.8876742,1.881163,1.6320131,-1.0395432,2.6339931,0.8866561,41.48467,19.90074,-2.6038246,-8.860162,9.908068,-2.2953682,9.495163,-3.8223572,19.043924,-0.115497194,-1.9041585,122.45327
0.9886877,3.0931933,-3.459045,-4.972146,18.489145,9.314869,29.476091,18.03224,7.2167325,-2.0093572,0.6545117,-1.3174077,-0.2304194,41.88169,29.722698,23.637539,12.302986,5.2159343,-2.437417,18.562984,5.1006827,19.351173,-12.908445,94.71697,-8.543565,-10.853019,2.176142,-1.6618063,33.305943,-0.6693049,0.23634449,2.8160143,-3.612197,25.144707,7.212564,21.469234,32.849716,-1.8329716,-8.165945,5.2769094,-0.4753831,6.34304,-1.9572873,-17.517458,-0.86756,-1.0410016,105.22292
1.5189993,-0.43953496,-12.439948,-5.606449,6.069946,8.559587,-17.415018,111.47217,11.098878,7.167538,4.448945,-1.753944,5.0150223,36.542267,32.398975,27.326878,18.64741,1.4635168,-2.5174177,20.985199,7.1343226,17.38389,-18.745615,115.49465,-5.9162326,-7.0026593,2.1859818,0.6330029,1.791313,1.5823166,1.1324962,0.725544,-2.9624817,49.18219,11.422553,33.199787,25.917126,0.20811737,-5.9726806,11.953966,-2.420956,10.027256,-1.3150826,15.790406,0.2913611,-2.9544597,98.77442
-7.2170005,-0.31367254,-19.152302,-13.290966,0.35365993,3.0637145,-17.84263,116.140465,9.0377035,5.378398,3.9803922,-3.5402658,0.2516234,38.768444,37.76739,43.8667,14.953708,-9.830235,0.8459788,18.344057,10.113221,19.021461,-18.09897,118.46878,-14.987717,4.581044,1.4336566,-1.9036572,22.753874,4.5655503,-0.07872996,4.3595114,-3.2725308,2.1786392,16.407747,37.301674,38.324295,4.544022,-7.4099436,6.2113667,-2.9282825,-8.772939,-4.7329216,19.707386,-0.86651045,-4.4343557,120.576935
2.581396,-1.2624387,-16.486229,-16.101776,3.7223666,4.497336,-13.062138,133.93364,8.096917,3.2351928,-2.835618,1.3014807,5.409184,40.344364,35.615505,38.87846,9.82583,4.453309,-1.1627077,13.506193,7.831604,12.403636,-11.70335,99.2603,-6.975393,-12.12585,3.9943998,-3.6477575,26.34478,-3.5590043,-0.112410724,-2.0981207,-2.9709294,-18.673449,-2.9335494,31.368387,28.317421,5.270752,-9.708891,2.6151004,23.77143,4.733398,-9.198161,10.3569975,-0.8775421,-2.5047045,119.63429
-6.2830286,-6.647577,-8.547253,0.676002,6.741184,-0.20033436,-16.935759,122.62445,6.770858,-0.23992305,5.9695106,2.6662908,15.875694,20.28477,41.743763,-11.740125,8.338503,2.168056,-3.3935416,15.746545,15.622629,4.630296,-0.58281356,124.44922,7.8842936,-4.3635206,-1.6022067,0.45464206,-6.2399874,4.756722,-1.0964191,0.66193837,-1.7529467,15.1221485,-5.106617,45.51539,23.806585,15.807259,-9.628488,5.2403636,9.53941,11.975174,-0.70162684,2.0085688,-1.6514817,-2.8384314,94.18736
-2.3799226,-6.959038,-8.536398,0.617132,6.5428433,-0.5952542,-16.170013,122.79811,6.7381516,-0.09120206,5.9055915,2.6493113,15.875973,20.806818,44.745472,-11.436047,7.127742,2.197468,-3.540598,16.11913,15.650832,6.548201,-0.40734938,124.43795,8.470438,-3.9687426,-1.3015732,0.53784734,-6.692174,4.857226,-1.1496454,1.0032213,-1.4885832,13.408464,-1.7455093,44.09215,23.816275,15.044224,-7.967947,5.0984898,9.235644,11.567236,-0.8305779,2.1525116,-1.9315242,-3.5626526,92.624176
0.91299766,-0.14780733,-17.242348,4.0247602,10.328912,-18.868773,-18.880074,121.98329,7.123091,1.3695197,6.9131126,-0.065070204,15.026293,20.62104,48.807114,-12.80127,12.588377,2.312538,-3.6708703,10.53846,15.889072,6.5501175,-2.64964,124.87724,7.3572416,-3.0102437,3.242869,0.76245433,-6.514694,6.8045125,-1.3067297,0.16274954,-1.1005404,13.995216,-4.1088233,45.729126,21.76335,15.033741,-8.516038,5.4731026,9.265711,13.9745865,0.029872088,-1.73734,-1.595561,-2.7892938,90.965454
-0.1862623,-3.7049398,-7.3790236,2.1297977,6.4356575,-2.5666542,-15.543164,122.07623,5.608612,1.4152479,6.9788737,2.6284935,16.42059,18.21472,44.839714,-10.052191,14.832361,2.577855,-3.1858692,15.248834,15.043993,8.292906,-0.22722566,120.65023,8.809733,-2.3569162,-3.4946928,0.7339038,-6.0924406,11.959031,-0.43055627,1.1916733,-2.0300322,24.64045,-2.884606,46.48135,24.38085,17.643255,-9.865981,4.6846075,10.143027,15.247289,0.1655347,2.7046952,-1.5546085,-2.830481,88.65151
15.516464,-1.7735806,-7.99667,23.542166,6.2856126,7.5014324,13.996593,68.00746,3.7333047,8.282368,6.3288603,-3.4083214,15.619015,11.367687,-1.0222653,-7.302324,-1.4158295,0.27468845,3.5397768,-6.694777,2.6565545,9.522849,-0.32970163,52.01425,5.608676,-5.5562153,0.37824008,4.7887993,-3.417017,14.321309,2.1419425,17.536768,-3.1303666,-25.11637,-8.889079,-16.31272,23.110588,8.651104,-11.634462,9.8665905,31.825682,9.89225,3.3650594,-19.30627,0.33618036,0.46705237,-19.756372
9.176399,-1.3715672,-5.1164336,0.08906349,9.146786,5.9810214,11.355135,61.45612,-3.3954022,3.4998379,6.5934067,-1.0139935,-2.6071584,22.782822,0.2123715,-6.0016646,0.18043302,1.141574,-3.0607853,16.284443,4.291346,19.52192,0.7639183,70.80657,24.016617,-4.9822,-5.7150407,2.4124904,1.7509998,3.6930656,-3.0007975,10.120787,-3.2537856,3.2945251,-27.737959,-3.9247665,17.860947,2.4820125,-10.652218,13.41375,21.303648,5.867034,1.6984134,-4.160212,-0.5236635,-0.6729686,-23.819347
-23.276182,2.2680027,-3.1814802,-1.0230073,7.5302134,4.641565,24.322966,-15.832283,-6.85708,-4.3620973,1.4784107,1.8664162,17.733446,35.55032,-5.779311,-12.815094,28.248003,3.3686485,-0.95216006,5.2433743,4.196918,3.0291018,12.219747,62.67734,26.816715,-4.258629,0.45963088,-1.0305324,1.1233989,11.968743,1.4486364,-5.7629967,-3.2280002,42.097973,-9.398086,20.776453,-17.803621,-2.7763147,-3.428346,9.201694,-2.0582259,4.7171426,2.5987892,-4.4629135,1.2155666,1.2392746,-22.855719
0.24576107,-0.4539808,9.502198,6.81909,-3.443743,2.8101265,11.627819,-15.299759,17.107224,9.223979,2.7341166,-1.926788,0.017133154,-9.080221,-0.053404383,-7.633097,2.9304452,-1.5180345,-1.3463082,1.5634873,0.71594185,10.604784,5.513123,-8.346774,47.484795,3.7206779,0.857954,-0.0805771,-1.209166,-0.114990465,1.8341318,3.7397711,26.346441,-8.874695,-0.23034386,5.029844,-9.85453,-3.9310331,-3.5679815,-1.6450151,-6.291512,1.5654584,6.4259334,-7.4777403,0.49708524,0.11424742,-22.23818
0.27636272,0.120257795,-3.9766347,1.3812928,9.841794,7.165038,-17.87152,36.41461,2.536264,7.6050086,-4.71333,-7.0323815,4.514507,3.8267603,-5.0471287,6.1268296,5.610711,0.0070716375,-2.441211,63.872345,3.480981,7.991347,9.430757,-23.38349,-7.52032,2.783222,6.7149906,0.052766755,-2.414623,3.585996,0.88860565,-0.9152255,13.268929,-21.99826,-18.68259,3.1000106,-7.5676584,2.4952316,-6.04722,-1.5310031,-0.917677,-2.0938852,4.208265,-5.592979,0.21871552,0.14663686,-32.5683
1.6128587,0.506235,13.161839,5.3657846,-1.9162015,4.372474,21.16193,-20.818022,10.927136,-1.052711,2.2025476,-1.1456487,-5.715535,-10.8190975,-3.660598,-6.3222356,5.2888274,-1.2118735,-1.1313245,-1.2679812,-7.3115697,11.531478,15.486935,-14.650959,35.39892,1.2908195,2.4685323,0.07312642,-1.30742,-5.0731573,0.6383656,5.238302,8.118232,15.871939,5.685457,5.90554,-9.341519,-3.9259691,2.165876,-1.2787776,-7.494754,3.4432588,5.5766797,-6.4934626,0.69418204,1.0336889,-14.886822
1.6261977,0.50623405,13.16156,5.362391,-1.9129485,4.360034,21.16224,-20.883064,10.929774,-1.0496656,2.1755087,-1.1227298,-5.706488,-10.819108,-3.6724467,-6.322738,5.2893705,-1.2159679,-1.1033996,-1.2717767,-7.3127337,11.53142,15.3547325,-14.645614,35.442894,1.2895077,2.4705427,0.039170165,-1.3114681,-5.0737133,0.63593984,5.367588,8.064454,16.133583,5.63453,5.907754,-9.360921,-3.9259691,2.160117,-1.2815998,-6.9349356,2.8995152,5.5316086,-6.4934626,0.5894289,0.93324125,-14.910588
1.5849243,0.506235,13.161839,5.3657846,-1.9162015,4.372464,21.16193,-20.818022,10.927136,-1.052711,2.1768234,-1.1456487,-5.715535,-10.8190975,-3.660598,-6.3222356,5.2888274,-1.2118735,-1.1313245,-1.2679812,-7.3115697,11.531478,15.486935,-14.650959,35.39892,1.2900375,2.4685323,0.07312642,-1.311485,-5.0731573,0.6383656,5.371726,8.118232,15.871939,5.694088,5.90554,-9.341519,-3.9259691,2.165876,-1.2787765,-7.494754,3.4153247,5.5316386,-6.4934626,0.69418204,1.0336889,-14.897387
0.6851092,0.58412164,-4.56927,0.7795843,-0.739187,4.644611,-11.351766,21.782248,9.3757925,7.522275,-3.5052607,-6.10349,9.09377,-2.4363096,-5.7483673,7.8649354,3.4734292,1.058402,-1.751202,61.35696,4.439905,7.99784,12.705395,-23.012688,1.6239206,6.1448927,5.9053016,0.28981972,-1.8976154,4.4404287,1.5930717,4.9753327,29.892378,-13.879544,-18.600332,5.548047,-9.859157,2.4150777,-4.4795933,-2.6194637,-4.2721477,3.3046086,-1.2226467,-8.353444,-1.8976926,-1.3244376,-28.446129
4.0285916,-0.86341256,21.28957,4.2604256,-4.6396117,8.036263,17.344574,-21.34522,16.76031,-2.9993017,3.6127663,-1.3071468,-6.110497,-11.923427,-2.709913,-7.560504,2.247395,-0.98808855,-1.6112036,-2.5689702,0.6770757,10.948825,19.54422,-7.8708224,48.19742,7.8987827,1.9239846,-0.4954595,-4.9553638,-3.544133,0.88976073,7.622869,25.053404,-7.2235966,-16.69924,6.444144,-9.218871,-5.468904,0.25023317,-2.9836783,-5.737596,3.4767215,11.46551,-6.6212134,0.6459285,0.95710814,-21.05254
6.2499886,-2.441358,-10.424755,-9.952211,12.444279,11.488394,20.015553,37.068787,7.444654,-0.853277,-0.23885286,3.6054974,21.431818,11.278125,-5.308064,1.86808,15.548251,2.088699,-2.1956332,11.147757,1.5334888,12.690349,-0.03547309,80.57672,37.98229,-8.1188135,-2.828936,1.3724589,2.3577497,13.641575,0.6120332,7.760826,-2.1205692,14.069529,-33.76309,27.777138,-1.9058038,3.4525027,-8.148273,7.7532253,-0.5759645,10.963314,-1.4451121,-17.864122,0.42975855,-2.9489536,-33.496494
3.6770854,0.9351554,12.552259,15.994669,28.397657,-0.9570517,25.861877,-26.275133,-0.7751631,-1.4670299e-05,4.4872746,-0.6742207,39.179024,29.102547,-3.2124932,-4.36697,18.789093,-1.493694,-2.776085,2.7009168,-6.6940885,0.1703207,18.155432,-25.887,64.5058,7.182335,-5.642814,0.35482404,3.5400882,-5.216624,5.967832,8.774234,-1.0400076,64.55629,-5.4993496,15.007704,-16.56752,-2.900557,-1.3245027,5.1495543,-6.902706,2.390523,0.983052,-4.7426114,1.116728,1.7893771,-19.626198
