"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.41045797,-0.016577102,11.879245,-18.945717,9.732506,-3.63573,13.3990965,-3.6865327,2.3640594,-20.204676,0.90059745,-0.52607554,-5.696853,4.64241,-0.11679298,-10.218009,-1.9992229,14.031318,-7.7903333,-5.8264713,-12.196318,1.5160158,-2.2152739,-0.6732429,-13.454511,-0.82448244,-36.67411,0.39926675,0.613261,0.4097458,-1.0006697,-2.5844421,-1.5747963,-0.51722485,-1.3637824,34.418232,-1.3964033,0.6243314,1.7017978,0.72427833,43.056175,-9.477046,2.1355696,0.4920889,-1.2801479,-2.9432468,-3.9011586
0.81784356,0.3464508,11.777608,-17.637514,7.878447,-2.7760246,-18.663647,-2.3517866,4.0960865,-20.255894,0.09707216,-3.5428417,-7.5695944,4.7063427,1.4627521,-12.159491,5.2109466,8.02809,-27.088852,1.9869468,-27.364822,12.741726,0.53470904,-6.2467933,-16.187868,-0.94338083,-40.490234,0.41052926,0.4229446,0.20973991,-3.17066,-1.2662218,-0.059523355,-0.26014224,-3.5248525,50.590008,-1.3009156,-0.27540338,-0.14491096,3.2615943,16.573599,-9.609951,-0.26107907,9.52206,-1.6659186,-0.7779759,-4.782173
0.6765634,0.06829366,13.375746,-19.519558,8.440961,-4.6905117,-18.333393,-2.142834,2.6466596,-18.859192,3.4340281,-11.580003,-3.7302744,9.732977,-1.9439287,31.084457,-4.044981,-1.8686427,-6.789428,-5.8139067,-8.481599,-17.758646,0.9753188,-5.226939,-21.697247,-0.5592681,-22.542023,0.58028525,1.0810332,0.5785505,-1.9823217,-0.60818,-10.30935,-0.47487098,-1.0312264,38.852543,-4.0380054,0.2935553,-0.31911758,4.8786187,0.024707654,-13.163034,7.259516,3.465681,-0.7748244,-0.18530959,-0.18715672
-0.12084692,0.04087789,13.839189,-20.322977,8.879126,0.060220424,-16.479929,3.1481931,3.1478605,-21.974052,3.960168,-11.23514,-4.351799,9.279534,-2.08864,31.540796,-4.5384145,0.19884884,-0.85484415,-1.7133371,-2.1138897,-23.045782,0.6532191,-5.397589,-27.05034,0.0994433,-5.966558,0.67032033,0.6000957,0.69103646,-0.9659227,-0.7885036,-9.746079,-0.5968473,-0.5215027,6.886773,-8.670133,0.1571319,0.47788972,1.9617221,3.0580337,-3.4345036,-2.3323386,3.3398762,0.7830751,-0.1013644,2.1402943
-3.5676086,0.46238455,-10.186897,-1.6832374,-3.516667,-2.3987856,-5.521049,1.8911557,2.8720303,-17.28458,0.7722353,-10.136419,-3.393895,-8.115779,-0.32402807,17.33951,-4.889939,-0.48706886,2.3084562,-1.5546179,4.3073487,-15.974252,-0.07992897,8.52228,-7.265027,1.0116318,1.9952283,0.458855,0.18296862,0.45293346,-0.024675138,1.3444484,-0.8983066,-0.6621634,-1.368229,-2.8219469,-14.083183,1.8338321,-1.3964095,0.05442942,-3.0473185,-1.4738847,-1.4669325,-8.031369,-0.819803,-0.016529005,5.1806483
-4.1811123,0.24206199,-10.571559,-1.5167872,-3.6983821,-2.2413988,-2.7554517,2.0290613,3.0406857,-16.717169,0.7542475,-10.983085,-1.9565642,-8.357511,-0.59770966,17.198338,-4.6518335,-0.5379677,2.9107242,-1.717086,3.5682974,-15.202922,-0.21696998,8.58697,-6.141131,1.0406634,1.8570461,0.52945656,0.2603466,0.4423799,0.0019625349,-0.70924526,-1.164704,-0.90946937,-0.24376911,-2.886128,-13.9829855,2.0894198,-3.2079098,-0.0004880365,-3.5311625,-1.4720734,-1.2716476,-8.599542,-1.1001152,-0.014460665,4.876273
-2.0271444,-0.72821265,-13.029467,-0.2903919,-2.4701943,-2.455761,-3.0559435,2.1974697,2.4949007,-16.314812,0.84707904,-10.553192,-1.7041674,-9.851693,-0.3788205,17.149582,-4.575002,-0.558677,1.3226012,-2.2895997,4.5000696,-16.787056,-0.28089672,8.030293,-6.2062073,1.2949079,2.3099856,0.49252364,-0.003266421,0.52071035,-0.036613327,-1.0892702,-0.4907775,-0.650349,-0.5811024,-5.0768094,-10.369279,2.379464,-1.1531484,0.13108918,-3.3301601,-2.0267282,-1.7916219,-9.141203,-1.0981181,-0.10550121,5.2562146
-2.1120653,-0.67906874,-12.566842,-6.000223,-3.7892218,-1.8909974,-4.4568534,2.5038924,2.44629,-16.14423,0.63283473,-9.565655,-3.2694414,-9.200398,-0.64418405,19.776808,-4.2783756,-0.59360236,2.3667228,-2.0435936,3.4763613,-21.447798,-0.507079,8.809051,-5.562951,1.140667,2.2557557,0.4499337,0.28979042,0.5808923,0.61048096,1.2494533,0.9071715,-1.3219342,0.32139528,-4.472937,-6.4479637,2.330004,-1.2721574,0.08314706,-3.9819517,-1.8988506,-3.1103842,-8.798905,-1.0811237,0.0061367364,4.9987874
-3.5247884,-0.8013396,-9.839245,1.1124105,-4.1583548,-2.433299,-4.779091,2.3845673,2.7680268,-16.206343,0.16134363,-16.716305,-3.5964298,-8.317114,1.0080395,18.996939,-5.2469993,-0.47351846,2.2945342,-1.4806592,3.5860896,-16.22651,-0.35616657,8.470238,-6.061233,0.9714998,1.794992,0.49647948,0.07735674,0.56622475,-0.08551835,1.1065326,0.913962,-1.2454907,0.18403846,-2.3860452,-13.973231,1.7135022,-1.2716208,0.30888143,-3.7068288,-1.9280599,-0.63115627,-8.083076,-1.6334165,-0.10352583,5.0377736
-1.7883681,-1.152797,-8.395561,0.86775535,-2.77454,-2.2049315,-4.9977336,2.9058566,3.7584772,-14.44073,1.1918901,-9.414063,-0.99219364,-9.027904,-0.38798243,14.468966,7.3519397,-0.67088217,1.8141642,-2.088576,5.775554,-18.057213,-0.6200437,11.901213,-7.330232,1.5000677,2.6423895,0.7792705,0.084475316,0.5332212,-0.5277658,-0.8315381,-0.94268256,-0.97747844,-2.3981643,-3.2685697,-12.656838,0.51478356,-1.1767566,-2.1208904,-4.547264,-2.9050815,-2.516259,-20.087427,-1.928465,-0.28586537,4.190523
-3.3519006,-0.68017334,-10.560865,3.0806844,-3.2836943,-1.8940446,-4.4848924,2.1463456,1.06153,-14.307534,0.6517448,-14.112928,-0.6833181,-8.755255,-1.4351289,21.28899,-0.46589968,-0.3457576,1.0655903,-2.1775925,4.105828,-20.216526,-0.50879943,8.256798,-6.470837,1.1559223,2.271655,0.41549993,0.24801165,0.539552,-0.8724296,-0.19147421,-1.4129826,-0.68821526,-2.3560207,-2.9295232,-9.87043,1.7102345,0.03668674,0.10732274,-4.0945454,-2.1093638,-2.6502087,13.015392,-1.1469748,-0.11157824,4.9415617
-3.6836946,0.11159435,-12.893305,6.149461,-2.7759266,-2.3790784,-5.9865775,2.060533,1.0231006,-16.167559,0.096273795,-20.743418,-4.150185,-8.401693,0.31873962,18.718819,-5.0728817,-0.70339257,3.7753806,-1.421042,3.7601428,-18.024397,-0.3328279,8.973342,3.8970413,1.3889761,0.86108124,0.8547369,0.6847917,-0.032375403,0.3863096,0.8431895,1.0156116,-1.016653,-1.5938475,-2.8393528,-13.609234,1.4340049,-2.7002633,-0.042383034,-4.1118712,-1.8554462,-1.4532421,-9.520828,-0.72454095,-0.425531,4.970552
0.347258,-0.59574705,-10.991662,1.3718594,-4.0006166,-3.6117487,-5.711956,3.6954207,-0.2006854,-17.914608,-0.17288692,-10.450301,-2.4109857,-8.799304,-0.6667975,20.437162,-5.274058,-0.37364525,3.283984,0.49882415,4.075736,-20.323826,-0.12757055,8.803623,-4.4026046,1.1963881,1.6123928,0.46537966,0.109598234,0.4589678,0.08412432,0.9276678,-1.427595,-0.74844384,-0.90542847,-2.5648077,-9.496698,1.4102365,-7.832249,0.020708485,-3.4480245,-1.5553877,-2.1256158,-8.079455,-1.5244565,-0.0057530836,4.9131474
3.568642,0.03888577,29.268612,-5.370959,7.5381513,-3.8103125,-39.030327,30.278511,23.257069,116.31045,0.9991883,25.497122,10.14819,21.855963,1.8031992,97.94825,42.467617,-0.5161769,13.395418,-0.47703212,15.444042,85.05402,3.8116555,-6.5133104,-13.415971,-0.23521799,7.0499625,2.5549786,-0.076342985,-0.60327804,2.8569734,-2.9866962,1.932308,-5.98264,11.42528,-4.2689986,-27.169,10.448641,4.111848,3.8886526,0.18944383,-27.323235,-2.6118333,9.430582,7.4552674,-0.92062646,5.374779
2.6770928,-0.77385545,39.391754,-4.179578,15.979398,8.657616,28.11858,-1.2939626,25.896082,137.03542,-20.452856,31.37966,2.871187,16.24216,0.80104303,-12.958002,23.64239,1.9416229,2.8394568,5.212052,25.571953,91.277664,22.272858,-8.717789,-13.631404,-2.1899626,-6.2547045,-1.2414557,2.8703759,1.5907388,-0.39376926,4.923607,2.195587,-2.7094278,-1.2602857,-8.566835,31.71779,16.956602,4.2357774,-3.203976,-0.5705974,-9.857937,2.2903843,9.519737,-0.43027392,-0.75239486,-5.3165326
0.31703088,-0.18453442,11.762242,-10.037849,8.2495985,0.11924868,-8.558616,-3.718518,4.6035953,59.018707,3.1226606,8.736856,-7.996557,-10.165286,0.26764637,-35.3001,-6.77069,0.21651486,-5.1128325,-3.919734,16.460758,-0.06459224,-2.1719291,-6.5397635,-14.831769,-2.180146,-9.493346,-0.8523934,-2.6374867,-0.5536161,0.38988632,-3.8752306,-4.5660996,0.050598625,4.4072733,3.616827,-1.3486019,-1.5612286,0.6098109,1.243535,16.233568,-1.0156125,5.466832,5.831222,1.5688989,-0.5655281,-16.98174
-0.37647963,-0.219315,12.063415,-21.513044,9.573226,-1.0975512,-8.200683,5.135525,5.489771,-12.84338,3.2437978,-3.820672,-3.5326564,-14.186616,0.46881565,-1.1398151,-9.603541,0.7608118,2.3156233,0.007107738,3.8891644,-9.948958,0.41190645,-5.472553,-20.541256,-0.9472936,-7.115757,0.6935872,0.59815913,0.40432706,-0.45931175,-2.9645903,-4.36284,0.41510585,-3.3200357,3.294569,-6.780708,1.2491212,1.0960512,1.904502,0.26511097,-1.6163822,-0.009735351,6.269062,1.081788,-0.2642458,-6.859195
-2.3318033,-0.30618426,13.580741,-18.862553,11.179326,-2.618553,-9.936996,6.2432985,4.2769556,-22.406599,0.1661783,-4.8992534,-3.7509863,-4.1374807,0.76193947,-8.126361,-5.669716,-0.20453519,2.179579,-0.4797696,3.3995843,-9.754044,0.7041061,-4.819991,-15.591279,0.70348895,-5.875332,0.5273552,0.46478456,0.7180516,-1.1141825,-1.0157073,-3.0511982,-2.093068,-0.28271294,-0.7890003,-7.3281155,2.4724503,0.55875796,-0.09311361,-3.8028085,-3.2178133,0.27339292,7.519714,0.15691239,-0.1735416,-1.9218714
-1.8030362,-0.4212645,10.569261,-18.820143,10.93034,-2.3767307,-13.321768,6.2193427,3.0718915,-14.0528965,2.8128457,7.885982,-4.1457577,1.4149066,-0.7046506,-10.778218,-5.505617,-0.19582418,3.5816162,-2.7288907,2.2568653,-7.4359164,0.89094234,-6.5749755,-15.660183,-0.80401194,-8.065445,0.4192185,-3.0388622,0.45211598,-0.6190526,-3.157851,-2.2383618,-2.439219,-1.4916992,-1.9414365,-10.033845,0.70412505,2.5497386,1.428229,-4.1161227,-2.905195,0.2475729,5.766546,0.43516186,-0.19857214,-6.057488
-4.7500544,-0.6408021,15.729709,-19.731724,9.73451,-4.669525,-26.41818,6.765975,5.473067,-23.407011,2.7120104,9.415725,-3.6346953,-7.2394586,0.30256268,11.682216,-6.659767,0.83249927,2.8823671,-3.6492164,1.4996965,-9.579684,-0.5676428,-5.642049,-21.827492,-4.751542,-4.486483,0.48060086,0.30656233,0.8128852,-0.6482885,-1.7075402,-6.709019,0.7561406,-1.8394523,4.117103,-9.157758,0.3586118,1.6806371,3.6868815,0.21378255,0.022815935,-0.87912256,5.8764153,1.7929734,-0.25236207,-7.5938473
-4.441488,-0.6573837,3.0881941,-14.413229,10.722751,-3.3219907,-12.871039,2.103824,2.9924529,-15.879341,3.6132207,7.9694605,-2.6126451,1.6433982,-1.3842546,-11.914149,-5.510269,-0.24645466,3.813359,-3.3891613,2.4346938,-5.698157,0.49851888,-5.104076,-12.245789,-0.78641045,-8.67426,0.50708336,-1.7469101,0.92511415,-0.58627665,-2.0951836,-2.128349,-3.3273375,-2.1582081,-2.8915513,-9.781246,1.824115,0.08571927,1.6094898,-0.25602764,-1.8152559,0.24568035,6.4983187,0.4218295,-0.14836428,-4.6077614
-6.1041007,3.7443066,-5.175094,-17.618921,10.763852,-2.6041791,-18.34019,2.249281,4.0493083,-19.648096,-0.13813242,-5.201412,-3.2983139,1.4169604,0.5539829,-6.320278,-6.2647934,-1.3428198,2.4853656,-3.4260752,-0.5388946,-7.3786826,0.54603624,-1.2902284,8.687248,0.69451886,-4.299511,0.5584301,0.8910144,0.53246486,-1.2121633,2.2981782,-2.7986653,-1.6758744,1.5989591,-2.1164386,-8.823021,1.9193615,3.7893748,0.37566456,-3.5651143,-4.0031266,-0.43223587,2.2449617,-0.07883739,-0.16376686,-5.1641507
-4.1097417,-0.41178453,10.802286,-17.187586,10.80249,-2.5609093,-9.845903,6.413122,3.1604607,-16.836128,3.258795,-3.9882023,-3.5984259,1.3434777,-0.28896776,-10.647656,-4.660408,-0.81274086,1.1309023,-3.6524582,1.5572001,-8.041861,0.21897674,-4.33541,-15.334342,0.85201293,-7.5749774,0.24238712,0.25556746,0.6533855,-0.8221595,-0.4288319,-1.7240154,-1.182694,-1.049694,-2.0681434,-8.860489,1.0452634,0.859712,1.2629564,-4.8363605,-3.3350227,-0.13463847,6.0726333,-0.13558088,0.011859337,-4.471106
0.8124983,-0.1802064,11.477251,-13.2206545,9.735828,-1.3152819,-10.385212,2.214215,6.1539426,-18.241795,3.0893028,-2.61238,-3.5359945,-9.772263,-0.5985892,-19.387114,-4.8339534,-0.25795862,1.0374597,-3.9523013,0.85945857,-10.237501,0.7389849,-6.3746686,-14.828568,-0.9964266,-6.958573,1.8823317,0.5594178,0.19528475,2.1827416,-2.517108,-1.9755415,1.0094961,-4.5367017,1.3275357,-5.5646024,-1.0598723,2.4139357,1.7010897,-0.41208932,-0.91319054,7.1499057,6.9900727,0.2571126,-0.0510553,-6.54623
-2.8388922,-0.41440254,10.828072,-17.588436,10.143528,-1.0236592,-9.717545,5.084161,2.9877663,-20.165604,0.61898535,-4.156183,-0.7436991,-4.3299084,-0.7420456,-15.591036,-8.507627,-0.11789173,0.5608918,-2.6624231,1.1519383,-6.05622,1.4570987,-2.2674916,-16.14496,0.8135017,-6.2677565,1.2645588,0.78620386,0.79890186,0.5762126,-0.63341355,-2.8214028,-0.79909563,-2.3883195,-3.7936559,-6.432942,1.9116175,-0.38019562,2.5850048,4.6081214,-1.5745212,2.6881204,5.416258,-0.50102866,-0.51863277,-4.516093
4.0581055,0.03839097,29.427113,-5.372541,7.5437446,-3.8129299,-39.593407,30.266064,23.256983,116.35268,1.0000342,25.526396,10.203007,21.859669,1.8020508,98.13103,42.47582,-0.51666844,13.377144,-0.4718795,15.449243,85.046074,3.8161376,-6.5137014,-13.387835,-0.23513553,7.123933,2.5548298,0.013611058,-0.568644,2.8617425,-2.7083788,1.931496,-5.980448,11.447367,-4.3913436,-27.163368,10.365842,4.076248,3.5075405,0.14968352,-27.381163,-2.612098,9.374968,7.457691,-0.91995925,5.369803
3.5116355,0.037910994,29.240845,-5.272249,7.5244956,-3.9775417,-39.009865,30.287378,23.646297,116.592804,0.9972154,25.441906,10.147641,21.724867,2.1524699,97.881676,41.952827,-0.50446075,13.412132,-0.55833405,15.5048065,84.93278,3.7870915,-6.529221,-13.323699,-0.23658,7.0501776,2.5541604,-0.012056794,-0.57948214,2.8569734,-3.1499712,1.9319159,-5.9696383,10.871433,-4.2075224,-27.14121,10.289229,4.331822,3.871872,0.18894881,-27.31863,-2.5895247,9.382307,7.4635086,-0.92594075,5.38385
6.7213407,-3.2838428,23.561995,1.628735,-6.3254404,17.843498,-18.700079,44.8944,24.776237,125.4548,0.9928885,27.52507,12.004632,-1.4450376,2.5745327,94.14101,41.57112,-0.4626934,21.859724,-1.0165882,14.820549,115.67546,5.831223,59.15761,-12.17666,-0.6814052,6.8982024,2.576608,2.5681086,-0.44108373,2.7409034,-2.6600144,1.1665387,-5.649074,11.005913,-6.4014792,-26.433325,10.773971,1.1398922,3.3682404,-2.0042346,-26.917292,-5.7064724,12.965708,7.1408224,-1.1054354,10.618336
4.410543,-0.77091956,28.592875,-5.653472,7.636045,-12.812551,-37.92789,34.37877,24.024662,113.82682,1.086096,26.832396,10.4603615,-12.506926,2.9249148,96.73359,41.608154,-0.5705431,13.310335,-0.52637404,16.60912,98.60482,-2.3520772,17.878204,-12.229218,-0.7661314,6.780504,2.472433,0.5653666,0.8785607,0.33542877,-4.5143156,1.8506877,-5.287615,9.232977,-2.6556501,-27.562468,9.806756,0.7000248,3.6627486,-0.8335554,-23.956236,-2.1003165,10.512118,7.17344,-0.57841164,6.8621936
-4.7598977,-0.13272607,-10.124128,-20.361565,11.083266,-4.8560815,-19.76468,2.9006925,2.1414216,-18.634869,1.7733757,-9.65814,-3.0140362,15.838071,1.1959473,1.5089062,1.8827786,-0.5831842,-1.8237476,-3.3696694,-2.0078812,-4.581791,0.67343545,-1.3807414,16.388306,0.97191197,-7.35094,7.817805,-0.39847627,-0.6326101,-1.6165606,-6.4347196,-12.233723,-1.866837,-0.43393445,-16.812073,-4.862811,-0.36763877,0.70392543,7.3180594,10.048933,3.968882,-5.952878,-7.618853,-1.9659076,-0.42172053,-1.466391
-2.51302,-0.31368002,-9.259256,-21.262604,31.842815,-3.0931456,-20.014334,5.223023,2.2438822,-12.718658,3.2078369,-10.200688,-3.5750194,37.59334,-2.7178235,41.165867,-8.446943,-0.77213204,2.989596,-3.207526,1.4499822,-28.723719,-1.0959967,-1.6776081,14.305596,0.6619509,-5.2569103,23.729404,0.65880865,-1.1958041,-2.4570854,-2.840033,24.257349,-0.88795733,7.654781,23.294212,-7.5270033,0.47881138,1.4149864,13.105284,8.003464,26.449945,-3.4247274,-6.826438,-1.8511288,-0.14505506,15.047587
-4.439986,1.2032878,-17.17808,-16.542828,6.8001165,-3.8144574,-14.107255,0.8169464,-0.8287676,-18.441008,0.4019009,-19.338537,-2.3362904,-6.161354,0.19310209,21.28393,-6.6283665,-1.721308,2.8941412,0.8808831,4.5351915,-20.312817,-0.24371243,6.4067225,15.470777,1.1648688,2.3567512,0.3676641,0.9276183,-0.67004293,0.33014178,0.9340681,-0.5271574,0.94312376,-0.8185622,-2.150195,-13.845215,0.7778922,3.8428907,-0.55296135,-3.9179552,-1.1010967,-2.444324,-11.964732,-1.0491612,-0.43993223,8.6630945
-3.734446,-0.89085317,-12.747002,2.9333327,-4.3514185,-2.2093754,-6.4167976,1.5741185,3.519515,-14.170204,0.5317313,-6.2027826,0.6609852,-8.022572,-1.6330317,11.552888,-3.955699,-0.59460324,0.94184095,-1.7845837,5.1841984,-3.8736577,0.23740661,8.189735,8.721872,1.2655128,2.360249,0.44941708,1.2279698,0.3841031,0.3652739,2.5932314,2.2789028,-0.3767103,1.3018196,-2.8601086,-12.884987,0.6061833,0.107679546,0.09658628,-5.9742665,-1.7930887,3.0595763,-7.7324643,-0.6986337,-0.0819339,4.768256
-1.8908511,-0.9069313,-12.340935,2.4410942,-3.5978985,-2.26491,-6.167242,2.5818226,4.111366,-12.899741,0.2729072,-6.1366906,-0.45649227,-7.04225,-1.3262081,9.176164,12.056354,-0.6582478,2.698536,-1.7209148,6.7322855,-5.1826134,0.46279222,15.4507675,9.2715645,0.5481153,3.69827,0.54568386,1.9641091,-0.48691085,0.24031363,3.6763527,-0.3544997,-1.0184803,0.9992914,-3.6534505,-11.83945,0.55422133,-0.010514174,-4.7459564,-6.049906,-3.3488371,1.3529574,-24.614298,-2.0188003,-0.22278936,4.143243
-3.8414936,0.27947468,-12.314829,5.1745543,-4.342475,-2.2303796,-6.9368925,2.3295796,2.5996957,-14.119474,0.2767916,-8.628525,0.73399633,-8.103185,-2.0892258,14.012407,-4.06797,-0.6615822,1.9882329,-1.8950341,5.090731,-6.164694,-0.09724986,8.571364,9.022065,1.176663,2.1232572,0.5412329,0.69203055,0.4137605,0.27391067,1.8823788,2.1474807,0.9267185,0.7358207,-3.2924848,-13.489472,0.684117,-1.3490298,-0.011023223,-5.104095,-1.4927123,3.3698335,-7.5267253,0.19216752,-0.052218128,4.4132648
-3.8415546,0.27950293,-12.31714,5.1745067,-4.342437,-2.230968,-6.936463,2.3305671,2.5974565,-14.121443,0.27676877,-8.622051,0.7341508,-8.103186,-2.0832932,14.012415,-4.0679617,-0.6614972,1.9880086,-1.8951691,5.0902686,-6.1580653,-0.09724986,8.572068,9.030707,1.1767558,2.1210282,0.5402924,0.69205076,0.41616297,0.2739991,1.8825814,2.1498463,0.926795,0.7370713,-3.2924652,-13.477039,0.6812273,-1.3490764,-0.012206467,-5.158269,-1.4796568,3.3721042,-7.5267253,0.19708136,-0.052071173,4.4133315
-3.8414936,0.27960128,-12.314829,5.1745543,-4.3424788,-2.2303796,-6.9368925,2.3295796,2.5996957,-14.119474,0.2767916,-8.628413,0.7340035,-8.103185,-2.0892258,14.012407,-4.067983,-0.6615822,1.9882329,-1.8950341,5.090718,-6.164694,-0.09724986,8.571364,9.022065,1.176663,2.1232572,0.5412329,0.69203055,0.41374758,0.27390832,1.8826189,2.1475723,0.9267185,0.7370713,-3.2924902,-13.489472,0.6823377,-1.3490298,-0.011023223,-5.1040936,-1.4927123,3.3698335,-7.5267253,0.19216752,-0.052218128,4.4132648
-2.0534968,-1.1885487,-13.97369,2.605788,-3.8556674,-2.300852,-6.995286,2.2838275,4.866864,-14.005544,0.5374914,-7.242767,-0.5659824,-7.844086,-1.5032636,11.34962,7.9182615,-0.80087435,2.6552372,-1.878887,7.3287067,-5.068882,0.35587752,11.514036,8.96752,1.1696244,4.4371605,0.77470016,1.8944601,0.052702308,0.4715263,3.5265946,1.0099019,-0.66064775,1.126099,-3.0144405,-13.583938,0.718587,-0.9592634,-2.0740292,-5.9850187,-4.0334764,2.7277763,-19.134068,-1.5630656,-0.30209023,4.431778
-3.8353207,0.30944544,-12.588822,6.3258715,-4.376983,-2.3206236,-7.075987,2.0653253,2.4840643,-14.640669,0.59019345,-8.326529,0.4050457,-8.01864,-1.8805305,12.998927,-4.1656833,-0.64961946,1.853659,-1.9418448,5.1940837,-4.3109694,0.42633152,8.612837,9.298941,1.3881168,2.355004,0.67490035,0.6155212,0.438245,0.36972567,2.7596176,2.5056891,0.8412581,-0.6255244,-3.2569246,-13.223477,0.5330855,-1.3798378,-0.05426165,-6.0539913,-1.6513206,3.3609862,-7.6827655,-0.1666369,-0.074564405,4.593154
-4.5656767,-0.59223557,-19.335333,-17.096485,8.763866,-4.3677435,-17.402288,2.4022226,-7.2419033,-18.85806,0.5696627,-15.978282,-3.2366755,3.308833,-3.1333063,22.576357,-4.2399607,0.020740839,1.659806,-0.8593177,2.7239473,-21.002884,-0.37027422,-0.6950677,18.909271,1.361714,2.6399949,0.44490838,1.1451038,0.13813983,1.8743278,-0.49477226,-2.472398,0.7795768,0.7660033,-3.2457407,-4.975393,0.46071655,3.0043023,2.021668,1.7172697,-10.65648,-3.2586637,-11.705667,-1.6024668,0.00873656,11.059196
-4.0223827,0.05544368,-15.568297,-5.941925,-3.874991,-3.6839087,-9.257386,1.7575299,-1.3250169,-18.23374,0.5826427,-20.847927,-3.9850888,-8.749667,0.1336258,19.804792,-5.822747,-0.69727165,2.9853418,0.4270267,4.575289,-22.564816,-0.5595066,7.76932,13.208584,0.84660167,1.5896478,0.33716688,0.6755815,0.58633345,0.20765853,0.5405756,0.56423944,1.8760065,-0.39775974,-1.4975526,-13.673852,0.81180316,-0.30440044,-0.0758776,-3.169577,-1.3677483,0.19986929,-8.390147,-0.50533545,-0.12505141,5.559657
-4.5446057,1.2519884,-17.26785,-16.290234,6.8156543,-3.5053189,-14.23016,2.23233,-1.0720668,-18.36167,0.52651113,-19.351522,-2.6064293,-6.1618443,-0.01154497,21.557512,-6.170221,-1.7224663,2.9409227,0.89418185,4.458261,-21.15568,-0.7102228,6.430955,15.321092,1.1705081,2.406277,0.3661237,0.93296045,-0.7746462,0.30071405,0.8776394,-0.42084327,1.1042916,-0.78628474,-2.055805,-13.838434,0.761682,2.7138095,0.012146544,-3.8664234,-1.3645085,-2.264162,-11.852526,-1.1262952,0.15356101,8.604843
1.8131287,2.432455,7.6051955,-11.642207,5.577417,-0.24822913,2.7185984,-28.649847,-51.432228,62.35181,-5.226784,6.8029323,-4.2496033,12.592248,-9.239938,-47.35624,6.3564353,-1.0277848,-11.213284,2.5691485,-46.099323,33.076717,-6.330378,-14.723651,-6.550911,-2.170554,-9.961437,8.285043,-17.342299,-0.73834115,-1.5922958,-4.2194953,2.5497775,-4.5653872,1.9294895,-2.8204556,14.281785,0.65407956,2.9500465,-1.7639492,39.8492,2.9071393,-2.473679,-3.8127306,2.3750548,11.267587,-7.70783
-2.1587481,-0.5287309,-1.5703384,4.8207,-1.3104615,-3.3437104,-17.447144,2.548705,-0.84225994,-23.344767,-0.9878327,-16.204899,0.23637392,-5.178352,-2.9479215,18.02366,-10.132749,-0.5419559,1.803817,-2.1640196,-3.1613677,-30.208132,-0.403885,-2.8425887,10.8046465,5.463352,2.6857598,0.9986705,0.9453008,0.28994203,1.6736574,-1.3360398,0.90666556,0.33168143,0.6815392,-1.6438097,-13.661959,1.2543437,2.0694938,4.263345,3.4047189,0.7175105,-3.1964343,-13.457183,-2.8922234,-0.7249327,9.068363
-2.5040987,2.137498,0.2985087,4.8152013,-0.13445175,-3.1041307,-15.919405,2.0104344,-1.2669908,-18.878119,0.18168822,-15.912973,0.43514234,-5.185662,-1.9824983,19.862242,-8.854481,-0.8189043,1.9918283,-1.811181,-5.1907096,-19.784142,-0.016714066,-2.8967044,-5.5640635,1.5120422,2.3534262,0.8060149,1.4620275,0.40089595,-0.16212328,0.1672354,1.0955005,0.20957734,0.8056572,-3.49291,-12.989556,1.9739107,2.568198,2.307478,1.447323,0.93834645,-2.340966,-11.871564,-2.7573192,-0.35184318,9.139019
