"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-38.54618,-26.485102,-10.707646,11.848185,-6.4098787,10.602579,-96.23847,-182.9099,-113.33374,59.37407,-4.0501375,-11.092935,-23.389713,-238.99202,-164.14265,-104.376686,41.150494,5.114229,-39.6087,20.013561,-38.53684,0.5214483,5.912151,-399.04242,73.24913,21.245537,6.7455645,9.186632,-4.204916,6.7555666,-3.2025337,32.928066,89.0682,-35.884037,40.9341,-2.2102046,-81.879326,8.793671,-3.6554258,6.3042803,-8.872064,8.7211275,33.043198,-34.959522,-19.73171,-4.9609256,-162.55034
-42.913437,-29.508343,-14.63581,8.359134,-7.214149,-17.333836,-93.436905,-180.3922,-99.22187,61.32058,-6.0068755,-7.2714286,-18.608824,-225.2721,-151.99371,-110.41203,42.16475,-3.1491625,-35.185997,28.323427,-29.510693,10.768341,5.4744506,-352.0755,74.40779,6.847623,6.3409934,7.4881167,-6.5611386,4.3452983,-2.4297175,10.004962,85.00376,-38.306213,37.234035,-0.38436893,-79.400055,-12.312959,-9.04612,6.389442,-3.3495026,-10.951115,33.549957,-39.13233,-22.375744,-1.659288,-146.10121
-41.90199,-27.04664,-12.789375,8.855613,-8.76099,-5.4149375,-91.806435,-185.16367,-105.83635,61.719482,-6.6641507,-12.985933,-23.403482,-184.56296,-139.77036,-105.826256,45.695847,-5.452715,-48.519516,25.356668,-46.575104,25.225552,6.0886207,-373.1964,62.97218,17.135029,9.995598,11.238393,-1.8076551,4.942645,-1.5414946,31.936205,79.45301,-37.270126,34.301003,0.68337244,-85.8607,7.8897405,-25.883516,3.2852926,-7.284158,-14.06928,24.438557,-40.999115,-22.086027,-3.8848112,-162.85222
-27.110777,-26.942577,-1.723261,23.17724,-7.4801393,17.588497,2.9718742,-103.924385,-113.55876,18.49001,-1.2451662,-14.409294,-50.118095,-234.25931,-182.29411,-118.32319,41.133694,-3.8648894,-50.960484,22.2799,-20.037415,-1.2100359,4.2122645,-374.50516,75.591125,21.778683,5.187017,10.917701,-10.820181,8.817246,4.157618,24.227743,61.722248,28.36973,46.208767,-24.9707,-65.22385,-19.821507,-56.34893,5.2820907,-2.4666555,5.465283,31.879498,-51.521084,-24.828205,-5.271721,-200.37375
-31.562021,-26.468773,-16.603554,11.403745,-5.7019234,-53.355774,-86.9278,-128.7006,-89.84882,-9.508902,-6.8495207,-8.198297,-18.918068,-228.31393,-145.7489,-86.71594,41.271446,-4.9464216,-44.196453,27.566671,-45.50477,-31.447706,4.427075,-375.92737,89.8206,22.015045,18.323177,10.355277,-3.9002264,8.150913,1.5800668,20.33776,74.38464,-32.06744,49.73978,-23.054466,-77.63593,1.9881669,-31.56012,5.092737,-17.509295,28.181847,29.427074,-41.963093,-19.95641,-5.1628976,-162.56046
-34.735325,-28.123428,2.9303184,11.014602,-2.9520564,-21.031057,-82.59536,-174.95724,-93.61045,47.35199,-15.149686,-10.242048,-22.567331,-216.91313,-154.79099,-110.417,25.83469,5.623572,-44.21178,20.524773,-21.740574,-0.27485183,6.3473997,-376.82056,54.04177,21.091478,7.3257303,9.813539,3.9243228,-5.0104566,-11.102442,21.48697,83.35451,-47.289013,54.093338,-0.7368261,-62.598713,11.183372,-31.67751,-1.8263317,-13.975137,26.397085,27.89938,-19.280428,-21.44518,-6.091804,-177.03065
-19.617283,-20.981714,1.1793592,15.033754,-5.5277376,27.554182,14.712827,-158.68303,-114.81258,62.15913,2.8661258,-15.510596,-30.692263,-243.44426,-184.30766,-111.6335,25.293753,7.1756687,-55.322227,11.195232,-19.441833,-53.819893,9.818066,-377.782,60.633907,19.82472,7.531116,12.121611,3.709818,6.999571,0.6457556,31.799171,86.71246,-29.412323,52.77161,5.164476,-88.493576,10.749114,-53.04305,7.288947,-2.9062932,5.547465,38.355274,-41.16652,-18.877478,-5.345666,-221.09816
34.450512,6.878565,1.1895344,6.1160197,4.688181,176.46587,123.66086,123.98432,102.95213,41.068764,-28.006948,46.87839,-12.54964,209.13338,17.061047,59.36287,10.938771,-5.7789607,164.87286,11.209791,14.992553,-17.782413,4.6754603,247.93533,109.44083,8.106758,16.813396,-7.685737,-4.6545997,-3.307942,-9.269264,64.50309,255.68962,14.8961115,206.0971,4.509774,52.655437,52.16757,-48.01709,3.2554173,-13.662297,9.778043,135.62167,17.670465,-6.1286583,2.0529625,99.15592
-11.609069,1.347117,1.367818,8.009864,4.833732,156.08775,144.06747,99.679825,124.61971,42.054546,-33.56879,50.541397,-19.230726,161.35806,127.552444,68.75639,15.73337,8.129223,155.11075,9.724567,2.7196362,120.80426,1.4254142,273.18686,36.341602,-4.2386026,1.6843903,-10.019717,3.5339372,5.170184,-1.3232236,43.709908,169.97185,80.02793,215.88454,0.5484843,25.808226,24.875118,-6.34427,14.908441,-12.85288,7.797825,126.112305,15.825911,22.964392,0.06296795,100.813644
33.840523,-0.73582315,4.446441,5.8922954,-0.60407066,151.91211,153.91855,114.89112,91.69877,42.934082,-32.64428,76.18395,-1.9199463,177.02475,21.037525,51.678764,21.05329,3.2569635,154.73953,11.379079,20.355341,52.252117,4.48966,258.42938,54.03023,5.5858407,7.8174534,-5.528432,1.7659407,4.158623,-2.0511432,57.23083,174.25801,80.79341,233.02737,2.0714862,20.02913,38.358395,-8.154211,10.583857,-13.472515,25.495804,146.25868,18.345407,-5.8464847,2.6905434,95.314545
4.8933587,-1.4501718,-8.335846,7.885228,2.8945744,179.45554,144.23834,89.09821,92.56765,41.48807,-32.187862,45.790436,-17.337479,159.4503,118.95542,52.031002,5.488477,11.001025,172.40733,10.98918,-1.7106553,109.76568,5.212592,267.3748,35.242477,-5.5160813,3.4978108,-7.454744,4.477435,8.727224,-0.60174894,56.088852,213.98033,21.143887,239.37483,0.09977588,47.166195,23.527107,-5.4762616,16.65048,-12.031065,1.3428664,127.4031,13.427244,-10.943394,-20.039333,95.11213
22.183683,-1.3909256,-1.456155,3.6833355,-4.153169,145.54329,145.08884,93.9147,92.90329,39.980206,-31.543356,75.283905,-4.2360497,174.03209,19.71803,57.19999,10.682526,5.2088995,157.91321,11.278953,9.505872,57.834953,4.4874587,243.28168,62.456726,4.912274,5.704295,-16.4933,4.313748,4.9768896,-1.3723145,52.38668,198.91252,81.15336,235.62413,2.3416092,21.917,39.680874,-4.720415,14.522678,-11.758052,31.477003,145.01784,17.983164,-5.493947,1.2499535,96.02531
6.4019356,-10.647814,3.6989532,5.6853676,-0.32013297,158.78902,146.22748,99.00855,99.35749,44.982994,-30.867746,75.47342,-4.6750207,186.82787,17.431597,56.877155,19.165785,5.4687877,168.16103,11.990582,17.163511,51.19817,6.376207,253.52487,62.324074,5.7022185,6.87535,-3.9192092,1.4637963,3.295256,-2.7264795,48.727585,178.16045,91.960434,211.63826,3.8384743,20.696491,26.33901,-7.1193686,14.994557,-13.540021,25.77049,146.73293,16.2133,-6.268563,2.4094996,89.30528
-18.282495,0.17880605,6.669785,-25.316528,-7.068324,178.18295,172.03589,84.678856,179.84123,33.119457,-5.829995,45.897274,-42.144302,163.22325,146.8904,53.58445,9.289528,5.4657736,181.36472,-2.09687,7.953813,154.12326,23.158495,102.48715,-0.6478723,-16.153187,-5.0518413,18.417841,5.383294,8.003793,-0.6567212,56.130646,176.76044,23.845339,284.37292,16.33766,6.7037263,-5.4651165,-7.266685,4.234873,-10.718116,-27.253998,131.9525,20.76278,34.58143,1.3971152,143.20212
-17.137178,5.1404815,4.205456,13.627758,6.416901,179.41486,230.41403,91.70202,161.07957,32.816708,-23.586363,34.798565,-43.83208,157.99371,128.04985,87.1919,24.012644,13.189053,267.93924,9.659234,-22.174086,142.65086,-28.57147,210.31642,-89.59666,-11.512505,-6.562199,2.9936829,3.1044405,6.0784497,-2.8445222,66.399994,134.27945,-100.39251,220.04642,19.268772,23.156506,14.624879,47.98695,17.932714,-14.310881,-36.98259,89.09945,8.093447,14.940545,-3.6824057,148.82324
-28.267467,0.046133928,6.3368874,8.782652,-15.67424,161.83603,243.68393,113.77201,172.97577,37.516735,52.039936,24.50024,-51.373333,163.65652,117.30062,85.72232,19.664879,-6.3808656,275.03015,-5.73711,-15.742533,208.2166,-4.296282,190.53755,-93.0802,3.8213634,1.2412707,5.0941043,3.88396,5.782403,-0.31498,79.42129,207.23633,-84.48238,196.55936,1.3832355,-5.886361,-18.975098,-4.859931,13.046808,-1.4888798,-47.526157,92.68465,24.115002,15.916249,0.8692128,157.76974
-25.178135,-5.7741194,-16.400314,-27.815134,-1.9136027,-123.75666,-70.838326,35.621994,39.74516,21.246782,10.725846,-8.430952,-8.07007,76.99062,-30.499651,4.6239347,-2.1001773,-1.3524905,-59.49517,-5.8566694,-23.599571,-70.00325,-4.8883724,117.54798,-97.67624,-10.092831,-6.09282,-2.1285956,2.2899506,4.3232403,-0.4333757,-98.76711,-208.43813,-63.333546,-293.2065,0.60640126,19.576578,-13.139925,-5.889818,0.1687397,-5.678296,-31.137053,-215.34676,6.196127,24.617352,3.259239,79.09471
-21.696014,-7.425028,-14.586194,-6.0669565,-2.3753116,-116.030876,24.57705,5.560734,36.371426,15.158587,19.488398,-9.105407,-8.804524,84.42376,-58.39281,-32.37566,0.53574663,-1.2924298,-101.36411,-4.980156,-26.170849,-100.10715,-7.4987793,93.62163,-86.76771,-13.839788,-4.8955035,-1.3459971,0.61372435,2.284467,-0.46400145,-113.47566,-276.69318,-28.42595,-223.46906,-1.6229657,21.97258,-19.226696,-8.968705,2.5600743,-6.4752812,-4.1431613,-202.09607,7.9569054,14.414221,3.935397,86.199295
-9.361506,0.117060475,-10.574306,17.830578,10.19928,58.98317,94.35487,76.36721,64.58598,18.40507,-22.078678,-2.3105917,18.59303,164.89395,121.666115,60.36706,-2.7614076,0.81620795,186.83856,0.65146255,20.738346,162.3961,-8.7307,222.6878,132.74509,0.8045335,3.5709863,-7.1316442,-2.5432029,5.776874,0.9559348,123.807205,250.09523,101.39587,264.44043,-1.8290318,10.415637,30.109266,-10.498944,-4.59919,-31.873169,8.922637,88.25708,12.062802,20.510096,6.445682,179.33514
-3.8344095,0.29977417,-3.165401,17.398552,4.8007793,61.432335,85.42214,70.50229,128.62054,36.679123,-53.510437,0.15184936,16.040035,163.9304,139.17274,72.17175,5.149369,0.52175117,172.51363,10.777159,8.236953,193.34528,-1.9509959,218.80716,138.03781,-12.686035,5.271386,-2.1389782,-3.694911,4.1586146,1.4881148,121.71229,223.5003,111.11352,232.7093,-10.988095,-7.917293,7.6959867,-9.260253,-3.6349046,13.692054,4.256858,102.62924,19.65443,23.267572,5.06689,179.36938
3.7704031,-0.53086245,-18.625624,7.8340197,25.63219,99.01034,112.34688,83.17827,138.63943,20.483484,78.74671,-13.9414,52.00963,177.38345,29.789137,43.77202,3.0886333,3.6708248,149.46318,2.4424908,-15.5219965,165.20383,-10.56097,221.46042,168.09804,-10.300144,-2.175443,-5.7725444,5.266782,2.0097437,0.08652438,117.39168,287.34824,84.29189,266.5599,-3.3589127,-27.178352,26.871431,-8.337606,-4.7628727,4.684745,0.46502388,127.845726,2.4215071,18.32965,5.358434,166.28049
17.366121,0.05621182,-3.5247931,14.694088,8.461324,80.32964,105.070366,6.549518,-2.3502548,46.040745,-41.748856,-3.629188,19.538937,158.76738,17.975985,75.56602,5.162668,3.8560176,182.62906,6.8245244,6.465691,219.12717,-3.9064355,217.78648,213.51013,-9.21823,0.65148175,-14.00251,5.4917006,4.6220493,-0.08926839,101.38136,243.81558,102.43149,265.40482,7.0490985,10.693675,44.579346,36.170975,3.7704341,14.492331,14.37679,91.73464,15.884941,109.64478,7.2703643,171.83731
-9.169542,-2.266035,-6.7343225,18.379162,0.3067121,60.212456,92.11969,56.531464,98.726685,43.335407,-23.58772,-4.7587485,7.114658,164.88437,135.24184,83.660736,-4.3514442,7.9869623,186.23758,11.026871,-0.80350196,172.98674,-11.784215,206.08455,150.9976,-13.460959,7.557517,0.5843132,5.2098994,4.177211,1.3695335,96.31563,254.49191,102.78467,259.31674,-1.208708,20.484814,24.353909,-0.60739446,4.368653,16.772802,-11.502401,125.25401,21.639408,34.253746,5.15697,188.62418
-8.204062,-0.35878682,-5.9614253,21.93308,6.4271154,32.109074,74.739944,75.210754,145.55916,46.292915,-34.844303,23.699043,-19.36671,158.40515,150.0231,50.594643,1.2449425,3.7900362,194.4929,11.724186,7.2515473,204.74901,0.650932,146.56349,125.86877,-2.830002,5.103868,-2.2748244,1.7709244,5.024192,9.723975,115.934586,203.24544,114.82689,269.6002,-4.004185,17.169641,18.029528,60.27244,1.9934174,17.859917,-4.5600066,108.310974,17.307064,22.815054,12.316623,177.33545
-44.73907,34.37599,-12.026157,28.036457,3.9439197,-110.154144,-136.56003,102.72119,162.42668,35.66313,-11.615449,19.559977,13.434342,188.33679,129.1687,60.020218,5.338916,10.86835,206.2463,11.554357,-24.18863,214.63579,2.495929,210.59009,292.7013,3.1333816,10.224294,8.396306,9.522303,5.053797,-0.14601949,96.80054,164.2888,167.09196,277.61124,5.229959,41.776142,11.818504,56.444897,0.14960271,31.868784,-23.88395,97.97716,16.876583,30.484358,10.019437,165.57193
-11.176141,-0.68533605,0.51473826,-26.830952,26.043074,-8.280883,74.749504,91.89935,186.83063,25.952232,8.927083,16.956709,-41.76933,125.17614,159.77097,116.05346,82.52367,-0.51350313,311.8753,1.0670273,5.0665765,294.66083,-12.288456,221.46918,145.90028,-5.846156,4.7979236,18.555506,-5.5941734,3.3765774,5.8806257,-45.862198,-224.39194,281.71643,232.03459,15.042594,48.63683,23.104553,93.62123,9.894668,44.731274,-20.834162,124.22707,15.982614,23.579338,6.3909407,155.0546
-6.1257844,0.39175102,-4.182142,13.885538,3.2960021,173.51077,143.74127,34.28892,-22.652426,35.998077,-8.83407,-10.707955,68.43729,80.23635,3.3071358,81.254654,62.2931,12.07412,269.95,13.495935,6.9036794,229.81882,3.3614824,175.12474,169.97531,44.833977,38.46674,10.117671,1.474353,2.0730011,3.8624542,-17.323835,-182.90227,249.8569,243.58716,5.6894317,71.48517,36.95242,121.10066,30.474161,-9.703771,-4.3988123,115.74665,10.507907,100.55593,5.8736224,172.27507
-19.503902,-5.7638345,-14.281311,-8.100917,-3.0706742,-72.384636,41.587044,2.7689664,34.357224,8.931574,10.897877,-8.847255,-7.15972,75.226295,-31.281204,-70.82164,1.0123912,1.5830034,-105.32285,-1.8019696,-27.518225,-103.65346,-7.6529417,91.78367,-114.978195,-13.094984,-3.691283,-0.29016972,3.5652843,4.871398,-0.38848266,-151.5533,-234.03981,-21.401573,-293.83182,3.3565946,24.79225,4.9845524,-9.733337,0.5403224,-7.950173,-36.11289,-130.34998,6.542002,12.3273535,4.3948946,80.69459
-23.252197,-7.601986,-14.627698,-13.102377,-2.3766243,-105.90899,16.271513,3.7012935,35.318073,13.236545,15.162487,-9.260259,-5.9180803,75.92772,-49.473007,-21.305656,-1.4467038,-1.0828907,-89.23137,-5.992905,-27.614128,-84.781265,-4.378616,115.32826,-101.11983,-17.355635,-5.3704195,3.7009,2.7528515,1.9007195,-0.09693716,-90.29371,-215.92921,-63.12731,-284.9083,1.6530656,19.051607,-13.750829,-6.082349,3.3073802,-7.1739135,-36.488018,-202.03162,6.1039133,20.681402,2.5632818,83.8054
-27.90607,-8.499522,-11.399127,-28.899315,-4.248618,-150.20914,-75.136826,38.236355,30.007767,21.65539,12.708528,-7.8864875,-15.127629,62.588173,-26.430044,25.446623,2.3055599,-1.0026958,-47.733738,1.1380748,-36.19429,-55.005512,-3.814239,117.616806,-100.673294,-10.284231,-7.656582,4.895194,-3.1207912,4.1232142,-0.29642975,-95.206024,-189.67926,-62.60153,-316.89493,2.0539458,28.47539,-12.914807,-2.6986241,0.6930809,-3.601955,-36.563053,-204.11777,5.892878,22.867304,0.40270302,74.27704
-19.054632,-7.4469905,-14.24228,-29.82646,-2.361101,-114.69799,38.181522,33.791016,33.343098,20.494644,9.763825,-15.979393,-13.391676,62.033787,-21.92972,-14.968313,-0.47270313,-0.039599393,-93.48996,-6.6005692,-43.837326,-61.16154,-2.0462866,120.56383,-125.8664,-13.673476,-4.617099,3.429225,-7.6138277,5.267783,0.4019501,-98.35419,-206.15604,-59.512627,-322.6166,1.0213805,21.76295,9.276451,-4.37979,1.6403133,-4.6910977,-33.61922,-207.09418,7.837006,7.0784273,1.8454039,79.97162
-21.652353,-7.084627,-9.27708,-53.38749,-4.309319,-99.92054,-91.508484,33.48308,37.89287,22.54359,12.819686,-8.287046,-14.460258,63.741394,-24.557182,21.192331,1.94379,-0.9901196,-40.518387,0.32834044,-36.300056,-51.280098,-4.417602,97.158226,-93.57707,-9.9454775,-6.8830514,4.1528535,-1.8682665,4.3354554,-1.4101512,-167.93114,-199.86232,-64.886406,-310.5096,2.171959,-6.65763,-12.24666,34.51124,-0.99988115,-3.4763184,-36.015198,-128.70357,3.8348546,21.672033,-5.0300546,71.40404
-22.91125,-8.613155,-10.528706,11.5236635,4.1317,-48.53892,-64.86496,29.81451,9.143487,-0.99241716,-14.543879,-32.17284,-3.1726134,86.94044,-85.50445,-67.20538,-23.6382,-3.1604543,-117.28064,-9.740215,-29.067774,-155.8846,-7.304178,102.97978,-69.59506,-8.254755,-5.2563047,2.8571963,1.7842112,-11.5667305,-4.4928164,-72.809425,-218.86974,55.925465,-173.23473,18.31055,13.462035,0.0011458703,-8.9759655,-1.3765818,-32.73156,-36.739826,-191.09457,2.0498435,20.088459,2.8756137,90.73077
-24.865093,-9.000641,-10.52536,-25.46823,-3.7074194,-143.62503,-80.552414,33.59252,36.803024,21.557564,-1.280709,-6.349374,-12.772236,65.480385,30.737608,26.33569,3.004388,-2.4238605,-46.681725,2.757933,-36.68917,-59.317963,-4.2973843,120.59647,-95.1307,-9.82194,-9.775391,2.944826,0.79841566,5.840932,-0.30346927,-96.169975,-203.68309,-61.434914,-354.2896,2.0906324,27.1497,-9.402631,-3.956457,0.041437447,-3.6124225,-31.195305,-219.0188,4.643443,20.580599,-1.2349448,71.07375
-25.540247,-9.067021,-11.250018,-25.169527,-4.1298385,-143.35146,-83.091,34.66485,37.770947,21.405962,-0.8072014,-4.4240913,-12.441423,65.727104,30.518373,26.751616,2.4878771,-2.3729079,-47.198772,2.378657,-36.677414,-56.163395,-4.221966,119.07623,-94.76954,-9.224237,-9.430491,2.8953152,0.80928206,4.755528,-0.3921692,-97.54767,-203.7061,-61.13439,-351.14542,1.8894081,27.261469,-8.848783,-0.8698221,0.8640707,-3.5587103,-31.41341,-223.95395,4.333366,20.606567,-0.45324114,70.90909
-27.95014,-7.6729584,-11.362755,-28.649794,-4.3489847,-150.68938,-74.44477,37.768856,34.56267,21.072323,12.326422,-7.9714437,-15.233549,65.26501,-26.566254,19.723688,-0.9336421,-1.0989705,-46.346535,-0.050244603,-36.20827,-55.75165,-3.6714113,117.65087,-100.6553,-10.89011,-7.8509765,5.5821247,-2.2774105,7.133008,0.030433089,-94.4,-202.02043,-63.276356,-292.93045,2.303112,28.472895,-13.124624,-3.0902557,0.8408264,-3.501162,-36.001762,-215.5411,5.7862267,22.759562,0.30469656,72.733154
-24.43133,-7.580019,-10.896915,-19.032122,-1.2525151,-19.94739,58.325424,-51.562668,60.157074,-9.501058,-12.739559,-33.542282,3.631286,91.72721,-97.109375,-86.11342,4.226584,-2.2864199,-122.97878,-11.068571,-51.560337,-194.70755,-12.385,89.66543,-87.87363,-4.495726,-8.770319,-12.035265,-2.073448,-12.815735,-42.276836,-55.376987,-211.38472,38.702602,-173.64821,-1.4576949,16.478456,1.6088008,-5.639124,0.2934019,-11.708954,-13.837988,-162.65489,6.3619633,21.576607,0.08307162,89.15224
-18.700178,-12.7937155,-10.112004,-14.9493475,-58.160698,-33.672,62.297646,-80.52307,62.582344,-17.496113,-28.16752,-25.60761,4.184288,31.209684,-81.85916,-299.27475,-21.65194,-2.3376958,-78.62679,-37.371204,-69.148506,-204.18596,-20.418085,-31.005735,-2.9068713,3.5218403,-9.97616,-7.181779,-11.6673565,-3.1835077,-1.0666975,-22.300726,44.89911,24.822124,-225.16331,-2.615785,20.645897,0.88948095,-12.834105,-1.8410606,-15.27212,12.684914,9.532603,6.290888,19.880367,0.2845674,70.48146
-21.2143,-8.707758,-12.21406,-31.82272,-3.8794854,-154.04941,30.427652,-0.7288768,42.07087,22.449648,12.657896,-9.530278,-18.763996,62.440086,-48.57404,12.302425,2.574801,-1.0394801,-68.09169,-4.204201,-51.0932,-56.23551,-3.7679758,117.278275,-106.781,-10.922338,-6.8822956,4.5518413,3.410214,4.5365634,-0.107368626,-95.69411,-193.76605,-89.5932,-291.85336,5.5064483,30.698439,-19.775837,-3.3714426,0.6477529,-4.120792,-34.77337,-218.76009,5.28411,16.32309,0.44003293,72.21657
-23.17941,-15.901387,-28.24706,-99.90715,-20.410872,-228.6674,-234.81633,30.703348,17.244724,16.635147,3.089623,26.235092,-28.76253,40.299175,21.482553,55.124577,20.642797,6.7949696,99.05669,-7.323596,-47.578846,108.484535,7.6408978,90.35518,-62.855175,-8.963276,-0.1046404,3.1154983,-2.961329,8.351941,0.8230594,-123.387665,-164.12933,-126.81278,-288.91238,-2.1017344,24.294188,-22.029327,54.704254,-1.8730602,4.5930004,-24.64979,-163.1803,-24.521221,13.743146,-4.2910447,11.560824
-18.591797,-3.4251869,-10.569812,-51.52866,-2.3363767,-189.69633,-246.62816,36.594078,42.89733,21.267916,7.099532,19.562243,-19.602224,60.596745,45.64672,31.80059,1.4221929,-0.7338377,84.05875,7.263408,-45.434814,17.296122,-5.3229547,87.75351,-84.23618,-9.708765,-5.101192,-6.0162234,-1.1657547,5.213946,-0.6850134,-144.8394,-205.94562,-84.372154,-325.2873,2.6247926,25.850315,-9.902555,-2.2080128,-0.09826428,4.09418,-32.000248,-160.39308,-11.061254,17.02843,1.2531825,67.09558
-4.3215985,4.8911085,-3.8229947,11.951086,-11.865815,23.576693,-11.413141,-160.62857,-112.58512,-193.16077,-1.664281,-35.179226,-25.599573,-249.65146,-221.37761,-92.94483,-97.675674,4.0170884,-76.98208,-12.00725,-17.33642,-289.6898,5.234449,-408.4365,43.868565,16.665123,11.133782,-19.837816,-13.496213,-12.047276,-6.805856,27.663662,83.09796,16.78526,11.243918,-62.634113,-100.141014,-21.400122,-58.211926,-0.9973928,-13.647209,11.321042,34.724007,-57.068733,-20.680046,-2.2913268,-237.79672
1.1241543,7.1908,-4.796657,1.3321801,-14.531449,28.7386,-13.615193,-149.97365,-100.41148,-187.3449,0.92057997,-86.35672,-25.903225,-255.67146,-213.01991,-90.3589,-85.24435,4.193163,-61.079094,-8.723236,-12.623355,-289.9305,4.7353354,-421.85617,43.248398,17.680468,1.2303615,-20.644499,-15.71123,-13.327129,-7.0677066,27.137661,84.24432,-25.552097,18.581966,-61.82302,-92.97241,-19.079308,-56.21824,-5.7815795,-10.339096,10.206645,52.854183,-51.848377,-19.25813,-1.9307177,-227.8455
-6.584749,4.831706,3.059681,3.5995014,-13.350791,39.434166,9.073371,-158.49536,-92.2986,-198.07785,-8.495848,-45.642353,-11.530106,-322.56897,-224.73415,-80.041626,-65.76071,3.1396985,-76.48384,-28.497921,-60.68248,-227.58492,-1.6486858,-407.4812,-2.7227383,20.278492,6.817969,-13.918289,-10.945767,-8.305239,-6.6199465,35.242027,100.9972,16.84252,7.6611276,-32.526855,-111.47968,-26.587416,-51.68562,-4.2244935,-17.442669,6.3422885,38.502384,-49.530727,-25.466803,-3.868274,-246.46678
-7.0313907,6.28587,2.5960836,4.652086,-11.732873,41.0055,18.857487,-156.09311,-105.22443,-217.67432,-7.6628146,-74.90672,-6.0248733,-287.9035,-227.94112,-78.53173,-109.834755,6.451896,-61.9724,-5.0801897,-30.837862,-264.63187,5.344376,-407.44766,9.608808,18.827715,12.853355,-13.704255,-14.50939,-8.930254,-8.369738,34.96879,89.49812,23.724487,6.8263497,-28.519318,-111.7271,-19.909153,-51.97204,-8.035778,-15.736818,7.6832366,37.64685,-56.856262,-23.09161,-2.929765,-249.61118
-5.7302113,6.0447884,2.2795002,4.4913,-13.771489,36.534607,9.766819,-157.14314,-101.96653,-220.33856,-8.089217,-73.64601,-8.573799,-293.63672,-225.21486,-83.97498,-84.30246,3.7190022,-49.67577,-4.492901,-57.93226,-237.18578,7.4498577,-400.74088,3.889625,17.253008,2.1580591,-13.555307,-16.705225,-12.388747,-8.599034,33.411617,93.15434,24.996845,11.804591,-34.876972,-115.28051,-19.230614,-54.783703,-7.7389045,-14.609891,16.409744,37.89164,-51.071438,-22.077312,-3.0766776,-237.29604
