"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
61.06588,21.233639,-49.05505,7.46237,-156.30699,56.31538,-0.7004283,-49.14234,-97.48921,-52.1103,-4.8567996,-41.511562,-249.39682,-632.2948,-615.4307,-102.17416,-23.074339,-5.2013226,18.132145,83.557434,105.641075,-81.2038,-31.708265,-671.35535,-74.62518,-4.177217,27.254868,19.154448,87.432335,13.702708,-2.053387,-9.98862,-14.490961,-135.06978,-255.18198,126.390945,-186.0524,12.750041,-91.5088,-23.751686,61.822216,209.67917,22.34542,-102.76986,-129.8392,-11.380795,-623.24084
58.11996,7.046423,-43.902103,4.1374946,-151.0732,32.284782,9.149883,-42.524788,-101.438805,-58.75935,56.1669,-54.79968,-206.0185,-56.077766,-579.19086,-87.26027,-46.169605,-5.9282293,20.281197,60.132767,88.06631,-94.0119,-16.322084,-583.2878,-101.36195,3.9239135,26.815018,-7.8864417,-39.46029,17.15172,-8.810179,-3.9710991,-51.01418,-264.81552,-244.09056,-16.935753,-129.17134,-3.9005988,-67.90161,39.3299,115.02432,14.067401,17.83514,-64.965195,-76.489624,11.597804,-443.82242
57.33603,8.07578,-38.48781,2.841515,-149.2539,80.87146,24.786787,-77.33157,-100.02717,-68.9593,6.3402805,-43.3574,-214.57037,-568.65594,-610.7714,-89.98683,-29.903326,-4.1048675,21.896252,56.20632,92.7122,-85.689674,-13.536706,-609.13727,-80.555046,-5.240493,18.937675,-1.4383146,20.99242,15.674007,-5.4142113,-6.9901876,-26.502846,-121.62699,-233.8711,-13.784051,-169.9669,13.18178,-89.12519,-23.562431,38.809227,35.44764,24.863115,-91.93338,-91.61422,11.445216,-460.0183
60.402016,10.179526,-54.31343,7.7331553,-181.12363,68.206436,57.84911,-59.429173,-96.28744,-54.384933,6.2276955,-47.986553,-265.4283,-573.76044,-625.7669,-128.4678,-23.576849,-4.8874116,19.089327,90.58587,80.520515,-77.40785,-22.048067,-683.36127,-57.0365,-6.3782544,31.603394,1.1030571,138.37859,13.717986,-1.3065494,-2.912117,79.26753,-111.07855,-255.21446,111.8274,-253.0869,1.7862597,-96.43686,-59.36065,48.10629,227.27475,24.448622,-115.34072,-150.97314,9.402879,-671.6648
61.755257,11.789192,-45.96744,3.0212748,-180.1074,60.006367,-7.7321224,-41.81532,-109.51198,-82.7601,14.627895,-45.386272,479.16348,-453.41672,-585.083,-82.2728,-29.723827,-3.5716136,18.08031,7.355328,87.033,-159.76524,-16.817247,-687.8002,-119.23744,-3.0461106,44.75418,-4.018019,-108.65771,17.175566,-7.648454,-84.83793,5.1907935,-233.16646,-372.9048,-20.358175,-194.27351,-31.334179,-58.232124,-27.2393,45.99622,41.975235,22.93114,-73.647446,-27.500647,11.14271,-631.7594
54.030273,4.115127,-43.39611,2.5328968,-152.13405,16.564657,-4.456633,-44.90916,-104.74619,-68.625565,5.822584,-48.54273,-151.11136,-495.5081,-600.73627,-79.76976,-31.456738,-7.7728705,15.34761,31.838703,72.86856,-99.40197,-17.014881,-703.6262,-76.24027,55.851807,35.876236,-11.229234,-51.666195,13.700066,-4.6962333,-15.104198,-14.885159,-154.63977,-214.03891,-15.632685,-138.42766,22.128668,-71.80663,-23.181356,35.25059,18.81918,16.436531,2.3850083,-85.074524,7.003368,-467.3849
69.75413,12.698252,-51.528084,30.225792,-172.16037,94.83882,64.33633,-57.87618,-111.2791,-58.744183,-4.7484455,-41.99617,-271.53574,-547.5856,-609.4512,-125.30265,-30.006807,-4.7159696,11.053184,33.61136,49.72561,-80.81102,-23.659653,-679.44775,12.687896,-6.0847917,28.148775,35.213223,153.11424,8.327326,-4.207408,25.75343,61.880146,-112.5083,-261.52744,75.30067,-256.4605,10.66704,-111.40559,-48.396305,36.93839,251.46486,19.766592,-175.98737,-155.9466,7.2289114,-682.1986
56.24888,9.074891,-52.06331,8.931351,-183.62405,77.26101,47.283466,-73.49894,-97.41321,-53.73491,6.110735,-26.312883,-222.78984,-582.88293,-600.1898,-103.79323,-25.281744,-6.7893243,15.889305,87.58342,46.53419,-82.66924,-19.10565,-680.72705,-27.344,-2.4882858,34.415627,-8.7000675,-21.197395,12.212399,0.48331934,8.110709,17.368141,-109.98229,-264.7897,123.85926,-170.98299,0.3191307,-104.48672,-24.343958,47.399597,117.55344,19.98164,-109.37956,-75.93188,6.67344,-588.47
472.32657,9.620636,57.607037,210.99213,486.91467,422.2245,-170.30788,2.0278223,-209.08255,33.714394,3.6795945,-24.137918,895.4153,2713.7126,2790.3352,-20.442072,-132.48422,-22.266747,22.069067,275.1153,185.56012,96.39841,243.0117,1976.3741,-232.5659,19.615578,85.82122,4.7010098,-52.56862,-1.1179413,68.35079,46.818024,43.316452,517.5621,253.36214,639.35364,767.8697,-42.054016,274.2136,-14.360243,18.103088,192.26326,201.44353,121.91922,194.20053,93.73974,431.63458
-659.6419,-61.947456,30.20378,-139.78148,693.50104,-141.06425,-417.23285,-174.8105,205.01515,200.9503,-167.5648,420.6343,748.3686,3035.3203,3603.1172,-127.88804,779.981,-27.804735,16.302992,-27.588646,71.081276,1564.3778,-66.41286,1917.1603,-361.70538,23.664324,-46.9123,4.0158553,136.86029,-7.791967,-48.26184,-39.21035,-21.828102,259.07297,291.00055,-58.97168,483.8987,-259.19516,477.5151,27.46538,82.44599,281.23428,157.37665,84.98452,387.35364,-39.77008,674.2447
419.17554,39.76241,31.664688,-7.1831985,1097.6262,306.7174,363.17,-90.2097,77.29629,-59.835186,7.217209,2.4000826,1281.7786,3345.6301,3600.11,82.51974,-29.643389,-20.154684,2.4102132,269.19205,243.44736,-133.97466,27.328373,2345.4128,-315.46143,8.051615,-107.949745,18.237085,-220.97838,26.6975,47.317005,3.2291539,137.37012,442.22562,538.34467,986.2103,592.12213,183.30748,-102.835526,20.62265,0.7378854,-39.91547,92.92149,138.02383,152.93428,24.480333,1248.9739
527.53265,32.761887,-7.8671784,-54.560734,1032.3491,358.0504,369.4747,-80.31101,107.41046,-89.88353,-14.01786,-93.00035,1298.777,3509.6309,3622.8184,-14.530495,-10.03918,-28.13058,24.602083,291.7383,118.71793,-82.84056,-5.916631,1859.6324,-260.28055,9.520324,74.55989,33.84605,727.312,63.150436,15.621575,-2.5687857,25.394976,356.95563,497.03183,940.1935,369.13702,-91.69094,-33.9173,24.512487,10.219293,88.188194,138.78076,151.44437,215.03625,24.997921,1013.8667
469.8972,32.44537,-4.264579,-68.719315,956.94495,727.74744,469.54074,18.884232,-71.81248,-62.45166,52.391827,-53.08642,1224.4641,3249.719,3538.7869,7.093115,-103.752396,-19.764545,22.14409,331.98203,128.59924,-97.632706,-17.791887,1676.2352,-221.13448,3.4850879,98.18385,36.532074,680.3093,26.422266,46.127716,14.3427305,58.907818,492.01157,495.61343,1155.7974,440.03046,-45.769634,-17.612696,25.155203,4.1681886,238.32016,129.69304,212.64905,214.16512,14.939729,521.2799
505.6253,44.02588,-19.221067,-59.05844,825.31116,519.0946,403.3102,-91.41803,41.880615,-59.291084,58.665585,-137.82222,1111.4423,3432.1536,3617.7097,7.7455297,-10.658858,-34.864414,13.275486,289.52637,169.77025,-95.86294,0.78038096,1739.7028,-261.50806,19.576756,74.71181,28.453007,348.38803,56.640266,63.47231,-5.980914,73.52503,520.93054,468.4465,1190.0298,571.6638,-149.63805,275.831,15.119888,59.243782,88.622795,75.98796,167.3112,206.8489,9.869144,895.0884
523.36975,43.75157,8.768573,-105.011444,895.8368,495.30142,505.41418,-91.591156,11.134877,7.5050783,11.340028,-20.348629,1154.9194,2944.7188,2367.9841,-38.82394,-15.685369,-28.486923,24.86388,334.1689,192.90192,-57.172596,-188.87831,1784.2642,-256.69617,38.24987,128.0611,193.6459,378.40686,52.971252,67.41436,0.55650324,112.968864,520.7781,486.98828,1096.6923,636.4014,-68.807816,363.05353,34.96155,-56.63523,-51.67444,47.435898,133.30864,212.20126,150.10641,1163.89
504.0773,43.13998,13.94768,-94.6044,841.6576,569.1501,460.635,-78.012596,-26.698452,-93.14867,63.17826,-47.998684,1179.1946,3179.3245,3609.438,7.48137,-130.03519,-21.422901,10.385813,241.64067,197.50464,-78.14554,-25.399416,1705.3257,-249.10674,-2.6372597,83.96227,183.83723,518.7523,65.42768,66.55085,1.5415751,75.365555,509.77332,470.00888,1187.1311,698.3529,-117.41263,92.800125,15.256399,4.067708,88.18483,120.83989,154.051,198.80615,7.3873515,858.80634
483.71747,61.53038,56.259632,7.345099,601.5539,595.0607,557.44543,-5.246154,-140.01627,-86.84854,70.51811,-202.32672,1108.6437,2760.7751,3655.1292,16.292765,-11.901806,-21.46069,12.509899,338.23688,267.32495,-134.79436,6.4832997,1463.7811,278.94235,16.919806,124.73785,218.98665,702.39624,25.416134,24.60659,6.6282496,139.86276,655.73,450.2148,1188.3778,680.3878,-217.24681,270.1843,22.550945,75.30253,141.66002,161.49876,-196.65842,289.94247,30.190334,511.8333
523.1021,37.68834,0.6002181,-59.0219,719.95496,426.2437,471.86847,-108.63577,-85.62451,-94.03328,66.03911,-281.5017,1079.346,2845.934,3510.1943,-26.053452,-19.38875,-24.579422,0.4761941,347.07925,260.38538,-129.88681,-31.859863,1883.7782,-112.09726,-10.241191,79.975716,-8.2606945,-41.724125,39.263386,21.499182,-19.240644,139.95311,831.6491,477.94904,1168.6235,788.6158,-236.38986,-89.85097,14.709613,91.35426,95.49965,115.470245,121.97946,153.96939,-5.9157457,982.31366
508.15405,29.236248,16.298243,7.05548,924.6279,440.79825,241.87532,-91.29117,-53.239372,-73.16006,60.13299,-167.3004,1234.9434,2835.952,3772.0625,41.52573,-84.91994,-28.803709,9.47708,285.75256,221.87201,-112.94464,-47.929356,2149.51,-250.85898,8.254292,71.63314,245.38873,592.11505,63.250153,73.610664,-28.874134,-57.10247,466.33487,682.06476,1024.1229,893.25073,-107.66564,143.2983,16.135582,8.513827,-32.460693,96.73177,189.33325,149.68626,-16.720257,826.53735
645.9217,43.545887,41.861423,-2.0739017,1252.6716,395.11774,376.5457,-31.123112,78.21792,-52.35667,189.69109,-74.69334,1309.8606,-65.66981,4130.2397,76.81825,-63.39185,-18.794397,34.02032,324.12418,253.91148,-81.631454,28.40737,2662.6086,25.05786,58.31995,83.44098,645.7746,890.3551,29.188477,83.51197,15.231393,308.20142,432.77322,306.41803,845.7825,1111.1123,67.747314,407.31454,47.4679,42.014668,38.33669,7.2868137,147.36119,277.75797,17.444382,1084.6243
248.07022,13.336683,197.6577,220.87349,484.2284,423.3044,-174.16202,5.4384665,-209.0686,37.97545,3.9139128,-18.624794,895.2456,2713.6848,2608.9011,-31.11938,-129.37439,-20.34767,23.740602,275.4618,186.19287,97.6919,243.78836,1980.6963,-204.66922,23.27242,64.322945,3.6476202,-52.49081,2.9846313,72.4288,47.759785,45.184895,519.8411,254.89395,639.33514,771.10077,-60.561478,267.65765,-12.401539,18.096083,206.57216,202.29826,126.228676,193.51768,97.20659,434.34015
463.90222,15.043923,63.90291,78.11951,496.77737,420.2829,75.486496,0.80943656,60.942886,27.51838,-1.3106084,-22.593508,895.5108,2713.6194,2785.874,-24.530905,-129.14299,-24.01852,19.505915,278.54956,185.4867,95.99483,330.71283,1993.3323,-240.17133,18.775093,85.63514,7.7627425,-54.980103,-2.8483412,68.35079,45.796875,40.9775,510.24765,231.41939,641.93744,769.06604,-53.549496,297.32172,-26.430552,18.487106,179.11714,201.24474,139.1189,187.37944,93.29903,431.6319
-92.93,21.091516,8.409041,25.743921,-211.80656,621.60895,77.55962,4.3647757,0.20037588,506.21698,-0.8928082,-31.34353,877.51843,3446.654,2553.169,-50.415646,-47.77606,-25.718245,34.63504,216.94034,149.40952,100.75155,393.50604,-590.34247,-179.44977,11.787574,66.911156,16.363354,-59.396336,26.30281,72.16677,46.151905,21.872417,491.51498,198.46632,337.87,773.9084,-60.336445,-15.591215,-25.828815,27.009737,190.30257,191.61894,100.9621,516.66016,95.17495,791.0732
305.9588,13.691965,107.80572,90.94457,500.05527,573.33234,63.072155,11.0955925,309.6388,251.81358,-4.897358,-41.331978,780.6363,2564.7168,2702.782,-37.79674,-21.468866,-23.926914,35.11495,143.07169,150.10498,90.78068,342.65445,-255.78847,-220.13586,2.7989955,89.238045,-9.978001,-65.11067,-44.926903,100.260155,57.716022,-31.637236,326.38693,-984.5865,553.17596,834.891,172.89996,256.51172,-1.5986253,47.462353,1064.896,136.20348,75.68268,195.45876,24.517157,1039.8152
133.0275,-5.2056627,-24.767998,-132.11292,230.30551,20.536234,181.85738,-33.011215,-180.91988,-141.1494,-72.450294,-205.4819,569.2428,1986.3151,-725.2127,-244.94691,-118.13965,-53.403748,-39.181934,166.47884,298.72253,-303.48398,-65.450264,669.57135,117.41353,-34.899986,18.191847,-46.733036,-183.09871,-53.312798,15.48486,-78.34392,-85.883606,-407.20654,-943.93134,-949.73425,255.01875,-312.3461,229.62494,29.480764,-106.32629,-28.225283,33.8501,-498.40137,59.695347,12.003959,-384.94183
110.13447,29.434704,-20.57678,-162.33694,451.56097,235.4035,177.24313,-34.540596,-187.9594,-103.44178,83.63653,-197.716,541.60876,1474.6483,-698.6092,-125.74935,-123.9408,-51.968365,11.332776,144.42055,154.36288,-365.76904,-258.2282,1136.4987,321.5008,-4.230201,12.951066,14.089101,-745.7082,-97.489204,-188.99496,-128.85478,-75.749466,10.430466,-1629.4326,-360.48965,53.102398,-412.83868,204.0745,136.74277,-140.29442,-55.1922,73.874,-294.25995,147.98177,-19.219526,-470.78467
74.49728,33.53583,-42.178127,-7.335725,-114.14944,440.6264,720.467,-26.940245,-101.80053,-28.90158,-6.453957,-104.689415,538.8091,-317.60315,-494.98428,-111.39751,-36.139046,18.803213,6.3971043,299.75876,-125.676346,-104.221886,-26.239038,-584.36053,445.96985,-15.998743,-37.323723,-7.6674724,-99.19366,14.177007,6.253674,-65.02197,179.2708,273.90482,-600.3157,139.10367,-520.5567,10.4456005,14.476874,101.421524,28.307001,255.61809,7.3998713,-112.92002,-206.4006,14.244433,-979.4856
55.571617,10.254098,-33.459877,6.8375072,-216.78194,87.4786,74.03071,-36.512966,-137.14192,-58.384872,-8.320596,-64.60825,-260.74005,-645.1635,-546.9607,-42.704704,-23.530436,-7.135506,20.046505,27.536762,40.202164,-67.340385,-19.92943,-576.49725,223.29198,-7.3269677,8.767105,-12.960604,-46.17786,16.60019,3.1583564,14.183734,87.5865,57.737507,-335.9317,87.51639,-243.85912,-3.0176337,-74.77848,-61.511208,39.884445,225.33578,21.984715,-158.1873,-184.47025,10.583423,-830.36096
54.766,8.466961,-32.51333,5.1277223,-155.54738,81.39753,37.70417,-23.557463,-125.775894,-54.735935,2.6326163,-26.077993,-267.71243,-566.58875,-536.9126,-58.7251,-32.45468,-6.1553445,4.0289392,-1.231601,68.74993,-65.04065,-12.78996,-672.255,104.9175,-5.5432963,37.51798,-11.28906,-79.526825,15.621842,5.8344045,-4.491657,77.82568,33.798634,-314.0279,-29.839516,-186.59784,-1.9408457,-71.73916,-49.07345,32.992695,119.36686,22.443449,-87.57557,-121.294716,10.376567,-715.3089
61.960533,12.176871,-65.70696,58.274647,-182.95569,96.40994,90.66009,-50.091923,-126.95972,-54.844402,-7.0958447,-75.32364,-272.76346,-619.79156,-563.1482,-91.23881,-26.495468,-8.080073,15.431785,32.61577,40.06393,-75.97245,-18.178442,-605.1184,236.43367,-6.223643,23.898924,-11.210669,-41.084652,10.783534,3.9886553,6.303771,57.32759,62.006725,-314.61737,105.68578,-245.31213,2.7760842,-84.691696,-53.655735,45.540432,243.5418,20.379196,-185.91057,-212.88414,4.0788717,-824.0043
61.957535,12.1782,-65.447876,58.10482,-182.92596,96.40626,90.828606,-49.984856,-126.684074,-54.788956,-7.084858,-75.28086,-272.76282,-619.7609,-563.154,-91.2515,-26.460995,-8.069865,15.5671015,32.618053,40.10263,-76.00144,-18.295336,-605.1386,236.46228,-6.223643,23.887615,-11.212627,-41.083954,10.783835,3.9866586,6.117568,57.412495,62.23581,-314.49863,105.680046,-245.31334,2.774871,-86.35049,-53.67846,46.294132,249.44693,20.379276,-185.74522,-212.88432,4.0782547,-830.1768
61.960533,12.176771,-65.70675,58.274647,-182.95572,96.40994,90.66006,-50.091923,-126.95972,-54.844402,-7.0958447,-75.32374,-272.76346,-619.79156,-563.1482,-91.23881,-26.495468,-8.080073,15.431785,32.61577,40.06393,-75.97245,-18.178442,-605.1184,236.43367,-6.223643,23.898924,-11.210648,-41.084652,10.783534,3.9886644,6.303771,57.327602,62.007244,-314.6158,105.68456,-245.3122,2.774871,-84.69041,-53.656303,45.540432,243.5418,20.379196,-185.91057,-212.8844,4.0788717,-824.0043
57.23578,10.842819,-32.641216,6.1462727,-165.5351,89.44854,22.829084,-31.24776,-134.17783,-49.825428,-8.30524,-63.081753,-254.51176,-635.6202,-523.0772,-50.953175,-32.230972,-6.692345,6.4307246,2.857239,65.91825,-65.348175,-12.249236,-560.9344,135.66534,-8.140148,23.956316,-16.593277,-89.83634,16.280651,7.1229706,-6.0469637,59.68904,40.410847,-288.25134,-21.483957,-207.45747,-3.54383,-83.522446,-45.05325,32.501255,270.5355,22.195513,-138.14183,-85.36229,11.22673,-853.92175
58.035168,9.665285,-66.27764,18.273478,-187.25156,96.84879,106.05102,-40.80806,-131.72475,-51.329018,-21.462246,-72.968704,-278.05014,-620.89185,-544.95624,-91.059296,-19.563602,-7.5187287,15.732142,32.065098,17.9063,-70.86627,-23.950544,-576.322,234.28226,-9.889832,9.40913,34.742916,-43.9737,11.804961,6.9487185,0.28670767,53.607857,58.191246,-312.27805,105.4199,-250.70813,-1.5704187,-99.84063,-65.03863,58.39763,273.19476,22.20779,-185.24454,-170.18367,4.1043277,-876.6932
141.59262,22.660017,92.2868,-75.55295,545.7155,300.6385,194.90742,-11.377685,-248.26453,-95.30153,19.251238,-104.73234,662.6424,1591.2418,-715.30756,-256.17477,-41.160015,-31.396933,14.3293085,257.8415,160.75049,-146.3314,-234.8516,-441.13144,754.6764,0.16241844,74.92305,-1.4652989,-158.34471,-129.7633,23.520693,-89.37312,38.809803,248.83517,-1650.8641,466.87073,-427.71265,-31.41151,601.18256,71.57442,-28.867523,41.932896,54.341614,-153.94308,-60.46898,7.603561,-386.51013
63.31025,17.347448,-80.728096,-9.498242,-92.6979,501.7579,761.3902,-44.281437,-158.31009,-36.57451,-5.675462,-81.10336,-209.4004,-469.65912,-520.4992,-60.883034,-28.093908,-12.039921,19.1903,324.95935,35.64821,-66.11514,-22.550364,-579.54425,377.38245,-5.0788927,25.825617,-8.627104,-34.067104,11.084226,-1.2907002,17.061666,73.889175,285.63385,-359.37686,148.60905,-195.50702,-0.6332637,-33.36073,-86.821045,40.16051,277.09967,18.463636,-136.54105,-191.9112,4.034247,-903.9279
78.00265,36.79689,-28.469713,4.9476724,-117.62959,240.30617,665.6768,-80.86781,-101.69133,-30.04219,-6.1609488,-110.961845,540.1845,-320.99176,-495.6872,-135.26021,-34.295685,18.715977,41.257957,298.12683,-120.3762,-107.039474,-26.136513,-606.8199,450.067,-19.844788,-37.134792,-7.1999507,-105.34254,14.348322,6.115659,-64.4134,184.22917,269.3704,-608.37823,129.4445,-524.6386,29.872494,202.72583,97.668465,34.264088,261.73645,6.6263213,-116.28317,-111.06926,15.763103,-997.79254
-1677.2811,-765.5938,678.4134,480.3179,1523.2618,-128.19699,-332.58334,-116.460045,957.60364,266.6265,-13.546826,256.3448,1002.8516,2973.4304,3357.3137,229.83182,301.09476,145.50076,-59.05186,-109.452896,419.09308,1788.8367,43.525818,1373.3977,-1434.3102,4.384975,-172.05864,-103.884575,-26.121864,-25.730549,-25.05167,4.5697207,2.4478881,-158.7392,-447.5476,-445.06238,575.60815,51.848713,508.5306,138.49783,-132.63533,-175.76286,-333.10242,76.018814,-201.61003,-85.2215,598.1856
99.447914,18.309914,35.74451,133.91037,-117.32592,142.43591,197.29803,18.049698,-22.053883,-41.303833,24.766726,-152.75829,-335.53537,-995.4757,-546.5156,-150.79437,-26.56945,8.017219,36.826195,-62.241837,153.89336,-327.38028,-98.8485,1393.7711,418.16766,-77.563675,61.240322,43.898365,122.01558,28.305084,11.455002,49.438423,170.39406,128.3197,-550.4243,137.54938,-325.3437,54.91352,372.20377,216.29301,-104.28124,-323.95886,39.392666,-153.8857,34.795277,18.564665,-311.22342
143.30478,19.688028,4.398809,395.74567,-75.041794,187.74165,394.5548,-19.515379,-93.46053,-53.110992,25.483633,-109.215645,-337.9477,-1025.5181,-659.7491,-75.44154,-28.605038,-5.7730904,15.362531,87.225975,132.40933,-294.70334,-24.339962,1294.8735,-59.894577,-10.777669,22.68053,26.560253,89.48425,18.779882,-2.7705843,24.701767,159.2488,157.4521,-522.388,151.02432,-353.31216,88.77589,23.272217,162.57434,-64.83467,-280.87244,17.999603,-166.97647,233.29292,-24.858355,-139.56808
95.35747,13.83077,18.955114,89.72501,-138.2009,171.5853,291.26474,3.2793574,-98.97826,-39.493713,19.260439,-138.49083,-332.62793,-1010.4786,-519.05145,-97.38921,-28.065405,-10.034051,22.92088,140.55107,153.67464,-275.87543,-32.594,1367.4407,380.6437,-41.3052,52.94522,24.368307,55.417057,24.16781,11.468148,52.77288,185.66185,158.74727,-519.3923,147.85782,-324.66867,44.683304,-82.36627,104.86529,-107.86991,-297.59192,21.611353,-147.98186,40.994972,13.661311,-259.27295
187.45836,20.779179,-2.9539227,5.001129,238.0589,-932.61536,344.38333,-64.501335,-217.82611,-226.04295,-2.4252548,-127.49992,1074.5421,2360.5796,-673.5004,-219.87537,-105.60356,-48.21013,7.7058744,378.90796,-199.2864,-348.9982,-73.54191,1548.5778,-158.98117,36.114914,17.40818,16.067396,-92.25162,8.301494,49.992725,-115.40166,17.165161,653.9992,287.29602,-864.2147,340.81076,-63.71509,-30.07184,68.64442,-45.34095,11.948109,121.44416,78.15981,164.39546,31.161432,-97.964424
61.922012,12.895968,-66.8286,21.060259,-192.00522,97.67172,71.44394,-82.827034,-126.16266,-52.152416,-7.7986293,-76.56365,-274.0806,-625.94324,-556.78284,-89.42912,-21.662888,-8.207629,15.587389,34.461746,32.20118,-76.36869,-17.459723,-605.07263,234.76505,-7.181897,23.801598,-9.779444,-49.672417,11.647453,2.6259696,7.3671,57.558964,60.501495,-312.11078,109.32606,-246.34315,4.7207084,-76.789856,-53.294304,46.523792,245.29938,20.673578,-185.0635,-123.36705,3.3618875,-825.30865
57.696533,10.490968,-34.098747,12.313,-215.90509,81.532875,71.545006,-35.188812,-127.00232,-61.696976,-10.372519,-76.79543,-265.729,-661.4525,-544.71265,-46.57116,-27.813082,-8.561956,17.852266,28.7637,27.265564,-73.1799,-18.514376,-587.107,242.94843,-6.6464925,9.123411,-12.357744,-39.155464,15.84441,0.8057451,4.013965,63.720356,87.9329,-338.0846,110.24788,-241.06314,-1.6348082,-98.4385,-56.36008,52.99859,210.00552,21.259071,-119.82646,-178.97989,12.643329,-845.15063
65.60488,11.942962,-61.77416,65.965065,-181.05925,107.51629,83.102234,-54.302547,-119.054375,-55.705128,-14.040486,-71.81128,-322.26486,-661.6717,-568.14215,-93.71767,-26.348476,-8.301473,16.47325,30.14548,44.176956,-70.85778,-17.593319,-601.7801,238.08163,-7.698724,24.074442,28.113806,87.695206,9.094207,2.355635,10.54707,52.59573,60.22829,-313.93103,107.78559,-310.79077,3.4199045,-105.0148,-58.97539,43.342335,255.84717,20.574139,-183.69551,-219.8572,6.2967615,-839.408
