"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.3543763,0.26415285,-6.2983036,-0.48253858,-0.002815328,-2.4073327,1.2375164,-1.6368216,-1.0284812,-0.35642472,-0.8084862,0.52788293,-3.7953103,-16.512453,1.5803721,-0.1806701,1.2736702,0.018087948,-1.7178838,-0.8294117,-3.7211323,-2.1039135,-2.8563275,-2.7095225,14.095793,0.39759412,0.32821897,-0.17300592,0.80737406,-0.42643872,-0.026377182,1.7904418,1.0630559,5.6362624,-3.5057228,-0.8392877,1.7362401,-1.1084393,-2.6576169,-3.9732914,-1.8603241,1.1618358,0.6163993,-11.420223,-13.057703,-1.6058378,-41.11346
1.6666381,0.9190852,-6.226539,-0.21571167,0.08853976,-1.9228518,-1.0228481,-2.1599526,-1.2644647,0.023226611,-0.27085012,0.59632,-3.3489525,-15.431394,-5.0709085,-0.17845461,-0.817167,-0.10070211,-1.8089224,0.05586743,-3.052179,-2.5834732,-2.673613,-2.3492944,14.054093,0.6170088,0.49742028,-0.05881062,0.6294431,-0.37766144,-0.05686564,0.9704275,-0.02454061,5.4204006,-2.0662618,-0.76997936,1.564851,-1.0806469,-2.2989187,-3.5991724,-1.8852482,1.1618875,0.30810067,-11.576388,-14.846771,-1.778061,-39.870422
-0.15567096,0.397557,-5.9832344,-0.27340305,0.105587654,-2.2818682,-2.3413649,-2.5950787,-0.7476627,-0.7914167,-0.37381902,0.42150897,-5.4768224,-15.160465,1.2718735,-0.3191423,0.9849606,0.26144746,-1.8819249,-2.4207327,-3.2296507,-0.041506905,-4.344226,-1.8835691,14.445523,0.351079,0.39822942,-0.15940341,-0.18182233,-0.37195325,0.063762724,0.5143244,-0.12528375,5.0859895,-7.213834,-0.65704185,1.5765742,-1.0941813,-2.3796475,-5.046925,-2.48952,0.67837447,-0.17409702,-11.402172,-12.546733,-1.8436673,-37.955986
-0.91456753,0.156151,-5.5001893,-0.7600192,0.12793921,-2.4197676,-4.0275273,-2.8583622,-1.1921718,-0.6314694,-0.6617159,0.13909213,-6.1555634,-16.318771,1.7466527,-1.394882,0.31129786,0.2791156,-2.3168225,-2.2857664,-3.9936507,2.562175,-4.391404,-2.1777554,12.95928,0.24259998,0.5053633,0.09242251,0.56660897,0.33424824,0.212544,-1.4730963,-0.43952903,5.3705893,-2.312633,-1.0598747,2.3742485,-1.0060979,-1.5190336,-5.4266047,-2.7549224,-0.31939435,-0.48534232,-11.132038,-12.1408,-1.679491,-35.596233
-2.615665,-1.939098,5.7281885,1.3918381,0.105642766,1.948789,3.9533057,1.1824712,-4.4488626,5.0303507,1.5615625,0.64709955,3.147045,9.013366,0.9883016,3.4561741,1.8874394,0.61125964,14.533978,0.85841537,0.12734838,11.876956,9.35914,2.4562058,42.598286,-0.23790678,-0.22474182,0.5729739,1.1191413,0.753525,0.16420008,-6.803065,0.4635163,3.1537704,6.610242,0.7832334,-1.3995836,-2.4989765,0.9400597,5.733333,9.284878,-0.8075652,-0.45138073,12.255795,14.989165,2.4705722,29.705103
-3.1380496,-1.0532228,3.461823,1.2361614,-0.39429817,2.7022152,0.55718374,1.0109966,-3.8935182,3.806875,0.9272188,0.46048775,4.6910768,10.683893,4.3356967,2.5045357,3.189178,1.3079375,14.073165,-0.029866135,3.248771,9.222919,12.13201,1.5148041,37.36017,-0.40662226,-0.7762483,0.31116796,2.4124126,1.1472564,1.3281866,-2.7060685,-4.8427515,16.691692,5.716364,0.6433182,2.4219875,-1.9111526,0.3672528,3.7898371,8.86783,0.36811334,-2.6970642,10.698664,14.185938,3.7452068,31.422056
-6.3176394,-0.8363211,4.821352,1.958044,-0.11820224,5.422619,-1.1014882,2.5020921,-0.7994409,1.9224569,0.6409107,0.87207806,-1.108022,12.341876,1.3693821,1.0369495,1.9802928,1.2602768,-3.682634,1.1191839,3.1353116,7.187861,9.440907,-2.3940914,44.464294,-0.27190766,-0.019843616,0.93819916,1.7701961,0.023761244,0.5126086,-1.9744307,1.3003823,15.084077,5.9156275,1.1025656,5.9060316,2.3890727,1.1252584,4.300846,8.068196,1.4353406,6.3219924,7.589024,14.296858,1.9448305,27.13956
-4.728413,-0.8730572,6.5943666,2.3854573,-0.2180914,2.0380974,0.627831,0.5350112,-3.6480536,0.93102247,1.4964584,0.33421844,-1.7094339,9.232828,0.804275,1.9190627,1.4964432,-0.5741779,10.520856,2.5414503,0.95182925,7.70943,9.891122,2.3626335,45.507607,-0.45980415,-0.22945188,-0.18924174,1.9205387,0.5046886,0.09529813,-8.321229,0.29717872,12.312722,4.433517,1.1750137,6.3855033,0.02427272,0.2449212,3.2785485,7.8230786,-2.2737346,7.552139,10.060358,14.110121,4.351704,30.799664
-2.5956416,-1.953509,5.691765,0.19573653,-0.18770145,1.2339629,4.5552382,1.7501444,-6.113244,6.14494,3.145973,0.56309766,9.301772,11.399732,5.060259,3.676135,1.5296031,0.4343233,-4.0715857,-0.58852625,-1.1091739,11.527228,10.200378,2.7166765,31.852097,-0.46369717,-1.032361,0.12108188,0.85835385,2.895518,0.5606828,-5.8912106,-3.4606125,8.259906,6.550174,1.7163582,-1.9202814,1.3488163,1.6974988,3.7464318,11.587498,0.45601806,7.334888,9.816561,13.472946,2.068452,35.94422
-5.5636053,-1.8197414,4.4417706,2.1497023,-0.099170774,3.126455,0.24708438,3.5697608,-9.546466,-5.4910283,4.9353275,0.7531702,-1.7844986,2.0502274,1.1025581,2.570239,2.5401585,-0.2080167,-1.9377339,1.2429839,0.3352014,8.195058,5.983846,1.6622591,47.733704,-0.21889363,0.45364887,0.60755366,0.9646676,0.5596709,0.790226,-1.2053634,3.7584987,12.464146,16.250395,1.7872962,6.5198383,1.7016375,0.14755706,3.2935963,13.080319,2.3413475,1.270588,11.460823,9.933259,2.493109,35.357334
-3.2162814,-1.0460951,3.2772558,-0.92890507,-0.40939727,3.3515167,0.8074957,0.7000369,4.0996737,-5.727133,2.143262,-0.8480803,0.15421027,13.023311,1.4713342,2.32691,1.6044816,-0.11653092,-3.7840374,0.7147023,3.5200913,8.856442,11.448561,0.5044999,37.279205,-0.12163756,-0.18152256,0.7178379,0.60247463,-0.21599226,0.32610923,-1.4687141,-1.8635468,22.858479,5.411532,2.0442984,6.571969,-0.076386005,-0.24350068,1.1024864,9.778521,1.1517029,6.1922255,4.5371637,11.007789,1.3548263,41.357883
-0.7757159,-2.6641362,3.6959574,-3.7447636,0.8201713,5.909698,6.5767474,1.7751566,-1.4537324,-3.5593274,0.51722527,0.32769218,11.631757,9.252391,16.929043,4.2095566,1.1283282,0.6920118,15.347321,1.4250838,1.6850847,16.422396,7.8292084,2.8057718,22.7151,-1.1185521,-2.0743651,1.0845282,-2.5068645,2.697182,3.392618,-7.1133027,0.38563198,15.35868,1.8157885,0.9999114,-1.9225943,-5.9469953,4.1253934,4.6517706,9.431323,1.2028726,-1.2067713,14.488185,10.552018,4.6280313,37.861732
4.217512,-1.6568342,8.69388,0.8921134,2.400952,-0.29186898,1.1333964,2.4757938,3.0101573,-3.945084,2.108389,0.9146888,3.8575177,10.653439,2.8814828,-0.4094481,-0.13654844,-0.06700457,13.143257,1.2900801,2.5988066,11.573639,9.639621,1.3602614,12.159034,-0.6311543,-1.2877873,0.30885667,1.5320427,0.8614176,2.3407097,-3.3199906,0.9431498,12.661491,7.3676443,0.12536512,8.04162,-1.4378066,1.9890821,3.3809311,-1.9840646,0.29208228,8.45637,9.579971,11.046994,-1.5651009,47.761787
0.29611623,1.5202653,-5.151005,0.3911866,-0.07976409,-1.1912599,-0.6956736,-4.1780367,-0.7840137,-1.8409262,-0.58188576,0.52722096,1.0412629,-12.353182,-2.6607668,-0.5081649,-1.1416426,0.047886927,-3.615131,-0.57626885,-2.7348864,-2.988629,-3.3951142,-2.2477932,7.2754364,0.3642697,0.016344864,0.020264538,0.2660538,-0.34515694,-0.18951362,-1.0852288,0.9391463,-3.5300422,0.4170958,0.35441974,-0.9871493,-0.47493887,-3.8478544,-3.0303044,-1.1120284,-0.61969835,0.4477608,-8.851749,-14.617049,-1.5137103,-38.13507
1.9382406,3.588238,-7.3648176,1.351652,-0.05892429,-2.5745823,-0.19483407,-3.1998532,-1.1376519,-4.1755686,-0.32269144,-0.0099642165,-2.645399,-12.927652,-4.398889,-0.011400512,-0.3583725,-0.14505099,-2.4681385,0.0025397073,-2.947561,-3.0163858,-1.9665247,-2.2007694,13.042792,0.40512067,0.056085292,0.38536927,0.5323235,0.1726874,-0.06942548,1.6678435,3.4378645,0.107334025,0.08167231,1.72592,0.51881313,-0.83587176,-4.521634,-4.155849,-1.4750091,1.0975722,-0.29310098,-12.721005,-17.319447,-1.7932636,-41.863365
-0.08709425,0.08237881,-6.82495,-0.35444447,-0.15134308,-2.8032463,-0.9791238,-2.7486746,-0.90736246,-1.650387,-0.6513678,0.5824211,-4.9462223,-15.216916,-4.049599,-0.9765966,0.97641385,-0.2414481,-2.404066,-0.89922935,-2.4991035,-2.4543269,-0.8352073,-2.5771368,11.580874,0.56929314,0.2808463,-0.28700048,0.105506495,-0.5711212,-0.4245486,-0.40191054,0.80972487,-1.9949327,-1.1286392,-1.3253042,1.1667602,-0.90855855,-1.2057761,-3.1863914,-1.784974,1.3465011,0.0512607,-9.258867,-14.774162,-1.7335063,-37.147465
-0.43759584,0.15718701,-6.4922824,0.6506504,-0.11639301,-1.114765,-1.4847453,-2.872184,-0.87373126,-1.2604963,-0.8651376,0.4486167,-3.730776,-16.048141,-4.980704,-0.08689945,0.699051,-0.03880064,-3.6798356,-1.5139935,-1.3152478,-3.0272977,-1.3231897,-2.420137,11.554047,0.44134086,0.18717459,-0.10615335,-1.7743658,-0.30398133,0.13304088,-0.41260475,-0.96085536,-0.02587669,-1.2537907,-1.1438762,1.8726393,-0.52003604,-0.5849055,-3.152611,-2.9082034,0.83109933,0.45844987,-9.202141,-14.872026,-1.8771204,-34.64447
-1.7878759,-0.44729492,-6.0235186,0.7253019,-0.14860474,-0.03625337,-3.262384,-4.2665887,-0.932542,-2.1384983,-1.1307936,0.31748104,-3.6289318,-13.312943,-4.7933183,-0.37967354,0.12314202,-0.3776727,-3.9627738,-1.7617514,-2.5251899,-2.0279033,-2.8575783,-2.0522385,13.072827,0.2437613,0.083341494,0.04142368,-1.5822065,0.24958755,0.08707113,-0.1426104,0.9170178,-4.168503,-0.7892576,-1.4586238,1.450557,-0.55845493,0.8258718,-0.0019308653,-2.7634084,0.56905437,0.50406253,-8.900346,-14.699431,-1.3119963,-37.82952
-0.99347305,-0.47854975,-6.052222,0.016835144,-0.13565001,-0.21940035,-1.3318378,-3.714805,-0.645359,-1.333682,-0.93819755,0.50377476,-4.378639,-13.576202,-4.559309,0.011261757,0.88578546,-0.21264255,-3.43511,-0.66113895,-2.3170254,-1.7799819,-1.9108121,-2.3171344,12.265861,0.510811,0.05587362,-0.1809062,-1.6113652,-0.28768858,0.13363928,-0.51060706,1.06408,-3.4139953,-0.63470435,-1.2803522,1.481087,-0.7776045,-2.9774182,-3.14463,-1.9111757,0.9446171,0.8073513,-8.989874,-14.595668,-1.8306735,-38.68812
-2.1567838,-0.8178174,-5.5193224,0.73657626,-0.2655301,-0.12292274,-1.9300272,-3.6398916,-0.80195194,-1.4013455,-0.9085143,0.48978737,-4.9816966,-14.885769,-4.0820427,-0.08498356,0.908878,-0.21745488,-3.6596463,-0.83855927,-1.4860725,-2.234343,-1.5856932,-2.2240527,12.693134,0.3004028,-0.15780373,-0.01111154,-1.7934275,0.2746048,0.1433376,-0.3622284,1.0577538,-3.2409408,-0.56911886,-0.7809824,1.6004204,-0.7647606,-3.3712587,-3.1906333,-1.8541436,1.5553038,0.3673554,-8.706852,-14.711109,-1.1563228,-38.492275
-2.145179,-0.79026645,-5.9132147,0.54922193,-0.1305062,-0.089780316,-2.5140295,-3.9182138,-0.6705025,-1.3212223,-0.76953477,0.5547976,-4.6020303,-12.77808,-4.336792,0.25514358,0.5541851,-0.286223,-3.1896608,-0.7091855,-2.304009,-2.1120186,-2.0874114,-2.419389,12.084928,0.4145696,0.053670034,-0.025175672,-0.6060389,0.43138522,0.099140696,-0.35663474,0.9910142,-3.341544,-0.50037086,-1.2907833,1.5582713,-0.7943277,-2.362262,-3.0452726,-1.9025309,1.0589571,-0.083832964,-8.893787,-14.743033,-1.4216172,-39.00004
-2.0318623,-1.1164392,-5.33385,1.2401586,-0.05493333,-0.122770175,-2.858166,-1.3528123,-1.5683451,-0.27348,-0.79019797,0.38488448,-4.2085667,-11.232259,-2.7352123,-0.3651916,0.47093922,-0.1265712,-3.1110542,-0.9884204,-1.9693526,-1.1711482,-2.4439769,-1.8666756,-2.0087368,0.25677806,-0.03858248,-0.09133379,-0.6718143,0.16376486,0.116959244,-1.4722254,-0.3029263,-4.9788914,0.7951552,-1.0900043,0.37004268,-1.1131276,-3.5779636,-1.6601316,-1.0400385,0.5792655,-0.08877433,-7.2325783,-11.159079,-1.3993028,-33.5917
-2.3146737,-1.0133849,-7.5091324,0.5350301,-0.22541922,-0.78143185,-2.1399295,-3.1861057,-0.6822047,-0.70162565,-0.91710997,0.59439856,-4.7417026,-12.646892,-3.675048,-0.50095624,0.6686509,0.20894918,-3.1708553,-1.0726457,-1.9349064,-1.9228522,-2.1111596,-1.7984241,9.000191,0.44167238,0.033414118,-0.0057450156,-1.2108699,0.31616926,0.06578244,-0.4782835,-0.06697215,-4.6297164,-0.8844095,-1.1461657,1.4936144,-1.0152133,-0.71923125,-3.508322,-1.7372545,0.03202077,0.094191134,-8.499426,-13.185968,-1.5633159,-34.658607
0.18289058,0.3366683,-8.2850685,0.35295954,-0.09516224,-2.7124066,-0.5766548,-3.3430326,-0.90478367,-1.1194524,-0.38055238,0.5343394,-4.611377,-14.423731,-4.1495357,-0.36615333,0.7245715,0.26083288,-2.4509995,-1.047594,-2.4857287,-2.0986953,-2.237138,-1.8058391,9.836855,0.5677506,-0.070394024,-0.06762874,-0.7996487,-0.405637,-0.35876572,0.9387444,2.4616764,-3.9833643,-0.6730648,-1.2797364,1.201313,-0.80830055,-2.9561095,-2.8093321,-1.464021,1.058427,-0.19304407,-9.390975,-13.9868355,-2.0899796,-36.75013
-1.9613839,-0.8487047,-6.902433,0.2484729,-0.29502624,-2.9836628,-2.0731814,-5.848103,-1.0454456,-0.6328787,-1.989253,0.53220016,1.1827809,-1.4403311,-2.744167,-0.0797354,0.6611101,-0.4936999,-3.7829955,-0.59860086,-2.7037601,-2.8862197,-2.6059003,-2.664204,4.2332487,-0.27129513,-0.095514625,-0.032089602,-1.1842836,0.42822763,0.10156758,-0.46534765,-0.3742954,-2.2460866,-2.6850374,-0.76441145,0.15006877,-1.476475,-2.252933,-3.0254376,-1.4643115,0.31181607,-0.30974817,-8.754676,-15.368837,-1.4329357,-34.085766
1.0348353,1.5192609,-5.095363,0.37332064,-0.06789704,-1.191149,-0.66509694,-4.180652,-0.78531164,-1.7967815,-0.5020785,0.5259248,1.1267592,-12.353184,-2.6220496,-0.5058443,-1.1436996,0.044743687,-3.6539896,-0.5942192,-2.651855,-2.9783852,-3.3766341,-2.23474,7.256467,0.36756125,0.021228554,0.017446725,0.27689567,-0.3534638,-0.18687765,-1.0726213,0.94005734,-3.4690032,0.6029434,0.3491988,-0.9967264,-0.4665477,-3.841393,-3.0352519,-1.1288146,-1.0506774,0.52605325,-9.062751,-14.581127,-1.486904,-38.33869
0.3076938,1.5175779,-5.1690187,0.36443853,-0.07734797,-1.1906658,-0.68316984,-4.1952996,-0.7997989,-1.8602437,-0.5600287,0.5184782,0.9260248,-12.274423,-2.6480005,-0.5947372,-1.1586428,0.046753462,-3.5443861,-0.5143048,-2.7394607,-3.0204608,-3.4037287,-2.2507484,7.2447424,0.3742827,0.0006617849,0.028602717,0.21559598,-0.29014367,-0.1893571,-1.1285685,0.9356208,-3.5206926,0.34227356,0.35976762,-0.9917677,-0.4550387,-4.570488,-3.0290735,-1.091374,-0.62399286,0.49613118,-8.851862,-14.639596,-1.5155996,-38.16452
1.1254007,0.19043986,-5.2399178,-0.70834297,0.18796389,-2.8545275,-0.76534724,-4.1874924,-0.61156833,-1.8729268,-0.6011967,0.43717477,0.6331978,-11.864952,-3.1486187,-1.6349013,-1.2408688,0.023077281,-3.1605418,-0.5905254,-2.719932,-2.917837,-3.713768,-0.38070688,6.935138,0.41520706,0.04999468,-0.014332948,0.2858458,-0.52811146,-0.19446495,-1.0821708,1.3914514,-3.462719,0.76595724,0.4525196,-0.88436407,-0.37206182,-1.1734738,-2.849986,-1.2305279,0.07915255,0.5549726,-8.526098,-12.686468,-1.3294954,-37.538982
0.31852826,0.34894365,-5.5080724,0.29818037,-0.13630565,-2.0187259,-0.47351807,-4.03299,-1.192666,-1.3963245,-0.50513816,0.5375057,-1.1206313,-10.263927,-3.707057,-0.46158278,-1.5570316,0.07820627,-3.0458,-0.46017617,-3.4215612,-2.9873834,-3.5643187,-2.0421388,7.955094,0.50545263,0.063146695,0.14754562,0.21778196,-0.48345757,-0.34611747,-0.89964855,0.023199862,-4.785258,4.81736,0.35386452,-0.88453233,-0.49333802,-3.3532307,-3.028859,-0.91440487,-2.6003966,0.44704708,-9.050907,-14.602589,-1.875306,-35.97072
-2.1288936,2.7679756,-3.8169622,-0.07126263,0.09517234,-0.08073826,-2.7095091,-2.1967902,-0.9171514,0.6049433,-0.46191403,0.34693182,-8.111799,-23.996912,1.2087859,0.6209108,1.7760148,-0.03193336,-2.6109,-1.0349009,-1.6463197,-0.822969,-3.0448885,-2.125388,-3.148988,0.36198997,-0.31428084,0.28265497,0.73337793,-0.17099221,-0.45427364,2.666734,3.8386755,2.5629654,5.2768564,1.1239791,0.2905253,-0.91480696,-3.7088509,-2.3651624,-0.49662966,2.2391102,2.9098954,-10.825308,-10.308938,-2.6355336,-27.989948
-1.2198793,1.6866163,-1.893852,0.38161057,0.1391973,0.2523685,-3.5944383,-2.5486495,-1.623015,-1.8138237,-0.9358992,-0.19186996,-5.8815722,-13.579743,0.8096257,-0.2685337,1.0794295,-0.29101056,-2.544815,-1.9958726,-1.4672102,-0.7163412,-2.8248997,-1.7749691,-5.879311,0.19453385,-0.25319773,0.23473501,-1.4199026,0.095248885,0.24486656,0.42487085,3.9549577,-0.5032841,4.5556493,0.9942,0.51650584,-0.39440414,-5.31305,-2.2800848,-1.0843314,1.8459338,1.894384,-13.013824,-10.147243,-1.513393,-27.280767
-12.026573,-2.6791177,0.79595834,-6.396693,-1.1570026,-5.8151574,-13.560082,1.2226733,-1.1828127,1.3167316,1.0225754,-0.7174203,-0.964308,-3.4259682,1.8538026,-2.043668,-0.21321596,0.17521499,3.2574449,-6.597156,0.33028707,1.2345326,2.1679738,-2.548151,-15.334267,-0.27304727,-1.8236003,0.023128806,0.12779292,-0.70694166,-0.6099121,-2.503489,-4.48658,-21.613314,-7.723241,-2.7919657,-0.7255423,-0.3326649,-2.5929708,-7.1736836,-3.2521446,-1.689108,4.743445,2.983906,5.1002455,-1.1855232,13.824149
-1.6715809,-1.1904044,1.5138615,-2.0010133,-0.22195344,0.2529355,0.5834321,0.86303186,-0.90787655,-1.1424421,0.38110715,0.2543579,2.4800103,7.1172504,-0.9472688,-1.5196831,0.49931067,0.3101721,-2.5136235,0.12886003,0.61028725,-5.642213,-0.9293322,-0.26385224,-8.5466175,-0.3971733,-1.5264759,0.25885096,0.28857493,-0.40629068,-0.079401694,-2.8803728,-5.7072735,-8.206729,-6.3793635,0.3604389,-1.0271981,0.08980915,-0.26367655,1.5594637,-1.5883758,-0.6230705,-4.5768676,4.9687524,7.1880817,1.440465,15.760914
-0.2546536,-0.38704044,2.3940296,-1.012868,-0.1483949,0.18234402,0.56211317,-0.4590244,0.7692796,-1.8347534,0.91018337,0.6375476,2.9937925,7.0942116,-2.7099707,-2.393436,-0.6027707,0.06851444,-3.107098,-0.16988662,-0.35943136,-10.785899,-3.5171912,-0.5059055,-5.929193,-0.6432239,-0.15668857,-0.088483974,-0.34118313,-0.90543973,-0.3291649,-3.1644056,-5.28852,0.36746937,-2.1830697,-0.005657257,-1.1004372,-0.4467859,-0.28620508,1.0842307,-2.7204344,-0.5897047,-3.6565142,5.0055485,6.964072,-0.6115345,13.412583
-1.822496,-1.6381478,1.8835049,-1.7320848,0.13233195,-0.33310995,0.69771415,0.4297682,-2.235813,-1.4077114,-0.24135298,0.010390243,3.4958103,6.749354,0.16623111,-0.34106478,0.41222864,0.1863236,-2.9142108,-0.049293313,0.3623866,-3.8969412,-0.079861306,0.7138951,-13.995089,-0.408563,-1.6519192,0.40610638,0.115272366,0.20807053,0.08113473,-2.888429,-4.96207,-7.7415195,-6.471292,0.13061178,-1.0303981,-0.44072822,0.9342556,1.5027946,-1.1915911,-1.433756,-6.3913136,4.368766,6.761902,2.4661927,18.871986
-1.8420408,-1.8007617,1.8643132,-1.7222854,0.120835535,-0.36124438,0.69636387,0.59455764,-2.2514503,-1.3637737,-0.23902972,0.010538259,3.495395,6.7490993,0.16576585,-0.34109992,0.40360847,0.18601444,-2.8029,-0.048352823,0.36268002,-3.897888,-0.08030509,0.7139602,-13.988075,-0.40888909,-1.6374629,0.4073293,0.11549833,0.2055238,0.08160886,-2.8884773,-4.963261,-7.7797313,-5.824739,0.13159451,-1.0301987,-0.4499108,0.93243617,1.50255,-1.1630584,-1.9182969,-6.3918242,4.351052,6.760449,2.3130238,18.807137
-1.8224307,-1.6387473,1.883473,-1.7322506,0.13275899,-0.3331318,0.6967741,0.43070307,-2.235012,-1.4077114,-0.24134055,0.010289611,3.495585,6.749295,0.16622837,-0.34105796,0.41222864,0.1863236,-2.9142108,-0.04940865,0.3624358,-3.8969407,-0.079878375,0.7138951,-13.994929,-0.4085694,-1.6519989,0.40570274,0.115263976,0.20804437,0.081225656,-2.888545,-4.96207,-7.741542,-6.48627,0.1307318,-1.0305619,-0.44156653,0.93414927,1.5023472,-1.1916219,-1.4337384,-6.3915243,4.3693256,6.7615476,2.4661927,18.871489
-0.3900534,-0.9995539,2.4551568,-0.4087814,-0.12519926,0.04914939,0.34084877,0.4674016,-0.30902103,-1.5934297,0.91025525,0.82139874,2.7838929,6.9161334,-2.8670173,-2.9206755,0.11339329,0.16102874,-2.946768,-0.021269605,0.29285198,-9.794123,-2.1236868,0.0997278,-7.3279967,-0.50749165,-0.4271042,-0.054330874,0.023804002,-0.45853537,-0.13453843,-3.1312194,-6.541729,-2.7350442,-3.5523458,0.015743483,-1.1568128,0.34156626,0.3923229,1.577151,-3.1460102,-1.0014101,-3.6216595,5.357668,7.4265347,-0.73521584,14.234321
-1.7202934,-2.1606863,1.4041958,-2.7068913,-0.09094058,-0.54128927,-1.4272246,-0.6189588,-3.2571523,-4.5200806,-0.29616025,0.094708055,2.9894345,7.097827,0.4086989,-0.79728085,0.6553291,0.24894165,-2.579091,-0.09180242,0.880247,-5.5369678,2.6738071,0.7091048,-12.206368,-0.51205623,-1.1853325,0.024342844,0.09508384,0.030338287,0.16133112,-3.0459228,-5.9164276,-6.706706,-0.8248928,-0.005610343,-1.1480691,0.17584914,1.258711,1.7836168,-0.95733654,-1.9528798,-6.25059,4.35682,8.046613,2.6665359,16.51894
-2.9223998,-1.2302153,-0.12675735,0.4218903,-2.2407684,-2.23892,-10.991571,-3.712665,-2.0131288,-0.31236386,0.8283091,-0.3132198,-3.6450117,-16.977726,-0.58842754,-1.7867396,-0.013442555,0.099756084,-3.2741933,-2.220947,-2.06381,-1.8392475,-6.685568,-3.312734,-11.326199,-0.15578538,0.3800343,0.19807942,0.52458113,-0.6192137,-0.4087494,-0.26723945,2.6352582,-8.960487,2.5126703,-0.46364555,0.6043181,-3.1922572,-5.1677284,-6.5845103,-3.0378473,0.64321095,3.2052307,0.9580944,6.902495,-1.5498263,0.9091126
-4.119996,-6.6294513,2.1660664,-3.6356466,-4.09209,-14.625998,-15.166135,0.21987821,2.3455842,1.8898002,-1.1342102,-1.9949093,7.288772,6.100247,2.7391887,-0.7221252,0.012470073,0.17351039,6.0960236,-4.8765693,-0.46735194,0.8496582,2.9833221,-0.99879724,-17.097809,-0.4743382,-1.8558578,0.48553193,-0.30469817,2.9755597,0.22096726,-4.481663,-2.4754295,-15.859245,-9.522163,-3.20873,0.02712932,-0.61726373,-2.0681174,0.90041447,-2.0552413,-2.371688,-4.527067,6.1923513,6.2045193,1.3850373,17.733284
-11.49125,-2.5937042,0.75856405,-6.4473987,-1.3402836,-5.5636497,-13.644629,1.1900828,-1.1568168,1.331254,1.0118338,-0.6652883,-0.88057244,-3.1995277,1.6140643,-1.0342616,-0.23946495,0.18336646,2.5090008,-7.0101867,0.025395267,1.8376572,2.1372564,-2.5222013,-12.335141,-0.2656984,-1.7849028,0.023624964,0.0040546814,-0.7125708,-0.67982256,-2.501682,-4.7096305,-21.653698,-6.7457123,-2.8018222,-0.722944,-0.24327862,-3.241411,-9.331981,-1.9252996,-2.0673683,4.819235,2.8673224,4.8647137,-1.1939871,13.850996
1.7702734,2.7731707,-7.0548987,-0.55803597,-0.37345806,-2.3038392,0.5700511,-5.2221193,-0.9747708,-3.751943,-0.55580956,-0.15908657,-4.1050014,-13.836611,-5.9472084,0.2023189,-0.34476832,-0.20708439,-1.8881305,1.0670012,-2.5549345,-2.5474703,-1.9328738,-2.2698586,11.645807,0.2971322,0.024301123,0.04352379,-1.4997253,-0.4269507,-0.41311663,1.7520033,3.882325,-3.1422935,-0.37554178,-0.034328785,1.2866544,-0.12628101,-5.260325,-4.8554153,-1.4245192,0.84137315,0.31268328,-8.78346,-14.090647,-0.40333328,-39.72174
-1.9384098,-0.42154112,-6.2458153,-0.2647266,-0.13092922,-2.3312492,-2.152188,-3.9807053,-1.1093591,-0.8299367,-0.83572924,-0.4509995,-6.209057,-11.806641,1.6180073,0.34957957,-0.023157453,-0.09025338,-1.8713055,-5.8593016,-1.5200173,2.5867507,-3.1288347,-2.1848876,12.010438,0.2803961,0.22178833,-0.1006041,-0.43649888,-0.34616324,0.083159916,-1.029331,-0.014112092,-3.5704913,-4.653255,-0.55834365,0.8597683,-0.90999424,-0.9999902,-4.185705,-2.0364158,1.2386453,-0.23877586,-6.864067,-11.639278,-2.1898937,-34.235497
