"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.23996082,-0.17822562,0.10509238,-0.03482624,0.2477783,0.2238582,-0.23074661,-0.2934512,-0.5688442,0.35560054,-0.2365781,-0.061543673,0.7076079,1.5960398,1.3717388,-0.16068685,0.11138967,-0.013051139,-0.79677254,-0.04313168,-0.52011514,0.05343284,-0.011552421,-0.0015962677,-0.080872424,-0.25615257,-0.0035972602,-0.026517117,-0.26814505,0.061201673,-0.051791325,-0.045336712,0.08140543,-0.1602045,0.06278548,-0.059897993,0.0005690809,-0.022467034,0.062711775,-0.10828406,-0.13981886,0.17163578,0.012417913,-0.0030832207,0.39062577,-0.117977165,0.08163174
-0.24667883,-0.15708709,0.12843911,0.01730675,0.20885225,0.19040331,-0.24038859,-0.42198288,-0.45248857,0.36261317,-0.045169856,-0.19059703,0.6242863,2.497471,1.3900608,-0.11558729,0.078616194,-0.016064467,-0.7888919,-0.14130566,-0.5052292,-0.1449857,-0.07804193,0.004680922,-0.110264555,-0.20532487,-0.1120383,-0.066552766,-0.2779481,-0.012027544,-0.06390952,0.017460039,0.00599215,-0.07116643,0.025324969,-0.12833713,-0.01871323,-0.0028478014,0.13359526,0.00035239558,-0.16233476,0.039019976,0.01028089,0.12023264,-0.12138455,-0.122599356,0.12699817
-0.27739775,-0.20879407,0.069386974,0.027508516,0.28112727,-0.030335229,-0.30570456,-0.42328942,-0.43527192,0.41562253,-0.06502237,-0.26833332,0.62431306,2.7420046,1.4715228,-0.09272402,0.08400138,-0.012764377,-0.564115,-0.21179694,-0.47082186,-0.1414414,-0.122066505,0.024208235,-0.10996841,-0.20712197,-0.10736768,-0.05609791,-0.30517912,-0.0059207757,-0.0639549,0.041697737,0.112934,0.2325806,0.018829854,-0.15418682,0.029111033,0.0056797178,0.08486489,-0.44777983,-0.12948959,0.21694794,0.01159708,0.1512521,-0.49039012,-0.11144003,0.13557431
0.019500904,0.009304267,-0.15332913,-0.014781614,-0.1254156,-0.004341419,0.10447539,0.09085494,0.15062858,-0.07001017,0.103409015,-0.014934127,-0.17506474,-0.87935716,-0.3628023,-0.040248353,-0.06857545,0.0024884876,0.058318812,0.011016131,0.2461112,-0.02365548,-0.029148165,0.10372989,0.08723563,0.04845668,0.003860001,0.032297,0.18951492,-0.03202424,0.0024914606,0.026320376,-0.016776267,0.019563254,-0.25107896,-0.08424765,-0.36297488,-0.010721292,0.07766129,0.05494098,-0.12300782,0.0023107224,0.0006227195,-0.16826922,-0.06759788,0.023869628,-0.12623057
0.006965921,0.006914406,-0.07655116,-0.009239745,-0.13916118,-0.11154956,0.10872681,0.034322623,0.14769867,-0.06691517,0.09813731,-0.017653696,-0.16968279,-0.8536987,-0.3731718,0.02927553,-0.06424356,0.0036593408,0.10331166,0.016817616,0.23367083,-0.026481709,-0.028433027,0.058302946,0.06308089,0.061456088,0.060118135,0.026957732,0.16566336,-0.023224529,0.0055275857,0.022798404,-0.0044282796,0.020572346,-0.25667813,-0.048907515,-0.35009107,-0.014278976,0.07687241,0.007295621,-0.14442359,0.00865941,-0.0005875909,-0.15240929,-0.0801702,0.0048183026,-0.08742745
-0.005684421,0.011981004,-0.12930429,-0.006837715,-0.12231337,-0.022008115,0.10631546,0.0052963044,0.14303999,-0.068102956,0.10767124,-0.019345714,-0.16304207,-0.9675876,-0.3515199,-0.036677167,-0.09570109,0.0029072338,0.068461,-0.004967672,0.24375518,-0.03418944,-0.024257326,0.064044304,-0.03046754,0.056853596,0.019981176,0.031492647,0.19924782,-0.047418766,0.005768623,0.022105142,0.00875944,-0.015918126,-0.24069998,-0.12791908,-0.33894423,-0.0075408826,0.071478434,0.12940897,-0.1480066,0.05471703,0.008158121,-0.09633963,-0.07633161,0.004783439,0.0016762472
-0.008973533,0.00069772766,-0.07010219,-0.005112036,-0.13161977,-0.020579005,0.1177446,0.0540237,0.14201514,-0.07477277,0.07596667,-0.015119749,-0.17356865,-0.8794538,-0.37635317,0.02859327,-0.06438705,0.0035755988,0.067581385,0.00396529,0.24862975,-0.028623546,-0.027455024,0.12512253,0.06899535,0.023601262,0.049233954,0.035558317,0.16776855,-0.018023564,0.0057155685,-0.0034021619,-0.015492206,0.0153099215,-0.23497735,-0.04793798,-0.3449849,-0.014259248,0.013881977,0.016810138,-0.13378535,0.055282034,0.0006882221,-0.18673258,-0.07639867,-0.0045939554,-0.1764785
-0.029239014,0.008503057,-0.089035034,-0.0069843577,-0.13073637,-0.100751914,0.07664756,0.028319279,0.13641997,-0.07430737,0.084168404,-0.018513478,-0.17708041,-0.87225515,-0.37119788,0.03750512,-0.05466504,0.0039686034,0.099970564,0.06744981,0.24965885,-0.029561348,-0.026550937,0.068095505,0.07749555,0.047643036,0.060752198,0.030315416,0.15030944,-0.020505534,0.00602661,0.020163158,-0.0028958062,0.021465315,-0.23131846,-0.04837129,-0.33995008,-0.015441374,0.030498417,0.05435004,-0.13678493,0.04177316,0.00057961827,-0.1547418,-0.10643193,-0.0051558334,-0.11480069
-0.017196452,0.007749287,-0.123773396,-0.014063358,-0.10359002,-0.026065405,0.09597491,0.15246496,0.049125362,-0.10554104,0.07138752,-0.017753819,-0.13526896,-1.0331403,-0.3629425,0.049316406,-0.044825953,0.004913913,0.042178914,-0.018677013,0.2249429,-0.024732132,0.0030767322,0.051726665,0.14050467,0.039004527,0.0002547721,0.021806357,0.30835634,-0.06220894,-0.032417644,-0.072571024,-0.003557003,-0.025286622,-0.53614384,-0.13266554,-0.3360396,-0.016312543,-0.018297536,0.05111637,-0.13697067,0.10194213,0.021389704,-0.13261834,0.118652366,0.012380033,0.15269993
-0.02025807,-0.00044235255,-0.09369282,-0.087072454,-0.1972803,-0.13441166,0.083917275,0.091677845,0.06229615,-0.16624306,0.15570463,-0.017678445,-0.16615236,-0.9606256,-0.40380397,0.035672825,-0.09223111,0.0048644515,0.06990412,-0.015861342,0.2478961,-0.055666484,-0.014246213,0.08135007,0.08940017,0.035951704,0.0005425316,0.015381814,-0.027811795,-0.008362279,-0.06425772,-0.049870964,-0.018587207,-0.05301958,-0.21068041,-0.12754951,-0.28849563,-0.0033134688,0.062959395,0.03846411,-0.14996785,0.09689399,0.0030680946,0.2988743,0.025337692,0.01795285,0.096951306
0.010446481,0.03741678,0.1544961,-0.09238471,0.25053445,0.057543878,0.09824748,-0.54613304,-0.012468337,-1.064104,-0.27338105,0.015797477,1.1546543,2.2427766,-0.27218336,-0.15989073,-0.10188476,-0.004218713,-0.7816059,-0.058089785,-1.2645403,-0.35521445,-0.033934288,-0.027110374,-0.39453477,0.18404803,-1.1632872,0.006087213,-0.026144821,0.048991233,0.12927613,-0.1556115,0.022694174,0.22752357,0.06311722,0.89393955,0.529649,0.010244957,0.07016278,0.021837583,0.7311329,-0.050459076,0.07007797,-0.07506186,0.1041788,-0.0024936807,0.022073029
0.009231436,0.030906709,0.0476839,-0.03257518,-0.011246649,0.01121064,-0.21390484,-0.20714594,-0.0022646396,-1.0963223,-0.2955407,0.014628723,0.60141337,1.9552885,-0.41007626,-0.08994828,-0.06555189,-0.010664614,-0.90686536,-0.10109592,-0.9546748,-0.1620642,-0.03375868,-0.055186715,-0.40671453,-0.14984494,-1.1530706,0.015943978,-0.05296037,0.023047214,0.07607709,-0.2027218,0.002903342,-0.22472845,0.058027428,0.6538842,0.37466034,-0.026576275,-0.0469993,0.013928367,0.23639156,-0.076588914,0.05530636,0.19581096,0.10417647,-0.008244389,0.14721726
-0.025525281,0.06530195,-0.051326066,0.024893973,0.058820732,-0.0893855,-0.124743156,-0.23834185,-0.015119944,-1.0460755,-0.1316305,-0.004787547,0.87929237,1.5231903,-0.5332388,0.025162863,-0.060231015,-0.004479177,-0.4969768,-0.0105814915,-0.7916108,-0.28901014,-0.056603853,1.2978445e-05,-0.12502553,-0.042554144,-0.20049864,0.097812906,-0.16147023,0.0063636783,0.10193368,-0.15546073,-0.02100451,-0.17690736,0.077899486,0.8737891,0.4163132,0.041116353,0.07946936,0.0408105,-0.40391195,-0.06013459,-0.09158062,0.22674836,0.13485679,0.036941916,0.20635815
0.075561315,-0.014717951,-0.039750826,-0.03348225,-0.18402815,-0.065160885,0.05061827,-0.27232778,0.19304207,-0.1842524,0.12995867,-0.016042667,0.56377923,-0.18073952,-0.52973634,-0.19473541,-0.13312218,-0.018525034,-0.17053664,-0.04209374,-0.111456655,-0.08756043,-0.07288599,0.018314192,-0.29483238,0.015964841,-0.3454618,-0.028863015,-0.18758906,-0.022674026,-0.013218725,-0.1100578,-0.11602201,-0.08273536,0.15314795,-0.104566805,0.017663926,-0.012475961,-0.036138594,0.014059677,-0.24336477,-0.035598826,0.01068504,0.1849232,0.07203227,0.015224981,0.10008367
-0.08074577,-0.024825078,0.20532002,-0.003005823,0.5723371,0.27377698,-0.16243479,0.45057547,-0.20519696,0.36448336,-0.035037935,-0.06405442,0.7954534,3.8426054,2.0989075,-0.15326326,0.26010314,0.032965735,-0.48623496,0.18882549,-0.36143583,0.44746086,0.50198424,0.12821966,-0.14747848,-0.055966176,-0.15024212,-0.15622486,-0.20797761,0.09324608,0.02166356,-0.013069965,0.21494737,0.073080994,0.057853535,0.012613065,0.45478934,-0.036425617,0.16879773,0.02084025,1.0113902,0.084121786,0.025079062,0.21225424,0.24822778,-0.07951503,0.2771722
-0.07786879,-0.05777076,0.20651011,-0.002681013,0.601566,0.32639536,-0.15168543,0.4651812,-0.19491793,0.36591527,-0.02167453,-0.06291386,0.8186431,3.8667219,2.0828145,-0.116248704,0.25152358,0.033709604,-0.6092447,0.1933364,-0.4379018,0.45569217,0.50379956,0.1286109,-0.14634125,-0.056352433,-0.15439425,-0.15035866,0.03659713,0.081937365,0.024874814,-0.0078038936,0.21483015,0.078616574,0.093387894,0.02040484,0.44994769,-0.026920332,0.16875432,0.021269178,1.1489384,-0.0055814576,0.02454734,0.2540791,0.25604683,-0.07869732,0.27688462
-0.077681236,-0.05796583,0.20644039,-0.030094245,0.60058,0.32644182,-0.15132868,0.31411546,-0.16905776,0.34870866,-0.0236857,-0.06333686,0.90116817,3.8859215,2.0831037,0.02123401,0.23053746,0.033700265,-0.6053145,0.19354418,-0.4457198,0.45860752,0.50454617,0.12843885,-0.14567839,-0.06366663,-0.15412481,-0.15054898,0.03652399,0.08671504,0.025538772,-0.010484164,0.21464649,0.080290966,0.09109652,0.031981144,0.43902007,-0.026352195,0.14001313,0.021221124,1.0766904,-0.09357258,0.02421305,0.25128287,0.25821933,-0.07825107,0.2760929
0.03638325,-0.031827044,0.08975112,-0.22054526,0.56380904,0.017251449,-0.156404,0.43982902,-0.11579625,0.34685382,-0.06605004,-0.0886456,0.85076934,4.0754075,2.1318102,-0.19005978,0.28090018,0.022504706,-0.59893024,0.20188494,-0.3718186,0.4173015,0.41003558,0.12749651,-0.16270924,-0.050188497,-0.15179728,0.10963657,-0.05792481,0.08266968,0.024557153,-0.013437682,0.2935357,-0.013161379,0.07838102,-0.052710626,0.4244441,-0.023814829,0.1343708,0.01839699,0.9765074,0.06475132,0.02511016,0.19285055,0.25671867,-0.09621999,0.20399968
-0.07895016,-0.049028076,0.2712441,-0.02994437,0.6527368,0.293201,-0.099219896,0.11359943,-0.19178227,0.4302586,0.040707964,-0.063865274,0.9249385,3.5516813,2.083586,0.05882336,0.23998159,-0.004652011,-0.65179193,0.17738025,-0.07784457,0.39612678,0.51553494,-0.05519429,-0.22492597,-0.056115963,-0.14236857,-0.14763168,0.004652814,0.12971292,0.015195248,-0.00816313,0.2069337,0.10934907,0.103803985,0.022097548,0.41160682,-0.022823127,0.14652206,0.02666234,1.2833695,-0.09541605,0.024514003,0.26126269,0.059579387,-0.09115533,0.25053957
0.030173883,-0.049699098,0.08929856,-0.00820724,0.53235847,0.3269758,-0.17109652,0.3497762,-0.20229585,0.27885565,-0.10965526,-0.19639492,0.87693447,3.8804686,2.0498948,-0.078934066,0.3070695,0.032402538,-0.5294349,-0.024474965,-0.36091542,0.33974737,0.5119601,0.096729375,-0.16250846,-0.05721684,-0.1511175,0.07921806,0.07323077,0.07520614,-0.118441306,-0.029549366,0.27232337,0.0098445825,0.09661147,0.017678548,0.45891467,0.015733564,0.17896563,0.009479017,0.92195314,-0.06599392,0.02190761,0.20556024,0.23685372,-0.08799872,0.19059056
-0.11462376,-0.010744835,0.084355325,-0.03854298,0.5347627,0.31400138,-0.17472969,0.23395346,0.076518975,0.20514312,-0.058311377,-0.06316449,0.86903703,3.8745756,2.1020362,-0.206443,0.27828228,0.023610465,-0.7335705,-0.12468582,-0.35288405,0.42312723,0.61206573,-0.05844556,-0.14629923,-0.066660956,-0.15104806,0.06026343,0.08708497,-0.010578604,0.03560567,-0.11980614,0.15744199,0.0012163627,0.1625096,0.045377485,0.5470475,-0.020757945,0.1657843,0.18469729,1.1750526,0.29264745,0.035041172,0.26387107,0.10147122,-0.080951296,0.30090785
-0.10323344,-0.15415639,0.04562282,-0.03530348,0.6253906,0.35381275,-0.17107703,0.37696066,-0.2554969,0.3722213,-0.13764581,-0.03035848,0.6295618,3.957375,1.8603503,0.073589265,0.24046482,-0.0073368438,-0.7463928,0.16268322,-0.4766951,0.22111443,0.52361274,-0.011476046,-0.19064288,-0.23384386,-0.13973932,-0.056283552,0.03918689,0.09631943,0.013227502,-0.025167083,0.09752086,0.41020712,0.37253687,0.053097423,0.4763014,0.13049132,0.094599046,0.008566194,1.3244166,0.25989532,0.027332319,0.3088303,0.2519795,-0.17086975,0.25404093
0.0329971,0.015790021,-0.027253518,0.011887485,-0.1258069,-0.05176711,-0.025097398,0.1723144,0.054098483,-0.06613427,0.096177846,-0.0067069563,-0.121807314,-0.95065945,-0.38417792,0.027122501,-0.062222935,-0.0003590006,0.13919316,0.018257504,0.22043419,-0.021157384,-0.015260348,-0.0385486,-0.00395034,0.04100404,0.06761662,0.019924857,0.1486581,-0.017566163,0.004486167,-0.0086187115,-0.012934872,-0.049063746,-0.24684781,-0.08650056,-0.2349027,-0.0143765155,-0.03299514,0.009857071,0.02598115,-0.019334437,-0.025291521,-0.2632484,-0.121762976,0.0014449485,-0.25259787
0.031082274,0.01620482,-0.024087183,0.013350326,-0.14250916,-0.06214022,0.050548792,0.18451348,0.049507122,-0.08681448,0.09508859,-0.0145093165,-0.10195899,-1.0194895,-0.33463097,0.0325873,-0.06503813,0.00013486492,0.13693745,-0.006427938,0.23901449,-0.020222781,0.0021934856,-0.04061963,-0.0046123536,0.044180397,0.07057345,0.01945238,0.13301003,-0.01986777,0.0052306834,-0.014292883,-0.022693291,-0.041220777,-0.26507136,-0.10260324,-0.19929308,-0.014442618,-0.030994417,0.011050276,0.02369032,-0.022287,-0.025583373,-0.2713633,-0.12917913,0.0014445791,-0.2571302
0.03208126,0.015223469,-0.021314288,0.03072197,-0.2484333,-0.07995347,0.04468082,0.22887993,0.07474142,-0.094924144,0.09090655,-0.0069378666,-0.119657576,-0.98880655,-0.34915897,0.038466852,-0.07517989,-0.0006760597,0.11062826,-0.031006534,0.24407797,-0.02779743,-0.012881702,-0.046565283,-0.011908262,0.05373759,0.09409908,0.006504096,0.0034065384,0.0016587552,0.0012100403,-0.017054927,-0.021198971,0.05211254,-0.21432456,-0.12998109,-0.19743651,-0.029060915,-0.025158048,0.01580368,0.02006322,-0.025226265,-0.029866168,-0.23728561,-0.08988646,0.0017883201,-0.20916139
0.031772703,0.016148904,-0.03569181,0.03395764,-0.18984136,-0.053980265,-0.035243757,0.15680791,0.06828321,-0.067217484,0.08982673,-0.008569394,-0.13112593,-0.92414415,-0.35074094,0.027311483,-0.06367457,0.006140721,0.12773055,-0.0062604127,0.23463339,-0.022679036,-0.0057254205,-0.03820108,-0.004661402,0.044942338,0.07168777,0.002888807,0.11963201,-0.019162968,-0.0015286385,-0.011583378,-0.0137279695,-0.03965572,-0.23644985,-0.12722379,-0.17199497,-0.013799777,-0.032006122,0.0134328455,0.0016630194,-0.02367927,-0.004885825,-0.2533072,-0.12166752,0.0023238873,-0.17581527
0.030731075,0.016823515,-0.023767045,0.004343797,-0.12647137,-0.0460902,-0.02230019,0.1760541,0.07138766,-0.06650412,0.09505981,-0.0072898376,-0.13733137,-0.9573772,-0.3745275,0.03226842,-0.059317593,0.0029767905,0.13059588,0.016056597,0.23623618,-0.02040914,0.010606878,-0.03073051,-0.015753934,0.04361749,0.07950255,0.009980852,0.14769395,-0.017443078,0.004875578,-0.0121677155,-0.021843776,-0.03876791,-0.24840826,-0.08695608,-0.2149531,-0.013552544,-0.03199321,0.0131168,-0.065895416,-0.02395403,-0.0031923463,-0.26037243,-0.122574456,0.0019232861,-0.25468412
0.031500142,0.017229853,-0.044886842,0.02749611,-0.2423777,-0.07315613,0.07833453,0.21684769,0.079135686,-0.09940952,0.09137075,-0.004446002,-0.029989377,-1.0405561,-0.37609744,0.044246037,-0.019712238,-0.000121036166,0.09417319,-0.022713548,0.26802856,-0.020625217,-0.0114977015,-0.028012268,-0.024650814,0.047056247,0.08454288,0.0037173172,-0.023895126,0.004431535,0.0035307128,-0.014919083,-0.020590149,-0.045743626,-0.20251802,-0.13906062,-0.14140148,-0.03807801,-0.022133932,0.018225234,-0.06411045,-0.034918223,-0.0059440625,-0.2385048,-0.07950916,0.0014840539,-0.21576916
0.036252324,0.009064686,-0.032699563,0.018452972,-0.17508997,-0.07389468,-0.01728405,0.18770288,0.104085505,-0.08448699,0.09243408,0.00032261142,-0.13107428,-1.021171,-0.34651756,0.041325297,-0.065286025,0.0046115248,0.11095261,-0.0038324657,0.23051997,-0.026238523,-0.01272788,-0.04145292,-0.02020332,0.05616681,0.09095477,0.006269321,-0.00045788495,0.0010434954,0.003936579,-0.010157937,-0.045960605,0.07278214,-0.18439056,-0.107609615,-0.17700611,-0.012350554,-0.022298777,0.0136242965,-0.06084697,-0.029943282,-0.0086860685,-0.2293378,-0.08540337,0.0010453932,-0.23549208
0.016696433,0.008255497,-0.04119903,0.00054331764,-0.11835123,-0.023140263,-0.034617268,0.16185875,0.056275435,-0.07352773,0.09213407,-0.01196641,-0.11723796,-0.9541255,-0.33594778,0.03715507,-0.05430802,0.0024379727,0.13238421,-0.0134976525,0.22388636,-0.020562237,0.005246474,-0.05323126,0.011204065,0.11019304,0.076637685,0.029141815,0.15278909,-0.014967916,0.005648622,0.021708626,-0.0016053286,-0.03947907,-0.26999187,-0.09851891,-0.26164085,-0.0150273545,-0.037698843,0.008341273,-0.017089196,-0.028257502,-0.0041713496,-0.32510003,-0.12862287,0.0021830287,-0.26741198
0.035854623,0.014341427,-0.039572965,0.01633019,-0.16530018,-0.0536111,-0.029295025,0.18493564,0.090498045,-0.08565834,0.111764245,0.0025560253,-0.13391726,-0.93133575,-0.3742533,0.033127192,-0.063741244,0.0033440022,0.13383771,0.019835433,0.23142532,-0.024900889,-0.012870517,-0.038205545,-0.036649957,0.04881608,0.076596156,0.0031459671,0.011882351,-0.01508158,0.0020296418,0.007010021,-0.02431141,-0.04543897,-0.18029164,-0.08536367,-0.1715904,-0.013130687,-0.02525561,0.009410648,-0.08557197,-0.02388624,-0.006502122,-0.26396704,-0.12015407,0.0015486444,-0.27212486
0.009792386,-0.0025331369,-0.07036157,0.00041638926,-0.091630965,-0.14001916,-0.0701062,-0.29044726,-0.01669387,0.21781535,0.019998457,0.019337978,-0.53687406,-0.17334045,0.50654536,0.13924862,-0.04253637,-0.014011292,0.09429615,-0.101139195,0.14333838,-0.041666813,-0.10759202,0.0036504522,-0.167104,-0.052338284,-0.005576614,-0.020926988,-0.111698955,0.00844048,0.026110753,-0.08284288,-0.0630914,-0.22874053,-0.010217935,-0.273903,0.123872176,-0.112848125,0.047423266,0.0057379566,-0.3614411,-0.16665006,-0.0017988035,-0.022055797,0.046139117,0.017252518,0.14783363
-0.09368956,-0.11565337,-0.1145057,-0.065629974,0.08684805,0.072698064,-0.86796594,-0.19695263,-0.77437896,0.16637795,-0.6831887,-0.051142637,-0.09383266,1.8249222,0.9921109,-0.13582237,-0.0041119093,-0.009004395,-0.4808815,-0.12897532,0.20945089,-0.5068706,-0.0075452686,-0.27835464,-0.15186648,-0.16715068,-0.005028229,0.023331169,0.29055357,-0.09928045,0.028584817,-0.06334492,0.002234578,-0.22837198,0.060570598,-0.35663167,0.35521734,0.03865023,0.118505284,-0.04644259,-0.55374795,-0.16885348,0.0118979085,0.2477305,0.085304156,-0.019248802,0.053608816
0.15245049,0.044214956,0.08539093,-0.030734204,0.6967011,-0.05367234,0.06746407,0.027415982,-0.06895337,-0.02649767,0.10018489,0.15866125,0.7798977,3.7593565,1.5989498,-0.054108843,-0.028014038,0.018461322,-0.2192903,-0.015781423,0.9088133,-0.15656476,-0.0070563806,0.055696826,0.043006063,-0.058578942,0.0142832445,0.0042993827,-0.3518985,0.028569127,0.026471416,-0.123366386,-0.16748336,-0.07510512,0.17454764,0.4193237,0.058501337,-0.05539519,0.0017350479,0.100662634,-0.21097629,0.07136032,0.3206855,0.43891805,0.19670112,0.032793324,0.190794
0.08733572,0.031113181,-0.050555855,0.024121484,0.6992533,-0.19058825,0.07496089,0.015139269,0.113897115,-0.056640383,0.28734234,0.13001561,0.9393863,4.126584,2.0006027,0.3362027,-0.094206385,-0.012694547,0.33742207,0.06870958,0.94982874,0.016500015,-0.100474946,0.13624384,-0.027975906,-0.018826703,0.057851933,0.025445754,1.0247003,-0.017722813,0.041897986,-0.04213472,-0.063561425,-0.18062776,0.16582073,0.24675015,-0.14748701,0.11868102,-0.013836379,0.05567353,-0.23028854,-0.0033964189,0.05320252,0.41384375,0.16641867,0.053846847,0.37805265
0.09333554,0.0037870095,0.026325786,0.013385003,0.62018955,-0.06666274,0.060167607,-0.10019396,0.7393436,-0.08199872,0.3581121,0.009103571,0.93170947,3.8144522,2.0957718,0.26273736,-0.064556584,-0.0076784124,0.41338634,0.104019485,1.0630441,0.07298614,-0.025625266,0.12271516,-0.059105273,0.010337913,0.06324259,0.04297505,1.2414851,-0.00471512,0.060486082,-0.024514934,-0.0475437,-0.24652505,0.16136317,0.4317494,0.26127338,-0.06760408,-0.017952073,0.11469295,-0.23640852,-0.0187182,0.008620559,0.33817154,0.111209735,0.043140035,0.4086103
0.07608166,0.09068356,-0.06511922,0.02459269,0.528414,-0.18512905,0.07352352,0.120158605,0.16619557,0.0023873297,0.3908636,0.017234543,1.1025201,4.2151504,2.285295,0.061553508,-0.043273944,-0.014041307,0.31627467,0.16953664,0.88925385,-0.014442086,-0.018948253,0.08081102,-0.040044956,-0.039300907,0.054346427,0.018934019,1.2230923,0.010953036,0.018150281,-0.026344083,-0.055442676,-0.14783663,0.17753513,0.19800876,0.30074757,0.1191318,0.05730262,0.083891116,-0.14225805,-0.027336149,0.0582387,0.32619175,0.14841665,0.052426696,0.3990815
0.09444222,0.086210996,0.008949945,0.023248293,0.53942233,-0.16764131,0.049804136,0.05685646,0.36359134,-0.062531255,0.2794019,0.12964237,1.0902665,4.461557,1.8715657,0.292237,-0.067852214,-0.006126278,0.41215834,0.12561439,0.71395636,0.00874491,0.0035278504,0.122624785,-0.06576497,0.0009147171,0.10270826,0.065668434,1.2411819,-0.0011143198,0.050308883,-0.029385444,-0.1793521,-0.13748829,0.18411617,0.23575954,0.27628386,-0.035859823,0.07410636,0.05922014,-0.2391249,-0.019238522,-0.0015623722,0.379571,0.15454131,0.039654937,0.38954267
0.06405414,0.1073563,0.0012996857,-0.05084279,0.39828822,-0.18814105,0.07257125,0.1853331,0.6883402,-0.085417256,0.20923296,0.016810523,0.96893203,4.106452,2.08844,-0.0712634,0.006279171,-0.004110597,0.48010832,-0.07632239,1.0086111,0.049692973,0.006878401,0.053258583,-0.050146196,-0.031776723,0.058031157,0.06458584,1.3924326,-0.022862501,-0.0017734885,-0.028392417,-0.07884588,-0.2544737,0.23386508,0.25073373,0.33283418,0.019362515,0.0353322,0.12069781,-0.1790288,-0.0117434915,0.009704857,0.36722356,0.2281347,0.052064996,0.3802084
