"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.9776673,-5.7587423,-7.0224066,-2.2119553,-68.81423,-0.9065186,40.872814,-12.4294195,-40.662724,22.415499,-27.594423,-4.579179,-114.80807,-318.75842,55.197033,-6.702324,9.572249,-4.5965323,10.757256,20.738873,-20.063559,6.4079275,-5.21295,27.133533,-15.774428,-3.1792426,-8.613037,2.162466,19.346516,2.376179,0.29735214,3.9700096,-0.3531146,1.8070859,-34.92174,0.32367888,-160.49588,-5.794047,-39.659836,-26.851812,5.500952,-2.245077,-26.551853,-60.732063,-9.315618,0.8549374,-98.2912
38.205215,27.246363,-7.6351767,28.501762,-118.650406,80.9405,78.4977,-21.734472,-25.415613,89.526665,7.2471876,4.1998897,20.013834,16.936298,133.14539,4.111653,18.355772,-3.282993,47.87215,19.978083,-29.526846,19.934813,-4.158875,21.497982,-13.402945,1.5494276,-10.491755,4.8933263,6.3729796,1.510517,2.337488,-3.1821465,2.4702885,45.488823,9.416447,46.80824,10.430613,3.1233613,-124.11182,-26.040512,-8.158758,7.75488,15.932925,20.457804,5.8535995,2.839884,18.930073
44.781914,22.740652,-7.6862216,29.015387,-120.4305,80.51929,90.26328,-23.486814,-23.508802,91.86382,9.87728,11.729517,27.108158,20.701187,131.5744,3.98571,18.6653,-0.80591846,54.277378,17.130846,-27.705719,21.445757,-3.8317811,22.029926,-11.4955,-0.4599234,-11.498486,1.3331376,6.2962947,11.269528,2.1982703,-2.9967074,2.237045,46.527447,-3.6105404,48.845497,14.799857,1.8464782,20.81443,-24.138947,-7.5492187,8.993035,10.263265,19.197319,5.8953032,3.491363,19.902237
52.640408,29.93944,-6.7745113,19.256535,-79.141,101.49902,99.49041,-7.9503937,-17.72299,48.800163,12.46638,3.8798645,42.870792,-69.50352,127.24656,27.254244,17.234222,0.0051019434,36.43911,28.068644,-15.555839,22.15152,0.0791364,26.032684,-18.916851,0.5008793,-8.78939,7.5685654,6.917253,19.54319,1.9665525,-1.8570416,2.4167755,48.204403,11.289637,26.233944,10.614598,11.176088,47.96858,-21.779718,-9.852922,8.717356,-11.43184,10.993556,4.6168013,4.0453315,8.270173
-24.161867,2.0213015,-4.206157,-9.912426,-92.09415,21.388552,-12.981124,5.8036685,-54.1672,-43.890446,-52.93563,1.9073732,82.99755,79.289,21.263832,9.760042,-14.798458,14.76795,45.470345,-20.056559,-11.027651,18.032406,-3.034441,50.049763,-22.945019,-2.02178,-12.902269,-32.418255,-3.7773824,7.2981668,5.0268636,-123.55798,-5.175263,10.308423,-30.792301,-1.1830282,-121.88473,-4.391977,39.849598,1.9585574,31.051868,6.10097,-65.31436,10.198449,-0.9000587,-0.31648764,7.9710608
-0.62298024,-1.4843862,0.9570169,-10.4801035,48.461853,-9.314444,16.177696,19.474411,-32.35928,5.2417693,-11.819842,0.056348175,-49.282215,176.89577,-33.236656,-14.840443,3.059824,-7.829621,-35.924744,28.947023,-3.33326,-26.281979,-4.39158,30.329786,-261.29883,-1.9496652,5.351348,-8.417491,-6.6337066,0.37031078,0.70485985,-7.4766827,-5.2910323,3.2302637,-60.087612,-4.6293054,85.07967,-7.8919864,14.469919,-12.187346,-11.012847,1.8380136,-41.714886,53.434425,6.9570327,0.6519573,105.380264
-11.242567,-11.556299,-3.4443173,-33.22753,61.612743,-13.030516,-6.874173,19.094664,-1.1821918,-25.742891,-22.800373,-1.003185,-84.8204,172.08644,-34.328884,-12.146797,1.3978994,-0.97192097,-70.29053,11.88234,-11.44243,-67.13052,3.9852374,38.189476,-260.41525,-2.0165513,-7.021717,-10.560203,-31.348236,1.1662879,-1.2165325,-25.524998,-47.36602,8.425692,-55.945705,-7.208411,105.22205,-8.423561,4.061155,-8.761098,-9.595753,-5.574463,-47.418232,37.73683,7.167796,1.4071205,94.82019
-13.155133,-13.445149,-0.9675467,-7.5673795,43.049786,-33.36036,20.564692,8.858363,-9.079773,-65.94068,-4.639057,-3.7549949,22.587849,157.56111,-37.713818,-2.1560528,13.921487,0.3270451,-72.69003,2.1918411,-27.909409,-158.0243,-2.037298,28.474014,-130.27592,-4.3944063,3.6166842,3.1916192,-7.5908446,2.6987703,-1.4840893,-4.4879436,-1.3032006,1.9604583,-55.693863,-6.5972743,-99.68741,-10.5604515,8.012761,-2.8782346,0.17059895,-6.8793464,-44.303123,37.935425,5.825205,3.2265153,92.73472
-1.0170636,-5.8174024,-3.5068052,-3.6877198,72.99668,-26.964056,9.354173,13.522727,48.118126,-35.30253,-10.40435,2.34146,-6.126253,225.32684,-23.169832,1.2871069,6.411968,-3.9101253,-52.222717,-23.131884,-0.42664096,-19.508846,5.3258605,47.095245,-154.26537,-2.8751624,-1.139299,-1.475168,0.34803167,-0.045080293,0.31962985,-11.008468,0.2224648,1.6440439,-16.511768,3.2824528,82.76074,-8.486285,27.720764,-25.131428,-9.412798,-7.213924,-77.55069,62.02572,6.5542984,2.4741063,91.553505
-4.160123,-2.3590796,-1.6306751,-1.5393145,68.92366,-29.214752,-1.0485417,6.102224,-24.21372,-40.708103,-18.942554,-1.4868584,-268.48157,197.15364,0.21359284,-7.0781183,-18.424494,1.8056483,-67.17324,-15.634367,-8.081665,-36.56736,-1.5204805,33.34997,-63.03809,-0.35002092,-0.5604043,0.57128537,-0.33090606,-0.24872169,1.6207848,-6.4703407,-0.37876132,-3.119572,-47.54582,-2.2310324,-129.95424,-8.956056,25.92414,11.880095,-1.0113926,-4.799711,-43.75942,38.174484,5.569429,-3.3272486,102.473656
-8.14764,-2.1853566,-3.5460017,-2.4293494,61.45752,-35.539047,8.054451,20.833797,-3.0169747,-41.055183,-5.793722,-2.9314234,-110.87316,207.20918,-26.83679,-70.35624,0.7538108,0.69996977,-60.47317,-70.00803,4.2114525,-89.49581,-4.0622506,35.85405,-150.00574,-0.4916124,3.3620505,14.465954,-1.6445528,-0.7686026,-1.9982092,-9.388741,-25.522306,0.106556766,-62.795105,-3.3095918,99.75793,-11.205943,12.616856,1.3031496,-5.6924353,-16.251196,-50.93471,25.133018,6.1194415,-5.315427,8.955382
-7.044885,-2.3712876,2.9118147,-1.6138488,65.842476,-34.120052,10.514406,10.390472,-25.107212,-11.823165,-10.262502,1.6289234,86.194786,238.33138,28.731703,-9.040803,-10.242882,6.720719,-53.2772,-11.587261,-2.8421996,-49.326515,-0.13236487,36.37851,-60.649666,-0.8565719,-0.15630828,-5.8300633,6.939583,0.14305656,0.14584693,2.830299,-1.4575351,2.1131713,-56.052128,-1.257095,-101.3219,2.9518445,24.947533,-32.25721,1.5613517,-1.3820367,-39.861706,62.1011,14.788352,-2.7339408,117.6463
3.391963,1.5402648,-8.099258,-2.4239728,52.903885,-0.48653325,12.489621,6.096821,-69.38097,-30.176832,-25.28181,-0.2006059,-71.35579,277.53253,24.680727,-83.59557,2.3844273,1.3474512,-20.604425,15.507264,-18.4106,-32.715992,-9.95062,35.498028,-93.53204,-3.0851073,10.433925,-2.2714095,4.1712594,0.88331234,1.1947486,-13.000485,-18.075848,10.683242,-83.078186,9.950868,116.26365,-4.3304086,19.26292,-52.903736,-3.857775,-40.505417,-25.959465,45.132942,31.431826,-9.765878,92.70665
-3.8219,-0.9467003,-3.3682263,-10.542625,72.87199,-22.849968,-1.1951957,10.536919,55.98644,2.260236,12.865344,0.13089229,93.1609,254.49957,23.732584,6.5633836,1.4283583,0.05804103,7.4789753,3.6317554,17.12012,10.959287,-0.63883007,50.04727,21.189098,-2.3860533,8.287769,1.3459009,1.3553146,1.1546345,-0.38338766,-3.4540243,-22.987501,-5.2887354,12.038608,-0.5917697,108.919,-2.869917,24.018354,31.057991,-0.5604975,-5.058955,108.37617,64.96374,12.756303,-2.4449234,97.394585
-4.278211,-1.1633753,-3.2888772,-10.651534,72.84041,-22.675072,7.3046484,12.22973,59.82719,6.357791,8.571894,1.0432065,85.78762,259.23126,25.539936,6.7951794,0.3720067,0.123153456,14.065893,2.826851,10.203995,10.376132,-1.9167839,50.125763,18.13133,-2.1986046,9.657482,3.2485461,1.4333596,-0.03134285,-0.69808245,-4.184993,-26.082434,-7.894603,11.034962,-0.53016424,109.04781,-2.0298207,29.430887,35.30216,-1.3452313,-13.693006,102.26194,60.04359,15.977627,-3.7812169,104.210556
7.267262,-4.6670985,-10.745867,-31.484922,51.905235,14.794655,9.023088,20.89393,-101.53667,-45.556747,6.5821056,-4.4255443,54.94915,220.99449,35.313515,-9.317663,-8.634373,-6.382755,-50.299675,1.2931905,-15.1042795,3.5735004,-1.0549424,47.901173,-18.073675,-4.3352737,-22.442493,2.4306188,5.6094418,4.0589104,0.97352964,1.5871912,-2.3918083,-12.155296,-64.168564,1.0175763,-52.66151,-1.0217253,5.2183266,-35.898598,16.90177,7.376,-42.33465,22.985546,0.2451027,-0.17979215,-15.3428755
-11.534818,-9.12025,-14.088618,-7.4649224,61.043056,20.00166,-2.1205194,52.704384,-91.226654,-45.476395,6.132603,-4.844631,51.72601,207.1467,35.816967,-6.2861977,-9.856508,-2.011339,-49.50871,0.15525042,-15.666978,1.152112,-3.6753113,46.465153,-12.907011,-3.8943553,-23.45093,-0.07253985,-0.17439924,0.7611529,-0.99901175,2.5533853,-3.245767,0.486625,-52.403328,-4.5406656,-58.762928,-1.7560898,-0.610631,-45.851524,15.692772,-0.73252165,-37.96618,18.060358,3.9058113,-1.5024843,-14.264184
4.301897,-5.3752446,-12.601624,-53.01328,53.389347,1.2826322,37.648632,24.085718,-104.02324,-49.30203,7.833474,-4.849086,55.653023,216.05202,34.358646,-6.583613,-10.16273,-1.6887728,-48.43661,1.5827702,-28.749866,7.853905,-4.486971,47.328686,-15.086015,-4.0826645,-16.5399,-1.3995041,5.9217715,4.0436473,-0.53856236,2.6613426,-3.222296,3.4160378,-63.334717,-0.5144193,-52.300735,-1.5219805,5.6160893,-49.28299,17.241997,6.950672,-36.201885,24.90169,4.8870506,-1.1933055,-8.183176
-6.666775,-0.9442384,0.07040927,2.12684,70.026054,-27.456322,16.450377,20.261173,-14.76544,-48.384098,-0.33235705,-0.81156987,111.08552,266.56784,-0.58710814,-4.702601,-2.3819215,1.5602143,-74.154976,-19.584251,13.403785,-30.360054,-2.1907268,51.603985,-64.80389,-0.03403397,1.8981475,6.484614,0.29169035,-0.5070681,-0.85783154,-1.0587829,-12.323952,0.7650545,-124.530075,-2.1144853,-95.07618,1.0785037,26.124456,35.809677,-12.852106,0.26047078,45.341026,31.899927,12.051419,-6.3261905,81.65401
-7.253189,-4.4289465,0.09054928,1.1040992,64.28698,-26.610617,13.088629,14.142812,-29.10293,-45.56889,-2.7920032,0.36626253,78.79845,230.78969,0.4734707,-3.2927966,-8.727868,10.488506,-63.003582,-23.03188,9.346585,-29.568731,-1.9813151,47.78811,-88.476295,-0.29285216,1.1288264,3.696925,-0.0043613096,2.5683923,1.6665677,8.352895,-10.322871,2.230046,-56.863132,-0.8396222,-90.62122,-3.144937,27.179756,33.3442,-5.39699,0.74351114,-33.202404,45.772503,8.063162,-5.0263805,104.49767
-3.6502748,-4.6570516,-2.9259567,-56.985115,49.863327,-37.384754,-13.163998,19.223207,-34.521904,-54.217148,-1.5873057,0.4954802,111.205574,263.93274,-2.160288,-1.9029728,-6.5538645,5.4500422,-38.7098,-16.09565,13.396104,-18.104515,-2.9317024,57.613007,-76.49232,0.8589476,2.4984908,2.9663365,12.865559,2.464688,-0.9199298,-3.0926263,-6.6204343,5.6939692,-61.775852,0.86534226,-105.59223,1.2246735,29.157341,24.56997,-10.9804325,-3.191346,-27.57132,34.977554,10.101654,1.8642273,112.41492
-1.9028134,-4.852879,-3.068977,0.35275087,77.37568,-39.423813,-6.7547674,12.36538,38.6822,-65.581795,-8.7669735,-3.587311,74.54915,216.54576,6.3749714,7.9996343,-4.8065667,3.7641125,-47.010635,-11.919269,7.549339,-35.502033,5.7534223,37.670918,-153.0525,-0.09410995,1.6407381,0.8291365,-1.6620634,2.5718582,0.03242699,9.682945,1.509907,9.980044,-46.36311,-0.89807516,-88.54444,2.8457537,28.129726,23.685053,-4.0134845,1.4848216,-29.713121,36.192715,5.832982,2.273509,114.04403
-7.4008303,-2.672084,-1.7292874,-1.6378733,27.762962,-26.746536,-128.80934,9.408319,-68.84251,-38.29816,-10.152962,0.18296239,69.49103,227.38535,3.0618677,4.6471314,-6.987934,2.4281042,-49.669773,-7.0637627,28.062193,-36.05351,-12.288307,47.299007,-79.29374,0.18698409,0.0436823,2.8762245,1.4687574,2.7087126,0.11402231,9.416515,0.79968584,12.402673,-72.89343,-1.2478521,-108.36073,2.1301658,29.546783,18.244503,-4.957334,1.5802636,-35.284733,29.69394,8.03392,2.7504404,116.78216
-6.445009,-3.4109244,-7.6428003,-1.2718061,91.74878,-33.49909,-70.71253,11.695335,-31.064707,-38.354187,-5.9680176,1.258466,120.87501,272.85428,-5.3354154,-3.0552318,-3.3254476,10.4094515,-48.372723,-16.990854,34.74438,-21.977715,-3.214203,41.290787,-110.678856,0.23876531,1.6339341,0.31948182,2.5264273,2.3764012,0.24141605,-3.830104,-7.9804273,3.9550204,-57.2014,-1.7182845,-85.48516,-0.2903332,26.387295,29.667295,-12.354032,-2.4219577,-33.494923,43.355274,8.295819,-0.25256342,85.04566
-2.9956162,8.995397,-7.0020995,-16.374716,-61.47816,71.21476,3.0665402,-15.019827,-28.441084,30.263325,-16.964901,-1.282494,-37.11614,-94.470955,70.1731,17.399912,15.156426,-3.0996313,23.883718,10.835192,-16.606844,17.811426,-4.701676,13.963806,-51.77394,-3.0576437,-10.654323,-0.51297176,11.081216,-1.360181,2.4678679,-1.6795912,-5.6445813,11.289197,10.093558,-9.236581,-37.1292,5.092324,40.068054,-26.549767,-7.5420575,4.1765304,-18.596457,-46.967216,-13.330423,4.5236015,-86.61172
-4.9470396,9.913487,-8.4601755,-21.42525,-70.47051,84.03322,20.851841,-16.085558,-32.301,3.6897438,-13.64117,-1.3038425,-31.985548,-96.53589,71.041046,14.472731,9.73978,-2.7808974,27.133646,7.4583025,-14.6118,36.999634,-4.730449,-35.068817,-48.41399,-1.4417851,-8.501991,-0.701585,6.867009,2.3743868,1.877314,-0.9723029,-4.66629,11.7105255,15.298677,-6.901315,-35.221874,6.402829,36.51663,-23.183239,-2.793256,4.9632063,-20.336143,-44.943096,-11.231071,2.8140872,-62.74462
-1.7579378,6.422673,0.826157,-8.91143,-67.18731,86.89474,32.23948,-13.6483555,-30.89192,-46.991177,-15.383423,-3.6603665,-26.976334,-107.22483,69.08015,14.323063,10.716473,-4.9642887,26.889477,4.1815066,-13.915368,37.09668,-3.1715593,-31.51726,-41.934505,3.5828922,-5.5852304,-0.20697726,8.247503,1.2410852,-0.18901123,-1.5008126,-2.9583888,15.391639,22.640621,1.1435287,-40.38209,3.2184505,33.26758,-40.272633,1.6116971,6.342678,-17.23522,-40.4957,-10.99488,6.2833357,-68.90413
-6.861963,-10.802213,-9.296874,-25.93124,28.69415,70.05992,28.114779,-19.323977,-59.746735,3.4148555,-17.922382,3.3756795,-36.18397,-98.94358,63.00122,17.093214,4.4157257,-3.9791126,22.220871,14.613425,-10.384379,18.897434,-4.7555933,12.509839,-64.68752,1.0070822,-11.42414,-0.016374001,8.972365,1.6540027,1.3281834,-0.83148193,-5.3406324,14.5810375,28.352606,-9.073627,-78.475845,0.9124419,36.1198,-32.467663,-0.79011214,13.926234,-17.855787,-41.112236,-12.195384,2.8123229,-70.26125
-10.539757,5.4046187,-19.49178,-15.21647,-141.12816,45.643776,14.980193,-5.357459,-37.20978,-19.567528,-15.737234,-22.257853,-124.52361,-361.26508,-51.04961,1.3842983,-11.905474,-4.5233116,-21.688005,-3.741579,-13.866818,-24.72349,-13.039011,-57.81187,-49.55903,-1.7681853,-17.441845,-2.471283,-20.148317,-0.15095489,-5.846807,-9.938979,-3.3955545,-12.096487,-40.04489,-7.520325,-141.63864,-16.267365,-126.53065,-40.183933,-11.69308,3.3482814,-21.195929,-55.351856,-6.82948,1.5459604,-104.75673
-20.017366,3.5544155,-19.452366,-19.35213,-142.48839,45.4618,13.12944,-4.577045,-37.78133,-21.640856,-16.060331,-21.636581,-119.27787,-361.2911,-42.76433,1.6303002,-12.92801,-4.5376105,-24.185085,-2.5615084,-17.460379,-25.820282,-13.185346,-59.195026,-49.837482,-6.4559755,-17.81547,-2.0109804,0.54308784,0.2145457,-1.4752251,-10.815717,-3.0359254,-26.335026,-51.466103,-4.4047384,-136.26653,-16.213438,-121.76159,-40.34734,-9.074048,1.9666016,-23.466568,-56.268112,-8.944443,0.21834433,-91.97712
-14.967373,-2.8688483,-20.853071,-18.038761,-142.28957,-31.631828,2.3097522,3.3087323,-40.692368,-17.084541,-17.198214,-15.001448,-120.5037,-330.9092,-42.94877,6.4872084,-10.046891,-4.2297535,-17.57337,-11.240314,-22.613052,12.464398,-10.740409,-62.940174,-48.49743,-7.040258,-7.933125,-2.172409,0.65528154,-1.0934769,-2.5379295,-14.45703,-6.35955,-80.044464,-35.919174,8.379106,-111.90408,-9.377595,-88.31005,-36.254807,-8.945775,2.903967,-25.549488,-65.109245,-9.292102,0.055207074,-99.89686
-7.2798505,6.0941954,-18.573544,-14.919326,-138.4828,30.856852,6.425744,-6.421188,-36.641747,-19.361048,-22.633743,-28.9599,-121.3605,-333.65652,-51.962852,1.6042348,-8.06257,-3.85862,-22.415537,-16.017914,-19.655514,-28.954695,-13.800947,-53.75474,-50.625362,-3.5216615,-12.808431,-2.1673675,0.8297422,-0.45453736,-0.51769644,-12.154368,-8.318406,-67.96832,-39.80482,2.047191,-108.875435,-11.8665285,-124.09047,-38.073887,-8.8941345,2.1783192,-28.823263,-60.713917,-6.0465255,1.5434412,-95.95646
-18.513643,-8.410886,-16.029602,-5.5299616,-147.97673,16.282053,11.777796,-11.667885,-33.166237,-20.765808,-22.40075,-19.13456,-122.375244,-333.3738,-42.82788,0.14647819,-16.755514,-4.128186,10.746908,-4.55898,-23.234886,-23.59015,-11.767575,-79.75814,-46.923782,-2.3824716,-12.787591,-2.6884248,0.5433354,-0.58983696,-1.7914904,-10.525102,-8.396244,-72.70698,-33.18436,-6.054644,-86.04216,-18.061798,-109.02893,-40.38745,-9.637518,-1.2839404,-32.42034,-62.336815,-3.1887174,0.8795283,-110.398575
-20.34161,-8.406582,-19.344362,-17.172604,-136.16685,34.802383,15.995116,-3.3982615,-37.593445,-18.425533,-16.516747,-31.154957,-132.40607,-368.69193,-48.06021,1.3326061,-5.796137,-3.5286198,-22.14196,-7.3897243,-16.736776,-20.223986,-12.815444,-54.316265,-50.541073,-1.8030049,-14.368851,-4.3871636,-17.743105,-0.6954487,-1.7673813,-14.015657,-7.5188293,-38.05416,-21.112309,-2.2100205,-114.91331,-1.4320836,-115.07527,-40.00917,-9.871633,5.3640094,-27.05213,-56.259468,-5.4533,0.026518751,-92.97073
-20.517591,4.0881014,-22.718128,-12.491245,-142.76617,-13.281353,7.5112963,-0.18915775,-36.589752,-1.7859459,-21.650824,-23.790655,-124.1545,-321.48392,-46.661148,7.6741014,-6.933223,-4.3956842,-22.825354,-13.398163,-17.301243,-0.8458478,-7.944279,-76.06473,-45.847862,-5.3960476,-10.61915,-1.15905,-3.4681754,-24.424,-5.7715373,-15.751315,-7.042356,-38.701954,-33.43008,-3.7093933,-92.068054,-18.162642,-115.42408,-36.503292,-7.9098587,5.662387,-32.139603,-63.16641,-7.0217843,-0.9010056,-116.31617
11.757289,4.796548,-17.541143,-27.13471,-139.5167,47.7006,21.841516,-7.6582494,-37.472725,-19.721716,-17.010178,-10.4033985,-153.08414,-355.83902,-20.219824,-6.988071,-9.692901,-4.26624,5.775777,10.757127,-19.520874,-13.304591,-6.4909415,-61.304688,-38.087265,-2.6044,-18.51167,-1.2114253,2.8438547,1.2374555,-1.4760741,-4.773868,-5.0097394,38.362362,-28.542803,-20.741924,-110.274376,-4.216256,-127.804,-35.503685,-14.64754,3.864571,-30.719173,-64.44462,-5.1928344,1.9199773,-84.86245
13.5137005,7.4200573,-18.479553,-26.89096,-145.9324,33.807533,15.11614,-1.0213299,-30.138311,-16.576307,-18.74368,-2.718993,-125.72636,-380.8316,-20.909552,-4.3399515,-5.070092,-3.699699,14.104097,-0.42874458,-25.316555,-11.561532,-10.7724,-66.44797,-22.901714,-3.138983,-15.793145,-0.61798733,6.742986,1.976486,-1.7319262,-3.1632862,-2.4543998,34.363884,-20.796558,-21.757774,-131.52701,-6.4507217,-125.38189,-29.84065,-14.833733,1.7602925,-30.811525,-67.887726,-4.58662,2.0473,-88.93888
-2.2714097,2.9838376,-13.80247,-27.431696,-142.75552,58.114075,5.7081995,-10.801573,-40.548355,-24.281885,-16.721148,-4.9071465,-126.16338,-385.14923,-36.40307,4.761707,-3.8927069,-3.0864105,13.005651,11.623257,-27.747295,32.63981,-12.311825,-58.636204,-20.807476,-21.832726,-11.03786,-0.7539442,6.2719436,-0.050884318,2.0559022,-3.9251094,-3.427569,30.542496,-25.800137,-16.951292,-142.36868,-5.4225736,-114.46189,-33.735188,-14.933714,1.2289885,-30.820286,-63.10277,-6.2853594,1.6811438,-92.98787
-0.2628996,3.4567862,-15.835255,-8.330615,-150.31761,25.377523,15.942923,-3.059772,-39.875057,-13.255261,-31.609713,-2.8203108,-118.81271,-383.9233,17.512722,-7.0783753,1.0083804,-4.005329,13.520934,14.161029,-33.44138,-14.409414,-12.925696,-67.769646,-29.08253,-6.322895,-17.62599,-1.3024063,7.9493327,-1.125409,1.0406413,-16.935783,-4.1879716,23.848782,-30.05199,-32.15555,-135.62572,-0.92637986,-64.04605,-30.557756,-18.90968,5.363429,-31.177406,-66.353935,-3.6962101,2.1692655,-109.22157
-4.74982,10.50707,-10.994297,-12.546924,-137.43225,17.049952,16.670025,-11.550382,-37.567795,-11.640323,-18.867132,-7.179984,-134.13063,-345.0717,-28.071527,5.421134,-19.301716,-3.4951425,18.69051,17.137012,-19.841082,-31.072811,-10.941034,-51.405014,-22.650015,-1.319959,-16.144426,-1.8269854,4.7424994,0.75601506,0.9941728,-5.0725775,-4.0882745,7.7532315,-25.603916,-27.948473,-134.42532,-8.803136,-84.05481,-37.964405,-17.992325,2.1714847,-30.339878,-63.468018,-7.985419,0.4359392,-89.479385
-2.3961434,7.543312,-16.531908,-23.926407,-140.31725,28.875423,14.738719,-8.548369,-34.1772,-15.7279,-16.76472,-7.42518,-140.32535,-352.69556,-23.71398,-5.5400357,-16.596323,-2.7893445,11.326515,29.946442,-22.06883,-10.627931,-6.566452,-56.656773,-27.265461,-3.1717136,-21.365513,-2.657258,3.3546696,1.2981304,-8.222882,-0.119338475,2.8616931,23.216873,-30.316776,-25.177404,-133.66066,-6.340315,-106.19173,-33.18706,-17.605087,3.2792428,-31.30953,-63.44575,-7.17593,2.1232424,-83.21361
14.578119,5.704015,-19.513567,-29.463907,-139.64503,46.501026,21.543472,-2.9582448,-38.17432,-25.590227,-18.136974,-6.9417734,-133.8654,-285.86148,-20.101925,0.43528286,-14.519992,-3.333432,-19.859861,28.132204,-14.670389,-20.254599,-9.120409,-51.491318,-26.749722,0.69366765,-19.550058,-2.4476619,-6.5835114,-16.554491,-11.846147,-0.95444566,-0.25996587,15.582052,-26.41895,-29.738464,-142.56273,-10.945966,-121.43803,-40.013397,-23.338634,3.3883717,-31.700283,-61.218132,-6.163757,1.1866707,-80.809326
-10.931399,-20.278708,-1.5696037,-66.57014,-94.475204,-74.85752,35.048794,-9.239746,-76.068756,2.5884342,15.08857,0.7654864,-85.11845,62.551353,19.782673,-32.9942,-43.34523,-1.0809802,-57.292114,-9.252887,-13.334719,-1.1091082,-8.129615,-37.02808,-98.43652,-1.8033768,-18.075388,-46.107258,-36.29125,3.1523323,-34.576546,-7.988773,-3.8532972,0.36786216,-51.271618,7.747531,-240.24066,-7.0974326,24.234768,-57.58768,-65.40827,-3.0770278,-56.229332,-78.22239,-19.03979,-2.7481284,-53.53948
-23.926401,-20.828058,-24.742172,-1.5807165,33.49539,-61.057,6.062388,-16.527048,-86.5428,15.328903,-21.140991,-4.996634,-5.800484,-105.62338,14.743268,5.965595,4.1368346,-2.0668359,-23.209143,2.328806,-34.781036,4.352854,-14.089948,-10.37232,-85.92221,-10.467987,0.43283212,-2.4904366,3.8121054,-0.08360057,-0.27655542,0.75860053,-2.2727735,-12.8717165,-97.66411,-42.561802,-269.7398,4.468972,-100.105736,-98.17328,6.43259,3.7597475,3.5664144,-148.68613,-32.538517,-0.8757461,-126.651726
-14.806986,-0.29388317,-17.203058,-59.960094,20.01773,-36.553867,4.155723,-11.758623,-91.92098,40.2357,-17.221699,-25.001568,-4.0190735,-262.30994,27.499918,5.2323527,2.7502012,-1.0212646,-21.189566,13.64085,-29.44371,-1.5392025,-6.542476,-120.12384,-55.546944,-5.4236636,-21.423376,-0.13342074,0.11178085,1.1556214,2.5403883,-52.4797,-29.5653,-5.391238,-151.64015,-49.3241,-75.23717,-5.3843927,24.250423,-114.65488,-3.5477805,10.138436,-30.154568,-59.34429,-32.910954,4.789045,-149.50522
-5.176355,-3.898163,-5.083654,-4.2992597,60.64904,-28.834251,-25.41495,5.2474117,157.00752,-13.7573185,43.81015,0.09385911,149.71225,310.58148,-0.49401945,-28.17406,21.8672,0.64212096,-5.1303835,-29.09632,26.708113,-9.600728,-9.553386,62.545906,18.709517,-3.134197,6.0834055,0.84749573,5.1926813,-1.8527334,-1.509448,-16.089355,-19.995705,-10.96715,-41.51482,-0.82540333,134.26115,-3.156227,29.421936,41.93582,-9.0763235,-11.183506,94.74031,60.93265,38.574932,-4.312567,78.77808
