"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.569262,-2.0045974,-5.507725,2.5631227,1.7326832,-18.482395,-8.974639,-3.177757,-6.445948,13.140489,-39.459637,-2.8426523,5.890525,35.087498,3.464864,-1.0132153,-4.259526,11.095222,-6.443735,11.063325,-42.221786,-0.5030084,7.849595,0.13562615,2.472558,-1.5856158,-3.641405,-1.3620539,-1.1218674,-43.416744,4.3700385,-4.753598,0.33947057,11.103099,6.0689983,-4.4076242,-11.765213,-20.567091,23.314997,-1.5555984,-0.8219638,-10.039688,0.30985987,3.0233176,-7.8159213,-16.821373,2.455159
-4.7946653,-1.9650457,-11.275298,3.9552367,2.7288082,-7.459709,-9.117034,-3.931654,-8.253625,15.520899,-42.483887,-3.6026642,8.219791,37.945602,6.3301907,-0.17193964,-3.786822,6.6739163,-6.5084777,15.0972,-40.353558,0.30941522,8.003457,0.45491633,-6.197201,-0.4172744,-2.9094188,-7.3603516,-4.2959414,-43.921017,5.3971963,-6.548111,-4.9406104,2.3354702,1.9793991,-4.881198,-10.074843,-28.356716,49.820927,7.60365,-1.8508477,-18.36737,-1.5765251,3.1148038,-3.4686158,-17.369003,-0.029711101
-8.860773,-2.2816436,-5.679772,2.6170316,1.7688345,-14.324007,-3.2639105,-4.3453813,-8.811327,12.755217,-68.18311,-3.5604315,11.302182,23.500858,1.1367878,0.1308583,-4.2336473,5.821142,-4.6139817,9.1819315,-21.719366,-0.64649075,8.278106,0.9594932,46.853836,-0.80468047,-2.8235495,-1.5468618,-5.7376957,-29.361767,4.2328725,-5.4072843,3.0112188,11.626675,5.747158,-4.6770835,-14.3242,-19.454887,-15.44626,-0.91904616,-0.17171505,-18.11354,-0.17522945,3.141866,-7.681722,-14.795318,2.3122263
-7.8957825,-2.281921,-5.4237394,2.9942865,2.4176898,-16.833393,-5.103667,-4.351958,-8.190982,10.388629,-39.14402,-3.1906946,5.010601,23.503023,1.2661881,-0.91700923,-3.9868007,11.210716,-4.6865487,9.6270275,-22.096869,-0.29538947,7.84,0.2025147,1.728574,-1.5228003,-3.6711557,-1.412233,0.20546606,-29.423801,4.9202585,-4.8165445,3.4666543,11.650718,6.4820433,-4.179625,-11.403405,-19.96986,-13.081636,-0.45049742,-0.3926087,-19.76241,-0.08910951,3.0172668,-7.589294,-3.3470778,2.6067085
-7.22689,-1.5493022,-4.9799485,3.3797796,2.8758914,-8.576557,-0.99489766,-6.152729,-7.8658414,12.787383,-71.932785,-1.4231479,14.84703,26.475012,2.0946953,-0.8965189,1.7053826,4.668617,-1.8035984,3.1049922,-22.880295,0.51225066,7.3594527,1.0803992,36.31307,-0.41751054,-4.8952775,-5.872154,-4.975281,-29.65292,5.0661197,-4.858074,2.653197,-4.804378,7.7737536,-6.117336,-9.653455,-18.729404,-8.619404,5.9593368,-1.7565793,-25.720257,-0.37136605,2.7198517,-3.2258415,-14.602098,2.1702476
-8.24169,-1.8814833,-12.279531,3.3337584,2.565657,4.2458043,-9.373746,-8.2191515,-11.841331,16.994795,-68.83719,-1.7707707,15.903991,41.515507,6.330241,0.7552781,-3.2281132,8.64021,-5.080347,12.500503,-36.066345,0.3202981,7.793532,0.4230571,33.866905,-1.4933761,-5.501339,-8.802312,-11.104016,-43.45661,2.909482,-5.6917973,-7.740596,-6.5551796,-0.008721077,-6.296054,-8.005245,-26.766409,48.92285,5.4346366,-3.0625548,-21.29662,-0.5596818,1.2905002,-2.8652902,-29.510902,1.8472923
-0.092096604,1.1522926,3.8178682,3.7079403,-4.0406094,-19.988014,-30.719782,8.145057,57.498043,62.447983,74.57904,-1.7923183,-4.4879966,-7.796899,13.868363,-0.06669181,-1.2296312,-0.43773454,28.393776,-0.28933123,-21.587177,1.7652534,-29.607252,2.3534293,-11.284395,-8.992948,45.04966,-3.2382174,-0.43346772,-13.634604,1.7675956,7.1925797,2.1904411,-38.550877,11.6801405,43.960815,9.30723,-6.8114033,38.26289,-5.2280893,1.9061939,-48.144367,4.8040223,3.4059694,-2.8005865,14.867064,6.416446
3.5989232,3.9448662,2.8042471,5.1098676,-3.5490105,-26.304762,-38.06848,4.9041595,8.092798,28.305094,88.530136,0.58833975,1.987865,-13.331205,16.977402,-2.082908,-0.02618564,-3.5347881,48.15714,2.7385297,102.24242,3.059668,-15.914706,3.408756,-14.572414,0.16589099,50.16317,-3.2694228,-1.8813388,-13.907942,0.7349777,6.534701,0.2045551,-23.58315,15.047706,10.162471,-2.6200397,-7.2331786,19.810953,3.8845968,0.45936176,30.687658,-0.10514677,1.1392018,-1.2557001,-4.2451625,9.30671
5.539988,2.0764987,6.050638,1.0620309,-2.7127314,-35.27987,-17.051094,12.480643,-4.501991,21.893614,80.11583,0.09177501,1.0191723,-17.96636,8.356279,9.871093,-2.4936595,11.732761,25.249321,3.8335333,71.73538,2.5616827,-35.189663,-0.9762432,-13.173899,5.6694455,7.9061065,-2.5541182,-35.007736,-12.675132,6.749457,-37.149616,-13.870358,-20.356518,24.46412,66.69579,-3.4649334,-12.142305,52.861443,4.909508,-2.217276,20.942204,1.7414658,1.4567474,-0.68360406,-10.605261,10.3807535
4.617474,2.3188517,7.2919135,0.59220904,-0.8161714,-61.224804,1.305051,108.13272,-7.8517437,25.005865,-10.559891,2.2514517,19.933725,14.244446,9.718091,25.07896,-0.99964005,-0.92669547,0.15081175,-0.032275707,33.9884,2.7778225,-11.69818,1.6372827,-6.3952727,0.914997,10.858244,-1.253736,-1.9939002,-7.533204,17.448431,-2.5748272,-2.5126116,-6.4287,10.682465,-4.6953554,4.7248907,-13.819843,-2.7613063,5.0764666,-2.3164613,46.867275,-0.8616162,4.277597,2.2780411,-32.906902,5.400111
11.4137535,-23.51247,50.085846,16.36099,-5.0250983,53.196133,75.4854,55.007965,26.231146,-35.19447,234.64915,19.428019,0.8456356,42.946133,162.67519,28.566877,0.48686242,1.971811,280.53134,-14.1781645,307.79507,29.180445,124.329994,2.1370478,2.5769768,6.3536067,13.428473,73.29504,44.798836,157.55228,2.2075014,1.7545804,20.968794,-6.0218787,0.7864109,87.897675,29.924776,224.30658,158.66217,29.008297,8.5700445,-37.60197,-25.639898,4.0357122,13.510003,19.85087,12.691233
10.677691,-19.745832,51.15466,18.720345,-13.4103775,89.48612,134.06633,57.35396,19.340467,-34.281143,167.86652,17.865587,-4.0250735,42.241108,197.4731,25.782837,1.4855055,-2.3585052,211.1942,-14.077996,287.6005,25.908371,130.43422,5.5796466,1.7495452,10.292727,26.651722,19.511272,27.502611,145.81073,-2.6751053,1.3922576,13.978565,-6.548633,8.857335,79.1939,19.532946,198.69739,163.84894,34.257286,3.5123863,-40.98176,-26.974478,26.86611,12.064121,34.206127,14.271128
10.670214,-20.76125,51.049347,13.030999,-13.197294,102.53349,134.27757,59.011597,19.610046,-35.0127,166.47736,18.28106,-4.084634,40.462605,195.76091,25.35294,1.462697,-2.45862,211.54214,-14.082327,282.2756,25.332022,129.00879,5.570168,2.0426183,9.702813,26.509008,20.597403,27.40586,141.9947,-3.5205636,0.92107034,14.067109,-6.992924,8.736158,79.68829,16.125803,198.5285,163.14986,34.21678,3.4415348,-41.300747,-26.656124,26.603537,11.905027,32.611725,14.045449
18.436647,-20.986496,49.519238,18.464207,-3.9896994,72.984,80.661224,53.993332,23.799267,-32.2847,236.79962,20.634668,-2.186683,43.503136,183.77414,31.083406,0.8429795,1.302534,281.89175,-11.506601,299.39923,28.96421,117.89633,2.3554325,-6.5189347,9.515989,12.164142,53.59024,-0.41951817,173.0946,7.9582133,0.9346679,20.38158,-0.88330793,0.077856906,89.56427,30.795156,209.40314,167.91678,25.696877,8.621417,-36.384777,-26.293173,3.813692,11.890509,20.532722,10.003978
-46.753456,-19.150927,46.77779,12.945713,-39.78703,441.71924,151.88461,66.59728,9.746188,-40.219948,139.91006,11.692073,0.7463456,14.414981,171.60583,28.538757,1.8553472,-3.3002918,135.66971,-11.811747,290.85797,25.182419,124.6945,15.690765,19.623499,-0.8660061,26.54718,20.98733,18.150463,75.35974,34.401894,2.7797894,8.9087515,-2.3331616,6.856822,81.69552,13.533172,206.05205,167.05096,45.13633,11.290997,-34.146072,-27.778639,27.40787,12.09227,33.24332,12.966766
5.3303046,-26.77375,36.16359,21.267065,-19.16355,157.90077,141.44,-27.31071,24.92614,-27.33522,113.29827,16.645517,-12.701866,-46.53089,93.94897,24.942364,0.21906818,-2.6414404,21.047318,-34.036156,191.65752,24.508146,49.91775,17.646486,-6.9456043,-6.987072,33.090656,21.32095,7.887942,70.16526,-2.3470407,-4.355648,19.48647,-18.748047,-0.9849205,85.76126,19.167076,-34.144318,129.09525,13.625967,-8.89697,-7.0931168,-8.764095,1.3096161,10.510931,42.97405,2.7948184
5.9617405,16.980494,47.038555,22.329832,-11.092818,205.15314,106.11884,147.1254,32.58825,-11.286259,185.97064,24.004595,9.623478,42.133778,222.91353,58.660553,1.4531842,-0.19555439,16.378717,-10.778428,252.50085,23.078913,75.33138,6.816352,-14.487675,12.386812,37.604355,30.467949,26.331804,149.27449,41.259186,6.464884,16.88382,-1.3575773,15.866366,73.214226,19.14524,204.00635,177.89688,63.84536,-1.9808539,-136.89069,20.524105,34.46464,2.0587192,37.50413,4.93435
56.752754,-24.102139,17.649889,14.279621,-19.756899,37.556763,123.64565,53.323494,26.692982,-49.34813,154.39995,11.913062,-70.27645,28.46947,17.160452,26.513975,-0.8977175,-2.3164227,219.36961,-20.000639,154.04903,26.67705,97.031944,2.828926,2.1842203,-12.349331,34.42601,84.01444,23.707624,109.282486,-0.29709476,-3.1128964,13.979936,-86.19179,1.8834667,50.085197,20.63595,-6.6748433,135.78624,-7.156017,9.252526,-53.12208,-13.217831,28.546051,11.876016,18.588978,4.8965063
-1.1333709,-1.5996319,-5.3706493,2.298228,-3.8328965,-29.143688,-8.877607,-2.3243244,-5.533624,7.2964125,-44.724438,-1.0260736,-4.159224,21.062809,1.0858699,-11.673031,-3.3854396,14.611387,-4.6812725,10.522435,-24.038628,0.26682818,5.8601785,-3.819409,-3.691798,-1.276984,-0.41511047,-1.6313426,-3.2033982,-34.298378,4.263826,-7.4062405,0.346971,-7.0563498,5.412744,-3.7236073,-7.641394,-18.162674,-18.09232,20.77997,0.87432444,38.089367,-1.0584484,2.048076,-2.6153455,-13.759795,-0.9213518
-2.3896575,-1.6402693,-6.6750894,2.743816,1.4365929,-29.446077,-15.911675,-2.4857798,-5.804714,6.9792733,-50.318684,-0.7176248,-0.33512568,20.797497,-0.7540453,-1.6640483,-3.4546607,6.440279,-3.5004723,7.001878,-22.603962,0.45843238,6.1629443,-3.656533,-6.055143,-0.49526027,-1.9893365,-2.0249624,-5.446602,-34.37959,4.468124,-8.027763,-2.3130472,-6.941478,5.5010853,-5.832019,-6.1278768,-15.669961,-17.661428,20.65566,0.33065447,39.616516,-2.022519,2.0986536,-2.5584333,-13.425981,-2.6645625
-0.286754,-1.0175271,-5.9198093,1.9592713,1.3314462,-37.708042,-17.699501,0.80729836,-3.5926979,6.0687523,-45.84884,-4.4069967,0.6767856,20.355886,0.95449245,-2.6212242,-3.1291988,6.3350697,-4.2743626,-0.2119737,-21.940226,0.49436408,6.2156677,-3.90508,-5.632152,-0.2549166,-0.19899105,-1.3000343,-1.5925983,-37.35397,2.4464698,-4.1486354,-2.0737653,-4.062764,9.33031,-5.281682,-4.772164,-10.909095,-15.042754,21.863121,0.5877477,26.008938,-1.8445871,2.0607233,-2.2877285,-10.836183,-2.6580489
-0.9169561,-1.4001445,-5.4803843,2.5069602,-1.6226821,-21.147282,-15.603111,-2.462011,-5.7588754,5.4004,-38.90784,-0.9182169,-3.6729796,21.069292,0.2862184,-1.4653014,-3.3340235,6.2584243,-3.4510412,3.243175,-21.602577,0.35825804,6.7812495,-3.6111891,-5.881822,-0.6135401,-0.3466201,-1.7779227,-5.819798,-36.284622,2.280108,-7.352445,-2.3736029,-7.5334816,6.2818227,-4.854116,-6.3884597,-13.491891,-18.115435,20.808945,0.758494,27.383133,-1.33538,2.1057725,-2.2684495,-13.095024,-2.0241725
-1.456228,-1.8604891,-7.4020033,2.2308238,-3.7006087,-28.438602,-9.724996,-2.0421386,-5.52236,5.6852202,-45.133667,-1.1198395,-2.7245193,20.960505,-0.2571308,-12.088159,-3.329034,14.834381,-4.808986,10.539891,-24.087769,0.28315905,6.0057273,-3.920867,-4.959065,-1.3673595,-1.0597422,-1.4989407,-2.3046463,-35.865604,4.5127654,-7.6203885,1.1605332,-6.960904,5.155559,-5.6296196,-7.420887,-17.710012,-18.830645,20.788599,0.4529313,39.409317,-1.1481888,2.0117433,-2.7221677,-12.781611,-2.4213877
-1.7566887,-1.609475,-5.7406883,3.2192075,1.5705503,-37.19874,-17.011879,-2.0837474,-4.639755,6.993136,-40.92974,-1.6902523,-0.51879746,0.4201186,2.4743516,-1.4727358,-3.5031567,6.29661,-5.0630617,-0.108224206,-18.229376,0.4643783,6.0912013,-3.616319,-4.6501675,-0.31458148,-0.38249278,-1.4528996,-1.5830643,-18.935528,2.3077145,-8.036875,-3.7147257,-5.219795,8.69432,-5.8837943,-5.294873,-10.935356,-13.056057,21.70295,1.6119204,24.124022,-1.8691554,2.0376923,-2.7917995,-10.618041,-3.2869945
-1.2369764,-1.0631089,-6.1104016,2.4673634,3.131411,-37.931057,-16.277052,-0.04832619,-4.3653374,7.236579,-40.875706,-1.7287153,1.2677208,20.464037,0.43841553,-2.8345313,-3.4425929,6.3174224,-4.3850837,1.6128159,-21.362387,0.48525918,6.926351,-3.1268587,-4.452965,-0.40298274,-0.82356536,-1.6205171,-2.2306101,-39.502926,1.7957209,-7.2374287,-3.2509,-4.0175076,9.577918,-5.622841,-6.220593,-12.428563,-14.772543,21.819685,0.6057459,24.256054,-1.6674906,1.9116689,-2.8635588,-10.732239,-3.2403772
-3.9978375,-1.85324,-7.0624337,2.455004,-1.6039971,-24.462679,-6.715187,-3.8070018,-5.288854,5.832578,-44.03229,-1.6943692,-2.85617,20.747063,0.036648422,-2.9041,-3.1485362,10.91116,-4.234223,1.6497859,-21.567965,-1.6453409,6.51988,-3.8178415,-6.2962513,-1.5434229,-2.0500064,-0.3354991,0.357782,-33.832973,4.771223,-7.01038,2.941912,-7.579229,5.2938786,-6.579123,-8.842429,-20.41566,-17.459894,20.737165,0.32719836,39.46011,-1.2389094,2.043412,-2.8936334,-13.0595455,-2.5902994
5.5319157,-1.7991066,-5.0614867,2.6450055,-3.7103212,-21.0239,-6.055994,-3.4078631,-6.266857,5.5233526,-38.18232,-0.9116504,-3.134864,21.340876,0.8475494,-1.7244157,-3.2510672,8.067982,-4.2482104,10.583874,-20.906563,-1.3487415,6.321383,-3.6252818,-5.097857,-1.2883965,-1.499596,-3.1577415,-5.376023,-34.834515,1.9495496,-7.813361,-0.6790936,-7.57251,5.570183,-5.849598,-4.342885,-16.314787,-17.789335,20.397701,1.5878707,28.477547,-1.8725325,2.5741565,-3.4067264,-14.279096,-3.3362188
0.4757035,1.6227051,-1.0119784,-0.5081269,5.7338243,-39.861534,-24.859276,-0.89966375,0.14159453,-17.147678,-22.460485,0.66806436,-0.9065549,-5.1589985,-0.09041331,-7.413023,-3.7026243,-1.4740509,-6.1750593,-1.5215834,-19.671488,0.04985624,6.6146846,-2.0673263,-7.3937135,1.1058012,-1.6646708,-1.7466274,-5.058476,-11.513162,-1.6151,-4.160938,-1.263598,-5.8931284,0.6307578,-3.8548758,7.8603835,-19.29896,18.914783,0.24200672,-2.3349583,32.625694,-2.2817168,3.3677707,-3.980443,-4.1745796,-0.15161954
-4.2127395,-5.690647,-5.3631034,1.7086325,-7.26627,-26.15318,13.075146,-9.792023,10.118834,-44.2987,58.20295,3.6147003,-10.6209955,0.53048164,-16.807165,-15.975102,-3.2422392,-2.2285984,-5.920275,-11.350837,9.229687,-1.6323618,-7.5315866,0.01301933,-19.71291,-3.0155158,-0.5924852,-0.49613675,-5.649357,-7.8700514,-2.413118,7.992137,-5.448467,-21.294886,-15.258674,9.375125,9.993123,-13.583023,10.636922,-2.069575,-8.588274,11.649752,-8.179179,-0.9062117,-6.4679747,0.6103557,3.2918427
1.7958966,1.8298423,0.8369693,3.406219,56.567757,-28.77584,-20.174118,0.402246,-2.40371,1.6290791,69.99208,1.2461135,0.73100567,-10.726899,-1.5004283,2.5817428,-1.8954666,-2.080188,15.980577,-1.2488247,-14.299552,-1.7317102,-14.935513,1.1951514,-10.5112095,-5.8269987,3.928253,-2.6241412,-0.84552824,-13.343012,-2.907667,-9.1582365,-2.625752,-14.601361,19.33994,-16.804768,0.29099256,4.702639,-8.383406,1.7000581,-4.1093774,-17.16455,1.3970947,2.1894672,-2.0700343,-0.6151175,-1.1580209
1.0138855,0.9514648,3.5601802,1.691165,2.9218583,-39.590614,-0.30674347,6.6822467,1.4093317,-1.5376276,-19.883263,0.3791364,5.8606977,14.027313,-1.1146512,-5.405279,-0.7365538,2.2648735,-3.802884,11.672633,-21.423845,-1.0819991,-11.81877,2.1586528,-6.1566553,2.7535138,-0.23021463,-1.3328556,7.309418,-9.429411,2.0117378,-1.4347998,0.6008624,-5.2136555,18.334932,-10.397816,8.198642,-15.716814,-8.032318,-0.022587024,0.7401491,26.661196,-3.572279,3.4142368,-1.2996829,-2.1732814,5.7674084
-2.7739208,0.13460666,1.5156319,-0.02465002,0.0030463731,-26.418705,0.584802,-0.04919405,-2.528018,5.4308696,-35.81636,-0.082972005,4.6010675,11.962833,-1.14943,1.8232926,0.7213924,-1.5786042,-3.5570412,5.7557516,-29.349056,0.43236548,2.0898633,-1.720067,-5.8919277,0.02192844,-1.147748,-2.4563189,3.4908998,-12.859818,-1.2364082,-1.9286829,0.15342599,-5.9410157,16.250027,5.9889474,17.891245,-19.01791,-10.7114725,2.957447,-0.35458198,36.55121,-8.217019,3.7566588,-6.0148683,-1.5132606,7.521446
-0.93531525,0.8009427,8.808438,0.18573532,2.7549264,-15.41345,-5.6847076,0.18036205,0.911164,-0.9375777,-26.417496,0.70807487,-7.6304936,7.2975197,-4.2436433,1.3726584,-1.7416557,-0.17842388,-4.8935776,1.6900586,-15.476687,2.2483733,0.141825,-1.7809913,-8.749735,1.7595497,0.38913658,-2.0014832,-8.033584,-9.931589,-0.6451628,-2.7469466,-3.8846934,-8.720224,15.875301,-10.6550045,10.890042,-25.694973,31.33254,-0.66493505,-0.18153088,29.279045,-8.102423,2.720547,-1.1701175,-3.7863448,8.200287
-1.7551893,0.5992973,1.7165861,-0.7634968,0.58017004,-23.283983,-0.61126363,0.15409617,1.7878116,-1.0369064,-19.645535,0.08332203,-8.963837,9.931643,-2.7253559,-3.2789893,1.753654,1.8900396,-4.5119543,1.6256979,-11.250238,-0.49318376,-4.985957,1.1392859,-8.334368,0.907159,-1.1988486,-1.7639955,-7.9780903,-9.584975,2.462648,-3.4074872,-2.7322135,-8.128001,12.269829,-10.675636,14.592013,-17.095646,31.542702,-1.8355315,-0.42746735,12.740705,-0.56362706,3.6509957,-1.0418409,-0.41370332,6.2908206
-0.7236874,-0.17042619,1.6884003,-0.328429,2.0770836,-27.451822,-9.4474125,6.7618465,-1.9211578,6.6405606,-2.147407,0.30653653,0.9198825,8.240151,-6.669371,11.1075945,-0.8004172,-2.7182407,-5.4516177,0.34416917,-19.54861,-0.27206466,0.05824967,-2.3764997,-10.006566,0.6350019,-1.1981523,-0.12577817,8.634488,-12.182626,-1.4137851,-4.574426,-3.0027456,-9.686148,18.149343,-17.009142,18.497663,-12.023152,5.2673216,-0.9971021,-0.5534682,14.59329,-7.103252,1.7542436,-5.524701,1.2475284,5.8995686
-21.733175,-0.7256142,-9.783653,-0.6447755,1.8963186,-16.199278,-5.975244,5.16719,-4.49396,8.157579,-32.158623,-0.25758314,-3.768792,4.7923493,-4.742157,-7.3576255,-0.4243488,1.9047749,-6.958853,8.508236,-23.60663,1.170376,4.8037634,-1.955547,-2.2610407,0.4921362,-2.9335477,-4.36021,-2.451651,-12.139143,2.209106,-8.107414,0.03804553,7.741091,17.442926,3.6798346,10.431195,-15.479811,35.325188,0.26440644,-0.38607916,22.483448,-1.5162832,3.9675062,-7.419834,-4.446355,9.217072
-1.9963769,0.6012243,4.5115957,-0.74921525,3.018863,-41.193237,-5.962466,1.5385566,-2.8941035,0.7294662,-35.35592,-1.2622374,6.905927,11.397619,-1.8313111,-7.8369045,-3.3594534,7.0083885,-2.8003078,4.063755,-18.986193,-0.48123506,-3.616916,-3.0214186,-5.314464,-0.6285258,-0.23313431,-2.120633,-4.1846166,-9.709497,1.6570998,-8.394621,-0.97346073,18.305403,17.886494,6.6558466,2.9256935,-4.0571547,-4.328654,-0.5468857,1.6826588,31.331842,-0.66805553,0.74301994,-7.694579,-2.9932616,9.927378
-1.4406804,-2.6830454,-1.5132691,4.492993,-3.80653,-55.979206,-42.58977,3.146616,7.340947,10.263669,-6.4411654,-0.17201446,2.3346128,-0.5728947,-19.234524,59.019024,-0.7201043,85.90485,-1.9492759,6.397734,-22.764832,0.7868128,-5.8957763,-2.254688,23.070116,11.262617,0.772023,0.5369391,12.746503,-10.085559,-4.002335,6.8406525,1.5530674,-7.146339,11.301274,-4.537184,12.085106,-18.777952,31.55437,31.137653,-2.3243,11.606823,28.176144,-0.05715575,-2.4859314,20.789707,4.30753
-3.407903,-2.552638,3.4408429,1.2277787,6.5039096,-42.83627,-5.4901547,-0.7396639,-2.2580447,12.594587,-52.08302,-0.0028019417,-4.3686047,30.092285,-4.9852214,11.981034,-0.60746145,-0.36718762,-5.3036733,12.775571,-32.626152,-0.72891945,3.2093616,-1.8676845,-9.735828,1.3214616,-1.3224369,-0.18029757,8.023547,-29.383808,0.23368104,-7.4819045,0.13122097,-6.359821,27.697851,-12.284874,12.072038,-23.199038,8.07797,1.5708191,-3.7892962,39.55942,-16.384125,-0.2509817,-1.6693532,28.826452,10.230263
0.7627536,1.6226151,-0.9698655,-0.50236386,5.7283206,-40.06991,-24.838467,-0.905993,0.14084321,-17.042694,-22.425417,0.66540915,-0.8774592,-5.2880664,0.11660605,-7.4061375,-3.6992064,-1.4657156,-6.488664,-1.521589,-19.682972,0.04492213,6.60765,-2.0585103,-7.5072656,1.1052467,-2.018211,-1.7504852,-5.0536237,-11.514086,-1.605491,-4.276382,-1.2599127,-5.843177,0.6478007,-3.831051,7.850822,-19.299421,18.988552,0.24421352,-2.3320696,32.633186,-2.2787201,3.4005604,-3.950992,-4.158942,-0.16548246
0.48278338,0.9139781,-0.771295,-0.5451713,5.8150287,-39.863617,-25.144808,-0.8945615,0.18623076,-17.183044,-22.369762,0.6551374,-0.8907007,-4.5416536,-0.10783083,-8.5209055,-4.8596435,-1.1261799,-6.173702,-1.5396733,-19.581861,0.0418625,6.6150675,-2.0639813,-7.315041,1.1049861,-1.6699754,-1.9070845,-5.0605383,-11.533002,-1.6578697,-4.2072053,-1.2567403,-5.920797,-0.3775971,-3.8451743,7.859724,-19.568491,18.789116,0.23915283,-2.3353984,32.664604,-2.2788002,3.3731172,-4.0296335,-4.1452537,-0.0791857
1.1679987,0.9719916,3.401919,3.154261,2.1323357,-29.12354,-23.84178,-0.21966307,0.6314522,-13.809663,-37.16672,0.5995584,-0.93364,-4.932615,-0.054858994,-5.3945985,-2.827319,-0.76260215,-4.571139,-0.41463497,-10.917369,0.44665542,6.582638,-5.5623693,-8.104274,0.53710514,-1.5178262,-1.6069537,-3.5698678,-13.3178215,-1.839319,-4.0722985,-0.8904299,-4.300706,-0.71398616,-4.5591574,11.124901,-15.030329,-2.5077064,1.9401067,-2.217588,29.529894,-2.4863882,3.0057294,-3.9455497,-3.4374862,0.31913906
1.2647991,1.4813259,-0.92924416,-1.6375101,4.6705756,-29.287828,-20.821781,-0.96401525,0.17390455,-16.771614,-39.85272,0.48320377,-0.9393374,-4.8256745,-0.08079225,-7.2658105,-3.9426818,-1.1760658,-6.292074,-1.4378583,-19.216063,0.10327991,6.833013,-9.397593,-7.3128386,1.1504047,-1.5360533,-2.1389713,-5.023932,-11.968836,-1.7380394,-4.523006,-1.263794,-4.759832,-0.9580634,-3.9682446,8.067218,-20.712723,18.082445,0.23238538,-2.306843,55.592194,-2.1279416,3.0190995,-3.6083884,-12.271768,0.17106095
-28.447798,11.51957,-9.578362,19.235909,-1.3936596,28.670334,1.1230257,13.04475,-3.737699,4.2545543,-22.120895,3.7310326,0.769416,1.5151743,4.964901,-6.810416,-5.728535,0.5760927,0.01007555,-2.165148,-27.039593,0.39897,11.240233,-8.5281925,-3.9394495,2.817635,-0.27196056,218.6037,-2.3606932,-15.479384,-1.772741,14.367485,-7.6609945,-14.417287,6.804882,-3.1649704,10.225021,-3.2605388,36.586613,-2.738367,-4.6035438,-0.103869446,-1.5676513,4.7047,-1.8427154,-22.425642,-1.916634
-49.38168,-54.402847,-44.931892,-7.9786744,-2.7990878,12.752848,-10.152934,-9.596873,-16.818726,8.279125,-41.28208,-0.5462022,-12.755323,-57.820896,4.921164,-6.8105254,-6.7161922,-0.24159072,-8.804057,29.9466,-19.18409,0.8112122,10.380423,-7.3646197,-4.015142,-1.5286869,-4.478928,18.26456,43.924046,114.21444,-0.3213094,-4.0239286,2.467409,-20.231483,0.4082327,-16.638702,33.473866,-15.532789,54.326218,-10.636785,-20.131863,19.251062,-4.733879,1.7492932,-2.8047018,-3.4951906,-8.711575
-8.096823,-1.0844982,-4.8355846,0.07909054,0.5779078,-20.915422,-8.285784,-3.3130221,-7.6265326,11.550347,-44.492767,-3.7588947,-12.2912445,4.285021,0.951873,-2.1664672,-4.1798615,7.1288943,-5.8522706,13.680516,-18.90869,0.32265374,7.3237424,-2.9290302,34.13026,-1.6673503,-0.4093516,-2.8238883,-10.789059,-18.088743,0.14557637,-5.8298044,0.68848723,11.95656,6.300487,-4.3710957,-11.189808,-18.593828,-9.850608,1.9024569,1.8335783,32.92217,-1.4824356,2.3915792,-7.1826696,-16.576872,-0.33527058
