"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.010226314,-0.25800014,-0.06500584,0.96311414,1.942831,-2.607859,-4.2151837,-4.552326,-1.6940397,0.41367456,-0.92724615,1.062326,-1.4359949,4.9440784,-0.18921767,-8.642041,-0.8715948,-0.01941518,-4.224736,-2.9189994,-5.2728677,1.2439771,0.45156497,4.2025228,-3.644949,0.08523399,-0.38844794,0.14522418,-0.2321716,-0.1460334,0.06391007,-1.3355,-0.04916924,-0.182437,0.012643781,0.7457959,0.26572388,-1.7905622,1.2757081,-0.21948996,-0.41932574,-0.4967416,-4.2773833,0.14315623,2.596843,0.42393672,-0.702818
0.023118446,-0.14520478,-0.5831833,0.59064,1.9096363,-3.523224,-3.8939774,-4.516422,-1.1920705,1.5901047,0.020417433,-0.07690436,1.0735182,4.545575,-0.032806717,-8.968217,-1.0123726,-0.3443285,-4.9168077,-4.628388,-5.8744845,0.45209262,0.7865869,0.4032908,-1.3052852,0.13832605,-1.6066687,0.035356447,-0.25753808,-0.1515358,0.009068075,-0.9030704,-1.0881121,0.12909399,-0.07817235,0.6574652,0.19774401,-2.3949263,2.1439471,-0.3327041,0.23070176,-0.49335125,-3.6215217,0.54463804,3.1359837,0.9179018,1.7071921
0.2387037,0.54102075,0.37468967,0.9806391,2.7585301,-1.8517152,-3.6765614,-4.483307,-0.13534974,1.421754,-0.78660315,0.7855032,-1.4275352,2.8702567,-0.18154849,-0.28760886,3.936493,0.10466515,0.77426815,-3.707334,-5.1543493,1.3683761,0.7258709,9.44101,-1.1234833,-0.028043337,-2.5321057,0.047541846,-0.30535275,-0.21630065,-0.011278808,-1.379479,-0.039040353,1.1016845,0.31987318,-0.079689376,0.61587036,-1.8564801,0.88267887,-0.12502302,-0.05455412,-0.08111848,-1.8847117,-0.4080305,-4.6206083,-0.40090093,0.57260376
0.16379291,-0.050494302,-0.68539774,1.2377865,2.5114646,-1.2046272,-4.1558633,-2.8343606,-1.1482962,1.5203358,-0.6597506,1.5696677,-1.1205612,4.545387,0.20018394,-2.1674147,-0.76954305,0.19123279,1.1171212,-2.4976327,-5.9893928,0.6319503,1.4388645,8.171169,-0.6138071,-0.09836431,-1.8603411,0.23769034,0.053967174,-0.21616079,0.056587014,-1.6881255,-0.8242015,1.6720061,-0.85153806,-0.13271926,0.5572356,-2.789377,0.35957634,-0.54077435,-0.0057761497,0.13118154,-1.7772083,-2.0117314,-4.172545,1.0082041,2.2258456
-0.17751373,-0.1966817,-0.62237537,0.56495404,2.0453854,2.0590847,-4.751798,-5.1762233,-1.1281415,0.73387307,-0.21854614,0.29625615,1.0257939,4.78822,-0.31844074,-9.945001,-1.8215814,-1.0919335,-3.3796978,-2.4974422,1.5413417,-6.817138,0.22431055,3.6106722,-0.23869959,0.20699306,-5.1562424,0.16031884,-0.2295157,0.041944187,-0.12618765,-1.612434,0.50038064,0.27056694,-0.8663931,0.503551,0.30875885,-2.4799392,1.9733253,-0.43604168,-1.3348119,-0.693824,-5.005173,-0.95888084,3.2208152,-0.0034788933,2.4608772
0.04038465,-0.20474003,-0.5713336,-0.48698443,1.5624168,-2.5769346,-4.433006,-4.6978874,-0.09226741,0.22258554,0.24234262,1.4808618,-1.7753282,5.0348325,-0.21042806,-8.21214,-0.3582636,-1.021294,-4.0305514,-2.1116104,2.7363093,-9.107295,1.7463515,2.6086898,0.66009057,0.06429409,-3.9460685,0.09049613,-0.29634294,0.052065205,0.40905964,-0.93437636,-0.82348996,0.5273045,-1.2951788,0.58753234,0.14939141,-2.2539766,2.3806267,-0.79999745,-0.027351571,-0.38742092,-4.2773094,0.65997815,1.8292576,-1.0725807,2.1916776
-2.1109984,-0.9247359,-1.4025006,1.1003914,0.6315121,-1.6282223,-4.330247,1.2159855,-0.86234546,-9.239156,-0.980197,-0.08390471,-0.11692024,-4.292827,0.98081565,-1.1235654,-0.4707304,-0.64082825,0.30502665,-0.5278388,-3.0375028,-1.4208384,-1.0713719,-9.087047,-0.3670326,-0.669881,0.9915547,-0.10549075,-0.14183787,0.045219727,0.33857554,-0.2786251,-0.6053983,-0.82254905,1.3849099,1.039153,-3.1970186,-2.456372,-3.9298522,2.3941343,-0.2414336,-0.4456394,-2.9431565,-2.2303615,-19.09495,-2.84399,-1.3747479
-2.0527475,-0.32836485,-1.3000851,-1.4899281,-8.602705,-0.67416614,5.1940436,-0.21866393,-0.6452544,-10.782077,-0.39702243,0.4259293,-17.298124,-20.730927,-2.8888695,6.102526,-2.186325,-0.90937775,0.685895,9.034497,1.7857301,-3.1633663,-0.5378253,-13.407284,1.0937102,0.32904062,0.57587445,0.018850971,-0.7162483,-0.31146517,-0.012091785,1.7106074,0.39204285,1.2784643,2.0783622,-0.70919126,-2.143063,-0.28290066,-6.2801194,1.644501,-0.25815737,2.4989593,-1.5898111,-1.3803446,-7.8106437,-1.5245523,1.3102279
-1.9008744,-0.27211,-0.813736,-7.1269584,-10.480005,-0.98254806,-4.0629516,-0.5959577,-0.9553097,-1.1489713,-1.0352916,0.03924066,-18.521835,-20.583307,-3.2718585,4.951737,-0.18157285,-0.9344784,0.30000898,-1.9654603,1.8722287,0.7181851,-0.90465975,-14.602896,2.5703864,-0.09546542,0.7127732,-0.0956073,-0.16733432,0.039126374,0.24541661,-0.119809404,-0.30710724,0.08319412,2.9544196,0.1327516,-0.060796034,3.2839003,-2.2798243,1.1240014,-0.043547172,3.0640056,-2.1065657,-1.5874527,-5.7298822,-2.2311246,2.4258182
-2.234724,-0.29834452,-1.0687817,-4.5675178,-7.6240053,-0.92174953,-5.9309025,1.1971518,-1.2710098,0.29189342,-0.7996405,0.35194817,-18.855045,-18.895159,-1.2889808,5.034668,0.4944578,-0.6051383,0.34500405,-5.151337,1.1462047,0.7915057,-0.26936844,-12.130434,2.4244428,-0.2963451,0.7001044,-0.019626837,-1.5707645,0.040322572,-0.07146001,-0.4556185,-0.32069784,0.12697315,2.4512978,-0.21482399,0.42401522,-0.6391572,-1.9959719,1.9064891,0.06847399,2.7383115,-2.3109946,-2.5052397,-8.533004,-2.1247432,1.7085923
-2.9666932,-0.08290281,-1.5544069,-1.5023658,-8.543626,-0.7820965,-5.490431,1.1361291,-1.0014138,1.732453,-1.3266305,0.43781,-15.916158,-14.130124,-0.636454,3.8961904,0.5942468,-0.9142322,0.34212184,-6.6651635,0.9218498,0.9197018,-0.3564793,-11.610016,1.7086524,-0.97603923,0.86595285,0.0694551,-2.8054936,-0.106797814,-0.14735307,-0.071059875,-0.43090037,-0.16355252,1.5918444,-0.9170934,0.2515794,-1.2104769,-0.03432444,-0.12511505,0.05464463,0.2284069,-2.9729958,-2.090168,-8.823392,-3.0191755,1.8651617
-1.0460842,-0.47400245,-1.1384798,-3.9107788,-7.1800723,-0.86608064,-5.703178,1.066305,-1.1039782,0.63305354,-0.7667368,0.09069806,-19.393745,-16.280209,-2.159349,5.590146,0.5040906,-0.5718348,0.488204,-3.9406712,1.2155882,0.7481971,-0.40561813,-13.998989,1.9091423,0.05183689,0.7170286,0.0502389,-1.9465355,0.034964852,-0.11221007,-0.2418935,-0.39983276,-0.85393304,1.8079273,-0.42665944,-0.63708234,-0.4500208,-2.8860052,2.0276542,0.114714265,2.7882848,-2.0010393,-2.5579765,-8.695603,-2.1070366,1.7286788
-2.1680121,0.05517407,-1.3038924,-2.5049675,-7.9044557,-0.79616565,-5.0004373,0.8166974,-1.0865616,1.0985844,-0.7185736,0.095116615,-18.190218,-14.610065,0.5820264,-0.40782773,0.48364836,-0.7200271,0.27221355,-3.568208,2.0915728,0.7582085,-0.50480455,-12.145231,1.1484559,-0.5542432,1.1122456,0.026229298,-2.106663,-0.037677776,-0.063927926,-0.53734154,-0.44493374,-0.014954665,1.9940422,-0.36932886,-1.170234,-0.79743284,-4.0930963,1.2513678,0.14200228,2.6683435,-1.5964733,-2.7223353,-8.729929,-2.2454581,1.7392565
-2.0157583,-0.5664591,-1.5761671,-1.9159034,-6.3876476,-1.2138597,-6.5268865,0.7734348,-1.1210101,1.6331178,-0.9420755,0.07306138,-16.300346,-16.715656,-1.3640668,5.032418,-0.07986066,-0.6754446,0.35834074,-2.8817174,2.1616266,0.8694125,-0.8603808,-12.16686,1.4751126,0.3480183,0.76325095,0.0067117102,-7.8453794,-0.54017913,-0.07559419,-0.12019772,-0.38960135,-0.0477065,3.8760076,-0.41735014,-0.7197223,-0.6706578,-3.9390838,2.0155356,0.13647747,2.6567364,-2.0222797,-2.720872,-8.823465,-2.3437588,1.7248274
-1.4467427,-0.23087135,-1.1098791,-1.5412897,-9.004443,-1.0978934,-5.695616,0.23690371,-1.3574374,1.5522226,-1.0883468,0.42275718,-17.459352,-19.052473,-3.818997,3.9650838,0.4804224,0.20551668,-0.0032625608,-3.561003,1.2120136,0.94886255,-0.26092273,-1.028206,-1.6498649,-0.67605364,0.9744435,0.13939449,-1.8791525,-0.34901947,-0.15803275,-0.3011937,-0.4755902,-0.14663552,1.466163,-1.3716645,-0.57914925,-0.27073467,-2.8375661,0.31522495,0.16071096,0.44140652,-4.5967298,-2.3143673,-7.3516765,-3.1255252,2.5220456
-1.615942,-0.5332622,-1.0847652,-2.480691,-5.786462,-0.9425512,-5.914399,0.8609728,-1.4989141,1.577375,-0.68401015,0.4037136,-17.936657,-15.435774,-0.229412,3.5348554,0.45747906,0.13645236,0.117764235,-3.8164754,1.4978443,0.8056866,-0.21839319,-12.1710005,-0.31403303,-0.5130822,0.81969345,0.06192651,-6.8882656,-0.12840533,-0.032085333,-0.62493676,-0.4761646,0.12011082,3.7591324,-0.79596,0.005017042,-0.38321626,-2.877255,1.7490119,0.10509603,0.33873367,-2.94412,-0.8755395,-9.568717,-2.6335266,1.3827276
-4.563566,-0.93259907,-1.4308491,-6.5909815,-8.574914,-1.1498911,-2.9952571,1.4300575,-1.4710284,1.7429321,-0.8210339,0.4003525,-21.406397,-13.962385,-1.1178988,5.2428036,0.15384701,-0.23529816,0.7053424,-3.8006046,1.0459036,1.7485229,-0.444814,-14.709752,-0.1866739,-0.2927037,0.65471286,0.2292469,-0.7613674,0.096061796,0.34262523,1.8995222,0.6681142,-0.2710095,2.6655903,-0.94439256,-1.3387127,-0.047103595,-2.307953,1.8511345,-0.036031317,2.258347,0.1090812,-1.5777855,-8.221406,1.3110625,1.7428067
-2.5607224,-0.2660754,-0.4896911,-4.432978,-11.487701,-0.4720041,-9.015283,0.9512456,-1.7297958,1.3661543,-0.9006394,0.1445362,1.9806694,4.858851,-0.356166,14.188014,0.07638396,-0.65568686,0.4673891,-4.6637335,-0.2479947,1.3512425,0.07733967,-15.514768,-0.4741338,-0.21216868,0.9883818,0.048787206,-1.887927,-0.20877765,-0.12130694,-0.6429925,0.5698446,0.9025509,1.713703,0.9489719,-0.4132169,-0.24953794,-3.3333747,3.3449516,-0.2939461,3.5722501,-0.060400367,-6.6661477,-16.553053,-0.2008644,1.6239574
-2.3820324,-0.9277179,-1.4024564,1.1417528,0.6220994,-1.6118168,-4.316228,1.202261,-0.8606823,-9.2162075,-0.9815628,-0.1018765,-0.11658219,-4.2939253,1.1225345,-1.118791,-0.44675627,-0.6414587,0.32289344,-0.6181709,-3.090593,-1.3749915,-0.901183,-9.0841465,-0.3713801,-0.6692269,0.9922987,-0.10580836,-0.14145939,0.045436345,0.34067133,-0.28030506,-0.6047197,-0.8309588,1.3852944,1.0341564,-3.1965873,-2.4105155,-3.9531665,2.398384,-0.241734,-0.44438148,-2.9431329,-2.2303627,-19.094038,-2.8564749,-1.4343834
-2.1369007,-0.902447,-1.4536345,1.0885284,0.6096264,-1.6391872,-3.9069145,1.1994284,-0.8786315,-9.261319,-0.97526336,-0.08368859,-0.12118198,-4.36586,0.96506,-1.1073833,-0.47812602,-0.69393075,0.29583424,-0.53426987,-3.0682397,-1.3656408,-1.0687734,-9.085164,-0.36579186,-0.6576003,0.9680914,-0.107655264,-0.14227049,0.01009697,0.25802347,-0.28187737,-0.6423566,-0.8165979,1.3633289,1.0371873,-3.2104704,-2.3480375,-4.7777143,2.3902051,-0.24132659,-0.4287808,-2.9817252,-2.299497,-19.094662,-2.7944565,-1.3767924
-2.1538835,-0.35456172,-1.6976962,0.78521097,-0.9987722,-1.9279869,-4.880287,1.1252747,-1.5211753,-9.2729435,-1.0056261,-0.69978076,-0.6125765,-7.7474585,0.80650425,-1.1478035,-0.38017362,-0.6992697,1.0332665,-0.57703555,-2.6636357,-2.3411002,-0.8358954,4.5799317,-0.107848234,-0.6791224,0.9732264,-0.271786,0.0042146803,0.012389685,0.28135797,-0.3648376,-0.65168667,-0.9827851,1.071841,1.0201339,-3.2865098,-2.664365,-5.5082407,2.2095487,-0.25502518,-0.5407873,-4.338893,-3.1008446,-19.079708,-2.8540487,-1.2828598
-0.82942694,-0.35291582,-1.355538,0.92186654,-1.7942891,-1.5984567,-4.390629,1.2177587,-1.2411422,-5.4847517,-1.0045727,-0.71793187,0.2045692,-8.395291,1.7556552,-1.0911229,0.37118354,-0.66084266,1.0432526,-0.47837776,-2.5325494,-2.2718966,-1.2369184,3.3669624,-0.13364212,-0.57455605,0.9753827,0.15620424,0.18531886,-0.059534818,0.2506603,-0.34854665,-1.2793497,-0.02124767,-4.546841,1.2444609,-3.475691,-2.7099676,-4.5853148,2.3869255,-0.26094764,-0.63983136,-4.162428,-3.6300135,-22.187143,-3.0383778,-2.337339
-1.7326003,-0.43529153,-1.8981878,-5.881729,-10.148813,-0.81246644,-2.8673327,-0.44940573,-1.5261358,1.3236036,-1.1207206,-0.29022768,-19.599195,-17.387342,2.4499242,-0.3248959,0.5792712,-1.6937835,0.49917445,-2.6999655,3.3924358,0.52840376,-1.7599913,-11.138118,-4.500669,-0.6594014,0.57358724,-0.83074874,-0.8026883,-0.14176738,0.22254318,1.436909,0.41033748,-0.36314574,-1.6170942,-1.0150952,-0.61105585,0.067819625,-5.4251485,2.0792193,-0.48645717,1.7884262,-1.2660844,-2.656418,-8.237332,-2.8485901,-2.9324784
-1.4346832,-0.19635987,-0.9541282,-7.176499,-9.395846,3.32991,-2.7583401,0.47008497,-1.4994143,1.133518,-0.6211734,-0.67343694,-18.748602,-17.210274,-0.50374705,-1.3297127,0.031691346,-0.847166,0.5037301,-4.246334,3.5946786,0.69100016,-0.05939278,-10.050926,-4.2119927,-0.45306376,1.8678755,-0.41715,1.4496876,0.20220904,-0.054696973,0.020071846,0.43465328,-0.003480296,-2.0292943,0.36957532,0.24176532,0.15085155,-4.8620324,0.9836185,-0.2753837,2.6644468,-3.3449988,-3.3185387,-6.4010224,-2.4237778,-4.0135093
-0.7598412,-0.23699981,0.4036425,-2.598576,2.4061613,-8.844191,-17.545317,-0.2352019,0.31074914,1.1152699,0.15627335,-7.9134164,-3.0464954,1.1383135,-0.4624052,-20.072824,-6.219787,-0.2993727,-4.103903,-8.045487,-1.0806538,-11.876456,0.27949,5.2778606,0.48249558,0.08668629,-1.8289442,-0.93711346,-0.110550635,0.03872107,0.10476603,-0.72121084,-0.79460335,-0.81875634,-5.43261,-0.21681921,-0.062696405,-1.960388,-6.4862804,-0.88303757,-0.13223873,-0.89974934,0.3606935,-0.40418062,2.1915607,0.4236702,0.10747533
-0.14320354,0.061261717,2.334883,1.5957879,4.15858,-0.43976888,-1.5777563,0.19503842,0.13803346,0.9332071,0.13799545,0.76542455,4.923559,5.568712,0.021767072,1.1712074,1.3866887,-0.27216864,2.226753,-3.427907,3.2362635,1.4716324,1.2258693,7.3049064,-2.0342286,0.04924404,0.10549388,0.053472675,0.021330304,0.04479741,-0.12062008,-0.4643606,-0.4875206,-0.060928963,-0.4002795,0.5333207,0.06601858,-0.7080583,-1.3927319,1.1522723,-0.0258243,-0.23616827,3.0826895,0.6683062,4.421313,0.6586904,-0.17389433
-0.067986146,0.026398696,-3.7363071,1.3944473,3.0754104,-1.7089146,-2.4313226,1.6208308,-0.06614623,1.9270934,-0.7755278,0.67564,6.1110287,6.283115,-0.66263694,2.5060623,1.7391738,0.27775487,2.1791503,11.314316,-5.201377,1.659131,1.3426106,8.37163,-1.8154992,-0.099677116,0.6918568,-0.10750224,-0.12678005,0.005248417,0.27615124,-0.327438,-0.24861422,0.31931156,-1.3048139,0.4712399,0.6230174,-0.72944367,-1.0450702,0.6807398,0.29326344,0.37861064,2.2713075,1.138937,3.8751874,0.7502146,-0.9635866
-0.25596255,-0.006206228,2.1192665,1.3562776,3.4003575,0.64085203,-0.6412124,-1.2336702,-0.020131461,1.0564436,0.31447324,0.7331132,5.1815443,5.3406096,-0.012877183,0.30528384,-0.18470766,-0.27378497,0.43170652,-1.9164544,4.0633817,1.1550475,0.9103537,5.560011,-1.7202263,0.10608875,-0.6547988,0.06306461,-0.42603523,0.013651879,-0.0636166,-0.6924566,-0.26582903,-0.39029637,-1.1870741,0.36716256,0.26951125,-0.8460569,1.7241986,0.04952456,-8.8584886e-05,-0.3374293,4.5286274,1.3613579,5.6464987,1.1333388,0.95909363
-0.26052055,-0.0073556653,2.1197853,1.3568252,3.3902042,0.6452681,-0.64009035,-1.232386,-0.019358745,1.0521725,0.31893858,0.73291713,5.181875,5.324509,-0.012257179,0.30301318,-0.18461925,-0.27374312,0.4142801,-1.9138151,4.06272,1.1550475,0.9092641,5.6394873,-1.7213881,0.09428514,-0.65251774,0.06329771,-0.42572382,0.01208965,-0.06335934,-0.6932615,-0.26934534,-0.38846093,-1.2245442,0.3678611,0.26947412,-0.84614116,1.7131467,0.04919745,-0.0028380002,-0.47172624,4.5283594,1.3614022,5.6464996,1.132749,1.1033487
-0.25705275,-0.0062717046,2.119671,1.3561466,3.3998935,0.6446359,-0.6413779,-1.2325361,-0.020131461,1.0521492,0.3154349,0.7330264,5.182133,5.3405976,-0.012877183,0.3052795,-0.18470766,-0.27381444,0.43162033,-1.9142047,4.0633774,1.1550475,0.91034704,5.560011,-1.7202263,0.10608875,-0.6525298,0.06306461,-0.42491254,0.0136537,-0.0635257,-0.6924566,-0.2652745,-0.39089227,-1.2021617,0.36939812,0.26951125,-0.8462254,1.7248983,0.04934766,-3.0635958e-05,-0.3374293,4.5286274,1.3610947,5.6464987,1.1333388,0.95909363
-0.13340545,0.04423014,0.44365537,1.4141527,3.4251204,-0.9472044,-1.9134421,1.177778,-0.37544748,1.2909099,-0.06000701,1.2686181,4.925314,5.6242414,-1.0779417,2.152831,2.116205,0.11270096,2.5037274,0.34480923,-3.7013664,1.8403531,1.0176406,8.015549,-1.7729875,-0.13143997,0.3820181,-0.2217082,-0.016458202,0.016054364,0.11456536,-0.40741915,-0.7439141,-0.088796146,2.873385,0.4590493,0.24989602,-0.8679439,-0.1867973,0.09675401,0.023148855,-0.3095718,3.3633647,0.6798434,4.090835,0.36097148,0.07659573
0.0017022595,0.06274086,2.3587422,1.8098705,3.3885956,0.4113977,0.41062763,-0.32751626,-0.14464703,0.5548735,0.545387,0.92530763,5.3055215,5.3759923,-0.060189065,-0.060507532,-0.31366825,-0.21716568,0.4188896,-2.6926093,3.655174,1.29643,0.71877015,6.159574,-1.5495865,0.16687994,-0.18698478,0.056668427,0.06442177,-0.05256678,-0.09042083,-0.6310165,-0.4760487,-0.3527169,-0.4125535,0.38093305,0.261643,-1.2348549,2.0884614,0.099213876,0.018884957,-0.976922,4.205023,1.0150095,5.3669624,1.2096807,0.17126416
-0.9072236,-0.49286297,-0.69735116,-4.434833,-12.262222,0.16505286,-6.9184957,-0.9287055,-0.3301418,0.4998894,-0.6836494,-1.9603567,-23.708849,-12.011576,0.084745504,-1.9742321,-0.21152197,0.14411508,-0.88590354,-7.3469663,-5.112806,-3.8560796,-0.20905362,2.2320595,-2.563043,-0.4262666,0.5455366,0.13175362,-0.10278951,0.51093733,0.28557184,-0.29315197,-0.07556869,-0.54793864,-1.6971079,0.647356,0.16372007,-0.3975066,-5.824895,1.8920314,-0.047198527,0.20719339,-1.6565231,-2.6486285,3.772705,-0.8531313,-1.3538806
-1.220873,0.37412125,0.13552646,-1.8559924,1.7474822,-11.058762,-13.063704,-0.62016416,-0.47193626,-0.104056925,-0.006985563,-7.5707817,-8.187811,2.483745,-0.29699603,-17.611046,-4.7761097,-0.37188652,-4.164662,-7.7987494,0.25278577,-18.480347,0.2566865,3.6614158,4.730819,0.17554554,-0.93437696,0.2255907,-0.059275735,0.20095114,-0.22268899,-0.8011116,-0.5280928,-0.9597355,-4.2625747,-0.39440703,0.0028622088,-1.8421417,-5.994067,0.26935026,0.05453424,-1.1456844,-3.955479,-0.32947364,1.7403915,-0.29673845,2.1054213
-0.7284239,-0.33137,0.38426024,-2.8987544,2.3786469,-6.202833,-16.76163,-1.4016978,0.31968668,1.10491,0.11119504,-7.723622,-3.5478802,1.1678394,-0.3400546,-20.273924,-6.24458,-0.30039442,-4.067756,-7.932938,-0.6425625,-13.052205,0.45887038,5.551628,-0.12561066,0.09162392,-1.7653639,-0.935249,-0.104569376,0.016362248,0.081691615,-0.7321385,-1.1557814,-0.8114701,-5.3959017,-0.16546285,-0.05567554,-2.2726345,-6.6474886,-0.040449034,-0.119231805,-1.0486611,-1.0934935,-0.36468765,2.178468,0.45584536,0.061149333
0.78684044,-0.37641913,-1.62001,-10.573357,-8.213182,2.9379005,-0.8409964,-0.42847863,-1.4301454,-9.334744,-0.37986106,0.025280127,-21.988935,-19.26471,-6.4542336,4.496934,-1.8500116,-0.92810607,0.7553593,7.9331136,4.2338877,-2.6140988,-0.9563861,-25.553013,2.1325781,-0.33255133,-0.3112905,-0.33125037,0.2721552,-0.07628974,-0.15897405,1.862902,-0.14156748,0.053266775,0.41150966,-0.6558697,-1.8781366,1.9543417,-7.549383,1.3695385,-0.7703934,2.1157286,-0.8502223,-2.264353,-6.4963155,0.10083512,1.6645098
-1.1382418,-0.8686449,-1.4985669,-3.3311162,-8.558565,2.7917585,-6.6568527,1.3246068,-0.20391344,1.4972873,-1.6027287,-1.524281,-15.233258,-10.416461,1.3476145,-1.4804004,0.50641763,0.47451174,0.079795174,-6.9537516,2.4307194,-0.30620843,-0.107371554,-17.346394,0.44350412,-0.7471898,0.45540652,0.022358097,-1.5106883,0.042556383,0.06325661,-0.31014684,-0.4924536,-0.30035412,1.565667,-1.7639865,-0.856633,-0.38428068,-4.514759,0.70648205,-0.052278798,2.7046268,-3.1833572,-2.884694,-7.7135034,-2.1409862,-0.21125162
-0.16248405,-0.024194734,1.9754703,1.3320857,3.4976573,4.0551076,-0.49456906,-1.5204855,0.11007794,1.0187352,0.28608227,0.8524281,5.0584826,5.451638,-0.03199585,-0.6297374,-0.22087629,-0.3114949,0.54196745,-4.3611317,3.8426476,1.1959962,0.7505357,4.909714,-0.8753847,0.110564105,-0.74212277,0.10942727,-0.45848653,-0.13130207,-0.07346229,-0.6700449,-0.16676266,-0.37435853,-0.99120426,0.36162427,0.20541383,-0.80002,0.83368033,0.044085428,0.0071958373,-0.88934475,4.9025903,1.7063671,5.80289,1.112513,1.4068683
-0.08480121,0.0036187577,1.781082,1.6475992,3.3328857,-0.8244409,-1.7024357,-0.16955501,0.16277461,1.091998,0.06553507,1.2616041,5.007878,5.544144,-0.28762075,1.2187413,-0.027138231,-0.29494727,1.1477938,-1.77257,3.8558092,1.488529,0.7408455,7.8313723,-1.6608969,0.122944586,-0.08453724,0.01643073,0.10960154,-0.21540476,-0.096770555,-0.4198392,-0.5640286,-0.38808227,-0.6385617,0.40054044,0.2033239,-0.79614985,-0.0039302576,0.054979205,0.0039964253,-0.103114,3.6371646,0.8580683,5.3561296,0.9813217,-0.10461755
-0.2547984,-0.026660463,2.1078022,1.3483291,3.397193,0.54584396,-0.71463174,-1.2309196,0.026091568,1.0970066,0.81172526,0.78612286,5.168982,5.361155,-0.067880526,0.3328806,-0.1994786,-0.2838721,0.38724664,-1.9099036,4.0511746,1.1595671,0.9957872,5.610042,-1.720625,0.095714234,-0.67643386,0.097570434,-0.12676026,0.023471782,-0.043585766,-0.7001045,-0.27342182,-0.3659396,-0.8514818,0.3644167,0.25312537,-0.7910226,1.5464115,0.05264324,0.015671548,-0.43257588,4.2665443,1.3703754,5.6542068,1.1701999,1.0829475
0.126567,-0.040823452,1.6561906,1.3286705,3.2103171,-0.011412886,-1.5313963,-0.34636155,-0.059116233,0.772517,0.49732617,0.7116557,5.11619,5.344739,-0.06157527,1.2149241,-0.20055974,-0.2965879,0.12047395,-2.123561,4.2558093,1.1329578,0.94419974,5.6450047,-1.7015879,0.15979184,-0.6304994,0.070596285,-0.26948053,0.00689334,-0.21056755,-0.4980304,-0.2548501,-0.39116773,-0.99545974,-0.0032946293,0.2418209,-0.81126803,1.5516307,-0.011940773,0.04951591,-0.40176794,4.590463,1.4682511,6.167489,1.0400083,1.117226
-0.064692974,-0.013722907,2.2830048,1.3301389,3.2679977,0.45833805,0.76512986,-1.0368874,-0.08911483,1.0846169,0.27957186,0.7370721,5.057678,5.1915455,0.01786239,0.20788881,-0.4239055,-0.28158385,0.44849843,-2.8256493,3.9128082,1.1378043,0.97665477,5.5527396,-1.7296057,0.09624669,-0.6530087,0.0986979,-0.21511042,-0.042272802,-0.117458604,-0.6690264,-0.32964426,-0.3678815,-1.234561,0.32747418,0.25162446,-0.83738154,1.8071767,0.114659674,0.0041613667,-0.53069836,4.2630095,1.4910307,6.0666904,0.92968225,0.9313077
-0.22140472,0.008348974,2.383772,1.753558,3.619956,0.1382115,-1.0586377,-0.32825887,0.1944491,1.0235478,0.022626683,0.80211663,5.2832847,5.3736734,-0.12953272,0.8500792,0.008300011,-0.3146479,0.7951708,-1.7878557,3.6327913,1.5497044,0.6809395,7.5262637,-1.5403657,0.1305006,-0.15579408,0.12363781,-0.3474447,0.011745426,-0.23135488,-0.5081416,-0.36221704,-0.707081,-0.63113517,0.35356316,0.09912515,-0.938564,0.13068813,0.12279507,-0.03808978,-0.2536495,3.0548346,1.0069338,5.516978,0.9603466,0.057864886
