"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-16.538715,2.4745545,-14.327892,0.5177121,4.425005,-4.900876,4.1152596,-6.694997,4.3951283,4.1885314,-13.093596,0.5514587,11.110661,43.635773,22.706835,2.0794785,8.830667,-1.0536959,-3.1344345,4.08962,3.295654,8.267076,-5.03659,63.56026,47.34101,-0.13408495,-8.328422,0.25866702,-0.089424714,2.1531131,0.05134956,1.6545391,4.3803105,14.587265,2.30021,4.4768915,10.952274,14.743559,3.6366765,-17.195862,-2.6868758,3.2831044,-13.706983,-19.604908,-13.667202,-14.156807,-98.19839
-6.941694,2.2138839,-10.94516,0.57051903,7.6602893,1.1760701,7.8157043,4.954703,3.9295628,10.033445,-0.8697793,-0.4095899,27.712183,49.7083,-12.361207,-3.8593755,12.0444,-0.85375965,-2.1513824,5.365019,-3.7029636,6.6921105,-3.059923,71.47305,56.156223,0.13596465,-11.911717,0.4805687,-0.07332789,-0.025103433,0.23654383,0.34900686,4.0858345,12.706031,-21.723028,11.549044,10.22094,12.950803,-24.224386,-20.18207,-2.7116535,6.9457335,-17.977104,-16.202982,-48.646732,-11.687559,-85.100655
-10.059495,-1.1032453,-7.95432,2.250934,5.7584534,-0.36302826,14.11169,69.362305,11.174433,3.9379811,-15.077631,-0.051842168,9.294384,41.555523,28.343483,5.4332814,-1.8263162,-0.6768528,2.5837944,4.818997,-15.649881,9.671106,-1.918065,68.1352,47.654095,0.2656447,-5.1650195,0.6579009,0.09657267,5.449493,-0.16373052,1.6143324,3.852184,6.6839523,-20.67439,10.807917,7.2355237,22.345894,1.1124727,-26.90677,-9.190486,4.82945,-17.068026,8.52321,-33.569466,-18.215256,-78.199005
-7.730524,-1.1480687,-9.701481,1.0781537,3.404738,-0.19233966,12.458669,53.654922,12.788897,4.4944344,-8.95455,0.32235137,19.497107,43.146152,36.12161,0.13158126,0.6840191,-0.6533184,3.169471,3.8764124,-10.344783,8.019057,-1.8252541,77.95019,44.95662,0.0067700865,-12.862274,0.8155269,0.25632283,4.5227914,0.044511937,2.3384128,3.1548803,11.690408,-22.103554,12.147125,9.245935,20.115084,3.4199471,-26.555752,-5.3873973,4.6038027,-15.990646,-18.407341,-34.426636,-14.422898,-81.438484
-6.888417,-0.8292,-9.640273,1.2171148,3.0469675,-0.25441936,14.502052,72.35215,8.197076,3.9767976,-14.396394,0.69073844,17.692223,48.938244,36.48833,0.16601117,7.2463164,-0.7183481,4.658934,3.9872763,-0.34791723,7.930318,-3.0818932,71.8978,49.648846,-0.17736419,-11.373943,-0.028129065,0.5915051,6.8994484,-0.10121171,2.5828915,6.852326,9.309717,-14.281367,9.792882,6.2623887,18.671247,2.7323914,-16.748262,-5.4505944,5.6289086,-17.952503,-23.814306,-35.071457,-12.621227,-79.75321
-1.2106369,1.6399146,-11.687999,-2.201658,6.758108,3.2459486,13.609407,-16.19358,6.326359,11.697358,0.508383,1.7512071,21.880194,52.583305,34.244663,10.476742,9.036906,1.2965596,0.51945144,16.95616,5.729696,8.424731,-6.3965735,78.89567,57.32909,1.497669,-13.312398,1.4235555,-0.5955129,1.0045847,0.3068476,0.7417557,4.646181,15.443575,-18.602753,16.43145,13.239286,10.886464,8.729287,-17.763498,-4.6733236,4.072613,-10.817658,-26.545677,-49.75083,-12.7192,-60.54846
-4.950665,-1.0344524,-8.476589,-0.4149795,3.0777903,0.4924082,15.089414,50.71252,9.42769,6.0550528,-1.4715744,0.581312,25.048836,53.3738,31.33932,-0.6167692,8.355741,-0.9777538,-1.5695959,5.2672176,-0.8381629,8.406387,-3.502162,74.90313,57.107826,0.80603606,-12.638071,0.76444423,-2.977674,0.030728735,-0.28804168,1.5484529,4.07735,11.330451,-17.548702,10.354319,6.060066,21.184988,2.107372,-17.114069,-5.9591103,4.965707,-16.270718,-28.501165,-34.433987,-12.740128,-71.82906
1.2070577,-1.3313057,-9.807666,3.3752432,5.134698,-2.8049476,15.051189,45.525784,10.912544,0.43387613,-14.061967,0.5768449,19.291094,41.93386,27.70758,4.3303514,4.967253,-0.043148305,-0.721658,10.231157,0.19023512,12.004265,-4.0313277,69.89806,19.05985,0.5856475,-10.157267,2.7002857,0.70661956,6.0106783,0.042511273,-0.55119455,-15.849913,7.905786,-6.700701,1.6817364,25.006247,18.60897,7.9943004,-14.437392,-4.8440685,6.1613674,-19.022278,20.082762,-26.451294,-14.590032,-64.5647
3.5973995,5.4067655,-11.983639,-0.59083325,5.037987,7.1108093,4.2284627,69.97313,-10.737402,-1.0940044,-6.6317406,-0.39981586,23.798344,29.15966,22.251106,4.5288806,-5.749486,1.0645027,-1.1094548,9.88777,-1.3441993,9.360647,3.0901694,81.33883,59.167473,2.4277816,-16.451778,0.56554055,-1.4488207,6.2620783,-0.8117074,2.119589,2.3507004,17.554754,-7.763006,-0.5733734,9.847395,13.60355,3.0669224,-27.7829,-5.8973856,4.64188,-10.693256,-30.081455,-29.570005,-9.983188,-56.786106
-5.9591227,0.37279868,2.6494174,2.370623,2.9356325,7.749671,5.807475,1.34916,13.932335,0.61096704,4.962879,-1.2917308,-3.3807611,32.269356,5.103119,2.6506913,3.18,0.6629651,-0.8861902,11.378053,-5.080832,10.028588,-3.839482,31.76331,-13.844794,-0.0033240763,8.961941,0.3056921,0.4977555,0.64896995,-0.2184626,-5.7803717,-12.276567,-2.1121156,25.478897,3.8489594,4.1155753,-0.07187187,3.4314492,8.576372,-2.7717717,-2.4643695,16.247662,29.44521,53.995167,5.516529,120.07738
-6.2907634,-0.01655037,4.0642004,2.7106667,4.5309534,8.648831,7.6291213,-0.0075479047,8.474585,0.34694847,3.3013792,-1.3968712,-0.5620672,35.307762,4.7728825,5.0762124,4.4982533,1.2794939,-0.21881796,10.74258,-5.081252,9.046235,-3.7126534,32.342278,-10.58478,-0.10350613,0.1719077,-0.23077372,-0.07554016,0.26098654,-0.26183897,-2.035,-5.2230515,-0.92752874,12.096009,3.6476579,2.7965775,-0.5377776,3.2821012,14.065779,-6.4799724,-1.8295131,15.537515,30.693424,54.17829,5.6454163,116.04455
-1.3952116,0.7693165,9.8125305,6.1987343,6.2507014,-8.478443,-4.1293654,12.429311,14.115698,0.8973924,8.893399,0.4578804,-1.0782223,34.861477,4.9290247,1.1205901,1.5201247,0.3474292,-0.69063365,1.3134395,-0.7751258,4.9133596,-3.744854,36.272354,-17.923237,-0.85863465,20.55562,0.41428792,0.36713174,1.0236884,-0.12903492,-2.6923587,-13.7875595,-7.8939137,17.360954,0.26260784,4.3045993,-0.59359974,2.356705,8.42328,-0.74875957,-6.4300833,29.748093,33.86436,46.800808,6.8174353,110.28995
-1.1276367,2.220566,10.332319,5.422021,6.003887,-9.609379,-4.355918,12.978882,17.07414,0.6731322,10.22523,0.48321912,-0.43729892,35.55062,4.922837,0.791121,1.4317806,0.28496668,-0.6821927,1.1827096,-0.62733114,4.9177785,-3.0259192,36.789593,-17.985508,-0.84291065,20.277689,-0.67412037,-0.33672607,1.0226026,-0.51009774,-2.602484,-13.715358,-8.1310425,18.211914,0.13386926,3.9802547,-0.108203284,1.2989051,8.531955,-0.79374707,-11.17396,29.697998,34.067036,47.363766,6.5414715,110.21866
-0.9980273,1.9439462,10.2979965,5.353405,6.055038,-8.904178,-4.3140044,12.400488,14.137425,0.86535627,8.705084,0.44817296,-0.96145064,34.981735,4.999753,1.164685,1.6282997,0.3206938,-0.70251465,1.2870574,-0.73615885,4.8243437,-3.1396265,36.59242,-18.398355,-0.8534613,20.573586,0.40691152,0.3906491,1.0176071,-0.085409135,-2.7053556,-13.764534,-7.8497386,17.537237,0.41240448,4.318098,-0.60166746,1.4182357,8.327287,-0.7226409,-6.4735446,29.93501,33.945908,46.80504,6.8499837,109.81445
3.4175594,2.2729309,-11.215038,4.0965147,4.1034937,-21.558601,10.63357,21.786968,7.9964666,-0.791504,4.0614944,16.768639,3.146989,29.562147,5.9434924,-28.28618,-3.0458527,-0.54969716,1.2751257,-3.3968878,-6.9443,-8.289688,14.118895,35.791046,-12.991095,-0.36959893,19.207277,0.45199192,-0.0034671884,0.6546015,-0.339656,0.8056904,5.9019275,3.448265,-15.744784,6.896408,3.0469759,8.14638,1.7374396,4.083991,-6.808373,-2.175546,-7.5492744,19.346306,33.210392,-7.513011,90.48896
1.8231896,1.0680791,-18.648624,6.481505,2.8173852,-2.5472934,6.7496123,21.358253,13.961131,-0.2854429,5.012824,17.17374,5.560796,31.661448,5.971886,3.427675,-3.8235044,-0.8954581,0.39735222,-2.8135238,-5.843908,5.660437,-4.3467484,37.550938,-13.424697,-0.09499219,9.14905,0.30813804,0.7381844,0.55163,-0.20377646,0.7966512,2.9972634,4.391014,-16.757084,7.0487003,3.7144864,5.117699,0.94659287,5.609427,-4.534917,-3.3037906,-15.532058,21.667902,33.336388,4.10508,97.0001
-0.6658523,1.2774078,1.1885418,8.926527,8.466601,-4.116069,8.895533,22.807138,14.153387,-1.047987,4.5246263,12.607191,3.4761794,34.01635,6.773237,2.2975252,-5.129764,-1.7679346,2.1347694,-3.5211627,-3.820357,-44.68061,-6.9110017,37.876698,-18.320566,-0.5139498,18.80775,-0.24318588,0.06245615,0.57092184,-0.9858424,-0.45019376,2.968078,3.1323357,-15.898659,1.9333692,1.6276103,10.235612,7.961305,3.56502,-2.4302695,-5.1696973,7.900496,17.90362,37.08512,3.196186,104.64731
1.8586287,0.7204477,-12.259524,5.316779,5.3800073,-3.9160101,8.112353,22.801016,8.687695,-1.6257174,6.2340555,12.632931,3.6154652,29.286371,5.4967265,0.7635504,0.11240452,3.6448562,0.30734783,-8.639322,-15.007334,-1.4082007,9.325124,39.901848,-16.528305,-1.0494276,15.17671,-0.3314997,0.6133821,0.2669978,-0.3745673,0.43027148,3.997686,5.092457,-9.061487,5.2287045,3.1885345,5.897688,1.0142106,4.0583067,-6.9256577,-6.9236364,-15.950894,20.826189,35.954254,4.8269987,100.403175
-0.55090857,-3.8027036,-7.5407486,6.1383233,3.2457325,-3.1252298,12.383429,22.585114,15.895585,1.5392905,4.9764867,24.257452,1.5600646,34.47433,4.3173566,1.0939641,-3.4384956,-0.076415874,1.8760674,-0.11141128,-5.80271,3.063267,-3.5464103,37.090504,-14.222377,-0.7467413,19.59313,0.13614252,0.69519955,0.6646911,0.24326548,1.963018,3.464293,4.6343765,-17.954823,5.8493757,2.0150342,9.38622,1.5999295,4.5729055,-6.1849656,-4.604816,-20.1811,3.016975,40.71578,-9.24802,99.228035
2.848517,2.5319748,3.4858491,8.543683,6.198002,-5.031639,10.202911,24.85698,13.088,-0.7873737,3.67065,14.497599,1.3657511,34.277763,5.6754093,2.2917457,-3.8663738,-1.2040627,2.376657,-8.234004,-0.036983695,-12.967926,9.028817,40.288734,-20.914824,-0.44173577,19.821405,-0.4803869,0.034906894,1.0206581,-0.3690053,-1.2627605,0.96772003,5.0616813,-12.9868555,2.0476627,3.175478,9.4114065,1.8447043,4.371058,-0.26998746,-6.6902847,-19.564198,22.064005,35.823727,3.7027225,96.604546
3.6212466,2.2866986,1.7406111,8.27111,11.08169,-6.6135664,11.384897,23.35574,13.585304,-2.7748857,4.8188972,20.888865,3.1324062,34.380657,7.088258,3.545765,-4.2055244,-0.41133377,1.7075268,-6.8304706,-4.3459425,-16.598042,-6.665763,36.87137,-19.243042,-0.29623914,19.109257,-0.46486232,0.21134593,1.1002082,0.14477123,1.1244893,3.0398126,4.459549,-20.948439,1.7961066,1.8268272,4.3211555,2.4295518,6.170013,-0.21461932,-5.16153,-20.499645,18.57797,34.07085,3.893819,96.30578
-6.3959885,1.9075428,-4.4166183,-0.16116844,2.0111504,-13.598211,11.641233,22.217003,14.704923,-0.8913304,4.725697,19.455889,1.024365,31.589031,5.3029413,4.145401,-4.4729276,-1.874352,2.2725487,9.158018,-5.1326785,3.215302,-2.509483,37.07368,-13.479277,0.33753806,11.145412,-0.402883,0.96140146,2.8076265,-0.03754975,-2.3100853,-0.045663096,4.7166486,-16.27212,5.0533543,7.3936973,5.4591317,1.3603321,6.8320947,-3.8614798,-3.417309,-9.705192,21.942015,37.622932,-10.381217,94.4517
2.6354387,-0.12041977,0.75050765,8.268458,4.407825,-4.982495,9.844169,45.630203,17.671282,-3.6014838,7.316378,9.77271,10.959541,34.078045,6.279108,1.9441272,-1.8274294,-1.0002427,1.5846127,-6.330031,-2.161938,-11.49664,12.679579,36.80454,-20.106932,0.5767388,17.201176,-0.42304155,0.3343044,3.920385,-1.4007322,-3.4293084,-2.6111765,1.5804406,-18.750797,1.2720889,1.7687149,6.4255013,2.1497424,10.751412,-1.4568679,-9.965643,-6.06171,-19.507963,34.421448,1.9894158,93.48228
-1.0289738,1.5333302,8.585842,5.095607,4.7740316,-0.55003804,4.0195365,10.269892,14.59237,0.77170813,6.070896,0.49891728,-1.040309,33.808437,4.8918552,1.117743,1.7014139,0.34630364,-0.8542967,0.56970286,-0.6133399,4.6707296,-3.9788508,36.217632,-17.499727,-0.88638264,22.034895,-0.40218002,0.19434163,0.51865774,-0.19693753,-1.1218075,-11.001087,-7.813263,17.867088,0.7823095,3.0317352,-2.0754952,2.5458992,7.646557,-2.9298787,-6.1627126,20.00762,33.111702,47.823936,5.852936,113.32022
-1.1712999,0.46601972,10.603337,6.367445,6.131894,-7.768622,-4.154025,12.4644165,13.233647,0.23970203,8.754104,0.30813074,-1.8978431,35.210373,5.0175495,0.5320646,1.5530728,0.11365625,-0.052272715,1.1608782,-0.7194708,4.0245156,0.00062446506,36.343094,-17.805748,-0.9982289,21.087875,0.020898793,0.35364282,1.1409385,0.002012897,-2.6772163,-13.767033,-7.922723,15.321449,0.2680771,4.3200603,-1.1563805,2.2695947,8.254999,-0.44125727,-6.4883666,30.168354,33.925858,47.209934,7.5451145,109.06053
-1.5910256,0.6030157,11.423656,7.1657753,6.4254165,-7.751594,-0.8876393,19.14357,14.023052,-1.0907053,8.735402,0.229404,-1.6302887,35.78419,4.3563743,0.5421765,1.8389956,-0.3385981,-0.022036256,0.5703814,-0.8295616,4.0903296,0.08080075,37.149033,-17.331228,-0.95002997,21.061373,-0.87727857,-0.14579682,0.9183329,-0.4906737,-2.7192857,-13.829221,-8.568595,15.291094,0.20383467,3.8876586,0.079426296,2.1190262,8.545503,-0.38159096,-6.499353,29.857761,34.079395,37.95205,7.6980147,108.194725
-0.7357477,1.1642331,17.727297,6.897029,6.427765,-8.442132,0.7610104,18.483965,16.0382,0.5699356,10.287444,0.13248657,-0.6626975,34.49302,3.6981802,0.98019123,0.87981606,-1.2618505,-0.264547,-0.87442386,-1.2344512,4.658584,3.1709425,37.13529,-20.151436,-1.141963,21.25941,-0.3209732,-0.1931561,4.3215675,-0.5693801,-1.7056834,-18.80625,-7.9523425,14.986933,-0.040279344,2.5502439,-0.065022625,2.3658597,8.79131,-2.880345,-16.199463,30.328766,34.447456,37.154194,9.611568,107.14048
-2.677211,0.04035103,6.8924365,2.9650364,2.2043748,8.399698,9.790056,-12.723033,8.962123,0.56450486,3.6839051,-2.3211465,-3.1377199,33.185574,6.5877037,3.728398,3.1104152,0.31999487,-0.8428709,8.576285,-7.2846003,8.220881,-2.477947,31.99148,-9.215503,-0.08883141,7.0485296,-0.61381197,0.034977134,0.5807124,-0.35264882,0.7546642,-5.6967034,-0.734243,16.00717,3.3019633,1.9843915,-0.8922134,1.7424676,21.90365,-2.6089497,-4.213129,12.802577,29.802841,52.89082,5.208772,119.06593
-1.4053044,1.4992975,11.498351,6.215808,6.0556345,-8.365118,-4.8908234,13.0465975,14.36221,0.8145661,8.275737,0.4932619,-1.0955061,34.646526,4.8676233,1.1170628,1.4041512,0.1324895,-0.7090454,1.0186334,-0.38410324,3.936535,-3.8416464,37.044064,-17.6133,-0.9205283,20.611303,0.420925,-0.2775096,0.76934886,-0.54667056,-2.5649552,-13.616269,-7.970142,17.477673,0.24227391,4.3018208,-0.5510509,1.3341465,8.811987,-0.95832115,-6.534446,29.817638,34.281723,46.85848,6.8951106,110.200455
-2.2038403,0.64426833,6.3797474,4.833191,3.7156897,-1.7115271,-2.434154,9.111264,14.558688,0.6993945,6.282274,0.6318558,-1.7217636,34.75,5.231574,0.33329755,2.5868695,0.12576754,-0.38280937,2.086508,-1.1111151,7.2071896,-3.522038,34.663574,-15.487887,-1.0958897,18.807549,0.26542297,0.22845946,0.9519645,-0.075838275,-1.0129392,-11.266459,-2.6516697,20.122362,-0.30760792,3.6577554,-0.24936064,2.7334456,9.070151,-0.8432227,-5.6987042,14.712286,33.44469,47.158966,8.902885,114.268074
-2.15193,0.52165973,6.3218136,4.4325542,2.6604981,-0.119493924,-4.8498273,9.425297,14.453778,0.57166463,5.5887275,0.1471465,-1.0387388,33.278255,5.1623125,1.0570933,3.1061547,0.35919163,-0.58598226,3.6391938,-2.9510272,7.7725377,-1.7331367,32.239933,-14.089258,-1.0039921,14.0574,-0.45276648,-0.03767113,0.13920683,-0.16226697,-0.08899905,-12.191506,-2.1337092,20.158527,1.2055026,2.8102384,-0.4977088,2.2488358,13.481196,-0.8058467,-4.9945297,16.00214,33.024414,49.49045,8.867668,113.42174
-2.5758905,0.53472567,3.083885,3.9086342,1.9780324,-7.2228293,1.3069798,1.4381243,15.030808,0.40622577,5.363052,0.3617869,-0.883009,35.471672,5.141257,1.3936718,3.100683,0.52840847,-0.44067487,2.9300015,-3.7928607,8.155508,-4.0331163,32.41426,-13.823877,-0.80838746,13.4155445,0.24469735,-0.050571088,-0.03215608,-0.0884088,-1.5124474,-7.279503,-2.4637947,15.853038,2.0108542,2.4399624,-0.4546412,2.8342755,14.106631,-0.6377924,-3.3017488,24.129528,33.488995,52.047806,8.596975,113.80258
-1.2530645,0.95412415,7.9135766,4.761221,6.4972997,-1.6707871,-3.8454373,10.050249,14.031901,0.8894525,7.9746823,0.5754101,-2.7635088,34.5252,5.389971,0.98009896,1.675138,0.22222999,-0.5934819,1.1745052,-0.6696683,4.982988,-3.4073753,34.680103,-15.741325,-0.6321219,19.426714,0.52391887,0.44436747,1.15573,-0.12317783,-1.0550128,-12.5960245,-4.3676586,20.038733,0.026756737,3.6429055,-0.1462719,2.220858,9.079531,-0.6891445,-5.459642,14.352695,34.255505,46.971577,7.960093,113.85212
-1.5530542,0.40915293,16.449827,5.327196,6.0708733,-9.364665,-3.3170538,12.920908,13.55975,0.8748903,8.770826,0.4555646,-1.2568275,35.289875,4.931045,0.79315144,2.2417984,0.12915908,-0.84255856,0.8638533,-0.7014373,4.95653,-3.3242908,36.724133,-18.049246,-0.8610646,20.337116,-0.94578177,-0.37168145,0.7256773,-0.5657906,-10.43201,-18.971352,-7.633958,26.433678,0.18008435,4.111539,-0.15589175,1.9785588,7.8673115,-0.67307353,-6.383094,29.63531,34.13446,46.935596,8.023751,110.48264
-4.9008956,-0.50178397,-11.756103,2.4308074,2.3098931,6.588059,12.344467,0.9218835,9.995286,0.83148265,5.0197253,-2.147696,-2.0335298,31.657486,0.8061489,15.66035,5.5753365,0.5141882,4.222655,25.742609,-9.873964,13.306849,-2.6845374,24.362877,-0.9375777,-0.42292926,0.9135306,2.3516715,0.92977864,0.22959143,0.100963056,-4.48386,-12.23106,-0.40383947,22.09272,13.396157,14.736219,2.2601144,6.2827334,9.96964,-3.2506297,-2.938273,21.796814,33.720062,45.6685,-13.312342,91.30201
-1.1305708,1.3993231,11.456542,6.079603,5.9720454,-9.66896,-5.265714,12.977763,14.150986,0.90540236,8.539622,0.52076256,-0.33363685,35.614845,4.6942115,1.1383333,1.3720577,0.21410924,-0.7499982,1.4336203,-0.4576035,4.644666,-3.2975745,35.992344,-16.931332,-0.8764519,20.21446,-0.56500137,0.40992284,0.9242569,-0.74476624,-2.5783656,-13.715355,-8.366527,17.324688,0.38300586,4.200898,-0.12130919,1.4779478,7.821491,-0.5876981,-6.4328575,29.655928,34.55595,46.7977,6.705024,110.366554
-0.59392905,1.356605,11.71254,-0.5829842,6.9699473,-8.458088,-2.761698,21.293184,13.938536,0.9854519,8.587127,0.3145934,-1.0819451,34.420506,4.0858417,1.0713521,2.013718,0.6160592,-0.88672245,1.1525971,-0.92863315,3.0898871,-0.80872273,37.03398,-17.985735,0.06893376,18.92902,0.5483443,-0.21228942,0.68115926,-0.75358295,-1.9777894,-15.191483,-8.560734,27.607416,0.23720789,-0.17017621,-0.4294008,1.5183905,12.03001,-1.636155,-5.06068,28.955357,34.092995,36.89884,7.3031044,111.10685
0.37588626,1.4404838,20.22087,6.29525,6.2201962,-8.436085,1.8184739,18.73991,17.878403,-0.8405654,10.156804,0.8280698,-1.2885035,34.534084,3.212967,1.4553307,-3.4980159,-0.65289855,-0.43540016,-1.923035,3.3811703,3.9261475,3.6675143,36.244404,-19.431108,-1.4721005,22.072006,-0.74033016,-0.52649695,1.0761552,-0.64182645,-9.96346,-19.512255,-7.9120474,23.549036,-3.1898541,3.920172,-2.4500923,1.5809695,8.789003,-2.592946,-9.987039,30.364208,32.940166,37.797882,10.562882,108.33651
-1.7246394,0.64388263,6.99943,4.6412086,6.662462,-8.727919,-4.223012,10.964119,13.563261,0.77388626,8.996209,0.4397374,-2.1882188,34.813656,5.389302,1.4217446,1.7041745,0.2336137,-0.3732854,1.4205804,-0.5262,4.9449296,-3.4250753,32.931442,-15.503435,-0.7102111,20.853361,0.34661382,0.48419306,0.97280705,0.060891286,-8.381906,-14.891902,-7.8408837,27.874025,0.008266204,4.400355,-0.3275789,2.1425292,8.752004,-0.767202,-6.1930933,28.8584,34.300133,47.167027,6.1992874,111.5039
-0.40141946,2.6433287,13.002044,7.197323,5.8013167,-5.989366,-2.3113053,22.920681,15.7302885,-0.20912571,9.272419,0.43174812,-1.3389462,34.82083,4.68911,0.86280817,1.3350215,-0.38540414,-0.061301295,1.3235096,-0.60067314,3.3140197,3.128119,36.183132,-22.413586,-1.1146097,16.12847,0.17033446,-0.39650172,0.4644352,-0.21021359,-2.569103,-13.541626,-8.786534,14.448059,-3.0690453,3.195374,-0.2666751,1.5145566,8.663116,-1.1328918,-6.072253,30.248823,34.341866,37.58733,7.1819577,110.23956
-2.0012436,0.5809141,11.531709,4.2619257,5.40637,-0.20622618,-4.448096,9.8314295,14.75525,0.76567,7.3500237,0.58365256,-1.7235461,33.20594,5.1241293,0.90858936,2.01365,0.3088469,0.3028745,-0.14711888,-0.2884815,7.9002085,-3.4706068,34.002415,-14.605766,-1.0177767,17.475023,0.374773,-0.041380256,0.9356178,0.08653851,-3.7997155,-17.113459,-2.2404637,24.4789,0.2302986,4.204723,-0.5955156,1.3319114,9.006931,-1.1038982,-5.56707,14.965778,32.282093,47.186657,8.368211,116.93566
-2.1346445,0.7702779,6.0677514,4.215529,3.171748,-1.4993483,-3.1131856,9.335897,13.527568,0.89406043,6.9287934,-1.2181878,-2.5794723,34.554665,3.3924701,3.984658,3.167221,1.7263219,-0.030938536,4.3452015,-1.7856529,5.706323,-0.026863778,30.81308,-14.294803,-0.7645542,12.907125,0.5608421,0.4540677,1.0077152,-0.10347916,-2.8878696,-12.288313,-2.2559948,20.711374,1.1186678,5.083631,0.51978874,1.4197769,10.568571,-0.79537576,-5.318455,13.836295,34.40106,47.68975,7.086163,116.51621
-0.7736727,2.2037547,13.424813,3.8131866,5.524912,-6.2299833,-1.8029404,20.173328,15.927545,-1.85141,8.280007,0.3534738,-1.9898554,34.900913,4.667116,1.6019502,2.2747355,-0.74043703,-0.07076958,1.6259516,-0.83031714,4.268752,-2.9972537,36.84393,-18.150148,-1.080054,20.859903,-0.920391,-0.50235623,1.2373797,-0.7396581,-2.4584422,-14.292592,-8.389855,18.793392,-1.0110474,3.2627091,-0.65876675,1.7527986,8.869287,-0.5232065,-6.496365,30.323326,33.86593,37.23624,7.6853933,108.81763
-0.7061002,1.59798,5.6598473,3.632872,4.7755747,-7.38503,-5.0386558,14.982157,13.696585,0.45969832,6.7612348,0.08755428,-2.6538084,36.695602,4.73258,2.9064975,1.8153434,-1.7920797,-0.75861347,7.4020486,-6.1102886,5.7612476,-3.013909,34.597977,-15.035013,0.08122942,10.096051,-0.6429481,0.15147504,0.60931605,-0.3479262,-1.2524859,-4.574057,-1.4946077,14.17498,1.7529736,2.2652206,0.41390836,0.9732779,14.561395,-0.8726663,-5.554626,21.504587,30.638937,49.878735,10.88326,114.569565
-2.0551212,1.8606299,21.647894,4.253147,6.1195207,-7.673374,-3.84657,12.163487,12.187636,0.7388103,7.630253,2.2784984,-0.6231843,33.17226,7.941458,1.4364402,-11.117562,0.1069166,0.088439345,-0.4271469,-3.5283754,6.103511,-4.5465207,37.66514,-22.033974,-1.1760195,21.467419,-0.7057063,-0.40605772,0.25557467,-0.52986914,-9.43729,-18.926405,-3.2042525,27.846415,2.4693224,3.9746528,-3.110787,1.45637,8.590467,-0.056296233,-6.237965,17.90151,32.369064,46.061916,14.068828,112.473724
-1.2710283,0.6679896,12.44747,5.909033,6.4285746,-13.408616,-2.313244,22.077862,18.04661,1.1098831,5.4617386,0.10396239,-1.8242595,38.94221,4.8807206,1.2776929,0.5737373,0.162727,-4.078936,-8.24852,-0.9864246,3.0459538,3.59698,-51.056396,-20.236963,-1.5676553,21.343477,-0.84172976,-5.13037,5.883805,0.053228166,-2.0748277,-12.250792,-8.299662,17.93142,-3.5477424,4.77378,1.3822074,4.233275,8.915211,-1.8135408,-10.45574,29.174805,36.707394,38.41098,6.865526,108.10204
-2.985679,0.19964483,-15.817622,3.4694302,9.441358,-20.949905,17.58563,58.508366,-10.023393,1.2074807,-7.553593,0.9610532,18.23046,48.93525,22.000927,3.8386827,-4.0512147,0.49720374,-2.1918259,-0.20218639,-9.268486,8.020361,-6.3042088,48.97339,-4.3936954,0.23735896,-10.97493,1.1379179,0.78130287,3.1669323,-1.3077685,4.526279,8.238102,-16.171906,-20.274488,9.186648,18.58873,5.189383,9.040205,-16.76195,4.2193904,-5.102033,-4.8432827,-18.418274,32.714546,-3.7506676,-122.78319
