"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.013864985,-0.01118434,0.13439116,0.02652084,0.38457677,-0.16109893,-0.22773294,0.6695005,1.0706741,0.023967246,0.16997437,-0.03815948,0.20391716,0.7693992,0.04629088,-0.029022252,-0.010700645,-0.01377549,-0.0222393,-0.04906539,-0.07320771,0.22148897,0.0065746377,1.0037619,0.24882422,0.068500936,-0.0056682993,-0.0063740537,-0.0065209526,0.0013708974,0.008222091,-0.09696,-0.16324347,-0.053538628,0.09050515,-0.013698831,0.4945887,-0.075084284,0.10867218,0.05754069,-0.015971769,-0.2597001,0.12945421,0.11807524,0.15610255,0.06965493,0.99841225
0.042049777,-0.014725741,0.2094648,0.037140056,0.33650908,-0.026432404,-0.48472515,0.84762305,1.6732683,-0.23321225,0.4409343,0.087030075,0.37306663,0.81607544,0.010840641,-0.02529918,-0.0284338,0.056410775,-0.0803025,-0.4020239,-0.16649951,-0.1335734,0.17099614,1.0052963,0.10808167,0.1367315,-0.066833526,0.02530955,-0.02142287,0.017237175,-0.0018255702,-0.07915334,-0.2020618,-0.09396171,-0.04647361,0.04060712,0.5934569,-0.14084898,0.16736342,0.028321538,-0.008933746,-0.39123648,0.2211729,0.108207405,0.13315478,0.030630931,0.87371963
0.014365705,-0.019202486,0.124175906,0.022653772,0.36443755,-0.15757345,-0.22805868,0.65824705,1.1911578,0.042717516,0.17773528,-0.03768811,0.20638938,0.77227956,0.03502036,-0.029187115,-0.0123333335,-0.016451012,-0.021875417,-0.051242683,-0.090503216,0.21999018,0.020229211,1.0292921,0.217312,0.06675847,-0.0370644,-0.0070695556,-0.014563064,0.00087956147,0.008707405,-0.09692192,-0.20750889,-0.047161322,0.0028441448,-0.013515722,0.61455625,-0.077245936,0.116574205,0.0172279,-0.019561192,-0.0956882,0.12659624,0.12631814,0.15600514,0.07107421,0.8272671
0.01535471,-0.011222628,0.13343221,0.026423438,0.38536724,-0.16174245,-0.22853048,0.6679792,1.1975334,0.023556035,0.17063837,-0.038153578,0.20523284,0.7796093,0.045714464,-0.029141437,-0.011042735,-0.014580538,-0.022276545,-0.048821148,-0.093508296,0.2201713,0.007559439,1.0231001,0.24693535,0.068467736,-0.037157692,-0.00085466856,-0.012983133,0.0006440129,0.009211503,-0.09518502,-0.1629485,-0.05323518,0.00021591056,-0.012035749,0.49495926,-0.07293284,0.10699856,0.056426,-0.015731564,-0.109216996,0.12918262,0.11737715,0.15653828,0.06971896,0.8208216
0.015151195,-0.0072313887,0.12535019,0.026744662,0.37685657,-0.16861156,-0.1835221,0.53913176,1.2909967,0.025817528,0.16771442,-0.055019584,0.20791586,0.76150703,0.05010511,-0.026716176,-0.012876637,-0.013784624,-0.023588235,-0.03042046,-0.07252172,0.2235156,0.006643347,1.0076702,0.20261729,0.06827464,-0.036808893,0.010943072,-0.0027043507,0.00095691095,0.007595829,-0.0998941,-0.17208159,-0.055920444,-0.0016221708,-0.013277606,0.5178834,-0.06940909,0.1040836,0.053809207,-0.01571024,-0.2686924,0.12558971,0.12406011,0.15557498,0.069000766,1.0023705
-0.033850845,-0.01008673,0.14015001,0.08118392,-0.20612034,0.2714018,0.54309744,0.39903447,-0.18820737,0.2548187,-0.19152468,0.030113298,0.11281489,0.86533445,0.05490653,-0.27543968,0.01343917,0.206972,-0.12732854,-0.081439234,0.012889109,0.06388115,0.07145421,0.19748421,-0.3601604,-0.066514395,-0.05025535,0.012476251,0.006694635,0.031535957,0.01887868,0.05730892,0.05100707,0.16809464,-0.06355913,0.13259232,-0.248101,-0.075303935,0.16452536,0.037374906,0.2757446,-0.042562455,-0.011503075,0.09289063,0.20930953,0.0071634473,1.0768455
-0.10238747,-0.002788408,0.0061855973,0.011305434,0.26616836,0.6949361,0.27960956,0.5589903,0.31251442,0.2882518,-0.11233154,0.28823268,0.16689059,0.89312613,0.072882734,-0.033757884,-0.016313264,0.12492424,-0.11130188,0.029729221,0.05889884,0.055659976,0.107259154,1.0920975,-0.24672513,-0.06782125,-0.07757596,0.019281374,0.045873597,0.026204206,0.03830249,0.06664303,-0.32442865,0.1122059,0.0106031215,0.071828425,0.4515629,-0.052545726,0.14658497,0.043620873,0.24171798,-0.025980487,-0.00795091,0.15796894,0.17497541,0.0011045089,1.2905159
-0.11809833,-0.01293183,0.07532587,-0.028917523,0.28218874,0.77767116,0.16250509,0.3496505,-0.058852945,0.13176121,-0.2385628,0.25832176,0.18437079,0.626015,0.016330687,-0.03824375,-0.017670192,-0.0048387926,-0.036545333,-0.02243084,0.019596117,-0.01658961,0.014766717,1.1002954,-0.13138399,-0.057339013,-0.096567646,0.021001872,0.07710466,-0.007082021,-0.038986105,0.03840708,-0.18057583,0.08490315,-0.020117031,0.005253651,0.5266458,-0.07431256,0.102345645,0.04860669,0.2996576,-0.035560083,-0.022961225,0.081234194,0.13634412,0.025704151,1.2258503
-0.1159714,-0.005133994,0.015372318,-0.007992472,0.30278552,0.821596,0.38132784,0.4353463,-0.23976925,-0.19246684,-0.05120466,-0.059132896,0.039139394,0.7509217,0.05437862,-0.10269319,-0.010580889,-0.03284824,-0.02281122,-0.08657305,0.01882971,-0.0021834082,0.122467436,1.1068026,-0.27810746,-0.026603393,-0.10045309,0.03663609,0.04501007,0.03078975,-0.015202545,0.008375819,-0.08695565,0.07607766,0.06031871,0.11394189,0.5052139,-0.060683478,0.20997767,0.05346718,0.18611737,-0.01089968,-0.00064417574,0.11690806,0.10818612,0.063217044,1.2563605
-0.12546666,-0.0005979259,0.0052834004,0.036681984,0.23161563,-0.13510585,0.25862592,0.18203515,0.07069598,0.14735898,-0.14727198,0.22983217,0.22484437,0.8000951,0.05333989,-0.038048342,0.013483549,-0.037566353,-0.039892387,-0.063488744,0.0050884224,-0.072178386,0.08044955,0.962755,-0.11578448,-0.038169365,-0.11414595,0.028376477,0.048819527,-0.039964598,0.030239418,0.023545114,-0.08141165,0.09038241,-0.05740798,0.15650402,-0.35064545,-0.0025270719,0.23125954,0.09485582,0.1332913,-0.048631255,-0.033987332,0.15058431,0.1241047,0.014159601,1.2664552
-0.0933873,-0.02753149,0.09106441,0.022429181,0.2978648,0.19379704,0.3449177,0.38239974,-0.07533424,0.047996607,-0.10847445,0.26448023,0.1595603,0.8684136,0.077843495,-0.049306404,-0.0061660497,-0.02444697,-0.03545529,-0.0057348143,0.0384954,-0.104198106,0.15692306,0.976854,0.088675,-0.047177088,-0.07455447,0.017282512,-0.043724827,0.048941445,0.0047018393,-0.006164827,-0.2399678,0.053879462,0.1830237,0.098843135,-0.34952486,0.028114174,0.29808033,0.09850748,0.19074099,-0.07441173,-0.029177522,0.10456484,0.106164195,0.046908792,1.5155122
0.0025336603,-0.026270963,0.06279907,-0.13516532,0.33363676,-0.18258755,-0.025768774,0.32673842,-0.37569383,-0.030251574,0.20195466,-0.016843883,0.4917638,0.8312308,0.06754093,-0.13029951,-0.07277392,0.09152486,-0.022128237,-0.5104896,-0.03181156,-0.32151365,0.20477691,0.96889555,0.45482028,0.15845442,0.09511431,0.0911169,0.17249738,0.018099092,0.118247695,0.00883182,-0.36065802,0.084453665,0.1030671,0.20496216,0.52731246,-0.07716272,0.64520144,0.059432276,-0.045639716,-0.29123327,0.0006262461,0.21522455,0.23296933,0.06531745,1.2278221
-0.09689295,0.03081574,0.048427574,0.019686718,0.33075562,0.8353502,0.19093207,0.21222584,-0.27394423,0.13953759,-0.12028465,0.17752121,0.12338544,0.76869035,0.053791307,-0.09687311,0.0463318,-0.012735935,0.23795669,-0.34816223,-0.0059866128,-0.11500306,0.13634318,1.0926758,0.02474181,-0.030319123,-0.030355128,0.0317627,-0.006627737,0.04059294,0.017859148,0.013675147,-0.13000534,0.052633807,0.014018146,0.16511126,-0.21869783,-0.018054975,0.16225915,-0.0026715144,-0.043702003,0.013551368,0.012898911,0.204454,0.111084096,0.083599605,1.5209713
0.0180695,-0.02191291,-0.012145467,0.063373715,-0.26448512,0.6465539,0.44443572,0.49867988,-0.19265994,0.53580076,-0.059846327,-0.14234667,0.108652666,0.67713785,-0.10819642,-0.29924697,-0.075121276,-0.009697086,-0.03769655,-0.21633627,0.004236643,-0.005036743,-0.025874615,0.7886338,-0.280281,-0.043983515,-0.05141492,0.032326873,0.004353128,0.029631427,0.017775076,0.02372854,-0.19236651,0.0685436,-0.05923901,-0.054615747,-0.3550464,-0.00440931,0.19874981,0.013072796,-0.026042018,0.05057775,0.018489128,0.09868216,0.1955189,0.005741469,1.3531935
0.04405128,-0.011117764,0.040380947,-0.12974809,0.14450078,0.12457237,0.31201604,0.38139153,-0.21411474,0.014976856,-0.2150097,-0.14777943,0.115389906,0.5337247,0.047342747,-0.16260333,0.049288455,-0.043825712,-0.044233304,-0.09598244,-0.0023245942,0.043021146,0.1045558,0.8932855,0.12035584,-0.117529385,-0.115208,-0.0039587812,0.011418396,0.024704287,0.017282285,0.051514626,0.13905239,0.06511065,0.10782751,-0.21071608,-0.47341245,-0.66307485,0.21292955,0.027628515,0.13792071,-0.08444835,-0.01172439,0.060724966,0.08357662,-0.04758784,0.72914875
-0.024972048,-0.003638534,0.027335133,-0.1289512,0.11027931,-0.26682505,0.26881284,0.29020157,-0.5948858,0.045762744,-0.18356666,-0.22023757,0.06778276,0.5634903,0.042457003,-0.14576313,-0.012740531,-0.027004434,-0.061296094,-0.09452584,-0.032780275,-0.49667764,0.09893099,0.8291881,-0.16217764,-0.14475963,-0.032378152,-0.00030320368,0.0014308421,0.042696334,0.04069677,0.061099432,0.10356006,0.059271134,-0.02388145,-0.21835746,-0.39755794,-0.48579216,0.22767091,0.027424235,-0.064488165,-0.16164422,-0.048627663,0.021381408,0.0802157,-0.05608641,0.5974292
-0.03387486,-0.015206031,0.033138648,-0.13348524,0.08072505,-0.25981578,0.08386851,0.23674455,-0.3389078,0.056450903,-0.22563298,-0.17865835,0.08977665,0.56244314,0.054141905,-0.16577572,-0.036370717,-0.03858487,-0.20279793,-0.11459732,-0.03004652,-0.5632694,0.04905039,0.8056731,-0.047058914,-0.14765358,-0.10988185,0.013066024,0.005174381,0.045972507,0.05030215,0.07966128,0.13999632,0.06884141,-0.07327772,-0.2177265,-0.3565976,-0.47956035,0.14645192,0.008313103,0.1477636,-0.11588161,-0.04262396,0.05037332,0.07585783,-0.0777221,0.63538575
-0.012228986,-0.01719294,0.007971611,-0.12253429,0.07157451,-0.24083565,0.07390187,0.2102851,-0.3493493,0.06474895,-0.1669634,-0.22422901,0.07816244,0.5036744,0.030922897,-0.18743035,-0.090227745,-0.043844096,-0.21243191,-0.11921477,0.60760945,-0.29711342,0.006354226,0.8891248,-0.17289828,-0.14163993,-0.22795027,0.012646019,-0.0012721125,0.047487713,0.021939173,0.06459619,0.15583114,0.06261741,-0.054574423,-0.21655254,-0.47162923,-0.6281676,0.26716486,-0.0024940015,0.08662251,0.17846651,-0.0073660854,0.038234487,0.07693078,-0.067058854,0.8869668
0.04852352,-0.018285446,0.012242251,-0.063568175,0.13205183,-0.14328282,0.17346662,0.22474346,-0.15050597,0.08499474,-0.17645833,-0.117405966,0.105642825,0.5382382,0.047289424,-0.18144286,-0.0028021536,-0.0076843095,-0.0731898,-0.121122114,0.6100878,-0.33961248,0.068593666,1.0071131,0.37416014,-0.1318917,-0.1204739,0.019857831,0.014501684,0.015277256,0.016561443,0.08319626,0.06685496,0.048855375,-0.048069406,-0.2165291,-0.48065537,-0.18963358,0.2366171,0.020415852,-0.047331832,0.011475771,-0.015866848,0.042595662,0.084059164,-0.041629836,0.88683015
0.040124763,0.022870706,0.038434193,-0.12655929,0.20812306,-0.34947374,0.05341348,0.18323746,-0.43245193,0.15456037,-0.23560975,-0.16886619,0.07926573,0.5354619,0.017237592,-0.08469515,-0.085357286,-0.0193428,-0.18902916,-0.0881107,-0.023180079,-0.64327574,0.04476275,0.8004644,-0.06105636,-0.05505329,-0.09826535,0.0072160824,0.032528713,-0.019671205,0.028100956,0.044360086,0.091300994,0.030611016,-0.26415116,-0.078772105,-0.50243074,-0.1922587,0.17266627,0.018786978,-0.027133426,-0.024934981,-0.019312028,0.09615528,0.114133686,0.008658454,0.48439145
0.048192844,-0.014028386,-0.02697313,-0.19618566,0.01775304,-0.24645619,0.08709831,0.3644485,0.87591565,0.0073713623,-0.22941245,-0.19983971,0.18138292,0.45233378,0.0072746137,-0.17836528,-0.0318598,-0.04532485,-0.027838785,-0.10000839,-0.0022343004,-0.7788638,-0.04198232,0.7937378,-0.04274195,-0.1507148,-0.053135693,-0.0028078677,0.038212314,-0.005569024,-0.033851434,-0.014574601,-0.011441031,-0.21320337,-0.3361254,-0.064157,-0.81270486,-0.20328467,0.24097362,0.0059943506,0.077114195,-0.110397786,-0.035134673,0.03105604,0.11839083,-0.1127043,0.4959684
0.065478206,-0.0006089875,-0.008363332,-0.08260584,0.21566686,-0.28211108,0.13984849,0.04157975,-0.4343273,0.16235448,-0.32890305,-0.19237179,0.118098184,0.56554335,0.046605956,-0.1579301,0.0064678392,-0.013112132,-0.034585305,-0.13599762,-0.039500948,-0.45526895,-0.011119532,0.8016604,0.04117453,-0.16105348,-0.050322466,0.0091930665,0.04189176,0.028576763,0.060434572,-0.00033821366,-0.0026703952,0.08515917,-0.21791406,-0.19007567,-0.643371,0.07902817,0.289955,0.038188804,-0.07501219,-0.039181158,-0.023780262,-0.31601518,0.104308575,-0.20882618,0.67767465
0.025661327,-0.254081,0.011305716,-0.17124529,0.015535434,-0.37604636,0.17736106,0.39614075,-0.084687404,0.30790788,-0.3080328,0.044705577,0.04178876,0.4266119,0.041253958,-0.14152808,-0.054409582,0.037499033,-0.05558078,-0.15634482,-0.08150114,-0.67863756,-0.018950645,0.815607,-0.06909249,-0.09232111,-0.06673473,0.017764358,0.05060571,0.0017901284,-0.08270921,0.035014484,-0.11009181,0.04375751,-0.23486398,-0.16090037,-0.5005012,-0.13991529,0.116434276,-0.016952572,0.15442461,-0.13327312,-0.0026363465,0.042488653,0.10423522,-0.108983144,0.7097411
-0.21523401,-0.15861996,0.029136801,-0.028287102,-0.58045775,0.09965726,0.30891752,0.61106163,-0.188127,0.33980086,-0.24515519,-0.015827313,0.100632116,0.52446395,-0.06491442,-0.113909766,-0.09634572,0.01248012,-0.06659287,0.038378578,0.21131518,-0.08033851,-0.10043228,0.37896487,-0.3938716,-0.07702507,-0.035596598,-0.18478431,-0.037944507,0.018471038,0.017460577,-0.0029037024,0.13526304,0.046172578,-0.16707097,-0.3013058,-0.39992875,-0.04683262,0.15945233,0.021295965,-0.2279908,0.33214438,-0.015970752,0.045026563,0.19734535,-0.025316663,-0.23699117
0.0123017635,-0.010307103,0.11201756,0.033352196,0.37151647,-0.1837156,-0.23466149,0.6631622,1.110797,0.03822236,0.14356102,-0.061960265,0.2107288,0.7983996,0.050560966,-0.021142876,-0.02487255,-0.012441112,-0.030064562,-0.017530024,-0.06514363,0.2870467,-0.0139421085,1.0105737,0.21811882,0.07122149,0.006828005,0.0059201634,-0.010343474,0.019644434,0.0023644762,-0.07942593,-0.19041513,-0.032189637,0.07432249,-0.021408474,0.5503858,-0.038385753,0.10270738,0.05208508,-0.027783187,-0.10383175,0.076645836,0.110613905,0.16487628,0.059558146,0.80283
0.0031420756,-0.0063865054,0.012736571,0.0045087184,0.4028892,-0.16021276,-0.12416488,0.4815654,1.1609055,0.120944224,0.16514033,-0.058954578,0.18129468,0.77815765,0.052540075,0.009750189,-0.020601105,-0.014846023,-0.019673098,0.029784052,-0.05328763,0.30958778,-0.020491019,0.9936076,0.10249345,0.048517834,-0.009392668,0.0041852305,-0.019010663,0.020639699,0.007735272,-0.06236138,-0.18933554,-0.049170688,0.05387234,-0.029298317,0.69711983,-0.08262441,0.088583544,0.050483536,-0.029752152,-0.06579897,0.046221435,0.0797671,0.16412796,0.04240862,0.8032301
-0.18711708,-0.0056730774,0.010348012,-0.078453116,0.3085635,-0.1889066,-0.16582671,0.26355755,-0.4132246,-0.22637863,-0.20202734,-0.081726454,0.09637347,0.6345226,0.035914034,-0.08720416,-0.012143754,-0.030652598,-0.09267997,-0.08655269,-0.0024046572,-0.1392362,0.04859847,0.84892887,-0.4304021,-0.03032171,-0.019226318,0.0077816197,-0.0077740224,0.025464276,0.014433236,0.021117413,0.15768783,0.07771287,-0.1461293,-0.08779694,-0.30730647,0.06628262,0.16937757,0.013730832,-0.025996026,0.023052178,-0.043016665,0.07521304,0.15454762,0.04022658,0.2561296
-0.17895256,0.00747052,0.0011571104,-0.07695742,0.26235405,-0.19168356,-0.16974661,0.29323795,-0.49354878,-0.21262988,-0.1979053,-0.080820724,0.0972916,0.6447817,0.03295355,-0.103396304,-0.005372433,-0.022228044,-0.09275798,-0.07046245,-0.007693523,-0.14755112,0.051616706,0.84639907,-0.40386087,-0.01319459,-0.02017605,0.020279167,0.08706579,0.03709507,0.04811342,0.004866177,0.1234555,0.094504684,-0.13473664,-0.08085324,-0.33229503,0.06563413,0.19997519,0.024415227,-0.08686694,-0.06386986,-0.027049374,0.075161226,0.15507497,0.026904492,0.26818985
-0.21329615,-0.014235829,0.03446908,-0.020185582,0.081012405,0.24775484,0.051683865,0.18235105,-0.19158022,-0.24169071,-0.23174603,0.008756634,0.0177801,0.6480058,0.1054783,-0.06323926,-0.035264578,-0.06010704,-0.20720714,-0.049342394,0.14193486,-0.08193646,-0.2224782,0.83044183,-0.29246312,-0.07459952,-0.15107729,0.005329254,0.013332474,0.021497237,0.0070506744,0.001657057,-0.012273922,0.01050341,-0.28223822,0.22024015,-0.29872105,-0.13628827,0.14624922,0.014522295,-0.0035444936,0.005400384,-0.017005075,0.057905618,0.10702545,-0.072300926,-0.009572468
-0.22857442,-4.611158e-05,-0.004619781,-0.074173056,0.07325164,0.1509513,0.2646019,0.3470982,-0.12108501,-0.30903426,-0.20991975,-0.023523277,0.065475725,0.6183739,0.116594024,-0.024233421,-0.040160112,-0.087163106,-0.1863757,-0.10273812,0.13748012,0.0024197788,-0.24417183,0.8616215,-0.45817363,-0.16255626,-0.06387221,0.042877316,0.07177653,0.022402555,0.0028499623,-0.013574573,-0.014671434,0.03113215,-0.38038164,0.022428857,-0.18735957,-0.1077655,0.12936188,0.003314704,0.21440962,-0.013781124,-0.0037016494,0.013863741,0.08613923,-0.10767178,0.041234665
-0.20082495,0.00019425788,0.028145364,-0.02314278,0.097038314,0.22116981,0.13236603,0.2093568,-0.24576026,-0.21187466,-0.22835201,0.0009718355,0.0037487273,0.5658426,0.110507905,-0.035017684,-0.03762705,-0.05695108,-0.2220184,-0.104309924,0.111263074,0.00093574554,-0.22162567,0.83416945,-0.2842685,-0.06956645,-0.18526857,0.015217666,0.017229458,0.024721995,0.009019722,0.014208878,-0.068732984,-0.20247774,-0.30418116,0.025007471,-0.22280876,-0.1186697,0.13731734,0.015717648,0.0013539694,0.0036038267,-0.017931053,0.06846294,0.07826142,-0.070716485,-0.13778384
0.14641538,-0.0006391076,0.017084396,-0.045656484,0.3023975,0.24672383,0.39557138,0.6066851,-0.22211672,-0.48553923,-0.25729775,0.0528163,-0.07116985,0.6251188,0.110202454,-0.09095727,-0.027141213,-0.059739623,-0.16917731,-0.07705463,0.23541427,-0.033012558,-0.22791766,0.9182191,-0.4370646,-0.049749356,-0.1237465,0.04681643,0.05602789,0.020420995,-0.0008264736,0.040827893,-0.041292217,0.0047347965,0.021962972,0.20522119,-0.2117085,-0.003265863,0.16446117,0.012267228,-0.013693568,0.13788994,-0.012945249,0.051616993,0.08570367,-0.09656763,0.012788823
0.09302199,-0.012090646,0.07561405,-0.05309647,0.43153816,0.62557054,0.3217961,0.5994893,1.1788237,0.02911266,0.28882277,0.40185907,0.39657238,0.9660281,0.035547756,-0.08089628,-0.0033581574,-0.028886829,-0.04981591,-0.1305058,-0.0073886714,-0.01935597,0.10898363,1.1726959,0.18524632,0.04873432,-0.0049456377,0.016879551,0.03056967,0.004761924,0.0166424,0.108629495,0.11117999,0.020207249,0.27827618,-0.05440603,0.74530786,0.23736665,0.34961006,0.011612588,-0.00382018,-0.017335663,0.048657566,0.13669406,0.12181435,0.037461888,0.68934906
0.076367855,0.008025017,-0.026334409,-0.028446844,0.376274,0.75755346,0.25553164,0.5732665,1.1547083,-0.039654773,0.2465875,0.29386833,0.40418735,0.9455723,0.044586092,-0.085165404,-0.012291727,-0.032504063,-0.013440265,-0.15542993,-0.021706076,-0.008632496,-0.042343967,1.176099,0.21349205,-0.03882248,-0.016034417,0.024503248,0.038854744,0.010594482,-0.013332268,0.11440324,0.18529415,0.06930137,0.2650423,-0.060748793,0.6947435,0.3041244,0.20204426,0.005825886,-0.009618253,-0.047110967,0.067354314,0.13673724,0.07645362,0.0067188838,0.6948358
0.041618515,0.026316203,-0.016837487,0.0017223867,0.44946983,0.63880986,0.29199913,0.6222749,1.2282771,-0.33002743,0.3036214,0.41829965,0.41690448,0.9770634,0.048817195,-0.0638746,0.041532416,-0.019606585,-0.04182672,0.077632494,-0.034898248,-0.41414022,0.05539938,1.1930588,0.21898286,0.037259765,0.022731578,0.017667506,0.046485912,0.009963093,-0.005226431,0.06400594,0.14454736,0.06156395,0.10300849,-0.039532688,0.7950036,0.18151836,0.36128494,0.014828825,-0.023539888,-0.02427742,0.10264421,0.018909201,0.07345503,-0.013019795,0.68679726
0.081647046,-0.009960358,-0.013458427,-0.018614529,0.4785086,0.6954343,0.23951954,0.5071051,1.2784435,-0.3210723,0.3024551,0.33716586,0.4504315,0.9412119,0.040556226,-0.07184468,0.036189478,-0.030372538,-0.03299284,-0.11913027,-0.042877678,-0.044531953,0.19136813,1.1891596,0.13167131,0.0020826098,0.019263383,0.013291851,0.039381918,0.0055667446,-0.00046057062,0.103421,0.12926549,0.07067283,0.15661012,-0.051690694,0.72850966,0.1964807,0.2013276,0.008968643,-0.009010613,-0.04981311,0.056428853,0.122531384,0.086141735,0.010545397,0.7306545
0.02946163,0.030071793,-0.0016897116,0.019110039,0.42621303,-0.12468935,-0.052767865,0.69104695,1.5147214,-0.009635179,0.31029946,0.64381266,0.495322,0.9855638,0.06478396,-0.0582252,0.003625602,-0.023490394,-0.06568539,-0.24910364,0.020317636,-0.15021665,0.1393821,1.1065941,0.33499944,0.09638528,0.033427574,0.0050188554,0.07486739,0.008031733,0.012028048,0.118287005,0.15525183,-0.003922584,0.28176513,-0.01650204,0.6629736,0.22382934,0.40219033,0.00955407,-0.0046058707,-0.053479902,0.025640618,0.07265052,0.10596627,0.014047297,0.463474
0.068604425,0.04996274,-0.029333843,0.010482592,0.406893,0.6432555,0.23188019,0.5517634,1.1904948,-0.13128853,0.30780756,0.28986335,0.37599286,0.8701472,0.06258654,-0.046465296,-0.04567263,-0.07120924,0.027148148,-0.14413327,-0.13598813,-0.06958012,-0.037636526,1.1494807,0.2954391,-0.07256366,0.032688882,0.0476015,0.12185021,0.014330946,0.0037392199,-0.07645887,0.04599999,0.103984684,0.20638223,-0.07787008,0.80419284,0.3271136,0.38656133,0.02362889,-0.018778974,-0.016942546,0.06644054,-0.42671126,0.07599941,-0.016249938,0.8000154
0.10825347,0.015920203,0.003816382,0.011779287,0.4417806,0.52908856,0.23159413,0.4380518,1.265152,-0.017182909,0.2792669,0.5493646,0.45028389,0.921716,0.045725387,-0.065272875,-0.046792343,-0.06281805,-0.13667452,-0.031446077,0.013970367,-0.0794294,0.006517453,1.1795285,0.14672144,0.022692595,0.0062940465,0.03717717,0.08120492,0.010753759,0.0073555787,-0.05688484,0.09492146,0.09361092,0.11185114,-0.014956215,0.7176593,0.4906869,0.16800092,0.013467804,-0.02025055,0.0011456205,0.021488052,0.092895865,0.07718838,0.005145037,0.60443574
0.08816742,0.016957754,0.004846628,-0.10216567,0.37314302,0.03713543,0.16297476,0.40434816,0.69224197,0.2062237,-0.34034416,0.11322965,0.40442368,0.9141711,0.03266129,-0.1094355,0.02577721,-0.12839629,-0.031827357,-0.5073294,0.028203495,-0.3522828,-0.47436726,0.88780403,0.22994159,-0.061038226,0.016003212,0.021198027,0.09915336,0.008378226,-0.031851582,-0.76819867,-0.2630458,-0.02932383,-0.3076421,-0.025575588,0.45499626,-0.19896285,0.33046678,0.09263217,-0.010629048,-0.29311857,0.0031739108,-0.096726805,0.117116205,0.028452428,0.78122395
0.044091396,0.016483251,0.0867181,0.0515961,0.30714583,-0.06472147,-0.016060734,0.6213248,1.3318255,-0.03196199,0.37076572,0.22811311,0.4309304,0.8843851,0.047582425,-0.044452734,-0.016059589,0.055628866,-0.15832007,-0.7677134,-0.047750995,-0.405847,0.16977286,1.0294468,0.18481253,0.1258564,0.0033478492,-0.0188404,0.1481377,0.0071069216,-0.0069229216,-0.735179,-0.21343222,0.07887217,0.026166584,-0.0053622,0.7773844,-0.32494926,0.41662475,-0.0055192155,0.00078550214,-0.3553798,0.033735584,-0.0025841214,0.13825093,-0.12940474,0.76329607
-0.004953067,-0.014404934,-0.026306799,-0.08667157,0.27931887,-0.24877861,-0.2279725,0.17331073,-0.9930694,0.040038146,-0.20159945,-0.1520032,0.09686815,0.5796385,0.05375652,-0.015310734,-0.01826972,-0.031322766,-0.019786282,-0.1246661,-0.24390364,-0.17683509,-0.0010391143,0.6164766,-0.4056091,-0.090308286,-0.10899847,0.011205769,0.013529346,-0.008472849,0.011115934,-0.04842916,-0.2202098,0.021030633,0.09218724,-0.0018175755,-0.15844294,-0.111551516,0.050812002,0.018494198,-0.1594487,-0.10992342,0.00028611216,0.12613717,0.16009618,0.022107413,0.119469844
-0.0044827783,-0.013153162,-0.023259073,-0.085077085,0.266798,-0.25344822,-0.21478806,0.17342612,-0.9945672,0.04067711,-0.20031269,-0.15189594,0.10292946,0.5797832,0.054080114,-0.015328869,-0.018466657,-0.031338084,-0.025519822,-0.1254175,-0.24182338,-0.17620064,-0.0009986013,0.61650866,-0.4119305,-0.090358555,-0.10898259,0.011366184,0.014130517,0.018559866,0.012511947,-0.050185196,-0.22023466,0.023826417,0.03729973,-0.0025027597,-0.17058699,-0.12556547,0.049334235,0.019170802,-0.15939257,-0.10971357,0.004883424,0.1262088,0.16045175,0.022177672,0.13839419
