"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.477592,-12.38344,42.3018,-112.44163,-66.54447,-63.876347,248.57845,18.364637,-112.22666,300.05023,-83.97953,107.30532,-78.4651,111.771454,-81.18806,111.67956,342.68698,5.9431815,5.5442853,475.39883,-476.61002,257.2222,6.55627,-22.923826,-58.13586,-301.058,-344.99817,109.772766,106.30894,43.316277,289.735,-71.32578,14.613444,20.98923,-455.5848,649.44275,42.997334,-10.740383,-138.71579,-51.324543,473.22327,-131.95576,-166.51003,89.2829,191.88182,96.08625,-126.843445
-8.779143,-11.127966,42.998753,-130.33353,-66.42402,-63.858486,255.58057,11.750278,-112.64695,295.4065,-83.76511,106.75273,-78.46329,111.22446,-89.89026,115.09829,341.96542,5.8661666,5.7636037,475.5137,-475.27063,263.01425,6.895201,-22.935213,-56.774376,-302.4187,-344.76297,109.68095,108.248566,44.207275,279.63617,-68.95934,11.242626,21.036741,-455.4874,671.25543,42.703686,-10.776426,-138.42992,-51.354084,473.32227,-132.10349,-166.01176,89.8686,191.44485,92.77571,-126.89168
-56.848515,-0.5346442,44.698696,-0.21101873,-51.548782,10.093244,279.59784,59.357513,-106.46388,265.56696,-71.43588,126.419556,-111.67331,104.02125,-113.25592,118.22187,352.38898,19.869926,2.2651381,572.1709,-665.9842,134.42485,36.31755,-51.900333,-45.007065,-330.59396,-342.54337,72.68289,64.90631,41.714878,336.91818,-53.240715,0.85084206,-93.96256,-335.89468,679.9261,42.663403,-6.6972585,-141.46407,-77.06773,513.5754,-117.41674,-189.32944,78.24961,224.66855,98.59779,-153.59677
12.113588,1.7070467,-38.749813,-130.8603,-66.94655,-163.10844,340.06366,12.312438,-138.78676,253.87769,-78.48922,102.6135,-53.264027,115.72252,-102.738914,118.568886,324.93823,21.324575,-20.242193,483.8614,-433.35706,292.8486,29.208166,-20.904707,-28.932648,-306.56082,-363.07437,107.23372,104.921486,44.600334,284.25284,-76.33437,12.478095,27.953934,-464.19452,671.2296,13.687406,-10.193783,-99.79168,-8.495128,516.367,-171.06079,-164.09888,92.86557,202.05531,57.53839,-130.30261
-49.059814,35.31879,1.3179728,-160.932,-75.508354,-64.58221,236.53677,15.562439,-102.76703,254.85071,-119.43268,110.27857,-243.53204,74.51825,-99.77217,93.69282,301.9559,16.561142,-61.66221,520.35004,-504.23328,44.854195,15.532447,-140.16208,-118.65174,-318.80374,-347.54422,64.88032,98.239265,26.314896,279.95377,-37.725834,-42.24052,37.58404,-495.0023,744.7735,55.508823,-13.7416725,-86.53125,-11.205221,347.25015,-126.58199,-178.2149,75.745766,206.19218,122.17632,-111.99254
15.256667,-39.985123,65.46878,-135.6748,-60.07689,-92.46522,221.59895,112.380714,-35.501347,235.8135,-64.94085,92.595856,-71.98048,111.234985,-120.43491,94.26381,355.5599,34.08503,17.89003,460.1017,-584.2429,345.01486,5.935542,-27.076355,-6.1138477,-282.75418,-314.41113,68.50805,60.94242,43.87746,260.52423,-100.08891,-89.02276,-109.405945,-421.30417,663.30743,44.35089,-15.08339,-165.87779,-79.01243,659.7642,67.50383,-171.05952,79.439316,198.17224,-6.588606,-141.31999
11.8204775,0.24506678,12.749231,-107.78502,-80.47296,-88.301605,384.85294,10.240415,-121.40888,289.71164,-71.63168,94.07773,-69.45326,56.41173,-127.45723,83.04568,327.59964,21.294579,-109.46227,569.54767,-461.27347,340.04947,58.335182,-93.99914,-133.06447,-274.37894,-388.5857,102.06965,115.71874,25.53481,349.6956,-20.71602,30.54694,2.8117654,-520.32117,668.1777,34.092007,-0.25875682,-130.28586,-39.86549,452.81522,-102.77871,-159.25153,58.943382,195.43468,95.65578,-115.55508
12.146003,61.176147,175.68256,-114.66462,15.581327,9.07847,56.19653,-47.366524,1238.0316,-15.067909,17.367834,-38.616558,-57.460987,109.35398,118.44977,52.930996,-77.90748,16.06711,-18.398062,-38.849495,149.72345,-63.868656,212.93585,34.17026,-287.85992,362.1827,-0.7178572,-159.23366,-74.91637,-15.922328,-6.575483,163.21297,-182.97176,-11.33363,525.02527,-53.51775,30.81613,-18.758375,14.5653105,75.699844,156.44179,40.168037,-192.85367,-12.56394,-22.36308,4.449935,28.068542
22.24141,14.621915,216.27948,-78.316765,-8.450792,-96.57355,-92.52983,-34.604595,1313.078,-27.563158,-1.5774659,-21.965284,-112.96216,21.586933,9.746728,30.582815,-55.188152,44.070477,-35.10644,-39.50031,52.40005,-99.286446,204.43414,45.794384,-288.77063,329.2467,262.3057,-118.89816,-94.202324,-72.04234,-27.569483,-74.344505,-233.74017,-15.987426,377.35925,-38.830643,146.32979,-29.477997,14.036118,26.209259,142.92143,5.1562843,-150.50214,-13.877252,-36.378994,-13.467813,-83.200165
61.58082,-1.6551073,32.822998,-32.822556,18.007475,26.33117,-17.099325,-27.610327,1283.4568,-1.0223607,31.080442,-54.383057,-123.00746,108.84965,97.404625,23.961525,-27.261023,10.998874,42.46087,22.297293,89.784096,-57.22802,270.42767,-34.840126,-266.04645,389.70612,41.32707,6.5250783,37.334633,-16.16648,-9.413866,-96.055824,-292.23416,-148.13805,468.4681,43.5132,182.42094,64.41538,11.1274605,21.57453,172.70479,-63.853657,-189.99461,126.29275,-37.2216,12.098276,-31.13468
25.492445,19.48649,19.30883,-150.69055,-10.019443,39.012245,-57.364746,-25.277756,928.28546,-40.556828,24.844126,-51.962563,-254.18468,6.950176,80.989845,-23.296106,-15.406128,1.0550917,-5.44758,-108.82431,59.99175,-144.27084,37.910084,-8.382125,-366.89474,303.9153,16.629253,-123.74893,-26.62938,-11.076311,-22.758757,107.92967,-308.20856,-26.559032,598.24713,-42.316715,189.351,100.25184,2.9329505,8.162132,-60.342464,-106.14743,-286.92264,3.0858586,-32.333218,3.782871,-90.12703
3.3062146,9.585297,120.6324,217.76991,33.700264,-30.965803,32.223515,-28.528193,1049.176,-12.897801,11.158509,-47.431168,-356.4496,80.412285,30.811964,35.463352,-49.7766,-7.348194,51.1641,-82.62757,46.312225,-188.08922,209.60175,42.455704,-663.61444,332.72302,250.836,-42.578293,-52.436764,-24.245302,-16.83588,148.23726,654.64746,-60.087154,437.8053,-50.4151,50.786476,40.933056,9.469097,54.329998,-33.269634,28.381691,-64.74754,8.117689,-49.299053,6.2826524,34.927402
20.502035,-4.971059,232.72928,36.75199,-11.894034,-22.339304,-62.087368,-58.726048,1120.9744,-56.666718,42.15462,17.756615,-262.01648,-8.671982,91.22864,21.882805,-24.93219,5.2832994,110.54246,-8.175942,60.962425,-16.7044,50.8701,-39.015835,-376.1297,254.18411,71.95569,21.858171,-12.037771,-4.361826,-32.271183,-75.09447,-256.42554,-72.22234,-154.01378,37.857574,181.1408,15.959378,-4.4848256,32.30375,-34.38216,-31.91649,-187.72319,40.424927,33.746876,23.00258,-61.260117
2.2224307,8.011216,88.61036,426.29706,-12.749247,-60.966194,-118.30192,-53.604237,-163.58408,-11.789423,49.94943,11.623313,-71.208565,80.97047,89.46071,-62.042988,-35.701923,1.3340238,88.24257,16.77414,70.35032,-220.71318,93.01511,-39.389923,-423.31696,249.5978,147.83276,-1.1697973,62.625984,-14.855017,-41.436993,50.54495,-133.77135,-106.11712,132.5063,8.053546,196.17996,19.755442,-6.2570624,13.999273,-43.785442,-115.69137,-190.69269,76.1546,49.707798,1.7279497,47.247757
54.782047,8.118032,100.80921,304.72897,32.48269,12.704427,-22.643774,-66.85474,681.7613,9.901665,-25.667677,-48.97244,-202.79205,189.4633,4.6272135,-233.62248,-38.274582,-10.7211275,-51.17583,-36.358738,50.39747,-493.14227,257.78094,45.152824,-477.60843,273.87726,274.19168,-73.9197,-53.473625,-51.952457,-20.907711,1176.9922,595.3419,-174.52753,330.81534,-53.96457,-40.373005,-10.339853,-75.231674,60.12999,-8.969113,37.847664,44.24951,18.3097,-43.909847,-6.414697,-72.46026
-10.913349,51.04474,183.32991,37.623234,87.57905,69.01218,-0.9178254,-12.66983,-391.14764,-4.652086,11.184032,385.90436,-48.10743,30.36198,105.560104,-25.615437,-9.55742,36.07726,78.30928,-93.527,78.846344,-276.3476,140.92807,72.47999,-237.43475,470.32196,587.87787,107.271545,17.098948,-18.532127,-51.034832,123.4819,-51.047234,-26.497974,676.8907,-128.00299,161.84894,54.054695,18.875038,51.647434,-79.59498,15.271632,-51.66485,-2.9935324,0.3246666,22.025187,21.838995
8.987355,2.1200547,14.347222,-90.6811,-41.103806,-114.72746,-19.287945,49.060432,123.94051,379.61456,122.76164,152.70216,38.73918,74.393456,-103.19254,76.83851,549.5088,11.1955385,34.456852,105.397766,309.53934,665.09607,-99.49669,-41.25146,85.70373,-487.84433,-102.27733,-6.75996,6.9233255,60.637917,51.110348,13.214871,2.722217,-188.92654,-277.49112,-232.48341,-29.31982,-3.134259,63.589603,-82.68568,-154.96739,-304.22876,-207.08441,-9.69187,106.900505,-17.726776,165.34853
-15.163696,-14.662232,20.943607,-125.09832,-102.01475,79.54135,331.74146,-72.73213,-148.59355,366.4348,13.606018,168.64944,-77.0349,128.39174,6.6485453,55.91857,581.05817,-1.7529936,-12.140099,337.10953,9.165247,778.48334,-35.906246,-110.615166,-127.55139,-429.67,-142.85631,-104.98579,-137.03494,-50.560436,-42.50106,-132.91281,-104.368004,-197.15005,-250.79622,112.9582,11.892504,0.83496946,60.384808,-49.164486,244.90933,-220.29604,-108.329575,70.087814,64.76222,5.5231376,26.486639
-142.90646,-0.32249644,-84.64077,-303.63132,-363.46317,-85.7624,-195.55716,-47.705097,-344.673,-25.048012,14.065787,103.39537,-693.35583,-169.62695,-527.03766,27.082123,-188.37228,16.414293,6.6993566,-223.44238,94.6511,-64.80243,-150.73581,-291.3767,-200.93532,-406.52997,-187.79973,41.320847,23.184143,-82.38701,-83.81942,-51.32319,-207.39102,-40.132843,-548.97565,-181.59412,-49.10893,40.174862,69.345245,-84.87074,-9.083731,-110.429855,-303.9612,-9.804946,39.9041,-7.6281147,-128.73534
-133.33856,0.5561673,-27.52248,-283.9804,-178.09598,-65.67377,-241.60823,-22.677437,-324.57852,-75.117226,24.46779,96.77652,-269.2726,-305.5214,-489.43692,73.58545,-379.04053,8.207749,7.7557616,-244.12149,117.66908,-118.05479,-140.77171,-235.73541,-306.10928,-427.66168,-178.33759,-48.333656,-194.54451,-26.393246,-56.444496,-75.384315,-179.4865,19.754137,-491.68057,-229.26053,19.021868,2.0871408,11.840713,-74.88655,-108.28393,-112.76408,-261.00858,27.076195,45.70692,-2.6559486,-56.825943
-32.455196,-1.8996809,-15.221631,-230.40656,-160.23439,-135.0429,-242.4667,-20.38992,-338.91525,-95.66034,16.192965,46.680473,-329.12717,-139.42014,-570.45966,61.663486,-378.30298,1.9425794,28.292496,-344.78268,61.811993,-140.8393,-120.44426,-72.885765,-284.33,-328.28946,-129.93689,-47.62126,-221.56389,-26.17071,-70.44212,-130.78667,-225.28331,-65.82121,-489.31903,-421.58008,-39.181454,7.601735,15.04149,-21.547697,-108.72711,-153.62363,-267.2545,-35.079155,51.999413,3.862458,15.687241
-105.14954,-2.5695615,-32.00475,-288.03018,-197.59627,-2.9506488,-240.12129,-19.651806,-291.14023,-69.20437,26.745878,110.13442,-377.9131,-321.8412,-544.8942,65.871,-392.38403,7.0373945,9.932976,-246.44128,91.070694,-144.29147,-112.75133,-253.26913,-294.08963,-407.99353,-174.85017,-65.69255,-194.38919,-24.16275,-53.408375,-79.467926,-249.80893,-49.487152,-486.91782,-195.59898,-50.535072,8.544261,30.51934,-72.08253,-73.93466,-144.96965,-262.53055,16.245335,48.078495,-3.0756786,-7.510028
-125.61241,0.3452719,-29.05261,-238.38806,-166.9482,-1.6177057,-230.97592,-7.830031,-277.69168,-39.634182,30.197289,93.62871,-444.7847,-323.93564,-282.91647,59.526566,-421.47296,3.0742793,17.002512,-227.20358,87.96991,-15.552281,-105.90296,-271.64166,-375.73935,-362.58188,-80.91493,-60.629158,-177.95012,-42.916462,-69.42189,-71.57718,-257.67343,-51.73319,-502.92432,-325.74832,-51.486614,1.5868025,90.1798,-61.679646,-113.156296,-165.36902,-276.43793,18.21377,57.895386,-5.177315,-58.345722
-59.385185,-4.33869,-40.85857,-259.9766,-170.37746,-84.47228,-220.08702,8.978773,-270.7135,-113.40709,37.29298,105.770836,-687.8735,-159.75606,-460.36606,66.348236,-285.5849,3.6855583,7.279299,-124.92742,58.945854,-127.49431,-112.460815,-178.78764,-320.90207,-404.3464,-180.36086,-68.11417,-197.71857,-11.770897,-63.170883,-66.64274,-225.71848,-48.6557,-575.90576,-226.95927,-51.96726,13.742489,34.191456,-73.23898,-107.95169,-155.99657,-262.5443,-4.817633,46.77778,-3.5367968,-20.183277
-98.91793,2.714775,-201.3453,-201.41725,-48.237934,-58.203568,-267.09677,17.441021,-285.77103,-99.77461,21.681047,22.325912,-336.97302,-134.23294,-689.06854,117.967834,-394.0975,-5.071701,35.758663,-338.4285,97.29936,-207.89815,-94.062035,-35.549572,-53.01909,-227.06247,-122.685814,-26.647638,-294.2036,-4.747686,-88.85566,-34.948868,-284.15237,-89.179405,-548.4339,-362.49802,-37.626278,17.225458,65.65555,-48.735847,-135.00325,-193.42589,-311.3973,1.834615,60.237804,17.76766,-242.62799
-337.7935,0.31466174,-45.563915,-275.2001,-262.83334,-4.5053477,-150.99374,4.890527,-327.80576,-88.50106,40.177605,101.29407,-409.40982,-161.40596,-636.40393,106.52133,-390.78,0.19100349,10.687936,-273.77948,133.58015,-93.02079,-116.38756,-69.375175,-210.59735,-430.76117,-167.6759,-31.038933,-89.43456,-19.51647,-86.90737,-75.36278,-231.9177,-64.76324,-478.45486,-390.83615,-43.66698,18.80642,21.450848,-78.274284,-103.77305,-169.94978,-245.49187,39.40849,54.232487,-6.0596347,-17.959614
-18.068796,7.874419,-48.895935,-265.8541,-173.6786,-40.519276,-64.40842,-25.07646,-280.3559,-132.71602,22.285402,90.836784,-294.9729,-288.48843,-547.31946,55.228878,-388.62262,13.453317,10.460061,-220.35612,120.60631,-135.62651,-83.06332,-470.20944,-312.80084,-508.49728,-155.65741,-64.51061,-188.01186,-3.3635046,-51.250904,-217.56026,-337.34082,-45.45291,-521.3559,-275.0805,-41.21079,9.38377,1.1031588,-44.667416,-139.07663,-145.61227,-261.75366,118.99362,79.92424,17.7858,13.836127
-121.743614,-16.417965,-36.840466,-257.1465,-177.38217,32.304214,-290.81815,37.059017,-156.35815,-87.822556,5.5707726,115.41719,-24.051914,36.1128,-678.8182,92.326,-275.20938,15.998107,-8.370047,-238.3093,114.40309,-59.563133,-97.36041,-272.40414,-152.776,17.644081,-172.57411,-137.46815,-386.26782,7.396032,-24.226955,-75.506516,-108.01857,2.6016746,-439.75983,-133.00577,3.8192499,21.398558,22.97408,-85.06401,266.4919,-150.81444,-200.68054,47.07693,9.753798,48.546646,-30.15699
-19.719624,0.8698532,14.403574,-89.393295,-41.058315,-118.02034,-19.81696,50.1624,122.16553,378.09543,122.704895,151.82416,38.764355,85.87481,-103.08305,76.258545,545.4351,10.993975,34.49634,106.230484,309.95068,667.91034,-92.86958,-36.541798,83.18899,-487.8331,-101.96117,-8.007372,7.03405,60.614574,50.394657,14.998961,0.8018777,-186.21072,-287.125,-232.16495,-31.461409,-0.9613582,61.305084,-82.56804,-157.34941,-304.0963,-207.8048,-15.381793,107.23101,-15.444365,169.86922
9.153085,1.957042,12.677053,-89.18337,-39.878876,-115.06101,-19.567965,49.603123,124.011314,368.4383,122.937614,147.61865,34.431202,77.73614,-109.31202,81.73397,546.0104,11.193986,34.45661,104.83365,309.741,667.0329,-98.05306,-41.1795,85.75596,-491.1211,-102.68623,-4.5963907,7.5909395,56.924835,50.973854,13.155413,-4.6430287,-188.26227,-271.54288,-228.54985,-29.13762,-5.348232,122.54295,-82.72635,-195.27493,-300.87518,-200.15388,-9.770025,106.94465,-16.93578,165.64546
-57.12525,-8.358185,41.9808,-23.491644,-30.55912,-134.4064,-17.77218,54.494255,117.15953,400.85223,104.837814,157.24571,33.335846,66.59554,-105.949684,82.262634,544.43176,10.566568,57.19957,103.00018,319.1061,656.00006,-92.29176,-26.511635,57.999683,-494.69516,-101.2703,-12.825501,14.493646,57.13211,66.808365,9.562793,-48.56731,-174.21349,-278.82587,-225.85236,-25.513699,-11.847635,46.933346,-79.61981,-164.46179,-295.97873,-210.9447,-13.344631,102.928154,5.3068614,184.37776
-10.089064,-5.6718755,10.685418,-95.73793,-59.49301,-129.76894,-21.51578,33.654118,138.36153,333.8202,131.94724,149.9613,29.48901,50.06808,-113.86852,82.734,522.44006,14.3497305,62.489918,117.77304,312.26224,660.3131,-87.902435,-23.938435,54.781593,-469.02167,-103.23919,-8.838432,0.01223893,76.9308,46.627846,13.922506,-169.38402,-182.87671,-215.31981,-213.1683,-28.852999,5.500295,83.2963,-89.42805,-157.48825,-125.190895,-208.046,-10.555959,104.332794,-15.710192,174.07211
15.371867,-22.426336,-50.98361,-274.37796,-272.98175,-9.776606,-223.80426,-72.89659,-126.26058,-79.570076,110.39633,-55.73403,-468.6247,186.08516,57.370644,118.97293,-175.95825,70.631065,-16.538124,-99.83471,89.38786,31.23384,-81.97133,-308.71646,34.801292,-310.66754,-188.7902,111.91769,69.3746,33.932083,-37.974106,-126.681114,-220.59056,-25.09926,-44.596207,245.91643,-57.515022,34.291008,49.786472,-49.817528,392.49725,-139.72029,-215.84372,17.239014,11.575103,21.594467,320.4264
35.23348,-4.550823,-176.70288,-292.87448,-215.60033,-91.25926,-145.20795,-0.4035222,-190.35829,-80.2134,70.27258,-73.243004,-387.7532,175.9615,51.947464,13.336421,-191.37991,4.275997,8.484677,-115.801765,72.94207,-138.71684,-61.29725,-175.60312,270.08517,-17.568739,-129.27232,149.68262,134.80046,68.32166,318.80923,-158.47766,-255.25774,-27.550041,35.886074,-15.648395,-78.83769,39.464077,23.650202,-49.25171,-25.27428,-149.84245,-198.55624,12.093835,44.29136,27.101639,333.22867
-62.07174,-137.37364,121.646255,-421.6453,-4.206346,-121.946236,-494.4943,28.49901,-380.44962,-153.60072,20.235405,-200.02855,-99.52435,34.405483,69.44451,-83.737434,-136.46089,0.07198665,4.2180595,-203.7667,79.61619,-369.0452,13.711887,-14.990762,378.9623,214.49437,45.2574,121.17668,48.848442,26.696663,10.619554,171.29376,37.034546,1.7165453,476.6198,-98.81757,72.665634,-13.148275,-1.6235772,-61.590294,-126.58177,19.401379,-243.4039,14.056632,-45.649956,-9.740058,-13.652524
15.102997,3.2171881,66.08335,308.8871,-4.077307,19.514675,-33.796875,32.108982,827.3804,-45.043015,-4.1206093,1.4047376,46.407425,-13.104768,38.071217,41.31648,-26.32571,-4.634382,34.806866,-28.44151,26.226858,258.4191,129.98622,-15.656602,413.42566,238.46515,96.006,51.090134,20.362732,-3.8973942,-8.81422,631.2693,935.21497,-10.211727,406.5772,-47.201725,-70.77626,6.2146444,-23.02314,19.99254,-21.925982,45.95845,260.84152,-29.862679,-56.586433,-15.591764,-92.95718
-2.6703985,-18.651443,26.916216,53.90614,28.330784,7.8141627,36.14749,28.835953,399.9584,49.827568,37.369335,55.72889,58.450867,-61.81453,99.09649,428.0345,118.19471,-6.7592883,154.42627,114.319725,90.60467,588.3451,100.755226,35.3465,175.10693,224.5041,59.95517,61.84278,70.657974,47.34027,129.60284,219.81207,62.023903,29.148367,641.4794,1.8047173,165.9391,18.244724,-15.190667,25.517527,-4.487683,8.296787,110.248276,-10.474144,-48.409462,18.16591,40.61593
15.729207,2.3630915,101.71526,382.5757,36.252975,19.481829,-48.340004,-25.339508,922.30707,-16.896122,-14.596444,-38.589993,50.802895,-51.534542,46.707695,-2.6814027,-36.15729,-6.2066793,50.56226,-28.896202,26.083702,96.747574,73.446556,23.770636,377.1902,311.36017,110.80404,12.015823,4.978802,-9.097255,-15.758301,108.08509,892.9739,-4.8069816,549.93567,-55.734932,-55.25942,1.0404345,4.631775,30.275896,-32.074593,84.560234,613.24023,-27.550383,-59.298,-31.733883,29.776096
15.923509,2.450727,101.77776,382.59396,35.864006,19.45339,-47.665417,-25.333447,918.31946,-16.849535,-14.564388,-38.530865,50.771973,-51.398193,46.69586,-2.719964,-36.198734,-6.147752,50.763245,-28.896406,26.010818,96.99851,73.45449,23.491621,377.25427,312.0628,110.811165,11.932441,4.6284957,-9.050761,-15.693117,108.0942,893.02673,-4.1951795,550.15656,-55.78866,-53.185787,0.82026005,4.664642,30.222078,-32.0746,87.668434,609.8858,-27.583244,-59.342342,-31.751608,29.678795
15.738803,2.3711429,101.71555,382.57712,36.258293,19.476398,-48.433643,-25.33874,922.30707,-16.894732,-14.627278,-38.591854,50.806393,-51.534542,46.707382,-2.7276106,-36.18091,-6.2066793,50.56225,-28.896202,26.019976,96.74242,73.44782,23.770756,377.18625,311.36295,110.80407,12.013901,4.9801936,-9.095917,-15.758516,108.09111,892.9711,-4.852158,549.9754,-55.796635,-55.32112,1.0448855,4.631775,30.276024,-32.0746,84.90224,613.2985,-27.583473,-59.298,-31.742804,29.778374
15.82331,2.220691,64.69793,-72.116066,13.307279,9.481511,60.44657,26.704123,760.68317,-8.412858,9.948958,8.115395,42.14349,-49.53251,102.63247,354.4658,-34.6786,-7.1352286,62.124805,45.877472,42.98396,280.95517,104.3422,16.337664,193.20406,257.99414,67.996956,34.71657,17.72268,2.767097,76.90854,205.03175,952.78937,-18.836796,496.51648,-75.901,-28.238045,-15.336771,-10.046559,18.960327,-7.076746,23.548525,431.5439,-29.185102,-35.012592,3.897114,-59.781746
7.5853286,0.3212554,97.23753,415.29645,47.665546,-46.665146,-67.52371,-3.1952112,923.09784,-26.214863,7.6757636,-50.193226,45.64463,-52.760918,40.85826,16.305986,-29.553528,-3.425844,47.605328,-19.807568,34.545704,142.1006,171.00781,4.2835946,329.41998,320.35086,89.273026,-50.08534,13.767033,-4.168418,-0.012807294,163.07593,1029.4214,3.8834624,354.87558,-55.2246,-30.805094,5.4522395,9.815866,13.773371,-32.059048,89.61912,570.9679,-29.254175,-54.959343,-33.93288,11.26602
40.301754,-20.160141,11.781644,-221.92644,-53.20034,-232.67314,-378.92398,38.17864,-420.16663,-65.49761,10.874077,-157.08798,-314.54422,135.14777,91.061844,-32.51151,-156.35905,10.8000965,28.256516,-45.86235,97.26797,-242.5868,6.030804,-85.49273,297.45407,210.63058,-13.862476,-21.808756,58.797226,42.118652,24.692497,10.8718405,-308.3806,-19.664661,346.28928,-197.53212,203.29306,64.54808,117.22792,-119.569374,-211.67041,-110.75348,-67.645515,-9.355335,-50.030773,8.051801,148.36275
-11.391287,11.9453945,165.26628,-297.13846,3.0074522,-113.31223,-447.8275,-62.35129,-320.9594,-159.79,6.4913073,-489.5555,-345.62933,35.41134,1.7619703,-140.43898,-50.141262,-24.32277,-7.2471795,-172.1928,37.524242,-691.1118,-7.942425,-23.660963,241.82071,185.42496,69.8282,41.514175,14.193073,-75.52278,-14.403333,215.16881,402.09348,-49.806965,355.80667,-112.36741,26.184229,-8.365164,-16.865578,17.989023,-77.191956,-20.806059,460.2854,-45.2912,-43.068737,-22.008327,4.0501747
-41.878914,39.16126,117.908775,-393.68945,-2.2519164,-122.42325,-515.51807,-71.81801,-374.85675,-109.919205,22.289423,-201.1186,-117.148254,96.073044,69.31865,-77.39381,-72.188515,-0.6294934,8.248599,-234.26334,83.08418,-339.89984,18.280428,-15.734428,244.37921,215.48085,47.413353,76.13906,51.297394,23.08244,10.047031,170.36316,37.623016,-2.464334,321.53262,-101.52159,72.74924,-13.854969,30.06002,-242.97435,-107.903534,33.17208,-134.52002,14.787506,-45.549812,-7.7892303,-13.448923
